iw_n,G_iw_n
-141.05751014618173j,"[[-5.12773994e-09+7.08708064e-03j  1.74268635e-10+5.09308006e-05j
   4.44747767e-11+3.70879272e-07j -5.09921519e-06-9.81491858e-14j
  -2.81682051e-10-1.57823170e-11j -2.80958274e-10-3.05530888e-11j]
 [ 4.74329717e-10-4.95082312e-05j  3.10026393e-09+7.08708180e-03j
   3.08845016e-10+5.09314198e-05j -2.81663630e-10+1.58172624e-11j
  -5.09376120e-06-6.64717465e-14j -6.09643450e-10-2.23103184e-11j]
 [ 3.55752676e-10+3.40684329e-07j -1.83571226e-11-4.95077572e-05j
   5.14681305e-09+7.08708003e-03j -2.80976767e-10+3.05144421e-11j
  -6.09697005e-10+2.23449099e-11j -5.09712916e-06+1.83089113e-13j]
 [-5.09540330e-06+6.20016650e-14j -3.71413748e-10-4.80345256e-11j
  -2.15856589e-10-8.61250417e-11j  5.09808173e-09+7.08708064e-03j
  -4.73878416e-10-4.95082312e-05j -3.56005215e-10+3.40684030e-07j]
 [-3.71440531e-10+4.80716109e-11j -5.10411107e-06-6.41443096e-14j
  -6.49871582e-10+3.07600278e-10j -1.74583277e-10+5.09308005e-05j
  -3.12883489e-09+7.08708180e-03j  1.88431793e-11-4.95077572e-05j]
 [-2.15859672e-10+8.61121410e-11j -6.49863157e-10-3.07582286e-10j
  -5.10372413e-06+2.24310240e-14j -4.46160370e-11+3.70879547e-07j
  -3.09230746e-10+5.09314198e-05j -5.17667616e-09+7.08708003e-03j]]"
-140.42919161546374j,"[[-3.60171974e-09+7.11877106e-03j  2.89810687e-10+5.13909182e-05j
   2.94692693e-10+3.76073705e-07j -5.14501954e-06-1.16821135e-13j
  -3.13853202e-10-1.33569988e-10j -2.39048279e-10+5.45108157e-11j]
 [ 1.26230356e-10-4.99478598e-05j  4.71084771e-09+7.11876685e-03j
   4.79982825e-10+5.13912103e-05j -3.13890484e-10+1.33568922e-10j
  -5.13962438e-06-9.55632295e-14j -6.67602349e-10-1.03434148e-10j]
 [ 2.95232930e-10+3.45275022e-07j -8.29387563e-10-4.99479229e-05j
   5.07592907e-09+7.11876959e-03j -2.39050007e-10-5.45169664e-11j
  -6.67632835e-10+1.03443820e-10j -5.14313302e-06+1.79495445e-13j]
 [-5.14123854e-06+4.33458853e-14j -3.08004937e-10+8.74401064e-11j
  -2.08911438e-10+4.05281140e-11j  3.57189952e-09+7.11877106e-03j
  -1.25791162e-10-4.99478598e-05j -2.95246225e-10+3.45274789e-07j]
 [-3.07988758e-10-8.74282035e-11j -5.15006458e-06-9.34099950e-14j
  -6.16580166e-10+3.08535077e-10j -2.90143536e-10+5.13909180e-05j
  -4.73942572e-09+7.11876685e-03j  8.29935663e-10-4.99479228e-05j]
 [-2.08906563e-10-4.05205845e-11j -6.16568031e-10-3.08518552e-10j
  -5.14982206e-06+1.03381067e-14j -2.95030056e-10+3.76073732e-07j
  -4.80390077e-10+5.13912105e-05j -5.10614978e-09+7.11876959e-03j]]"
-139.80087308474577j,"[[-4.77143959e-09+7.15074540e-03j -1.14027399e-10+5.18567956e-05j
   6.18484468e-10+3.81107930e-07j -5.19139159e-06-8.64666933e-14j
  -2.51526884e-10-5.47200102e-11j -2.17141663e-10+3.41442770e-11j]
 [ 1.08778218e-10-5.03941431e-05j  2.30751258e-09+7.15074283e-03j
   2.67987245e-10+5.18575998e-05j -2.51607818e-10+5.46901000e-11j
  -5.18653422e-06-7.38847439e-14j -5.70769058e-10-1.28468685e-10j]
 [-4.56886600e-10+3.49832137e-07j -7.54597343e-10-5.03941874e-05j
   4.72686505e-09+7.15074581e-03j -2.17123283e-10-3.41389307e-11j
  -5.70810280e-10+1.28476682e-10j -5.18945527e-06+1.66574545e-13j]
 [-5.18752430e-06+8.94926793e-14j -1.52746477e-10-5.75494426e-11j
  -2.29264852e-10+3.00368851e-12j  4.74125928e-09+7.15074540e-03j
  -1.08396196e-10-5.03941431e-05j  4.57213277e-10+3.49832054e-07j]
 [-1.52712013e-10+5.75229707e-11j -5.19704176e-06-7.75814881e-14j
  -4.75286427e-10+1.56129217e-10j  1.13706819e-10+5.18567955e-05j
  -2.33710155e-09+7.15074283e-03j  7.55030725e-10-5.03941872e-05j]
 [-2.29293632e-10-3.01021987e-12j -4.75257958e-10-1.56143344e-10j
  -5.19614729e-06+1.11301537e-15j -6.18612066e-10+3.81107830e-07j
  -2.68540060e-10+5.18575998e-05j -4.75708683e-09+7.15074581e-03j]]"
-139.17255455402784j,"[[-3.89434738e-09+7.18300747e-03j -4.71077420e-10+5.23278888e-05j
  -2.78569109e-10+3.86782108e-07j -5.23849889e-06-9.42687893e-14j
  -3.47691439e-10+7.99079220e-12j -1.77285396e-10-3.94565773e-11j]
 [-1.44275526e-10-5.08474591e-05j  1.07272916e-09+7.18300395e-03j
   4.83953674e-10+5.23296790e-05j -3.47741907e-10-7.98149370e-12j
  -5.23288717e-06-8.80789345e-14j -3.94808770e-10-1.04973061e-10j]
 [-5.85335474e-10+3.54666594e-07j -3.01134481e-10-5.08466053e-05j
   3.82632207e-09+7.18301067e-03j -1.77293093e-10+3.94508014e-11j
  -3.94842473e-10+1.04984490e-10j -5.23610583e-06+1.76844479e-13j]
 [-5.23453858e-06+8.69527451e-14j -3.43267804e-10-7.70855906e-11j
  -2.50833647e-10+4.33593100e-11j  3.86418337e-09+7.18300747e-03j
   1.44562789e-10-5.08474591e-05j  5.85529576e-10+3.54666695e-07j]
 [-3.43225304e-10+7.70866359e-11j -5.24352121e-06-1.05600935e-13j
  -3.29362442e-10+7.32823585e-11j  4.70555488e-10+5.23278889e-05j
  -1.10211483e-09+7.18300395e-03j  3.01557524e-10-5.08466053e-05j]
 [-2.50842697e-10-4.33993095e-11j -3.29355916e-10-7.33086821e-11j
  -5.24294575e-06+9.52352562e-15j  2.78498375e-10+3.86781840e-07j
  -4.84549836e-10+5.23296789e-05j -3.85661525e-09+7.18301067e-03j]]"
-138.54423602330988j,"[[-4.91278512e-09+7.21556103e-03j  2.26198693e-11+5.28069518e-05j
  -1.12649052e-10+3.92073714e-07j -5.28618867e-06-9.70216136e-14j
  -5.92456633e-10-1.03352731e-10j -2.12141703e-10+4.65097771e-11j]
 [ 1.70912349e-10-5.13055730e-05j  1.15062917e-09+7.21555798e-03j
   1.07494989e-10+5.28075143e-05j -5.92517298e-10+1.03339518e-10j
  -5.28081065e-06-5.79801952e-14j -4.64229232e-10-1.01606945e-10j]
 [-2.36219560e-10+3.58957921e-07j -6.28661724e-10-5.13056547e-05j
   5.13944208e-09+7.21556433e-03j -2.12145893e-10-4.64870600e-11j
  -4.64287339e-10+1.01652168e-10j -5.28342495e-06+1.21620127e-13j]
 [-5.28215227e-06+8.73148612e-14j -5.50228188e-10-7.59927210e-11j
  -2.30647343e-10+6.23455664e-11j  4.88255383e-09+7.21556103e-03j
  -1.70392329e-10-5.13055731e-05j  2.36378196e-10+3.58958122e-07j]
 [-5.50149301e-10+7.59804932e-11j -5.29154579e-06-5.91615461e-14j
  -3.93958867e-10-1.26888815e-11j -2.30015628e-11+5.28069518e-05j
  -1.18201156e-09+7.21555798e-03j  6.29063411e-10-5.13056546e-05j]
 [-2.30653707e-10-6.23941721e-11j -3.93922848e-10+1.27022172e-11j
  -5.29027068e-06-5.35422077e-14j  1.12788201e-10+3.92073429e-07j
  -1.08169816e-10+5.28075143e-05j -5.16955666e-09+7.21556433e-03j]]"
-137.91591749259192j,"[[-6.96990708e-09+7.24841259e-03j -1.75978702e-10+5.32927364e-05j
  -7.98343958e-11+3.96947582e-07j -5.33420370e-06-1.22119721e-13j
  -6.65594483e-10-4.47751039e-11j -3.19888183e-10-7.72030213e-11j]
 [ 4.67700970e-10-5.17696213e-05j  2.44056727e-09+7.24841263e-03j
   1.41566472e-10+5.32931467e-05j -6.65558516e-10+4.47619335e-11j
  -5.32950170e-06+2.78565083e-15j -4.42827652e-10-5.09144849e-11j]
 [-2.56022482e-10+3.64040044e-07j -3.02439006e-10-5.17701998e-05j
   4.06709420e-09+7.24841645e-03j -3.19868873e-10+7.72036303e-11j
  -4.42881718e-10+5.09572255e-11j -5.33113643e-06+2.66029849e-14j]
 [-5.33016486e-06+4.78600209e-14j -6.76776070e-10-9.62911968e-11j
  -3.35934362e-10-1.88816358e-11j  6.93939026e-09+7.24841259e-03j
  -4.67380265e-10-5.17696212e-05j  2.55954933e-10+3.64040288e-07j]
 [-6.76775839e-10+9.62823144e-11j -5.34032796e-06+1.36539903e-14j
  -4.29007291e-10-9.07100050e-11j  1.75327520e-10+5.32927364e-05j
  -2.47079584e-09+7.24841263e-03j  3.02864256e-10-5.17701997e-05j]
 [-3.35944550e-10+1.88253577e-11j -4.28989489e-10+9.07140275e-11j
  -5.33803431e-06-1.51330122e-13j  8.00995830e-11+3.96947391e-07j
  -1.42218844e-10+5.32931466e-05j -4.09725840e-09+7.24841645e-03j]]"
-137.28759896187395j,"[[-6.00067199e-09+7.28156141e-03j -1.12569986e-10+5.37853381e-05j
   2.32254331e-10+4.02961481e-07j -5.38352236e-06-1.90845696e-13j
  -5.61139344e-10-1.23585887e-10j -4.20641180e-10+4.89955168e-11j]
 [ 4.76048521e-10-5.22403014e-05j  2.47710545e-09+7.28156543e-03j
  -2.62444174e-10+5.37853175e-05j -5.61158227e-10+1.23619558e-10j
  -5.37767454e-06-2.37713761e-14j -5.57458378e-10-2.06213197e-10j]
 [ 3.42022144e-11+3.69727043e-07j -5.49344804e-10-5.22412428e-05j
   4.40451203e-09+7.28156751e-03j -4.20619534e-10-4.89870241e-11j
  -5.57495095e-10+2.06253819e-10j -5.38020519e-06-4.30939565e-14j]
 [-5.37955576e-06-1.89316720e-14j -5.67519744e-10+1.00250415e-10j
  -3.71032604e-10-7.89699607e-11j  5.96987768e-09+7.28156141e-03j
  -4.75783076e-10-5.22403014e-05j -3.45249701e-11+3.69727309e-07j]
 [-5.67504670e-10-1.00196290e-10j -5.38869860e-06-7.88163062e-15j
  -5.35274261e-10+1.72158699e-10j  1.11862808e-10+5.37853380e-05j
  -2.50810593e-09+7.28156543e-03j  5.49803851e-10-5.22412429e-05j]
 [-3.71029840e-10+7.89415500e-11j -5.35266303e-10-1.72137616e-10j
  -5.38716320e-06-2.19170875e-13j -2.32101741e-10+4.02961406e-07j
   2.61808434e-10+5.37853174e-05j -4.43512480e-09+7.28156751e-03j]]"
-136.659280431156j,"[[-5.28886977e-09+7.31502066e-03j  3.65587443e-10+5.42841208e-05j
   5.80764829e-11+4.08880628e-07j -5.43367828e-06-1.33128341e-13j
  -5.01232872e-10+1.69273151e-10j -2.97034829e-10-3.75184935e-12j]
 [ 2.85595866e-10-5.27178445e-05j  1.79624420e-09+7.31501990e-03j
  -6.17409485e-10+5.42846756e-05j -5.01195651e-10-1.69243065e-10j
  -5.42694713e-06-2.58111422e-14j -5.16016833e-10-5.08896701e-11j]
 [-3.10099919e-10+3.74349877e-07j -8.50062627e-10-5.27183977e-05j
   5.20104801e-09+7.31502613e-03j -2.97034513e-10+3.79064117e-12j
  -5.16014290e-10+5.09380708e-11j -5.42910548e-06-1.67822618e-14j]
 [-5.42965431e-06+3.92962689e-14j -5.36763613e-10-2.77407668e-10j
  -2.58497416e-10-8.38615855e-12j  5.25702985e-09+7.31502066e-03j
  -2.85215459e-10-5.27178444e-05j  3.09826057e-10+3.74349982e-07j]
 [-5.36803672e-10+2.77446714e-10j -5.43791521e-06-2.43134534e-14j
  -4.32227184e-10+3.53546031e-11j -3.66209974e-10+5.42841207e-05j
  -1.82684249e-09+7.31501990e-03j  8.50726045e-10-5.27183977e-05j]
 [-2.58489331e-10+8.41422491e-12j -4.32253606e-10-3.53346669e-11j
  -5.43619800e-06-1.94634046e-13j -5.80051287e-11+4.08880865e-07j
   6.16991341e-10+5.42846755e-05j -5.23202734e-09+7.31502613e-03j]]"
-136.03096190043806j,"[[-5.98507150e-09+7.34878469e-03j  3.04546036e-11+5.47891629e-05j
   9.67415347e-11+4.14178628e-07j -5.48383778e-06-6.15767136e-14j
  -6.57883680e-10+1.68925694e-11j -2.42778182e-10-8.32876721e-11j]
 [ 1.00613536e-10-5.32023750e-05j  3.23962050e-09+7.34878486e-03j
   1.88893042e-11+5.47896730e-05j -6.57895204e-10-1.68094759e-11j
  -5.47749685e-06-4.17770327e-14j -4.87525481e-10+8.10738110e-11j]
 [-2.27881710e-10+3.79139738e-07j -7.37666096e-10-5.32032381e-05j
   3.83670184e-09+7.34878710e-03j -2.42765658e-10+8.33058114e-11j
  -4.87523375e-10-8.10633623e-11j -5.47925882e-06-1.34264528e-13j]
 [-5.47966972e-06+1.08986381e-13j -5.87323277e-10-1.29229587e-10j
  -2.21414382e-10-2.91657911e-11j  5.95331715e-09+7.34878469e-03j
  -1.00155007e-10-5.32023749e-05j  2.27766813e-10+3.79139541e-07j]
 [-5.87363030e-10+1.29328479e-10j -5.48868045e-06-6.10765266e-14j
  -4.64918434e-10-1.12369117e-10j -3.10876492e-11+5.47891628e-05j
  -3.27109080e-09+7.34878486e-03j  7.38366254e-10-5.32032381e-05j]
 [-2.21406647e-10+2.91727602e-11j -4.64938177e-10+1.12366678e-10j
  -5.48635330e-06-3.16415404e-13j -9.66435243e-11+4.14178857e-07j
  -1.92441199e-11+5.47896731e-05j -3.86771989e-09+7.34878710e-03j]]"
-135.4026433697201j,"[[-6.16458226e-09+7.38286199e-03j -3.07552045e-10+5.53031887e-05j
   2.80027101e-10+4.19806506e-07j -5.53505576e-06-9.39199882e-14j
  -7.24137570e-10-2.29992543e-11j -3.77013416e-10-6.33796590e-11j]
 [-3.01394521e-10-5.36921044e-05j  2.00840851e-09+7.38286371e-03j
  -2.20915047e-10+5.53026441e-05j -7.24162254e-10+2.30194077e-11j
  -5.52876066e-06+1.14097446e-14j -5.01145051e-10-9.84484370e-11j]
 [-7.52881617e-11+3.84597192e-07j -7.88944357e-10-5.36940988e-05j
   4.50251170e-09+7.38286336e-03j -3.76981804e-10+6.33853660e-11j
  -5.01095871e-10+9.84367580e-11j -5.53026982e-06-1.84068438e-13j]
 [-5.53091456e-06+7.45825839e-14j -6.39102889e-10-1.32818853e-10j
  -3.82138398e-10-9.00789635e-11j  6.13318233e-09+7.38286200e-03j
   3.02118477e-10-5.36921045e-05j  7.52049758e-11+3.84596912e-07j]
 [-6.39126377e-10+1.32821657e-10j -5.54010953e-06+1.46172640e-14j
  -6.19779098e-10-7.17025112e-11j  3.07194804e-10+5.53031886e-05j
  -2.04007960e-09+7.38286371e-03j  7.89526526e-10-5.36940989e-05j]
 [-3.82138812e-10+9.00925227e-11j -6.19806501e-10+7.16684175e-11j
  -5.53747140e-06-3.64982644e-13j -2.80062408e-10+4.19806667e-07j
   2.20522964e-10+5.53026441e-05j -4.53447053e-09+7.38286336e-03j]]"
-134.77432483900213j,"[[-7.75694162e-09+7.41725970e-03j  2.43346567e-10+5.58225819e-05j
  -7.69727792e-11+4.26187031e-07j -5.58626824e-06-9.61650592e-14j
  -4.82234532e-10-4.27457897e-11j -3.22448485e-10-8.69884175e-11j]
 [ 4.27449202e-10-5.41903104e-05j  2.07053011e-09+7.41726377e-03j
  -1.93831339e-10+5.58241773e-05j -4.82288052e-10+4.27782168e-11j
  -5.57952951e-06+5.56919501e-14j -5.11461954e-10-1.69211319e-10j]
 [-2.22765399e-12+3.90136353e-07j -2.87008198e-10-5.41905249e-05j
   7.04737910e-09+7.41725910e-03j -3.22431263e-10+8.69696285e-11j
  -5.11404630e-10+1.69191369e-10j -5.58270971e-06-1.09533243e-13j]
 [-5.58212094e-06+7.85683827e-14j -5.06816782e-10-1.02117587e-10j
  -4.25876298e-10-2.41377510e-11j  7.72452676e-09+7.41725970e-03j
  -4.26982963e-10-5.41903103e-05j  2.20865519e-12+3.90136113e-07j]
 [-5.06799776e-10+1.02154343e-10j -5.59092266e-06+6.62619308e-14j
  -5.03496581e-10-6.03590772e-11j -2.43955765e-10+5.58225819e-05j
  -2.10293913e-09+7.41726376e-03j  2.87633820e-10-5.41905248e-05j]
 [-4.25859492e-10+2.41432735e-11j -5.03533921e-10+6.03170152e-11j
  -5.58997114e-06-2.89432344e-13j  7.67877699e-11+4.26187100e-07j
   1.93537280e-10+5.58241775e-05j -7.08016103e-09+7.41725910e-03j]]"
-134.14600630828417j,"[[-1.03996040e-08+7.45197437e-03j  2.95795580e-10+5.63499141e-05j
   1.54144743e-10+4.31886229e-07j -5.63873069e-06-1.09366410e-13j
  -4.92995573e-10-8.98008831e-11j -3.23592380e-10+1.89774882e-11j]
 [ 1.38784250e-10-5.46949896e-05j  1.92028762e-09+7.45197643e-03j
   1.14637050e-10+5.63502839e-05j -4.93049696e-10+8.98370433e-11j
  -5.63158201e-06+4.10884127e-14j -5.27292246e-10-5.83659571e-11j]
 [ 3.89026739e-10+3.95331469e-07j -2.92865129e-10-5.46959181e-05j
   6.44257157e-09+7.45197829e-03j -3.23589960e-10-1.89768529e-11j
  -5.27217362e-10+5.83355470e-11j -5.63515747e-06+3.30354709e-15j]
 [-5.63451981e-06+6.60220334e-14j -5.10608990e-10-1.38907147e-10j
  -2.79019454e-10+4.97445529e-11j  1.03677248e-08+7.45197437e-03j
  -1.38122082e-10-5.46949897e-05j -3.88841658e-10+3.95331317e-07j]
 [-5.10561896e-10+1.38943105e-10j -5.64302030e-06+4.64668635e-14j
  -4.61112237e-10-1.65611622e-10j -2.96176759e-10+5.63499141e-05j
  -1.95212022e-09+7.45197643e-03j  2.93323384e-10-5.46959181e-05j]
 [-2.79030443e-10-4.97297881e-11j -4.61145412e-10+1.65554436e-10j
  -5.64248604e-06-1.76182151e-13j -1.54438644e-10+4.31886247e-07j
  -1.15216066e-10+5.63502839e-05j -6.47565290e-09+7.45197829e-03j]]"
-133.5176877775662j,"[[-8.98718836e-09+7.48701845e-03j  3.20784821e-10+5.68848461e-05j
   5.32707851e-11+4.38431199e-07j -5.69176431e-06-1.91751078e-13j
  -5.87543386e-10-4.66941857e-11j -2.78751704e-10+5.51339920e-11j]
 [ 6.25174214e-10-5.52069101e-05j  1.82090299e-09+7.48702395e-03j
   7.35912053e-10+5.68857440e-05j -5.87536041e-10+4.66976598e-11j
  -5.68465802e-06-1.46709679e-14j -5.61142343e-10-6.63249590e-11j]
 [-8.91160473e-11+4.00964458e-07j -7.56768408e-11-5.52070552e-05j
   4.00522788e-09+7.48702118e-03j -2.78765273e-10-5.51502627e-11j
  -5.61094485e-10+6.63197994e-11j -5.68823464e-06+3.70192734e-14j]
 [-5.68745112e-06-1.38851128e-15j -5.10275944e-10-1.72214781e-10j
  -3.49555478e-10+1.43636769e-10j  8.95453205e-09+7.48701845e-03j
  -6.24594102e-10-5.52069101e-05j  8.93672900e-11+4.00964327e-07j]
 [-5.10277320e-10+1.72234986e-10j -5.69625535e-06-2.66371499e-14j
  -4.80344450e-10-3.14639488e-10j -3.21317264e-10+5.68848460e-05j
  -1.85355639e-09+7.48702395e-03j  7.59933038e-11-5.52070551e-05j]
 [-3.49532342e-10-1.43623014e-10j -4.80393746e-10+3.14595648e-10j
  -5.69561543e-06-1.44406959e-13j -5.35909294e-11+4.38431108e-07j
  -7.36597216e-10+5.68857440e-05j -4.03826768e-09+7.48702118e-03j]]"
-132.88936924684825j,"[[-6.29386610e-09+7.52239576e-03j  1.76689990e-10+5.74279489e-05j
  -1.72662912e-10+4.45340788e-07j -5.74565459e-06-1.73474167e-13j
  -6.61077774e-10-1.63618405e-11j -3.04896799e-10-9.02628423e-11j]
 [-3.14922168e-11-5.57253590e-05j  1.43520759e-09+7.52239782e-03j
  -4.46698572e-11+5.74285827e-05j -6.61080390e-10+1.63315811e-11j
  -5.73828654e-06-3.74497961e-14j -6.51468487e-10-1.72174434e-10j]
 [-2.02529362e-10+4.06348888e-07j  1.56501863e-11-5.57258497e-05j
   3.91251248e-09+7.52240069e-03j -3.04888501e-10+9.02531564e-11j
  -6.51502358e-10+1.72213602e-10j -5.74133654e-06+7.76745055e-14j]
 [-5.74125023e-06+2.38257797e-14j -6.41384098e-10-2.16338346e-10j
  -2.89076098e-10+4.42767307e-11j  6.26064569e-09+7.52239576e-03j
   3.21388708e-11-5.57253589e-05j  2.02806199e-10+4.06348930e-07j]
 [-6.41415420e-10+2.16328501e-10j -5.74999827e-06-3.55257232e-14j
  -6.06945124e-10-2.22216411e-10j -1.77022717e-10+5.74279489e-05j
  -1.46772183e-09+7.52239782e-03j -1.53364816e-11-5.57258498e-05j]
 [-2.89072944e-10-4.42768220e-11j -6.06912653e-10+2.22248098e-10j
  -5.74869113e-06-1.15981535e-13j  1.72504031e-10+4.45340450e-07j
   4.38289711e-11+5.74285826e-05j -3.94580047e-09+7.52240069e-03j]]"
-132.26105071613028j,"[[-7.92327765e-09+7.55810573e-03j  3.39206624e-10+5.79786766e-05j
   2.32301277e-10+4.51661064e-07j -5.80030733e-06-2.16685504e-13j
  -6.01909981e-10-6.92867527e-11j -2.21917083e-10-1.87392297e-10j]
 [ 5.12230095e-10-5.62513747e-05j  2.10968554e-09+7.55810654e-03j
  -5.84694703e-10+5.79782300e-05j -6.01900628e-10+6.92228270e-11j
  -5.79282999e-06-3.54405730e-14j -6.97799864e-10-2.16245406e-10j]
 [ 1.60659155e-10+4.11836436e-07j -5.24526509e-10-5.62527410e-05j
   6.71313607e-09+7.55810807e-03j -2.21894113e-10+1.87382419e-10j
  -6.97802730e-10+2.16280511e-10j -5.79514625e-06+1.18189291e-13j]
 [-5.79586495e-06-2.90706121e-14j -6.32999936e-10-1.33771276e-10j
  -2.00005449e-10+6.54655611e-11j  7.88990793e-09+7.55810573e-03j
  -5.11641743e-10-5.62513747e-05j -1.60502257e-10+4.11836645e-07j]
 [-6.33039542e-10+1.33735229e-10j -5.80463327e-06-4.12955352e-14j
  -6.05609734e-10-1.78499397e-10j -3.39646741e-10+5.79786765e-05j
  -2.14310538e-09+7.55810654e-03j  5.25169913e-10-5.62527410e-05j]
 [-2.00031835e-10-6.54607322e-11j -6.05593271e-10+1.78541049e-10j
  -5.80262049e-06-8.23181846e-14j -2.32234476e-10+4.51660792e-07j
   5.84133881e-10+5.79782300e-05j -6.74664022e-09+7.55810807e-03j]]"
-131.63273218541232j,"[[-6.83585930e-09+7.59415700e-03j  2.83595737e-10+5.85372954e-05j
  -1.65086931e-10+4.57667467e-07j -5.85552843e-06-2.36694905e-13j
  -5.92128984e-10-2.86776292e-13j -2.48491035e-10-1.05890187e-10j]
 [ 7.23853164e-11-5.67846978e-05j  8.75743615e-10+7.59415548e-03j
   9.99645335e-11+5.85362992e-05j -5.92221101e-10+2.06667538e-13j
  -5.84815181e-06+2.05561238e-14j -7.13645519e-10-1.44118433e-10j]
 [ 8.81527039e-11+4.17211198e-07j  3.76936567e-10-5.67862139e-05j
   5.41605381e-09+7.59415599e-03j -2.48451925e-10+1.05886530e-10j
  -7.13667007e-10+1.44136617e-10j -5.85076659e-06+1.03174198e-13j]
 [-5.85104265e-06-4.33798065e-14j -5.49860017e-10-1.40263279e-10j
  -2.68616883e-10+8.91757702e-11j  6.80033042e-09+7.59415700e-03j
  -7.18677491e-11-5.67846980e-05j -8.81686064e-11+4.17211454e-07j]
 [-5.49836994e-10+1.40176650e-10j -5.86010432e-06+2.99839165e-14j
  -6.92642278e-10-2.03359046e-10j -2.84066873e-10+5.85372953e-05j
  -9.09367879e-10+7.59415548e-03j -3.76535924e-10-5.67862138e-05j]
 [-2.68624727e-10-8.91838013e-11j -6.92642741e-10+2.03388077e-10j
  -5.85833326e-06-8.89398707e-14j  1.65327428e-10+4.57667188e-07j
  -1.00823468e-10+5.85362993e-05j -5.44966030e-09+7.59415599e-03j]]"
-131.00441365469436j,"[[-5.25204908e-09+7.63055233e-03j  2.56169129e-11+5.91036622e-05j
  -1.22469336e-10+4.64731217e-07j -5.91146042e-06-1.34493282e-13j
  -6.02645459e-10+4.34129428e-11j -4.37725753e-10+6.63067399e-11j]
 [-3.27863170e-10-5.73261730e-05j  6.95276484e-10+7.63055040e-03j
   1.25525206e-10+5.91031836e-05j -6.02665215e-10-4.34190830e-11j
  -5.90500693e-06+6.46065761e-15j -1.01392195e-09-1.06276462e-10j]
 [-2.49978656e-10+4.23679216e-07j -1.24000474e-10-5.73269677e-05j
   7.40658775e-09+7.63055232e-03j -4.37730678e-10-6.63177791e-11j
  -1.01399431e-09+1.06321507e-10j -5.90687883e-06+8.48328998e-14j]
 [-5.90704211e-06+5.60736014e-14j -6.84025460e-10-1.43585184e-10j
  -2.36487837e-10+4.37973961e-11j  5.21612332e-09+7.63055233e-03j
   3.28215149e-10-5.73261729e-05j  2.49771533e-10+4.23679540e-07j]
 [-6.84052448e-10+1.43581641e-10j -5.91705885e-06+4.14340061e-15j
  -1.00819293e-09-1.61084596e-10j -2.62943541e-11+5.91036624e-05j
  -7.29009608e-10+7.63055040e-03j  1.24666295e-10-5.73269677e-05j]
 [-2.36482156e-10-4.37841052e-11j -1.00813637e-09+1.61127656e-10j
  -5.91460581e-06-1.09638883e-13j  1.22706228e-10+4.64731169e-07j
  -1.26238805e-10+5.91031837e-05j -7.44063761e-09+7.63055232e-03j]]"
-130.37609512397643j,"[[-6.61508352e-09+7.66730079e-03j  1.59418578e-10+5.96782219e-05j
  -3.85051305e-10+4.71276814e-07j -5.96786735e-06-5.10813854e-14j
  -4.72793009e-10-2.25451365e-10j -3.81821777e-10+1.29544901e-10j]
 [-2.75250900e-10-5.78756316e-05j  1.06264287e-09+7.66730001e-03j
  -1.62018790e-10+5.96784155e-05j -4.72834022e-10+2.25486423e-10j
  -5.96217816e-06-9.93702440e-15j -1.08012603e-09-2.49983558e-10j]
 [-1.54519175e-11+4.29470572e-07j -1.21096961e-10-5.78757015e-05j
   6.82740129e-09+7.66729460e-03j -3.81827770e-10-1.29575151e-10j
  -1.08020060e-09+2.50020587e-10j -5.96386081e-06+1.34383743e-13j]
 [-5.96338290e-06+1.43267177e-13j -6.29166184e-10+1.92365656e-11j
  -3.41381113e-10+1.14910901e-10j  6.57951382e-09+7.66730079e-03j
   2.75903183e-10-5.78756318e-05j  1.51838884e-11+4.29470645e-07j]
 [-6.29156558e-10-1.92398768e-11j -5.97427193e-06-7.53203302e-15j
  -1.09794878e-09-1.48265373e-10j -1.59781201e-10+5.96782218e-05j
  -1.09676932e-09+7.66730001e-03j  1.21776734e-10-5.78757015e-05j]
 [-3.41379979e-10-1.14911999e-10j -1.09788985e-09+1.48309791e-10j
  -5.97165646e-06-6.18539109e-14j  3.85400160e-10+4.71277041e-07j
   1.61350880e-10+5.96784156e-05j -6.86158591e-09+7.66729460e-03j]]"
