iw_n,G_iw_n
141.02260356114184j,"[[-6.51816963e-05-7.07090977e-03j  8.17597733e-07+4.93497455e-05j
  -3.46781176e-09-3.38804085e-07j -4.82533167e-05+7.90349466e-07j
  -2.13472859e-08+3.27591371e-09j -1.29674813e-08+2.93065881e-09j]
 [-8.67723278e-07-5.07528344e-05j -5.30714453e-05-7.07111728e-03j
   8.43462751e-07+4.93523195e-05j -1.70588358e-08+6.83639430e-09j
  -4.74510931e-05+7.69397589e-07j -1.01452118e-08-4.95958892e-09j]
 [-1.06368650e-09-3.67475321e-07j -8.69247805e-07-5.07530707e-05j
  -6.52063947e-05-7.07096422e-03j -8.94365791e-09+1.26783292e-09j
  -1.17002548e-08+2.35717482e-09j -4.76476599e-05+7.72136178e-07j]
 [-4.93350070e-05+8.06333284e-07j  1.90451447e-08-8.97083953e-09j
  -6.90814851e-09+6.73620770e-10j -4.84839668e-05-7.07121548e-03j
  -7.98169051e-07-5.07522070e-05j -1.60313876e-08-3.69122699e-07j]
 [ 2.34735734e-08-3.57391371e-09j -4.76118125e-05+7.72699814e-07j
  -8.96870891e-09+1.10218139e-09j  7.62562469e-07+4.93408208e-05j
  -6.05672341e-05-7.07095168e-03j -7.82967842e-07-5.07523008e-05j]
 [-8.20667953e-09+8.41962207e-10j -1.04942076e-08+4.40872728e-09j
  -4.93857302e-05+8.04740799e-07j -1.68082799e-08-3.35677422e-07j
   7.42839253e-07+4.93506293e-05j -4.85088905e-05-7.07121190e-03j]]"
143.81513036433273j,"[[-6.26858831e-05-6.93444328e-03j  7.73618165e-07+4.74544258e-05j
  -7.19408312e-09-3.18693711e-07j -4.63826937e-05+7.49439882e-07j
  -1.43036163e-08+1.90425156e-09j -5.21114213e-09+6.56496023e-09j]
 [-8.00044078e-07-4.87790449e-05j -5.10496661e-05-6.93456751e-03j
   7.78271786e-07+4.74700433e-05j -1.54041353e-08-1.78000877e-09j
  -4.56303559e-05+7.26428593e-07j -1.27981355e-08+5.77774401e-10j]
 [-1.15018055e-08-3.48596146e-07j -7.94284384e-07-4.87905612e-05j
  -6.27287695e-05-6.93440714e-03j -3.70772844e-09-2.82563447e-09j
  -1.15566612e-08+7.01833118e-10j -4.58278080e-05+7.20060620e-07j]
 [-4.74206677e-05+7.64206422e-07j  1.16729620e-08-8.46397281e-10j
  -4.93323948e-09-1.38756914e-09j -4.66378531e-05-6.93464901e-03j
  -7.52834493e-07-4.87884394e-05j -3.52132173e-09-3.43570816e-07j]
 [ 1.30550021e-08-4.07199022e-09j -4.57837139e-05+7.29489657e-07j
  -1.29096574e-08+4.75492299e-10j  7.18963547e-07+4.74678717e-05j
  -5.82676600e-05-6.93447177e-03j -7.55841344e-07-4.88026985e-05j]
 [-4.97467788e-09+4.30379270e-09j -9.72245043e-09-6.56858058e-09j
  -4.74996330e-05+7.50935384e-07j -6.06329263e-10-3.16051447e-07j
   7.08400800e-07+4.74744727e-05j -4.66158493e-05-6.93466948e-03j]]"
146.60765716752368j,"[[-6.04000899e-05-6.80297050e-03j  6.94863216e-07+4.56907363e-05j
  -9.13091360e-09-3.01216667e-07j -4.45996370e-05+7.11196912e-07j
  -7.52448438e-09+6.50155482e-09j  3.36806597e-09+2.51360263e-09j]
 [-7.41744477e-07-4.69406790e-05j -4.90816957e-05-6.80316185e-03j
   7.26569207e-07+4.57099124e-05j -3.56529709e-09+2.67647692e-09j
  -4.39161927e-05+6.85930544e-07j -5.68217494e-09+2.15943561e-09j]
 [-1.40353297e-08-3.27201085e-07j -7.43563255e-07-4.69577778e-05j
  -6.03239139e-05-6.80304722e-03j -7.44004653e-10-2.31848880e-09j
  -5.18562822e-09+4.89772967e-09j -4.41265849e-05+6.78263836e-07j]
 [-4.56000266e-05+7.25195421e-07j -2.78283254e-09+2.01725011e-11j
   1.44663177e-11+1.17027835e-09j -4.48608744e-05-6.80323847e-03j
  -7.23517137e-07-4.69468096e-05j -6.60862147e-09-3.30164576e-07j]
 [ 1.58385637e-09-6.59417797e-09j -4.40658347e-05+6.87501646e-07j
  -1.74690939e-08+1.04610454e-09j  7.04015811e-07+4.57066605e-05j
  -5.61623405e-05-6.80306811e-03j -7.10706986e-07-4.69548933e-05j]
 [ 2.49370262e-09+4.72701403e-11j -1.80003240e-08-1.41046100e-09j
  -4.57349059e-05+7.07812292e-07j -1.06451974e-08-3.08189356e-07j
   6.62375315e-07+4.57057425e-05j -4.48472101e-05-6.80334841e-03j]]"
149.4001839707146j,"[[-5.81108404e-05-6.67653116e-03j  6.70683588e-07+4.40365955e-05j
  -7.29819584e-09-2.82290350e-07j -4.29292585e-05+6.60131847e-07j
  -1.68545351e-09+3.81389070e-09j -1.72236856e-10-5.00077580e-09j]
 [-7.10964764e-07-4.52182820e-05j -4.72487635e-05-6.67663861e-03j
   6.98086739e-07+4.40426211e-05j -3.90834024e-09-6.82394604e-09j
  -4.23016937e-05+6.43601458e-07j -1.59266621e-09-1.32504841e-09j]
 [-8.26005502e-09-3.03311369e-07j -7.20034527e-07-4.52229690e-05j
  -5.81360390e-05-6.67659131e-03j -1.94277420e-09+4.86314949e-09j
  -2.50733379e-09+2.26567203e-10j -4.25092722e-05+6.44148231e-07j]
 [-4.38929185e-05+6.73194337e-07j  1.14537663e-09+8.71061736e-09j
  -8.79650897e-10+4.75300830e-09j -4.32343368e-05-6.67673683e-03j
  -6.56470833e-07-4.52000897e-05j -6.66491602e-09-3.01823140e-07j]
 [-6.67611091e-10-4.71674990e-09j -4.24448316e-05+6.47212963e-07j
  -8.74819289e-09+2.61399196e-09j  6.53287016e-07+4.40225612e-05j
  -5.41361382e-05-6.67653347e-03j -6.72492912e-07-4.52133042e-05j]
 [-5.73831041e-10-4.98116101e-09j -1.18166429e-08+1.72997091e-09j
  -4.40584898e-05+6.71716791e-07j -6.85806305e-09-2.76872518e-07j
   6.39109127e-07+4.40438133e-05j -4.32946202e-05-6.67681682e-03j]]"
152.19271077390553j,"[[-5.60677089e-05-6.55457951e-03j  6.61338566e-07+4.24465573e-05j
  -6.07649057e-09-2.70658008e-07j -4.13630834e-05+6.28192749e-07j
  -5.45346114e-09+2.63079416e-10j -5.79438860e-09-3.28114098e-09j]
 [-6.99793990e-07-4.35736865e-05j -4.56066849e-05-6.55480432e-03j
   6.59732539e-07+4.24483241e-05j -1.12575740e-08-3.41107038e-09j
  -4.07764405e-05+6.15029249e-07j  2.15831451e-09-3.44563512e-09j]
 [-6.36696515e-09-2.89022628e-07j -6.77470236e-07-4.35530636e-05j
  -5.60019264e-05-6.55460886e-03j -3.01736890e-09+4.09371597e-10j
  -2.86213512e-09+1.01953260e-08j -4.09888472e-05+6.05614992e-07j]
 [-4.22922895e-05+6.41219377e-07j  9.13510431e-09+4.60252638e-09j
  -2.94383345e-09+5.27405581e-10j -4.16519284e-05-6.55484161e-03j
  -6.10515960e-07-4.35678224e-05j -1.51674514e-09-2.95045298e-07j]
 [ 3.39537890e-09-1.80758290e-09j -4.09135566e-05+6.17455832e-07j
  -7.85162853e-09-1.14485725e-08j  6.02601076e-07+4.24362895e-05j
  -5.20880041e-05-6.55469776e-03j -6.34397499e-07-4.35632868e-05j]
 [-5.51985098e-09-3.65703356e-09j -1.44514198e-08+5.67180999e-09j
  -4.24814840e-05+6.32382729e-07j  7.77367660e-11-2.74248700e-07j
   6.05602622e-07+4.24491829e-05j -4.17015052e-05-6.55486296e-03j]]"
154.98523757709646j,"[[-5.39845238e-05-6.43705143e-03j  6.10613979e-07+4.09440750e-05j
  -1.34545366e-09-2.60685368e-07j -3.98768315e-05+5.89665832e-07j
  -5.15452301e-09-2.63559177e-09j -3.72395088e-09-1.73124521e-10j]
 [-6.49425844e-07-4.20147230e-05j -4.39703902e-05-6.43728922e-03j
   6.47602362e-07+4.09298161e-05j -1.15200030e-08+3.84054901e-09j
  -3.93136978e-05+5.85026814e-07j  7.04500551e-09-1.16747627e-08j]
 [ 2.01476694e-09-2.80101450e-07j -6.52487563e-07-4.19966826e-05j
  -5.40016471e-05-6.43715306e-03j -4.23571171e-09+1.01529106e-09j
   6.88518904e-09+1.08897267e-08j -3.95407491e-05+5.83602665e-07j]
 [-4.07718798e-05+6.01782452e-07j  1.03290808e-08-4.24483625e-09j
  -5.73235997e-09+9.21680336e-10j -4.03145685e-05-6.43727360e-03j
  -5.85600307e-07-4.20225450e-05j -1.26536858e-08-2.76498287e-07j]
 [ 4.05491762e-09+2.38845381e-09j -3.94459325e-05+5.87051173e-07j
  -1.98764025e-08-9.04970774e-09j  5.73601572e-07+4.09485218e-05j
  -5.03064477e-05-6.43720588e-03j -6.01660756e-07-4.19950527e-05j]
 [-4.45308846e-09-2.73847794e-10j -1.76326695e-08+9.96019063e-09j
  -4.09793308e-05+6.08949075e-07j -1.16190665e-08-2.59033894e-07j
   5.68246715e-07+4.09341926e-05j -4.02066598e-05-6.43731050e-03j]]"
157.77776438028738j,"[[-5.21045231e-05-6.32359132e-03j  5.76707968e-07+3.95132197e-05j
  -8.12089242e-09-2.41571028e-07j -3.84831046e-05+5.58381357e-07j
  -6.75646124e-09-8.64763611e-09j -6.39077281e-09-8.02269573e-10j]
 [-6.10994855e-07-4.05186943e-05j -4.24780093e-05-6.32384325e-03j
   5.65253566e-07+3.94923061e-05j -6.41949701e-09+9.56561746e-09j
  -3.79427311e-05+5.45110916e-07j -1.48691386e-09-8.88961701e-09j]
 [-9.90757284e-09-2.65365192e-07j -5.83392810e-07-4.05134589e-05j
  -5.21816818e-05-6.32374117e-03j -5.00039604e-09+1.27593427e-09j
   2.53298907e-09+5.63841637e-09j -3.81425556e-05+5.59866389e-07j]
 [-3.93468078e-05+5.69729902e-07j  3.33117772e-09-8.16079745e-09j
  -3.53062281e-09+3.19080050e-09j -3.88687420e-05-6.32378258e-03j
  -5.86783165e-07-4.05355139e-05j -3.08170993e-09-2.61914766e-07j]
 [ 3.97314540e-09+6.17892238e-09j -3.80708184e-05+5.47340299e-07j
  -1.28888297e-08-6.51080898e-09j  5.71527367e-07+3.95300909e-05j
  -4.85108979e-05-6.32372674e-03j -5.76003484e-07-4.05258180e-05j]
 [-5.23399508e-09-1.54311581e-09j -1.19381476e-08+8.37702538e-09j
  -3.95302799e-05+5.83107908e-07j -5.63762342e-09-2.40440169e-07j
   5.55827368e-07+3.95078806e-05j -3.88028888e-05-6.32391591e-03j]]"
160.57029118347833j,"[[-5.03216379e-05-6.21411137e-03j  5.33084500e-07+3.81668352e-05j
  -1.17466663e-08-2.26030487e-07j -3.71526712e-05+5.32811381e-07j
  -7.73397649e-09-6.86217287e-09j -1.91340042e-09-8.60527532e-10j]
 [-5.64496776e-07-3.91210355e-05j -4.10425090e-05-6.21426436e-03j
   5.49767049e-07+3.81527532e-05j -4.75202190e-09+6.57985915e-09j
  -3.66565027e-05+5.17608109e-07j -2.63911695e-09-2.95979579e-09j]
 [-1.16936344e-08-2.43386290e-07j -5.70916171e-07-3.91301385e-05j
  -5.04469695e-05-6.21422833e-03j -4.41165422e-09-3.98277419e-10j
   4.83750373e-10+2.72794994e-09j -3.68188605e-05+5.20670186e-07j]
 [-3.79862828e-05+5.43791408e-07j  2.71246971e-09-4.94932784e-09j
  -2.36901210e-09-3.22028114e-09j -3.75041371e-05-6.21431985e-03j
  -5.35804073e-07-3.91111332e-05j -1.54063666e-09-2.39877340e-07j]
 [ 6.36222315e-09+7.69308998e-09j -3.67797602e-05+5.19078961e-07j
  -1.62644534e-08-5.76602076e-09j  5.32267085e-07+3.81550241e-05j
  -4.68681311e-05-6.21421647e-03j -5.49150330e-07-3.91181626e-05j]
 [-1.79664633e-09+1.33716306e-09j -1.18382357e-08+4.28615271e-09j
  -3.81604382e-05+5.43191034e-07j -5.86363733e-10-2.23138698e-07j
   5.29461612e-07+3.81458735e-05j -3.74400726e-05-6.21433039e-03j]]"
163.36281798666926j,"[[-4.85850622e-05-6.10839221e-03j  5.38861255e-07+3.68942381e-05j
  -7.14952250e-09-2.19342646e-07j -3.58909636e-05+5.03712289e-07j
  -3.72186801e-09+1.69448355e-09j -6.17872311e-09-1.15745093e-09j]
 [-5.56172183e-07-3.78032475e-05j -3.95968959e-05-6.10845511e-03j
   5.30655406e-07+3.68887641e-05j  7.71152302e-10+5.79409234e-09j
  -3.54279639e-05+4.92531443e-07j -1.19089708e-09+5.96770795e-09j]
 [-8.67981860e-09-2.34486655e-07j -5.63535581e-07-3.78015738e-05j
  -4.87585081e-05-6.10835835e-03j -5.48320995e-09+1.11653418e-09j
   4.32554175e-09-3.40418093e-09j -3.55889681e-05+4.90633489e-07j]
 [-3.66960700e-05+5.13469369e-07j  6.15893544e-10-4.49391729e-09j
  -5.93590713e-09+1.24256195e-09j -3.62971929e-05-6.10853598e-03j
  -5.08808506e-07-3.77962321e-05j  2.97893221e-09-2.38506418e-07j]
 [ 4.70991279e-09-1.26095231e-09j -3.55493242e-05+4.94281473e-07j
  -1.77026589e-08+4.27072732e-10j  4.90013456e-07+3.68809785e-05j
  -4.52997211e-05-6.10838412e-03j -4.92718322e-07-3.77851964e-05j]
 [-5.18479078e-09-6.24646001e-10j -1.50553028e-08-2.31311689e-09j
  -3.68843986e-05+5.12574129e-07j  4.29766650e-09-2.23702146e-07j
   4.76287761e-07+3.68736448e-05j -3.61348433e-05-6.10857069e-03j]]"
166.15534478986015j,"[[-4.71104120e-05-6.00616679e-03j  5.18678077e-07+3.56664904e-05j
  -1.13753566e-08-2.10454995e-07j -3.46903829e-05+4.82141726e-07j
   2.97172872e-09+2.73608995e-09j -2.30585526e-09-3.49996843e-10j]
 [-5.42371133e-07-3.65327524e-05j -3.82576846e-05-6.00624058e-03j
   5.21953584e-07+3.56630576e-05j  1.53103977e-09-2.52341399e-09j
  -3.42615031e-05+4.69217114e-07j  5.22132190e-09+4.86243625e-09j]
 [-7.45373023e-09-2.25218331e-07j -5.40018594e-07-3.65245488e-05j
  -4.70983356e-05-6.00614588e-03j -1.89021119e-09+3.98611219e-09j
   8.01762141e-10-3.41069388e-09j -3.44254221e-05+4.63116341e-07j]
 [-3.54686657e-05+4.91892293e-07j -2.14591005e-09+3.00323595e-09j
  -2.89123164e-09+3.96171145e-09j -3.49548773e-05-6.00627778e-03j
  -4.65974086e-07-3.65330047e-05j -4.59358491e-09-2.26504825e-07j]
 [-9.17494238e-10-4.95030913e-09j -3.43761158e-05+4.72571828e-07j
  -1.52652095e-08+1.27316639e-12j  4.51580598e-07+3.56656112e-05j
  -4.38250071e-05-6.00620096e-03j -4.62416134e-07-3.65451266e-05j]
 [-3.86938023e-09-1.60282553e-09j -1.87877531e-08+1.26823683e-09j
  -3.56768842e-05+4.83227803e-07j -2.25444737e-09-2.09307344e-07j
   4.48668465e-07+3.56696588e-05j -3.49970076e-05-6.00635824e-03j]]"
168.9478715930511j,"[[-4.55660918e-05-5.90726818e-03j  4.80985509e-07+3.44899198e-05j
  -5.90546038e-10-1.95107917e-07j -3.35514995e-05+4.51391532e-07j
   4.79189670e-09-6.98465301e-09j -1.04797694e-09-1.35080102e-09j]
 [-4.92023823e-07-3.53141239e-05j -3.69783796e-05-5.90742324e-03j
   4.78930737e-07+3.44956010e-05j -1.46063279e-09+4.33300344e-09j
  -3.31458792e-05+4.50143325e-07j  4.84326240e-09+3.34390551e-09j]
 [-1.68867214e-09-2.10752144e-07j -4.86224386e-07-3.53282070e-05j
  -4.54826479e-05-5.90720880e-03j -7.86053423e-10-8.60051041e-10j
   7.72244856e-09-2.93393841e-09j -3.33251041e-05+4.40477853e-07j]
 [-3.43049500e-05+4.60093919e-07j  2.08493014e-09-1.98848458e-09j
  -1.91282960e-09-7.25584837e-10j -3.38332922e-05-5.90745225e-03j
  -4.62919623e-07-3.53354579e-05j -9.76177137e-09-2.15071298e-07j]
 [-4.91964367e-09+4.15801352e-09j -3.32565607e-05+4.50921254e-07j
  -1.71287830e-08+4.68272290e-10j  4.44235031e-07+3.45071578e-05j
  -4.23721769e-05-5.90731373e-03j -4.67965703e-07-3.53362900e-05j]
 [-2.63955888e-09+1.01018171e-09j -1.38357972e-08+9.87325287e-10j
  -3.45371798e-05+4.59295751e-07j -7.63638295e-09-2.00885111e-07j
   4.43889503e-07+3.45087222e-05j -3.39198746e-05-5.90740264e-03j]]"
171.74039839624203j,"[[-4.40360738e-05-5.81157101e-03j  4.41188979e-07+3.34028236e-05j
  -1.22108559e-09-1.88876475e-07j -3.24808706e-05+4.32186944e-07j
  -4.39086612e-09-5.73714928e-09j -3.41462706e-09+1.47571163e-09j]
 [-4.61199173e-07-3.41903924e-05j -3.58504034e-05-5.81172358e-03j
   4.55512130e-07+3.33964469e-05j  2.79610004e-09+1.83515860e-09j
  -3.20767819e-05+4.29457499e-07j  1.18624658e-09+3.56046290e-09j]
 [-3.57916682e-09-2.03446993e-07j -4.67444803e-07-3.41914840e-05j
  -4.39676642e-05-5.81159421e-03j -3.84709907e-09-9.64928573e-10j
  -1.46890225e-09-6.96542730e-09j -3.22690739e-05+4.23397802e-07j]
 [-3.32110026e-05+4.40478090e-07j  7.24663924e-10-1.12253834e-09j
  -2.43876818e-09-6.75230129e-10j -3.27883994e-05-5.81175668e-03j
  -4.46145122e-07-3.41874110e-05j -3.79443810e-09-1.98097024e-07j]
 [ 6.55539097e-09+6.40338467e-09j -3.21868226e-05+4.30862730e-07j
  -1.17570521e-08+3.17343927e-09j  4.30398458e-07+3.34024027e-05j
  -4.10443905e-05-5.81166333e-03j -4.50860858e-07-3.41901082e-05j]
 [-1.78480490e-09+1.34924851e-09j -1.28882839e-08-1.57190064e-09j
  -3.34414028e-05+4.42621759e-07j -7.20023421e-09-1.86224434e-07j
   4.30442118e-07+3.33972889e-05j -3.28424283e-05-5.81174114e-03j]]"
174.53292519943295j,"[[-4.26575117e-05-5.71900089e-03j  4.36732625e-07+3.23623120e-05j
  -5.32266744e-09-1.79373310e-07j -3.14494078e-05+4.13602851e-07j
  -1.14811233e-08+1.55456921e-09j -1.10234155e-09+1.19617449e-10j]
 [-4.49365415e-07-3.31054469e-05j -3.47360497e-05-5.71901687e-03j
   4.30512663e-07+3.23502555e-05j -9.21745971e-09-7.27240252e-09j
  -3.10606278e-05+4.06769586e-07j  1.09031786e-09+9.49135951e-10j]
 [-1.00428376e-08-1.91390492e-07j -4.51191476e-07-3.31030378e-05j
  -4.26503555e-05-5.71898572e-03j -2.30583007e-09+1.13245620e-09j
  -4.10087695e-10-2.28613833e-09j -3.12635215e-05+4.02518336e-07j]
 [-3.21545001e-05+4.21902540e-07j  8.64234787e-09+1.04553728e-08j
  -2.50110853e-09-5.42645950e-10j -3.17975143e-05-5.71914150e-03j
  -4.14058263e-07-3.30994992e-05j -2.50949861e-09-1.92715131e-07j]
 [ 1.23778784e-08-4.53587330e-09j -3.11665815e-05+4.09163448e-07j
  -9.46222951e-09+1.18752023e-09j  3.95999862e-07+3.23573215e-05j
  -3.97670637e-05-5.71894745e-03j -4.16267774e-07-3.30989101e-05j]
 [-1.45946726e-09+1.27864611e-09j -1.01405723e-08+4.55525103e-10j
  -3.23985305e-05+4.20229566e-07j -4.93169832e-09-1.78192557e-07j
   4.04270523e-07+3.23513411e-05j -3.18028375e-05-5.71907865e-03j]]"
177.32545200262388j,"[[-4.13315939e-05-5.62923916e-03j  4.21593686e-07+3.13573196e-05j
  -1.80570013e-09-1.67517438e-07j -3.04654931e-05+3.93668352e-07j
  -1.28120145e-08+4.35645382e-09j -2.51236644e-09-3.74116122e-09j]
 [-4.36335043e-07-3.20723065e-05j -3.36415393e-05-5.62925032e-03j
   4.13787134e-07+3.13460123e-05j -1.13875880e-08-3.89868944e-09j
  -3.00995390e-05+3.85223896e-07j  1.10597760e-09+1.20827053e-09j]
 [-5.32482146e-09-1.77878633e-07j -4.28967979e-07-3.20568997e-05j
  -4.13783923e-05-5.62924146e-03j -4.20912235e-09+1.81298005e-09j
  -3.31596739e-09+3.76885359e-09j -3.02920232e-05+3.94058689e-07j]
 [-3.11496566e-05+4.00270856e-07j  1.63576662e-08+6.36225923e-09j
  -1.75349100e-09+2.96245080e-09j -3.07908036e-05-5.62936178e-03j
  -3.93168848e-07-3.20721963e-05j  1.02619209e-09-1.78390352e-07j]
 [ 1.59851194e-08-7.44014575e-09j -3.02016861e-05+3.87239264e-07j
  -7.83840822e-09-3.45224686e-09j  3.86803371e-07+3.13578104e-05j
  -3.84848241e-05-5.62917396e-03j -4.00440165e-07-3.20644742e-05j]
 [ 6.30838926e-10-2.02975900e-09j -1.12944275e-08+1.51480166e-09j
  -3.13910850e-05+4.11180663e-07j -1.28128666e-09-1.67773380e-07j
   3.90260624e-07+3.13503903e-05j -3.07624770e-05-5.62932827e-03j]]"
180.1179788058148j,"[[-4.01091581e-05-5.54226131e-03j  4.00536080e-07+3.03914161e-05j
  -2.40225487e-09-1.67193921e-07j -2.95313329e-05+3.74910267e-07j
  -1.00390221e-08+1.06887275e-08j -1.99740107e-09-3.45694146e-09j]
 [-4.18160578e-07-3.10780199e-05j -3.26421841e-05-5.54228577e-03j
   3.87241390e-07+3.03864171e-05j -1.02672178e-08-4.99192305e-09j
  -2.91865196e-05+3.67601389e-07j  2.80470398e-09-4.21104719e-09j]
 [-2.09603541e-09-1.76316312e-07j -4.00920602e-07-3.10735964e-05j
  -4.01489788e-05-5.54220854e-03j -3.58322308e-09+5.03811485e-09j
   5.46546841e-09+2.93254994e-09j -2.93480026e-05+3.77211408e-07j]
 [-3.01945930e-05+3.81876063e-07j  1.05038268e-08+3.10350338e-09j
  -7.68031474e-10+3.64969876e-09j -2.98442777e-05-5.54235611e-03j
  -3.73230883e-07-3.10845870e-05j -1.63845988e-09-1.79117914e-07j]
 [ 9.56216486e-09-1.12000973e-08j -2.92844052e-05+3.69352057e-07j
  -1.24593719e-08-3.34991990e-09j  3.59122060e-07+3.03985545e-05j
  -3.72727070e-05-5.54222096e-03j -3.87642794e-07-3.10747591e-05j]
 [ 1.93542061e-10-4.02551430e-09j -9.46692962e-09+5.40682617e-09j
  -3.04134660e-05+3.93656826e-07j  5.14528014e-10-1.68818330e-07j
   3.77303529e-07+3.03886922e-05j -2.97694547e-05-5.54236764e-03j]]"
182.91050560900575j,"[[-3.89082805e-05-5.45787475e-03j  3.63956128e-07+2.94843940e-05j
  -1.11723527e-09-1.61718874e-07j -2.86390959e-05+3.58772943e-07j
  -2.67205050e-09+9.24297380e-09j -6.87634548e-11-4.06865318e-09j]
 [-3.79073175e-07-3.01260727e-05j -3.15930955e-05-5.45800291e-03j
   3.71719093e-07+2.94662843e-05j -2.00441302e-09-6.47709616e-09j
  -2.83102841e-05+3.55985698e-07j -3.13201223e-09+1.33323273e-09j]
 [-3.80677170e-10-1.68510898e-07j -3.87150759e-07-3.01216725e-05j
  -3.88639594e-05-5.45791234e-03j  1.35813369e-10+6.31928238e-09j
   8.15181941e-10-6.73139959e-09j -2.84540841e-05+3.53260712e-07j]
 [-2.92811784e-05+3.64975735e-07j  6.41772715e-10+7.90003550e-09j
   6.89938133e-11+5.71224291e-09j -2.88917030e-05-5.45801139e-03j
  -3.75277155e-07-3.01393706e-05j -6.66927610e-09-1.68972716e-07j]
 [ 3.08867243e-09-9.60034370e-09j -2.84057045e-05+3.57285206e-07j
  -7.91897479e-09+3.77178731e-09j  3.63758802e-07+2.94950242e-05j
  -3.61700806e-05-5.45798687e-03j -3.69977118e-07-3.01230325e-05j]
 [ 7.41088287e-10-5.55541928e-09j -4.57318263e-09-1.42671655e-09j
  -2.94867751e-05+3.68488274e-07j -6.40523674e-09-1.61177395e-07j
   3.58476998e-07+2.94644155e-05j -2.89237097e-05-5.45808493e-03j]]"
185.70303241219665j,"[[-3.76819449e-05-5.37606102e-03j  3.53210911e-07+2.86016318e-05j
  -2.09311053e-10-1.55561307e-07j -2.77901698e-05+3.36860586e-07j
  -1.69158142e-09+6.31724976e-09j -1.14152526e-09-3.02775622e-09j]
 [-3.61684331e-07-2.92293702e-05j -3.06334266e-05-5.37621601e-03j
   3.50608596e-07+2.86003696e-05j -4.62721023e-09-6.97331309e-09j
  -2.74622905e-05+3.40143666e-07j -9.59245652e-10+1.44290835e-09j]
 [-1.85474214e-10-1.62271178e-07j -3.69364249e-07-2.92193169e-05j
  -3.77186126e-05-5.37612273e-03j  2.19040137e-09+1.50588181e-09j
  -6.26705046e-09+1.15634800e-09j -2.76180852e-05+3.37219997e-07j]
 [-2.84138212e-05+3.42620352e-07j  6.87224299e-09+9.61769321e-09j
   5.12691439e-10+2.06474741e-09j -2.80995648e-05-5.37620364e-03j
  -3.61188947e-07-2.92246018e-05j -4.71757157e-09-1.62035774e-07j]
 [ 3.32008200e-09-6.40692455e-09j -2.75541323e-05+3.41860285e-07j
  -4.38928147e-09-5.22054611e-10j  3.55395612e-07+2.86041359e-05j
  -3.51808783e-05-5.37613111e-03j -3.50093681e-07-2.92168910e-05j]
 [-3.33282657e-09-3.65742089e-09j -8.22739209e-09-7.07563163e-10j
  -2.86209346e-05+3.51906113e-07j -4.98078083e-09-1.54957195e-07j
   3.37268149e-07+2.86029449e-05j -2.81060115e-05-5.37626987e-03j]]"
188.49555921538757j,"[[-3.65654310e-05-5.29670643e-03j  3.27927658e-07+2.77648103e-05j
  -5.50547098e-09-1.43398217e-07j -2.69913865e-05+3.25934634e-07j
  -5.16158312e-10+7.11319167e-10j -7.80587454e-10+2.46456503e-10j]
 [-3.44197385e-07-2.83722289e-05j -2.97835569e-05-5.29677930e-03j
   3.41456475e-07+2.77714433e-05j -5.72112292e-09+4.01063959e-10j
  -2.66559011e-05+3.25792439e-07j -3.96706532e-11-3.63767584e-09j]
 [-5.65858066e-09-1.53373139e-07j -3.53223263e-07-2.83586564e-05j
  -3.65965379e-05-5.29669672e-03j -8.74241412e-10+4.57042872e-11j
  -8.48998315e-10+4.62681276e-09j -2.67971095e-05+3.34203816e-07j]
 [-2.75961807e-05+3.31040258e-07j  7.63631013e-09-1.28888373e-10j
  -1.16702553e-09+6.32358804e-10j -2.72738738e-05-5.29683468e-03j
  -3.35641048e-07-2.83657565e-05j -1.13250325e-09-1.52263167e-07j]
 [ 1.69232358e-09-2.28438102e-09j -2.67457400e-05+3.26959882e-07j
  -6.56235724e-09-1.94421633e-09j  3.38561485e-07+2.77585795e-05j
  -3.40821457e-05-5.29673984e-03j -3.37553943e-07-2.83568010e-05j]
 [-1.48673120e-09+1.48688858e-10j -7.32471641e-09+2.97127058e-09j
  -2.77710225e-05+3.48818645e-07j -1.44901587e-09-1.43026933e-07j
   3.32262068e-07+2.77711139e-05j -2.72280297e-05-5.29679128e-03j]]"
