iw_n,G_iw_n
-31.258846903218444j,"[[-1.07328941e-07+3.17897431e-02j  5.35418811e-09+1.07182771e-03j
   1.79932242e-09+3.80956713e-05j -4.81294919e-05+7.00254867e-11j
  -9.03131993e-08+2.49087443e-09j -4.98826280e-08-3.32551603e-09j]
 [ 1.56058174e-08-9.43341283e-04j -1.06982635e-07+3.17897216e-02j
   2.78002590e-09+1.07184376e-03j -9.03131875e-08-2.49052315e-09j
  -4.80840948e-05+6.97690833e-11j -9.48253978e-08-3.27488031e-09j]
 [ 1.10408571e-08+2.58955145e-05j  1.06032958e-08-9.43332696e-04j
   1.12150034e-07+3.17897346e-02j -4.98827290e-08+3.32599187e-09j
  -9.48249734e-08+3.27519891e-09j -4.81253981e-05+7.06185817e-11j]
 [-4.81368728e-05+7.03830566e-11j -9.43731958e-08+5.03561909e-10j
  -4.96108655e-08-1.52021419e-10j  1.43624439e-07+3.17897431e-02j
  -1.76762114e-08-9.43341282e-04j -1.09594062e-08+2.58955131e-05j]
 [-9.43731908e-08-5.03216607e-10j -4.80818339e-05+6.97483206e-11j
  -8.93358688e-08+2.33619862e-09j -2.83572853e-09+1.07182772e-03j
   1.43280109e-07+3.17897216e-02j -1.26745853e-08-9.43332696e-04j]
 [-4.96115090e-08+1.52751951e-10j -8.93362355e-08-2.33622296e-09j
  -4.81543649e-05+7.02864726e-11j -1.66217270e-09+3.80956721e-05j
  -2.64055879e-10+1.07184376e-03j -7.58522309e-08+3.17897346e-02j]]"
-30.94468763785946j,"[[-1.02547377e-07+3.21084154e-02j -1.28841733e-08+1.09402341e-03j
   4.59981637e-09+3.93201310e-05j -4.91043611e-05+7.17947626e-11j
  -9.28089734e-08+2.26939292e-09j -5.32652236e-08-1.88078761e-09j]
 [-2.52529913e-11-9.61627750e-04j -1.09666009e-07+3.21083592e-02j
  -1.34989692e-09+1.09402978e-03j -9.28087576e-08-2.26882301e-09j
  -4.90564906e-05+7.29432372e-11j -9.69972774e-08-3.29862925e-09j]
 [ 2.12237265e-09+2.66239759e-05j  6.49790091e-09-9.61628538e-04j
   1.34791057e-07+3.21083833e-02j -5.32652851e-08+1.88046366e-09j
  -9.69982326e-08+3.29922824e-09j -4.91016219e-05+7.28010015e-11j]
 [-4.91120639e-05+7.21634335e-11j -9.69674854e-08-5.61117941e-10j
  -5.20729466e-08-1.97018848e-10j  1.39567950e-07+3.21084154e-02j
  -2.10725996e-09-9.61627750e-04j -2.03885346e-09+2.66239755e-05j]
 [-9.69676044e-08+5.61512166e-10j -4.90540726e-05+7.29746809e-11j
  -9.25597295e-08+1.14669446e-09j  1.54793750e-08+1.09402341e-03j
   1.46694804e-07+3.21083592e-02j -8.62743265e-09-9.61628540e-04j]
 [-5.20723605e-08+1.96954591e-10j -9.25584719e-08-1.14586332e-09j
  -4.91308913e-05+7.24642433e-11j -4.45636848e-09+3.93201330e-05j
   3.94614677e-09+1.09402978e-03j -9.77692119e-08+3.21083833e-02j]]"
-30.630528372500482j,"[[-1.26284009e-07+3.24334705e-02j -5.72211222e-09+1.11690598e-03j
  -1.72894694e-09+4.05946140e-05j -5.01080483e-05+7.42640555e-11j
  -9.79043298e-08+1.76379591e-09j -5.35490626e-08-1.03608726e-09j]
 [ 9.74156642e-09-9.80444536e-04j -1.22058182e-07+3.24334278e-02j
  -5.69892898e-09+1.11691053e-03j -9.79045767e-08-1.76308952e-09j
  -5.00604711e-05+7.45802553e-11j -9.93241953e-08-1.96061700e-09j]
 [ 6.31213796e-11+2.73707378e-05j  1.23521757e-08-9.80451443e-04j
   1.33893108e-07+3.24334793e-02j -5.35490059e-08+1.03593631e-09j
  -9.93238040e-08+1.96099763e-09j -5.01047362e-05+7.45260466e-11j]
 [-5.01154569e-05+7.47263663e-11j -1.01154453e-07+1.05329886e-09j
  -5.30108130e-08+6.00074036e-12j  1.64053999e-07+3.24334705e-02j
  -1.19346359e-08-9.80444536e-04j  2.24345080e-11+2.73707379e-05j]
 [-1.01154391e-07-1.05272468e-09j -5.00579917e-05+7.46752205e-11j
  -9.60095657e-08+4.10866851e-10j  8.40112783e-09+1.11690598e-03j
   1.59836312e-07+3.24334278e-02j -1.45437647e-08-9.80451446e-04j]
 [-5.30110647e-08-6.02543442e-12j -9.60105821e-08-4.10537283e-10j
  -5.01342372e-05+7.42200929e-11j  1.87861801e-09+4.05946150e-05j
   8.37623824e-09+1.11691053e-03j -9.61184716e-08+3.24334793e-02j]]"
-30.316369107141504j,"[[-1.09967517e-07+3.27651531e-02j -6.18270489e-09+1.14051046e-03j
  -2.21127661e-09+4.19174193e-05j -5.11429698e-05+7.59410518e-11j
  -1.02158766e-07+3.10129201e-10j -5.49161534e-08-1.94917363e-09j]
 [ 5.55884730e-10-9.99819143e-04j -1.17808297e-07+3.27650770e-02j
   4.59387594e-10+1.14051227e-03j -1.02159216e-07-3.09770362e-10j
  -5.10911643e-05+7.70747863e-11j -1.03491907e-07-2.49739336e-09j]
 [-5.85980400e-09+2.81426844e-05j  4.91856893e-09-9.99828333e-04j
   1.49432455e-07+3.27651531e-02j -5.49163061e-08+1.94898812e-09j
  -1.03491986e-07+2.49729711e-09j -5.11419639e-05+7.70806348e-11j]
 [-5.11510422e-05+7.62805069e-11j -1.05410982e-07+2.64320904e-09j
  -5.50862592e-08+2.33122879e-09j  1.48506443e-07+3.27651531e-02j
  -2.81511830e-09-9.99819142e-04j  5.94892831e-09+2.81426842e-05j]
 [-1.05410441e-07-2.64290397e-09j -5.10905297e-05+7.71355252e-11j
  -9.91229013e-08+5.79305437e-10j  8.94440269e-09+1.14051046e-03j
   1.56358415e-07+3.27650770e-02j -7.17475387e-09-9.99828333e-04j]
 [-5.50861141e-08-2.33105924e-09j -9.91222964e-08-5.79564189e-10j
  -5.11707169e-05+7.65912355e-11j  2.36805596e-09+4.19174200e-05j
   2.30366982e-09+1.14051227e-03j -1.10889116e-07+3.27651531e-02j]]"
-30.002209841782523j,"[[-1.37569035e-07+3.31036093e-02j  2.27420752e-10+1.16486933e-03j
   9.24334217e-09+4.33068467e-05j -5.22118343e-05+7.87567493e-11j
  -1.07646280e-07+1.90365935e-09j -5.63325463e-08-1.48237754e-09j]
 [ 6.97725126e-09-1.01976990e-03j -1.24521881e-07+3.31035923e-02j
  -1.42774128e-08+1.16485340e-03j -1.07646035e-07-1.90343080e-09j
  -5.21607555e-05+7.88188681e-11j -1.08184538e-07-8.73671337e-10j]
 [-1.35432220e-09+2.89510338e-05j  3.28952469e-10-1.01979312e-03j
   1.25304411e-07+3.31036552e-02j -5.63323097e-08+1.48227799e-09j
  -1.08184640e-07+8.74699988e-10j -5.22055042e-05+7.79039873e-11j]
 [-5.22195047e-05+7.92923556e-11j -1.12958253e-07-3.43543120e-10j
  -5.74381634e-08+5.41258563e-10j  1.76902045e-07+3.31036093e-02j
  -9.30354900e-09-1.01976990e-03j  1.44629832e-09+2.89510339e-05j]
 [-1.12958065e-07+3.44171539e-10j -5.21585344e-05+7.87969639e-11j
  -1.04188330e-07+7.92264739e-10j  2.62348142e-09+1.16486933e-03j
   1.63863927e-07+3.31035923e-02j -2.65277163e-09-1.01979312e-03j]
 [-5.74379541e-08-5.41392843e-10j -1.04188481e-07-7.91000029e-10j
  -5.22353737e-05+7.75845852e-11j -9.07909585e-09+4.33068483e-05j
   1.71271942e-08+1.16485340e-03j -8.59699450e-08+3.31036552e-02j]]"
-29.688050576423546j,"[[-1.10902411e-07+3.34491178e-02j -5.88944307e-09+1.19002475e-03j
   6.41583608e-09+4.47505202e-05j -5.33153894e-05+8.11992203e-11j
  -1.09105896e-07-4.33229435e-10j -5.83026622e-08-2.87784851e-09j]
 [-2.83766584e-10-1.04030541e-03j -1.55035157e-07+3.34490980e-02j
  -1.36105930e-08+1.18999332e-03j -1.09105646e-07+4.32692383e-10j
  -5.32580562e-05+8.12181898e-11j -1.14439005e-07-8.74908337e-10j]
 [-5.91847474e-09+2.97802392e-05j -5.63211084e-09-1.04034252e-03j
   1.35025217e-07+3.34491298e-02j -5.83026355e-08+2.87776243e-09j
  -1.14438592e-07+8.76111025e-10j -5.33028139e-05+8.23465646e-11j]
 [-5.33237474e-05+8.15593223e-11j -1.15757736e-07+7.01356043e-10j
  -5.83877743e-08-5.96020771e-10j  1.51050730e-07+3.34491178e-02j
  -2.11188742e-09-1.04030541e-03j  6.01491254e-09+2.97802385e-05j]
 [-1.15757907e-07-7.02110249e-10j -5.32547409e-05+8.10516542e-11j
  -1.13033474e-07+2.63078171e-09j  8.83325376e-09+1.19002475e-03j
   1.95194259e-07+3.34490980e-02j  3.23543417e-09-1.04034252e-03j]
 [-5.83873025e-08+5.95899112e-10j -1.13033756e-07-2.62958801e-09j
  -5.33346188e-05+8.21907317e-11j -6.24438759e-09+4.47505211e-05j
   1.65502587e-08+1.18999332e-03j -9.48723952e-08+3.34491298e-02j]]"
-29.37389131106457j,"[[-9.43534780e-08+3.38018932e-02j -1.24776548e-08+1.21596714e-03j
   1.27920965e-09+4.62465498e-05j -5.44504680e-05+8.27336369e-11j
  -1.15245589e-07-9.39062258e-11j -6.25195424e-08-2.06910113e-09j]
 [-3.75074418e-09-1.06148469e-03j -1.50693740e-07+3.38017847e-02j
   1.48430600e-08+1.21594936e-03j -1.15245751e-07+9.49022020e-11j
  -5.43975051e-05+8.57417416e-11j -1.21726709e-07-6.39475189e-10j]
 [-2.01346189e-09+3.06359763e-05j  1.21716981e-08-1.06149855e-03j
   1.55026942e-07+3.38018939e-02j -6.25200188e-08+2.06978426e-09j
  -1.21726514e-07+6.40269243e-10j -5.44400232e-05+8.36726030e-11j]
 [-5.44578339e-05+8.31456695e-11j -1.19522351e-07-6.95388104e-11j
  -6.15874964e-08-6.63461441e-11j  1.35342757e-07+3.38018932e-02j
   1.27991377e-09-1.06148469e-03j  2.11337219e-09+3.06359758e-05j]
 [-1.19521979e-07+6.96868043e-11j -5.43946055e-05+8.60999571e-11j
  -1.20306255e-07+3.57368815e-10j  1.55145160e-08+1.21596714e-03j
   1.91700431e-07+3.38017847e-02j -1.46412356e-08-1.06149855e-03j]
 [-6.15874668e-08+6.72878780e-11j -1.20305312e-07-3.56348139e-10j
  -5.44739161e-05+8.31924649e-11j -1.10208436e-09+4.62465512e-05j
  -1.18069754e-08+1.21594936e-03j -1.14024554e-07+3.38018939e-02j]]"
-29.059732045705584j,"[[-1.04990697e-07+3.41620526e-02j -4.02698176e-09+1.24276199e-03j
   4.33766378e-09+4.78332298e-05j -5.56222234e-05+8.83438425e-11j
  -1.21068072e-07-3.03492626e-09j -6.55669333e-08-2.24213830e-10j]
 [ 1.04327024e-08-1.08331488e-03j -1.21297847e-07+3.41620632e-02j
   5.91596214e-09+1.24279108e-03j -1.21067969e-07+3.03541458e-09j
  -5.55711277e-05+8.62389336e-11j -1.26792932e-07+1.74842074e-10j]
 [ 3.10366991e-09+3.15494759e-05j  9.64619273e-09-1.08329274e-03j
   1.67595880e-07+3.41620759e-02j -6.55668378e-08+2.24313561e-10j
  -1.26793112e-07-1.74952719e-10j -5.56122863e-05+8.65360949e-11j]
 [-5.56295132e-05+8.88160325e-11j -1.25093555e-07+2.86062868e-09j
  -6.47040898e-08+7.03552207e-10j  1.46851105e-07+3.41620526e-02j
  -1.29785258e-08-1.08331488e-03j -2.99882443e-09+3.15494745e-05j]
 [-1.25093558e-07-2.85985861e-09j -5.55696511e-05+8.62180503e-11j
  -1.22607112e-07-1.79278950e-09j  7.16449331e-09+1.24276199e-03j
   1.63173433e-07+3.41620632e-02j -1.21911472e-08-1.08329274e-03j]
 [-6.47041255e-08-7.03784574e-10j -1.22607037e-07+1.79220961e-09j
  -5.56459758e-05+8.60324389e-11j -4.15184154e-09+4.78332299e-05j
  -2.77916980e-09+1.24279108e-03j -1.25729915e-07+3.41620759e-02j]]"
-28.745572780346606j,"[[-1.22181865e-07+3.45300035e-02j -1.78959363e-08+1.27047842e-03j
   1.07798383e-09+4.94744269e-05j -5.68375503e-05+8.95567091e-11j
  -1.26572465e-07+8.91196678e-10j -7.01821965e-08+3.78060583e-10j]
 [-4.59344017e-10-1.10580114e-03j -1.13985375e-07+3.45299497e-02j
   6.05605755e-09+1.27046696e-03j -1.26573129e-07-8.90411322e-10j
  -5.67765943e-05+8.97210700e-11j -1.30346606e-07+3.68919658e-09j]
 [-1.19187906e-09+3.24807503e-05j  5.09718816e-09-1.10580869e-03j
   1.73375282e-07+3.45299738e-02j -7.01820900e-08-3.76992049e-10j
  -1.30346652e-07-3.68787253e-09j -5.68296973e-05+9.08733190e-11j]
 [-5.68448607e-05+9.00123825e-11j -1.29276916e-07-1.24805496e-09j
  -6.77228142e-08-1.72104017e-09j  1.64943823e-07+3.45300035e-02j
  -2.16435690e-09-1.10580114e-03j  1.30016293e-09+3.24807509e-05j]
 [-1.29276495e-07+1.24838906e-09j -5.67751198e-05+8.95823467e-11j
  -1.25022518e-07-4.04507828e-09j  2.11394932e-08+1.27047842e-03j
   1.56767750e-07+3.45299497e-02j -7.72109114e-09-1.10580869e-03j]
 [-6.77220958e-08+1.72192987e-09j -1.25023082e-07+4.04672480e-09j
  -5.68632362e-05+9.02704163e-11j -8.86273863e-10+4.94744276e-05j
  -2.81454079e-09+1.27046696e-03j -1.30611795e-07+3.45299738e-02j]]"
-28.43141351498763j,"[[-1.53105177e-07+3.49058302e-02j -1.74587523e-09+1.29911440e-03j
   2.05478033e-09+5.12017347e-05j -5.80908296e-05+9.41844512e-11j
  -1.32377859e-07+2.25054355e-09j -7.30781485e-08+4.67608280e-10j]
 [ 1.16421490e-08-1.12899281e-03j -1.38219931e-07+3.49057948e-02j
   2.04596548e-09+1.29909586e-03j -1.32377627e-07-2.25033178e-09j
  -5.80248754e-05+9.28032588e-11j -1.37317811e-07+2.44152553e-09j]
 [ 8.24983978e-09+3.34627855e-05j -1.53143419e-08-1.12900720e-03j
   2.02407413e-07+3.49058598e-02j -7.30776710e-08-4.67528313e-10j
  -1.37317263e-07-2.44050068e-09j -5.80888375e-05+9.29593383e-11j]
 [-5.80991382e-05+9.47761009e-11j -1.35263982e-07-2.85228993e-09j
  -7.02174782e-08-3.86107357e-09j  1.96800797e-07+3.49058302e-02j
  -1.43483897e-08-1.12899282e-03j -8.13683861e-09+3.34627854e-05j]
 [-1.35263930e-07+2.85276156e-09j -5.80203100e-05+9.28294791e-11j
  -1.31801246e-07-3.44302153e-09j  5.09928370e-09+1.29911440e-03j
   1.81928245e-07+3.49057948e-02j  1.26104860e-08-1.12900720e-03j]
 [-7.02180632e-08+3.86121419e-09j -1.31801357e-07+3.44416655e-09j
  -5.81223951e-05+9.26046489e-11j -1.85393547e-09+5.12017356e-05j
   1.30556378e-09+1.29909586e-03j -1.58720171e-07+3.49058598e-02j]]"
-28.11725424962865j,"[[-1.05874231e-07+3.52899615e-02j -1.10914676e-09+1.32869990e-03j
  -7.58400170e-10+5.30094513e-05j -5.93893759e-05+9.56534226e-11j
  -1.36729399e-07+7.46318337e-10j -7.48216694e-08-1.15585783e-09j]
 [ 7.67367596e-09-1.15293560e-03j -1.68483785e-07+3.52898717e-02j
  -4.11320960e-09+1.32869221e-03j -1.36729345e-07-7.45270471e-10j
  -5.93169771e-05+9.54913491e-11j -1.45714866e-07-1.03669360e-09j]
 [ 5.69661166e-09+3.44674232e-05j -1.18360268e-08-1.15294651e-03j
   1.83644442e-07+3.52900211e-02j -7.48216734e-08+1.15628508e-09j
  -1.45714894e-07+1.03850899e-09j -5.93756177e-05+9.40526294e-11j]
 [-5.93986444e-05+9.61512583e-11j -1.41293423e-07-2.96795359e-09j
  -7.24284155e-08-2.52875920e-09j  1.50527101e-07+3.52899615e-02j
  -1.04647481e-08-1.15293560e-03j -5.57833879e-09+3.44674234e-05j]
 [-1.41292650e-07+2.96881798e-09j -5.93116455e-05+9.53899480e-11j
  -1.41917556e-07-8.99177326e-10j  4.57812456e-09+1.32869990e-03j
   2.13147518e-07+3.52898717e-02j  9.04659251e-09-1.15294651e-03j]
 [-7.24281298e-08+2.52928687e-09j -1.41917676e-07+9.01145361e-10j
  -5.94108688e-05+9.36831641e-11j  9.70048987e-10+5.30094524e-05j
   7.57955900e-09+1.32869221e-03j -1.38995963e-07+3.52900211e-02j]]"
-27.80309498426967j,"[[-1.20603070e-07+3.56825705e-02j -3.71086779e-09+1.35932176e-03j
  -7.40642940e-09+5.49004196e-05j -6.07220101e-05+9.82028982e-11j
  -1.44537852e-07-4.42295116e-10j -7.76888972e-08-8.14930440e-11j]
 [ 2.21517816e-08-1.17762272e-03j -2.05799823e-07+3.56824010e-02j
   7.06704505e-09+1.35932712e-03j -1.44537568e-07+4.43417874e-10j
  -6.06521295e-05+9.95119461e-11j -1.50675447e-07-1.71361905e-09j]
 [ 8.40806128e-09+3.55203976e-05j -4.98830838e-09-1.17761493e-03j
   2.07948845e-07+3.56825468e-02j -7.76888534e-08+8.19625157e-11j
  -1.50675393e-07+1.71385401e-09j -6.07015839e-05+9.91641916e-11j]
 [-6.07301023e-05+9.83983487e-11j -1.48702787e-07-1.95466397e-09j
  -7.76196628e-08-2.01788589e-09j  1.66245288e-07+3.56825705e-02j
  -2.50317855e-08-1.17762272e-03j -8.28442491e-09+3.55203971e-05j]
 [-1.48703379e-07+1.95560388e-09j -6.06471031e-05+9.96442129e-11j
  -1.44609703e-07-1.82166514e-09j  7.29849109e-09+1.35932176e-03j
   2.51459734e-07+3.56824010e-02j  2.11112973e-09-1.17761493e-03j]
 [-7.76200390e-08+2.01844132e-09j -1.44609574e-07+1.82146535e-09j
  -6.07370943e-05+9.87193684e-11j  7.62939261e-09+5.49004199e-05j
  -3.47927131e-09+1.35932712e-03j -1.62305005e-07+3.56825468e-02j]]"
-27.48893571891069j,"[[-1.38275698e-07+3.60838682e-02j -6.43821733e-09+1.39100628e-03j
  -1.00884562e-08+5.68905683e-05j -6.20973084e-05+1.02104783e-10j
  -1.50326567e-07-2.42882473e-09j -8.00074088e-08-5.76786434e-10j]
 [ 1.17318033e-08-1.20310291e-03j -2.11516755e-07+3.60836940e-02j
  -2.77335555e-09+1.39100151e-03j -1.50326998e-07+2.42912658e-09j
  -6.20336342e-05+1.02710488e-10j -1.57142329e-07-1.93395541e-09j]
 [ 4.07325540e-09+3.66121485e-05j -1.21562675e-09-1.20309860e-03j
   2.10580075e-07+3.60838306e-02j -8.00078578e-08+5.76404109e-10j
  -1.57142370e-07+1.93477523e-09j -6.20817083e-05+1.01535780e-10j]
 [-6.21054129e-05+1.02690457e-10j -1.55890360e-07+1.26873125e-09j
  -7.92887657e-08-1.56651400e-09j  1.84946512e-07+3.60838682e-02j
  -1.47061746e-08-1.20310291e-03j -3.94551134e-09+3.66121478e-05j]
 [-1.55889461e-07-1.26826229e-09j -6.20296002e-05+1.02482508e-10j
  -1.50632603e-07-1.33885979e-09j  1.01505359e-08+1.39100628e-03j
   2.58199764e-07+3.60836940e-02j -1.75475912e-09-1.20309860e-03j]
 [-7.92881910e-08+1.56611795e-09j -1.50632885e-07+1.33979000e-09j
  -6.21180221e-05+1.01087033e-10j  1.03232723e-08+5.68905680e-05j
   6.48663181e-09+1.39100151e-03j -1.63909582e-07+3.60838306e-02j]]"
-27.174776453551708j,"[[-1.51917948e-07+3.64942210e-02j -9.57993316e-09+1.42378284e-03j
  -5.40244649e-09+5.89691801e-05j -6.35251571e-05+1.05234213e-10j
  -1.58398924e-07+5.63851685e-10j -8.41094488e-08-1.50419618e-09j]
 [ 1.83933577e-08-1.22942952e-03j -2.20222483e-07+3.64940439e-02j
  -7.70373252e-09+1.42379596e-03j -1.58399386e-07-5.61860407e-10j
  -6.34696515e-05+1.07130480e-10j -1.64625449e-07-2.08337529e-09j]
 [ 9.31823341e-09+3.77482590e-05j -3.40547806e-09-1.22941659e-03j
   2.15235632e-07+3.64941868e-02j -8.41088161e-08+1.50442387e-09j
  -1.64625740e-07+2.08406812e-09j -6.35135846e-05+1.05927365e-10j]
 [-6.35343671e-05+1.05684323e-10j -1.65139833e-07-7.47808511e-10j
  -8.25957674e-08-1.81797480e-09j  1.99644226e-07+3.64942210e-02j
  -2.14616916e-08-1.22942952e-03j -9.18539011e-09+3.77482575e-05j]
 [-1.65139600e-07+7.49665106e-10j -6.34640279e-05+1.07243953e-10j
  -1.59020539e-07-7.84874322e-11j  1.34254087e-08+1.42378284e-03j
   2.67961467e-07+3.64940439e-02j  3.36537874e-10-1.22941660e-03j]
 [-8.25959180e-08+1.81826243e-09j -1.59020746e-07+7.92943729e-11j
  -6.35507534e-05+1.05535798e-10j  5.64789833e-09+5.89691800e-05j
   1.15443465e-08+1.42379596e-03j -1.67520510e-07+3.64941868e-02j]]"
-26.86061718819273j,"[[-1.32914807e-07+3.69139255e-02j  5.58308840e-09+1.45774047e-03j
  -4.97738190e-09+6.11424382e-05j -6.50092290e-05+1.10688290e-10j
  -1.69209509e-07-1.02814565e-10j -8.79953663e-08-3.33952946e-09j]
 [ 2.64460790e-08-1.25660176e-03j -1.98420533e-07+3.69137876e-02j
   7.17188381e-10+1.45776393e-03j -1.69209609e-07+1.03250813e-10j
  -6.49579759e-05+1.10438337e-10j -1.72241155e-07-7.72817707e-10j]
 [ 1.07437760e-08+3.89282048e-05j -7.07032934e-09-1.25658538e-03j
   2.12341561e-07+3.69139767e-02j -8.79953757e-08+3.34031057e-09j
  -1.72240647e-07+7.74173872e-10j -6.49878424e-05+1.08450072e-10j]
 [-6.50190058e-05+1.11225441e-10j -1.73184550e-07+2.34879561e-10j
  -8.74787040e-08-2.34885653e-10j  1.81732414e-07+3.69139255e-02j
  -2.96202197e-08-1.25660176e-03j -1.06039712e-08+3.89282028e-05j]
 [-1.73184342e-07-2.34315773e-10j -6.49529946e-05+1.10399214e-10j
  -1.67844227e-07-5.17948595e-10j -1.60486245e-09+1.45774047e-03j
   2.47247859e-07+3.69137876e-02j  3.90126396e-09-1.25658538e-03j]
 [-8.74787194e-08+2.35739135e-10j -1.67844557e-07+5.19455764e-10j
  -6.50276211e-05+1.07990206e-10j  5.23609759e-09+6.11424367e-05j
   3.26278220e-09+1.45776393e-03j -1.63531323e-07+3.69139767e-02j]]"
-26.546457922833753j,"[[-1.76746471e-07+3.73433767e-02j -1.66266290e-08+1.49293300e-03j
  -5.62665240e-09+6.34178491e-05j -6.65468714e-05+1.13176858e-10j
  -1.76267435e-07-2.72693230e-09j -9.28440256e-08-1.87934666e-09j]
 [ 9.87654474e-09-1.28466434e-03j -2.10537775e-07+3.73432750e-02j
  -1.39932704e-08+1.49293091e-03j -1.76267009e-07+2.72779314e-09j
  -6.64883770e-05+1.13123025e-10j -1.82195966e-07-3.68208424e-09j]
 [ 5.97127918e-09+4.01535906e-05j -1.26291057e-08-1.28468003e-03j
   1.86838773e-07+3.73433824e-02j -9.28442403e-08+1.87994825e-09j
  -1.82196205e-07+3.68387794e-09j -6.65149291e-05+1.13216375e-10j]
 [-6.65570339e-05+1.13670328e-10j -1.82077114e-07+2.08603202e-09j
  -9.26181326e-08-4.15397883e-10j  2.26692436e-07+3.73433767e-02j
  -1.31561636e-08-1.28466434e-03j -5.82611140e-09+4.01535885e-05j]
 [-1.82077612e-07-2.08502631e-09j -6.64819595e-05+1.13110988e-10j
  -1.78072332e-07+1.87274736e-09j  2.07486169e-08+1.49293301e-03j
   2.60500755e-07+3.73432750e-02j  9.35391761e-09-1.28468003e-03j]
 [-9.26179640e-08+4.16462645e-10j -1.78072045e-07-1.87136615e-09j
  -6.65549017e-05+1.12900825e-10j  5.89613281e-09+6.34178489e-05j
   1.81170831e-08+1.49293091e-03j -1.36899337e-07+3.73433824e-02j]]"
-26.232298657474775j,"[[-1.59584689e-07+3.77828230e-02j -1.89110519e-08+1.52939781e-03j
  -5.23706126e-10+6.58274659e-05j -6.81241425e-05+1.16366788e-10j
  -1.84160841e-07-1.96152433e-09j -9.63352514e-08-2.39510200e-09j]
 [ 9.26225897e-09-1.31367397e-03j -2.16483661e-07+3.77826850e-02j
  -1.23753706e-08+1.52940952e-03j -1.84161039e-07+1.96274455e-09j
  -6.80706333e-05+1.17453575e-10j -1.90490717e-07+7.77855993e-10j]
 [ 1.39003237e-08+4.14561167e-05j -5.63731741e-09-1.31366714e-03j
   1.64301747e-07+3.77828042e-02j -9.63350664e-08+2.39591358e-09j
  -1.90491615e-07-7.78077158e-10j -6.80965168e-05+1.16684268e-10j]
 [-6.81334812e-05+1.16924710e-10j -1.89249039e-07+5.36074697e-10j
  -9.74948719e-08+1.25608426e-09j  2.10702090e-07+3.77828230e-02j
  -1.26504398e-08-1.31367397e-03j -1.37507156e-08+4.14561173e-05j]
 [-1.89249141e-07-5.35037286e-10j -6.80657249e-05+1.17861459e-10j
  -1.86009896e-07-1.75422104e-09j  2.31863930e-08+1.52939782e-03j
   2.67620639e-07+3.77826850e-02j  2.24961525e-09-1.31366714e-03j]
 [-9.74948092e-08-1.25586468e-09j -1.86009166e-07+1.75422636e-09j
  -6.81375901e-05+1.16091955e-10j  8.06147966e-10+6.58274669e-05j
   1.66493376e-08+1.52940951e-03j -1.13188822e-07+3.77828042e-02j]]"
-25.91813939211579j,"[[-1.60873125e-07+3.82326271e-02j -2.06042864e-08+1.56720521e-03j
  -6.59014583e-09+6.83468718e-05j -6.97668867e-05+1.23001606e-10j
  -1.91441761e-07-9.61221336e-10j -1.01333786e-07-2.72821375e-09j]
 [ 6.34969983e-09-1.34367121e-03j -2.46888850e-07+3.82325285e-02j
   2.97262347e-09+1.56720762e-03j -1.91442057e-07+9.61709849e-10j
  -6.97089603e-05+1.22630243e-10j -1.94230717e-07+7.24467075e-12j]
 [ 1.29478309e-09+4.27905812e-05j  5.89296171e-09-1.34366820e-03j
   2.56523295e-07+3.82325861e-02j -1.01333539e-07+2.72897625e-09j
  -1.94231172e-07-7.60760527e-12j -6.97347685e-05+1.22712120e-10j]
 [-6.97774840e-05+1.23701243e-10j -1.97422248e-07-8.13685101e-10j
  -1.00532948e-07+6.88736833e-10j  2.13204731e-07+3.82326271e-02j
  -9.85476843e-09-1.34367121e-03j -1.13527571e-09+4.27905812e-05j]
 [-1.97421819e-07+8.14211056e-10j -6.97057832e-05+1.22638994e-10j
  -1.89692878e-07-1.56232459e-09j  2.50355587e-08+1.56720522e-03j
   2.99234986e-07+3.82325285e-02j -9.39503583e-09-1.34366820e-03j]
 [-1.00532763e-07-6.88548205e-10j -1.89692519e-07+1.56201851e-09j
  -6.97758822e-05+1.21989835e-10j  6.88913140e-09+6.83468712e-05j
   1.45878188e-09+1.56720761e-03j -2.04199172e-07+3.82325861e-02j]]"
