iw_n,G_iw_n
-444.53536048295575j,"[[ 1.31911692e-08+2.24937229e-03j  5.15987898e-09+5.08052892e-06j
   2.20373062e-10+1.04506148e-08j -2.81717758e-06-3.94440604e-11j
  -5.69807709e-11-6.14570943e-10j  1.54870923e-10-2.03623212e-10j]
 [-9.50509821e-10-5.03682958e-06j  3.00461525e-09+2.24936998e-03j
  -4.00353899e-10+5.08292944e-06j -5.84217333e-11+6.16578300e-10j
  -2.82095816e-06-3.67524135e-11j -4.11171456e-11+4.71102331e-10j]
 [-4.96104855e-10+1.12194998e-08j  1.00364830e-09-5.03711130e-06j
  -3.44897531e-08+2.24935553e-03j  1.54573470e-10+2.03782690e-10j
  -3.91106788e-11-4.71599971e-10j -2.80314933e-06-2.49068649e-11j]
 [-2.82155250e-06-1.08511368e-11j  1.87443883e-10-2.75554604e-10j
   3.17612959e-10-4.29938194e-10j -2.99707341e-08+2.24937230e-03j
   1.02052265e-09-5.03682789e-06j  4.95395271e-10+1.12216068e-08j]
 [ 1.85827706e-10+2.73632454e-10j -2.74479108e-06-3.24970325e-11j
   3.32584634e-10-4.40027101e-10j -5.23235780e-09+5.08051894e-06j
  -1.99119740e-08+2.24936999e-03j -9.27626176e-10-5.03711226e-06j]
 [ 3.16990625e-10+4.29324605e-10j  3.32961993e-10+4.40610017e-10j
  -2.79164451e-06-3.74041421e-11j -2.16385343e-10+1.04494460e-08j
   3.23670692e-10+5.08293211e-06j  1.76871940e-08+2.24935552e-03j]]"
-441.3937678293659j,"[[ 1.80476531e-08+2.26537151e-03j -2.23013489e-10+5.15233139e-06j
   1.70017615e-09+1.01000992e-08j -2.85563345e-06-4.36156450e-11j
   6.03961949e-10-1.22261473e-09j  3.75966696e-10-2.28405185e-10j]
 [ 1.63830491e-09-5.10774277e-06j -1.18351016e-08+2.26537740e-03j
  -1.38486437e-09+5.15411727e-06j  6.03657245e-10+1.22074575e-09j
  -2.86366542e-06-3.92972071e-11j -7.55177916e-10+6.93807269e-10j]
 [-1.23059278e-09+1.21742556e-08j  1.56825245e-09-5.10699365e-06j
  -3.98106984e-08+2.26536839e-03j  3.75072410e-10+2.29107690e-10j
  -7.56630837e-10-6.95340161e-10j -2.84233280e-06-2.60545770e-11j]
 [-2.85998482e-06-1.50233804e-11j -3.82793725e-10-6.54087962e-10j
  -1.29346041e-11+1.72732324e-10j -3.50735046e-08+2.26537152e-03j
  -1.56290880e-09-5.10773785e-06j  1.23522974e-09+1.21719727e-08j]
 [-3.80561683e-10+6.54988399e-10j -2.78621525e-06-3.43843573e-11j
  -1.33248081e-10-7.93575968e-10j  1.50887656e-10+5.15233103e-06j
  -5.30948426e-09+2.26537741e-03j -1.49474966e-09-5.10700061e-06j]
 [-1.25609848e-11-1.73157474e-10j -1.33239419e-10+7.92763795e-10j
  -2.83056145e-06-3.91605470e-11j -1.69997888e-09+1.00949777e-08j
   1.31132690e-09+5.15412298e-06j  2.27918652e-08+2.26536841e-03j]]"
-438.25217517577613j,"[[ 1.68898114e-08+2.28162064e-03j -2.01867964e-09+5.23235911e-06j
   1.30418019e-09+1.19965286e-08j -2.89864081e-06-4.28524773e-11j
  -4.62708798e-10+1.32294591e-10j  1.10358735e-11-3.84320291e-10j]
 [ 1.43348798e-09-5.18357676e-06j -9.60906777e-09+2.28163102e-03j
  -1.38628230e-09+5.23023319e-06j -4.60807885e-10-1.35124689e-10j
  -2.90372018e-06-3.29805023e-11j  6.61453228e-10+2.11870106e-10j]
 [ 4.84223595e-10+1.12164631e-08j  1.13693366e-09-5.18208823e-06j
  -2.85392220e-08+2.28160706e-03j  1.05618570e-11+3.84502747e-10j
   6.59695504e-10-2.09829869e-10j -2.88338621e-06-2.66676607e-11j]
 [-2.90304162e-06-1.34039713e-11j  4.77446192e-10-2.36040028e-10j
  -1.00368059e-10+1.82022700e-10j -3.41616824e-08+2.28162064e-03j
  -1.35350031e-09-5.18357357e-06j -4.87942935e-10+1.12174925e-08j]
 [ 4.77718415e-10+2.39001854e-10j -2.82517071e-06-2.99214447e-11j
  -5.22673582e-10+3.82259223e-10j  1.93757481e-09+5.23236109e-06j
  -7.74566114e-09+2.28163101e-03j -1.06191250e-09-5.18209024e-06j]
 [-1.00073629e-10-1.81904442e-10j -5.22733631e-10-3.81186246e-10j
  -2.87146265e-06-3.90094958e-11j -1.30517246e-09+1.19936516e-08j
   1.30530101e-09+5.23024109e-06j  1.12832197e-08+2.28160703e-03j]]"
-435.11058252218635j,"[[ 1.83518284e-08+2.29807442e-03j -5.41866255e-10+5.30620147e-06j
   7.75494691e-10+1.12798598e-08j -2.94189527e-06-4.56789202e-11j
   3.32987078e-10-2.53787603e-10j  5.43338372e-11-5.44473039e-10j]
 [ 5.10851910e-11-5.25727656e-06j -1.24982251e-08+2.29808384e-03j
   7.17701674e-10+5.30642750e-06j  3.33600596e-10+2.54860372e-10j
  -2.94532653e-06-3.83126979e-11j  1.18113600e-10-3.18436521e-10j]
 [ 5.33639821e-10+1.17943089e-08j -4.18723709e-10-5.25802784e-06j
  -4.43697180e-08+2.29807668e-03j  5.39199160e-11+5.43427748e-10j
   1.18742154e-10+3.17949622e-10j -2.92334716e-06-2.81056649e-11j]
 [-2.94631218e-06-1.63439562e-11j  5.46485360e-10-1.15696278e-10j
  -2.38922721e-10-1.39818937e-10j -3.58506007e-08+2.29807438e-03j
   2.59393450e-11-5.25727715e-06j -5.31603512e-10+1.17977570e-08j]
 [ 5.45971342e-10+1.16552015e-10j -2.86585593e-06-3.44952092e-11j
   6.00548037e-10-1.07268033e-10j  4.55873541e-10+5.30620491e-06j
  -5.13166627e-09+2.29808386e-03j  4.99221431e-10-5.25802801e-06j]
 [-2.37823126e-10+1.38697488e-10j  6.00186786e-10+1.07952261e-10j
  -2.91103348e-06-4.08555579e-11j -7.68929985e-10+1.12755333e-08j
  -7.98662249e-10+5.30642592e-06j  2.68190849e-08+2.29807667e-03j]]"
-431.96898986859657j,"[[ 6.32615879e-09+2.31477807e-03j  1.17894963e-09+5.38568075e-06j
  -6.81235969e-10+1.12764819e-08j -2.98574397e-06-4.45426713e-11j
  -1.29866429e-10-4.93629825e-10j  1.35028072e-10-3.55783836e-10j]
 [-4.00066268e-09-5.33698770e-06j  2.51465203e-09+2.31478798e-03j
   1.94181977e-12+5.37824321e-06j -1.30056623e-10+4.92811619e-10j
  -2.98840082e-06-3.86773489e-11j -4.58559886e-10+2.64214049e-11j]
 [ 9.84563373e-10+1.24268600e-08j -1.53374077e-09-5.33149415e-06j
  -2.55668543e-08+2.31479152e-03j  1.36924287e-10+3.57083942e-10j
  -4.58956314e-10-2.59480767e-11j -2.96669769e-06-2.80572463e-11j]
 [-2.99034856e-06-1.58600380e-11j -1.76923737e-10-3.92219623e-10j
  -2.33323096e-10+2.62510853e-10j -2.40937794e-08+2.31477807e-03j
   4.07927419e-09-5.33699138e-06j -9.83316631e-10+1.24302984e-08j]
 [-1.78845755e-10+3.89895770e-10j -2.90743251e-06-3.41889689e-11j
   3.20088506e-10-2.44251925e-10j -1.26870644e-09+5.38567161e-06j
  -2.04152958e-08+2.31478800e-03j  1.60485418e-09-5.33149726e-06j]
 [-2.33409686e-10-2.61763960e-10j  3.20386494e-10+2.43671017e-10j
  -2.95449099e-06-4.01289563e-11j  6.82112337e-10+1.12767582e-08j
  -7.30123017e-11+5.37823842e-06j  7.80585903e-09+2.31479152e-03j]]"
-428.8273972150068j,"[[ 1.62787972e-08+2.33174782e-03j -9.37244120e-10+5.46289722e-06j
  -1.39107331e-09+1.47436074e-08j -3.02965122e-06-4.57794379e-11j
  -1.32328478e-09-5.03197372e-10j  1.10439710e-10+1.80513947e-10j]
 [-1.48876163e-09-5.41250022e-06j -2.87676018e-09+2.33174180e-03j
  -2.35964640e-10+5.46421505e-06j -1.32211484e-09+5.03380368e-10j
  -3.03081321e-06-3.76049538e-11j -9.59658839e-11-1.14387990e-10j]
 [ 5.79295034e-10+1.23585886e-08j  5.64305887e-12-5.41142548e-06j
  -4.23238837e-08+2.33174251e-03j  1.10167227e-10-1.80186670e-10j
  -9.43766021e-11+1.14509356e-10j -3.00839395e-06-2.86114809e-11j]
 [-3.03462449e-06-1.52497213e-11j -5.43000304e-10-8.15441854e-11j
   3.06705252e-10+9.19753851e-11j -3.43281706e-08+2.33174784e-03j
   1.56807426e-09-5.41250518e-06j -5.77795927e-10+1.23624291e-08j]
 [-5.42493202e-10+8.06565531e-11j -2.94839733e-06-3.40131047e-11j
  -1.02452220e-09+9.59677347e-12j  8.56310350e-10+5.46290770e-06j
  -1.52782608e-08+2.33174178e-03j  7.23215596e-11-5.41142391e-06j]
 [ 3.07207682e-10-9.09890899e-11j -1.02384231e-09-8.78946261e-12j
  -2.99591959e-06-4.06036745e-11j  1.38641872e-09+1.47489397e-08j
   1.44951131e-10+5.46422056e-06j  2.42776254e-08+2.33174251e-03j]]"
-425.68580456141694j,"[[ 6.21123464e-09+2.34895379e-03j  6.27930161e-09+5.54291050e-06j
   5.71793200e-10+1.30785963e-08j -3.07462163e-06-4.68937640e-11j
  -1.31839225e-09-7.95228095e-10j -5.12584551e-12-2.24113422e-10j]
 [-3.61217487e-09-5.49045554e-06j -1.24928328e-08+2.34894527e-03j
   1.24532555e-09+5.54301344e-06j -1.31776057e-09+7.96320132e-10j
  -3.07642772e-06-4.15139662e-11j -1.22587556e-10+3.04581963e-11j]
 [ 1.56062111e-09+1.23539646e-08j -1.24764802e-09-5.49175002e-06j
  -4.74614383e-08+2.34894531e-03j -6.66271464e-12+2.22973211e-10j
  -1.22016018e-10-3.00601687e-11j -3.05280956e-06-3.58459431e-11j]
 [-3.07931004e-06-1.52426629e-11j -6.18976835e-11-5.68870760e-11j
   5.08788096e-11+3.15029169e-10j -2.45050499e-08+2.34895381e-03j
   3.70154123e-09-5.49045506e-06j -1.56581436e-09+1.23565037e-08j]
 [-6.37586534e-11+5.72280849e-11j -2.99316239e-06-3.80438847e-11j
  -4.23293992e-10+4.31442390e-10j -6.36736504e-09+5.54289998e-06j
  -5.94568144e-09+2.34894527e-03j  1.32540089e-09-5.49174897e-06j]
 [ 5.04821127e-11-3.14804733e-10j -4.24926639e-10-4.30496392e-10j
  -3.04023399e-06-4.84422617e-11j -5.70648543e-10+1.30780030e-08j
  -1.32540092e-09+5.54300762e-06j  2.91463114e-08+2.34894530e-03j]]"
-422.54421190782716j,"[[ 1.89640197e-08+2.36641873e-03j -1.26921009e-09+5.62880228e-06j
  -9.95504119e-11+1.40872113e-08j -3.12075219e-06-4.78217099e-11j
  -2.33623349e-10-2.15052017e-10j -2.87309956e-10-3.84011514e-10j]
 [ 1.28361789e-09-5.57351125e-06j -1.30025115e-08+2.36640317e-03j
   6.07866941e-10+5.62747479e-06j -2.33126914e-10+2.15558907e-10j
  -3.12402866e-06-4.18697872e-11j -1.39660490e-10+3.76779279e-10j]
 [-2.08504698e-11+1.31626777e-08j  3.81544161e-11-5.57605959e-06j
  -4.93634945e-08+2.36641073e-03j -2.86858900e-10+3.84074153e-10j
  -1.39638294e-10-3.77861347e-10j -3.10179463e-06-3.04298387e-11j]
 [-3.12539618e-06-1.63363876e-11j  1.95611951e-11-7.71076027e-10j
   1.16672347e-10+1.47308593e-10j -3.75333331e-08+2.36641871e-03j
  -1.19401175e-09-5.57351093e-06j  1.86846507e-11+1.31600951e-08j]
 [ 2.13871634e-11+7.72766939e-10j -3.03974017e-06-3.80306249e-11j
   1.53812140e-10-4.30045118e-10j  1.18049368e-09+5.62880308e-06j
  -5.69142833e-09+2.36640315e-03j  4.14380303e-11-5.57606675e-06j]
 [ 1.16236459e-10-1.47049161e-10j  1.54008298e-10+4.31665796e-10j
  -3.08900790e-06-4.30009459e-11j  1.00279832e-10+1.40888148e-08j
  -6.87325242e-10+5.62747653e-06j  3.07851253e-08+2.36641076e-03j]]"
-419.4026192542374j,"[[ 1.62014380e-08+2.38414218e-03j  4.47880277e-10+5.71334360e-06j
   3.86664773e-10+1.26869382e-08j -3.16739952e-06-4.64878646e-11j
   6.58315391e-11-7.27798976e-10j -1.11001466e-10-2.72965745e-10j]
 [-1.59428524e-09-5.65825533e-06j  2.41192744e-09+2.38414313e-03j
  -1.21304873e-09+5.71020810e-06j  6.33670079e-11+7.26795623e-10j
  -3.17014906e-06-4.18932454e-11j -7.06942619e-11+7.38256131e-10j]
 [-6.17400204e-10+1.30517521e-08j -4.17201028e-10-5.65764707e-06j
  -3.24103841e-08+2.38413220e-03j -1.11368489e-10+2.73553541e-10j
  -7.06621499e-11-7.38817746e-10j -3.14777801e-06-3.34346270e-11j]
 [-3.17195524e-06-1.47555762e-11j  1.11869356e-09-1.92773497e-10j
  -5.10225422e-10-1.59952038e-10j -3.50600429e-08+2.38414219e-03j
   1.68885059e-09-5.65825854e-06j  6.18180006e-10+1.30501450e-08j]
 [ 1.11525406e-09+1.95118342e-10j -3.08445166e-06-3.80468583e-11j
  -3.35914239e-10+8.35205406e-10j -5.49173796e-10+5.71334484e-06j
  -2.14180111e-08+2.38414311e-03j  5.07981262e-10-5.65764973e-06j]
 [-5.10692902e-10+1.59921868e-10j -3.35169362e-10-8.34950436e-10j
  -3.13484794e-06-4.68063811e-11j -3.84595988e-10+1.26828890e-08j
   1.11735655e-09+5.71021498e-06j  1.35688780e-08+2.38413219e-03j]]"
-416.2610266006476j,"[[ 2.13389181e-08+2.40213157e-03j -2.88731560e-09+5.79839640e-06j
   1.32955591e-09+1.51935007e-08j -3.21336481e-06-4.81973684e-11j
   1.85599592e-10-1.45978809e-09j  2.33323055e-10+1.43704219e-10j]
 [ 8.69595908e-10-5.74480900e-06j -6.21569272e-09+2.40211892e-03j
  -4.54589198e-09+5.79728344e-06j  1.84448555e-10+1.45960934e-09j
  -3.22020674e-06-4.39836705e-11j -4.65463308e-10+3.44929936e-10j]
 [-2.07212824e-10+1.32360095e-08j  9.68079764e-10-5.74209798e-06j
  -3.10563474e-08+2.40213456e-03j  2.32435924e-10-1.44488828e-10j
  -4.65465342e-10-3.46609058e-10j -3.19521496e-06-3.03751318e-11j]
 [-3.21840043e-06-1.62367334e-11j -3.46433079e-11-3.82035068e-10j
   4.59601709e-13+1.87969578e-10j -4.04778312e-08+2.40213157e-03j
  -7.82996152e-10-5.74480120e-06j  2.05087678e-10+1.32358052e-08j]
 [-3.51779375e-11+3.80184287e-10j -3.13336722e-06-4.16014702e-11j
   7.55898396e-11-2.81637047e-10j  2.79580685e-09+5.79839724e-06j
  -1.30532855e-08+2.40211891e-03j -8.76808256e-10-5.74210649e-06j]
 [ 1.00962564e-12-1.87825454e-10j  7.43066664e-11+2.80517175e-10j
  -3.18201999e-06-4.42908126e-11j -1.32956209e-09+1.51901546e-08j
   4.45619616e-09+5.79729523e-06j  1.19523295e-08+2.40213454e-03j]]"
-413.1194339470578j,"[[ 9.16415811e-09+2.42038650e-03j -3.51924783e-09+5.88801693e-06j
   1.14781107e-09+1.37386835e-08j -3.26171370e-06-5.24412043e-11j
  -3.79222589e-10-9.05494453e-10j  1.03217931e-10-2.30202773e-10j]
 [ 3.71593935e-09-5.83254399e-06j -1.21953031e-08+2.42038052e-03j
  -1.44987380e-09+5.88860400e-06j -3.76257707e-10+9.03851048e-10j
  -3.27179795e-06-4.74292495e-11j -2.07633234e-10-1.95654561e-10j]
 [-2.80193478e-10+1.37903792e-08j -2.92659815e-10-5.82832003e-06j
  -4.09174173e-08+2.42039406e-03j  1.04405869e-10+2.30815693e-10j
  -2.06578740e-10+1.97288885e-10j -3.24474369e-06-3.37906110e-11j]
 [-3.26675487e-06-2.02592411e-11j -4.04486666e-10-1.11972259e-09j
   2.83332311e-10+3.99827418e-10j -2.85957810e-08+2.42038649e-03j
  -3.63106166e-09-5.83253818e-06j  2.82918083e-10+1.37890748e-08j]
 [-4.02998523e-10+1.12263973e-09j -3.18374103e-06-4.48135530e-11j
  -4.70703096e-11-3.18959179e-10j  3.42879224e-09+5.88801891e-06j
  -7.38013157e-09+2.42038051e-03j  3.93052585e-10-5.82832364e-06j]
 [ 2.84044798e-10-4.00582369e-10j -4.80007761e-11+3.22136866e-10j
  -3.23126001e-06-4.76963063e-11j -1.14555741e-09+1.37369147e-08j
   1.34495161e-09+5.88860822e-06j  2.15121837e-08+2.42039406e-03j]]"
-409.977841293468j,"[[ 1.59061721e-08+2.43894314e-03j  4.76216357e-10+5.97337038e-06j
  -4.06952143e-10+1.62843935e-08j -3.31361408e-06-4.78093139e-11j
  -7.56260259e-10+2.25856785e-11j  7.34614619e-11-6.23636314e-11j]
 [ 2.32057301e-09-5.91584920e-06j -2.38491778e-09+2.43893486e-03j
  -1.01370355e-09+5.97389447e-06j -7.54576491e-10-2.41160377e-11j
  -3.32387739e-06-4.35074392e-11j -2.09249453e-10+2.68947377e-10j]
 [-5.73986264e-10+1.48911271e-08j  1.58810543e-09-5.92008970e-06j
  -3.80499318e-08+2.43894411e-03j  7.31683219e-11+6.25856223e-11j
  -2.09411871e-10-2.70478496e-10j -3.29377143e-06-3.39947747e-11j]
 [-3.31875713e-06-1.48612390e-11j -5.07903099e-10-1.91026526e-10j
  -2.85808996e-10-2.32081297e-10j -3.56037652e-08+2.43894315e-03j
  -2.21429604e-09-5.91585109e-06j  5.72358463e-10+1.48913015e-08j]
 [-5.09140696e-10+1.91553417e-10j -3.23388823e-06-4.10698306e-11j
   1.49815636e-09+5.81762247e-10j -5.72686191e-10+5.97336808e-06j
  -1.74595819e-08+2.43893486e-03j -1.49075839e-09-5.92008711e-06j]
 [-2.87221379e-10+2.32374095e-10j  1.49956699e-09-5.81009222e-10j
  -3.28016489e-06-4.83375794e-11j  4.01736174e-10+1.62874444e-08j
   9.22881364e-10+5.97389408e-06j  1.82915038e-08+2.43894415e-03j]]"
-406.8362486398782j,"[[ 2.48823971e-08+2.45777555e-03j  9.92638316e-10+6.07230210e-06j
  -3.10876157e-09+1.52690843e-08j -3.36096958e-06-5.01003203e-11j
  -5.49985511e-10+2.43675441e-10j  7.37019886e-11-1.61788709e-10j]
 [-8.22082023e-10-6.01220639e-06j -1.62977729e-08+2.45776557e-03j
  -2.89318055e-09+6.07431971e-06j -5.52351847e-10-2.40379962e-10j
  -3.37581252e-06-4.70426843e-11j -3.09102808e-10+6.33221345e-10j]
 [ 1.21966474e-10+1.37224737e-08j  3.58327395e-10-6.01359993e-06j
  -3.86362113e-08+2.45777663e-03j  7.37839253e-11+1.61848754e-10j
  -3.07232328e-10-6.32714859e-10j -3.34193464e-06-3.16061316e-11j]
 [-3.36597147e-06-1.64850249e-11j -6.33644351e-10+2.13861508e-10j
  -1.72992584e-10-8.19205623e-11j -4.49392038e-08+2.45777554e-03j
   9.14715755e-10-6.01221028e-06j -1.27999510e-10+1.37242201e-08j]
 [-6.34550662e-10-2.13025755e-10j -3.28502579e-06-4.42841204e-11j
   3.37475284e-10+3.81024056e-10j -1.09781565e-09+6.07229867e-06j
  -3.86463803e-09+2.45776557e-03j -2.62042238e-10-6.01359655e-06j]
 [-1.70501148e-10+8.09968028e-11j  3.36932679e-10-3.80639661e-10j
  -3.32808108e-06-4.65102024e-11j  3.10886549e-09+1.52777321e-08j
   2.79055443e-09+6.07431990e-06j  1.85849424e-08+2.45777663e-03j]]"
-403.6946559862884j,"[[ 1.79035431e-08+2.47689527e-03j -4.91114675e-09+6.16632399e-06j
   1.14440806e-09+1.67995617e-08j -3.41300119e-06-5.42114038e-11j
   3.26284351e-10-1.80181487e-10j  2.87780312e-11-2.19567444e-10j]
 [ 2.97338218e-10-6.10697746e-06j -8.12584851e-09+2.47688830e-03j
  -1.87394756e-09+6.16522401e-06j  3.25004403e-10+1.81692281e-10j
  -3.42906869e-06-4.59556620e-11j  8.60337879e-11+8.04166733e-10j]
 [ 1.20368801e-09+1.58926890e-08j -3.25544172e-09-6.10615785e-06j
  -3.70810738e-08+2.47688265e-03j  2.82033528e-11+2.20851655e-10j
   8.48659735e-11-8.04846062e-10j -3.39454531e-06-3.70681951e-11j]
 [-3.41817320e-06-1.98611448e-11j -8.78676334e-11-2.02593481e-10j
  -1.63201606e-10+4.67174842e-10j -3.82294647e-08+2.47689523e-03j
  -2.03920970e-10-6.10698581e-06j -1.20252904e-09+1.58946663e-08j]
 [-8.87315659e-11+2.03476756e-10j -3.33662237e-06-4.24547764e-11j
   6.40162141e-11+9.51993964e-11j  4.81096944e-09+6.16633511e-06j
  -1.23540310e-08+2.47688830e-03j  3.35121290e-09-6.10617042e-06j]
 [-1.65364926e-10-4.66809790e-10j  6.25651757e-11-9.31893361e-11j
  -3.38037941e-06-5.24176630e-11j -1.14789736e-09+1.67977917e-08j
   1.77571534e-09+6.16523798e-06j  1.67304783e-08+2.47688266e-03j]]"
-400.5530633326986j,"[[ 2.27641116e-08+2.49630177e-03j -2.25947344e-09+6.26262721e-06j
  -5.77701227e-10+1.67746858e-08j -3.46716657e-06-5.73993691e-11j
   8.09366958e-10-3.17575097e-11j  2.35235243e-10-3.07233485e-10j]
 [ 6.00984913e-09-6.20034690e-06j -4.35285041e-09+2.49632030e-03j
   2.03908549e-09+6.26235199e-06j  8.08774270e-10+3.04269590e-11j
  -3.48451011e-06-4.86570429e-11j -6.68014784e-10+1.35408015e-09j]
 [ 5.87019101e-10+1.55084275e-08j  3.64354802e-09-6.20310134e-06j
  -4.13223182e-08+2.49630652e-03j  2.35056536e-10+3.07069326e-10j
  -6.67247948e-10-1.35239598e-09j -3.44865085e-06-3.88368294e-11j]
 [-3.47283973e-06-2.22759120e-11j -4.15823457e-11-3.80250279e-11j
  -9.42953057e-11-1.19806777e-10j -4.34304711e-08+2.49630177e-03j
  -5.90839672e-09-6.20032820e-06j -5.83696189e-10+1.55090978e-08j]
 [-4.20645485e-11+4.02147349e-11j -3.39016724e-06-4.41009712e-11j
   3.09866347e-10-2.76598748e-10j  2.15523608e-09+6.26262298e-06j
  -1.64274482e-08+2.49632032e-03j -3.54706315e-09-6.20309402e-06j]
 [-9.41903772e-11+1.19455067e-10j  3.09839218e-10+2.72071164e-10j
  -3.43488560e-06-5.36903256e-11j  5.77549978e-10+1.67742439e-08j
  -2.13339145e-09+6.26234689e-06j  2.06434558e-08+2.49630652e-03j]]"
-397.41147067910885j,"[[ 1.45324973e-08+2.51603577e-03j -2.50508985e-09+6.36077891e-06j
   3.17709578e-11+1.62536339e-08j -3.52384005e-06-5.77711499e-11j
   2.68034880e-10-5.23561665e-10j  1.88905807e-10-2.65557076e-10j]
 [ 4.87203302e-09-6.29676493e-06j  6.79213045e-09+2.51604493e-03j
   4.78038005e-09+6.36247898e-06j  2.66152495e-10+5.24425380e-10j
  -3.53940230e-06-4.92991055e-11j -4.37836398e-10+3.90878094e-10j]
 [-8.82222874e-11+1.62152134e-08j -3.65226495e-09-6.29822600e-06j
  -4.45955886e-08+2.51605603e-03j  1.89987729e-10+2.64089507e-10j
  -4.39254757e-10-3.93684697e-10j -3.50518461e-06-3.77820005e-11j]
 [-3.52904277e-06-2.24014501e-11j -5.27103774e-10-2.86643405e-10j
  -7.50509422e-12-2.28965418e-10j -3.55228729e-08+2.51603580e-03j
  -4.75776133e-09-6.29675529e-06j  8.51055332e-11+1.62156224e-08j]
 [-5.24720352e-10+2.85931058e-10j -3.44375590e-06-4.41810567e-11j
  -2.71879259e-10-5.80570044e-10j  2.39865833e-09+6.36076989e-06j
  -2.79202453e-08+2.51604492e-03j  3.75656934e-09-6.29823065e-06j]
 [-7.23373060e-12+2.28631429e-10j -2.72783976e-10+5.83855372e-10j
  -3.49077567e-06-5.34213751e-11j -3.46697870e-11+1.62530163e-08j
  -4.88523024e-09+6.36248086e-06j  2.35947087e-08+2.51605602e-03j]]"
-394.26987802551906j,"[[ 6.68112551e-09+2.53608869e-03j  3.63102933e-10+6.46264248e-06j
  -4.38988507e-10+1.52119655e-08j -3.58189210e-06-5.95070965e-11j
   1.64094457e-10+8.84580905e-10j  2.63387302e-10-1.68129289e-11j]
 [-3.97251950e-10-6.39842248e-06j  1.24921842e-08+2.53608955e-03j
  -7.02583487e-10+6.46263022e-06j  1.64263653e-10-8.83571924e-10j
  -3.59554970e-06-5.02622365e-11j -1.02744224e-09-2.80430556e-10j]
 [-1.46619715e-09+1.67516257e-08j  1.79004247e-09-6.40047441e-06j
  -6.34113566e-08+2.53608054e-03j  2.62497267e-10+1.46306004e-11j
  -1.02584667e-09+2.80016829e-10j -3.56220355e-06-3.86597767e-11j]
 [-3.58723876e-06-2.30873126e-11j  3.86947664e-10+3.96033331e-10j
   1.39426101e-10+1.59795238e-10j -2.79796733e-08+2.53608874e-03j
   5.06828986e-10-6.39842032e-06j  1.46746539e-09+1.67490850e-08j]
 [ 3.87114584e-10-3.94915904e-10j -3.49856759e-06-4.59940764e-11j
   3.90115694e-10+9.30259658e-11j -4.70271140e-10+6.46263276e-06j
  -3.39919573e-08+2.53608954e-03j -1.68246155e-09-6.40047642e-06j]
 [ 1.39354551e-10-1.61487354e-10j  3.90842493e-10-9.31768750e-11j
  -3.54714939e-06-5.45021424e-11j  4.41833316e-10+1.52124494e-08j
   5.97999235e-10+6.46263705e-06j  4.20766003e-08+2.53608053e-03j]]"
-391.1282853719292j,"[[ 3.53616941e-08+2.55644960e-03j -3.63846799e-09+6.56689590e-06j
   1.13810103e-09+1.57346263e-08j -3.64036349e-06-5.82406205e-11j
   1.02666560e-09+4.54422239e-10j  2.13729259e-11+1.27991397e-10j]
 [ 2.20025537e-10-6.50073802e-06j -6.80118819e-09+2.55645451e-03j
   2.37424305e-09+6.56200692e-06j  1.02532831e-09-4.55511063e-10j
  -3.65518288e-06-5.17948735e-11j -5.74165185e-10+6.95194415e-10j]
 [ 2.83205937e-10+1.72872000e-08j -4.74159042e-09-6.49803537e-06j
  -4.68233024e-08+2.55645986e-03j  2.07933099e-11-1.26515145e-10j
  -5.75714605e-10-6.95707321e-10j -3.61852108e-06-3.89227102e-11j]
 [-3.64583879e-06-2.19489245e-11j  7.07757474e-11-4.25106267e-10j
   3.74128257e-10+2.12384310e-10j -5.70321280e-08+2.55644960e-03j
  -1.13696241e-10-6.50074049e-06j -2.77422227e-10+1.72860989e-08j]
 [ 7.18107087e-11+4.25239771e-10j -3.55719025e-06-4.78397105e-11j
   5.48359386e-10+4.08229078e-10j  3.53315797e-09+6.56690475e-06j
  -1.50149714e-08+2.55645446e-03j  4.86492660e-09-6.49804107e-06j]
 [ 3.73680973e-10-2.11616715e-10j  5.48173283e-10-4.07323280e-10j
  -3.60357613e-06-5.53452565e-11j -1.13510524e-09+1.57265831e-08j
  -2.47898020e-09+6.56201021e-06j  2.51587256e-08+2.55645984e-03j]]"
