iw_n,G_iw_n
-172.7875959474386j,"[[-3.43114797e-05+5.77907508e-03j -4.03258913e-07+3.38227649e-05j
  -8.30663341e-10+2.02152033e-07j -1.49661731e-04-1.75643345e-06j
   3.56879579e-09+7.69404530e-09j -5.27726256e-09+2.05637045e-09j]
 [ 3.83241239e-07-3.30516606e-05j -3.42640414e-05+5.77904667e-03j
  -4.07232033e-07+3.38152438e-05j  2.43300051e-09-1.89244766e-09j
  -1.48229571e-04-1.75620499e-06j -2.24569282e-08+4.15304646e-09j]
 [-2.68704376e-09+1.88410959e-07j  3.91033305e-07-3.30422858e-05j
  -3.36665665e-05+5.77906773e-03j -5.89258206e-09-2.48287167e-09j
  -2.66671439e-08-4.52304051e-09j -1.50364727e-04-1.78249383e-06j]
 [-1.49793824e-04-1.78401912e-06j -1.40217282e-08-1.56086606e-09j
  -7.20024122e-09+4.42015624e-10j -3.36924798e-05+5.77908393e-03j
   3.88764068e-07-3.30452671e-05j -3.15289511e-09+1.88528770e-07j]
 [-1.35064380e-08-5.06456896e-09j -1.48956148e-04-1.76533912e-06j
   1.62268485e-09+5.79079798e-09j -3.98061898e-07+3.38199518e-05j
  -3.37396017e-05+5.77904519e-03j  3.81020966e-07-3.30431040e-05j]
 [-4.34357121e-09+4.26075104e-11j -3.71728178e-10-6.18475521e-09j
  -1.50374740e-04-1.76116132e-06j -7.61293581e-09+2.01104758e-07j
  -3.93526528e-07+3.38147331e-05j -3.43336066e-05+5.77906767e-03j]]"
-170.69320084504542j,"[[-3.51547643e-05+5.84978172e-03j -4.16257913e-07+3.46611216e-05j
   1.59633067e-09+2.10820128e-07j -1.53363110e-04-1.82657756e-06j
   8.29281457e-09+3.66631135e-09j -6.63478083e-09+7.38473617e-10j]
 [ 3.94349723e-07-3.38578832e-05j -3.50971205e-05+5.84974695e-03j
  -4.19352429e-07+3.46539957e-05j  7.12937547e-09-1.79574863e-09j
  -1.51891750e-04-1.81801786e-06j -2.39179205e-08+1.31731180e-09j]
 [-2.32757329e-09+1.94414474e-07j  4.03919173e-07-3.38515448e-05j
  -3.44977296e-05+5.84977835e-03j -7.89524325e-09-2.22813732e-09j
  -2.62909819e-08-3.02857268e-09j -1.54065690e-04-1.85325754e-06j]
 [-1.53498395e-04-1.85527042e-06j -1.92627323e-08+6.24375194e-10j
  -5.46940469e-09+1.41391706e-09j -3.45161417e-05+5.84978420e-03j
   4.09272032e-07-3.38574661e-05j -3.35677214e-09+1.94161991e-07j]
 [-1.98134287e-08-4.22464264e-09j -1.52634246e-04-1.82681621e-06j
   1.39823964e-09+1.99432215e-09j -4.17585681e-07+3.46596367e-05j
  -3.45793673e-05+5.84974564e-03j  3.97465587e-07-3.38463681e-05j]
 [-5.39677626e-09-3.97943943e-10j -2.94529054e-09-5.08958296e-09j
  -1.54076941e-04-1.83156617e-06j -8.52417224e-09+2.09754169e-07j
  -4.11894945e-07+3.46494165e-05j -3.51847817e-05+5.84976451e-03j]]"
-168.59880574265222j,"[[-3.60094120e-05+5.92223195e-03j -4.29902640e-07+3.55319458e-05j
   5.90293862e-10+2.16648101e-07j -1.57203163e-04-1.89153130e-06j
   7.38683860e-09+2.11059625e-09j -6.97372263e-09+3.69083352e-10j]
 [ 4.12913936e-07-3.46962544e-05j -3.59630903e-05+5.92220400e-03j
  -4.28353853e-07+3.55250376e-05j  6.67446999e-09-2.84472828e-09j
  -1.55679353e-04-1.88083118e-06j -2.58012367e-08-6.34990279e-10j]
 [-4.48454622e-09+2.02205570e-07j  4.13291366e-07-3.46924075e-05j
  -3.53430980e-05+5.92224085e-03j -7.89556048e-09+9.54232181e-10j
  -2.76052109e-08+1.50000771e-09j -1.57911216e-04-1.92182463e-06j]
 [-1.57342257e-04-1.92176892e-06j -2.02455786e-08-1.81729249e-11j
  -3.30150199e-09+2.88362298e-09j -3.53961756e-05+5.92222634e-03j
   4.21786391e-07-3.46989822e-05j -4.33670257e-09+2.01667980e-07j]
 [-2.24917569e-08-2.00817120e-09j -1.56441098e-04-1.89122443e-06j
  -1.83187598e-09-2.77463369e-09j -4.34422441e-07+3.55314498e-05j
  -3.54463836e-05+5.92221323e-03j  4.20077510e-07-3.46875394e-05j]
 [-3.26784364e-09-1.62684248e-09j -4.88220462e-09+1.05970629e-09j
  -1.57923430e-04-1.89924872e-06j -7.45371526e-09+2.18114528e-07j
  -4.31755086e-07+3.55191422e-05j -3.60637146e-05+5.92222143e-03j]]"
-166.50441064025904j,"[[-3.69153043e-05+5.99649211e-03j -4.46598237e-07+3.64346612e-05j
  -4.30296544e-10+2.23417437e-07j -1.61175161e-04-1.95900047e-06j
   6.49556929e-09+3.48414532e-10j -5.54170232e-09-8.07867440e-10j]
 [ 4.29529557e-07-3.55693898e-05j -3.68800854e-05+5.99645351e-03j
  -4.38590647e-07+3.64228625e-05j  7.16400209e-09-3.29921000e-09j
  -1.59607036e-04-1.95409874e-06j -2.34935883e-08+7.10492835e-10j]
 [-1.77000007e-09+2.12168225e-07j  4.25814482e-07-3.55618577e-05j
  -3.62168666e-05+5.99649167e-03j -5.48410781e-09+1.74245284e-09j
  -2.28567374e-08+7.80189777e-10j -1.61902050e-04-1.99666289e-06j]
 [-1.61319602e-04-1.98949288e-06j -2.32825255e-08-6.10579859e-10j
  -3.05757009e-09+1.14182187e-09j -3.62960076e-05+5.99650152e-03j
   4.32660168e-07-3.55694293e-05j -5.64802212e-09+2.08818173e-07j]
 [-2.23939907e-08+1.50202921e-09j -1.60387494e-04-1.96364489e-06j
  -5.96964666e-09-1.56078880e-09j -4.48722753e-07+3.64330070e-05j
  -3.63212737e-05+5.99647178e-03j  4.38225417e-07-3.55613867e-05j]
 [-4.53339281e-09-2.43124564e-09j -4.66263443e-09+1.47657697e-09j
  -1.61913180e-04-1.97244401e-06j -5.94884132e-09+2.22745017e-07j
  -4.54197806e-07+3.64192329e-05j -3.69744812e-05+5.99646901e-03j]]"
-164.41001553786583j,"[[-3.78596138e-05+6.07264041e-03j -4.61427587e-07+3.73719564e-05j
   2.16906543e-09+2.30787490e-07j -1.65292076e-04-2.03133466e-06j
  -1.06020341e-09+2.01128723e-09j -3.71851683e-09+2.38261388e-09j]
 [ 4.44440412e-07-3.64686402e-05j -3.78217835e-05+6.07262285e-03j
  -4.57292742e-07+3.73599383e-05j  1.85075722e-09-7.33192558e-09j
  -1.63687757e-04-2.02860436e-06j -2.15206956e-08-3.43438596e-09j]
 [ 2.35016123e-09+2.16501281e-07j  4.43027383e-07-3.64677272e-05j
  -3.71319553e-05+6.07262490e-03j -3.10331507e-09+1.24987726e-10j
  -2.70827256e-08+1.62162559e-09j -1.66049364e-04-2.07734832e-06j]
 [-1.65439582e-04-2.06283968e-06j -2.20268283e-08+4.30443854e-09j
  -4.83954128e-09-1.43183381e-09j -3.72048777e-05+6.07265711e-03j
   4.46985303e-07-3.64683796e-05j -8.51121923e-09+2.14965387e-07j]
 [-1.80535587e-08-3.63139322e-09j -1.64488189e-04-2.03898151e-06j
  -1.54471033e-09-1.90956834e-09j -4.66983287e-07+3.73703753e-05j
  -3.72571432e-05+6.07260671e-03j  4.54931065e-07-3.64659186e-05j]
 [-5.08050507e-09-5.99033122e-12j -5.55174431e-09+3.85371091e-09j
  -1.66059180e-04-2.05301718e-06j -9.01679734e-09+2.28296145e-07j
  -4.75472473e-07+3.73567104e-05j -3.79355158e-05+6.07260635e-03j]]"
-162.31562043547265j,"[[-3.88380360e-05+6.15072340e-03j -4.79426097e-07+3.83383657e-05j
  -1.98343150e-10+2.36912531e-07j -1.69568309e-04-2.11249021e-06j
  -3.34051145e-09+6.87613305e-09j -1.57866666e-09-2.88435751e-09j]
 [ 4.65271795e-07-3.73996869e-05j -3.87642631e-05+6.15072556e-03j
  -4.73447652e-07+3.83329057e-05j -1.38006819e-09-7.20707684e-09j
  -1.67922136e-04-2.10184208e-06j -2.48564181e-08-1.07722411e-08j]
 [-3.00874256e-10+2.24347200e-07j  4.58819640e-07-3.74050698e-05j
  -3.80959645e-05+6.15071830e-03j -5.59879369e-09-3.87108368e-10j
  -2.76479864e-08+4.51257669e-09j -1.70374349e-04-2.16719999e-06j]
 [-1.69722299e-04-2.14529735e-06j -2.10079724e-08+4.01345372e-09j
  -9.10619402e-09+1.43755904e-09j -3.81553421e-05+6.15073659e-03j
   4.61038594e-07-3.74031697e-05j -1.04461695e-08+2.27079936e-07j]
 [-2.09545229e-08-5.50178162e-09j -1.68742342e-04-2.11311091e-06j
  -5.30502766e-10-2.85295998e-09j -4.79985237e-07+3.83410873e-05j
  -3.82513933e-05+6.15071049e-03j  4.71471908e-07-3.74041133e-05j]
 [-4.53143203e-09-2.55017580e-09j -1.20262315e-09+7.50233376e-09j
  -1.70384300e-04-2.14286149e-06j -1.15148025e-08+2.41209243e-07j
  -4.93081466e-07+3.83334919e-05j -3.89177716e-05+6.15071048e-03j]]"
-160.22122533307945j,"[[-3.98745535e-05+6.23084307e-03j -5.03570635e-07+3.93454011e-05j
  -6.90504660e-09+2.48895920e-07j -1.74010491e-04-2.19025494e-06j
  -9.44236494e-10+7.84664656e-09j -6.49112727e-09-6.86726605e-09j]
 [ 4.88232490e-07-3.83753104e-05j -3.97737074e-05+6.23085100e-03j
  -4.94458183e-07+3.93501882e-05j -3.21207132e-09-7.69871359e-09j
  -1.72306525e-04-2.18359529e-06j -3.56591173e-08-1.55221640e-08j]
 [-1.87503811e-09+2.33426977e-07j  4.76429356e-07-3.83831563e-05j
  -3.91024575e-05+6.23085251e-03j -8.95837459e-09+5.56470178e-09j
  -3.96369791e-08+6.67380867e-09j -1.74877404e-04-2.24813894e-06j]
 [-1.74168627e-04-2.22242014e-06j -2.11852008e-08+4.83899831e-09j
  -6.80738687e-09+6.63332360e-09j -3.91560348e-05+6.23086289e-03j
   4.79401264e-07-3.83715296e-05j -4.48592355e-09+2.35857013e-07j]
 [-2.21163603e-08-4.78608188e-09j -1.73150612e-04-2.19542922e-06j
   7.92249114e-09-7.28578703e-09j -4.97632751e-07+3.93430546e-05j
  -3.92705043e-05+6.23085811e-03j  4.95481653e-07-3.83810960e-05j]
 [-6.32210387e-09-4.66379443e-09j  3.31183439e-09+9.96689194e-09j
  -1.74887263e-04-2.22233071e-06j -3.74489276e-09+2.54825567e-07j
  -5.16179765e-07+3.93476879e-05j -3.99382199e-05+6.23084977e-03j]]"
-158.12683023068624j,"[[-4.09523327e-05+6.31310173e-03j -5.20487516e-07+4.03972418e-05j
  -9.48994366e-09+2.60265121e-07j -1.78611857e-04-2.27244244e-06j
  -2.59674497e-09+5.55062666e-09j -6.41742145e-09-7.78410778e-09j]
 [ 5.03061726e-07-3.93894535e-05j -4.08374340e-05+6.31310661e-03j
  -5.10411595e-07+4.04086978e-05j -1.84026809e-09-5.55489629e-09j
  -1.76877987e-04-2.27628754e-06j -3.97296844e-08-1.31962333e-08j]
 [-4.29320061e-09+2.38939100e-07j  4.92316588e-07-3.93994494e-05j
  -4.01587467e-05+6.31310819e-03j -8.32242128e-09+7.14035099e-09j
  -3.96091497e-08+1.33821562e-08j -1.79539016e-04-2.32988319e-06j]
 [-1.78773223e-04-2.30628695e-06j -2.03968321e-08+5.17145445e-09j
  -5.74909835e-09+3.87440226e-09j -4.01886013e-05+6.31312302e-03j
   5.04339796e-07-3.93860584e-05j -2.88585503e-09+2.42366804e-07j]
 [-1.97067054e-08-3.31008574e-09j -1.77743908e-04-2.28803036e-06j
   4.54423699e-09-1.38249663e-08j -5.23517179e-07+4.03948389e-05j
  -4.03011527e-05+6.31312915e-03j  5.16219109e-07-3.93995615e-05j]
 [-5.34422183e-09-6.09745651e-09j  1.16556888e-09+1.04858420e-08j
  -1.79548591e-04-2.30482792e-06j  5.36089980e-10+2.60361665e-07j
  -5.40555542e-07+4.04074510e-05j -4.09869944e-05+6.31311341e-03j]]"
-156.03243512829306j,"[[-4.20553079e-05+6.39755963e-03j -5.44806171e-07+4.14892584e-05j
  -8.27792306e-09+2.73298484e-07j -1.83396866e-04-2.36789663e-06j
  -3.21669607e-09+8.02263622e-09j -9.31212518e-09-8.34084262e-09j]
 [ 5.24988735e-07-4.04459397e-05j -4.19485073e-05+6.39755658e-03j
  -5.32391350e-07+4.15026656e-05j -1.65632332e-09-7.95514760e-09j
  -1.81635480e-04-2.36840397e-06j -4.15772626e-08-1.22258404e-08j]
 [-8.67402856e-09+2.49707669e-07j  5.16048791e-07-4.04478433e-05j
  -4.12391696e-05+6.39757371e-03j -7.99507219e-09+7.57814656e-09j
  -3.86203111e-08+1.05251560e-08j -1.84378892e-04-2.42083428e-06j]
 [-1.83564142e-04-2.40319295e-06j -2.03944423e-08+6.09559686e-09j
  -9.15682778e-09+4.74201202e-09j -4.12497834e-05+6.39757311e-03j
   5.27109329e-07-4.04449394e-05j -1.86847546e-09+2.49706446e-07j]
 [-1.69398127e-08-7.24132577e-09j -1.82527280e-04-2.38263312e-06j
   1.44706717e-09-1.27751800e-08j -5.44183484e-07+4.14916317e-05j
  -4.13615179e-05+6.39757604e-03j  5.30913391e-07-4.04584618e-05j]
 [-8.45041191e-09-7.32165038e-09j  2.56709485e-09+1.35715577e-08j
  -1.84390944e-04-2.39500155e-06j -2.65067274e-09+2.70352167e-07j
  -5.57918034e-07+4.15102987e-05j -4.20659847e-05+6.39756243e-03j]]"
-153.93804002589988j,"[[-4.32078797e-05+6.48427708e-03j -5.72891278e-07+4.26334130e-05j
  -5.16240137e-09+2.85508417e-07j -1.88387317e-04-2.46760157e-06j
  -4.59554102e-10+8.22345843e-09j -1.05125065e-08-6.79468568e-09j]
 [ 5.45761224e-07-4.15474775e-05j -4.30926240e-05+6.48427959e-03j
  -5.69856499e-07+4.26430588e-05j -2.23505172e-09-5.98313721e-09j
  -1.86588995e-04-2.46717773e-06j -4.35685629e-08-3.55710555e-09j]
 [-6.17384594e-09+2.63297019e-07j  5.54879754e-07-4.15477416e-05j
  -4.23429730e-05+6.48428220e-03j -8.68295152e-09+4.77431250e-09j
  -3.58644239e-08+7.60750246e-09j -1.89410433e-04-2.51778183e-06j]
 [-1.88559593e-04-2.50262604e-06j -2.17009058e-08+3.57795376e-09j
  -1.05971356e-08+3.57909344e-09j -4.23678922e-05+6.48430153e-03j
   5.49276720e-07-4.15501797e-05j -5.57401824e-09+2.59280658e-07j]
 [-2.41813344e-08-1.14546042e-08j -1.87507468e-04-2.47927100e-06j
  -2.00901908e-09-1.24963273e-08j -5.67470940e-07+4.26358933e-05j
  -4.24685496e-05+6.48429506e-03j  5.38931802e-07-4.15571250e-05j]
 [-1.35681754e-08-6.75329038e-09j  2.86045933e-09+7.34229568e-09j
  -1.89423113e-04-2.49014627e-06j -7.60258583e-09+2.80534412e-07j
  -5.67197157e-07+4.26559594e-05j -4.32055243e-05+6.48426174e-03j]]"
-151.84364492350667j,"[[-4.44117402e-05+6.57338086e-03j -6.01927952e-07+4.38293282e-05j
  -1.08352976e-09+2.97997554e-07j -1.93579912e-04-2.56964392e-06j
  -1.60435279e-09+6.68400001e-09j -1.19398580e-08-2.68773289e-09j]
 [ 5.72447658e-07-4.26905102e-05j -4.42980605e-05+6.57337309e-03j
  -6.01898074e-07+4.38381236e-05j  3.65619536e-09-9.84824501e-09j
  -1.91751136e-04-2.57317339e-06j -3.49442647e-08+1.63153033e-09j]
 [-1.63118080e-09+2.73514485e-07j  5.76385507e-07-4.27004105e-05j
  -4.35084464e-05+6.57337478e-03j -8.43650703e-09+3.60700162e-09j
  -3.37317569e-08-3.90281073e-11j -1.94648371e-04-2.62578427e-06j]
 [-1.93754624e-04-2.60438118e-06j -3.34184531e-08+4.11524790e-09j
  -1.08140872e-08+2.42536043e-09j -4.35275132e-05+6.57340437e-03j
   5.65803950e-07-4.26969634e-05j -8.71304667e-09+2.72409516e-07j]
 [-3.05559271e-08-7.50861877e-09j -1.92693030e-04-2.58541488e-06j
  -5.33197500e-09-7.59632432e-09j -5.88272958e-07+4.38346485e-05j
  -4.36460864e-05+6.57337820e-03j  5.61902785e-07-4.26927031e-05j]
 [-1.44817280e-08-6.57736590e-10j -4.60411132e-09+5.87128061e-09j
  -1.94660098e-04-2.59780181e-06j -1.24823924e-08+2.97544797e-07j
  -5.82368540e-07+4.38403704e-05j -4.44230567e-05+6.57334778e-03j]]"
-149.74924982111347j,"[[-4.56634127e-05+6.66495326e-03j -6.27036184e-07+4.50780434e-05j
  -3.55968211e-09+3.07698484e-07j -1.98994882e-04-2.68311316e-06j
  -9.17223402e-09+1.20556887e-08j -9.36965460e-09-4.11207136e-10j]
 [ 5.99709333e-07-4.38874566e-05j -4.55335989e-05+6.66498482e-03j
  -6.25151999e-07+4.50878998e-05j -5.24041444e-09-1.99356981e-08j
  -1.97142016e-04-2.68900305e-06j -3.68348154e-08-3.26240517e-09j]
 [-3.81640535e-09+2.83724879e-07j  5.92925494e-07-4.38966993e-05j
  -4.47118167e-05+6.66493713e-03j -9.67825169e-09+1.29113547e-09j
  -3.66123603e-08-1.36206966e-09j -2.00124101e-04-2.75125873e-06j]
 [-1.99171930e-04-2.72081045e-06j -2.96379187e-08+1.35424402e-08j
  -9.44566210e-09+1.88097944e-10j -4.47330809e-05+6.66497652e-03j
   5.85281498e-07-4.38876558e-05j -7.53072060e-09+2.84353162e-07j]
 [-2.85143068e-08-8.38382506e-09j -1.98106614e-04-2.70105797e-06j
  -3.47164038e-09-2.66336448e-09j -6.08879493e-07+4.50780851e-05j
  -4.48975613e-05+6.66497377e-03j  5.96910754e-07-4.38879110e-05j]
 [-9.48755296e-09+2.94336752e-09j  7.88790360e-10+9.09002717e-09j
  -2.00136834e-04-2.72340217e-06j -6.83016026e-09+3.11301034e-07j
  -6.12703972e-07+4.50788810e-05j -4.56669736e-05+6.66492780e-03j]]"
-147.65485471872026j,"[[-4.69673741e-05+6.75911892e-03j -6.50741119e-07+4.63757013e-05j
  -9.50726042e-09+3.19349521e-07j -2.04654686e-04-2.80515546e-06j
  -1.01535965e-08+1.30822757e-08j -7.49572357e-09-5.46297045e-09j]
 [ 6.21580865e-07-4.51329162e-05j -4.67867801e-05+6.75915865e-03j
  -6.40379216e-07+4.63790654e-05j -1.56465277e-08-1.48760826e-08j
  -2.02772998e-04-2.80638082e-06j -4.26238378e-08-2.64433269e-09j]
 [-6.20496638e-09+2.95785235e-07j  6.11375692e-07-4.51377961e-05j
  -4.59977750e-05+6.75907420e-03j -1.11962517e-08+3.08711204e-09j
  -4.33711512e-08-5.01051065e-09j -2.05870210e-04-2.88124544e-06j]
 [-2.04837627e-04-2.84431967e-06j -2.19390572e-08+6.02401590e-09j
  -1.10880465e-08+7.57984928e-10j -4.60030530e-05+6.75912762e-03j
   6.15499793e-07-4.51306044e-05j -7.51654320e-09+2.97872498e-07j]
 [-2.80825756e-08-6.82313046e-09j -2.03763387e-04-2.82148063e-06j
   4.55394739e-09+2.54943519e-09j -6.38250154e-07+4.63735695e-05j
  -4.61707986e-05+6.75915451e-03j  6.25098363e-07-4.51406209e-05j]
 [-7.31329016e-09-4.09133004e-09j  6.71110516e-09+3.07593909e-09j
  -2.05884863e-04-2.85221301e-06j -3.95971500e-09+3.23480983e-07j
  -6.43775393e-07+4.63781168e-05j -4.69593777e-05+6.75906903e-03j]]"
-145.56045961632708j,"[[-4.83049421e-05+6.85600481e-03j -6.69803144e-07+4.77204696e-05j
  -1.09296110e-08+3.35883356e-07j -2.10569534e-04-2.93451578e-06j
  -5.47091046e-09+6.17134196e-09j -1.27686502e-08-6.31121027e-09j]
 [ 6.43595416e-07-4.64237450e-05j -4.81363567e-05+6.85598043e-03j
  -6.72015089e-07+4.77213857e-05j -1.63988494e-08-2.95984202e-09j
  -2.08643590e-04-2.92635489e-06j -4.94192916e-08-4.32652525e-09j]
 [-6.80157283e-09+3.10690342e-07j  6.42479316e-07-4.64314884e-05j
  -4.73466139e-05+6.85594641e-03j -1.23797579e-08+5.15307943e-09j
  -5.07593663e-08-3.19554068e-10j -2.11863384e-04-2.99646402e-06j]
 [-2.10760061e-04-2.97462896e-06j -2.42083301e-08-1.52131925e-09j
  -1.24629457e-08+3.41943418e-09j -4.73585148e-05+6.85598616e-03j
   6.39262329e-07-4.64257966e-05j -5.48092471e-09+3.10729938e-07j]
 [-3.06140955e-08-7.21587881e-11j -2.09664986e-04-2.94047180e-06j
   1.13096050e-08+8.76908679e-10j -6.64951993e-07+4.77196674e-05j
  -4.75010751e-05+6.85599026e-03j  6.40888080e-07-4.64343441e-05j]
 [-1.14495687e-08-3.36598453e-09j  1.09308638e-08+2.00177192e-09j
  -2.11878809e-04-2.96647968e-06j -1.86245430e-09+3.35245189e-07j
  -6.66073285e-07+4.77241140e-05j -4.83221409e-05+6.85593510e-03j]]"
-143.4660645139339j,"[[-4.96828752e-05+6.95568219e-03j -7.06682536e-07+4.91191281e-05j
  -8.11980575e-09+3.51257612e-07j -2.16758545e-04-3.06349672e-06j
  -5.39903762e-09-1.43294070e-09j -1.38953681e-08-5.73520444e-09j]
 [ 6.77177141e-07-4.77706337e-05j -4.95589964e-05+6.95564901e-03j
  -7.03177459e-07+4.91324884e-05j -9.05852031e-09+6.97689696e-09j
  -2.14778273e-04-3.06408520e-06j -5.42768494e-08-2.65423727e-09j]
 [-6.83661079e-09+3.23971435e-07j  6.68309428e-07-4.77800283e-05j
  -4.87139267e-05+6.95564720e-03j -1.31587788e-08+4.30480485e-09j
  -5.29779853e-08-1.55818154e-09j -2.18096166e-04-3.11896851e-06j]
 [-2.16954148e-04-3.10476389e-06j -2.48605045e-08-7.90252695e-09j
  -1.22350726e-08+3.86980625e-09j -4.87647585e-05+6.95567360e-03j
   6.69002648e-07-4.77719800e-05j -5.87733460e-09+3.23321908e-07j]
 [-2.94974772e-08+5.42219555e-09j -2.15826759e-04-3.08007499e-06j
   1.29878477e-08-1.94450839e-09j -6.94722347e-07+4.91251956e-05j
  -4.88916466e-05+6.95566877e-03j  6.71332427e-07-4.77799452e-05j]
 [-1.27623723e-08-5.18959623e-09j  1.13635329e-08+1.42789739e-09j
  -2.18111170e-04-3.08753917e-06j -6.28085645e-09+3.47401883e-07j
  -6.98402422e-07+4.91309454e-05j -4.97343454e-05+6.95562159e-03j]]"
-141.3716694115407j,"[[-5.11245878e-05+7.05826979e-03j -7.38727266e-07+5.05962227e-05j
  -6.29118883e-09+3.64820204e-07j -2.23207374e-04-3.19847803e-06j
  -6.66924117e-10+1.98922751e-10j -1.59138843e-08-3.15423139e-09j]
 [ 7.01750727e-07-4.91895631e-05j -5.10277382e-05+7.05824391e-03j
  -7.30755813e-07+5.05993106e-05j  4.52910019e-09+9.16326377e-09j
  -2.21197242e-04-3.20235787e-06j -5.71063005e-08-3.89639504e-09j]
 [-4.17029892e-09+3.36573885e-07j  6.99784266e-07-4.91854201e-05j
  -5.01449257e-05+7.05824495e-03j -1.35660404e-08+2.54163530e-09j
  -5.95926968e-08-1.45140207e-09j -2.24592357e-04-3.25689427e-06j]
 [-2.23407543e-04-3.23949565e-06j -3.68767687e-08-1.25930876e-08j
  -1.34858159e-08+2.00101615e-09j -5.02215439e-05+7.05827329e-03j
   7.00608437e-07-4.91834757e-05j -7.68561047e-09+3.34956411e-07j]
 [-3.26850286e-08+3.14850037e-09j -2.22278726e-04-3.21895432e-06j
   1.09374427e-08-4.83123397e-09j -7.23745487e-07+5.05934165e-05j
  -5.03145057e-05+7.05825998e-03j  7.00219882e-07-4.91874071e-05j]
 [-1.46790061e-08-4.53653113e-09j  9.64800238e-09+3.51984171e-09j
  -2.24608805e-04-3.22465263e-06j -9.16466397e-09+3.62989434e-07j
  -7.29010603e-07+5.06014456e-05j -5.12172823e-05+7.05822257e-03j]]"
-139.2772743091475j,"[[-5.26660149e-05+7.16390705e-03j -7.67895875e-07+5.21264464e-05j
  -4.10801102e-09+3.81737264e-07j -2.29956741e-04-3.35031650e-06j
   2.64133514e-09+3.27433655e-09j -1.44152406e-08-6.57570652e-10j]
 [ 7.28756885e-07-5.06517871e-05j -5.25672707e-05+7.16388972e-03j
  -7.71902696e-07+5.21255833e-05j  1.00267735e-08-7.70587546e-09j
  -2.27910490e-04-3.35152582e-06j -5.83516157e-08-2.96283353e-09j]
 [-5.05089605e-09+3.47209725e-07j  7.36484694e-07-5.06520435e-05j
  -5.16542960e-05+7.16392011e-03j -1.46712317e-08+1.50692533e-09j
  -6.22474384e-08+5.91030592e-09j -2.31381503e-04-3.40039692e-06j]
 [-2.30162690e-04-3.39402075e-06j -4.41011419e-08-6.18428295e-10j
  -1.58819216e-08+1.89067566e-10j -5.17284544e-05+7.16392765e-03j
   7.31940327e-07-5.06566004e-05j -8.29107012e-09+3.48587350e-07j]
 [-3.69127677e-08+6.04758326e-10j -2.29026757e-04-3.36977962e-06j
   1.05751668e-08-5.09983813e-09j -7.57598621e-07+5.21293927e-05j
  -5.18390090e-05+7.16390584e-03j  7.28046542e-07-5.06545104e-05j]
 [-1.67404214e-08-4.32816086e-10j  8.18935212e-09+3.01681069e-09j
  -2.31394916e-04-3.36642311e-06j -1.18678242e-08+3.79447752e-07j
  -7.53594322e-07+5.21333410e-05j -5.27707767e-05+7.16390550e-03j]]"
-137.1828792067543j,"[[-5.42989614e-05+7.27276005e-03j -8.10517306e-07+5.37280707e-05j
  -5.51146682e-09+3.97396835e-07j -2.37025172e-04-3.50530237e-06j
  -2.01707320e-09+3.55618232e-09j -1.27218104e-08-3.63526803e-09j]
 [ 7.70257557e-07-5.21876157e-05j -5.41980846e-05+7.27276245e-03j
  -8.09539026e-07+5.37414825e-05j -2.68852529e-09-1.32041661e-08j
  -2.34936478e-04-3.50325991e-06j -5.65555545e-08-1.18334556e-08j]
 [-8.23874068e-09+3.64235837e-07j  7.69087629e-07-5.22029901e-05j
  -5.32459536e-05+7.27280467e-03j -1.31269559e-08+3.00195436e-09j
  -6.09567093e-08+4.92696612e-09j -2.38467170e-04-3.55182890e-06j]
 [-2.37236339e-04-3.55005777e-06j -3.74626296e-08+9.01851558e-09j
  -1.48099963e-08+6.70303780e-10j -5.33062525e-05+7.27279053e-03j
   7.58809229e-07-5.21890591e-05j -9.27179178e-09+3.63865429e-07j]
 [-3.45289951e-08-2.27865505e-09j -2.36088554e-04-3.52199318e-06j
   1.57107016e-08-1.18091201e-08j -7.86558711e-07+5.37308830e-05j
  -5.34215645e-05+7.27278079e-03j  7.73481480e-07-5.21950505e-05j]
 [-1.61706632e-08-2.61161193e-09j  4.55228608e-09+1.22867622e-08j
  -2.38482713e-04-3.51862017e-06j -1.26409624e-08+3.98041688e-07j
  -7.97146850e-07+5.37339724e-05j -5.43843236e-05+7.27279752e-03j]]"
