iw_n,G_iw_n
-25.446900494077322j,"[[-6.73826095e-05+3.87125746e-02j -5.85578513e-06+1.61338321e-03j
  -3.78336798e-07+7.14557901e-05j -1.75571514e-03-5.78338818e-06j
  -4.42533578e-06+2.15282684e-09j -2.64450054e-06-5.16273925e-08j]
 [ 4.57741566e-06-1.38127117e-03j -6.79953164e-05+3.87124153e-02j
  -5.71908963e-06+1.61343132e-03j -4.42165677e-06-8.82033637e-08j
  -1.74565107e-03-5.96222456e-06j -5.14081110e-06-1.14354906e-07j]
 [-2.58637871e-07+4.44568115e-05j  4.58784687e-06-1.38129414e-03j
  -6.48943431e-05+3.87122043e-02j -2.64460996e-06+1.30884878e-08j
  -5.14466974e-06+1.89958156e-08j -1.75531125e-03-6.20653306e-06j]
 [-1.75357004e-03-6.21247072e-06j -5.06004240e-06+2.18911617e-08j
  -2.60545811e-06+3.20347724e-08j -6.45034225e-05+3.87125881e-02j
   4.39727547e-06-1.38126957e-03j -1.51969460e-07+4.44573209e-05j]
 [-5.05796721e-06-1.19059844e-07j -1.74791573e-03-5.96523220e-06j
  -4.59153594e-06-1.12643718e-07j -5.50283714e-06+1.61338387e-03j
  -6.38487689e-05+3.87124305e-02j  4.38711107e-06-1.38129347e-03j]
 [-2.60789565e-06-7.27532901e-08j -4.59685553e-06+2.45518568e-08j
  -1.75481864e-03-5.77405529e-06j -3.92778730e-07+7.14571185e-05j
  -5.63004820e-06+1.61342977e-03j -6.69763483e-05+3.87121935e-02j]]"
-24.818581963359367j,"[[-7.06352163e-05+3.96631728e-02j -6.31095369e-06+1.69648912e-03j
  -4.23018542e-07+7.72001879e-05j -1.84350516e-03-6.22660609e-06j
  -4.87481262e-06+8.65117858e-10j -2.91908795e-06-4.47076028e-08j]
 [ 4.93286741e-06-1.44688892e-03j -7.13528753e-05+3.96630335e-02j
  -6.16006745e-06+1.69657456e-03j -4.87264421e-06-9.27858438e-08j
  -1.83303227e-03-6.41493499e-06j -5.67049261e-06-9.29593479e-08j]
 [-2.57826209e-07+4.74294427e-05j  4.89988987e-06-1.44691310e-03j
  -6.81283243e-05+3.96629801e-02j -2.91950080e-06+5.32602028e-09j
  -5.67646395e-06-6.66842029e-09j -1.84313779e-03-6.67425557e-06j]
 [-1.84126570e-03-6.67546206e-06j -5.55574773e-06+1.39793039e-09j
  -2.84166882e-06+2.97330950e-08j -6.77624325e-05+3.96631972e-02j
   4.68330445e-06-1.44688433e-03j -1.84966285e-07+4.74345940e-05j]
 [-5.55253869e-06-1.04434611e-07j -1.83541183e-03-6.41632435e-06j
  -5.04933495e-06-1.01216935e-07j -5.92628193e-06+1.69649139e-03j
  -6.69782653e-05+3.96630442e-02j  4.71278558e-06-1.44691706e-03j]
 [-2.83756930e-06-7.12568248e-08j -5.04925167e-06+7.86099867e-09j
  -1.84260495e-03-6.21960784e-06j -4.37353716e-07+7.72003501e-05j
  -6.07382582e-06+1.69657756e-03j -7.02320468e-05+3.96629759e-02j]]"
-24.19026343264141j,"[[-7.40553995e-05+4.06608982e-02j -6.78484313e-06+1.78615273e-03j
  -4.75582789e-07+8.35544924e-05j -1.93801423e-03-6.71739497e-06j
  -5.41302447e-06-1.01299197e-08j -3.23933779e-06-4.76405011e-08j]
 [ 5.31554293e-06-1.51720625e-03j -7.49235106e-05+4.06607906e-02j
  -6.62957198e-06+1.78624891e-03j -5.41191072e-06-8.78057807e-08j
  -1.92712265e-03-6.91382806e-06j -6.28796347e-06-5.74327444e-08j]
 [-2.30868646e-07+5.07123205e-05j  5.23794384e-06-1.51723880e-03j
  -7.15902593e-05+4.06609594e-02j -3.23935558e-06+5.48442021e-09j
  -6.29278549e-06-5.71219239e-08j -1.93768446e-03-7.19063085e-06j]
 [-1.93567892e-03-7.18805170e-06j -6.13799049e-06-4.43794938e-09j
  -3.15324520e-06+3.82809230e-09j -7.13162063e-05+4.06609254e-02j
   5.00460978e-06-1.51720514e-03j -2.46698115e-07+5.07196382e-05j]
 [-6.14012159e-06-1.11084878e-07j -1.92963464e-03-6.91891657e-06j
  -5.60941914e-06-1.41132633e-07j -6.41774667e-06+1.78615928e-03j
  -7.03857549e-05+4.06608055e-02j  5.08047748e-06-1.51724331e-03j]
 [-3.14887213e-06-4.61676319e-08j -5.60250017e-06+4.35796807e-08j
  -1.93710505e-03-6.71387394e-06j -4.77073428e-07+8.35540139e-05j
  -6.57676670e-06+1.78624577e-03j -7.37610732e-05+4.06609549e-02j]]"
-23.561944901923447j,"[[-7.78320858e-05+4.17093748e-02j -7.27619878e-06+1.88304167e-03j
  -5.28955373e-07+9.06474494e-05j -2.03994567e-03-7.25989480e-06j
  -6.01408005e-06-2.53174820e-08j -3.60160591e-06-3.04428746e-08j]
 [ 5.73729826e-06-1.59268836e-03j -7.87406128e-05+4.17092528e-02j
  -7.18417042e-06+1.88311248e-03j -6.01046255e-06-9.18803412e-08j
  -2.02862032e-03-7.47227809e-06j -6.96303377e-06-4.66443313e-08j]
 [-2.07984917e-07+5.43110633e-05j  5.60382883e-06-1.59273297e-03j
  -7.52386960e-05+4.17095748e-02j -3.60638201e-06-2.10474469e-08j
  -6.96200472e-06-8.16184508e-08j -2.03962078e-03-7.75748882e-06j]
 [-2.03750844e-03-7.75533529e-06j -6.80395694e-06-1.01170190e-08j
  -3.50468586e-06-8.95331956e-09j -7.50455975e-05+4.17093848e-02j
   5.34641430e-06-1.59268912e-03j -3.13311371e-07+5.43132714e-05j]
 [-6.80142416e-06-1.20827032e-07j -2.03124297e-03-7.47653387e-06j
  -6.25757097e-06-1.76430389e-07j -7.00505181e-06+1.88304746e-03j
  -7.40629682e-05+4.17092673e-02j  5.48541748e-06-1.59273428e-03j]
 [-3.50352704e-06-4.05224821e-08j -6.25662404e-06+6.24116550e-08j
  -2.03899241e-03-7.25360179e-06j -5.30385597e-07+9.06481942e-05j
  -7.10186124e-06+1.88311043e-03j -7.76278047e-05+4.17095664e-02j]]"
-22.933626371205488j,"[[-8.20695761e-05+4.28124638e-02j -7.86904796e-06+1.98791760e-03j
  -5.81043165e-07+9.85494653e-05j -2.15003153e-03-7.86493966e-06j
  -6.68193289e-06-4.14824645e-08j -4.00317511e-06+2.88258201e-10j]
 [ 6.16421180e-06-1.67389110e-03j -8.28450265e-05+4.28124827e-02j
  -7.78766430e-06+1.98798507e-03j -6.67696169e-06-9.06694699e-08j
  -2.13819021e-03-8.09563639e-06j -7.76054579e-06-5.12630853e-08j]
 [-2.32637759e-07+5.82384380e-05j  5.98694023e-06-1.67392725e-03j
  -7.91504136e-05+4.28127719e-02j -4.00610236e-06-5.95023144e-08j
  -7.75378422e-06-9.26040325e-08j -2.14975103e-03-8.39124756e-06j]
 [-2.14745468e-03-8.38916903e-06j -7.56284022e-06-3.24574363e-08j
  -3.91520595e-06+5.32194096e-09j -7.89197668e-05+4.28124649e-02j
   5.76931777e-06-1.67389171e-03j -3.34961435e-07+5.82319560e-05j]
 [-7.56082854e-06-1.09390797e-07j -2.14095212e-03-8.09800988e-06j
  -6.95236366e-06-1.81588969e-07j -7.61062460e-06+1.98791587e-03j
  -7.80503493e-05+4.28124933e-02j  5.94493925e-06-1.67393170e-03j]
 [-3.91736310e-06-5.95886606e-08j -6.95670671e-06+4.16865784e-08j
  -2.14909928e-03-7.86238608e-06j -6.04497132e-07+9.85504772e-05j
  -7.69410271e-06+1.98798784e-03j -8.18161805e-05+4.28127692e-02j]]"
-22.305307840487533j,"[[-8.65965444e-05+4.39743265e-02j -8.55363744e-06+2.10165328e-03j
  -6.38896782e-07+1.07379525e-04j -2.26922861e-03-8.53048075e-06j
  -7.45834398e-06-8.92467040e-08j -4.44781432e-06-1.44616572e-08j]
 [ 6.63876233e-06-1.76129630e-03j -8.73390008e-05+4.39746105e-02j
  -8.41933937e-06+2.10173000e-03j -7.45827854e-06-5.68113424e-08j
  -2.25665925e-03-8.78597874e-06j -8.63541215e-06-8.70210379e-08j]
 [-3.01416096e-07+6.25276627e-05j  6.43458596e-06-1.76139662e-03j
  -8.34085613e-05+4.39748705e-02j -4.44286947e-06-5.92779234e-08j
  -8.63123635e-06-7.88093649e-08j -2.26896931e-03-9.09484838e-06j]
 [-2.26652241e-03-9.08043156e-06j -8.43990068e-06-4.72522438e-08j
  -4.39473936e-06+6.45036252e-09j -8.31513262e-05+4.39743447e-02j
   6.23528405e-06-1.76129443e-03j -3.27436239e-07+6.25245214e-05j]
 [-8.43818631e-06-1.15949806e-07j -2.25957690e-03-8.79241867e-06j
  -7.70365401e-06-1.87393591e-07j -8.26454974e-06+2.10165734e-03j
  -8.23269194e-05+4.39746311e-02j  6.42903034e-06-1.76139004e-03j]
 [-4.39471677e-06-7.00056317e-08j -7.70631175e-06+3.00174887e-08j
  -2.26826802e-03-8.53824651e-06j -6.82430673e-07+1.07379951e-04j
  -8.39929577e-06+2.10173169e-03j -8.63074600e-05+4.39748645e-02j]]"
-21.676989309769574j,"[[-9.13497113e-05+4.51998894e-02j -9.30075693e-06+2.22527382e-03j
  -7.09579644e-07+1.17294482e-04j -2.39860781e-03-9.28188271e-06j
  -8.36441228e-06-1.32928755e-07j -4.91224685e-06-2.86732235e-08j]
 [ 7.16867525e-06-1.85561313e-03j -9.21714143e-05+4.52002544e-02j
  -9.17703715e-06+2.22535530e-03j -8.36254007e-06-3.23069568e-08j
  -2.38511349e-03-9.54117036e-06j -9.59741614e-06-1.41815402e-07j]
 [-3.51393000e-07+6.72139936e-05j  6.97673012e-06-1.85577602e-03j
  -8.80678428e-05+4.52006483e-02j -4.91314468e-06-5.90328705e-08j
  -9.59202695e-06-4.92752594e-08j -2.39823071e-03-9.88506068e-06j]
 [-2.39578579e-03-9.86229451e-06j -9.38495388e-06-6.72715727e-08j
  -4.92503480e-06+9.82766248e-10j -8.78543197e-05+4.51999024e-02j
   6.73508652e-06-1.85561572e-03j -3.43331737e-07+6.72114362e-05j]
 [-9.38121494e-06-1.26463475e-07j -2.38816467e-03-9.55071447e-06j
  -8.56874704e-06-1.78921429e-07j -9.00603650e-06+2.22528147e-03j
  -8.69816673e-05+4.52002869e-02j  6.91558757e-06-1.85577390e-03j]
 [-4.92554649e-06-8.10981115e-08j -8.57631158e-06+7.53354490e-09j
  -2.39746657e-03-9.29474635e-06j -7.73863413e-07+1.17296956e-04j
  -9.13251999e-06+2.22535372e-03j -9.11268917e-05+4.52006505e-02j]]"
-21.048670779051612j,"[[-9.66382093e-05+4.64945911e-02j -1.01684682e-05+2.35998481e-03j
  -7.96271665e-07+1.28423155e-04j -2.53913547e-03-1.01285158e-05j
  -9.39361393e-06-1.57509296e-07j -5.48870621e-06-3.39869643e-08j]
 [ 7.75555671e-06-1.95761221e-03j -9.75205765e-05+4.64948941e-02j
  -1.00259625e-05+2.36006833e-03j -9.39883112e-06-3.81068795e-08j
  -2.52489999e-03-1.03969835e-05j -1.07037962e-05-1.74923951e-07j]
 [-4.19005615e-07+7.23739442e-05j  7.55589254e-06-1.95784614e-03j
  -9.30017816e-05+4.64953407e-02j -5.48812487e-06-5.62123032e-08j
  -1.07047438e-05-4.07029426e-08j -2.53862662e-03-1.07630527e-05j]
 [-2.53619310e-03-1.07434334e-05j -1.04443441e-05-7.84577851e-08j
  -5.50879102e-06-1.02174825e-08j -9.28349234e-05+4.64945819e-02j
   7.27883013e-06-1.95761444e-03j -3.45854144e-07+7.23721434e-05j]
 [-1.04447121e-05-1.42355444e-07j -2.52810091e-03-1.04014313e-05j
  -9.64033319e-06-2.07258785e-07j -9.81278549e-06+2.35998225e-03j
  -9.19045390e-05+4.64949004e-02j  7.49059904e-06-1.95784675e-03j]
 [-5.50806754e-06-8.54772921e-08j -9.63743080e-06+1.42734235e-08j
  -2.53782854e-03-1.01359959e-05j -8.79590032e-07+1.28425123e-04j
  -9.94723435e-06+2.36007230e-03j -9.64868175e-05+4.64953412e-02j]]"
-20.420352248333653j,"[[-1.02424090e-04+4.78640512e-02j -1.11412096e-05+2.50706518e-03j
  -9.16691111e-07+1.40968900e-04j -2.69221850e-03-1.10705781e-05j
  -1.05823312e-05-1.55606068e-07j -6.19448304e-06-5.41266798e-08j]
 [ 8.42848224e-06-2.06817690e-03j -1.03558464e-04+4.78644023e-02j
  -1.09892848e-05+2.50718346e-03j -1.05853007e-05-6.34291833e-08j
  -2.67702214e-03-1.13648777e-05j -1.20281664e-05-2.04958070e-07j]
 [-4.51528024e-07+7.80556125e-05j  8.22194952e-06-2.06831252e-03j
  -9.84663269e-05+4.78647591e-02j -6.19405159e-06-5.04777642e-08j
  -1.20288718e-05-4.07463960e-08j -2.69161915e-03-1.17304089e-05j]
 [-2.68909256e-03-1.17239632e-05j -1.17129927e-05-1.00506171e-07j
  -6.18353497e-06-1.95246576e-08j -9.82149589e-05+4.78640714e-02j
   7.87562525e-06-2.06817998e-03j -3.92061004e-07+7.80587146e-05j]
 [-1.17144534e-05-1.43282937e-07j -2.68044113e-03-1.13684609e-05j
  -1.08527624e-05-2.60253349e-07j -1.07121966e-05+2.50706428e-03j
  -9.70379200e-05+4.78643906e-02j  8.10008734e-06-2.06831518e-03j]
 [-6.18131220e-06-8.69996054e-08j -1.08527560e-05+3.49327177e-08j
  -2.69078040e-03-1.10690551e-05j -9.83457267e-07+1.40966819e-04j
  -1.08636845e-05+2.50718466e-03j -1.02205597e-04+4.78647431e-02j]]"
-19.7920337176157j,"[[-1.08435993e-04+4.93148527e-02j -1.22356485e-05+2.66814356e-03j
  -1.08486880e-06+1.55182383e-04j -2.85948721e-03-1.21252745e-05j
  -1.19537421e-05-2.25527081e-07j -6.99195284e-06-2.78705217e-08j]
 [ 9.15274460e-06-2.18813527e-03j -1.10063029e-04+4.93151309e-02j
  -1.20641696e-05+2.66825208e-03j -1.19495189e-05-3.33104364e-08j
  -2.84307069e-03-1.24292838e-05j -1.35950517e-05-2.32710904e-07j]
 [-4.77501176e-07+8.43137711e-05j  8.92088987e-06-2.18819824e-03j
  -1.04377065e-04+4.93155113e-02j -6.99802321e-06-9.34820179e-08j
  -1.35998844e-05-4.95825566e-08j -2.85888917e-03-1.28206339e-05j]
 [-2.85613747e-03-1.28172872e-05j -1.32484655e-05-1.02816283e-07j
  -6.96049407e-06-1.84819270e-08j -1.04373983e-04+4.93149052e-02j
   8.57441480e-06-2.18814218e-03j -4.53296312e-07+8.43169289e-05j]
 [-1.32537085e-05-1.78080754e-07j -2.84669914e-03-1.24373585e-05j
  -1.22319380e-05-2.60621129e-07j -1.17189108e-05+2.66814429e-03j
  -1.02706039e-04+4.93151301e-02j  8.80871346e-06-2.18819934e-03j]
 [-6.95869498e-06-1.04261305e-07j -1.22379701e-05+2.01600663e-09j
  -2.85794309e-03-1.21247369e-05j -1.07228705e-06+1.55177812e-04j
  -1.18973581e-05+2.66825032e-03j -1.08465376e-04+4.93154951e-02j]]"
-19.16371518689774j,"[[-1.14928401e-04+5.08543274e-02j -1.34227451e-05+2.84506750e-03j
  -1.23533578e-06+1.71401183e-04j -3.04272041e-03-1.33207367e-05j
  -1.35293254e-05-2.82101156e-07j -7.91341093e-06-2.65758160e-08j]
 [ 9.92800131e-06-2.31854989e-03j -1.16997706e-04+5.08544297e-02j
  -1.32792430e-05+2.84509108e-03j -1.35275973e-05-1.58882942e-08j
  -3.02498007e-03-1.36395463e-05j -1.54150351e-05-2.67914329e-07j]
 [-5.25683778e-07+9.12029363e-05j  9.76276648e-06-2.31863763e-03j
  -1.10821468e-04+5.08549193e-02j -7.91178556e-06-1.14894571e-07j
  -1.54170611e-05-6.82001821e-08j -3.04206142e-03-1.40678984e-05j]
 [-3.03915565e-03-1.40520535e-05j -1.50550760e-05-1.16124689e-07j
  -7.84295231e-06-2.80748015e-08j -1.11160989e-04+5.08543566e-02j
   9.37106370e-06-2.31855372e-03j -5.03718300e-07+9.12044901e-05j]
 [-1.50520446e-05-2.11483257e-07j -3.02887373e-03-1.36447072e-05j
  -1.38551415e-05-2.28632343e-07j -1.29147286e-05+2.84507894e-03j
  -1.09052777e-04+5.08544514e-02j  9.54106693e-06-2.31863936e-03j]
 [-7.84020865e-06-1.17116159e-07j -1.38625798e-05-7.09442728e-08j
  -3.04101607e-03-1.33221874e-05j -1.21595720e-06+1.71398339e-04j
  -1.30736977e-05+2.84509177e-03j -1.15298922e-04+5.08548964e-02j]]"
-18.535396656179778j,"[[-1.22232955e-04+5.24907334e-02j -1.47840261e-05+3.03981693e-03j
  -1.40054478e-06+1.89896923e-04j -3.24385822e-03-1.46969533e-05j
  -1.54137381e-05-3.31511427e-07j -8.97045430e-06-7.47805299e-08j]
 [ 1.08426778e-05-2.46075584e-03j -1.24552675e-04+5.24904940e-02j
  -1.46473428e-05+3.03979233e-03j -1.54120629e-05-9.43072336e-09j
  -3.22488644e-03-1.50089036e-05j -1.75112609e-05-2.53385824e-07j]
 [-5.87636966e-07+9.88047305e-05j  1.06633749e-05-2.46075286e-03j
  -1.18019933e-04+5.24912449e-02j -8.96947237e-06-9.38151444e-08j
  -1.75167826e-05-1.37049841e-07j -3.24309011e-03-1.54816276e-05j]
 [-3.24010256e-03-1.54736471e-05j -1.71026724e-05-1.36471291e-07j
  -8.87301177e-06-5.95466106e-08j -1.18384413e-04+5.24907392e-02j
   1.02136143e-05-2.46075343e-03j -5.54733351e-07+9.87986194e-05j]
 [-1.71064647e-05-2.45336385e-07j -3.22906645e-03-1.50189502e-05j
  -1.58120280e-05-2.11381908e-07j -1.42620806e-05+3.03982523e-03j
  -1.16006254e-04+5.24905297e-02j  1.04038950e-05-2.46075774e-03j]
 [-8.87277680e-06-1.10696989e-07j -1.58135165e-05-1.28789687e-07j
  -3.24198021e-03-1.46846786e-05j -1.40363249e-06+1.89894897e-04j
  -1.44039829e-05+3.03979270e-03j -1.22622333e-04+5.24912161e-02j]]"
-17.90707812546182j,"[[-1.30365833e-04+5.42333188e-02j -1.63557937e-05+3.25489393e-03j
  -1.60720833e-06+2.11067264e-04j -3.46518791e-03-1.62472664e-05j
  -1.76333823e-05-3.62815536e-07j -1.02030471e-05-1.09040401e-07j]
 [ 1.19016676e-05-2.61611952e-03j -1.32932304e-04+5.42328641e-02j
  -1.62137584e-05+3.25487563e-03j -1.76396926e-05-4.09992970e-08j
  -3.44503991e-03-1.65793774e-05j -1.99131490e-05-2.17019693e-07j]
 [-6.77762638e-07+1.07234875e-04j  1.16122340e-05-2.61599188e-03j
  -1.25858980e-04+5.42337459e-02j -1.02011070e-05-8.95593276e-08j
  -1.99207405e-05-2.39770592e-07j -3.46435694e-03-1.70896626e-05j]
 [-3.46121858e-03-1.70755527e-05j -1.94965223e-05-1.78017261e-07j
  -1.00960794e-05-8.41553879e-08j -1.26207601e-04+5.42333170e-02j
   1.11300500e-05-2.61612176e-03j -5.83577043e-07+1.07228429e-04j]
 [-1.94936032e-05-2.76234866e-07j -3.44949439e-03-1.65892323e-05j
  -1.81215364e-05-2.54604065e-07j -1.57735373e-05+3.25490035e-03j
  -1.23549634e-04+5.42329002e-02j  1.14314924e-05-2.61599987e-03j]
 [-1.00990346e-05-1.13747016e-07j -1.81191475e-05-1.50162756e-07j
  -3.46318977e-03-1.62385661e-05j -1.62237119e-06+2.11068065e-04j
  -1.59132661e-05+3.25487610e-03j -1.30722746e-04+5.42337248e-02j]]"
-17.278759594743864j,"[[-1.39442954e-04+5.60924106e-02j -1.81458235e-05+3.49304892e-03j
  -1.84542928e-06+2.35403044e-04j -3.70960362e-03-1.80151792e-05j
  -2.02465639e-05-3.82708131e-07j -1.16908141e-05-1.49823691e-07j]
 [ 1.30838585e-05-2.78627231e-03j -1.42085561e-04+5.60917766e-02j
  -1.80321276e-05+3.49308734e-03j -2.02530340e-05-9.35339414e-08j
  -3.68810597e-03-1.83746223e-05j -2.27100702e-05-2.12295324e-07j]
 [-7.70327965e-07+1.16658017e-04j  1.26820350e-05-2.78604926e-03j
  -1.34373773e-04+5.60926618e-02j -1.16880969e-05-7.47082043e-08j
  -2.27085701e-05-3.18689022e-07j -3.70869389e-03-1.89098624e-05j]
 [-3.70543086e-03-1.88995815e-05j -2.22583919e-05-2.60962381e-07j
  -1.15754896e-05-9.11993885e-08j -1.34664797e-04+5.60924189e-02j
   1.21780247e-05-2.78628168e-03j -6.21183693e-07+1.16656358e-04j]
 [-2.22518087e-05-2.71821062e-07j -3.69289678e-03-1.83870918e-05j
  -2.07905981e-05-2.97455971e-07j -1.75205202e-05+3.49305902e-03j
  -1.31922389e-04+5.60918467e-02j  1.25819005e-05-2.78605353e-03j]
 [-1.15762408e-05-1.35443929e-07j -2.07895659e-05-1.81476985e-07j
  -3.70739355e-03-1.80067351e-05j -1.88411566e-06+2.35405993e-04j
  -1.76391664e-05+3.49308735e-03j -1.39746245e-04+5.60926464e-02j]]"
-16.650441064025905j,"[[-1.49506030e-04+5.80799072e-02j -2.02257725e-05+3.75773008e-03j
  -2.15555659e-06+2.63577319e-04j -3.98031599e-03-2.00604102e-05j
  -2.33426346e-05-3.99455131e-07j -1.34486811e-05-2.07145771e-07j]
 [ 1.43279081e-05-2.97299092e-03j -1.51934589e-04+5.80789805e-02j
  -2.00705899e-05+3.75775298e-03j -2.33468724e-05-1.69325242e-07j
  -3.95742910e-03-2.04298651e-05j -2.61210772e-05-3.38015870e-07j]
 [-8.44840691e-07+1.27165192e-04j  1.39173515e-05-2.97287468e-03j
  -1.43716749e-04+5.80798624e-02j -1.34433771e-05-6.88910972e-08j
  -2.61077487e-05-2.73807671e-07j -3.97963743e-03-2.09999233e-05j]
 [-3.97592035e-03-2.10129667e-05j -2.55557549e-05-3.79378290e-07j
  -1.33974792e-05-1.23824087e-07j -1.43937140e-04+5.80799228e-02j
   1.34633391e-05-2.97301028e-03j -7.05807578e-07+1.27175273e-04j]
 [-2.55460846e-05-2.40509162e-07j -3.96257107e-03-2.04472719e-05j
  -2.39870021e-05-2.89743342e-07j -1.94996492e-05+3.75773830e-03j
  -1.41428038e-04+5.80790430e-02j  1.38557557e-05-2.97286897e-03j]
 [-1.33901174e-05-1.38583686e-07j -2.39927326e-05-2.75583693e-07j
  -3.97808743e-03-2.00362034e-05j -2.16631100e-06+2.63572861e-04j
  -1.96639354e-05+3.75775277e-03j -1.49759794e-04+5.80798356e-02j]]"
-16.022122533307943j,"[[-1.60667827e-04+6.02089061e-02j -2.26559299e-05+4.05293128e-03j
  -2.56244266e-06+2.96378151e-04j -4.28113711e-03-2.24109291e-05j
  -2.70380621e-05-4.10046038e-07j -1.54858019e-05-2.33850267e-07j]
 [ 1.57002561e-05-3.17847662e-03j -1.62951552e-04+6.02075960e-02j
  -2.24597807e-05+4.05298965e-03j -2.70445805e-05-2.70550939e-07j
  -4.25704609e-03-2.27872007e-05j -3.02402103e-05-5.18819186e-07j]
 [-9.16335714e-07+1.38822651e-04j  1.54481564e-05-3.17848552e-03j
  -1.54239378e-04+6.02086287e-02j -1.54941955e-05-1.00745716e-07j
  -3.02294863e-05-2.12988327e-07j -4.28105441e-03-2.34139792e-05j]
 [-4.27648379e-03-2.34327431e-05j -2.94831430e-05-5.28650919e-07j
  -1.55089801e-05-1.64726220e-07j -1.54213938e-04+6.02089381e-02j
   1.49192570e-05-3.17849363e-03j -8.15830454e-07+1.38827010e-04j]
 [-2.94775368e-05-2.10084669e-07j -4.26254888e-03-2.28073739e-05j
  -2.77549265e-05-2.85273741e-07j -2.17588053e-05+4.05293666e-03j
  -1.51839653e-04+6.02076492e-02j  1.51786699e-05-3.17847697e-03j]
 [-1.55149009e-05-1.67787718e-07j -2.77673512e-05-4.03787078e-07j
  -4.27920340e-03-2.23746906e-05j -2.46889801e-06+2.96364754e-04j
  -2.19513895e-05+4.05298602e-03j -1.60648371e-04+6.02085756e-02j]]"
-15.393804002589984j,"[[-1.73088312e-04+6.24945884e-02j -2.55037848e-05+4.38340034e-03j
  -3.06542937e-06+3.34730473e-04j -4.61700512e-03-2.51176101e-05j
  -3.15044405e-05-4.56842325e-07j -1.79606953e-05-2.16408686e-07j]
 [ 1.73622539e-05-3.40545135e-03j -1.75321629e-04+6.24929650e-02j
  -2.51475633e-05+4.38349201e-03j -3.15077448e-05-3.56397743e-07j
  -4.59150159e-03-2.55340480e-05j -3.51008982e-05-6.91512111e-07j]
 [-1.06212054e-06+1.51747866e-04j  1.71366152e-05-3.40537782e-03j
  -1.65864073e-04+6.24943523e-02j -1.79722928e-05-1.82018652e-07j
  -3.51010427e-05-1.94451361e-07j -4.61743321e-03-2.62275076e-05j]
 [-4.61209221e-03-2.62125421e-05j -3.42276295e-05-5.74327057e-07j
  -1.79507666e-05-1.60634069e-07j -1.65580042e-04+6.24945912e-02j
   1.64689364e-05-3.40546122e-03j -8.82576829e-07+1.51745899e-04j]
 [-3.42364516e-05-3.02978909e-07j -4.59740824e-03-2.55497304e-05j
  -3.22468970e-05-2.34729151e-07j -2.43398958e-05+4.38340074e-03j
  -1.63199571e-04+6.24930136e-02j  1.67260073e-05-3.40537662e-03j]
 [-1.79599652e-05-2.45056895e-07j -3.22561737e-05-5.85514070e-07j
  -4.61531895e-03-2.51035221e-05j -2.82993188e-06+3.34727553e-04j
  -2.46899271e-05+4.38350785e-03j -1.72777013e-04+6.24943226e-02j]]"
-14.76548547187203j,"[[-1.87015318e-04+6.49545505e-02j -2.87780306e-05+4.75497886e-03j
  -3.61504616e-06+3.79766074e-04j -4.99354631e-03-2.82857581e-05j
  -3.69559374e-05-5.65639164e-07j -2.09851586e-05-1.88080692e-07j]
 [ 1.92813964e-05-3.65667449e-03j -1.89001877e-04+6.49528250e-02j
  -2.82742858e-05+4.75504286e-03j -3.69555754e-05-4.02390636e-07j
  -4.96603818e-03-2.87601153e-05j -4.09733422e-05-8.64064286e-07j]
 [-1.20271037e-06+1.66106790e-04j  1.89655720e-05-3.65652249e-03j
  -1.78787179e-04+6.49545137e-02j -2.09900805e-05-2.95551482e-07j
  -4.09766600e-05-2.18286481e-07j -4.99422880e-03-2.94939747e-05j]
 [-4.98835823e-03-2.94669377e-05j -4.00567779e-05-5.95928943e-07j
  -2.09617236e-05-1.75036993e-07j -1.78086045e-04+6.49545725e-02j
   1.82547531e-05-3.65668625e-03j -9.63660944e-07+1.66108263e-04j]
 [-4.00517706e-05-4.51608980e-07j -4.97244808e-03-2.87813229e-05j
  -3.77497821e-05-2.43565094e-07j -2.73833058e-05+4.75499101e-03j
  -1.75961762e-04+6.49529031e-02j  1.85808414e-05-3.65652938e-03j]
 [-2.09583264e-05-3.00832115e-07j -3.77479139e-05-7.55369263e-07j
  -4.99187614e-03-2.82808514e-05j -3.34397619e-06+3.79772467e-04j
  -2.78821156e-05+4.75505284e-03j -1.86313715e-04+6.49544581e-02j]]"
