iw_n,G_iw_n
-180.64157758141312j,"[[-1.48308284e-06+5.53053683e-03j -2.67959585e-08+3.09376064e-05j
  -4.73160251e-10+1.71625050e-07j -6.21817644e-05-3.30645322e-08j
  -5.25258326e-10+4.89993491e-09j -4.01581262e-09-1.04302112e-09j]
 [ 2.13255860e-08-3.02616010e-05j -1.45281626e-06+5.53055506e-03j
  -2.77579612e-08+3.09310784e-05j -8.64783615e-10-4.90867938e-09j
  -6.16683888e-05-3.52483169e-08j -1.82259420e-08-2.79524168e-09j]
 [ 3.16357259e-10+1.63056891e-07j  2.60414234e-08-3.02569899e-05j
  -1.25739068e-06+5.53054465e-03j -4.17496749e-09+1.14664392e-09j
  -1.83263648e-08+2.59485920e-09j -6.29894553e-05-3.87060869e-08j]
 [-6.26642348e-05-3.88921593e-08j -9.23448060e-09+9.05905592e-10j
  -1.06438023e-09+3.13147822e-09j -1.47630383e-06+5.53053681e-03j
   1.10836305e-08-3.02616468e-05j -4.83437639e-10+1.62940290e-07j]
 [-9.42142336e-09-1.00324746e-09j -6.16744737e-05-3.51573238e-08j
   3.85671509e-09-4.35046566e-09j -6.79032877e-09+3.09375376e-05j
  -1.50878638e-06+5.53055410e-03j  6.26325751e-09-3.02567191e-05j]
 [-9.42431997e-10-2.99814549e-09j  3.74485418e-09+4.35031602e-09j
  -6.23680600e-05-3.31677656e-08j  3.40524251e-10+1.71460896e-07j
  -5.73300713e-09+3.09311024e-05j -1.69979338e-06+5.53054396e-03j]]"
-177.4999849278233j,"[[-1.54343672e-06+5.62825092e-03j -2.61742267e-08+3.20592238e-05j
   2.03409440e-09+1.84379691e-07j -6.44240846e-05-3.51098413e-08j
   5.38301014e-09+5.47770602e-09j  1.42104962e-09+6.19533626e-10j]
 [ 2.78808091e-08-3.13410596e-05j -1.46938162e-06+5.62824663e-03j
  -2.05492418e-08+3.20498505e-05j  5.61941018e-09-5.38332163e-09j
  -6.38537669e-05-3.69495842e-08j -1.47299124e-08-6.03642990e-09j]
 [-8.48881452e-11+1.73789928e-07j  1.87770773e-08-3.13377516e-05j
  -1.29536814e-06+5.62822888e-03j  1.57305292e-09-5.48811895e-10j
  -1.47859685e-08+6.16668369e-09j -6.52353064e-05-4.10470166e-08j]
 [-6.49207310e-05-4.11213434e-08j -1.45983002e-08+1.35321042e-09j
   3.74587342e-09+7.99259303e-11j -1.52107197e-06+5.62825145e-03j
   6.42080356e-09-3.13408024e-05j -1.50235584e-10+1.73984248e-07j]
 [-1.45385965e-08-1.48648932e-09j -6.38610691e-05-3.67991421e-08j
   2.75124249e-09-5.60915560e-09j -9.58370001e-09+3.20589561e-05j
  -1.59750988e-06+5.62824562e-03j  1.54552602e-08-3.13376540e-05j]
 [ 3.55526090e-09-1.28652621e-11j  2.67724384e-09+5.53736727e-09j
  -6.45917867e-05-3.53151315e-08j -2.49813436e-09+1.84513335e-07j
  -1.49385821e-08+3.20497842e-05j -1.76952907e-06+5.62822770e-03j]]"
-174.35839227423352j,"[[-1.60057985e-06+5.72941213e-03j -2.12721259e-08+3.32228930e-05j
  -3.33688934e-09+1.96310142e-07j -6.67933359e-05-3.72099283e-08j
   7.08337809e-09+1.26774368e-09j -1.38906985e-09+8.70687946e-10j]
 [ 2.21016757e-08-3.24711863e-05j -1.49550898e-06+5.72942227e-03j
  -1.25821345e-08+3.32190911e-05j  6.90011738e-09-1.19927513e-09j
  -6.61590719e-05-3.92712013e-08j -1.40286638e-08-3.47099247e-09j]
 [-2.07912605e-09+1.81058372e-07j  1.55530818e-08-3.24660258e-05j
  -1.30598965e-06+5.72948129e-03j -1.47447779e-09-1.04457928e-09j
  -1.37606462e-08+3.28420454e-09j -6.76018477e-05-4.28807550e-08j]
 [-6.73100396e-05-4.35116164e-08j -1.84105042e-08-2.63782257e-09j
   5.73309520e-10-1.24969655e-09j -1.57441869e-06+5.72941301e-03j
   1.34562293e-08-3.24710689e-05j  1.76224889e-09+1.80973633e-07j]
 [-1.84772597e-08+2.46377313e-09j -6.61670166e-05-3.91478228e-08j
   7.68483285e-09-7.97722597e-10j -1.54680668e-08+3.32229599e-05j
  -1.68076740e-06+5.72942206e-03j  2.01729001e-08-3.24658219e-05j]
 [ 5.96291234e-10+1.02912555e-09j  8.06223091e-09+1.02194171e-09j
  -6.69348453e-05-3.68691634e-08j  3.07632110e-09+1.96345525e-07j
  -2.43229979e-08+3.32188543e-05j -1.86991415e-06+5.72948070e-03j]]"
-171.2167996206437j,"[[-1.66555783e-06+5.83437067e-03j -2.10259969e-08+3.44556916e-05j
  -8.08796839e-12+2.07051349e-07j -6.92771540e-05-3.85819924e-08j
   3.98019515e-09-2.39392569e-09j -2.64201102e-09+2.40926641e-09j]
 [ 1.93335278e-08-3.36619961e-05j -1.54561375e-06+5.83432399e-03j
  -2.06546899e-08+3.44621908e-05j  4.13125815e-09+1.98439726e-09j
  -6.86019963e-05-4.14125756e-08j -1.36858790e-08-2.71810961e-09j]
 [ 1.80405380e-09+1.93860760e-07j  1.92113199e-08-3.36651867e-05j
  -1.37104824e-06+5.83436623e-03j -2.57436941e-09-2.43650573e-09j
  -1.37968885e-08+2.64638602e-09j -7.00823399e-05-4.50918482e-08j]
 [-6.98103735e-05-4.50533508e-08j -1.45099363e-08-1.56856825e-09j
  -2.35169230e-09-1.92223660e-09j -1.62805408e-06+5.83436973e-03j
   1.84214103e-08-3.36618879e-05j -2.19308630e-09+1.93901465e-07j]
 [-1.43797877e-08+1.75082106e-09j -6.86086695e-05-4.12573784e-08j
   3.09912491e-09-3.98940119e-10j -1.81677657e-08+3.44556952e-05j
  -1.74943972e-06+5.83432337e-03j  1.83647162e-08-3.36653388e-05j]
 [-2.31661747e-09+1.83088725e-09j  2.98947118e-09+1.28754488e-10j
  -6.93909573e-05-3.89291327e-08j -4.48594616e-10+2.06951557e-07j
  -1.86084641e-08+3.44623069e-05j -1.91957293e-06+5.83436649e-03j]]"
-168.07520696705393j,"[[-1.74114986e-06+5.94322797e-03j -2.05533152e-08+3.57561056e-05j
  -2.17405129e-09+2.15026870e-07j -7.18691185e-05-4.07153375e-08j
  -3.67239736e-09+4.32052842e-09j -4.15469501e-09+2.99456572e-09j]
 [ 1.68519452e-08-3.49194051e-05j -1.63307979e-06+5.94315589e-03j
  -2.58480281e-08+3.57618984e-05j -3.55715919e-09-4.36533229e-09j
  -7.11760703e-05-4.36439050e-08j -1.49782058e-08-4.24542490e-10j]
 [-4.43005824e-09+2.00195230e-07j  2.49904540e-08-3.49192708e-05j
  -1.45832637e-06+5.94315641e-03j -4.13793965e-09-2.96714783e-09j
  -1.46976542e-08+3.52451331e-10j -7.27118870e-05-4.77135475e-08j]
 [-7.24234033e-05-4.75059173e-08j -1.09521008e-08+4.87625967e-09j
  -4.66747438e-09-4.54740713e-09j -1.67550167e-06+5.94322832e-03j
   2.28394456e-08-3.49192873e-05j  4.18870535e-09+2.00131782e-07j]
 [-1.08115090e-08-5.11900170e-09j -7.11838216e-05-4.35246587e-08j
   5.83905489e-09+6.39638831e-09j -2.05206459e-08+3.57559502e-05j
  -1.78529389e-06+5.94315706e-03j  1.51763876e-08-3.49191138e-05j]
 [-4.69140225e-09+4.60233516e-09j  6.14926330e-09-6.31874057e-09j
  -7.19918426e-05-4.12916123e-08j  1.99787956e-09+2.15005815e-07j
  -1.56373808e-08+3.57621742e-05j -1.95800432e-06+5.94315650e-03j]]"
-164.93361431346415j,"[[-1.80756875e-06+6.05618155e-03j -2.12923748e-08+3.71453111e-05j
   4.40124165e-10+2.33882651e-07j -7.46248181e-05-4.34528432e-08j
   2.36343568e-09-1.29061255e-09j -4.50078346e-09+1.12567184e-09j]
 [ 1.98536234e-08-3.62516596e-05j -1.72041921e-06+6.05606228e-03j
  -3.19705778e-08+3.71465103e-05j  2.14460822e-09+1.27900880e-09j
  -7.39119146e-05-4.67463608e-08j -1.64133980e-08+4.55116324e-09j]
 [ 9.67269845e-10+2.17627569e-07j  2.32201125e-08-3.62532881e-05j
  -1.49226430e-06+6.05607158e-03j -4.66234928e-09-1.14698939e-09j
  -1.64280484e-08-4.67874823e-09j -7.54867859e-05-5.07038481e-08j]
 [-7.52007569e-05-5.04813158e-08j -1.62863302e-08+1.01635059e-09j
  -5.69629606e-09-1.98261755e-09j -1.74074890e-06+6.05618240e-03j
   2.25616992e-08-3.62518408e-05j -1.45952984e-09+2.17493412e-07j]
 [-1.64549326e-08-1.12094985e-09j -7.39204636e-05-4.66251486e-08j
   8.29722046e-09+9.06614396e-09j -2.28680416e-08+3.71454035e-05j
  -1.82944338e-06+6.05606352e-03j  1.90243914e-08-3.62535352e-05j]
 [-5.66340609e-09+1.96142556e-09j  8.23350904e-09-9.06686528e-09j
  -7.47395012e-05-4.40502361e-08j -1.05769076e-09+2.33947706e-07j
  -1.19659284e-08+3.71466978e-05j -2.05327931e-06+6.05607209e-03j]]"
-161.79202165987434j,"[[-1.93409739e-06+6.17352106e-03j -2.77205333e-08+3.86007385e-05j
  -3.79922453e-10+2.48028006e-07j -7.75459726e-05-4.62205161e-08j
   5.07254482e-10-1.40406747e-09j -8.84518448e-10-8.20790446e-10j]
 [ 1.84809542e-08-3.76592604e-05j -1.80680582e-06+6.17340808e-03j
  -3.15855403e-08+3.86112789e-05j  8.17744836e-10+1.19738894e-09j
  -7.68218247e-05-4.92939344e-08j -1.38054449e-08-2.67593488e-09j]
 [ 4.31546377e-09+2.32202811e-07j  2.38837695e-08-3.76606026e-05j
  -1.58225916e-06+6.17339683e-03j -9.38449486e-10+9.28089637e-10j
  -1.39994211e-08+2.86578572e-09j -7.84556874e-05-5.38074417e-08j]
 [-7.81449118e-05-5.35063414e-08j -1.64005245e-08+1.40832794e-09j
  -2.22213001e-09-4.56700442e-09j -1.75069793e-06+6.17351987e-03j
   2.59481110e-08-3.76591871e-05j -4.52198846e-09+2.32497823e-07j]
 [-1.62574575e-08-1.51201461e-09j -7.68322379e-05-4.91577102e-08j
   2.86317709e-09-5.94820555e-10j -1.86120508e-08+3.86009969e-05j
  -1.88094762e-06+6.17340822e-03j  2.07774287e-08-3.76606511e-05j]
 [-2.11120015e-09+4.67933817e-09j  2.63258815e-09+2.66648177e-10j
  -7.76809284e-05-4.69286152e-08j  9.70461559e-11+2.48173031e-07j
  -1.50059133e-08+3.86113179e-05j -2.10328064e-06+6.17339618e-03j]]"
-158.65042900628455j,"[[-1.95815419e-06+6.29546012e-03j -2.39669037e-08+4.01552226e-05j
  -6.18901872e-09+2.58569592e-07j -8.06448717e-05-4.86655250e-08j
  -3.00050799e-09+5.95936319e-10j -8.43247424e-11-2.96020106e-10j]
 [ 1.92833584e-08-3.91551991e-05j -1.85958788e-06+6.29538295e-03j
  -2.82225750e-08+4.01503700e-05j -2.82936577e-09-6.00581024e-10j
  -7.98918670e-05-5.22276920e-08j -1.65872369e-08-5.55115901e-10j]
 [ 3.37887368e-09+2.37420692e-07j  2.71264234e-08-3.91402959e-05j
  -1.62099364e-06+6.29534078e-03j -4.95985414e-13+3.51704082e-10j
  -1.64102716e-08+3.34235403e-10j -8.15984945e-05-5.69747988e-08j]
 [-8.12662726e-05-5.63178454e-08j -1.96411362e-08+7.42270702e-10j
  -1.93647944e-11-2.11170172e-09j -1.87342978e-06+6.29545995e-03j
   2.77347530e-08-3.91553258e-05j -3.66287492e-09+2.37575240e-07j]
 [-1.95931153e-08-7.75046224e-10j -7.99014915e-05-5.20769460e-08j
   2.55465087e-09+7.58191544e-09j -2.48504976e-08+4.01552749e-05j
  -1.97657760e-06+6.29538167e-03j  2.03649113e-08-3.91397976e-05j]
 [ 3.46406374e-11+2.06338133e-09j  2.86040248e-09-7.61870967e-09j
  -8.07929835e-05-4.97434462e-08j  5.69783704e-09+2.58957331e-07j
  -2.13206411e-08+4.01500786e-05j -2.21124571e-06+6.29533979e-03j]]"
-155.50883635269477j,"[[-2.04671821e-06+6.42225687e-03j -3.32370028e-08+4.17842847e-05j
   5.44125327e-10+2.76557456e-07j -8.39191453e-05-5.20209409e-08j
   1.85742906e-09+5.62349279e-10j -1.61575947e-09+7.07218559e-10j]
 [ 3.10968454e-08-4.07205486e-05j -1.91014260e-06+6.42227314e-03j
  -2.32550912e-08+4.18042837e-05j  1.85379296e-09-5.21809432e-10j
  -8.31386712e-05-5.50156072e-08j -2.30369763e-08-1.28532109e-10j]
 [ 4.20802897e-09+2.52452954e-07j  1.18164572e-08-4.07339548e-05j
  -1.68642452e-06+6.42221209e-03j -1.68843989e-09-7.57749095e-10j
  -2.31075501e-08+2.03845362e-10j -8.49125314e-05-5.97882564e-08j]
 [-8.45663754e-05-5.99763903e-08j -1.45820034e-08-3.97155813e-09j
  -5.27068107e-09+1.39994131e-10j -1.94107642e-06+6.42225719e-03j
   1.93002574e-08-4.07211787e-05j -4.83769764e-09+2.52318750e-07j]
 [-1.45081754e-08+4.29894321e-09j -8.31496228e-05-5.47831329e-08j
   2.79505869e-09-2.05235930e-09j -1.91027023e-08+4.17846768e-05j
  -2.08187851e-06+6.42227257e-03j  3.80811344e-08-4.07342527e-05j]
 [-5.24458714e-09-1.74722574e-10j  2.42406447e-09+1.73675837e-09j
  -8.40738556e-05-5.22991883e-08j -1.12835680e-09+2.76381072e-07j
  -2.87161447e-08+4.18045358e-05j -2.30124465e-06+6.42221204e-03j]]"
-152.36724369910496j,"[[-2.14175968e-06+6.55429624e-03j -3.61540863e-08+4.35400543e-05j
   7.37032030e-10+2.96573372e-07j -8.74042713e-05-5.54227822e-08j
  -3.57420917e-09-3.18787606e-10j -1.50206083e-09+1.01616842e-10j]
 [ 4.00321889e-08-4.24151233e-05j -1.98281461e-06+6.55432547e-03j
  -3.88896590e-08+4.35379661e-05j -3.63693505e-09+3.61013491e-10j
  -8.65625374e-05-5.81513152e-08j -1.74528729e-08-1.99308177e-09j]
 [ 1.83290419e-09+2.70197865e-07j  2.89121451e-08-4.24036930e-05j
  -1.77518452e-06+6.55429242e-03j -1.49942318e-09-4.72462494e-11j
  -1.73769685e-08+1.60550706e-09j -8.84287539e-05-6.39510554e-08j]
 [-8.80791658e-05-6.36943321e-08j -7.94195780e-09+9.97897537e-11j
  -4.44507193e-09+7.49402381e-10j -2.01111957e-06+6.55429600e-03j
   1.27226473e-08-4.24150941e-05j -2.39710493e-09+2.70413823e-07j]
 [-7.78809087e-09-3.85610220e-10j -8.65697966e-05-5.80340503e-08j
  -2.80957945e-09-1.29834660e-09j -1.92265764e-08+4.35400202e-05j
  -2.17498332e-06+6.55432540e-03j  2.41497204e-08-4.24037939e-05j]
 [-4.45628066e-09-8.37973830e-10j -2.51169343e-09+1.48037796e-09j
  -8.75544867e-05-5.61122373e-08j -1.25845523e-09+2.96803412e-07j
  -1.64023385e-08+4.35380834e-05j -2.37784730e-06+6.55429373e-03j]]"
-149.22565104551518j,"[[-2.24140622e-06+6.69193089e-03j -3.23502703e-08+4.53871625e-05j
  -2.20459313e-10+3.12288775e-07j -9.11008202e-05-5.84263609e-08j
   8.24156721e-09-2.60997674e-09j -4.00169011e-09-1.19416420e-09j]
 [ 3.34168818e-08-4.41845242e-05j -2.06177377e-06+6.69189176e-03j
  -2.86535249e-08+4.53852672e-05j  8.22858739e-09+2.66208135e-09j
  -9.02179192e-05-6.23887654e-08j -1.76117220e-08-2.97014880e-09j]
 [ 2.52045978e-09+2.86624169e-07j  2.47349380e-08-4.41858693e-05j
  -1.90414497e-06+6.69191145e-03j -4.03358847e-09+1.04896649e-09j
  -1.79336537e-08+2.99774361e-09j -9.21853842e-05-6.80254768e-08j]
 [-9.18069708e-05-6.70736930e-08j -2.10502011e-08+2.13266876e-09j
  -5.22399222e-09-7.54354887e-10j -2.09005178e-06+6.69193134e-03j
   2.38327957e-08-4.41841746e-05j -3.20820716e-09+2.86590974e-07j]
 [-2.10015591e-08-2.37576457e-09j -9.02269730e-05-6.23673590e-08j
   2.14304925e-09-6.52228832e-10j -2.70175641e-08+4.53870620e-05j
  -2.26894790e-06+6.69189097e-03j  3.22394728e-08-4.41858905e-05j]
 [-5.34621473e-09+7.91732688e-10j  1.86293326e-09+6.17281963e-10j
  -9.12751822e-05-5.98837970e-08j -4.50277730e-10+3.12166711e-07j
  -3.03268836e-08+4.53851008e-05j -2.42516574e-06+6.69190945e-03j]]"
-146.08405839192537j,"[[-2.31866513e-06+6.83547577e-03j -2.78371900e-08+4.73726664e-05j
   8.60595957e-10+3.32774001e-07j -9.50356020e-05-6.31282654e-08j
   1.70546108e-08+5.35083886e-09j -4.40958174e-09-1.84428038e-09j]
 [ 2.99485062e-08-4.60963584e-05j -2.19367068e-06+6.83540951e-03j
  -2.46818188e-08+4.73664167e-05j  1.69496189e-08-5.33332856e-09j
  -9.41200822e-05-6.64591145e-08j -2.32349571e-08-1.01592912e-08j]
 [ 1.33886853e-09+3.11185209e-07j  2.22548543e-08-4.60978567e-05j
  -1.92235585e-06+6.83540112e-03j -4.43385325e-09+1.75974575e-09j
  -2.33660584e-08+1.03257061e-08j -9.62161916e-05-7.30165155e-08j]
 [-9.57709493e-05-7.19836218e-08j -3.73039709e-08+5.74265434e-09j
  -3.97369074e-09+3.90765895e-11j -2.19888025e-06+6.83547566e-03j
   3.05543982e-08-4.60967840e-05j -1.73215769e-09+3.11281591e-07j]
 [-3.76720827e-08-6.09640966e-09j -9.41340394e-05-6.63630596e-08j
   1.31014401e-09-8.42578790e-09j -3.53260590e-08+4.73729239e-05j
  -2.32788565e-06+6.83541022e-03j  3.79036073e-08-4.60977091e-05j]
 [-3.69158968e-09-1.14917833e-10j  1.26886411e-09+8.12578703e-09j
  -9.52646416e-05-6.46179426e-08j -1.35312614e-09+3.32999081e-07j
  -3.81783349e-08+4.73663784e-05j -2.59347503e-06+6.83540015e-03j]]"
-142.94246573833559j,"[[-2.42422637e-06+6.98519237e-03j -4.83391814e-08+4.95059510e-05j
  -6.89093428e-09+3.56078352e-07j -9.92408135e-05-6.70060023e-08j
   8.49562575e-09-7.20210101e-09j -6.86044326e-09-3.90199443e-10j]
 [ 4.65801414e-08-4.81437699e-05j -2.30821851e-06+6.98521716e-03j
  -2.30590772e-08+4.94752578e-05j  8.26224610e-09+6.44428428e-09j
  -9.82902124e-05-7.11945938e-08j -2.19630994e-08-5.91299463e-09j]
 [-4.92183533e-09+3.24720698e-07j  1.78712019e-08-4.81257302e-05j
  -2.03522031e-06+6.98516146e-03j -6.82575032e-09+4.23986491e-10j
  -2.13346778e-08+5.42965707e-09j -1.00496850e-04-7.68986800e-08j]
 [-1.00008443e-04-7.63193053e-08j -3.25955755e-08-4.91932493e-09j
  -4.29498743e-09+1.96196706e-09j -2.29018006e-06+6.98519250e-03j
   1.81693950e-08-4.81433639e-05j  4.32608393e-09+3.24704155e-07j]
 [-3.28054718e-08+5.47757496e-09j -9.82998880e-05-7.11564115e-08j
  -2.67868206e-09-5.84955648e-09j -1.92635627e-08+4.95060204e-05j
  -2.41168531e-06+6.98521768e-03j  4.71295728e-08-4.81256739e-05j]
 [-4.33393832e-09-1.81391221e-09j -2.23229721e-09+5.93683692e-09j
  -9.95071794e-05-6.80561634e-08j  6.25869303e-09+3.56109287e-07j
  -4.43260681e-08+4.94752890e-05j -2.68149103e-06+6.98516148e-03j]]"
-139.8008730847458j,"[[-2.51512820e-06+7.14161284e-03j -5.29494233e-08+5.17477781e-05j
  -3.65373425e-09+3.77020798e-07j -1.03742978e-04-7.28147044e-08j
  -4.93976075e-09-7.42492715e-09j -1.00717436e-08+2.65524196e-09j]
 [ 4.93976037e-08-5.02898961e-05j -2.46946655e-06+7.14169818e-03j
  -3.78943884e-08+5.17526445e-05j -4.71456097e-09+7.36091301e-09j
  -1.02768494e-04-7.67065348e-08j -3.48629003e-08+4.42476877e-09j]
 [-2.71985657e-09+3.51426783e-07j  2.98835196e-08-5.03025410e-05j
  -2.12957751e-06+7.14166368e-03j -9.93785969e-09-2.81516350e-09j
  -3.47017711e-08-4.45403473e-09j -1.05034301e-04-8.20478287e-08j]
 [-1.04543855e-04-8.25449616e-08j -1.70728900e-08-9.03866098e-09j
  -5.24104059e-09-8.26987327e-10j -2.41516191e-06+7.14161311e-03j
   1.94341727e-08-5.02899276e-05j  2.01753704e-09+3.51353044e-07j]
 [-1.69008930e-08+9.27844878e-09j -1.02779912e-04-7.65872186e-08j
  -1.28316402e-09+7.25887302e-09j -1.89672245e-08+5.17478264e-05j
  -2.46471107e-06+7.14169962e-03j  3.91231188e-08-5.03032600e-05j]
 [-5.40579509e-09+5.56560977e-10j -8.44795464e-10-7.64736049e-09j
  -1.03997640e-04-7.28030510e-08j  2.85246881e-09+3.76878844e-07j
  -3.48330880e-08+5.17533851e-05j -2.79967384e-06+7.14166377e-03j]]"
-136.659280431156j,"[[-2.65491774e-06+7.30530779e-03j -5.55432722e-08+5.41676229e-05j
  -7.07828073e-11+4.03649869e-07j -1.08598413e-04-7.79431364e-08j
   1.23910651e-09+9.36604831e-09j -6.94302537e-09+1.71636466e-09j]
 [ 5.06760834e-08-5.26114137e-05j -2.54996178e-06+7.30526124e-03j
  -4.50444916e-08+5.41742321e-05j  1.86920695e-09-8.91054274e-09j
  -1.07566698e-04-8.17718073e-08j -2.92011012e-08+9.04241424e-09j]
 [ 1.21980553e-09+3.75311278e-07j  3.70152860e-08-5.26239341e-05j
  -2.20928482e-06+7.30526409e-03j -7.16099547e-09-1.51069327e-09j
  -2.93882900e-08-8.95363577e-09j -1.09904777e-04-8.80262252e-08j]
 [-1.09436583e-04-8.81151701e-08j -2.08162300e-08+8.36463812e-09j
  -9.34311213e-09-4.11901482e-09j -2.50394946e-06+7.30530846e-03j
   2.30204017e-08-5.26110714e-05j -1.76555557e-09+3.75247877e-07j]
 [-2.02714719e-08-8.98274653e-09j -1.07574723e-04-8.15489119e-08j
  -1.15311869e-08+8.29052221e-09j -2.17428038e-08+5.41674206e-05j
  -2.60891629e-06+7.30525993e-03j  3.68456829e-08-5.26233588e-05j]
 [-9.45383409e-09+4.28424596e-09j -1.17546387e-08-8.49439616e-09j
  -1.08820050e-04-7.83664474e-08j -7.25129860e-10+4.03475132e-07j
  -3.21636478e-08+5.41739001e-05j -2.94836012e-06+7.30526303e-03j]]"
-133.5176877775662j,"[[-2.78133139e-06+7.47659728e-03j -4.33857824e-08+5.67572866e-05j
   3.47759607e-09+4.33143447e-07j -1.13761677e-04-8.29358944e-08j
   8.93442254e-10+2.20803747e-08j -2.25705020e-09-1.91660500e-09j]
 [ 4.23476353e-08-5.50815502e-05j -2.64312201e-06+7.47660424e-03j
  -4.20679185e-08+5.67752665e-05j  9.86403617e-10-2.27001327e-08j
  -1.12685306e-04-8.75308785e-08j -2.84844593e-08-1.00136047e-09j]
 [ 1.81995916e-09+4.02488037e-07j  3.40141674e-08-5.51064935e-05j
  -2.20429698e-06+7.47653406e-03j -2.25149294e-09+2.04618590e-09j
  -2.85028227e-08+9.66276817e-10j -1.15134282e-04-9.42495045e-08j]
 [-1.14638262e-04-9.36889598e-08j -3.00765992e-08+1.59409110e-08j
  -7.09900613e-09+2.39112024e-09j -2.61955554e-06+7.47659705e-03j
   3.63889218e-08-5.50814138e-05j -2.64373931e-09+4.02656621e-07j]
 [-3.04305447e-08-1.54696826e-08j -1.12697200e-04-8.74793587e-08j
  -8.52190785e-09+2.93215514e-09j -3.92829163e-08+5.67572587e-05j
  -2.76647142e-06+7.47660508e-03j  4.43945176e-08-5.51060743e-05j]
 [-6.95703862e-09-2.31760568e-09j -8.45861969e-09-2.74945210e-09j
  -1.13996864e-04-8.40311171e-08j -4.21627956e-09+4.33175129e-07j
  -4.08821117e-08+5.67747819e-05j -3.19721777e-06+7.47653060e-03j]]"
-130.37609512397643j,"[[-2.88670121e-06+7.65610413e-03j -3.83406574e-08+5.95496151e-05j
  -3.18016510e-09+4.76169741e-07j -1.19285007e-04-8.88709664e-08j
  -1.16573682e-08+9.84742818e-09j -3.55800050e-09-2.90449041e-09j]
 [ 3.92389658e-08-5.77550693e-05j -2.83920170e-06+7.65614929e-03j
  -3.40375321e-08+5.95487896e-05j -1.23521970e-08-1.02979490e-08j
  -1.18175604e-04-9.38399178e-08j -2.54595128e-08+8.36203325e-10j]
 [ 6.03326260e-10+4.36224263e-07j  2.68617704e-08-5.77503743e-05j
  -2.37230498e-06+7.65606599e-03j -3.56694066e-09+2.91706216e-09j
  -2.55153949e-08-1.00840631e-09j -1.20726121e-04-1.00765700e-07j]
 [-1.20207710e-04-1.00249612e-07j -1.71738933e-08-3.22521886e-11j
  -5.27293675e-09+2.38901543e-09j -2.77679226e-06+7.65610408e-03j
   4.56958990e-08-5.77546106e-05j -1.61233745e-09+4.36281219e-07j]
 [-1.79106465e-08-6.75720276e-11j -1.18187238e-04-9.36732377e-08j
  -1.36609918e-08-7.28706801e-10j -5.07110441e-08+5.95489503e-05j
  -2.82907345e-06+7.65614861e-03j  5.77388291e-08-5.77506738e-05j]
 [-5.34583386e-09-2.20239678e-09j -1.35394705e-08+2.44070005e-10j
  -1.19528845e-04-9.01988414e-08j  1.89450577e-09+4.76250768e-07j
  -5.46144495e-08+5.95484691e-05j -3.29095827e-06+7.65606771e-03j]]"
-127.23450247038662j,"[[-3.04492660e-06+7.84442342e-03j -4.82618121e-08+6.25470062e-05j
  -2.58742973e-09+5.10019081e-07j -1.25229494e-04-9.64370980e-08j
  -2.29414090e-08+1.63983813e-09j -7.13382158e-09-1.67443339e-09j]
 [ 4.68813719e-08-6.06220930e-05j -2.84874818e-06+7.84453992e-03j
  -5.43945758e-08+6.25389956e-05j -2.30884085e-08-1.86106484e-09j
  -1.24054397e-04-1.00460483e-07j -2.86935749e-08-3.37580647e-09j]
 [ 2.31039078e-09+4.54077587e-07j  4.70868657e-08-6.06050940e-05j
  -2.51805455e-06+7.84445971e-03j -7.13200559e-09+1.40889656e-09j
  -2.85583460e-08+3.22170247e-09j -1.26745017e-04-1.08798445e-07j]
 [-1.26198303e-04-1.08302361e-07j -1.72907425e-08-1.06348367e-08j
  -4.70541710e-09+2.27057214e-09j -2.90216090e-06+7.84442329e-03j
   4.41946956e-08-6.06225021e-05j -3.60555291e-09+4.54149874e-07j]
 [-1.72867722e-08+1.05750536e-08j -1.24067623e-04-1.00132024e-07j
  -1.25098465e-08+7.30054527e-09j -4.72950205e-08+6.25475820e-05j
  -3.10192030e-06+7.84453572e-03j  4.42606915e-08-6.06055352e-05j]
 [-4.72163364e-09-2.35412691e-09j -1.22288058e-08-6.86234199e-09j
  -1.25492050e-04-9.76015633e-08j  1.07656879e-09+5.09962281e-07j
  -4.14222147e-08+6.25394793e-05j -3.42857803e-06+7.84445846e-03j]]"
