iw_n,G_iw_n
178.28538309122075j,"[[-1.51308967e-08-5.60753655e-03j -1.12738043e-09+3.10891312e-05j
  -1.70099803e-09-1.69401577e-07j -1.04957971e-05-6.53664635e-12j
  -2.40386171e-10+1.81472958e-10j -2.17954758e-10+1.40482928e-10j]
 [ 1.77187177e-09-3.17952318e-05j -5.64376642e-09-5.60753005e-03j
  -9.33677479e-11+3.10883715e-05j -2.38354233e-10-1.81948325e-10j
  -1.04958429e-05+7.33045128e-12j -1.02365836e-09+2.91447506e-11j]
 [ 5.29262676e-10-1.82636492e-07j -2.38679225e-09-3.17956257e-05j
   4.02348181e-08-5.60753290e-03j -2.17534180e-10-1.40707635e-10j
  -1.02383913e-09-2.90280502e-11j -1.05044581e-05+2.03029407e-11j]
 [-1.05081746e-05+2.08178526e-11j -1.17915071e-09-7.04354691e-10j
  -2.83173948e-10-3.36841717e-10j  1.31901408e-08-5.60753655e-03j
  -1.79647488e-09-3.17952298e-05j -5.28817798e-10-1.82636400e-07j]
 [-1.18048513e-09+7.04053996e-10j -1.04752762e-05+7.14571384e-12j
  -1.51265686e-09+7.71734235e-10j  1.15022139e-09+3.10891333e-05j
   3.70745203e-09-5.60753005e-03j  2.36381439e-09-3.17956259e-05j]
 [-2.82951226e-10+3.37190046e-10j -1.51259269e-09-7.71757406e-10j
  -1.05158882e-05-6.72965018e-12j  1.70088138e-09-1.69402192e-07j
   1.15765225e-10+3.10883707e-05j -4.21749592e-08-5.60753290e-03j]]"
179.85617941801564j,"[[-8.44624290e-09-5.55858526e-03j  3.24684838e-10+3.05542886e-05j
  -5.53540032e-11-1.65834273e-07j -1.03151619e-05-6.86274364e-12j
  -3.14835358e-10+2.43033695e-10j -2.34998179e-10+1.73030157e-11j]
 [-2.37015264e-10-3.12387087e-05j  5.00645729e-09-5.55858088e-03j
  -1.38495038e-09+3.05541253e-05j -3.14182685e-10-2.43435829e-10j
  -1.03133296e-05+6.79901516e-12j -5.28510894e-10-3.01787417e-11j]
 [ 6.04402172e-10-1.78224875e-07j  2.71970910e-10-3.12385936e-05j
   3.74303127e-08-5.55857836e-03j -2.35041325e-10-1.76189713e-11j
  -5.28772999e-10+3.04552321e-11j -1.03220632e-05+1.99648848e-11j]
 [-1.03276557e-05+2.06726077e-11j -6.14584278e-10-7.84123361e-10j
  -7.49091661e-10-4.07368513e-10j  6.53917430e-09-5.55858526e-03j
   2.11602329e-10-3.12387057e-05j -6.04193862e-10-1.78224522e-07j]
 [-6.14533958e-10+7.83563888e-10j -1.02930127e-05+6.94532441e-12j
  -1.72921434e-09+5.09496775e-10j -3.05437089e-10+3.05542922e-05j
  -6.90737088e-09-5.55858089e-03j -2.93677749e-10-3.12385945e-05j]
 [-7.48867280e-10+4.07648166e-10j -1.72896022e-09-5.09498750e-10j
  -1.03335204e-05-6.35388393e-12j  5.50579620e-11-1.65835580e-07j
   1.40602602e-09+3.05541258e-05j -3.93371426e-08-5.55857836e-03j]]"
181.42697574481056j,"[[-1.70691107e-08-5.51047498e-03j -6.94770433e-10+3.00278080e-05j
   1.76524206e-09-1.62363299e-07j -1.01393017e-05-6.72848511e-12j
   5.50065994e-11+3.95633377e-11j -1.84956296e-10-2.31803749e-10j]
 [-1.27430085e-09-3.06976869e-05j -6.79519811e-09-5.51048753e-03j
  -1.58417428e-09+3.00317853e-05j  5.54012633e-11-3.93452652e-11j
  -1.01358463e-05+6.38165051e-12j -2.08011287e-10-2.04920585e-10j]
 [ 2.85069942e-10-1.71487146e-07j -1.07799918e-09-3.06984529e-05j
   2.91358200e-08-5.51048375e-03j -1.84848149e-10+2.31674711e-10j
  -2.08217764e-10+2.05064090e-10j -1.01447390e-05+1.95949676e-11j]
 [-1.01513139e-05+1.99877842e-11j  5.59873450e-10-3.99290045e-10j
  -9.42595325e-10-2.82178155e-10j  1.51945158e-08-5.51047497e-03j
   1.24956286e-09-3.06976870e-05j -2.84868615e-10-1.71487088e-07j]
 [ 5.60123634e-10+3.99356160e-10j -1.01155373e-05+6.78828212e-12j
  -1.34156478e-09+5.57078008e-10j  7.13964552e-10+3.00278078e-05j
   4.92581390e-09-5.51048753e-03j  1.05714902e-09-3.06984533e-05j]
 [-9.42494128e-10+2.82150710e-10j -1.34138587e-09-5.57192569e-10j
  -1.01561985e-05-6.52821206e-12j -1.76497897e-09-1.62363292e-07j
   1.60413169e-09+3.00317853e-05j -3.10089027e-08-5.51048375e-03j]]"
182.99777207160545j,"[[-1.10208962e-08-5.46320050e-03j  1.98171675e-09+2.95182345e-05j
   6.80022424e-10-1.57683287e-07j -9.96800822e-06-6.30343238e-12j
  -3.30119823e-10-6.19184053e-10j -3.75941929e-10+3.17355419e-10j]
 [-9.97656454e-10-3.01687766e-05j  1.79276956e-09-5.46320265e-03j
   1.54325501e-09+2.95179673e-05j -3.29919417e-10+6.19423525e-10j
  -9.96503290e-06+6.61275761e-12j -1.02284427e-10-9.81435961e-10j]
 [ 1.33501763e-10-1.67931624e-07j  2.15309759e-09-3.01723661e-05j
   2.97301670e-08-5.46320802e-03j -3.75591269e-10-3.17379181e-10j
  -1.02283663e-10+9.81484262e-10j -9.97240906e-06+1.93330248e-11j]
 [-9.97981093e-06+1.95387772e-11j -5.12801931e-10-2.19480303e-10j
  -3.37666703e-10-2.39412347e-11j  9.17906576e-09-5.46320050e-03j
   9.76100751e-10-3.01687764e-05j -1.33203131e-10-1.67931757e-07j]
 [-5.12478781e-10+2.19775104e-10j -9.94566051e-06+6.82091581e-12j
  -1.20296651e-09+4.22936321e-10j -1.96088308e-09+2.95182345e-05j
  -3.62987419e-09-5.46320265e-03j -2.17375950e-09-3.01723663e-05j]
 [-3.37448207e-10+2.39844919e-11j -1.20278841e-09-4.23297832e-10j
  -9.98338482e-06-6.56937950e-12j -6.79954929e-10-1.57683027e-07j
  -1.52422058e-09+2.95179672e-05j -3.15722362e-08-5.46320802e-03j]]"
184.56856839840034j,"[[-1.66882344e-08-5.41673713e-03j  1.49660759e-09+2.90198193e-05j
   1.38318678e-09-1.52639139e-07j -9.79890287e-06-6.82607878e-12j
  -3.57635444e-10-1.33657899e-09j -3.53569800e-10+3.65940865e-10j]
 [-7.27466055e-10-2.96557947e-05j -1.17494574e-09-5.41671982e-03j
   8.28486231e-10+2.90228898e-05j -3.57186384e-10+1.33698779e-09j
  -9.79491643e-06+6.58143040e-12j -3.16427838e-10-6.79156959e-10j]
 [-3.31346965e-10-1.64773870e-07j  2.40296327e-11-2.96559870e-05j
   2.94913040e-08-5.41672285e-03j -3.53516545e-10-3.65589432e-10j
  -3.16502671e-10+6.79236051e-10j -9.80349995e-06+1.88075409e-11j]
 [-9.81112261e-06+1.91516113e-11j -8.05329173e-10-3.87584963e-10j
  -1.95244195e-10+3.38312553e-10j  1.48773733e-08-5.41673713e-03j
   7.04946217e-10-2.96557942e-05j  3.30617553e-10-1.64773750e-07j]
 [-8.05262344e-10+3.88039278e-10j -9.77583069e-06+6.86306926e-12j
  -1.58603946e-09+9.35647019e-11j -1.47698269e-09+2.90198194e-05j
  -6.30366748e-10-5.41671983e-03j -4.42276935e-11-2.96559871e-05j]
 [-1.95102377e-10-3.38561891e-10j -1.58602570e-09-9.36940362e-11j
  -9.81421621e-06-5.95617744e-12j -1.38357901e-09-1.52638671e-07j
  -8.10168719e-10+2.90228900e-05j -3.13029789e-08-5.41672285e-03j]]"
186.13936472519524j,"[[-1.66588721e-08-5.37104247e-03j  1.96390586e-09+2.85358337e-05j
   1.27380513e-09-1.50336886e-07j -9.63519996e-06-6.43438420e-12j
   3.83058014e-11-1.12653184e-09j -3.72774644e-10+1.84115054e-10j]
 [ 2.59951760e-10-2.91545298e-05j  2.47913052e-09-5.37103961e-03j
  -1.46491136e-09+2.85376721e-05j  3.84147167e-11+1.12643909e-09j
  -9.63041299e-06+6.12464362e-12j  1.80484172e-10-3.20076228e-10j]
 [-5.92067515e-10-1.60436416e-07j -5.89574523e-10-2.91565979e-05j
   2.69702812e-08-5.37103565e-03j -3.72858770e-10-1.84100231e-10j
   1.80609017e-10+3.20015816e-10j -9.63854211e-06+1.87297859e-11j]
 [-9.64667523e-06+1.91054497e-11j -3.60954391e-10-3.54034938e-11j
  -2.69242723e-10+1.08701463e-10j  1.48779623e-08-5.37104247e-03j
  -2.80609252e-10-2.91545302e-05j  5.92070240e-10-1.60436723e-07j]
 [-3.60646083e-10+3.52318261e-11j -9.61142257e-06+6.49515721e-12j
  -7.88724774e-10+2.41391203e-10j -1.94395923e-09+2.85358332e-05j
  -4.25439805e-09-5.37103962e-03j  5.70070829e-10-2.91565979e-05j]
 [-2.69256741e-10-1.08802176e-10j -7.88549937e-10-2.41637001e-10j
  -9.64937095e-06-6.01646126e-12j -1.27370102e-09-1.50337317e-07j
   1.48354629e-09+2.85376721e-05j -2.87504916e-08-5.37103565e-03j]]"
187.71016105199013j,"[[-1.62702506e-08-5.32611596e-03j -1.39844637e-09+2.80616369e-05j
  -2.15790892e-10-1.45421797e-07j -9.47473419e-06-6.38398096e-12j
  -2.10011009e-11+4.34184650e-11j -2.54382246e-10-9.40562382e-11j]
 [ 2.07707551e-10-2.86676952e-05j -1.37418827e-09-5.32610965e-03j
  -1.08335004e-10+2.80623276e-05j -2.04108342e-11-4.41485142e-11j
  -9.47129710e-06+6.40364360e-12j -5.32453767e-10-4.71280947e-11j]
 [ 1.77827620e-09-1.56448275e-07j -4.24364308e-10-2.86701623e-05j
   3.68375711e-08-5.32610485e-03j -2.54540134e-10+9.43134435e-11j
  -5.32391588e-10+4.70549905e-11j -9.47760239e-06+1.84522269e-11j]
 [-9.48596054e-06+1.85593892e-11j -1.18373873e-10+6.20352445e-11j
  -4.16605319e-10+3.06962559e-10j  1.45201593e-08-5.32611596e-03j
  -2.28817573e-10-2.86676960e-05j -1.77777719e-09-1.56448728e-07j]
 [-1.18662940e-10-6.25201699e-11j -9.45265779e-06+6.61866344e-12j
  -7.77515374e-10-1.11260460e-10j  1.41695266e-09+2.80616360e-05j
  -3.71046286e-10-5.32610965e-03j  4.05654305e-10-2.86701619e-05j]
 [-4.16836864e-10-3.07244183e-10j -7.77434658e-10+1.11106667e-10j
  -9.48791808e-06-5.95025525e-12j  2.14901752e-10-1.45421375e-07j
   1.26408163e-10+2.80623270e-05j -3.85865289e-08-5.32610485e-03j]]"
189.28095737878505j,"[[-1.50327454e-08-5.28192939e-03j -2.19194968e-09+2.76017452e-05j
  -1.04770506e-09-1.42404080e-07j -9.31769661e-06-6.30677905e-12j
  -1.71691659e-10+4.80957823e-10j -2.15096680e-10+2.03402859e-10j]
 [ 2.17978671e-09-2.81900939e-05j  8.43821252e-09-5.28191966e-03j
  -1.64689968e-09+2.75998296e-05j -1.70792015e-10-4.81369877e-10j
  -9.31401042e-06+6.24066276e-12j -6.70607734e-10+1.16287645e-10j]
 [ 3.60088357e-10-1.52719523e-07j  2.73505027e-09-2.81919553e-05j
   2.93942264e-08-5.28193736e-03j -2.14778314e-10-2.03346661e-10j
  -6.70470160e-10-1.16296116e-10j -9.32038264e-06+1.79016658e-11j]
 [-9.32902664e-06+1.82143892e-11j -1.45625021e-10+2.57530709e-11j
  -3.83189970e-10-8.95709022e-11j  1.33101093e-08-5.28192938e-03j
  -2.20108658e-09-2.81900929e-05j -3.60527857e-10-1.52719433e-07j]
 [-1.45540999e-10-2.61610658e-11j -9.29545419e-06+6.46021035e-12j
  -1.47874644e-09-3.36914750e-10j  2.20936746e-09+2.76017457e-05j
  -1.01537705e-08-5.28191966e-03j -2.75329602e-09-2.81919545e-05j]
 [-3.83040227e-10+8.95581776e-11j -1.47857853e-09+3.36729212e-10j
  -9.33056957e-06-5.85941081e-12j  1.04783060e-09-1.42403275e-07j
   1.66582929e-09+2.75998290e-05j -3.11152965e-08-5.28193736e-03j]]"
190.85175370557994j,"[[-1.12425342e-08-5.23847951e-03j -2.43491243e-09+2.71530497e-05j
   8.04035841e-10-1.40234176e-07j -9.16414313e-06-6.10911423e-12j
  -3.15479188e-10+7.77254832e-11j -7.15346406e-11+1.09725181e-10j]
 [ 6.78666343e-10-2.77283939e-05j -4.95138265e-10-5.23847675e-03j
  -9.81758355e-10+2.71529697e-05j -3.14382784e-10-7.74206944e-11j
  -9.15953973e-06+6.02654746e-12j -4.07774234e-10+6.39525270e-10j]
 [ 1.30791318e-09-1.49004120e-07j  2.44576693e-09-2.77251691e-05j
   3.18121176e-08-5.23848121e-03j -7.15742860e-11-1.09697117e-10j
  -4.07900537e-10-6.39529751e-10j -9.16659584e-06+1.76444483e-11j]
 [-9.17547730e-06+1.80909807e-11j -5.19611375e-10-4.91504219e-11j
  -4.75637319e-10-1.92959905e-10j  9.54735234e-09-5.23847951e-03j
  -6.99861812e-10-2.77283961e-05j -1.30773788e-09-1.49003672e-07j]
 [-5.20264561e-10+4.95572753e-11j -9.14150964e-06+6.02799599e-12j
  -8.79575062e-10-4.50719888e-10j  2.45065036e-09+2.71530470e-05j
  -1.19345664e-09-5.23847676e-03j -2.46404660e-09-2.77251687e-05j]
 [-4.75629833e-10+1.92982134e-10j -8.79436923e-10+4.50765700e-10j
  -9.17684933e-06-5.92957272e-12j -8.04330307e-10-1.40234217e-07j
   9.98980919e-10+2.71529700e-05j -3.35043184e-08-5.23848121e-03j]]"
192.42255003237483j,"[[-7.18778709e-10-5.19574116e-03j -1.38091026e-09+2.67138813e-05j
   2.60851735e-10-1.36075729e-07j -9.01559457e-06-6.32300859e-12j
  -2.95130776e-10-1.54795354e-11j  2.61240121e-10-5.04717160e-11j]
 [ 2.20296176e-09-2.72756120e-05j -2.15417913e-09-5.19572554e-03j
  -1.94415251e-09+2.67108733e-05j -2.93565927e-10+1.54911307e-11j
  -9.00990059e-06+6.01056326e-12j -3.66443009e-10+7.91753022e-10j]
 [-2.01231469e-11-1.44245248e-07j  2.02979869e-09-2.72746311e-05j
   2.90708342e-08-5.19573585e-03j  2.61042643e-10+5.05220788e-11j
  -3.66421404e-10-7.91954013e-10j -9.01726650e-06+1.74409766e-11j]
 [-9.02653909e-06+1.74894218e-11j -3.50833029e-11-6.54335022e-11j
  -7.22227304e-10-2.74203839e-10j -9.46884539e-10-5.19574116e-03j
  -2.22076647e-09-2.72756115e-05j  1.93269386e-11-1.44245375e-07j]
 [-3.59722494e-11+6.56759982e-11j -8.99207471e-06+5.63820922e-12j
  -4.15222878e-10-5.18554894e-10j  1.40026814e-09+2.67138808e-05j
   4.93722533e-10-5.19572555e-03j -2.04717748e-09-2.72746305e-05j]
 [-7.22244051e-10+2.74061104e-10j -4.14750232e-10+5.18248786e-10j
  -9.02750861e-06-6.07270005e-12j -2.60829788e-10-1.36074982e-07j
   1.96019706e-09+2.67108738e-05j -3.07377291e-08-5.19573585e-03j]]"
193.99334635916972j,"[[-1.02106920e-08-5.15367706e-03j -9.85645633e-10+2.62833761e-05j
  -1.15293343e-09-1.32794791e-07j -8.87148869e-06-5.85708747e-12j
  -9.38235814e-10+4.27684518e-11j -5.09670305e-11-3.69591290e-10j]
 [ 4.78527229e-10-2.68324236e-05j  5.25058413e-09-5.15367354e-03j
  -1.74180052e-09+2.62845002e-05j -9.36693685e-10-4.30405845e-11j
  -8.86395692e-06+5.59158815e-12j -7.08548652e-10+9.84746628e-10j]
 [-2.37266068e-10-1.40904589e-07j -5.97060442e-10-2.68312540e-05j
   2.81120734e-08-5.15368211e-03j -5.07161270e-11+3.69699354e-10j
  -7.08375810e-10-9.84644312e-10j -8.87171882e-06+1.67978821e-11j]
 [-8.88223723e-06+1.71785411e-11j -6.14487881e-12-2.41042210e-11j
  -4.47859557e-10+4.78251963e-10j  8.57095440e-09-5.15367705e-03j
  -4.97937353e-10-2.68324223e-05j  2.36691326e-10-1.40904031e-07j]
 [-7.25290481e-12+2.37011782e-11j -8.84585758e-06+5.51604785e-12j
  -1.22353539e-09+1.12585177e-11j  1.00234841e-09+2.62833777e-05j
  -6.88476406e-09-5.15367355e-03j  5.80629770e-10-2.68312531e-05j]
 [-4.47754235e-10-4.78246151e-10j -1.22347464e-09-1.13332655e-11j
  -8.88148342e-06-5.58849130e-12j  1.15286597e-09-1.32794224e-07j
   1.75810645e-09+2.62845000e-05j -2.97522288e-08-5.15368212e-03j]]"
195.5641426859646j,"[[-5.89601149e-09-5.11230303e-03j -1.94270453e-10+2.58665227e-05j
  -1.42486931e-10-1.29188351e-07j -8.72963766e-06-6.02548848e-12j
  -6.52825853e-10-9.98523687e-11j -4.45685161e-10+4.84782012e-11j]
 [-4.21802861e-10-2.63995649e-05j -4.87716172e-09-5.11230619e-03j
  -5.45964794e-10+2.58673537e-05j -6.52102684e-10+9.93406759e-11j
  -8.72174722e-06+4.79489508e-12j -3.44987181e-10+7.93181684e-10j]
 [-4.22734266e-12-1.36641436e-07j  5.18868632e-10-2.64012288e-05j
   2.53889697e-08-5.11231339e-03j -4.45567617e-10-4.83182585e-11j
  -3.45012654e-10-7.93270940e-10j -8.73053338e-06+1.65244518e-11j]
 [-8.74008511e-06+1.67439468e-11j -5.05563189e-10-5.19973868e-10j
  -7.07343704e-12+5.54011619e-10j  4.28304436e-09-5.11230303e-03j
   4.03866979e-10-2.63995650e-05j  4.29557386e-12-1.36641275e-07j]
 [-5.05772957e-10+5.19316205e-10j -8.70468139e-06+4.95661256e-12j
  -1.04181021e-09+3.39836239e-11j  2.11474827e-10+2.58665232e-05j
   3.26860255e-09-5.11230620e-03j -5.35248462e-10-2.64012284e-05j]
 [-7.05073404e-12-5.53870844e-10j -1.04172606e-09-3.40330785e-11j
  -8.73992754e-06-5.81329798e-12j  1.42294359e-10-1.29188550e-07j
   5.62189125e-10+2.58673537e-05j -2.70041671e-08-5.11231339e-03j]]"
197.13493901275953j,"[[-1.23177378e-08-5.07159042e-03j -3.78850448e-10+2.54590084e-05j
   1.39504475e-10-1.26369859e-07j -8.59153162e-06-6.13641724e-12j
   1.85716349e-11+6.19033105e-11j -1.07287552e-10+1.92952440e-10j]
 [ 2.71700070e-09-2.59802177e-05j -8.28278175e-09-5.07158541e-03j
   5.90307266e-10+2.54582132e-05j  1.94533679e-11-6.21958006e-11j
  -8.58526032e-06+4.80901051e-12j -6.79097801e-11-1.13790127e-11j]
 [-1.17557758e-09-1.35175909e-07j -1.71329843e-10-2.59790278e-05j
   2.66861244e-08-5.07159037e-03j -1.07457838e-10-1.92881313e-10j
  -6.79936088e-11+1.13962100e-11j -8.59243182e-06+1.66561471e-11j]
 [-8.60195283e-06+1.67997320e-11j -1.81283424e-10-1.61822384e-10j
   1.50035333e-10-7.13144808e-11j  1.07291879e-08-5.07159042e-03j
  -2.73674618e-09-2.59802161e-05j  1.17585946e-09-1.35175515e-07j]
 [-1.81497168e-10+1.61652147e-10j -8.56830022e-06+4.89904563e-12j
  -7.25775192e-10-1.00748676e-10j  3.94103430e-10+2.54590107e-05j
   6.69857204e-09-5.07158542e-03j  1.55609552e-10-2.59790279e-05j]
 [ 1.49959610e-10+7.13612193e-11j -7.25638787e-10+1.00822710e-10j
  -8.60183573e-06-5.49100102e-12j -1.39440351e-10-1.26371126e-07j
  -5.74526656e-10+2.54582136e-05j -2.82754299e-08-5.07159037e-03j]]"
198.70573533955442j,"[[-1.87242768e-08-5.03151406e-03j -4.95184092e-10+2.50614853e-05j
  -9.21769495e-10-1.24406846e-07j -8.45708718e-06-6.27191668e-12j
  -8.38729373e-11+2.90619836e-10j  1.51982538e-10+1.51002682e-10j]
 [ 5.29183824e-10-2.55708054e-05j  2.80214180e-09-5.03151323e-03j
  -5.67405722e-10+2.50573893e-05j -8.36505183e-11-2.90347626e-10j
  -8.45031700e-06+4.69939137e-12j -3.51610304e-10+5.65770664e-11j]
 [ 5.36018552e-10-1.31395951e-07j  1.38311695e-09-2.55694990e-05j
   2.76898339e-08-5.03151976e-03j  1.51755442e-10-1.51330439e-10j
  -3.51483419e-10-5.67715947e-11j -8.45652116e-06+1.60921442e-11j]
 [-8.46745317e-06+1.64202000e-11j -3.03682433e-10-2.04962613e-10j
  -1.17518005e-10+1.74997402e-10j  1.71622189e-08-5.03151406e-03j
  -5.48456129e-10-2.55708052e-05j -5.36005439e-10-1.31395848e-07j]
 [-3.03533648e-10+2.05283411e-10j -8.43372183e-06+4.92300516e-12j
  -4.29357644e-10+2.49949597e-10j  5.10500311e-10+2.50614855e-05j
  -4.36061408e-09-5.03151323e-03j -1.39870594e-09-2.55694990e-05j]
 [-1.17639931e-10-1.74804139e-10j -4.29229252e-10-2.50057101e-10j
  -8.46598802e-06-5.48377910e-12j  9.21793919e-10-1.24407752e-07j
   5.83613329e-10+2.50573896e-05j -2.92513329e-08-5.03151976e-03j]]"
200.2765316663493j,"[[-6.41838631e-09-4.99206073e-03j -1.61920078e-09+2.46694976e-05j
  -4.01862374e-10-1.22237540e-07j -8.32611138e-06-5.70792683e-12j
  -9.63630193e-10-6.66375626e-10j -8.05945557e-11+1.66087467e-10j]
 [ 3.96106008e-10-2.51681585e-05j  3.73785441e-09-4.99206051e-03j
   6.19542127e-10+2.46694221e-05j -9.63429218e-10+6.66333399e-10j
  -8.31821195e-06+4.59143714e-12j -9.16708124e-10+3.73976220e-10j]
 [-9.38954045e-11-1.28125881e-07j -7.41156987e-10-2.51690978e-05j
   2.98114139e-08-4.99205870e-03j -8.05799966e-11-1.65934065e-10j
  -9.16612329e-10-3.74116568e-10j -8.32417278e-06+1.59343072e-11j]
 [-8.33608254e-06+1.59330042e-11j -5.53549793e-10+4.77300564e-10j
  -1.72497147e-10+2.14853691e-10j  4.88072040e-09-4.99206073e-03j
  -4.11842677e-10-2.51681583e-05j  9.32963484e-11-1.28125811e-07j]
 [-5.53217651e-10-4.77137018e-10j -8.30211254e-06+4.81756603e-12j
  -1.14026796e-09-5.75104391e-10j  1.63624446e-09+2.46694977e-05j
  -5.27190133e-09-4.99206051e-03j  7.25896758e-10-2.51690976e-05j]
 [-1.72594422e-10-2.15088365e-10j -1.14034978e-09+5.75134066e-10j
  -8.33355752e-06-5.42551549e-12j  4.02180804e-10-1.22237572e-07j
  -6.04433094e-10+2.46694224e-05j -3.13500600e-08-4.99205870e-03j]]"
201.8473279931442j,"[[-6.84483077e-09-4.95323360e-03j -2.18518037e-09+2.42900157e-05j
   4.35140471e-11-1.18803916e-07j -8.19674028e-06-5.59822918e-12j
  -8.75811326e-10-6.39417236e-10j -2.00587972e-10+3.06791931e-10j]
 [-6.84811125e-10-2.47768080e-05j  6.31916814e-09-4.95323160e-03j
   2.29337124e-10+2.42902996e-05j -8.75454075e-10+6.39200316e-10j
  -8.18981373e-06+4.33642919e-12j -8.13996404e-10-5.12020840e-10j]
 [ 7.24755503e-10-1.23835634e-07j  1.68276047e-09-2.47753592e-05j
   3.39568550e-08-4.95322799e-03j -2.00097378e-10-3.06799057e-10j
  -8.13744313e-10+5.12104907e-10j -8.19447308e-06+1.58682941e-11j]
 [-8.20664988e-06+1.55487565e-11j -4.42152825e-10+2.62681452e-10j
  -2.77079935e-10+3.86677335e-10j  5.33126472e-09-4.95323360e-03j
   6.69249161e-10-2.47768078e-05j -7.24699118e-10-1.23835930e-07j]
 [-4.42097519e-10-2.62912217e-10j -8.17386048e-06+4.72897764e-12j
  -6.57601607e-10+4.04030709e-11j  2.20119963e-09+2.42900157e-05j
  -7.82970961e-09-4.95323160e-03j -1.69862677e-09-2.47753598e-05j]
 [-2.76556783e-10-3.86826668e-10j -6.57578422e-10-4.02812819e-11j
  -8.20336831e-06-5.50866684e-12j -4.33129269e-11-1.18803648e-07j
  -2.14735288e-10+2.42903004e-05j -3.54702467e-08-4.95322799e-03j]]"
203.4181243199391j,"[[-1.01815986e-08-4.91499417e-03j -2.50624885e-09+2.39201210e-05j
  -5.93827906e-10-1.15778459e-07j -8.07013307e-06-5.93407710e-12j
  -6.63534834e-10-8.07116933e-11j -5.52527176e-10+3.39410724e-10j]
 [ 9.72067200e-10-2.43915906e-05j -3.01043205e-10-4.91499845e-03j
   8.79070965e-10+2.39189801e-05j -6.63094253e-10+8.02783401e-11j
  -8.06472784e-06+4.32069930e-12j -5.29794869e-10-1.74017489e-10j]
 [ 1.03218351e-09-1.21507308e-07j  1.21336927e-09-2.43922478e-05j
   3.77452044e-08-4.91500106e-03j -5.52976184e-10-3.39431072e-10j
  -5.29590151e-10+1.74078773e-10j -8.06907648e-06+1.49737691e-11j]
 [-8.07978936e-06+1.59329981e-11j -6.26867184e-10+5.31709262e-11j
   1.55535780e-10-1.89622146e-10j  8.69158837e-09-4.91499417e-03j
  -9.87528743e-10-2.43915896e-05j -1.03293748e-09-1.21507715e-07j]
 [-6.26475971e-10-5.33816670e-11j -8.04909319e-06+4.60228666e-12j
  -6.59940315e-10+1.19495920e-10j  2.52131335e-09+2.39201209e-05j
  -1.18575293e-09-4.91499845e-03j -1.22851775e-09-2.43922481e-05j]
 [ 1.55099386e-10+1.89563893e-10j -6.59874924e-10-1.19534202e-10j
  -8.07774311e-06-5.36666427e-12j  5.93598484e-10-1.15778516e-07j
  -8.65307870e-10+2.39189809e-05j -3.92358053e-08-4.91500107e-03j]]"
204.988920646734j,"[[-7.46093267e-09-4.87734840e-03j -2.17883684e-09+2.35550853e-05j
   7.19269354e-10-1.11855165e-07j -7.94466113e-06-5.86423168e-12j
  -6.74157626e-10-6.31225601e-10j -1.66080667e-10+1.91876028e-10j]
 [ 6.33392232e-10-2.40184951e-05j  4.50168456e-09-4.87735559e-03j
   9.74863445e-10+2.35537362e-05j -6.73967535e-10+6.30992296e-10j
  -7.94342677e-06+4.28078756e-12j -9.29697590e-10-3.25849835e-10j]
 [-9.02586986e-11-1.19299652e-07j  2.59891190e-10-2.40190103e-05j
   3.29218367e-08-4.87735280e-03j -1.66160296e-10-1.91920008e-10j
  -9.29542976e-10+3.25880475e-10j -7.94681555e-06+1.47399589e-11j]
 [-7.95419520e-06+1.49908795e-11j -7.37823365e-10+3.21356112e-10j
  -7.72951856e-12-2.09411006e-10j  5.99286164e-09-4.87734840e-03j
  -6.49465819e-10-2.40184962e-05j  8.99870288e-11-1.19299785e-07j]
 [-7.37534209e-10-3.21484722e-10j -7.92726942e-06+4.52504120e-12j
  -9.21379432e-10-9.53057603e-11j  2.19285360e-09+2.35550836e-05j
  -5.96574483e-09-4.87735560e-03j -2.73792495e-10-2.40190104e-05j]
 [-7.76723127e-12+2.09382992e-10j -9.21221968e-10+9.53761201e-11j
  -7.95578204e-06-5.55707668e-12j -7.19373920e-10-1.11855389e-07j
  -9.60775993e-10+2.35537358e-05j -3.43902750e-08-4.87735281e-03j]]"
