iw_n,G_iw_n
-168.72200545455772j,"[[ 1.88579061e-04+5.91975334e-03j  1.23719469e-06+6.92055933e-09j]
 [ 1.25255677e-06+6.99737374e-09j -2.18074676e-04+5.91772462e-03j]]"
-168.35240631884128j,"[[ 1.89405829e-04+5.93271722e-03j  1.24295488e-06+6.95727643e-09j]
 [ 1.25838447e-06+7.03464486e-09j -2.19031180e-04+5.93067644e-03j]]"
-167.98280718312483j,"[[ 1.90237252e-04+5.94573909e-03j  1.24955582e-06+7.44494705e-09j]
 [ 1.26505339e-06+7.52285508e-09j -2.19993977e-04+5.94368503e-03j]]"
-167.61320804740836j,"[[ 1.91074623e-04+5.95881945e-03j  1.25572551e-06+7.19556252e-09j]
 [ 1.27129150e-06+7.27397920e-09j -2.20963334e-04+5.95675086e-03j]]"
-167.24360891169192j,"[[ 1.91918848e-04+5.97195763e-03j  1.26239378e-06+7.82357074e-09j]
 [ 1.27802863e-06+7.90252156e-09j -2.21940342e-04+5.96987468e-03j]]"
-166.87400977597548j,"[[ 1.92769737e-04+5.98515389e-03j  1.26948638e-06+7.96811215e-09j]
 [ 1.28519057e-06+8.04760530e-09j -2.22924363e-04+5.98305588e-03j]]"
-166.50441064025904j,"[[ 1.93626087e-04+5.99840784e-03j  1.27653321e-06+7.71590906e-09j]
 [ 1.29230719e-06+7.79594290e-09j -2.23914968e-04+5.99629406e-03j]]"
-166.1348115045426j,"[[ 1.94489295e-04+6.01172069e-03j  1.28286352e-06+6.93902784e-09j]
 [ 1.29870776e-06+7.01961396e-09j -2.24910892e-04+6.00959055e-03j]]"
-165.76521236882613j,"[[ 1.95359330e-04+6.02509120e-03j  1.28873426e-06+6.59183340e-09j]
 [ 1.30464925e-06+6.67296967e-09j -2.25912826e-04+6.02294644e-03j]]"
-165.3956132331097j,"[[ 1.96234098e-04+6.03851952e-03j  1.29445303e-06+6.49357714e-09j]
 [ 1.31043923e-06+6.57523627e-09j -2.26921871e-04+6.03636205e-03j]]"
-165.02601409739324j,"[[ 1.97112467e-04+6.05200688e-03j  1.29995963e-06+5.87187028e-09j]
 [ 1.31601748e-06+5.95406005e-09j -2.27938327e-04+6.04983787e-03j]]"
-164.6564149616768j,"[[ 1.97995249e-04+6.06555741e-03j  1.30440813e-06+5.27581482e-09j]
 [ 1.32053811e-06+5.35857820e-09j -2.28961287e-04+6.06337438e-03j]]"
-164.28681582596036j,"[[ 1.98885311e-04+6.07917014e-03j  1.30918602e-06+6.18078667e-09j]
 [ 1.32538870e-06+6.26408378e-09j -2.29991254e-04+6.07697207e-03j]]"
-163.91721669024392j,"[[ 1.99782787e-04+6.09284432e-03j  1.31492920e-06+6.61690552e-09j]
 [ 1.33120503e-06+6.70072827e-09j -2.31028686e-04+6.09062968e-03j]]"
-163.54761755452748j,"[[ 2.00687487e-04+6.10657935e-03j  1.32132483e-06+6.61038734e-09j]
 [ 1.33767431e-06+6.69477792e-09j -2.32074882e-04+6.10434796e-03j]]"
-163.178018418811j,"[[ 2.01599654e-04+6.12037645e-03j  1.32668684e-06+5.96782195e-09j]
 [ 1.34311046e-06+6.05276133e-09j -2.33127456e-04+6.11812742e-03j]]"
-162.80841928309457j,"[[ 2.02518004e-04+6.13423265e-03j  1.33162623e-06+5.55054858e-09j]
 [ 1.34812443e-06+5.63604179e-09j -2.34187032e-04+6.13196912e-03j]]"
-162.43882014737812j,"[[ 2.03441639e-04+6.14815255e-03j  1.33617084e-06+4.72133395e-09j]
 [ 1.35274409e-06+4.80742415e-09j -2.35252986e-04+6.14587243e-03j]]"
-162.06922101166168j,"[[ 2.04372051e-04+6.16213463e-03j  1.33976838e-06+5.09074398e-09j]
 [ 1.35641725e-06+5.17745667e-09j -2.36326984e-04+6.15983887e-03j]]"
-161.69962187594524j,"[[ 2.05308319e-04+6.17617932e-03j  1.34472739e-06+6.20465459e-09j]
 [ 1.36145244e-06+6.29197897e-09j -2.37407050e-04+6.17386937e-03j]]"
-161.3300227402288j,"[[ 2.06248974e-04+6.19028857e-03j  1.35086591e-06+6.96477538e-09j]
 [ 1.36766767e-06+7.05271005e-09j -2.38494417e-04+6.18796403e-03j]]"
-160.96042360451233j,"[[ 2.07197631e-04+6.20446198e-03j  1.35708743e-06+7.09070552e-09j]
 [ 1.37396643e-06+7.17926517e-09j -2.39589245e-04+6.20212286e-03j]]"
-160.59082446879592j,"[[ 2.08150668e-04+6.21869942e-03j  1.36320202e-06+7.44411015e-09j]
 [ 1.38015878e-06+7.53325700e-09j -2.40691344e-04+6.21634545e-03j]]"
-160.22122533307945j,"[[ 2.09109234e-04+6.23300225e-03j  1.36981162e-06+7.76421257e-09j]
 [ 1.38684668e-06+7.85395795e-09j -2.41799735e-04+6.23063374e-03j]]"
-159.851626197363j,"[[ 2.10072483e-04+6.24737252e-03j  1.37712250e-06+8.39164004e-09j]
 [ 1.39423636e-06+8.48201312e-09j -2.42915767e-04+6.24498796e-03j]]"
-159.48202706164656j,"[[ 2.11044030e-04+6.26181177e-03j  1.38475438e-06+8.48244174e-09j]
 [ 1.40194761e-06+8.57346465e-09j -2.44039916e-04+6.25940949e-03j]]"
-159.1124279259301j,"[[ 2.12023118e-04+6.27631677e-03j  1.39213611e-06+7.83344380e-09j]
 [ 1.40940927e-06+7.92510779e-09j -2.45171849e-04+6.27389751e-03j]]"
-158.74282879021368j,"[[ 2.13010480e-04+6.29088899e-03j  1.39880642e-06+7.54964081e-09j]
 [ 1.41616009e-06+7.64197532e-09j -2.46311215e-04+6.28845272e-03j]]"
-158.3732296544972j,"[[ 2.14002071e-04+6.30552677e-03j  1.40507052e-06+7.40820990e-09j]
 [ 1.42250535e-06+7.50121977e-09j -2.47459222e-04+6.30307512e-03j]]"
-158.00363051878077j,"[[ 2.15000372e-04+6.32023568e-03j  1.41169909e-06+7.73485842e-09j]
 [ 1.42921563e-06+7.82851112e-09j -2.48614950e-04+6.31776644e-03j]]"
-157.63403138306433j,"[[ 2.16006501e-04+6.33501412e-03j  1.41852870e-06+7.02725821e-09j]
 [ 1.43612749e-06+7.12151633e-09j -2.49778275e-04+6.33252583e-03j]]"
-157.26443224734788j,"[[ 2.17020926e-04+6.34986072e-03j  1.42405888e-06+6.77352769e-09j]
 [ 1.44174044e-06+6.86840338e-09j -2.50949833e-04+6.34735506e-03j]]"
-156.89483311163144j,"[[ 2.18042181e-04+6.36477712e-03j  1.43055286e-06+7.13493000e-09j]
 [ 1.44831779e-06+7.23046014e-09j -2.52130048e-04+6.36225348e-03j]]"
-156.525233975915j,"[[ 2.19070843e-04+6.37976308e-03j  1.43631693e-06+6.55817492e-09j]
 [ 1.45416582e-06+6.65438522e-09j -2.53319073e-04+6.37722257e-03j]]"
-156.15563484019853j,"[[ 2.20105498e-04+6.39482061e-03j  1.44198482e-06+7.08218625e-09j]
 [ 1.45991827e-06+7.17909122e-09j -2.54517290e-04+6.39226236e-03j]]"
-155.78603570448212j,"[[ 2.21148993e-04+6.40994977e-03j  1.44863511e-06+8.25053207e-09j]
 [ 1.46665370e-06+8.34813525e-09j -2.55723625e-04+6.40737263e-03j]]"
-155.41643656876565j,"[[ 2.22199954e-04+6.42515125e-03j  1.45606240e-06+7.90969656e-09j]
 [ 1.47416677e-06+8.00806329e-09j -2.56939033e-04+6.42255392e-03j]]"
-155.04683743304918j,"[[ 2.23260350e-04+6.44042411e-03j  1.46299850e-06+7.83524826e-09j]
 [ 1.48118933e-06+7.93433635e-09j -2.58162366e-04+6.43780731e-03j]]"
-154.67723829733276j,"[[ 2.24327743e-04+6.45576756e-03j  1.46974840e-06+8.35463075e-09j]
 [ 1.48802628e-06+8.45438064e-09j -2.59394349e-04+6.45313267e-03j]]"
-154.3076391616163j,"[[ 2.25401234e-04+6.47118384e-03j  1.47734953e-06+8.75242511e-09j]
 [ 1.49571506e-06+8.85289839e-09j -2.60635691e-04+6.46853153e-03j]]"
-153.93804002589988j,"[[ 2.26481398e-04+6.48667561e-03j  1.48535170e-06+9.04488987e-09j]
 [ 1.50380554e-06+9.14609395e-09j -2.61885184e-04+6.48400451e-03j]]"
-153.5684408901834j,"[[ 2.27572081e-04+6.50224230e-03j  1.49303163e-06+8.06114225e-09j]
 [ 1.51157445e-06+8.16307831e-09j -2.63144440e-04+6.49955131e-03j]]"
-153.19884175446697j,"[[ 2.28669383e-04+6.51788088e-03j  1.49933574e-06+8.09981063e-09j]
 [ 1.51796815e-06+8.20244895e-09j -2.64412863e-04+6.51517280e-03j]]"
-152.82924261875053j,"[[ 2.29772496e-04+6.53359571e-03j  1.50736437e-06+8.70085260e-09j]
 [ 1.52608700e-06+8.80425369e-09j -2.65689860e-04+6.53086880e-03j]]"
-152.45964348303409j,"[[ 2.30883606e-04+6.54938866e-03j  1.51501614e-06+7.37555776e-09j]
 [ 1.53382968e-06+7.47971294e-09j -2.66975806e-04+6.54664006e-03j]]"
-152.09004434731764j,"[[ 2.32004830e-04+6.56525892e-03j  1.52018534e-06+5.81272677e-09j]
 [ 1.53909041e-06+5.91760747e-09j -2.68271770e-04+6.56248982e-03j]]"
-151.72044521160117j,"[[ 2.33134639e-04+6.58120468e-03j  1.52505597e-06+7.02786260e-09j]
 [ 1.54405322e-06+7.13351769e-09j -2.69577508e-04+6.57841686e-03j]]"
-151.35084607588473j,"[[ 2.34271399e-04+6.59722900e-03j  1.53183606e-06+7.80822466e-09j]
 [ 1.55092618e-06+7.91467971e-09j -2.70894241e-04+6.59441950e-03j]]"
-150.9812469401683j,"[[ 2.35418216e-04+6.61333314e-03j  1.53880209e-06+8.88814725e-09j]
 [ 1.55798577e-06+8.99542425e-09j -2.72220805e-04+6.61049943e-03j]]"
-150.61164780445185j,"[[ 2.36576330e-04+6.62951555e-03j  1.54721548e-06+9.26286674e-09j]
 [ 1.56649344e-06+9.37097824e-09j -2.73556711e-04+6.62665739e-03j]]"
-150.24204866873538j,"[[ 2.37745344e-04+6.64577451e-03j  1.55496053e-06+9.91851308e-09j]
 [ 1.57433346e-06+1.00274230e-08j -2.74902245e-04+6.64289506e-03j]]"
-149.87244953301897j,"[[ 2.38921193e-04+6.66210991e-03j  1.56479221e-06+1.13361396e-08j]
 [ 1.58426077e-06+1.14458417e-08j -2.76257993e-04+6.65921085e-03j]]"
-149.5028503973025j,"[[ 2.40105422e-04+6.67852437e-03j  1.57471120e-06+1.20903044e-08j]
 [ 1.59427610e-06+1.22008289e-08j -2.77623695e-04+6.67560635e-03j]]"
-149.13325126158608j,"[[ 2.41294369e-04+6.69501760e-03j  1.58635358e-06+1.21052776e-08j]
 [ 1.60601555e-06+1.22166557e-08j -2.78998411e-04+6.69208203e-03j]]"
-148.7636521258696j,"[[ 2.42489806e-04+6.71159555e-03j  1.59609102e-06+1.10866948e-08j]
 [ 1.61585076e-06+1.11988880e-08j -2.80382788e-04+6.70863976e-03j]]"
-148.39405299015317j,"[[ 2.43694697e-04+6.72825639e-03j  1.60574376e-06+1.09748573e-08j]
 [ 1.62560195e-06+1.10878862e-08j -2.81777243e-04+6.72527918e-03j]]"
-148.02445385443673j,"[[ 2.44907706e-04+6.74500090e-03j  1.61463118e-06+1.01454081e-08j]
 [ 1.63458857e-06+1.02592846e-08j -2.83181794e-04+6.74200087e-03j]]"
-147.65485471872026j,"[[ 2.46130601e-04+6.76182899e-03j  1.62377662e-06+1.07620821e-08j]
 [ 1.64383401e-06+1.08768102e-08j -2.84595780e-04+6.75880559e-03j]]"
-147.28525558300385j,"[[ 2.47362861e-04+6.77874156e-03j  1.63335813e-06+1.02362370e-08j]
 [ 1.65351627e-06+1.03518184e-08j -2.86019380e-04+6.77569512e-03j]]"
-146.91565644728738j,"[[ 2.48601755e-04+6.79573748e-03j  1.64209673e-06+9.49646938e-09j]
 [ 1.66235639e-06+9.61294893e-09j -2.87453419e-04+6.79267010e-03j]]"
-146.54605731157093j,"[[ 2.49848927e-04+6.81282282e-03j  1.65020133e-06+9.24005506e-09j]
 [ 1.67056330e-06+9.35742117e-09j -2.88898614e-04+6.80973134e-03j]]"
-146.1764581758545j,"[[ 2.51107477e-04+6.82999659e-03j  1.65777828e-06+8.41626988e-09j]
 [ 1.67824336e-06+8.53452088e-09j -2.90355179e-04+6.82687985e-03j]]"
-145.80685904013805j,"[[ 2.52378643e-04+6.84725654e-03j  1.66497966e-06+8.62913224e-09j]
 [ 1.68554862e-06+8.74822377e-09j -2.91824147e-04+6.84411466e-03j]]"
-145.43725990442158j,"[[ 2.53658883e-04+6.86460360e-03j  1.67234660e-06+8.06145301e-09j]
 [ 1.69302014e-06+8.18140932e-09j -2.93304912e-04+6.86143619e-03j]]"
-145.06766076870517j,"[[ 2.54950250e-04+6.88203916e-03j  1.67939008e-06+8.86654139e-09j]
 [ 1.70016897e-06+8.98741419e-09j -2.94797394e-04+6.87884533e-03j]]"
-144.6980616329887j,"[[ 2.56253565e-04+6.89956374e-03j  1.68780344e-06+8.56576296e-09j]
 [ 1.70868852e-06+8.68759368e-09j -2.96301530e-04+6.89634272e-03j]]"
-144.32846249727228j,"[[ 2.57568680e-04+6.91717413e-03j  1.69479698e-06+8.39501578e-09j]
 [ 1.71578908e-06+8.51781502e-09j -2.97817897e-04+6.91392911e-03j]]"
-143.9588633615558j,"[[ 2.58890992e-04+6.93487303e-03j  1.70227308e-06+8.46266757e-09j]
 [ 1.72337303e-06+8.58642269e-09j -2.99345451e-04+6.93160474e-03j]]"
-143.58926422583934j,"[[ 2.60221739e-04+6.95266382e-03j  1.70917231e-06+8.63225331e-09j]
 [ 1.73038093e-06+8.75696621e-09j -3.00885088e-04+6.94937067e-03j]]"
-143.21966509012293j,"[[ 2.61563985e-04+6.97054837e-03j  1.71750022e-06+9.72580008e-09j]
 [ 1.73881837e-06+9.85148239e-09j -3.02436919e-04+6.96722760e-03j]]"
-142.85006595440646j,"[[ 2.62918163e-04+6.98852415e-03j  1.72592908e-06+9.22627335e-09j]
 [ 1.74735761e-06+9.35287827e-09j -3.04000638e-04+6.98517658e-03j]]"
-142.48046681869005j,"[[ 2.64283529e-04+7.00659260e-03j  1.73426813e-06+9.92395987e-09j]
 [ 1.75580789e-06+1.00514961e-08j -3.05576626e-04+7.00321815e-03j]]"
-142.11086768297358j,"[[ 2.65661333e-04+7.02475444e-03j  1.74339546e-06+9.97099586e-09j]
 [ 1.76504729e-06+1.00995179e-08j -3.07165003e-04+7.02135179e-03j]]"
-141.74126854725714j,"[[ 2.67050808e-04+7.04300713e-03j  1.75176822e-06+9.39693481e-09j]
 [ 1.77353304e-06+9.52648769e-09j -3.08765992e-04+7.03957876e-03j]]"
-141.3716694115407j,"[[ 2.68449336e-04+7.06135218e-03j  1.75989642e-06+8.03553460e-09j]
 [ 1.78177512e-06+8.16615002e-09j -3.10379308e-04+7.05789944e-03j]]"
-141.00207027582425j,"[[ 2.69856727e-04+7.07979265e-03j  1.76545820e-06+8.50748839e-09j]
 [ 1.78745170e-06+8.63919896e-09j -3.12004800e-04+7.07631687e-03j]]"
-140.63247114010778j,"[[ 2.71273541e-04+7.09833119e-03j  1.77402726e-06+9.91095313e-09j]
 [ 1.79613653e-06+1.00437539e-08j -3.13642901e-04+7.09482963e-03j]]"
-140.26287200439137j,"[[ 2.72702072e-04+7.11696664e-03j  1.78291242e-06+1.07026079e-08j]
 [ 1.80513832e-06+1.08364323e-08j -3.15294893e-04+7.11343930e-03j]]"
-139.8932728686749j,"[[ 2.74141637e-04+7.13569888e-03j  1.79334610e-06+1.14530697e-08j]
 [ 1.81568955e-06+1.15879211e-08j -3.16958415e-04+7.13214603e-03j]]"
-139.52367373295846j,"[[ 2.75589119e-04+7.15453046e-03j  1.80306992e-06+1.09423152e-08j]
 [ 1.82553182e-06+1.10782397e-08j -3.18634775e-04+7.15095180e-03j]]"
-139.15407459724202j,"[[ 2.77047939e-04+7.17346515e-03j  1.81267065e-06+1.10445601e-08j]
 [ 1.83525201e-06+1.11815677e-08j -3.20323674e-04+7.16985712e-03j]]"
-138.78447546152555j,"[[ 2.78520365e-04+7.19249922e-03j  1.82201896e-06+1.09105337e-08j]
 [ 1.84472070e-06+1.10486244e-08j -3.22026406e-04+7.18886290e-03j]]"
-138.41487632580913j,"[[ 2.80001736e-04+7.21163596e-03j  1.83186892e-06+1.12256158e-08j]
 [ 1.85469204e-06+1.13648496e-08j -3.23743332e-04+7.20796967e-03j]]"
-138.04527719009266j,"[[ 2.81499037e-04+7.23087958e-03j  1.84198442e-06+1.16720340e-08j]
 [ 1.86492989e-06+1.18123844e-08j -3.25474802e-04+7.22717891e-03j]]"
-137.67567805437625j,"[[ 2.83012771e-04+7.25022152e-03j  1.85235375e-06+1.08919584e-08j]
 [ 1.87542252e-06+1.10334369e-08j -3.27220603e-04+7.24648937e-03j]]"
-137.30607891865978j,"[[ 2.84537042e-04+7.26966326e-03j  1.86138680e-06+9.70755926e-09j]
 [ 1.88457982e-06+9.85017402e-09j -3.28979904e-04+7.26590193e-03j]]"
-136.93647978294334j,"[[ 2.86070434e-04+7.28920945e-03j  1.86966817e-06+9.27665100e-09j]
 [ 1.89298651e-06+9.42042980e-09j -3.30752169e-04+7.28541902e-03j]]"
-136.5668806472269j,"[[ 2.87615265e-04+7.30886242e-03j  1.87702294e-06+9.40254548e-09j]
 [ 1.90046758e-06+9.54742307e-09j -3.32537772e-04+7.30504113e-03j]]"
-136.19728151151045j,"[[ 2.89174082e-04+7.32862318e-03j  1.88578419e-06+1.00233493e-08j]
 [ 1.90935609e-06+1.01693523e-08j -3.34338649e-04+7.32476970e-03j]]"
-135.82768237579398j,"[[ 2.90745502e-04+7.34848911e-03j  1.89432016e-06+1.11331016e-08j]
 [ 1.91802031e-06+1.12802746e-08j -3.36155217e-04+7.34460493e-03j]]"
-135.45808324007754j,"[[ 2.92328989e-04+7.36846313e-03j  1.90556441e-06+1.27190040e-08j]
 [ 1.92939387e-06+1.28674196e-08j -3.37985768e-04+7.36454799e-03j]]"
-135.0884841043611j,"[[ 2.93924962e-04+7.38854830e-03j  1.91654222e-06+1.34379720e-08j]
 [ 1.94050215e-06+1.35876413e-08j -3.39831226e-04+7.38459901e-03j]]"
-134.71888496864466j,"[[ 2.95536581e-04+7.40874390e-03j  1.92959740e-06+1.48272121e-08j]
 [ 1.95368889e-06+1.49781374e-08j -3.41692054e-04+7.40475975e-03j]]"
-134.34928583292822j,"[[ 2.97163945e-04+7.42904809e-03j  1.94261092e-06+1.39907799e-08j]
 [ 1.96683510e-06+1.41429628e-08j -3.43570465e-04+7.42503045e-03j]]"
-133.97968669721175j,"[[ 2.98803859e-04+7.44946071e-03j  1.95502565e-06+1.31245578e-08j]
 [ 1.97938362e-06+1.32779955e-08j -3.45463213e-04+7.44541228e-03j]]"
-133.61008756149533j,"[[ 3.00455259e-04+7.46998570e-03j  1.96488594e-06+1.08791507e-08j]
 [ 1.98937880e-06+1.10339155e-08j -3.47370987e-04+7.46590481e-03j]]"
-133.24048842577886j,"[[ 3.02120779e-04+7.49062511e-03j  1.97443384e-06+1.12003142e-08j]
 [ 1.99906276e-06+1.13564483e-08j -3.49294943e-04+7.48651104e-03j]]"
-132.87088929006245j,"[[ 3.03798674e-04+7.51137601e-03j  1.98380898e-06+1.08507776e-08j]
 [ 2.00857513e-06+1.10082244e-08j -3.51235499e-04+7.50723065e-03j]]"
-132.50129015434598j,"[[ 3.05489246e-04+7.53224598e-03j  1.99357002e-06+1.18595835e-08j]
 [ 2.01847452e-06+1.20183072e-08j -3.53192381e-04+7.52806472e-03j]]"
-132.13169101862954j,"[[ 3.07195471e-04+7.55323197e-03j  2.00463300e-06+1.19056605e-08j]
 [ 2.02967703e-06+1.20657281e-08j -3.55164798e-04+7.54901381e-03j]]"
-131.7620918829131j,"[[ 3.08917939e-04+7.57433636e-03j  2.01403412e-06+1.24220650e-08j]
 [ 2.03921891e-06+1.25834952e-08j -3.57154041e-04+7.57007952e-03j]]"
-131.39249274719663j,"[[ 3.10656687e-04+7.59555482e-03j  2.02603582e-06+1.36881914e-08j]
 [ 2.05136249e-06+1.38508969e-08j -3.59159164e-04+7.59126334e-03j]]"
-131.02289361148019j,"[[ 3.12406699e-04+7.61689074e-03j  2.03829812e-06+1.44152153e-08j]
 [ 2.06376780e-06+1.45792739e-08j -3.61179737e-04+7.61256570e-03j]]"
-130.65329447576374j,"[[ 3.14169746e-04+7.63834750e-03j  2.05162565e-06+1.36669435e-08j]
 [ 2.07723961e-06+1.38323868e-08j -3.63217018e-04+7.63398761e-03j]]"
-130.2836953400473j,"[[ 3.15947770e-04+7.65992609e-03j  2.06249107e-06+1.29312254e-08j]
 [ 2.08825051e-06+1.30980536e-08j -3.65272690e-04+7.65553155e-03j]]"
-129.91409620433086j,"[[ 3.17737312e-04+7.68162764e-03j  2.07422550e-06+1.40384193e-08j]
 [ 2.10013163e-06+1.42066547e-08j -3.67345774e-04+7.67719776e-03j]]"
-129.54449706861442j,"[[ 3.19543365e-04+7.70345796e-03j  2.08630071e-06+1.51523771e-08j]
 [ 2.11235475e-06+1.53220725e-08j -3.69437730e-04+7.69898716e-03j]]"
-129.17489793289795j,"[[ 3.21370469e-04+7.72541329e-03j  2.10078634e-06+1.65711265e-08j]
 [ 2.12698959e-06+1.67423130e-08j -3.71548043e-04+7.72090044e-03j]]"
-128.80529879718154j,"[[ 3.23216497e-04+7.74749039e-03j  2.11553023e-06+1.76808223e-08j]
 [ 2.14188397e-06+1.78534974e-08j -3.73677270e-04+7.74293695e-03j]]"
-128.43569966146507j,"[[ 3.25076335e-04+7.76969025e-03j  2.13238768e-06+1.75810058e-08j]
 [ 2.15889315e-06+1.77551397e-08j -3.75824813e-04+7.76509776e-03j]]"
-128.06610052574862j,"[[ 3.26951534e-04+7.79201849e-03j  2.14703686e-06+1.59906338e-08j]
 [ 2.17369536e-06+1.61663512e-08j -3.77990746e-04+7.78738552e-03j]]"
-127.69650139003218j,"[[ 3.28844137e-04+7.81447318e-03j  2.16030558e-06+1.49493441e-08j]
 [ 2.18711853e-06+1.51265886e-08j -3.80174949e-04+7.80980147e-03j]]"
-127.32690225431573j,"[[ 3.30750149e-04+7.83705607e-03j  2.17274503e-06+1.58017660e-08j]
 [ 2.19971365e-06+1.59805240e-08j -3.82377897e-04+7.83234569e-03j]]"
-126.95730311859928j,"[[ 3.32671677e-04+7.85977037e-03j  2.18750025e-06+1.69129580e-08j]
 [ 2.21462596e-06+1.70932968e-08j -3.84598665e-04+7.85501985e-03j]]"
-126.58770398288283j,"[[ 3.34608536e-04+7.88261828e-03j  2.20180506e-06+1.73078031e-08j]
 [ 2.22908923e-06+1.74897061e-08j -3.86839089e-04+7.87782612e-03j]]"
-126.2181048471664j,"[[ 3.36562085e-04+7.90560058e-03j  2.21889091e-06+1.69357271e-08j]
 [ 2.24633495e-06+1.71192730e-08j -3.89098518e-04+7.90076553e-03j]]"
-125.84850571144995j,"[[ 3.38536343e-04+7.92871920e-03j  2.23147413e-06+1.35684320e-08j]
 [ 2.25907951e-06+1.37536636e-08j -3.91377970e-04+7.92383805e-03j]]"
-125.4789065757335j,"[[ 3.40528760e-04+7.95196852e-03j  2.24299849e-06+1.32395559e-08j]
 [ 2.27076675e-06+1.34264857e-08j -3.93676363e-04+7.94704607e-03j]]"
-125.10930744001705j,"[[ 3.42534856e-04+7.97535419e-03j  2.25347614e-06+1.31866635e-08j]
 [ 2.28140863e-06+1.33751981e-08j -3.95996030e-04+7.97039108e-03j]]"
-124.73970830430062j,"[[ 3.44557616e-04+7.99888025e-03j  2.26567226e-06+1.46508951e-08j]
 [ 2.29377040e-06+1.48410822e-08j -3.98337366e-04+7.99387444e-03j]]"
-124.37010916858416j,"[[ 3.46598472e-04+8.02254814e-03j  2.27840740e-06+1.43505007e-08j]
 [ 2.30667274e-06+1.45423887e-08j -4.00699524e-04+8.01749534e-03j]]"
-124.00051003286771j,"[[ 3.48661575e-04+8.04635907e-03j  2.29169344e-06+1.58654096e-08j]
 [ 2.32012743e-06+1.60589820e-08j -4.03083130e-04+8.04125547e-03j]]"
-123.63091089715127j,"[[ 3.50746908e-04+8.07030795e-03j  2.30587001e-06+1.55277198e-08j]
 [ 2.33447416e-06+1.57230735e-08j -4.05487460e-04+8.06515633e-03j]]"
-123.26131176143481j,"[[ 3.52849651e-04+8.09439693e-03j  2.31967077e-06+1.62198561e-08j]
 [ 2.34844660e-06+1.64169558e-08j -4.07913732e-04+8.08919956e-03j]]"
-122.89171262571838j,"[[ 3.54970692e-04+8.11862958e-03j  2.33376478e-06+1.56105496e-08j]
 [ 2.36271380e-06+1.58094341e-08j -4.10362277e-04+8.11338592e-03j]]"
-122.52211349000193j,"[[ 3.57110746e-04+8.14300678e-03j  2.34748576e-06+1.63094689e-08j]
 [ 2.37660948e-06+1.65100856e-08j -4.12832772e-04+8.13771718e-03j]]"
-122.15251435428549j,"[[ 3.59269365e-04+8.16753087e-03j  2.36188142e-06+1.71040762e-08j]
 [ 2.39118136e-06+1.73065259e-08j -4.15325897e-04+8.16219415e-03j]]"
-121.78291521856903j,"[[ 3.61448069e-04+8.19220229e-03j  2.37749549e-06+1.78075267e-08j]
 [ 2.40697332e-06+1.80118084e-08j -4.17842589e-04+8.18681945e-03j]]"
-121.4133160828526j,"[[ 3.63645950e-04+8.21702423e-03j  2.39347796e-06+1.81410285e-08j]
 [ 2.42313532e-06+1.83472263e-08j -4.20381435e-04+8.21159249e-03j]]"
-121.04371694713615j,"[[ 3.65865828e-04+8.24199428e-03j  2.40961100e-06+1.74744689e-08j]
 [ 2.43944963e-06+1.76826041e-08j -4.22944185e-04+8.23651441e-03j]]"
-120.6741178114197j,"[[ 3.68103885e-04+8.26711516e-03j  2.42387465e-06+1.54913375e-08j]
 [ 2.45389622e-06+1.57014099e-08j -4.25530187e-04+8.26158750e-03j]]"
-120.30451867570325j,"[[ 3.70359723e-04+8.29239052e-03j  2.43646928e-06+1.64737996e-08j]
 [ 2.46667550e-06+1.66858387e-08j -4.28140516e-04+8.28681385e-03j]]"
-119.93491953998681j,"[[ 3.72637841e-04+8.31782370e-03j  2.45200812e-06+1.87598822e-08j]
 [ 2.48240073e-06+1.89738665e-08j -4.30774222e-04+8.31219393e-03j]]"
-119.56532040427037j,"[[ 3.74938669e-04+8.34341301e-03j  2.46942192e-06+2.02756591e-08j]
 [ 2.50000258e-06+2.04915925e-08j -4.33432606e-04+8.33772825e-03j]]"
-119.19572126855392j,"[[ 3.77262859e-04+8.36915926e-03j  2.48742020e-06+2.03247438e-08j]
 [ 2.51819069e-06+2.05426640e-08j -4.36117491e-04+8.36342008e-03j]]"
-118.82612213283747j,"[[ 3.79609548e-04+8.39506350e-03j  2.50528423e-06+2.07330423e-08j]
 [ 2.53624631e-06+2.09528294e-08j -4.38826754e-04+8.38926881e-03j]]"
-118.45652299712103j,"[[ 3.81979612e-04+8.42112531e-03j  2.52388710e-06+2.08654883e-08j]
 [ 2.55504241e-06+2.10872477e-08j -4.41560111e-04+8.41527583e-03j]]"
-118.08692386140457j,"[[ 3.84368373e-04+8.44734734e-03j  2.54198665e-06+2.16295142e-08j]
 [ 2.57333702e-06+2.18533700e-08j -4.44317863e-04+8.44144376e-03j]]"
-117.71732472568813j,"[[ 3.86780640e-04+8.47373272e-03j  2.56178938e-06+2.07832761e-08j]
 [ 2.59333669e-06+2.10092995e-08j -4.47100862e-04+8.46777616e-03j]]"
-117.34772558997167j,"[[ 3.89212378e-04+8.50028080e-03j  2.57835871e-06+1.94050718e-08j]
 [ 2.61010474e-06+1.96332032e-08j -4.49909920e-04+8.49427141e-03j]]"
-116.97812645425523j,"[[ 3.91664638e-04+8.52699593e-03j  2.59574900e-06+1.93439896e-08j]
 [ 2.62769565e-06+1.95743620e-08j -4.52744551e-04+8.52093256e-03j]]"
