iw_n,G_iw_n
97.54645189396308j,"[[ 4.45846182e-04-1.02246922e-02j  1.18947728e-05-1.22143384e-13j]
 [ 1.18621390e-05-1.22140435e-13j -4.45846184e-04-1.02246922e-02j]]"
97.86061115932206j,"[[ 4.42996833e-04-1.01920363e-02j  1.18187897e-05-2.24260458e-13j]
 [ 1.17863648e-05-2.24258261e-13j -4.42996835e-04-1.01920363e-02j]]"
98.17477042468104j,"[[ 4.40172870e-04-1.01595923e-02j  1.17431873e-05-3.25685701e-13j]
 [ 1.17109694e-05-3.25683070e-13j -4.40172872e-04-1.01595923e-02j]]"
98.48892969004001j,"[[ 4.37383458e-04-1.01273536e-02j  1.16685126e-05-2.79237777e-13j]
 [ 1.16364996e-05-2.79235528e-13j -4.37383460e-04-1.01273536e-02j]]"
98.80308895539899j,"[[ 4.34616856e-04-1.00953177e-02j  1.15947891e-05-3.48260891e-13j]
 [ 1.15629792e-05-3.48258629e-13j -4.34616859e-04-1.00953177e-02j]]"
99.11724822075797j,"[[ 4.31875550e-04-1.00634814e-02j  1.15234950e-05-3.41005307e-13j]
 [ 1.14918861e-05-3.41001677e-13j -4.31875551e-04-1.00634814e-02j]]"
99.43140748611695j,"[[ 4.29162236e-04-1.00318403e-02j  1.14520538e-05-2.55781159e-13j]
 [ 1.14206440e-05-2.55778047e-13j -4.29162239e-04-1.00318403e-02j]]"
99.74556675147593j,"[[ 4.26473970e-04-1.00004031e-02j  1.13803269e-05-4.36395942e-13j]
 [ 1.13491144e-05-4.36393286e-13j -4.26473973e-04-1.00004031e-02j]]"
100.0597260168349j,"[[ 4.23811992e-04-9.96916084e-03j  1.13086612e-05-4.58165022e-13j]
 [ 1.12776443e-05-4.58162730e-13j -4.23811995e-04-9.96916084e-03j]]"
100.37388528219388j,"[[ 4.21168860e-04-9.93811503e-03j  1.12375630e-05-5.25884092e-13j]
 [ 1.12067397e-05-5.25882088e-13j -4.21168863e-04-9.93811503e-03j]]"
100.68804454755288j,"[[ 4.18554724e-04-9.90726070e-03j  1.11677049e-05-6.66291550e-13j]
 [ 1.11370734e-05-6.66289607e-13j -4.18554727e-04-9.90726070e-03j]]"
101.00220381291186j,"[[ 4.15961085e-04-9.87659556e-03j  1.10979643e-05-7.75412421e-13j]
 [ 1.10675228e-05-7.75410110e-13j -4.15961089e-04-9.87659556e-03j]]"
101.31636307827083j,"[[ 4.13397271e-04-9.84612292e-03j  1.10308210e-05-9.68934647e-13j]
 [ 1.10005677e-05-9.68931789e-13j -4.13397274e-04-9.84612292e-03j]]"
101.6305223436298j,"[[ 4.10854104e-04-9.81583243e-03j  1.09631914e-05-9.68907950e-13j]
 [ 1.09331247e-05-9.68904062e-13j -4.10854106e-04-9.81583243e-03j]]"
101.94468160898879j,"[[ 4.08331613e-04-9.78572765e-03j  1.08955189e-05-8.87877710e-13j]
 [ 1.08656370e-05-8.87874141e-13j -4.08331615e-04-9.78572765e-03j]]"
102.25884087434777j,"[[ 4.05832985e-04-9.75580539e-03j  1.08293249e-05-8.97005203e-13j]
 [ 1.07996262e-05-8.97001743e-13j -4.05832987e-04-9.75580539e-03j]]"
102.57300013970675j,"[[ 4.03360556e-04-9.72606847e-03j  1.07637924e-05-8.44869535e-13j]
 [ 1.07342751e-05-8.44866242e-13j -4.03360558e-04-9.72606848e-03j]]"
102.88715940506572j,"[[ 4.00910795e-04-9.69650689e-03j  1.06985900e-05-1.05554589e-12j]
 [ 1.06692525e-05-1.05554284e-12j -4.00910797e-04-9.69650690e-03j]]"
103.20131867042471j,"[[ 3.98481001e-04-9.66712542e-03j  1.06334631e-05-1.07860195e-12j]
 [ 1.06043037e-05-1.07859834e-12j -3.98481002e-04-9.66712543e-03j]]"
103.51547793578368j,"[[ 3.96074224e-04-9.63791954e-03j  1.05686109e-05-1.22412185e-12j]
 [ 1.05396280e-05-1.22411840e-12j -3.96074225e-04-9.63791954e-03j]]"
103.82963720114267j,"[[ 3.93689888e-04-9.60889170e-03j  1.05043725e-05-1.25061262e-12j]
 [ 1.04755646e-05-1.25060859e-12j -3.93689888e-04-9.60889170e-03j]]"
104.14379646650164j,"[[ 3.91326918e-04-9.58003812e-03j  1.04420929e-05-1.05771478e-12j]
 [ 1.04134582e-05-1.05771111e-12j -3.91326917e-04-9.58003812e-03j]]"
104.45795573186062j,"[[ 3.88985820e-04-9.55135422e-03j  1.03790790e-05-1.05235647e-12j]
 [ 1.03506161e-05-1.05235369e-12j -3.88985821e-04-9.55135422e-03j]]"
104.77211499721959j,"[[ 3.86666222e-04-9.52284533e-03j  1.03162515e-05-9.35439044e-13j]
 [ 1.02879589e-05-9.35436086e-13j -3.86666222e-04-9.52284533e-03j]]"
105.08627426257858j,"[[ 3.84366843e-04-9.49450452e-03j  1.02551790e-05-8.12942628e-13j]
 [ 1.02270551e-05-8.12939556e-13j -3.84366843e-04-9.49450452e-03j]]"
105.40043352793755j,"[[ 3.82086824e-04-9.46632602e-03j  1.01938179e-05-7.82550941e-13j]
 [ 1.01658612e-05-7.82547601e-13j -3.82086824e-04-9.46632602e-03j]]"
105.71459279329653j,"[[ 3.79829909e-04-9.43832194e-03j  1.01320529e-05-7.57485578e-13j]
 [ 1.01042620e-05-7.57481646e-13j -3.79829909e-04-9.43832194e-03j]]"
106.02875205865553j,"[[ 3.77589742e-04-9.41048609e-03j  1.00728489e-05-7.44660390e-13j]
 [ 1.00452222e-05-7.44657106e-13j -3.77589743e-04-9.41048609e-03j]]"
106.3429113240145j,"[[ 3.75370580e-04-9.38280715e-03j  1.00142001e-05-7.14526144e-13j]
 [ 9.98673623e-06-7.14523312e-13j -3.75370582e-04-9.38280715e-03j]]"
106.65707058937349j,"[[ 3.73170126e-04-9.35529524e-03j  9.95504833e-06-7.46624556e-13j]
 [ 9.92774586e-06-7.46622275e-13j -3.73170128e-04-9.35529523e-03j]]"
106.97122985473246j,"[[ 3.70988178e-04-9.32793698e-03j  9.89773176e-06-7.84055015e-13j]
 [ 9.87058924e-06-7.84052271e-13j -3.70988180e-04-9.32793698e-03j]]"
107.28538912009144j,"[[ 3.68826651e-04-9.30073682e-03j  9.83966085e-06-7.21668885e-13j]
 [ 9.81267689e-06-7.21665067e-13j -3.68826653e-04-9.30073682e-03j]]"
107.5995483854504j,"[[ 3.66681124e-04-9.27370161e-03j  9.78210707e-06-7.30632565e-13j]
 [ 9.75528029e-06-7.30628635e-13j -3.66681126e-04-9.27370160e-03j]]"
107.9137076508094j,"[[ 3.64554146e-04-9.24681976e-03j  9.72520891e-06-8.03962066e-13j]
 [ 9.69853794e-06-8.03957604e-13j -3.64554149e-04-9.24681976e-03j]]"
108.22786691616837j,"[[ 3.62447340e-04-9.22009108e-03j  9.66724371e-06-7.96707735e-13j]
 [ 9.64072718e-06-7.96703707e-13j -3.62447343e-04-9.22009108e-03j]]"
108.54202618152735j,"[[ 3.60357792e-04-9.19351811e-03j  9.61061735e-06-8.97112435e-13j]
 [ 9.58425394e-06-8.97108552e-13j -3.60357795e-04-9.19351811e-03j]]"
108.85618544688631j,"[[ 3.58286296e-04-9.16709575e-03j  9.55499675e-06-1.02358929e-12j]
 [ 9.52878513e-06-1.02358535e-12j -3.58286299e-04-9.16709575e-03j]]"
109.17034471224531j,"[[ 3.56231906e-04-9.14082699e-03j  9.50004105e-06-1.03528627e-12j]
 [ 9.47397992e-06-1.03528173e-12j -3.56231909e-04-9.14082699e-03j]]"
109.4845039776043j,"[[ 3.54195153e-04-9.11470405e-03j  9.44657611e-06-1.03508760e-12j]
 [ 9.42066417e-06-1.03508263e-12j -3.54195155e-04-9.11470405e-03j]]"
109.79866324296327j,"[[ 3.52180144e-04-9.08873231e-03j  9.39387941e-06-9.20405269e-13j]
 [ 9.36811540e-06-9.20400047e-13j -3.52180146e-04-9.08873231e-03j]]"
110.11282250832225j,"[[ 3.50179110e-04-9.06290763e-03j  9.33971680e-06-8.60205800e-13j]
 [ 9.31409944e-06-8.60201068e-13j -3.50179113e-04-9.06290763e-03j]]"
110.42698177368122j,"[[ 3.48197452e-04-9.03722732e-03j  9.28604070e-06-9.47053484e-13j]
 [ 9.26056875e-06-9.47048812e-13j -3.48197455e-04-9.03722732e-03j]]"
110.74114103904022j,"[[ 3.46231405e-04-9.01168956e-03j  9.23356832e-06-9.95348702e-13j]
 [ 9.20824055e-06-9.95343839e-13j -3.46231407e-04-9.01168956e-03j]]"
111.05530030439918j,"[[ 3.44282169e-04-8.98629750e-03j  9.18107016e-06-9.62598009e-13j]
 [ 9.15588534e-06-9.62593044e-13j -3.44282171e-04-8.98629750e-03j]]"
111.36945956975816j,"[[ 3.42349700e-04-8.96104663e-03j  9.12921021e-06-9.21940698e-13j]
 [ 9.10416713e-06-9.21935611e-13j -3.42349701e-04-8.96104663e-03j]]"
111.68361883511713j,"[[ 3.40433650e-04-8.93593869e-03j  9.07770678e-06-8.96386304e-13j]
 [ 9.05280425e-06-8.96381515e-13j -3.40433651e-04-8.93593869e-03j]]"
111.99777810047613j,"[[ 3.38537498e-04-8.91097158e-03j  9.02705734e-06-8.67201684e-13j]
 [ 9.00229418e-06-8.67197388e-13j -3.38537499e-04-8.91097158e-03j]]"
112.31193736583512j,"[[ 3.36656590e-04-8.88614737e-03j  8.97683641e-06-8.97877517e-13j]
 [ 8.95221146e-06-8.97873197e-13j -3.36656591e-04-8.88614737e-03j]]"
112.62609663119409j,"[[ 3.34789209e-04-8.86145810e-03j  8.92691373e-06-7.43918923e-13j]
 [ 8.90242584e-06-7.43915586e-13j -3.34789210e-04-8.86145809e-03j]]"
112.94025589655307j,"[[ 3.32937956e-04-8.83690880e-03j  8.87604963e-06-7.28151182e-13j]
 [ 8.85169766e-06-7.28148152e-13j -3.32937957e-04-8.83690879e-03j]]"
113.25441516191204j,"[[ 3.31103781e-04-8.81249637e-03j  8.82677018e-06-8.51409287e-13j]
 [ 8.80255299e-06-8.51406513e-13j -3.31103783e-04-8.81249636e-03j]]"
113.56857442727103j,"[[ 3.29281165e-04-8.78821702e-03j  8.77897368e-06-8.97456619e-13j]
 [ 8.75489018e-06-8.97454414e-13j -3.29281168e-04-8.78821701e-03j]]"
113.88273369263j,"[[ 3.27468820e-04-8.76407194e-03j  8.73097085e-06-9.68601752e-13j]
 [ 8.70701992e-06-9.68599405e-13j -3.27468823e-04-8.76407193e-03j]]"
114.19689295798898j,"[[ 3.25672428e-04-8.74005635e-03j  8.68262129e-06-1.00913759e-12j]
 [ 8.65880184e-06-1.00913649e-12j -3.25672432e-04-8.74005635e-03j]]"
114.51105222334795j,"[[ 3.23891958e-04-8.71617229e-03j  8.63495618e-06-1.14502535e-12j]
 [ 8.61126712e-06-1.14502463e-12j -3.23891962e-04-8.71617229e-03j]]"
114.82521148870694j,"[[ 3.22124493e-04-8.69241789e-03j  8.58911503e-06-1.18992325e-12j]
 [ 8.56555531e-06-1.18992304e-12j -3.22124498e-04-8.69241789e-03j]]"
115.13937075406591j,"[[ 3.20373084e-04-8.66878590e-03j  8.54426665e-06-1.27831830e-12j]
 [ 8.52083520e-06-1.27831853e-12j -3.20373089e-04-8.66878590e-03j]]"
115.4535300194249j,"[[ 3.18635289e-04-8.64528223e-03j  8.49760899e-06-1.44285309e-12j]
 [ 8.47430476e-06-1.44285349e-12j -3.18635294e-04-8.64528223e-03j]]"
115.76768928478388j,"[[ 3.16912799e-04-8.62190912e-03j  8.45019882e-06-1.54528698e-12j]
 [ 8.42702078e-06-1.54528755e-12j -3.16912805e-04-8.62190912e-03j]]"
116.08184855014285j,"[[ 3.15203733e-04-8.59865978e-03j  8.40449470e-06-1.65434397e-12j]
 [ 8.38144184e-06-1.65434400e-12j -3.15203738e-04-8.59865978e-03j]]"
116.39600781550185j,"[[ 3.13509652e-04-8.57553990e-03j  8.35936196e-06-1.65085759e-12j]
 [ 8.33643327e-06-1.65085746e-12j -3.13509656e-04-8.57553990e-03j]]"
116.71016708086081j,"[[ 3.11830213e-04-8.55253808e-03j  8.31588216e-06-1.60511013e-12j]
 [ 8.29307662e-06-1.60511008e-12j -3.11830217e-04-8.55253808e-03j]]"
117.0243263462198j,"[[ 3.10162947e-04-8.52965965e-03j  8.27003614e-06-1.66208480e-12j]
 [ 8.24735277e-06-1.66208477e-12j -3.10162951e-04-8.52965965e-03j]]"
117.33848561157876j,"[[ 3.08510442e-04-8.50690855e-03j  8.22507998e-06-1.68045640e-12j]
 [ 8.20251781e-06-1.68045624e-12j -3.08510446e-04-8.50690855e-03j]]"
117.65264487693776j,"[[ 3.06870631e-04-8.48427927e-03j  8.18325585e-06-1.64282553e-12j]
 [ 8.16081391e-06-1.64282514e-12j -3.06870635e-04-8.48427927e-03j]]"
117.96680414229672j,"[[ 3.05241996e-04-8.46176649e-03j  8.14053956e-06-1.62879364e-12j]
 [ 8.11821688e-06-1.62879236e-12j -3.05241999e-04-8.46176649e-03j]]"
118.28096340765572j,"[[ 3.03628023e-04-8.43936990e-03j  8.09692528e-06-1.65653317e-12j]
 [ 8.07472092e-06-1.65653249e-12j -3.03628026e-04-8.43936989e-03j]]"
118.59512267301469j,"[[ 3.02025664e-04-8.41709549e-03j  8.05396877e-06-1.77346796e-12j]
 [ 8.03188179e-06-1.77346702e-12j -3.02025666e-04-8.41709549e-03j]]"
118.90928193837367j,"[[ 3.00436450e-04-8.39493374e-03j  8.01151772e-06-1.74170383e-12j]
 [ 7.98954720e-06-1.74170289e-12j -3.00436452e-04-8.39493374e-03j]]"
119.22344120373266j,"[[ 2.98859600e-04-8.37289156e-03j  7.96897388e-06-1.64793965e-12j]
 [ 7.94711889e-06-1.64793960e-12j -2.98859603e-04-8.37289156e-03j]]"
119.53760046909163j,"[[ 2.97291855e-04-8.35096267e-03j  7.92637174e-06-1.63376289e-12j]
 [ 7.90463137e-06-1.63376279e-12j -2.97291857e-04-8.35096267e-03j]]"
119.85175973445061j,"[[ 2.95739647e-04-8.32915515e-03j  7.88473927e-06-1.68287406e-12j]
 [ 7.86311264e-06-1.68287448e-12j -2.95739649e-04-8.32915514e-03j]]"
120.16591899980958j,"[[ 2.94196604e-04-8.30745858e-03j  7.84480523e-06-1.66482391e-12j]
 [ 7.82329144e-06-1.66482395e-12j -2.94196605e-04-8.30745858e-03j]]"
120.48007826516857j,"[[ 2.92663843e-04-8.28587020e-03j  7.80491769e-06-1.53949129e-12j]
 [ 7.78351585e-06-1.53949121e-12j -2.92663844e-04-8.28587020e-03j]]"
120.79423753052754j,"[[ 2.91144692e-04-8.26438930e-03j  7.76488554e-06-1.46267359e-12j]
 [ 7.74359479e-06-1.46267395e-12j -2.91144694e-04-8.26438930e-03j]]"
121.10839679588653j,"[[ 2.89641748e-04-8.24302097e-03j  7.72460043e-06-1.51945599e-12j]
 [ 7.70341989e-06-1.51945677e-12j -2.89641750e-04-8.24302097e-03j]]"
121.4225560612455j,"[[ 2.88148878e-04-8.22176455e-03j  7.68486278e-06-1.43352994e-12j]
 [ 7.66379161e-06-1.43353070e-12j -2.88148881e-04-8.22176454e-03j]]"
121.73671532660448j,"[[ 2.86669902e-04-8.20061699e-03j  7.64574971e-06-1.42128980e-12j]
 [ 7.62478706e-06-1.42129065e-12j -2.86669906e-04-8.20061699e-03j]]"
122.05087459196345j,"[[ 2.85197152e-04-8.17957872e-03j  7.60643791e-06-1.47684498e-12j]
 [ 7.58558295e-06-1.47684570e-12j -2.85197155e-04-8.17957872e-03j]]"
122.36503385732244j,"[[ 2.83734682e-04-8.15864995e-03j  7.56713361e-06-1.42895464e-12j]
 [ 7.54638551e-06-1.42895531e-12j -2.83734685e-04-8.15864995e-03j]]"
122.67919312268143j,"[[ 2.82287360e-04-8.13782453e-03j  7.52938495e-06-1.44558964e-12j]
 [ 7.50874289e-06-1.44559022e-12j -2.82287363e-04-8.13782453e-03j]]"
122.99335238804039j,"[[ 2.80850698e-04-8.11710475e-03j  7.49085460e-06-1.42012128e-12j]
 [ 7.47031777e-06-1.42012251e-12j -2.80850701e-04-8.11710475e-03j]]"
123.30751165339939j,"[[ 2.79428365e-04-8.09648940e-03j  7.45332864e-06-1.41965219e-12j]
 [ 7.43289625e-06-1.41965360e-12j -2.79428368e-04-8.09648940e-03j]]"
123.62167091875835j,"[[ 2.78014217e-04-8.07597669e-03j  7.41585179e-06-1.28796404e-12j]
 [ 7.39552302e-06-1.28796492e-12j -2.78014219e-04-8.07597669e-03j]]"
123.93583018411735j,"[[ 2.76610989e-04-8.05557255e-03j  7.37769462e-06-1.18340169e-12j]
 [ 7.35746871e-06-1.18340257e-12j -2.76610992e-04-8.05557255e-03j]]"
124.24998944947632j,"[[ 2.75217833e-04-8.03527226e-03j  7.33975038e-06-1.22018752e-12j]
 [ 7.31962654e-06-1.22018781e-12j -2.75217835e-04-8.03527226e-03j]]"
124.5641487148353j,"[[ 2.73835138e-04-8.01507227e-03j  7.30349443e-06-1.13493788e-12j]
 [ 7.28347188e-06-1.13493852e-12j -2.73835141e-04-8.01507227e-03j]]"
124.87830798019426j,"[[ 2.72461686e-04-7.99496825e-03j  7.26675747e-06-1.21012043e-12j]
 [ 7.24683546e-06-1.21012124e-12j -2.72461689e-04-7.99496825e-03j]]"
125.19246724555326j,"[[ 2.71101665e-04-7.97497000e-03j  7.22889039e-06-1.12255543e-12j]
 [ 7.20906817e-06-1.12255612e-12j -2.71101669e-04-7.97497000e-03j]]"
125.50662651091223j,"[[ 2.69751706e-04-7.95507397e-03j  7.19260324e-06-9.85516788e-13j]
 [ 7.17288006e-06-9.85517108e-13j -2.69751708e-04-7.95507397e-03j]]"
125.82078577627121j,"[[ 2.68407666e-04-7.93527118e-03j  7.15745094e-06-9.54071298e-13j]
 [ 7.13782605e-06-9.54071754e-13j -2.68407670e-04-7.93527118e-03j]]"
126.1349450416302j,"[[ 2.67077175e-04-7.91557140e-03j  7.12108875e-06-9.52513418e-13j]
 [ 7.10156142e-06-9.52513303e-13j -2.67077178e-04-7.91557140e-03j]]"
126.44910430698917j,"[[ 2.65755533e-04-7.89596754e-03j  7.08572582e-06-9.81668157e-13j]
 [ 7.06629532e-06-9.81668524e-13j -2.65755538e-04-7.89596754e-03j]]"
126.76326357234817j,"[[ 2.64443081e-04-7.87645975e-03j  7.05145543e-06-1.07180698e-12j]
 [ 7.03212105e-06-1.07180757e-12j -2.64443086e-04-7.87645975e-03j]]"
127.07742283770713j,"[[ 2.63142741e-04-7.85704723e-03j  7.01704354e-06-1.04371152e-12j]
 [ 6.99780457e-06-1.04371234e-12j -2.63142745e-04-7.85704723e-03j]]"
127.39158210306611j,"[[ 2.61852212e-04-7.83773162e-03j  6.98172852e-06-1.02755645e-12j]
 [ 6.96258424e-06-1.02755741e-12j -2.61852217e-04-7.83773162e-03j]]"
127.70574136842508j,"[[ 2.60568394e-04-7.81851146e-03j  6.94694919e-06-1.12028137e-12j]
 [ 6.92789892e-06-1.12028183e-12j -2.60568399e-04-7.81851146e-03j]]"
128.01990063378406j,"[[ 2.59290610e-04-7.79938454e-03j  6.91291433e-06-1.05964881e-12j]
 [ 6.89395738e-06-1.05964884e-12j -2.59290613e-04-7.79938454e-03j]]"
128.33405989914303j,"[[ 2.58025125e-04-7.78034896e-03j  6.87895746e-06-8.84156466e-13j]
 [ 6.86009314e-06-8.84156427e-13j -2.58025128e-04-7.78034896e-03j]]"
128.64821916450202j,"[[ 2.56769640e-04-7.76140900e-03j  6.84505158e-06-7.45468822e-13j]
 [ 6.82627921e-06-7.45469280e-13j -2.56769644e-04-7.76140900e-03j]]"
128.962378429861j,"[[ 2.55526810e-04-7.74256114e-03j  6.81176525e-06-7.90056971e-13j]
 [ 6.79308417e-06-7.90057679e-13j -2.55526814e-04-7.74256114e-03j]]"
129.27653769522j,"[[ 2.54288666e-04-7.72380208e-03j  6.77948152e-06-8.59365786e-13j]
 [ 6.76089106e-06-8.59366001e-13j -2.54288670e-04-7.72380208e-03j]]"
129.59069696057898j,"[[ 2.53061070e-04-7.70513258e-03j  6.74717899e-06-8.14037788e-13j]
 [ 6.72867849e-06-8.14037383e-13j -2.53061073e-04-7.70513258e-03j]]"
129.90485622593795j,"[[ 2.51840110e-04-7.68655718e-03j  6.71491506e-06-7.94959599e-13j]
 [ 6.69650387e-06-7.94959100e-13j -2.51840113e-04-7.68655718e-03j]]"
130.21901549129694j,"[[ 2.50628236e-04-7.66806830e-03j  6.68257035e-06-7.19025546e-13j]
 [ 6.66424783e-06-7.19024622e-13j -2.50628239e-04-7.66806830e-03j]]"
130.5331747566559j,"[[ 2.49424530e-04-7.64966734e-03j  6.64958448e-06-7.43915477e-13j]
 [ 6.63134998e-06-7.43914748e-13j -2.49424534e-04-7.64966734e-03j]]"
130.84733402201488j,"[[ 2.48229494e-04-7.63135550e-03j  6.61760568e-06-6.92008181e-13j]
 [ 6.59945858e-06-6.92007419e-13j -2.48229497e-04-7.63135550e-03j]]"
131.16149328737384j,"[[ 2.47038513e-04-7.61312947e-03j  6.58640480e-06-5.83704049e-13j]
 [ 6.56834446e-06-5.83703342e-13j -2.47038516e-04-7.61312947e-03j]]"
131.47565255273284j,"[[ 2.45859814e-04-7.59498750e-03j  6.55503080e-06-6.26761053e-13j]
 [ 6.53705661e-06-6.26760676e-13j -2.45859817e-04-7.59498750e-03j]]"
131.7898118180918j,"[[ 2.44692424e-04-7.57693500e-03j  6.52335944e-06-5.53235520e-13j]
 [ 6.50547077e-06-5.53234521e-13j -2.44692427e-04-7.57693500e-03j]]"
132.1039710834508j,"[[ 2.43532831e-04-7.55896621e-03j  6.49233319e-06-4.66827017e-13j]
 [ 6.47452944e-06-4.66825967e-13j -2.43532833e-04-7.55896621e-03j]]"
132.4181303488098j,"[[ 2.42381227e-04-7.54108408e-03j  6.46134949e-06-5.31124538e-13j]
 [ 6.44363006e-06-5.31123637e-13j -2.42381230e-04-7.54108408e-03j]]"
132.73228961416876j,"[[ 2.41239506e-04-7.52328340e-03j  6.43134319e-06-6.15741557e-13j]
 [ 6.41370748e-06-6.15740710e-13j -2.41239508e-04-7.52328340e-03j]]"
133.04644887952776j,"[[ 2.40103406e-04-7.50556758e-03j  6.40043452e-06-5.77200111e-13j]
 [ 6.38288195e-06-5.77199321e-13j -2.40103408e-04-7.50556758e-03j]]"
133.36060814488673j,"[[ 2.38977667e-04-7.48793846e-03j  6.37027940e-06-5.47275289e-13j]
 [ 6.35280937e-06-5.47274434e-13j -2.38977669e-04-7.48793846e-03j]]"
133.6747674102457j,"[[ 2.37856276e-04-7.47039023e-03j  6.34090841e-06-4.59448530e-13j]
 [ 6.32352034e-06-4.59447534e-13j -2.37856278e-04-7.47039023e-03j]]"
133.98892667560466j,"[[ 2.36744454e-04-7.45292233e-03j  6.31194008e-06-3.69122902e-13j]
 [ 6.29463340e-06-3.69122275e-13j -2.36744457e-04-7.45292233e-03j]]"
134.30308594096365j,"[[ 2.35640993e-04-7.43553611e-03j  6.28204524e-06-4.10620177e-13j]
 [ 6.26481938e-06-4.10619728e-13j -2.35640995e-04-7.43553611e-03j]]"
134.61724520632262j,"[[ 2.34545575e-04-7.41823146e-03j  6.25287503e-06-4.22523862e-13j]
 [ 6.23572942e-06-4.22523608e-13j -2.34545577e-04-7.41823146e-03j]]"
134.93140447168162j,"[[ 2.33458931e-04-7.40100555e-03j  6.22387984e-06-3.95338151e-13j]
 [ 6.20681392e-06-3.95337985e-13j -2.33458933e-04-7.40100555e-03j]]"
135.24556373704058j,"[[ 2.32376676e-04-7.38386174e-03j  6.19501754e-06-3.48949736e-13j]
 [ 6.17803076e-06-3.48949261e-13j -2.32376677e-04-7.38386174e-03j]]"
135.55972300239958j,"[[ 2.31302875e-04-7.36679867e-03j  6.16657005e-06-2.18027549e-13j]
 [ 6.14966186e-06-2.18027022e-13j -2.31302877e-04-7.36679867e-03j]]"
135.87388226775857j,"[[ 2.30236103e-04-7.34981006e-03j  6.13810044e-06-1.62724093e-13j]
 [ 6.12127030e-06-1.62723630e-13j -2.30236105e-04-7.34981007e-03j]]"
136.18804153311754j,"[[ 2.29178801e-04-7.33290068e-03j  6.10956293e-06-1.27432411e-13j]
 [ 6.09281030e-06-1.27432271e-13j -2.29178804e-04-7.33290068e-03j]]"
136.5022007984765j,"[[ 2.28128961e-04-7.31606875e-03j  6.08125278e-06-1.05381734e-13j]
 [ 6.06457712e-06-1.05381359e-13j -2.28128962e-04-7.31606875e-03j]]"
136.81636006383548j,"[[ 2.27085164e-04-7.29931323e-03j  6.05326173e-06-2.73553106e-14j]
 [ 6.03666251e-06-2.73547348e-14j -2.27085165e-04-7.29931323e-03j]]"
137.13051932919447j,"[[ 2.26046600e-04-7.28263692e-03j  6.02588252e-06+7.43177132e-14j]
 [ 6.00935922e-06+7.43185414e-14j -2.26046600e-04-7.28263692e-03j]]"
137.44467859455344j,"[[ 2.25016673e-04-7.26603483e-03j  5.99839036e-06+1.51292331e-13j]
 [ 5.98194246e-06+1.51293236e-13j -2.25016673e-04-7.26603484e-03j]]"
137.75883785991243j,"[[ 2.23993284e-04-7.24950951e-03j  5.97059148e-06+2.28238692e-13j]
 [ 5.95421847e-06+2.28239391e-13j -2.23993284e-04-7.24950951e-03j]]"
138.0729971252714j,"[[ 2.22978811e-04-7.23305796e-03j  5.94388156e-06+2.66032762e-13j]
 [ 5.92758292e-06+2.66033228e-13j -2.22978811e-04-7.23305796e-03j]]"
138.3871563906304j,"[[ 2.21970349e-04-7.21668139e-03j  5.91712734e-06+3.51070025e-13j]
 [ 5.90090258e-06+3.51070313e-13j -2.21970350e-04-7.21668139e-03j]]"
138.70131565598936j,"[[ 2.20969657e-04-7.20037692e-03j  5.89054613e-06+4.38082322e-13j]
 [ 5.87439473e-06+4.38081881e-13j -2.20969659e-04-7.20037692e-03j]]"
139.01547492134836j,"[[ 2.19973866e-04-7.18414560e-03j  5.86345416e-06+3.61969054e-13j]
 [ 5.84737564e-06+3.61968190e-13j -2.19973868e-04-7.18414560e-03j]]"
139.32963418670732j,"[[ 2.18986263e-04-7.16799036e-03j  5.83642481e-06+3.23651661e-13j]
 [ 5.82041866e-06+3.23651111e-13j -2.18986264e-04-7.16799036e-03j]]"
139.6437934520663j,"[[ 2.18003459e-04-7.15190854e-03j  5.81043889e-06+2.85966305e-13j]
 [ 5.79450464e-06+2.85965899e-13j -2.18003461e-04-7.15190854e-03j]]"
139.9579527174253j,"[[ 2.17028044e-04-7.13589590e-03j  5.78423137e-06+2.78480648e-13j]
 [ 5.76836852e-06+2.78480830e-13j -2.17028045e-04-7.13589591e-03j]]"
140.27211198278425j,"[[ 2.16060791e-04-7.11995649e-03j  5.75799675e-06+3.17401749e-13j]
 [ 5.74220484e-06+3.17401966e-13j -2.16060793e-04-7.11995649e-03j]]"
140.58627124814325j,"[[ 2.15095616e-04-7.10408784e-03j  5.73297837e-06+2.60846881e-13j]
 [ 5.71725691e-06+2.60847333e-13j -2.15095617e-04-7.10408784e-03j]]"
140.90043051350222j,"[[ 2.14139015e-04-7.08828997e-03j  5.70814085e-06+2.65164067e-13j]
 [ 5.69248938e-06+2.65164942e-13j -2.14139015e-04-7.08828997e-03j]]"
141.2145897788612j,"[[ 2.13185865e-04-7.07256261e-03j  5.68317418e-06+3.34518964e-13j]
 [ 5.66759224e-06+3.34519889e-13j -2.13185865e-04-7.07256261e-03j]]"
141.52874904422018j,"[[ 2.12241093e-04-7.05690113e-03j  5.65773865e-06+4.08070490e-13j]
 [ 5.64222576e-06+4.08071342e-13j -2.12241094e-04-7.05690113e-03j]]"
141.84290830957917j,"[[ 2.11301335e-04-7.04131102e-03j  5.63297610e-06+4.20746247e-13j]
 [ 5.61753181e-06+4.20747063e-13j -2.11301336e-04-7.04131102e-03j]]"
