iw_n,G_iw_n
-270.72674692310045j,"[[ 1.93377615e-05+3.69319748e-03j  9.30021939e-06-2.16663376e-12j]
 [ 9.29026215e-06-2.16660690e-12j -1.93377639e-05+3.69319748e-03j]]"
-270.5696672904209j,"[[ 1.93600068e-05+3.69534088e-03j  9.31106656e-06-2.23756085e-12j]
 [ 9.30109775e-06-2.23753305e-12j -1.93600092e-05+3.69534088e-03j]]"
-270.4125876577415j,"[[ 1.93822442e-05+3.69748667e-03j  9.32190263e-06-2.24108578e-12j]
 [ 9.31192223e-06-2.24105743e-12j -1.93822465e-05+3.69748666e-03j]]"
-270.25550802506194j,"[[ 1.94045672e-05+3.69963482e-03j  9.33274619e-06-2.23528545e-12j]
 [ 9.32275418e-06-2.23525707e-12j -1.94045693e-05+3.69963482e-03j]]"
-270.09842839238246j,"[[ 1.94270523e-05+3.70178537e-03j  9.34360081e-06-2.21182388e-12j]
 [ 9.33359718e-06-2.21179581e-12j -1.94270543e-05+3.70178536e-03j]]"
-269.941348759703j,"[[ 1.94496913e-05+3.70393831e-03j  9.35447683e-06-2.20220835e-12j]
 [ 9.34446155e-06-2.20218067e-12j -1.94496934e-05+3.70393831e-03j]]"
-269.7842691270235j,"[[ 1.94723541e-05+3.70609375e-03j  9.36542262e-06-2.19001169e-12j]
 [ 9.35539568e-06-2.18998445e-12j -1.94723562e-05+3.70609374e-03j]]"
-269.62718949434395j,"[[ 1.94948891e-05+3.70825178e-03j  9.37649340e-06-2.18542882e-12j]
 [ 9.36645477e-06-2.18540212e-12j -1.94948912e-05+3.70825178e-03j]]"
-269.4701098616645j,"[[ 1.95172723e-05+3.71041247e-03j  9.38764668e-06-2.14002922e-12j]
 [ 9.37759634e-06-2.14000284e-12j -1.95172742e-05+3.71041247e-03j]]"
-269.313030228985j,"[[ 1.95396059e-05+3.71257580e-03j  9.39878491e-06-2.09969919e-12j]
 [ 9.38872285e-06-2.09967289e-12j -1.95396077e-05+3.71257580e-03j]]"
-269.15595059630556j,"[[ 1.95619810e-05+3.71474172e-03j  9.40991352e-06-2.10327757e-12j]
 [ 9.39983971e-06-2.10325137e-12j -1.95619829e-05+3.71474172e-03j]]"
-268.998870963626j,"[[ 1.95844215e-05+3.71691019e-03j  9.42110938e-06-2.14668856e-12j]
 [ 9.41102380e-06-2.14666266e-12j -1.95844236e-05+3.71691019e-03j]]"
-268.84179133094653j,"[[ 1.96069575e-05+3.71908122e-03j  9.43240598e-06-2.18029243e-12j]
 [ 9.42230861e-06-2.18026699e-12j -1.96069596e-05+3.71908122e-03j]]"
-268.68471169826705j,"[[ 1.96296383e-05+3.72125483e-03j  9.44378545e-06-2.18320350e-12j]
 [ 9.43367627e-06-2.18317859e-12j -1.96296406e-05+3.72125483e-03j]]"
-268.52763206558757j,"[[ 1.96524596e-05+3.72343102e-03j  9.45521863e-06-2.15958080e-12j]
 [ 9.44509762e-06-2.15955636e-12j -1.96524619e-05+3.72343102e-03j]]"
-268.3705524329081j,"[[ 1.96753670e-05+3.72560976e-03j  9.46665706e-06-2.14966621e-12j]
 [ 9.45652420e-06-2.14964211e-12j -1.96753694e-05+3.72560976e-03j]]"
-268.2134728002286j,"[[ 1.96983338e-05+3.72779107e-03j  9.47801667e-06-2.21130607e-12j]
 [ 9.46787194e-06-2.21128215e-12j -1.96983362e-05+3.72779107e-03j]]"
-268.0563931675491j,"[[ 1.97213961e-05+3.72997496e-03j  9.48923589e-06-2.34592694e-12j]
 [ 9.47907927e-06-2.34590315e-12j -1.97213984e-05+3.72997496e-03j]]"
-267.8993135348696j,"[[ 1.97445821e-05+3.73216143e-03j  9.50033062e-06-2.51554956e-12j]
 [ 9.49016209e-06-2.51552586e-12j -1.97445844e-05+3.73216143e-03j]]"
-267.74223390219015j,"[[ 1.97678582e-05+3.73435045e-03j  9.51135484e-06-2.69919385e-12j]
 [ 9.50117438e-06-2.69917003e-12j -1.97678603e-05+3.73435045e-03j]]"
-267.5851542695106j,"[[ 1.97911825e-05+3.73654201e-03j  9.52235643e-06-2.85470534e-12j]
 [ 9.51216402e-06-2.85468132e-12j -1.97911844e-05+3.73654202e-03j]]"
-267.4280746368312j,"[[ 1.98145496e-05+3.73873615e-03j  9.53336928e-06-3.00427705e-12j]
 [ 9.52316489e-06-3.00425286e-12j -1.98145515e-05+3.73873615e-03j]]"
-267.27099500415164j,"[[ 1.98379796e-05+3.74093286e-03j  9.54443553e-06-3.12503890e-12j]
 [ 9.53421914e-06-3.12501452e-12j -1.98379815e-05+3.74093286e-03j]]"
-267.11391537147216j,"[[ 1.98614666e-05+3.74313218e-03j  9.55559193e-06-3.23869953e-12j]
 [ 9.54536353e-06-3.23867473e-12j -1.98614685e-05+3.74313218e-03j]]"
-266.9568357387927j,"[[ 1.98849862e-05+3.74533418e-03j  9.56680580e-06-3.31758711e-12j]
 [ 9.55656536e-06-3.31756170e-12j -1.98849882e-05+3.74533418e-03j]]"
-266.7997561061132j,"[[ 1.99085665e-05+3.74753892e-03j  9.57800533e-06-3.41068643e-12j]
 [ 9.56775283e-06-3.41066052e-12j -1.99085684e-05+3.74753892e-03j]]"
-266.64267647343365j,"[[ 1.99322416e-05+3.74974631e-03j  9.58916521e-06-3.51693212e-12j]
 [ 9.57890064e-06-3.51690599e-12j -1.99322433e-05+3.74974631e-03j]]"
-266.4855968407542j,"[[ 1.99559795e-05+3.75195622e-03j  9.60033315e-06-3.64100973e-12j]
 [ 9.59005647e-06-3.64098358e-12j -1.99559810e-05+3.75195622e-03j]]"
-266.3285172080747j,"[[ 1.99797488e-05+3.75416852e-03j  9.61157308e-06-3.80010523e-12j]
 [ 9.60128428e-06-3.80007898e-12j -1.99797501e-05+3.75416853e-03j]]"
-266.1714375753952j,"[[ 2.00035623e-05+3.75638325e-03j  9.62289583e-06-3.98888688e-12j]
 [ 9.61259488e-06-3.98886036e-12j -2.00035635e-05+3.75638325e-03j]]"
-266.0143579427157j,"[[ 2.00274254e-05+3.75860045e-03j  9.63427072e-06-4.17321185e-12j]
 [ 9.62395760e-06-4.17318475e-12j -2.00274265e-05+3.75860045e-03j]]"
-265.85727831003624j,"[[ 2.00513136e-05+3.76082016e-03j  9.64567028e-06-4.31074422e-12j]
 [ 9.63534498e-06-4.31071655e-12j -2.00513145e-05+3.76082016e-03j]]"
-265.70019867735675j,"[[ 2.00752223e-05+3.76304240e-03j  9.65710128e-06-4.42458203e-12j]
 [ 9.64676376e-06-4.42455393e-12j -2.00752231e-05+3.76304241e-03j]]"
-265.54311904467727j,"[[ 2.00991884e-05+3.76526722e-03j  9.66856377e-06-4.54082685e-12j]
 [ 9.65821402e-06-4.54079870e-12j -2.00991889e-05+3.76526722e-03j]]"
-265.3860394119978j,"[[ 2.01232155e-05+3.76749461e-03j  9.68002849e-06-4.64804251e-12j]
 [ 9.66966648e-06-4.64801464e-12j -2.01232159e-05+3.76749461e-03j]]"
-265.2289597793183j,"[[ 2.01472620e-05+3.76972456e-03j  9.69149604e-06-4.74002179e-12j]
 [ 9.68112176e-06-4.73999421e-12j -2.01472622e-05+3.76972457e-03j]]"
-265.0718801466388j,"[[ 2.01712832e-05+3.77195716e-03j  9.70299613e-06-4.79693332e-12j]
 [ 9.69260954e-06-4.79690606e-12j -2.01712833e-05+3.77195716e-03j]]"
-264.9148005139593j,"[[ 2.01952408e-05+3.77419245e-03j  9.71452798e-06-4.78758131e-12j]
 [ 9.70412908e-06-4.78755452e-12j -2.01952410e-05+3.77419245e-03j]]"
-264.75772088127985j,"[[ 2.02190749e-05+3.77643045e-03j  9.72608066e-06-4.74553017e-12j]
 [ 9.71566941e-06-4.74550375e-12j -2.02190754e-05+3.77643045e-03j]]"
-264.6006412486003j,"[[ 2.02427562e-05+3.77867124e-03j  9.73766177e-06-4.74349423e-12j]
 [ 9.72723816e-06-4.74346800e-12j -2.02427570e-05+3.77867124e-03j]]"
-264.4435616159208j,"[[ 2.02663564e-05+3.78091488e-03j  9.74927108e-06-4.81621208e-12j]
 [ 9.73883508e-06-4.81618591e-12j -2.02663576e-05+3.78091489e-03j]]"
-264.28648198324134j,"[[ 2.02900237e-05+3.78316138e-03j  9.76088622e-06-4.91510196e-12j]
 [ 9.75043782e-06-4.91507587e-12j -2.02900253e-05+3.78316138e-03j]]"
-264.12940235056186j,"[[ 2.03138645e-05+3.78541064e-03j  9.77250739e-06-5.01088547e-12j]
 [ 9.76204655e-06-5.01085930e-12j -2.03138662e-05+3.78541064e-03j]]"
-263.9723227178824j,"[[ 2.03378691e-05+3.78766260e-03j  9.78416346e-06-5.07697475e-12j]
 [ 9.77369018e-06-5.07694832e-12j -2.03378709e-05+3.78766260e-03j]]"
-263.8152430852029j,"[[ 2.03619806e-05+3.78991732e-03j  9.79586880e-06-5.11299015e-12j]
 [ 9.78538304e-06-5.11296347e-12j -2.03619825e-05+3.78991732e-03j]]"
-263.65816345252335j,"[[ 2.03861688e-05+3.79217483e-03j  9.80760210e-06-5.12520515e-12j]
 [ 9.79710384e-06-5.12517843e-12j -2.03861708e-05+3.79217483e-03j]]"
-263.5010838198439j,"[[ 2.04104196e-05+3.79443512e-03j  9.81929919e-06-5.11494389e-12j]
 [ 9.80878843e-06-5.11491726e-12j -2.04104217e-05+3.79443512e-03j]]"
-263.3440041871644j,"[[ 2.04346913e-05+3.79669813e-03j  9.83091660e-06-5.09390521e-12j]
 [ 9.82039329e-06-5.09387853e-12j -2.04346934e-05+3.79669813e-03j]]"
-263.1869245544849j,"[[ 2.04589446e-05+3.79896374e-03j  9.84248850e-06-5.11748319e-12j]
 [ 9.83195263e-06-5.11745636e-12j -2.04589469e-05+3.79896374e-03j]]"
-263.0298449218054j,"[[ 2.04831942e-05+3.80123191e-03j  9.85409079e-06-5.20464243e-12j]
 [ 9.84354233e-06-5.20461573e-12j -2.04831966e-05+3.80123191e-03j]]"
-262.87276528912594j,"[[ 2.05074776e-05+3.80350272e-03j  9.86577577e-06-5.34195778e-12j]
 [ 9.85521470e-06-5.34193156e-12j -2.05074798e-05+3.80350272e-03j]]"
-262.71568565644645j,"[[ 2.05318416e-05+3.80577632e-03j  9.87755005e-06-5.45882745e-12j]
 [ 9.86697635e-06-5.45880211e-12j -2.05318436e-05+3.80577632e-03j]]"
-262.55860602376697j,"[[ 2.05563232e-05+3.80805278e-03j  9.88935617e-06-5.48506843e-12j]
 [ 9.87876981e-06-5.48504441e-12j -2.05563248e-05+3.80805278e-03j]]"
-262.4015263910875j,"[[ 2.05808978e-05+3.81033206e-03j  9.90113909e-06-5.42976369e-12j]
 [ 9.89054006e-06-5.42974116e-12j -2.05808991e-05+3.81033206e-03j]]"
-262.244446758408j,"[[ 2.06054935e-05+3.81261406e-03j  9.91291453e-06-5.31773310e-12j]
 [ 9.90230280e-06-5.31771167e-12j -2.06054947e-05+3.81261406e-03j]]"
-262.0873671257285j,"[[ 2.06301210e-05+3.81489858e-03j  9.92471681e-06-5.20676140e-12j]
 [ 9.91409236e-06-5.20674058e-12j -2.06301223e-05+3.81489858e-03j]]"
-261.930287493049j,"[[ 2.06548810e-05+3.81718559e-03j  9.93657703e-06-5.16100636e-12j]
 [ 9.92593983e-06-5.16098584e-12j -2.06548826e-05+3.81718559e-03j]]"
-261.77320786036955j,"[[ 2.06798065e-05+3.81947523e-03j  9.94851394e-06-5.19413314e-12j]
 [ 9.93786397e-06-5.19411291e-12j -2.06798083e-05+3.81947523e-03j]]"
-261.61612822769j,"[[ 2.07047989e-05+3.82176769e-03j  9.96048092e-06-5.25740394e-12j]
 [ 9.94981815e-06-5.25738392e-12j -2.07048010e-05+3.82176769e-03j]]"
-261.45904859501053j,"[[ 2.07297824e-05+3.82406293e-03j  9.97242362e-06-5.36854495e-12j]
 [ 9.96174805e-06-5.36852523e-12j -2.07297847e-05+3.82406293e-03j]]"
-261.30196896233105j,"[[ 2.07547567e-05+3.82636087e-03j  9.98432471e-06-5.47297157e-12j]
 [ 9.97363629e-06-5.47295225e-12j -2.07547591e-05+3.82636087e-03j]]"
-261.14488932965156j,"[[ 2.07797690e-05+3.82866149e-03j  9.99620394e-06-5.57692970e-12j]
 [ 9.98550266e-06-5.57691059e-12j -2.07797714e-05+3.82866149e-03j]]"
-260.987809696972j,"[[ 2.08048968e-05+3.83096484e-03j  1.00081174e-05-5.64065897e-12j]
 [ 9.99740319e-06-5.64063995e-12j -2.08048992e-05+3.83096483e-03j]]"
-260.8307300642926j,"[[ 2.08301606e-05+3.83327095e-03j  1.00200873e-05-5.66473083e-12j]
 [ 1.00093602e-05-5.66471185e-12j -2.08301628e-05+3.83327095e-03j]]"
-260.67365043161305j,"[[ 2.08554572e-05+3.83557984e-03j  1.00320812e-05-5.62599683e-12j]
 [ 1.00213412e-05-5.62597812e-12j -2.08554590e-05+3.83557984e-03j]]"
-260.51657079893357j,"[[ 2.08806362e-05+3.83789147e-03j  1.00440700e-05-5.57343827e-12j]
 [ 1.00333170e-05-5.57341967e-12j -2.08806378e-05+3.83789147e-03j]]"
-260.3594911662541j,"[[ 2.09056617e-05+3.84020582e-03j  1.00560619e-05-5.57395073e-12j]
 [ 1.00452960e-05-5.57393193e-12j -2.09056630e-05+3.84020581e-03j]]"
-260.2024115335746j,"[[ 2.09306080e-05+3.84252286e-03j  1.00680884e-05-5.64345488e-12j]
 [ 1.00573095e-05-5.64343581e-12j -2.09306090e-05+3.84252286e-03j]]"
-260.0453319008951j,"[[ 2.09555400e-05+3.84484267e-03j  1.00801882e-05-5.73393197e-12j]
 [ 1.00693962e-05-5.73391288e-12j -2.09555405e-05+3.84484267e-03j]]"
-259.88825226821564j,"[[ 2.09804866e-05+3.84716538e-03j  1.00923773e-05-5.79565930e-12j]
 [ 1.00815723e-05-5.79564024e-12j -2.09804866e-05+3.84716538e-03j]]"
-259.73117263553615j,"[[ 2.10055022e-05+3.84949110e-03j  1.01046174e-05-5.83916529e-12j]
 [ 1.00937993e-05-5.83914621e-12j -2.10055019e-05+3.84949110e-03j]]"
-259.57409300285667j,"[[ 2.10306228e-05+3.85181982e-03j  1.01168338e-05-5.90468004e-12j]
 [ 1.01060026e-05-5.90466093e-12j -2.10306222e-05+3.85181982e-03j]]"
-259.4170133701772j,"[[ 2.10558562e-05+3.85415144e-03j  1.01289678e-05-5.98662251e-12j]
 [ 1.01181235e-05-5.98660348e-12j -2.10558554e-05+3.85415143e-03j]]"
-259.25993373749765j,"[[ 2.10812375e-05+3.85648586e-03j  1.01410350e-05-6.08964435e-12j]
 [ 1.01301776e-05-6.08962539e-12j -2.10812364e-05+3.85648586e-03j]]"
-259.1028541048182j,"[[ 2.11067869e-05+3.85882311e-03j  1.01530967e-05-6.19176967e-12j]
 [ 1.01422261e-05-6.19175064e-12j -2.11067854e-05+3.85882311e-03j]]"
-258.9457744721387j,"[[ 2.11324555e-05+3.86116322e-03j  1.01651891e-05-6.30384945e-12j]
 [ 1.01543053e-05-6.30383042e-12j -2.11324536e-05+3.86116322e-03j]]"
-258.7886948394592j,"[[ 2.11581947e-05+3.86350618e-03j  1.01773329e-05-6.42128343e-12j]
 [ 1.01664359e-05-6.42126455e-12j -2.11581921e-05+3.86350618e-03j]]"
-258.6316152067797j,"[[ 2.11839881e-05+3.86585198e-03j  1.01895474e-05-6.48712345e-12j]
 [ 1.01786372e-05-6.48710465e-12j -2.11839849e-05+3.86585198e-03j]]"
-258.47453557410023j,"[[ 2.12098166e-05+3.86820052e-03j  1.02018735e-05-6.51256292e-12j]
 [ 1.01909500e-05-6.51254392e-12j -2.12098130e-05+3.86820051e-03j]]"
-258.31745594142075j,"[[ 2.12356344e-05+3.87055181e-03j  1.02143813e-05-6.51193041e-12j]
 [ 1.02034445e-05-6.51191109e-12j -2.12356306e-05+3.87055180e-03j]]"
-258.16037630874126j,"[[ 2.12614364e-05+3.87290600e-03j  1.02270571e-05-6.47752961e-12j]
 [ 1.02161070e-05-6.47751015e-12j -2.12614325e-05+3.87290600e-03j]]"
-258.0032966760617j,"[[ 2.12872763e-05+3.87526319e-03j  1.02397807e-05-6.41663540e-12j]
 [ 1.02288172e-05-6.41661585e-12j -2.12872724e-05+3.87526319e-03j]]"
-257.8462170433823j,"[[ 2.13132452e-05+3.87762328e-03j  1.02524851e-05-6.37197159e-12j]
 [ 1.02415082e-05-6.37195196e-12j -2.13132413e-05+3.87762328e-03j]]"
-257.68913741070276j,"[[ 2.13394126e-05+3.87998619e-03j  1.02651927e-05-6.35636660e-12j]
 [ 1.02542025e-05-6.35634698e-12j -2.13394087e-05+3.87998618e-03j]]"
-257.5320577780233j,"[[ 2.13657173e-05+3.88235190e-03j  1.02779111e-05-6.35422481e-12j]
 [ 1.02669074e-05-6.35420543e-12j -2.13657133e-05+3.88235190e-03j]]"
-257.3749781453438j,"[[ 2.13919971e-05+3.88472047e-03j  1.02906112e-05-6.37358756e-12j]
 [ 1.02795942e-05-6.37356861e-12j -2.13919930e-05+3.88472047e-03j]]"
-257.2178985126643j,"[[ 2.14181961e-05+3.88709199e-03j  1.03032776e-05-6.41439408e-12j]
 [ 1.02922471e-05-6.41437578e-12j -2.14181920e-05+3.88709198e-03j]]"
-257.0608188799848j,"[[ 2.14443647e-05+3.88946647e-03j  1.03159000e-05-6.45417058e-12j]
 [ 1.03048560e-05-6.45415308e-12j -2.14443605e-05+3.88946647e-03j]]"
-256.90373924730534j,"[[ 2.14705453e-05+3.89184389e-03j  1.03284959e-05-6.46817709e-12j]
 [ 1.03174384e-05-6.46816021e-12j -2.14705411e-05+3.89184388e-03j]]"
-256.74665961462586j,"[[ 2.14967509e-05+3.89422425e-03j  1.03411034e-05-6.42006201e-12j]
 [ 1.03300323e-05-6.42004522e-12j -2.14967468e-05+3.89422425e-03j]]"
-256.5895799819464j,"[[ 2.15229796e-05+3.89660761e-03j  1.03537421e-05-6.39810974e-12j]
 [ 1.03426575e-05-6.39809266e-12j -2.15229759e-05+3.89660761e-03j]]"
-256.4325003492669j,"[[ 2.15492217e-05+3.89899398e-03j  1.03664072e-05-6.45745158e-12j]
 [ 1.03553090e-05-6.45743404e-12j -2.15492183e-05+3.89899398e-03j]]"
-256.27542071658735j,"[[ 2.15755013e-05+3.90138333e-03j  1.03790765e-05-6.57721194e-12j]
 [ 1.03679647e-05-6.57719403e-12j -2.15754982e-05+3.90138332e-03j]]"
-256.1183410839079j,"[[ 2.16018661e-05+3.90377562e-03j  1.03917792e-05-6.75097478e-12j]
 [ 1.03806538e-05-6.75095631e-12j -2.16018630e-05+3.90377562e-03j]]"
-255.96126145122838j,"[[ 2.16283808e-05+3.90617087e-03j  1.04045596e-05-6.93642037e-12j]
 [ 1.03934206e-05-6.93640138e-12j -2.16283776e-05+3.90617087e-03j]]"
-255.8041818185489j,"[[ 2.16550549e-05+3.90856902e-03j  1.04173999e-05-7.07991489e-12j]
 [ 1.04062472e-05-7.07989574e-12j -2.16550513e-05+3.90856902e-03j]]"
-255.64710218586941j,"[[ 2.16818673e-05+3.91096998e-03j  1.04303020e-05-7.13963998e-12j]
 [ 1.04191356e-05-7.13962091e-12j -2.16818633e-05+3.91096998e-03j]]"
-255.49002255318993j,"[[ 2.17087674e-05+3.91337377e-03j  1.04432855e-05-7.12499790e-12j]
 [ 1.04321053e-05-7.12497891e-12j -2.17087630e-05+3.91337377e-03j]]"
-255.33294292051042j,"[[ 2.17356858e-05+3.91578049e-03j  1.04563055e-05-7.02145401e-12j]
 [ 1.04451115e-05-7.02143492e-12j -2.17356812e-05+3.91578049e-03j]]"
-255.17586328783096j,"[[ 2.17625847e-05+3.91819014e-03j  1.04693234e-05-6.88153082e-12j]
 [ 1.04581157e-05-6.88151163e-12j -2.17625800e-05+3.91819014e-03j]]"
-255.01878365515145j,"[[ 2.17894879e-05+3.92060273e-03j  1.04823331e-05-6.74967326e-12j]
 [ 1.04711116e-05-6.74965387e-12j -2.17894833e-05+3.92060273e-03j]]"
-254.861704022472j,"[[ 2.18164437e-05+3.92301825e-03j  1.04953020e-05-6.64737464e-12j]
 [ 1.04840666e-05-6.64735481e-12j -2.18164392e-05+3.92301825e-03j]]"
-254.70462438979249j,"[[ 2.18434711e-05+3.92543666e-03j  1.05082399e-05-6.59241575e-12j]
 [ 1.04969907e-05-6.59239546e-12j -2.18434667e-05+3.92543666e-03j]]"
-254.54754475711297j,"[[ 2.18705312e-05+3.92785800e-03j  1.05211873e-05-6.58442011e-12j]
 [ 1.05099242e-05-6.58439942e-12j -2.18705270e-05+3.92785800e-03j]]"
-254.39046512443352j,"[[ 2.18975848e-05+3.93028236e-03j  1.05341502e-05-6.61321745e-12j]
 [ 1.05228732e-05-6.61319658e-12j -2.18975807e-05+3.93028236e-03j]]"
-254.233385491754j,"[[ 2.19246012e-05+3.93270978e-03j  1.05471187e-05-6.66139416e-12j]
 [ 1.05358278e-05-6.66137318e-12j -2.19245974e-05+3.93270978e-03j]]"
-254.0763058590745j,"[[ 2.19515695e-05+3.93514022e-03j  1.05600474e-05-6.69581087e-12j]
 [ 1.05487425e-05-6.69578983e-12j -2.19515659e-05+3.93514022e-03j]]"
-253.91922622639504j,"[[ 2.19784965e-05+3.93757361e-03j  1.05729493e-05-6.75226072e-12j]
 [ 1.05616304e-05-6.75223963e-12j -2.19784931e-05+3.93757361e-03j]]"
-253.76214659371553j,"[[ 2.20053794e-05+3.94001000e-03j  1.05859179e-05-6.82516615e-12j]
 [ 1.05745849e-05-6.82514487e-12j -2.20053761e-05+3.94000999e-03j]]"
-253.60506696103602j,"[[ 2.20322335e-05+3.94244949e-03j  1.05989676e-05-6.91584748e-12j]
 [ 1.05876206e-05-6.91582600e-12j -2.20322305e-05+3.94244949e-03j]]"
-253.44798732835656j,"[[ 2.20591413e-05+3.94489215e-03j  1.06120079e-05-6.99047252e-12j]
 [ 1.06006468e-05-6.99045115e-12j -2.20591383e-05+3.94489214e-03j]]"
-253.29090769567705j,"[[ 2.20861941e-05+3.94733797e-03j  1.06249635e-05-7.03988338e-12j]
 [ 1.06135883e-05-7.03986233e-12j -2.20861913e-05+3.94733797e-03j]]"
-253.1338280629976j,"[[ 2.21134122e-05+3.94978694e-03j  1.06378400e-05-7.03339465e-12j]
 [ 1.06264507e-05-7.03337362e-12j -2.21134097e-05+3.94978694e-03j]]"
-252.97674843031808j,"[[ 2.21407497e-05+3.95223897e-03j  1.06507035e-05-7.02239723e-12j]
 [ 1.06393001e-05-7.02237587e-12j -2.21407477e-05+3.95223897e-03j]]"
-252.8196687976386j,"[[ 2.21681245e-05+3.95469392e-03j  1.06636258e-05-7.04050669e-12j]
 [ 1.06522082e-05-7.04048487e-12j -2.21681229e-05+3.95469392e-03j]]"
-252.66258916495912j,"[[ 2.21955191e-05+3.95715178e-03j  1.06766524e-05-7.10485934e-12j]
 [ 1.06652206e-05-7.10483704e-12j -2.21955178e-05+3.95715177e-03j]]"
-252.50550953227963j,"[[ 2.22229651e-05+3.95961262e-03j  1.06898342e-05-7.20210920e-12j]
 [ 1.06783882e-05-7.20208651e-12j -2.22229641e-05+3.95961262e-03j]]"
-252.34842989960012j,"[[ 2.22504981e-05+3.96207654e-03j  1.07032194e-05-7.30511939e-12j]
 [ 1.06917591e-05-7.30509643e-12j -2.22504973e-05+3.96207653e-03j]]"
-252.19135026692067j,"[[ 2.22781778e-05+3.96454357e-03j  1.07167621e-05-7.36991603e-12j]
 [ 1.07052876e-05-7.36989297e-12j -2.22781770e-05+3.96454357e-03j]]"
-252.03427063424115j,"[[ 2.23060346e-05+3.96701373e-03j  1.07303332e-05-7.40610068e-12j]
 [ 1.07188443e-05-7.40607763e-12j -2.23060339e-05+3.96701373e-03j]]"
-251.87719100156164j,"[[ 2.23340259e-05+3.96948701e-03j  1.07438481e-05-7.41856707e-12j]
 [ 1.07323450e-05-7.41854414e-12j -2.23340250e-05+3.96948701e-03j]]"
-251.7201113688822j,"[[ 2.23620905e-05+3.97196341e-03j  1.07572923e-05-7.41717369e-12j]
 [ 1.07457748e-05-7.41715124e-12j -2.23620896e-05+3.97196341e-03j]]"
-251.56303173620267j,"[[ 2.23902513e-05+3.97444297e-03j  1.07706822e-05-7.40959211e-12j]
 [ 1.07591503e-05-7.40957042e-12j -2.23902503e-05+3.97444297e-03j]]"
-251.40595210352322j,"[[ 2.24185232e-05+3.97692570e-03j  1.07840264e-05-7.37095999e-12j]
 [ 1.07724800e-05-7.37093909e-12j -2.24185221e-05+3.97692570e-03j]]"
-251.2488724708437j,"[[ 2.24468433e-05+3.97941157e-03j  1.07973424e-05-7.35740831e-12j]
 [ 1.07857816e-05-7.35738821e-12j -2.24468422e-05+3.97941157e-03j]]"
-251.0917928381642j,"[[ 2.24751350e-05+3.98190054e-03j  1.08106602e-05-7.34416284e-12j]
 [ 1.07990849e-05-7.34414349e-12j -2.24751338e-05+3.98190054e-03j]]"
-250.93471320548474j,"[[ 2.25033910e-05+3.98439256e-03j  1.08240009e-05-7.33062123e-12j]
 [ 1.08124111e-05-7.33060260e-12j -2.25033897e-05+3.98439255e-03j]]"
-250.77763357280523j,"[[ 2.25316283e-05+3.98688753e-03j  1.08373690e-05-7.26558282e-12j]
 [ 1.08257648e-05-7.26556461e-12j -2.25316267e-05+3.98688753e-03j]]"
-250.62055394012572j,"[[ 2.25598421e-05+3.98938545e-03j  1.08507763e-05-7.15884743e-12j]
 [ 1.08391575e-05-7.15882924e-12j -2.25598405e-05+3.98938545e-03j]]"
-250.46347430744626j,"[[ 2.25880224e-05+3.99188638e-03j  1.08642579e-05-7.04686772e-12j]
 [ 1.08526245e-05-7.04684937e-12j -2.25880210e-05+3.99188638e-03j]]"
-250.30639467476675j,"[[ 2.26161899e-05+3.99439046e-03j  1.08778082e-05-6.92520961e-12j]
 [ 1.08661602e-05-6.92519116e-12j -2.26161886e-05+3.99439046e-03j]]"
-250.14931504208727j,"[[ 2.26443893e-05+3.99689774e-03j  1.08914146e-05-6.83918469e-12j]
 [ 1.08797519e-05-6.83916633e-12j -2.26443883e-05+3.99689773e-03j]]"
-249.99223540940778j,"[[ 2.26726872e-05+3.99940823e-03j  1.09050957e-05-6.81291225e-12j]
 [ 1.08934184e-05-6.81289402e-12j -2.26726864e-05+3.99940823e-03j]]"
-249.8351557767283j,"[[ 2.27011826e-05+4.00192195e-03j  1.09188451e-05-6.84394281e-12j]
 [ 1.09071531e-05-6.84392476e-12j -2.27011819e-05+4.00192195e-03j]]"
-249.67807614404882j,"[[ 2.27299320e-05+4.00443888e-03j  1.09326528e-05-6.88459660e-12j]
 [ 1.09209461e-05-6.88457859e-12j -2.27299313e-05+4.00443887e-03j]]"
-249.52099651136933j,"[[ 2.27588553e-05+4.00695902e-03j  1.09465276e-05-6.89863136e-12j]
 [ 1.09348062e-05-6.89861302e-12j -2.27588546e-05+4.00695902e-03j]]"
-249.36391687868982j,"[[ 2.27878558e-05+4.00948241e-03j  1.09604226e-05-6.85895385e-12j]
 [ 1.09486864e-05-6.85893491e-12j -2.27878552e-05+4.00948240e-03j]]"
-249.20683724601037j,"[[ 2.28169405e-05+4.01200896e-03j  1.09742385e-05-6.75967535e-12j]
 [ 1.09624875e-05-6.75965596e-12j -2.28169400e-05+4.01200895e-03j]]"
-249.04975761333085j,"[[ 2.28461322e-05+4.01453851e-03j  1.09879462e-05-6.66415149e-12j]
 [ 1.09761804e-05-6.66413206e-12j -2.28461319e-05+4.01453851e-03j]]"
-248.89267798065134j,"[[ 2.28753883e-05+4.01707101e-03j  1.10016183e-05-6.61806142e-12j]
 [ 1.09898376e-05-6.61804203e-12j -2.28753883e-05+4.01707101e-03j]]"
-248.7355983479719j,"[[ 2.29046376e-05+4.01960658e-03j  1.10153776e-05-6.65954056e-12j]
 [ 1.10035820e-05-6.65952112e-12j -2.29046378e-05+4.01960658e-03j]]"
