iw_n,G_iw_n
266.6164965346538j,"[[ 1.72505949e-05-3.75012840e-03j  1.06116682e-05+7.29122202e-13j]
 [ 1.06286050e-05+7.29118824e-13j -1.72505943e-05-3.75012840e-03j]]"
267.0353755551324j,"[[ 1.71956255e-05-3.74424711e-03j  1.05784879e-05+6.84207357e-13j]
 [ 1.05953716e-05+6.84204347e-13j -1.71956250e-05-3.74424711e-03j]]"
267.45425457561106j,"[[ 1.71419158e-05-3.73838452e-03j  1.05452618e-05+6.70371163e-13j]
 [ 1.05620926e-05+6.70367850e-13j -1.71419148e-05-3.73838452e-03j]]"
267.8731335960897j,"[[ 1.70885616e-05-3.73254050e-03j  1.05127805e-05+8.59674297e-13j]
 [ 1.05295587e-05+8.59670885e-13j -1.70885605e-05-3.73254050e-03j]]"
268.29201261656834j,"[[ 1.70354340e-05-3.72671490e-03j  1.04803236e-05+9.98045665e-13j]
 [ 1.04970495e-05+9.98042749e-13j -1.70354332e-05-3.72671490e-03j]]"
268.710891637047j,"[[ 1.69827653e-05-3.72090703e-03j  1.04478131e-05+1.06070365e-12j]
 [ 1.04644869e-05+1.06070156e-12j -1.69827649e-05-3.72090703e-03j]]"
269.1297706575256j,"[[ 1.69305542e-05-3.71511630e-03j  1.04154511e-05+1.21809209e-12j]
 [ 1.04320731e-05+1.21809099e-12j -1.69305541e-05-3.71511630e-03j]]"
269.54864967800427j,"[[ 1.68785455e-05-3.70934313e-03j  1.03828666e-05+1.35224906e-12j]
 [ 1.03994369e-05+1.35224853e-12j -1.68785455e-05-3.70934313e-03j]]"
269.96752869848285j,"[[ 1.68266686e-05-3.70358860e-03j  1.03499402e-05+1.32350153e-12j]
 [ 1.03664591e-05+1.32350129e-12j -1.68266689e-05-3.70358860e-03j]]"
270.38640771896155j,"[[ 1.67751403e-05-3.69785359e-03j  1.03168695e-05+1.22404281e-12j]
 [ 1.03333373e-05+1.22404257e-12j -1.67751408e-05-3.69785359e-03j]]"
270.8052867394402j,"[[ 1.67237097e-05-3.69213726e-03j  1.02843548e-05+1.10779230e-12j]
 [ 1.03007717e-05+1.10779150e-12j -1.67237101e-05-3.69213726e-03j]]"
271.2241657599188j,"[[ 1.66721445e-05-3.68643799e-03j  1.02523351e-05+1.00702207e-12j]
 [ 1.02687013e-05+1.00702046e-12j -1.66721445e-05-3.68643799e-03j]]"
271.6430447803975j,"[[ 1.66206673e-05-3.68075602e-03j  1.02206738e-05+9.12878495e-13j]
 [ 1.02369896e-05+9.12875942e-13j -1.66206666e-05-3.68075602e-03j]]"
272.06192380087606j,"[[ 1.65696735e-05-3.67509100e-03j  1.01899288e-05+9.28245232e-13j]
 [ 1.02061944e-05+9.28242233e-13j -1.65696721e-05-3.67509100e-03j]]"
272.48080282135476j,"[[ 1.65187331e-05-3.66944254e-03j  1.01590792e-05+1.13030106e-12j]
 [ 1.01752949e-05+1.13029814e-12j -1.65187315e-05-3.66944254e-03j]]"
272.89968184183334j,"[[ 1.64680129e-05-3.66381188e-03j  1.01280121e-05+1.33801595e-12j]
 [ 1.01441781e-05+1.33801338e-12j -1.64680116e-05-3.66381188e-03j]]"
273.318560862312j,"[[ 1.64174339e-05-3.65819845e-03j  1.00971387e-05+1.53962241e-12j]
 [ 1.01132551e-05+1.53962036e-12j -1.64174328e-05-3.65819845e-03j]]"
273.7374398827906j,"[[ 1.63667510e-05-3.65260172e-03j  1.00664097e-05+1.64741434e-12j]
 [ 1.00824768e-05+1.64741285e-12j -1.63667505e-05-3.65260172e-03j]]"
274.15631890326927j,"[[ 1.63167346e-05-3.64702175e-03j  1.00355240e-05+1.66751173e-12j]
 [ 1.00515420e-05+1.66751036e-12j -1.63167344e-05-3.64702174e-03j]]"
274.5751979237479j,"[[ 1.62670816e-05-3.64145875e-03j  1.00042984e-05+1.64366989e-12j]
 [ 1.00202677e-05+1.64366874e-12j -1.62670816e-05-3.64145875e-03j]]"
274.99407694422655j,"[[ 1.62174375e-05-3.63591313e-03j  9.97333584e-06+1.58665382e-12j]
 [ 9.98925648e-06+1.58665290e-12j -1.62174375e-05-3.63591313e-03j]]"
275.4129559647052j,"[[ 1.61680517e-05-3.63038365e-03j  9.94281898e-06+1.59248267e-12j]
 [ 9.95869123e-06+1.59248238e-12j -1.61680519e-05-3.63038365e-03j]]"
275.8318349851839j,"[[ 1.61198339e-05-3.62487146e-03j  9.91259365e-06+1.58181733e-12j]
 [ 9.92841773e-06+1.58181721e-12j -1.61198341e-05-3.62487146e-03j]]"
276.2507140056625j,"[[ 1.60717036e-05-3.61937705e-03j  9.88252447e-06+1.50357801e-12j]
 [ 9.89830061e-06+1.50357777e-12j -1.60717037e-05-3.61937705e-03j]]"
276.6695930261411j,"[[ 1.60236544e-05-3.61390013e-03j  9.85261521e-06+1.48222209e-12j]
 [ 9.86834362e-06+1.48222128e-12j -1.60236541e-05-3.61390013e-03j]]"
277.08847204661976j,"[[ 1.59755988e-05-3.60843892e-03j  9.82284343e-06+1.56463789e-12j]
 [ 9.83852433e-06+1.56463683e-12j -1.59755984e-05-3.60843892e-03j]]"
277.5073510670984j,"[[ 1.59274502e-05-3.60299386e-03j  9.79291560e-06+1.56481650e-12j]
 [ 9.80854919e-06+1.56481597e-12j -1.59274503e-05-3.60299386e-03j]]"
277.92623008757704j,"[[ 1.58796715e-05-3.59756540e-03j  9.76350590e-06+1.53796842e-12j]
 [ 9.77909240e-06+1.53796824e-12j -1.58796719e-05-3.59756540e-03j]]"
278.3451091080557j,"[[ 1.58319996e-05-3.59215423e-03j  9.73442832e-06+1.59625795e-12j]
 [ 9.74996795e-06+1.59625778e-12j -1.58320001e-05-3.59215423e-03j]]"
278.76398812853427j,"[[ 1.57837374e-05-3.58675919e-03j  9.70515486e-06+1.62312200e-12j]
 [ 9.72064782e-06+1.62312178e-12j -1.57837379e-05-3.58675919e-03j]]"
279.18286714901296j,"[[ 1.57353842e-05-3.58137942e-03j  9.67606863e-06+1.56039562e-12j]
 [ 9.69151514e-06+1.56039543e-12j -1.57353849e-05-3.58137942e-03j]]"
279.6017461694916j,"[[ 1.56875168e-05-3.57601565e-03j  9.64709078e-06+1.48549948e-12j]
 [ 9.66249105e-06+1.48549966e-12j -1.56875179e-05-3.57601565e-03j]]"
280.0206251899702j,"[[ 1.56397542e-05-3.57066753e-03j  9.61818399e-06+1.44568033e-12j]
 [ 9.63353823e-06+1.44568069e-12j -1.56397552e-05-3.57066753e-03j]]"
280.4395042104489j,"[[ 1.55935036e-05-3.56533492e-03j  9.58951115e-06+1.36830655e-12j]
 [ 9.60481955e-06+1.36830694e-12j -1.55935046e-05-3.56533492e-03j]]"
280.85838323092753j,"[[ 1.55488313e-05-3.56001833e-03j  9.56069114e-06+1.37633467e-12j]
 [ 9.57595392e-06+1.37633464e-12j -1.55488323e-05-3.56001833e-03j]]"
281.2772622514061j,"[[ 1.55041384e-05-3.55471853e-03j  9.53192005e-06+1.48100589e-12j]
 [ 9.54713741e-06+1.48100552e-12j -1.55041392e-05-3.55471853e-03j]]"
281.69614127188476j,"[[ 1.54587911e-05-3.54943477e-03j  9.50361685e-06+1.46896949e-12j]
 [ 9.51878899e-06+1.46896882e-12j -1.54587917e-05-3.54943477e-03j]]"
282.11502029236345j,"[[ 1.54126097e-05-3.54416721e-03j  9.47536600e-06+1.44268747e-12j]
 [ 9.49049312e-06+1.44268669e-12j -1.54126098e-05-3.54416721e-03j]]"
282.53389931284204j,"[[ 1.53658014e-05-3.53891506e-03j  9.44732869e-06+1.51757958e-12j]
 [ 9.46241099e-06+1.51757922e-12j -1.53658016e-05-3.53891506e-03j]]"
282.9527783333207j,"[[ 1.53197047e-05-3.53367712e-03j  9.41946391e-06+1.63963205e-12j]
 [ 9.43450159e-06+1.63963250e-12j -1.53197051e-05-3.53367712e-03j]]"
283.3716573537993j,"[[ 1.52741924e-05-3.52845393e-03j  9.39132698e-06+1.72956755e-12j]
 [ 9.40632024e-06+1.72956863e-12j -1.52741930e-05-3.52845393e-03j]]"
283.790536374278j,"[[ 1.52289906e-05-3.52324651e-03j  9.36289102e-06+1.73019850e-12j]
 [ 9.37784006e-06+1.73019989e-12j -1.52289911e-05-3.52324651e-03j]]"
284.2094153947566j,"[[ 1.51837904e-05-3.51805567e-03j  9.33483924e-06+1.72484667e-12j]
 [ 9.34974425e-06+1.72484839e-12j -1.51837909e-05-3.51805567e-03j]]"
284.62829441523525j,"[[ 1.51393036e-05-3.51288024e-03j  9.30774802e-06+1.70985364e-12j]
 [ 9.32260919e-06+1.70985591e-12j -1.51393043e-05-3.51288024e-03j]]"
285.04717343571394j,"[[ 1.50947403e-05-3.50771934e-03j  9.28083286e-06+1.70281308e-12j]
 [ 9.29565039e-06+1.70281582e-12j -1.50947414e-05-3.50771934e-03j]]"
285.46605245619253j,"[[ 1.50504650e-05-3.50257317e-03j  9.25348901e-06+1.66731617e-12j]
 [ 9.26826309e-06+1.66731918e-12j -1.50504666e-05-3.50257317e-03j]]"
285.88493147667117j,"[[ 1.50067704e-05-3.49744212e-03j  9.22600982e-06+1.63821129e-12j]
 [ 9.24074064e-06+1.63821417e-12j -1.50067723e-05-3.49744212e-03j]]"
286.3038104971498j,"[[ 1.49635666e-05-3.49232628e-03j  9.19936254e-06+1.68525880e-12j]
 [ 9.21405030e-06+1.68526140e-12j -1.49635688e-05-3.49232628e-03j]]"
286.72268951762845j,"[[ 1.49196752e-05-3.48722515e-03j  9.17307659e-06+1.73139940e-12j]
 [ 9.18772146e-06+1.73140175e-12j -1.49196778e-05-3.48722515e-03j]]"
287.1415685381071j,"[[ 1.48760882e-05-3.48213931e-03j  9.14639447e-06+1.66859369e-12j]
 [ 9.16099665e-06+1.66859606e-12j -1.48760911e-05-3.48213931e-03j]]"
287.56044755858574j,"[[ 1.48333983e-05-3.47706828e-03j  9.11978003e-06+1.50597031e-12j]
 [ 9.13433971e-06+1.50597286e-12j -1.48334014e-05-3.47706828e-03j]]"
287.9793265790643j,"[[ 1.47905879e-05-3.47201213e-03j  9.09340513e-06+1.34738575e-12j]
 [ 9.10792248e-06+1.34738871e-12j -1.47905911e-05-3.47201213e-03j]]"
288.398205599543j,"[[ 1.47474846e-05-3.46697055e-03j  9.06729648e-06+1.26474511e-12j]
 [ 9.08177170e-06+1.26474796e-12j -1.47474878e-05-3.46697056e-03j]]"
288.81708462002166j,"[[ 1.47040613e-05-3.46194307e-03j  9.04106477e-06+1.26288565e-12j]
 [ 9.05549803e-06+1.26288812e-12j -1.47040642e-05-3.46194307e-03j]]"
289.23596364050024j,"[[ 1.46610946e-05-3.45693024e-03j  9.01455847e-06+1.23476958e-12j]
 [ 9.02894996e-06+1.23477153e-12j -1.46610970e-05-3.45693024e-03j]]"
289.65484266097894j,"[[ 1.46189846e-05-3.45193244e-03j  8.98845738e-06+1.12492901e-12j]
 [ 9.00280728e-06+1.12493089e-12j -1.46189867e-05-3.45193245e-03j]]"
290.0737216814576j,"[[ 1.45771377e-05-3.44694964e-03j  8.96309285e-06+8.97361735e-13j]
 [ 8.97740134e-06+8.97363212e-13j -1.45771392e-05-3.44694964e-03j]]"
290.49260070193617j,"[[ 1.45354564e-05-3.44198077e-03j  8.93759139e-06+7.98887444e-13j]
 [ 8.95185864e-06+7.98888149e-13j -1.45354571e-05-3.44198077e-03j]]"
290.9114797224148j,"[[ 1.44938712e-05-3.43702642e-03j  8.91176952e-06+8.79244397e-13j]
 [ 8.92599572e-06+8.79244282e-13j -1.44938712e-05-3.43702642e-03j]]"
291.3303587428935j,"[[ 1.44518063e-05-3.43208624e-03j  8.88628576e-06+1.02805536e-12j]
 [ 8.90047108e-06+1.02805448e-12j -1.44518059e-05-3.43208624e-03j]]"
291.74923776337215j,"[[ 1.44098270e-05-3.42715975e-03j  8.86055485e-06+1.18019932e-12j]
 [ 8.87469947e-06+1.18019796e-12j -1.44098266e-05-3.42715975e-03j]]"
292.16811678385073j,"[[ 1.43685514e-05-3.42224767e-03j  8.83491374e-06+1.21102682e-12j]
 [ 8.84901783e-06+1.21102535e-12j -1.43685510e-05-3.42224767e-03j]]"
292.5869958043294j,"[[ 1.43275644e-05-3.41734899e-03j  8.80937963e-06+1.11787581e-12j]
 [ 8.82344338e-06+1.11787465e-12j -1.43275642e-05-3.41734899e-03j]]"
293.0058748248081j,"[[ 1.42872631e-05-3.41246459e-03j  8.78396567e-06+1.01815277e-12j]
 [ 8.79798924e-06+1.01815199e-12j -1.42872632e-05-3.41246459e-03j]]"
293.42475384528666j,"[[ 1.42469302e-05-3.40759431e-03j  8.75883122e-06+1.04372553e-12j]
 [ 8.77281478e-06+1.04372494e-12j -1.42469304e-05-3.40759431e-03j]]"
293.8436328657653j,"[[ 1.42064466e-05-3.40273818e-03j  8.73384220e-06+1.17060854e-12j]
 [ 8.74778593e-06+1.17060828e-12j -1.42064473e-05-3.40273818e-03j]]"
294.262511886244j,"[[ 1.41659881e-05-3.39789651e-03j  8.70885971e-06+1.25133047e-12j]
 [ 8.72276377e-06+1.25133021e-12j -1.41659896e-05-3.39789651e-03j]]"
294.6813909067226j,"[[ 1.41250229e-05-3.39306819e-03j  8.68370444e-06+1.13396382e-12j]
 [ 8.69756901e-06+1.13396357e-12j -1.41250249e-05-3.39306820e-03j]]"
295.1002699272012j,"[[ 1.40846123e-05-3.38825376e-03j  8.65881547e-06+1.00358599e-12j]
 [ 8.67264071e-06+1.00358556e-12j -1.40846142e-05-3.38825376e-03j]]"
295.51914894767987j,"[[ 1.40452643e-05-3.38345269e-03j  8.63457407e-06+9.36124366e-13j]
 [ 8.64836015e-06+9.36123644e-13j -1.40452659e-05-3.38345269e-03j]]"
295.9380279681585j,"[[ 1.40057127e-05-3.37866519e-03j  8.61034708e-06+8.43425618e-13j]
 [ 8.62409416e-06+8.43424758e-13j -1.40057140e-05-3.37866519e-03j]]"
296.35690698863715j,"[[ 1.39656314e-05-3.37389127e-03j  8.58597256e-06+6.96338421e-13j]
 [ 8.59968081e-06+6.96337888e-13j -1.39656325e-05-3.37389127e-03j]]"
296.7757860091158j,"[[ 1.39253446e-05-3.36913080e-03j  8.56169678e-06+6.83073598e-13j]
 [ 8.57536636e-06+6.83073436e-13j -1.39253455e-05-3.36913080e-03j]]"
297.19466502959443j,"[[ 1.38854276e-05-3.36438340e-03j  8.53764958e-06+7.58780696e-13j]
 [ 8.55128066e-06+7.58780943e-13j -1.38854284e-05-3.36438340e-03j]]"
297.6135440500731j,"[[ 1.38463419e-05-3.35964968e-03j  8.51397218e-06+7.35862910e-13j]
 [ 8.52756492e-06+7.35863455e-13j -1.38463429e-05-3.35964968e-03j]]"
298.0324230705517j,"[[ 1.38077833e-05-3.35492971e-03j  8.49036692e-06+5.54691761e-13j]
 [ 8.50392147e-06+5.54692313e-13j -1.38077849e-05-3.35492971e-03j]]"
298.4513020910303j,"[[ 1.37689134e-05-3.35022294e-03j  8.46688048e-06+4.07654818e-13j]
 [ 8.48039701e-06+4.07655176e-13j -1.37689153e-05-3.35022294e-03j]]"
298.870181111509j,"[[ 1.37300252e-05-3.34552886e-03j  8.44358600e-06+3.71097879e-13j]
 [ 8.45706467e-06+3.71098123e-13j -1.37300270e-05-3.34552886e-03j]]"
299.28906013198764j,"[[ 1.36916512e-05-3.34084744e-03j  8.42053563e-06+3.31997421e-13j]
 [ 8.43397661e-06+3.31997513e-13j -1.36916528e-05-3.34084744e-03j]]"
299.7079391524663j,"[[ 1.36534334e-05-3.33617868e-03j  8.39751632e-06+3.78887605e-13j]
 [ 8.41091976e-06+3.78887606e-13j -1.36534349e-05-3.33617868e-03j]]"
300.12681817294487j,"[[ 1.36150562e-05-3.33152302e-03j  8.37415799e-06+3.95538508e-13j]
 [ 8.38752404e-06+3.95538574e-13j -1.36150577e-05-3.33152302e-03j]]"
300.54569719342356j,"[[ 1.35771331e-05-3.32688043e-03j  8.35094074e-06+3.38126998e-13j]
 [ 8.36426956e-06+3.38126926e-13j -1.35771346e-05-3.32688043e-03j]]"
300.9645762139022j,"[[ 1.35395804e-05-3.32225075e-03j  8.32763186e-06+2.36185357e-13j]
 [ 8.34092361e-06+2.36185290e-13j -1.35395820e-05-3.32225075e-03j]]"
301.3834552343808j,"[[ 1.35020797e-05-3.31763379e-03j  8.30439404e-06+1.41865376e-13j]
 [ 8.31764887e-06+1.41865528e-13j -1.35020813e-05-3.31763379e-03j]]"
301.8023342548595j,"[[ 1.34648152e-05-3.31302965e-03j  8.28142151e-06+1.79713934e-13j]
 [ 8.29463957e-06+1.79714401e-13j -1.34648167e-05-3.31302965e-03j]]"
302.22121327533813j,"[[ 1.34276564e-05-3.30843845e-03j  8.25845829e-06+2.47051165e-13j]
 [ 8.27163975e-06+2.47052195e-13j -1.34276581e-05-3.30843845e-03j]]"
302.6400922958167j,"[[ 1.33906594e-05-3.30386052e-03j  8.23565212e-06+2.05267230e-13j]
 [ 8.24879711e-06+2.05268184e-13j -1.33906611e-05-3.30386052e-03j]]"
303.05897131629536j,"[[ 1.33538077e-05-3.29929485e-03j  8.21320644e-06+1.31329502e-13j]
 [ 8.22631513e-06+1.31329924e-13j -1.33538091e-05-3.29929486e-03j]]"
303.47785033677405j,"[[ 1.33170412e-05-3.29474134e-03j  8.19067407e-06+1.00535630e-13j]
 [ 8.20374660e-06+1.00536161e-13j -1.33170425e-05-3.29474134e-03j]]"
303.89672935725264j,"[[ 1.32800893e-05-3.29020066e-03j  8.16778266e-06+2.30460785e-14j]
 [ 8.18081918e-06+2.30464951e-14j -1.32800904e-05-3.29020066e-03j]]"
304.3156083777313j,"[[ 1.32427890e-05-3.28567271e-03j  8.14482663e-06-4.38344101e-15j]
 [ 8.15782729e-06-4.38366806e-15j -1.32427900e-05-3.28567271e-03j]]"
304.7344873982099j,"[[ 1.32058087e-05-3.28115702e-03j  8.12209081e-06+2.99733568e-14j]
 [ 8.13505576e-06+2.99724042e-14j -1.32058093e-05-3.28115702e-03j]]"
305.15336641868856j,"[[ 1.31689952e-05-3.27665409e-03j  8.09951112e-06+6.32470176e-14j]
 [ 8.11244051e-06+6.32457605e-14j -1.31689958e-05-3.27665409e-03j]]"
305.5722454391672j,"[[ 1.31327723e-05-3.27216342e-03j  8.07681584e-06+3.61710182e-14j]
 [ 8.08970981e-06+3.61699544e-14j -1.31327733e-05-3.27216342e-03j]]"
305.99112445964585j,"[[ 1.30968392e-05-3.26768519e-03j  8.05397813e-06+3.66835688e-14j]
 [ 8.06683681e-06+3.66829064e-14j -1.30968406e-05-3.26768519e-03j]]"
306.41000348012454j,"[[ 1.30611171e-05-3.26321985e-03j  8.03170260e-06+4.12651854e-15j]
 [ 8.04452615e-06+4.12606793e-15j -1.30611188e-05-3.26321985e-03j]]"
306.82888250060313j,"[[ 1.30257984e-05-3.25876638e-03j  8.01022530e-06-8.99018342e-14j]
 [ 8.02301386e-06-8.99023819e-14j -1.30258002e-05-3.25876638e-03j]]"
307.24776152108177j,"[[ 1.29909685e-05-3.25432458e-03j  7.98870248e-06-6.28769588e-14j]
 [ 8.00145620e-06-6.28777567e-14j -1.29909701e-05-3.25432458e-03j]]"
307.6666405415604j,"[[ 1.29561459e-05-3.24989472e-03j  7.96690414e-06+6.11542594e-14j]
 [ 7.97962316e-06+6.11533093e-14j -1.29561474e-05-3.24989472e-03j]]"
308.08551956203905j,"[[ 1.29210181e-05-3.24547737e-03j  7.94498312e-06+1.21490603e-13j]
 [ 7.95766758e-06+1.21489984e-13j -1.29210194e-05-3.24547737e-03j]]"
308.5043985825177j,"[[ 1.28860885e-05-3.24107207e-03j  7.92309005e-06+2.03816444e-14j]
 [ 7.93574009e-06+2.03812725e-14j -1.28860895e-05-3.24107207e-03j]]"
308.92327760299634j,"[[ 1.28509749e-05-3.23667870e-03j  7.90127791e-06-7.71079142e-14j]
 [ 7.91389368e-06-7.71083296e-14j -1.28509755e-05-3.23667870e-03j]]"
309.3421566234749j,"[[ 1.28157370e-05-3.23229694e-03j  7.87997678e-06+1.76346298e-14j]
 [ 7.89255840e-06+1.76339405e-14j -1.28157373e-05-3.23229694e-03j]]"
309.7610356439536j,"[[ 1.27812226e-05-3.22792664e-03j  7.85866147e-06+1.46547204e-13j]
 [ 7.87120909e-06+1.46546218e-13j -1.27812227e-05-3.22792664e-03j]]"
310.17991466443226j,"[[ 1.27465728e-05-3.22356850e-03j  7.83732486e-06+1.97295984e-13j]
 [ 7.84983862e-06+1.97294901e-13j -1.27465729e-05-3.22356850e-03j]]"
310.59879368491085j,"[[ 1.27122885e-05-3.21922181e-03j  7.81616340e-06+2.32755832e-13j]
 [ 7.82864343e-06+2.32754598e-13j -1.27122888e-05-3.21922181e-03j]]"
311.01767270538954j,"[[ 1.26785650e-05-3.21488707e-03j  7.79511179e-06+1.69589777e-13j]
 [ 7.80755823e-06+1.69588750e-13j -1.26785657e-05-3.21488707e-03j]]"
311.4365517258682j,"[[ 1.26452002e-05-3.21056376e-03j  7.77425649e-06+9.02638436e-14j]
 [ 7.78666947e-06+9.02628529e-14j -1.26452010e-05-3.21056376e-03j]]"
311.85543074634677j,"[[ 1.26114101e-05-3.20625170e-03j  7.75325696e-06+4.04095001e-14j]
 [ 7.76563661e-06+4.04082759e-14j -1.26114106e-05-3.20625170e-03j]]"
312.2743097668254j,"[[ 1.25780531e-05-3.20195131e-03j  7.73219700e-06+1.20397393e-13j]
 [ 7.74454347e-06+1.20395958e-13j -1.25780533e-05-3.20195131e-03j]]"
312.6931887873041j,"[[ 1.25444892e-05-3.19766328e-03j  7.71131077e-06+2.15431195e-13j]
 [ 7.72362419e-06+2.15429936e-13j -1.25444897e-05-3.19766328e-03j]]"
313.1120678077827j,"[[ 1.25105405e-05-3.19338674e-03j  7.69074817e-06+2.39755613e-13j]
 [ 7.70302866e-06+2.39754458e-13j -1.25105414e-05-3.19338674e-03j]]"
313.53094682826134j,"[[ 1.24767730e-05-3.18912175e-03j  7.67041161e-06+3.25922513e-13j]
 [ 7.68265931e-06+3.25921383e-13j -1.24767741e-05-3.18912175e-03j]]"
313.94982584874j,"[[ 1.24436781e-05-3.18486771e-03j  7.65028603e-06+3.75720719e-13j]
 [ 7.66250107e-06+3.75720315e-13j -1.24436797e-05-3.18486771e-03j]]"
314.3687048692187j,"[[ 1.24112044e-05-3.18062469e-03j  7.63013049e-06+2.55194078e-13j]
 [ 7.64231301e-06+2.55194946e-13j -1.24112062e-05-3.18062469e-03j]]"
314.78758388969726j,"[[ 1.23784505e-05-3.17639314e-03j  7.60965093e-06+1.41824679e-13j]
 [ 7.62180105e-06+1.41826322e-13j -1.23784525e-05-3.17639313e-03j]]"
315.2064629101759j,"[[ 1.23459535e-05-3.17217283e-03j  7.58929147e-06+1.20781319e-13j]
 [ 7.60140932e-06+1.20782916e-13j -1.23459554e-05-3.17217283e-03j]]"
315.6253419306546j,"[[ 1.23136369e-05-3.16796399e-03j  7.56950295e-06+9.16458551e-14j]
 [ 7.58158865e-06+9.16474003e-14j -1.23136389e-05-3.16796399e-03j]]"
316.0442209511332j,"[[ 1.22813907e-05-3.16376638e-03j  7.54966591e-06+3.76371703e-15j]
 [ 7.56171960e-06+3.76537170e-15j -1.22813926e-05-3.16376638e-03j]]"
316.4630999716118j,"[[ 1.22491483e-05-3.15957999e-03j  7.52938442e-06-4.57538014e-14j]
 [ 7.54140623e-06-4.57522507e-14j -1.22491500e-05-3.15957999e-03j]]"
316.88197899209047j,"[[ 1.22164594e-05-3.15540477e-03j  7.50891284e-06-2.36203748e-14j]
 [ 7.52090289e-06-2.36190195e-14j -1.22164611e-05-3.15540477e-03j]]"
317.3008580125691j,"[[ 1.21836163e-05-3.15124040e-03j  7.48849869e-06-3.49688315e-14j]
 [ 7.50045710e-06-3.49675952e-14j -1.21836180e-05-3.15124040e-03j]]"
317.71973703304775j,"[[ 1.21512413e-05-3.14708691e-03j  7.46868050e-06-4.72694508e-14j]
 [ 7.48060740e-06-4.72686922e-14j -1.21512432e-05-3.14708691e-03j]]"
318.1386160535264j,"[[ 1.21191728e-05-3.14294431e-03j  7.44923498e-06-9.58388579e-14j]
 [ 7.46113050e-06-9.58390091e-14j -1.21191745e-05-3.14294431e-03j]]"
318.557495074005j,"[[ 1.20866935e-05-3.13881262e-03j  7.43014981e-06-1.22558973e-13j]
 [ 7.44201406e-06-1.22559861e-13j -1.20866948e-05-3.13881262e-03j]]"
318.9763740944837j,"[[ 1.20545231e-05-3.13469123e-03j  7.41099310e-06-1.27470284e-13j]
 [ 7.42282622e-06-1.27471922e-13j -1.20545239e-05-3.13469123e-03j]]"
319.3952531149623j,"[[ 1.20225972e-05-3.13058080e-03j  7.39162771e-06-1.83827067e-13j]
 [ 7.40342981e-06-1.83828754e-13j -1.20225978e-05-3.13058080e-03j]]"
319.8141321354409j,"[[ 1.19907262e-05-3.12648130e-03j  7.37231461e-06-2.20466036e-13j]
 [ 7.38408582e-06-2.20466929e-13j -1.19907266e-05-3.12648130e-03j]]"
320.2330111559196j,"[[ 1.19595108e-05-3.12239269e-03j  7.35295170e-06-2.67814230e-13j]
 [ 7.36469214e-06-2.67814280e-13j -1.19595111e-05-3.12239269e-03j]]"
320.65189017639824j,"[[ 1.19287912e-05-3.11831481e-03j  7.33369774e-06-2.84284328e-13j]
 [ 7.34540752e-06-2.84284022e-13j -1.19287913e-05-3.11831481e-03j]]"
321.0707691968768j,"[[ 1.18977520e-05-3.11424738e-03j  7.31485123e-06-2.22404584e-13j]
 [ 7.32653049e-06-2.22404144e-13j -1.18977519e-05-3.11424738e-03j]]"
321.48964821735547j,"[[ 1.18664124e-05-3.11019068e-03j  7.29597614e-06-1.49835786e-13j]
 [ 7.30762498e-06-1.49835163e-13j -1.18664125e-05-3.11019068e-03j]]"
321.90852723783416j,"[[ 1.18349944e-05-3.10614471e-03j  7.27684702e-06-2.13116428e-13j]
 [ 7.28846557e-06-2.13116012e-13j -1.18349944e-05-3.10614471e-03j]]"
322.3274062583128j,"[[ 1.18036754e-05-3.10210912e-03j  7.25762846e-06-3.20623734e-13j]
 [ 7.26921684e-06-3.20623501e-13j -1.18036754e-05-3.10210912e-03j]]"
322.7462852787914j,"[[ 1.17726418e-05-3.09808391e-03j  7.23856914e-06-3.39796290e-13j]
 [ 7.25012745e-06-3.39795989e-13j -1.17726416e-05-3.09808391e-03j]]"
323.16516429927003j,"[[ 1.17423655e-05-3.09406926e-03j  7.21983510e-06-2.74118091e-13j]
 [ 7.23136347e-06-2.74117765e-13j -1.17423654e-05-3.09406926e-03j]]"
323.58404331974873j,"[[ 1.17126123e-05-3.09006499e-03j  7.20154527e-06-2.45192780e-13j]
 [ 7.21304381e-06-2.45192072e-13j -1.17126127e-05-3.09006499e-03j]]"
324.0029223402273j,"[[ 1.16825146e-05-3.08607078e-03j  7.18324191e-06-2.52102151e-13j]
 [ 7.19471074e-06-2.52101199e-13j -1.16825153e-05-3.08607078e-03j]]"
324.42180136070596j,"[[ 1.16526024e-05-3.08208678e-03j  7.16469051e-06-1.66532472e-13j]
 [ 7.17612974e-06-1.66531456e-13j -1.16526035e-05-3.08208678e-03j]]"
324.84068038118465j,"[[ 1.16226474e-05-3.07811294e-03j  7.14608840e-06-1.18820282e-13j]
 [ 7.15749815e-06-1.18818955e-13j -1.16226490e-05-3.07811294e-03j]]"
325.25955940166324j,"[[ 1.15929648e-05-3.07414948e-03j  7.12739389e-06-1.87505986e-13j]
 [ 7.13877428e-06-1.87504384e-13j -1.15929666e-05-3.07414948e-03j]]"
325.6784384221419j,"[[ 1.15635478e-05-3.07019677e-03j  7.10899096e-06-1.97313557e-13j]
 [ 7.12034209e-06-1.97311913e-13j -1.15635495e-05-3.07019677e-03j]]"
