iw_n,G_iw_n
-18.188167994467225j,"[[ 0.01122835+5.14705649e-02j  0.00033565+2.40664669e-13j]
 [ 0.00033615+2.40667680e-13j -0.01122835+5.14705648e-02j]]"
-17.526780067395688j,"[[ 0.01200441+5.31682221e-02j  0.00035973+1.04493506e-12j]
 [ 0.00036027+1.04493777e-12j -0.01200441+5.31682220e-02j]]"
-16.86539214032415j,"[[ 0.0128616 +5.49735342e-02j  0.0003864 +6.22359870e-13j]
 [ 0.00038698+6.22362306e-13j -0.0128616 +5.49735342e-02j]]"
-16.204004213252617j,"[[ 0.01380999+5.68963167e-02j  0.0004159 -2.62147652e-13j]
 [ 0.00041652-2.62147165e-13j -0.01380999+5.68963167e-02j]]"
-15.542616286181083j,"[[ 0.01486305+5.89470608e-02j  0.00044891+2.78698802e-13j]
 [ 0.00044958+2.78697913e-13j -0.01486305+5.89470608e-02j]]"
-14.881228359109548j,"[[ 0.01603642+6.11379263e-02j  0.0004858 +4.78373068e-13j]
 [ 0.00048654+4.78370027e-13j -0.01603642+6.11379263e-02j]]"
-14.21984043203801j,"[[ 0.017347  +6.34820929e-02j  0.00052727-4.68762684e-13j]
 [ 0.00052807-4.68766754e-13j -0.017347  +6.34820929e-02j]]"
-13.558452504966475j,"[[ 0.01881858+6.59930199e-02j  0.00057452-1.64937794e-13j]
 [ 0.0005754 -1.64941659e-13j -0.01881858+6.59930199e-02j]]"
-12.89706457789494j,"[[ 0.02047635+6.86905312e-02j  0.00062806-5.89955101e-13j]
 [ 0.00062902-5.89957722e-13j -0.02047635+6.86905313e-02j]]"
-12.235676650823406j,"[[ 0.02234943+7.15898018e-02j  0.00068897-1.96626764e-12j]
 [ 0.00069004-1.96626971e-12j -0.02234943+7.15898019e-02j]]"
-11.574288723751868j,"[[ 0.02447625+7.47135873e-02j  0.00075908-1.13866338e-12j]
 [ 0.00076026-1.13866096e-12j -0.02447625+7.47135873e-02j]]"
-10.912900796680335j,"[[ 0.02690588+7.80831498e-02j  0.00084005-1.75817201e-13j]
 [ 0.00084137-1.75812488e-13j -0.02690588+7.80831497e-02j]]"
-10.251512869608797j,"[[ 0.02968972+8.17179238e-02j  0.00093381-6.87207005e-13j]
 [ 0.0009353 -6.87200737e-13j -0.02968972+8.17179237e-02j]]"
-9.590124942537264j,"[[ 0.03289642+8.56456920e-02j  0.00104405+1.40992217e-12j]
 [ 0.00104573+1.40993355e-12j -0.03289642+8.56456920e-02j]]"
-8.928737015465728j,"[[ 0.03661021+8.98989392e-02j  0.00117385+2.35608797e-12j]
 [ 0.00117577+2.35612643e-12j -0.03661021+8.98989391e-02j]]"
-8.267349088394193j,"[[ 0.04093353+9.44958198e-02j  0.00132845+1.28292438e-12j]
 [ 0.00133066+1.28301447e-12j -0.04093353+9.44958197e-02j]]"
-7.605961161322656j,"[[ 0.04599741+9.94705914e-02j  0.00151405+6.15437870e-13j]
 [ 0.00151661+6.15626056e-13j -0.04599741+9.94705912e-02j]]"
-6.944573234251122j,"[[ 0.05196786+1.04842921e-01j  0.00173979+3.07862976e-12j]
 [ 0.0017428 +3.07895255e-12j -0.05196786+1.04842921e-01j]]"
-6.283185307179586j,"[[ 0.05904766+1.10628986e-01j  0.00201808+1.04634227e-12j]
 [ 0.00202166+1.04689838e-12j -0.05904766+1.10628986e-01j]]"
-5.621797380108052j,"[[ 0.06749959+1.16837717e-01j  0.00236612+1.90534875e-12j]
 [ 0.00237046+1.90621497e-12j -0.06749959+1.16837717e-01j]]"
-4.960409453036515j,"[[ 0.07765671+1.23445373e-01j  0.00280998+1.64808008e-12j]
 [ 0.00281534+1.64938826e-12j -0.07765671+1.23445372e-01j]]"
-4.299021525964981j,"[[ 0.0899278 +1.30408342e-01j  0.00338791+8.03071221e-13j]
 [ 0.0033947 +8.04911537e-13j -0.0899278 +1.30408342e-01j]]"
-3.6376335988934443j,"[[ 0.10482679+1.37629362e-01j  0.00416861+2.13904494e-12j]
 [ 0.00417747+2.14229717e-12j -0.10482679+1.37629361e-01j]]"
-2.9762456718219092j,"[[ 0.12295924+1.44987716e-01j  0.00527777+8.46340379e-12j]
 [ 0.00528984+8.47008549e-12j -0.12295924+1.44987715e-01j]]"
-2.3148577447503738j,"[[ 0.14499019+1.52393174e-01j  0.00698312+1.96389789e-11j]
 [ 0.00700059+1.96561400e-11j -0.14499019+1.52393174e-01j]]"
-1.6534698176788385j,"[[ 0.17139843+1.60051051e-01j  0.01000772+3.91635506e-11j]
 [ 0.01003563+3.92185716e-11j -0.17139843+1.60051050e-01j]]"
-0.9920818906073031j,"[[ 0.20166229+1.68984981e-01j  0.01709993+1.26302636e-10j]
 [ 0.0171538 +1.26499741e-10j -0.20166229+1.68984980e-01j]]"
-0.3306939635357677j,"[[ 0.23106251+1.76130528e-01j  0.0518431 +1.31382848e-09j]
 [ 0.05202589+1.30837627e-09j -0.23106251+1.76130528e-01j]]"
0.3306939635357677j,"[[ 0.23106251-1.76130528e-01j  0.0518431 -1.31382872e-09j]
 [ 0.05202589-1.30837645e-09j -0.23106251-1.76130528e-01j]]"
0.9920818906073031j,"[[ 0.20166229-1.68984981e-01j  0.01709993-1.26302697e-10j]
 [ 0.0171538 -1.26499779e-10j -0.20166229-1.68984980e-01j]]"
1.6534698176788385j,"[[ 0.17139843-1.60051051e-01j  0.01000772-3.91635826e-11j]
 [ 0.01003563-3.92185914e-11j -0.17139843-1.60051050e-01j]]"
2.3148577447503738j,"[[ 0.14499019-1.52393174e-01j  0.00698312-1.96389996e-11j]
 [ 0.00700059-1.96561520e-11j -0.14499019-1.52393174e-01j]]"
2.9762456718219092j,"[[ 0.12295924-1.44987716e-01j  0.00527777-8.46341842e-12j]
 [ 0.00528984-8.47009274e-12j -0.12295924-1.44987715e-01j]]"
3.6376335988934443j,"[[ 0.10482679-1.37629362e-01j  0.00416861-2.13905499e-12j]
 [ 0.00417747-2.14230253e-12j -0.10482679-1.37629361e-01j]]"
4.299021525964981j,"[[ 0.0899278 -1.30408342e-01j  0.00338791-8.03079128e-13j]
 [ 0.0033947 -8.04915041e-13j -0.0899278 -1.30408342e-01j]]"
4.960409453036515j,"[[ 0.07765671-1.23445373e-01j  0.00280998-1.64808691e-12j]
 [ 0.00281534-1.64939146e-12j -0.07765671-1.23445372e-01j]]"
5.621797380108052j,"[[ 0.06749959-1.16837717e-01j  0.00236612-1.90535417e-12j]
 [ 0.00237046-1.90621717e-12j -0.06749959-1.16837717e-01j]]"
6.283185307179586j,"[[ 0.05904766-1.10628986e-01j  0.00201808-1.04634677e-12j]
 [ 0.00202166-1.04690012e-12j -0.05904766-1.10628986e-01j]]"
6.944573234251122j,"[[ 0.05196786-1.04842921e-01j  0.00173979-3.07863372e-12j]
 [ 0.0017428 -3.07895424e-12j -0.05196786-1.04842921e-01j]]"
7.605961161322656j,"[[ 0.04599741-9.94705914e-02j  0.00151405-6.15441319e-13j]
 [ 0.00151661-6.15627433e-13j -0.04599741-9.94705912e-02j]]"
8.267349088394193j,"[[ 0.04093353-9.44958198e-02j  0.00132845-1.28292710e-12j]
 [ 0.00133066-1.28301544e-12j -0.04093353-9.44958197e-02j]]"
8.928737015465728j,"[[ 0.03661021-8.98989392e-02j  0.00117385-2.35609038e-12j]
 [ 0.00117577-2.35612731e-12j -0.03661021-8.98989391e-02j]]"
9.590124942537264j,"[[ 0.03289642-8.56456920e-02j  0.00104405-1.40992441e-12j]
 [ 0.00104573-1.40993442e-12j -0.03289642-8.56456920e-02j]]"
10.251512869608797j,"[[ 0.02968972-8.17179238e-02j  0.00093381+6.87205114e-13j]
 [ 0.0009353 +6.87199970e-13j -0.02968972-8.17179237e-02j]]"
10.912900796680335j,"[[ 0.02690588-7.80831498e-02j  0.00084005+1.75815598e-13j]
 [ 0.00084137+1.75811888e-13j -0.02690588-7.80831497e-02j]]"
11.574288723751868j,"[[ 0.02447625-7.47135873e-02j  0.00075908+1.13866181e-12j]
 [ 0.00076026+1.13866041e-12j -0.02447625-7.47135873e-02j]]"
12.235676650823406j,"[[ 0.02234943-7.15898018e-02j  0.00068897+1.96626623e-12j]
 [ 0.00069004+1.96626915e-12j -0.02234943-7.15898019e-02j]]"
12.89706457789494j,"[[ 0.02047635-6.86905312e-02j  0.00062806+5.89953817e-13j]
 [ 0.00062902+5.89957270e-13j -0.02047635-6.86905313e-02j]]"
13.558452504966475j,"[[ 0.01881858-6.59930199e-02j  0.00057452+1.64936713e-13j]
 [ 0.0005754 +1.64941247e-13j -0.01881858-6.59930199e-02j]]"
14.21984043203801j,"[[ 0.017347  -6.34820929e-02j  0.00052727+4.68761614e-13j]
 [ 0.00052807+4.68766401e-13j -0.017347  -6.34820929e-02j]]"
14.881228359109548j,"[[ 0.01603642-6.11379263e-02j  0.0004858 -4.78374012e-13j]
 [ 0.00048654-4.78370401e-13j -0.01603642-6.11379263e-02j]]"
15.542616286181083j,"[[ 0.01486305-5.89470608e-02j  0.00044891-2.78699663e-13j]
 [ 0.00044958-2.78698235e-13j -0.01486305-5.89470608e-02j]]"
16.204004213252617j,"[[ 0.01380999-5.68963167e-02j  0.0004159 +2.62146854e-13j]
 [ 0.00041652+2.62146895e-13j -0.01380999-5.68963167e-02j]]"
16.86539214032415j,"[[ 0.0128616 -5.49735342e-02j  0.0003864 -6.22360612e-13j]
 [ 0.00038698-6.22362572e-13j -0.0128616 -5.49735342e-02j]]"
17.526780067395688j,"[[ 0.01200441-5.31682221e-02j  0.00035973-1.04493574e-12j]
 [ 0.00036027-1.04493800e-12j -0.01200441-5.31682220e-02j]]"
18.188167994467225j,"[[ 0.01122835-5.14705649e-02j  0.00033565-2.40665312e-13j]
 [ 0.00033615-2.40667904e-13j -0.01122835-5.14705648e-02j]]"
18.84955592153876j,"[[ 0.01052339-4.98726307e-02j  0.00031382-2.91582209e-13j]
 [ 0.00031429-2.91584275e-13j -0.01052339-4.98726307e-02j]]"
19.510943848610292j,"[[ 0.00988113-4.83654765e-02j  0.00029407-2.84571452e-13j]
 [ 0.00029451-2.84572980e-13j -0.00988113-4.83654765e-02j]]"
20.17233177568183j,"[[ 0.00929472-4.69423632e-02j  0.00027608-7.44636438e-15j]
 [ 0.00027649-7.44701210e-15j -0.00929472-4.69423631e-02j]]"
20.833719702753367j,"[[ 0.00875775-4.55967504e-02j  0.00025969-6.10635645e-13j]
 [ 0.00026007-6.10635666e-13j -0.00875775-4.55967503e-02j]]"
21.4951076298249j,"[[ 0.00826544-4.43223008e-02j  0.0002447 -7.43673886e-13j]
 [ 0.00024506-7.43673813e-13j -0.00826544-4.43223008e-02j]]"
22.156495556896434j,"[[ 0.0078121 -4.31142805e-02j  0.00023097+3.13613293e-13j]
 [ 0.00023131+3.13613374e-13j -0.0078121 -4.31142805e-02j]]"
22.81788348396797j,"[[ 0.00739405-4.19677724e-02j  0.00021831+4.38733817e-13j]
 [ 0.00021863+4.38733888e-13j -0.00739405-4.19677724e-02j]]"
23.47927141103951j,"[[ 0.00700876-4.08784443e-02j  0.00020675+1.42607979e-13j]
 [ 0.00020705+1.42607931e-13j -0.00700876-4.08784442e-02j]]"
24.14065933811104j,"[[ 0.00665218-3.98420070e-02j  0.00019601+5.62462765e-13j]
 [ 0.0001963 +5.62462817e-13j -0.00665218-3.98420070e-02j]]"
24.802047265182576j,"[[ 0.00632137-3.88552394e-02j  0.00018607+3.97239314e-13j]
 [ 0.00018634+3.97239493e-13j -0.00632137-3.88552394e-02j]]"
25.463435192254114j,"[[ 0.0060143 -3.79144990e-02j  0.0001769 -2.62771594e-13j]
 [ 0.00017716-2.62771342e-13j -0.0060143 -3.79144990e-02j]]"
26.12482311932565j,"[[ 0.00572881-3.70165747e-02j  0.00016841+2.72421592e-13j]
 [ 0.00016866+2.72421929e-13j -0.00572881-3.70165747e-02j]]"
26.78621104639718j,"[[ 0.00546261-3.61590256e-02j  0.00016051+3.27007601e-13j]
 [ 0.00016074+3.27007944e-13j -0.00546261-3.61590256e-02j]]"
27.447598973468722j,"[[ 0.00521423-3.53391690e-02j  0.00015311-3.52303833e-13j]
 [ 0.00015334-3.52303559e-13j -0.00521423-3.53391690e-02j]]"
28.108986900540256j,"[[ 0.00498258-3.45543727e-02j  0.00014621-7.11711728e-13j]
 [ 0.00014642-7.11711548e-13j -0.00498258-3.45543727e-02j]]"
28.77037482761179j,"[[ 0.00476605-3.38031787e-02j  0.0001398 -1.13280218e-13j]
 [ 0.00014   -1.13280164e-13j -0.00476605-3.38031787e-02j]]"
29.431762754683326j,"[[ 0.00456277-3.30832887e-02j  0.00013377-1.90324580e-13j]
 [ 0.00013397-1.90324632e-13j -0.00456277-3.30832887e-02j]]"
30.09315068175486j,"[[ 0.00437205-3.23922083e-02j  0.00012816+4.18588348e-13j]
 [ 0.00012834+4.18588247e-13j -0.00437205-3.23922083e-02j]]"
30.754538608826394j,"[[ 0.00419297-3.17289324e-02j  0.00012287+8.40679944e-13j]
 [ 0.00012305+8.40679897e-13j -0.00419297-3.17289323e-02j]]"
31.41592653589793j,"[[ 0.00402446-3.10916540e-02j  0.00011791+1.95715346e-13j]
 [ 0.00011808+1.95715383e-13j -0.00402446-3.10916540e-02j]]"
32.07731446296947j,"[[ 0.00386563-3.04789041e-02j  0.00011322-8.18557756e-13j]
 [ 0.00011338-8.18557639e-13j -0.00386563-3.04789041e-02j]]"
32.738702390041006j,"[[ 0.0037162 -2.98891599e-02j  0.00010884-3.75219932e-13j]
 [ 0.000109  -3.75219769e-13j -0.0037162 -2.98891599e-02j]]"
33.400090317112536j,"[[ 0.00357515-2.93212091e-02j  0.00010471-4.48134657e-13j]
 [ 0.00010486-4.48134477e-13j -0.00357515-2.93212092e-02j]]"
34.06147824418407j,"[[ 0.00344185-2.87743963e-02j  0.00010079-1.51618771e-13j]
 [ 0.00010094-1.51618576e-13j -0.00344185-2.87743963e-02j]]"
34.72286617125561j,"[[ 3.31581253e-03-2.82470141e-02j  9.70666921e-05+5.33358168e-13j]
 [ 9.72069598e-05+5.33358347e-13j -3.31581254e-03-2.82470141e-02j]]"
35.38425409832714j,"[[ 3.19661317e-03-2.77382484e-02j  9.35037505e-05+4.75648810e-13j]
 [ 9.36388700e-05+4.75648988e-13j -3.19661318e-03-2.77382484e-02j]]"
36.04564202539868j,"[[ 3.08366542e-03-2.72473856e-02j  9.01829353e-05-2.81139771e-14j]
 [ 9.03131841e-05-2.81138180e-14j -3.08366544e-03-2.72473856e-02j]]"
36.707029952470215j,"[[ 2.97642290e-03-2.67731542e-02j  8.70444472e-05+5.47298023e-13j]
 [ 8.71700834e-05+5.47298192e-13j -2.97642291e-03-2.67731543e-02j]]"
37.368417879541745j,"[[ 2.87474062e-03-2.63149492e-02j  8.40188187e-05+3.83023817e-13j]
 [ 8.41400825e-05+3.83023967e-13j -2.87474063e-03-2.63149492e-02j]]"
38.02980580661329j,"[[ 2.77840492e-03-2.58719887e-02j  8.11645265e-05-2.40766858e-14j]
 [ 8.12816416e-05-2.40765391e-14j -2.77840493e-03-2.58719888e-02j]]"
38.69119373368482j,"[[ 2.68652464e-03-2.54435417e-02j  7.85000994e-05-3.16932287e-13j]
 [ 7.86132747e-05-3.16932152e-13j -2.68652463e-03-2.54435417e-02j]]"
39.35258166075636j,"[[ 2.59909187e-03-2.50288070e-02j  7.59502338e-05-3.01129732e-13j]
 [ 7.60596644e-05-3.01129620e-13j -2.59909185e-03-2.50288070e-02j]]"
40.013969587827894j,"[[ 2.51586100e-03-2.46270933e-02j  7.35091320e-05-3.23985613e-13j]
 [ 7.36150002e-05-3.23985529e-13j -2.51586097e-03-2.46270933e-02j]]"
40.675357514899424j,"[[ 2.43641009e-03-2.42378796e-02j  7.11935522e-05+9.86723181e-14j]
 [ 7.12960290e-05+9.86723744e-14j -2.43641007e-03-2.42378795e-02j]]"
41.33674544197096j,"[[ 2.36066420e-03-2.38605991e-02j  6.89664521e-05+4.27159866e-13j]
 [ 6.90656974e-05+4.27159891e-13j -2.36066418e-03-2.38605991e-02j]]"
41.9981333690425j,"[[ 2.28838990e-03-2.34947032e-02j  6.68461099e-05+3.53851947e-13j]
 [ 6.69422739e-05+3.53851966e-13j -2.28838990e-03-2.34947032e-02j]]"
42.65952129611403j,"[[ 2.21946355e-03-2.31397937e-02j  6.48193069e-05+1.35494646e-13j]
 [ 6.49125307e-05+1.35494666e-13j -2.21946356e-03-2.31397937e-02j]]"
43.32090922318557j,"[[ 2.15352734e-03-2.27952154e-02j  6.28638494e-05-1.12640872e-13j]
 [ 6.29542655e-05-1.12640852e-13j -2.15352736e-03-2.27952153e-02j]]"
43.982297150257104j,"[[ 2.09053074e-03-2.24608199e-02j  6.09984284e-05-3.21113861e-13j]
 [ 6.10861615e-05-3.21113828e-13j -2.09053076e-03-2.24608199e-02j]]"
44.643685077328634j,"[[ 2.03012701e-03-2.21359436e-02j  5.92512495e-05-4.30686481e-13j]
 [ 5.93364171e-05-4.30686438e-13j -2.03012703e-03-2.21359435e-02j]]"
45.30507300440018j,"[[ 1.97237398e-03-2.18201567e-02j  5.75636132e-05-2.85582153e-13j]
 [ 5.76463260e-05-2.85582106e-13j -1.97237399e-03-2.18201567e-02j]]"
45.96646093147171j,"[[ 1.91692898e-03-2.15131870e-02j  5.59391725e-05-2.62704215e-13j]
 [ 5.60195350e-05-2.62704166e-13j -1.91692900e-03-2.15131870e-02j]]"
46.627848858543246j,"[[ 1.86373656e-03-2.12146330e-02j  5.43901297e-05+2.23398060e-13j]
 [ 5.44682405e-05+2.23398102e-13j -1.86373657e-03-2.12146330e-02j]]"
47.28923678561478j,"[[ 1.81281100e-03-2.09241143e-02j  5.28912089e-05+4.00275929e-13j]
 [ 5.29671611e-05+4.00275970e-13j -1.81281102e-03-2.09241143e-02j]]"
47.95062471268631j,"[[ 1.76391206e-03-2.06413124e-02j  5.14567626e-05+1.26709356e-13j]
 [ 5.15306444e-05+1.26709393e-13j -1.76391208e-03-2.06413124e-02j]]"
48.61201263975786j,"[[ 1.71698681e-03-2.03659518e-02j  5.00776655e-05+2.09762935e-13j]
 [ 5.01495602e-05+2.09762985e-13j -1.71698683e-03-2.03659518e-02j]]"
49.27340056682939j,"[[ 1.67196026e-03-2.00978611e-02j  4.87370336e-05+3.04328572e-13j]
 [ 4.88070203e-05+3.04328635e-13j -1.67196028e-03-2.00978611e-02j]]"
49.93478849390092j,"[[ 1.62867457e-03-1.98366441e-02j  4.74710116e-05-1.00177838e-13j]
 [ 4.75391651e-05-1.00177777e-13j -1.62867459e-03-1.98366441e-02j]]"
50.59617642097246j,"[[ 1.58698304e-03-1.95820959e-02j  4.62370120e-05-1.95483916e-14j]
 [ 4.63034033e-05-1.95483255e-14j -1.58698305e-03-1.95820959e-02j]]"
51.25756434804399j,"[[ 1.54687430e-03-1.93339981e-02j  4.50567867e-05+1.56386170e-13j]
 [ 4.51214832e-05+1.56386230e-13j -1.54687431e-03-1.93339981e-02j]]"
51.91895227511552j,"[[ 1.50828636e-03-1.90919737e-02j  4.39107696e-05-2.32200789e-13j]
 [ 4.39738352e-05-2.32200742e-13j -1.50828636e-03-1.90919737e-02j]]"
52.58034020218707j,"[[ 1.47114338e-03-1.88559898e-02j  4.28335137e-05-1.70472914e-13j]
 [ 4.28950092e-05-1.70472874e-13j -1.47114338e-03-1.88559898e-02j]]"
53.2417281292586j,"[[ 1.43536251e-03-1.86256138e-02j  4.17844066e-05+1.05005516e-13j]
 [ 4.18443900e-05+1.05005553e-13j -1.43536251e-03-1.86256138e-02j]]"
53.903116056330134j,"[[ 1.40074994e-03-1.84008139e-02j  4.07686956e-05-8.02620412e-14j]
 [ 4.08272218e-05-8.02620106e-14j -1.40074995e-03-1.84008139e-02j]]"
54.564503983401664j,"[[ 1.36742860e-03-1.81813063e-02j  3.97934522e-05-2.41700124e-13j]
 [ 3.98505736e-05-2.41700086e-13j -1.36742861e-03-1.81813063e-02j]]"
55.22589191047321j,"[[ 1.33533327e-03-1.79669601e-02j  3.88509322e-05-8.84543459e-15j]
 [ 3.89066988e-05-8.84539678e-15j -1.33533328e-03-1.79669601e-02j]]"
55.887279837544746j,"[[ 1.30420865e-03-1.77577032e-02j  3.79393156e-05-2.90374354e-13j]
 [ 3.79937749e-05-2.90374315e-13j -1.30420866e-03-1.77577032e-02j]]"
56.548667764616276j,"[[ 1.27418703e-03-1.75530714e-02j  3.70768845e-05-3.33605742e-13j]
 [ 3.71300819e-05-3.33605706e-13j -1.27418705e-03-1.75530714e-02j]]"
57.210055691687806j,"[[ 1.24526838e-03-1.73530268e-02j  3.62297919e-05-2.04553274e-13j]
 [ 3.62817707e-05-2.04553238e-13j -1.24526838e-03-1.73530268e-02j]]"
57.87144361875934j,"[[ 1.21723459e-03-1.71575824e-02j  3.54157619e-05-1.17635839e-13j]
 [ 3.54665635e-05-1.17635794e-13j -1.21723460e-03-1.71575825e-02j]]"
58.53283154583089j,"[[ 1.19010398e-03-1.69663774e-02j  3.46353385e-05-2.89723108e-13j]
 [ 3.46850024e-05-2.89723068e-13j -1.19010398e-03-1.69663774e-02j]]"
59.19421947290242j,"[[ 1.16390078e-03-1.67792371e-02j  3.38767548e-05+2.71597445e-13j]
 [ 3.39253188e-05+2.71597485e-13j -1.16390078e-03-1.67792371e-02j]]"
59.855607399973955j,"[[ 1.13860655e-03-1.65962244e-02j  3.31261052e-05+3.69497575e-13j]
 [ 3.31736053e-05+3.69497614e-13j -1.13860655e-03-1.65962244e-02j]]"
60.516995327045485j,"[[ 1.11415639e-03-1.64171528e-02j  3.23945544e-05+3.85740690e-13j]
 [ 3.24410251e-05+3.85740722e-13j -1.11415640e-03-1.64171528e-02j]]"
61.17838325411702j,"[[ 1.09050684e-03-1.62419707e-02j  3.16891447e-05+2.14992313e-13j]
 [ 3.17346192e-05+2.14992350e-13j -1.09050684e-03-1.62419707e-02j]]"
61.83977118118857j,"[[ 1.06755070e-03-1.60704434e-02j  3.10130371e-05+2.44079114e-13j]
 [ 3.10575470e-05+2.44079144e-13j -1.06755070e-03-1.60704434e-02j]]"
62.5011591082601j,"[[ 1.04528867e-03-1.59024884e-02j  3.03778083e-05-1.13544961e-13j]
 [ 3.04213839e-05-1.13544931e-13j -1.04528866e-03-1.59024884e-02j]]"
63.162547035331635j,"[[ 1.02368283e-03-1.57379883e-02j  2.97546219e-05-1.20577652e-13j]
 [ 2.97972924e-05-1.20577615e-13j -1.02368282e-03-1.57379883e-02j]]"
63.823934962403165j,"[[ 1.00281116e-03-1.55768237e-02j  2.91455758e-05-1.02371833e-13j]
 [ 2.91873690e-05-1.02371804e-13j -1.00281114e-03-1.55768237e-02j]]"
64.4853228894747j,"[[ 9.82581481e-04-1.54188689e-02j  2.85656954e-05+2.16198988e-13j]
 [ 2.86066380e-05+2.16199011e-13j -9.82581467e-04-1.54188689e-02j]]"
65.14671081654623j,"[[ 9.62884038e-04-1.52641949e-02j  2.79911314e-05+1.49133375e-13j]
 [ 2.80312493e-05+1.49133397e-13j -9.62884029e-04-1.52641949e-02j]]"
65.80809874361778j,"[[ 9.43725674e-04-1.51125100e-02j  2.74394443e-05+6.66953916e-14j]
 [ 2.74787619e-05+6.66954070e-14j -9.43725670e-04-1.51125099e-02j]]"
66.4694866706893j,"[[ 9.25199941e-04-1.49636775e-02j  2.69107363e-05-7.18465365e-14j]
 [ 2.69492774e-05-7.18465159e-14j -9.25199941e-04-1.49636775e-02j]]"
67.13087459776084j,"[[ 9.07210912e-04-1.48177524e-02j  2.63832914e-05-1.70692021e-13j]
 [ 2.64210788e-05-1.70692003e-13j -9.07210919e-04-1.48177524e-02j]]"
67.79226252483238j,"[[ 8.89719840e-04-1.46747056e-02j  2.58683831e-05-4.27553631e-13j]
 [ 2.59054386e-05-4.27553610e-13j -8.89719846e-04-1.46747056e-02j]]"
68.45365045190391j,"[[ 8.72768038e-04-1.45343511e-02j  2.53692876e-05-2.63406541e-13j]
 [ 2.54056323e-05-2.63406520e-13j -8.72768046e-04-1.45343511e-02j]]"
69.11503837897546j,"[[ 8.56262178e-04-1.43966838e-02j  2.48925132e-05-8.82468720e-14j]
 [ 2.49281673e-05-8.82468522e-14j -8.56262186e-04-1.43966838e-02j]]"
69.77642630604699j,"[[ 8.40259263e-04-1.42615243e-02j  2.44287761e-05-2.03334925e-14j]
 [ 2.44637591e-05-2.03334728e-14j -8.40259271e-04-1.42615243e-02j]]"
70.43781423311852j,"[[ 8.24639963e-04-1.41289260e-02j  2.39665918e-05-8.96461201e-14j]
 [ 2.40009224e-05-8.96461030e-14j -8.24639971e-04-1.41289260e-02j]]"
71.09920216019005j,"[[ 8.09479265e-04-1.39987539e-02j  2.35288485e-05+1.92198136e-13j]
 [ 2.35625448e-05+1.92198154e-13j -8.09479275e-04-1.39987539e-02j]]"
71.76059008726159j,"[[ 7.94745835e-04-1.38709259e-02j  2.31068433e-05+2.24959688e-13j]
 [ 2.31399228e-05+2.24959708e-13j -7.94745848e-04-1.38709259e-02j]]"
72.42197801433313j,"[[ 7.80406044e-04-1.37453784e-02j  2.26908867e-05+1.09555660e-13j]
 [ 2.27233662e-05+1.09555680e-13j -7.80406059e-04-1.37453784e-02j]]"
73.08336594140467j,"[[ 7.66385704e-04-1.36221202e-02j  2.22829524e-05+6.60810760e-14j]
 [ 2.23148479e-05+6.60810961e-14j -7.66385721e-04-1.36221202e-02j]]"
73.7447538684762j,"[[ 7.52796435e-04-1.35010093e-02j  2.18857206e-05-1.47351287e-13j]
 [ 2.19170478e-05-1.47351266e-13j -7.52796445e-04-1.35010093e-02j]]"
74.40614179554773j,"[[ 7.39568466e-04-1.33820307e-02j  2.15010895e-05-2.89359529e-13j]
 [ 2.15318633e-05-2.89359510e-13j -7.39568471e-04-1.33820307e-02j]]"
75.06752972261927j,"[[ 7.26647436e-04-1.32651145e-02j  2.11262030e-05-1.33736051e-13j]
 [ 2.11564381e-05-1.33736033e-13j -7.26647434e-04-1.32651145e-02j]]"
75.7289176496908j,"[[ 7.14091021e-04-1.31502225e-02j  2.07589301e-05+8.04500167e-15j]
 [ 2.07886405e-05+8.04501712e-15j -7.14091015e-04-1.31502225e-02j]]"
76.39030557676234j,"[[ 7.01845065e-04-1.30372651e-02j  2.04044223e-05+1.41962012e-13j]
 [ 2.04336214e-05+1.41962031e-13j -7.01845057e-04-1.30372651e-02j]]"
77.05169350383387j,"[[ 6.89959811e-04-1.29262261e-02j  2.00592129e-05+3.00626936e-13j]
 [ 2.00879139e-05+3.00626956e-13j -6.89959808e-04-1.29262261e-02j]]"
77.7130814309054j,"[[ 6.78337590e-04-1.28170496e-02j  1.97203421e-05+3.21369602e-13j]
 [ 1.97485576e-05+3.21369617e-13j -6.78337589e-04-1.28170496e-02j]]"
78.37446935797693j,"[[ 6.67023909e-04-1.27097454e-02j  1.93844410e-05+1.91943019e-14j]
 [ 1.94121832e-05+1.91943189e-14j -6.67023914e-04-1.27097454e-02j]]"
79.03585728504848j,"[[ 6.55995939e-04-1.26042183e-02j  1.90615759e-05-1.52355012e-13j]
 [ 1.90888565e-05-1.52354998e-13j -6.55995946e-04-1.26042183e-02j]]"
79.69724521212002j,"[[ 6.45212073e-04-1.25004273e-02j  1.87454167e-05-2.34368434e-13j]
 [ 1.87722473e-05-2.34368420e-13j -6.45212081e-04-1.25004273e-02j]]"
80.35863313919155j,"[[ 6.34713024e-04-1.23982981e-02j  1.84447673e-05-2.37064315e-13j]
 [ 1.84711588e-05-2.37064298e-13j -6.34713028e-04-1.23982981e-02j]]"
81.02002106626308j,"[[ 6.24415295e-04-1.22978157e-02j  1.81382091e-05-1.71616825e-13j]
 [ 1.81641723e-05-1.71616809e-13j -6.24415300e-04-1.22978157e-02j]]"
