iw_n,G_iw_n
-740.0021495530757j,"[[ 2.91894532e-06+1.35131878e-03j  1.12274825e-06+1.07728153e-13j]
 [ 1.12114287e-06+1.07728152e-13j -2.91894680e-06+1.35131878e-03j]]"
-739.6879902877168j,"[[ 2.92139213e-06+1.35189272e-03j  1.12376181e-06+9.73406529e-14j]
 [ 1.12215507e-06+9.73406436e-14j -2.92139358e-06+1.35189272e-03j]]"
-739.3738310223578j,"[[ 2.92384090e-06+1.35246715e-03j  1.12480526e-06+7.69090774e-14j]
 [ 1.12319715e-06+7.69090623e-14j -2.92384232e-06+1.35246715e-03j]]"
-739.0596717569988j,"[[ 2.92628922e-06+1.35304203e-03j  1.12581848e-06+6.26691022e-14j]
 [ 1.12420900e-06+6.26690892e-14j -2.92629058e-06+1.35304203e-03j]]"
-738.7455124916398j,"[[ 2.92872212e-06+1.35361742e-03j  1.12678530e-06+6.05083616e-14j]
 [ 1.12517445e-06+6.05083604e-14j -2.92872342e-06+1.35361742e-03j]]"
-738.4313532262809j,"[[ 2.93118794e-06+1.35419329e-03j  1.12770196e-06+3.85865749e-14j]
 [ 1.12608975e-06+3.85865763e-14j -2.93118919e-06+1.35419329e-03j]]"
-738.1171939609219j,"[[ 2.93366476e-06+1.35476968e-03j  1.12862122e-06+1.06386380e-14j]
 [ 1.12700763e-06+1.06386313e-14j -2.93366594e-06+1.35476968e-03j]]"
-737.8030346955629j,"[[ 2.93614176e-06+1.35534664e-03j  1.12956516e-06+5.77823470e-16j]
 [ 1.12795020e-06+5.77799317e-16j -2.93614281e-06+1.35534664e-03j]]"
-737.488875430204j,"[[ 2.93860041e-06+1.35592410e-03j  1.13052423e-06-8.18602592e-15j]
 [ 1.12890789e-06-8.18607105e-15j -2.93860144e-06+1.35592410e-03j]]"
-737.174716164845j,"[[ 2.94108412e-06+1.35650204e-03j  1.13147076e-06-2.46542123e-14j]
 [ 1.12985304e-06-2.46542711e-14j -2.94108510e-06+1.35650203e-03j]]"
-736.860556899486j,"[[ 2.94363095e-06+1.35708038e-03j  1.13242071e-06-4.19551678e-14j]
 [ 1.13080161e-06-4.19552352e-14j -2.94363182e-06+1.35708038e-03j]]"
-736.546397634127j,"[[ 2.94625741e-06+1.35765915e-03j  1.13340572e-06-2.79663084e-14j]
 [ 1.13178524e-06-2.79663819e-14j -2.94625817e-06+1.35765915e-03j]]"
-736.2322383687681j,"[[ 2.94886937e-06+1.35823840e-03j  1.13439158e-06-8.54163599e-15j]
 [ 1.13276972e-06-8.54171058e-15j -2.94887009e-06+1.35823840e-03j]]"
-735.918079103409j,"[[ 2.95140697e-06+1.35881814e-03j  1.13538142e-06+1.35986905e-14j]
 [ 1.13375818e-06+1.35986115e-14j -2.95140769e-06+1.35881814e-03j]]"
-735.60391983805j,"[[ 2.95391834e-06+1.35939842e-03j  1.13638457e-06+2.17322306e-14j]
 [ 1.13475994e-06+2.17321489e-14j -2.95391914e-06+1.35939842e-03j]]"
-735.2897605726911j,"[[ 2.95645715e-06+1.35997922e-03j  1.13735656e-06-2.31593694e-14j]
 [ 1.13573053e-06-2.31594534e-14j -2.95645803e-06+1.35997922e-03j]]"
-734.9756013073321j,"[[ 2.95900974e-06+1.36056049e-03j  1.13831178e-06-9.11333366e-14j]
 [ 1.13668436e-06-9.11334188e-14j -2.95901065e-06+1.36056049e-03j]]"
-734.661442041973j,"[[ 2.96163761e-06+1.36114221e-03j  1.13930506e-06-1.44598622e-13j]
 [ 1.13767626e-06-1.44598692e-13j -2.96163848e-06+1.36114221e-03j]]"
-734.3472827766142j,"[[ 2.96426151e-06+1.36172443e-03j  1.14029879e-06-1.76680031e-13j]
 [ 1.13866860e-06-1.76680092e-13j -2.96426233e-06+1.36172443e-03j]]"
-734.0331235112551j,"[[ 2.96684407e-06+1.36230716e-03j  1.14128880e-06-2.16026806e-13j]
 [ 1.13965721e-06-2.16026873e-13j -2.96684484e-06+1.36230716e-03j]]"
-733.7189642458962j,"[[ 2.96941293e-06+1.36289042e-03j  1.14229072e-06-2.39537395e-13j]
 [ 1.14065773e-06-2.39537475e-13j -2.96941357e-06+1.36289042e-03j]]"
-733.4048049805372j,"[[ 2.97196340e-06+1.36347421e-03j  1.14329900e-06-2.15778476e-13j]
 [ 1.14166461e-06-2.15778569e-13j -2.97196392e-06+1.36347421e-03j]]"
-733.0906457151782j,"[[ 2.97448165e-06+1.36405852e-03j  1.14428433e-06-1.96766432e-13j]
 [ 1.14264854e-06-1.96766525e-13j -2.97448210e-06+1.36405852e-03j]]"
-732.7764864498192j,"[[ 2.97699504e-06+1.36464329e-03j  1.14526378e-06-2.01929244e-13j]
 [ 1.14362659e-06-2.01929333e-13j -2.97699538e-06+1.36464329e-03j]]"
-732.4623271844603j,"[[ 2.97946379e-06+1.36522856e-03j  1.14627636e-06-1.97215886e-13j]
 [ 1.14463776e-06-1.97215962e-13j -2.97946396e-06+1.36522856e-03j]]"
-732.1481679191013j,"[[ 2.98194337e-06+1.36581436e-03j  1.14730029e-06-1.95200461e-13j]
 [ 1.14566028e-06-1.95200529e-13j -2.98194326e-06+1.36581436e-03j]]"
-731.8340086537423j,"[[ 2.98444462e-06+1.36640064e-03j  1.14829750e-06-1.84691050e-13j]
 [ 1.14665609e-06-1.84691109e-13j -2.98444431e-06+1.36640064e-03j]]"
-731.5198493883834j,"[[ 2.98697880e-06+1.36698735e-03j  1.14930584e-06-1.66518448e-13j]
 [ 1.14766301e-06-1.66518495e-13j -2.98697836e-06+1.36698735e-03j]]"
-731.2056901230243j,"[[ 2.98956852e-06+1.36757462e-03j  1.15033571e-06-1.39662594e-13j]
 [ 1.14869148e-06-1.39662633e-13j -2.98956798e-06+1.36757462e-03j]]"
-730.8915308576654j,"[[ 2.99216406e-06+1.36816244e-03j  1.15132463e-06-1.04119087e-13j]
 [ 1.14967898e-06-1.04119113e-13j -2.99216360e-06+1.36816244e-03j]]"
-730.5773715923063j,"[[ 2.99474015e-06+1.36875076e-03j  1.15231489e-06-1.08504264e-13j]
 [ 1.15066782e-06-1.08504278e-13j -2.99473988e-06+1.36875076e-03j]]"
-730.2632123269475j,"[[ 2.99729376e-06+1.36933957e-03j  1.15330806e-06-1.45625830e-13j]
 [ 1.15165958e-06-1.45625832e-13j -2.99729355e-06+1.36933957e-03j]]"
-729.9490530615884j,"[[ 2.99983290e-06+1.36992892e-03j  1.15429867e-06-1.55551063e-13j]
 [ 1.15264877e-06-1.55551061e-13j -2.99983264e-06+1.36992892e-03j]]"
-729.6348937962294j,"[[ 3.00237237e-06+1.37051883e-03j  1.15530621e-06-1.42571806e-13j]
 [ 1.15365489e-06-1.42571810e-13j -3.00237206e-06+1.37051883e-03j]]"
-729.3207345308705j,"[[ 3.00493978e-06+1.37110923e-03j  1.15630407e-06-1.48602730e-13j]
 [ 1.15465133e-06-1.48602732e-13j -3.00493943e-06+1.37110923e-03j]]"
-729.0065752655115j,"[[ 3.00755182e-06+1.37170010e-03j  1.15728174e-06-1.55824583e-13j]
 [ 1.15562757e-06-1.55824565e-13j -3.00755136e-06+1.37170010e-03j]]"
-728.6924160001524j,"[[ 3.01017291e-06+1.37229148e-03j  1.15826912e-06-1.29723419e-13j]
 [ 1.15661353e-06-1.29723394e-13j -3.01017232e-06+1.37229148e-03j]]"
-728.3782567347936j,"[[ 3.01277275e-06+1.37288333e-03j  1.15928458e-06-7.00050323e-14j]
 [ 1.15762756e-06-7.00050178e-14j -3.01277213e-06+1.37288333e-03j]]"
-728.0640974694345j,"[[ 3.01539001e-06+1.37347570e-03j  1.16029672e-06-3.30564781e-14j]
 [ 1.15863827e-06-3.30564746e-14j -3.01538950e-06+1.37347570e-03j]]"
-727.7499382040755j,"[[ 3.01807593e-06+1.37406860e-03j  1.16130037e-06-4.56955142e-14j]
 [ 1.15964048e-06-4.56955141e-14j -3.01807548e-06+1.37406860e-03j]]"
-727.4357789387166j,"[[ 3.02075568e-06+1.37466201e-03j  1.16234521e-06-5.18700272e-14j]
 [ 1.16068389e-06-5.18700299e-14j -3.02075522e-06+1.37466201e-03j]]"
-727.1216196733576j,"[[ 3.02332875e-06+1.37525599e-03j  1.16339651e-06-4.38692276e-14j]
 [ 1.16173376e-06-4.38692374e-14j -3.02332836e-06+1.37525599e-03j]]"
-726.8074604079986j,"[[ 3.02585865e-06+1.37585053e-03j  1.16437418e-06-4.38705044e-14j]
 [ 1.16270998e-06-4.38705191e-14j -3.02585831e-06+1.37585053e-03j]]"
-726.4933011426397j,"[[ 3.02842667e-06+1.37644548e-03j  1.16530658e-06-4.62739892e-14j]
 [ 1.16364094e-06-4.62740097e-14j -3.02842635e-06+1.37644548e-03j]]"
-726.1791418772807j,"[[ 3.03105355e-06+1.37704086e-03j  1.16628447e-06-5.14172686e-14j]
 [ 1.16461739e-06-5.14172990e-14j -3.03105336e-06+1.37704086e-03j]]"
-725.8649826119217j,"[[ 3.03368107e-06+1.37763676e-03j  1.16731912e-06-6.08989326e-14j]
 [ 1.16565060e-06-6.08989609e-14j -3.03368107e-06+1.37763676e-03j]]"
-725.5508233465628j,"[[ 3.03630617e-06+1.37823325e-03j  1.16833820e-06-7.04276200e-14j]
 [ 1.16666823e-06-7.04276378e-14j -3.03630625e-06+1.37823325e-03j]]"
-725.2366640812037j,"[[ 3.03897858e-06+1.37883027e-03j  1.16931896e-06-6.82836671e-14j]
 [ 1.16764755e-06-6.82836759e-14j -3.03897867e-06+1.37883027e-03j]]"
-724.9225048158448j,"[[ 3.04166841e-06+1.37942780e-03j  1.17031078e-06-9.39494598e-14j]
 [ 1.16863792e-06-9.39494674e-14j -3.04166846e-06+1.37942780e-03j]]"
-724.6083455504858j,"[[ 3.04432441e-06+1.38002581e-03j  1.17133791e-06-1.19900029e-13j]
 [ 1.16966360e-06-1.19900044e-13j -3.04432436e-06+1.38002581e-03j]]"
-724.2941862851268j,"[[ 3.04694088e-06+1.38062431e-03j  1.17237315e-06-1.20972851e-13j]
 [ 1.17069738e-06-1.20972864e-13j -3.04694078e-06+1.38062431e-03j]]"
-723.9800270197678j,"[[ 3.04957860e-06+1.38122333e-03j  1.17340425e-06-1.12738599e-13j]
 [ 1.17172703e-06-1.12738609e-13j -3.04957846e-06+1.38122333e-03j]]"
-723.6658677544089j,"[[ 3.05222917e-06+1.38182289e-03j  1.17443179e-06-1.01870305e-13j]
 [ 1.17275311e-06-1.01870315e-13j -3.05222901e-06+1.38182289e-03j]]"
-723.3517084890499j,"[[ 3.05487087e-06+1.38242296e-03j  1.17547392e-06-8.00660066e-14j]
 [ 1.17379379e-06-8.00660162e-14j -3.05487073e-06+1.38242296e-03j]]"
-723.0375492236909j,"[[ 3.05758082e-06+1.38302359e-03j  1.17652933e-06-6.52764191e-14j]
 [ 1.17484774e-06-6.52764285e-14j -3.05758081e-06+1.38302359e-03j]]"
-722.7233899583318j,"[[ 3.06025309e-06+1.38362477e-03j  1.17757218e-06-4.80241125e-14j]
 [ 1.17588912e-06-4.80241166e-14j -3.06025310e-06+1.38362477e-03j]]"
-722.409230692973j,"[[ 3.06292646e-06+1.38422646e-03j  1.17861150e-06-3.55370618e-14j]
 [ 1.17692698e-06-3.55370674e-14j -3.06292648e-06+1.38422646e-03j]]"
-722.0950714276139j,"[[ 3.06558733e-06+1.38482865e-03j  1.17966836e-06-6.11379230e-14j]
 [ 1.17798237e-06-6.11379312e-14j -3.06558733e-06+1.38482865e-03j]]"
-721.7809121622549j,"[[ 3.06822714e-06+1.38543134e-03j  1.18071758e-06-9.08410239e-14j]
 [ 1.17903012e-06-9.08410423e-14j -3.06822704e-06+1.38543134e-03j]]"
-721.466752896896j,"[[ 3.07088956e-06+1.38603456e-03j  1.18171961e-06-8.92942971e-14j]
 [ 1.18003069e-06-8.92943357e-14j -3.07088935e-06+1.38603456e-03j]]"
-721.152593631537j,"[[ 3.07357951e-06+1.38663826e-03j  1.18271218e-06-7.41208707e-14j]
 [ 1.18102178e-06-7.41209201e-14j -3.07357929e-06+1.38663826e-03j]]"
-720.838434366178j,"[[ 3.07624657e-06+1.38724250e-03j  1.18373248e-06-7.69618909e-14j]
 [ 1.18204061e-06-7.69619483e-14j -3.07624642e-06+1.38724251e-03j]]"
-720.5242751008191j,"[[ 3.07890858e-06+1.38784735e-03j  1.18476687e-06-1.08989200e-13j]
 [ 1.18307352e-06-1.08989271e-13j -3.07890853e-06+1.38784735e-03j]]"
-720.2101158354601j,"[[ 3.08152030e-06+1.38845276e-03j  1.18579398e-06-1.36148310e-13j]
 [ 1.18409916e-06-1.36148387e-13j -3.08152030e-06+1.38845276e-03j]]"
-719.8959565701011j,"[[ 3.08412907e-06+1.38905863e-03j  1.18680948e-06-1.32602312e-13j]
 [ 1.18511317e-06-1.32602392e-13j -3.08412914e-06+1.38905863e-03j]]"
-719.5817973047422j,"[[ 3.08679665e-06+1.38966498e-03j  1.18785275e-06-1.25353685e-13j]
 [ 1.18615497e-06-1.25353768e-13j -3.08679674e-06+1.38966498e-03j]]"
-719.2676380393831j,"[[ 3.08955682e-06+1.39027188e-03j  1.18892095e-06-1.21813135e-13j]
 [ 1.18722169e-06-1.21813229e-13j -3.08955694e-06+1.39027188e-03j]]"
-718.9534787740242j,"[[ 3.09228590e-06+1.39087934e-03j  1.18995923e-06-1.54182462e-13j]
 [ 1.18825848e-06-1.54182572e-13j -3.09228616e-06+1.39087934e-03j]]"
-718.6393195086652j,"[[ 3.09502710e-06+1.39148734e-03j  1.19099158e-06-2.18306730e-13j]
 [ 1.18928934e-06-2.18306856e-13j -3.09502735e-06+1.39148734e-03j]]"
-718.3251602433062j,"[[ 3.09776386e-06+1.39209588e-03j  1.19203479e-06-2.33241935e-13j]
 [ 1.19033106e-06-2.33242065e-13j -3.09776402e-06+1.39209588e-03j]]"
-718.0110009779472j,"[[ 3.10047562e-06+1.39270494e-03j  1.19309312e-06-2.16279266e-13j]
 [ 1.19138789e-06-2.16279392e-13j -3.10047573e-06+1.39270494e-03j]]"
-717.6968417125883j,"[[ 3.10324909e-06+1.39331454e-03j  1.19415365e-06-2.04400432e-13j]
 [ 1.19244694e-06-2.04400542e-13j -3.10324920e-06+1.39331454e-03j]]"
-717.3826824472292j,"[[ 3.10598279e-06+1.39392464e-03j  1.19521978e-06-1.90867846e-13j]
 [ 1.19351157e-06-1.90867934e-13j -3.10598291e-06+1.39392464e-03j]]"
-717.0685231818703j,"[[ 3.10871826e-06+1.39453527e-03j  1.19628423e-06-1.85627219e-13j]
 [ 1.19457453e-06-1.85627281e-13j -3.10871840e-06+1.39453528e-03j]]"
-716.7543639165112j,"[[ 3.11145195e-06+1.39514646e-03j  1.19736427e-06-1.67779950e-13j]
 [ 1.19565307e-06-1.67779996e-13j -3.11145209e-06+1.39514646e-03j]]"
-716.4402046511524j,"[[ 3.11424827e-06+1.39575822e-03j  1.19844810e-06-1.31508509e-13j]
 [ 1.19673539e-06-1.31508548e-13j -3.11424838e-06+1.39575822e-03j]]"
-716.1260453857933j,"[[ 3.11712930e-06+1.39637058e-03j  1.19950655e-06-1.02439590e-13j]
 [ 1.19779234e-06-1.02439622e-13j -3.11712943e-06+1.39637058e-03j]]"
-715.8118861204343j,"[[ 3.11999602e-06+1.39698345e-03j  1.20056312e-06-7.50386170e-14j]
 [ 1.19884741e-06-7.50386473e-14j -3.11999622e-06+1.39698345e-03j]]"
-715.4977268550754j,"[[ 3.12283008e-06+1.39759677e-03j  1.20163468e-06-4.28544386e-14j]
 [ 1.19991745e-06-4.28544712e-14j -3.12283033e-06+1.39759677e-03j]]"
-715.1835675897164j,"[[ 3.12559779e-06+1.39821059e-03j  1.20271771e-06-3.27323374e-15j]
 [ 1.20099898e-06-3.27327198e-15j -3.12559813e-06+1.39821059e-03j]]"
-714.8694083243574j,"[[ 3.12827510e-06+1.39882502e-03j  1.20379666e-06+2.59829518e-14j]
 [ 1.20207642e-06+2.59829056e-14j -3.12827562e-06+1.39882502e-03j]]"
-714.5552490589985j,"[[ 3.13094332e-06+1.39944008e-03j  1.20483451e-06+3.12778383e-14j]
 [ 1.20311276e-06+3.12777810e-14j -3.13094397e-06+1.39944009e-03j]]"
-714.2410897936395j,"[[ 3.13360892e-06+1.40005563e-03j  1.20584355e-06+1.70013187e-14j]
 [ 1.20412028e-06+1.70012534e-14j -3.13360964e-06+1.40005563e-03j]]"
-713.9269305282804j,"[[ 3.13628732e-06+1.40067173e-03j  1.20688331e-06-1.83038026e-14j]
 [ 1.20515853e-06-1.83038613e-14j -3.13628798e-06+1.40067173e-03j]]"
-713.6127712629216j,"[[ 3.13900986e-06+1.40128838e-03j  1.20792032e-06-3.43736286e-14j]
 [ 1.20619401e-06-3.43736815e-14j -3.13901041e-06+1.40128838e-03j]]"
-713.2986119975625j,"[[ 3.14175733e-06+1.40190549e-03j  1.20893187e-06-3.39509978e-14j]
 [ 1.20720404e-06-3.39510480e-14j -3.14175782e-06+1.40190549e-03j]]"
-712.9844527322036j,"[[ 3.14452482e-06+1.40252310e-03j  1.20997665e-06-2.91713543e-14j]
 [ 1.20824730e-06-2.91713958e-14j -3.14452536e-06+1.40252310e-03j]]"
-712.6702934668446j,"[[ 3.14732630e-06+1.40314129e-03j  1.21103162e-06-2.31545481e-14j]
 [ 1.20930075e-06-2.31545915e-14j -3.14732692e-06+1.40314129e-03j]]"
-712.3561342014856j,"[[ 3.15012349e-06+1.40376007e-03j  1.21209244e-06-2.58328147e-16j]
 [ 1.21036004e-06-2.58391793e-16j -3.15012420e-06+1.40376007e-03j]]"
-712.0419749361266j,"[[ 3.15288144e-06+1.40437941e-03j  1.21313254e-06+3.11407614e-14j]
 [ 1.21139861e-06+3.11406836e-14j -3.15288229e-06+1.40437941e-03j]]"
-711.7278156707677j,"[[ 3.15557697e-06+1.40499925e-03j  1.21417106e-06+3.44040374e-14j]
 [ 1.21243560e-06+3.44039582e-14j -3.15557794e-06+1.40499925e-03j]]"
-711.4136564054086j,"[[ 3.15826059e-06+1.40561967e-03j  1.21525259e-06-1.09003718e-14j]
 [ 1.21351560e-06-1.09004500e-14j -3.15826156e-06+1.40561968e-03j]]"
-711.0994971400497j,"[[ 3.16098587e-06+1.40624067e-03j  1.21632905e-06-2.72705414e-14j]
 [ 1.21459052e-06-2.72706099e-14j -3.16098672e-06+1.40624067e-03j]]"
-710.7853378746906j,"[[ 3.16374568e-06+1.40686222e-03j  1.21740137e-06-5.36215000e-14j]
 [ 1.21566130e-06-5.36215653e-14j -3.16374648e-06+1.40686222e-03j]]"
-710.4711786093317j,"[[ 3.16654415e-06+1.40748431e-03j  1.21845608e-06-1.08014126e-13j]
 [ 1.21671447e-06-1.08014192e-13j -3.16654488e-06+1.40748431e-03j]]"
-710.1570193439727j,"[[ 3.16941852e-06+1.40810697e-03j  1.21948705e-06-1.08302288e-13j]
 [ 1.21774390e-06-1.08302347e-13j -3.16941921e-06+1.40810697e-03j]]"
-709.8428600786137j,"[[ 3.17226174e-06+1.40873016e-03j  1.22052715e-06-9.69943638e-14j]
 [ 1.21878246e-06-9.69944222e-14j -3.17226247e-06+1.40873016e-03j]]"
-709.5287008132548j,"[[ 3.17501359e-06+1.40935387e-03j  1.22158914e-06-9.36214327e-14j]
 [ 1.21984291e-06-9.36214924e-14j -3.17501433e-06+1.40935387e-03j]]"
-709.2145415478958j,"[[ 3.17777811e-06+1.40997812e-03j  1.22268989e-06-8.98115835e-14j]
 [ 1.22094211e-06-8.98116387e-14j -3.17777879e-06+1.40997812e-03j]]"
-708.9003822825368j,"[[ 3.18059804e-06+1.41060295e-03j  1.22381353e-06-7.11976944e-14j]
 [ 1.22206419e-06-7.11977272e-14j -3.18059856e-06+1.41060295e-03j]]"
-708.5862230171779j,"[[ 3.18342116e-06+1.41122835e-03j  1.22491881e-06-2.64622021e-14j]
 [ 1.22316793e-06-2.64622045e-14j -3.18342153e-06+1.41122835e-03j]]"
-708.2720637518189j,"[[ 3.18627836e-06+1.41185425e-03j  1.22601995e-06+2.18550740e-14j]
 [ 1.22426751e-06+2.18550980e-14j -3.18627869e-06+1.41185425e-03j]]"
-707.9579044864598j,"[[ 3.18917135e-06+1.41248064e-03j  1.22710105e-06+6.22398513e-14j]
 [ 1.22534705e-06+6.22398854e-14j -3.18917171e-06+1.41248064e-03j]]"
-707.643745221101j,"[[ 3.19206341e-06+1.41310763e-03j  1.22815580e-06+1.03726802e-13j]
 [ 1.22640025e-06+1.03726834e-13j -3.19206384e-06+1.41310763e-03j]]"
-707.3295859557419j,"[[ 3.19492039e-06+1.41373519e-03j  1.22921130e-06+1.60600885e-13j]
 [ 1.22745419e-06+1.60600913e-13j -3.19492088e-06+1.41373519e-03j]]"
-707.0154266903829j,"[[ 3.19773343e-06+1.41436334e-03j  1.23028562e-06+2.00000866e-13j]
 [ 1.22852695e-06+2.00000893e-13j -3.19773404e-06+1.41436334e-03j]]"
-706.701267425024j,"[[ 3.20055441e-06+1.41499203e-03j  1.23135583e-06+1.99095600e-13j]
 [ 1.22959559e-06+1.99095620e-13j -3.20055515e-06+1.41499203e-03j]]"
-706.387108159665j,"[[ 3.20342291e-06+1.41562124e-03j  1.23244142e-06+2.19589764e-13j]
 [ 1.23067962e-06+2.19589773e-13j -3.20342363e-06+1.41562124e-03j]]"
-706.072948894306j,"[[ 3.20624100e-06+1.41625102e-03j  1.23353943e-06+2.60217294e-13j]
 [ 1.23177606e-06+2.60217300e-13j -3.20624166e-06+1.41625102e-03j]]"
-705.758789628947j,"[[ 3.20899284e-06+1.41688140e-03j  1.23462822e-06+2.92610274e-13j]
 [ 1.23286328e-06+2.92610288e-13j -3.20899357e-06+1.41688140e-03j]]"
-705.444630363588j,"[[ 3.21173377e-06+1.41751237e-03j  1.23570302e-06+2.85034960e-13j]
 [ 1.23393651e-06+2.85034976e-13j -3.21173464e-06+1.41751237e-03j]]"
-705.1304710982291j,"[[ 3.21453603e-06+1.41814391e-03j  1.23677925e-06+2.46389468e-13j]
 [ 1.23501117e-06+2.46389488e-13j -3.21453700e-06+1.41814391e-03j]]"
-704.81631183287j,"[[ 3.21744686e-06+1.41877606e-03j  1.23786537e-06+1.80333662e-13j]
 [ 1.23609571e-06+1.80333690e-13j -3.21744787e-06+1.41877606e-03j]]"
-704.5021525675111j,"[[ 3.22037597e-06+1.41940881e-03j  1.23899761e-06+9.52556830e-14j]
 [ 1.23722637e-06+9.52557152e-14j -3.22037701e-06+1.41940881e-03j]]"
-704.1879933021521j,"[[ 3.22328668e-06+1.42004206e-03j  1.24013538e-06+4.18202180e-14j]
 [ 1.23836256e-06+4.18202482e-14j -3.22328765e-06+1.42004206e-03j]]"
-703.8738340367931j,"[[ 3.22616168e-06+1.42067581e-03j  1.24125493e-06+9.84460356e-15j]
 [ 1.23948052e-06+9.84463284e-15j -3.22616249e-06+1.42067580e-03j]]"
-703.5596747714342j,"[[ 3.22897319e-06+1.42131010e-03j  1.24236478e-06-1.08323093e-14j]
 [ 1.24058879e-06-1.08322807e-14j -3.22897376e-06+1.42131010e-03j]]"
-703.2455155060752j,"[[ 3.23175850e-06+1.42194494e-03j  1.24349391e-06-7.08926990e-15j]
 [ 1.24171634e-06-7.08924386e-15j -3.23175885e-06+1.42194494e-03j]]"
-702.9313562407162j,"[[ 3.23454369e-06+1.42258051e-03j  1.24465153e-06+3.90449829e-15j]
 [ 1.24287236e-06+3.90451999e-15j -3.23454385e-06+1.42258051e-03j]]"
-702.6171969753573j,"[[ 3.23734582e-06+1.42321672e-03j  1.24578449e-06+1.15386018e-14j]
 [ 1.24400373e-06+1.15386193e-14j -3.23734581e-06+1.42321672e-03j]]"
-702.3030377099983j,"[[ 3.24024672e-06+1.42385342e-03j  1.24689881e-06+2.72161293e-14j]
 [ 1.24511645e-06+2.72161489e-14j -3.24024665e-06+1.42385342e-03j]]"
-701.9888784446392j,"[[ 3.24322924e-06+1.42449063e-03j  1.24805860e-06+2.10265837e-14j]
 [ 1.24627465e-06+2.10266077e-14j -3.24322919e-06+1.42449063e-03j]]"
-701.6747191792804j,"[[ 3.24617579e-06+1.42512845e-03j  1.24921949e-06-1.03910597e-14j]
 [ 1.24743394e-06-1.03910384e-14j -3.24617573e-06+1.42512845e-03j]]"
-701.3605599139213j,"[[ 3.24906534e-06+1.42576684e-03j  1.25035547e-06-5.64187147e-14j]
 [ 1.24856833e-06-5.64186978e-14j -3.24906522e-06+1.42576684e-03j]]"
-701.0464006485623j,"[[ 3.25200856e-06+1.42640579e-03j  1.25145911e-06-7.66152109e-14j]
 [ 1.24967036e-06-7.66151947e-14j -3.25200842e-06+1.42640579e-03j]]"
-700.7322413832034j,"[[ 3.25499273e-06+1.42704525e-03j  1.25254609e-06-4.66349575e-14j]
 [ 1.25075574e-06-4.66349399e-14j -3.25499264e-06+1.42704525e-03j]]"
-700.4180821178444j,"[[ 3.25793732e-06+1.42768519e-03j  1.25366857e-06-7.22789201e-15j]
 [ 1.25187661e-06-7.22787197e-15j -3.25793726e-06+1.42768519e-03j]]"
-700.1039228524853j,"[[ 3.26082890e-06+1.42832564e-03j  1.25480726e-06+2.51356543e-14j]
 [ 1.25301369e-06+2.51356712e-14j -3.26082882e-06+1.42832564e-03j]]"
-699.7897635871265j,"[[ 3.26375554e-06+1.42896675e-03j  1.25601998e-06+7.31427798e-14j]
 [ 1.25422480e-06+7.31427728e-14j -3.26375548e-06+1.42896675e-03j]]"
-699.4756043217674j,"[[ 3.26670803e-06+1.42960855e-03j  1.25726293e-06+1.26258836e-13j]
 [ 1.25546614e-06+1.26258796e-13j -3.26670811e-06+1.42960855e-03j]]"
-699.1614450564085j,"[[ 3.26960433e-06+1.43025101e-03j  1.25842455e-06+1.68152635e-13j]
 [ 1.25662614e-06+1.68152576e-13j -3.26960457e-06+1.43025101e-03j]]"
-698.8472857910494j,"[[ 3.27246051e-06+1.43089403e-03j  1.25951111e-06+1.60069268e-13j]
 [ 1.25771109e-06+1.60069212e-13j -3.27246097e-06+1.43089403e-03j]]"
-698.5331265256905j,"[[ 3.27535536e-06+1.43153762e-03j  1.26057605e-06+1.00704565e-13j]
 [ 1.25877441e-06+1.00704515e-13j -3.27535605e-06+1.43153762e-03j]]"
-698.2189672603315j,"[[ 3.27833836e-06+1.43218183e-03j  1.26167220e-06+6.32941557e-14j]
 [ 1.25986893e-06+6.32941027e-14j -3.27833912e-06+1.43218183e-03j]]"
-697.9048079949725j,"[[ 3.28139065e-06+1.43282658e-03j  1.26278380e-06+7.47961042e-14j]
 [ 1.26097892e-06+7.47960373e-14j -3.28139139e-06+1.43282658e-03j]]"
-697.5906487296136j,"[[ 3.28448254e-06+1.43347183e-03j  1.26389265e-06+8.42066492e-14j]
 [ 1.26208613e-06+8.42065773e-14j -3.28448327e-06+1.43347183e-03j]]"
-697.2764894642546j,"[[ 3.28757501e-06+1.43411762e-03j  1.26499907e-06+6.55710652e-14j]
 [ 1.26319092e-06+6.55709966e-14j -3.28757573e-06+1.43411762e-03j]]"
-696.9623301988956j,"[[ 3.29059416e-06+1.43476396e-03j  1.26609699e-06+7.03646127e-14j]
 [ 1.26428722e-06+7.03645663e-14j -3.29059476e-06+1.43476396e-03j]]"
-696.6481709335366j,"[[ 3.29349602e-06+1.43541085e-03j  1.26720032e-06+9.13000689e-14j]
 [ 1.26538892e-06+9.13000533e-14j -3.29349644e-06+1.43541085e-03j]]"
-696.3340116681777j,"[[ 3.29639064e-06+1.43605833e-03j  1.26835807e-06+9.47052841e-14j]
 [ 1.26654503e-06+9.47052879e-14j -3.29639093e-06+1.43605833e-03j]]"
-696.0198524028186j,"[[ 3.29925449e-06+1.43670650e-03j  1.26954146e-06+1.17606022e-13j]
 [ 1.26772678e-06+1.17606037e-13j -3.29925468e-06+1.43670650e-03j]]"
