iw_n,G_iw_n
128.38641977670287j,"[[ 1.45946188e-04-7.78224640e-03j  2.25131398e-05+3.02129792e-15j]
 [ 2.27259269e-05+2.49734986e-14j -1.45952058e-04-7.78224628e-03j]]"
128.8052987971815j,"[[ 1.44985392e-04-7.75697895e-03j  2.23663713e-05+6.79338974e-13j]
 [ 2.25777772e-05+7.01194829e-13j -1.44991225e-04-7.75697883e-03j]]"
129.22417781766015j,"[[ 1.44035970e-04-7.73187303e-03j  2.22213720e-05-3.49327250e-13j]
 [ 2.24314103e-05-3.27762709e-13j -1.44041761e-04-7.73187291e-03j]]"
129.6430568381388j,"[[ 1.43102775e-04-7.70693237e-03j  2.20792464e-05-3.07409375e-13j]
 [ 2.22879302e-05-2.86055084e-13j -1.43108531e-04-7.70693226e-03j]]"
130.06193585861743j,"[[ 1.42181768e-04-7.68214421e-03j  2.19383098e-05-8.69553247e-13j]
 [ 2.21456521e-05-8.48388816e-13j -1.42187486e-04-7.68214410e-03j]]"
130.48081487909607j,"[[ 1.41275627e-04-7.65752050e-03j  2.17963750e-05-1.93626927e-12j]
 [ 2.20023888e-05-1.91531605e-12j -1.41281303e-04-7.65752040e-03j]]"
130.89969389957471j,"[[ 1.40384510e-04-7.63305536e-03j  2.16572314e-05-1.35706322e-13j]
 [ 2.18619294e-05-1.14891598e-13j -1.40390157e-04-7.63305526e-03j]]"
131.31857292005336j,"[[ 1.39494897e-04-7.60874400e-03j  2.15239265e-05+1.00628104e-12j]
 [ 2.17273213e-05+1.02683665e-12j -1.39500505e-04-7.60874390e-03j]]"
131.737451940532j,"[[ 1.38617785e-04-7.58459089e-03j  2.13928197e-05+9.78618319e-13j]
 [ 2.15949236e-05+9.99012061e-13j -1.38623364e-04-7.58459078e-03j]]"
132.15633096101064j,"[[ 1.37737914e-04-7.56058329e-03j  2.12607536e-05+1.14060271e-13j]
 [ 2.14615789e-05+1.34262337e-13j -1.37743460e-04-7.56058318e-03j]]"
132.57520998148928j,"[[ 1.36868006e-04-7.53673121e-03j  2.11256183e-05-1.77190551e-12j]
 [ 2.13251771e-05-1.75195639e-12j -1.36873514e-04-7.53673112e-03j]]"
132.9940890019679j,"[[ 1.36014164e-04-7.51302857e-03j  2.09909167e-05-7.00107607e-13j]
 [ 2.11892209e-05-6.80311694e-13j -1.36019637e-04-7.51302848e-03j]]"
133.41296802244653j,"[[ 1.35167317e-04-7.48948298e-03j  2.08563292e-05-1.28616193e-12j]
 [ 2.10533907e-05-1.26658889e-12j -1.35172754e-04-7.48948289e-03j]]"
133.83184704292518j,"[[ 1.34330636e-04-7.46608121e-03j  2.07258663e-05+6.95331124e-13j]
 [ 2.09216967e-05+7.14755699e-13j -1.34336044e-04-7.46608111e-03j]]"
134.25072606340385j,"[[ 1.33497036e-04-7.44282733e-03j  2.05975233e-05-4.94103717e-13j]
 [ 2.07921340e-05-4.74883204e-13j -1.33502407e-04-7.44282724e-03j]]"
134.66960508388246j,"[[ 1.32672340e-04-7.41972067e-03j  2.04729615e-05+1.05030449e-12j]
 [ 2.06663639e-05+1.06935330e-12j -1.32677678e-04-7.41972058e-03j]]"
135.0884841043611j,"[[ 1.31863717e-04-7.39674862e-03j  2.03507446e-05+7.84447175e-13j]
 [ 2.05429501e-05+8.03379605e-13j -1.31869028e-04-7.39674854e-03j]]"
135.50736312483974j,"[[ 1.31055243e-04-7.37391532e-03j  2.02256239e-05-1.76774763e-12j]
 [ 2.04166433e-05-1.74899978e-12j -1.31060519e-04-7.37391522e-03j]]"
135.92624214531838j,"[[ 1.30253318e-04-7.35122463e-03j  2.01025679e-05+1.08751099e-13j]
 [ 2.02924123e-05+1.27328960e-13j -1.30258562e-04-7.35122453e-03j]]"
136.34512116579702j,"[[ 1.29453913e-04-7.32867160e-03j  1.99804770e-05-5.78286224e-13j]
 [ 2.01691572e-05-5.59878053e-13j -1.29459121e-04-7.32867150e-03j]]"
136.76400018627567j,"[[ 1.28660031e-04-7.30626173e-03j  1.98568242e-05-9.37430581e-13j]
 [ 2.00443508e-05-9.19267674e-13j -1.28665200e-04-7.30626163e-03j]]"
137.1828792067543j,"[[ 1.27876969e-04-7.28398921e-03j  1.97347503e-05+3.42870059e-13j]
 [ 1.99211340e-05+3.60966430e-13j -1.27882110e-04-7.28398912e-03j]]"
137.60175822723295j,"[[ 1.27096257e-04-7.26184552e-03j  1.96148331e-05+1.04143522e-12j]
 [ 1.98000842e-05+1.05932067e-12j -1.27101371e-04-7.26184543e-03j]]"
138.02063724771156j,"[[ 1.26326883e-04-7.23983066e-03j  1.94940243e-05-6.59870222e-13j]
 [ 1.96781531e-05-6.42171766e-13j -1.26331961e-04-7.23983056e-03j]]"
138.43951626819023j,"[[ 1.25567840e-04-7.21796379e-03j  1.93720830e-05+1.02512760e-12j]
 [ 1.95550996e-05+1.04261547e-12j -1.25572877e-04-7.21796371e-03j]]"
138.85839528866885j,"[[ 1.24820502e-04-7.19623078e-03j  1.92536964e-05+7.90606858e-13j]
 [ 1.94356110e-05+8.08010084e-13j -1.24825511e-04-7.19623070e-03j]]"
139.2772743091475j,"[[ 1.24070823e-04-7.17463368e-03j  1.91372950e-05+5.41658548e-13j]
 [ 1.93181174e-05+5.58867469e-13j -1.24075798e-04-7.17463359e-03j]]"
139.69615332962613j,"[[ 1.23324097e-04-7.15315895e-03j  1.90224396e-05+1.47180266e-12j]
 [ 1.92021796e-05+1.48885264e-12j -1.23329048e-04-7.15315886e-03j]]"
140.11503235010477j,"[[ 1.22585173e-04-7.13180575e-03j  1.89103741e-05+2.29399061e-12j]
 [ 1.90890415e-05+2.31094439e-12j -1.22590098e-04-7.13180566e-03j]]"
140.5339113705834j,"[[ 1.21852298e-04-7.11057741e-03j  1.88002759e-05+1.07951026e-12j]
 [ 1.89778802e-05+1.09630219e-12j -1.21857197e-04-7.11057731e-03j]]"
140.95279039106205j,"[[ 1.21125640e-04-7.08947354e-03j  1.86908225e-05+5.92314951e-13j]
 [ 1.88673732e-05+6.08902383e-13j -1.21130506e-04-7.08947345e-03j]]"
141.3716694115407j,"[[ 1.20408157e-04-7.06850072e-03j  1.85814295e-05+2.72780219e-13j]
 [ 1.87569359e-05+2.89235601e-13j -1.20412994e-04-7.06850063e-03j]]"
141.79054843201934j,"[[ 1.19690069e-04-7.04765228e-03j  1.84699855e-05-1.22359712e-12j]
 [ 1.86444568e-05-1.20728567e-12j -1.19694880e-04-7.04765218e-03j]]"
142.20942745249798j,"[[ 1.18978987e-04-7.02692352e-03j  1.83582225e-05-1.79251674e-12j]
 [ 1.85316679e-05-1.77630458e-12j -1.18983777e-04-7.02692343e-03j]]"
142.6283064729766j,"[[ 1.18279710e-04-7.00630789e-03j  1.82492131e-05-2.94977723e-13j]
 [ 1.84216416e-05-2.78937597e-13j -1.18284472e-04-7.00630781e-03j]]"
143.04718549345526j,"[[ 1.17594746e-04-6.98582027e-03j  1.81440691e-05+9.67096783e-13j]
 [ 1.83154896e-05+9.83070379e-13j -1.17599485e-04-6.98582019e-03j]]"
143.46606451393387j,"[[ 1.16914870e-04-6.96544385e-03j  1.80384442e-05-2.06559331e-12j]
 [ 1.82088656e-05-2.04980090e-12j -1.16919580e-04-6.96544378e-03j]]"
143.88494353441254j,"[[ 1.16243869e-04-6.94519426e-03j  1.79318104e-05-5.87529595e-13j]
 [ 1.81012413e-05-5.71893905e-13j -1.16248548e-04-6.94519418e-03j]]"
144.30382255489116j,"[[ 1.1557137e-04-6.92506404e-03j  1.7826930e-05-1.25884331e-12j]
 [ 1.7995379e-05-1.24335874e-12j -1.1557602e-04-6.92506396e-03j]]"
144.7227015753698j,"[[ 1.14904921e-04-6.90504893e-03j  1.77247164e-05+4.19406612e-13j]
 [ 1.78921921e-05+4.34780931e-13j -1.14909552e-04-6.90504885e-03j]]"
145.14158059584844j,"[[ 1.14240985e-04-6.88513449e-03j  1.76257145e-05-1.21812526e-12j]
 [ 1.77922252e-05-1.20282119e-12j -1.14245594e-04-6.88513441e-03j]]"
145.56045961632708j,"[[ 1.13578816e-04-6.86534222e-03j  1.75238141e-05-2.38060306e-12j]
 [ 1.76893683e-05-2.36552495e-12j -1.13583384e-04-6.86534214e-03j]]"
145.97933863680572j,"[[ 1.12927073e-04-6.84567163e-03j  1.74229684e-05+5.89189889e-13j]
 [ 1.75875741e-05+6.04163110e-13j -1.12931618e-04-6.84567155e-03j]]"
146.39821765728436j,"[[ 1.12285026e-04-6.82610079e-03j  1.73244654e-05-1.70723863e-12j]
 [ 1.74881308e-05-1.69240619e-12j -1.12289544e-04-6.82610071e-03j]]"
146.817096677763j,"[[ 1.11651388e-04-6.80665581e-03j  1.72219250e-05-1.90589308e-12j]
 [ 1.73846581e-05-1.89118495e-12j -1.11655870e-04-6.80665574e-03j]]"
147.23597569824162j,"[[ 1.11023720e-04-6.78732216e-03j  1.71210113e-05-3.58493057e-13j]
 [ 1.72828202e-05-3.43902122e-13j -1.11028181e-04-6.78732208e-03j]]"
147.6548547187203j,"[[ 1.10396710e-04-6.76809704e-03j  1.70226314e-05+8.96657119e-13j]
 [ 1.71835239e-05+9.11090021e-13j -1.10401144e-04-6.76809696e-03j]]"
148.0737337391989j,"[[ 1.09775113e-04-6.74898265e-03j  1.69286006e-05+7.45526781e-13j]
 [ 1.70885844e-05+7.59864640e-13j -1.09779522e-04-6.74898258e-03j]]"
148.49261275967757j,"[[ 1.09157281e-04-6.72997535e-03j  1.68347260e-05+1.15937631e-12j]
 [ 1.69938087e-05+1.17362986e-12j -1.09161672e-04-6.72997528e-03j]]"
148.91149178015618j,"[[ 1.08534574e-04-6.71106584e-03j  1.67408727e-05-7.09023088e-14j]
 [ 1.68990620e-05-5.67798345e-14j -1.08538943e-04-6.71106576e-03j]]"
149.33037080063482j,"[[ 1.07922133e-04-6.69226419e-03j  1.66471539e-05+2.35052708e-13j]
 [ 1.68044573e-05+2.49003816e-13j -1.07926473e-04-6.69226412e-03j]]"
149.7492498211135j,"[[ 1.07320976e-04-6.67356874e-03j  1.65545172e-05+5.63646749e-13j]
 [ 1.67109421e-05+5.77503127e-13j -1.07325293e-04-6.67356868e-03j]]"
150.1681288415921j,"[[ 1.06730956e-04-6.65497717e-03j  1.64633575e-05+1.03108192e-12j]
 [ 1.66189112e-05+1.04489406e-12j -1.06735258e-04-6.65497710e-03j]]"
150.58700786207075j,"[[ 1.06137127e-04-6.63648570e-03j  1.63709076e-05-1.00923869e-12j]
 [ 1.65255974e-05-9.95613900e-13j -1.06141403e-04-6.63648562e-03j]]"
151.0058868825494j,"[[ 1.05547661e-04-6.61810395e-03j  1.62815512e-05+1.19604381e-12j]
 [ 1.64353843e-05+1.20957594e-12j -1.05551911e-04-6.61810387e-03j]]"
151.42476590302803j,"[[ 1.04956909e-04-6.59982401e-03j  1.61926451e-05-4.46144891e-13j]
 [ 1.63456286e-05-4.32762390e-13j -1.04961130e-04-6.59982394e-03j]]"
151.84364492350667j,"[[ 1.04378303e-04-6.58164604e-03j  1.61062720e-05+1.80457136e-12j]
 [ 1.62584129e-05+1.81788631e-12j -1.04382504e-04-6.58164597e-03j]]"
152.26252394398531j,"[[ 1.03803642e-04-6.56356192e-03j  1.60206311e-05+5.77275813e-13j]
 [ 1.61719363e-05+5.90452142e-13j -1.03807822e-04-6.56356186e-03j]]"
152.68140296446393j,"[[ 1.03241586e-04-6.54557134e-03j  1.59330118e-05+2.27341483e-13j]
 [ 1.60834882e-05+2.40468596e-13j -1.03245749e-04-6.54557129e-03j]]"
153.1002819849426j,"[[ 1.02681805e-04-6.52767667e-03j  1.58461359e-05+1.28425363e-12j]
 [ 1.59957903e-05+1.29727228e-12j -1.02685941e-04-6.52767661e-03j]]"
153.5191610054212j,"[[ 1.02125473e-04-6.50988623e-03j  1.57593247e-05+5.63442782e-13j]
 [ 1.59081638e-05+5.76317839e-13j -1.02129587e-04-6.50988617e-03j]]"
153.93804002589985j,"[[ 1.01574840e-04-6.49218850e-03j  1.56709747e-05+2.33154901e-13j]
 [ 1.58190052e-05+2.45930900e-13j -1.01578930e-04-6.49218845e-03j]]"
154.35691904637852j,"[[ 1.01031367e-04-6.47459416e-03j  1.55852324e-05+9.78370545e-13j]
 [ 1.57324608e-05+9.91008874e-13j -1.01035431e-04-6.47459411e-03j]]"
154.77579806685713j,"[[ 1.00490418e-04-6.45709199e-03j  1.54998477e-05-1.30798526e-12j]
 [ 1.56462805e-05-1.29540718e-12j -1.00494462e-04-6.45709193e-03j]]"
155.1946770873358j,"[[ 9.99478776e-05-6.43968497e-03j  1.54115798e-05-2.07045090e-12j]
 [ 1.55572234e-05-2.05798401e-12j -9.99518936e-05-6.43968490e-03j]]"
155.61355610781442j,"[[ 9.94111468e-05-6.42237684e-03j  1.53273028e-05+4.69476474e-13j]
 [ 1.54721637e-05+4.81831567e-13j -9.94151376e-05-6.42237677e-03j]]"
156.03243512829306j,"[[ 9.88814943e-05-6.40515957e-03j  1.52479832e-05+6.25055469e-13j]
 [ 1.53920675e-05+6.37311303e-13j -9.88854664e-05-6.40515951e-03j]]"
156.4513141487717j,"[[ 9.83527604e-05-6.38802993e-03j  1.51680131e-05-3.59592796e-13j]
 [ 1.53113272e-05-3.47411055e-13j -9.83567100e-05-6.38802987e-03j]]"
156.87019316925034j,"[[ 9.78271416e-05-6.37099544e-03j  1.50861615e-05-4.01831419e-13j]
 [ 1.52287115e-05-3.89764012e-13j -9.78310710e-05-6.37099537e-03j]]"
157.28907218972896j,"[[ 9.73056446e-05-6.35404770e-03j  1.50032722e-05-1.53442132e-12j]
 [ 1.51450642e-05-1.52245028e-12j -9.73095548e-05-6.35404763e-03j]]"
157.70795121020763j,"[[ 9.67831916e-05-6.33719450e-03j  1.49229259e-05+1.28856277e-12j]
 [ 1.50639659e-05+1.30043317e-12j -9.67870782e-05-6.33719444e-03j]]"
158.12683023068624j,"[[ 9.62653321e-05-6.32042901e-03j  1.48461562e-05+7.13156347e-13j]
 [ 1.49864501e-05+7.24945945e-13j -9.62692033e-05-6.32042895e-03j]]"
158.54570925116488j,"[[ 9.57565532e-05-6.30374592e-03j  1.47672782e-05-1.48439935e-12j]
 [ 1.49068320e-05-1.47272012e-12j -9.57604087e-05-6.30374586e-03j]]"
158.96458827164355j,"[[ 9.52563804e-05-6.28715368e-03j  1.46894088e-05-4.26490750e-14j]
 [ 1.48282283e-05-3.10764578e-14j -9.52602118e-05-6.28715362e-03j]]"
159.38346729212216j,"[[ 9.47603446e-05-6.27065067e-03j  1.46142146e-05+3.08892430e-13j]
 [ 1.47523056e-05+3.20409909e-13j -9.47641573e-05-6.27065061e-03j]]"
159.80234631260083j,"[[ 9.42667979e-05-6.25422907e-03j  1.45396639e-05-3.09036463e-13j]
 [ 1.46770322e-05-2.97645014e-13j -9.42705925e-05-6.25422901e-03j]]"
160.22122533307945j,"[[ 9.37789493e-05-6.23789624e-03j  1.44642872e-05-1.42889060e-12j]
 [ 1.46009383e-05-1.41757077e-12j -9.37827233e-05-6.23789618e-03j]]"
160.6401043535581j,"[[ 9.32916832e-05-6.22164883e-03j  1.43893040e-05+9.23503056e-14j]
 [ 1.45252436e-05+1.03587401e-13j -9.32954407e-05-6.22164877e-03j]]"
161.05898337403673j,"[[ 9.28027474e-05-6.20548568e-03j  1.43157925e-05-2.25105158e-13j]
 [ 1.44510262e-05-2.13967009e-13j -9.28064874e-05-6.20548562e-03j]]"
161.47786239451537j,"[[ 9.23202416e-05-6.18940203e-03j  1.42417148e-05-9.15245205e-13j]
 [ 1.43762479e-05-9.04171492e-13j -9.23239682e-05-6.18940197e-03j]]"
161.89674141499398j,"[[ 9.18407613e-05-6.17339962e-03j  1.41659754e-05-1.72506449e-12j]
 [ 1.42998135e-05-1.71404921e-12j -9.18444651e-05-6.17339956e-03j]]"
162.31562043547265j,"[[ 9.13631432e-05-6.15748605e-03j  1.40928459e-05+9.52656965e-13j]
 [ 1.42259943e-05+9.63554794e-13j -9.13668209e-05-6.15748599e-03j]]"
162.73449945595127j,"[[ 9.08921090e-05-6.14165507e-03j  1.40220046e-05+1.87275061e-13j]
 [ 1.41544686e-05+1.98065467e-13j -9.08957630e-05-6.14165502e-03j]]"
163.15337847642994j,"[[ 9.04321829e-05-6.12590807e-03j  1.39504965e-05+7.71342770e-13j]
 [ 1.40822814e-05+7.82068507e-13j -9.04358196e-05-6.12590802e-03j]]"
163.57225749690858j,"[[ 8.99756878e-05-6.11023575e-03j  1.38776279e-05+1.22318731e-13j]
 [ 1.40087389e-05+1.32971372e-13j -8.99793085e-05-6.11023571e-03j]]"
163.9911365173872j,"[[ 8.95212343e-05-6.09464542e-03j  1.38029956e-05+7.17306226e-14j]
 [ 1.39334378e-05+8.22991439e-14j -8.95248345e-05-6.09464537e-03j]]"
164.41001553786586j,"[[ 8.90650337e-05-6.07913659e-03j  1.37328234e-05+1.69179712e-12j]
 [ 1.38626020e-05+1.70228780e-12j -8.90686186e-05-6.07913654e-03j]]"
164.82889455834447j,"[[ 8.86114724e-05-6.06370028e-03j  1.36631495e-05-3.97643065e-13j]
 [ 1.37922695e-05-3.87224167e-13j -8.86150383e-05-6.06370023e-03j]]"
165.24777357882311j,"[[ 8.81623556e-05-6.04834495e-03j  1.35922304e-05-3.80445466e-13j]
 [ 1.37206969e-05-3.70109988e-13j -8.81659020e-05-6.04834490e-03j]]"
165.66665259930176j,"[[ 8.77134010e-05-6.03306651e-03j  1.35220627e-05-1.02584745e-13j]
 [ 1.36498805e-05-9.23522924e-14j -8.77169271e-05-6.03306645e-03j]]"
166.0855316197804j,"[[ 8.72720198e-05-6.01786358e-03j  1.34539146e-05+7.74968728e-14j]
 [ 1.35810887e-05+8.76499488e-14j -8.72755279e-05-6.01786354e-03j]]"
166.504410640259j,"[[ 8.68419189e-05-6.00273521e-03j  1.33851053e-05-9.98763277e-13j]
 [ 1.35116405e-05-9.88639945e-13j -8.68454096e-05-6.00273517e-03j]]"
166.92328966073768j,"[[ 8.64100109e-05-5.98769198e-03j  1.33159251e-05+2.21583565e-13j]
 [ 1.34418261e-05+2.31575226e-13j -8.64134737e-05-5.98769193e-03j]]"
167.3421686812163j,"[[ 8.59809230e-05-5.97272828e-03j  1.32484496e-05+7.12669262e-14j]
 [ 1.33737213e-05+8.11875612e-14j -8.59843704e-05-5.97272823e-03j]]"
167.76104770169496j,"[[ 8.55525058e-05-5.95783396e-03j  1.31827285e-05+8.30911349e-13j]
 [ 1.33073756e-05+8.40758605e-13j -8.55559432e-05-5.95783391e-03j]]"
168.1799267221736j,"[[ 8.51248733e-05-5.94300745e-03j  1.31191133e-05+1.04785129e-12j]
 [ 1.32431404e-05+1.05763776e-12j -8.51282955e-05-5.94300740e-03j]]"
168.59880574265222j,"[[ 8.46979309e-05-5.92826090e-03j  1.30533128e-05-1.27050412e-12j]
 [ 1.31767245e-05-1.26080893e-12j -8.47013315e-05-5.92826085e-03j]]"
169.0176847631309j,"[[ 8.42787939e-05-5.91359123e-03j  1.29884081e-05+1.03920733e-12j]
 [ 1.31112091e-05+1.04883512e-12j -8.42821775e-05-5.91359119e-03j]]"
169.4365637836095j,"[[ 8.38595927e-05-5.89899006e-03j  1.29285830e-05+1.20445637e-12j]
 [ 1.30507777e-05+1.21403516e-12j -8.38629657e-05-5.89899001e-03j]]"
169.85544280408814j,"[[ 8.34411632e-05-5.88445407e-03j  1.28680151e-05-2.13765734e-14j]
 [ 1.29896080e-05-1.18671058e-14j -8.34445246e-05-5.88445403e-03j]]"
170.27432182456678j,"[[ 8.30290766e-05-5.86998498e-03j  1.28044947e-05-1.20607379e-12j]
 [ 1.29254903e-05-1.19659956e-12j -8.30324215e-05-5.86998493e-03j]]"
170.69320084504542j,"[[ 8.26200861e-05-5.85559126e-03j  1.27410521e-05-1.84901449e-13j]
 [ 1.28614547e-05-1.75527541e-13j -8.26234134e-05-5.85559122e-03j]]"
171.11207986552407j,"[[ 8.22163242e-05-5.84126703e-03j  1.26790803e-05-1.12438800e-12j]
 [ 1.27988943e-05-1.11508598e-12j -8.22196341e-05-5.84126698e-03j]]"
171.5309588860027j,"[[ 8.18191072e-05-5.82701599e-03j  1.26161726e-05-1.40217906e-12j]
 [ 1.27354023e-05-1.39294326e-12j -8.18224000e-05-5.82701595e-03j]]"
171.94983790648132j,"[[ 8.14252349e-05-5.81283410e-03j  1.25536339e-05-9.94925374e-13j]
 [ 1.26722836e-05-9.85752140e-13j -8.14285091e-05-5.81283406e-03j]]"
172.36871692696j,"[[ 8.10328759e-05-5.79872449e-03j  1.24920344e-05-1.32474083e-12j]
 [ 1.26101082e-05-1.31565986e-12j -8.10361290e-05-5.79872445e-03j]]"
172.78759594743863j,"[[ 8.06431198e-05-5.78468369e-03j  1.24317453e-05-3.61611402e-13j]
 [ 1.25492474e-05-3.52593238e-13j -8.06463549e-05-5.78468365e-03j]]"
173.20647496791725j,"[[ 8.02544546e-05-5.77070942e-03j  1.23713582e-05-5.17628997e-13j]
 [ 1.24882928e-05-5.08677520e-13j -8.02576740e-05-5.77070938e-03j]]"
173.62535398839591j,"[[ 7.98684940e-05-5.75680246e-03j  1.23110288e-05+6.20247032e-13j]
 [ 1.24274001e-05+6.29132197e-13j -7.98716975e-05-5.75680242e-03j]]"
174.04423300887453j,"[[ 7.94877959e-05-5.74295896e-03j  1.22528078e-05+1.35441606e-12j]
 [ 1.23686197e-05+1.36326333e-12j -7.94909867e-05-5.74295892e-03j]]"
174.4631120293532j,"[[ 7.91058091e-05-5.72918372e-03j  1.21954151e-05+1.20343137e-12j]
 [ 1.23106717e-05+1.21220240e-12j -7.91089837e-05-5.72918367e-03j]]"
174.8819910498318j,"[[ 7.87276814e-05-5.71547397e-03j  1.21390298e-05+1.80657896e-12j]
 [ 1.22537351e-05+1.81528407e-12j -7.87308431e-05-5.71547393e-03j]]"
175.30087007031045j,"[[ 7.83508268e-05-5.70182902e-03j  1.20830577e-05+6.52778109e-13j]
 [ 1.21972155e-05+6.61425612e-13j -7.83539758e-05-5.70182898e-03j]]"
175.7197490907891j,"[[ 7.79764625e-05-5.68824611e-03j  1.20256588e-05+4.96023344e-13j]
 [ 1.21392732e-05+5.04617870e-13j -7.79795999e-05-5.68824606e-03j]]"
176.13862811126774j,"[[ 7.76067162e-05-5.67472554e-03j  1.19694428e-05+1.21200015e-12j]
 [ 1.20825176e-05+1.22055028e-12j -7.76098417e-05-5.67472549e-03j]]"
176.55750713174638j,"[[ 7.72413783e-05-5.66126973e-03j  1.19127009e-05+8.87555091e-13j]
 [ 1.20252400e-05+8.96015795e-13j -7.72444876e-05-5.66126969e-03j]]"
176.97638615222502j,"[[ 7.68811473e-05-5.64788381e-03j  1.18559945e-05+7.02207600e-13j]
 [ 1.19680015e-05+7.10618763e-13j -7.68842408e-05-5.64788377e-03j]]"
177.39526517270366j,"[[ 7.65215155e-05-5.63456015e-03j  1.17983327e-05+3.70195250e-13j]
 [ 1.19098116e-05+3.78530378e-13j -7.65245969e-05-5.63456011e-03j]]"
177.81414419318227j,"[[ 7.61625892e-05-5.62130020e-03j  1.17423846e-05+1.64589626e-12j]
 [ 1.18533390e-05+1.65419146e-12j -7.61656589e-05-5.62130016e-03j]]"
178.23302321366094j,"[[ 7.58025926e-05-5.60810031e-03j  1.16869383e-05-5.41723138e-13j]
 [ 1.17973718e-05-5.33483769e-13j -7.58056462e-05-5.60810026e-03j]]"
178.65190223413956j,"[[ 7.54427256e-05-5.59496617e-03j  1.16313606e-05+7.94650970e-13j]
 [ 1.17412770e-05+8.02810814e-13j -7.54457631e-05-5.59496612e-03j]]"
179.07078125461823j,"[[ 7.50879033e-05-5.58189129e-03j  1.15781069e-05+9.49264365e-13j]
 [ 1.16875098e-05+9.57350871e-13j -7.50909276e-05-5.58189124e-03j]]"
179.48966027509684j,"[[ 7.47416066e-05-5.56887676e-03j  1.15250064e-05+4.31836484e-13j]
 [ 1.16338995e-05+4.39892033e-13j -7.47446189e-05-5.56887672e-03j]]"
179.90853929557548j,"[[ 7.44004577e-05-5.55592125e-03j  1.14708041e-05-1.89036844e-12j]
 [ 1.15791908e-05-1.88235710e-12j -7.44034553e-05-5.55592121e-03j]]"
180.32741831605412j,"[[ 7.40573047e-05-5.54302792e-03j  1.14167322e-05-2.66882997e-13j]
 [ 1.15246160e-05-2.58933687e-13j -7.40602867e-05-5.54302787e-03j]]"
180.74629733653276j,"[[ 7.37122552e-05-5.53019635e-03j  1.13639442e-05-1.63645514e-12j]
 [ 1.14713286e-05-1.62859311e-12j -7.37152180e-05-5.53019631e-03j]]"
181.1651763570114j,"[[ 7.33704841e-05-5.51742670e-03j  1.13108808e-05-1.09376535e-12j]
 [ 1.14177694e-05-1.08593421e-12j -7.33734339e-05-5.51742666e-03j]]"
181.58405537749005j,"[[ 7.30323004e-05-5.50471094e-03j  1.12593114e-05-1.27372279e-12j]
 [ 1.13657075e-05-1.26594152e-12j -7.30352390e-05-5.50471090e-03j]]"
182.0029343979687j,"[[ 7.26974362e-05-5.49205058e-03j  1.12073421e-05-1.62153217e-12j]
 [ 1.13132492e-05-1.61378907e-12j -7.27003618e-05-5.49205054e-03j]]"
182.42181341844733j,"[[ 7.23642722e-05-5.47945043e-03j  1.11571939e-05+1.46326668e-14j]
 [ 1.12626153e-05+2.23032034e-14j -7.23671846e-05-5.47945040e-03j]]"
182.84069243892597j,"[[ 7.20351208e-05-5.46690498e-03j  1.11069005e-05-1.44692645e-12j]
 [ 1.12118395e-05-1.43929950e-12j -7.20380185e-05-5.46690495e-03j]]"
183.25957145940458j,"[[ 7.17068199e-05-5.45441859e-03j  1.10546429e-05-1.69617037e-12j]
 [ 1.11591028e-05-1.68861994e-12j -7.17096995e-05-5.45441856e-03j]]"
183.67845047988325j,"[[ 7.13826045e-05-5.44199032e-03j  1.10045684e-05-1.99983786e-13j]
 [ 1.11085525e-05-1.92454884e-13j -7.13854694e-05-5.44199028e-03j]]"
184.09732950036187j,"[[ 7.10572484e-05-5.42961980e-03j  1.09559331e-05-1.75099929e-13j]
 [ 1.10594447e-05-1.67649705e-13j -7.10600997e-05-5.42961977e-03j]]"
184.5162085208405j,"[[ 7.07357158e-05-5.41730400e-03j  1.09087091e-05+6.78490788e-14j]
 [ 1.10117513e-05+7.52786062e-14j -7.07385547e-05-5.41730396e-03j]]"
184.93508754131915j,"[[ 7.04138768e-05-5.40504303e-03j  1.08610066e-05-3.95485595e-13j]
 [ 1.09635827e-05-3.88120674e-13j -7.04167043e-05-5.40504299e-03j]]"
185.3539665617978j,"[[ 7.00903533e-05-5.39283758e-03j  1.08111924e-05-1.60655244e-12j]
 [ 1.09133055e-05-1.59923030e-12j -7.00931664e-05-5.39283754e-03j]]"
185.77284558227646j,"[[ 6.97744612e-05-5.38068796e-03j  1.07596766e-05-1.72554450e-12j]
 [ 1.08613298e-05-1.71825930e-12j -6.97772636e-05-5.38068793e-03j]]"
186.19172460275507j,"[[ 6.94614354e-05-5.36859226e-03j  1.07095235e-05+2.18341947e-13j]
 [ 1.08107199e-05+2.25546193e-13j -6.94642246e-05-5.36859222e-03j]]"
186.61060362323371j,"[[ 6.91508930e-05-5.35655276e-03j  1.06629611e-05+1.09887551e-12j]
 [ 1.07637038e-05+1.10604652e-12j -6.91536735e-05-5.35655273e-03j]]"
187.02948264371236j,"[[ 6.88417682e-05-5.34456205e-03j  1.06149581e-05-9.41034290e-13j]
 [ 1.07152502e-05-9.33916827e-13j -6.88445367e-05-5.34456201e-03j]]"
187.448361664191j,"[[ 6.85337344e-05-5.33263057e-03j  1.05652022e-05+6.82344158e-13j]
 [ 1.06650466e-05+6.89402205e-13j -6.85364869e-05-5.33263053e-03j]]"
