iw_n,G_iw_n
65.80809874361778j,"[[ 9.12562182e-04-1.51159348e-02j  3.00820241e-05+1.05101887e-13j]
 [ 3.05751327e-05+1.05103771e-13j -9.12562419e-04-1.51159347e-02j]]"
66.4694866706893j,"[[ 8.94633756e-04-1.49669238e-02j  2.94988134e-05+7.83630845e-14j]
 [ 2.99821823e-05+7.83649026e-14j -8.94633991e-04-1.49669238e-02j]]"
67.13087459776084j,"[[ 8.77250639e-04-1.48208794e-02j  2.89137313e-05-3.66849979e-13j]
 [ 2.93876460e-05-3.66848232e-13j -8.77250870e-04-1.48208794e-02j]]"
67.79226252483238j,"[[ 8.60385436e-04-1.46776663e-02j  2.83440560e-05-3.30728575e-13j]
 [ 2.88087910e-05-3.30726873e-13j -8.60385663e-04-1.46776663e-02j]]"
68.45365045190391j,"[[ 8.43985900e-04-1.45372986e-02j  2.77899342e-05-1.07587169e-13j]
 [ 2.82457535e-05-1.07585507e-13j -8.43986125e-04-1.45372986e-02j]]"
69.11503837897546j,"[[ 8.28060655e-04-1.43995473e-02j  2.72619886e-05+2.53815170e-13j]
 [ 2.77091460e-05+2.53816776e-13j -8.28060879e-04-1.43995473e-02j]]"
69.77642630604699j,"[[ 8.12585381e-04-1.42643750e-02j  2.67466316e-05+1.62058601e-13j]
 [ 2.71853716e-05+1.62060198e-13j -8.12585604e-04-1.42643750e-02j]]"
70.43781423311852j,"[[ 7.97492353e-04-1.41316592e-02j  2.62520518e-05+3.31396798e-13j]
 [ 2.66826097e-05+3.31398355e-13j -7.97492574e-04-1.41316592e-02j]]"
71.09920216019005j,"[[ 7.82853498e-04-1.40013807e-02j  2.57686530e-05-4.84318024e-13j]
 [ 2.61912553e-05-4.84316504e-13j -7.82853714e-04-1.40013806e-02j]]"
71.76059008726159j,"[[ 7.68581145e-04-1.38734894e-02j  2.52943212e-05-5.55224184e-13j]
 [ 2.57091863e-05-5.55222695e-13j -7.68581353e-04-1.38734894e-02j]]"
72.42197801433313j,"[[ 7.54702105e-04-1.37479127e-02j  2.48288577e-05-2.42257310e-13j]
 [ 2.52361960e-05-2.42255873e-13j -7.54702309e-04-1.37479127e-02j]]"
73.08336594140467j,"[[ 7.41185449e-04-1.36246026e-02j  2.43950773e-05+2.50797013e-13j]
 [ 2.47950917e-05+2.50798453e-13j -7.41185649e-04-1.36246026e-02j]]"
73.7447538684762j,"[[ 7.28018801e-04-1.35034559e-02j  2.39749710e-05+1.71922993e-13j]
 [ 2.43678570e-05+1.71924376e-13j -7.28018993e-04-1.35034559e-02j]]"
74.40614179554773j,"[[ 7.15154673e-04-1.33843825e-02j  2.35572132e-05-1.37436483e-13j]
 [ 2.39431597e-05-1.37435149e-13j -7.15154855e-04-1.33843825e-02j]]"
75.06752972261927j,"[[ 7.02699742e-04-1.32674037e-02j  2.31427451e-05-5.14016856e-13j]
 [ 2.35219342e-05-5.14015553e-13j -7.02699920e-04-1.32674037e-02j]]"
75.7289176496908j,"[[ 6.90578090e-04-1.31524424e-02j  2.27474991e-05-4.13618151e-13j]
 [ 2.31201065e-05-4.13616878e-13j -6.90578267e-04-1.31524424e-02j]]"
76.39030557676234j,"[[ 6.78750661e-04-1.30394452e-02j  2.23556844e-05+2.95650756e-13j]
 [ 2.27218800e-05+2.95652003e-13j -6.78750830e-04-1.30394452e-02j]]"
77.05169350383387j,"[[ 6.67220887e-04-1.29283693e-02j  2.19780231e-05+4.61406265e-13j]
 [ 2.23379708e-05+4.61407463e-13j -6.67221055e-04-1.29283693e-02j]]"
77.7130814309054j,"[[ 6.56010875e-04-1.28191277e-02j  2.16042846e-05+3.20141697e-13j]
 [ 2.19581429e-05+3.20142870e-13j -6.56011041e-04-1.28191277e-02j]]"
78.37446935797693j,"[[ 6.45087290e-04-1.27118010e-02j  2.12429986e-05-5.31692428e-14j]
 [ 2.15909207e-05-5.31681198e-14j -6.45087459e-04-1.27118010e-02j]]"
79.03585728504848j,"[[ 6.34403194e-04-1.26062312e-02j  2.08946946e-05+1.97937561e-13j]
 [ 2.12368284e-05+1.97938666e-13j -6.34403360e-04-1.26062312e-02j]]"
79.69724521212002j,"[[ 6.23916302e-04-1.25023762e-02j  2.05545487e-05+5.54572337e-15j]
 [ 2.08910374e-05+5.54679526e-15j -6.23916469e-04-1.25023762e-02j]]"
80.35863313919155j,"[[ 6.13760556e-04-1.24001786e-02j  2.02239596e-05-9.92333299e-14j]
 [ 2.05549418e-05-9.92322745e-14j -6.13760724e-04-1.24001786e-02j]]"
81.02002106626308j,"[[ 6.03809008e-04-1.22996645e-02j  1.98886188e-05+8.39137022e-14j]
 [ 2.02142284e-05+8.39147362e-14j -6.03809176e-04-1.22996645e-02j]]"
81.68140899333461j,"[[ 5.94110245e-04-1.22007921e-02j  1.95703073e-05+1.40112728e-13j]
 [ 1.98906740e-05+1.40113739e-13j -5.94110410e-04-1.22007921e-02j]]"
82.34279692040616j,"[[ 5.84632562e-04-1.21034267e-02j  1.92648799e-05+1.94506163e-13j]
 [ 1.95801293e-05+1.94507162e-13j -5.84632727e-04-1.21034267e-02j]]"
83.0041848474777j,"[[ 5.75432633e-04-1.20076262e-02j  1.89646639e-05-1.74029883e-13j]
 [ 1.92749176e-05-1.74028912e-13j -5.75432795e-04-1.20076262e-02j]]"
83.66557277454923j,"[[ 5.66421739e-04-1.19133398e-02j  1.86693824e-05-3.47340585e-13j]
 [ 1.89747581e-05-3.47339617e-13j -5.66421901e-04-1.19133398e-02j]]"
84.32696070162076j,"[[ 5.57594880e-04-1.18204536e-02j  1.83815543e-05-1.74217993e-13j]
 [ 1.86821660e-05-1.74217053e-13j -5.57595034e-04-1.18204536e-02j]]"
84.9883486286923j,"[[ 5.49017615e-04-1.17290194e-02j  1.80977705e-05-3.05774092e-14j]
 [ 1.83937288e-05-3.05764868e-14j -5.49017762e-04-1.17290194e-02j]]"
85.64973655576382j,"[[ 5.40605169e-04-1.16389912e-02j  1.78160810e-05-2.27539722e-13j]
 [ 1.81074932e-05-2.27538826e-13j -5.40605309e-04-1.16389912e-02j]]"
86.31112448283537j,"[[ 5.32397364e-04-1.15503768e-02j  1.75440584e-05-2.74001651e-13j]
 [ 1.78310283e-05-2.74000775e-13j -5.32397504e-04-1.15503768e-02j]]"
86.97251240990691j,"[[ 5.24360386e-04-1.14630649e-02j  1.72849341e-05+2.24440117e-14j]
 [ 1.75675625e-05+2.24448732e-14j -5.24360521e-04-1.14630649e-02j]]"
87.63390033697844j,"[[ 5.16551694e-04-1.13770606e-02j  1.70236648e-05+3.54408746e-13j]
 [ 1.73020493e-05+3.54409580e-13j -5.16551826e-04-1.13770606e-02j]]"
88.29528826404997j,"[[ 5.08888321e-04-1.12923497e-02j  1.67704024e-05+1.07791486e-13j]
 [ 1.70446380e-05+1.07792298e-13j -5.08888447e-04-1.12923497e-02j]]"
88.9566761911215j,"[[ 5.01400137e-04-1.12088838e-02j  1.65204249e-05-2.32598704e-13j]
 [ 1.67906035e-05-2.32597910e-13j -5.01400264e-04-1.12088838e-02j]]"
89.61806411819305j,"[[ 4.94037467e-04-1.11266350e-02j  1.62795197e-05-3.43864371e-13j]
 [ 1.65457308e-05-3.43863604e-13j -4.94037593e-04-1.11266350e-02j]]"
90.27945204526459j,"[[ 4.86876868e-04-1.10455627e-02j  1.60439678e-05+2.63126865e-13j]
 [ 1.63062979e-05+2.63127630e-13j -4.86876992e-04-1.10455627e-02j]]"
90.94083997233612j,"[[ 4.79827180e-04-1.09656937e-02j  1.58102207e-05+5.71025655e-13j]
 [ 1.60687542e-05+5.71026391e-13j -4.79827307e-04-1.09656937e-02j]]"
91.60222789940765j,"[[ 4.72948692e-04-1.08869435e-02j  1.55883236e-05+3.13302395e-13j]
 [ 1.58431422e-05+3.13303125e-13j -4.72948824e-04-1.08869435e-02j]]"
92.26361582647918j,"[[ 4.66218139e-04-1.08093210e-02j  1.53645306e-05-2.56759806e-13j]
 [ 1.56157138e-05-2.56759095e-13j -4.66218268e-04-1.08093210e-02j]]"
92.92500375355071j,"[[ 4.59666906e-04-1.07328042e-02j  1.51461003e-05-3.71717874e-13j]
 [ 1.53937252e-05-3.71717174e-13j -4.59667032e-04-1.07328042e-02j]]"
93.58639168062227j,"[[ 4.53219659e-04-1.06573544e-02j  1.49364784e-05-4.95369854e-14j]
 [ 1.51806202e-05-4.95362999e-14j -4.53219786e-04-1.06573544e-02j]]"
94.2477796076938j,"[[ 4.46901774e-04-1.05829533e-02j  1.47293151e-05+9.92306017e-14j]
 [ 1.49700467e-05+9.92312684e-14j -4.46901901e-04-1.05829533e-02j]]"
94.90916753476533j,"[[ 4.40726990e-04-1.05095888e-02j  1.45285437e-05+1.39586374e-13j]
 [ 1.47659359e-05+1.39587040e-13j -4.40727115e-04-1.05095888e-02j]]"
95.57055546183686j,"[[ 4.34673562e-04-1.04372088e-02j  1.43320669e-05+2.38933900e-14j]
 [ 1.45661888e-05+2.38940454e-14j -4.34673683e-04-1.04372088e-02j]]"
96.23194338890839j,"[[ 4.28749433e-04-1.03658182e-02j  1.41348881e-05-1.55691655e-13j]
 [ 1.43658068e-05-1.55691015e-13j -4.28749551e-04-1.03658182e-02j]]"
96.89333131597994j,"[[ 4.22955793e-04-1.02954292e-02j  1.39408384e-05-2.22751769e-13j]
 [ 1.41686191e-05-2.22751141e-13j -4.22955910e-04-1.02954292e-02j]]"
97.55471924305148j,"[[ 4.17247977e-04-1.02259987e-02j  1.37559654e-05-2.57665787e-13j]
 [ 1.39806717e-05-2.57665167e-13j -4.17248088e-04-1.02259987e-02j]]"
98.21610717012301j,"[[ 4.11676715e-04-1.01574580e-02j  1.35734209e-05-1.18751406e-13j]
 [ 1.37951146e-05-1.18750800e-13j -4.11676819e-04-1.01574580e-02j]]"
98.87749509719454j,"[[ 4.06190435e-04-1.00898304e-02j  1.33902492e-05-7.37392369e-14j]
 [ 1.36089904e-05-7.37386463e-14j -4.06190534e-04-1.00898304e-02j]]"
99.53888302426607j,"[[ 4.00831696e-04-1.00231240e-02j  1.32181445e-05+7.48173774e-14j]
 [ 1.34339917e-05+7.48179548e-14j -4.00831794e-04-1.00231240e-02j]]"
100.2002709513376j,"[[ 3.95568953e-04-9.95726853e-03j  1.30454983e-05-9.59562969e-14j]
 [ 1.32585087e-05-9.59557353e-14j -3.95569052e-04-9.95726852e-03j]]"
100.86165887840916j,"[[ 3.90413467e-04-9.89225038e-03j  1.28753586e-05+6.90966288e-14j]
 [ 1.30855875e-05+6.90971858e-14j -3.90413562e-04-9.89225037e-03j]]"
101.52304680548069j,"[[ 3.85365582e-04-9.82810786e-03j  1.27074903e-05+1.00206347e-13j]
 [ 1.29149920e-05+1.00206888e-13j -3.85365677e-04-9.82810785e-03j]]"
102.18443473255222j,"[[ 3.80396148e-04-9.76478082e-03j  1.25439824e-05+1.08243511e-13j]
 [ 1.27488096e-05+1.08244042e-13j -3.80396246e-04-9.76478081e-03j]]"
102.84582265962375j,"[[ 3.75533807e-04-9.70224317e-03j  1.23823699e-05-1.68235333e-13j]
 [ 1.25845739e-05-1.68234819e-13j -3.75533905e-04-9.70224316e-03j]]"
103.50721058669528j,"[[ 3.70746774e-04-9.64050937e-03j  1.22252687e-05-3.48531545e-13j]
 [ 1.24248996e-05-3.48531034e-13j -3.70746869e-04-9.64050936e-03j]]"
104.16859851376682j,"[[ 3.66061761e-04-9.57954991e-03j  1.20734941e-05+2.67951389e-13j]
 [ 1.22706007e-05+2.67951895e-13j -3.66061858e-04-9.57954990e-03j]]"
104.82998644083837j,"[[ 3.61464900e-04-9.51933270e-03j  1.19219305e-05+5.87518568e-13j]
 [ 1.21165603e-05+5.87519054e-13j -3.61465002e-04-9.51933269e-03j]]"
105.4913743679099j,"[[ 3.56982151e-04-9.45988618e-03j  1.17704927e-05+1.62793973e-13j]
 [ 1.19626921e-05+1.62794458e-13j -3.56982254e-04-9.45988617e-03j]]"
106.15276229498143j,"[[ 3.52556703e-04-9.40119670e-03j  1.16231129e-05-1.91969759e-13j]
 [ 1.18129271e-05-1.91969286e-13j -3.52556801e-04-9.40119670e-03j]]"
106.81415022205296j,"[[ 3.48235721e-04-9.34321985e-03j  1.14819695e-05-4.10981768e-13j]
 [ 1.16694427e-05-4.10981302e-13j -3.48235818e-04-9.34321985e-03j]]"
107.47553814912449j,"[[ 3.43977852e-04-9.28596428e-03j  1.13430430e-05-2.11167842e-13j]
 [ 1.15282182e-05-2.11167378e-13j -3.43977949e-04-9.28596428e-03j]]"
108.13692607619605j,"[[ 3.39811570e-04-9.22938592e-03j  1.12058880e-05+2.40791987e-13j]
 [ 1.13888071e-05+2.40792442e-13j -3.39811665e-04-9.22938592e-03j]]"
108.79831400326758j,"[[ 3.35689956e-04-9.17351937e-03j  1.10750041e-05+2.51665262e-13j]
 [ 1.12557082e-05+2.51665717e-13j -3.35690046e-04-9.17351938e-03j]]"
109.45970193033911j,"[[ 3.31656724e-04-9.11829311e-03j  1.09449299e-05-2.07277397e-13j]
 [ 1.11234588e-05-2.07276956e-13j -3.31656812e-04-9.11829312e-03j]]"
110.12108985741064j,"[[ 3.27690174e-04-9.06372370e-03j  1.08116185e-05-3.69092548e-13j]
 [ 1.09880114e-05-3.69092114e-13j -3.27690258e-04-9.06372370e-03j]]"
110.78247778448217j,"[[ 3.23809684e-04-9.00980159e-03j  1.06852683e-05-6.36829868e-14j]
 [ 1.08595632e-05-6.36825632e-14j -3.23809766e-04-9.00980160e-03j]]"
111.44386571155371j,"[[ 3.19988331e-04-8.95650607e-03j  1.05587654e-05+5.57318272e-14j]
 [ 1.07309995e-05+5.57322424e-14j -3.19988409e-04-8.95650608e-03j]]"
112.10525363862524j,"[[ 3.16241241e-04-8.90384973e-03j  1.04289556e-05-1.10702460e-13j]
 [ 1.05991653e-05-1.10702054e-13j -3.16241316e-04-8.90384973e-03j]]"
112.76664156569677j,"[[ 3.12569994e-04-8.85181499e-03j  1.03021930e-05-7.21743097e-14j]
 [ 1.04704137e-05-7.21739145e-14j -3.12570069e-04-8.85181499e-03j]]"
113.42802949276833j,"[[ 3.08961171e-04-8.80040099e-03j  1.01813571e-05-4.41801131e-14j]
 [ 1.03476235e-05-4.41797216e-14j -3.08961247e-04-8.80040098e-03j]]"
114.08941741983986j,"[[ 3.05386067e-04-8.74958518e-03j  1.00619207e-05+1.04234082e-13j]
 [ 1.02262666e-05+1.04234468e-13j -3.05386140e-04-8.74958517e-03j]]"
114.75080534691139j,"[[ 3.01881766e-04-8.69935728e-03j  9.94674404e-06+5.05770508e-14j]
 [ 1.01092025e-05+5.05774299e-14j -3.01881841e-04-8.69935728e-03j]]"
115.41219327398294j,"[[ 2.98446653e-04-8.64966543e-03j  9.82800940e-06-3.84234447e-14j]
 [ 9.98861278e-06-3.84230707e-14j -2.98446730e-04-8.64966542e-03j]]"
116.07358120105447j,"[[ 2.95055747e-04-8.60054604e-03j  9.71651093e-06-7.70971143e-14j]
 [ 9.87529081e-06-7.70967486e-14j -2.95055826e-04-8.60054603e-03j]]"
116.734969128126j,"[[ 2.91719874e-04-8.55198360e-03j  9.61156409e-06-7.80292108e-14j]
 [ 9.76855134e-06-7.80288490e-14j -2.91719952e-04-8.55198360e-03j]]"
117.39635705519753j,"[[ 2.88433402e-04-8.50394733e-03j  9.50116946e-06+9.67837492e-15j]
 [ 9.65639426e-06+9.67872829e-15j -2.88433477e-04-8.50394733e-03j]]"
118.05774498226906j,"[[ 2.85231314e-04-8.45645917e-03j  9.39380279e-06+3.72240376e-14j]
 [ 9.54729464e-06+3.72243884e-14j -2.85231391e-04-8.45645917e-03j]]"
118.7191329093406j,"[[ 2.82085954e-04-8.40951124e-03j  9.28900158e-06+7.76830119e-14j]
 [ 9.44078935e-06+7.76833528e-14j -2.82086033e-04-8.40951123e-03j]]"
119.38052083641213j,"[[ 2.78968834e-04-8.36305792e-03j  9.18972645e-06+1.82220828e-13j]
 [ 9.33983834e-06+1.82221171e-13j -2.78968909e-04-8.36305792e-03j]]"
120.04190876348369j,"[[ 2.75915472e-04-8.31710674e-03j  9.08953661e-06+1.27683291e-13j]
 [ 9.23800022e-06+1.27683626e-13j -2.75915547e-04-8.31710674e-03j]]"
120.70329669055522j,"[[ 2.72923503e-04-8.27169288e-03j  8.98964537e-06-2.30668802e-13j]
 [ 9.13648769e-06-2.30668472e-13j -2.72923576e-04-8.27169288e-03j]]"
121.36468461762675j,"[[ 2.69974346e-04-8.22675982e-03j  8.89204871e-06-6.98425747e-14j]
 [ 9.03729614e-06-6.98422505e-14j -2.69974417e-04-8.22675982e-03j]]"
122.02607254469828j,"[[ 2.67072055e-04-8.18231994e-03j  8.79464721e-06+2.88478766e-13j]
 [ 8.93832560e-06+2.88479086e-13j -2.67072124e-04-8.18231995e-03j]]"
122.68746047176982j,"[[ 2.64215314e-04-8.13834748e-03j  8.69760891e-06+3.20473846e-13j]
 [ 8.83974354e-06+3.20474161e-13j -2.64215382e-04-8.13834748e-03j]]"
123.34884839884135j,"[[ 2.61395630e-04-8.09485247e-03j  8.60356781e-06-1.46537052e-13j]
 [ 8.74418342e-06-1.46536744e-13j -2.61395696e-04-8.09485247e-03j]]"
124.01023632591289j,"[[ 2.58616783e-04-8.05181712e-03j  8.51130550e-06-4.15152499e-13j]
 [ 8.65042629e-06-4.15152195e-13j -2.58616847e-04-8.05181711e-03j]]"
124.67162425298442j,"[[ 2.55875041e-04-8.00922194e-03j  8.42052411e-06-3.76458353e-13j]
 [ 8.55817381e-06-3.76458056e-13j -2.55875100e-04-8.00922194e-03j]]"
125.33301218005595j,"[[ 2.53196062e-04-7.96708235e-03j  8.33050774e-06-5.17807020e-14j]
 [ 8.46670954e-06-5.17804119e-14j -2.53196120e-04-7.96708234e-03j]]"
125.99440010712749j,"[[ 2.50555658e-04-7.92539588e-03j  8.24507593e-06+2.87622401e-13j]
 [ 8.37985255e-06+2.87622689e-13j -2.50555716e-04-7.92539588e-03j]]"
126.65578803419902j,"[[ 2.47943010e-04-7.88413643e-03j  8.15974202e-06+1.39629570e-13j]
 [ 8.29311572e-06+1.39629850e-13j -2.47943073e-04-7.88413642e-03j]]"
127.31717596127058j,"[[ 2.45370232e-04-7.84329785e-03j  8.07823815e-06+7.85712625e-15j]
 [ 8.21023070e-06+7.85740595e-15j -2.45370295e-04-7.84329785e-03j]]"
127.97856388834211j,"[[ 2.42830788e-04-7.80287057e-03j  7.99608183e-06+3.36353389e-14j]
 [ 8.12671458e-06+3.36356126e-14j -2.42830852e-04-7.80287056e-03j]]"
128.63995181541364j,"[[ 2.40343743e-04-7.76286078e-03j  7.91367111e-06-1.97321510e-14j]
 [ 8.04296495e-06-1.97318795e-14j -2.40343808e-04-7.76286077e-03j]]"
129.30133974248517j,"[[ 2.37897568e-04-7.72325880e-03j  7.83361726e-06+1.15886680e-14j]
 [ 7.96159268e-06+1.15889344e-14j -2.37897637e-04-7.72325879e-03j]]"
129.9627276695567j,"[[ 2.35485073e-04-7.68406495e-03j  7.75497923e-06+5.57176407e-14j]
 [ 7.88165627e-06+5.57179024e-14j -2.35485141e-04-7.68406494e-03j]]"
130.62411559662823j,"[[ 2.33100346e-04-7.64525924e-03j  7.67520147e-06+1.86259006e-13j]
 [ 7.80059980e-06+1.86259264e-13j -2.33100413e-04-7.64525924e-03j]]"
131.28550352369976j,"[[ 2.30758215e-04-7.60684912e-03j  7.59847616e-06+1.59068741e-13j]
 [ 7.72261504e-06+1.59068998e-13j -2.30758282e-04-7.60684912e-03j]]"
131.94689145077132j,"[[ 2.28456536e-04-7.56879597e-03j  7.52419515e-06-2.76433309e-14j]
 [ 7.64709345e-06-2.76430779e-14j -2.28456603e-04-7.56879597e-03j]]"
132.60827937784285j,"[[ 2.26190289e-04-7.53113122e-03j  7.44568566e-06-8.11910804e-15j]
 [ 7.56736188e-06-8.11885934e-15j -2.26190354e-04-7.53113122e-03j]]"
133.26966730491438j,"[[ 2.23960636e-04-7.49386447e-03j  7.36860564e-06+5.01138759e-15j]
 [ 7.48907791e-06+5.01163484e-15j -2.23960699e-04-7.49386447e-03j]]"
133.9310552319859j,"[[ 2.21763687e-04-7.45695216e-03j  7.29764741e-06-1.36982238e-14j]
 [ 7.41693352e-06-1.36979799e-14j -2.21763747e-04-7.45695216e-03j]]"
134.59244315905747j,"[[ 2.19592135e-04-7.42041034e-03j  7.22465894e-06-9.31584473e-14j]
 [ 7.34277631e-06-9.31582065e-14j -2.19592193e-04-7.42041035e-03j]]"
135.253831086129j,"[[ 2.17454348e-04-7.38421705e-03j  7.15380305e-06-2.08121349e-13j]
 [ 7.27076877e-06-2.08121112e-13j -2.17454403e-04-7.38421705e-03j]]"
135.91521901320053j,"[[ 2.15351318e-04-7.34835918e-03j  7.08519970e-06+5.82867772e-14j]
 [ 7.20103053e-06+5.82870087e-14j -2.15351370e-04-7.34835919e-03j]]"
136.57660694027206j,"[[ 2.13276666e-04-7.31286660e-03j  7.01652014e-06+7.27026700e-14j]
 [ 7.13123251e-06+7.27029009e-14j -2.13276717e-04-7.31286660e-03j]]"
137.2379948673436j,"[[ 2.11227390e-04-7.27770746e-03j  6.94748441e-06+4.60471936e-14j]
 [ 7.06109445e-06+4.60474151e-14j -2.11227441e-04-7.27770746e-03j]]"
137.89938279441512j,"[[ 2.09220798e-04-7.24289374e-03j  6.87930902e-06-2.60221039e-13j]
 [ 6.99183252e-06-2.60220813e-13j -2.09220850e-04-7.24289373e-03j]]"
138.56077072148665j,"[[ 2.07226403e-04-7.20840419e-03j  6.81482789e-06-3.79433105e-13j]
 [ 6.92628038e-06-3.79432888e-13j -2.07226453e-04-7.20840419e-03j]]"
139.2221586485582j,"[[ 2.05268071e-04-7.17424994e-03j  6.74900053e-06+2.85559350e-14j]
 [ 6.85939721e-06+2.85561495e-14j -2.05268120e-04-7.17424993e-03j]]"
139.88354657562974j,"[[ 2.03335238e-04-7.14042373e-03j  6.68513129e-06+3.94747151e-13j]
 [ 6.79448710e-06+3.94747366e-13j -2.03335291e-04-7.14042373e-03j]]"
140.54493450270127j,"[[ 2.01429527e-04-7.10689285e-03j  6.62399736e-06+2.59086659e-13j]
 [ 6.73232695e-06+2.59086867e-13j -2.01429584e-04-7.10689284e-03j]]"
141.20632242977283j,"[[ 1.99546357e-04-7.07367008e-03j  6.55967013e-06-1.73110882e-13j]
 [ 6.66698787e-06-1.73110672e-13j -1.99546414e-04-7.07367007e-03j]]"
141.86771035684436j,"[[ 1.97697496e-04-7.04076804e-03j  6.49647472e-06-2.83107762e-13j]
 [ 6.60279472e-06-2.83107557e-13j -1.97697553e-04-7.04076804e-03j]]"
142.52909828391589j,"[[ 1.95869694e-04-7.00817612e-03j  6.43768470e-06+9.76985223e-14j]
 [ 6.54302081e-06+9.76987242e-14j -1.95869751e-04-7.00817611e-03j]]"
143.19048621098742j,"[[ 1.94067277e-04-6.97588338e-03j  6.37906621e-06+2.48438123e-13j]
 [ 6.48343202e-06+2.48438323e-13j -1.94067334e-04-6.97588338e-03j]]"
143.85187413805895j,"[[ 1.92290475e-04-6.94387984e-03j  6.32086407e-06+1.31353658e-13j]
 [ 6.42427291e-06+1.31353854e-13j -1.92290531e-04-6.94387983e-03j]]"
144.51326206513048j,"[[ 1.90540567e-04-6.91216904e-03j  6.26208624e-06-3.79907387e-14j]
 [ 6.36455123e-06-3.79905438e-14j -1.90540623e-04-6.91216905e-03j]]"
145.174649992202j,"[[ 1.88806816e-04-6.88074794e-03j  6.20667809e-06-5.32483702e-15j]
 [ 6.30821207e-06-5.32464560e-15j -1.88806870e-04-6.88074794e-03j]]"
145.83603791927354j,"[[ 1.87106008e-04-6.84961221e-03j  6.15061678e-06+1.34518402e-13j]
 [ 6.25123240e-06+1.34518594e-13j -1.87106061e-04-6.84961221e-03j]]"
146.4974258463451j,"[[ 1.85419172e-04-6.81875962e-03j  6.09475651e-06+5.25255279e-14j]
 [ 6.19446616e-06+5.25257145e-14j -1.85419222e-04-6.81875963e-03j]]"
147.15881377341663j,"[[ 1.83764365e-04-6.78818620e-03j  6.03934943e-06-9.11241278e-14j]
 [ 6.13816529e-06-9.11239404e-14j -1.83764413e-04-6.78818621e-03j]]"
147.82020170048816j,"[[ 1.82116038e-04-6.75789105e-03j  5.98686159e-06-1.00453793e-13j]
 [ 6.08479563e-06-1.00453610e-13j -1.82116084e-04-6.75789105e-03j]]"
148.4815896275597j,"[[ 1.80495940e-04-6.72783917e-03j  5.93521180e-06-1.04622533e-13j]
 [ 6.03227577e-06-1.04622351e-13j -1.80495985e-04-6.72783917e-03j]]"
149.14297755463124j,"[[ 1.78896612e-04-6.69804781e-03j  5.88258587e-06+4.13416689e-14j]
 [ 5.97879130e-06+4.13418459e-14j -1.78896656e-04-6.69804781e-03j]]"
149.80436548170277j,"[[ 1.77319823e-04-6.66852675e-03j  5.82873582e-06+2.05142813e-15j]
 [ 5.92409405e-06+2.05160144e-15j -1.77319866e-04-6.66852675e-03j]]"
150.4657534087743j,"[[ 1.75774447e-04-6.63928058e-03j  5.77738003e-06-1.12514869e-14j]
 [ 5.87190220e-06-1.12513147e-14j -1.75774491e-04-6.63928057e-03j]]"
151.12714133584583j,"[[ 1.74243866e-04-6.61029485e-03j  5.72886829e-06-2.91076887e-14j]
 [ 5.82256535e-06-2.91075198e-14j -1.74243911e-04-6.61029485e-03j]]"
151.78852926291736j,"[[ 1.72716420e-04-6.58153343e-03j  5.67864501e-06-1.60257855e-13j]
 [ 5.77152772e-06-1.60257687e-13j -1.72716466e-04-6.58153342e-03j]]"
152.4499171899889j,"[[ 1.71226911e-04-6.55303915e-03j  5.63014142e-06-2.45718212e-13j]
 [ 5.72222034e-06-2.45718046e-13j -1.71226956e-04-6.55303915e-03j]]"
153.11130511706043j,"[[ 1.69758779e-04-6.52479191e-03j  5.58243565e-06+1.06625186e-13j]
 [ 5.67372117e-06+1.06625350e-13j -1.69758825e-04-6.52479191e-03j]]"
153.77269304413198j,"[[ 1.68312445e-04-6.49678557e-03j  5.53574041e-06+2.67410783e-13j]
 [ 5.62624275e-06+2.67410946e-13j -1.68312493e-04-6.49678556e-03j]]"
154.4340809712035j,"[[ 1.66874232e-04-6.46901315e-03j  5.48866428e-06+9.05686926e-14j]
 [ 5.57839346e-06+9.05688486e-14j -1.66874282e-04-6.46901315e-03j]]"
155.09546889827504j,"[[ 1.65464810e-04-6.44149120e-03j  5.44238846e-06-1.52597518e-13j]
 [ 5.53135435e-06-1.52597358e-13j -1.65464858e-04-6.44149120e-03j]]"
155.7568568253466j,"[[ 1.64056927e-04-6.41418363e-03j  5.39632412e-06-8.41971008e-14j]
 [ 5.48453641e-06-8.41969450e-14j -1.64056975e-04-6.41418363e-03j]]"
156.41824475241813j,"[[ 1.62658467e-04-6.38711283e-03j  5.35103175e-06+2.92429382e-14j]
 [ 5.43849999e-06+2.92430925e-14j -1.62658515e-04-6.38711283e-03j]]"
157.07963267948966j,"[[ 1.61297185e-04-6.36026043e-03j  5.30729202e-06+1.25108821e-13j]
 [ 5.39402556e-06+1.25108974e-13j -1.61297230e-04-6.36026043e-03j]]"
157.7410206065612j,"[[ 1.59953271e-04-6.33363686e-03j  5.26327288e-06+1.80524809e-13j]
 [ 5.34928095e-06+1.80524960e-13j -1.59953315e-04-6.33363686e-03j]]"
158.40240853363272j,"[[ 1.58629662e-04-6.30723110e-03j  5.21746790e-06+9.32709754e-14j]
 [ 5.30275956e-06+9.32711266e-14j -1.58629705e-04-6.30723110e-03j]]"
159.06379646070425j,"[[ 1.57321481e-04-6.28105802e-03j  5.17294030e-06-4.44112440e-14j]
 [ 5.25752447e-06-4.44110980e-14j -1.57321523e-04-6.28105802e-03j]]"
