iw_n,G_iw_n
5.359187467888471j,"[[ 0.04083202-1.43503064e-01j  0.01089694-2.94138729e-11j]
 [ 0.01091115-2.94073861e-11j -0.04083203-1.43503063e-01j]]"
5.728786603604917j,"[[ 0.03749128-1.37274001e-01j  0.00985276-2.40882066e-11j]
 [ 0.00986539-2.40821550e-11j -0.03749128-1.37274000e-01j]]"
6.098385739321364j,"[[ 0.03452342-1.31514100e-01j  0.00894862-2.02810755e-11j]
 [ 0.00895991-2.02754464e-11j -0.03452342-1.31514099e-01j]]"
6.467984875037809j,"[[ 0.03187649-1.26177118e-01j  0.00816019-1.81626614e-11j]
 [ 0.00817035-1.81587944e-11j -0.0318765 -1.26177117e-01j]]"
6.837584010754256j,"[[ 0.02950652-1.21221793e-01j  0.00746927-1.44506494e-11j]
 [ 0.00747845-1.44471358e-11j -0.02950653-1.21221793e-01j]]"
7.207183146470702j,"[[ 0.02737755-1.16609439e-01j  0.00686056-1.12000105e-11j]
 [ 0.00686891-1.11957118e-11j -0.02737755-1.16609438e-01j]]"
7.576782282187147j,"[[ 0.02545894-1.12308068e-01j  0.0063216 -6.69341670e-12j]
 [ 0.00632921-6.68903406e-12j -0.02545895-1.12308068e-01j]]"
7.946381417903594j,"[[ 0.02372452-1.08288653e-01j  0.00584223-2.95247366e-12j]
 [ 0.00584921-2.94850085e-12j -0.02372452-1.08288652e-01j]]"
8.31598055362004j,"[[ 0.02215293-1.04526183e-01j  0.0054138 -9.03360406e-14j]
 [ 0.00542021-8.69874279e-14j -0.02215294-1.04526182e-01j]]"
8.685579689336487j,"[[ 0.02072503-1.00998445e-01j  0.00502943+1.93714669e-13j]
 [ 0.00503534+1.97363526e-13j -0.02072504-1.00998444e-01j]]"
9.055178825052932j,"[[ 0.01942379-9.76856300e-02j  0.00468345-3.32221731e-12j]
 [ 0.00468892-3.31881775e-12j -0.01942379-9.76856296e-02j]]"
9.42477796076938j,"[[ 0.01823575-9.45691867e-02j  0.00437118-5.96266137e-12j]
 [ 0.00437625-5.95982324e-12j -0.01823575-9.45691864e-02j]]"
9.794377096485826j,"[[ 0.0171486 -9.16330455e-02j  0.00408837-5.51680186e-12j]
 [ 0.00409309-5.51485233e-12j -0.0171486 -9.16330453e-02j]]"
10.163976232202273j,"[[ 0.01615123-8.88628098e-02j  0.00383129-3.40064146e-12j]
 [ 0.00383569-3.39900575e-12j -0.01615123-8.88628095e-02j]]"
10.533575367918717j,"[[ 0.0152345 -8.62455214e-02j  0.00359695-7.10039923e-13j]
 [ 0.00360106-7.08592173e-13j -0.0152345 -8.62455212e-02j]]"
10.903174503635164j,"[[ 0.01439066-8.37689621e-02j  0.0033832 +1.10155039e-12j]
 [ 0.00338704+1.10282782e-12j -0.01439066-8.37689619e-02j]]"
11.27277363935161j,"[[ 0.01361203-8.14232117e-02j  0.0031876 +3.25060384e-13j]
 [ 0.00319121+3.26129856e-13j -0.01361203-8.14232115e-02j]]"
11.642372775068058j,"[[ 0.01289245-7.91985357e-02j  0.00300801-2.93932240e-12j]
 [ 0.0030114 -2.93844331e-12j -0.01289245-7.91985355e-02j]]"
12.011971910784503j,"[[ 0.01222622-7.70857372e-02j  0.00284256-5.08480942e-12j]
 [ 0.00284575-5.08408029e-12j -0.01222623-7.70857371e-02j]]"
12.38157104650095j,"[[ 0.0116086 -7.50770744e-02j  0.00269018-4.75663238e-12j]
 [ 0.00269319-4.75585715e-12j -0.0116086 -7.50770742e-02j]]"
12.751170182217395j,"[[ 0.01103484-7.31652914e-02j  0.00254962-4.93701271e-12j]
 [ 0.00255247-4.93614776e-12j -0.01103484-7.31652912e-02j]]"
13.120769317933842j,"[[ 0.010501  -7.13443721e-02j  0.00241946-5.35837058e-12j]
 [ 0.00242216-5.35751486e-12j -0.010501  -7.13443720e-02j]]"
13.490368453650287j,"[[ 0.01000374-6.96079284e-02j  0.00229884-5.63284962e-12j]
 [ 0.00230139-5.63200153e-12j -0.01000374-6.96079283e-02j]]"
13.859967589366734j,"[[ 0.00953989-6.79502783e-02j  0.00218698-5.02081007e-12j]
 [ 0.0021894 -5.01983643e-12j -0.00953989-6.79502782e-02j]]"
14.229566725083181j,"[[ 0.00910656-6.63661382e-02j  0.0020831 -4.07027580e-12j]
 [ 0.0020854 -4.06951376e-12j -0.00910656-6.63661381e-02j]]"
14.599165860799628j,"[[ 0.00870127-6.48511499e-02j  0.0019862 -4.87704311e-12j]
 [ 0.00198839-4.87630286e-12j -0.00870127-6.48511498e-02j]]"
14.968764996516072j,"[[ 0.00832179-6.34012822e-02j  0.00189567-6.76861950e-12j]
 [ 0.00189776-6.76794513e-12j -0.00832179-6.34012821e-02j]]"
15.33836413223252j,"[[ 0.0079657 -6.20124864e-02j  0.00181116-7.69596148e-12j]
 [ 0.00181315-7.69536275e-12j -0.0079657 -6.20124863e-02j]]"
15.707963267948966j,"[[ 0.00763138-6.0680738e-02j  0.00173217-6.5843821e-12j]
 [ 0.00173407-6.5839309e-12j -0.00763138-6.0680738e-02j]]"
16.07756240366541j,"[[ 0.00731712-5.94029161e-02j  0.00165812-4.05090615e-12j]
 [ 0.00165993-4.05053589e-12j -0.00731712-5.94029160e-02j]]"
16.44716153938186j,"[[ 0.00702153-5.81760200e-02j  0.00158851-3.84955644e-12j]
 [ 0.00159024-3.84913874e-12j -0.00702153-5.81760199e-02j]]"
16.816760675098305j,"[[ 0.00674303-5.69972496e-02j  0.00152302-3.16984809e-12j]
 [ 0.00152468-3.16936682e-12j -0.00674303-5.69972495e-02j]]"
17.18635981081475j,"[[ 0.00648026-5.58639089e-02j  0.00146149-2.18958951e-12j]
 [ 0.00146308-2.18898216e-12j -0.00648026-5.58639088e-02j]]"
17.5559589465312j,"[[ 0.00623216-5.47731372e-02j  0.00140366-7.28901757e-13j]
 [ 0.00140519-7.28104648e-13j -0.00623216-5.47731371e-02j]]"
17.925558082247644j,"[[ 0.00599769-5.37227820e-02j  0.00134912-2.34653821e-13j]
 [ 0.00135059-2.33816872e-13j -0.00599769-5.37227820e-02j]]"
18.29515721796409j,"[[ 0.00577595-5.27107639e-02j  0.00129764-1.71582864e-12j]
 [ 0.00129905-1.71516005e-12j -0.00577595-5.27107638e-02j]]"
18.664756353680534j,"[[ 0.00556607-5.17351673e-02j  0.00124897-3.75818193e-12j]
 [ 0.00125033-3.75783325e-12j -0.00556608-5.17351673e-02j]]"
19.03435548939698j,"[[ 0.00536707-5.07941435e-02j  0.00120295-4.35267235e-12j]
 [ 0.00120426-4.35264387e-12j -0.00536707-5.07941435e-02j]]"
19.40395462511343j,"[[ 0.00517835-4.98858419e-02j  0.00115945-5.43313475e-12j]
 [ 0.00116071-5.43331775e-12j -0.00517835-4.98858419e-02j]]"
19.773553760829873j,"[[ 0.00499924-4.90086257e-02j  0.00111833-5.47849344e-12j]
 [ 0.00111954-5.47868467e-12j -0.00499924-4.90086257e-02j]]"
20.14315289654632j,"[[ 0.00482908-4.81609293e-02j  0.00107935-4.58913017e-12j]
 [ 0.00108051-4.58920626e-12j -0.00482908-4.81609293e-02j]]"
20.512752032262767j,"[[ 0.00466735-4.73413311e-02j  0.00104232-4.19625221e-12j]
 [ 0.00104345-4.19622720e-12j -0.00466735-4.73413311e-02j]]"
20.882351167979213j,"[[ 0.00451348-4.65483972e-02j  0.0010071 -3.52032863e-12j]
 [ 0.00100819-3.52012206e-12j -0.00451349-4.65483972e-02j]]"
21.25195030369566j,"[[ 0.00436704-4.57809763e-02j  0.00097357-2.61313860e-12j]
 [ 0.00097462-2.61281531e-12j -0.00436704-4.57809763e-02j]]"
21.621549439412107j,"[[ 0.00422745-4.50379553e-02j  0.00094168-1.61349545e-12j]
 [ 0.0009427 -1.61298549e-12j -0.00422745-4.50379553e-02j]]"
21.991148575128552j,"[[ 0.00409429-4.43180700e-02j  0.00091137-7.09856945e-13j]
 [ 0.00091235-7.09227131e-13j -0.00409429-4.43180700e-02j]]"
22.360747710845j,"[[ 0.00396723-4.36203297e-02j  0.00088247-1.52435810e-12j]
 [ 0.00088342-1.52371815e-12j -0.00396723-4.36203297e-02j]]"
22.730346846561446j,"[[ 0.00384593-4.29437685e-02j  0.00085492-2.01915527e-12j]
 [ 0.00085584-2.01858323e-12j -0.00384593-4.29437685e-02j]]"
23.099945982277887j,"[[ 0.00373001-4.22874107e-02j  0.00082862-9.89266073e-13j]
 [ 0.00082951-9.88718188e-13j -0.00373001-4.22874107e-02j]]"
23.469545117994336j,"[[ 0.00361913-4.16504440e-02j  0.00080341-1.71890087e-12j]
 [ 0.00080427-1.71842082e-12j -0.00361913-4.16504439e-02j]]"
23.83914425371078j,"[[ 0.00351307-4.10321113e-02j  0.00077936-2.54621470e-12j]
 [ 0.0007802 -2.54579789e-12j -0.00351307-4.10321113e-02j]]"
24.20874338942723j,"[[ 0.00341161-4.04314803e-02j  0.00075642-2.54828704e-12j]
 [ 0.00075723-2.54791638e-12j -0.00341161-4.04314803e-02j]]"
24.578342525143675j,"[[ 0.00331438-3.98478310e-02j  0.00073445-2.84926086e-12j]
 [ 0.00073523-2.84896917e-12j -0.00331438-3.98478310e-02j]]"
24.94794166086012j,"[[ 0.00322119-3.92804938e-02j  0.00071346-1.36197128e-12j]
 [ 0.00071422-1.36176185e-12j -0.00322119-3.92804938e-02j]]"
25.31754079657657j,"[[ 0.00313185-3.87288035e-02j  0.00069336+4.91873117e-13j]
 [ 0.0006941 +4.92042242e-13j -0.00313185-3.87288035e-02j]]"
25.687139932293015j,"[[ 0.00304613-3.81921677e-02j  0.00067405+4.19906488e-13j]
 [ 0.00067477+4.20052322e-13j -0.00304613-3.81921677e-02j]]"
26.05673906800946j,"[[ 0.00296383-3.76698884e-02j  0.00065554+1.24011458e-13j]
 [ 0.00065624+1.24168163e-13j -0.00296383-3.76698884e-02j]]"
26.42633820372591j,"[[ 0.0028848 -3.71613901e-02j  0.00063775-6.46112953e-13j]
 [ 0.00063844-6.45956458e-13j -0.0028848 -3.71613901e-02j]]"
26.795937339442354j,"[[ 0.00280878-3.66662833e-02j  0.00062064-3.04184826e-13j]
 [ 0.0006213 -3.04066559e-13j -0.00280878-3.66662833e-02j]]"
27.165536475158802j,"[[ 0.00273563-3.61840904e-02j  0.00060424+9.48870094e-13j]
 [ 0.00060489+9.48999884e-13j -0.00273563-3.61840904e-02j]]"
27.535135610875244j,"[[ 0.00266525-3.57141955e-02j  0.00058853+1.06367944e-12j]
 [ 0.00058916+1.06391755e-12j -0.00266525-3.57141955e-02j]]"
27.90473474659169j,"[[ 0.00259761-3.52561378e-02j  0.00057342+4.88954462e-13j]
 [ 0.00057403+4.89194764e-13j -0.00259761-3.52561378e-02j]]"
28.274333882308138j,"[[ 0.00253244-3.48094563e-02j  0.00055886+1.56610043e-13j]
 [ 0.00055946+1.56848628e-13j -0.00253244-3.48094563e-02j]]"
28.643933018024583j,"[[ 0.00246964-3.43737696e-02j  0.00054483+3.61247312e-13j]
 [ 0.00054541+3.61455251e-13j -0.00246964-3.43737696e-02j]]"
29.01353215374103j,"[[ 0.00240919-3.39487497e-02j  0.00053129+5.57225618e-13j]
 [ 0.00053186+5.57446985e-13j -0.00240919-3.39487496e-02j]]"
29.383131289457477j,"[[ 0.00235096-3.35339833e-02j  0.00051826+4.02400669e-13j]
 [ 0.00051881+4.02706887e-13j -0.00235096-3.35339832e-02j]]"
29.752730425173922j,"[[ 0.00229481-3.31291149e-02j  0.00050572+7.31965548e-14j]
 [ 0.00050626+7.35931380e-14j -0.00229481-3.31291148e-02j]]"
30.122329560890368j,"[[ 0.00224057-3.27337639e-02j  0.00049362-1.03746283e-12j]
 [ 0.00049415-1.03701067e-12j -0.00224057-3.27337638e-02j]]"
30.491928696606813j,"[[ 0.0021882 -3.23476245e-02j  0.00048195-1.00155472e-12j]
 [ 0.00048246-1.00111676e-12j -0.0021882 -3.23476245e-02j]]"
30.861527832323265j,"[[ 0.00213768-3.19703711e-02j  0.00047066-2.75191751e-14j]
 [ 0.00047116-2.71426239e-14j -0.00213768-3.19703711e-02j]]"
31.23112696803971j,"[[ 0.00208885-3.16017100e-02j  0.00045978+2.07670803e-13j]
 [ 0.00046027+2.07980916e-13j -0.00208885-3.16017100e-02j]]"
31.600726103756156j,"[[ 0.00204164-3.12413172e-02j  0.00044928+6.81317775e-13j]
 [ 0.00044976+6.81569110e-13j -0.00204164-3.12413172e-02j]]"
31.9703252394726j,"[[ 0.00199604-3.08889556e-02j  0.00043915+9.90981599e-13j]
 [ 0.00043962+9.91252837e-13j -0.00199604-3.08889556e-02j]]"
32.33992437518904j,"[[ 0.00195196-3.05443482e-02j  0.00042935+6.47768103e-13j]
 [ 0.00042981+6.48071826e-13j -0.00195196-3.05443482e-02j]]"
32.7095235109055j,"[[ 0.00190934-3.02072915e-02j  0.00041985+1.32562868e-12j]
 [ 0.00042029+1.32593887e-12j -0.00190934-3.02072915e-02j]]"
33.07912264662194j,"[[ 0.00186807-2.98775056e-02j  0.00041067+1.78535208e-12j]
 [ 0.00041111+1.78568223e-12j -0.00186807-2.98775056e-02j]]"
33.44872178233839j,"[[ 0.00182805-2.95547896e-02j  0.00040178+1.28637604e-12j]
 [ 0.00040221+1.28670307e-12j -0.00182805-2.95547896e-02j]]"
33.81832091805483j,"[[ 0.00178926-2.92389386e-02j  0.00039317+1.26095534e-12j]
 [ 0.00039359+1.26125050e-12j -0.00178926-2.92389386e-02j]]"
34.18792005377128j,"[[ 0.0017517 -2.89296958e-02j  0.00038483+1.09473601e-12j]
 [ 0.00038524+1.09498759e-12j -0.0017517 -2.89296958e-02j]]"
34.55751918948773j,"[[ 0.00171528-2.86268588e-02j  0.00037674+4.64705289e-13j]
 [ 0.00037714+4.64877213e-13j -0.00171528-2.86268588e-02j]]"
34.92711832520417j,"[[ 0.00168001-2.83302205e-02j  0.0003689 -5.37835700e-13j]
 [ 0.00036929-5.37751650e-13j -0.00168001-2.83302205e-02j]]"
35.29671746092062j,"[[ 0.00164581-2.80395636e-02j  0.00036132-1.29711831e-12j]
 [ 0.00036171-1.29708784e-12j -0.00164581-2.80395636e-02j]]"
35.66631659663706j,"[[ 0.00161262-2.77547299e-02j  0.00035398-7.69573953e-13j]
 [ 0.00035436-7.69581463e-13j -0.00161262-2.77547299e-02j]]"
36.03591573235351j,"[[ 0.00158042-2.74756094e-02j  0.00034685-6.80314274e-13j]
 [ 0.00034722-6.80349564e-13j -0.00158042-2.74756094e-02j]]"
36.40551486806995j,"[[ 0.00154916-2.72020133e-02j  0.00033992-1.66932796e-12j]
 [ 0.00034028-1.66938846e-12j -0.00154916-2.72020133e-02j]]"
36.775114003786406j,"[[ 0.00151885-2.69337844e-02j  0.0003332 -1.50634290e-12j]
 [ 0.00033355-1.50637339e-12j -0.00151885-2.69337844e-02j]]"
37.14471313950285j,"[[ 0.00148941-2.66707509e-02j  0.0003267 -1.22961264e-12j]
 [ 0.00032705-1.22963506e-12j -0.00148941-2.66707509e-02j]]"
37.5143122752193j,"[[ 0.00146083-2.64127816e-02j  0.0003204 -4.92262964e-13j]
 [ 0.00032074-4.92261780e-13j -0.00146083-2.64127816e-02j]]"
37.88391141093574j,"[[ 0.00143307-2.61596976e-02j  0.00031425+4.53695895e-13j]
 [ 0.00031459+4.53767596e-13j -0.00143307-2.61596976e-02j]]"
38.25351054665219j,"[[ 0.00140609-2.59113436e-02j  0.0003083 +2.70710123e-13j]
 [ 0.00030863+2.70859410e-13j -0.00140609-2.59113436e-02j]]"
38.623109682368636j,"[[ 0.00137984-2.56676115e-02j  0.00030251+1.11301080e-13j]
 [ 0.00030283+1.11449066e-13j -0.00137984-2.56676115e-02j]]"
38.99270881808508j,"[[ 0.00135428-2.54283899e-02j  0.00029688+7.60182087e-13j]
 [ 0.00029719+7.60307589e-13j -0.00135428-2.54283899e-02j]]"
39.362307953801526j,"[[ 0.00132945-2.51935740e-02j  0.00029138+1.03973107e-12j]
 [ 0.00029168+1.03982182e-12j -0.00132945-2.51935740e-02j]]"
39.73190708951797j,"[[ 0.00130528-2.49630292e-02j  0.00028604+1.27315423e-12j]
 [ 0.00028634+1.27317421e-12j -0.00130528-2.49630292e-02j]]"
40.10150622523442j,"[[ 0.00128176-2.47366156e-02j  0.00028086+1.55671886e-12j]
 [ 0.00028116+1.55672641e-12j -0.00128176-2.47366156e-02j]]"
40.471105360950865j,"[[ 0.00125886-2.45142297e-02j  0.00027581+1.27425397e-12j]
 [ 0.00027611+1.27427973e-12j -0.00125886-2.45142297e-02j]]"
40.840704496667314j,"[[ 0.00123657-2.42957635e-02j  0.0002709 +1.26045324e-12j]
 [ 0.00027118+1.26046902e-12j -0.00123657-2.42957635e-02j]]"
41.210303632383756j,"[[ 0.00121489-2.40811464e-02j  0.00026611+1.65251643e-12j]
 [ 0.00026639+1.65250403e-12j -0.00121489-2.40811464e-02j]]"
41.579902768100204j,"[[ 0.00119378-2.38702644e-02j  0.00026145+1.96174106e-12j]
 [ 0.00026173+1.96172484e-12j -0.00119379-2.38702644e-02j]]"
41.949501903816646j,"[[ 0.00117319-2.36629800e-02j  0.00025692+2.72096074e-12j]
 [ 0.00025719+2.72095964e-12j -0.00117319-2.36629800e-02j]]"
42.319101039533095j,"[[ 0.00115311-2.34592579e-02j  0.0002525 +2.96591123e-12j]
 [ 0.00025277+2.96593674e-12j -0.00115311-2.34592579e-02j]]"
42.688700175249544j,"[[ 0.00113353-2.32589870e-02j  0.0002482 +2.24861516e-12j]
 [ 0.00024846+2.24866230e-12j -0.00113354-2.32589870e-02j]]"
43.05829931096599j,"[[ 0.00111447-2.30620991e-02j  0.00024399+2.06477295e-12j]
 [ 0.00024425+2.06482005e-12j -0.00111447-2.30620991e-02j]]"
43.427898446682434j,"[[ 0.00109588-2.28685143e-02j  0.00023988+2.53195619e-12j]
 [ 0.00024013+2.53200033e-12j -0.00109588-2.28685143e-02j]]"
43.797497582398876j,"[[ 0.00107774-2.26781380e-02j  0.0002359 +2.53364824e-12j]
 [ 0.00023615+2.53368979e-12j -0.00107774-2.26781380e-02j]]"
44.167096718115324j,"[[ 0.00106005-2.24908630e-02j  0.00023202+2.24405116e-12j]
 [ 0.00023226+2.24408789e-12j -0.00106005-2.24908630e-02j]]"
44.53669585383177j,"[[ 0.00104277-2.23066149e-02j  0.00022822+2.03585524e-12j]
 [ 0.00022846+2.03590193e-12j -0.00104277-2.23066149e-02j]]"
44.90629498954822j,"[[ 0.00102591-2.21253696e-02j  0.00022449+1.91255447e-12j]
 [ 0.00022473+1.91258907e-12j -0.00102591-2.21253696e-02j]]"
45.275894125264664j,"[[ 0.00100948-2.19470210e-02j  0.00022087+1.73999885e-12j]
 [ 0.0002211 +1.74001989e-12j -0.00100948-2.19470210e-02j]]"
45.64549326098111j,"[[ 0.00099343-2.17715096e-02j  0.00021733+2.08152861e-12j]
 [ 0.00021756+2.08155129e-12j -0.00099343-2.17715096e-02j]]"
46.015092396697554j,"[[ 0.00097777-2.15987654e-02j  0.00021388+2.16872621e-12j]
 [ 0.0002141 +2.16878269e-12j -0.00097777-2.15987654e-02j]]"
46.38469153241401j,"[[ 0.00096249-2.14287164e-02j  0.00021051+2.12087082e-12j]
 [ 0.00021073+2.12093546e-12j -0.00096249-2.14287164e-02j]]"
46.75429066813045j,"[[ 0.00094756-2.12613060e-02j  0.00020723+2.33283517e-12j]
 [ 0.00020745+2.33292146e-12j -0.00094756-2.12613060e-02j]]"
47.1238898038469j,"[[ 0.00093294-2.10964851e-02j  0.00020402+2.42333134e-12j]
 [ 0.00020423+2.42337732e-12j -0.00093294-2.10964851e-02j]]"
47.49348893956334j,"[[ 0.00091866-2.09342133e-02j  0.00020088+2.70615586e-12j]
 [ 0.00020109+2.70618400e-12j -0.00091866-2.09342133e-02j]]"
47.86308807527979j,"[[ 0.00090471-2.07744056e-02j  0.00019782+2.86190118e-12j]
 [ 0.00019803+2.86191952e-12j -0.00090471-2.07744056e-02j]]"
48.23268721099623j,"[[ 0.00089108-2.06169933e-02j  0.00019482+2.55050063e-12j]
 [ 0.00019503+2.55050605e-12j -0.00089108-2.06169933e-02j]]"
48.60228634671268j,"[[ 0.00087776-2.04619302e-02j  0.00019191+2.26717555e-12j]
 [ 0.00019211+2.26718891e-12j -0.00087776-2.04619302e-02j]]"
48.97188548242913j,"[[ 0.00086473-2.03091694e-02j  0.00018904+2.45865661e-12j]
 [ 0.00018924+2.45865653e-12j -0.00086473-2.03091694e-02j]]"
49.34148461814557j,"[[ 0.00085197-2.01586737e-02j  0.00018624+3.15402820e-12j]
 [ 0.00018644+3.15401749e-12j -0.00085197-2.01586737e-02j]]"
49.71108375386202j,"[[ 0.00083949-2.00103741e-02j  0.00018349+3.29077775e-12j]
 [ 0.00018369+3.29076032e-12j -0.00083949-2.00103741e-02j]]"
50.08068288957846j,"[[ 0.00082729-1.98642463e-02j  0.0001808 +2.79446836e-12j]
 [ 0.00018099+2.79442563e-12j -0.00082729-1.98642463e-02j]]"
50.45028202529492j,"[[ 0.00081533-1.97202271e-02j  0.00017819+2.61140920e-12j]
 [ 0.00017837+2.61138187e-12j -0.00081533-1.97202271e-02j]]"
50.81988116101136j,"[[ 0.00080363-1.95782453e-02j  0.00017563+2.18380496e-12j]
 [ 0.00017581+2.18380425e-12j -0.00080363-1.95782453e-02j]]"
51.18948029672781j,"[[ 0.00079218-1.94382616e-02j  0.00017311+1.96406405e-12j]
 [ 0.0001733 +1.96408430e-12j -0.00079218-1.94382616e-02j]]"
51.55907943244425j,"[[ 0.00078098-1.93002653e-02j  0.00017065+1.74160948e-12j]
 [ 0.00017083+1.74163113e-12j -0.00078098-1.93002653e-02j]]"
51.9286785681607j,"[[ 0.00077001-1.91642156e-02j  0.00016825+1.26160380e-12j]
 [ 0.00016843+1.26162036e-12j -0.00077001-1.91642156e-02j]]"
52.29827770387715j,"[[ 0.00075929-1.90300465e-02j  0.0001659 +1.23237326e-12j]
 [ 0.00016608+1.23237297e-12j -0.00075929-1.90300465e-02j]]"
52.66787683959359j,"[[ 0.00074879-1.88977367e-02j  0.0001636 +2.01686375e-12j]
 [ 0.00016378+2.01684433e-12j -0.00074879-1.88977367e-02j]]"
53.03747597531004j,"[[ 0.00073852-1.87672599e-02j  0.00016134+2.94649015e-12j]
 [ 0.00016152+2.94647992e-12j -0.00073852-1.87672599e-02j]]"
53.40707511102648j,"[[ 0.00072844-1.86385739e-02j  0.00015913+3.13538665e-12j]
 [ 0.0001593 +3.13537063e-12j -0.00072844-1.86385739e-02j]]"
53.77667424674293j,"[[ 0.00071858-1.85116413e-02j  0.00015696+3.16411576e-12j]
 [ 0.00015713+3.16409062e-12j -0.00071858-1.85116413e-02j]]"
54.14627338245937j,"[[ 0.00070891-1.83864140e-02j  0.00015484+3.39462322e-12j]
 [ 0.00015501+3.39460227e-12j -0.00070891-1.83864140e-02j]]"
54.515872518175826j,"[[ 0.0006994 -1.82628475e-02j  0.00015277+3.59682983e-12j]
 [ 0.00015293+3.59683361e-12j -0.0006994 -1.82628475e-02j]]"
54.88547165389227j,"[[ 0.00069009-1.81409102e-02j  0.00015073+3.51916696e-12j]
 [ 0.00015089+3.51918546e-12j -0.00069009-1.81409102e-02j]]"
55.255070789608716j,"[[ 0.00068096-1.80205988e-02j  0.00014871+3.57534128e-12j]
 [ 0.00014886+3.57538140e-12j -0.00068096-1.80205988e-02j]]"
55.62466992532516j,"[[ 0.00067202-1.79018617e-02j  0.00014674+3.83453012e-12j]
 [ 0.00014689+3.83456529e-12j -0.00067202-1.79018617e-02j]]"
55.99426906104161j,"[[ 0.00066326-1.77846674e-02j  0.00014482+3.56942735e-12j]
 [ 0.00014497+3.56947085e-12j -0.00066326-1.77846674e-02j]]"
56.363868196758055j,"[[ 0.00065467-1.76689938e-02j  0.00014294+3.00857782e-12j]
 [ 0.0001431 +3.00862721e-12j -0.00065467-1.76689937e-02j]]"
56.733467332474504j,"[[ 0.00064625-1.75548019e-02j  0.00014111+2.77728411e-12j]
 [ 0.00014126+2.77733563e-12j -0.00064625-1.75548019e-02j]]"
57.103066468190946j,"[[ 0.00063799-1.74420862e-02j  0.0001393 +2.75701143e-12j]
 [ 0.00013944+2.75706048e-12j -0.00063799-1.74420862e-02j]]"
57.47266560390739j,"[[ 0.00062988-1.73307835e-02j  0.00013752+2.98296800e-12j]
 [ 0.00013767+2.98299716e-12j -0.00062988-1.73307835e-02j]]"
57.842264739623836j,"[[ 0.00062194-1.72208803e-02j  0.00013578+3.07815891e-12j]
 [ 0.00013592+3.07818092e-12j -0.00062194-1.72208803e-02j]]"
58.211863875340285j,"[[ 0.00061414-1.71123777e-02j  0.00013407+3.03930761e-12j]
 [ 0.00013421+3.03933564e-12j -0.00061414-1.71123777e-02j]]"
58.581463011056734j,"[[ 0.00060648-1.70052328e-02j  0.00013238+2.93718847e-12j]
 [ 0.00013252+2.93722659e-12j -0.00060648-1.70052328e-02j]]"
58.951062146773175j,"[[ 0.00059899-1.68994159e-02j  0.00013073+2.75376285e-12j]
 [ 0.00013087+2.75380624e-12j -0.00059899-1.68994159e-02j]]"
59.320661282489624j,"[[ 0.00059163-1.67949148e-02j  0.00012912+2.53717370e-12j]
 [ 0.00012925+2.53722174e-12j -0.00059163-1.67949148e-02j]]"
59.690260418206066j,"[[ 0.00058437-1.66916919e-02j  0.00012752+2.27802356e-12j]
 [ 0.00012766+2.27808519e-12j -0.00058437-1.66916919e-02j]]"
60.059859553922514j,"[[ 0.00057725-1.65897252e-02j  0.00012596+2.15293878e-12j]
 [ 0.00012609+2.15299012e-12j -0.00057725-1.65897252e-02j]]"
60.42945868963896j,"[[ 0.00057026-1.64889948e-02j  0.00012442+2.42999119e-12j]
 [ 0.00012456+2.43005372e-12j -0.00057026-1.64889948e-02j]]"
60.79905782535541j,"[[ 0.0005634 -1.63894686e-02j  0.00012292+2.46395811e-12j]
 [ 0.00012305+2.46402533e-12j -0.0005634 -1.63894686e-02j]]"
61.168656961071854j,"[[ 0.00055665-1.62911297e-02j  0.00012145+2.54842358e-12j]
 [ 0.00012158+2.54849976e-12j -0.00055665-1.62911297e-02j]]"
61.5382560967883j,"[[ 0.00055002-1.61939570e-02j  0.00012   +2.66691503e-12j]
 [ 0.00012013+2.66699742e-12j -0.00055002-1.61939570e-02j]]"
61.907855232504744j,"[[ 0.00054352-1.60979352e-02j  0.00011858+2.66351486e-12j]
 [ 0.00011871+2.66358885e-12j -0.00054352-1.60979352e-02j]]"
62.277454368221186j,"[[ 0.00053714-1.60030369e-02j  0.00011718+2.55361591e-12j]
 [ 0.00011731+2.55368216e-12j -0.00053714-1.60030369e-02j]]"
62.647053503937634j,"[[ 0.00053087-1.59092452e-02j  0.00011581+2.30082239e-12j]
 [ 0.00011593+2.30088116e-12j -0.00053087-1.59092452e-02j]]"
63.016652639654076j,"[[ 0.00052472-1.58165383e-02j  0.00011446+2.34372960e-12j]
 [ 0.00011458+2.34379477e-12j -0.00052472-1.58165383e-02j]]"
63.38625177537054j,"[[ 0.00051867-1.57249100e-02j  0.00011313+2.30334621e-12j]
 [ 0.00011325+2.30342652e-12j -0.00051867-1.57249100e-02j]]"
63.75585091108698j,"[[ 0.00051271-1.56343274e-02j  0.00011182+2.25900167e-12j]
 [ 0.00011194+2.25907992e-12j -0.00051271-1.56343274e-02j]]"
64.12545004680342j,"[[ 0.00050685-1.55447784e-02j  0.00011053+2.20395237e-12j]
 [ 0.00011065+2.20402502e-12j -0.00050685-1.55447784e-02j]]"
64.49504918251988j,"[[ 0.0005011 -1.54562385e-02j  0.00010927+2.19195813e-12j]
 [ 0.00010938+2.19202469e-12j -0.0005011 -1.54562385e-02j]]"
64.86464831823632j,"[[ 0.00049546-1.53687137e-02j  0.00010802+2.63322277e-12j]
 [ 0.00010814+2.63328613e-12j -0.00049546-1.53687137e-02j]]"
