iw_n,G_iw_n
32.46312408709453j,"[[ 0.00425909-2.98957713e-02j  0.00140738+3.13162092e-06j]
 [ 0.00140698+3.13072596e-06j -0.0041943 -2.99143655e-02j]]"
32.88200310757317j,"[[ 0.00415575-2.95364592e-02j  0.00137283+3.01833539e-06j]
 [ 0.00137245+3.01747388e-06j -0.00409248-2.95543903e-02j]]"
33.30088212805181j,"[[ 0.00405609-2.91854548e-02j  0.00133953+2.91116590e-06j]
 [ 0.00133915+2.91033627e-06j -0.00399427-2.92027515e-02j]]"
33.719761148530445j,"[[ 0.00395993-2.88424923e-02j  0.0013074 +2.80907396e-06j]
 [ 0.00130703+2.80827473e-06j -0.00389952-2.88591830e-02j]]"
34.138640169009086j,"[[ 0.00386712-2.85073301e-02j  0.00127639+2.71098453e-06j]
 [ 0.00127603+2.71021415e-06j -0.00380808-2.85234421e-02j]]"
34.55751918948772j,"[[ 0.00377751-2.81797260e-02j  0.00124647+2.61619690e-06j]
 [ 0.00124612+2.61545384e-06j -0.0037198 -2.81952835e-02j]]"
34.97639820996637j,"[[ 0.00369098-2.78594128e-02j  0.00121759+2.52409496e-06j]
 [ 0.00121725+2.52337791e-06j -0.00363454-2.78744415e-02j]]"
35.395277230445004j,"[[ 0.00360736-2.75461151e-02j  0.00118973+2.43604727e-06j]
 [ 0.0011894 +2.43535507e-06j -0.00355215-2.75606429e-02j]]"
35.81415625092364j,"[[ 0.0035265 -2.72395851e-02j  0.00116283+2.35283997e-06j]
 [ 0.00116251+2.35217156e-06j -0.00347248-2.72536376e-02j]]"
36.23303527140228j,"[[ 0.00344827-2.69396104e-02j  0.00113684+2.27396115e-06j]
 [ 0.00113653+2.27331548e-06j -0.0033954 -2.69532081e-02j]]"
36.651914291880914j,"[[ 0.00337256-2.66459994e-02j  0.00111172+2.19836986e-06j]
 [ 0.00111141+2.19774595e-06j -0.00332081-2.66591584e-02j]]"
37.07079331235956j,"[[ 0.0032993 -2.63585565e-02j  0.00108742+2.12652439e-06j]
 [ 0.00108712+2.12592134e-06j -0.00324863-2.63712917e-02j]]"
37.4896723328382j,"[[ 0.00322839-2.60770752e-02j  0.00106391+2.05964551e-06j]
 [ 0.00106362+2.05906244e-06j -0.00317876-2.60894032e-02j]]"
37.90855135331684j,"[[ 0.00315972-2.58013635e-02j  0.00104113+1.99695502e-06j]
 [ 0.00104084+1.99639106e-06j -0.00311111-2.58133042e-02j]]"
38.32743037379547j,"[[ 0.00309319-2.55312749e-02j  0.00101903+1.93715270e-06j]
 [ 0.00101874+1.93660696e-06j -0.00304557-2.55428465e-02j]]"
38.746309394274114j,"[[ 0.00302871-2.52666788e-02j  0.00099759+1.87914593e-06j]
 [ 0.00099731+1.87861752e-06j -0.00298205-2.52778949e-02j]]"
39.165188414752755j,"[[ 0.0029662 -2.50074129e-02j  0.00097679+1.82214933e-06j]
 [ 0.00097652+1.82163748e-06j -0.00292048-2.50182890e-02j]]"
39.5840674352314j,"[[ 0.00290556-2.47533085e-02j  0.00095663+1.76671087e-06j]
 [ 0.00095637+1.76621493e-06j -0.00286075-2.47638610e-02j]]"
40.00294645571003j,"[[ 0.00284672-2.45042217e-02j  0.00093708+1.71347238e-06j]
 [ 0.00093682+1.71299172e-06j -0.00280279-2.45144633e-02j]]"
40.42182547618867j,"[[ 0.00278961-2.42600172e-02j  0.00091812+1.66214479e-06j]
 [ 0.00091787+1.66167877e-06j -0.00274654-2.42699583e-02j]]"
40.84070449666731j,"[[ 0.00273418-2.40205591e-02j  0.00089973+1.61261747e-06j]
 [ 0.00089948+1.61216547e-06j -0.00269194-2.40302075e-02j]]"
41.25958351714595j,"[[ 0.00268038-2.37857081e-02j  0.00088188+1.56445867e-06j]
 [ 0.00088164+1.56402020e-06j -0.00263895-2.37950697e-02j]]"
41.67846253762459j,"[[ 0.00262819-2.35553155e-02j  0.00086457+1.51742159e-06j]
 [ 0.00086433+1.51699619e-06j -0.00258754-2.35644009e-02j]]"
42.09734155810323j,"[[ 0.00257752-2.33292535e-02j  0.00084777+1.47251877e-06j]
 [ 0.00084754+1.47210593e-06j -0.00253763-2.33380761e-02j]]"
42.516220578581866j,"[[ 0.0025283 -2.31074119e-02j  0.00083147+1.43069080e-06j]
 [ 0.00083124+1.43029002e-06j -0.00248915-2.31159832e-02j]]"
42.93509959906051j,"[[ 0.00248047-2.28896762e-02j  0.00081562+1.39125375e-06j]
 [ 0.00081539+1.39086458e-06j -0.00244205-2.28980063e-02j]]"
43.35397861953914j,"[[ 0.00243398-2.26759347e-02j  0.0008002 +1.35275010e-06j]
 [ 0.00079998+1.35237211e-06j -0.00239626-2.26840336e-02j]]"
43.77285764001779j,"[[ 0.00238878-2.24660845e-02j  0.00078521+1.31490223e-06j]
 [ 0.000785  +1.31453497e-06j -0.00235174-2.24739600e-02j]]"
44.191736660496424j,"[[ 0.00234481-2.22600214e-02j  0.00077065+1.27799759e-06j]
 [ 0.00077044+1.27764066e-06j -0.00230844-2.22676810e-02j]]"
44.610615680975066j,"[[ 0.00230205-2.20576405e-02j  0.00075649+1.24260962e-06j]
 [ 0.00075628+1.24226262e-06j -0.00226632-2.20650933e-02j]]"
45.0294947014537j,"[[ 0.00226042-2.18588434e-02j  0.00074272+1.20867238e-06j]
 [ 0.00074252+1.20833490e-06j -0.00222533-2.18660996e-02j]]"
45.448373721932334j,"[[ 0.00221989-2.16635409e-02j  0.00072933+1.17608521e-06j]
 [ 0.00072912+1.17575685e-06j -0.00218541-2.16706091e-02j]]"
45.86725274241098j,"[[ 0.0021804 -2.14716507e-02j  0.00071629+1.14482441e-06j]
 [ 0.00071609+1.14450485e-06j -0.00214652-2.14785353e-02j]]"
46.28613176288962j,"[[ 0.00214194-2.12830864e-02j  0.0007036 +1.11484749e-06j]
 [ 0.0007034 +1.11453649e-06j -0.00210865-2.12897898e-02j]]"
46.70501078336826j,"[[ 0.0021045 -2.10977557e-02j  0.00069123+1.08649952e-06j]
 [ 0.00069104+1.08619683e-06j -0.00207178-2.11042815e-02j]]"
47.12388980384689j,"[[ 0.00206805-2.09155692e-02j  0.00067918+1.05887449e-06j]
 [ 0.00067899+1.05857978e-06j -0.00203588-2.09219232e-02j]]"
47.542768824325535j,"[[ 0.00203255-2.07364527e-02j  0.00066744+1.03088914e-06j]
 [ 0.00066725+1.03060212e-06j -0.00200092-2.07426415e-02j]]"
47.96164784480417j,"[[ 0.00199797-2.05603394e-02j  0.00065601+1.00364550e-06j]
 [ 0.00065583+1.00336592e-06j -0.00196687-2.05663693e-02j]]"
48.38052686528282j,"[[ 0.00196427-2.03871537e-02j  0.00064488+9.78440426e-07j]
 [ 0.0006447 +9.78168042e-07j -0.00193368-2.03930320e-02j]]"
48.79940588576145j,"[[ 0.0019314 -2.02168203e-02j  0.00063402+9.54686505e-07j]
 [ 0.00063384+9.54421055e-07j -0.00190132-2.02225552e-02j]]"
49.21828490624009j,"[[ 0.00189933-2.00492702e-02j  0.00062342+9.31529890e-07j]
 [ 0.00062325+9.31271099e-07j -0.00186973-2.00548679e-02j]]"
49.63716392671873j,"[[ 0.00186802-1.98844385e-02j  0.00061308+9.09086955e-07j]
 [ 0.00061292+9.08834597e-07j -0.0018389 -1.98899017e-02j]]"
50.05604294719737j,"[[ 0.00183747-1.97222564e-02j  0.00060299+8.87183160e-07j]
 [ 0.00060283+8.86937044e-07j -0.00180882-1.97275864e-02j]]"
50.47492196767601j,"[[ 0.00180767-1.95626568e-02j  0.00059315+8.65408293e-07j]
 [ 0.00059298+8.65168227e-07j -0.00177947-1.95678570e-02j]]"
50.89380098815465j,"[[ 0.00177858-1.94055885e-02j  0.00058354+8.44303011e-07j]
 [ 0.00058338+8.44068797e-07j -0.00175084-1.94106629e-02j]]"
51.312680008633286j,"[[ 0.0017502 -1.92510044e-02j  0.00057417+8.24201681e-07j]
 [ 0.00057401+8.23973131e-07j -0.00172289-1.92559571e-02j]]"
51.73155902911193j,"[[ 0.0017225 -1.90988436e-02j  0.00056502+8.04717802e-07j]
 [ 0.00056486+8.04494735e-07j -0.00169561-1.91036799e-02j]]"
52.15043804959056j,"[[ 0.00169543-1.89490406e-02j  0.00055608+7.85589763e-07j]
 [ 0.00055593+7.85371996e-07j -0.00166896-1.89537663e-02j]]"
52.56931707006921j,"[[ 0.00166898-1.88015426e-02j  0.00054736+7.67296301e-07j]
 [ 0.00054721+7.67083663e-07j -0.00164292-1.88061608e-02j]]"
52.988196090547845j,"[[ 0.00164314-1.86563004e-02j  0.00053884+7.50253029e-07j]
 [ 0.00053869+7.50045371e-07j -0.00161747-1.86608121e-02j]]"
53.40707511102649j,"[[ 0.00161789-1.85132589e-02j  0.0005305 +7.34068101e-07j]
 [ 0.00053035+7.33865289e-07j -0.00159261-1.85176660e-02j]]"
53.82595413150512j,"[[ 0.00159323-1.83723637e-02j  0.00052234+7.18047453e-07j]
 [ 0.0005222 +7.17849352e-07j -0.00156833-1.83766709e-02j]]"
54.24483315198376j,"[[ 0.00156912-1.82335721e-02j  0.00051436+7.02141417e-07j]
 [ 0.00051422+7.01947878e-07j -0.00154459-1.82377840e-02j]]"
54.6637121724624j,"[[ 0.00154553-1.80968417e-02j  0.00050656+6.86536969e-07j]
 [ 0.00050642+6.86347838e-07j -0.00152136-1.81009622e-02j]]"
55.082591192941045j,"[[ 0.00152246-1.79621285e-02j  0.00049893+6.70953999e-07j]
 [ 0.0004988 +6.70769125e-07j -0.00149865-1.79661595e-02j]]"
55.50147021341968j,"[[ 0.0014999 -1.78293880e-02j  0.00049148+6.55602762e-07j]
 [ 0.00049135+6.55422011e-07j -0.00147643-1.78333300e-02j]]"
55.920349233898314j,"[[ 0.00147783-1.76985740e-02j  0.0004842 +6.40810055e-07j]
 [ 0.00048407+6.40633312e-07j -0.00145471-1.77024291e-02j]]"
56.339228254376955j,"[[ 0.00145625-1.75696453e-02j  0.00047708+6.26833051e-07j]
 [ 0.00047695+6.26660201e-07j -0.00143346-1.75734170e-02j]]"
56.75810727485559j,"[[ 0.00143514-1.74425720e-02j  0.00047012+6.13470006e-07j]
 [ 0.00046999+6.13300928e-07j -0.00141267-1.74462628e-02j]]"
57.17698629533424j,"[[ 0.00141447-1.73173237e-02j  0.0004633 +6.00141459e-07j]
 [ 0.00046317+5.99976046e-07j -0.00139233-1.73209346e-02j]]"
57.59586531581287j,"[[ 0.00139426-1.71938600e-02j  0.00045663+5.86673295e-07j]
 [ 0.00045651+5.86511465e-07j -0.00137243-1.71973921e-02j]]"
58.014744336291514j,"[[ 0.00137449-1.70721294e-02j  0.00045011+5.73329948e-07j]
 [ 0.00044999+5.73171622e-07j -0.00135296-1.70755853e-02j]]"
58.43362335677015j,"[[ 0.00135514-1.69520800e-02j  0.00044374+5.60750464e-07j]
 [ 0.00044362+5.60595544e-07j -0.00133391-1.69554636e-02j]]"
58.85250237724879j,"[[ 0.00133619-1.68336760e-02j  0.00043751+5.48968077e-07j]
 [ 0.00043739+5.48816450e-07j -0.00131525-1.68369896e-02j]]"
59.27138139772743j,"[[ 0.00131763-1.67168907e-02j  0.00043141+5.37270736e-07j]
 [ 0.00043129+5.37122297e-07j -0.00129698-1.67201350e-02j]]"
59.69026041820607j,"[[ 0.00129946-1.66016942e-02j  0.00042543+5.26006137e-07j]
 [ 0.00042532+5.25860790e-07j -0.00127909-1.66048709e-02j]]"
60.10913943868471j,"[[ 0.00128167-1.64880548e-02j  0.00041958+5.15616718e-07j]
 [ 0.00041947+5.15474368e-07j -0.00126157-1.64911670e-02j]]"
60.52801845916335j,"[[ 0.00126423-1.63759458e-02j  0.00041385+5.05312515e-07j]
 [ 0.00041373+5.05173082e-07j -0.0012444 -1.63789967e-02j]]"
60.94689747964198j,"[[ 0.00124713-1.62653434e-02j  0.00040823+4.94664018e-07j]
 [ 0.00040812+4.94527430e-07j -0.00122757-1.62683348e-02j]]"
61.365776500120624j,"[[ 0.00123037-1.61562184e-02j  0.00040273+4.84102760e-07j]
 [ 0.00040262+4.83968942e-07j -0.00121107-1.61591510e-02j]]"
61.784655520599266j,"[[ 0.00121394-1.60485365e-02j  0.00039735+4.74105375e-07j]
 [ 0.00039724+4.73974251e-07j -0.00119489-1.60514109e-02j]]"
62.20353454107791j,"[[ 0.00119783-1.59422641e-02j  0.00039207+4.64674449e-07j]
 [ 0.00039197+4.64545956e-07j -0.00117903-1.59450812e-02j]]"
62.62241356155654j,"[[ 0.00118205-1.58373708e-02j  0.0003869 +4.55461303e-07j]
 [ 0.0003868 +4.55335371e-07j -0.00116349-1.58401319e-02j]]"
63.04129258203518j,"[[ 0.00116658-1.57338308e-02j  0.00038184+4.46686773e-07j]
 [ 0.00038173+4.46563325e-07j -0.00114826-1.57365378e-02j]]"
63.46017160251382j,"[[ 0.0011514 -1.56316250e-02j  0.00037687+4.38431788e-07j]
 [ 0.00037676+4.38310751e-07j -0.00113332-1.56342787e-02j]]"
63.879050622992466j,"[[ 0.00113653-1.55307315e-02j  0.00037199+4.30191383e-07j]
 [ 0.00037188+4.30072701e-07j -0.00111868-1.55333332e-02j]]"
64.29792964347111j,"[[ 0.00112195-1.54311255e-02j  0.0003672 +4.21793787e-07j]
 [ 0.0003671 +4.21677418e-07j -0.00110432-1.54336767e-02j]]"
64.71680866394973j,"[[ 0.00110764-1.53327822e-02j  0.00036251+4.13406151e-07j]
 [ 0.00036241+4.13292038e-07j -0.00109024-1.53352847e-02j]]"
65.13568768442838j,"[[ 0.00109361-1.52356744e-02j  0.00035791+4.05167201e-07j]
 [ 0.00035781+4.05055274e-07j -0.00107642-1.52381308e-02j]]"
65.55456670490702j,"[[ 0.00107982-1.51397800e-02j  0.0003534 +3.97432118e-07j]
 [ 0.00035331+3.97322310e-07j -0.00106286-1.51421917e-02j]]"
65.97344572538566j,"[[ 0.00106629-1.50450829e-02j  0.00034898+3.90080235e-07j]
 [ 0.00034888+3.89972484e-07j -0.00104954-1.50474499e-02j]]"
66.3923247458643j,"[[ 0.00105302-1.49515628e-02j  0.00034464+3.82580849e-07j]
 [ 0.00034454+3.82475110e-07j -0.00103647-1.49538854e-02j]]"
66.81120376634293j,"[[ 0.00103999-1.48591904e-02j  0.00034038+3.75185665e-07j]
 [ 0.00034029+3.75081900e-07j -0.00102364-1.48614705e-02j]]"
67.23008278682157j,"[[ 0.0010272 -1.47679424e-02j  0.0003362 +3.68208471e-07j]
 [ 0.00033611+3.68106630e-07j -0.00101105-1.47701813e-02j]]"
67.64896180730021j,"[[ 0.00101464-1.46777997e-02j  0.00033211+3.61493717e-07j]
 [ 0.00033201+3.61393742e-07j -0.00099869-1.46799981e-02j]]"
68.06784082777885j,"[[ 0.00100231-1.45887456e-02j  0.00032808+3.54710975e-07j]
 [ 0.00032799+3.54612817e-07j -0.00098655-1.45909034e-02j]]"
68.4867198482575j,"[[ 0.00099021-1.45007622e-02j  0.00032413+3.48010489e-07j]
 [ 0.00032405+3.47914118e-07j -0.00097464-1.45028792e-02j]]"
68.90559886873613j,"[[ 0.00097834-1.44138225e-02j  0.00032026+3.41741799e-07j]
 [ 0.00032017+3.41647188e-07j -0.00096295-1.44159007e-02j]]"
69.32447788921476j,"[[ 0.00096668-1.43278997e-02j  0.00031645+3.35845572e-07j]
 [ 0.00031637+3.35752686e-07j -0.00095147-1.43299421e-02j]]"
69.7433569096934j,"[[ 0.00095521-1.42429763e-02j  0.00031271+3.30173613e-07j]
 [ 0.00031263+3.30082403e-07j -0.00094018-1.42449845e-02j]]"
70.16223593017205j,"[[ 0.00094394-1.41590414e-02j  0.00030903+3.24563882e-07j]
 [ 0.00030895+3.24474288e-07j -0.00092908-1.41610152e-02j]]"
70.58111495065069j,"[[ 0.00093286-1.40760846e-02j  0.00030542+3.18947114e-07j]
 [ 0.00030533+3.18859087e-07j -0.00091818-1.40780237e-02j]]"
70.99999397112931j,"[[ 0.00092198-1.39940933e-02j  0.00030186+3.13220680e-07j]
 [ 0.00030178+3.13134189e-07j -0.00090746-1.39959977e-02j]]"
71.41887299160796j,"[[ 0.00091129-1.39130486e-02j  0.00029838+3.07674635e-07j]
 [ 0.0002983 +3.07589660e-07j -0.00089695-1.39149188e-02j]]"
71.83775201208661j,"[[ 0.0009008 -1.38329302e-02j  0.00029495+3.02630474e-07j]
 [ 0.00029487+3.02546992e-07j -0.00088661-1.38347680e-02j]]"
72.25663103256525j,"[[ 0.00089048-1.37537232e-02j  0.00029158+2.97804044e-07j]
 [ 0.0002915 +2.97722017e-07j -0.00087646-1.37555299e-02j]]"
72.67551005304388j,"[[ 0.00088034-1.36754151e-02j  0.00028826+2.93059705e-07j]
 [ 0.00028818+2.92979090e-07j -0.00086647-1.36771909e-02j]]"
73.09438907352252j,"[[ 0.00087037-1.35979923e-02j  0.00028499+2.88412354e-07j]
 [ 0.00028491+2.88333108e-07j -0.00085666-1.35997377e-02j]]"
73.51326809400116j,"[[ 0.00086057-1.35214398e-02j  0.00028178+2.83865679e-07j]
 [ 0.0002817 +2.83787763e-07j -0.00084702-1.35231556e-02j]]"
73.9321471144798j,"[[ 0.00085094-1.34457416e-02j  0.00027861+2.79653464e-07j]
 [ 0.00027853+2.79576849e-07j -0.00083754-1.34474293e-02j]]"
74.35102613495843j,"[[ 0.00084146-1.33708841e-02j  0.00027549+2.75609201e-07j]
 [ 0.00027542+2.75533862e-07j -0.00082821-1.33725450e-02j]]"
74.76990515543707j,"[[ 0.00083213-1.32968577e-02j  0.00027242+2.71071491e-07j]
 [ 0.00027234+2.70997408e-07j -0.00081903-1.32984920e-02j]]"
75.18878417591571j,"[[ 0.00082296-1.32236514e-02j  0.0002694 +2.65697372e-07j]
 [ 0.00026933+2.65624527e-07j -0.00081   -1.32252577e-02j]]"
75.60766319639434j,"[[ 0.00081394-1.31512433e-02j  0.00026645+2.60270632e-07j]
 [ 0.00026638+2.60199000e-07j -0.00080112-1.31528216e-02j]]"
76.026542216873j,"[[ 0.00080509-1.30796118e-02j  0.00026355+2.55653930e-07j]
 [ 0.00026348+2.55583476e-07j -0.0007924 -1.30811636e-02j]]"
76.44542123735164j,"[[ 0.00079637-1.30087440e-02j  0.0002607 +2.51799633e-07j]
 [ 0.00026063+2.51730322e-07j -0.00078382-1.30102710e-02j]]"
76.86430025783028j,"[[ 0.00078779-1.29386307e-02j  0.00025789+2.48312656e-07j]
 [ 0.00025782+2.48244461e-07j -0.00077538-1.29401340e-02j]]"
77.2831792783089j,"[[ 0.00077935-1.28692628e-02j  0.00025512+2.44865506e-07j]
 [ 0.00025505+2.44798408e-07j -0.00076706-1.28707432e-02j]]"
77.70205829878755j,"[[ 0.00077103-1.28006315e-02j  0.00025239+2.41025751e-07j]
 [ 0.00025232+2.40959737e-07j -0.00075887-1.28020889e-02j]]"
78.12093731926619j,"[[ 0.00076284-1.27327234e-02j  0.00024971+2.36940036e-07j]
 [ 0.00024964+2.36875081e-07j -0.00075081-1.27341572e-02j]]"
78.53981633974483j,"[[ 0.00075479-1.26655223e-02j  0.00024707+2.32848864e-07j]
 [ 0.000247  +2.32784935e-07j -0.00074288-1.26669329e-02j]]"
78.95869536022346j,"[[ 0.00074686-1.25990162e-02j  0.00024447+2.28853273e-07j]
 [ 0.00024441+2.28790338e-07j -0.00073508-1.26004049e-02j]]"
79.3775743807021j,"[[ 0.00073905-1.25331972e-02j  0.00024192+2.25240286e-07j]
 [ 0.00024186+2.25178329e-07j -0.0007274 -1.25345650e-02j]]"
79.79645340118074j,"[[ 0.00073137-1.24680571e-02j  0.00023941+2.21937695e-07j]
 [ 0.00023934+2.21876708e-07j -0.00071983-1.24694043e-02j]]"
80.21533242165938j,"[[ 0.00072379-1.24035881e-02j  0.00023693+2.18772330e-07j]
 [ 0.00023687+2.18712302e-07j -0.00071237-1.24049147e-02j]]"
80.63421144213802j,"[[ 0.00071634-1.23397832e-02j  0.00023449+2.15747236e-07j]
 [ 0.00023443+2.15688148e-07j -0.00070503-1.23410892e-02j]]"
81.05309046261667j,"[[ 0.000709  -1.22766328e-02j  0.00023209+2.12752327e-07j]
 [ 0.00023202+2.12694154e-07j -0.00069781-1.22779181e-02j]]"
81.47196948309531j,"[[ 0.00070177-1.22141260e-02j  0.00022971+2.09709362e-07j]
 [ 0.00022965+2.09652082e-07j -0.0006907 -1.22153908e-02j]]"
81.89084850357395j,"[[ 0.00069467-1.21522537e-02j  0.00022737+2.06511406e-07j]
 [ 0.00022731+2.06454998e-07j -0.00068371-1.21534982e-02j]]"
82.30972752405258j,"[[ 0.00068767-1.20910056e-02j  0.00022507+2.03141243e-07j]
 [ 0.00022501+2.03085688e-07j -0.00067682-1.20922306e-02j]]"
82.72860654453122j,"[[ 0.00068079-1.20303702e-02j  0.00022281+1.99777284e-07j]
 [ 0.00022275+1.99722567e-07j -0.00067005-1.20315764e-02j]]"
83.14748556500986j,"[[ 0.00067401-1.19703342e-02j  0.00022058+1.96419262e-07j]
 [ 0.00022052+1.96365368e-07j -0.00066338-1.19715227e-02j]]"
83.5663645854885j,"[[ 0.00066733-1.19108847e-02j  0.00021839+1.93137661e-07j]
 [ 0.00021833+1.93084571e-07j -0.0006568 -1.19120565e-02j]]"
83.98524360596713j,"[[ 0.00066074-1.18520146e-02j  0.00021624+1.90242592e-07j]
 [ 0.00021618+1.90190291e-07j -0.00065031-1.18531700e-02j]]"
84.40412262644577j,"[[ 0.00065425-1.17937189e-02j  0.00021412+1.87776759e-07j]
 [ 0.00021406+1.87725234e-07j -0.00064392-1.17948573e-02j]]"
84.82300164692441j,"[[ 0.00064785-1.17359892e-02j  0.00021202+1.85472646e-07j]
 [ 0.00021196+1.85421882e-07j -0.00063762-1.17371106e-02j]]"
85.24188066740307j,"[[ 0.00064155-1.16788190e-02j  0.00020995+1.83196526e-07j]
 [ 0.00020989+1.83146505e-07j -0.00063142-1.16799239e-02j]]"
85.6607596878817j,"[[ 0.00063533-1.16222045e-02j  0.0002079 +1.80794929e-07j]
 [ 0.00020785+1.80745637e-07j -0.0006253 -1.16232935e-02j]]"
86.07963870836033j,"[[ 0.00062921-1.15661399e-02j  0.00020589+1.78167762e-07j]
 [ 0.00020583+1.78119184e-07j -0.00061928-1.15672132e-02j]]"
86.49851772883898j,"[[ 0.00062318-1.15106180e-02j  0.0002039 +1.75270472e-07j]
 [ 0.00020385+1.75222594e-07j -0.00061334-1.15116755e-02j]]"
86.9173967493176j,"[[ 0.00061724-1.14556298e-02j  0.00020195+1.72428477e-07j]
 [ 0.00020189+1.72381285e-07j -0.00060749-1.14566722e-02j]]"
87.33627576979625j,"[[ 0.00061137-1.14011662e-02j  0.00020003+1.69929096e-07j]
 [ 0.00019997+1.69882577e-07j -0.00060172-1.14021944e-02j]]"
87.75515479027489j,"[[ 0.00060559-1.13472183e-02j  0.00019813+1.67519234e-07j]
 [ 0.00019808+1.67473374e-07j -0.00059603-1.13482326e-02j]]"
88.17403381075353j,"[[ 0.00059989-1.12937764e-02j  0.00019626+1.65040002e-07j]
 [ 0.00019621+1.64994786e-07j -0.00059042-1.12947774e-02j]]"
88.59291283123216j,"[[ 0.00059426-1.12408324e-02j  0.00019442+1.62738068e-07j]
 [ 0.00019437+1.62693484e-07j -0.00058488-1.12418203e-02j]]"
89.0117918517108j,"[[ 0.0005887 -1.11883780e-02j  0.0001926 +1.60571415e-07j]
 [ 0.00019255+1.60527459e-07j -0.00057941-1.11893521e-02j]]"
89.43067087218945j,"[[ 0.00058323-1.11364048e-02j  0.00019081+1.58278544e-07j]
 [ 0.00019076+1.58235210e-07j -0.00057402-1.11373648e-02j]]"
89.8495498926681j,"[[ 0.00057783-1.10849077e-02j  0.00018905+1.56060740e-07j]
 [ 0.00018899+1.56018012e-07j -0.00056871-1.10858535e-02j]]"
90.26842891314672j,"[[ 0.00057252-1.10338848e-02j  0.0001873 +1.54066404e-07j]
 [ 0.00018725+1.54024268e-07j -0.00056347-1.10348172e-02j]]"
90.68730793362536j,"[[ 0.00056727-1.09833332e-02j  0.00018558+1.52057721e-07j]
 [ 0.00018553+1.52016166e-07j -0.00055831-1.09842528e-02j]]"
91.106186954104j,"[[ 0.0005621 -1.09332436e-02j  0.00018389+1.50000020e-07j]
 [ 0.00018384+1.49959036e-07j -0.00055322-1.09341509e-02j]]"
91.52506597458265j,"[[ 0.000557  -1.08836054e-02j  0.00018221+1.48113693e-07j]
 [ 0.00018216+1.48073267e-07j -0.0005482 -1.08845007e-02j]]"
91.94394499506127j,"[[ 0.00055196-1.08344123e-02j  0.00018056+1.46243634e-07j]
 [ 0.00018051+1.46203753e-07j -0.00054324-1.08352961e-02j]]"
92.36282401553991j,"[[ 0.00054699-1.07856609e-02j  0.00017893+1.44112641e-07j]
 [ 0.00017888+1.44073297e-07j -0.00053835-1.07865334e-02j]]"
92.78170303601856j,"[[ 0.00054208-1.07373463e-02j  0.00017732+1.41876693e-07j]
 [ 0.00017727+1.41837880e-07j -0.00053351-1.07382074e-02j]]"
93.2005820564972j,"[[ 0.00053723-1.06894598e-02j  0.00017574+1.39780759e-07j]
 [ 0.00017569+1.39742470e-07j -0.00052874-1.06903091e-02j]]"
93.61946107697582j,"[[ 0.00053246-1.06419906e-02j  0.00017418+1.37925599e-07j]
 [ 0.00017413+1.37887823e-07j -0.00052404-1.06428284e-02j]]"
94.03834009745448j,"[[ 0.00052774-1.05949321e-02j  0.00017264+1.36145220e-07j]
 [ 0.00017259+1.36107945e-07j -0.0005194 -1.05957587e-02j]]"
94.45721911793312j,"[[ 0.00052309-1.05482819e-02j  0.00017112+1.34267924e-07j]
 [ 0.00017107+1.34231141e-07j -0.00051482-1.05490976e-02j]]"
94.87609813841176j,"[[ 0.0005185 -1.05020386e-02j  0.00016962+1.32239886e-07j]
 [ 0.00016958+1.32203587e-07j -0.00051031-1.05028431e-02j]]"
95.29497715889039j,"[[ 0.00051398-1.04561970e-02j  0.00016815+1.30336717e-07j]
 [ 0.0001681 +1.30300895e-07j -0.00050585-1.04569904e-02j]]"
95.71385617936903j,"[[ 0.00050951-1.04107528e-02j  0.00016669+1.28765228e-07j]
 [ 0.00016665+1.28729874e-07j -0.00050146-1.04115357e-02j]]"
96.13273519984767j,"[[ 0.0005051 -1.03657042e-02j  0.00016526+1.27275491e-07j]
 [ 0.00016521+1.27240596e-07j -0.00049712-1.03664769e-02j]]"
96.5516142203263j,"[[ 0.00050075-1.03210467e-02j  0.00016384+1.25811883e-07j]
 [ 0.00016379+1.25777442e-07j -0.00049284-1.03218096e-02j]]"
96.97049324080494j,"[[ 0.00049646-1.02767742e-02j  0.00016243+1.24321930e-07j]
 [ 0.00016239+1.24287938e-07j -0.00048861-1.02775277e-02j]]"
97.38937226128358j,"[[ 0.00049222-1.02328825e-02j  0.00016104+1.22740066e-07j]
 [ 0.000161  +1.22706513e-07j -0.00048444-1.02336266e-02j]]"
97.80825128176222j,"[[ 0.00048803-1.01893648e-02j  0.00015967+1.21165395e-07j]
 [ 0.00015963+1.21132269e-07j -0.00048032-1.01900992e-02j]]"
98.22713030224085j,"[[ 0.0004839 -1.01462114e-02j  0.00015832+1.19588177e-07j]
 [ 0.00015828+1.19555468e-07j -0.00047625-1.01469364e-02j]]"
98.64600932271951j,"[[ 0.00047982-1.01034149e-02j  0.00015698+1.18066453e-07j]
 [ 0.00015694+1.18034154e-07j -0.00047224-1.01041310e-02j]]"
99.06488834319815j,"[[ 0.00047579-1.00609726e-02j  0.00015567+1.16742502e-07j]
 [ 0.00015562+1.16710607e-07j -0.00046827-1.00616801e-02j]]"
99.48376736367679j,"[[ 0.00047181-1.00188833e-02j  0.00015436+1.15429440e-07j]
 [ 0.00015432+1.15397942e-07j -0.00046435-1.00195824e-02j]]"
99.90264638415542j,"[[ 0.00046788-9.97714515e-03j  0.00015307+1.13889890e-07j]
 [ 0.00015303+1.13858783e-07j -0.00046048-9.97783581e-03j]]"
