iw_n,G_iw_n
-779.6693767938434j,"[[ 7.00696383e-06+1.28254242e-03j  1.33089251e-07-9.89853045e-15j]
 [ 1.31349831e-07-9.89899270e-15j -7.00696370e-06+1.28254242e-03j]]"
-779.2997776581269j,"[[ 7.01362036e-06+1.28315065e-03j  1.33200549e-07-7.71218038e-15j]
 [ 1.31459479e-07-7.71267223e-15j -7.01362022e-06+1.28315065e-03j]]"
-778.9301785224104j,"[[ 7.02027083e-06+1.28375938e-03j  1.33346690e-07-2.41749579e-15j]
 [ 1.31603967e-07-2.41804982e-15j -7.02027073e-06+1.28375938e-03j]]"
-778.560579386694j,"[[ 7.02697822e-06+1.28436879e-03j  1.33480344e-07+6.73984487e-15j]
 [ 1.31735966e-07+6.73930106e-15j -7.02697815e-06+1.28436879e-03j]]"
-778.1909802509775j,"[[ 7.03369666e-06+1.28497877e-03j  1.33611653e-07+1.17033948e-15j]
 [ 1.31865618e-07+1.16977730e-15j -7.03369672e-06+1.28497877e-03j]]"
-777.821381115261j,"[[ 7.04040537e-06+1.28558933e-03j  1.33727790e-07-4.29592824e-15j]
 [ 1.31980095e-07-4.29660530e-15j -7.04040533e-06+1.28558933e-03j]]"
-777.4517819795446j,"[[ 7.04706954e-06+1.28620033e-03j  1.33820120e-07+8.25214357e-15j]
 [ 1.32070763e-07+8.25143366e-15j -7.04706945e-06+1.28620033e-03j]]"
-777.0821828438283j,"[[ 7.05367826e-06+1.28681202e-03j  1.33943785e-07+9.89588400e-15j]
 [ 1.32192764e-07+9.89519374e-15j -7.05367828e-06+1.28681202e-03j]]"
-776.7125837081119j,"[[ 7.06039944e-06+1.28742423e-03j  1.34059851e-07+9.80803673e-15j]
 [ 1.32307163e-07+9.80735965e-15j -7.06039946e-06+1.28742423e-03j]]"
-776.3429845723954j,"[[ 7.06710109e-06+1.28803705e-03j  1.34203070e-07+1.68790089e-14j]
 [ 1.32448712e-07+1.68782808e-14j -7.06710124e-06+1.28803705e-03j]]"
-775.9733854366789j,"[[ 7.07379267e-06+1.28865050e-03j  1.34348631e-07+4.11947153e-15j]
 [ 1.32592602e-07+4.11872381e-15j -7.07379291e-06+1.28865050e-03j]]"
-775.6037863009625j,"[[ 7.08054754e-06+1.28926455e-03j  1.34479866e-07+1.18094279e-14j]
 [ 1.32722163e-07+1.18087002e-14j -7.08054772e-06+1.28926455e-03j]]"
-775.234187165246j,"[[ 7.08722829e-06+1.28987915e-03j  1.34607616e-07+2.28951393e-14j]
 [ 1.32848236e-07+2.28943959e-14j -7.08722860e-06+1.28987915e-03j]]"
-774.8645880295295j,"[[ 7.09396336e-06+1.29049435e-03j  1.34730498e-07+1.31951262e-14j]
 [ 1.32969440e-07+1.31944526e-14j -7.09396388e-06+1.29049435e-03j]]"
-774.4949888938131j,"[[ 7.10078188e-06+1.29111017e-03j  1.34873959e-07-1.66413791e-15j]
 [ 1.33111219e-07-1.66474290e-15j -7.10078239e-06+1.29111017e-03j]]"
-774.1253897580966j,"[[ 7.10746966e-06+1.29172666e-03j  1.34999841e-07+4.74855613e-15j]
 [ 1.33235418e-07+4.74795675e-15j -7.10747004e-06+1.29172666e-03j]]"
-773.7557906223801j,"[[ 7.11430669e-06+1.29234370e-03j  1.35120173e-07+9.60101782e-15j]
 [ 1.33354063e-07+9.60040432e-15j -7.11430707e-06+1.29234370e-03j]]"
-773.3861914866638j,"[[ 7.12118255e-06+1.29296118e-03j  1.35236197e-07+6.37883175e-15j]
 [ 1.33468399e-07+6.37811773e-15j -7.12118299e-06+1.29296118e-03j]]"
-773.0165923509473j,"[[ 7.12795129e-06+1.29357930e-03j  1.35356036e-07-1.23613816e-14j]
 [ 1.33586547e-07-1.23621964e-14j -7.12795164e-06+1.29357930e-03j]]"
-772.646993215231j,"[[ 7.13472205e-06+1.29419794e-03j  1.35487635e-07-1.24475254e-14j]
 [ 1.33716454e-07-1.24484166e-14j -7.13472231e-06+1.29419794e-03j]]"
-772.2773940795145j,"[[ 7.14146752e-06+1.29481729e-03j  1.35604374e-07-7.41016952e-15j]
 [ 1.33831497e-07-7.41110675e-15j -7.14146788e-06+1.29481729e-03j]]"
-771.907794943798j,"[[ 7.14837072e-06+1.29543716e-03j  1.35723376e-07+7.41490091e-15j]
 [ 1.33948801e-07+7.41393206e-15j -7.14837102e-06+1.29543716e-03j]]"
-771.5381958080816j,"[[ 7.15523368e-06+1.29605766e-03j  1.35871857e-07+1.59769000e-14j]
 [ 1.34095581e-07+1.59759253e-14j -7.15523410e-06+1.29605766e-03j]]"
-771.1685966723651j,"[[ 7.16207134e-06+1.29667884e-03j  1.36013683e-07-1.45690300e-15j]
 [ 1.34235705e-07-1.45780740e-15j -7.16207183e-06+1.29667884e-03j]]"
-770.7989975366486j,"[[ 7.16890267e-06+1.29730060e-03j  1.36141117e-07-2.34967805e-15j]
 [ 1.34361433e-07-2.35046619e-15j -7.16890312e-06+1.29730060e-03j]]"
-770.4293984009322j,"[[ 7.17585823e-06+1.29792287e-03j  1.36277703e-07-8.53575209e-15j]
 [ 1.34496311e-07-8.53654640e-15j -7.17585866e-06+1.29792287e-03j]]"
-770.0597992652157j,"[[ 7.18276387e-06+1.29854581e-03j  1.36401976e-07-9.04381557e-15j]
 [ 1.34618874e-07-9.04460371e-15j -7.18276424e-06+1.29854581e-03j]]"
-769.6902001294993j,"[[ 7.18955612e-06+1.29916928e-03j  1.36514496e-07+8.61089456e-16j]
 [ 1.34729681e-07+8.60328219e-16j -7.18955648e-06+1.29916928e-03j]]"
-769.3206009937829j,"[[ 7.19653260e-06+1.29979334e-03j  1.36657787e-07+1.76097091e-14j]
 [ 1.34871257e-07+1.76090012e-14j -7.19653299e-06+1.29979334e-03j]]"
-768.9510018580664j,"[[ 7.20335633e-06+1.30041801e-03j  1.36794310e-07+1.01860711e-14j]
 [ 1.35006062e-07+1.01854628e-14j -7.20335692e-06+1.30041801e-03j]]"
-768.58140272235j,"[[ 7.21023777e-06+1.30104330e-03j  1.36925096e-07-6.48745298e-15j]
 [ 1.35135127e-07-6.48813434e-15j -7.21023830e-06+1.30104330e-03j]]"
-768.2118035866336j,"[[ 7.21721053e-06+1.30166924e-03j  1.37053427e-07-8.95092463e-15j]
 [ 1.35261736e-07-8.95174806e-15j -7.21721088e-06+1.30166924e-03j]]"
-767.842204450917j,"[[ 7.22413673e-06+1.30229573e-03j  1.37173388e-07-8.40096857e-15j]
 [ 1.35379971e-07-8.40173210e-15j -7.22413716e-06+1.30229573e-03j]]"
-767.4726053152007j,"[[ 7.23116769e-06+1.30292285e-03j  1.37296723e-07-1.12970923e-14j]
 [ 1.35501579e-07-1.12978570e-14j -7.23116799e-06+1.30292285e-03j]]"
-767.1030061794842j,"[[ 7.23810764e-06+1.30355052e-03j  1.37429297e-07-2.39237878e-15j]
 [ 1.35632423e-07-2.39310109e-15j -7.23810803e-06+1.30355052e-03j]]"
-766.7334070437677j,"[[ 7.24507313e-06+1.30417891e-03j  1.37569076e-07-7.80618534e-15j]
 [ 1.35770468e-07-7.80688983e-15j -7.24507351e-06+1.30417891e-03j]]"
-766.3638079080513j,"[[ 7.25204749e-06+1.30480778e-03j  1.37698272e-07-7.08981175e-15j]
 [ 1.35897929e-07-7.09045261e-15j -7.25204777e-06+1.30480778e-03j]]"
-765.9942087723348j,"[[ 7.25899401e-06+1.30543726e-03j  1.37837321e-07-1.14839640e-14j]
 [ 1.36035241e-07-1.14846357e-14j -7.25899429e-06+1.30543726e-03j]]"
-765.6246096366184j,"[[ 7.26596880e-06+1.30606739e-03j  1.37978169e-07-1.00932665e-14j]
 [ 1.36174349e-07-1.00939439e-14j -7.26596906e-06+1.30606739e-03j]]"
-765.255010500902j,"[[ 7.27294190e-06+1.30669822e-03j  1.38102024e-07-5.30688397e-15j]
 [ 1.36296460e-07-5.30758413e-15j -7.27294215e-06+1.30669822e-03j]]"
-764.8854113651855j,"[[ 7.27997118e-06+1.30732966e-03j  1.38238097e-07-9.41453364e-16j]
 [ 1.36430788e-07-9.42209231e-16j -7.27997141e-06+1.30732966e-03j]]"
-764.5158122294691j,"[[ 7.28692320e-06+1.30796163e-03j  1.38373996e-07-2.85010742e-15j]
 [ 1.36564940e-07-2.85083759e-15j -7.28692337e-06+1.30796163e-03j]]"
-764.1462130937526j,"[[ 7.29398475e-06+1.30859427e-03j  1.38486220e-07-5.76862163e-15j]
 [ 1.36675413e-07-5.76924509e-15j -7.29398498e-06+1.30859427e-03j]]"
-763.7766139580361j,"[[ 7.30113866e-06+1.30922744e-03j  1.38626894e-07-3.75270057e-15j]
 [ 1.36814334e-07-3.75330749e-15j -7.30113885e-06+1.30922744e-03j]]"
-763.4070148223198j,"[[ 7.30823409e-06+1.30986126e-03j  1.38766645e-07+5.58399772e-15j]
 [ 1.36952330e-07+5.58351669e-15j -7.30823441e-06+1.30986126e-03j]]"
-763.0374156866033j,"[[ 7.31535182e-06+1.31049577e-03j  1.38888788e-07+2.05458495e-15j]
 [ 1.37072714e-07+2.05420141e-15j -7.31535223e-06+1.31049577e-03j]]"
-762.6678165508868j,"[[ 7.32242389e-06+1.31113082e-03j  1.39010426e-07-3.49236371e-15j]
 [ 1.37192592e-07-3.49287967e-15j -7.32242417e-06+1.31113082e-03j]]"
-762.2982174151704j,"[[ 7.32951440e-06+1.31176655e-03j  1.39132761e-07+7.11515407e-15j]
 [ 1.37313164e-07+7.11453617e-15j -7.32951460e-06+1.31176655e-03j]]"
-761.928618279454j,"[[ 7.33667964e-06+1.31240278e-03j  1.39245014e-07-2.97468315e-16j]
 [ 1.37423651e-07-2.98032548e-16j -7.33667995e-06+1.31240278e-03j]]"
-761.5590191437375j,"[[ 7.34381600e-06+1.31303960e-03j  1.39384018e-07-1.42226533e-14j]
 [ 1.37560887e-07-1.42231730e-14j -7.34381629e-06+1.31303960e-03j]]"
-761.1894200080211j,"[[ 7.35098552e-06+1.31367717e-03j  1.39519502e-07-1.37920052e-14j]
 [ 1.37694600e-07-1.37925369e-14j -7.35098582e-06+1.31367717e-03j]]"
-760.8198208723046j,"[[ 7.35808188e-06+1.31431517e-03j  1.39662402e-07-6.98102966e-15j]
 [ 1.37835727e-07-6.98153452e-15j -7.35808223e-06+1.31431517e-03j]]"
-760.4502217365882j,"[[ 7.36528525e-06+1.31495384e-03j  1.39807178e-07+2.63154954e-15j]
 [ 1.37978727e-07+2.63113353e-15j -7.36528563e-06+1.31495384e-03j]]"
-760.0806226008717j,"[[ 7.37243832e-06+1.31559327e-03j  1.39946312e-07+6.59705186e-15j]
 [ 1.38116082e-07+6.59661194e-15j -7.37243875e-06+1.31559327e-03j]]"
-759.7110234651552j,"[[ 7.37963071e-06+1.31623330e-03j  1.40079780e-07-3.06202865e-15j]
 [ 1.38247769e-07-3.06237405e-15j -7.37963123e-06+1.31623330e-03j]]"
-759.3414243294388j,"[[ 7.38681161e-06+1.31687379e-03j  1.40190676e-07-1.61480307e-14j]
 [ 1.38356881e-07-1.61483356e-14j -7.38681212e-06+1.31687379e-03j]]"
-758.9718251937223j,"[[ 7.39398063e-06+1.31751497e-03j  1.40330546e-07-1.58481436e-14j]
 [ 1.38494964e-07-1.58485569e-14j -7.39398097e-06+1.31751497e-03j]]"
-758.6022260580058j,"[[ 7.40115104e-06+1.31815681e-03j  1.40477312e-07-2.38806797e-14j]
 [ 1.38639941e-07-2.38811347e-14j -7.40115134e-06+1.31815681e-03j]]"
-758.2326269222895j,"[[ 7.40834047e-06+1.31879927e-03j  1.40602672e-07-1.51163699e-14j]
 [ 1.38763510e-07-1.51169346e-14j -7.40834065e-06+1.31879927e-03j]]"
-757.8630277865731j,"[[ 7.41554166e-06+1.31944239e-03j  1.40755812e-07+9.27399509e-16j]
 [ 1.38914856e-07+9.26767151e-16j -7.41554192e-06+1.31944239e-03j]]"
-757.4934286508566j,"[[ 7.42273533e-06+1.32008616e-03j  1.40899254e-07-8.40698047e-15j]
 [ 1.39056501e-07-8.40750356e-15j -7.42273570e-06+1.32008616e-03j]]"
-757.1238295151402j,"[[ 7.43010409e-06+1.32073060e-03j  1.41043025e-07-1.76168852e-14j]
 [ 1.39198472e-07-1.76173837e-14j -7.43010437e-06+1.32073060e-03j]]"
-756.7542303794237j,"[[ 7.43729689e-06+1.32137554e-03j  1.41181901e-07-2.26204372e-14j]
 [ 1.39335546e-07-2.26210258e-14j -7.43729711e-06+1.32137554e-03j]]"
-756.3846312437073j,"[[ 7.44461494e-06+1.32202120e-03j  1.41327402e-07-1.59702406e-14j]
 [ 1.39479242e-07-1.59707977e-14j -7.44461517e-06+1.32202120e-03j]]"
-756.0150321079908j,"[[ 7.45193620e-06+1.32266746e-03j  1.41455919e-07-1.79480218e-14j]
 [ 1.39605951e-07-1.79485351e-14j -7.45193646e-06+1.32266746e-03j]]"
-755.6454329722743j,"[[ 7.45929284e-06+1.32331431e-03j  1.41582028e-07-1.66048021e-14j]
 [ 1.39730251e-07-1.66052750e-14j -7.45929308e-06+1.32331431e-03j]]"
-755.2758338365579j,"[[ 7.46665718e-06+1.32396170e-03j  1.41711535e-07-1.79671535e-14j]
 [ 1.39857944e-07-1.79676820e-14j -7.46665735e-06+1.32396170e-03j]]"
-754.9062347008414j,"[[ 7.47390121e-06+1.32460979e-03j  1.41840022e-07-1.29129192e-14j]
 [ 1.39984616e-07-1.29133401e-14j -7.47390133e-06+1.32460979e-03j]]"
-754.5366355651249j,"[[ 7.48109580e-06+1.32525847e-03j  1.41986149e-07-8.78052321e-15j]
 [ 1.40128925e-07-8.78092451e-15j -7.48109587e-06+1.32525847e-03j]]"
-754.1670364294087j,"[[ 7.48842286e-06+1.32590801e-03j  1.42153431e-07+1.79105176e-15j]
 [ 1.40294386e-07+1.79075929e-15j -7.48842296e-06+1.32590801e-03j]]"
-753.7974372936922j,"[[ 7.49578033e-06+1.32655815e-03j  1.42289298e-07-5.36916450e-15j]
 [ 1.40428430e-07-5.36945136e-15j -7.49578052e-06+1.32655815e-03j]]"
-753.4278381579757j,"[[ 7.50313303e-06+1.32720876e-03j  1.42430394e-07-5.46714159e-15j]
 [ 1.40567700e-07-5.46744871e-15j -7.50313310e-06+1.32720876e-03j]]"
-753.0582390222593j,"[[ 7.51048327e-06+1.32786008e-03j  1.42565601e-07+8.21276863e-15j]
 [ 1.40701078e-07+8.21242182e-15j -7.51048336e-06+1.32786008e-03j]]"
-752.6886398865428j,"[[ 7.51779241e-06+1.32851205e-03j  1.42687119e-07+3.62937493e-16j]
 [ 1.40820764e-07+3.62596704e-16j -7.51779256e-06+1.32851205e-03j]]"
-752.3190407508264j,"[[ 7.52516336e-06+1.32916469e-03j  1.42822104e-07-3.61809953e-15j]
 [ 1.40953915e-07-3.61840224e-15j -7.52516343e-06+1.32916469e-03j]]"
-751.9494416151099j,"[[ 7.53252690e-06+1.32981799e-03j  1.42954295e-07-5.10486082e-15j]
 [ 1.41084269e-07-5.10518634e-15j -7.53252696e-06+1.32981799e-03j]]"
-751.5798424793934j,"[[ 7.53995153e-06+1.33047194e-03j  1.43086874e-07+3.25792214e-15j]
 [ 1.41215009e-07+3.25759042e-15j -7.53995157e-06+1.33047194e-03j]]"
-751.210243343677j,"[[ 7.54741591e-06+1.33112648e-03j  1.43238715e-07+5.27657246e-15j]
 [ 1.41365007e-07+5.27619590e-15j -7.54741588e-06+1.33112648e-03j]]"
-750.8406442079605j,"[[ 7.55488850e-06+1.33178171e-03j  1.43386646e-07+1.20815465e-14j]
 [ 1.41511094e-07+1.20811824e-14j -7.55488848e-06+1.33178171e-03j]]"
-750.4710450722441j,"[[ 7.56230703e-06+1.33243754e-03j  1.43521964e-07+1.21027108e-14j]
 [ 1.41644564e-07+1.21024598e-14j -7.56230708e-06+1.33243754e-03j]]"
-750.1014459365277j,"[[ 7.56980147e-06+1.33309397e-03j  1.43669560e-07+1.75659589e-14j]
 [ 1.41790309e-07+1.75657284e-14j -7.56980153e-06+1.33309397e-03j]]"
-749.7318468008112j,"[[ 7.57728109e-06+1.33375117e-03j  1.43797862e-07+1.05480078e-14j]
 [ 1.41916758e-07+1.05476603e-14j -7.57728130e-06+1.33375117e-03j]]"
-749.3622476650947j,"[[ 7.58479781e-06+1.33440897e-03j  1.43922150e-07+1.93573682e-15j]
 [ 1.42039190e-07+1.93527890e-15j -7.58479791e-06+1.33440897e-03j]]"
-748.9926485293784j,"[[ 7.59227820e-06+1.33506731e-03j  1.44072310e-07+1.30666291e-14j]
 [ 1.42187491e-07+1.30660659e-14j -7.59227823e-06+1.33506731e-03j]]"
-748.6230493936619j,"[[ 7.59983816e-06+1.33572636e-03j  1.44228650e-07+3.21087792e-14j]
 [ 1.42341969e-07+3.21081804e-14j -7.59983824e-06+1.33572636e-03j]]"
-748.2534502579455j,"[[ 7.60727766e-06+1.33638610e-03j  1.44385113e-07+2.56143671e-14j]
 [ 1.42496568e-07+2.56138912e-14j -7.60727787e-06+1.33638610e-03j]]"
-747.883851122229j,"[[ 7.61479728e-06+1.33704652e-03j  1.44538214e-07+1.18090453e-14j]
 [ 1.42647802e-07+1.18084413e-14j -7.61479750e-06+1.33704652e-03j]]"
-747.5142519865125j,"[[ 7.62234339e-06+1.33770751e-03j  1.44676718e-07-2.44271693e-15j]
 [ 1.42784436e-07-2.44339099e-15j -7.62234350e-06+1.33770751e-03j]]"
-747.1446528507961j,"[[ 7.62978663e-06+1.33836923e-03j  1.44809285e-07+6.67431811e-15j]
 [ 1.42915131e-07+6.67361248e-15j -7.62978671e-06+1.33836923e-03j]]"
-746.7750537150796j,"[[ 7.63730363e-06+1.33903156e-03j  1.44919771e-07+1.94664000e-14j]
 [ 1.43023742e-07+1.94656696e-14j -7.63730384e-06+1.33903156e-03j]]"
-746.4054545793632j,"[[ 7.64486087e-06+1.33969444e-03j  1.45065518e-07+1.23379024e-14j]
 [ 1.43167610e-07+1.23371966e-14j -7.64486120e-06+1.33969444e-03j]]"
-746.0358554436468j,"[[ 7.65249925e-06+1.34035807e-03j  1.45237761e-07+9.78392580e-15j]
 [ 1.43337973e-07+9.78313167e-15j -7.65249956e-06+1.34035807e-03j]]"
-745.6662563079303j,"[[ 7.66012843e-06+1.34102245e-03j  1.45394280e-07-1.71471813e-15j]
 [ 1.43492607e-07-1.71550210e-15j -7.66012868e-06+1.34102245e-03j]]"
-745.2966571722138j,"[[ 7.66768820e-06+1.34168743e-03j  1.45548081e-07-2.22673518e-15j]
 [ 1.43644522e-07-2.22752623e-15j -7.66768838e-06+1.34168743e-03j]]"
-744.9270580364974j,"[[ 7.67533723e-06+1.34235308e-03j  1.45703368e-07+1.11611489e-14j]
 [ 1.43797920e-07+1.11602738e-14j -7.67533742e-06+1.34235308e-03j]]"
-744.557458900781j,"[[ 7.68299610e-06+1.34301937e-03j  1.45847655e-07+1.76867826e-14j]
 [ 1.43940314e-07+1.76860048e-14j -7.68299642e-06+1.34301937e-03j]]"
-744.1878597650646j,"[[ 7.69067321e-06+1.34368622e-03j  1.45987834e-07+1.33757416e-14j]
 [ 1.44078599e-07+1.33749723e-14j -7.69067362e-06+1.34368622e-03j]]"
-743.8182606293481j,"[[ 7.69832278e-06+1.34435387e-03j  1.46145372e-07+2.31648748e-15j]
 [ 1.44234239e-07+2.31565346e-15j -7.69832325e-06+1.34435387e-03j]]"
-743.4486614936316j,"[[ 7.70588067e-06+1.34502216e-03j  1.46275532e-07-1.92177058e-14j]
 [ 1.44362498e-07-1.92185040e-14j -7.70588115e-06+1.34502217e-03j]]"
-743.0790623579152j,"[[ 7.71347442e-06+1.34569110e-03j  1.46400496e-07-1.08107465e-14j]
 [ 1.44485559e-07-1.08116223e-14j -7.71347471e-06+1.34569110e-03j]]"
-742.7094632221988j,"[[ 7.72112873e-06+1.34636066e-03j  1.46569785e-07+1.09638858e-14j]
 [ 1.44652942e-07+1.09630192e-14j -7.72112907e-06+1.34636066e-03j]]"
-742.3398640864823j,"[[ 7.72886400e-06+1.34703101e-03j  1.46729458e-07+8.27947096e-15j]
 [ 1.44810705e-07+8.27858059e-15j -7.72886442e-06+1.34703101e-03j]]"
-741.9702649507659j,"[[ 7.73653831e-06+1.34770197e-03j  1.46872819e-07+6.51400434e-16j]
 [ 1.44952154e-07+6.50350459e-16j -7.73653873e-06+1.34770197e-03j]]"
-741.6006658150494j,"[[ 7.74427138e-06+1.34837358e-03j  1.47000519e-07+6.87507458e-15j]
 [ 1.45077939e-07+6.87386404e-15j -7.74427169e-06+1.34837358e-03j]]"
-741.2310666793329j,"[[ 7.75195777e-06+1.34904574e-03j  1.47137243e-07+1.62231018e-14j]
 [ 1.45212745e-07+1.62218323e-14j -7.75195822e-06+1.34904574e-03j]]"
-740.8614675436165j,"[[ 7.75971539e-06+1.34971860e-03j  1.47292961e-07+6.54823958e-15j]
 [ 1.45366543e-07+6.54708302e-15j -7.75971600e-06+1.34971860e-03j]]"
-740.4918684079j,"[[ 7.76741825e-06+1.35039232e-03j  1.47435325e-07+7.32763489e-16j]
 [ 1.45506983e-07+7.31558935e-16j -7.76741883e-06+1.35039232e-03j]]"
-740.1222692721836j,"[[ 7.77508978e-06+1.35106666e-03j  1.47580540e-07-9.52615618e-15j]
 [ 1.45650272e-07-9.52737138e-15j -7.77509029e-06+1.35106666e-03j]]"
-739.7526701364671j,"[[ 7.78281627e-06+1.35174170e-03j  1.47749092e-07-1.08344132e-14j]
 [ 1.45816895e-07-1.08356370e-14j -7.78281669e-06+1.35174170e-03j]]"
-739.3830710007506j,"[[ 7.79064159e-06+1.35241732e-03j  1.47897638e-07+1.80666443e-15j]
 [ 1.45963509e-07+1.80531264e-15j -7.79064197e-06+1.35241732e-03j]]"
-739.0134718650343j,"[[ 7.79839496e-06+1.35309358e-03j  1.48042944e-07-2.03198849e-16j]
 [ 1.46106879e-07-2.04436217e-16j -7.79839540e-06+1.35309358e-03j]]"
-738.6438727293179j,"[[ 7.80614485e-06+1.35377058e-03j  1.48200470e-07-7.37123212e-15j]
 [ 1.46262468e-07-7.37240785e-15j -7.80614529e-06+1.35377058e-03j]]"
-738.2742735936014j,"[[ 7.81393703e-06+1.35444831e-03j  1.48356131e-07+4.15955906e-16j]
 [ 1.46416187e-07+4.14717958e-16j -7.81393739e-06+1.35444831e-03j]]"
-737.904674457885j,"[[ 7.82172970e-06+1.35512662e-03j  1.48496867e-07+3.91093963e-15j]
 [ 1.46554979e-07+3.90972218e-15j -7.82173013e-06+1.35512662e-03j]]"
-737.5350753221685j,"[[ 7.82956334e-06+1.35580574e-03j  1.48660209e-07-3.18489755e-15j]
 [ 1.46716375e-07-3.18626834e-15j -7.82956373e-06+1.35580574e-03j]]"
-737.165476186452j,"[[ 7.83738417e-06+1.35648560e-03j  1.48818809e-07+1.88013724e-15j]
 [ 1.46873026e-07+1.87875859e-15j -7.83738456e-06+1.35648560e-03j]]"
-736.7958770507356j,"[[ 7.84526367e-06+1.35716602e-03j  1.48961453e-07+7.21627675e-15j]
 [ 1.47013717e-07+7.21494185e-15j -7.84526410e-06+1.35716602e-03j]]"
-736.4262779150191j,"[[ 7.85321248e-06+1.35784721e-03j  1.49104098e-07-2.72097137e-15j]
 [ 1.47154406e-07-2.72221583e-15j -7.85321287e-06+1.35784721e-03j]]"
-736.0566787793027j,"[[ 7.86116570e-06+1.35852904e-03j  1.49262230e-07-4.37077245e-15j]
 [ 1.47310580e-07-4.37200285e-15j -7.86116596e-06+1.35852904e-03j]]"
-735.6870796435862j,"[[ 7.86920411e-06+1.35921144e-03j  1.49387454e-07+9.64317015e-15j]
 [ 1.47433843e-07+9.64193224e-15j -7.86920435e-06+1.35921144e-03j]]"
-735.3174805078697j,"[[ 7.87713545e-06+1.35989448e-03j  1.49533427e-07+1.03690348e-14j]
 [ 1.47577851e-07+1.03680309e-14j -7.87713576e-06+1.35989448e-03j]]"
-734.9478813721535j,"[[ 7.88512335e-06+1.36057811e-03j  1.49705639e-07+1.14428399e-14j]
 [ 1.47748096e-07+1.14418801e-14j -7.88512362e-06+1.36057811e-03j]]"
-734.578282236437j,"[[ 7.89300248e-06+1.36126273e-03j  1.49875744e-07+2.26486543e-14j]
 [ 1.47916231e-07+2.26477500e-14j -7.89300277e-06+1.36126273e-03j]]"
-734.2086831007205j,"[[ 7.90098808e-06+1.36194796e-03j  1.50041385e-07+2.00765942e-14j]
 [ 1.48079899e-07+2.00756807e-14j -7.90098837e-06+1.36194796e-03j]]"
-733.8390839650041j,"[[ 7.90888937e-06+1.36263377e-03j  1.50183046e-07+2.91389208e-14j]
 [ 1.48219583e-07+2.91379896e-14j -7.90888963e-06+1.36263377e-03j]]"
-733.4694848292876j,"[[ 7.91693279e-06+1.36332037e-03j  1.50339604e-07+2.19503375e-14j]
 [ 1.48374162e-07+2.19494076e-14j -7.91693315e-06+1.36332037e-03j]]"
-733.0998856935711j,"[[ 7.92488838e-06+1.36400760e-03j  1.50500364e-07+1.06845383e-14j]
 [ 1.48532940e-07+1.06834292e-14j -7.92488864e-06+1.36400760e-03j]]"
-732.7302865578547j,"[[ 7.93278555e-06+1.36469569e-03j  1.50642176e-07+5.39129684e-15j]
 [ 1.48672767e-07+5.39022880e-15j -7.93278586e-06+1.36469569e-03j]]"
-732.3606874221382j,"[[ 7.94075877e-06+1.36538439e-03j  1.50800025e-07+8.31782355e-15j]
 [ 1.48828627e-07+8.31688777e-15j -7.94075905e-06+1.36538439e-03j]]"
-731.9910882864218j,"[[ 7.94890176e-06+1.36607378e-03j  1.50943544e-07+1.84635476e-15j]
 [ 1.48970155e-07+1.84546712e-15j -7.94890202e-06+1.36607378e-03j]]"
-731.6214891507053j,"[[ 7.95698999e-06+1.36676390e-03j  1.51088962e-07+1.23423878e-14j]
 [ 1.49113579e-07+1.23414719e-14j -7.95699018e-06+1.36676390e-03j]]"
-731.2518900149889j,"[[ 7.96509988e-06+1.36745461e-03j  1.51221693e-07+1.19859440e-14j]
 [ 1.49244313e-07+1.19850589e-14j -7.96510021e-06+1.36745461e-03j]]"
-730.8822908792725j,"[[ 7.97312911e-06+1.36814612e-03j  1.51385659e-07-1.90016800e-15j]
 [ 1.49406278e-07-1.90105225e-15j -7.97312935e-06+1.36814612e-03j]]"
-730.512691743556j,"[[ 7.98128026e-06+1.36883833e-03j  1.51544922e-07-9.23755419e-15j]
 [ 1.49563538e-07-9.23833956e-15j -7.98128047e-06+1.36883833e-03j]]"
-730.1430926078395j,"[[ 7.98943697e-06+1.36953126e-03j  1.51670876e-07-3.92112737e-15j]
 [ 1.49687486e-07-3.92191391e-15j -7.98943715e-06+1.36953126e-03j]]"
-729.7734934721232j,"[[ 7.99745011e-06+1.37022475e-03j  1.51793255e-07-1.70262490e-15j]
 [ 1.49807855e-07-1.70321860e-15j -7.99745045e-06+1.37022475e-03j]]"
-729.4038943364067j,"[[ 8.00560279e-06+1.37091883e-03j  1.51944972e-07-1.34687342e-14j]
 [ 1.49957560e-07-1.34692647e-14j -8.00560312e-06+1.37091883e-03j]]"
-729.0342952006902j,"[[ 8.01370516e-06+1.37161368e-03j  1.52115762e-07-6.49115649e-15j]
 [ 1.50126335e-07-6.49175564e-15j -8.01370542e-06+1.37161368e-03j]]"
-728.6646960649738j,"[[ 8.02191991e-06+1.37230935e-03j  1.52259325e-07-1.54235121e-14j]
 [ 1.50267879e-07-1.54240533e-14j -8.02192026e-06+1.37230935e-03j]]"
-728.2950969292573j,"[[ 8.03004904e-06+1.37300566e-03j  1.52410194e-07-2.17509711e-14j]
 [ 1.50416725e-07-2.17514856e-14j -8.03004936e-06+1.37300566e-03j]]"
-727.9254977935409j,"[[ 8.03823166e-06+1.37370266e-03j  1.52561838e-07-7.77317291e-15j]
 [ 1.50566345e-07-7.77368654e-15j -8.03823189e-06+1.37370266e-03j]]"
