iw_n,G_iw_n
-306.2128839410757j,"[[ 8.48498199e-06+3.26534829e-03j  9.79959750e-06+1.21374362e-12j]
 [ 9.84835587e-06+1.21372277e-12j -8.48496444e-06+3.26534829e-03j]]"
-305.8432848053593j,"[[ 8.50519730e-06+3.26929259e-03j  9.82300050e-06+1.37602915e-12j]
 [ 9.87187678e-06+1.37600863e-12j -8.50518060e-06+3.26929259e-03j]]"
-305.4736856696428j,"[[ 8.52587353e-06+3.27324758e-03j  9.84704201e-06+1.18563290e-12j]
 [ 9.89603663e-06+1.18561333e-12j -8.52585775e-06+3.27324759e-03j]]"
-305.10408653392636j,"[[ 8.54697422e-06+3.27721235e-03j  9.87090622e-06+8.63007071e-13j]
 [ 9.92001960e-06+8.62986877e-13j -8.54695905e-06+3.27721235e-03j]]"
-304.7344873982099j,"[[ 8.56820694e-06+3.28118626e-03j  9.89478268e-06+6.60734476e-13j]
 [ 9.94401526e-06+6.60713289e-13j -8.56819173e-06+3.28118627e-03j]]"
-304.3648882624935j,"[[ 8.58935920e-06+3.28516990e-03j  9.91903272e-06+4.82886065e-13j]
 [ 9.96838493e-06+4.82865434e-13j -8.58934337e-06+3.28516990e-03j]]"
-303.99528912677704j,"[[ 8.60992065e-06+3.28916335e-03j  9.94347953e-06+3.12977611e-13j]
 [ 9.99295181e-06+3.12958561e-13j -8.60990398e-06+3.28916335e-03j]]"
-303.6256899910606j,"[[ 8.63010192e-06+3.29316667e-03j  9.96812986e-06+4.02004979e-13j]
 [ 1.00177226e-05+4.01988429e-13j -8.63008467e-06+3.29316668e-03j]]"
-303.25609085534415j,"[[ 8.65049417e-06+3.29718032e-03j  9.99248807e-06+6.11737912e-13j]
 [ 1.00422018e-05+6.11723760e-13j -8.65047685e-06+3.29718033e-03j]]"
-302.8864917196277j,"[[ 8.67186522e-06+3.30120318e-03j  1.00165580e-05+4.60651359e-13j]
 [ 1.00663931e-05+4.60638021e-13j -8.67184808e-06+3.30120318e-03j]]"
-302.5168925839112j,"[[ 8.69351977e-06+3.30523521e-03j  1.00405819e-05+1.76893776e-13j]
 [ 1.00905388e-05+1.76880601e-13j -8.69350266e-06+3.30523521e-03j]]"
-302.14729344819483j,"[[ 8.71490103e-06+3.30927680e-03j  1.00644922e-05-5.81905916e-14j]
 [ 1.01145714e-05-5.82036118e-14j -8.71488415e-06+3.30927680e-03j]]"
-301.7776943124784j,"[[ 8.73611833e-06+3.31332843e-03j  1.00884443e-05-4.46310789e-13j]
 [ 1.01386463e-05-4.46324440e-13j -8.73610181e-06+3.31332844e-03j]]"
-301.4080951767619j,"[[ 8.75733940e-06+3.31739015e-03j  1.01128333e-05-8.65169702e-13j]
 [ 1.01631584e-05-8.65184608e-13j -8.75732280e-06+3.31739015e-03j]]"
-301.03849604104545j,"[[ 8.77895121e-06+3.32146194e-03j  1.01377242e-05-1.00951275e-12j]
 [ 1.01881730e-05-1.00952726e-12j -8.77893423e-06+3.32146194e-03j]]"
-300.668896905329j,"[[ 8.80117370e-06+3.32554381e-03j  1.01625771e-05-1.16166751e-12j]
 [ 1.02131500e-05-1.16167933e-12j -8.80115634e-06+3.32554382e-03j]]"
-300.2992977696126j,"[[ 8.82394611e-06+3.32963500e-03j  1.01874063e-05-1.36921867e-12j]
 [ 1.02381038e-05-1.36922762e-12j -8.82392817e-06+3.32963500e-03j]]"
-299.9296986338961j,"[[ 8.84681918e-06+3.33373560e-03j  1.02126714e-05-1.16922776e-12j]
 [ 1.02634939e-05-1.16923593e-12j -8.84680076e-06+3.33373560e-03j]]"
-299.5600994981797j,"[[ 8.86930120e-06+3.33784688e-03j  1.02384678e-05-1.06747332e-12j]
 [ 1.02894157e-05-1.06748211e-12j -8.86928276e-06+3.33784688e-03j]]"
-299.19050036246324j,"[[ 8.89114461e-06+3.34196928e-03j  1.02646025e-05-1.22007283e-12j]
 [ 1.03156764e-05-1.22008268e-12j -8.89112611e-06+3.34196928e-03j]]"
-298.8209012267468j,"[[ 8.91251714e-06+3.34610201e-03j  1.02905083e-05-1.20625085e-12j]
 [ 1.03417086e-05-1.20626061e-12j -8.91249798e-06+3.34610201e-03j]]"
-298.45130209103036j,"[[ 8.93367735e-06+3.35024455e-03j  1.03162957e-05-9.42520036e-13j]
 [ 1.03676229e-05-9.42528790e-13j -8.93365749e-06+3.35024455e-03j]]"
-298.0817029553139j,"[[ 8.95486720e-06+3.35439746e-03j  1.03423012e-05-6.55941417e-13j]
 [ 1.03937557e-05-6.55949033e-13j -8.95484691e-06+3.35439745e-03j]]"
-297.7121038195975j,"[[ 8.97658264e-06+3.35856089e-03j  1.03684268e-05-3.58693949e-13j]
 [ 1.04200092e-05-3.58701870e-13j -8.97656263e-06+3.35856089e-03j]]"
-297.342504683881j,"[[ 8.99862772e-06+3.36273467e-03j  1.03944454e-05-1.43485433e-13j]
 [ 1.04461561e-05-1.43494760e-13j -8.99860858e-06+3.36273467e-03j]]"
-296.97290554816453j,"[[ 9.02067583e-06+3.36691900e-03j  1.04203165e-05-9.48398623e-14j]
 [ 1.04721560e-05-9.48502624e-14j -9.02065739e-06+3.36691899e-03j]]"
-296.6033064124481j,"[[ 9.04242413e-06+3.37111439e-03j  1.04457580e-05-1.42982248e-13j]
 [ 1.04977267e-05-1.42993565e-13j -9.04240612e-06+3.37111439e-03j]]"
-296.2337072767317j,"[[ 9.06435712e-06+3.37532070e-03j  1.04711499e-05-1.31397810e-13j]
 [ 1.05232484e-05-1.31410911e-13j -9.06433984e-06+3.37532070e-03j]]"
-295.8641081410152j,"[[ 9.08618981e-06+3.37953715e-03j  1.04969071e-05-9.55132390e-14j]
 [ 1.05491359e-05-9.55275031e-14j -9.08617339e-06+3.37953715e-03j]]"
-295.49450900529877j,"[[ 9.10775349e-06+3.38376353e-03j  1.05225832e-05+1.93784892e-14j]
 [ 1.05749426e-05+1.93647342e-14j -9.10773748e-06+3.38376353e-03j]]"
-295.1249098695823j,"[[ 9.12937682e-06+3.38800022e-03j  1.05480964e-05+2.10300120e-13j]
 [ 1.06005871e-05+2.10287590e-13j -9.12936089e-06+3.38800022e-03j]]"
-294.7553107338659j,"[[ 9.15131589e-06+3.39224713e-03j  1.05737166e-05+2.81628005e-13j]
 [ 1.06263390e-05+2.81616032e-13j -9.15129994e-06+3.39224713e-03j]]"
-294.38571159814944j,"[[ 9.17364294e-06+3.39650438e-03j  1.06001985e-05+1.04622055e-13j]
 [ 1.06529531e-05+1.04610213e-13j -9.17362672e-06+3.39650438e-03j]]"
-294.016112462433j,"[[ 9.19617311e-06+3.40077285e-03j  1.06275786e-05+7.10201054e-14j]
 [ 1.06804659e-05+7.10084985e-14j -9.19615661e-06+3.40077285e-03j]]"
-293.64651332671656j,"[[ 9.21860100e-06+3.40505184e-03j  1.06550272e-05+1.76967395e-13j]
 [ 1.07080477e-05+1.76956100e-13j -9.21858428e-06+3.40505184e-03j]]"
-293.27691419100006j,"[[ 9.24130804e-06+3.40934176e-03j  1.06826835e-05+2.86077037e-13j]
 [ 1.07358377e-05+2.86066245e-13j -9.24129132e-06+3.40934176e-03j]]"
-292.9073150552836j,"[[ 9.26491092e-06+3.41364376e-03j  1.07099571e-05+3.69430809e-13j]
 [ 1.07632455e-05+3.69421158e-13j -9.26489421e-06+3.41364376e-03j]]"
-292.53771591956723j,"[[ 9.28883495e-06+3.41795665e-03j  1.07369749e-05+4.67959983e-13j]
 [ 1.07903981e-05+4.67951110e-13j -9.28881818e-06+3.41795665e-03j]]"
-292.1681167838508j,"[[ 9.31261127e-06+3.42227987e-03j  1.07640314e-05+5.88349397e-13j]
 [ 1.08175898e-05+5.88340249e-13j -9.31259445e-06+3.42227987e-03j]]"
-291.7985176481343j,"[[ 9.33677474e-06+3.42661366e-03j  1.07910001e-05+4.63768868e-13j]
 [ 1.08446942e-05+4.63758586e-13j -9.33675796e-06+3.42661366e-03j]]"
-291.42891851241785j,"[[ 9.36159772e-06+3.43095821e-03j  1.08177984e-05+2.43965300e-13j]
 [ 1.08716288e-05+2.43954279e-13j -9.36158051e-06+3.43095821e-03j]]"
-291.0593193767014j,"[[ 9.38609320e-06+3.43531366e-03j  1.08447840e-05+6.85833254e-14j]
 [ 1.08987512e-05+6.85725056e-14j -9.38607511e-06+3.43531366e-03j]]"
-290.689720240985j,"[[ 9.40997842e-06+3.43967988e-03j  1.08721820e-05-1.09261344e-13j]
 [ 1.09262865e-05-1.09270413e-13j -9.40995942e-06+3.43967988e-03j]]"
-290.3201211052685j,"[[ 9.43410722e-06+3.44405711e-03j  1.08998308e-05-6.28254966e-15j]
 [ 1.09540731e-05-6.28865417e-15j -9.43408724e-06+3.44405711e-03j]]"
-289.9505219695521j,"[[ 9.45825092e-06+3.44844594e-03j  1.09278513e-05+3.32390247e-13j]
 [ 1.09822320e-05+3.32386171e-13j -9.45823026e-06+3.44844594e-03j]]"
-289.58092283383564j,"[[ 9.48261269e-06+3.45284667e-03j  1.09557782e-05+7.15110479e-13j]
 [ 1.10102978e-05+7.15106304e-13j -9.48259226e-06+3.45284667e-03j]]"
-289.21132369811914j,"[[ 9.50778199e-06+3.45725845e-03j  1.09829842e-05+8.74350563e-13j]
 [ 1.10376432e-05+8.74343921e-13j -9.50776240e-06+3.45725845e-03j]]"
-288.84172456240276j,"[[ 9.53319803e-06+3.46168069e-03j  1.10100810e-05+9.12529659e-13j]
 [ 1.10648800e-05+9.12519148e-13j -9.53317927e-06+3.46168069e-03j]]"
-288.4721254266863j,"[[ 9.55830971e-06+3.46611339e-03j  1.10377279e-05+8.33545065e-13j]
 [ 1.10926674e-05+8.33531572e-13j -9.55829159e-06+3.46611339e-03j]]"
-288.1025262909699j,"[[ 9.58267972e-06+3.47055728e-03j  1.10664102e-05+5.28185231e-13j]
 [ 1.11214907e-05+5.28170958e-13j -9.58266160e-06+3.47055728e-03j]]"
-287.7329271552534j,"[[ 9.60636781e-06+3.47501359e-03j  1.10957133e-05+6.22165612e-13j]
 [ 1.11509354e-05+6.22150278e-13j -9.60634972e-06+3.47501358e-03j]]"
-287.36332801953694j,"[[ 9.63081218e-06+3.47948238e-03j  1.11246276e-05+7.14436942e-13j]
 [ 1.11799918e-05+7.14420052e-13j -9.63079474e-06+3.47948238e-03j]]"
-286.9937288838205j,"[[ 9.65579444e-06+3.48396252e-03j  1.11528627e-05+5.35897106e-13j]
 [ 1.12083696e-05+5.35880277e-13j -9.65577795e-06+3.48396252e-03j]]"
-286.6241297481041j,"[[ 9.68066584e-06+3.48845319e-03j  1.11810033e-05+1.42379734e-13j]
 [ 1.12366535e-05+1.42363973e-13j -9.68064981e-06+3.48845319e-03j]]"
-286.2545306123876j,"[[ 9.70549692e-06+3.49295531e-03j  1.12100903e-05-1.94427821e-14j]
 [ 1.12658842e-05-1.94591393e-14j -9.70548066e-06+3.49295531e-03j]]"
-285.88493147667117j,"[[ 9.73009469e-06+3.49746991e-03j  1.12397903e-05+1.13839575e-13j]
 [ 1.12957286e-05+1.13822585e-13j -9.73007842e-06+3.49746991e-03j]]"
-285.5153323409547j,"[[ 9.75495757e-06+3.50199671e-03j  1.12694749e-05-8.71946953e-15j]
 [ 1.13255581e-05-8.73706356e-15j -9.75494203e-06+3.50199671e-03j]]"
-285.14573320523823j,"[[ 9.77993132e-06+3.50653543e-03j  1.12990690e-05-1.78958209e-13j]
 [ 1.13552977e-05-1.78975543e-13j -9.77991626e-06+3.50653543e-03j]]"
-284.77613406952185j,"[[ 9.80542129e-06+3.51108560e-03j  1.13284790e-05-3.43357648e-13j]
 [ 1.13848537e-05-3.43374414e-13j -9.80540625e-06+3.51108560e-03j]]"
-284.4065349338054j,"[[ 9.83135621e-06+3.51564710e-03j  1.13581980e-05-4.23698354e-13j]
 [ 1.14147193e-05-4.23716372e-13j -9.83134059e-06+3.51564710e-03j]]"
-284.03693579808896j,"[[ 9.85723932e-06+3.52022061e-03j  1.13885343e-05-1.91902406e-13j]
 [ 1.14452028e-05-1.91921927e-13j -9.85722300e-06+3.52022061e-03j]]"
-283.66733666237246j,"[[ 9.88260815e-06+3.52480599e-03j  1.14185304e-05+2.50194029e-14j]
 [ 1.14753467e-05+2.49987552e-14j -9.88259116e-06+3.52480599e-03j]]"
-283.297737526656j,"[[ 9.90763730e-06+3.52940331e-03j  1.14484157e-05-1.40345343e-13j]
 [ 1.15053803e-05-1.40366968e-13j -9.90762013e-06+3.52940332e-03j]]"
-282.92813839093964j,"[[ 9.93303653e-06+3.53401337e-03j  1.14788603e-05-2.29235560e-13j]
 [ 1.15359738e-05-2.29258573e-13j -9.93301915e-06+3.53401337e-03j]]"
-282.5585392552232j,"[[ 9.95924629e-06+3.53863570e-03j  1.15093073e-05-7.98573988e-14j]
 [ 1.15665703e-05-7.98811180e-14j -9.95922840e-06+3.53863571e-03j]]"
-282.1889401195067j,"[[ 9.98622381e-06+3.54327027e-03j  1.15393207e-05-5.21585251e-14j]
 [ 1.15967338e-05-5.21827295e-14j -9.98620501e-06+3.54327027e-03j]]"
-281.81934098379025j,"[[ 1.00133684e-05+3.54791668e-03j  1.15687382e-05-1.37735812e-13j]
 [ 1.16263020e-05-1.37759962e-13j -1.00133488e-05+3.54791668e-03j]]"
-281.4497418480738j,"[[ 1.00405479e-05+3.55257452e-03j  1.15989084e-05-1.34736166e-13j]
 [ 1.16566235e-05-1.34759904e-13j -1.00405272e-05+3.55257452e-03j]]"
-281.0801427123574j,"[[ 1.00680517e-05+3.55724456e-03j  1.16301138e-05+2.27856140e-14j]
 [ 1.16879807e-05+2.27615671e-14j -1.00680302e-05+3.55724456e-03j]]"
-280.71054357664093j,"[[ 1.00948861e-05+3.56192676e-03j  1.16614049e-05+1.06897924e-13j]
 [ 1.17194243e-05+1.06872962e-13j -1.00948638e-05+3.56192676e-03j]]"
-280.3409444409245j,"[[ 1.01208184e-05+3.56662097e-03j  1.16924935e-05+2.96831064e-13j]
 [ 1.17506659e-05+2.96806291e-13j -1.01207957e-05+3.56662097e-03j]]"
-279.97134530520805j,"[[ 1.01463686e-05+3.57132782e-03j  1.17235664e-05+4.32188226e-13j]
 [ 1.17818926e-05+4.32165187e-13j -1.01463459e-05+3.57132782e-03j]]"
-279.60174616949155j,"[[ 1.01723060e-05+3.57604742e-03j  1.17547207e-05+4.82147585e-13j]
 [ 1.18132011e-05+4.82125994e-13j -1.01722836e-05+3.57604742e-03j]]"
-279.23214703377516j,"[[ 1.01987584e-05+3.58077935e-03j  1.17856996e-05+7.02253289e-13j]
 [ 1.18443349e-05+7.02232203e-13j -1.01987367e-05+3.58077934e-03j]]"
-278.8625478980587j,"[[ 1.02248367e-05+3.58552344e-03j  1.18164484e-05+7.92912792e-13j]
 [ 1.18752393e-05+7.92890208e-13j -1.02248158e-05+3.58552344e-03j]]"
-278.4929487623423j,"[[ 1.02515553e-05+3.59028008e-03j  1.18469083e-05+5.27847202e-13j]
 [ 1.19058553e-05+5.27822582e-13j -1.02515351e-05+3.59028008e-03j]]"
-278.1233496266258j,"[[ 1.02788211e-05+3.59504953e-03j  1.18775156e-05+2.04541204e-13j]
 [ 1.19366193e-05+2.04516090e-13j -1.02788007e-05+3.59504953e-03j]]"
-277.75375049090934j,"[[ 1.03059183e-05+3.59983127e-03j  1.19091276e-05+1.12219924e-13j]
 [ 1.19683887e-05+1.12195359e-13j -1.03058980e-05+3.59983127e-03j]]"
-277.3841513551929j,"[[ 1.03328938e-05+3.60462567e-03j  1.19419457e-05+4.98358498e-14j]
 [ 1.20013649e-05+4.98121506e-14j -1.03328734e-05+3.60462566e-03j]]"
-277.01455221947646j,"[[ 1.03603564e-05+3.60943356e-03j  1.19754709e-05-1.47677658e-13j]
 [ 1.20350487e-05-1.47701866e-13j -1.03603360e-05+3.60943356e-03j]]"
-276.64495308376j,"[[ 1.03886798e-05+3.61425509e-03j  1.20089173e-05-2.11441373e-13j]
 [ 1.20686544e-05-2.11465535e-13j -1.03886596e-05+3.61425508e-03j]]"
-276.2753539480436j,"[[ 1.04171573e-05+3.61908903e-03j  1.20415240e-05-2.59032697e-13j]
 [ 1.21014211e-05-2.59056334e-13j -1.04171372e-05+3.61908903e-03j]]"
-275.90575481232713j,"[[ 1.04453657e-05+3.62393645e-03j  1.20733895e-05-2.55995187e-13j]
 [ 1.21334471e-05-2.56019378e-13j -1.04453457e-05+3.62393645e-03j]]"
-275.53615567661063j,"[[ 1.04739125e-05+3.62879764e-03j  1.21052249e-05-2.30790871e-13j]
 [ 1.21654437e-05-2.30817234e-13j -1.04738933e-05+3.62879764e-03j]]"
-275.16655654089425j,"[[ 1.05031806e-05+3.63367158e-03j  1.21376848e-05-2.83698813e-13j]
 [ 1.21980654e-05-2.83727473e-13j -1.05031624e-05+3.63367158e-03j]]"
-274.7969574051778j,"[[ 1.05331497e-05+3.63855859e-03j  1.21705919e-05-5.16516574e-13j]
 [ 1.22311350e-05-5.16546989e-13j -1.05331322e-05+3.63855859e-03j]]"
-274.42735826946137j,"[[ 1.05629532e-05+3.64345859e-03j  1.22031633e-05-8.63940073e-13j]
 [ 1.22638697e-05-8.63971023e-13j -1.05629356e-05+3.64345860e-03j]]"
-274.05775913374487j,"[[ 1.05918390e-05+3.64837123e-03j  1.22353630e-05-9.66161268e-13j]
 [ 1.22962332e-05-9.66189880e-13j -1.05918205e-05+3.64837123e-03j]]"
-273.6881599980284j,"[[ 1.06201347e-05+3.65329698e-03j  1.22677720e-05-1.06296774e-12j]
 [ 1.23288066e-05-1.06299418e-12j -1.06201152e-05+3.65329699e-03j]]"
-273.31856086231204j,"[[ 1.06473648e-05+3.65823665e-03j  1.23002488e-05-1.05697130e-12j]
 [ 1.23614487e-05-1.05699600e-12j -1.06473443e-05+3.65823665e-03j]]"
-272.94896172659554j,"[[ 1.06739179e-05+3.66318996e-03j  1.23319514e-05-9.86699398e-13j]
 [ 1.23933171e-05-9.86722493e-13j -1.06738966e-05+3.66318997e-03j]]"
-272.5793625908791j,"[[ 1.07013235e-05+3.66815583e-03j  1.23642931e-05-1.08586006e-12j]
 [ 1.24258253e-05-1.08588173e-12j -1.07013016e-05+3.66815584e-03j]]"
-272.20976345516266j,"[[ 1.07299316e-05+3.67313449e-03j  1.23978786e-05-1.38974986e-12j]
 [ 1.24595780e-05-1.38976956e-12j -1.07299089e-05+3.67313449e-03j]]"
-271.8401643194462j,"[[ 1.07590690e-05+3.67812653e-03j  1.24318954e-05-1.38089444e-12j]
 [ 1.24937627e-05-1.38091138e-12j -1.07590453e-05+3.67812653e-03j]]"
-271.4705651837298j,"[[ 1.07892304e-05+3.68313152e-03j  1.24656575e-05-1.06937685e-12j]
 [ 1.25276933e-05-1.06939305e-12j -1.07892059e-05+3.68313153e-03j]]"
-271.10096604801333j,"[[ 1.08204422e-05+3.68814930e-03j  1.24991811e-05-8.42803329e-13j]
 [ 1.25613862e-05-8.42821866e-13j -1.08204178e-05+3.68814930e-03j]]"
-270.7313669122969j,"[[ 1.08523189e-05+3.69318052e-03j  1.25330129e-05-8.08825188e-13j]
 [ 1.25953880e-05-8.08845903e-13j -1.08522952e-05+3.69318053e-03j]]"
-270.36176777658045j,"[[ 1.08840176e-05+3.69822557e-03j  1.25674332e-05-7.73059375e-13j]
 [ 1.26299789e-05-7.73080286e-13j -1.08839945e-05+3.69822557e-03j]]"
-269.99216864086395j,"[[ 1.09145998e-05+3.70328473e-03j  1.26026282e-05-7.56733311e-13j]
 [ 1.26653452e-05-7.56753949e-13j -1.09145771e-05+3.70328473e-03j]]"
-269.62256950514757j,"[[ 1.09440473e-05+3.70835893e-03j  1.26380622e-05-6.21938974e-13j]
 [ 1.27009513e-05-6.21958546e-13j -1.09440245e-05+3.70835893e-03j]]"
-269.2529703694311j,"[[ 1.09728923e-05+3.71344792e-03j  1.26734930e-05-2.99589440e-13j]
 [ 1.27365549e-05-2.99607592e-13j -1.09728691e-05+3.71344792e-03j]]"
-268.8833712337146j,"[[ 1.10020629e-05+3.71855100e-03j  1.27094422e-05-3.15248438e-14j]
 [ 1.27726776e-05-3.15432545e-14j -1.10020397e-05+3.71855100e-03j]]"
-268.5137720979982j,"[[ 1.10315035e-05+3.72366822e-03j  1.27457189e-05+4.58148226e-14j]
 [ 1.28091284e-05+4.57944287e-14j -1.10314807e-05+3.72366822e-03j]]"
-268.14417296228174j,"[[ 1.10609524e-05+3.72880049e-03j  1.27818994e-05+4.87400336e-13j]
 [ 1.28454838e-05+4.87377514e-13j -1.10609299e-05+3.72880049e-03j]]"
-267.7745738265653j,"[[ 1.10902309e-05+3.73394781e-03j  1.28176143e-05+1.06137587e-12j]
 [ 1.28813743e-05+1.06135110e-12j -1.10902090e-05+3.73394781e-03j]]"
-267.40497469084886j,"[[ 1.11196145e-05+3.73910941e-03j  1.28525829e-05+1.39050119e-12j]
 [ 1.29165193e-05+1.39047457e-12j -1.11195939e-05+3.73910940e-03j]]"
-267.0353755551324j,"[[ 1.11501524e-05+3.74428463e-03j  1.28870082e-05+1.40688877e-12j]
 [ 1.29511217e-05+1.40685921e-12j -1.11501333e-05+3.74428463e-03j]]"
-266.665776419416j,"[[ 1.11820109e-05+3.74947347e-03j  1.29218468e-05+1.21992784e-12j]
 [ 1.29861382e-05+1.21989600e-12j -1.11819930e-05+3.74947347e-03j]]"
-266.29617728369954j,"[[ 1.12134972e-05+3.75467625e-03j  1.29575433e-05+9.52280011e-13j]
 [ 1.30220132e-05+9.52250354e-13j -1.12134794e-05+3.75467625e-03j]]"
-265.92657814798304j,"[[ 1.12443887e-05+3.75989275e-03j  1.29940192e-05+8.42674208e-13j]
 [ 1.30586685e-05+8.42647728e-13j -1.12443706e-05+3.75989275e-03j]]"
-265.55697901226665j,"[[ 1.12757807e-05+3.76512350e-03j  1.30307419e-05+9.38663159e-13j]
 [ 1.30955713e-05+9.38637104e-13j -1.12757627e-05+3.76512351e-03j]]"
-265.1873798765502j,"[[ 1.13079946e-05+3.77036892e-03j  1.30674530e-05+8.06517352e-13j]
 [ 1.31324631e-05+8.06490083e-13j -1.13079768e-05+3.77036892e-03j]]"
-264.8177807408337j,"[[ 1.13400705e-05+3.77562893e-03j  1.31045481e-05+6.16171767e-13j]
 [ 1.31697398e-05+6.16143400e-13j -1.13400529e-05+3.77562893e-03j]]"
-264.44818160511727j,"[[ 1.13714871e-05+3.78090353e-03j  1.31418110e-05+6.10606595e-13j]
 [ 1.32071850e-05+6.10577460e-13j -1.13714699e-05+3.78090353e-03j]]"
-264.0785824694008j,"[[ 1.14029349e-05+3.78619270e-03j  1.31787841e-05+5.71617757e-13j]
 [ 1.32443413e-05+5.71589401e-13j -1.14029180e-05+3.78619270e-03j]]"
-263.70898333368444j,"[[ 1.14347145e-05+3.79149741e-03j  1.32161359e-05+2.03353144e-13j]
 [ 1.32818770e-05+2.03328026e-13j -1.14346966e-05+3.79149742e-03j]]"
-263.33938419796795j,"[[ 1.14667837e-05+3.79681823e-03j  1.32539995e-05+1.92666531e-13j]
 [ 1.33199252e-05+1.92644354e-13j -1.14667641e-05+3.79681823e-03j]]"
-262.9697850622515j,"[[ 1.14992344e-05+3.80215462e-03j  1.32912365e-05+5.33184628e-13j]
 [ 1.33573476e-05+5.33164445e-13j -1.14992135e-05+3.80215462e-03j]]"
-262.60018592653506j,"[[ 1.15317292e-05+3.80750613e-03j  1.33278040e-05+6.25822295e-13j]
 [ 1.33941013e-05+6.25804451e-13j -1.15317080e-05+3.80750614e-03j]]"
-262.2305867908186j,"[[ 1.15642619e-05+3.81287243e-03j  1.33640214e-05+5.36155827e-13j]
 [ 1.34305057e-05+5.36139246e-13j -1.15642401e-05+3.81287243e-03j]]"
-261.8609876551022j,"[[ 1.15974757e-05+3.81825288e-03j  1.34003128e-05+6.60676599e-13j]
 [ 1.34669849e-05+6.60659465e-13j -1.15974530e-05+3.81825288e-03j]]"
-261.49138851938574j,"[[ 1.16303696e-05+3.82364715e-03j  1.34373972e-05+8.75463817e-13j]
 [ 1.35042579e-05+8.75446690e-13j -1.16303462e-05+3.82364716e-03j]]"
-261.1217893836693j,"[[ 1.16629016e-05+3.82905549e-03j  1.34750832e-05+1.02023163e-12j]
 [ 1.35421333e-05+1.02021281e-12j -1.16628786e-05+3.82905549e-03j]]"
-260.7521902479528j,"[[ 1.16955292e-05+3.83447897e-03j  1.35133885e-05+8.97711498e-13j]
 [ 1.35806288e-05+8.97689671e-13j -1.16955071e-05+3.83447898e-03j]]"
-260.38259111223636j,"[[ 1.17287086e-05+3.83991918e-03j  1.35521852e-05+6.37258007e-13j]
 [ 1.36196165e-05+6.37234579e-13j -1.17286868e-05+3.83991918e-03j]]"
-260.01299197651997j,"[[ 1.17625331e-05+3.84537617e-03j  1.35909327e-05+3.02123025e-13j]
 [ 1.36585558e-05+3.02100477e-13j -1.17625107e-05+3.84537617e-03j]]"
-259.64339284080353j,"[[ 1.17966825e-05+3.85084871e-03j  1.36294730e-05+2.41406647e-13j]
 [ 1.36972888e-05+2.41385172e-13j -1.17966593e-05+3.85084871e-03j]]"
-259.27379370508703j,"[[ 1.18301940e-05+3.85633672e-03j  1.36681257e-05+2.86423962e-13j]
 [ 1.37361350e-05+2.86403497e-13j -1.18301705e-05+3.85633672e-03j]]"
-258.9041945693706j,"[[ 1.18635723e-05+3.86184110e-03j  1.37069958e-05+1.68660600e-13j]
 [ 1.37751993e-05+1.68640445e-13j -1.18635489e-05+3.86184110e-03j]]"
-258.53459543365415j,"[[ 1.18971174e-05+3.86736124e-03j  1.37459467e-05+2.10214925e-13j]
 [ 1.38143453e-05+2.10194510e-13j -1.18970940e-05+3.86736124e-03j]]"
-258.1649962979377j,"[[ 1.19312265e-05+3.87289628e-03j  1.37851404e-05+4.26217950e-13j]
 [ 1.38537350e-05+4.26195731e-13j -1.19312033e-05+3.87289628e-03j]]"
-257.79539716222126j,"[[ 1.19657946e-05+3.87844655e-03j  1.38248898e-05+5.81517086e-13j]
 [ 1.38936812e-05+5.81494372e-13j -1.19657720e-05+3.87844655e-03j]]"
-257.4257980265048j,"[[ 1.20005871e-05+3.88401264e-03j  1.38653390e-05+6.40652992e-13j]
 [ 1.39343281e-05+6.40630649e-13j -1.20005651e-05+3.88401263e-03j]]"
-257.0561988907884j,"[[ 1.20349504e-05+3.88959480e-03j  1.39065538e-05+6.84655236e-13j]
 [ 1.39757414e-05+6.84633496e-13j -1.20349292e-05+3.88959480e-03j]]"
-256.6865997550719j,"[[ 1.20686575e-05+3.89519350e-03j  1.39478697e-05+6.60261325e-13j]
 [ 1.40172567e-05+6.60239307e-13j -1.20686367e-05+3.89519350e-03j]]"
-256.31700061935544j,"[[ 1.21032793e-05+3.90080815e-03j  1.39883875e-05+3.86350046e-13j]
 [ 1.40579747e-05+3.86326632e-13j -1.21032590e-05+3.90080815e-03j]]"
-255.94740148363903j,"[[ 1.21383007e-05+3.90643868e-03j  1.40283432e-05+1.12078255e-13j]
 [ 1.40981315e-05+1.12053769e-13j -1.21382808e-05+3.90643868e-03j]]"
-255.5778023479226j,"[[ 1.21731702e-05+3.91208595e-03j  1.40686273e-05-2.10781366e-13j]
 [ 1.41386176e-05-2.10806342e-13j -1.21731508e-05+3.91208595e-03j]]"
-255.20820321220612j,"[[ 1.22083114e-05+3.91775050e-03j  1.41093418e-05-5.27228766e-13j]
 [ 1.41795350e-05-5.27253515e-13j -1.22082916e-05+3.91775050e-03j]]"
-254.83860407648967j,"[[ 1.22440741e-05+3.92343192e-03j  1.41498289e-05-5.10974946e-13j]
 [ 1.42202257e-05-5.10999495e-13j -1.22440535e-05+3.92343192e-03j]]"
-254.46900494077326j,"[[ 1.22803422e-05+3.92912907e-03j  1.41902970e-05-2.90368744e-13j]
 [ 1.42608984e-05-2.90393983e-13j -1.22803210e-05+3.92912907e-03j]]"
