iw_n,G_iw_n
-1002.168056495144j,"[[ 4.91134940e-06+9.97806586e-04j -7.63975152e-11+1.99156718e-15j]
 [ 7.86345086e-10+2.07151132e-15j -4.91142727e-06+9.97806586e-04j]]"
-1001.7491774746653j,"[[ 4.91540091e-06+9.98223734e-04j -1.04725388e-10+1.22640306e-14j]
 [ 7.58738860e-10+1.23440751e-14j -4.91547882e-06+9.98223734e-04j]]"
-1001.3302984541867j,"[[ 4.91941807e-06+9.98641234e-04j -1.27524296e-10-6.17048892e-15j]
 [ 7.36662506e-10-6.09034397e-15j -4.91949605e-06+9.98641233e-04j]]"
-1000.9114194337081j,"[[ 4.92349161e-06+9.99059014e-04j -1.15740739e-10-4.33760511e-15j]
 [ 7.49169523e-10-4.25735952e-15j -4.92356967e-06+9.99059013e-04j]]"
-1000.4925404132294j,"[[ 4.92756749e-06+9.99477406e-04j -9.50058662e-11-3.89438042e-15j]
 [ 7.70628766e-10-3.81403399e-15j -4.92764567e-06+9.99477405e-04j]]"
-1000.0736613927509j,"[[ 4.93167009e-06+9.99895948e-04j -1.12177412e-10-2.36033246e-15j]
 [ 7.54182500e-10-2.27988502e-15j -4.93174820e-06+9.99895947e-04j]]"
-999.6547823722722j,"[[ 4.93583761e-06+1.00031494e-03j -1.11567972e-10+1.34024360e-14j]
 [ 7.55518132e-10+1.34829846e-14j -4.93591568e-06+1.00031494e-03j]]"
-999.2359033517935j,"[[ 4.93994746e-06+1.00073423e-03j -1.29205550e-10-4.67601472e-15j]
 [ 7.38607659e-10-4.59536478e-15j -4.94002561e-06+1.00073423e-03j]]"
-998.8170243313149j,"[[ 4.94409161e-06+1.00115384e-03j -1.34616472e-10-2.29698268e-15j]
 [ 7.33924757e-10-2.21623123e-15j -4.94416992e-06+1.00115384e-03j]]"
-998.3981453108362j,"[[ 4.94814009e-06+1.00157376e-03j -1.03342782e-10-1.30910675e-14j]
 [ 7.65927384e-10-1.30102144e-14j -4.94821851e-06+1.00157376e-03j]]"
-997.9792662903576j,"[[ 4.95226736e-06+1.00199434e-03j -9.38354994e-11+7.02737619e-15j]
 [ 7.76164521e-10+7.10833116e-15j -4.95234591e-06+1.00199433e-03j]]"
-997.560387269879j,"[[ 4.95650873e-06+1.00241505e-03j -1.23920008e-10+6.58403810e-15j]
 [ 7.46810787e-10+6.66509508e-15j -4.95658723e-06+1.00241505e-03j]]"
-997.1415082494003j,"[[ 4.96068360e-06+1.00283593e-03j -9.47284838e-11+1.42443633e-14j]
 [ 7.76734007e-10+1.43255224e-14j -4.96076224e-06+1.00283593e-03j]]"
-996.7226292289217j,"[[ 4.96480480e-06+1.00325745e-03j -7.15804524e-11-1.39031769e-14j]
 [ 8.00614656e-10-1.38219154e-14j -4.96488325e-06+1.00325745e-03j]]"
-996.303750208443j,"[[ 4.96899276e-06+1.00367925e-03j -6.58549103e-11-6.03748859e-15j]
 [ 8.07073741e-10-5.95612449e-15j -4.96907141e-06+1.00367925e-03j]]"
-995.8848711879643j,"[[ 4.97331524e-06+1.00410148e-03j -4.12170038e-11-1.49501634e-14j]
 [ 8.32446116e-10-1.48686966e-14j -4.97339396e-06+1.00410148e-03j]]"
-995.4659921674859j,"[[ 4.97748305e-06+1.00452377e-03j -3.22575722e-11+1.15969646e-14j]
 [ 8.42140943e-10+1.16785343e-14j -4.97756184e-06+1.00452377e-03j]]"
-995.0471131470072j,"[[ 4.98167145e-06+1.00494670e-03j -2.76774519e-11+8.42646443e-15j]
 [ 8.47457387e-10+8.50813717e-15j -4.98175030e-06+1.00494670e-03j]]"
-994.6282341265285j,"[[ 4.98588264e-06+1.00536984e-03j -4.08597648e-11+1.09419261e-14j]
 [ 8.35012329e-10+1.10237020e-14j -4.98596136e-06+1.00536984e-03j]]"
-994.2093551060499j,"[[ 4.99012017e-06+1.00579353e-03j -5.86244331e-11-4.96989948e-15j]
 [ 8.17985848e-10-4.88802011e-15j -4.99019907e-06+1.00579353e-03j]]"
-993.7904760855712j,"[[ 4.99434445e-06+1.00621725e-03j -3.45425278e-11-1.26167136e-14j]
 [ 8.42806874e-10-1.25347307e-14j -4.99442361e-06+1.00621725e-03j]]"
-993.3715970650925j,"[[ 4.99861354e-06+1.00664148e-03j -5.24789471e-11-1.32497276e-14j]
 [ 8.25610510e-10-1.31676409e-14j -4.99869303e-06+1.00664147e-03j]]"
-992.952718044614j,"[[ 5.00275943e-06+1.00706590e-03j -5.76792116e-11+3.27329985e-15j]
 [ 8.21151238e-10+3.35549047e-15j -5.00283901e-06+1.00706589e-03j]]"
-992.5338390241353j,"[[ 5.00693617e-06+1.00749090e-03j -1.81464234e-11+1.02863830e-14j]
 [ 8.61425957e-10+1.03686778e-14j -5.00701574e-06+1.00749090e-03j]]"
-992.1149600036567j,"[[ 5.01104891e-06+1.00791634e-03j -4.86189620e-12+2.15760626e-14j]
 [ 8.75453355e-10+2.16584616e-14j -5.01112818e-06+1.00791634e-03j]]"
-991.696080983178j,"[[ 5.01528333e-06+1.00834208e-03j  8.64993790e-12+1.33012430e-16j]
 [ 8.89709001e-10+2.15515888e-16j -5.01536278e-06+1.00834208e-03j]]"
-991.2772019626993j,"[[ 5.01956501e-06+1.00876805e-03j  2.85935920e-11-1.71286015e-14j]
 [ 9.10397411e-10-1.70459934e-14j -5.01964425e-06+1.00876805e-03j]]"
-990.8583229422208j,"[[ 5.02370428e-06+1.00919445e-03j  1.75623428e-11-1.42483604e-14j]
 [ 9.00111862e-10-1.41656475e-14j -5.02378391e-06+1.00919445e-03j]]"
-990.439443921742j,"[[ 5.02774714e-06+1.00962130e-03j -1.03003749e-11-3.11018415e-15j]
 [ 8.72995790e-10-3.02736627e-15j -5.02782688e-06+1.00962130e-03j]]"
-990.0205649012635j,"[[ 5.03213123e-06+1.01004853e-03j -2.02687983e-11+1.86457663e-14j]
 [ 8.63774961e-10+1.87286894e-14j -5.03221120e-06+1.01004853e-03j]]"
-989.6016858807849j,"[[ 5.03634856e-06+1.01047599e-03j -3.43201669e-11+1.45271412e-14j]
 [ 8.50472136e-10+1.46101696e-14j -5.03642840e-06+1.01047599e-03j]]"
-989.1828068603062j,"[[ 5.04053442e-06+1.01090392e-03j -2.19339585e-12-7.09699387e-16j]
 [ 8.83348402e-10-6.26565480e-16j -5.04061430e-06+1.01090391e-03j]]"
-988.7639278398275j,"[[ 5.04490267e-06+1.01133224e-03j -1.40619671e-11-8.92751650e-15j]
 [ 8.72230279e-10-8.84427689e-15j -5.04498249e-06+1.01133224e-03j]]"
-988.3450488193489j,"[[ 5.04936047e-06+1.01176076e-03j -1.17935333e-11-1.20655120e-14j]
 [ 8.75250115e-10-1.19821665e-14j -5.04944059e-06+1.01176076e-03j]]"
-987.9261697988702j,"[[ 5.05354988e-06+1.01218963e-03j  3.86760194e-12-6.99264202e-15j]
 [ 8.91663608e-10-6.90919046e-15j -5.05362994e-06+1.01218963e-03j]]"
-987.5072907783917j,"[[ 5.05776781e-06+1.01261896e-03j  8.00460302e-12+1.01456082e-14j]
 [ 8.96553924e-10+1.02291659e-14j -5.05784803e-06+1.01261896e-03j]]"
-987.088411757913j,"[[ 5.06201658e-06+1.01304872e-03j  6.16752853e-12+5.98599913e-15j]
 [ 8.95471124e-10+6.06966332e-15j -5.06209663e-06+1.01304872e-03j]]"
-986.6695327374343j,"[[ 5.06630589e-06+1.01347880e-03j -1.20998474e-11+1.30713679e-14j]
 [ 8.77958984e-10+1.31551387e-14j -5.06638603e-06+1.01347880e-03j]]"
-986.2506537169558j,"[[ 5.07066097e-06+1.01390931e-03j -1.82654012e-12-9.00949583e-15j]
 [ 8.88988489e-10-8.92561827e-15j -5.07074135e-06+1.01390931e-03j]]"
-985.831774696477j,"[[ 5.07508760e-06+1.01434010e-03j -1.81888855e-11-8.89807422e-15j]
 [ 8.73383306e-10-8.81408969e-15j -5.07516802e-06+1.01434010e-03j]]"
-985.4128956759984j,"[[ 5.07951034e-06+1.01477115e-03j  1.37326311e-11-8.15031511e-15j]
 [ 9.06062951e-10-8.06622344e-15j -5.07959099e-06+1.01477115e-03j]]"
-984.9940166555199j,"[[ 5.08386791e-06+1.01520249e-03j  5.27295401e-12+1.18309490e-14j]
 [ 8.98362369e-10+1.19151480e-14j -5.08394864e-06+1.01520249e-03j]]"
-984.5751376350412j,"[[ 5.08817610e-06+1.01563448e-03j -1.24981494e-11+6.10327267e-15j]
 [ 8.81351330e-10+6.18757920e-15j -5.08825681e-06+1.01563448e-03j]]"
-984.1562586145625j,"[[ 5.09244109e-06+1.01606670e-03j -1.83885951e-12+1.14180625e-14j]
 [ 8.92771655e-10+1.15024767e-14j -5.09252180e-06+1.01606670e-03j]]"
-983.7373795940839j,"[[ 5.09678419e-06+1.01649942e-03j  8.54510944e-12-1.75295084e-14j]
 [ 9.03917631e-10-1.74449863e-14j -5.09686499e-06+1.01649942e-03j]]"
-983.3185005736052j,"[[ 5.10114404e-06+1.01693231e-03j -2.95315480e-12+4.51608601e-16j]
 [ 8.93182348e-10+5.36238754e-16j -5.10122483e-06+1.01693231e-03j]]"
-982.8996215531266j,"[[ 5.10549725e-06+1.01736553e-03j  2.95000187e-12-9.77423209e-15j]
 [ 8.99849462e-10-9.68949369e-15j -5.10557838e-06+1.01736553e-03j]]"
-982.4807425326479j,"[[ 5.10986938e-06+1.01779935e-03j -1.20652840e-11+1.03898284e-14j]
 [ 8.85599110e-10+1.04746752e-14j -5.10995052e-06+1.01779934e-03j]]"
-982.0618635121693j,"[[ 5.11429105e-06+1.01823334e-03j -1.28939183e-11+9.83594095e-16j]
 [ 8.85536389e-10+1.06854952e-15j -5.11437243e-06+1.01823334e-03j]]"
-981.6429844916908j,"[[ 5.11856676e-06+1.01866751e-03j -1.81706919e-11-1.26676521e-16j]
 [ 8.81026509e-10-4.16122983e-17j -5.11864800e-06+1.01866751e-03j]]"
-981.224105471212j,"[[ 5.12263134e-06+1.01910247e-03j -2.83828412e-11-5.53104339e-15j]
 [ 8.71582236e-10-5.44587018e-15j -5.12271270e-06+1.01910247e-03j]]"
-980.8052264507334j,"[[ 5.12703437e-06+1.01953782e-03j -4.82481249e-11-2.03180109e-15j]
 [ 8.52485813e-10-1.94651871e-15j -5.12711569e-06+1.01953782e-03j]]"
-980.3863474302548j,"[[ 5.13150909e-06+1.01997347e-03j -4.71271678e-11-1.86103840e-15j]
 [ 8.54376616e-10-1.77564666e-15j -5.13159036e-06+1.01997347e-03j]]"
-979.9674684097761j,"[[ 5.13583791e-06+1.02040938e-03j -4.86387030e-11+6.93960265e-15j]
 [ 8.53635914e-10+7.02510392e-15j -5.13591915e-06+1.02040938e-03j]]"
-979.5485893892975j,"[[ 5.14030835e-06+1.02084560e-03j -4.39179922e-11+2.24327783e-15j]
 [ 8.59128448e-10+2.32888882e-15j -5.14038963e-06+1.02084559e-03j]]"
-979.1297103688189j,"[[ 5.14461846e-06+1.02128229e-03j -7.07282282e-11-2.19448578e-15j]
 [ 8.33091025e-10-2.10876486e-15j -5.14469972e-06+1.02128228e-03j]]"
-978.7108313483402j,"[[ 5.14889863e-06+1.02171936e-03j -7.04184044e-11+9.12040484e-16j]
 [ 8.34174654e-10+9.97871528e-16j -5.14898012e-06+1.02171936e-03j]]"
-978.2919523278616j,"[[ 5.15329029e-06+1.02215693e-03j -5.88073102e-11-1.31035374e-14j]
 [ 8.46560548e-10-1.30175961e-14j -5.15337182e-06+1.02215693e-03j]]"
-977.8730733073829j,"[[ 5.15774289e-06+1.02259484e-03j -7.97836014e-11+1.21304823e-14j]
 [ 8.26360053e-10+1.22165341e-14j -5.15782450e-06+1.02259483e-03j]]"
-977.4541942869042j,"[[ 5.16222244e-06+1.02303296e-03j -6.08691428e-11-3.14779712e-16j]
 [ 8.46051305e-10-2.28617218e-16j -5.16230420e-06+1.02303296e-03j]]"
-977.0353152664258j,"[[ 5.16662093e-06+1.02347144e-03j -2.42723662e-11+1.00511801e-14j]
 [ 8.83425874e-10+1.01374535e-14j -5.16670276e-06+1.02347144e-03j]]"
-976.616436245947j,"[[ 5.17106947e-06+1.02391050e-03j -1.53752628e-11-1.40467237e-14j]
 [ 8.93101771e-10-1.39603393e-14j -5.17115136e-06+1.02391050e-03j]]"
-976.1975572254684j,"[[ 5.17549348e-06+1.02434983e-03j -3.19136528e-11-2.49935323e-15j]
 [ 8.77343177e-10-2.41285754e-15j -5.17557530e-06+1.02434983e-03j]]"
-975.7786782049898j,"[[ 5.17999992e-06+1.02478956e-03j -7.05762455e-11-1.08379852e-14j]
 [ 8.39461385e-10-1.07513780e-14j -5.18008181e-06+1.02478955e-03j]]"
-975.3597991845111j,"[[ 5.18435565e-06+1.02522964e-03j -5.98332616e-11+1.70492442e-14j]
 [ 8.50986176e-10+1.71359629e-14j -5.18443765e-06+1.02522964e-03j]]"
-974.9409201640324j,"[[ 5.18883996e-06+1.02567009e-03j -7.56720840e-11-3.24720706e-15j]
 [ 8.35930168e-10-3.16037651e-15j -5.18892210e-06+1.02567009e-03j]]"
-974.5220411435538j,"[[ 5.19338381e-06+1.02611091e-03j -1.17363378e-10+1.26917901e-14j]
 [ 7.95022699e-10+1.27787327e-14j -5.19346604e-06+1.02611091e-03j]]"
-974.1031621230752j,"[[ 5.19786118e-06+1.02655200e-03j -9.03860444e-11-1.62701988e-14j]
 [ 8.22784868e-10-1.61831440e-14j -5.19794360e-06+1.02655200e-03j]]"
-973.6842831025966j,"[[ 5.20233623e-06+1.02699350e-03j -6.94016348e-11+4.61667455e-15j]
 [ 8.44555127e-10+4.70384172e-15j -5.20241854e-06+1.02699350e-03j]]"
-973.2654040821179j,"[[ 5.20659173e-06+1.02743536e-03j -8.38192449e-11-6.18847273e-15j]
 [ 8.30924380e-10-6.10119295e-15j -5.20667426e-06+1.02743535e-03j]]"
-972.8465250616392j,"[[ 5.21101818e-06+1.02787772e-03j -6.09756689e-11+7.97465522e-15j]
 [ 8.54555837e-10+8.06204777e-15j -5.21110072e-06+1.02787772e-03j]]"
-972.4276460411606j,"[[ 5.21538752e-06+1.02832052e-03j -4.14931918e-11+6.11783146e-15j]
 [ 8.74827213e-10+6.20533700e-15j -5.21546998e-06+1.02832052e-03j]]"
-972.008767020682j,"[[ 5.21984685e-06+1.02876375e-03j -2.90153302e-11+6.91712077e-15j]
 [ 8.88094993e-10+7.00473950e-15j -5.21992925e-06+1.02876375e-03j]]"
-971.5898880002034j,"[[ 5.22432174e-06+1.02920737e-03j -3.44597148e-11-1.05668992e-15j]
 [ 8.83441549e-10-9.68957835e-16j -5.22440420e-06+1.02920737e-03j]]"
-971.1710089797248j,"[[ 5.22876853e-06+1.02965127e-03j -4.11814887e-11-6.75887311e-15j]
 [ 8.77511739e-10-6.67102746e-15j -5.22885102e-06+1.02965127e-03j]]"
-970.7521299592461j,"[[ 5.23335777e-06+1.03009563e-03j -3.34981624e-11-5.66027720e-15j]
 [ 8.85988056e-10-5.57231780e-15j -5.23344052e-06+1.03009562e-03j]]"
-970.3332509387674j,"[[ 5.23787515e-06+1.03054027e-03j -2.09111565e-11+4.35602204e-15j]
 [ 8.99369078e-10+4.44409539e-15j -5.23795794e-06+1.03054027e-03j]]"
-969.9143719182888j,"[[ 5.24247820e-06+1.03098534e-03j -1.02793333e-11+1.76905426e-14j]
 [ 9.10795947e-10+1.77787301e-14j -5.24256129e-06+1.03098533e-03j]]"
-969.4954928978101j,"[[ 5.24694999e-06+1.03143087e-03j  1.55194814e-12-4.72229976e-15j]
 [ 9.23423305e-10-4.63399789e-15j -5.24703312e-06+1.03143087e-03j]]"
-969.0766138773316j,"[[ 5.25148212e-06+1.03187668e-03j  2.16727737e-11+7.68500496e-15j]
 [ 9.44341240e-10+7.77342139e-15j -5.25156526e-06+1.03187668e-03j]]"
-968.6577348568529j,"[[ 5.25618601e-06+1.03232290e-03j  5.38093454e-11-1.89095701e-14j]
 [ 9.77275955e-10-1.88210389e-14j -5.25626921e-06+1.03232290e-03j]]"
-968.2388558363742j,"[[ 5.26070081e-06+1.03276945e-03j  7.56708112e-11+7.86408969e-15j]
 [ 9.99936600e-10+7.95273582e-15j -5.26078396e-06+1.03276945e-03j]]"
-967.8199768158956j,"[[ 5.26530668e-06+1.03321641e-03j  7.84254141e-11-2.42125427e-15j]
 [ 1.00349142e-09-2.33249301e-15j -5.26538977e-06+1.03321641e-03j]]"
-967.401097795417j,"[[ 5.26990314e-06+1.03366373e-03j  6.81801294e-11+8.80130268e-15j]
 [ 9.94047392e-10+8.89017928e-15j -5.26998626e-06+1.03366373e-03j]]"
-966.9822187749382j,"[[ 5.27451392e-06+1.03411146e-03j  8.66704856e-11-5.76890401e-15j]
 [ 1.01334005e-09-5.67991186e-15j -5.27459697e-06+1.03411145e-03j]]"
-966.5633397544597j,"[[ 5.27911727e-06+1.03455949e-03j  7.62728149e-11+5.57269492e-15j]
 [ 1.00374572e-09+5.66180281e-15j -5.27920063e-06+1.03455949e-03j]]"
-966.1444607339811j,"[[ 5.28364703e-06+1.03500781e-03j  9.46408296e-11-9.60860817e-15j]
 [ 1.02291812e-09-9.51938433e-15j -5.28373049e-06+1.03500781e-03j]]"
-965.7255817135024j,"[[ 5.28807117e-06+1.03545681e-03j  9.36723524e-11+1.40152837e-14j]
 [ 1.02275508e-09+1.41046237e-14j -5.28815482e-06+1.03545681e-03j]]"
-965.3067026930238j,"[[ 5.29250779e-06+1.03590609e-03j  1.20705075e-10-8.27671902e-15j]
 [ 1.05059428e-09-8.18726265e-15j -5.29259139e-06+1.03590609e-03j]]"
-964.8878236725451j,"[[ 5.29713824e-06+1.03635591e-03j  1.48902805e-10+6.81876991e-15j]
 [ 1.07959954e-09+6.90834282e-15j -5.29722187e-06+1.03635591e-03j]]"
-964.4689446520665j,"[[ 5.30171495e-06+1.03680599e-03j  1.31362809e-10-5.43562501e-15j]
 [ 1.06286813e-09-5.34593535e-15j -5.30179876e-06+1.03680599e-03j]]"
-964.0500656315878j,"[[ 5.30631726e-06+1.03725647e-03j  1.15937844e-10-7.97189887e-15j]
 [ 1.04825281e-09-7.88209225e-15j -5.30640112e-06+1.03725647e-03j]]"
-963.6311866111092j,"[[ 5.31094996e-06+1.03770751e-03j  1.00794129e-10-3.82625676e-15j]
 [ 1.03391979e-09-3.73633297e-15j -5.31103389e-06+1.03770751e-03j]]"
-963.2123075906306j,"[[ 5.31562709e-06+1.03815876e-03j  9.83978710e-11+2.50897816e-15j]
 [ 1.03233528e-09+2.59901931e-15j -5.31571092e-06+1.03815876e-03j]]"
-962.793428570152j,"[[ 5.32039047e-06+1.03861048e-03j  6.87915471e-11+1.17800185e-14j]
 [ 1.00354177e-09+1.18701772e-14j -5.32047438e-06+1.03861048e-03j]]"
-962.3745495496732j,"[[ 5.32505279e-06+1.03906239e-03j  7.50213417e-11+3.70885449e-15j]
 [ 1.01058544e-09+3.79913097e-15j -5.32513684e-06+1.03906239e-03j]]"
-961.9556705291947j,"[[ 5.32963161e-06+1.03951487e-03j  9.51948859e-11-7.15006982e-15j]
 [ 1.03157392e-09-7.05967534e-15j -5.32971585e-06+1.03951486e-03j]]"
-961.536791508716j,"[[ 5.33428321e-06+1.03996778e-03j  7.26416937e-11-1.22212219e-14j]
 [ 1.00983674e-09-1.21307093e-14j -5.33436757e-06+1.03996778e-03j]]"
-961.1179124882373j,"[[ 5.33887328e-06+1.04042101e-03j  8.70927125e-11+9.34362617e-17j]
 [ 1.02510482e-09+1.84067320e-16j -5.33895793e-06+1.04042101e-03j]]"
-960.6990334677588j,"[[ 5.34355661e-06+1.04087478e-03j  1.03351526e-10+4.21058457e-15j]
 [ 1.04218178e-09+4.30133423e-15j -5.34364103e-06+1.04087477e-03j]]"
-960.2801544472801j,"[[ 5.34838780e-06+1.04132864e-03j  8.96287154e-11+2.05817941e-14j]
 [ 1.02927818e-09+2.06726626e-14j -5.34847234e-06+1.04132864e-03j]]"
-959.8612754268015j,"[[ 5.35310047e-06+1.04178307e-03j  1.04406737e-10-5.49768365e-15j]
 [ 1.04487648e-09-5.40669618e-15j -5.35318479e-06+1.04178307e-03j]]"
-959.4423964063228j,"[[ 5.35762148e-06+1.04223784e-03j  7.80112632e-11+4.81121453e-16j]
 [ 1.01930237e-09+5.72228152e-16j -5.35770579e-06+1.04223784e-03j]]"
-959.0235173858441j,"[[ 5.36236016e-06+1.04269311e-03j  1.09725716e-10-1.34947883e-14j]
 [ 1.05183925e-09-1.34035622e-14j -5.36244478e-06+1.04269311e-03j]]"
-958.6046383653655j,"[[ 5.36715832e-06+1.04314874e-03j  1.18097704e-10-2.50068117e-15j]
 [ 1.06103475e-09-2.40933542e-15j -5.36724317e-06+1.04314874e-03j]]"
-958.185759344887j,"[[ 5.37184652e-06+1.04360469e-03j  8.68213127e-11+3.71313618e-15j]
 [ 1.03058295e-09+3.80460179e-15j -5.37193152e-06+1.04360469e-03j]]"
-957.7668803244082j,"[[ 5.37669511e-06+1.04406105e-03j  1.15561276e-10+1.36041295e-14j]
 [ 1.06014859e-09+1.36957152e-14j -5.37678022e-06+1.04406105e-03j]]"
-957.3480013039297j,"[[ 5.38145771e-06+1.04451783e-03j  1.24664601e-10+5.55633869e-15j]
 [ 1.07007868e-09+5.64804465e-15j -5.38154285e-06+1.04451783e-03j]]"
-956.929122283451j,"[[ 5.38608048e-06+1.04497493e-03j  1.34251821e-10+6.09537542e-15j]
 [ 1.08049374e-09+6.18720184e-15j -5.38616565e-06+1.04497493e-03j]]"
-956.5102432629723j,"[[ 5.39082546e-06+1.04543247e-03j  1.04712718e-10-2.24797603e-14j]
 [ 1.05178357e-09-2.23878132e-14j -5.39091070e-06+1.04543247e-03j]]"
-956.0913642424937j,"[[ 5.39556270e-06+1.04589062e-03j  1.16079782e-10-9.44007710e-15j]
 [ 1.06398066e-09-9.34800911e-15j -5.39564791e-06+1.04589062e-03j]]"
-955.6724852220151j,"[[ 5.40035604e-06+1.0463491e-03j  1.10259214e-10-4.3083287e-15j]
 [ 1.05899120e-09-4.2161396e-15j -5.40044138e-06+1.0463491e-03j]]"
-955.2536062015365j,"[[ 5.40531915e-06+1.04680778e-03j  1.09445950e-10+1.60350100e-14j]
 [ 1.05901014e-09+1.61273204e-14j -5.40540442e-06+1.04680778e-03j]]"
-954.8347271810578j,"[[ 5.41011766e-06+1.04726673e-03j  1.30704762e-10+1.26308528e-14j]
 [ 1.08110226e-09+1.27232848e-14j -5.41020315e-06+1.04726673e-03j]]"
-954.4158481605791j,"[[ 5.41476811e-06+1.04772621e-03j  1.27354484e-10-3.25844254e-16j]
 [ 1.07858638e-09-2.33290538e-16j -5.41485360e-06+1.04772621e-03j]]"
-953.9969691401005j,"[[ 5.41939247e-06+1.04818603e-03j  1.28781492e-10-1.24432818e-14j]
 [ 1.08084889e-09-1.23506061e-14j -5.41947823e-06+1.04818603e-03j]]"
-953.5780901196218j,"[[ 5.42409788e-06+1.04864657e-03j  1.27977268e-10-3.73886204e-15j]
 [ 1.08088127e-09-3.64606415e-15j -5.42418379e-06+1.04864657e-03j]]"
-953.1592110991431j,"[[ 5.42881308e-06+1.04910760e-03j  1.23496497e-10-3.11188788e-15j]
 [ 1.07723820e-09-3.01896761e-15j -5.42889928e-06+1.04910759e-03j]]"
-952.7403320786647j,"[[ 5.43370441e-06+1.04956876e-03j  1.08270547e-10+1.03286863e-14j]
 [ 1.06285106e-09+1.04217292e-14j -5.43379044e-06+1.04956876e-03j]]"
-952.321453058186j,"[[ 5.43843700e-06+1.05003021e-03j  1.24590507e-10+2.76832281e-15j]
 [ 1.08001093e-09+2.86148850e-15j -5.43852311e-06+1.05003021e-03j]]"
-951.9025740377073j,"[[ 5.44319052e-06+1.05049233e-03j  1.22916597e-10+3.23458842e-15j]
 [ 1.07917805e-09+3.32787716e-15j -5.44327629e-06+1.05049232e-03j]]"
-951.4836950172287j,"[[ 5.44795787e-06+1.05095477e-03j  1.21938088e-10-3.21034239e-15j]
 [ 1.07904168e-09-3.11693039e-15j -5.44804397e-06+1.05095477e-03j]]"
-951.06481599675j,"[[ 5.45269169e-06+1.05141763e-03j  1.44445397e-10-1.07764041e-14j]
 [ 1.10239223e-09-1.06828686e-14j -5.45277778e-06+1.05141763e-03j]]"
-950.6459369762714j,"[[ 5.45755557e-06+1.05188099e-03j  1.58048379e-10+1.72598194e-15j]
 [ 1.11683958e-09+1.81964110e-15j -5.45764183e-06+1.05188099e-03j]]"
-950.2270579557928j,"[[ 5.46239516e-06+1.05234459e-03j  1.37428345e-10+3.06025717e-15j]
 [ 1.09706503e-09+3.15404027e-15j -5.46248156e-06+1.05234459e-03j]]"
-949.8081789353141j,"[[ 5.46718652e-06+1.05280853e-03j  1.70917796e-10+7.00265045e-15j]
 [ 1.13140108e-09+7.09655768e-15j -5.46727301e-06+1.05280853e-03j]]"
-949.3892999148355j,"[[ 5.47203204e-06+1.05327316e-03j  1.79009168e-10+5.89351306e-15j]
 [ 1.14034017e-09+5.98754462e-15j -5.47211855e-06+1.05327315e-03j]]"
-948.9704208943568j,"[[ 5.47698439e-06+1.05373817e-03j  1.66634019e-10-2.67254732e-15j]
 [ 1.12881386e-09-2.57839119e-15j -5.47707104e-06+1.05373817e-03j]]"
-948.5515418738781j,"[[ 5.48193250e-06+1.05420336e-03j  1.75244771e-10-8.48690942e-15j]
 [ 1.13827459e-09-8.39262850e-15j -5.48201920e-06+1.05420335e-03j]]"
-948.1326628533996j,"[[ 5.48672162e-06+1.05466901e-03j  1.79807653e-10+5.94305312e-15j]
 [ 1.14368856e-09+6.03745905e-15j -5.48680844e-06+1.05466901e-03j]]"
-947.713783832921j,"[[ 5.49160029e-06+1.05513499e-03j  1.92201873e-10-8.40284208e-15j]
 [ 1.15693500e-09-8.30831092e-15j -5.49168711e-06+1.05513499e-03j]]"
-947.2949048124423j,"[[ 5.49654839e-06+1.05560157e-03j  2.08592685e-10+1.39932358e-14j]
 [ 1.17417917e-09+1.40878924e-14j -5.49663515e-06+1.05560157e-03j]]"
-946.8760257919637j,"[[ 5.50155414e-06+1.05606863e-03j  1.85808273e-10-1.66783942e-14j]
 [ 1.15224925e-09-1.65836120e-14j -5.50164112e-06+1.05606863e-03j]]"
-946.457146771485j,"[[ 5.50659565e-06+1.05653578e-03j  1.86152672e-10+7.19944132e-15j]
 [ 1.15344927e-09+7.29434949e-15j -5.50668274e-06+1.05653578e-03j]]"
-946.0382677510064j,"[[ 5.51138500e-06+1.05700343e-03j  1.95699498e-10-2.60837003e-15j]
 [ 1.16385285e-09-2.51333572e-15j -5.51147230e-06+1.05700343e-03j]]"
-945.6193887305277j,"[[ 5.51623544e-06+1.05747138e-03j  1.90418478e-10+6.71627141e-15j]
 [ 1.15942973e-09+6.81143208e-15j -5.51632285e-06+1.05747138e-03j]]"
-945.200509710049j,"[[ 5.52094173e-06+1.05793999e-03j  1.81255376e-10-6.15338823e-15j]
 [ 1.15112566e-09-6.05810099e-15j -5.52102931e-06+1.05793999e-03j]]"
-944.7816306895705j,"[[ 5.52576895e-06+1.05840899e-03j  1.97911973e-10+2.43629024e-15j]
 [ 1.16864244e-09+2.53170425e-15j -5.52585650e-06+1.05840899e-03j]]"
-944.3627516690918j,"[[ 5.53068892e-06+1.05887835e-03j  1.81322433e-10-1.27885122e-14j]
 [ 1.15291423e-09-1.26929712e-14j -5.53077656e-06+1.05887834e-03j]]"
-943.9438726486131j,"[[ 5.53555319e-06+1.05934822e-03j  1.46823285e-10+6.27694497e-15j]
 [ 1.11927755e-09+6.37261325e-15j -5.53564080e-06+1.05934822e-03j]]"
-943.5249936281346j,"[[ 5.54051000e-06+1.05981851e-03j  1.32015193e-10-3.66584677e-15j]
 [ 1.10533308e-09-3.57005102e-15j -5.54059770e-06+1.05981851e-03j]]"
