iw_n,G_iw_n
-33.615041393410785j,"[[ 0.00437686+2.88709877e-02j  0.00095217+1.73866797e-06j]
 [ 0.00093877+1.71370727e-06j -0.0044278 +2.88551372e-02j]]"
-32.98672286269283j,"[[ 0.00453809+2.93881951e-02j  0.0009877 +1.83402368e-06j]
 [ 0.00097379+1.80762226e-06j -0.00459081+2.93714709e-02j]]"
-32.35840433197487j,"[[ 0.00470832+2.99235902e-02j  0.00102524+1.93963425e-06j]
 [ 0.00101079+1.91167911e-06j -0.0047629 +2.99059247e-02j]]"
-31.730085801256912j,"[[ 0.00488817+3.04781963e-02j  0.00106495+2.05212030e-06j]
 [ 0.00104993+2.02248797e-06j -0.00494473+3.04595250e-02j]]"
-31.101767270538954j,"[[ 0.00507835+3.10530788e-02j  0.00110697+2.17155399e-06j]
 [ 0.00109134+2.14010858e-06j -0.00513699+3.10333285e-02j]]"
-30.47344873982099j,"[[ 0.00527962+3.16493197e-02j  0.00115145+2.30015011e-06j]
 [ 0.00113517+2.26674118e-06j -0.00534045+3.16284081e-02j]]"
-29.845130209103036j,"[[ 0.00549288+3.22680303e-02j  0.0011986 +2.43974909e-06j]
 [ 0.00118163+2.40420838e-06j -0.00555602+3.22458595e-02j]]"
-29.216811678385074j,"[[ 0.0057191 +3.29104198e-02j  0.00124863+2.59026871e-06j]
 [ 0.00123094+2.55241106e-06j -0.00578468+3.28868924e-02j]]"
-28.588493147667116j,"[[ 0.00595931+3.35778045e-02j  0.00130178+2.75310629e-06j]
 [ 0.00128331+2.71272722e-06j -0.00602745+3.35528075e-02j]]"
-27.96017461694916j,"[[ 0.00621473+3.42715951e-02j  0.00135833+2.93292715e-06j]
 [ 0.00133903+2.88979866e-06j -0.00628558+3.42449997e-02j]]"
-27.3318560862312j,"[[ 0.00648662+3.49933663e-02j  0.00141863+3.12940909e-06j]
 [ 0.00139844+3.08327706e-06j -0.00656036+3.49650404e-02j]]"
-26.703537555513243j,"[[ 0.00677639+3.57447913e-02j  0.001483  +3.34095460e-06j]
 [ 0.00146185+3.29153521e-06j -0.00685318+3.57145891e-02j]]"
-26.075219024795285j,"[[ 0.00708554+3.65275576e-02j  0.00155173+3.57028650e-06j]
 [ 0.00152957+3.51725879e-06j -0.00716555+3.64953190e-02j]]"
-25.446900494077322j,"[[ 0.0074158 +3.73434945e-02j  0.00162528+3.82517344e-06j]
 [ 0.00160202+3.76817693e-06j -0.00749922+3.73090280e-02j]]"
-24.818581963359367j,"[[ 0.00776922+3.81946835e-02j  0.00170415+4.10479297e-06j]
 [ 0.00167971+4.04342415e-06j -0.00785628+3.81577689e-02j]]"
-24.19026343264141j,"[[ 0.00814801+3.90833981e-02j  0.00178885+4.40981465e-06j]
 [ 0.00176314+4.34361651e-06j -0.00823894+3.90438117e-02j]]"
-23.561944901923447j,"[[ 0.00855447+4.00119975e-02j  0.00187987+4.74134512e-06j]
 [ 0.00185279+4.66980022e-06j -0.0086495 +3.99694972e-02j]]"
-22.933626371205488j,"[[ 0.00899118+4.09829552e-02j  0.0019778 +5.10623147e-06j]
 [ 0.00194923+5.02874946e-06j -0.00909057+4.09372580e-02j]]"
-22.305307840487533j,"[[ 0.00946118+4.19989627e-02j  0.0020834 +5.51294950e-06j]
 [ 0.00205323+5.42885501e-06j -0.00956521+4.19497421e-02j]]"
-21.676989309769574j,"[[ 0.00996787+4.30630473e-02j  0.00219754+5.96355283e-06j]
 [ 0.00216562+5.87207511e-06j -0.01007686+4.30099399e-02j]]"
-21.048670779051612j,"[[ 0.01051515+4.41783958e-02j  0.00232108+6.46037579e-06j]
 [ 0.00228726+6.36062574e-06j -0.01062941+4.41209859e-02j]]"
-20.420352248333653j,"[[ 0.01110737+4.53483695e-02j  0.0024551 +7.01775320e-06j]
 [ 0.0024192 +6.90870602e-06j -0.01122727+4.52861920e-02j]]"
-19.7920337176157j,"[[ 0.01174941+4.65767321e-02j  0.00260087+7.64158983e-06j]
 [ 0.00256269+7.52205873e-06j -0.01187533+4.65092713e-02j]]"
-19.16371518689774j,"[[ 0.01244671+4.78674093e-02j  0.00275971+8.33133059e-06j]
 [ 0.00271903+8.19993409e-06j -0.01257904+4.77940820e-02j]]"
-18.535396656179778j,"[[ 0.01320554+4.92245467e-02j  0.00293302+9.10006385e-06j]
 [ 0.0028896 +8.95518182e-06j -0.01334471+4.91446689e-02j]]"
-17.90707812546182j,"[[ 0.01403323+5.06527267e-02j  0.00312266+9.97439156e-06j]
 [ 0.0030762 +9.81411834e-06j -0.01417972+5.05655118e-02j]]"
-17.278759594743864j,"[[ 0.01493802+5.21570424e-02j  0.00333077+1.09577853e-05j]
 [ 0.00328094+1.07798712e-05j -0.01509236+5.20616166e-02j]]"
-16.650441064025905j,"[[ 0.01592915+5.37428600e-02j  0.00355972+1.20726432e-05j]
 [ 0.00350615+1.18744127e-05j -0.01609187+5.36382280e-02j]]"
-16.022122533307943j,"[[ 0.01701742+5.54157327e-02j  0.00381227+1.33308985e-05j]
 [ 0.00375453+1.31091469e-05j -0.01718908+5.53007172e-02j]]"
-15.393804002589984j,"[[ 0.01821538+5.71816223e-02j  0.00409151+1.47612206e-05j]
 [ 0.00402907+1.45120928e-05j -0.01839659+5.70548767e-02j]]"
-14.76548547187203j,"[[ 0.01953737+5.90467872e-02j  0.00440131+1.64065760e-05j]
 [ 0.0043336 +1.61253923e-05j -0.01972876+5.89067675e-02j]]"
-14.137166941154069j,"[[ 0.02100007+6.10177627e-02j  0.00474618+1.82926497e-05j]
 [ 0.0046725 +1.79736819e-05j -0.02120228+6.08626578e-02j]]"
-13.50884841043611j,"[[ 0.022623  +6.31011983e-02j  0.00513152+2.04818381e-05j]
 [ 0.00505105+2.01180241e-05j -0.02283667+6.29288907e-02j]]"
-12.88052987971815j,"[[ 0.02442908+6.53036548e-02j  0.00556379+2.30181007e-05j]
 [ 0.00547555+2.26006543e-05j -0.02465486+6.51116556e-02j]]"
-12.252211349000193j,"[[ 0.02644506+6.76318949e-02j  0.00605061+2.59744724e-05j]
 [ 0.00595343+2.54923527e-05j -0.02668359+6.74173221e-02j]]"
-11.623892818282235j,"[[ 0.02870198+7.00923254e-02j  0.0066011 +2.94289397e-05j]
 [ 0.00649356+2.88681071e-05j -0.02895381+6.98518151e-02j]]"
-10.995574287564276j,"[[ 0.0312365 +7.26900587e-02j  0.00722614+3.34851219e-05j]
 [ 0.00710649+3.28274977e-05j -0.03150202+7.24196096e-02j]]"
-10.367255756846317j,"[[ 0.03409241+7.54285910e-02j  0.00793913+3.82953418e-05j]
 [ 0.00780521+3.75173700e-05j -0.03437183+7.51234452e-02j]]"
-9.738937226128359j,"[[ 0.03732138+7.83094627e-02j  0.008757  +4.40539621e-05j]
 [ 0.00860614+4.31244536e-05j -0.03761468+7.79639960e-02j]]"
-9.1106186954104j,"[[ 0.04098493+8.13313601e-02j  0.00970057+5.09563587e-05j]
 [ 0.00952934+4.98333214e-05j -0.04129166+8.09388782e-02j]]"
-8.482300164692441j,"[[ 0.04515623+8.44875430e-02j  0.01079502+5.92657911e-05j]
 [ 0.01059901+5.78915786e-05j -0.04547526+8.40401379e-02j]]"
-7.853981633974483j,"[[ 0.04992178+8.77629462e-02j  0.01207239+6.94053405e-05j]
 [ 0.01184584+6.76990406e-05j -0.05025097+8.72512111e-02j]]"
-7.225663103256524j,"[[ 0.05538536+9.11313107e-02j  0.01357429+8.19218276e-05j]
 [ 0.0133095 +7.97670837e-05j -0.05572125+9.05439755e-02j]]"
-6.5973445725385655j,"[[ 0.06167069+9.45510076e-02j  0.01535508+9.75393856e-05j]
 [ 0.0150415 +9.47638268e-05j -0.06200796+9.38747011e-02j]]"
-5.969026041820607j,"[[ 0.06892546+0.09795832j  0.01748596+0.00011728j]
 [ 0.01710879+0.00011362j -0.06925608+0.09717709j]]"
-5.340707511102648j,"[[ 0.07732631+0.10125717j  0.02006468+0.00014282j]
 [ 0.0196024 +0.00013785j -0.07763834+0.10035196j]]"
-4.71238898038469j,"[[ 0.08708515+0.10430606j  0.02323033+0.0001767j ]
 [ 0.02265042+0.00016971j -0.08736119+0.10325414j]]"
-4.084070449666731j,"[[ 0.09845617+0.1068951j   0.02718977+0.00022338j]
 [ 0.02644055+0.0002131j  -0.09867017+0.10566927j]]"
-3.455751918948772j,"[[ 0.11174965+0.10870447j  0.03227234+0.00029107j]
 [ 0.03126621+0.000275j   -0.11186126+0.10727146j]]"
-2.827433388230814j,"[[ 0.12735243+0.10921556j  0.03904341+0.00039631j]
 [ 0.03761844+0.00036901j -0.12729353+0.10753477j]]"
-2.199114857512855j,"[[ 0.14574389+0.10747423j  0.04857464+0.00057592j]
 [ 0.04639259+0.00052357j -0.14538022+0.10549959j]]"
-1.5707963267948966j,"[[ 0.16743658+0.10132367j  0.06308865+0.00091368j]
 [ 0.05930259+0.00079216j -0.16643413+0.09903088j]]"
-0.9424777960769379j,"[[ 0.19234673+0.08450439j  0.08716243+0.00154663j]
 [ 0.07898225+0.00116553j -0.18966716+0.08206856j]]"
-0.3141592653589793j,"[[ 0.21548474+0.03872256j  0.12405483+0.00181694j]
 [ 0.10035496+0.00060952j -0.20876466+0.03729908j]]"
0.3141592653589793j,"[[ 0.21548474-0.03872256j  0.12405483-0.00181694j]
 [ 0.10035496-0.00060952j -0.20876466-0.03729908j]]"
0.9424777960769379j,"[[ 0.19234673-0.08450439j  0.08716243-0.00154663j]
 [ 0.07898225-0.00116553j -0.18966716-0.08206856j]]"
1.5707963267948966j,"[[ 0.16743658-0.10132367j  0.06308865-0.00091368j]
 [ 0.05930259-0.00079216j -0.16643413-0.09903088j]]"
2.199114857512855j,"[[ 0.14574389-0.10747423j  0.04857464-0.00057592j]
 [ 0.04639259-0.00052357j -0.14538022-0.10549959j]]"
2.827433388230814j,"[[ 0.12735243-0.10921556j  0.03904341-0.00039631j]
 [ 0.03761844-0.00036901j -0.12729353-0.10753477j]]"
3.455751918948772j,"[[ 0.11174965-0.10870447j  0.03227234-0.00029107j]
 [ 0.03126621-0.000275j   -0.11186126-0.10727146j]]"
4.084070449666731j,"[[ 0.09845617-0.1068951j   0.02718977-0.00022338j]
 [ 0.02644055-0.0002131j  -0.09867017-0.10566927j]]"
4.71238898038469j,"[[ 0.08708515-0.10430606j  0.02323033-0.0001767j ]
 [ 0.02265042-0.00016971j -0.08736119-0.10325414j]]"
5.340707511102648j,"[[ 0.07732631-0.10125717j  0.02006468-0.00014282j]
 [ 0.0196024 -0.00013785j -0.07763834-0.10035196j]]"
5.969026041820607j,"[[ 0.06892546-0.09795832j  0.01748596-0.00011728j]
 [ 0.01710879-0.00011362j -0.06925608-0.09717709j]]"
6.5973445725385655j,"[[ 0.06167069-9.45510076e-02j  0.01535508-9.75393855e-05j]
 [ 0.0150415 -9.47638269e-05j -0.06200796-9.38747011e-02j]]"
7.225663103256524j,"[[ 0.05538536-9.11313107e-02j  0.01357429-8.19218275e-05j]
 [ 0.0133095 -7.97670838e-05j -0.05572125-9.05439755e-02j]]"
7.853981633974483j,"[[ 0.04992178-8.77629462e-02j  0.01207239-6.94053404e-05j]
 [ 0.01184584-6.76990407e-05j -0.05025097-8.72512111e-02j]]"
8.482300164692441j,"[[ 0.04515623-8.44875430e-02j  0.01079502-5.92657910e-05j]
 [ 0.01059901-5.78915787e-05j -0.04547526-8.40401379e-02j]]"
9.1106186954104j,"[[ 0.04098493-8.13313601e-02j  0.00970057-5.09563586e-05j]
 [ 0.00952934-4.98333215e-05j -0.04129166-8.09388782e-02j]]"
9.738937226128359j,"[[ 0.03732138-7.83094627e-02j  0.008757  -4.40539620e-05j]
 [ 0.00860614-4.31244537e-05j -0.03761468-7.79639960e-02j]]"
10.367255756846317j,"[[ 0.03409241-7.54285910e-02j  0.00793913-3.82953418e-05j]
 [ 0.00780521-3.75173701e-05j -0.03437183-7.51234452e-02j]]"
10.995574287564276j,"[[ 0.0312365 -7.26900587e-02j  0.00722614-3.34851218e-05j]
 [ 0.00710649-3.28274978e-05j -0.03150202-7.24196096e-02j]]"
11.623892818282235j,"[[ 0.02870198-7.00923254e-02j  0.0066011 -2.94289396e-05j]
 [ 0.00649356-2.88681072e-05j -0.02895381-6.98518151e-02j]]"
12.252211349000193j,"[[ 0.02644506-6.76318949e-02j  0.00605061-2.59744723e-05j]
 [ 0.00595343-2.54923527e-05j -0.02668359-6.74173221e-02j]]"
12.88052987971815j,"[[ 0.02442908-6.53036548e-02j  0.00556379-2.30181007e-05j]
 [ 0.00547555-2.26006544e-05j -0.02465486-6.51116556e-02j]]"
13.50884841043611j,"[[ 0.022623  -6.31011983e-02j  0.00513152-2.04818380e-05j]
 [ 0.00505105-2.01180241e-05j -0.02283667-6.29288907e-02j]]"
14.137166941154069j,"[[ 0.02100007-6.10177627e-02j  0.00474618-1.82926497e-05j]
 [ 0.0046725 -1.79736819e-05j -0.02120228-6.08626578e-02j]]"
14.76548547187203j,"[[ 0.01953737-5.90467872e-02j  0.00440131-1.64065760e-05j]
 [ 0.0043336 -1.61253923e-05j -0.01972876-5.89067675e-02j]]"
15.393804002589984j,"[[ 0.01821538-5.71816223e-02j  0.00409151-1.47612206e-05j]
 [ 0.00402907-1.45120929e-05j -0.01839659-5.70548767e-02j]]"
16.022122533307943j,"[[ 0.01701742-5.54157327e-02j  0.00381227-1.33308985e-05j]
 [ 0.00375453-1.31091470e-05j -0.01718908-5.53007172e-02j]]"
16.650441064025905j,"[[ 0.01592915-5.37428600e-02j  0.00355972-1.20726432e-05j]
 [ 0.00350615-1.18744128e-05j -0.01609187-5.36382280e-02j]]"
17.278759594743864j,"[[ 0.01493802-5.21570424e-02j  0.00333077-1.09577853e-05j]
 [ 0.00328094-1.07798712e-05j -0.01509236-5.20616166e-02j]]"
17.90707812546182j,"[[ 0.01403323-5.06527267e-02j  0.00312266-9.97439154e-06j]
 [ 0.0030762 -9.81411836e-06j -0.01417972-5.05655118e-02j]]"
18.535396656179778j,"[[ 0.01320554-4.92245467e-02j  0.00293302-9.10006382e-06j]
 [ 0.0028896 -8.95518184e-06j -0.01334471-4.91446689e-02j]]"
19.16371518689774j,"[[ 0.01244671-4.78674093e-02j  0.00275971-8.33133057e-06j]
 [ 0.00271903-8.19993411e-06j -0.01257904-4.77940820e-02j]]"
19.7920337176157j,"[[ 0.01174941-4.65767321e-02j  0.00260087-7.64158981e-06j]
 [ 0.00256269-7.52205875e-06j -0.01187533-4.65092713e-02j]]"
20.420352248333653j,"[[ 0.01110737-4.53483695e-02j  0.0024551 -7.01775318e-06j]
 [ 0.0024192 -6.90870604e-06j -0.01122727-4.52861920e-02j]]"
21.048670779051612j,"[[ 0.01051515-4.41783958e-02j  0.00232108-6.46037577e-06j]
 [ 0.00228726-6.36062576e-06j -0.01062941-4.41209859e-02j]]"
21.676989309769574j,"[[ 0.00996787-4.30630473e-02j  0.00219754-5.96355282e-06j]
 [ 0.00216562-5.87207513e-06j -0.01007686-4.30099399e-02j]]"
22.305307840487533j,"[[ 0.00946118-4.19989627e-02j  0.0020834 -5.51294948e-06j]
 [ 0.00205323-5.42885503e-06j -0.00956521-4.19497421e-02j]]"
22.933626371205488j,"[[ 0.00899118-4.09829552e-02j  0.0019778 -5.10623146e-06j]
 [ 0.00194923-5.02874947e-06j -0.00909057-4.09372580e-02j]]"
23.561944901923447j,"[[ 0.00855447-4.00119975e-02j  0.00187987-4.74134511e-06j]
 [ 0.00185279-4.66980024e-06j -0.0086495 -3.99694972e-02j]]"
24.19026343264141j,"[[ 0.00814801-3.90833981e-02j  0.00178885-4.40981464e-06j]
 [ 0.00176314-4.34361653e-06j -0.00823894-3.90438117e-02j]]"
24.818581963359367j,"[[ 0.00776922-3.81946835e-02j  0.00170415-4.10479295e-06j]
 [ 0.00167971-4.04342416e-06j -0.00785628-3.81577689e-02j]]"
25.446900494077322j,"[[ 0.0074158 -3.73434945e-02j  0.00162528-3.82517343e-06j]
 [ 0.00160202-3.76817694e-06j -0.00749922-3.73090280e-02j]]"
26.075219024795285j,"[[ 0.00708554-3.65275576e-02j  0.00155173-3.57028649e-06j]
 [ 0.00152957-3.51725880e-06j -0.00716555-3.64953190e-02j]]"
26.703537555513243j,"[[ 0.00677639-3.57447913e-02j  0.001483  -3.34095459e-06j]
 [ 0.00146185-3.29153522e-06j -0.00685318-3.57145891e-02j]]"
27.3318560862312j,"[[ 0.00648662-3.49933663e-02j  0.00141863-3.12940908e-06j]
 [ 0.00139844-3.08327707e-06j -0.00656036-3.49650404e-02j]]"
27.96017461694916j,"[[ 0.00621473-3.42715951e-02j  0.00135833-2.93292714e-06j]
 [ 0.00133903-2.88979867e-06j -0.00628558-3.42449997e-02j]]"
28.588493147667116j,"[[ 0.00595931-3.35778045e-02j  0.00130178-2.75310628e-06j]
 [ 0.00128331-2.71272723e-06j -0.00602745-3.35528075e-02j]]"
29.216811678385074j,"[[ 0.0057191 -3.29104198e-02j  0.00124863-2.59026871e-06j]
 [ 0.00123094-2.55241107e-06j -0.00578468-3.28868924e-02j]]"
29.845130209103036j,"[[ 0.00549288-3.22680303e-02j  0.0011986 -2.43974908e-06j]
 [ 0.00118163-2.40420839e-06j -0.00555602-3.22458595e-02j]]"
30.47344873982099j,"[[ 0.00527962-3.16493197e-02j  0.00115145-2.30015010e-06j]
 [ 0.00113517-2.26674119e-06j -0.00534045-3.16284081e-02j]]"
31.101767270538954j,"[[ 0.00507835-3.10530788e-02j  0.00110697-2.17155398e-06j]
 [ 0.00109134-2.14010859e-06j -0.00513699-3.10333285e-02j]]"
31.730085801256912j,"[[ 0.00488817-3.04781963e-02j  0.00106495-2.05212029e-06j]
 [ 0.00104993-2.02248798e-06j -0.00494473-3.04595250e-02j]]"
32.35840433197487j,"[[ 0.00470832-2.99235902e-02j  0.00102524-1.93963424e-06j]
 [ 0.00101079-1.91167912e-06j -0.0047629 -2.99059247e-02j]]"
32.98672286269283j,"[[ 0.00453809-2.93881951e-02j  0.0009877 -1.83402367e-06j]
 [ 0.00097379-1.80762227e-06j -0.00459081-2.93714709e-02j]]"
33.615041393410785j,"[[ 0.00437686-2.88709877e-02j  0.00095217-1.73866796e-06j]
 [ 0.00093877-1.71370728e-06j -0.0044278 -2.88551372e-02j]]"
34.24335992412874j,"[[ 0.00422396-2.83710683e-02j  0.00091846-1.64909626e-06j]
 [ 0.00090555-1.62547331e-06j -0.00427321-2.83560287e-02j]]"
34.8716784548467j,"[[ 0.00407883-2.78876576e-02j  0.0008865 -1.56467454e-06j]
 [ 0.00087404-1.54229557e-06j -0.00412646-2.78733755e-02j]]"
35.499996985564664j,"[[ 0.00394095-2.74200544e-02j  0.00085615-1.48534193e-06j]
 [ 0.00084413-1.46412067e-06j -0.00398704-2.74064814e-02j]]"
36.128315516282626j,"[[ 0.00380988-2.69675223e-02j  0.00082735-1.41011077e-06j]
 [ 0.00081574-1.38996891e-06j -0.0038545 -2.69546148e-02j]]"
36.75663404700058j,"[[ 0.00368518-2.65293238e-02j  0.00079998-1.34112183e-06j]
 [ 0.00078876-1.32198767e-06j -0.0037284 -2.65170393e-02j]]"
37.384952577718536j,"[[ 0.00356646-2.61047966e-02j  0.00077394-1.27572472e-06j]
 [ 0.0007631 -1.25753224e-06j -0.00360834-2.60930945e-02j]]"
38.0132711084365j,"[[ 0.00345331-2.56932998e-02j  0.00074917-1.21418981e-06j]
 [ 0.00073868-1.19687856e-06j -0.00349392-2.56821429e-02j]]"
38.64158963915445j,"[[ 0.00334541-2.52942584e-02j  0.00072557-1.15765514e-06j]
 [ 0.00071542-1.14116938e-06j -0.00338479-2.52836142e-02j]]"
39.26990816987241j,"[[ 0.00324243-2.49071469e-02j  0.00070307-1.10412993e-06j]
 [ 0.00069324-1.08841784e-06j -0.00328065-2.48969848e-02j]]"
39.89822670059037j,"[[ 0.00314409-2.45314939e-02j  0.0006816 -1.05395076e-06j]
 [ 0.00067207-1.03896436e-06j -0.00318118-2.45217857e-02j]]"
40.52654523130833j,"[[ 0.00305012-2.41668044e-02j  0.00066111-1.00615140e-06j]
 [ 0.00065187-9.91847085e-07j -0.00308614-2.41575255e-02j]]"
41.154863762026295j,"[[ 0.00296027-2.38125594e-02j  0.00064152-9.62624827e-07j]
 [ 0.00063256-9.48961942e-07j -0.00299526-2.38036840e-02j]]"
41.78318229274425j,"[[ 0.00287428-2.34683275e-02j  0.00062278-9.20571778e-07j]
 [ 0.00061409-9.07512508e-07j -0.0029083 -2.34598306e-02j]]"
42.411500823462205j,"[[ 0.00279194-2.31337022e-02j  0.00060485-8.81996752e-07j]
 [ 0.00059641-8.69505978e-07j -0.00282501-2.31255636e-02j]]"
43.03981935418017j,"[[ 0.00271306-2.28083076e-02j  0.00058766-8.45810146e-07j]
 [ 0.00057947-8.33855420e-07j -0.00274522-2.28005087e-02j]]"
43.66813788489812j,"[[ 0.00263745-2.24917825e-02j  0.00057117-8.11115712e-07j]
 [ 0.00056321-7.99666920e-07j -0.00266875-2.24843064e-02j]]"
44.29645641561608j,"[[ 0.00256496-2.21837433e-02j  0.00055536-7.77593904e-07j]
 [ 0.00054763-7.66623091e-07j -0.00259542-2.21765701e-02j]]"
44.92477494633404j,"[[ 0.00249535-2.18838851e-02j  0.0005402 -7.46049969e-07j]
 [ 0.00053268-7.35530682e-07j -0.00252501-2.18769942e-02j]]"
45.553093477052j,"[[ 0.00242848-2.15919345e-02j  0.00052566-7.15164085e-07j]
 [ 0.00051835-7.05071972e-07j -0.00245736-2.15853160e-02j]]"
46.181412007769964j,"[[ 0.00236426-2.13075580e-02j  0.00051173-6.86288950e-07j]
 [ 0.00050461-6.76601249e-07j -0.0023924 -2.13012011e-02j]]"
46.80973053848792j,"[[ 0.00230256-2.10304246e-02j  0.00049833-6.60443409e-07j]
 [ 0.0004914 -6.51138769e-07j -0.00232999-2.10243146e-02j]]"
47.438049069205874j,"[[ 0.00224323-2.07602587e-02j  0.00048542-6.36904848e-07j]
 [ 0.00047867-6.27963429e-07j -0.00226997-2.07543819e-02j]]"
48.06636759992384j,"[[ 0.00218615-2.04968355e-02j  0.00047299-6.13188295e-07j]
 [ 0.00046641-6.04591241e-07j -0.00221223-2.04911804e-02j]]"
48.69468613064179j,"[[ 0.00213122-2.02399328e-02j  0.00046102-5.89337104e-07j]
 [ 0.00045462-5.81067159e-07j -0.00215666-2.02344897e-02j]]"
49.32300466135975j,"[[ 0.00207834-1.99893141e-02j  0.00044951-5.67892089e-07j]
 [ 0.00044326-5.59932849e-07j -0.00210316-1.99840714e-02j]]"
49.95132319207771j,"[[ 0.00202738-1.97447507e-02j  0.00043841-5.47270667e-07j]
 [ 0.00043232-5.39606688e-07j -0.0020516 -1.97396966e-02j]]"
50.57964172279567j,"[[ 0.00197825-1.95060341e-02j  0.00042772-5.26713023e-07j]
 [ 0.00042178-5.19329830e-07j -0.00200189-1.95011614e-02j]]"
51.207960253513626j,"[[ 0.00193089-1.92729515e-02j  0.00041744-5.06573605e-07j]
 [ 0.00041165-4.99457912e-07j -0.00195398-1.92682536e-02j]]"
51.83627878423158j,"[[ 0.0018852 -1.90452831e-02j  0.00040755-4.87950395e-07j]
 [ 0.00040189-4.81089558e-07j -0.00190776-1.90407490e-02j]]"
52.46459731494955j,"[[ 0.00184109-1.88228543e-02j  0.00039801-4.71285811e-07j]
 [ 0.00039249-4.64667699e-07j -0.00186313-1.88184758e-02j]]"
53.092915845667505j,"[[ 0.0017985 -1.86055118e-02j  0.00038879-4.55321301e-07j]
 [ 0.0003834 -4.48934427e-07j -0.00182004-1.86012841e-02j]]"
53.72123437638546j,"[[ 0.00175738-1.83930921e-02j  0.00037988-4.39894660e-07j]
 [ 0.00037461-4.33728360e-07j -0.00177844-1.83890106e-02j]]"
54.349552907103416j,"[[ 0.00171766-1.81854086e-02j  0.00037127-4.25522398e-07j]
 [ 0.00036612-4.19566811e-07j -0.00173825-1.81814636e-02j]]"
54.97787143782138j,"[[ 0.00167925-1.79822982e-02j  0.00036294-4.11466461e-07j]
 [ 0.00035791-4.05711934e-07j -0.00169939-1.79784824e-02j]]"
55.60618996853934j,"[[ 0.00164211-1.77836258e-02j  0.00035489-3.97613047e-07j]
 [ 0.00034998-3.92050647e-07j -0.00166181-1.77799364e-02j]]"
56.2345084992573j,"[[ 0.00160618-1.75892489e-02j  0.00034711-3.84428026e-07j]
 [ 0.0003423 -3.79049451e-07j -0.00162546-1.75856780e-02j]]"
56.86282702997526j,"[[ 0.0015714 -1.73990314e-02j  0.00033958-3.72281738e-07j]
 [ 0.00033488-3.67078876e-07j -0.00159027-1.73955745e-02j]]"
57.49114556069321j,"[[ 0.00153773-1.72128334e-02j  0.00033229-3.60619533e-07j]
 [ 0.00032769-3.55584787e-07j -0.0015562 -1.72094858e-02j]]"
58.11946409141117j,"[[ 0.00150512-1.70305349e-02j  0.00032523-3.49559167e-07j]
 [ 0.00032073-3.44685427e-07j -0.0015232 -1.70272935e-02j]]"
58.74778262212914j,"[[ 0.00147354-1.68520086e-02j  0.00031837-3.39429576e-07j]
 [ 0.00031397-3.34710199e-07j -0.00149126-1.68488693e-02j]]"
59.37610115284709j,"[[ 0.00144295-1.66771457e-02j  0.00031172-3.28719285e-07j]
 [ 0.00030741-3.24147710e-07j -0.0014603 -1.66741032e-02j]]"
60.00441968356505j,"[[ 0.0014133 -1.65058529e-02j  0.00030529-3.17957942e-07j]
 [ 0.00030106-3.13527991e-07j -0.0014303 -1.65029043e-02j]]"
60.63273821428301j,"[[ 0.00138456-1.63380048e-02j  0.00029906-3.07844046e-07j]
 [ 0.00029492-3.03549949e-07j -0.00140122-1.63351446e-02j]]"
61.261056745000964j,"[[ 0.00135667-1.61735135e-02j  0.00029303-2.98369223e-07j]
 [ 0.00028898-2.94205544e-07j -0.001373  -1.61707383e-02j]]"
61.88937527571892j,"[[ 0.00132961-1.60122857e-02j  0.00028718-2.89708269e-07j]
 [ 0.00028321-2.85669811e-07j -0.00134562-1.60095925e-02j]]"
62.51769380643689j,"[[ 0.00130335-1.58542158e-02j  0.0002815 -2.81584256e-07j]
 [ 0.0002776 -2.77666057e-07j -0.00131904-1.58516004e-02j]]"
63.14601233715484j,"[[ 0.00127784-1.56992168e-02j  0.00027597-2.73807862e-07j]
 [ 0.00027216-2.70005114e-07j -0.00129323-1.56966770e-02j]]"
63.7743308678728j,"[[ 0.00125306-1.55471892e-02j  0.0002706 -2.65423075e-07j]
 [ 0.00026686-2.61731320e-07j -0.00126816-1.55447221e-02j]]"
64.40264939859075j,"[[ 0.00122899-1.53980324e-02j  0.0002654 -2.57186455e-07j]
 [ 0.00026174-2.53601491e-07j -0.00124381-1.53956355e-02j]]"
65.03096792930872j,"[[ 0.00120562-1.52516864e-02j  0.00026036-2.49968311e-07j]
 [ 0.00025676-2.46485984e-07j -0.00122015-1.52493590e-02j]]"
65.65928646002668j,"[[ 0.00118291-1.51080775e-02j  0.00025545-2.43226963e-07j]
 [ 0.00025192-2.39843359e-07j -0.00119718-1.51058160e-02j]]"
66.28760499074464j,"[[ 0.00116084-1.49671212e-02j  0.00025067-2.36788665e-07j]
 [ 0.00024721-2.33500158e-07j -0.00117485-1.49649215e-02j]]"
66.91592352146259j,"[[ 0.00113937-1.48287429e-02j  0.00024603-2.29953984e-07j]
 [ 0.00024263-2.26757004e-07j -0.00115312-1.48266034e-02j]]"
67.54424205218055j,"[[ 0.00111849-1.46928892e-02j  0.00024152-2.22849051e-07j]
 [ 0.00023819-2.19740272e-07j -0.00113199-1.46908080e-02j]]"
68.17256058289851j,"[[ 0.00109818-1.45595004e-02j  0.00023715-2.16525335e-07j]
 [ 0.00023388-2.13501563e-07j -0.00111143-1.45574762e-02j]]"
