iw_n,G_iw_n
-818.4772860440703j,"[[ 8.50859352e-06+1.22171113e-03j -8.24499207e-10-3.96117475e-16j]
 [ 6.74042916e-10-3.96051264e-16j -8.50859370e-06+1.22171113e-03j]]"
-818.1076869083538j,"[[ 8.51630370e-06+1.22226302e-03j -8.18048668e-10-6.27316469e-16j]
 [ 6.81847744e-10-6.27252055e-16j -8.51630389e-06+1.22226302e-03j]]"
-817.7380877726373j,"[[ 8.52401630e-06+1.22281539e-03j -8.16643160e-10-2.99780885e-16j]
 [ 6.84609384e-10-2.99725943e-16j -8.52401650e-06+1.22281539e-03j]]"
-817.3684886369209j,"[[ 8.53172517e-06+1.22336825e-03j -8.28986778e-10-7.82444623e-16j]
 [ 6.73623751e-10-7.82400002e-16j -8.53172538e-06+1.22336825e-03j]]"
-816.9988895012044j,"[[ 8.53943132e-06+1.22392162e-03j -8.64851040e-10-9.39502057e-16j]
 [ 6.39119324e-10-9.39464514e-16j -8.53943153e-06+1.22392162e-03j]]"
-816.6292903654879j,"[[ 8.54714055e-06+1.22447551e-03j -9.03017420e-10-2.34017017e-16j]
 [ 6.02314617e-10-2.33983436e-16j -8.54714077e-06+1.22447551e-03j]]"
-816.2596912297715j,"[[ 8.55487364e-06+1.22502991e-03j -9.21534574e-10+3.27401642e-16j]
 [ 5.85160994e-10+3.27435044e-16j -8.55487387e-06+1.22502991e-03j]]"
-815.890092094055j,"[[ 8.56264018e-06+1.22558482e-03j -9.32718670e-10+2.55929337e-16j]
 [ 5.75342289e-10+2.55967357e-16j -8.56264042e-06+1.22558482e-03j]]"
-815.5204929583387j,"[[ 8.57043586e-06+1.22614023e-03j -9.36010196e-10+3.92937360e-16j]
 [ 5.73417992e-10+3.92985915e-16j -8.57043612e-06+1.22614023e-03j]]"
-815.1508938226223j,"[[ 8.57825783e-06+1.22669613e-03j -9.22877877e-10+8.73462727e-16j]
 [ 5.87919375e-10+8.73521448e-16j -8.57825810e-06+1.22669613e-03j]]"
-814.7812946869058j,"[[ 8.58609309e-06+1.22725251e-03j -9.06744016e-10+6.88607325e-16j]
 [ 6.05424137e-10+6.88674021e-16j -8.58609338e-06+1.22725251e-03j]]"
-814.4116955511894j,"[[ 8.59393265e-06+1.22780938e-03j -9.03906412e-10+1.31423100e-16j]
 [ 6.09634491e-10+1.31499632e-16j -8.59393294e-06+1.22780938e-03j]]"
-814.0420964154729j,"[[ 8.60176538e-06+1.22836673e-03j -9.11428761e-10+7.08221795e-16j]
 [ 6.03486741e-10+7.08306789e-16j -8.60176568e-06+1.22836673e-03j]]"
-813.6724972797564j,"[[ 8.60958849e-06+1.22892459e-03j -9.18792330e-10+6.25646190e-16j]
 [ 5.97499643e-10+6.25736250e-16j -8.60958880e-06+1.22892459e-03j]]"
-813.30289814404j,"[[ 8.61740533e-06+1.22948297e-03j -9.29265278e-10-5.89160577e-16j]
 [ 5.88405064e-10-5.89068646e-16j -8.61740564e-06+1.22948297e-03j]]"
-812.9332990083235j,"[[ 8.62522235e-06+1.23004185e-03j -9.40633940e-10-7.60859945e-16j]
 [ 5.78416665e-10-7.60765505e-16j -8.62522267e-06+1.23004185e-03j]]"
-812.563699872607j,"[[ 8.63304419e-06+1.23060126e-03j -9.41453407e-10-6.64063905e-16j]
 [ 5.78979366e-10-6.63970101e-16j -8.63304451e-06+1.23060126e-03j]]"
-812.1941007368906j,"[[ 8.64087112e-06+1.23116117e-03j -9.39108101e-10-2.16264384e-16j]
 [ 5.82708735e-10-2.16174055e-16j -8.64087145e-06+1.23116117e-03j]]"
-811.8245016011742j,"[[ 8.64870227e-06+1.23172161e-03j -9.47353290e-10-9.53811214e-16j]
 [ 5.75849500e-10-9.53719070e-16j -8.64870260e-06+1.23172161e-03j]]"
-811.4549024654577j,"[[ 8.65655388e-06+1.23228259e-03j -9.57376049e-10-6.27023884e-16j]
 [ 5.67214581e-10-6.26926548e-16j -8.65655421e-06+1.23228259e-03j]]"
-811.0853033297414j,"[[ 8.66444356e-06+1.23284408e-03j -9.65673673e-10+4.52627076e-16j]
 [ 5.60306679e-10+4.52727243e-16j -8.66444390e-06+1.23284408e-03j]]"
-810.7157041940249j,"[[ 8.67235593e-06+1.23340607e-03j -9.70999990e-10+5.53924959e-17j]
 [ 5.56371967e-10+5.54966750e-17j -8.67235626e-06+1.23340607e-03j]]"
-810.3461050583085j,"[[ 8.68027341e-06+1.23396856e-03j -9.77131422e-10-1.33037907e-16j]
 [ 5.51634049e-10-1.32928154e-16j -8.68027374e-06+1.23396856e-03j]]"
-809.976505922592j,"[[ 8.68819601e-06+1.23453155e-03j -9.78188869e-10+7.60031845e-16j]
 [ 5.51972043e-10+7.60140348e-16j -8.68819633e-06+1.23453155e-03j]]"
-809.6069067868755j,"[[ 8.69610855e-06+1.23509505e-03j -9.73383544e-10+7.10728821e-16j]
 [ 5.58174734e-10+7.10829923e-16j -8.69610887e-06+1.23509505e-03j]]"
-809.2373076511591j,"[[ 8.70401246e-06+1.23565908e-03j -9.65609332e-10+1.12615679e-16j]
 [ 5.67348258e-10+1.12710397e-16j -8.70401278e-06+1.23565908e-03j]]"
-808.8677085154426j,"[[ 8.71193902e-06+1.23622365e-03j -9.58569290e-10-1.29876803e-16j]
 [ 5.75789550e-10-1.29786269e-16j -8.71193934e-06+1.23622365e-03j]]"
-808.4981093797261j,"[[ 8.71988441e-06+1.23678873e-03j -9.72311605e-10+5.65253509e-16j]
 [ 5.63450392e-10+5.65337077e-16j -8.71988473e-06+1.23678873e-03j]]"
-808.1285102440097j,"[[ 8.72785610e-06+1.23735434e-03j -9.98234084e-10+8.03454107e-17j]
 [ 5.38932973e-10+8.04224916e-17j -8.72785642e-06+1.23735434e-03j]]"
-807.7589111082933j,"[[ 8.73585432e-06+1.23792046e-03j -1.00885630e-09-4.80649047e-16j]
 [ 5.29717717e-10-4.80573073e-16j -8.73585463e-06+1.23792046e-03j]]"
-807.3893119725768j,"[[ 8.74385386e-06+1.23848709e-03j -1.00516905e-09+3.15940308e-16j]
 [ 5.34813863e-10+3.16014481e-16j -8.74385416e-06+1.23848709e-03j]]"
-807.0197128368604j,"[[ 8.75185449e-06+1.23905425e-03j -9.96224338e-10-1.32092360e-16j]
 [ 5.45169428e-10-1.32025942e-16j -8.75185479e-06+1.23905425e-03j]]"
-806.6501137011439j,"[[ 8.75986257e-06+1.23962194e-03j -9.88985349e-10-6.12305675e-16j]
 [ 5.53821221e-10-6.12248752e-16j -8.75986286e-06+1.23962194e-03j]]"
-806.2805145654276j,"[[ 8.76790652e-06+1.24019018e-03j -9.89900009e-10-5.58573966e-16j]
 [ 5.54321321e-10-5.58525350e-16j -8.76790680e-06+1.24019018e-03j]]"
-805.910915429711j,"[[ 8.77600711e-06+1.24075892e-03j -1.00917286e-09-8.47519174e-17j]
 [ 5.36465175e-10-8.47148896e-17j -8.77600739e-06+1.24075892e-03j]]"
-805.5413162939946j,"[[ 8.78413944e-06+1.24132814e-03j -1.04386101e-09-2.55398874e-16j]
 [ 5.03195639e-10-2.55371731e-16j -8.78413971e-06+1.24132814e-03j]]"
-805.1717171582782j,"[[ 8.79226189e-06+1.24189785e-03j -1.07976188e-09-7.72910504e-16j]
 [ 4.68715317e-10-7.72884882e-16j -8.79226215e-06+1.24189785e-03j]]"
-804.8021180225617j,"[[ 8.80035840e-06+1.24246808e-03j -1.10107455e-09-7.74296670e-17j]
 [ 4.48825148e-10-7.74038908e-17j -8.80035865e-06+1.24246808e-03j]]"
-804.4325188868452j,"[[ 8.80844276e-06+1.24303884e-03j -1.10553505e-09+5.31405321e-16j]
 [ 4.45789111e-10+5.31431662e-16j -8.80844301e-06+1.24303884e-03j]]"
-804.0629197511289j,"[[ 8.81653393e-06+1.24361014e-03j -1.08755685e-09+3.64104100e-17j]
 [ 4.65193748e-10+3.64429100e-17j -8.81653418e-06+1.24361014e-03j]]"
-803.6933206154124j,"[[ 8.82463857e-06+1.24418195e-03j -1.05513746e-09+3.81694763e-16j]
 [ 4.99041559e-10+3.81736135e-16j -8.82463881e-06+1.24418195e-03j]]"
-803.3237214796959j,"[[ 8.83275502e-06+1.24475430e-03j -1.02387252e-09+8.10723379e-16j]
 [ 5.31736915e-10+8.10770473e-16j -8.83275526e-06+1.24475430e-03j]]"
-802.9541223439795j,"[[ 8.84086529e-06+1.24532717e-03j -1.00113878e-09+4.66234218e-16j]
 [ 5.55903030e-10+4.66282419e-16j -8.84086552e-06+1.24532717e-03j]]"
-802.584523208263j,"[[ 8.84898166e-06+1.24590060e-03j -9.82455757e-10+7.36654093e-17j]
 [ 5.76020400e-10+7.37164832e-17j -8.84898188e-06+1.24590060e-03j]]"
-802.2149240725465j,"[[ 8.85712213e-06+1.24647456e-03j -9.73936398e-10+2.36523951e-16j]
 [ 5.85976069e-10+2.36578773e-16j -8.85712234e-06+1.24647456e-03j]]"
-801.8453249368301j,"[[ 8.86528827e-06+1.24704905e-03j -9.74281629e-10+2.79265632e-16j]
 [ 5.87069120e-10+2.79322892e-16j -8.86528850e-06+1.24704905e-03j]]"
-801.4757258011136j,"[[ 8.87348679e-06+1.24762408e-03j -9.80735060e-10-2.01266364e-16j]
 [ 5.82055965e-10-2.01203875e-16j -8.87348702e-06+1.24762408e-03j]]"
-801.1061266653973j,"[[ 8.88170544e-06+1.24819962e-03j -9.83015958e-10-3.27926512e-16j]
 [ 5.81217352e-10-3.27857409e-16j -8.88170567e-06+1.24819962e-03j]]"
-800.7365275296808j,"[[ 8.88992876e-06+1.24877569e-03j -9.78960453e-10-3.62121203e-16j]
 [ 5.86717131e-10-3.62046844e-16j -8.88992899e-06+1.24877569e-03j]]"
-800.3669283939644j,"[[ 8.89815308e-06+1.24935228e-03j -9.91638810e-10-3.69818609e-16j]
 [ 5.75485029e-10-3.69743818e-16j -8.89815331e-06+1.24935228e-03j]]"
-799.997329258248j,"[[ 8.90637954e-06+1.24992940e-03j -1.02167527e-09-1.04263906e-15j]
 [ 5.46896838e-10-1.04255958e-15j -8.90637976e-06+1.24992940e-03j]]"
-799.6277301225315j,"[[ 8.91461298e-06+1.25050704e-03j -1.05333235e-09-6.64225505e-16j]
 [ 5.16690030e-10-6.64135235e-16j -8.91461320e-06+1.25050704e-03j]]"
-799.258130986815j,"[[ 8.92285146e-06+1.25108523e-03j -1.07653967e-09+3.15656301e-16j]
 [ 4.94934993e-10+3.15751635e-16j -8.92285168e-06+1.25108523e-03j]]"
-798.8885318510986j,"[[ 8.93108641e-06+1.25166396e-03j -1.08699683e-09-2.12832805e-16j]
 [ 4.85932170e-10-2.12736880e-16j -8.93108662e-06+1.25166396e-03j]]"
-798.5189327153821j,"[[ 8.93932324e-06+1.25224324e-03j -1.08013828e-09+5.53531016e-17j]
 [ 4.94247112e-10+5.54484579e-17j -8.93932345e-06+1.25224324e-03j]]"
-798.1493335796656j,"[[ 8.94758425e-06+1.25282307e-03j -1.06429096e-09+1.16980032e-15j]
 [ 5.11552865e-10+1.16989317e-15j -8.94758446e-06+1.25282307e-03j]]"
-797.7797344439492j,"[[ 8.95588153e-06+1.25340344e-03j -1.04176951e-09+8.06796288e-16j]
 [ 5.35534803e-10+8.06881311e-16j -8.95588174e-06+1.25340344e-03j]]"
-797.4101353082327j,"[[ 8.96421019e-06+1.25398434e-03j -1.01395365e-09-1.32111036e-16j]
 [ 5.64813198e-10-1.32032729e-16j -8.96421039e-06+1.25398434e-03j]]"
-797.0405361725163j,"[[ 8.97256051e-06+1.25456578e-03j -9.92744752e-10+5.12663262e-16j]
 [ 5.87486661e-10+5.12736683e-16j -8.97256069e-06+1.25456578e-03j]]"
-796.6709370367998j,"[[ 8.98092840e-06+1.25514775e-03j -9.85009665e-10+3.58904991e-16j]
 [ 5.96688330e-10+3.58974313e-16j -8.98092858e-06+1.25514775e-03j]]"
-796.3013379010835j,"[[ 8.98929883e-06+1.25573023e-03j -9.89844561e-10+1.60961826e-17j]
 [ 5.93322018e-10+1.61675313e-17j -8.98929901e-06+1.25573023e-03j]]"
-795.9317387653671j,"[[ 8.99766625e-06+1.25631325e-03j -9.92620457e-10-3.78934045e-16j]
 [ 5.92016728e-10-3.78854975e-16j -8.99766643e-06+1.25631325e-03j]]"
-795.5621396296506j,"[[ 9.00604521e-06+1.25689682e-03j -9.79236892e-10-5.65970102e-17j]
 [ 6.06872946e-10-5.65092618e-17j -9.00604539e-06+1.25689682e-03j]]"
-795.1925404939341j,"[[ 9.01443329e-06+1.25748092e-03j -9.70189115e-10+1.54639081e-16j]
 [ 6.17395438e-10+1.54731570e-16j -9.01443348e-06+1.25748092e-03j]]"
-794.8229413582177j,"[[ 9.02282013e-06+1.25806556e-03j -9.84624414e-10-5.43999608e-16j]
 [ 6.04436912e-10-5.43902765e-16j -9.02282032e-06+1.25806556e-03j]]"
-794.4533422225012j,"[[ 9.03120206e-06+1.25865074e-03j -1.00415993e-09-2.48441943e-16j]
 [ 5.86380223e-10-2.48340264e-16j -9.03120225e-06+1.25865074e-03j]]"
-794.0837430867847j,"[[ 9.03958383e-06+1.25923649e-03j -1.02656289e-09+9.61931266e-17j]
 [ 5.65458170e-10+9.62967594e-17j -9.03958402e-06+1.25923649e-03j]]"
-793.7141439510683j,"[[ 9.04798798e-06+1.25982279e-03j -1.04837976e-09-4.79997973e-16j]
 [ 5.45124298e-10-4.79893185e-16j -9.04798817e-06+1.25982279e-03j]]"
-793.3445448153518j,"[[ 9.05642733e-06+1.26040965e-03j -1.06641658e-09-5.93252886e-16j]
 [ 5.28572550e-10-5.93143631e-16j -9.05642751e-06+1.26040965e-03j]]"
-792.9749456796354j,"[[ 9.06488888e-06+1.26099705e-03j -1.07887653e-09+9.06507820e-17j]
 [ 5.17599726e-10+9.07662110e-17j -9.06488906e-06+1.26099705e-03j]]"
-792.605346543919j,"[[ 9.07336191e-06+1.26158499e-03j -1.07932765e-09+7.34954089e-17j]
 [ 5.18637799e-10+7.36151485e-17j -9.07336209e-06+1.26158499e-03j]]"
-792.2357474082025j,"[[ 9.08183709e-06+1.26217346e-03j -1.05870778e-09-8.48944182e-17j]
 [ 5.40748934e-10-8.47687109e-17j -9.08183727e-06+1.26217346e-03j]]"
-791.8661482724862j,"[[ 9.09031837e-06+1.26276247e-03j -1.02473122e-09+1.35421088e-16j]
 [ 5.76218826e-10+1.35552677e-16j -9.09031857e-06+1.26276247e-03j]]"
-791.4965491367697j,"[[ 9.09880959e-06+1.26335203e-03j -9.91665239e-10+6.00435490e-16j]
 [ 6.10780235e-10+6.00571147e-16j -9.09880980e-06+1.26335203e-03j]]"
-791.1269500010532j,"[[ 9.10730113e-06+1.26394214e-03j -9.56270041e-10+4.11991269e-16j]
 [ 6.47672969e-10+4.12134089e-16j -9.10730134e-06+1.26394214e-03j]]"
-790.7573508653368j,"[[ 9.11579558e-06+1.26453282e-03j -9.25031243e-10-1.68540131e-16j]
 [ 6.80411401e-10-1.68386962e-16j -9.11579580e-06+1.26453282e-03j]]"
-790.3877517296203j,"[[ 9.12429277e-06+1.26512406e-03j -9.04853034e-10+4.94619856e-16j]
 [ 7.02091359e-10+4.94776792e-16j -9.12429300e-06+1.26512406e-03j]]"
-790.0181525939038j,"[[ 9.13280381e-06+1.26571587e-03j -8.97221922e-10+1.03656324e-15j]
 [ 7.11226339e-10+1.03671616e-15j -9.13280405e-06+1.26571587e-03j]]"
-789.6485534581874j,"[[ 9.14132628e-06+1.26630822e-03j -8.91081892e-10+3.87385645e-17j]
 [ 7.18872343e-10+3.88832535e-17j -9.14132653e-06+1.26630822e-03j]]"
-789.2789543224709j,"[[ 9.14986331e-06+1.26690114e-03j -8.76631791e-10-3.45559060e-16j]
 [ 7.34830533e-10-3.45423192e-16j -9.14986357e-06+1.26690114e-03j]]"
-788.9093551867545j,"[[ 9.15842960e-06+1.26749463e-03j -8.62130359e-10-1.38307201e-16j]
 [ 7.50842191e-10-1.38181442e-16j -9.15842987e-06+1.26749463e-03j]]"
-788.5397560510381j,"[[ 9.16701937e-06+1.26808867e-03j -8.40743172e-10-2.38363880e-16j]
 [ 7.73741750e-10-2.38246889e-16j -9.16701965e-06+1.26808867e-03j]]"
-788.1701569153216j,"[[ 9.17561141e-06+1.26868325e-03j -8.10284230e-10-1.30007670e-15j]
 [ 8.05715215e-10-1.29996202e-15j -9.17561170e-06+1.26868325e-03j]]"
-787.8005577796052j,"[[ 9.18422301e-06+1.26927841e-03j -7.80162255e-10-5.98093698e-16j]
 [ 8.37353848e-10-5.97979125e-16j -9.18422330e-06+1.26927841e-03j]]"
-787.4309586438887j,"[[ 9.19288024e-06+1.26987413e-03j -7.71121487e-10-1.56123115e-16j]
 [ 8.47913391e-10-1.56016498e-16j -9.19288053e-06+1.26987413e-03j]]"
-787.0613595081722j,"[[ 9.20156393e-06+1.27047039e-03j -7.73870373e-10-6.62058225e-16j]
 [ 8.46685414e-10-6.61962026e-16j -9.20156422e-06+1.27047039e-03j]]"
-786.6917603724559j,"[[ 9.21025361e-06+1.27106719e-03j -7.77498347e-10-6.43346927e-17j]
 [ 8.44580491e-10-6.42453751e-17j -9.21025391e-06+1.27106719e-03j]]"
-786.3221612367394j,"[[ 9.21893814e-06+1.27166452e-03j -7.79828653e-10+6.20969893e-16j]
 [ 8.43775367e-10+6.21050828e-16j -9.21893843e-06+1.27166452e-03j]]"
-785.9525621010229j,"[[ 9.22760421e-06+1.27226241e-03j -7.88323085e-10+1.04109505e-15j]
 [ 8.36808257e-10+1.04116751e-15j -9.22760449e-06+1.27226241e-03j]]"
-785.5829629653065j,"[[ 9.23626039e-06+1.27286086e-03j -8.15352812e-10+5.61319075e-16j]
 [ 8.11308021e-10+5.61388336e-16j -9.23626067e-06+1.27286086e-03j]]"
-785.21336382959j,"[[ 9.24493105e-06+1.27345990e-03j -8.50297315e-10+8.87846968e-16j]
 [ 7.77895185e-10+8.87911751e-16j -9.24493133e-06+1.27345990e-03j]]"
-784.8437646938737j,"[[ 9.25360823e-06+1.27405952e-03j -8.83723984e-10+9.46529000e-16j]
 [ 7.46002359e-10+9.46582005e-16j -9.25360850e-06+1.27405952e-03j]]"
-784.4741655581572j,"[[ 9.26229132e-06+1.27465972e-03j -9.07775853e-10+2.39537495e-16j]
 [ 7.23486511e-10+2.39577872e-16j -9.26229157e-06+1.27465972e-03j]]"
-784.1045664224407j,"[[ 9.27099811e-06+1.27526051e-03j -9.24843229e-10-7.41707533e-16j]
 [ 7.07957327e-10-7.41670737e-16j -9.27099835e-06+1.27526051e-03j]]"
-783.7349672867243j,"[[ 9.27972995e-06+1.27586186e-03j -9.32506052e-10-1.76051800e-16j]
 [ 7.01834865e-10-1.76016216e-16j -9.27973018e-06+1.27586186e-03j]]"
-783.3653681510078j,"[[ 9.28849063e-06+1.27646377e-03j -9.27251550e-10-2.92701847e-16j]
 [ 7.08631901e-10-2.92665916e-16j -9.28849085e-06+1.27646377e-03j]]"
-782.9957690152913j,"[[ 9.29728308e-06+1.27706626e-03j -9.22730632e-10-1.14509413e-15j]
 [ 7.14697542e-10-1.14505148e-15j -9.29728330e-06+1.27706626e-03j]]"
-782.626169879575j,"[[ 9.30610063e-06+1.27766930e-03j -9.28771941e-10-8.33257912e-16j]
 [ 7.10203153e-10-8.33203105e-16j -9.30610084e-06+1.27766930e-03j]]"
-782.2565707438584j,"[[ 9.31492609e-06+1.27827289e-03j -9.29739254e-10-1.98599296e-16j]
 [ 7.10784940e-10-1.98535191e-16j -9.31492629e-06+1.27827289e-03j]]"
-781.886971608142j,"[[ 9.32374191e-06+1.27887704e-03j -9.16636343e-10-3.15337398e-16j]
 [ 7.25439136e-10-3.15268278e-16j -9.32374211e-06+1.27887704e-03j]]"
-781.5173724724256j,"[[ 9.33256925e-06+1.27948179e-03j -9.00983887e-10-3.49109752e-16j]
 [ 7.42645072e-10-3.49038734e-16j -9.33256944e-06+1.27948179e-03j]]"
-781.1477733367092j,"[[ 9.34143426e-06+1.28008710e-03j -9.00190028e-10+4.32608467e-16j]
 [ 7.44994592e-10+4.32676929e-16j -9.34143443e-06+1.28008710e-03j]]"
-780.7781742009928j,"[[ 9.35031982e-06+1.28069297e-03j -9.20682101e-10+8.34053031e-16j]
 [ 7.26060359e-10+8.34112529e-16j -9.35031999e-06+1.28069297e-03j]]"
-780.4085750652763j,"[[ 9.35920823e-06+1.28129939e-03j -9.43174367e-10+3.65683466e-16j]
 [ 7.05128128e-10+3.65735334e-16j -9.35920839e-06+1.28129939e-03j]]"
-780.0389759295598j,"[[ 9.36808693e-06+1.28190637e-03j -9.49419658e-10+4.11212079e-17j]
 [ 7.00445081e-10+4.11707966e-17j -9.36808708e-06+1.28190637e-03j]]"
-779.6693767938434j,"[[ 9.37695107e-06+1.28251394e-03j -9.40757007e-10+6.12505861e-16j]
 [ 7.10672220e-10+6.12553081e-16j -9.37695122e-06+1.28251394e-03j]]"
-779.2997776581269j,"[[ 9.38582333e-06+1.28312211e-03j -9.29410216e-10+5.30313942e-16j]
 [ 7.23585764e-10+5.30359396e-16j -9.38582348e-06+1.28312211e-03j]]"
-778.9301785224104j,"[[ 9.39472602e-06+1.28373088e-03j -9.16717563e-10-4.36026639e-16j]
 [ 7.37847399e-10-4.35979531e-16j -9.39472616e-06+1.28373088e-03j]]"
-778.560579386694j,"[[ 9.40365840e-06+1.28434021e-03j -9.05954291e-10+4.31226005e-19j]
 [ 7.50181861e-10+4.80068115e-19j -9.40365853e-06+1.28434021e-03j]]"
-778.1909802509775j,"[[ 9.41260781e-06+1.28495011e-03j -9.05463255e-10+4.76742648e-16j]
 [ 7.52246304e-10+4.76788806e-16j -9.41260795e-06+1.28495011e-03j]]"
-777.821381115261j,"[[ 9.42156253e-06+1.28556056e-03j -9.03105110e-10-9.08932654e-16j]
 [ 7.56180102e-10-9.08891850e-16j -9.42156267e-06+1.28556056e-03j]]"
-777.4517819795446j,"[[ 9.43050695e-06+1.28617158e-03j -8.88079140e-10-2.05200756e-16j]
 [ 7.72783982e-10-2.05163183e-16j -9.43050708e-06+1.28617158e-03j]]"
-777.0821828438283j,"[[ 9.43944135e-06+1.28678320e-03j -8.67698474e-10+5.52310884e-16j]
 [ 7.94744867e-10+5.52343556e-16j -9.43944148e-06+1.28678320e-03j]]"
-776.7125837081119j,"[[ 9.44838317e-06+1.28739542e-03j -8.42891193e-10-1.57518988e-16j]
 [ 8.21134692e-10-1.57495553e-16j -9.44838329e-06+1.28739542e-03j]]"
-776.3429845723954j,"[[ 9.45733427e-06+1.28800823e-03j -8.38368003e-10-4.04389854e-16j]
 [ 8.27242700e-10-4.04372667e-16j -9.45733437e-06+1.28800823e-03j]]"
-775.9733854366789j,"[[ 9.46628724e-06+1.28862163e-03j -8.51211195e-10-3.65875137e-16j]
 [ 8.15986564e-10-3.65863263e-16j -9.46628734e-06+1.28862163e-03j]]"
-775.6037863009625j,"[[ 9.47526020e-06+1.28923565e-03j -8.66505190e-10-1.44864573e-16j]
 [ 8.02281891e-10-1.44857520e-16j -9.47526030e-06+1.28923565e-03j]]"
-775.234187165246j,"[[ 9.48427061e-06+1.28985027e-03j -8.80080997e-10+2.71848440e-18j]
 [ 7.90297672e-10+2.72691901e-18j -9.48427072e-06+1.28985028e-03j]]"
-774.8645880295295j,"[[ 9.49332603e-06+1.29046548e-03j -8.88497176e-10-6.44504832e-16j]
 [ 7.83475339e-10-6.44486013e-16j -9.49332615e-06+1.29046548e-03j]]"
-774.4949888938131j,"[[ 9.50241904e-06+1.29108126e-03j -8.93358943e-10+4.81135940e-16j]
 [ 7.80209656e-10+4.81166546e-16j -9.50241917e-06+1.29108126e-03j]]"
-774.1253897580966j,"[[ 9.51151473e-06+1.29169759e-03j -8.87223164e-10+2.69959355e-16j]
 [ 7.87943796e-10+2.69998451e-16j -9.51151487e-06+1.29169759e-03j]]"
-773.7557906223801j,"[[ 9.52060326e-06+1.29231451e-03j -8.74599522e-10-2.37438224e-16j]
 [ 8.02168114e-10-2.37390076e-16j -9.52060341e-06+1.29231451e-03j]]"
-773.3861914866638j,"[[ 9.52970830e-06+1.29293203e-03j -8.76442267e-10+6.01998272e-16j]
 [ 8.01928357e-10+6.02051335e-16j -9.52970845e-06+1.29293203e-03j]]"
-773.0165923509473j,"[[ 9.53883949e-06+1.29355013e-03j -9.00132191e-10+8.25016389e-16j]
 [ 7.79843721e-10+8.25063160e-16j -9.53883965e-06+1.29355013e-03j]]"
-772.646993215231j,"[[ 9.54798271e-06+1.29416880e-03j -9.29251620e-10+3.94997736e-16j]
 [ 7.52331881e-10+3.95035055e-16j -9.54798288e-06+1.29416880e-03j]]"
-772.2773940795145j,"[[ 9.55712649e-06+1.29478805e-03j -9.57118279e-10-7.92298616e-17j]
 [ 7.26075121e-10-7.91967978e-17j -9.55712667e-06+1.29478805e-03j]]"
-771.907794943798j,"[[ 9.56626481e-06+1.29540790e-03j -9.82504811e-10+4.48579205e-16j]
 [ 7.02300790e-10+4.48607081e-16j -9.56626499e-06+1.29540790e-03j]]"
-771.5381958080816j,"[[ 9.57541373e-06+1.29602837e-03j -9.94755712e-10+1.44537795e-16j]
 [ 6.91664403e-10+1.44559768e-16j -9.57541391e-06+1.29602837e-03j]]"
-771.1685966723651j,"[[ 9.58457248e-06+1.29664942e-03j -9.83451519e-10-7.54024259e-16j]
 [ 7.04585435e-10-7.54001523e-16j -9.58457267e-06+1.29664942e-03j]]"
-770.7989975366486j,"[[ 9.59372624e-06+1.29727107e-03j -9.56250520e-10-7.73951282e-16j]
 [ 7.33405602e-10-7.73924844e-16j -9.59372644e-06+1.29727107e-03j]]"
-770.4293984009322j,"[[ 9.60289095e-06+1.29789333e-03j -9.24584920e-10-6.00868660e-17j]
 [ 7.66692704e-10-6.00601592e-17j -9.60289116e-06+1.29789333e-03j]]"
-770.0597992652157j,"[[ 9.61207704e-06+1.29851619e-03j -9.02898103e-10-8.12384746e-16j]
 [ 7.90003372e-10-8.12357421e-16j -9.61207725e-06+1.29851619e-03j]]"
-769.6902001294993j,"[[ 9.62127324e-06+1.29913966e-03j -8.86272135e-10-8.11852504e-16j]
 [ 8.08255526e-10-8.11818320e-16j -9.62127345e-06+1.29913966e-03j]]"
-769.3206009937829j,"[[ 9.63048653e-06+1.29976374e-03j -8.71864169e-10-7.28444959e-17j]
 [ 8.24291997e-10-7.28063602e-17j -9.63048675e-06+1.29976374e-03j]]"
-768.9510018580664j,"[[ 9.63972156e-06+1.30038843e-03j -8.74205300e-10+2.30706983e-16j]
 [ 8.23581700e-10+2.30742265e-16j -9.63972180e-06+1.30038843e-03j]]"
-768.58140272235j,"[[ 9.64898053e-06+1.30101372e-03j -8.97039904e-10+2.99785552e-16j]
 [ 8.02380302e-10+2.99815708e-16j -9.64898078e-06+1.30101372e-03j]]"
-768.2118035866336j,"[[ 9.65826429e-06+1.30163961e-03j -9.20781699e-10+4.69415024e-16j]
 [ 7.80274078e-10+4.69440375e-16j -9.65826454e-06+1.30163961e-03j]]"
-767.842204450917j,"[[ 9.66756975e-06+1.30226609e-03j -9.36114532e-10+9.68863731e-16j]
 [ 7.66579173e-10+9.68878941e-16j -9.66757001e-06+1.30226609e-03j]]"
-767.4726053152007j,"[[ 9.67689411e-06+1.30289317e-03j -9.49567625e-10+8.66706897e-16j]
 [ 7.54766360e-10+8.66716381e-16j -9.67689438e-06+1.30289317e-03j]]"
-767.1030061794842j,"[[ 9.68622245e-06+1.30352084e-03j -9.58881291e-10-4.22498373e-17j]
 [ 7.47095322e-10-4.22387596e-17j -9.68622273e-06+1.30352084e-03j]]"
-766.7334070437677j,"[[ 9.69555833e-06+1.30414913e-03j -9.70555835e-10+5.52545253e-16j]
 [ 7.37065781e-10+5.52559640e-16j -9.69555863e-06+1.30414913e-03j]]"
