iw_n,G_iw_n
-596.3482054784861j,"[[ 3.45050716e-06+1.67682154e-03j  2.11894926e-06+7.26169175e-14j]
 [ 2.12434594e-06+7.26153416e-14j -3.45050758e-06+1.67682154e-03j]]"
-595.9786063427696j,"[[ 3.45488512e-06+1.67786134e-03j  2.12154393e-06+3.32537145e-15j]
 [ 2.12694730e-06+3.32359094e-15j -3.45488559e-06+1.67786134e-03j]]"
-595.6090072070532j,"[[ 3.45922905e-06+1.67890241e-03j  2.12413847e-06-7.45296772e-14j]
 [ 2.12954855e-06-7.45313347e-14j -3.45922950e-06+1.67890241e-03j]]"
-595.2394080713367j,"[[ 3.46361249e-06+1.67994477e-03j  2.12673640e-06-1.17011761e-13j]
 [ 2.13215320e-06-1.17013035e-13j -3.46361282e-06+1.67994477e-03j]]"
-594.8698089356202j,"[[ 3.46794440e-06+1.68098849e-03j  2.12931507e-06-1.29288034e-13j]
 [ 2.13473861e-06-1.29288680e-13j -3.46794445e-06+1.68098849e-03j]]"
-594.5002097999038j,"[[ 3.47219687e-06+1.68203354e-03j  2.13180081e-06-5.55448750e-14j]
 [ 2.13723110e-06-5.55449989e-14j -3.47219668e-06+1.68203354e-03j]]"
-594.1306106641873j,"[[ 3.47643566e-06+1.68307983e-03j  2.13430404e-06+6.43655641e-14j]
 [ 2.13974109e-06+6.43654469e-14j -3.47643560e-06+1.68307983e-03j]]"
-593.7610115284708j,"[[ 3.48074020e-06+1.68412748e-03j  2.13693852e-06+1.06030999e-13j]
 [ 2.14238233e-06+1.06030502e-13j -3.48074042e-06+1.68412748e-03j]]"
-593.3914123927544j,"[[ 3.48513667e-06+1.68517639e-03j  2.13961887e-06+7.58429052e-14j]
 [ 2.14506946e-06+7.58419195e-14j -3.48513712e-06+1.68517639e-03j]]"
-593.021813257038j,"[[ 3.48955598e-06+1.68622663e-03j  2.14225780e-06+3.37019614e-14j]
 [ 2.14771519e-06+3.37006848e-14j -3.48955660e-06+1.68622663e-03j]]"
-592.6522141213215j,"[[ 3.49398677e-06+1.68727812e-03j  2.14495424e-06+3.01837622e-15j]
 [ 2.15041844e-06+3.01708044e-15j -3.49398748e-06+1.68727812e-03j]]"
-592.2826149856052j,"[[ 3.49836914e-06+1.68833086e-03j  2.14771916e-06-2.64003579e-14j]
 [ 2.15319018e-06-2.64012764e-14j -3.49836978e-06+1.68833086e-03j]]"
-591.9130158498887j,"[[ 3.50274047e-06+1.68938488e-03j  2.15048675e-06-5.25637287e-14j]
 [ 2.15596461e-06-5.25644607e-14j -3.50274108e-06+1.68938488e-03j]]"
-591.5434167141723j,"[[ 3.50711060e-06+1.69044040e-03j  2.15321071e-06-6.52102469e-14j]
 [ 2.15869542e-06-6.52108194e-14j -3.50711122e-06+1.69044040e-03j]]"
-591.1738175784558j,"[[ 3.51146805e-06+1.69149723e-03j  2.15587541e-06-9.30591394e-14j]
 [ 2.16136697e-06-9.30593339e-14j -3.51146860e-06+1.69149723e-03j]]"
-590.8042184427393j,"[[ 3.51579724e-06+1.69255532e-03j  2.15859296e-06-1.47452646e-13j]
 [ 2.16409140e-06-1.47452523e-13j -3.51579774e-06+1.69255532e-03j]]"
-590.4346193070229j,"[[ 3.52017511e-06+1.69361489e-03j  2.16131610e-06-1.92646024e-13j]
 [ 2.16682142e-06-1.92645686e-13j -3.52017557e-06+1.69361489e-03j]]"
-590.0650201713064j,"[[ 3.52469244e-06+1.69467592e-03j  2.16395271e-06-2.05241261e-13j]
 [ 2.16946494e-06-2.05240795e-13j -3.52469277e-06+1.69467592e-03j]]"
-589.6954210355899j,"[[ 3.52930153e-06+1.69573819e-03j  2.16653461e-06-1.58035969e-13j]
 [ 2.17205375e-06-1.58035484e-13j -3.52930171e-06+1.69573819e-03j]]"
-589.3258218998735j,"[[ 3.53389691e-06+1.69680158e-03j  2.16913404e-06-1.04717206e-13j]
 [ 2.17466010e-06-1.04716792e-13j -3.53389701e-06+1.69680158e-03j]]"
-588.9562227641571j,"[[ 3.53845493e-06+1.69786613e-03j  2.17182091e-06-9.04843733e-14j]
 [ 2.17735391e-06-9.04841014e-14j -3.53845496e-06+1.69786613e-03j]]"
-588.5866236284406j,"[[ 3.54292847e-06+1.69893197e-03j  2.17462922e-06-9.08337144e-14j]
 [ 2.18016917e-06-9.08336574e-14j -3.54292845e-06+1.69893197e-03j]]"
-588.2170244927242j,"[[ 3.54730475e-06+1.69999924e-03j  2.17747069e-06-1.02938950e-13j]
 [ 2.18301761e-06-1.02938897e-13j -3.54730470e-06+1.69999924e-03j]]"
-587.8474253570078j,"[[ 3.55168593e-06+1.70106785e-03j  2.18030760e-06-1.38433549e-13j]
 [ 2.18586149e-06-1.38433158e-13j -3.55168582e-06+1.70106785e-03j]]"
-587.4778262212914j,"[[ 3.55606835e-06+1.70213794e-03j  2.18317562e-06-1.56459765e-13j]
 [ 2.18873650e-06-1.56458890e-13j -3.55606812e-06+1.70213794e-03j]]"
-587.1082270855749j,"[[ 3.56047288e-06+1.70320933e-03j  2.18596050e-06-1.19577076e-13j]
 [ 2.19152838e-06-1.19575928e-13j -3.56047259e-06+1.70320933e-03j]]"
-586.7386279498584j,"[[ 3.56493737e-06+1.70428199e-03j  2.18867237e-06-6.54684427e-14j]
 [ 2.19424727e-06-6.54674329e-14j -3.56493716e-06+1.70428199e-03j]]"
-586.369028814142j,"[[ 3.56942896e-06+1.70535596e-03j  2.19145461e-06-5.79779677e-14j]
 [ 2.19703654e-06-5.79773643e-14j -3.56942894e-06+1.70535596e-03j]]"
-585.9994296784255j,"[[ 3.57389854e-06+1.70643131e-03j  2.19434084e-06-7.23061837e-14j]
 [ 2.19992981e-06-7.23060169e-14j -3.57389870e-06+1.70643131e-03j]]"
-585.629830542709j,"[[ 3.57836768e-06+1.70750817e-03j  2.19729449e-06-5.36462140e-14j]
 [ 2.20289052e-06-5.36463862e-14j -3.57836798e-06+1.70750817e-03j]]"
-585.2602314069927j,"[[ 3.58278815e-06+1.70858655e-03j  2.20026077e-06-1.75921607e-14j]
 [ 2.20586387e-06-1.75923491e-14j -3.58278853e-06+1.70858655e-03j]]"
-584.8906322712762j,"[[ 3.58708704e-06+1.70966630e-03j  2.20312524e-06+5.87442062e-15j]
 [ 2.20873543e-06+5.87451530e-15j -3.58708739e-06+1.70966630e-03j]]"
-584.5210331355597j,"[[ 3.59144464e-06+1.71074737e-03j  2.20595265e-06+4.34860480e-14j]
 [ 2.21156993e-06+4.34865712e-14j -3.59144483e-06+1.71074737e-03j]]"
-584.1514339998433j,"[[ 3.59594005e-06+1.71182979e-03j  2.20875086e-06+1.15105988e-13j]
 [ 2.21437525e-06+1.15106921e-13j -3.59594007e-06+1.71182979e-03j]]"
-583.7818348641268j,"[[ 3.60058586e-06+1.71291356e-03j  2.21151607e-06+1.59504095e-13j]
 [ 2.21714758e-06+1.59505371e-13j -3.60058583e-06+1.71291356e-03j]]"
-583.4122357284105j,"[[ 3.60528861e-06+1.71399863e-03j  2.21429850e-06+1.55759224e-13j]
 [ 2.21993715e-06+1.55760710e-13j -3.60528858e-06+1.71399863e-03j]]"
-583.042636592694j,"[[ 3.60997518e-06+1.71508500e-03j  2.21714990e-06+1.18034832e-13j]
 [ 2.22279570e-06+1.18036286e-13j -3.60997521e-06+1.71508500e-03j]]"
-582.6730374569775j,"[[ 3.61445424e-06+1.71617277e-03j  2.22002894e-06+7.46998298e-14j]
 [ 2.22568191e-06+7.47012496e-14j -3.61445432e-06+1.71617277e-03j]]"
-582.3034383212611j,"[[ 3.61881123e-06+1.71726207e-03j  2.22291098e-06+5.74729433e-14j]
 [ 2.22857113e-06+5.74744651e-14j -3.61881125e-06+1.71726207e-03j]]"
-581.9338391855446j,"[[ 3.62322300e-06+1.71835282e-03j  2.22575610e-06+5.38305258e-14j]
 [ 2.23142344e-06+5.38320359e-14j -3.62322295e-06+1.71835282e-03j]]"
-581.5642400498282j,"[[ 3.62775754e-06+1.71944496e-03j  2.22856137e-06+5.57912755e-14j]
 [ 2.23423592e-06+5.57928080e-14j -3.62775744e-06+1.71944496e-03j]]"
-581.1946409141118j,"[[ 3.63232010e-06+1.72053849e-03j  2.23139369e-06+6.50939523e-14j]
 [ 2.23707545e-06+6.50954823e-14j -3.63231997e-06+1.72053849e-03j]]"
-580.8250417783953j,"[[ 3.63700664e-06+1.72163346e-03j  2.23424098e-06+8.92773050e-14j]
 [ 2.23992997e-06+8.92787573e-14j -3.63700653e-06+1.72163346e-03j]]"
-580.4554426426788j,"[[ 3.64177471e-06+1.72272977e-03j  2.23709534e-06+1.04693863e-13j]
 [ 2.24279158e-06+1.04695282e-13j -3.64177460e-06+1.72272977e-03j]]"
-580.0858435069624j,"[[ 3.64652551e-06+1.72382730e-03j  2.23990726e-06+8.12815947e-14j]
 [ 2.24561076e-06+8.12829119e-14j -3.64652544e-06+1.72382730e-03j]]"
-579.7162443712459j,"[[ 3.65108990e-06+1.72492609e-03j  2.24266792e-06+3.89135982e-14j]
 [ 2.24837870e-06+3.89148311e-14j -3.65108985e-06+1.72492609e-03j]]"
-579.3466452355295j,"[[ 3.65563283e-06+1.72602641e-03j  2.24549418e-06+5.48867192e-14j]
 [ 2.25121225e-06+5.48877851e-14j -3.65563271e-06+1.72602641e-03j]]"
-578.977046099813j,"[[ 3.66026006e-06+1.72712831e-03j  2.24835283e-06+5.53639871e-14j]
 [ 2.25407819e-06+5.53646060e-14j -3.66026009e-06+1.72712831e-03j]]"
-578.6074469640965j,"[[ 3.66490510e-06+1.72823164e-03j  2.25116400e-06+7.67865026e-15j]
 [ 2.25689669e-06+7.67902359e-15j -3.66490527e-06+1.72823164e-03j]]"
-578.2378478283802j,"[[ 3.66958371e-06+1.72933625e-03j  2.25398436e-06-3.66266496e-14j]
 [ 2.25972437e-06-3.66263881e-14j -3.66958394e-06+1.72933625e-03j]]"
-577.8682486926637j,"[[ 3.67436068e-06+1.73044220e-03j  2.25688324e-06-9.20120788e-14j]
 [ 2.26263059e-06-9.20116218e-14j -3.67436078e-06+1.73044220e-03j]]"
-577.4986495569473j,"[[ 3.67914007e-06+1.73154959e-03j  2.25987581e-06-1.25626609e-13j]
 [ 2.26563053e-06-1.25625804e-13j -3.67913991e-06+1.73154959e-03j]]"
-577.1290504212309j,"[[ 3.68392067e-06+1.73265840e-03j  2.26286918e-06-9.32940132e-14j]
 [ 2.26863127e-06-9.32928852e-14j -3.68392035e-06+1.73265840e-03j]]"
-576.7594512855144j,"[[ 3.68871840e-06+1.73376870e-03j  2.26580803e-06-7.03149527e-14j]
 [ 2.27157750e-06-7.03138352e-14j -3.68871809e-06+1.73376870e-03j]]"
-576.3898521497979j,"[[ 3.69353054e-06+1.73488045e-03j  2.26870914e-06-5.90633704e-14j]
 [ 2.27448602e-06-5.90621501e-14j -3.69353011e-06+1.73488045e-03j]]"
-576.0202530140815j,"[[ 3.69837885e-06+1.73599352e-03j  2.27164607e-06-3.03733871e-14j]
 [ 2.27743036e-06-3.03722210e-14j -3.69837842e-06+1.73599352e-03j]]"
-575.650653878365j,"[[ 3.70309562e-06+1.73710791e-03j  2.27465440e-06-1.94933833e-14j]
 [ 2.28044612e-06-1.94925212e-14j -3.70309536e-06+1.73710791e-03j]]"
-575.2810547426486j,"[[ 3.70777123e-06+1.73822373e-03j  2.27769538e-06+1.89337118e-14j]
 [ 2.28349455e-06+1.89340751e-14j -3.70777121e-06+1.73822373e-03j]]"
-574.9114556069321j,"[[ 3.71257470e-06+1.73934113e-03j  2.28062459e-06+3.34705257e-14j]
 [ 2.28643121e-06+3.34702852e-14j -3.71257500e-06+1.73934113e-03j]]"
-574.5418564712156j,"[[ 3.71739301e-06+1.74045991e-03j  2.28346375e-06+3.91757112e-15j]
 [ 2.28927785e-06+3.91698709e-15j -3.71739354e-06+1.74045991e-03j]]"
-574.1722573354992j,"[[ 3.72225895e-06+1.74158002e-03j  2.28641685e-06-5.11796387e-14j]
 [ 2.29223843e-06-5.11804637e-14j -3.72225958e-06+1.74158002e-03j]]"
-573.8026581997829j,"[[ 3.72714679e-06+1.74270162e-03j  2.28952010e-06-9.16900210e-14j]
 [ 2.29534919e-06-9.16909520e-14j -3.72714735e-06+1.74270162e-03j]]"
-573.4330590640664j,"[[ 3.73191230e-06+1.74382466e-03j  2.29261698e-06-5.63795155e-14j]
 [ 2.29845358e-06-5.63801900e-14j -3.73191268e-06+1.74382466e-03j]]"
-573.06345992835j,"[[ 3.73672324e-06+1.74494932e-03j  2.29567946e-06+4.52860000e-15j]
 [ 2.30152360e-06+4.52823015e-15j -3.73672345e-06+1.74494932e-03j]]"
-572.6938607926335j,"[[ 3.74165044e-06+1.74607553e-03j  2.29865493e-06+4.30167222e-14j]
 [ 2.30450661e-06+4.30164282e-14j -3.74165047e-06+1.74607553e-03j]]"
-572.324261656917j,"[[ 3.74645433e-06+1.74720311e-03j  2.30148135e-06+9.44427780e-14j]
 [ 2.30734060e-06+9.44425100e-14j -3.74645421e-06+1.74720311e-03j]]"
-571.9546625212006j,"[[ 3.75114490e-06+1.74833207e-03j  2.30430627e-06+1.46270089e-13j]
 [ 2.31017309e-06+1.46269708e-13j -3.75114473e-06+1.74833207e-03j]]"
-571.5850633854841j,"[[ 3.75587836e-06+1.74946237e-03j  2.30724286e-06+1.58830253e-13j]
 [ 2.31311727e-06+1.58829770e-13j -3.75587818e-06+1.74946237e-03j]]"
-571.2154642497677j,"[[ 3.76064971e-06+1.75059408e-03j  2.31022136e-06+1.68524548e-13j]
 [ 2.31610337e-06+1.68523917e-13j -3.76064957e-06+1.75059409e-03j]]"
-570.8458651140512j,"[[ 3.76540316e-06+1.75172731e-03j  2.31325262e-06+2.28794137e-13j]
 [ 2.31914225e-06+2.28793265e-13j -3.76540311e-06+1.75172731e-03j]]"
-570.4762659783347j,"[[ 3.77025955e-06+1.75286209e-03j  2.31630915e-06+3.02972251e-13j]
 [ 2.32220642e-06+3.02971092e-13j -3.77025966e-06+1.75286209e-03j]]"
-570.1066668426183j,"[[ 3.77523049e-06+1.75399836e-03j  2.31939413e-06+3.10159145e-13j]
 [ 2.32529905e-06+3.10157785e-13j -3.77523084e-06+1.75399836e-03j]]"
-569.7370677069019j,"[[ 3.78011821e-06+1.75513610e-03j  2.32253255e-06+2.65945942e-13j]
 [ 2.32844513e-06+2.65944391e-13j -3.78011882e-06+1.75513610e-03j]]"
-569.3674685711854j,"[[ 3.78503971e-06+1.75627541e-03j  2.32565250e-06+2.06351504e-13j]
 [ 2.33157276e-06+2.06349997e-13j -3.78504040e-06+1.75627541e-03j]]"
-568.997869435469j,"[[ 3.79004083e-06+1.75741621e-03j  2.32869054e-06+1.18485967e-13j]
 [ 2.33461849e-06+1.18484582e-13j -3.79004149e-06+1.75741621e-03j]]"
-568.6282702997526j,"[[ 3.79498395e-06+1.75855850e-03j  2.33172490e-06+4.32031610e-14j]
 [ 2.33766056e-06+4.32018923e-14j -3.79498455e-06+1.75855850e-03j]]"
-568.2586711640361j,"[[ 3.80001855e-06+1.75970240e-03j  2.33473454e-06+1.15556028e-14j]
 [ 2.34067793e-06+1.15545648e-14j -3.80001915e-06+1.75970240e-03j]]"
-567.8890720283197j,"[[ 3.80518539e-06+1.76084776e-03j  2.33774112e-06-1.52014498e-14j]
 [ 2.34369224e-06-1.52022324e-14j -3.80518612e-06+1.76084776e-03j]]"
-567.5194728926032j,"[[ 3.81027119e-06+1.76199450e-03j  2.34079337e-06-4.79944232e-14j]
 [ 2.34675225e-06-4.79949460e-14j -3.81027202e-06+1.76199450e-03j]]"
-567.1498737568868j,"[[ 3.81520483e-06+1.76314262e-03j  2.34387190e-06-9.08170036e-14j]
 [ 2.34983854e-06-9.08174108e-14j -3.81520569e-06+1.76314262e-03j]]"
-566.7802746211703j,"[[ 3.82003456e-06+1.76429225e-03j  2.34696134e-06-7.32264546e-14j]
 [ 2.35293577e-06-7.32265988e-14j -3.82003536e-06+1.76429225e-03j]]"
-566.4106754854538j,"[[ 3.82486407e-06+1.76544353e-03j  2.34995503e-06-9.16880147e-15j]
 [ 2.35593725e-06-9.16884955e-15j -3.82486485e-06+1.76544353e-03j]]"
-566.0410763497375j,"[[ 3.82979045e-06+1.76659639e-03j  2.35292184e-06-2.55985108e-14j]
 [ 2.35891188e-06-2.55986775e-14j -3.82979115e-06+1.76659639e-03j]]"
-565.671477214021j,"[[ 3.83479045e-06+1.76775065e-03j  2.35594449e-06-6.56589423e-14j]
 [ 2.36194236e-06-6.56592728e-14j -3.83479100e-06+1.76775064e-03j]]"
-565.3018780783045j,"[[ 3.83979568e-06+1.76890633e-03j  2.35900927e-06-7.04209159e-14j]
 [ 2.36501499e-06-7.04213610e-14j -3.83979611e-06+1.76890633e-03j]]"
-564.9322789425881j,"[[ 3.84480819e-06+1.77006362e-03j  2.36212601e-06-1.00672936e-13j]
 [ 2.36813959e-06-1.00673748e-13j -3.84480869e-06+1.77006362e-03j]]"
-564.5626798068716j,"[[ 3.84983208e-06+1.77122242e-03j  2.36522068e-06-1.32543996e-13j]
 [ 2.37124213e-06-1.32545012e-13j -3.84983265e-06+1.77122242e-03j]]"
-564.1930806711551j,"[[ 3.85493691e-06+1.77238270e-03j  2.36821677e-06-9.80162135e-14j]
 [ 2.37424611e-06-9.80173882e-14j -3.85493762e-06+1.77238270e-03j]]"
-563.8234815354388j,"[[ 3.86013866e-06+1.77354431e-03j  2.37122372e-06-3.96104246e-14j]
 [ 2.37726097e-06-3.96117574e-14j -3.86013958e-06+1.77354431e-03j]]"
-563.4538823997223j,"[[ 3.86537883e-06+1.77470743e-03j  2.37432428e-06+3.08027328e-16j]
 [ 2.38036946e-06+3.06696039e-16j -3.86537990e-06+1.77470743e-03j]]"
-563.0842832640059j,"[[ 3.87055959e-06+1.77587214e-03j  2.37748393e-06+8.38085156e-15j]
 [ 2.38353704e-06+8.37949968e-15j -3.87056078e-06+1.77587214e-03j]]"
-562.7146841282894j,"[[ 3.87569412e-06+1.77703838e-03j  2.38064326e-06-1.99928597e-14j]
 [ 2.38670433e-06-1.99943067e-14j -3.87569535e-06+1.77703838e-03j]]"
-562.345084992573j,"[[ 3.88083599e-06+1.77820619e-03j  2.38373307e-06-7.65847663e-14j]
 [ 2.38980210e-06-7.65861142e-14j -3.88083704e-06+1.77820619e-03j]]"
-561.9754858568566j,"[[ 3.88596662e-06+1.77937558e-03j  2.38682959e-06-1.22537966e-13j]
 [ 2.39290662e-06-1.22539015e-13j -3.88596731e-06+1.77937558e-03j]]"
-561.6058867211401j,"[[ 3.89112249e-06+1.78054653e-03j  2.38996047e-06-1.32000242e-13j]
 [ 2.39604550e-06-1.32001043e-13j -3.89112289e-06+1.78054653e-03j]]"
-561.2362875854236j,"[[ 3.89629882e-06+1.78171901e-03j  2.39312344e-06-7.10104325e-14j]
 [ 2.39921648e-06-7.10107692e-14j -3.89629903e-06+1.78171901e-03j]]"
-560.8666884497072j,"[[ 3.90144849e-06+1.78289314e-03j  2.39627503e-06+4.05297428e-14j]
 [ 2.40237610e-06+4.05297165e-14j -3.90144871e-06+1.78289314e-03j]]"
-560.4970893139907j,"[[ 3.90656037e-06+1.78406876e-03j  2.39931809e-06+7.06767318e-14j]
 [ 2.40542721e-06+7.06769435e-14j -3.90656074e-06+1.78406876e-03j]]"
-560.1274901782742j,"[[ 3.91169434e-06+1.78524579e-03j  2.40231980e-06+3.58834547e-14j]
 [ 2.40843699e-06+3.58840804e-14j -3.91169475e-06+1.78524579e-03j]]"
-559.7578910425578j,"[[ 3.91675020e-06+1.78642442e-03j  2.40540212e-06+4.44624685e-14j]
 [ 2.41152739e-06+4.44636262e-14j -3.91675062e-06+1.78642442e-03j]]"
-559.3882919068413j,"[[ 3.92169323e-06+1.78760477e-03j  2.40850301e-06+5.85933754e-14j]
 [ 2.41463638e-06+5.85948052e-14j -3.92169361e-06+1.78760477e-03j]]"
-559.018692771125j,"[[ 3.92671729e-06+1.78878663e-03j  2.41161074e-06+6.75606703e-14j]
 [ 2.41775222e-06+6.75619363e-14j -3.92671757e-06+1.78878663e-03j]]"
-558.6490936354085j,"[[ 3.93194277e-06+1.78996999e-03j  2.41485437e-06+8.45288576e-14j]
 [ 2.42100398e-06+8.45297975e-14j -3.93194301e-06+1.78996999e-03j]]"
-558.2794944996921j,"[[ 3.93716569e-06+1.79115492e-03j  2.41818997e-06+9.96629622e-14j]
 [ 2.42434773e-06+9.96637246e-14j -3.93716585e-06+1.79115492e-03j]]"
-557.9098953639757j,"[[ 3.94231246e-06+1.79234154e-03j  2.42148600e-06+1.02891871e-13j]
 [ 2.42765191e-06+1.02892466e-13j -3.94231265e-06+1.79234154e-03j]]"
-557.5402962282592j,"[[ 3.94749400e-06+1.79352984e-03j  2.42472543e-06+6.07916651e-14j]
 [ 2.43089952e-06+6.07917608e-14j -3.94749440e-06+1.79352984e-03j]]"
-557.1706970925427j,"[[ 3.95276618e-06+1.79471967e-03j  2.42788803e-06+2.51303511e-16j]
 [ 2.43407031e-06+2.50780215e-16j -3.95276684e-06+1.79471967e-03j]]"
-556.8010979568263j,"[[ 3.95810327e-06+1.79591094e-03j  2.43109836e-06-4.93151060e-14j]
 [ 2.43728885e-06-4.93158638e-14j -3.95810410e-06+1.79591094e-03j]]"
-556.4314988211098j,"[[ 3.96347837e-06+1.79710379e-03j  2.43442607e-06-1.00554787e-13j]
 [ 2.44062479e-06-1.00555446e-13j -3.96347918e-06+1.79710379e-03j]]"
-556.0618996853933j,"[[ 3.96891061e-06+1.79829819e-03j  2.43770553e-06-1.04124276e-13j]
 [ 2.44391249e-06-1.04124788e-13j -3.96891129e-06+1.79829819e-03j]]"
-555.6923005496769j,"[[ 3.97426748e-06+1.79949423e-03j  2.44093300e-06-1.04031528e-13j]
 [ 2.44714823e-06-1.04031860e-13j -3.97426798e-06+1.79949423e-03j]]"
-555.3227014139604j,"[[ 3.97958460e-06+1.80069182e-03j  2.44410054e-06-1.47164953e-13j]
 [ 2.45032404e-06-1.47164806e-13j -3.97958486e-06+1.80069182e-03j]]"
-554.953102278244j,"[[ 3.98487495e-06+1.80189095e-03j  2.44730234e-06-1.56902746e-13j]
 [ 2.45353413e-06-1.56901870e-13j -3.98487493e-06+1.80189095e-03j]]"
-554.5835031425277j,"[[ 3.99020537e-06+1.80309174e-03j  2.45056221e-06-1.19846917e-13j]
 [ 2.45680231e-06-1.19845650e-13j -3.99020520e-06+1.80309174e-03j]]"
-554.2139040068112j,"[[ 3.99558341e-06+1.80429409e-03j  2.45376612e-06-6.37977322e-14j]
 [ 2.46001454e-06-6.37964129e-14j -3.99558323e-06+1.80429409e-03j]]"
-553.8443048710948j,"[[ 4.00105571e-06+1.80549796e-03j  2.45693796e-06-2.46653992e-14j]
 [ 2.46319473e-06-2.46641592e-14j -4.00105561e-06+1.80549796e-03j]]"
-553.4747057353783j,"[[ 4.00649682e-06+1.80670343e-03j  2.46012423e-06-3.77096045e-14j]
 [ 2.46638936e-06-3.77083180e-14j -4.00649680e-06+1.80670343e-03j]]"
-553.1051065996618j,"[[ 4.01182963e-06+1.80791049e-03j  2.46328323e-06-5.58528551e-14j]
 [ 2.46955673e-06-5.58515463e-14j -4.01182963e-06+1.80791049e-03j]]"
-552.7355074639454j,"[[ 4.01703939e-06+1.80911914e-03j  2.46651663e-06-7.54029644e-14j]
 [ 2.47279852e-06-7.54016947e-14j -4.01703945e-06+1.80911914e-03j]]"
-552.3659083282289j,"[[ 4.02229063e-06+1.81032950e-03j  2.46980273e-06-9.44930903e-14j]
 [ 2.47609304e-06-9.44918174e-14j -4.02229072e-06+1.81032950e-03j]]"
-551.9963091925124j,"[[ 4.02764181e-06+1.81154138e-03j  2.47309011e-06-8.31626112e-14j]
 [ 2.47938885e-06-8.31614243e-14j -4.02764190e-06+1.81154138e-03j]]"
-551.626710056796j,"[[ 4.03302268e-06+1.81275494e-03j  2.47639735e-06-4.83283059e-14j]
 [ 2.48270453e-06-4.83271764e-14j -4.03302276e-06+1.81275494e-03j]]"
-551.2571109210795j,"[[ 4.03835248e-06+1.81397022e-03j  2.47976269e-06+1.87565078e-14j]
 [ 2.48607833e-06+1.87575178e-14j -4.03835257e-06+1.81397022e-03j]]"
-550.8875117853631j,"[[ 4.04369433e-06+1.81518721e-03j  2.48316922e-06+7.92605912e-14j]
 [ 2.48949333e-06+7.92613148e-14j -4.04369458e-06+1.81518721e-03j]]"
-550.5179126496467j,"[[ 4.04907301e-06+1.81640580e-03j  2.48649376e-06+4.23812478e-14j]
 [ 2.49282636e-06+4.23816990e-14j -4.04907336e-06+1.81640580e-03j]]"
-550.1483135139302j,"[[ 4.05444883e-06+1.81762598e-03j  2.48979449e-06-9.25277687e-15j]
 [ 2.49613561e-06-9.25221824e-15j -4.05444904e-06+1.81762598e-03j]]"
-549.7787143782139j,"[[ 4.05995809e-06+1.81884777e-03j  2.49318237e-06-2.34882272e-14j]
 [ 2.49953201e-06-2.34877286e-14j -4.05995822e-06+1.81884777e-03j]]"
-549.4091152424974j,"[[ 4.06549278e-06+1.82007119e-03j  2.49658136e-06-5.21670998e-14j]
 [ 2.50293955e-06-5.21668193e-14j -4.06549290e-06+1.82007119e-03j]]"
-549.0395161067809j,"[[ 4.07099995e-06+1.82129628e-03j  2.49996698e-06-5.47275699e-14j]
 [ 2.50633373e-06-5.47276066e-14j -4.07100014e-06+1.82129628e-03j]]"
-548.6699169710645j,"[[ 4.07641250e-06+1.82252305e-03j  2.50335557e-06-2.53930295e-14j]
 [ 2.50973091e-06-2.53933683e-14j -4.07641277e-06+1.82252305e-03j]]"
-548.300317835348j,"[[ 4.08174304e-06+1.82375152e-03j  2.50676437e-06-1.63801966e-14j]
 [ 2.51314830e-06-1.63808114e-14j -4.08174330e-06+1.82375152e-03j]]"
-547.9307186996315j,"[[ 4.08717357e-06+1.82498165e-03j  2.51010371e-06-9.29286053e-15j]
 [ 2.51649626e-06-9.29352184e-15j -4.08717368e-06+1.82498165e-03j]]"
-547.5611195639151j,"[[ 4.09284697e-06+1.82621338e-03j  2.51346478e-06+7.12710815e-16j]
 [ 2.51986596e-06+7.12109648e-16j -4.09284695e-06+1.82621338e-03j]]"
-547.1915204281986j,"[[ 4.09855590e-06+1.82744679e-03j  2.51690229e-06-9.71836539e-15j]
 [ 2.52331212e-06-9.71879174e-15j -4.09855579e-06+1.82744679e-03j]]"
-546.8219212924823j,"[[ 4.10422059e-06+1.82868189e-03j  2.52033476e-06-1.67019979e-14j]
 [ 2.52675325e-06-1.67023499e-14j -4.10422041e-06+1.82868189e-03j]]"
-546.4523221567658j,"[[ 4.10974973e-06+1.82991868e-03j  2.52372761e-06-5.27009015e-14j]
 [ 2.53015479e-06-5.27013382e-14j -4.10974957e-06+1.82991868e-03j]]"
-546.0827230210493j,"[[ 4.11519417e-06+1.83115719e-03j  2.52705040e-06-7.74200379e-14j]
 [ 2.53348629e-06-7.74203931e-14j -4.11519401e-06+1.83115719e-03j]]"
-545.713123885333j,"[[ 4.12070065e-06+1.83239735e-03j  2.53042989e-06-7.31869702e-14j]
 [ 2.53687449e-06-7.31874084e-14j -4.12070061e-06+1.83239735e-03j]]"
-545.3435247496164j,"[[ 4.12637823e-06+1.83363922e-03j  2.53388156e-06-1.00674211e-13j]
 [ 2.54033490e-06-1.00674859e-13j -4.12637837e-06+1.83363922e-03j]]"
-544.9739256139j,"[[ 4.13207471e-06+1.83488286e-03j  2.53737046e-06-1.20375187e-13j]
 [ 2.54383256e-06-1.20375673e-13j -4.13207480e-06+1.83488286e-03j]]"
-544.6043264781836j,"[[ 4.13763713e-06+1.83612813e-03j  2.54086869e-06-7.25839476e-14j]
 [ 2.54733957e-06-7.25838988e-14j -4.13763711e-06+1.83612813e-03j]]"
