iw_n,G_iw_n
-199.59585325807154j,"[[ 3.17966269e-05+5.00735121e-03j  7.68762946e-05+9.35757836e-08j]
 [ 7.66964655e-05+9.33562712e-08j -3.78898242e-05+5.00726603e-03j]]"
-199.17697423759287j,"[[ 3.19308926e-05+5.01787060e-03j  7.71985778e-05+9.40949844e-08j]
 [ 7.70179917e-05+9.38740841e-08j -3.80496718e-05+5.01778493e-03j]]"
-198.75809521711423j,"[[ 3.20658095e-05+5.02843393e-03j  7.75226817e-05+9.46767695e-08j]
 [ 7.73413338e-05+9.44544695e-08j -3.82101902e-05+5.02834796e-03j]]"
-198.33921619663562j,"[[ 3.22010989e-05+5.03904127e-03j  7.78490216e-05+9.53953493e-08j]
 [ 7.76669071e-05+9.51716369e-08j -3.83710874e-05+5.03895508e-03j]]"
-197.92033717615695j,"[[ 3.23368046e-05+5.04969289e-03j  7.81780323e-05+9.61706637e-08j]
 [ 7.79951462e-05+9.59455271e-08j -3.85325953e-05+5.04960636e-03j]]"
-197.50145815567834j,"[[ 3.24730798e-05+5.06038930e-03j  7.85096938e-05+9.69106374e-08j]
 [ 7.83260312e-05+9.66840654e-08j -3.86950401e-05+5.06030234e-03j]]"
-197.08257913519967j,"[[ 3.26101129e-05+5.07113130e-03j  7.88437815e-05+9.76026644e-08j]
 [ 7.86593375e-05+9.73746454e-08j -3.88586477e-05+5.07104374e-03j]]"
-196.66370011472105j,"[[ 3.27481624e-05+5.08191942e-03j  7.91801658e-05+9.82874514e-08j]
 [ 7.89949354e-05+9.80579731e-08j -3.90235090e-05+5.08183119e-03j]]"
-196.2448210942424j,"[[ 3.28872746e-05+5.09275387e-03j  7.95189857e-05+9.89911586e-08j]
 [ 7.93329638e-05+9.87602082e-08j -3.91895792e-05+5.09266492e-03j]]"
-195.82594207376377j,"[[ 3.30274516e-05+5.10363496e-03j  7.98602643e-05+9.96642185e-08j]
 [ 7.96734459e-05+9.94317834e-08j -3.93569486e-05+5.10354519e-03j]]"
-195.40706305328513j,"[[ 3.31690682e-05+5.11456331e-03j  8.02038670e-05+1.00329608e-07j]
 [ 8.00162469e-05+1.00095677e-07j -3.95260177e-05+5.11447247e-03j]]"
-194.98818403280652j,"[[ 3.33126562e-05+5.12553915e-03j  8.05498191e-05+1.01011657e-07j]
 [ 8.03613922e-05+1.00776216e-07j -3.96971343e-05+5.12544718e-03j]]"
-194.56930501232785j,"[[ 3.34581607e-05+5.13656238e-03j  8.08981431e-05+1.01683342e-07j]
 [ 8.07089042e-05+1.01446379e-07j -3.98702247e-05+5.13646947e-03j]]"
-194.1504259918492j,"[[ 3.36050276e-05+5.14763297e-03j  8.12486428e-05+1.02266226e-07j]
 [ 8.10585865e-05+1.02027727e-07j -4.00446944e-05+5.14753945e-03j]]"
-193.7315469713706j,"[[ 3.37525783e-05+5.15875097e-03j  8.16009547e-05+1.02815531e-07j]
 [ 8.14100758e-05+1.02575482e-07j -4.02199091e-05+5.15865709e-03j]]"
-193.31266795089192j,"[[ 3.39003720e-05+5.16991668e-03j  8.19552352e-05+1.03404480e-07j]
 [ 8.17635283e-05+1.03162867e-07j -4.03955439e-05+5.16982253e-03j]]"
-192.8937889304133j,"[[ 3.40484100e-05+5.18113058e-03j  8.23115128e-05+1.03973049e-07j]
 [ 8.21189726e-05+1.03729857e-07j -4.05716513e-05+5.18103611e-03j]]"
-192.47490990993464j,"[[ 3.41969376e-05+5.19239306e-03j  8.26696237e-05+1.04520876e-07j]
 [ 8.24762447e-05+1.04276093e-07j -4.07484083e-05+5.19229812e-03j]]"
-192.05603088945603j,"[[ 3.43463365e-05+5.20370447e-03j  8.30295766e-05+1.05127450e-07j]
 [ 8.28353533e-05+1.04881060e-07j -4.09262216e-05+5.20360884e-03j]]"
-191.63715186897738j,"[[ 3.44969291e-05+5.21506512e-03j  8.33918437e-05+1.05858906e-07j]
 [ 8.31967705e-05+1.05610896e-07j -4.11054694e-05+5.21496874e-03j]]"
-191.21827284849874j,"[[ 3.46486834e-05+5.22647542e-03j  8.37567900e-05+1.06625062e-07j]
 [ 8.35608614e-05+1.06375419e-07j -4.12861572e-05+5.22637832e-03j]]"
-190.7993938280201j,"[[ 3.48014831e-05+5.23793575e-03j  8.41244137e-05+1.07425927e-07j]
 [ 8.39276240e-05+1.07174638e-07j -4.14681319e-05+5.23783799e-03j]]"
-190.3805148075415j,"[[ 3.49552035e-05+5.24944639e-03j  8.44949457e-05+1.08281812e-07j]
 [ 8.42972892e-05+1.08028861e-07j -4.16511561e-05+5.24934809e-03j]]"
-189.96163578706282j,"[[ 3.51095769e-05+5.26100741e-03j  8.48684385e-05+1.09086957e-07j]
 [ 8.46699095e-05+1.08832329e-07j -4.18348917e-05+5.26090870e-03j]]"
-189.54275676658418j,"[[ 3.52645714e-05+5.27261910e-03j  8.52444705e-05+1.09772455e-07j]
 [ 8.50450632e-05+1.09516133e-07j -4.20193950e-05+5.27251990e-03j]]"
-189.12387774610553j,"[[ 3.54205877e-05+5.28428170e-03j  8.56227302e-05+1.10462476e-07j]
 [ 8.54224387e-05+1.10204445e-07j -4.22049944e-05+5.28418182e-03j]]"
-188.7049987256269j,"[[ 3.55780742e-05+5.29599530e-03j  8.60035299e-05+1.11215615e-07j]
 [ 8.58023484e-05+1.10955860e-07j -4.23921851e-05+5.29589451e-03j]]"
-188.28611970514828j,"[[ 3.57373372e-05+5.30776026e-03j  8.63868335e-05+1.11892827e-07j]
 [ 8.61847560e-05+1.11631334e-07j -4.25814434e-05+5.30765842e-03j]]"
-187.8672406846696j,"[[ 3.58983663e-05+5.31957713e-03j  8.67722577e-05+1.12545782e-07j]
 [ 8.65692782e-05+1.12282537e-07j -4.27728050e-05+5.31947433e-03j]]"
-187.448361664191j,"[[ 3.60606443e-05+5.33144653e-03j  8.71600528e-05+1.13293237e-07j]
 [ 8.69561652e-05+1.13028225e-07j -4.29658859e-05+5.33134303e-03j]]"
-187.02948264371236j,"[[ 3.62237196e-05+5.34336939e-03j  8.75506027e-05+1.14084797e-07j]
 [ 8.73458010e-05+1.13818002e-07j -4.31602882e-05+5.34326535e-03j]]"
-186.61060362323371j,"[[ 3.63873653e-05+5.35534659e-03j  8.79439068e-05+1.14841020e-07j]
 [ 8.77381848e-05+1.14572428e-07j -4.33556989e-05+5.35524212e-03j]]"
-186.19172460275507j,"[[ 3.65516786e-05+5.36737866e-03j  8.83396884e-05+1.15565349e-07j]
 [ 8.81330399e-05+1.15294943e-07j -4.35518582e-05+5.36727371e-03j]]"
-185.77284558227646j,"[[ 3.67170286e-05+5.37946552e-03j  8.87379219e-05+1.16337690e-07j]
 [ 8.85303407e-05+1.16065451e-07j -4.37489299e-05+5.37935989e-03j]]"
-185.3539665617978j,"[[ 3.68836726e-05+5.39160705e-03j  8.91388338e-05+1.17167373e-07j]
 [ 8.89303134e-05+1.16893284e-07j -4.39473042e-05+5.39150060e-03j]]"
-184.93508754131915j,"[[ 3.70517100e-05+5.40380347e-03j  8.95425171e-05+1.18001803e-07j]
 [ 8.93330512e-05+1.17725848e-07j -4.41471903e-05+5.40369617e-03j]]"
-184.5162085208405j,"[[ 3.72210249e-05+5.41605489e-03j  8.99490115e-05+1.18855804e-07j]
 [ 8.97385937e-05+1.18577965e-07j -4.43484719e-05+5.41594690e-03j]]"
-184.09732950036187j,"[[ 3.73912209e-05+5.42836154e-03j  9.03585659e-05+1.19730282e-07j]
 [ 9.01471896e-05+1.19450544e-07j -4.45508958e-05+5.42825301e-03j]]"
-183.67845047988325j,"[[ 3.75622972e-05+5.44072393e-03j  9.07710983e-05+1.20538642e-07j]
 [ 9.05587570e-05+1.20256987e-07j -4.47544478e-05+5.44061481e-03j]]"
-183.25957145940458j,"[[ 3.77343370e-05+5.45314236e-03j  9.11862670e-05+1.21322476e-07j]
 [ 9.09729541e-05+1.21038885e-07j -4.49591380e-05+5.45303268e-03j]]"
-182.84069243892597j,"[[ 3.79072331e-05+5.46561718e-03j  9.16042219e-05+1.22168233e-07j]
 [ 9.13899306e-05+1.21882686e-07j -4.51648964e-05+5.46550699e-03j]]"
-182.42181341844733j,"[[ 3.80807026e-05+5.47814884e-03j  9.20252353e-05+1.23023049e-07j]
 [ 9.18099590e-05+1.22735528e-07j -4.53715268e-05+5.47803831e-03j]]"
-182.0029343979687j,"[[ 3.82544333e-05+5.49073810e-03j  9.24492130e-05+1.23839683e-07j]
 [ 9.22329448e-05+1.23550171e-07j -4.55788610e-05+5.49062727e-03j]]"
-181.58405537749005j,"[[ 3.84285243e-05+5.50338584e-03j  9.28759991e-05+1.24662500e-07j]
 [ 9.26587321e-05+1.24370979e-07j -4.57869440e-05+5.50327460e-03j]]"
-181.1651763570114j,"[[ 3.86033769e-05+5.51609271e-03j  9.33056921e-05+1.25504981e-07j]
 [ 9.30874194e-05+1.25211433e-07j -4.59960960e-05+5.51598078e-03j]]"
-180.74629733653276j,"[[ 3.87794730e-05+5.52885925e-03j  9.37382599e-05+1.26331963e-07j]
 [ 9.35189745e-05+1.26036372e-07j -4.62068934e-05+5.52874640e-03j]]"
-180.32741831605412j,"[[ 3.89570686e-05+5.54168610e-03j  9.41735651e-05+1.27114613e-07j]
 [ 9.39532600e-05+1.26816962e-07j -4.64196147e-05+5.54157224e-03j]]"
-179.90853929557548j,"[[ 3.91364982e-05+5.55457385e-03j  9.46114811e-05+1.27916584e-07j]
 [ 9.43901491e-05+1.27616855e-07j -4.66343768e-05+5.55445889e-03j]]"
-179.48966027509684j,"[[ 3.93180775e-05+5.56752239e-03j  9.50523281e-05+1.28796776e-07j]
 [ 9.48299621e-05+1.28494946e-07j -4.68510830e-05+5.56740638e-03j]]"
-179.07078125461823j,"[[ 3.95016645e-05+5.58053125e-03j  9.54962434e-05+1.29688980e-07j]
 [ 9.52728361e-05+1.29385028e-07j -4.70695307e-05+5.58041424e-03j]]"
-178.65190223413956j,"[[ 3.96870553e-05+5.59360010e-03j  9.59431994e-05+1.30660128e-07j]
 [ 9.57187434e-05+1.30354032e-07j -4.72896970e-05+5.59348209e-03j]]"
-178.23302321366094j,"[[ 3.98738504e-05+5.60672900e-03j  9.63937191e-05+1.31793672e-07j]
 [ 9.61682071e-05+1.31485411e-07j -4.75115676e-05+5.60661010e-03j]]"
-177.81414419318227j,"[[ 4.00617142e-05+5.61991865e-03j  9.68483698e-05+1.32997290e-07j]
 [ 9.66217943e-05+1.32686847e-07j -4.77350229e-05+5.61979891e-03j]]"
-177.39526517270366j,"[[ 4.02507237e-05+5.63317001e-03j  9.73070884e-05+1.34099189e-07j]
 [ 9.70794418e-05+1.33786543e-07j -4.79601595e-05+5.63304937e-03j]]"
-176.97638615222502j,"[[ 4.04412848e-05+5.64648396e-03j  9.77694357e-05+1.35145574e-07j]
 [ 9.75407104e-05+1.34830704e-07j -4.81871990e-05+5.64636230e-03j]]"
-176.55750713174638j,"[[ 4.06339490e-05+5.65986087e-03j  9.82355487e-05+1.36214965e-07j]
 [ 9.80057371e-05+1.35897847e-07j -4.84164175e-05+5.65973806e-03j]]"
-176.13862811126774j,"[[ 4.08286842e-05+5.67330079e-03j  9.87053092e-05+1.37177006e-07j]
 [ 9.84744034e-05+1.36857617e-07j -4.86478739e-05+5.67317695e-03j]]"
-175.7197490907891j,"[[ 4.10249769e-05+5.68680430e-03j  9.91782233e-05+1.38074804e-07j]
 [ 9.89462156e-05+1.37753123e-07j -4.88812628e-05+5.68667958e-03j]]"
-175.30087007031045j,"[[ 4.12224148e-05+5.70037206e-03j  9.96543673e-05+1.39035076e-07j]
 [ 9.94212497e-05+1.38711083e-07j -4.91161543e-05+5.70024661e-03j]]"
-174.8819910498318j,"[[ 4.14205931e-05+5.71400475e-03j  1.00133997e-04+1.40051075e-07j]
 [ 9.98997617e-05+1.39724751e-07j -4.93522631e-05+5.71387870e-03j]]"
-174.4631120293532j,"[[ 4.16195555e-05+5.72770315e-03j  1.00617183e-04+1.41076820e-07j]
 [ 1.00381821e-04+1.40748142e-07j -4.95894968e-05+5.72757644e-03j]]"
-174.04423300887453j,"[[ 4.18196467e-05+5.74146771e-03j  1.01103843e-04+1.42132090e-07j]
 [ 1.00867348e-04+1.41801035e-07j -4.98280888e-05+5.74134019e-03j]]"
-173.62535398839591j,"[[ 4.20212807e-05+5.75529889e-03j  1.01594187e-04+1.43236970e-07j]
 [ 1.01356549e-04+1.42903516e-07j -5.00684511e-05+5.75517036e-03j]]"
-173.20647496791725j,"[[ 4.22247785e-05+5.76919716e-03j  1.02088197e-04+1.44276749e-07j]
 [ 1.01849409e-04+1.43940870e-07j -5.03109342e-05+5.76906752e-03j]]"
-172.78759594743863j,"[[ 4.24300370e-05+5.78316300e-03j  1.02585421e-04+1.45201632e-07j]
 [ 1.02345474e-04+1.44863307e-07j -5.05554167e-05+5.78303230e-03j]]"
-172.36871692696j,"[[ 4.26369146e-05+5.79719666e-03j  1.03085522e-04+1.46104027e-07j]
 [ 1.02844407e-04+1.45763230e-07j -5.08015957e-05+5.79706494e-03j]]"
-171.94983790648132j,"[[ 4.28453261e-05+5.81129819e-03j  1.03588743e-04+1.47074629e-07j]
 [ 1.03346452e-04+1.46731336e-07j -5.10494501e-05+5.81116546e-03j]]"
-171.5309588860027j,"[[ 4.30552989e-05+5.82546788e-03j  1.04095340e-04+1.48090807e-07j]
 [ 1.03851865e-04+1.47744994e-07j -5.12991577e-05+5.82533406e-03j]]"
-171.11207986552407j,"[[ 4.32671071e-05+5.83970629e-03j  1.04605545e-04+1.49197529e-07j]
 [ 1.04360876e-04+1.48849170e-07j -5.15511157e-05+5.83957118e-03j]]"
-170.69320084504542j,"[[ 4.34810235e-05+5.85401429e-03j  1.05119786e-04+1.50360221e-07j]
 [ 1.04873916e-04+1.50009292e-07j -5.18057659e-05+5.85387779e-03j]]"
-170.27432182456678j,"[[ 4.36970960e-05+5.86839281e-03j  1.05638067e-04+1.51424809e-07j]
 [ 1.05390986e-04+1.51071286e-07j -5.20630038e-05+5.86825503e-03j]]"
-169.85544280408814j,"[[ 4.39149918e-05+5.88284256e-03j  1.06159955e-04+1.52367456e-07j]
 [ 1.05911654e-04+1.52011312e-07j -5.23223737e-05+5.88270367e-03j]]"
-169.4365637836095j,"[[ 4.41345102e-05+5.89736397e-03j  1.06685053e-04+1.53281265e-07j]
 [ 1.06435523e-04+1.52922473e-07j -5.25835008e-05+5.89722409e-03j]]"
-169.0176847631309j,"[[ 4.43553304e-05+5.91195708e-03j  1.07213486e-04+1.54337495e-07j]
 [ 1.06962718e-04+1.53976028e-07j -5.28461376e-05+5.91181645e-03j]]"
-168.59880574265222j,"[[ 4.45768271e-05+5.92662241e-03j  1.07745830e-04+1.55538126e-07j]
 [ 1.07493815e-04+1.55173957e-07j -5.31098641e-05+5.92648122e-03j]]"
-168.1799267221736j,"[[ 4.47990430e-05+5.94136067e-03j  1.08282312e-04+1.56768773e-07j]
 [ 1.08029040e-04+1.56401875e-07j -5.33745650e-05+5.94121882e-03j]]"
-167.76104770169496j,"[[ 4.50222938e-05+5.95617222e-03j  1.08823097e-04+1.58095036e-07j]
 [ 1.08568559e-04+1.57725383e-07j -5.36405230e-05+5.95602956e-03j]]"
-167.3421686812163j,"[[ 4.52468657e-05+5.97105775e-03j  1.09368716e-04+1.59479465e-07j]
 [ 1.09112903e-04+1.59107028e-07j -5.39081992e-05+5.97091405e-03j]]"
-166.92328966073768j,"[[ 4.54729715e-05+5.98601808e-03j  1.09918860e-04+1.60669906e-07j]
 [ 1.09661762e-04+1.60294656e-07j -5.41778080e-05+5.98587331e-03j]]"
-166.504410640259j,"[[ 4.57006425e-05+6.00105381e-03j  1.10472569e-04+1.61717855e-07j]
 [ 1.10214176e-04+1.61339766e-07j -5.44492406e-05+6.00090797e-03j]]"
-166.0855316197804j,"[[ 4.59298028e-05+6.01616521e-03j  1.11029849e-04+1.62852524e-07j]
 [ 1.10770150e-04+1.62471569e-07j -5.47223732e-05+6.01601837e-03j]]"
-165.66665259930176j,"[[ 4.61601459e-05+6.03135245e-03j  1.11591255e-04+1.64083030e-07j]
 [ 1.11330242e-04+1.63699181e-07j -5.49969511e-05+6.03120476e-03j]]"
-165.24777357882311j,"[[ 4.63915437e-05+6.04661617e-03j  1.12156995e-04+1.65322465e-07j]
 [ 1.11894657e-04+1.64935695e-07j -5.52730248e-05+6.04646757e-03j]]"
-164.82889455834447j,"[[ 4.66243259e-05+6.06195737e-03j  1.12726990e-04+1.66594309e-07j]
 [ 1.12463318e-04+1.66204588e-07j -5.55509698e-05+6.06180775e-03j]]"
-164.41001553786586j,"[[ 4.68590315e-05+6.07737683e-03j  1.13301559e-04+1.67989771e-07j]
 [ 1.13036542e-04+1.67597068e-07j -5.58310892e-05+6.07722593e-03j]]"
-163.9911365173872j,"[[ 4.70961550e-05+6.09287508e-03j  1.13881073e-04+1.69432663e-07j]
 [ 1.13614700e-04+1.69036945e-07j -5.61139516e-05+6.09272266e-03j]]"
-163.57225749690858j,"[[ 4.73359984e-05+6.10845248e-03j  1.14465493e-04+1.70834768e-07j]
 [ 1.14197755e-04+1.70436003e-07j -5.63997322e-05+6.10829845e-03j]]"
-163.15337847642994j,"[[ 4.75784610e-05+6.12410928e-03j  1.15054663e-04+1.72170530e-07j]
 [ 1.14785548e-04+1.71768684e-07j -5.66884692e-05+6.12395366e-03j]]"
-162.73449945595127j,"[[ 4.78232806e-05+6.13984606e-03j  1.15648421e-04+1.73429593e-07j]
 [ 1.15377920e-04+1.73024636e-07j -5.69800545e-05+6.13968897e-03j]]"
-162.31562043547265j,"[[ 4.80702099e-05+6.15566366e-03j  1.16246405e-04+1.74564625e-07j]
 [ 1.15974506e-04+1.74156524e-07j -5.72742730e-05+6.15550523e-03j]]"
-161.89674141499398j,"[[ 4.83190992e-05+6.17156275e-03j  1.16848111e-04+1.75662271e-07j]
 [ 1.16574804e-04+1.75250994e-07j -5.75707921e-05+6.17140320e-03j]]"
-161.47786239451537j,"[[ 4.85696328e-05+6.18754383e-03j  1.17453697e-04+1.76834011e-07j]
 [ 1.17178970e-04+1.76419524e-07j -5.78692193e-05+6.18738338e-03j]]"
-161.05898337403673j,"[[ 4.88215973e-05+6.20360735e-03j  1.18063435e-04+1.78069724e-07j]
 [ 1.17787277e-04+1.77651993e-07j -5.81692550e-05+6.20344603e-03j]]"
-160.6401043535581j,"[[ 4.90750019e-05+6.21975397e-03j  1.18677498e-04+1.79370767e-07j]
 [ 1.18399898e-04+1.78949762e-07j -5.84712197e-05+6.21959151e-03j]]"
-160.22122533307945j,"[[ 4.93305070e-05+6.23598478e-03j  1.19296113e-04+1.80822768e-07j]
 [ 1.19017061e-04+1.80398455e-07j -5.87758120e-05+6.23582075e-03j]]"
-159.80234631260083j,"[[ 4.95887091e-05+6.25230031e-03j  1.19920045e-04+1.82463042e-07j]
 [ 1.19639528e-04+1.82035386e-07j -5.90834471e-05+6.25213457e-03j]]"
-159.38346729212216j,"[[ 4.98495728e-05+6.26870120e-03j  1.20549715e-04+1.84161667e-07j]
 [ 1.20267722e-04+1.83730633e-07j -5.93943240e-05+6.26853379e-03j]]"
-158.96458827164355j,"[[ 5.01129044e-05+6.28518861e-03j  1.21185267e-04+1.85893834e-07j]
 [ 1.20901786e-04+1.85459386e-07j -5.97083069e-05+6.28501980e-03j]]"
-158.54570925116488j,"[[ 5.03782821e-05+6.30176353e-03j  1.21826761e-04+1.87600162e-07j]
 [ 1.21541781e-04+1.87162259e-07j -6.00247224e-05+6.30159368e-03j]]"
-158.12683023068624j,"[[ 5.06451630e-05+6.31842655e-03j  1.22474024e-04+1.89230496e-07j]
 [ 1.22187532e-04+1.88789102e-07j -6.03429431e-05+6.31825591e-03j]]"
-157.70795121020763j,"[[ 5.09132663e-05+6.33517845e-03j  1.23126634e-04+1.90712368e-07j]
 [ 1.22838619e-04+1.90267444e-07j -6.06628019e-05+6.33500692e-03j]]"
-157.28907218972896j,"[[ 5.11828876e-05+6.35202003e-03j  1.23784005e-04+1.92088767e-07j]
 [ 1.23494454e-04+1.91640279e-07j -6.09845640e-05+6.35184728e-03j]]"
-156.87019316925034j,"[[ 5.14547600e-05+6.36895200e-03j  1.24446142e-04+1.93520286e-07j]
 [ 1.24155043e-04+1.93068197e-07j -6.13089322e-05+6.36877757e-03j]]"
-156.4513141487717j,"[[ 5.17295087e-05+6.38597478e-03j  1.25113433e-04+1.95006406e-07j]
 [ 1.24820773e-04+1.94550680e-07j -6.16364631e-05+6.38579846e-03j]]"
-156.03243512829306j,"[[ 5.20075596e-05+6.40308898e-03j  1.25785932e-04+1.96574905e-07j]
 [ 1.25491700e-04+1.96115504e-07j -6.19676572e-05+6.40291050e-03j]]"
-155.61355610781442j,"[[ 5.22895624e-05+6.42029520e-03j  1.26464148e-04+1.98358544e-07j]
 [ 1.26168329e-04+1.97895430e-07j -6.23031447e-05+6.42011431e-03j]]"
-155.1946770873358j,"[[ 5.25758111e-05+6.43759395e-03j  1.27148963e-04+2.00274646e-07j]
 [ 1.26851546e-04+1.99807777e-07j -6.26432661e-05+6.43741066e-03j]]"
-154.77579806685713j,"[[ 5.28659481e-05+6.45498577e-03j  1.27840255e-04+2.01980491e-07j]
 [ 1.27541227e-04+2.01509824e-07j -6.29875885e-05+6.45480037e-03j]]"
-154.35691904637852j,"[[ 5.31590698e-05+6.47247113e-03j  1.28536900e-04+2.03489415e-07j]
 [ 1.28236247e-04+2.03014905e-07j -6.33352086e-05+6.47228411e-03j]]"
-153.93804002589985j,"[[ 5.34542233e-05+6.49005048e-03j  1.29238634e-04+2.05051384e-07j]
 [ 1.28936343e-04+2.04572987e-07j -6.36851765e-05+6.48986236e-03j]]"
-153.5191610054212j,"[[ 5.37504872e-05+6.50772457e-03j  1.29945919e-04+2.06760462e-07j]
 [ 1.29641976e-04+2.06278137e-07j -6.40368154e-05+6.50753575e-03j]]"
-153.1002819849426j,"[[ 5.40477025e-05+6.52549463e-03j  1.30659209e-04+2.08535173e-07j]
 [ 1.30353601e-04+2.08048878e-07j -6.43899929e-05+6.52530508e-03j]]"
-152.68140296446393j,"[[ 5.43461812e-05+6.54336153e-03j  1.31378558e-04+2.10357586e-07j]
 [ 1.31071272e-04+2.09867279e-07j -6.47449599e-05+6.54317121e-03j]]"
-152.26252394398531j,"[[ 5.46458142e-05+6.56132618e-03j  1.32104277e-04+2.12249071e-07j]
 [ 1.31795298e-04+2.11754710e-07j -6.51017202e-05+6.56113514e-03j]]"
-151.84364492350667j,"[[ 5.49462930e-05+6.57938977e-03j  1.32836493e-04+2.14076239e-07j]
 [ 1.32525807e-04+2.13577780e-07j -6.54599497e-05+6.57919812e-03j]]"
-151.42476590302803j,"[[ 5.52476510e-05+6.59755343e-03j  1.33574771e-04+2.15770933e-07j]
 [ 1.33262365e-04+2.15268329e-07j -6.58194913e-05+6.59736098e-03j]]"
-151.0058868825494j,"[[ 5.55502688e-05+6.61581779e-03j  1.34318827e-04+2.17465739e-07j]
 [ 1.34004685e-04+2.16958942e-07j -6.61805614e-05+6.61562423e-03j]]"
-150.58700786207075j,"[[ 5.58550488e-05+6.63418315e-03j  1.35068947e-04+2.19256651e-07j]
 [ 1.34753056e-04+2.18745610e-07j -6.65439216e-05+6.63398788e-03j]]"
-150.1681288415921j,"[[ 5.61629245e-05+6.65264950e-03j  1.35825239e-04+2.21018501e-07j]
 [ 1.35507583e-04+2.20503167e-07j -6.69106377e-05+6.65245220e-03j]]"
-149.7492498211135j,"[[ 5.64740877e-05+6.67121725e-03j  1.36587559e-04+2.22857429e-07j]
 [ 1.36268124e-04+2.22337753e-07j -6.72811572e-05+6.67101786e-03j]]"
-149.33037080063482j,"[[ 5.67885669e-05+6.68988757e-03j  1.37356709e-04+2.24878600e-07j]
 [ 1.37035480e-04+2.24354536e-07j -6.76558124e-05+6.68968602e-03j]]"
-148.91149178015618j,"[[ 5.71062950e-05+6.70866217e-03j  1.38133281e-04+2.27003227e-07j]
 [ 1.37810243e-04+2.26474728e-07j -6.80347392e-05+6.70845853e-03j]]"
-148.49261275967757j,"[[ 5.74268958e-05+6.72754282e-03j  1.38917498e-04+2.29163026e-07j]
 [ 1.38592635e-04+2.28630046e-07j -6.84174857e-05+6.72733736e-03j]]"
-148.0737337391989j,"[[ 5.77497777e-05+6.74653132e-03j  1.39709157e-04+2.31286679e-07j]
 [ 1.39382454e-04+2.30749169e-07j -6.88034168e-05+6.74632427e-03j]]"
-147.6548547187203j,"[[ 5.80747105e-05+6.76562908e-03j  1.40507803e-04+2.33274973e-07j]
 [ 1.40179244e-04+2.32732882e-07j -6.91919336e-05+6.76542047e-03j]]"
-147.23597569824162j,"[[ 5.84020514e-05+6.78483678e-03j  1.41312808e-04+2.35174241e-07j]
 [ 1.40982378e-04+2.34627516e-07j -6.95831764e-05+6.78462633e-03j]]"
-146.817096677763j,"[[ 5.87324304e-05+6.80415483e-03j  1.42124149e-04+2.37123983e-07j]
 [ 1.41791831e-04+2.36572570e-07j -6.99777534e-05+6.80394227e-03j]]"
-146.39821765728436j,"[[ 5.90664693e-05+6.82358363e-03j  1.42942265e-04+2.39212833e-07j]
 [ 1.42608043e-04+2.38656677e-07j -7.03762034e-05+6.82336874e-03j]]"
-145.97933863680572j,"[[ 5.94044178e-05+6.84312349e-03j  1.43767766e-04+2.41391636e-07j]
 [ 1.43431624e-04+2.40830685e-07j -7.07788452e-05+6.84290630e-03j]]"
-145.56045961632708j,"[[ 5.97458849e-05+6.86277513e-03j  1.44600658e-04+2.43452629e-07j]
 [ 1.44262579e-04+2.42886828e-07j -7.11855531e-05+6.86255584e-03j]]"
-145.14158059584844j,"[[ 6.00904716e-05+6.88253968e-03j  1.45440295e-04+2.45343839e-07j]
 [ 1.45100262e-04+2.44773131e-07j -7.15960035e-05+6.88231836e-03j]]"
-144.7227015753698j,"[[ 6.04382715e-05+6.90241853e-03j  1.46286392e-04+2.47171526e-07j]
 [ 1.45944389e-04+2.46595851e-07j -7.20104374e-05+6.90219495e-03j]]"
-144.30382255489116j,"[[ 6.07898897e-05+6.92241283e-03j  1.47138737e-04+2.48911827e-07j]
 [ 1.46794746e-04+2.48331125e-07j -7.24292702e-05+6.92218684e-03j]]"
-143.88494353441254j,"[[ 6.11455375e-05+6.94252344e-03j  1.47997007e-04+2.50664864e-07j]
 [ 1.47651011e-04+2.50079075e-07j -7.28527333e-05+6.94229508e-03j]]"
-143.46606451393387j,"[[ 6.15049584e-05+6.96275128e-03j  1.48861616e-04+2.52649588e-07j]
 [ 1.48513597e-04+2.52058653e-07j -7.32805073e-05+6.96252091e-03j]]"
-143.04718549345526j,"[[ 6.18675354e-05+6.98309718e-03j  1.49733762e-04+2.54962964e-07j]
 [ 1.49383702e-04+2.54366822e-07j -7.37119157e-05+6.98286520e-03j]]"
-142.6283064729766j,"[[ 6.22325871e-05+7.00356205e-03j  1.50614169e-04+2.57324497e-07j]
 [ 1.50262051e-04+2.56723087e-07j -7.41462545e-05+7.00332872e-03j]]"
-142.20942745249798j,"[[ 6.25998498e-05+7.02414672e-03j  1.51502432e-04+2.59627631e-07j]
 [ 1.51148237e-04+2.59020890e-07j -7.45832119e-05+7.02391189e-03j]]"
-141.79054843201934j,"[[ 6.29697729e-05+7.04485228e-03j  1.52398494e-04+2.61974774e-07j]
 [ 1.52042204e-04+2.61362641e-07j -7.50234916e-05+7.04461545e-03j]]"
-141.3716694115407j,"[[ 6.33432547e-05+7.06567970e-03j  1.53302723e-04+2.64443637e-07j]
 [ 1.52944319e-04+2.63826049e-07j -7.54679188e-05+7.06544047e-03j]]"
-140.95279039106205j,"[[ 6.37208389e-05+7.08662998e-03j  1.54215634e-04+2.66960965e-07j]
 [ 1.53855097e-04+2.66337858e-07j -7.59173004e-05+7.08638812e-03j]]"
