iw_n,G_iw_n
-527.3163269050467j,"[[ 1.97779735e-05+1.89614835e-03j -2.03466604e-09-6.14004449e-15j]
 [ 1.44481002e-09-6.14029027e-15j -1.97779726e-05+1.89614835e-03j]]"
-527.0021676396879j,"[[ 1.98015331e-05+1.8972784e-03j -1.98632168e-09-2.7963363e-15j]
 [ 1.49730383e-09-2.7966052e-15j -1.98015322e-05+1.8972784e-03j]]"
-526.6880083743288j,"[[ 1.98251276e-05+1.89840978e-03j -1.93913906e-09+2.42453114e-15j]
 [ 1.54864331e-09+2.42425848e-15j -1.98251266e-05+1.89840978e-03j]]"
-526.3738491089698j,"[[ 1.98487592e-05+1.89954251e-03j -1.89786476e-09+7.25269960e-15j]
 [ 1.59408188e-09+7.25243707e-15j -1.98487582e-05+1.89954251e-03j]]"
-526.0596898436108j,"[[ 1.98724265e-05+1.90067659e-03j -1.84430140e-09+6.00920875e-15j]
 [ 1.65181694e-09+6.00896447e-15j -1.98724256e-05+1.90067659e-03j]]"
-525.7455305782519j,"[[ 1.98961170e-05+1.90181204e-03j -1.78992179e-09+5.53905084e-15j]
 [ 1.71037570e-09+5.53880780e-15j -1.98961160e-05+1.90181204e-03j]]"
-525.4313713128929j,"[[ 1.99198687e-05+1.90294888e-03j -1.74478573e-09+8.28195503e-16j]
 [ 1.75969843e-09+8.27924291e-16j -1.99198677e-05+1.90294888e-03j]]"
-525.1172120475339j,"[[ 1.99436663e-05+1.90408708e-03j -1.74519097e-09-3.05181683e-15j]
 [ 1.76348739e-09-3.05211898e-15j -1.99436653e-05+1.90408708e-03j]]"
-524.803052782175j,"[[ 1.99675132e-05+1.90522668e-03j -1.77466166e-09-7.80440602e-15j]
 [ 1.73821837e-09-7.80470851e-15j -1.99675122e-05+1.90522668e-03j]]"
-524.488893516816j,"[[ 1.99914245e-05+1.90636766e-03j -1.80367041e-09-9.54184124e-15j]
 [ 1.71341882e-09-9.54211694e-15j -1.99914235e-05+1.90636766e-03j]]"
-524.174734251457j,"[[ 2.00154052e-05+1.90751001e-03j -1.85381525e-09-9.99173603e-15j]
 [ 1.66749075e-09-9.99198639e-15j -2.00154042e-05+1.90751001e-03j]]"
-523.860574986098j,"[[ 2.00394767e-05+1.90865369e-03j -1.90798387e-09-5.37225225e-15j]
 [ 1.61754652e-09-5.37251014e-15j -2.00394757e-05+1.90865369e-03j]]"
-523.5464157207391j,"[[ 2.00635674e-05+1.90979868e-03j -1.98040009e-09-6.42928406e-17j]
 [ 1.54936232e-09-6.45908989e-17j -2.00635664e-05+1.90979868e-03j]]"
-523.23225645538j,"[[ 2.00876844e-05+1.91094506e-03j -2.04601472e-09+6.83379787e-15j]
 [ 1.48798728e-09+6.83347216e-15j -2.00876834e-05+1.91094506e-03j]]"
-522.9180971900211j,"[[ 2.01118437e-05+1.91209280e-03j -2.07474035e-09+1.26190085e-14j]
 [ 1.46350892e-09+1.26186860e-14j -2.01118426e-05+1.91209280e-03j]]"
-522.6039379246621j,"[[ 2.01360344e-05+1.91324191e-03j -2.03740187e-09+1.35422004e-14j]
 [ 1.50510238e-09+1.35418981e-14j -2.01360334e-05+1.91324191e-03j]]"
-522.2897786593031j,"[[ 2.01602699e-05+1.91439243e-03j -1.99222628e-09+1.22990150e-14j]
 [ 1.55454064e-09+1.22987277e-14j -2.01602689e-05+1.91439243e-03j]]"
-521.975619393944j,"[[ 2.01845498e-05+1.91554433e-03j -1.99030707e-09+9.52166192e-15j]
 [ 1.56073025e-09+9.52135629e-15j -2.01845488e-05+1.91554433e-03j]]"
-521.6614601285852j,"[[ 2.02088642e-05+1.91669763e-03j -1.97489704e-09+1.17942050e-15j]
 [ 1.58041842e-09+1.17908428e-15j -2.02088632e-05+1.91669763e-03j]]"
-521.3473008632261j,"[[ 2.02332413e-05+1.91785232e-03j -1.92764233e-09-5.42921707e-15j]
 [ 1.63195894e-09-5.42956794e-15j -2.02332403e-05+1.91785232e-03j]]"
-521.0331415978671j,"[[ 2.02576850e-05+1.91900838e-03j -1.87561464e-09-1.12455595e-14j]
 [ 1.68828015e-09-1.12459096e-14j -2.02576840e-05+1.91900838e-03j]]"
-520.7189823325082j,"[[ 2.02821440e-05+1.92016580e-03j -1.81769521e-09-1.54130585e-14j]
 [ 1.75050084e-09-1.54133876e-14j -2.02821430e-05+1.92016580e-03j]]"
-520.4048230671492j,"[[ 2.03066210e-05+1.92132462e-03j -1.74594665e-09-1.61960582e-14j]
 [ 1.82655846e-09-1.61963787e-14j -2.03066200e-05+1.92132462e-03j]]"
-520.0906638017902j,"[[ 2.03311205e-05+1.92248485e-03j -1.66378412e-09-1.23992800e-14j]
 [ 1.91303789e-09-1.23996227e-14j -2.03311194e-05+1.92248485e-03j]]"
-519.7765045364313j,"[[ 2.03556561e-05+1.92364650e-03j -1.60706270e-09-4.79589558e-15j]
 [ 1.97408404e-09-4.79625833e-15j -2.03556550e-05+1.92364650e-03j]]"
-519.4623452710723j,"[[ 2.03802239e-05+1.92480957e-03j -1.57579715e-09+4.09310036e-15j]
 [ 2.00968221e-09+4.09273357e-15j -2.03802228e-05+1.92480957e-03j]]"
-519.1481860057133j,"[[ 2.04048182e-05+1.92597410e-03j -1.54636949e-09+1.16850870e-14j]
 [ 2.04345041e-09+1.16847269e-14j -2.04048171e-05+1.92597410e-03j]]"
-518.8340267403544j,"[[ 2.04294971e-05+1.92714008e-03j -1.50896287e-09+1.33176166e-14j]
 [ 2.08520547e-09+1.33172667e-14j -2.04294959e-05+1.92714008e-03j]]"
-518.5198674749953j,"[[ 2.04542911e-05+1.92830748e-03j -1.47538933e-09+1.37126931e-14j]
 [ 2.12313534e-09+1.37123363e-14j -2.04542899e-05+1.92830748e-03j]]"
-518.2057082096364j,"[[ 2.04791755e-05+1.92947625e-03j -1.46303400e-09+9.41590997e-15j]
 [ 2.13985491e-09+9.41553634e-15j -2.04791743e-05+1.92947625e-03j]]"
-517.8915489442774j,"[[ 2.05041104e-05+1.93064641e-03j -1.50376465e-09+4.59662705e-15j]
 [ 2.10349641e-09+4.59625662e-15j -2.05041092e-05+1.93064641e-03j]]"
-517.5773896789184j,"[[ 2.05290999e-05+1.93181796e-03j -1.52616672e-09-2.16302063e-15j]
 [ 2.08547445e-09-2.16336517e-15j -2.05290987e-05+1.93181796e-03j]]"
-517.2632304135594j,"[[ 2.05541286e-05+1.93299088e-03j -1.51795790e-09-5.29841545e-15j]
 [ 2.09807137e-09-5.29873095e-15j -2.05541274e-05+1.93299088e-03j]]"
-516.9490711482005j,"[[ 2.05791622e-05+1.93416521e-03j -1.55542735e-09-8.42115528e-15j]
 [ 2.06499798e-09-8.42146420e-15j -2.05791610e-05+1.93416521e-03j]]"
-516.6349118828415j,"[[ 2.06042192e-05+1.93534097e-03j -1.60442142e-09-7.87645109e-15j]
 [ 2.02040800e-09-7.87677525e-15j -2.06042180e-05+1.93534097e-03j]]"
-516.3207526174825j,"[[ 2.06292966e-05+1.93651815e-03j -1.65793777e-09-6.87739357e-15j]
 [ 1.97130378e-09-6.87773259e-15j -2.06292954e-05+1.93651815e-03j]]"
-516.0065933521234j,"[[ 2.06544050e-05+1.93769677e-03j -1.69902198e-09-2.81808662e-15j]
 [ 1.93463976e-09-2.81841428e-15j -2.06544038e-05+1.93769677e-03j]]"
-515.6924340867646j,"[[ 2.06795539e-05+1.93887684e-03j -1.72203309e-09+3.83849525e-15j]
 [ 1.91605694e-09+3.83819344e-15j -2.06795527e-05+1.93887684e-03j]]"
-515.3782748214055j,"[[ 2.07047177e-05+1.94005835e-03j -1.78461894e-09+7.35669723e-15j]
 [ 1.85790747e-09+7.35641364e-15j -2.07047165e-05+1.94005835e-03j]]"
-515.0641155560465j,"[[ 2.07298966e-05+1.94124135e-03j -1.85839654e-09+8.19619954e-15j]
 [ 1.78857433e-09+8.19590223e-15j -2.07298953e-05+1.94124135e-03j]]"
-514.7499562906876j,"[[ 2.07551591e-05+1.94242584e-03j -1.89604743e-09+6.11681076e-15j]
 [ 1.75537605e-09+6.11647375e-15j -2.07551578e-05+1.94242584e-03j]]"
-514.4357970253286j,"[[ 2.07804972e-05+1.94361175e-03j -1.89167353e-09-4.81348837e-16j]
 [ 1.76421074e-09-4.81716858e-16j -2.07804960e-05+1.94361175e-03j]]"
-514.1216377599696j,"[[ 2.08058678e-05+1.94479909e-03j -1.85557905e-09-5.58018040e-15j]
 [ 1.80477419e-09-5.58055306e-15j -2.08058665e-05+1.94479909e-03j]]"
-513.8074784946107j,"[[ 2.08312740e-05+1.94598789e-03j -1.82236918e-09-8.39427185e-15j]
 [ 1.84246123e-09-8.39463570e-15j -2.08312727e-05+1.94598789e-03j]]"
-513.4933192292517j,"[[ 2.08567413e-05+1.94717819e-03j -1.76623425e-09-1.05483183e-14j]
 [ 1.90308157e-09-1.05486845e-14j -2.08567401e-05+1.94717819e-03j]]"
-513.1791599638927j,"[[ 2.08823110e-05+1.94836994e-03j -1.71515423e-09-7.72601740e-15j]
 [ 1.95865525e-09-7.72641072e-15j -2.08823097e-05+1.94836994e-03j]]"
-512.8650006985338j,"[[ 2.09079337e-05+1.94956309e-03j -1.68237313e-09-4.20627465e-15j]
 [ 1.99593827e-09-4.20671089e-15j -2.09079324e-05+1.94956309e-03j]]"
-512.5508414331747j,"[[ 2.09335700e-05+1.95075771e-03j -1.63541598e-09+1.11006331e-15j]
 [ 2.04740564e-09+1.10960499e-15j -2.09335687e-05+1.95075771e-03j]]"
-512.2366821678158j,"[[ 2.09592699e-05+1.95195382e-03j -1.55825226e-09+6.76185890e-15j]
 [ 2.12908791e-09+6.76140932e-15j -2.09592687e-05+1.95195382e-03j]]"
-511.92252290245676j,"[[ 2.09850294e-05+1.95315136e-03j -1.47713613e-09+1.22478661e-14j]
 [ 2.21473090e-09+1.22474285e-14j -2.09850282e-05+1.95315136e-03j]]"
-511.6083636370978j,"[[ 2.10107962e-05+1.95435037e-03j -1.43116759e-09+1.23310326e-14j]
 [ 2.26523465e-09+1.23305932e-14j -2.10107949e-05+1.95435037e-03j]]"
-511.29420437173883j,"[[ 2.10365850e-05+1.95555088e-03j -1.39394832e-09+1.11704299e-14j]
 [ 2.30699750e-09+1.11699695e-14j -2.10365837e-05+1.95555088e-03j]]"
-510.98004510637986j,"[[ 2.10624470e-05+1.95675289e-03j -1.33955767e-09+3.97839982e-15j]
 [ 2.36594007e-09+3.97791737e-15j -2.10624457e-05+1.95675289e-03j]]"
-510.66588584102084j,"[[ 2.10883909e-05+1.95795638e-03j -1.32399324e-09-2.93067929e-15j]
 [ 2.38606482e-09-2.93116032e-15j -2.10883896e-05+1.95795638e-03j]]"
-510.3517265756619j,"[[ 2.11144180e-05+1.95916133e-03j -1.33858673e-09-9.50534571e-15j]
 [ 2.37604002e-09-9.50580720e-15j -2.11144168e-05+1.95916133e-03j]]"
-510.0375673103029j,"[[ 2.11404817e-05+1.96036774e-03j -1.34191946e-09-1.37376252e-14j]
 [ 2.37728445e-09-1.37380782e-14j -2.11404804e-05+1.96036774e-03j]]"
-509.723408044944j,"[[ 2.11665861e-05+1.96157565e-03j -1.36849482e-09-1.50231213e-14j]
 [ 2.35529470e-09-1.50235756e-14j -2.11665848e-05+1.96157565e-03j]]"
-509.40924877958497j,"[[ 2.11927494e-05+1.96278501e-03j -1.39358743e-09-1.32601398e-14j]
 [ 2.33479614e-09-1.32606039e-14j -2.11927480e-05+1.96278501e-03j]]"
-509.09508951422595j,"[[ 2.12189278e-05+1.96399586e-03j -1.42949432e-09-8.71812930e-15j]
 [ 2.30349182e-09-8.71859405e-15j -2.12189265e-05+1.96399586e-03j]]"
-508.78093024886704j,"[[ 2.12451791e-05+1.96520823e-03j -1.45215427e-09-1.11726836e-15j]
 [ 2.28544301e-09-1.11771456e-15j -2.12451778e-05+1.96520823e-03j]]"
-508.466770983508j,"[[ 2.12714946e-05+1.96642204e-03j -1.46746563e-09+7.81388032e-15j]
 [ 2.27475141e-09+7.81345055e-15j -2.12714934e-05+1.96642204e-03j]]"
-508.152611718149j,"[[ 2.12977757e-05+1.96763732e-03j -1.48189958e-09+1.26278643e-14j]
 [ 2.26494579e-09+1.26274210e-14j -2.12977744e-05+1.96763732e-03j]]"
-507.8384524527901j,"[[ 2.13240760e-05+1.96885416e-03j -1.51474586e-09+1.72741878e-14j]
 [ 2.23673642e-09+1.72737130e-14j -2.13240746e-05+1.96885416e-03j]]"
-507.52429318743106j,"[[ 2.13504350e-05+1.97007252e-03j -1.59212782e-09+1.58615000e-14j]
 [ 2.16399995e-09+1.58610020e-14j -2.13504336e-05+1.97007252e-03j]]"
-507.21013392207203j,"[[ 2.13768561e-05+1.97129239e-03j -1.65634513e-09+7.89753645e-15j]
 [ 2.10443674e-09+7.89705607e-15j -2.13768548e-05+1.97129239e-03j]]"
-506.8959746567131j,"[[ 2.14033295e-05+1.97251377e-03j -1.68933293e-09+4.00184274e-16j]
 [ 2.07611165e-09+3.99739953e-16j -2.14033282e-05+1.97251377e-03j]]"
-506.5818153913541j,"[[ 2.14298515e-05+1.97373667e-03j -1.70578261e-09-4.83714097e-15j]
 [ 2.06433332e-09-4.83757996e-15j -2.14298502e-05+1.97373667e-03j]]"
-506.2676561259952j,"[[ 2.14564076e-05+1.97496107e-03j -1.73093650e-09-9.30311830e-15j]
 [ 2.04385945e-09-9.30358189e-15j -2.14564064e-05+1.97496107e-03j]]"
-505.95349686063616j,"[[ 2.14829745e-05+1.97618701e-03j -1.73535128e-09-9.31280573e-15j]
 [ 2.04413344e-09-9.31330532e-15j -2.14829732e-05+1.97618701e-03j]]"
-505.6393375952772j,"[[ 2.15096186e-05+1.97741453e-03j -1.71212896e-09-9.68391015e-15j]
 [ 2.07205328e-09-9.68442730e-15j -2.15096173e-05+1.97741453e-03j]]"
-505.32517832991823j,"[[ 2.15363486e-05+1.97864358e-03j -1.67495065e-09-6.32215110e-15j]
 [ 2.11393790e-09-6.32264773e-15j -2.15363473e-05+1.97864358e-03j]]"
-505.01101906455926j,"[[ 2.15631355e-05+1.97987414e-03j -1.63091468e-09-1.56864443e-15j]
 [ 2.16268898e-09-1.56911952e-15j -2.15631341e-05+1.97987414e-03j]]"
-504.69685979920024j,"[[ 2.15899565e-05+1.98110623e-03j -1.61896826e-09+3.73336753e-15j]
 [ 2.17935933e-09+3.73288674e-15j -2.15899551e-05+1.98110623e-03j]]"
-504.38270053384133j,"[[ 2.16168050e-05+1.98233987e-03j -1.60207207e-09+6.18323110e-15j]
 [ 2.20098831e-09+6.18273268e-15j -2.16168036e-05+1.98233987e-03j]]"
-504.0685412684823j,"[[ 2.16437061e-05+1.98357508e-03j -1.63605812e-09+1.03983536e-14j]
 [ 2.17174390e-09+1.03978265e-14j -2.16437046e-05+1.98357508e-03j]]"
-503.7543820031233j,"[[ 2.16707269e-05+1.98481186e-03j -1.70431970e-09+6.88223241e-15j]
 [ 2.10823284e-09+6.88169116e-15j -2.16707254e-05+1.98481186e-03j]]"
-503.4402227377644j,"[[ 2.16978408e-05+1.98605014e-03j -1.78292613e-09+1.24255871e-15j]
 [ 2.03438583e-09+1.24202757e-15j -2.16978392e-05+1.98605014e-03j]]"
-503.12606347240535j,"[[ 2.17249916e-05+1.98728994e-03j -1.85659372e-09-4.19775628e-15j]
 [ 1.96548658e-09-4.19828044e-15j -2.17249900e-05+1.98728994e-03j]]"
-502.81190420704644j,"[[ 2.17522298e-05+1.98853131e-03j -1.90467310e-09-8.49533834e-15j]
 [ 1.92218445e-09-8.49587262e-15j -2.17522282e-05+1.98853131e-03j]]"
-502.4977449416874j,"[[ 2.17795400e-05+1.98977417e-03j -1.92265285e-09-8.73559704e-15j]
 [ 1.90899083e-09-8.73613960e-15j -2.17795384e-05+1.98977417e-03j]]"
-502.1835856763284j,"[[ 2.18069023e-05+1.99101856e-03j -1.93241406e-09-5.33684824e-15j]
 [ 1.90402470e-09-5.33738773e-15j -2.18069007e-05+1.99101856e-03j]]"
-501.8694264109695j,"[[ 2.18343056e-05+1.99226444e-03j -1.95502561e-09-8.87284000e-16j]
 [ 1.88621724e-09-8.87795248e-16j -2.18343040e-05+1.99226444e-03j]]"
-501.55526714561046j,"[[ 2.18616838e-05+1.99351185e-03j -2.01192916e-09+4.86800031e-15j]
 [ 1.83412686e-09+4.86752025e-15j -2.18616823e-05+1.99351185e-03j]]"
-501.24110788025143j,"[[ 2.18890307e-05+1.99476085e-03j -2.05955335e-09+8.61318982e-15j]
 [ 1.79132490e-09+8.61271496e-15j -2.18890292e-05+1.99476085e-03j]]"
-500.9269486148925j,"[[ 2.19164143e-05+1.99601151e-03j -2.06700402e-09+1.02779000e-14j]
 [ 1.78870553e-09+1.02774096e-14j -2.19164128e-05+1.99601151e-03j]]"
-500.6127893495335j,"[[ 2.19439282e-05+1.99726378e-03j -2.07635458e-09+1.11916519e-14j]
 [ 1.78419537e-09+1.11911485e-14j -2.19439267e-05+1.99726378e-03j]]"
-500.29863008417453j,"[[ 2.19715381e-05+1.99851756e-03j -2.07939677e-09+8.55787871e-15j]
 [ 1.78600274e-09+8.55738792e-15j -2.19715366e-05+1.99851756e-03j]]"
-499.98447081881557j,"[[ 2.19991668e-05+1.99977288e-03j -2.08831335e-09+1.65107143e-15j]
 [ 1.78194491e-09+1.65061388e-15j -2.19991653e-05+1.99977288e-03j]]"
-499.6703115534566j,"[[ 2.20268303e-05+2.00102979e-03j -2.08390267e-09-6.64932682e-15j]
 [ 1.79122357e-09-6.64977544e-15j -2.20268289e-05+2.00102979e-03j]]"
-499.35615228809763j,"[[ 2.20545386e-05+2.00228825e-03j -2.09034227e-09-1.18993454e-14j]
 [ 1.78966116e-09-1.18998201e-14j -2.20545371e-05+2.00228825e-03j]]"
-499.04199302273867j,"[[ 2.20822441e-05+2.00354830e-03j -2.11157479e-09-1.58198458e-14j]
 [ 1.77331497e-09-1.58203553e-14j -2.20822425e-05+2.00354830e-03j]]"
-498.72783375737964j,"[[ 2.21099945e-05+2.00481001e-03j -2.14246836e-09-1.30188898e-14j]
 [ 1.74731694e-09-1.30194220e-14j -2.21099930e-05+2.00481001e-03j]]"
-498.41367449202073j,"[[ 2.21378621e-05+2.00607332e-03j -2.15660475e-09-1.09740539e-14j]
 [ 1.73808533e-09-1.09745796e-14j -2.21378605e-05+2.00607332e-03j]]"
-498.0995152266617j,"[[ 2.21657722e-05+2.00733815e-03j -2.15468262e-09-4.24141669e-15j]
 [ 1.74492153e-09-4.24192059e-15j -2.21657707e-05+2.00733815e-03j]]"
-497.7853559613027j,"[[ 2.21936518e-05+2.00860460e-03j -2.15352283e-09+3.76427775e-15j]
 [ 1.75100463e-09+3.76376592e-15j -2.21936503e-05+2.00860460e-03j]]"
-497.4711966959438j,"[[ 2.22215620e-05+2.00987271e-03j -2.09316381e-09+9.69669602e-15j]
 [ 1.81629626e-09+9.69614729e-15j -2.22215605e-05+2.00987271e-03j]]"
-497.15703743058475j,"[[ 2.22495649e-05+2.01114247e-03j -1.99032557e-09+1.37441201e-14j]
 [ 1.92407648e-09+1.37435451e-14j -2.22495634e-05+2.01114247e-03j]]"
-496.8428781652257j,"[[ 2.22776718e-05+2.01241382e-03j -1.88952259e-09+1.68318124e-14j]
 [ 2.02983083e-09+1.68312320e-14j -2.22776703e-05+2.01241382e-03j]]"
-496.5287188998668j,"[[ 2.23058568e-05+2.01368676e-03j -1.80603511e-09+1.28377412e-14j]
 [ 2.11827913e-09+1.28371693e-14j -2.23058554e-05+2.01368676e-03j]]"
-496.2145596345078j,"[[ 2.23340902e-05+2.01496130e-03j -1.76665097e-09+5.04143570e-15j]
 [ 2.16263355e-09+5.04087725e-15j -2.23340887e-05+2.01496130e-03j]]"
-495.9004003691489j,"[[ 2.23623941e-05+2.01623747e-03j -1.74010105e-09-2.62049832e-15j]
 [ 2.19416320e-09-2.62106566e-15j -2.23623926e-05+2.01623747e-03j]]"
-495.58624110378986j,"[[ 2.23907630e-05+2.01751524e-03j -1.73747280e-09-9.70969449e-15j]
 [ 2.20178062e-09-9.71028476e-15j -2.23907615e-05+2.01751524e-03j]]"
-495.27208183843084j,"[[ 2.24191591e-05+2.01879463e-03j -1.76138178e-09-1.16179811e-14j]
 [ 2.18287027e-09-1.16185753e-14j -2.24191576e-05+2.01879463e-03j]]"
-494.9579225730719j,"[[ 2.24475788e-05+2.02007563e-03j -1.77586008e-09-1.21264306e-14j]
 [ 2.17340013e-09-1.21270094e-14j -2.24475773e-05+2.02007563e-03j]]"
-494.6437633077129j,"[[ 2.24760324e-05+2.02135831e-03j -1.78292455e-09-8.70772545e-15j]
 [ 2.17135341e-09-8.70828100e-15j -2.24760309e-05+2.02135831e-03j]]"
-494.32960404235394j,"[[ 2.25045905e-05+2.02264267e-03j -1.81946561e-09-4.13031463e-15j]
 [ 2.13983968e-09-4.13086084e-15j -2.25045890e-05+2.02264267e-03j]]"
-494.01544477699497j,"[[ 2.25332929e-05+2.02392863e-03j -1.83664411e-09+9.23075333e-16j]
 [ 2.12769811e-09+9.22514965e-16j -2.25332914e-05+2.02392863e-03j]]"
-493.701285511636j,"[[ 2.25620387e-05+2.02521615e-03j -1.88043604e-09+5.17085404e-15j]
 [ 2.08895275e-09+5.17028735e-15j -2.25620371e-05+2.02521615e-03j]]"
-493.387126246277j,"[[ 2.25908454e-05+2.02650530e-03j -1.93904860e-09+1.00754265e-14j]
 [ 2.03539645e-09+1.00748752e-14j -2.25908439e-05+2.02650530e-03j]]"
-493.07296698091807j,"[[ 2.26196659e-05+2.02779604e-03j -1.99162152e-09+1.05422044e-14j]
 [ 1.98788950e-09+1.05416787e-14j -2.26196644e-05+2.02779604e-03j]]"
-492.75880771555904j,"[[ 2.26484869e-05+2.02908847e-03j -2.00492032e-09+6.60099260e-15j]
 [ 1.97966631e-09+6.60048869e-15j -2.26484854e-05+2.02908847e-03j]]"
-492.44464845020013j,"[[ 2.26773524e-05+2.03038258e-03j -1.93438356e-09-2.70003449e-16j]
 [ 2.05528836e-09-2.70507139e-16j -2.26773509e-05+2.03038258e-03j]]"
-492.1304891848411j,"[[ 2.27063006e-05+2.03167840e-03j -1.89305083e-09-3.60835191e-15j]
 [ 2.10171608e-09-3.60887966e-15j -2.27062991e-05+2.03167840e-03j]]"
-491.8163299194821j,"[[ 2.27353642e-05+2.03297587e-03j -1.88075347e-09-9.11554486e-15j]
 [ 2.11911818e-09-9.11607289e-15j -2.27353626e-05+2.03297587e-03j]]"
-491.5021706541232j,"[[ 2.27645081e-05+2.03427497e-03j -1.84988782e-09-8.44272930e-15j]
 [ 2.15509837e-09-8.44323534e-15j -2.27645065e-05+2.03427497e-03j]]"
-491.18801138876415j,"[[ 2.27937003e-05+2.03557569e-03j -1.84230788e-09-5.20130703e-15j]
 [ 2.16780264e-09-5.20179452e-15j -2.27936988e-05+2.03557569e-03j]]"
-490.87385212340513j,"[[ 2.28229479e-05+2.03687806e-03j -1.88923499e-09+2.02838552e-15j]
 [ 2.12600963e-09+2.02789481e-15j -2.28229464e-05+2.03687806e-03j]]"
-490.5596928580462j,"[[ 2.28522449e-05+2.03818209e-03j -1.96449412e-09+6.82621485e-15j]
 [ 2.05589452e-09+6.82568762e-15j -2.28522434e-05+2.03818209e-03j]]"
-490.2455335926872j,"[[ 2.28815725e-05+2.03948777e-03j -1.98011623e-09+8.14442132e-15j]
 [ 2.04542636e-09+8.14385947e-15j -2.28815710e-05+2.03948777e-03j]]"
-489.9313743273282j,"[[ 2.29109299e-05+2.04079513e-03j -1.98975885e-09+9.86347099e-15j]
 [ 2.04094761e-09+9.86291535e-15j -2.29109284e-05+2.04079513e-03j]]"
-489.61721506196926j,"[[ 2.29403283e-05+2.04210420e-03j -2.03103799e-09+9.71836596e-15j]
 [ 2.00484230e-09+9.71783840e-15j -2.29403268e-05+2.04210420e-03j]]"
-489.30305579661024j,"[[ 2.29698138e-05+2.04341498e-03j -2.08602786e-09+4.77293247e-15j]
 [ 1.95503622e-09+4.77242912e-15j -2.29698123e-05+2.04341498e-03j]]"
-488.9888965312513j,"[[ 2.29994159e-05+2.04472745e-03j -2.10550192e-09-2.68880156e-15j]
 [ 1.94075600e-09-2.68930030e-15j -2.29994144e-05+2.04472745e-03j]]"
-488.6747372658923j,"[[ 2.30291110e-05+2.04604154e-03j -2.14383607e-09-6.65161189e-15j]
 [ 1.90762569e-09-6.65212197e-15j -2.30291094e-05+2.04604154e-03j]]"
-488.36057800053334j,"[[ 2.30588297e-05+2.04735726e-03j -2.19621109e-09-1.36642151e-14j]
 [ 1.86046457e-09-1.36647147e-14j -2.30588281e-05+2.04735726e-03j]]"
-488.04641873517437j,"[[ 2.30885719e-05+2.04867467e-03j -2.24069036e-09-1.57174910e-14j]
 [ 1.82120926e-09-1.57179563e-14j -2.30885702e-05+2.04867467e-03j]]"
-487.7322594698154j,"[[ 2.31183305e-05+2.04999377e-03j -2.27213770e-09-1.34781869e-14j]
 [ 1.79499595e-09-1.34786242e-14j -2.31183288e-05+2.04999377e-03j]]"
-487.4181002044564j,"[[ 2.31481469e-05+2.05131459e-03j -2.34182444e-09-6.73715940e-15j]
 [ 1.73055337e-09-6.73758031e-15j -2.31481452e-05+2.05131459e-03j]]"
-487.10394093909747j,"[[ 2.31780118e-05+2.05263709e-03j -2.38943072e-09+1.46960221e-15j]
 [ 1.68820141e-09+1.46917653e-15j -2.31780100e-05+2.05263709e-03j]]"
-486.78978167373845j,"[[ 2.32079237e-05+2.05396129e-03j -2.39532900e-09+8.66440843e-15j]
 [ 1.68756762e-09+8.66395944e-15j -2.32079220e-05+2.05396129e-03j]]"
-486.4756224083794j,"[[ 2.32378613e-05+2.05528718e-03j -2.34372363e-09+1.16240040e-14j]
 [ 1.74444773e-09+1.16235498e-14j -2.32378595e-05+2.05528718e-03j]]"
-486.1614631430205j,"[[ 2.32678151e-05+2.05661482e-03j -2.31040586e-09+1.66871407e-14j]
 [ 1.78305047e-09+1.66867065e-14j -2.32678133e-05+2.05661482e-03j]]"
-485.8473038776615j,"[[ 2.32978011e-05+2.05794419e-03j -2.31703685e-09+1.46512587e-14j]
 [ 1.78171467e-09+1.46508357e-14j -2.32977994e-05+2.05794419e-03j]]"
-485.5331446123026j,"[[ 2.33278323e-05+2.05927533e-03j -2.31087981e-09+9.14389775e-15j]
 [ 1.79317717e-09+9.14346214e-15j -2.33278306e-05+2.05927533e-03j]]"
-485.21898534694355j,"[[ 2.33579637e-05+2.06060826e-03j -2.29386081e-09+1.05544710e-15j]
 [ 1.81551194e-09+1.05498356e-15j -2.33579619e-05+2.06060826e-03j]]"
-484.90482608158453j,"[[ 2.33881984e-05+2.06194291e-03j -2.26821560e-09-7.00793200e-15j]
 [ 1.84648323e-09-7.00840725e-15j -2.33881966e-05+2.06194291e-03j]]"
-484.5906668162256j,"[[ 2.34185120e-05+2.06327928e-03j -2.27579540e-09-1.33127088e-14j]
 [ 1.84423989e-09-1.33131606e-14j -2.34185103e-05+2.06327928e-03j]]"
-484.2765075508666j,"[[ 2.34489050e-05+2.06461735e-03j -2.33794061e-09-1.45047708e-14j]
 [ 1.78744151e-09-1.45051930e-14j -2.34489033e-05+2.06461735e-03j]]"
-483.9623482855076j,"[[ 2.34793301e-05+2.06595711e-03j -2.38943101e-09-1.37925793e-14j]
 [ 1.74130830e-09-1.37929966e-14j -2.34793284e-05+2.06595711e-03j]]"
-483.64818902014866j,"[[ 2.35097472e-05+2.06729862e-03j -2.38558109e-09-8.52608051e-15j]
 [ 1.75052587e-09-8.52652300e-15j -2.35097456e-05+2.06729862e-03j]]"
-483.33402975478964j,"[[ 2.35401986e-05+2.06864192e-03j -2.36247512e-09-1.42932700e-15j]
 [ 1.77900997e-09-1.42981158e-15j -2.35401969e-05+2.06864192e-03j]]"
