iw_n,G_iw_n
-63.52998477259359j,"[[-1.24421810e-07+1.57018894e-02j  1.55795654e-04+1.31129918e-11j]
 [ 1.55556712e-04+1.31128095e-11j  1.24383549e-07+1.57018894e-02j]]"
-62.13372137099813j,"[[-1.74735126e-07+1.60528304e-02j  1.62914760e-04+1.36447636e-11j]
 [ 1.62664976e-04+1.36445811e-11j  1.74688813e-07+1.60528304e-02j]]"
-60.73745796940266j,"[[-1.71559748e-07+1.64199104e-02j  1.70478749e-04+1.41290666e-11j]
 [ 1.70217366e-04+1.41288717e-11j  1.71520763e-07+1.64199104e-02j]]"
-59.34119456780721j,"[[-1.22901046e-07+1.68040224e-02j  1.78642404e-04+1.52947602e-11j]
 [ 1.78368598e-04+1.52945637e-11j  1.22854924e-07+1.68040224e-02j]]"
-57.944931166211745j,"[[-3.47960607e-07+1.72067434e-02j  1.87343768e-04+1.35006821e-11j]
 [ 1.87056631e-04+1.35004617e-11j  3.47901794e-07+1.72067434e-02j]]"
-56.548667764616276j,"[[-2.06269321e-08+1.76290890e-02j  1.96569140e-04+1.35090444e-11j]
 [ 1.96267675e-04+1.35088020e-11j  2.05728873e-08+1.76290890e-02j]]"
-55.152404363020814j,"[[-1.96871445e-07+1.80726502e-02j  2.06573951e-04+1.35953148e-11j]
 [ 2.06257059e-04+1.35950314e-11j  1.96813073e-07+1.80726502e-02j]]"
-53.75614096142535j,"[[-1.64432215e-07+1.85385599e-02j  2.17436564e-04+1.39054242e-11j]
 [ 2.17103029e-04+1.39051494e-11j  1.64363607e-07+1.85385599e-02j]]"
-52.35987755982988j,"[[-2.55181801e-07+1.90295224e-02j  2.29197466e-04+1.19499049e-11j]
 [ 2.28845944e-04+1.19496149e-11j  2.55112727e-07+1.90295224e-02j]]"
-50.96361415823442j,"[[-2.17719767e-07+1.95471019e-02j  2.41867102e-04+9.56910560e-12j]
 [ 2.41496101e-04+9.56877654e-12j  2.17639671e-07+1.95471019e-02j]]"
-49.56735075663896j,"[[-4.03521949e-07+2.00938460e-02j  2.55666402e-04+8.65932695e-12j]
 [ 2.55274257e-04+8.65896346e-12j  4.03440071e-07+2.00938460e-02j]]"
-48.1710873550435j,"[[-2.45559565e-08+2.06712761e-02j  2.70543612e-04+5.97477715e-12j]
 [ 2.70128463e-04+5.97436431e-12j  2.44692426e-08+2.06712761e-02j]]"
-46.77482395344803j,"[[-1.10843015e-07+2.12828562e-02j  2.86837062e-04+2.93525073e-12j]
 [ 2.86396825e-04+2.93480876e-12j  1.10752333e-07+2.12828562e-02j]]"
-45.378560551852566j,"[[-2.37986533e-07+2.19311276e-02j  3.04704542e-04-5.43018848e-13j]
 [ 3.04236878e-04-5.43510941e-13j  2.37895543e-07+2.19311276e-02j]]"
-43.982297150257104j,"[[-1.98222885e-07+2.26206148e-02j  3.24271062e-04-3.85052171e-12j]
 [ 3.23773324e-04-3.85106871e-12j  1.98138349e-07+2.26206148e-02j]]"
-42.58603374866164j,"[[-7.07260735e-07+2.33545511e-02j  3.45761359e-04-6.44633692e-12j]
 [ 3.45230558e-04-6.44692990e-12j  7.07167376e-07+2.33545511e-02j]]"
-41.18977034706617j,"[[ 2.85884617e-08+2.41371589e-02j  3.69411442e-04-9.27132673e-12j]
 [ 3.68844171e-04-9.27197471e-12j -2.86812630e-08+2.41371589e-02j]]"
-39.79350694547071j,"[[-3.48211361e-07+2.49741150e-02j  3.95533774e-04-1.17457223e-11j]
 [ 3.94926148e-04-1.17464275e-11j  3.48103216e-07+2.49741150e-02j]]"
-38.39724354387525j,"[[-1.98831975e-07+2.58705601e-02j  4.24515571e-04-1.34481399e-11j]
 [ 4.23863130e-04-1.34489514e-11j  1.98716212e-07+2.58705601e-02j]]"
-37.000980142279786j,"[[-3.12983042e-08+2.68336862e-02j  4.56798519e-04-1.64544808e-11j]
 [ 4.56096124e-04-1.64553982e-11j  3.11860894e-08+2.68336862e-02j]]"
-35.604716740684324j,"[[-5.08698160e-07+2.78699254e-02j  4.92886967e-04-1.77888086e-11j]
 [ 4.92128665e-04-1.77898503e-11j  5.08556737e-07+2.78699254e-02j]]"
-34.208453339088855j,"[[-3.44795533e-07+2.89891512e-02j  5.33551439e-04-2.01234312e-11j]
 [ 5.32730287e-04-2.01245797e-11j  3.44643937e-07+2.89891512e-02j]]"
-32.8121899374934j,"[[-1.52849842e-07+3.02016459e-02j  5.79419872e-04-2.23462479e-11j]
 [ 5.78527739e-04-2.23474996e-11j  1.52676165e-07+3.02016459e-02j]]"
-31.41592653589793j,"[[-2.53106219e-08+3.15182030e-02j  6.31346455e-04-2.72076286e-11j]
 [ 6.30373742e-04-2.72090266e-11j  2.51358133e-08+3.15182030e-02j]]"
-30.019663134302466j,"[[-3.67768258e-07+3.29542803e-02j  6.90563245e-04-2.87703249e-11j]
 [ 6.89498541e-04-2.87719997e-11j  3.67595471e-07+3.29542803e-02j]]"
-28.623399732707j,"[[-1.74725265e-07+3.45255286e-02j  7.58198032e-04-2.86138196e-11j]
 [ 7.57027673e-04-2.86156949e-11j  1.74517589e-07+3.45255286e-02j]]"
-27.227136331111538j,"[[-7.31007133e-07+3.62523803e-02j  8.36242376e-04-3.32041632e-11j]
 [ 8.34949876e-04-3.32062847e-11j  7.30781609e-07+3.62523803e-02j]]"
-25.830872929516076j,"[[-1.50959082e-06+3.81581073e-02j  9.27058874e-04-3.54336617e-11j]
 [ 9.25624117e-04-3.54362098e-11j  1.50935409e-06+3.81581073e-02j]]"
-24.434609527920614j,"[[-1.60275430e-06+4.02733468e-02j  1.03349839e-03-3.75668949e-11j]
 [ 1.03189660e-03-3.75698128e-11j  1.60250260e-06+4.02733468e-02j]]"
-23.038346126325152j,"[[-5.52364631e-07+4.26331703e-02j  1.15916266e-03-3.10331612e-11j]
 [ 1.15736302e-03-3.10365849e-11j  5.52082420e-07+4.26331703e-02j]]"
-21.642082724729686j,"[[ 4.36227706e-07+4.52799835e-02j  1.30864488e-03-2.55443256e-11j]
 [ 1.30660845e-03-2.55486116e-11j -4.36547069e-07+4.52799835e-02j]]"
-20.245819323134224j,"[[-1.82603556e-06+4.82693295e-02j  1.48938214e-03-2.09360619e-11j]
 [ 1.48705913e-03-2.09413232e-11j  1.82564783e-06+4.82693295e-02j]]"
-18.84955592153876j,"[[-6.24220473e-07+5.16757431e-02j  1.70925536e-03-2.11391005e-11j]
 [ 1.70658115e-03-2.11456135e-11j  6.23777897e-07+5.16757431e-02j]]"
-17.453292519943297j,"[[-1.66345195e-06+5.55831147e-02j  1.98029873e-03-1.39700085e-11j]
 [ 1.97718767e-03-1.39779780e-11j  1.66294447e-06+5.55831147e-02j]]"
-16.05702911834783j,"[[-2.61995708e-06+6.01143314e-02j  2.32100990e-03-8.75178121e-13j]
 [ 2.31734635e-03-8.85610613e-13j  2.61934108e-06+6.01143314e-02j]]"
-14.660765716752369j,"[[-3.34313783e-06+6.54226853e-02j  2.75369202e-03+1.85647866e-12j]
 [ 2.74931589e-03+1.84269962e-12j  3.34240487e-06+6.54226853e-02j]]"
-13.264502315156903j,"[[-8.48767288e-07+7.17164538e-02j  3.31778679e-03+7.19070351e-12j]
 [ 3.31247019e-03+7.17179208e-12j  8.47859577e-07+7.17164539e-02j]]"
-11.868238913561441j,"[[-1.56681339e-07+7.92890335e-02j  4.06987312e-03+1.46338650e-11j]
 [ 4.06328083e-03+1.46076324e-11j  1.55562626e-07+7.92890335e-02j]]"
-10.471975511965976j,"[[-3.29782970e-06+8.85539303e-02j  5.10332792e-03+2.41975572e-11j]
 [ 5.09494627e-03+2.41606549e-11j  3.29645669e-06+8.85539303e-02j]]"
-9.075712110370514j,"[[ 1.46789411e-06+1.00120920e-01j  6.57111325e-03+2.96587630e-11j]
 [ 6.56011523e-03+2.96030585e-11j -1.46974445e-06+1.00120920e-01j]]"
-7.679448708775049j,"[[-7.47865955e-06+1.14929197e-01j  8.74493668e-03+4.01771803e-11j]
 [ 8.72990560e-03+4.00878176e-11j  7.47622718e-06+1.14929197e-01j]]"
-6.283185307179586j,"[[-6.33817265e-06+1.34416546e-01j  1.21496005e-02+7.59911546e-11j]
 [ 1.21279005e-02+7.58307439e-11j  6.33477558e-06+1.34416546e-01j]]"
-4.886921905584122j,"[[-1.39099597e-05+1.61142995e-01j  1.79087122e-02+1.68250690e-10j]
 [ 1.78748520e-02+1.67928365e-10j  1.39048243e-05+1.61142995e-01j]]"
-3.490658503988659j,"[[-9.64240448e-06+1.99871541e-01j  2.89179969e-02+4.12404468e-10j]
 [ 2.88583924e-02+4.11553752e-10j  9.63360293e-06+1.99871541e-01j]]"
-2.0943951023931953j,"[[-1.52159270e-05+2.61598539e-01j  5.55868502e-02+2.05225600e-09j]
 [ 5.54557863e-02+2.04833990e-09j  1.51979399e-05+2.61598538e-01j]]"
-0.6981317007977318j,"[[-5.46146078e-05+3.72823097e-01j  1.80428186e-01+4.25620861e-08j]
 [ 1.79882886e-01+4.24770355e-08j  5.45794292e-05+3.72823097e-01j]]"
0.6981317007977318j,"[[-5.46146078e-05-3.72823097e-01j  1.80428186e-01-4.25620855e-08j]
 [ 1.79882886e-01-4.24770349e-08j  5.45794292e-05-3.72823097e-01j]]"
2.0943951023931953j,"[[-1.52159270e-05-2.61598539e-01j  5.55868502e-02-2.05225586e-09j]
 [ 5.54557863e-02-2.04833977e-09j  1.51979399e-05-2.61598538e-01j]]"
3.490658503988659j,"[[-9.64240448e-06-1.99871541e-01j  2.89179969e-02-4.12404405e-10j]
 [ 2.88583924e-02-4.11553693e-10j  9.63360293e-06-1.99871541e-01j]]"
4.886921905584122j,"[[-1.39099597e-05-1.61142995e-01j  1.79087122e-02-1.68250651e-10j]
 [ 1.78748520e-02-1.67928328e-10j  1.39048243e-05-1.61142995e-01j]]"
6.283185307179586j,"[[-6.33817265e-06-1.34416546e-01j  1.21496005e-02-7.59911311e-11j]
 [ 1.21279005e-02-7.58307219e-11j  6.33477558e-06-1.34416546e-01j]]"
7.679448708775049j,"[[-7.47865955e-06-1.14929197e-01j  8.74493668e-03-4.01771629e-11j]
 [ 8.72990560e-03-4.00878011e-11j  7.47622718e-06-1.14929197e-01j]]"
9.075712110370514j,"[[ 1.46789411e-06-1.00120920e-01j  6.57111325e-03-2.96587506e-11j]
 [ 6.56011523e-03-2.96030469e-11j -1.46974445e-06-1.00120920e-01j]]"
10.471975511965976j,"[[-3.29782970e-06-8.85539303e-02j  5.10332792e-03-2.41975479e-11j]
 [ 5.09494627e-03-2.41606463e-11j  3.29645669e-06-8.85539303e-02j]]"
11.868238913561441j,"[[-1.56681339e-07-7.92890335e-02j  4.06987312e-03-1.46338577e-11j]
 [ 4.06328083e-03-1.46076257e-11j  1.55562626e-07-7.92890335e-02j]]"
13.264502315156903j,"[[-8.48767288e-07-7.17164538e-02j  3.31778679e-03-7.19069756e-12j]
 [ 3.31247019e-03-7.17178656e-12j  8.47859577e-07-7.17164539e-02j]]"
14.660765716752369j,"[[-3.34313783e-06-6.54226853e-02j  2.75369202e-03-1.85647372e-12j]
 [ 2.74931589e-03-1.84269502e-12j  3.34240487e-06-6.54226853e-02j]]"
16.05702911834783j,"[[-2.61995708e-06-6.01143314e-02j  2.32100990e-03+8.75182233e-13j]
 [ 2.31734635e-03+8.85614439e-13j  2.61934108e-06-6.01143314e-02j]]"
17.453292519943297j,"[[-1.66345195e-06-5.55831147e-02j  1.98029873e-03+1.39700120e-11j]
 [ 1.97718767e-03+1.39779812e-11j  1.66294447e-06-5.55831147e-02j]]"
18.84955592153876j,"[[-6.24220473e-07-5.16757431e-02j  1.70925536e-03+2.11391034e-11j]
 [ 1.70658115e-03+2.11456163e-11j  6.23777897e-07-5.16757431e-02j]]"
20.245819323134224j,"[[-1.82603556e-06-4.82693295e-02j  1.48938214e-03+2.09360644e-11j]
 [ 1.48705913e-03+2.09413257e-11j  1.82564783e-06-4.82693295e-02j]]"
21.642082724729686j,"[[ 4.36227706e-07-4.52799835e-02j  1.30864488e-03+2.55443279e-11j]
 [ 1.30660845e-03+2.55486137e-11j -4.36547069e-07-4.52799835e-02j]]"
23.038346126325152j,"[[-5.52364631e-07-4.26331703e-02j  1.15916266e-03+3.10331632e-11j]
 [ 1.15736302e-03+3.10365868e-11j  5.52082420e-07-4.26331703e-02j]]"
24.434609527920614j,"[[-1.60275430e-06-4.02733468e-02j  1.03349839e-03+3.75668967e-11j]
 [ 1.03189660e-03+3.75698144e-11j  1.60250260e-06-4.02733468e-02j]]"
25.830872929516076j,"[[-1.50959082e-06-3.81581073e-02j  9.27058874e-04+3.54336633e-11j]
 [ 9.25624117e-04+3.54362112e-11j  1.50935409e-06-3.81581073e-02j]]"
27.227136331111538j,"[[-7.31007133e-07-3.62523803e-02j  8.36242376e-04+3.32041646e-11j]
 [ 8.34949876e-04+3.32062861e-11j  7.30781609e-07-3.62523803e-02j]]"
28.623399732707j,"[[-1.74725265e-07-3.45255286e-02j  7.58198032e-04+2.86138209e-11j]
 [ 7.57027673e-04+2.86156961e-11j  1.74517589e-07-3.45255286e-02j]]"
30.019663134302466j,"[[-3.67768258e-07-3.29542803e-02j  6.90563245e-04+2.87703261e-11j]
 [ 6.89498541e-04+2.87720008e-11j  3.67595471e-07-3.29542803e-02j]]"
31.41592653589793j,"[[-2.53106219e-08-3.15182030e-02j  6.31346455e-04+2.72076297e-11j]
 [ 6.30373742e-04+2.72090276e-11j  2.51358133e-08-3.15182030e-02j]]"
32.8121899374934j,"[[-1.52849842e-07-3.02016459e-02j  5.79419872e-04+2.23462489e-11j]
 [ 5.78527739e-04+2.23475005e-11j  1.52676165e-07-3.02016459e-02j]]"
34.208453339088855j,"[[-3.44795533e-07-2.89891512e-02j  5.33551439e-04+2.01234321e-11j]
 [ 5.32730287e-04+2.01245806e-11j  3.44643937e-07-2.89891512e-02j]]"
35.604716740684324j,"[[-5.08698160e-07-2.78699254e-02j  4.92886967e-04+1.77888094e-11j]
 [ 4.92128665e-04+1.77898511e-11j  5.08556737e-07-2.78699254e-02j]]"
37.000980142279786j,"[[-3.12983042e-08-2.68336862e-02j  4.56798519e-04+1.64544816e-11j]
 [ 4.56096124e-04+1.64553989e-11j  3.11860894e-08-2.68336862e-02j]]"
38.39724354387525j,"[[-1.98831975e-07-2.58705601e-02j  4.24515571e-04+1.34481406e-11j]
 [ 4.23863130e-04+1.34489521e-11j  1.98716212e-07-2.58705601e-02j]]"
39.79350694547071j,"[[-3.48211361e-07-2.49741150e-02j  3.95533774e-04+1.17457230e-11j]
 [ 3.94926148e-04+1.17464281e-11j  3.48103216e-07-2.49741150e-02j]]"
41.18977034706617j,"[[ 2.85884617e-08-2.41371589e-02j  3.69411442e-04+9.27132736e-12j]
 [ 3.68844171e-04+9.27197530e-12j -2.86812630e-08-2.41371589e-02j]]"
42.58603374866164j,"[[-7.07260735e-07-2.33545511e-02j  3.45761359e-04+6.44633751e-12j]
 [ 3.45230558e-04+6.44693045e-12j  7.07167376e-07-2.33545511e-02j]]"
43.982297150257104j,"[[-1.98222885e-07-2.26206148e-02j  3.24271062e-04+3.85052227e-12j]
 [ 3.23773324e-04+3.85106923e-12j  1.98138349e-07-2.26206148e-02j]]"
45.378560551852566j,"[[-2.37986533e-07-2.19311276e-02j  3.04704542e-04+5.43019371e-13j]
 [ 3.04236878e-04+5.43511427e-13j  2.37895543e-07-2.19311276e-02j]]"
46.77482395344803j,"[[-1.10843015e-07-2.12828562e-02j  2.86837062e-04-2.93525024e-12j]
 [ 2.86396825e-04-2.93480830e-12j  1.10752333e-07-2.12828562e-02j]]"
48.1710873550435j,"[[-2.45559565e-08-2.06712761e-02j  2.70543612e-04-5.97477669e-12j]
 [ 2.70128463e-04-5.97436388e-12j  2.44692426e-08-2.06712761e-02j]]"
49.56735075663896j,"[[-4.03521949e-07-2.00938460e-02j  2.55666402e-04-8.65932651e-12j]
 [ 2.55274257e-04-8.65896306e-12j  4.03440071e-07-2.00938460e-02j]]"
50.96361415823442j,"[[-2.17719767e-07-1.95471019e-02j  2.41867102e-04-9.56910519e-12j]
 [ 2.41496101e-04-9.56877615e-12j  2.17639671e-07-1.95471019e-02j]]"
52.35987755982988j,"[[-2.55181801e-07-1.90295224e-02j  2.29197466e-04-1.19499045e-11j]
 [ 2.28845944e-04-1.19496145e-11j  2.55112727e-07-1.90295224e-02j]]"
53.75614096142535j,"[[-1.64432215e-07-1.85385599e-02j  2.17436564e-04-1.39054238e-11j]
 [ 2.17103029e-04-1.39051491e-11j  1.64363607e-07-1.85385599e-02j]]"
55.152404363020814j,"[[-1.96871445e-07-1.80726502e-02j  2.06573951e-04-1.35953145e-11j]
 [ 2.06257059e-04-1.35950311e-11j  1.96813073e-07-1.80726502e-02j]]"
56.548667764616276j,"[[-2.06269321e-08-1.76290890e-02j  1.96569140e-04-1.35090440e-11j]
 [ 1.96267675e-04-1.35088017e-11j  2.05728873e-08-1.76290890e-02j]]"
57.944931166211745j,"[[-3.47960607e-07-1.72067434e-02j  1.87343768e-04-1.35006818e-11j]
 [ 1.87056631e-04-1.35004614e-11j  3.47901794e-07-1.72067434e-02j]]"
59.34119456780721j,"[[-1.22901046e-07-1.68040224e-02j  1.78642404e-04-1.52947599e-11j]
 [ 1.78368598e-04-1.52945634e-11j  1.22854924e-07-1.68040224e-02j]]"
60.73745796940266j,"[[-1.71559748e-07-1.64199104e-02j  1.70478749e-04-1.41290663e-11j]
 [ 1.70217366e-04-1.41288714e-11j  1.71520763e-07-1.64199104e-02j]]"
62.13372137099813j,"[[-1.74735126e-07-1.60528304e-02j  1.62914760e-04-1.36447633e-11j]
 [ 1.62664976e-04-1.36445808e-11j  1.74688813e-07-1.60528304e-02j]]"
63.52998477259359j,"[[-1.24421810e-07-1.57018894e-02j  1.55795654e-04-1.31129915e-11j]
 [ 1.55556712e-04-1.31128093e-11j  1.24383549e-07-1.57018894e-02j]]"
64.92624817418906j,"[[-2.77405803e-07-1.53660059e-02j  1.49219232e-04-1.28233057e-11j]
 [ 1.48990442e-04-1.28231256e-11j  2.77367932e-07-1.53660059e-02j]]"
66.32251157578452j,"[[-1.57729012e-07-1.50437949e-02j  1.43051212e-04-1.17736190e-11j]
 [ 1.42831942e-04-1.17734620e-11j  1.57699670e-07-1.50437950e-02j]]"
67.71877497737998j,"[[-1.78925438e-07-1.47350320e-02j  1.37245313e-04-9.94264124e-12j]
 [ 1.37034979e-04-9.94249023e-12j  1.78903249e-07-1.47350320e-02j]]"
69.11503837897546j,"[[-1.55516774e-07-1.44385054e-02j  1.31765115e-04-8.43541120e-12j]
 [ 1.31563183e-04-8.43527620e-12j  1.55493161e-07-1.44385054e-02j]]"
70.51130178057092j,"[[-1.24825503e-07-1.41537606e-02j  1.26641556e-04-5.57266222e-12j]
 [ 1.26447533e-04-5.57253394e-12j  1.24806006e-07-1.41537606e-02j]]"
71.90756518216637j,"[[-1.56410962e-07-1.38799201e-02j  1.21791197e-04-5.01697459e-12j]
 [ 1.21604628e-04-5.01684883e-12j  1.56390040e-07-1.38799201e-02j]]"
73.30382858376184j,"[[-5.12369484e-08-1.36165679e-02j  1.17183670e-04-2.83179908e-12j]
 [ 1.17004132e-04-2.83167425e-12j  5.12205817e-08-1.36165679e-02j]]"
74.7000919853573j,"[[-9.07171097e-08-1.33629690e-02j  1.12863442e-04-6.03346289e-13j]
 [ 1.12690547e-04-6.03235255e-13j  9.07061453e-08-1.33629690e-02j]]"
76.09635538695277j,"[[-1.93042141e-07-1.31186506e-02j  1.08758668e-04+2.21918993e-12j]
 [ 1.08592051e-04+2.21928538e-12j  1.93026791e-07-1.31186506e-02j]]"
77.49261878854823j,"[[-2.91064179e-08-1.28830652e-02j  1.04916288e-04+3.22618849e-12j]
 [ 1.04755616e-04+3.22627959e-12j  2.90828819e-08-1.28830652e-02j]]"
78.88888219014369j,"[[-8.46611024e-08-1.26557789e-02j  1.01265241e-04+3.81191207e-12j]
 [ 1.01110201e-04+3.81200679e-12j  8.46377699e-08-1.26557789e-02j]]"
80.28514559173917j,"[[-1.11907984e-07-1.24363238e-02j  9.77690014e-05+5.64043546e-12j]
 [ 9.76193021e-05+5.64051494e-12j  1.11885545e-07-1.24363238e-02j]]"
81.68140899333463j,"[[-1.26227480e-07-1.22243112e-02j  9.44635538e-05+6.90180958e-12j]
 [ 9.43189243e-05+6.90188161e-12j  1.26206268e-07-1.22243112e-02j]]"
83.07767239493008j,"[[-1.29048756e-07-1.20195553e-02j  9.13271810e-05+7.77720977e-12j]
 [ 9.11873679e-05+7.77728063e-12j  1.29022282e-07-1.20195553e-02j]]"
84.47393579652555j,"[[-1.36765187e-07-1.18213824e-02j  8.83343941e-05+8.20979688e-12j]
 [ 8.81991610e-05+8.20985935e-12j  1.36736257e-07-1.18213824e-02j]]"
85.87019919812101j,"[[-8.73986958e-08-1.16296635e-02j  8.54963050e-05+8.65372270e-12j]
 [ 8.53654304e-05+8.65378636e-12j  8.73710330e-08-1.16296635e-02j]]"
87.26646259971648j,"[[-9.61163455e-08-1.14440807e-02j  8.27667547e-05+8.94617987e-12j]
 [ 8.26400311e-05+8.94622969e-12j  9.60916870e-08-1.14440807e-02j]]"
88.66272600131194j,"[[-1.02270022e-07-1.12644980e-02j  8.02090699e-05+9.00321358e-12j]
 [ 8.00863034e-05+9.00327478e-12j  1.02246143e-07-1.12644980e-02j]]"
90.0589894029074j,"[[-1.58365354e-08-1.10902426e-02j  7.77793894e-05+9.37384426e-12j]
 [ 7.76603975e-05+9.37390250e-12j  1.58194608e-08-1.10902426e-02j]]"
91.45525280450288j,"[[-6.75626571e-08-1.09212384e-02j  7.54379880e-05+9.77075615e-12j]
 [ 7.53225989e-05+9.77081623e-12j  6.75386360e-08-1.09212384e-02j]]"
92.85151620609832j,"[[-1.03378764e-07-1.07574034e-02j  7.31849490e-05+9.18076521e-12j]
 [ 7.30730019e-05+9.18082543e-12j  1.03357702e-07-1.07574034e-02j]]"
94.24777960769379j,"[[-8.57557458e-08-1.05984389e-02j  7.10358940e-05+8.79065237e-12j]
 [ 7.09272370e-05+8.79070500e-12j  8.57345349e-08-1.05984389e-02j]]"
95.64404300928926j,"[[-6.68392557e-08-1.04440807e-02j  6.89582094e-05+8.09382586e-12j]
 [ 6.88526996e-05+8.09388728e-12j  6.68169972e-08-1.04440807e-02j]]"
97.04030641088472j,"[[-2.23710150e-08-1.02941585e-02j  6.70078694e-05+7.78349499e-12j]
 [ 6.69053723e-05+7.78355276e-12j  2.23482609e-08-1.02941585e-02j]]"
98.43656981248017j,"[[-4.32602563e-08-1.01483990e-02j  6.51145029e-05+6.26714246e-12j]
 [ 6.50148911e-05+6.26719721e-12j  4.32343535e-08-1.01483990e-02j]]"
99.83283321407565j,"[[-1.07990781e-07-1.00067410e-02j  6.32882779e-05+5.15744537e-12j]
 [ 6.31914311e-05+5.15749595e-12j  1.07963903e-07-1.00067410e-02j]]"
101.22909661567111j,"[[-6.32422016e-08-9.86902398e-03j  6.15866773e-05+4.18307664e-12j]
 [ 6.14924823e-05+4.18311809e-12j  6.32162902e-08-9.86902399e-03j]]"
102.62536001726659j,"[[-4.51871719e-09-9.73493334e-03j  5.99335440e-05+2.67935860e-12j]
 [ 5.98418932e-05+2.67940300e-12j  4.49326997e-09-9.73493334e-03j]]"
104.02162341886203j,"[[-4.03895880e-08-9.60448123e-03j  5.83301844e-05+1.49757228e-12j]
 [ 5.82409763e-05+1.49760648e-12j  4.03655226e-08-9.60448123e-03j]]"
105.4178868204575j,"[[-3.38873313e-08-9.47751364e-03j  5.67803386e-05-1.71607229e-13j]
 [ 5.66934765e-05-1.71569282e-13j  3.38669937e-08-9.47751364e-03j]]"
106.81415022205297j,"[[-3.23036514e-08-9.35380844e-03j  5.52995822e-05-8.77356543e-13j]
 [ 5.52149750e-05-8.77317885e-13j  3.22850386e-08-9.35380843e-03j]]"
108.21041362364844j,"[[-4.35030340e-08-9.23331728e-03j  5.38625516e-05-2.22388107e-12j]
 [ 5.37801127e-05-2.22384008e-12j  4.34842244e-08-9.23331728e-03j]]"
109.60667702524388j,"[[-3.54125886e-09-9.11593468e-03j  5.25005696e-05-2.75118181e-12j]
 [ 5.24202164e-05-2.75114397e-12j  3.52482603e-09-9.11593468e-03j]]"
111.00294042683936j,"[[-9.25420516e-09-9.00146344e-03j  5.12026483e-05-4.10924172e-12j]
 [ 5.11243029e-05-4.10921338e-12j  9.23850548e-09-9.00146344e-03j]]"
112.39920382843482j,"[[-5.30656013e-08-8.88988208e-03j  4.99524128e-05-5.20371403e-12j]
 [ 4.98760009e-05-5.20368016e-12j  5.30515243e-08-8.88988208e-03j]]"
113.79546723003028j,"[[-5.29880192e-08-8.78090428e-03j  4.87504031e-05-5.47172723e-12j]
 [ 4.86758540e-05-5.47169711e-12j  5.29768725e-08-8.78090428e-03j]]"
115.19173063162573j,"[[ 2.46499897e-08-8.67466490e-03j  4.75788759e-05-5.99773037e-12j]
 [ 4.75061224e-05-5.99769535e-12j -2.46648863e-08-8.67466490e-03j]]"
116.58799403322122j,"[[-7.16518475e-08-8.57091869e-03j  4.64672578e-05-6.42447482e-12j]
 [ 4.63962357e-05-6.42444566e-12j  7.16378714e-08-8.57091869e-03j]]"
117.98425743481668j,"[[-9.48322884e-08-8.46965019e-03j  4.53802131e-05-7.54196148e-12j]
 [ 4.53108613e-05-7.54193550e-12j  9.48181674e-08-8.46965019e-03j]]"
119.38052083641213j,"[[-1.02153309e-07-8.37073388e-03j  4.43236862e-05-7.48701064e-12j]
 [ 4.42559464e-05-7.48698556e-12j  1.02145176e-07-8.37073388e-03j]]"
120.7767842380076j,"[[-8.02031156e-08-8.27406361e-03j  4.33092494e-05-7.23589964e-12j]
 [ 4.32430660e-05-7.23587585e-12j  8.01943549e-08-8.27406361e-03j]]"
122.17304763960306j,"[[-7.84931451e-08-8.17959704e-03j  4.23166477e-05-6.95408397e-12j]
 [ 4.22519679e-05-6.95406222e-12j  7.84840079e-08-8.17959704e-03j]]"
123.56931104119855j,"[[-4.15404059e-08-8.08731185e-03j  4.13666895e-05-6.79269317e-12j]
 [ 4.13034627e-05-6.79267399e-12j  4.15313526e-08-8.08731186e-03j]]"
124.965574442794j,"[[-1.14310309e-08-7.99704430e-03j  4.04402817e-05-6.64058518e-12j]
 [ 4.03784592e-05-6.64056204e-12j  1.14256956e-08-7.99704430e-03j]]"
126.36183784438946j,"[[-3.60033560e-08-7.90882680e-03j  3.95608622e-05-5.86539937e-12j]
 [ 3.95003979e-05-5.86537773e-12j  3.59983129e-08-7.90882680e-03j]]"
127.75810124598492j,"[[-2.72054288e-09-7.82245328e-03j  3.87007811e-05-4.89689613e-12j]
 [ 3.86416308e-05-4.89687129e-12j  2.71461736e-09-7.82245327e-03j]]"
129.15436464758037j,"[[-6.19078095e-08-7.73805474e-03j  3.78637870e-05-4.14249090e-12j]
 [ 3.78059083e-05-4.14247113e-12j  6.18987840e-08-7.73805474e-03j]]"
130.55062804917586j,"[[-1.80670902e-08-7.65536499e-03j  3.70574876e-05-3.67268731e-12j]
 [ 3.70008400e-05-3.67266402e-12j  1.80568912e-08-7.65536500e-03j]]"
131.94689145077132j,"[[-3.40255289e-08-7.57444858e-03j  3.62911875e-05-2.78849181e-12j]
 [ 3.62357319e-05-2.78847242e-12j  3.40162949e-08-7.57444858e-03j]]"
133.34315485236678j,"[[-1.43079897e-08-7.49522905e-03j  3.55445887e-05-1.90437713e-12j]
 [ 3.54902879e-05-1.90435709e-12j  1.42990634e-08-7.49522905e-03j]]"
134.73941825396224j,"[[-1.58438308e-08-7.41765137e-03j  3.48158220e-05-1.02934812e-12j]
 [ 3.47626405e-05-1.02932856e-12j  1.58336040e-08-7.41765137e-03j]]"
