iw_n,G_iw_n
34.24335992412874j,"[[ 0.00430678-2.83568969e-02j  0.00082034-1.47241740e-06j]
 [ 0.00082819-1.48680114e-06j -0.00435602-2.83415573e-02j]]"
34.8716784548467j,"[[ 0.0041588 -2.78742051e-02j  0.00079176-1.39881374e-06j]
 [ 0.00079933-1.41244005e-06j -0.00420642-2.78596403e-02j]]"
35.499996985564664j,"[[ 0.00401824-2.74072748e-02j  0.00076464-1.32727719e-06j]
 [ 0.00077195-1.34019827e-06j -0.00406432-2.73934362e-02j]]"
36.128315516282626j,"[[ 0.00388464-2.69553676e-02j  0.0007389 -1.26084744e-06j]
 [ 0.00074596-1.27311112e-06j -0.00392925-2.69422059e-02j]]"
36.75663404700058j,"[[ 0.00375749-2.65177535e-02j  0.0007144 -1.20021139e-06j]
 [ 0.00072122-1.21186148e-06j -0.0038007 -2.65052210e-02j]]"
37.384952577718536j,"[[ 0.00363639-2.60937731e-02j  0.0006911 -1.14174767e-06j]
 [ 0.0006977 -1.15282434e-06j -0.00367827-2.60818332e-02j]]"
38.0132711084365j,"[[ 0.00352099-2.56827783e-02j  0.00066893-1.08703240e-06j]
 [ 0.00067531-1.09757266e-06j -0.0035616 -2.56713966e-02j]]"
38.64158963915445j,"[[ 0.00341096-2.52842232e-02j  0.00064781-1.03557062e-06j]
 [ 0.00065398-1.04560872e-06j -0.00345035-2.52733673e-02j]]"
39.26990816987241j,"[[ 0.00330597-2.48975757e-02j  0.0006277 -9.85509321e-07j]
 [ 0.00063368-9.95076408e-07j -0.00334419-2.48872102e-02j]]"
39.89822670059037j,"[[ 0.00320567-2.45223134e-02j  0.00060855-9.39453742e-07j]
 [ 0.00061434-9.48578803e-07j -0.00324277-2.45124077e-02j]]"
40.52654523130833j,"[[ 0.00310981-2.41579487e-02j  0.00059027-8.98211114e-07j]
 [ 0.00059588-9.06921008e-07j -0.00314584-2.41484792e-02j]]"
41.154863762026295j,"[[ 0.00301816-2.38040270e-02j  0.00057278-8.59619819e-07j]
 [ 0.00057822-8.67939104e-07j -0.00305317-2.37949727e-02j]]"
41.78318229274425j,"[[ 0.00293051-2.34601161e-02j  0.00055603-8.22074128e-07j]
 [ 0.00056132-8.30025784e-07j -0.00296453-2.34514518e-02j]]"
42.411500823462205j,"[[ 0.00284659-2.31258148e-02j  0.00054003-7.86816342e-07j]
 [ 0.00054516-7.94421692e-07j -0.00287967-2.31175173e-02j]]"
43.03981935418017j,"[[ 0.00276621-2.28007501e-02j  0.0005247 -7.54306902e-07j]
 [ 0.00052968-7.61585794e-07j -0.00279838-2.27928005e-02j]]"
43.66813788489812j,"[[ 0.00268917-2.24845190e-02j  0.00050999-7.23488586e-07j]
 [ 0.00051483-7.30459543e-07j -0.00272047-2.24768964e-02j]]"
44.29645641561608j,"[[ 0.00261526-2.21767602e-02j  0.00049588-6.94600089e-07j]
 [ 0.00050059-7.01280142e-07j -0.00264572-2.21694436e-02j]]"
44.92477494633404j,"[[ 0.0025443 -2.18771998e-02j  0.00048234-6.65967271e-07j]
 [ 0.00048692-6.72372348e-07j -0.00257396-2.18701745e-02j]]"
45.553093477052j,"[[ 0.00247616-2.15855287e-02j  0.00046936-6.38489337e-07j]
 [ 0.00047381-6.44634311e-07j -0.00250505-2.15787825e-02j]]"
46.181412007769964j,"[[ 0.00241072-2.13013987e-02j  0.0004569 -6.14808385e-07j]
 [ 0.00046123-6.20707178e-07j -0.00243887-2.12949183e-02j]]"
46.80973053848792j,"[[ 0.00234784-2.10245060e-02j  0.00044489-5.91487655e-07j]
 [ 0.0004491 -5.97153225e-07j -0.00237528-2.10182787e-02j]]"
47.438049069205874j,"[[ 0.0022874 -2.07545944e-02j  0.00043335-5.68375029e-07j]
 [ 0.00043746-5.73819514e-07j -0.00231415-2.07486049e-02j]]"
48.06636759992384j,"[[ 0.00222924-2.04914292e-02j  0.00042225-5.47217850e-07j]
 [ 0.00042625-5.52452486e-07j -0.00225532-2.04856639e-02j]]"
48.69468613064179j,"[[ 0.00217324-2.02347610e-02j  0.00041156-5.26611209e-07j]
 [ 0.00041546-5.31646711e-07j -0.00219869-2.02292108e-02j]]"
49.32300466135975j,"[[ 0.00211932-1.99843488e-02j  0.00040128-5.06956114e-07j]
 [ 0.00040508-5.11802454e-07j -0.00214415-1.99790023e-02j]]"
49.95132319207771j,"[[ 0.00206737-1.97399786e-02j  0.00039136-4.89009432e-07j]
 [ 0.00039507-4.93675986e-07j -0.0020916 -1.97348260e-02j]]"
50.57964172279567j,"[[ 0.0020173 -1.95014367e-02j  0.00038182-4.70338908e-07j]
 [ 0.00038543-4.74834417e-07j -0.00204096-1.94964706e-02j]]"
51.207960253513626j,"[[ 0.00196903-1.92685038e-02j  0.00037264-4.52517385e-07j]
 [ 0.00037617-4.56850145e-07j -0.00199214-1.92637137e-02j]]"
51.83627878423158j,"[[ 0.00192244-1.90409755e-02j  0.00036379-4.36300142e-07j]
 [ 0.00036723-4.40477928e-07j -0.00194501-1.90363481e-02j]]"
52.46459731494955j,"[[ 0.00187742-1.88186997e-02j  0.00035526-4.21412551e-07j]
 [ 0.00035862-4.25442598e-07j -0.00189947-1.88142294e-02j]]"
53.092915845667505j,"[[ 0.00183396-1.86015012e-02j  0.00034701-4.08063116e-07j]
 [ 0.00035029-4.11952310e-07j -0.00185551-1.85971889e-02j]]"
53.72123437638546j,"[[ 0.00179203-1.83891913e-02j  0.00033901-3.95110550e-07j]
 [ 0.00034221-3.98865463e-07j -0.00181311-1.83850280e-02j]]"
54.349552907103416j,"[[ 0.00175152-1.81816102e-02j  0.00033128-3.82028577e-07j]
 [ 0.00033441-3.85655162e-07j -0.00177212-1.81775845e-02j]]"
54.97787143782138j,"[[ 0.00171234-1.79786265e-02j  0.00032381-3.69005993e-07j]
 [ 0.00032687-3.72509997e-07j -0.00173248-1.79747330e-02j]]"
55.60618996853934j,"[[ 0.00167445-1.77800938e-02j  0.00031659-3.56229290e-07j]
 [ 0.00031958-3.59616212e-07j -0.00169416-1.77763307e-02j]]"
56.2345084992573j,"[[ 0.00163783-1.75858475e-02j  0.00030963-3.43749441e-07j]
 [ 0.00031255-3.47024497e-07j -0.00165712-1.75822071e-02j]]"
56.86282702997526j,"[[ 0.00160239-1.73957481e-02j  0.0003029 -3.32189834e-07j]
 [ 0.00030576-3.35357922e-07j -0.00162127-1.73922243e-02j]]"
57.49114556069321j,"[[ 0.00156808-1.72096703e-02j  0.0002964 -3.21228075e-07j]
 [ 0.0002992 -3.24293797e-07j -0.00158656-1.72062582e-02j]]"
58.11946409141117j,"[[ 0.00153486-1.70274835e-02j  0.0002901 -3.11780518e-07j]
 [ 0.00029284-3.14748171e-07j -0.00155295-1.70241789e-02j]]"
58.74778262212914j,"[[ 0.00150267-1.68490655e-02j  0.00028399-3.02103354e-07j]
 [ 0.00028667-3.04977078e-07j -0.0015204 -1.68458633e-02j]]"
59.37610115284709j,"[[ 0.00147146-1.66742947e-02j  0.00027808-2.92702927e-07j]
 [ 0.0002807 -2.95486655e-07j -0.00148883-1.66711883e-02j]]"
60.00441968356505j,"[[ 0.00144119-1.65030724e-02j  0.00027234-2.83284576e-07j]
 [ 0.00027491-2.85982028e-07j -0.0014582 -1.65000591e-02j]]"
60.63273821428301j,"[[ 0.00141182-1.63353031e-02j  0.0002668 -2.74334591e-07j]
 [ 0.00026931-2.76949301e-07j -0.00142849-1.63323809e-02j]]"
61.261056745000964j,"[[ 0.00138336-1.61708956e-02j  0.00026143-2.65873320e-07j]
 [ 0.00026389-2.68408627e-07j -0.0013997 -1.61680641e-02j]]"
61.88937527571892j,"[[ 0.00135578-1.60097304e-02j  0.00025621-2.58148618e-07j]
 [ 0.00025863-2.60607686e-07j -0.0013718 -1.60069860e-02j]]"
62.51769380643689j,"[[ 0.00132903-1.58517046e-02j  0.00025114-2.51325154e-07j]
 [ 0.00025351-2.53711031e-07j -0.00134474-1.58490410e-02j]]"
63.14601233715484j,"[[ 0.00130305-1.56967310e-02j  0.00024621-2.45081804e-07j]
 [ 0.00024853-2.47397398e-07j -0.00131845-1.56941428e-02j]]"
63.7743308678728j,"[[ 0.0012778 -1.55447351e-02j  0.0002414 -2.37792542e-07j]
 [ 0.00024367-2.40040557e-07j -0.00129291-1.55422203e-02j]]"
64.40264939859075j,"[[ 0.00125327-1.53956274e-02j  0.00023674-2.30490481e-07j]
 [ 0.00023897-2.32673501e-07j -0.00126809-1.53931829e-02j]]"
65.03096792930872j,"[[ 0.00122943-1.52493385e-02j  0.00023222-2.23782145e-07j]
 [ 0.00023441-2.25902678e-07j -0.00124398-1.52469640e-02j]]"
65.65928646002668j,"[[ 0.00120628-1.51057889e-02j  0.00022783-2.18003492e-07j]
 [ 0.00022997-2.20063922e-07j -0.00122056-1.51034825e-02j]]"
66.28760499074464j,"[[ 0.00118379-1.49648966e-02j  0.00022355-2.12403884e-07j]
 [ 0.00022565-2.14406427e-07j -0.0011978 -1.49626553e-02j]]"
66.91592352146259j,"[[ 0.00116192-1.48265937e-02j  0.00021938-2.06404376e-07j]
 [ 0.00022144-2.08351141e-07j -0.00117568-1.48244140e-02j]]"
67.54424205218055j,"[[ 0.00114064-1.46908077e-02j  0.00021534-1.99799576e-07j]
 [ 0.00021737-2.01692604e-07j -0.00115415-1.46886867e-02j]]"
68.17256058289851j,"[[ 0.00111994-1.45574686e-02j  0.00021142-1.94106892e-07j]
 [ 0.00021341-1.95948120e-07j -0.0011332 -1.45554043e-02j]]"
68.80087911361647j,"[[ 0.00109979-1.44265164e-02j  0.0002076 -1.89442914e-07j]
 [ 0.00020956-1.91234233e-07j -0.00111282-1.44245077e-02j]]"
69.42919764433444j,"[[ 0.00108018-1.42978886e-02j  0.00020389-1.84116194e-07j]
 [ 0.00020581-1.85859462e-07j -0.00109298-1.42959329e-02j]]"
70.05751617505238j,"[[ 0.00106109-1.41715210e-02j  0.00020028-1.78503227e-07j]
 [ 0.00020217-1.80200129e-07j -0.00107366-1.41696159e-02j]]"
70.68583470577035j,"[[ 0.00104248-1.40473458e-02j  0.00019677-1.73903390e-07j]
 [ 0.00019863-1.75555583e-07j -0.00105484-1.40454902e-02j]]"
71.3141532364883j,"[[ 0.00102437-1.39253060e-02j  0.00019336-1.69113968e-07j]
 [ 0.00019518-1.70722999e-07j -0.00103652-1.39234994e-02j]]"
71.94247176720626j,"[[ 0.00100673-1.38053504e-02j  0.00019004-1.64221786e-07j]
 [ 0.00019183-1.65789110e-07j -0.00101867-1.38035898e-02j]]"
72.57079029792422j,"[[ 0.00098953-1.36874287e-02j  0.00018682-1.60052305e-07j]
 [ 0.00018858-1.61579336e-07j -0.00100126-1.36857127e-02j]]"
73.19910882864218j,"[[ 0.00097276-1.35714900e-02j  0.00018367-1.56569560e-07j]
 [ 0.0001854 -1.58057653e-07j -0.0009843 -1.35698174e-02j]]"
73.82742735936014j,"[[ 0.00095642-1.34574892e-02j  0.00018059-1.52781772e-07j]
 [ 0.00018229-1.54232234e-07j -0.00096777-1.34558595e-02j]]"
74.45574589007809j,"[[ 0.0009405 -1.33453686e-02j  0.00017759-1.48907771e-07j]
 [ 0.00017926-1.50321898e-07j -0.00095166-1.33437794e-02j]]"
75.08406442079605j,"[[ 0.00092497-1.32350833e-02j  0.00017467-1.45258325e-07j]
 [ 0.00017631-1.46637350e-07j -0.00093595-1.32335326e-02j]]"
75.71238295151402j,"[[ 0.00090982-1.31265891e-02j  0.00017181-1.41638754e-07j]
 [ 0.00017343-1.42983810e-07j -0.00092062-1.31250762e-02j]]"
76.34070148223198j,"[[ 0.00089503-1.30198472e-02j  0.00016903-1.38551051e-07j]
 [ 0.00017062-1.39863239e-07j -0.00090566-1.30183707e-02j]]"
76.96902001294993j,"[[ 0.0008806 -1.29148252e-02j  0.0001663 -1.35435837e-07j]
 [ 0.00016786-1.36716186e-07j -0.00089106-1.29133848e-02j]]"
77.59733854366789j,"[[ 0.00086653-1.28114906e-02j  0.00016364-1.32485503e-07j]
 [ 0.00016517-1.33735040e-07j -0.00087682-1.28100855e-02j]]"
78.22565707438585j,"[[ 0.00085279-1.27098018e-02j  0.00016103-1.29235168e-07j]
 [ 0.00016255-1.30454917e-07j -0.00086292-1.27084301e-02j]]"
78.85397560510381j,"[[ 0.00083937-1.26097028e-02j  0.00015849-1.26209215e-07j]
 [ 0.00015998-1.27400120e-07j -0.00084934-1.26083619e-02j]]"
79.48229413582177j,"[[ 0.00082624-1.25111464e-02j  0.00015601-1.23175274e-07j]
 [ 0.00015748-1.24338191e-07j -0.00083606-1.25098357e-02j]]"
80.11061266653972j,"[[ 0.00081342-1.24141014e-02j  0.00015359-1.20729333e-07j]
 [ 0.00015503-1.21865100e-07j -0.00082308-1.24128207e-02j]]"
80.73893119725768j,"[[ 0.00080089-1.23185432e-02j  0.00015121-1.18234170e-07j]
 [ 0.00015263-1.19343672e-07j -0.00081041-1.23172912e-02j]]"
81.36724972797563j,"[[ 0.00078864-1.22244435e-02j  0.00014889-1.15374111e-07j]
 [ 0.00015029-1.16458162e-07j -0.00079802-1.22232208e-02j]]"
81.9955682586936j,"[[ 0.00077669-1.21317603e-02j  0.00014662-1.12270869e-07j]
 [ 0.000148  -1.13330256e-07j -0.00078592-1.21305661e-02j]]"
82.62388678941156j,"[[ 0.000765  -1.20404530e-02j  0.00014442-1.09848929e-07j]
 [ 0.00014577-1.10884389e-07j -0.0007741 -1.20392852e-02j]]"
83.25220532012952j,"[[ 0.00075357-1.19505026e-02j  0.00014225-1.07651593e-07j]
 [ 0.00014359-1.08663817e-07j -0.00076253-1.19493603e-02j]]"
83.88052385084748j,"[[ 0.00074239-1.18618871e-02j  0.00014013-1.05076124e-07j]
 [ 0.00014145-1.06065797e-07j -0.00075122-1.18607703e-02j]]"
84.50884238156543j,"[[ 0.00073146-1.17745757e-02j  0.00013807-1.02929719e-07j]
 [ 0.00013936-1.03897489e-07j -0.00074016-1.17734834e-02j]]"
85.13716091228339j,"[[ 0.00072076-1.16885347e-02j  0.00013604-1.00354349e-07j]
 [ 0.00013732-1.01300873e-07j -0.00072934-1.16874661e-02j]]"
85.76547944300135j,"[[ 0.0007103 -1.16037277e-02j  0.00013407-9.76671587e-08j]
 [ 0.00013533-9.85930710e-08j -0.00071875-1.16026820e-02j]]"
86.39379797371932j,"[[ 0.00070006-1.15201328e-02j  0.00013216-9.54671405e-08j]
 [ 0.0001334 -9.63730161e-08j -0.00070839-1.15191099e-02j]]"
87.02211650443726j,"[[ 0.00069005-1.14377219e-02j  0.00013027-9.37771348e-08j]
 [ 0.0001315 -9.46635622e-08j -0.00069826-1.14367206e-02j]]"
87.65043503515523j,"[[ 0.00068024-1.13564709e-02j  0.00012842-9.22199865e-08j]
 [ 0.00012963-9.30875191e-08j -0.00068834-1.13554902e-02j]]"
88.27875356587319j,"[[ 0.00067064-1.12763699e-02j  0.00012661-9.01405499e-08j]
 [ 0.0001278 -9.09897133e-08j -0.00067863-1.12754103e-02j]]"
88.90707209659115j,"[[ 0.00066125-1.11973903e-02j  0.00012483-8.80309801e-08j]
 [ 0.00012601-8.88623121e-08j -0.00066913-1.11964521e-02j]]"
89.53539062730911j,"[[ 0.00065207-1.11194963e-02j  0.0001231 -8.61606951e-08j]
 [ 0.00012426-8.69746881e-08j -0.00065984-1.11185785e-02j]]"
90.16370915802706j,"[[ 0.00064308-1.10426745e-02j  0.0001214 -8.46085770e-08j]
 [ 0.00012254-8.54056768e-08j -0.00065074-1.10417754e-02j]]"
90.79202768874502j,"[[ 0.00063427-1.09669149e-02j  0.00011974-8.27922724e-08j]
 [ 0.00012086-8.35729496e-08j -0.00064183-1.09660339e-02j]]"
91.42034621946297j,"[[ 0.00062564-1.08921889e-02j  0.00011811-8.09882110e-08j]
 [ 0.00011922-8.17529242e-08j -0.00063309-1.08913253e-02j]]"
92.04866475018093j,"[[ 0.00061718-1.08184620e-02j  0.00011651-7.93977171e-08j]
 [ 0.0001176 -8.01468991e-08j -0.00062453-1.08176160e-02j]]"
92.6769832808989j,"[[ 0.00060889-1.07457116e-02j  0.00011495-7.79288404e-08j]
 [ 0.00011603-7.86629138e-08j -0.00061614-1.07448826e-02j]]"
93.30530181161686j,"[[ 0.00060077-1.06739268e-02j  0.00011341-7.64385593e-08j]
 [ 0.00011447-7.71579250e-08j -0.00060793-1.06731142e-02j]]"
93.93362034233482j,"[[ 0.00059281-1.06030930e-02j  0.0001119 -7.52098989e-08j]
 [ 0.00011295-7.59149408e-08j -0.00059987-1.06022963e-02j]]"
94.56193887305277j,"[[ 0.000585  -1.05331953e-02j  0.00011042-7.40502441e-08j]
 [ 0.00011145-7.47413461e-08j -0.00059198-1.05324144e-02j]]"
95.19025740377073j,"[[ 0.00057735-1.04642153e-02j  0.00010896-7.27254240e-08j]
 [ 0.00010998-7.34029430e-08j -0.00058423-1.04634499e-02j]]"
95.81857593448869j,"[[ 0.00056985-1.03961313e-02j  0.00010752-7.13825617e-08j]
 [ 0.00010853-7.20468509e-08j -0.00057664-1.03953808e-02j]]"
96.44689446520665j,"[[ 0.00056249-1.03289226e-02j  0.00010612-6.95843549e-08j]
 [ 0.00010712-7.02357516e-08j -0.0005692 -1.03281865e-02j]]"
97.0752129959246j,"[[ 0.00055528-1.02625764e-02j  0.00010475-6.81150048e-08j]
 [ 0.00010573-6.87538416e-08j -0.0005619 -1.02618548e-02j]]"
97.70353152664256j,"[[ 0.0005482 -1.01970779e-02j  0.00010341-6.65621552e-08j]
 [ 0.00010438-6.71887502e-08j -0.00055474-1.01963702e-02j]]"
98.33185005736053j,"[[ 0.00054126-1.01324050e-02j  0.0001021 -6.52367646e-08j]
 [ 0.00010306-6.58514435e-08j -0.00054771-1.01317101e-02j]]"
98.96016858807849j,"[[ 0.00053444-1.00685403e-02j  0.00010081-6.40650270e-08j]
 [ 0.00010176-6.46681021e-08j -0.00054081-1.00678572e-02j]]"
99.58848711879645j,"[[ 5.27743708e-04-1.00054753e-02j  9.95481527e-05-6.28060394e-08j]
 [ 1.00482145e-04-6.33977893e-08j -5.34035237e-04-1.00048048e-02j]]"
100.2168056495144j,"[[ 5.21177403e-04-9.94319591e-03j  9.83112830e-05-6.14830840e-08j]
 [ 9.92336103e-05-6.20637859e-08j -5.27391382e-04-9.94253860e-03j]]"
100.84512418023236j,"[[ 5.14737974e-04-9.88167880e-03j  9.70984565e-05-6.04194208e-08j]
 [ 9.80093359e-05-6.09893594e-08j -5.20876562e-04-9.88103352e-03j]]"
101.47344271095031j,"[[ 5.08414220e-04-9.82091371e-03j  9.59090730e-05-5.90369683e-08j]
 [ 9.68087165e-05-5.95963976e-08j -5.14477760e-04-9.82028026e-03j]]"
102.10176124166827j,"[[ 5.02207712e-04-9.76089095e-03j  9.47442821e-05-5.80827208e-08j]
 [ 9.56328963e-05-5.86318888e-08j -5.08197502e-04-9.76026962e-03j]]"
102.73007977238623j,"[[ 4.96116702e-04-9.70159601e-03j  9.35975512e-05-5.70625935e-08j]
 [ 9.44753376e-05-5.76017549e-08j -5.02034205e-04-9.70098626e-03j]]"
103.3583983031042j,"[[ 4.90133692e-04-9.64301020e-03j  9.24747732e-05-5.57592716e-08j]
 [ 9.33419280e-05-5.62886675e-08j -4.95980467e-04-9.64241091e-03j]]"
103.98671683382216j,"[[ 4.84253719e-04-9.58512374e-03j  9.13743404e-05-5.48506848e-08j]
 [ 9.22310555e-05-5.53705460e-08j -4.90030538e-04-9.58453489e-03j]]"
104.6150353645401j,"[[ 4.78477901e-04-9.52792860e-03j  9.02928007e-05-5.37918180e-08j]
 [ 9.11392633e-05-5.43023804e-08j -4.84186009e-04-9.52735029e-03j]]"
105.24335389525807j,"[[ 4.72807438e-04-9.47140892e-03j  8.92340447e-05-5.26454217e-08j]
 [ 9.00704378e-05-5.31469066e-08j -4.78448595e-04-9.47084113e-03j]]"
105.87167242597602j,"[[ 4.67239248e-04-9.41555411e-03j  8.81944444e-05-5.18366695e-08j]
 [ 8.90209466e-05-5.23292938e-08j -4.72814118e-04-9.41499649e-03j]]"
106.49999095669398j,"[[ 4.61769053e-04-9.36035397e-03j  8.71704721e-05-5.10375611e-08j]
 [ 8.79872579e-05-5.15215329e-08j -4.67278902e-04-9.35980607e-03j]]"
107.12830948741194j,"[[ 4.56393825e-04-9.30579787e-03j  8.61607368e-05-5.03802250e-08j]
 [ 8.69679768e-05-5.08557363e-08j -4.61839317e-04-9.30525966e-03j]]"
107.75662801812992j,"[[ 4.51112349e-04-9.25187611e-03j  8.51648079e-05-4.96014935e-08j]
 [ 8.59626685e-05-5.00687332e-08j -4.56494847e-04-9.25134703e-03j]]"
108.38494654884786j,"[[ 4.45916889e-04-9.19857628e-03j  8.41884045e-05-4.84386113e-08j]
 [ 8.49770484e-05-4.88977719e-08j -4.51237502e-04-9.19805573e-03j]]"
109.01326507956583j,"[[ 4.40807427e-04-9.14588360e-03j  8.32341449e-05-4.74396716e-08j]
 [ 8.40137307e-05-4.78909395e-08j -4.46068025e-04-9.14537202e-03j]]"
109.64158361028379j,"[[ 4.35787190e-04-9.09378091e-03j  8.22972035e-05-4.66955656e-08j]
 [ 8.30678860e-05-4.71391352e-08j -4.40988941e-04-9.09327833e-03j]]"
110.26990214100174j,"[[ 4.30854693e-04-9.04226116e-03j  8.13733767e-05-4.61132203e-08j]
 [ 8.21353073e-05-4.65492608e-08j -4.35998097e-04-9.04176692e-03j]]"
110.8982206717197j,"[[ 4.26002839e-04-8.99132249e-03j  8.04610626e-05-4.55222041e-08j]
 [ 8.12143895e-05-4.59508761e-08j -4.31087952e-04-8.99083621e-03j]]"
111.52653920243765j,"[[ 4.21233151e-04-8.94096084e-03j  7.95628855e-05-4.46311703e-08j]
 [ 8.03077538e-05-4.50526428e-08j -4.26260885e-04-8.94048310e-03j]]"
112.15485773315561j,"[[ 4.16546272e-04-8.89116078e-03j  7.86843655e-05-4.37034815e-08j]
 [ 7.94209168e-05-4.41179295e-08j -4.21518923e-04-8.89069099e-03j]]"
112.78317626387357j,"[[ 4.11933721e-04-8.84190492e-03j  7.78198213e-05-4.31089443e-08j]
 [ 7.85481942e-05-4.35165157e-08j -4.16852151e-04-8.84144250e-03j]]"
113.41149479459152j,"[[ 4.07394575e-04-8.79318850e-03j  7.69670343e-05-4.25611943e-08j]
 [ 7.76873643e-05-4.29620315e-08j -4.12259104e-04-8.79273366e-03j]]"
114.0398133253095j,"[[ 4.02930451e-04-8.74500470e-03j  7.61248189e-05-4.20420623e-08j]
 [ 7.68372386e-05-4.24363113e-08j -4.07741898e-04-8.74455748e-03j]]"
114.66813185602746j,"[[ 3.98538553e-04-8.69734285e-03j  7.52934799e-05-4.14512503e-08j]
 [ 7.59981186e-05-4.18390654e-08j -4.03297971e-04-8.69690276e-03j]]"
115.29645038674542j,"[[ 3.94217285e-04-8.65019452e-03j  7.44754918e-05-4.07040820e-08j]
 [ 7.51724760e-05-4.10855925e-08j -3.98925218e-04-8.64976157e-03j]]"
115.92476891746337j,"[[ 3.89967454e-04-8.60355434e-03j  7.36740488e-05-3.98430447e-08j]
 [ 7.43635023e-05-4.02183807e-08j -3.94624747e-04-8.60312836e-03j]]"
116.55308744818133j,"[[ 3.85788063e-04-8.55741575e-03j  7.28863571e-05-3.92739598e-08j]
 [ 7.35684015e-05-3.96432676e-08j -3.90395333e-04-8.55699696e-03j]]"
117.18140597889928j,"[[ 3.81680767e-04-8.51176916e-03j  7.21092055e-05-3.87891398e-08j]
 [ 7.27839594e-05-3.91525525e-08j -3.86239399e-04-8.51135737e-03j]]"
117.80972450961724j,"[[ 3.77639610e-04-8.46660316e-03j  7.13430000e-05-3.81393461e-08j]
 [ 7.20105798e-05-3.84969795e-08j -3.82150572e-04-8.46619771e-03j]]"
118.4380430403352j,"[[ 3.73659807e-04-8.42191035e-03j  7.05904622e-05-3.74722838e-08j]
 [ 7.12509818e-05-3.78242593e-08j -3.78123481e-04-8.42151103e-03j]]"
119.06636157105315j,"[[ 3.69740745e-04-8.37768604e-03j  6.98508680e-05-3.69364476e-08j]
 [ 7.05044390e-05-3.72828885e-08j -3.74157765e-04-8.37729296e-03j]]"
119.69468010177111j,"[[ 3.65882302e-04-8.33392156e-03j  6.91181637e-05-3.65711958e-08j]
 [ 6.97648952e-05-3.69122127e-08j -3.70253588e-04-8.33353447e-03j]]"
120.32299863248906j,"[[ 3.62080809e-04-8.29061139e-03j  6.83967284e-05-3.59076792e-08j]
 [ 6.90367271e-05-3.62433806e-08j -3.66406567e-04-8.29023010e-03j]]"
120.95131716320705j,"[[ 3.58338182e-04-8.24775080e-03j  6.76883480e-05-3.52599148e-08j]
 [ 6.83217184e-05-3.55904078e-08j -3.62619140e-04-8.24737562e-03j]]"
121.579635693925j,"[[ 3.54656232e-04-8.20533115e-03j  6.69917927e-05-3.46908175e-08j]
 [ 6.76186372e-05-3.50162110e-08j -3.58893016e-04-8.20496217e-03j]]"
122.20795422464296j,"[[ 3.51037008e-04-8.16334659e-03j  6.63077564e-05-3.41120875e-08j]
 [ 6.69281752e-05-3.44324917e-08j -3.55230717e-04-8.16298367e-03j]]"
122.83627275536091j,"[[ 3.47470281e-04-8.12178575e-03j  6.56336040e-05-3.36112871e-08j]
 [ 6.62476954e-05-3.39268056e-08j -3.51621768e-04-8.12142744e-03j]]"
123.46459128607887j,"[[ 3.43951039e-04-8.08064664e-03j  6.49688575e-05-3.31141283e-08j]
 [ 6.55767178e-05-3.34248567e-08j -3.48060279e-04-8.08029335e-03j]]"
124.09290981679683j,"[[ 3.40486521e-04-8.03992385e-03j  6.43161532e-05-3.25653691e-08j]
 [ 6.49178770e-05-3.28714118e-08j -3.44554829e-04-8.03957640e-03j]]"
124.72122834751478j,"[[ 3.37078963e-04-7.99960647e-03j  6.36707039e-05-3.21430276e-08j]
 [ 6.42663837e-05-3.24444798e-08j -3.41106946e-04-7.99926451e-03j]]"
125.34954687823274j,"[[ 3.33721925e-04-7.95969220e-03j  6.30380244e-05-3.14743309e-08j]
 [ 6.36277508e-05-3.17712737e-08j -3.37709711e-04-7.95935536e-03j]]"
125.97786540895069j,"[[ 3.30413325e-04-7.92017456e-03j  6.24180775e-05-3.09169605e-08j]
 [ 6.30019393e-05-3.12094829e-08j -3.34361536e-04-7.91984277e-03j]]"
126.60618393966865j,"[[ 3.27153502e-04-7.88104791e-03j  6.18058531e-05-3.05452237e-08j]
 [ 6.23839373e-05-3.08334066e-08j -3.31062539e-04-7.88072118e-03j]]"
127.23450247038662j,"[[ 3.23942525e-04-7.84230448e-03j  6.12022738e-05-3.02120792e-08j]
 [ 6.17746657e-05-3.04960076e-08j -3.27813484e-04-7.84198250e-03j]]"
127.86282100110459j,"[[ 3.20775932e-04-7.80393554e-03j  6.06037284e-05-2.97821588e-08j]
 [ 6.11705116e-05-3.00619283e-08j -3.24609459e-04-7.80361771e-03j]]"
128.49113953182254j,"[[ 3.17653374e-04-7.76593784e-03j  6.00173697e-05-2.91473208e-08j]
 [ 6.05786260e-05-2.94230128e-08j -3.21449723e-04-7.76562449e-03j]]"
129.1194580625405j,"[[ 3.14577378e-04-7.72830963e-03j  5.94414336e-05-2.88121513e-08j]
 [ 5.99972435e-05-2.90838471e-08j -3.18337094e-04-7.72800095e-03j]]"
129.74777659325846j,"[[ 3.11545701e-04-7.69104268e-03j  5.88709221e-05-2.84208253e-08j]
 [ 5.94213644e-05-2.86886021e-08j -3.15269544e-04-7.69073829e-03j]]"
130.37609512397643j,"[[ 3.08555452e-04-7.65413345e-03j  5.83100024e-05-2.80708240e-08j]
 [ 5.88551546e-05-2.83347512e-08j -3.12243536e-04-7.65383324e-03j]]"
131.00441365469436j,"[[ 3.05606637e-04-7.61757733e-03j  5.77518138e-05-2.79887428e-08j]
 [ 5.82917519e-05-2.82488946e-08j -3.09259783e-04-7.61728156e-03j]]"
