iw_n,G_iw_n
-439.26857279899633j,"[[ 8.28722146e-06+2.27637376e-03j  3.18137468e-06+1.23664315e-14j]
 [ 3.18348718e-06+1.23661458e-14j -8.28722225e-06+2.27637376e-03j]]"
-438.8989736632799j,"[[ 8.30105938e-06+2.27829046e-03j  3.18678655e-06+1.51765951e-14j]
 [ 3.18890260e-06+1.51761878e-14j -8.30106018e-06+2.27829046e-03j]]"
-438.5293745275635j,"[[ 8.31483525e-06+2.28021046e-03j  3.19217530e-06-2.71088003e-14j]
 [ 3.19429492e-06-2.71094038e-14j -8.31483596e-06+2.28021046e-03j]]"
-438.15977539184706j,"[[ 8.32882155e-06+2.28213354e-03j  3.19738397e-06+2.32388498e-15j]
 [ 3.19950716e-06+2.32308727e-15j -8.32882217e-06+2.28213354e-03j]]"
-437.79017625613056j,"[[ 8.34283887e-06+2.28405995e-03j  3.20256942e-06+4.74995852e-15j]
 [ 3.20469621e-06+4.74928676e-15j -8.34283991e-06+2.28405996e-03j]]"
-437.4205771204141j,"[[ 8.35704081e-06+2.28598968e-03j  3.20789807e-06-8.07647962e-14j]
 [ 3.21002845e-06-8.07651227e-14j -8.35704225e-06+2.28598968e-03j]]"
-437.0509779846977j,"[[ 8.37133501e-06+2.28792280e-03j  3.21324879e-06-1.49737582e-13j]
 [ 3.21538278e-06-1.49737603e-13j -8.37133642e-06+2.28792280e-03j]]"
-436.68137884898124j,"[[ 8.38557062e-06+2.28985911e-03j  3.21861741e-06-1.32361707e-13j]
 [ 3.22075501e-06-1.32361483e-13j -8.38557207e-06+2.28985911e-03j]]"
-436.3117797132648j,"[[ 8.39963006e-06+2.29179873e-03j  3.22391656e-06-8.35675683e-14j]
 [ 3.22605778e-06-8.35670733e-14j -8.39963156e-06+2.29179873e-03j]]"
-435.94218057754836j,"[[ 8.41318036e-06+2.29374138e-03j  3.22930930e-06-7.27170553e-14j]
 [ 3.23145416e-06-7.27163239e-14j -8.41318185e-06+2.29374138e-03j]]"
-435.5725814418319j,"[[ 8.42694790e-06+2.29568730e-03j  3.23481829e-06-1.23904957e-13j]
 [ 3.23696679e-06-1.23904107e-13j -8.42694944e-06+2.29568730e-03j]]"
-435.2029823061154j,"[[ 8.44118746e-06+2.29763680e-03j  3.24036893e-06-2.32412711e-13j]
 [ 3.24252107e-06-2.32411889e-13j -8.44118908e-06+2.29763680e-03j]]"
-434.833383170399j,"[[ 8.45547578e-06+2.29958978e-03j  3.24592331e-06-3.82880639e-13j]
 [ 3.24807912e-06-3.82879980e-13j -8.45547731e-06+2.29958978e-03j]]"
-434.4637840346826j,"[[ 8.46981871e-06+2.30154581e-03j  3.25144652e-06-4.88337553e-13j]
 [ 3.25360599e-06-4.88337249e-13j -8.46981987e-06+2.30154581e-03j]]"
-434.09418489896615j,"[[ 8.48437342e-06+2.30350504e-03j  3.25693028e-06-4.52914394e-13j]
 [ 3.25909344e-06-4.52914251e-13j -8.48437442e-06+2.30350504e-03j]]"
-433.72458576324965j,"[[ 8.49919978e-06+2.30546765e-03j  3.26242487e-06-3.82694607e-13j]
 [ 3.26459172e-06-3.82694442e-13j -8.49920089e-06+2.30546765e-03j]]"
-433.3549866275332j,"[[ 8.51388164e-06+2.30743346e-03j  3.26814615e-06-3.79080613e-13j]
 [ 3.27031669e-06-3.79080493e-13j -8.51388273e-06+2.30743346e-03j]]"
-432.98538749181677j,"[[ 8.52821321e-06+2.30940284e-03j  3.27383977e-06-4.03982484e-13j]
 [ 3.27601402e-06-4.03982525e-13j -8.52821417e-06+2.30940284e-03j]]"
-432.6157883561004j,"[[ 8.54264788e-06+2.31137568e-03j  3.27937268e-06-4.07131223e-13j]
 [ 3.28155065e-06-4.07131279e-13j -8.54264883e-06+2.31137568e-03j]]"
-432.2461892203839j,"[[ 8.55757498e-06+2.31335184e-03j  3.28501563e-06-3.99141977e-13j]
 [ 3.28719732e-06-3.99141987e-13j -8.55757596e-06+2.31335184e-03j]]"
-431.87659008466744j,"[[ 8.57257068e-06+2.31533130e-03j  3.29070616e-06-3.51199948e-13j]
 [ 3.29289158e-06-3.51200029e-13j -8.57257165e-06+2.31533129e-03j]]"
-431.506990948951j,"[[ 8.58732609e-06+2.31731403e-03j  3.29645069e-06-3.09759280e-13j]
 [ 3.29863986e-06-3.09759558e-13j -8.58732686e-06+2.31731403e-03j]]"
-431.1373918132345j,"[[ 8.60214583e-06+2.31930032e-03j  3.30235716e-06-3.55129915e-13j]
 [ 3.30455009e-06-3.55130095e-13j -8.60214660e-06+2.31930032e-03j]]"
-430.7677926775181j,"[[ 8.61696707e-06+2.32129012e-03j  3.30822207e-06-4.55763927e-13j]
 [ 3.31041877e-06-4.55763791e-13j -8.61696791e-06+2.32129012e-03j]]"
-430.3981935418017j,"[[ 8.63174048e-06+2.32328327e-03j  3.31402892e-06-5.08805257e-13j]
 [ 3.31622939e-06-5.08805016e-13j -8.63174115e-06+2.32328327e-03j]]"
-430.02859440608523j,"[[ 8.64662169e-06+2.32527986e-03j  3.31975786e-06-5.09325775e-13j]
 [ 3.32196211e-06-5.09325623e-13j -8.64662229e-06+2.32527986e-03j]]"
-429.65899527036873j,"[[ 8.66159268e-06+2.32727975e-03j  3.32546900e-06-4.78272718e-13j]
 [ 3.32767704e-06-4.78272777e-13j -8.66159325e-06+2.32727975e-03j]]"
-429.2893961346523j,"[[ 8.67653885e-06+2.32928331e-03j  3.33112581e-06-4.87033692e-13j]
 [ 3.33333765e-06-4.87033834e-13j -8.67653930e-06+2.32928331e-03j]]"
-428.9197969989359j,"[[ 8.69149819e-06+2.33129032e-03j  3.33662456e-06-4.82032224e-13j]
 [ 3.33884022e-06-4.82032420e-13j -8.69149845e-06+2.33129032e-03j]]"
-428.55019786321947j,"[[ 8.70646375e-06+2.33330055e-03j  3.34216761e-06-4.35300885e-13j]
 [ 3.34438709e-06-4.35301164e-13j -8.70646393e-06+2.33330055e-03j]]"
-428.18059872750297j,"[[ 8.72143286e-06+2.33531415e-03j  3.34795603e-06-3.81325199e-13j]
 [ 3.35017935e-06-3.81325441e-13j -8.72143304e-06+2.33531415e-03j]]"
-427.8109995917865j,"[[ 8.73648540e-06+2.33733177e-03j  3.35382058e-06-3.70898136e-13j]
 [ 3.35604774e-06-3.70898291e-13j -8.73648546e-06+2.33733177e-03j]]"
-427.4414004560701j,"[[ 8.75128181e-06+2.33935296e-03j  3.35964589e-06-4.10636588e-13j]
 [ 3.36187690e-06-4.10636651e-13j -8.75128183e-06+2.33935296e-03j]]"
-427.07180132035364j,"[[ 8.76607324e-06+2.34137745e-03j  3.36536864e-06-4.31632711e-13j]
 [ 3.36760352e-06-4.31632677e-13j -8.76607336e-06+2.34137745e-03j]]"
-426.7022021846372j,"[[ 8.78097753e-06+2.34340513e-03j  3.37109853e-06-4.39913109e-13j]
 [ 3.37333728e-06-4.39913034e-13j -8.78097769e-06+2.34340513e-03j]]"
-426.33260304892076j,"[[ 8.79609554e-06+2.34543649e-03j  3.37691566e-06-3.88988784e-13j]
 [ 3.37915829e-06-3.88988811e-13j -8.79609581e-06+2.34543649e-03j]]"
-425.9630039132043j,"[[ 8.81140276e-06+2.34747106e-03j  3.38273276e-06-4.06290096e-13j]
 [ 3.38497929e-06-4.06290184e-13j -8.81140334e-06+2.34747106e-03j]]"
-425.5934047774878j,"[[ 8.82677241e-06+2.34950911e-03j  3.38863332e-06-4.68039418e-13j]
 [ 3.39088375e-06-4.68039345e-13j -8.82677330e-06+2.34950911e-03j]]"
-425.2238056417714j,"[[ 8.84232195e-06+2.35155085e-03j  3.39451330e-06-5.73833518e-13j]
 [ 3.39676764e-06-5.73833333e-13j -8.84232285e-06+2.35155085e-03j]]"
-424.854206506055j,"[[ 8.85770259e-06+2.35359639e-03j  3.40045837e-06-6.50101163e-13j]
 [ 3.40271664e-06-6.50100967e-13j -8.85770320e-06+2.35359639e-03j]]"
-424.48460737033855j,"[[ 8.87291006e-06+2.35564541e-03j  3.40637426e-06-6.85854650e-13j]
 [ 3.40863646e-06-6.85854392e-13j -8.87291073e-06+2.35564541e-03j]]"
-424.11500823462205j,"[[ 8.88845425e-06+2.35769774e-03j  3.41236266e-06-7.63798136e-13j]
 [ 3.41462880e-06-7.63797732e-13j -8.88845506e-06+2.35769774e-03j]]"
-423.7454090989056j,"[[ 8.90399491e-06+2.35975367e-03j  3.41842806e-06-7.68374126e-13j]
 [ 3.42069815e-06-7.68373724e-13j -8.90399560e-06+2.35975367e-03j]]"
-423.37580996318917j,"[[ 8.91937109e-06+2.36181323e-03j  3.42440806e-06-6.82625905e-13j]
 [ 3.42668213e-06-6.82625703e-13j -8.91937138e-06+2.36181323e-03j]]"
-423.0062108274727j,"[[ 8.93495088e-06+2.36387652e-03j  3.43053055e-06-5.80051887e-13j]
 [ 3.43280859e-06-5.80051832e-13j -8.93495095e-06+2.36387652e-03j]]"
-422.6366116917563j,"[[ 8.95084713e-06+2.36594367e-03j  3.43690226e-06-5.49452253e-13j]
 [ 3.43918428e-06-5.49452131e-13j -8.95084714e-06+2.36594367e-03j]]"
-422.26701255603984j,"[[ 8.96692233e-06+2.36801437e-03j  3.44326442e-06-5.19478722e-13j]
 [ 3.44555044e-06-5.19478489e-13j -8.96692212e-06+2.36801437e-03j]]"
-421.8974134203234j,"[[ 8.98281039e-06+2.37008862e-03j  3.44940177e-06-4.19780712e-13j]
 [ 3.45169180e-06-4.19780379e-13j -8.98281005e-06+2.37008861e-03j]]"
-421.5278142846069j,"[[ 8.99849613e-06+2.37216629e-03j  3.45537467e-06-3.60911319e-13j]
 [ 3.45766871e-06-3.60910970e-13j -8.99849608e-06+2.37216629e-03j]]"
-421.1582151488905j,"[[ 9.01429433e-06+2.37424763e-03j  3.46131646e-06-4.15880556e-13j]
 [ 3.46361454e-06-4.15880249e-13j -9.01429457e-06+2.37424763e-03j]]"
-420.7886160131741j,"[[ 9.03035037e-06+2.37633292e-03j  3.46728425e-06-4.71481642e-13j]
 [ 3.46958636e-06-4.71481500e-13j -9.03035063e-06+2.37633292e-03j]]"
-420.41901687745764j,"[[ 9.04656421e-06+2.37842178e-03j  3.47331644e-06-4.32976308e-13j]
 [ 3.47562261e-06-4.32976334e-13j -9.04656456e-06+2.37842178e-03j]]"
-420.04941774174114j,"[[ 9.06250448e-06+2.38051406e-03j  3.47935931e-06-4.19779807e-13j]
 [ 3.48166953e-06-4.19779795e-13j -9.06250496e-06+2.38051406e-03j]]"
-419.6798186060247j,"[[ 9.07865918e-06+2.38260984e-03j  3.48546329e-06-4.30671946e-13j]
 [ 3.48777758e-06-4.30671911e-13j -9.07865958e-06+2.38260984e-03j]]"
-419.3102194703083j,"[[ 9.09481057e-06+2.38470957e-03j  3.49179241e-06-4.20946368e-13j]
 [ 3.49411079e-06-4.20946314e-13j -9.09481091e-06+2.38470957e-03j]]"
-418.9406203345918j,"[[ 9.11081415e-06+2.38681311e-03j  3.49819729e-06-4.33222921e-13j]
 [ 3.50051976e-06-4.33222793e-13j -9.11081457e-06+2.38681311e-03j]]"
-418.57102119887537j,"[[ 9.12693655e-06+2.38892037e-03j  3.50463666e-06-4.65878907e-13j]
 [ 3.50696323e-06-4.65878699e-13j -9.12693705e-06+2.38892037e-03j]]"
-418.20142206315893j,"[[ 9.14323489e-06+2.39103166e-03j  3.51093945e-06-4.22717238e-13j]
 [ 3.51327014e-06-4.22717080e-13j -9.14323534e-06+2.39103166e-03j]]"
-417.8318229274425j,"[[ 9.15917360e-06+2.39314663e-03j  3.51709122e-06-4.02203624e-13j]
 [ 3.51942603e-06-4.02203638e-13j -9.15917399e-06+2.39314663e-03j]]"
-417.46222379172605j,"[[ 9.17490607e-06+2.39526524e-03j  3.52320947e-06-4.00615247e-13j]
 [ 3.52554841e-06-4.00615309e-13j -9.17490669e-06+2.39526524e-03j]]"
-417.0926246560096j,"[[ 9.19085265e-06+2.39738717e-03j  3.52929987e-06-3.97626636e-13j]
 [ 3.53164296e-06-3.97626486e-13j -9.19085356e-06+2.39738717e-03j]]"
-416.72302552029316j,"[[ 9.20717251e-06+2.39951299e-03j  3.53554385e-06-4.00974580e-13j]
 [ 3.53789110e-06-4.00974274e-13j -9.20717347e-06+2.39951299e-03j]]"
-416.3534263845767j,"[[ 9.22355435e-06+2.40164267e-03j  3.54177389e-06-3.92265626e-13j]
 [ 3.54412531e-06-3.92265301e-13j -9.22355518e-06+2.40164267e-03j]]"
-415.9838272488602j,"[[ 9.23982843e-06+2.40377601e-03j  3.54813833e-06-3.94783640e-13j]
 [ 3.55049393e-06-3.94783182e-13j -9.23982919e-06+2.40377601e-03j]]"
-415.6142281131438j,"[[ 9.25618127e-06+2.40591336e-03j  3.55457286e-06-3.56988564e-13j]
 [ 3.55693265e-06-3.56988109e-13j -9.25618184e-06+2.40591336e-03j]]"
-415.2446289774274j,"[[ 9.27273384e-06+2.40805451e-03j  3.56092805e-06-2.90357353e-13j]
 [ 3.56329204e-06-2.90357102e-13j -9.27273437e-06+2.40805451e-03j]]"
-414.8750298417109j,"[[ 9.28934804e-06+2.41019960e-03j  3.56741544e-06-2.74197634e-13j]
 [ 3.56978365e-06-2.74197516e-13j -9.28934860e-06+2.41019960e-03j]]"
-414.50543070599446j,"[[ 9.30598871e-06+2.41234858e-03j  3.57385255e-06-3.02518563e-13j]
 [ 3.57622498e-06-3.02518558e-13j -9.30598922e-06+2.41234858e-03j]]"
-414.135831570278j,"[[ 9.32264842e-06+2.41450141e-03j  3.58017554e-06-3.39314812e-13j]
 [ 3.58255220e-06-3.39314962e-13j -9.32264861e-06+2.41450141e-03j]]"
-413.7662324345616j,"[[ 9.33930831e-06+2.41665760e-03j  3.58651908e-06-3.10064786e-13j]
 [ 3.58889999e-06-3.10065046e-13j -9.33930815e-06+2.41665760e-03j]]"
-413.39663329884513j,"[[ 9.35610472e-06+2.41881770e-03j  3.59295499e-06-2.18123153e-13j]
 [ 3.59534017e-06-2.18123355e-13j -9.35610455e-06+2.41881770e-03j]]"
-413.0270341631287j,"[[ 9.37293572e-06+2.42098179e-03j  3.59935308e-06-1.59558650e-13j]
 [ 3.60174253e-06-1.59558790e-13j -9.37293579e-06+2.42098179e-03j]]"
-412.65743502741225j,"[[ 9.38953323e-06+2.42314974e-03j  3.60573855e-06-9.71019891e-14j]
 [ 3.60813228e-06-9.71020747e-14j -9.38953343e-06+2.42314974e-03j]]"
-412.2878358916958j,"[[ 9.40608495e-06+2.42532178e-03j  3.61241344e-06-3.88081363e-14j]
 [ 3.61481146e-06-3.88079959e-14j -9.40608532e-06+2.42532178e-03j]]"
-411.9182367559793j,"[[ 9.42278666e-06+2.42749805e-03j  3.61906959e-06+2.25394163e-14j]
 [ 3.62147192e-06+2.25398242e-14j -9.42278728e-06+2.42749805e-03j]]"
-411.5486376202629j,"[[ 9.43964456e-06+2.42967798e-03j  3.62545822e-06+8.00697236e-14j]
 [ 3.62786487e-06+8.00702420e-14j -9.43964530e-06+2.42967798e-03j]]"
-411.1790384845465j,"[[ 9.45676439e-06+2.43186167e-03j  3.63200222e-06+8.90149550e-14j]
 [ 3.63441319e-06+8.90157327e-14j -9.45676524e-06+2.43186167e-03j]]"
-410.80943934883j,"[[ 9.47381357e-06+2.43404934e-03j  3.63866611e-06+1.18756266e-13j]
 [ 3.64108142e-06+1.18757380e-13j -9.47381453e-06+2.43404934e-03j]]"
-410.43984021311354j,"[[ 9.49075226e-06+2.43624094e-03j  3.64523669e-06+1.87750105e-13j]
 [ 3.64765635e-06+1.87751422e-13j -9.49075343e-06+2.43624094e-03j]]"
-410.0702410773971j,"[[ 9.50795334e-06+2.43843668e-03j  3.65174491e-06+1.88887823e-13j]
 [ 3.65416893e-06+1.88889145e-13j -9.50795466e-06+2.43843668e-03j]]"
-409.7006419416807j,"[[ 9.52514296e-06+2.44063614e-03j  3.65818672e-06+1.73195061e-13j]
 [ 3.66061512e-06+1.73196182e-13j -9.52514430e-06+2.44063614e-03j]]"
-409.3310428059642j,"[[ 9.54251010e-06+2.44283943e-03j  3.66468813e-06+1.49623690e-13j]
 [ 3.66712091e-06+1.49624685e-13j -9.54251158e-06+2.44283943e-03j]]"
-408.9614436702478j,"[[ 9.55993112e-06+2.44504682e-03j  3.67137165e-06+1.46487377e-13j]
 [ 3.67380884e-06+1.46488394e-13j -9.55993296e-06+2.44504682e-03j]]"
-408.59184453453133j,"[[ 9.57738547e-06+2.44725820e-03j  3.67816605e-06+1.27801379e-13j]
 [ 3.68060765e-06+1.27802126e-13j -9.57738736e-06+2.44725820e-03j]]"
-408.2222453988149j,"[[ 9.59468117e-06+2.44947364e-03j  3.68487619e-06+1.44943856e-13j]
 [ 3.68732221e-06+1.44944413e-13j -9.59468291e-06+2.44947364e-03j]]"
-407.85264626309845j,"[[ 9.61198863e-06+2.45169320e-03j  3.69145125e-06+1.76031060e-13j]
 [ 3.69390171e-06+1.76031597e-13j -9.61199024e-06+2.45169320e-03j]]"
-407.483047127382j,"[[ 9.62946927e-06+2.45391648e-03j  3.69806065e-06+1.90617712e-13j]
 [ 3.70051555e-06+1.90618166e-13j -9.62947071e-06+2.45391648e-03j]]"
-407.11344799166557j,"[[ 9.64693703e-06+2.45614388e-03j  3.70466988e-06+2.29988156e-13j]
 [ 3.70712924e-06+2.29988382e-13j -9.64693827e-06+2.45614388e-03j]]"
-406.74384885594907j,"[[ 9.66418239e-06+2.45837528e-03j  3.71143909e-06+2.86975896e-13j]
 [ 3.71390292e-06+2.86976129e-13j -9.66418365e-06+2.45837528e-03j]]"
-406.3742497202326j,"[[ 9.68149636e-06+2.46061084e-03j  3.71831197e-06+2.88479321e-13j]
 [ 3.72078029e-06+2.88479716e-13j -9.68149790e-06+2.46061084e-03j]]"
-406.0046505845162j,"[[ 9.69892506e-06+2.46285065e-03j  3.72503000e-06+2.63240004e-13j]
 [ 3.72750281e-06+2.63240497e-13j -9.69892670e-06+2.46285065e-03j]]"
-405.6350514487998j,"[[ 9.71629330e-06+2.46509463e-03j  3.73157904e-06+2.79060667e-13j]
 [ 3.73405636e-06+2.79061288e-13j -9.71629503e-06+2.46509463e-03j]]"
-405.2654523130833j,"[[ 9.73390302e-06+2.46734259e-03j  3.73815550e-06+2.72566417e-13j]
 [ 3.74063735e-06+2.72567329e-13j -9.73390495e-06+2.46734259e-03j]]"
-404.89585317736686j,"[[ 9.75169189e-06+2.46959458e-03j  3.74494126e-06+2.29613268e-13j]
 [ 3.74742763e-06+2.29614462e-13j -9.75169390e-06+2.46959458e-03j]]"
-404.5262540416504j,"[[ 9.76951529e-06+2.47185085e-03j  3.75170289e-06+2.13441297e-13j]
 [ 3.75419381e-06+2.13442396e-13j -9.76951710e-06+2.47185085e-03j]]"
-404.156654905934j,"[[ 9.78750091e-06+2.47411113e-03j  3.75857486e-06+2.07503162e-13j]
 [ 3.76107034e-06+2.07504003e-13j -9.78750236e-06+2.47411113e-03j]]"
-403.78705577021753j,"[[ 9.80570548e-06+2.47637545e-03j  3.76545102e-06+2.62053704e-13j]
 [ 3.76795106e-06+2.62054567e-13j -9.80570684e-06+2.47637545e-03j]]"
-403.4174566345011j,"[[ 9.82388838e-06+2.47864372e-03j  3.77232734e-06+3.01645753e-13j]
 [ 3.77483197e-06+3.01646706e-13j -9.82388975e-06+2.47864372e-03j]]"
-403.04785749878465j,"[[ 9.84211265e-06+2.48091612e-03j  3.77919115e-06+2.59511615e-13j]
 [ 3.78170037e-06+2.59512489e-13j -9.84211377e-06+2.48091612e-03j]]"
-402.67825836306815j,"[[ 9.86040256e-06+2.48319286e-03j  3.78605753e-06+2.13389277e-13j]
 [ 3.78857137e-06+2.13389908e-13j -9.86040321e-06+2.48319285e-03j]]"
-402.3086592273517j,"[[ 9.87870859e-06+2.48547373e-03j  3.79283020e-06+2.03674347e-13j]
 [ 3.79534865e-06+2.03674674e-13j -9.87870891e-06+2.48547373e-03j]]"
-401.9390600916353j,"[[ 9.89690737e-06+2.48775883e-03j  3.79969181e-06+2.12269253e-13j]
 [ 3.80221490e-06+2.12269252e-13j -9.89690746e-06+2.48775883e-03j]]"
-401.5694609559189j,"[[ 9.91502565e-06+2.49004831e-03j  3.80678825e-06+2.56955528e-13j]
 [ 3.80931598e-06+2.56955357e-13j -9.91502545e-06+2.49004831e-03j]]"
-401.1998618202024j,"[[ 9.93322848e-06+2.49234199e-03j  3.81379939e-06+2.84769874e-13j]
 [ 3.81633179e-06+2.84769658e-13j -9.93322826e-06+2.49234199e-03j]]"
-400.83026268448594j,"[[ 9.95154273e-06+2.49463993e-03j  3.82064204e-06+2.60908075e-13j]
 [ 3.82317911e-06+2.60907671e-13j -9.95154271e-06+2.49463993e-03j]]"
-400.4606635487695j,"[[ 9.97016962e-06+2.49694199e-03j  3.82740059e-06+2.29279768e-13j]
 [ 3.82994234e-06+2.29278987e-13j -9.97016957e-06+2.49694199e-03j]]"
-400.09106441305306j,"[[ 9.98876706e-06+2.49924789e-03j  3.83441165e-06+2.64404076e-13j]
 [ 3.83695810e-06+2.64403109e-13j -9.98876691e-06+2.49924789e-03j]]"
-399.7214652773366j,"[[ 1.00072041e-05+2.50155816e-03j  3.84181793e-06+2.91553096e-13j]
 [ 3.84436910e-06+2.91552123e-13j -1.00072040e-05+2.50155816e-03j]]"
-399.3518661416202j,"[[ 1.00254692e-05+2.50387321e-03j  3.84921026e-06+2.73479106e-13j]
 [ 3.85176615e-06+2.73478122e-13j -1.00254691e-05+2.50387321e-03j]]"
-398.98226700590374j,"[[ 1.00436666e-05+2.50619269e-03j  3.85651137e-06+2.54634522e-13j]
 [ 3.85907199e-06+2.54633571e-13j -1.00436665e-05+2.50619269e-03j]]"
-398.61266787018724j,"[[ 1.00621135e-05+2.50851630e-03j  3.86366684e-06+2.42900529e-13j]
 [ 3.86623221e-06+2.42899753e-13j -1.00621134e-05+2.50851630e-03j]]"
-398.24306873447085j,"[[ 1.00809180e-05+2.51084412e-03j  3.87067030e-06+2.48888537e-13j]
 [ 3.87324044e-06+2.48887854e-13j -1.00809180e-05+2.51084412e-03j]]"
-397.8734695987544j,"[[ 1.00995514e-05+2.51317615e-03j  3.87764904e-06+2.61382441e-13j]
 [ 3.88022395e-06+2.61381816e-13j -1.00995514e-05+2.51317615e-03j]]"
-397.50387046303797j,"[[ 1.01184559e-05+2.51551255e-03j  3.88468676e-06+3.35723479e-13j]
 [ 3.88726647e-06+3.35722950e-13j -1.01184558e-05+2.51551255e-03j]]"
-397.13427132732147j,"[[ 1.01373695e-05+2.51785319e-03j  3.89166944e-06+4.56946485e-13j]
 [ 3.89425395e-06+4.56946134e-13j -1.01373697e-05+2.51785319e-03j]]"
-396.76467219160503j,"[[ 1.01561873e-05+2.52019789e-03j  3.89889257e-06+5.07946929e-13j]
 [ 3.90148189e-06+5.07946820e-13j -1.01561880e-05+2.52019789e-03j]]"
-396.3950730558886j,"[[ 1.01752197e-05+2.52254714e-03j  3.90635434e-06+4.91748713e-13j]
 [ 3.90894849e-06+4.91748974e-13j -1.01752208e-05+2.52254714e-03j]]"
-396.02547392017215j,"[[ 1.01945334e-05+2.52490091e-03j  3.91374854e-06+4.77913854e-13j]
 [ 3.91634754e-06+4.77914313e-13j -1.01945345e-05+2.52490091e-03j]]"
-395.6558747844557j,"[[ 1.02138512e-05+2.52725892e-03j  3.92094137e-06+4.69297096e-13j]
 [ 3.92354522e-06+4.69297816e-13j -1.02138523e-05+2.52725892e-03j]]"
-395.28627564873926j,"[[ 1.02329480e-05+2.52962134e-03j  3.92820491e-06+4.44937820e-13j]
 [ 3.93081364e-06+4.44938623e-13j -1.02329494e-05+2.52962134e-03j]]"
-394.9166765130228j,"[[ 1.02519068e-05+2.53198820e-03j  3.93571009e-06+3.94672987e-13j]
 [ 3.93832370e-06+3.94673768e-13j -1.02519085e-05+2.53198820e-03j]]"
-394.5470773773063j,"[[ 1.02707561e-05+2.53435984e-03j  3.94333422e-06+3.52672290e-13j]
 [ 3.94595274e-06+3.52672905e-13j -1.02707579e-05+2.53435985e-03j]]"
-394.17747824158994j,"[[ 1.02896330e-05+2.53673612e-03j  3.95094828e-06+3.42942606e-13j]
 [ 3.95357170e-06+3.42943113e-13j -1.02896349e-05+2.53673612e-03j]]"
-393.8078791058735j,"[[ 1.03087554e-05+2.53911695e-03j  3.95839201e-06+3.00101049e-13j]
 [ 3.96102036e-06+3.00101517e-13j -1.03087574e-05+2.53911695e-03j]]"
-393.43827997015705j,"[[ 1.03281330e-05+2.54150230e-03j  3.96573381e-06+2.30796407e-13j]
 [ 3.96836710e-06+2.30796790e-13j -1.03281350e-05+2.54150230e-03j]]"
-393.06868083444056j,"[[ 1.03477163e-05+2.54389196e-03j  3.97309021e-06+2.02074497e-13j]
 [ 3.97572845e-06+2.02074948e-13j -1.03477180e-05+2.54389196e-03j]]"
-392.6990816987241j,"[[ 1.03674360e-05+2.54628597e-03j  3.98034768e-06+2.36892959e-13j]
 [ 3.98299089e-06+2.36893561e-13j -1.03674374e-05+2.54628597e-03j]]"
-392.32948256300773j,"[[ 1.03869881e-05+2.54868440e-03j  3.98776721e-06+2.61177612e-13j]
 [ 3.99041541e-06+2.61178273e-13j -1.03869892e-05+2.54868440e-03j]]"
-391.95988342729123j,"[[ 1.04066109e-05+2.55108757e-03j  3.99532419e-06+3.13035584e-13j]
 [ 3.99797738e-06+3.13036358e-13j -1.04066117e-05+2.55108757e-03j]]"
-391.5902842915748j,"[[ 1.04265828e-05+2.55349519e-03j  4.00285075e-06+3.81149559e-13j]
 [ 4.00550896e-06+3.81150682e-13j -1.04265839e-05+2.55349519e-03j]]"
-391.22068515585835j,"[[ 1.04466492e-05+2.55590741e-03j  4.01040690e-06+4.83615597e-13j]
 [ 4.01307013e-06+4.83616770e-13j -1.04466505e-05+2.55590741e-03j]]"
-390.8510860201419j,"[[ 1.04665389e-05+2.55832399e-03j  4.01793516e-06+5.17850990e-13j]
 [ 4.02060343e-06+5.17852001e-13j -1.04665403e-05+2.55832399e-03j]]"
-390.48148688442546j,"[[ 1.04864689e-05+2.56074510e-03j  4.02547430e-06+4.66196166e-13j]
 [ 4.02814762e-06+4.66197293e-13j -1.04864704e-05+2.56074510e-03j]]"
-390.111887748709j,"[[ 1.05064385e-05+2.56317071e-03j  4.03300330e-06+4.38780227e-13j]
 [ 4.03568169e-06+4.38781391e-13j -1.05064399e-05+2.56317071e-03j]]"
-389.7422886129926j,"[[ 1.05262938e-05+2.56560082e-03j  4.04061612e-06+4.41947040e-13j]
 [ 4.04329959e-06+4.41948018e-13j -1.05262952e-05+2.56560082e-03j]]"
-389.37268947727614j,"[[ 1.05461080e-05+2.56803558e-03j  4.04831577e-06+3.95850346e-13j]
 [ 4.05100434e-06+3.95851036e-13j -1.05461093e-05+2.56803558e-03j]]"
-389.00309034155964j,"[[ 1.05661729e-05+2.57047508e-03j  4.05612023e-06+3.28946611e-13j]
 [ 4.05881391e-06+3.28946947e-13j -1.05661739e-05+2.57047508e-03j]]"
-388.63349120584326j,"[[ 1.05862761e-05+2.57291928e-03j  4.06392172e-06+3.02962192e-13j]
 [ 4.06662052e-06+3.02962528e-13j -1.05862771e-05+2.57291928e-03j]]"
-388.2638920701268j,"[[ 1.06062622e-05+2.57536821e-03j  4.07160739e-06+2.95412604e-13j]
 [ 4.07431133e-06+2.95413163e-13j -1.06062631e-05+2.57536821e-03j]]"
-387.8942929344103j,"[[ 1.06265236e-05+2.57782199e-03j  4.07912078e-06+3.56185136e-13j]
 [ 4.08182988e-06+3.56185816e-13j -1.06265243e-05+2.57782199e-03j]]"
-387.5246937986939j,"[[ 1.06469497e-05+2.58028013e-03j  4.08665862e-06+4.01817206e-13j]
 [ 4.08937289e-06+4.01817918e-13j -1.06469504e-05+2.58028013e-03j]]"
