iw_n,G_iw_n
-877.7609874129882j,"[[ 6.48814221e-06+1.13921634e-03j -3.23629734e-10-4.49974150e-14j]
 [-3.82343012e-10-4.49973819e-14j -6.48814201e-06+1.13921634e-03j]]"
-877.3421083925095j,"[[ 6.49435048e-06+1.13976012e-03j -3.03902664e-10-4.91581243e-14j]
 [-3.62672029e-10-4.91580853e-14j -6.49435028e-06+1.13976012e-03j]]"
-876.9232293720308j,"[[ 6.50043232e-06+1.14030441e-03j -3.08482546e-10-6.25978239e-14j]
 [-3.67308093e-10-6.25977869e-14j -6.50043208e-06+1.14030441e-03j]]"
-876.5043503515523j,"[[ 6.50660263e-06+1.14084925e-03j -3.19793577e-10-6.04506980e-14j]
 [-3.78675353e-10-6.04506506e-14j -6.50660236e-06+1.14084925e-03j]]"
-876.0854713310736j,"[[ 6.51268207e-06+1.14139466e-03j -3.09309186e-10-6.60394448e-14j]
 [-3.68247269e-10-6.60393910e-14j -6.51268177e-06+1.14139466e-03j]]"
-875.6665923105951j,"[[ 6.51888326e-06+1.14194069e-03j -3.36298772e-10-6.18959606e-14j]
 [-3.95293218e-10-6.18959202e-14j -6.51888295e-06+1.14194069e-03j]]"
-875.2477132901164j,"[[ 6.52502490e-06+1.14248719e-03j -3.07144823e-10-6.27768849e-14j]
 [-3.66195751e-10-6.27768319e-14j -6.52502447e-06+1.14248719e-03j]]"
-874.8288342696377j,"[[ 6.53127163e-06+1.14303424e-03j -2.94154151e-10-6.83349410e-14j]
 [-3.53261623e-10-6.83348968e-14j -6.53127121e-06+1.14303424e-03j]]"
-874.4099552491591j,"[[ 6.53749090e-06+1.14358180e-03j -3.15294816e-10-6.29566524e-14j]
 [-3.74458923e-10-6.29566112e-14j -6.53749048e-06+1.14358180e-03j]]"
-873.9910762286804j,"[[ 6.54378748e-06+1.14412987e-03j -3.45237632e-10-6.06905202e-14j]
 [-4.04458454e-10-6.06905079e-14j -6.54378709e-06+1.14412987e-03j]]"
-873.5721972082017j,"[[ 6.55001017e-06+1.14467844e-03j -3.20744529e-10-5.47197070e-14j]
 [-3.80022142e-10-5.47196955e-14j -6.55000983e-06+1.14467844e-03j]]"
-873.1533181877232j,"[[ 6.55632464e-06+1.14522760e-03j -3.11030042e-10-5.38828586e-14j]
 [-3.70364521e-10-5.38828536e-14j -6.55632431e-06+1.14522760e-03j]]"
-872.7344391672445j,"[[ 6.56258962e-06+1.14577730e-03j -2.74751669e-10-4.52181009e-14j]
 [-3.34143097e-10-4.52181050e-14j -6.56258931e-06+1.14577730e-03j]]"
-872.3155601467658j,"[[ 6.56884944e-06+1.14632747e-03j -2.48045282e-10-4.74442499e-14j]
 [-3.07493755e-10-4.74442396e-14j -6.56884919e-06+1.14632747e-03j]]"
-871.8966811262873j,"[[ 6.57515883e-06+1.14687813e-03j -2.55588938e-10-4.19533175e-14j]
 [-3.15094558e-10-4.19532914e-14j -6.57515864e-06+1.14687813e-03j]]"
-871.4778021058086j,"[[ 6.58146387e-06+1.14742942e-03j -2.16452329e-10-3.13812609e-14j]
 [-2.76015202e-10-3.13812587e-14j -6.58146367e-06+1.14742942e-03j]]"
-871.05892308533j,"[[ 6.58775319e-06+1.14798125e-03j -2.02263395e-10-3.35343680e-14j]
 [-2.61883583e-10-3.35343404e-14j -6.58775300e-06+1.14798125e-03j]]"
-870.6400440648514j,"[[ 6.59415807e-06+1.14853366e-03j -2.29296295e-10-2.74354800e-14j]
 [-2.88973845e-10-2.74354479e-14j -6.59415785e-06+1.14853366e-03j]]"
-870.2211650443727j,"[[ 6.60052453e-06+1.14908644e-03j -1.93972844e-10-2.75254263e-14j]
 [-2.53707888e-10-2.75253918e-14j -6.60052432e-06+1.14908644e-03j]]"
-869.8022860238941j,"[[ 6.60696771e-06+1.14963992e-03j -1.76784317e-10-2.38313507e-14j]
 [-2.36576980e-10-2.38312660e-14j -6.60696750e-06+1.14963992e-03j]]"
-869.3834070034154j,"[[ 6.61347513e-06+1.15019369e-03j -1.99533607e-10-1.83329650e-14j]
 [-2.59383898e-10-1.83328644e-14j -6.61347492e-06+1.15019369e-03j]]"
-868.9645279829367j,"[[ 6.61986768e-06+1.15074809e-03j -1.66209649e-10-1.60310594e-14j]
 [-2.26117669e-10-1.60309506e-14j -6.61986750e-06+1.15074809e-03j]]"
-868.5456489624581j,"[[ 6.62634432e-06+1.15130304e-03j -1.73575459e-10-1.06016558e-14j]
 [-2.33541284e-10-1.06015358e-14j -6.62634397e-06+1.15130304e-03j]]"
-868.1267699419794j,"[[ 6.63278889e-06+1.15185856e-03j -1.64564292e-10-9.72476308e-15j]
 [-2.24588011e-10-9.72463646e-15j -6.63278843e-06+1.15185856e-03j]]"
-867.7078909215008j,"[[ 6.63927953e-06+1.15241448e-03j -1.73606806e-10-1.78427377e-14j]
 [-2.33688509e-10-1.78425854e-14j -6.63927896e-06+1.15241448e-03j]]"
-867.2890119010223j,"[[ 6.64563964e-06+1.15297086e-03j -1.99681719e-10-9.15714235e-15j]
 [-2.59821360e-10-9.15698014e-15j -6.64563895e-06+1.15297086e-03j]]"
-866.8701328805436j,"[[ 6.65205726e-06+1.15352799e-03j -2.11799002e-10-1.08663301e-14j]
 [-2.71996815e-10-1.08661624e-14j -6.65205655e-06+1.15352799e-03j]]"
-866.451253860065j,"[[ 6.65848850e-06+1.15408564e-03j -2.35519786e-10-1.44808064e-14j]
 [-2.95775803e-10-1.44806074e-14j -6.65848770e-06+1.15408564e-03j]]"
-866.0323748395863j,"[[ 6.66494442e-06+1.15464383e-03j -2.37824312e-10+5.75965585e-15j]
 [-2.98138572e-10+5.75982558e-15j -6.66494361e-06+1.15464383e-03j]]"
-865.6134958191076j,"[[ 6.67154416e-06+1.15520249e-03j -2.46607397e-10+9.47859744e-17j]
 [-3.06980054e-10+9.49577936e-17j -6.67154325e-06+1.15520249e-03j]]"
-865.1946167986291j,"[[ 6.67801011e-06+1.15576168e-03j -2.33223556e-10+5.02337181e-15j]
 [-2.93654689e-10+5.02354164e-15j -6.67800923e-06+1.15576168e-03j]]"
-864.7757377781504j,"[[ 6.68452729e-06+1.15632138e-03j -2.24498896e-10+1.69183758e-14j]
 [-2.84988558e-10+1.69185223e-14j -6.68452644e-06+1.15632138e-03j]]"
-864.3568587576717j,"[[ 6.69102081e-06+1.15688165e-03j -2.24989298e-10+3.27729191e-15j]
 [-2.85537636e-10+3.27743387e-15j -6.69102005e-06+1.15688165e-03j]]"
-863.9379797371931j,"[[ 6.69750976e-06+1.15744249e-03j -2.28582363e-10+1.63140195e-14j]
 [-2.89189467e-10+1.63141604e-14j -6.69750917e-06+1.15744249e-03j]]"
-863.5191007167144j,"[[ 6.70389871e-06+1.15800379e-03j -1.75681032e-10+1.29680483e-14j]
 [-2.36346925e-10+1.29681732e-14j -6.70389816e-06+1.15800379e-03j]]"
-863.1002216962357j,"[[ 6.71024480e-06+1.15856586e-03j -1.81781008e-10+2.23939197e-14j]
 [-2.42505852e-10+2.23940306e-14j -6.71024437e-06+1.15856586e-03j]]"
-862.6813426757573j,"[[ 6.71677410e-06+1.15912852e-03j -1.30109722e-10+2.97342110e-14j]
 [-1.90893565e-10+2.97343352e-14j -6.71677369e-06+1.15912852e-03j]]"
-862.2624636552786j,"[[ 6.72339035e-06+1.15969160e-03j -1.55354439e-10+3.12251868e-14j]
 [-2.16197380e-10+3.12252759e-14j -6.72339004e-06+1.15969160e-03j]]"
-861.8435846348j,"[[ 6.72995447e-06+1.16025515e-03j -1.66817813e-10+4.12314865e-14j]
 [-2.27719855e-10+4.12315700e-14j -6.72995422e-06+1.16025515e-03j]]"
-861.4247056143213j,"[[ 6.73647958e-06+1.16081926e-03j -1.75532062e-10+4.24487883e-14j]
 [-2.36493298e-10+4.24488548e-14j -6.73647942e-06+1.16081926e-03j]]"
-861.0058265938426j,"[[ 6.74298512e-06+1.16138397e-03j -1.57798712e-10+5.01454450e-14j]
 [-2.18819259e-10+5.01455173e-14j -6.74298500e-06+1.16138397e-03j]]"
-860.586947573364j,"[[ 6.74961945e-06+1.16194926e-03j -1.23378528e-10+6.23194170e-14j]
 [-1.84458479e-10+6.23195076e-14j -6.74961930e-06+1.16194926e-03j]]"
-860.1680685528853j,"[[ 6.75625207e-06+1.16251507e-03j -7.94180545e-11+5.88624861e-14j]
 [-1.40557502e-10+5.88625620e-14j -6.75625186e-06+1.16251507e-03j]]"
-859.7491895324067j,"[[ 6.76283851e-06+1.16308143e-03j -6.99133126e-11+5.52870876e-14j]
 [-1.31112361e-10+5.52871589e-14j -6.76283837e-06+1.16308143e-03j]]"
-859.3303105119281j,"[[ 6.76947807e-06+1.16364831e-03j -5.97041549e-11+5.46621732e-14j]
 [-1.20962882e-10+5.46622377e-14j -6.76947788e-06+1.16364831e-03j]]"
-858.9114314914494j,"[[ 6.77609750e-06+1.16421583e-03j -5.11847822e-11+3.89057298e-14j]
 [-1.12503301e-10+3.89057889e-14j -6.77609724e-06+1.16421583e-03j]]"
-858.4925524709707j,"[[ 6.78284237e-06+1.16478377e-03j -8.40227558e-11+4.04561535e-14j]
 [-1.45401171e-10+4.04562217e-14j -6.78284214e-06+1.16478377e-03j]]"
-858.0736734504922j,"[[ 6.78943449e-06+1.16535235e-03j -1.06363207e-10+4.81716605e-14j]
 [-1.67801597e-10+4.81717463e-14j -6.78943414e-06+1.16535235e-03j]]"
-857.6547944300135j,"[[ 6.79615085e-06+1.16592134e-03j -9.02050519e-11+4.50829571e-14j]
 [-1.51703430e-10+4.50830299e-14j -6.79615046e-06+1.16592134e-03j]]"
-857.235915409535j,"[[ 6.80278890e-06+1.16649096e-03j -6.17665121e-11+5.21514275e-14j]
 [-1.23324960e-10+5.21515073e-14j -6.80278839e-06+1.16649096e-03j]]"
-856.8170363890563j,"[[ 6.80950901e-06+1.16706114e-03j -8.21301063e-11+4.79335356e-14j]
 [-1.43748771e-10+4.79335928e-14j -6.80950847e-06+1.16706114e-03j]]"
-856.3981573685776j,"[[ 6.81612740e-06+1.16763189e-03j -7.59236804e-11+4.70507658e-14j]
 [-1.37602664e-10+4.70508227e-14j -6.81612680e-06+1.16763189e-03j]]"
-855.979278348099j,"[[ 6.82288685e-06+1.16820323e-03j -7.63608418e-11+4.39915286e-14j]
 [-1.38100184e-10+4.39915747e-14j -6.82288624e-06+1.16820323e-03j]]"
-855.5603993276203j,"[[ 6.82966148e-06+1.16877506e-03j -5.39695703e-11+4.88573958e-14j]
 [-1.15769340e-10+4.88574181e-14j -6.82966106e-06+1.16877506e-03j]]"
-855.1415203071416j,"[[ 6.83633578e-06+1.16934749e-03j -4.76577089e-11+5.01903961e-14j]
 [-1.09518060e-10+5.01904101e-14j -6.83633536e-06+1.16934750e-03j]]"
-854.7226412866631j,"[[ 6.84306688e-06+1.16992037e-03j -5.25539595e-11+4.79736673e-14j]
 [-1.14474897e-10+4.79736670e-14j -6.84306658e-06+1.16992037e-03j]]"
-854.3037622661844j,"[[ 6.84966832e-06+1.17049389e-03j -4.99392480e-11+4.87201633e-14j]
 [-1.11920916e-10+4.87201397e-14j -6.84966810e-06+1.17049389e-03j]]"
-853.8848832457057j,"[[ 6.85635248e-06+1.17106793e-03j -3.25511537e-11+4.31441309e-14j]
 [-9.45936544e-11+4.31441161e-14j -6.85635225e-06+1.17106793e-03j]]"
-853.4660042252272j,"[[ 6.86302876e-06+1.17164264e-03j -1.11108310e-11+4.82481445e-14j]
 [-7.32142534e-11+4.82481100e-14j -6.86302872e-06+1.17164264e-03j]]"
-853.0471252047485j,"[[ 6.86977210e-06+1.17221789e-03j  2.90989255e-11+5.01883975e-14j]
 [-3.30654997e-11+5.01883604e-14j -6.86977217e-06+1.17221790e-03j]]"
-852.6282461842699j,"[[ 6.87643969e-06+1.17279373e-03j -9.70337695e-12+4.97790736e-14j]
 [-7.19288618e-11+4.97790061e-14j -6.87643990e-06+1.17279373e-03j]]"
-852.2093671637912j,"[[ 6.88315100e-06+1.17337013e-03j  2.47176622e-11+5.03813033e-14j]
 [-3.75690143e-11+5.03812526e-14j -6.88315126e-06+1.17337013e-03j]]"
-851.7904881433126j,"[[ 6.88985188e-06+1.17394707e-03j  4.80598265e-11+4.95251120e-14j]
 [-1.42881123e-11+4.95250433e-14j -6.88985225e-06+1.17394707e-03j]]"
-851.371609122834j,"[[ 6.89659317e-06+1.17452467e-03j  4.48190302e-11+5.17569031e-14j]
 [-1.75902528e-11+5.17568159e-14j -6.89659358e-06+1.17452467e-03j]]"
-850.9527301023553j,"[[ 6.90345444e-06+1.17510285e-03j  7.44445338e-11+4.10718396e-14j]
 [ 1.19738108e-11+4.10717435e-14j -6.90345488e-06+1.17510286e-03j]]"
-850.5338510818766j,"[[ 6.91023204e-06+1.17568142e-03j  5.10984948e-11+4.40399392e-14j]
 [-1.14337497e-11+4.40398358e-14j -6.91023245e-06+1.17568142e-03j]]"
-850.114972061398j,"[[ 6.91707223e-06+1.17626075e-03j  7.46189761e-11+3.68600012e-14j]
 [ 1.20250843e-11+3.68599082e-14j -6.91707260e-06+1.17626075e-03j]]"
-849.6960930409193j,"[[ 6.92381493e-06+1.17684059e-03j  3.62639792e-11+2.82620695e-14j]
 [-2.63915799e-11+2.82619816e-14j -6.92381523e-06+1.17684059e-03j]]"
-849.2772140204407j,"[[ 6.93077462e-06+1.17742094e-03j  3.48551757e-11+2.34051137e-14j]
 [-2.78621667e-11+2.34050496e-14j -6.93077486e-06+1.17742094e-03j]]"
-848.8583349999622j,"[[ 6.93771605e-06+1.17800183e-03j  4.05683399e-11+1.44188394e-14j]
 [-2.22108562e-11+1.44187835e-14j -6.93771629e-06+1.17800183e-03j]]"
-848.4394559794835j,"[[ 6.94454312e-06+1.17858328e-03j  1.58168504e-11+8.36846866e-15j]
 [-4.70243328e-11+8.36842860e-15j -6.94454328e-06+1.17858328e-03j]]"
-848.0205769590049j,"[[ 6.95130723e-06+1.17916528e-03j  4.99494158e-11+6.18326332e-15j]
 [-1.29538095e-11+6.18321478e-15j -6.95130735e-06+1.17916528e-03j]]"
-847.6016979385262j,"[[ 6.95807427e-06+1.17974793e-03j  6.84508200e-11-9.66936112e-16j]
 [ 5.48541968e-12-9.66949299e-16j -6.95807427e-06+1.17974793e-03j]]"
-847.1828189180475j,"[[ 6.96484921e-06+1.18033124e-03j  8.75036191e-11-8.78870606e-15j]
 [ 2.44758800e-11-8.78872238e-15j -6.96484915e-06+1.18033124e-03j]]"
-846.763939897569j,"[[ 6.97170559e-06+1.18091501e-03j  8.09289067e-11-6.48631483e-15j]
 [ 1.78388025e-11-6.48632471e-15j -6.97170554e-06+1.18091501e-03j]]"
-846.3450608770903j,"[[ 6.97853024e-06+1.18149943e-03j  8.44986092e-11-1.80005262e-14j]
 [ 2.13460532e-11-1.80005118e-14j -6.97853021e-06+1.18149943e-03j]]"
-845.9261818566116j,"[[ 6.98535820e-06+1.18208441e-03j  7.60267635e-11-2.14806868e-14j]
 [ 1.28116422e-11-2.14806798e-14j -6.98535831e-06+1.18208441e-03j]]"
-845.507302836133j,"[[ 6.99212962e-06+1.18267009e-03j  1.43882910e-10-2.11797107e-14j]
 [ 8.06050910e-11-2.11796769e-14j -6.99212970e-06+1.18267009e-03j]]"
-845.0884238156543j,"[[ 6.99901182e-06+1.18325629e-03j  1.51417343e-10-2.73556411e-14j]
 [ 8.80767211e-11-2.73556027e-14j -6.99901188e-06+1.18325629e-03j]]"
-844.6695447951756j,"[[ 7.00591829e-06+1.18384317e-03j  1.80902342e-10-2.60643221e-14j]
 [ 1.17498796e-10-2.60642910e-14j -7.00591836e-06+1.18384317e-03j]]"
-844.250665774697j,"[[ 7.01287527e-06+1.18443055e-03j  2.03638880e-10-3.22524006e-14j]
 [ 1.40172378e-10-3.22523733e-14j -7.01287542e-06+1.18443055e-03j]]"
-843.8317867542185j,"[[ 7.01989057e-06+1.18501851e-03j  2.13536674e-10-2.74688662e-14j]
 [ 1.50007105e-10-2.74688369e-14j -7.01989080e-06+1.18501851e-03j]]"
-843.4129077337399j,"[[ 7.02684132e-06+1.18560700e-03j  1.86768033e-10-2.93460216e-14j]
 [ 1.23175376e-10-2.93459662e-14j -7.02684154e-06+1.18560700e-03j]]"
-842.9940287132612j,"[[ 7.03375439e-06+1.18619606e-03j  1.93627562e-10-2.74381391e-14j]
 [ 1.29971648e-10-2.74380798e-14j -7.03375467e-06+1.18619606e-03j]]"
-842.5751496927825j,"[[ 7.04076173e-06+1.18678588e-03j  1.95106350e-10-1.77766264e-14j]
 [ 1.31387077e-10-1.77765829e-14j -7.04076192e-06+1.18678588e-03j]]"
-842.1562706723039j,"[[ 7.04786429e-06+1.18737626e-03j  1.81933587e-10-2.79277501e-14j]
 [ 1.18150888e-10-2.79277184e-14j -7.04786449e-06+1.18737626e-03j]]"
-841.7373916518252j,"[[ 7.05498485e-06+1.18796711e-03j  2.07870464e-10-3.80025286e-14j]
 [ 1.44024276e-10-3.80024917e-14j -7.05498500e-06+1.18796711e-03j]]"
-841.3185126313466j,"[[ 7.06198745e-06+1.18855844e-03j  1.59885650e-10-4.72411738e-14j]
 [ 9.59758736e-11-4.72411427e-14j -7.06198761e-06+1.18855844e-03j]]"
-840.899633610868j,"[[ 7.06909338e-06+1.18915037e-03j  1.71518057e-10-5.84022610e-14j]
 [ 1.07544581e-10-5.84022265e-14j -7.06909351e-06+1.18915037e-03j]]"
-840.4807545903893j,"[[ 7.07612583e-06+1.18974300e-03j  1.34600219e-10-6.29697191e-14j]
 [ 7.05629667e-11-6.29696666e-14j -7.07612591e-06+1.18974300e-03j]]"
-840.0618755699106j,"[[ 7.08325352e-06+1.19033618e-03j  1.75915720e-10-5.95894561e-14j]
 [ 1.11814565e-10-5.95893960e-14j -7.08325356e-06+1.19033618e-03j]]"
-839.642996549432j,"[[ 7.09028539e-06+1.19092988e-03j  2.20059128e-10-6.96399821e-14j]
 [ 1.55894025e-10-6.96399270e-14j -7.09028542e-06+1.19092988e-03j]]"
-839.2241175289533j,"[[ 7.09734557e-06+1.19152437e-03j  2.62620164e-10-6.66656184e-14j]
 [ 1.98390993e-10-6.66655571e-14j -7.09734559e-06+1.19152437e-03j]]"
-838.8052385084749j,"[[ 7.10439248e-06+1.19211928e-03j  2.58265662e-10-6.65160394e-14j]
 [ 1.93972297e-10-6.65159767e-14j -7.10439250e-06+1.19211928e-03j]]"
-838.3863594879962j,"[[ 7.11150997e-06+1.19271493e-03j  2.51899386e-10-7.65826638e-14j]
 [ 1.87541737e-10-7.65826222e-14j -7.11150996e-06+1.19271493e-03j]]"
-837.9674804675175j,"[[ 7.11878171e-06+1.19331118e-03j  2.77100868e-10-6.63076077e-14j]
 [ 2.12678857e-10-6.63075508e-14j -7.11878168e-06+1.19331118e-03j]]"
-837.5486014470389j,"[[ 7.12586090e-06+1.19390790e-03j  2.56491385e-10-6.69215606e-14j]
 [ 1.92004919e-10-6.69215000e-14j -7.12586090e-06+1.19390790e-03j]]"
-837.1297224265602j,"[[ 7.13299375e-06+1.19450525e-03j  2.75611561e-10-6.37787322e-14j]
 [ 2.11060593e-10-6.37786660e-14j -7.13299367e-06+1.19450525e-03j]]"
-836.7108434060815j,"[[ 7.14013945e-06+1.19510321e-03j  2.86756833e-10-7.21379713e-14j]
 [ 2.22141286e-10-7.21378924e-14j -7.14013941e-06+1.19510321e-03j]]"
-836.2919643856029j,"[[ 7.14728966e-06+1.19570183e-03j  3.08798784e-10-7.71411297e-14j]
 [ 2.44118408e-10-7.71410637e-14j -7.14728970e-06+1.19570183e-03j]]"
-835.8730853651243j,"[[ 7.15452111e-06+1.19630097e-03j  3.04826964e-10-6.75929969e-14j]
 [ 2.40081740e-10-6.75929070e-14j -7.15452109e-06+1.19630097e-03j]]"
-835.4542063446456j,"[[ 7.16168460e-06+1.19690074e-03j  3.28195476e-10-6.78695413e-14j]
 [ 2.63385361e-10-6.78694709e-14j -7.16168459e-06+1.19690074e-03j]]"
-835.035327324167j,"[[ 7.16901498e-06+1.19750110e-03j  3.71432952e-10-5.31651405e-14j]
 [ 3.06557753e-10-5.31650583e-14j -7.16901493e-06+1.19750110e-03j]]"
-834.6164483036883j,"[[ 7.17631254e-06+1.19810201e-03j  3.82434830e-10-4.79520107e-14j]
 [ 3.17494516e-10-4.79519017e-14j -7.17631248e-06+1.19810201e-03j]]"
-834.1975692832098j,"[[ 7.18356600e-06+1.19870348e-03j  3.80060193e-10-4.29953957e-14j]
 [ 3.15054621e-10-4.29952829e-14j -7.18356586e-06+1.19870347e-03j]]"
-833.7786902627311j,"[[ 7.19078726e-06+1.19930558e-03j  4.07127327e-10-3.98144401e-14j]
 [ 3.42056411e-10-3.98143155e-14j -7.19078707e-06+1.19930558e-03j]]"
-833.3598112422525j,"[[ 7.19794768e-06+1.19990822e-03j  4.15409366e-10-2.86482691e-14j]
 [ 3.50273050e-10-2.86481601e-14j -7.19794754e-06+1.19990822e-03j]]"
-832.9409322217739j,"[[ 7.20519217e-06+1.20051149e-03j  4.38369337e-10-2.68900758e-14j]
 [ 3.73167489e-10-2.68899793e-14j -7.20519197e-06+1.20051149e-03j]]"
-832.5220532012952j,"[[ 7.21238106e-06+1.20111546e-03j  4.85247838e-10-2.38177729e-14j]
 [ 4.19980359e-10-2.38177107e-14j -7.21238090e-06+1.20111546e-03j]]"
-832.1031741808165j,"[[ 7.21956151e-06+1.20172002e-03j  4.56512105e-10-1.48720862e-14j]
 [ 3.91178846e-10-1.48720173e-14j -7.21956135e-06+1.20172002e-03j]]"
-831.6842951603379j,"[[ 7.22669963e-06+1.20232522e-03j  4.82598470e-10-1.88190739e-14j]
 [ 4.17199472e-10-1.88190139e-14j -7.22669936e-06+1.20232522e-03j]]"
-831.2654161398592j,"[[ 7.23397454e-06+1.20293121e-03j  4.61115467e-10-2.38282471e-14j]
 [ 3.95650562e-10-2.38281838e-14j -7.23397425e-06+1.20293121e-03j]]"
-830.8465371193805j,"[[ 7.24125953e-06+1.20353764e-03j  4.39517769e-10-1.81628096e-14j]
 [ 3.73986862e-10-1.81627523e-14j -7.24125921e-06+1.20353764e-03j]]"
-830.427658098902j,"[[ 7.24859551e-06+1.20414482e-03j  4.36512923e-10-1.36249135e-14j]
 [ 3.70915912e-10-1.36248772e-14j -7.24859520e-06+1.20414482e-03j]]"
-830.0087790784233j,"[[ 7.25607091e-06+1.20475257e-03j  4.45272514e-10-1.70334539e-14j]
 [ 3.79609239e-10-1.70334158e-14j -7.25607051e-06+1.20475257e-03j]]"
-829.5899000579448j,"[[ 7.26356139e-06+1.20536070e-03j  4.63866005e-10-9.30388586e-15j]
 [ 3.98136447e-10-9.30385264e-15j -7.26356111e-06+1.20536070e-03j]]"
-829.1710210374661j,"[[ 7.27095462e-06+1.20596951e-03j  4.88523961e-10-8.11716345e-15j]
 [ 4.22728026e-10-8.11711888e-15j -7.27095433e-06+1.20596951e-03j]]"
-828.7521420169874j,"[[ 7.27840948e-06+1.20657886e-03j  4.89364508e-10-5.52696118e-15j]
 [ 4.23502112e-10-5.52690288e-15j -7.27840931e-06+1.20657886e-03j]]"
-828.3332629965088j,"[[ 7.28572721e-06+1.20718894e-03j  4.90728079e-10+3.55924962e-15j]
 [ 4.24799041e-10+3.55928292e-15j -7.28572709e-06+1.20718894e-03j]]"
-827.9143839760302j,"[[ 7.29314838e-06+1.20779956e-03j  5.05885236e-10+5.39182454e-15j]
 [ 4.39889500e-10+5.39187780e-15j -7.29314831e-06+1.20779956e-03j]]"
-827.4955049555515j,"[[ 7.30042218e-06+1.20841076e-03j  4.99526371e-10+1.76405402e-14j]
 [ 4.33463915e-10+1.76405680e-14j -7.30042222e-06+1.20841076e-03j]]"
-827.0766259350729j,"[[ 7.30781392e-06+1.20902267e-03j  5.25643395e-10+1.34266077e-14j]
 [ 4.59514011e-10+1.34266071e-14j -7.30781396e-06+1.20902267e-03j]]"
-826.6577469145942j,"[[ 7.31514423e-06+1.20963518e-03j  5.16322187e-10+2.94250524e-14j]
 [ 4.50125792e-10+2.94250880e-14j -7.31514428e-06+1.20963518e-03j]]"
-826.2388678941155j,"[[ 7.32245576e-06+1.21024846e-03j  5.43336816e-10+3.27156471e-14j]
 [ 4.77073295e-10+3.27157004e-14j -7.32245573e-06+1.21024846e-03j]]"
-825.8199888736369j,"[[ 7.32988953e-06+1.21086233e-03j  5.61880004e-10+2.48483284e-14j]
 [ 4.95549206e-10+2.48483644e-14j -7.32988959e-06+1.21086233e-03j]]"
-825.4011098531583j,"[[ 7.33729212e-06+1.21147682e-03j  5.92305213e-10+4.88796391e-14j]
 [ 5.25907021e-10+4.88797067e-14j -7.33729214e-06+1.21147682e-03j]]"
-824.9822308326798j,"[[ 7.34479650e-06+1.21209182e-03j  6.06897611e-10+4.57807079e-14j]
 [ 5.40431982e-10+4.57807916e-14j -7.34479641e-06+1.21209182e-03j]]"
-824.5633518122011j,"[[ 7.35214331e-06+1.21270750e-03j  5.69054853e-10+5.33646710e-14j]
 [ 5.02521631e-10+5.33647552e-14j -7.35214311e-06+1.21270750e-03j]]"
-824.1444727917224j,"[[ 7.35958423e-06+1.21332382e-03j  6.04923937e-10+6.71573315e-14j]
 [ 5.38323041e-10+6.71574518e-14j -7.35958390e-06+1.21332382e-03j]]"
-823.7255937712438j,"[[ 7.36699692e-06+1.21394094e-03j  5.81138150e-10+6.04466212e-14j]
 [ 5.14469467e-10+6.04467386e-14j -7.36699650e-06+1.21394094e-03j]]"
-823.3067147507651j,"[[ 7.37459537e-06+1.21455853e-03j  6.04739984e-10+5.76527565e-14j]
 [ 5.38003390e-10+5.76528850e-14j -7.37459491e-06+1.21455853e-03j]]"
-822.8878357302864j,"[[ 7.38219875e-06+1.21517668e-03j  5.84993675e-10+5.65386742e-14j]
 [ 5.18189149e-10+5.65387988e-14j -7.38219829e-06+1.21517668e-03j]]"
-822.4689567098079j,"[[ 7.38966147e-06+1.21579539e-03j  5.29123817e-10+5.98251173e-14j]
 [ 4.62251202e-10+5.98252730e-14j -7.38966090e-06+1.21579539e-03j]]"
-822.0500776893292j,"[[ 7.39718442e-06+1.21641491e-03j  5.73564411e-10+5.39340455e-14j]
 [ 5.06623576e-10+5.39341975e-14j -7.39718384e-06+1.21641491e-03j]]"
-821.6311986688505j,"[[ 7.40484192e-06+1.21703497e-03j  5.63624299e-10+5.74160795e-14j]
 [ 4.96615126e-10+5.74162011e-14j -7.40484140e-06+1.21703497e-03j]]"
-821.2123196483719j,"[[ 7.41240316e-06+1.21765573e-03j  5.40510602e-10+6.41133670e-14j]
 [ 4.73433038e-10+6.41134952e-14j -7.41240268e-06+1.21765573e-03j]]"
-820.7934406278932j,"[[ 7.41998140e-06+1.21827709e-03j  5.03770642e-10+5.41129731e-14j]
 [ 4.36624608e-10+5.41130716e-14j -7.41998107e-06+1.21827709e-03j]]"
-820.3745616074146j,"[[ 7.42755005e-06+1.21889902e-03j  4.65819364e-10+5.02082386e-14j]
 [ 3.98604766e-10+5.02083193e-14j -7.42754977e-06+1.21889902e-03j]]"
-819.9556825869361j,"[[ 7.43519438e-06+1.21952147e-03j  4.84690652e-10+6.14761240e-14j]
 [ 4.17407366e-10+6.14761961e-14j -7.43519425e-06+1.21952147e-03j]]"
-819.5368035664574j,"[[ 7.44285596e-06+1.22014467e-03j  5.00026699e-10+5.07276574e-14j]
 [ 4.32674617e-10+5.07277361e-14j -7.44285590e-06+1.22014467e-03j]]"
-819.1179245459788j,"[[ 7.45038108e-06+1.22076860e-03j  4.96355213e-10+4.87064535e-14j]
 [ 4.28934252e-10+4.87064910e-14j -7.45038120e-06+1.22076860e-03j]]"
-818.6990455255001j,"[[ 7.45802544e-06+1.22139307e-03j  4.54040527e-10+4.91240709e-14j]
 [ 3.86550597e-10+4.91240982e-14j -7.45802566e-06+1.22139307e-03j]]"
