iw_n,G_iw_n
8.482300164692441j,"[[ 0.04639973-8.37030199e-02j  0.00898969-4.91520857e-05j]
 [ 0.0090441 -4.95338638e-05j -0.04670719-8.32447258e-02j]]"
9.1106186954104j,"[[ 0.04212554-8.06547296e-02j  0.00808179-4.22802690e-05j]
 [ 0.00812933-4.25922607e-05j -0.04242264-8.02524223e-02j]]"
9.738937226128359j,"[[ 0.03836913-7.77225472e-02j  0.0072989 -3.65618168e-05j]
 [ 0.00734079-3.68200580e-05j -0.03865443-7.73682344e-02j]]"
10.367255756846317j,"[[ 0.03505659-7.49165938e-02j  0.00661958-3.18422711e-05j]
 [ 0.00665676-3.20584294e-05j -0.0353293 -7.46034829e-02j]]"
10.995574287564276j,"[[ 0.03212578-7.22416070e-02j  0.00602645-2.78621236e-05j]
 [ 0.00605967-2.80448571e-05j -0.03238558-7.19640387e-02j]]"
11.623892818282235j,"[[ 0.02952417-6.96981166e-02j  0.00550633-2.45021152e-05j]
 [ 0.00553619-2.46579482e-05j -0.02977112-6.94512180e-02j]]"
12.252211349000193j,"[[ 0.02720702-6.72840113e-02j  0.00504769-2.16549615e-05j]
 [ 0.00507467-2.17889137e-05j -0.0274414 -6.70636968e-02j]]"
12.88052987971815j,"[[ 0.02513675-6.49951786e-02j  0.00464172-1.91990325e-05j]
 [ 0.00466622-1.93150169e-05j -0.02535901-6.47979859e-02j]]"
13.50884841043611j,"[[ 0.02328141-6.28265292e-02j  0.00428112-1.70888060e-05j]
 [ 0.00430347-1.71898978e-05j -0.02349203-6.26494981e-02j]]"
14.137166941154069j,"[[ 0.02161375-6.07725364e-02j  0.0039596 -1.52645821e-05j]
 [ 0.00398006-1.53532201e-05j -0.02181331-6.06131414e-02j]]"
14.76548547187203j,"[[ 0.02011033-5.88271425e-02j  0.00367198-1.36776198e-05j]
 [ 0.00369078-1.37557649e-05j -0.02029941-5.86832140e-02j]]"
15.393804002589984j,"[[ 0.01875134-5.69844440e-02j  0.00341365-1.23143700e-05j]
 [ 0.00343099-1.23836107e-05j -0.01893052-5.68541543e-02j]]"
16.022122533307943j,"[[ 0.01751975-5.52383337e-02j  0.00318077-1.11131295e-05j]
 [ 0.0031968 -1.11747634e-05j -0.01768964-5.51200860e-02j]]"
16.650441064025905j,"[[ 0.01640075-5.35827760e-02j  0.00297035-1.00564720e-05j]
 [ 0.00298523-1.01115674e-05j -0.01656193-5.34751875e-02j]]"
17.278759594743864j,"[[ 0.01538145-5.20119788e-02j  0.00277961-9.13044027e-06j]
 [ 0.00279345-9.17988281e-06j -0.01553446-5.19138369e-02j]]"
17.90707812546182j,"[[ 0.01445077-5.05207056e-02j  0.00260624-8.30666140e-06j]
 [ 0.00261914-8.35120594e-06j -0.01459611-5.04309911e-02j]]"
18.535396656179778j,"[[ 0.01359914-4.91039384e-02j  0.00244831-7.58147114e-06j]
 [ 0.00246037-7.62173834e-06j -0.0137373 -4.90217352e-02j]]"
19.16371518689774j,"[[ 0.01281804-4.77569707e-02j  0.00230391-6.94170247e-06j]
 [ 0.00231521-6.97822267e-06j -0.01294945-4.76814916e-02j]]"
19.7920337176157j,"[[ 0.01210026-4.64754741e-02j  0.00217156-6.36962045e-06j]
 [ 0.00218216-6.40284386e-06j -0.01222536-4.64060416e-02j]]"
20.420352248333653j,"[[ 0.01143941-4.52552656e-02j  0.00204998-5.85760075e-06j]
 [ 0.00205995-5.88791093e-06j -0.01155858-4.51912720e-02j]]"
21.048670779051612j,"[[ 0.01082982-4.40926480e-02j  0.00193806-5.39850681e-06j]
 [ 0.00194746-5.42623392e-06j -0.01094343-4.40335535e-02j]]"
21.676989309769574j,"[[ 0.01026644-4.29840694e-02j  0.00183482-4.98345778e-06j]
 [ 0.00184368-5.00888740e-06j -0.01037483-4.29293987e-02j]]"
22.305307840487533j,"[[ 0.00974481-4.19261159e-02j  0.0017395 -4.60159852e-06j]
 [ 0.00174788-4.62497796e-06j -0.00984831-4.18754507e-02j]]"
22.933626371205488j,"[[ 0.00926106-4.09155800e-02j  0.00165143-4.25551827e-06j]
 [ 0.00165936-4.27706038e-06j -0.00935997-4.08685506e-02j]]"
23.561944901923447j,"[[ 0.00881159-3.99495479e-02j  0.00156986-3.94788990e-06j]
 [ 0.00157738-3.96778147e-06j -0.00890619-3.99057994e-02j]]"
24.19026343264141j,"[[ 0.00839312-3.90254163e-02j  0.00149406-3.67395900e-06j]
 [ 0.0015012 -3.69236427e-06j -0.00848366-3.89846535e-02j]]"
24.818581963359367j,"[[ 0.00800302-3.81407035e-02j  0.00142348-3.42320783e-06j]
 [ 0.00143027-3.44027079e-06j -0.00808974-3.81026777e-02j]]"
25.446900494077322j,"[[ 0.00763889-3.72930410e-02j  0.00135768-3.19257046e-06j]
 [ 0.00136415-3.20841704e-06j -0.00772202-3.72575228e-02j]]"
26.075219024795285j,"[[ 0.00729858-3.64802826e-02j  0.00129626-2.98379184e-06j]
 [ 0.00130242-2.99853481e-06j -0.00737831-3.64470668e-02j]]"
26.703537555513243j,"[[ 0.00698015-3.57004968e-02j  0.00123885-2.78817687e-06j]
 [ 0.00124472-2.80191645e-06j -0.00705669-3.56693961e-02j]]"
27.3318560862312j,"[[ 0.00668182-3.49517827e-02j  0.00118517-2.61015079e-06j]
 [ 0.00119078-2.62297691e-06j -0.00675533-3.49226254e-02j]]"
27.96017461694916j,"[[ 0.00640197-3.42324526e-02j  0.00113484-2.44994094e-06j]
 [ 0.0011402 -2.46193169e-06j -0.00647262-3.42050805e-02j]]"
28.588493147667116j,"[[ 0.00613909-3.35409798e-02j  0.00108761-2.29872307e-06j]
 [ 0.00109274-2.30995015e-06j -0.00620703-3.35152494e-02j]]"
29.216811678385074j,"[[ 0.0058918 -3.28758339e-02j  0.00104326-2.15994075e-06j]
 [ 0.00104817-2.17046731e-06j -0.00595718-3.28516102e-02j]]"
29.845130209103036j,"[[ 0.00565885-3.22355486e-02j  0.00100155-2.03407448e-06j]
 [ 0.00100626-2.04395726e-06j -0.00572181-3.22127171e-02j]]"
30.47344873982099j,"[[ 0.00543919-3.16188166e-02j  0.00096222-1.91953718e-06j]
 [ 0.00096675-1.92882807e-06j -0.00549986-3.15972776e-02j]]"
31.101767270538954j,"[[ 0.00523189-3.10244205e-02j  0.00092512-1.81002005e-06j]
 [ 0.00092946-1.81876513e-06j -0.00529039-3.10040827e-02j]]"
31.730085801256912j,"[[ 0.00503602-3.04511653e-02j  0.00089014-1.70686239e-06j]
 [ 0.00089431-1.71510273e-06j -0.00509246-3.04319376e-02j]]"
32.35840433197487j,"[[ 0.00485079-2.98979845e-02j  0.0008571 -1.61571923e-06j]
 [ 0.00086111-1.62349250e-06j -0.00490527-2.98797954e-02j]]"
32.98672286269283j,"[[ 0.00467548-2.93638502e-02j  0.00082578-1.53273897e-06j]
 [ 0.00082964-1.54008048e-06j -0.00472809-2.93466241e-02j]]"
33.615041393410785j,"[[ 0.00450937-2.88478911e-02j  0.00079608-1.45314790e-06j]
 [ 0.0007998 -1.46008910e-06j -0.0045602 -2.88315622e-02j]]"
34.24335992412874j,"[[ 0.00435183-2.83492395e-02j  0.00076794-1.37485585e-06j]
 [ 0.00077153-1.38142459e-06j -0.00440098-2.83337452e-02j]]"
34.8716784548467j,"[[ 0.00420225-2.78670181e-02j  0.00074131-1.30218230e-06j]
 [ 0.00074477-1.30840499e-06j -0.0042498 -2.78522995e-02j]]"
35.499996985564664j,"[[ 0.00406016-2.74004735e-02j  0.00071606-1.23661202e-06j]
 [ 0.0007194 -1.24251302e-06j -0.00410617-2.73864893e-02j]]"
36.128315516282626j,"[[ 0.0039251 -2.69488469e-02j  0.00069206-1.17636833e-06j]
 [ 0.00069528-1.18196938e-06j -0.00396965-2.69355483e-02j]]"
36.75663404700058j,"[[ 0.00379662-2.65114897e-02j  0.00066923-1.11868247e-06j]
 [ 0.00067234-1.12400295e-06j -0.00383977-2.64988332e-02j]]"
37.384952577718536j,"[[ 0.00367429-2.60877499e-02j  0.00064748-1.06771052e-06j]
 [ 0.00065049-1.07276866e-06j -0.00371611-2.60756912e-02j]]"
38.0132711084365j,"[[ 0.00355769-2.56770250e-02j  0.00062672-1.01825438e-06j]
 [ 0.00062964-1.02306784e-06j -0.00359824-2.56655276e-02j]]"
38.64158963915445j,"[[ 0.00344651-2.52787122e-02j  0.00060695-9.70156669e-07j]
 [ 0.00060977-9.74740687e-07j -0.00348584-2.52677472e-02j]]"
39.26990816987241j,"[[ 0.00334047-2.48922647e-02j  0.00058809-9.25421071e-07j]
 [ 0.00059082-9.29790058e-07j -0.00337864-2.48818035e-02j]]"
39.89822670059037j,"[[ 0.00323923-2.45171725e-02j  0.00057011-8.81354587e-07j]
 [ 0.00057276-8.85521749e-07j -0.00327629-2.45071791e-02j]]"
40.52654523130833j,"[[ 0.00314249-2.41529682e-02j  0.00055298-8.41369098e-07j]
 [ 0.00055555-8.45346511e-07j -0.00317848-2.41434142e-02j]]"
41.154863762026295j,"[[ 0.00304996-2.37992288e-02j  0.0005366 -8.04637698e-07j]
 [ 0.00053909-8.08436942e-07j -0.00308492-2.37900873e-02j]]"
41.78318229274425j,"[[ 0.00296142-2.34555316e-02j  0.00052093-7.71678500e-07j]
 [ 0.00052334-7.75309986e-07j -0.0029954 -2.34467811e-02j]]"
42.411500823462205j,"[[ 0.00287664-2.31214655e-02j  0.00050588-7.40822955e-07j]
 [ 0.00050822-7.44296664e-07j -0.00290967-2.31130852e-02j]]"
43.03981935418017j,"[[ 0.00279543-2.27966392e-02j  0.00049145-7.09267609e-07j]
 [ 0.00049373-7.12592462e-07j -0.00282756-2.27886105e-02j]]"
43.66813788489812j,"[[ 0.0027176 -2.24806500e-02j  0.00047763-6.79718265e-07j]
 [ 0.00047985-6.82902539e-07j -0.00274885-2.24729520e-02j]]"
44.29645641561608j,"[[ 0.00264292-2.21731276e-02j  0.00046439-6.51809294e-07j]
 [ 0.00046654-6.54860531e-07j -0.00267335-2.21657392e-02j]]"
44.92477494633404j,"[[ 0.00257123-2.18737457e-02j  0.00045168-6.25764420e-07j]
 [ 0.00045377-6.28690005e-07j -0.00260086-2.18666527e-02j]]"
45.553093477052j,"[[ 0.0025024 -2.15822183e-02j  0.00043948-6.00632772e-07j]
 [ 0.00044152-6.03439794e-07j -0.00253125-2.15754043e-02j]]"
46.181412007769964j,"[[ 0.00243625-2.12982536e-02j  0.00042777-5.76861059e-07j]
 [ 0.00042975-5.79555672e-07j -0.00246436-2.12917056e-02j]]"
46.80973053848792j,"[[ 0.00237268-2.10215292e-02j  0.00041651-5.54883824e-07j]
 [ 0.00041844-5.57471914e-07j -0.00240008-2.10152354e-02j]]"
47.438049069205874j,"[[ 0.00231156-2.07517923e-02j  0.00040567-5.34789452e-07j]
 [ 0.00040755-5.37276643e-07j -0.00233827-2.07457387e-02j]]"
48.06636759992384j,"[[ 0.00225276-2.04887791e-02j  0.00039524-5.13876347e-07j]
 [ 0.00039706-5.16267476e-07j -0.00227881-2.04829527e-02j]]"
48.69468613064179j,"[[ 0.00219614-2.02322184e-02j  0.00038521-4.93702579e-07j]
 [ 0.00038699-4.96002457e-07j -0.00222156-2.02266051e-02j]]"
49.32300466135975j,"[[ 0.00214159-1.99818986e-02j  0.00037558-4.74815679e-07j]
 [ 0.00037731-4.77029054e-07j -0.00216639-1.99764905e-02j]]"
49.95132319207771j,"[[ 0.00208905-1.97376052e-02j  0.00036633-4.55222835e-07j]
 [ 0.00036802-4.57353894e-07j -0.00211326-1.97323959e-02j]]"
50.57964172279567j,"[[ 0.00203841-1.94991008e-02j  0.00035745-4.37192002e-07j]
 [ 0.0003591 -4.39244962e-07j -0.00206205-1.94940777e-02j]]"
51.207960253513626j,"[[ 0.00198958-1.92662067e-02j  0.0003489 -4.23025695e-07j]
 [ 0.00035051-4.25004545e-07j -0.00201266-1.92613619e-02j]]"
51.83627878423158j,"[[ 0.00194247-1.90387593e-02j  0.00034062-4.09654944e-07j]
 [ 0.00034219-4.11563218e-07j -0.00196501-1.90340866e-02j]]"
52.46459731494955j,"[[ 0.00189704-1.88165750e-02j  0.0003326 -3.95747396e-07j]
 [ 0.00033414-3.97588106e-07j -0.00191907-1.88120675e-02j]]"
53.092915845667505j,"[[ 0.0018532 -1.85994469e-02j  0.00032487-3.81494498e-07j]
 [ 0.00032636-3.83270771e-07j -0.00187473-1.85950963e-02j]]"
53.72123437638546j,"[[ 0.00181087-1.83871993e-02j  0.00031741-3.67740205e-07j]
 [ 0.00031888-3.69455126e-07j -0.00183192-1.83829961e-02j]]"
54.349552907103416j,"[[ 0.00176996-1.81796826e-02j  0.00031023-3.54281950e-07j]
 [ 0.00031166-3.55938285e-07j -0.00179055-1.81756195e-02j]]"
54.97787143782138j,"[[ 0.00173041-1.79767517e-02j  0.0003033 -3.43002613e-07j]
 [ 0.0003047 -3.44602969e-07j -0.00175054-1.79728219e-02j]]"
55.60618996853934j,"[[ 0.00169213-1.77782520e-02j  0.00029658-3.32166856e-07j]
 [ 0.00029795-3.33713748e-07j -0.00171183-1.77744473e-02j]]"
56.2345084992573j,"[[ 0.00165508-1.75840400e-02j  0.00029007-3.22870771e-07j]
 [ 0.0002914 -3.24366505e-07j -0.00167434-1.75803574e-02j]]"
56.86282702997526j,"[[ 0.00161922-1.73939778e-02j  0.00028374-3.13105916e-07j]
 [ 0.00028505-3.14552851e-07j -0.00163807-1.73904148e-02j]]"
57.49114556069321j,"[[ 0.00158451-1.72079272e-02j  0.00027763-3.01729966e-07j]
 [ 0.0002789 -3.03130074e-07j -0.00160298-1.72044775e-02j]]"
58.11946409141117j,"[[ 0.00155091-1.70257667e-02j  0.00027171-2.92612843e-07j]
 [ 0.00027296-2.93968163e-07j -0.00156898-1.70224257e-02j]]"
58.74778262212914j,"[[ 0.00151837-1.68473998e-02j  0.00026598-2.83421627e-07j]
 [ 0.0002672 -2.84734132e-07j -0.00153608-1.68441665e-02j]]"
59.37610115284709j,"[[ 0.00148689-1.66727067e-02j  0.00026043-2.74442416e-07j]
 [ 0.00026163-2.75713867e-07j -0.00150423-1.66695759e-02j]]"
60.00441968356505j,"[[ 0.00145637-1.65015630e-02j  0.00025506-2.65604623e-07j]
 [ 0.00025623-2.66836730e-07j -0.00147336-1.64985273e-02j]]"
60.63273821428301j,"[[ 0.00142678-1.63338577e-02j  0.00024986-2.57185742e-07j]
 [ 0.00025101-2.58380002e-07j -0.00144343-1.63309119e-02j]]"
61.261056745000964j,"[[ 0.00139805-1.61694932e-02j  0.00024482-2.49790015e-07j]
 [ 0.00024594-2.50948097e-07j -0.00141437-1.61666341e-02j]]"
61.88937527571892j,"[[ 0.00137018-1.60083947e-02j  0.00023992-2.42222652e-07j]
 [ 0.00024103-2.43345940e-07j -0.00138618-1.60056211e-02j]]"
62.51769380643689j,"[[ 0.00134314-1.58504500e-02j  0.00023518-2.34459031e-07j]
 [ 0.00023626-2.35548918e-07j -0.00135883-1.58477570e-02j]]"
63.14601233715484j,"[[ 0.00131686-1.56955614e-02j  0.00023058-2.28553255e-07j]
 [ 0.00023164-2.29611050e-07j -0.00133225-1.56929437e-02j]]"
63.7743308678728j,"[[ 0.00129133-1.55436460e-02j  0.00022609-2.22757114e-07j]
 [ 0.00022712-2.23784013e-07j -0.00130642-1.55411040e-02j]]"
64.40264939859075j,"[[ 0.00126653-1.53946087e-02j  0.00022172-2.16245730e-07j]
 [ 0.00022274-2.17242858e-07j -0.00128134-1.53921391e-02j]]"
65.03096792930872j,"[[ 0.00124244-1.52483601e-02j  0.00021748-2.10062644e-07j]
 [ 0.00021848-2.11031114e-07j -0.00125697-1.52459607e-02j]]"
65.65928646002668j,"[[ 0.00121904-1.51048245e-02j  0.00021335-2.04149016e-07j]
 [ 0.00021433-2.05089969e-07j -0.0012333 -1.51024935e-02j]]"
66.28760499074464j,"[[ 0.0011963 -1.49639375e-02j  0.00020936-1.97412109e-07j]
 [ 0.00021032-1.98326601e-07j -0.0012103 -1.49616714e-02j]]"
66.91592352146259j,"[[ 0.00117418-1.48256429e-02j  0.00020549-1.91908897e-07j]
 [ 0.00020643-1.92798061e-07j -0.00118792-1.48234383e-02j]]"
67.54424205218055j,"[[ 0.00115266-1.46898765e-02j  0.00020172-1.86807023e-07j]
 [ 0.00020265-1.87671654e-07j -0.00116615-1.46877308e-02j]]"
68.17256058289851j,"[[ 0.0011317 -1.45565582e-02j  0.00019805-1.82211669e-07j]
 [ 0.00019896-1.83052648e-07j -0.00114496-1.45544697e-02j]]"
68.80087911361647j,"[[ 0.00111132-1.44256209e-02j  0.00019447-1.77561669e-07j]
 [ 0.00019536-1.78379864e-07j -0.00112434-1.44235894e-02j]]"
69.42919764433444j,"[[ 0.00109149-1.42969914e-02j  0.00019098-1.72588155e-07j]
 [ 0.00019186-1.73384345e-07j -0.00110428-1.42950153e-02j]]"
70.05751617505238j,"[[ 0.0010722 -1.41706149e-02j  0.00018759-1.68201729e-07j]
 [ 0.00018845-1.68976760e-07j -0.00108476-1.41686918e-02j]]"
70.68583470577035j,"[[ 0.00105342-1.40464286e-02j  0.00018428-1.64178912e-07j]
 [ 0.00018513-1.64933492e-07j -0.00106577-1.40445554e-02j]]"
71.3141532364883j,"[[ 0.00103512-1.39243843e-02j  0.00018106-1.59668714e-07j]
 [ 0.00018189-1.60403552e-07j -0.00104725-1.39225576e-02j]]"
71.94247176720626j,"[[ 0.00101727-1.38044398e-02j  0.00017792-1.55334277e-07j]
 [ 0.00017874-1.56050113e-07j -0.0010292 -1.38026598e-02j]]"
72.57079029792422j,"[[ 0.00099989-1.36865327e-02j  0.00017487-1.51050663e-07j]
 [ 0.00017568-1.51748129e-07j -0.00101161-1.36847991e-02j]]"
73.19910882864218j,"[[ 0.00098296-1.35706074e-02j  0.00017191-1.47322107e-07j]
 [ 0.0001727 -1.48001811e-07j -0.00099449-1.35689194e-02j]]"
73.82742735936014j,"[[ 0.00096647-1.34566293e-02j  0.00016901-1.43949255e-07j]
 [ 0.00016979-1.44611819e-07j -0.00097781-1.34549843e-02j]]"
74.45574589007809j,"[[ 0.00095038-1.33445384e-02j  0.00016618-1.40876763e-07j]
 [ 0.00016694-1.41522713e-07j -0.00096154-1.33429334e-02j]]"
75.08406442079605j,"[[ 0.00093469-1.32342890e-02j  0.00016341-1.36990612e-07j]
 [ 0.00016416-1.37620456e-07j -0.00094566-1.32327236e-02j]]"
75.71238295151402j,"[[ 0.00091938-1.31258201e-02j  0.00016072-1.33072790e-07j]
 [ 0.00016146-1.33687034e-07j -0.00093017-1.31242920e-02j]]"
76.34070148223198j,"[[ 0.00090443-1.30190903e-02j  0.0001581 -1.30467539e-07j]
 [ 0.00015883-1.31066775e-07j -0.00091505-1.30175984e-02j]]"
76.96902001294993j,"[[ 0.00088984-1.29140728e-02j  0.00015554-1.27500202e-07j]
 [ 0.00015625-1.28084957e-07j -0.00090029-1.29126156e-02j]]"
77.59733854366789j,"[[ 0.00087559-1.28107459e-02j  0.00015303-1.24107401e-07j]
 [ 0.00015373-1.24678129e-07j -0.00088588-1.28093249e-02j]]"
78.22565707438585j,"[[ 0.0008617 -1.27090608e-02j  0.00015059-1.21191052e-07j]
 [ 0.00015128-1.21748174e-07j -0.00087183-1.27076751e-02j]]"
78.85397560510381j,"[[ 0.00084815-1.26089559e-02j  0.00014821-1.18510105e-07j]
 [ 0.00014889-1.19054033e-07j -0.00085811-1.26076028e-02j]]"
79.48229413582177j,"[[ 0.00083491-1.25104015e-02j  0.00014588-1.15483589e-07j]
 [ 0.00014655-1.16014733e-07j -0.00084472-1.25090806e-02j]]"
80.11061266653972j,"[[ 0.00082198-1.24133671e-02j  0.00014361-1.12178810e-07j]
 [ 0.00014427-1.12697550e-07j -0.00083164-1.24120774e-02j]]"
80.73893119725768j,"[[ 0.00080936-1.23178247e-02j  0.00014141-1.09408593e-07j]
 [ 0.00014206-1.09915353e-07j -0.00081887-1.23165640e-02j]]"
81.36724972797563j,"[[ 0.00079701-1.22237387e-02j  0.00013926-1.06923067e-07j]
 [ 0.00013989-1.07418214e-07j -0.00080638-1.22225056e-02j]]"
81.9955682586936j,"[[ 0.00078493-1.21310694e-02j  0.00013715-1.05050548e-07j]
 [ 0.00013778-1.05534415e-07j -0.00079415-1.21298628e-02j]]"
82.62388678941156j,"[[ 0.00077311-1.20397972e-02j  0.00013508-1.02634313e-07j]
 [ 0.0001357 -1.03107266e-07j -0.0007822 -1.20386180e-02j]]"
83.25220532012952j,"[[ 0.00076157-1.19498828e-02j  0.00013306-1.00176576e-07j]
 [ 0.00013367-1.00638912e-07j -0.00077052-1.19487313e-02j]]"
83.88052385084748j,"[[ 0.00075029-1.18612862e-02j  0.00013109-9.82565190e-08j]
 [ 0.00013169-9.87085110e-08j -0.00075911-1.18601598e-02j]]"
84.50884238156543j,"[[ 0.00073926-1.17739834e-02j  0.00012915-9.65231881e-08j]
 [ 0.00012974-9.69652050e-08j -0.00074795-1.17728816e-02j]]"
85.13716091228339j,"[[ 0.00072847-1.16879593e-02j  0.00012725-9.46995083e-08j]
 [ 0.00012783-9.51318328e-08j -0.00073704-1.16868822e-02j]]"
85.76547944300135j,"[[ 0.00071792-1.16031751e-02j  0.00012539-9.24738313e-08j]
 [ 0.00012596-9.28967251e-08j -0.00072636-1.16021201e-02j]]"
86.39379797371932j,"[[ 0.00070758-1.15195968e-02j  0.00012356-9.05558601e-08j]
 [ 0.00012413-9.09696058e-08j -0.0007159 -1.15185625e-02j]]"
87.02211650443726j,"[[ 0.00069744-1.14372066e-02j  0.00012178-8.85670423e-08j]
 [ 0.00012234-8.89719275e-08j -0.00070565-1.14361936e-02j]]"
87.65043503515523j,"[[ 0.00068752-1.13559865e-02j  0.00012004-8.65655171e-08j]
 [ 0.00012059-8.69618174e-08j -0.00069561-1.13549952e-02j]]"
88.27875356587319j,"[[ 0.00067781-1.12759112e-02j  0.00011834-8.43184512e-08j]
 [ 0.00011888-8.47063719e-08j -0.00068579-1.12749413e-02j]]"
88.90707209659115j,"[[ 0.00066832-1.11969571e-02j  0.00011668-8.19891144e-08j]
 [ 0.00011722-8.23688731e-08j -0.00067619-1.11960087e-02j]]"
89.53539062730911j,"[[ 0.00065903-1.11190936e-02j  0.00011507-8.01100473e-08j]
 [ 0.0001156 -8.04818660e-08j -0.00066679-1.11181651e-02j]]"
90.16370915802706j,"[[ 0.00064994-1.10422944e-02j  0.00011349-7.89979729e-08j]
 [ 0.00011401-7.93620600e-08j -0.00065759-1.10413847e-02j]]"
90.79202768874502j,"[[ 0.00064102-1.09665422e-02j  0.00011193-7.72545898e-08j]
 [ 0.00011245-7.76111928e-08j -0.00064857-1.09656508e-02j]]"
91.42034621946297j,"[[ 0.00063229-1.08918131e-02j  0.00011041-7.56206174e-08j]
 [ 0.00011092-7.59699098e-08j -0.00063974-1.08909396e-02j]]"
92.04866475018093j,"[[ 0.00062373-1.08180852e-02j  0.00010892-7.41948700e-08j]
 [ 0.00010942-7.45370503e-08j -0.00063108-1.08172291e-02j]]"
92.6769832808989j,"[[ 0.00061534-1.07453390e-02j  0.00010746-7.26595899e-08j]
 [ 0.00010795-7.29948628e-08j -0.00062259-1.07445000e-02j]]"
93.30530181161686j,"[[ 0.00060713-1.06735584e-02j  0.00010603-7.11321450e-08j]
 [ 0.00010652-7.14606782e-08j -0.00061428-1.06727366e-02j]]"
93.93362034233482j,"[[ 0.00059908-1.06027286e-02j  0.00010463-6.97464132e-08j]
 [ 0.00010511-7.00684196e-08j -0.00060614-1.06019239e-02j]]"
94.56193887305277j,"[[ 0.0005912 -1.05328344e-02j  0.00010326-6.83621427e-08j]
 [ 0.00010373-6.86778127e-08j -0.00059817-1.05320458e-02j]]"
95.19025740377073j,"[[ 0.00058347-1.04638564e-02j  0.00010191-6.71548453e-08j]
 [ 0.00010237-6.74643229e-08j -0.00059035-1.04630824e-02j]]"
95.81857593448869j,"[[ 0.00057588-1.03957809e-02j  0.00010058-6.58943924e-08j]
 [ 0.00010104-6.61978202e-08j -0.00058267-1.03950212e-02j]]"
96.44689446520665j,"[[ 5.68442560e-04-1.03285888e-02j  9.92857242e-05-6.44383805e-08j]
 [ 9.97406717e-05-6.47359062e-08j -5.75140096e-04-1.03278441e-02j]]"
97.0752129959246j,"[[ 5.61150699e-04-1.02622544e-02j  9.80139775e-05-6.34922006e-08j]
 [ 9.84630598e-05-6.37840033e-08j -5.67763299e-04-1.02615246e-02j]]"
97.70353152664256j,"[[ 5.54002448e-04-1.01967622e-02j  9.67593997e-05-6.24824701e-08j]
 [ 9.72027291e-05-6.27687099e-08j -5.60531229e-04-1.01960462e-02j]]"
98.33185005736053j,"[[ 5.46984365e-04-1.01321009e-02j  9.55293791e-05-6.10497881e-08j]
 [ 9.59670652e-05-6.13305735e-08j -5.53430671e-04-1.01313978e-02j]]"
98.96016858807849j,"[[ 5.40096387e-04-1.00682525e-02j  9.43301216e-05-5.95524290e-08j]
 [ 9.47622721e-05-5.98278817e-08j -5.46462322e-04-1.00675631e-02j]]"
99.58848711879645j,"[[ 5.33339952e-04-1.00051926e-02j  9.31539315e-05-5.86929624e-08j]
 [ 9.35806509e-05-5.89632306e-08j -5.39627951e-04-1.00045156e-02j]]"
100.2168056495144j,"[[ 5.26701318e-04-9.94291236e-03j  9.19937543e-05-5.77887769e-08j]
 [ 9.24151442e-05-5.80540198e-08j -5.32911239e-04-9.94224723e-03j]]"
100.84512418023236j,"[[ 5.20182240e-04-9.88140528e-03j  9.08550122e-05-5.66994779e-08j]
 [ 9.12711715e-05-5.69598063e-08j -5.26315491e-04-9.88075240e-03j]]"
101.47344271095031j,"[[ 5.13781431e-04-9.82065236e-03j  8.97374537e-05-5.56923949e-08j]
 [ 9.01484792e-05-5.59479116e-08j -5.19840091e-04-9.82001139e-03j]]"
102.10176124166827j,"[[ 5.07496009e-04-9.76063591e-03j  8.86400941e-05-5.46959107e-08j]
 [ 8.90460803e-05-5.49467494e-08j -5.13481342e-04-9.76000675e-03j]]"
102.73007977238623j,"[[ 5.01325213e-04-9.70134312e-03j  8.75590936e-05-5.40491800e-08j]
 [ 8.79601325e-05-5.42954425e-08j -5.07238554e-04-9.70072562e-03j]]"
103.3583983031042j,"[[ 4.95265729e-04-9.64275920e-03j  8.64878263e-05-5.35776952e-08j]
 [ 8.68840081e-05-5.38194853e-08j -5.01108429e-04-9.64215283e-03j]]"
103.98671683382216j,"[[ 4.89316040e-04-9.58487391e-03j  8.54308870e-05-5.25963464e-08j]
 [ 8.58222995e-05-5.28337884e-08j -4.95088999e-04-9.58427852e-03j]]"
104.6150353645401j,"[[ 4.83476196e-04-9.52767724e-03j  8.43974493e-05-5.13228400e-08j]
 [ 8.47841779e-05-5.15560432e-08j -4.89180703e-04-9.52709304e-03j]]"
105.24335389525807j,"[[ 4.77745945e-04-9.47115627e-03j  8.33876908e-05-5.02808963e-08j]
 [ 8.37698189e-05-5.05099627e-08j -4.83383306e-04-9.47058259e-03j]]"
105.87167242597602j,"[[ 4.72111666e-04-9.41530321e-03j  8.23971110e-05-4.92909065e-08j]
 [ 8.27747201e-05-4.95159160e-08j -4.77682383e-04-9.41473871e-03j]]"
106.49999095669398j,"[[ 4.66572202e-04-9.36010927e-03j  8.14253213e-05-4.83984645e-08j]
 [ 8.17984910e-05-4.86195240e-08j -4.72077543e-04-9.35955508e-03j]]"
107.12830948741194j,"[[ 4.61134642e-04-9.30555292e-03j  8.04728638e-05-4.73251300e-08j]
 [ 8.08416722e-05-4.75423048e-08j -4.66577078e-04-9.30500871e-03j]]"
107.75662801812992j,"[[ 4.55791916e-04-9.25161972e-03j  7.95398001e-05-4.66519822e-08j]
 [ 7.99043236e-05-4.68653618e-08j -4.61171896e-04-9.25108502e-03j]]"
