iw_n,G_iw_n
-589.5722213236845j,"[[ 1.02772280e-05+1.69604873e-03j  4.46573003e-07-7.66859515e-15j]
 [ 4.49084597e-07-7.66859994e-15j -1.02772308e-05+1.69604873e-03j]]"
-589.1533423032058j,"[[ 1.02922261e-05+1.69725442e-03j  4.47146697e-07-3.98779535e-14j]
 [ 4.49661863e-07-3.98779588e-14j -1.02922291e-05+1.69725442e-03j]]"
-588.7344632827272j,"[[ 1.03072695e-05+1.69846133e-03j  4.47677900e-07-1.59040521e-14j]
 [ 4.50196646e-07-1.59040569e-14j -1.03072724e-05+1.69846133e-03j]]"
-588.3155842622486j,"[[ 1.03223693e-05+1.69966948e-03j  4.48405422e-07+2.12543776e-14j]
 [ 4.50927756e-07+2.12543722e-14j -1.03223722e-05+1.69966948e-03j]]"
-587.89670524177j,"[[ 1.03370203e-05+1.70088042e-03j  4.49302826e-07+4.54177191e-14j]
 [ 4.51828756e-07+4.54177139e-14j -1.03370235e-05+1.70088042e-03j]]"
-587.4778262212913j,"[[ 1.03516922e-05+1.70209292e-03j  4.49915775e-07+1.76371094e-14j]
 [ 4.52445307e-07+1.76371044e-14j -1.03516953e-05+1.70209292e-03j]]"
-587.0589472008127j,"[[ 1.03662856e-05+1.70330690e-03j  4.50595376e-07-3.64523868e-14j]
 [ 4.53128520e-07-3.64523922e-14j -1.03662889e-05+1.70330690e-03j]]"
-586.640068180334j,"[[ 1.03808050e-05+1.70452299e-03j  4.51233279e-07-5.29576736e-14j]
 [ 4.53770041e-07-5.29576792e-14j -1.03808080e-05+1.70452298e-03j]]"
-586.2211891598555j,"[[ 1.03959213e-05+1.70574065e-03j  4.51822799e-07-8.34018982e-14j]
 [ 4.54363188e-07-8.34019033e-14j -1.03959244e-05+1.70574065e-03j]]"
-585.8023101393768j,"[[ 1.04107721e-05+1.70696007e-03j  4.52693927e-07-1.14351040e-13j]
 [ 4.55237950e-07-1.14351045e-13j -1.04107748e-05+1.70696007e-03j]]"
-585.3834311188981j,"[[ 1.04256170e-05+1.70818166e-03j  4.53277784e-07-5.92260626e-14j]
 [ 4.55825449e-07-5.92260672e-14j -1.04256196e-05+1.70818166e-03j]]"
-584.9645520984195j,"[[ 1.04401660e-05+1.70940471e-03j  4.53800305e-07-4.52993744e-14j]
 [ 4.56351619e-07-4.52993790e-14j -1.04401685e-05+1.70940471e-03j]]"
-584.5456730779408j,"[[ 1.04551735e-05+1.71062930e-03j  4.54464882e-07-5.88013746e-14j]
 [ 4.57019855e-07-5.88013793e-14j -1.04551762e-05+1.71062930e-03j]]"
-584.1267940574621j,"[[ 1.04702703e-05+1.71185615e-03j  4.55245342e-07-1.33892988e-13j]
 [ 4.57803980e-07-1.33892992e-13j -1.04702730e-05+1.71185615e-03j]]"
-583.7079150369835j,"[[ 1.04852649e-05+1.71308459e-03j  4.55842315e-07-2.07469633e-13j]
 [ 4.58404627e-07-2.07469637e-13j -1.04852673e-05+1.71308459e-03j]]"
-583.289036016505j,"[[ 1.05003867e-05+1.71431412e-03j  4.56445436e-07-1.94463071e-13j]
 [ 4.59011429e-07-1.94463075e-13j -1.05003885e-05+1.71431412e-03j]]"
-582.8701569960263j,"[[ 1.05155993e-05+1.71554577e-03j  4.57131643e-07-1.41326813e-13j]
 [ 4.59701326e-07-1.41326816e-13j -1.05156012e-05+1.71554577e-03j]]"
-582.4512779755477j,"[[ 1.05304485e-05+1.71677955e-03j  4.57777174e-07-1.34140959e-13j]
 [ 4.60350553e-07-1.34140962e-13j -1.05304504e-05+1.71677955e-03j]]"
-582.032398955069j,"[[ 1.05455219e-05+1.71801490e-03j  4.58425204e-07-1.34312373e-13j]
 [ 4.61002288e-07-1.34312377e-13j -1.05455233e-05+1.71801490e-03j]]"
-581.6135199345904j,"[[ 1.05605674e-05+1.71925225e-03j  4.59135050e-07-1.49741002e-13j]
 [ 4.61715848e-07-1.49741006e-13j -1.05605685e-05+1.71925225e-03j]]"
-581.1946409141117j,"[[ 1.05761020e-05+1.72049098e-03j  4.59794141e-07-1.40553744e-13j]
 [ 4.62378660e-07-1.40553750e-13j -1.05761029e-05+1.72049098e-03j]]"
-580.7757618936331j,"[[ 1.05911236e-05+1.72173168e-03j  4.60495933e-07-1.06690465e-13j]
 [ 4.63084182e-07-1.06690471e-13j -1.05911245e-05+1.72173168e-03j]]"
-580.3568828731545j,"[[ 1.06068310e-05+1.72297436e-03j  4.61279872e-07-7.47246226e-14j]
 [ 4.63871858e-07-7.47246278e-14j -1.06068320e-05+1.72297435e-03j]]"
-579.9380038526758j,"[[ 1.06222939e-05+1.72421886e-03j  4.62070921e-07-4.83707037e-14j]
 [ 4.64666653e-07-4.83707093e-14j -1.06222951e-05+1.72421886e-03j]]"
-579.5191248321971j,"[[ 1.06374953e-05+1.72546493e-03j  4.62683250e-07-1.03014480e-13j]
 [ 4.65282735e-07-1.03014486e-13j -1.06374965e-05+1.72546493e-03j]]"
-579.1002458117185j,"[[ 1.06531548e-05+1.72671276e-03j  4.63284639e-07-1.29201218e-13j]
 [ 4.65887886e-07-1.29201225e-13j -1.06531553e-05+1.72671276e-03j]]"
-578.6813667912398j,"[[ 1.06684457e-05+1.72796282e-03j  4.63966350e-07-1.15057307e-13j]
 [ 4.66573367e-07-1.15057313e-13j -1.06684458e-05+1.72796282e-03j]]"
-578.2624877707611j,"[[ 1.06836790e-05+1.72921445e-03j  4.64518285e-07-8.90295981e-14j]
 [ 4.67129080e-07-8.90296035e-14j -1.06836787e-05+1.72921445e-03j]]"
-577.8436087502827j,"[[ 1.06988080e-05+1.73046780e-03j  4.65130079e-07-8.67693182e-14j]
 [ 4.67744660e-07-8.67693230e-14j -1.06988077e-05+1.73046780e-03j]]"
-577.424729729804j,"[[ 1.07146484e-05+1.73172300e-03j  4.65747479e-07-3.47550470e-14j]
 [ 4.68365855e-07-3.47550517e-14j -1.07146478e-05+1.73172300e-03j]]"
-577.0058507093254j,"[[ 1.07303076e-05+1.73297972e-03j  4.66414345e-07+1.27889782e-14j]
 [ 4.69036524e-07+1.27889735e-14j -1.07303073e-05+1.73297972e-03j]]"
-576.5869716888467j,"[[ 1.07459419e-05+1.73423845e-03j  4.67199909e-07+1.64998270e-14j]
 [ 4.69825899e-07+1.64998223e-14j -1.07459420e-05+1.73423845e-03j]]"
-576.168092668368j,"[[ 1.07619541e-05+1.73549921e-03j  4.67941693e-07-2.06902865e-14j]
 [ 4.70571503e-07-2.06902911e-14j -1.07619541e-05+1.73549920e-03j]]"
-575.7492136478894j,"[[ 1.07774042e-05+1.73676161e-03j  4.68649080e-07-1.13182464e-14j]
 [ 4.71282717e-07-1.13182509e-14j -1.07774039e-05+1.73676161e-03j]]"
-575.3303346274108j,"[[ 1.07932202e-05+1.73802590e-03j  4.69275018e-07-2.07109377e-14j]
 [ 4.71912492e-07-2.07109425e-14j -1.07932199e-05+1.73802590e-03j]]"
-574.9114556069321j,"[[ 1.08088865e-05+1.73929220e-03j  4.69965376e-07-1.48404852e-14j]
 [ 4.72606695e-07-1.48404904e-14j -1.08088862e-05+1.73929220e-03j]]"
-574.4925765864535j,"[[ 1.08250907e-05+1.74056060e-03j  4.70684578e-07-1.04403549e-14j]
 [ 4.73329750e-07-1.04403606e-14j -1.08250905e-05+1.74056060e-03j]]"
-574.0736975659748j,"[[ 1.08411936e-05+1.74183078e-03j  4.71293791e-07-6.22650109e-15j]
 [ 4.73942824e-07-6.22650739e-15j -1.08411933e-05+1.74183078e-03j]]"
-573.6548185454961j,"[[ 1.08570412e-05+1.74310231e-03j  4.71860762e-07+4.19199158e-14j]
 [ 4.74513665e-07+4.19199089e-14j -1.08570411e-05+1.74310231e-03j]]"
-573.2359395250176j,"[[ 1.08727637e-05+1.74437587e-03j  4.72473754e-07+6.03863299e-14j]
 [ 4.75130535e-07+6.03863228e-14j -1.08727640e-05+1.74437587e-03j]]"
-572.817060504539j,"[[ 1.08884659e-05+1.74565107e-03j  4.73031376e-07+6.23419181e-14j]
 [ 4.75692044e-07+6.23419112e-14j -1.08884661e-05+1.74565107e-03j]]"
-572.3981814840604j,"[[ 1.09043022e-05+1.74692769e-03j  4.73762637e-07+9.04201035e-14j]
 [ 4.76427200e-07+9.04200965e-14j -1.09043024e-05+1.74692769e-03j]]"
-571.9793024635817j,"[[ 1.09199624e-05+1.74820715e-03j  4.74577030e-07+1.01896651e-13j]
 [ 4.77245498e-07+1.01896644e-13j -1.09199629e-05+1.74820715e-03j]]"
-571.560423443103j,"[[ 1.09357583e-05+1.74948860e-03j  4.75238455e-07+9.52777044e-14j]
 [ 4.77910835e-07+9.52776970e-14j -1.09357591e-05+1.74948860e-03j]]"
-571.1415444226244j,"[[ 1.09520468e-05+1.75077178e-03j  4.75801302e-07+1.03958570e-13j]
 [ 4.78477603e-07+1.03958562e-13j -1.09520474e-05+1.75077178e-03j]]"
-570.7226654021457j,"[[ 1.09681653e-05+1.75205638e-03j  4.76476619e-07+1.12062885e-13j]
 [ 4.79156850e-07+1.12062878e-13j -1.09681663e-05+1.75205638e-03j]]"
-570.303786381667j,"[[ 1.09843491e-05+1.75334313e-03j  4.77146612e-07+1.08780005e-13j]
 [ 4.79830782e-07+1.08779999e-13j -1.09843499e-05+1.75334313e-03j]]"
-569.8849073611885j,"[[ 1.10012727e-05+1.75463130e-03j  4.77737723e-07+1.04635462e-13j]
 [ 4.80425840e-07+1.04635457e-13j -1.10012739e-05+1.75463130e-03j]]"
-569.4660283407098j,"[[ 1.10176955e-05+1.75592122e-03j  4.78445049e-07+4.94072396e-14j]
 [ 4.81137121e-07+4.94072341e-14j -1.10176969e-05+1.75592122e-03j]]"
-569.0471493202311j,"[[ 1.10334595e-05+1.75721343e-03j  4.79177499e-07-1.11870960e-14j]
 [ 4.81873536e-07-1.11871011e-14j -1.10334609e-05+1.75721343e-03j]]"
-568.6282702997526j,"[[ 1.10497746e-05+1.75850834e-03j  4.79897588e-07+1.76252449e-14j]
 [ 4.82597599e-07+1.76252399e-14j -1.10497758e-05+1.75850834e-03j]]"
-568.2093912792739j,"[[ 1.10659053e-05+1.75980430e-03j  4.80514516e-07+3.57375190e-14j]
 [ 4.83218509e-07+3.57375146e-14j -1.10659063e-05+1.75980430e-03j]]"
-567.7905122587953j,"[[ 1.10821763e-05+1.76110204e-03j  4.81151142e-07+7.63100713e-14j]
 [ 4.83859126e-07+7.63100669e-14j -1.10821772e-05+1.76110204e-03j]]"
-567.3716332383167j,"[[ 1.10981774e-05+1.76240196e-03j  4.81915638e-07+6.28190286e-14j]
 [ 4.84627622e-07+6.28190242e-14j -1.10981786e-05+1.76240196e-03j]]"
-566.952754217838j,"[[ 1.11145919e-05+1.76370353e-03j  4.82638013e-07+5.16472990e-14j]
 [ 4.85354006e-07+5.16472940e-14j -1.11145930e-05+1.76370353e-03j]]"
-566.5338751973594j,"[[ 1.11308472e-05+1.76500727e-03j  4.83385287e-07+4.78951715e-14j]
 [ 4.86105297e-07+4.78951660e-14j -1.11308484e-05+1.76500727e-03j]]"
-566.1149961768807j,"[[ 1.11469256e-05+1.76631292e-03j  4.84211665e-07+6.00338283e-14j]
 [ 4.86935702e-07+6.00338227e-14j -1.11469271e-05+1.76631292e-03j]]"
-565.696117156402j,"[[ 1.11635604e-05+1.76762128e-03j  4.85017361e-07+9.21446134e-14j]
 [ 4.87745434e-07+9.21446077e-14j -1.11635620e-05+1.76762128e-03j]]"
-565.2772381359234j,"[[ 1.11801900e-05+1.76893090e-03j  4.85641060e-07+1.21623562e-13j]
 [ 4.88373176e-07+1.21623556e-13j -1.11801918e-05+1.76893090e-03j]]"
-564.8583591154448j,"[[ 1.11969114e-05+1.77024258e-03j  4.86438187e-07+1.37725261e-13j]
 [ 4.89174357e-07+1.37725255e-13j -1.11969130e-05+1.77024258e-03j]]"
-564.4394800949661j,"[[ 1.12133186e-05+1.77155645e-03j  4.87152110e-07+1.33912936e-13j]
 [ 4.89892343e-07+1.33912930e-13j -1.12133203e-05+1.77155646e-03j]]"
-564.0206010744876j,"[[ 1.12297994e-05+1.77287190e-03j  4.87849556e-07+9.80098231e-14j]
 [ 4.90593860e-07+9.80098173e-14j -1.12298012e-05+1.77287190e-03j]]"
-563.6017220540089j,"[[ 1.12461518e-05+1.77418950e-03j  4.88657699e-07+8.15395743e-14j]
 [ 4.91406083e-07+8.15395688e-14j -1.12461537e-05+1.77418950e-03j]]"
-563.1828430335303j,"[[ 1.12626604e-05+1.77550921e-03j  4.89344856e-07+7.21048139e-14j]
 [ 4.92097330e-07+7.21048089e-14j -1.12626624e-05+1.77550921e-03j]]"
-562.7639640130516j,"[[ 1.12798414e-05+1.77683063e-03j  4.89950998e-07+3.43716988e-14j]
 [ 4.92707572e-07+3.43716941e-14j -1.12798437e-05+1.77683063e-03j]]"
-562.3450849925729j,"[[ 1.12964032e-05+1.77815380e-03j  4.90709308e-07+6.70002192e-14j]
 [ 4.93469989e-07+6.70002150e-14j -1.12964048e-05+1.77815380e-03j]]"
-561.9262059720944j,"[[ 1.13130633e-05+1.77947960e-03j  4.91628541e-07+1.26063316e-13j]
 [ 4.94393340e-07+1.26063312e-13j -1.13130651e-05+1.77947960e-03j]]"
-561.5073269516157j,"[[ 1.13302098e-05+1.78080735e-03j  4.92466833e-07+7.38542527e-14j]
 [ 4.95235758e-07+7.38542482e-14j -1.13302117e-05+1.78080735e-03j]]"
-561.088447931137j,"[[ 1.13474627e-05+1.78213672e-03j  4.93207016e-07+8.34163263e-15j]
 [ 4.95980077e-07+8.34162778e-15j -1.13474643e-05+1.78213672e-03j]]"
-560.6695689106584j,"[[ 1.13648294e-05+1.78346859e-03j  4.93974199e-07+2.75179625e-15j]
 [ 4.96751405e-07+2.75179157e-15j -1.13648311e-05+1.78346859e-03j]]"
-560.2506898901797j,"[[ 1.13821294e-05+1.78480171e-03j  4.94652552e-07+1.77029841e-14j]
 [ 4.97433912e-07+1.77029791e-14j -1.13821312e-05+1.78480171e-03j]]"
-559.831810869701j,"[[ 1.13994308e-05+1.78613693e-03j  4.95449909e-07+4.91098496e-14j]
 [ 4.98235432e-07+4.91098443e-14j -1.13994329e-05+1.78613693e-03j]]"
-559.4129318492226j,"[[ 1.14162643e-05+1.78747435e-03j  4.96326873e-07+9.36792258e-14j]
 [ 4.99116569e-07+9.36792191e-14j -1.14162664e-05+1.78747435e-03j]]"
-558.9940528287439j,"[[ 1.14336562e-05+1.78881363e-03j  4.97049787e-07+7.25312206e-14j]
 [ 4.99843666e-07+7.25312134e-14j -1.14336583e-05+1.78881363e-03j]]"
-558.5751738082653j,"[[ 1.14511613e-05+1.79015427e-03j  4.97829693e-07+4.18612874e-14j]
 [ 5.00627763e-07+4.18612801e-14j -1.14511632e-05+1.79015427e-03j]]"
-558.1562947877866j,"[[ 1.14689936e-05+1.79149708e-03j  4.98649096e-07-1.26762305e-14j]
 [ 5.01451368e-07-1.26762380e-14j -1.14689956e-05+1.79149708e-03j]]"
-557.7374157673079j,"[[ 1.14861898e-05+1.79284260e-03j  4.99442014e-07-6.18549550e-15j]
 [ 5.02248497e-07-6.18550268e-15j -1.14861915e-05+1.79284260e-03j]]"
-557.3185367468293j,"[[ 1.15032129e-05+1.79418997e-03j  5.00248186e-07+1.52852621e-14j]
 [ 5.03058889e-07+1.52852550e-14j -1.15032149e-05+1.79418997e-03j]]"
-556.8996577263507j,"[[ 1.15203363e-05+1.79553922e-03j  5.01014112e-07+7.83959441e-15j]
 [ 5.03829044e-07+7.83958684e-15j -1.15203383e-05+1.79553922e-03j]]"
-556.480778705872j,"[[ 1.15374234e-05+1.79689052e-03j  5.01666719e-07+1.30554565e-15j]
 [ 5.04485890e-07+1.30553831e-15j -1.15374254e-05+1.79689052e-03j]]"
-556.0618996853934j,"[[ 1.15550964e-05+1.79824376e-03j  5.02409109e-07+8.17435598e-15j]
 [ 5.05232529e-07+8.17434832e-15j -1.15550982e-05+1.79824376e-03j]]"
-555.6430206649147j,"[[ 1.15730544e-05+1.79959893e-03j  5.03170000e-07-2.06215605e-14j]
 [ 5.05997678e-07-2.06215676e-14j -1.15730561e-05+1.79959893e-03j]]"
-555.224141644436j,"[[ 1.15907627e-05+1.80095577e-03j  5.03872834e-07-4.42480098e-14j]
 [ 5.06704781e-07-4.42480163e-14j -1.15907643e-05+1.80095577e-03j]]"
-554.8052626239574j,"[[ 1.16079374e-05+1.80231481e-03j  5.04662848e-07-1.92195699e-14j]
 [ 5.07499072e-07-1.92195760e-14j -1.16079388e-05+1.80231481e-03j]]"
-554.3863836034787j,"[[ 1.16253907e-05+1.80367597e-03j  5.05496255e-07+7.69996832e-15j]
 [ 5.08336767e-07+7.69996237e-15j -1.16253922e-05+1.80367597e-03j]]"
-553.9675045830003j,"[[ 1.16432145e-05+1.80503990e-03j  5.06376186e-07+2.49460187e-14j]
 [ 5.09220995e-07+2.49460129e-14j -1.16432158e-05+1.80503990e-03j]]"
-553.5486255625216j,"[[ 1.16602773e-05+1.80640564e-03j  5.07173386e-07-3.08801154e-15j]
 [ 5.10022502e-07-3.08801787e-15j -1.16602789e-05+1.80640563e-03j]]"
-553.1297465420429j,"[[ 1.16774438e-05+1.80777359e-03j  5.07921536e-07-4.30511101e-14j]
 [ 5.10774968e-07-4.30511156e-14j -1.16774451e-05+1.80777359e-03j]]"
-552.7108675215643j,"[[ 1.16949199e-05+1.80914327e-03j  5.08557327e-07-5.68073469e-14j]
 [ 5.11415086e-07-5.68073528e-14j -1.16949213e-05+1.80914327e-03j]]"
-552.2919885010856j,"[[ 1.17123232e-05+1.81051443e-03j  5.09396354e-07-7.64827839e-14j]
 [ 5.12258450e-07-7.64827899e-14j -1.17123246e-05+1.81051443e-03j]]"
-551.8731094806069j,"[[ 1.17298945e-05+1.81188854e-03j  5.10362088e-07-8.48563271e-14j]
 [ 5.13228529e-07-8.48563339e-14j -1.17298960e-05+1.81188854e-03j]]"
-551.4542304601284j,"[[ 1.17475831e-05+1.81326508e-03j  5.11151807e-07-6.03395736e-14j]
 [ 5.14022605e-07-6.03395807e-14j -1.17475845e-05+1.81326508e-03j]]"
-551.0353514396497j,"[[ 1.17657003e-05+1.81464364e-03j  5.11835902e-07-8.34405878e-14j]
 [ 5.14711066e-07-8.34405954e-14j -1.17657018e-05+1.81464364e-03j]]"
-550.616472419171j,"[[ 1.17835973e-05+1.81602377e-03j  5.12611090e-07-8.71960009e-14j]
 [ 5.15490629e-07-8.71960086e-14j -1.17835985e-05+1.81602377e-03j]]"
-550.1975933986924j,"[[ 1.18016449e-05+1.81740605e-03j  5.13466881e-07-8.72858458e-14j]
 [ 5.16350807e-07-8.72858533e-14j -1.18016463e-05+1.81740605e-03j]]"
-549.7787143782137j,"[[ 1.18202882e-05+1.81879081e-03j  5.14285601e-07-9.15344646e-14j]
 [ 5.17173923e-07-9.15344717e-14j -1.18202895e-05+1.81879081e-03j]]"
-549.3598353577352j,"[[ 1.18381490e-05+1.82017737e-03j  5.14980866e-07-1.02178230e-13j]
 [ 5.17873594e-07-1.02178237e-13j -1.18381506e-05+1.82017737e-03j]]"
-548.9409563372566j,"[[ 1.18560296e-05+1.82156584e-03j  5.15729994e-07-1.25940168e-13j]
 [ 5.18627139e-07-1.25940175e-13j -1.18560311e-05+1.82156584e-03j]]"
-548.5220773167779j,"[[ 1.18740748e-05+1.82295642e-03j  5.16577478e-07-8.94636967e-14j]
 [ 5.19479049e-07-8.94637038e-14j -1.18740763e-05+1.82295642e-03j]]"
-548.1031982962993j,"[[ 1.18916400e-05+1.82434949e-03j  5.17471651e-07-8.38791198e-14j]
 [ 5.20377659e-07-8.38791261e-14j -1.18916416e-05+1.82434948e-03j]]"
-547.6843192758206j,"[[ 1.19094506e-05+1.82574463e-03j  5.18191108e-07-1.50475153e-13j]
 [ 5.21101562e-07-1.50475159e-13j -1.19094517e-05+1.82574463e-03j]]"
-547.2654402553419j,"[[ 1.19274182e-05+1.82714181e-03j  5.18850377e-07-1.57266447e-13j]
 [ 5.21765288e-07-1.57266452e-13j -1.19274188e-05+1.82714181e-03j]]"
-546.8465612348633j,"[[ 1.19459636e-05+1.82854176e-03j  5.19729656e-07-1.29131658e-13j]
 [ 5.22649034e-07-1.29131663e-13j -1.19459640e-05+1.82854176e-03j]]"
-546.4276822143846j,"[[ 1.19641710e-05+1.82994412e-03j  5.20439638e-07-1.10811205e-13j]
 [ 5.23363493e-07-1.10811210e-13j -1.19641715e-05+1.82994412e-03j]]"
-546.008803193906j,"[[ 1.19827435e-05+1.83134827e-03j  5.21207920e-07-9.64685210e-14j]
 [ 5.24136263e-07-9.64685263e-14j -1.19827442e-05+1.83134827e-03j]]"
-545.5899241734274j,"[[ 1.20011641e-05+1.83275421e-03j  5.22012420e-07-8.75877049e-14j]
 [ 5.24945261e-07-8.75877101e-14j -1.20011650e-05+1.83275422e-03j]]"
-545.1710451529488j,"[[ 1.20198367e-05+1.83416212e-03j  5.22712158e-07-8.21559203e-14j]
 [ 5.25649508e-07-8.21559262e-14j -1.20198375e-05+1.83416212e-03j]]"
-544.7521661324702j,"[[ 1.20382610e-05+1.83557168e-03j  5.23455285e-07-7.45389140e-14j]
 [ 5.26397153e-07-7.45389202e-14j -1.20382622e-05+1.83557168e-03j]]"
-544.3332871119915j,"[[ 1.20568240e-05+1.83698349e-03j  5.24406837e-07-1.13782291e-13j]
 [ 5.27353235e-07-1.13782298e-13j -1.20568249e-05+1.83698349e-03j]]"
-543.9144080915129j,"[[ 1.20757497e-05+1.83839791e-03j  5.25296630e-07-1.00169475e-13j]
 [ 5.28247568e-07-1.00169482e-13j -1.20757507e-05+1.83839791e-03j]]"
-543.4955290710342j,"[[ 1.20946385e-05+1.83981420e-03j  5.26101994e-07-7.49203357e-14j]
 [ 5.29057481e-07-7.49203421e-14j -1.20946395e-05+1.83981420e-03j]]"
-543.0766500505556j,"[[ 1.21129670e-05+1.84123280e-03j  5.27046981e-07-7.26942911e-14j]
 [ 5.30007030e-07-7.26942973e-14j -1.21129684e-05+1.84123280e-03j]]"
-542.6577710300769j,"[[ 1.21317969e-05+1.84265431e-03j  5.27862887e-07-5.47978856e-14j]
 [ 5.30827507e-07-5.47978917e-14j -1.21317982e-05+1.84265431e-03j]]"
-542.2388920095983j,"[[ 1.21506492e-05+1.84407796e-03j  5.28546400e-07-3.47103249e-14j]
 [ 5.31515602e-07-3.47103308e-14j -1.21506508e-05+1.84407796e-03j]]"
-541.8200129891196j,"[[ 1.21693285e-05+1.84550250e-03j  5.29301297e-07-5.88024598e-14j]
 [ 5.32275091e-07-5.88024655e-14j -1.21693300e-05+1.84550251e-03j]]"
-541.401133968641j,"[[ 1.21883036e-05+1.84693032e-03j  5.30233356e-07-6.17838030e-14j]
 [ 5.33211754e-07-6.17838084e-14j -1.21883048e-05+1.84693032e-03j]]"
-540.9822549481624j,"[[ 1.22070604e-05+1.84836027e-03j  5.31018201e-07-1.33404662e-14j]
 [ 5.34001213e-07-1.33404716e-14j -1.22070614e-05+1.84836027e-03j]]"
-540.5633759276838j,"[[ 1.22253423e-05+1.84979215e-03j  5.31852704e-07+3.83749265e-14j]
 [ 5.34840340e-07+3.83749217e-14j -1.22253434e-05+1.84979215e-03j]]"
-540.144496907205j,"[[ 1.22439132e-05+1.85122644e-03j  5.32854142e-07+8.24656720e-14j]
 [ 5.35846413e-07+8.24656677e-14j -1.22439143e-05+1.85122644e-03j]]"
-539.7256178867265j,"[[ 1.22628416e-05+1.85266302e-03j  5.33799310e-07+9.31876797e-14j]
 [ 5.36796228e-07+9.31876759e-14j -1.22628431e-05+1.85266302e-03j]]"
-539.3067388662479j,"[[ 1.22821343e-05+1.85410239e-03j  5.34546279e-07+5.34198816e-14j]
 [ 5.37547854e-07+5.34198775e-14j -1.22821358e-05+1.85410239e-03j]]"
-538.8878598457692j,"[[ 1.23011850e-05+1.85554337e-03j  5.35473843e-07+3.15461326e-14j]
 [ 5.38480086e-07+3.15461279e-14j -1.23011864e-05+1.85554337e-03j]]"
-538.4689808252905j,"[[ 1.23201891e-05+1.85698695e-03j  5.36357275e-07-4.20992922e-15j]
 [ 5.39368196e-07-4.20993420e-15j -1.23201906e-05+1.85698695e-03j]]"
-538.0501018048119j,"[[ 1.23391619e-05+1.85843267e-03j  5.37133918e-07-8.50259593e-15j]
 [ 5.40149529e-07-8.50260098e-15j -1.23391632e-05+1.85843267e-03j]]"
-537.6312227843332j,"[[ 1.23580952e-05+1.85988076e-03j  5.37928880e-07+2.54704256e-14j]
 [ 5.40949192e-07+2.54704201e-14j -1.23580965e-05+1.85988076e-03j]]"
-537.2123437638546j,"[[ 1.23769766e-05+1.86133101e-03j  5.38650195e-07+4.55180822e-14j]
 [ 5.41675219e-07+4.55180763e-14j -1.23769780e-05+1.86133101e-03j]]"
-536.793464743376j,"[[ 1.23968713e-05+1.86278275e-03j  5.39486275e-07+3.46227840e-14j]
 [ 5.42516022e-07+3.46227771e-14j -1.23968729e-05+1.86278275e-03j]]"
-536.3745857228973j,"[[ 1.24167010e-05+1.86423755e-03j  5.40513465e-07+3.89851219e-14j]
 [ 5.43547945e-07+3.89851142e-14j -1.24167024e-05+1.86423755e-03j]]"
-535.9557067024186j,"[[ 1.24361954e-05+1.86569478e-03j  5.41366965e-07+3.94551264e-14j]
 [ 5.44406190e-07+3.94551184e-14j -1.24361968e-05+1.86569478e-03j]]"
-535.53682768194j,"[[ 1.24559143e-05+1.86715387e-03j  5.42124984e-07+2.95883975e-14j]
 [ 5.45168965e-07+2.95883898e-14j -1.24559161e-05+1.86715387e-03j]]"
-535.1179486614615j,"[[ 1.24753783e-05+1.86861542e-03j  5.42898091e-07+2.51482097e-14j]
 [ 5.45946839e-07+2.51482020e-14j -1.24753803e-05+1.86861541e-03j]]"
-534.6990696409828j,"[[ 1.24943900e-05+1.87007895e-03j  5.43686368e-07+2.92681725e-14j]
 [ 5.46739896e-07+2.92681649e-14j -1.24943919e-05+1.87007895e-03j]]"
-534.2801906205042j,"[[ 1.25139138e-05+1.87154478e-03j  5.44656643e-07+6.69192230e-14j]
 [ 5.47714960e-07+6.69192151e-14j -1.25139155e-05+1.87154478e-03j]]"
-533.8613116000255j,"[[ 1.25335152e-05+1.87301369e-03j  5.45540648e-07+6.13448883e-14j]
 [ 5.48603766e-07+6.13448803e-14j -1.25335171e-05+1.87301369e-03j]]"
-533.4424325795469j,"[[ 1.25529758e-05+1.87448416e-03j  5.46292888e-07+8.46180231e-14j]
 [ 5.49360818e-07+8.46180158e-14j -1.25529773e-05+1.87448416e-03j]]"
-533.0235535590682j,"[[ 1.25732817e-05+1.87595700e-03j  5.47118059e-07+1.02330257e-13j]
 [ 5.50190813e-07+1.02330251e-13j -1.25732836e-05+1.87595700e-03j]]"
-532.6046745385896j,"[[ 1.25927276e-05+1.87743212e-03j  5.48108760e-07+3.55073549e-14j]
 [ 5.51186348e-07+3.55073486e-14j -1.25927297e-05+1.87743212e-03j]]"
-532.1857955181109j,"[[ 1.26130213e-05+1.87890991e-03j  5.48977433e-07-1.56242321e-14j]
 [ 5.52059868e-07-1.56242384e-14j -1.26130233e-05+1.87890991e-03j]]"
-531.7669164976323j,"[[ 1.26333386e-05+1.88038935e-03j  5.49785564e-07+2.66700793e-14j]
 [ 5.52872857e-07+2.66700723e-14j -1.26333402e-05+1.88038935e-03j]]"
-531.3480374771536j,"[[ 1.26537115e-05+1.88187160e-03j  5.50755339e-07+6.42661958e-14j]
 [ 5.53847501e-07+6.42661885e-14j -1.26537130e-05+1.88187160e-03j]]"
-530.929158456675j,"[[ 1.26742454e-05+1.88335585e-03j  5.51635848e-07+8.32721698e-14j]
 [ 5.54732892e-07+8.32721619e-14j -1.26742466e-05+1.88335585e-03j]]"
