iw_n,G_iw_n
-477.20792408028956j,"[[ 1.92901096e-05+2.09528393e-03j  5.64222222e-07-7.47892077e-14j]
 [ 5.61189351e-07-7.47892057e-14j -1.92901103e-05+2.09528393e-03j]]"
-476.99848457005027j,"[[ 1.93070918e-05+2.09620383e-03j  5.64708421e-07-4.07797213e-16j]
 [ 5.61672886e-07-4.07795178e-16j -1.93070925e-05+2.09620383e-03j]]"
-476.7890450598109j,"[[ 1.93240407e-05+2.09712443e-03j  5.65201261e-07-1.86584831e-14j]
 [ 5.62163059e-07-1.86584811e-14j -1.93240410e-05+2.09712443e-03j]]"
-476.57960554957157j,"[[ 1.93410104e-05+2.09804608e-03j  5.65756881e-07-3.04129840e-14j]
 [ 5.62716008e-07-3.04129820e-14j -1.93410108e-05+2.09804608e-03j]]"
-476.37016603933233j,"[[ 1.93579051e-05+2.09896856e-03j  5.66298098e-07-2.00306438e-13j]
 [ 5.63254551e-07-2.00306437e-13j -1.93579053e-05+2.09896856e-03j]]"
-476.160726529093j,"[[ 1.93748421e-05+2.09989172e-03j  5.66756101e-07-1.94773483e-13j]
 [ 5.63709876e-07-1.94773481e-13j -1.93748418e-05+2.09989171e-03j]]"
-475.95128701885363j,"[[ 1.93917021e-05+2.10081542e-03j  5.67177853e-07-9.22758687e-14j]
 [ 5.64128947e-07-9.22758672e-14j -1.93917013e-05+2.10081542e-03j]]"
-475.74184750861434j,"[[ 1.94088315e-05+2.10173995e-03j  5.67741754e-07+5.48823904e-14j]
 [ 5.64690163e-07+5.48823916e-14j -1.94088306e-05+2.10173995e-03j]]"
-475.532407998375j,"[[ 1.94258944e-05+2.10266548e-03j  5.68194390e-07+2.58116749e-13j]
 [ 5.65140110e-07+2.58116750e-13j -1.94258940e-05+2.10266548e-03j]]"
-475.3229684881357j,"[[ 1.94430760e-05+2.10359155e-03j  5.68730583e-07+1.51913093e-13j]
 [ 5.65673612e-07+1.51913095e-13j -1.94430764e-05+2.10359154e-03j]]"
-475.1135289778964j,"[[ 1.94602809e-05+2.10451878e-03j  5.69401589e-07-6.01833572e-14j]
 [ 5.66341922e-07-6.01833558e-14j -1.94602813e-05+2.10451878e-03j]]"
-474.90408946765706j,"[[ 1.94774427e-05+2.10544705e-03j  5.69924052e-07-1.27952318e-13j]
 [ 5.66861685e-07-1.27952316e-13j -1.94774429e-05+2.10544705e-03j]]"
-474.69464995741777j,"[[ 1.94947767e-05+2.10637585e-03j  5.70319085e-07-1.96103495e-13j]
 [ 5.67254016e-07-1.96103493e-13j -1.94947764e-05+2.10637585e-03j]]"
-474.4852104471784j,"[[ 1.95120865e-05+2.10730534e-03j  5.70720591e-07-5.90355065e-14j]
 [ 5.67652815e-07-5.90355045e-14j -1.95120860e-05+2.10730534e-03j]]"
-474.27577093693907j,"[[ 1.95293656e-05+2.10823563e-03j  5.71147382e-07+8.19908755e-14j]
 [ 5.68076897e-07+8.19908773e-14j -1.95293655e-05+2.10823563e-03j]]"
-474.0663314266998j,"[[ 1.95466173e-05+2.10916676e-03j  5.71612512e-07+5.92411542e-14j]
 [ 5.68539313e-07+5.92411560e-14j -1.95466175e-05+2.10916676e-03j]]"
-473.8568919164605j,"[[ 1.95639116e-05+2.11009855e-03j  5.72116498e-07+5.41562285e-14j]
 [ 5.69040582e-07+5.41562304e-14j -1.95639118e-05+2.11009855e-03j]]"
-473.64745240622113j,"[[ 1.95812767e-05+2.11103138e-03j  5.72633566e-07-3.94402018e-14j]
 [ 5.69554929e-07-3.94401999e-14j -1.95812769e-05+2.11103138e-03j]]"
-473.43801289598184j,"[[ 1.95985011e-05+2.11196483e-03j  5.73151881e-07-1.39162770e-13j]
 [ 5.70070520e-07-1.39162768e-13j -1.95985012e-05+2.11196483e-03j]]"
-473.2285733857425j,"[[ 1.96159999e-05+2.11289926e-03j  5.73711591e-07-7.78514326e-14j]
 [ 5.70627502e-07-7.78514308e-14j -1.96160002e-05+2.11289926e-03j]]"
-473.0191338755032j,"[[ 1.96333777e-05+2.11383465e-03j  5.74266241e-07-3.13039651e-15j]
 [ 5.71179420e-07-3.13039489e-15j -1.96333781e-05+2.11383466e-03j]]"
-472.80969436526385j,"[[ 1.96506022e-05+2.11477096e-03j  5.74825998e-07+1.27192818e-13j]
 [ 5.71736442e-07+1.27192819e-13j -1.96506024e-05+2.11477096e-03j]]"
-472.6002548550245j,"[[ 1.96677657e-05+2.11570797e-03j  5.75290838e-07+2.08137107e-13j]
 [ 5.72198543e-07+2.08137109e-13j -1.96677665e-05+2.11570797e-03j]]"
-472.39081534478527j,"[[ 1.96852101e-05+2.11664589e-03j  5.75735543e-07+1.53457538e-13j]
 [ 5.72640506e-07+1.53457540e-13j -1.96852112e-05+2.11664589e-03j]]"
-472.1813758345459j,"[[ 1.97028373e-05+2.11758449e-03j  5.76255681e-07+8.60856987e-14j]
 [ 5.73157898e-07+8.60857007e-14j -1.97028389e-05+2.11758449e-03j]]"
-471.97193632430657j,"[[ 1.97204403e-05+2.11852405e-03j  5.76827779e-07+4.98001724e-15j]
 [ 5.73727246e-07+4.98001914e-15j -1.97204420e-05+2.11852405e-03j]]"
-471.7624968140673j,"[[ 1.97380386e-05+2.11946445e-03j  5.77415574e-07+6.90612922e-15j]
 [ 5.74312288e-07+6.90613134e-15j -1.97380402e-05+2.11946445e-03j]]"
-471.5530573038279j,"[[ 1.97555377e-05+2.12040575e-03j  5.77984513e-07+8.58430702e-14j]
 [ 5.74878470e-07+8.58430723e-14j -1.97555396e-05+2.12040575e-03j]]"
-471.3436177935886j,"[[ 1.97729788e-05+2.12134786e-03j  5.78441378e-07+1.34604291e-13j]
 [ 5.75332573e-07+1.34604293e-13j -1.97729808e-05+2.12134786e-03j]]"
-471.13417828334934j,"[[ 1.97903451e-05+2.12229070e-03j  5.78877058e-07+1.47961871e-13j]
 [ 5.75765490e-07+1.47961873e-13j -1.97903472e-05+2.12229070e-03j]]"
-470.92473877311j,"[[ 1.98079490e-05+2.12323424e-03j  5.79397484e-07+1.08150485e-13j]
 [ 5.76283148e-07+1.08150487e-13j -1.98079515e-05+2.12323424e-03j]]"
-470.7152992628707j,"[[ 1.98256259e-05+2.12417899e-03j  5.79932538e-07-1.75008349e-14j]
 [ 5.76815429e-07-1.75008329e-14j -1.98256284e-05+2.12417899e-03j]]"
-470.50585975263135j,"[[ 1.98431264e-05+2.12512432e-03j  5.80372732e-07-9.63000904e-14j]
 [ 5.77252848e-07-9.63000886e-14j -1.98431287e-05+2.12512432e-03j]]"
-470.296420242392j,"[[ 1.98609335e-05+2.12607046e-03j  5.80857220e-07-1.63824869e-13j]
 [ 5.77734557e-07-1.63824867e-13j -1.98609355e-05+2.12607046e-03j]]"
-470.0869807321527j,"[[ 1.98787614e-05+2.12701730e-03j  5.81372047e-07-1.13597757e-13j]
 [ 5.78246601e-07-1.13597755e-13j -1.98787630e-05+2.12701730e-03j]]"
-469.8775412219134j,"[[ 1.98966098e-05+2.12796509e-03j  5.81984748e-07-1.15541495e-14j]
 [ 5.78856516e-07-1.15541483e-14j -1.98966112e-05+2.12796508e-03j]]"
-469.66810171167407j,"[[ 1.99144829e-05+2.12891380e-03j  5.82566513e-07+5.75197220e-14j]
 [ 5.79435489e-07+5.75197232e-14j -1.99144844e-05+2.12891380e-03j]]"
-469.4586622014348j,"[[ 1.99323086e-05+2.12986330e-03j  5.83035288e-07+4.41833391e-14j]
 [ 5.79901470e-07+4.41833404e-14j -1.99323102e-05+2.12986330e-03j]]"
-469.2492226911954j,"[[ 1.99504532e-05+2.13081365e-03j  5.83544792e-07-7.45477209e-14j]
 [ 5.80408177e-07-7.45477197e-14j -1.99504545e-05+2.13081365e-03j]]"
-469.0397831809561j,"[[ 1.99683617e-05+2.13176490e-03j  5.83971750e-07-1.59356848e-13j]
 [ 5.80832333e-07-1.59356847e-13j -1.99683626e-05+2.13176490e-03j]]"
-468.8303436707168j,"[[ 1.99861829e-05+2.13271687e-03j  5.84465828e-07-1.00530209e-13j]
 [ 5.81323606e-07-1.00530208e-13j -1.99861832e-05+2.13271687e-03j]]"
-468.62090416047744j,"[[ 2.00040183e-05+2.13366961e-03j  5.85106690e-07-3.30800883e-14j]
 [ 5.81961658e-07-3.30800871e-14j -2.00040183e-05+2.13366961e-03j]]"
-468.4114646502382j,"[[ 2.00220254e-05+2.13462325e-03j  5.85753667e-07+8.03728989e-14j]
 [ 5.82605823e-07+8.03729000e-14j -2.00220253e-05+2.13462325e-03j]]"
-468.20202513999885j,"[[ 2.00399678e-05+2.13557804e-03j  5.86229292e-07+7.65543591e-14j]
 [ 5.83078631e-07+7.65543601e-14j -2.00399677e-05+2.13557803e-03j]]"
-467.9925856297595j,"[[ 2.00578222e-05+2.13653338e-03j  5.86724854e-07-6.07115737e-14j]
 [ 5.83571372e-07-6.07115724e-14j -2.00578218e-05+2.13653338e-03j]]"
-467.7831461195202j,"[[ 2.00757015e-05+2.13748988e-03j  5.87310307e-07-6.08654033e-14j]
 [ 5.84154001e-07-6.08654023e-14j -2.00757008e-05+2.13748988e-03j]]"
-467.57370660928086j,"[[ 2.00936411e-05+2.13844744e-03j  5.87795926e-07-7.97321750e-14j]
 [ 5.84636792e-07-7.97321740e-14j -2.00936399e-05+2.13844744e-03j]]"
-467.3642670990415j,"[[ 2.01116467e-05+2.13940535e-03j  5.88285494e-07+2.27172331e-14j]
 [ 5.85123528e-07+2.27172343e-14j -2.01116452e-05+2.13940534e-03j]]"
-467.1548275888023j,"[[ 2.01296813e-05+2.14036416e-03j  5.88826768e-07+2.13985543e-13j]
 [ 5.85661966e-07+2.13985544e-13j -2.01296800e-05+2.14036416e-03j]]"
-466.9453880785629j,"[[ 2.01476153e-05+2.14132375e-03j  5.89391922e-07+1.86500773e-13j]
 [ 5.86224281e-07+1.86500774e-13j -2.01476143e-05+2.14132375e-03j]]"
-466.7359485683236j,"[[ 2.01657559e-05+2.14228432e-03j  5.89958122e-07+1.82285988e-13j]
 [ 5.86787637e-07+1.82285989e-13j -2.01657553e-05+2.14228432e-03j]]"
-466.5265090580843j,"[[ 2.01839100e-05+2.14324586e-03j  5.90512021e-07+6.77763633e-14j]
 [ 5.87338689e-07+6.77763646e-14j -2.01839098e-05+2.14324586e-03j]]"
-466.31706954784494j,"[[ 2.02019179e-05+2.14420836e-03j  5.91110337e-07-1.06139675e-13j]
 [ 5.87934154e-07-1.06139674e-13j -2.02019172e-05+2.14420836e-03j]]"
-466.10763003760565j,"[[ 2.02198854e-05+2.14517190e-03j  5.91632050e-07-1.71436119e-14j]
 [ 5.88453012e-07-1.71436105e-14j -2.02198846e-05+2.14517190e-03j]]"
-465.89819052736635j,"[[ 2.02379874e-05+2.14613591e-03j  5.92152443e-07+7.64932983e-14j]
 [ 5.88970547e-07+7.64932999e-14j -2.02379868e-05+2.14613591e-03j]]"
-465.688751017127j,"[[ 2.02560825e-05+2.14710092e-03j  5.92735202e-07+1.74977518e-13j]
 [ 5.89550443e-07+1.74977520e-13j -2.02560818e-05+2.14710092e-03j]]"
-465.4793115068877j,"[[ 2.02744184e-05+2.14806692e-03j  5.93262972e-07+2.65655569e-13j]
 [ 5.90075347e-07+2.65655571e-13j -2.02744182e-05+2.14806692e-03j]]"
-465.26987199664836j,"[[ 2.02926550e-05+2.14903375e-03j  5.93772383e-07+1.17449576e-13j]
 [ 5.90581888e-07+1.17449577e-13j -2.02926550e-05+2.14903375e-03j]]"
-465.060432486409j,"[[ 2.03108751e-05+2.15000143e-03j  5.94311463e-07+5.32238160e-14j]
 [ 5.91118093e-07+5.32238182e-14j -2.03108751e-05+2.15000143e-03j]]"
-464.8509929761697j,"[[ 2.03292316e-05+2.15097001e-03j  5.94809205e-07+1.85090834e-14j]
 [ 5.91612958e-07+1.85090855e-14j -2.03292319e-05+2.15097001e-03j]]"
-464.6415534659304j,"[[ 2.03475802e-05+2.15193933e-03j  5.95255579e-07-1.26059581e-13j]
 [ 5.92056450e-07-1.26059579e-13j -2.03475805e-05+2.15193933e-03j]]"
-464.4321139556911j,"[[ 2.03660443e-05+2.15290945e-03j  5.95673313e-07-3.08784530e-14j]
 [ 5.92471298e-07-3.08784505e-14j -2.03660445e-05+2.15290945e-03j]]"
-464.2226744454518j,"[[ 2.03843844e-05+2.15388029e-03j  5.96201098e-07+8.18733984e-14j]
 [ 5.92996193e-07+8.18734009e-14j -2.03843846e-05+2.15388029e-03j]]"
-464.01323493521244j,"[[ 2.04027164e-05+2.15485232e-03j  5.96804153e-07+1.53906211e-13j]
 [ 5.93596354e-07+1.53906214e-13j -2.04027166e-05+2.15485233e-03j]]"
-463.80379542497315j,"[[ 2.04211845e-05+2.15582516e-03j  5.97368601e-07+1.27606922e-13j]
 [ 5.94157905e-07+1.27606924e-13j -2.04211852e-05+2.15582516e-03j]]"
-463.5943559147338j,"[[ 2.04396854e-05+2.15679887e-03j  5.97959850e-07+7.28626429e-15j]
 [ 5.94746253e-07+7.28626711e-15j -2.04396862e-05+2.15679887e-03j]]"
-463.38491640449445j,"[[ 2.04581724e-05+2.15777329e-03j  5.98504948e-07-1.86050676e-14j]
 [ 5.95288445e-07-1.86050649e-14j -2.04581732e-05+2.15777329e-03j]]"
-463.1754768942552j,"[[ 2.04766587e-05+2.15874885e-03j  5.99117098e-07+3.13258455e-14j]
 [ 5.95897685e-07+3.13258482e-14j -2.04766592e-05+2.15874885e-03j]]"
-462.96603738401586j,"[[ 2.04951516e-05+2.15972541e-03j  5.99636742e-07+8.83058228e-14j]
 [ 5.96414417e-07+8.83058256e-14j -2.04951519e-05+2.15972541e-03j]]"
-462.7565978737765j,"[[ 2.05137056e-05+2.16070278e-03j  6.00180056e-07+2.27994835e-13j]
 [ 5.96954813e-07+2.27994838e-13j -2.05137058e-05+2.16070278e-03j]]"
-462.5471583635372j,"[[ 2.05321019e-05+2.16168118e-03j  6.00662030e-07+2.88690549e-13j]
 [ 5.97433866e-07+2.88690552e-13j -2.05321026e-05+2.16168118e-03j]]"
-462.3377188532979j,"[[ 2.05506108e-05+2.16266021e-03j  6.01039202e-07+1.79396100e-13j]
 [ 5.97808113e-07+1.79396103e-13j -2.05506120e-05+2.16266021e-03j]]"
-462.1282793430585j,"[[ 2.05691461e-05+2.16364004e-03j  6.01532013e-07+3.55906965e-14j]
 [ 5.98297995e-07+3.55906993e-14j -2.05691472e-05+2.16364004e-03j]]"
-461.9188398328193j,"[[ 2.05879232e-05+2.16462075e-03j  6.02066820e-07-8.94405929e-14j]
 [ 5.98829868e-07-8.94405901e-14j -2.05879239e-05+2.16462075e-03j]]"
-461.70940032257994j,"[[ 2.06068864e-05+2.16560238e-03j  6.02585747e-07-3.93232819e-14j]
 [ 5.99345859e-07-3.93232793e-14j -2.06068866e-05+2.16560238e-03j]]"
-461.49996081234065j,"[[ 2.06255527e-05+2.16658496e-03j  6.03098015e-07+6.31934726e-14j]
 [ 5.99855185e-07+6.31934751e-14j -2.06255528e-05+2.16658496e-03j]]"
-461.2905213021013j,"[[ 2.06440795e-05+2.16756838e-03j  6.03598993e-07+1.81914965e-13j]
 [ 6.00353218e-07+1.81914968e-13j -2.06440796e-05+2.16756838e-03j]]"
-461.08108179186195j,"[[ 2.06627364e-05+2.16855286e-03j  6.04108849e-07+2.20077652e-13j]
 [ 6.00860125e-07+2.20077654e-13j -2.06627370e-05+2.16855286e-03j]]"
-460.87164228162266j,"[[ 2.06815073e-05+2.16953808e-03j  6.04637698e-07+7.36268241e-14j]
 [ 6.01386020e-07+7.36268263e-14j -2.06815079e-05+2.16953808e-03j]]"
-460.6622027713833j,"[[ 2.07002703e-05+2.17052409e-03j  6.05231458e-07-2.79854002e-14j]
 [ 6.01976823e-07-2.79853982e-14j -2.07002708e-05+2.17052409e-03j]]"
-460.452763261144j,"[[ 2.07190913e-05+2.17151106e-03j  6.05773528e-07-6.01733964e-14j]
 [ 6.02515932e-07-6.01733943e-14j -2.07190914e-05+2.17151106e-03j]]"
-460.2433237509047j,"[[ 2.07379256e-05+2.17249896e-03j  6.06407619e-07-2.32613698e-14j]
 [ 6.03147058e-07-2.32613678e-14j -2.07379257e-05+2.17249896e-03j]]"
-460.0338842406654j,"[[ 2.07569431e-05+2.17348788e-03j  6.07018532e-07+6.82904424e-14j]
 [ 6.03755001e-07+6.82904444e-14j -2.07569430e-05+2.17348788e-03j]]"
-459.824444730426j,"[[ 2.07759314e-05+2.17447762e-03j  6.07648953e-07+8.59870204e-14j]
 [ 6.04382449e-07+8.59870225e-14j -2.07759315e-05+2.17447762e-03j]]"
-459.61500522018673j,"[[ 2.07948795e-05+2.17546844e-03j  6.08263531e-07+9.79598154e-14j]
 [ 6.04994049e-07+9.79598175e-14j -2.07948795e-05+2.17546844e-03j]]"
-459.4055657099474j,"[[ 2.08140111e-05+2.17646004e-03j  6.08719465e-07+1.08976688e-13j]
 [ 6.05447002e-07+1.08976690e-13j -2.08140113e-05+2.17646004e-03j]]"
-459.19612619970815j,"[[ 2.08330733e-05+2.17745237e-03j  6.09233780e-07-2.10629846e-15j]
 [ 6.05958331e-07-2.10629624e-15j -2.08330736e-05+2.17745237e-03j]]"
-458.9866866894688j,"[[ 2.08522289e-05+2.17844564e-03j  6.09845121e-07-6.54846526e-14j]
 [ 6.06566682e-07-6.54846501e-14j -2.08522294e-05+2.17844564e-03j]]"
-458.77724717922945j,"[[ 2.08710777e-05+2.17943983e-03j  6.10445126e-07-7.35486000e-14j]
 [ 6.07163694e-07-7.35485978e-14j -2.08710784e-05+2.17943983e-03j]]"
-458.56780766899016j,"[[ 2.08901064e-05+2.18043516e-03j  6.11055273e-07-8.68976814e-16j]
 [ 6.07770842e-07-8.68974787e-16j -2.08901070e-05+2.18043516e-03j]]"
-458.3583681587508j,"[[ 2.09092316e-05+2.18143135e-03j  6.11572117e-07+1.24758991e-13j]
 [ 6.08284685e-07+1.24758993e-13j -2.09092326e-05+2.18143136e-03j]]"
-458.14892864851146j,"[[ 2.09284971e-05+2.18242825e-03j  6.12071148e-07+1.12633517e-13j]
 [ 6.08780709e-07+1.12633519e-13j -2.09284983e-05+2.18242826e-03j]]"
-457.9394891382722j,"[[ 2.09478736e-05+2.18342598e-03j  6.12578674e-07+9.17294797e-14j]
 [ 6.09285225e-07+9.17294819e-14j -2.09478751e-05+2.18342598e-03j]]"
-457.7300496280329j,"[[ 2.09670747e-05+2.18442465e-03j  6.13168830e-07+2.47458113e-14j]
 [ 6.09872367e-07+2.47458133e-14j -2.09670765e-05+2.18442465e-03j]]"
-457.5206101177935j,"[[ 2.09863973e-05+2.18542443e-03j  6.13801845e-07-1.41995020e-13j]
 [ 6.10502363e-07-1.41995018e-13j -2.09863993e-05+2.18542444e-03j]]"
-457.31117060755423j,"[[ 2.10057612e-05+2.18642496e-03j  6.14326362e-07-9.58963521e-14j]
 [ 6.11023858e-07-9.58963496e-14j -2.10057632e-05+2.18642497e-03j]]"
-457.1017310973149j,"[[ 2.10251070e-05+2.18742658e-03j  6.14910136e-07+3.41157645e-14j]
 [ 6.11604605e-07+3.41157670e-14j -2.10251091e-05+2.18742658e-03j]]"
-456.8922915870756j,"[[ 2.10442227e-05+2.18842908e-03j  6.15474428e-07+1.48508274e-14j]
 [ 6.12165866e-07+1.48508301e-14j -2.10442250e-05+2.18842908e-03j]]"
-456.68285207683624j,"[[ 2.10635143e-05+2.18943241e-03j  6.16175710e-07+9.02105497e-14j]
 [ 6.12864113e-07+9.02105525e-14j -2.10635167e-05+2.18943241e-03j]]"
-456.47341256659695j,"[[ 2.10828195e-05+2.19043683e-03j  6.16804464e-07+1.51590251e-14j]
 [ 6.13489827e-07+1.51590280e-14j -2.10828226e-05+2.19043683e-03j]]"
-456.26397305635766j,"[[ 2.11021300e-05+2.19144209e-03j  6.17346614e-07-1.67419867e-13j]
 [ 6.14028933e-07-1.67419864e-13j -2.11021334e-05+2.19144209e-03j]]"
-456.0545335461183j,"[[ 2.11215772e-05+2.19244849e-03j  6.17875310e-07-2.28163782e-13j]
 [ 6.14554581e-07-2.28163779e-13j -2.11215803e-05+2.19244849e-03j]]"
-455.84509403587896j,"[[ 2.11412055e-05+2.19345553e-03j  6.18428716e-07-2.77465167e-13j]
 [ 6.15104936e-07-2.77465164e-13j -2.11412083e-05+2.19345553e-03j]]"
-455.63565452563967j,"[[ 2.11605971e-05+2.19446343e-03j  6.19037795e-07-1.45463651e-13j]
 [ 6.15710959e-07-1.45463648e-13j -2.11605994e-05+2.19446343e-03j]]"
-455.4262150154003j,"[[ 2.11802856e-05+2.19547229e-03j  6.19580791e-07+2.83269687e-14j]
 [ 6.16250894e-07+2.83269712e-14j -2.11802881e-05+2.19547229e-03j]]"
-455.216775505161j,"[[ 2.11999113e-05+2.19648215e-03j  6.20064730e-07+2.58716966e-14j]
 [ 6.16731769e-07+2.58716991e-14j -2.11999141e-05+2.19648215e-03j]]"
-455.00733599492173j,"[[ 2.12193431e-05+2.19749260e-03j  6.20473894e-07-5.59264402e-14j]
 [ 6.17137864e-07-5.59264379e-14j -2.12193461e-05+2.19749260e-03j]]"
-454.7978964846824j,"[[ 2.12387725e-05+2.19850380e-03j  6.21046106e-07-2.09074263e-13j]
 [ 6.17707002e-07-2.09074261e-13j -2.12387752e-05+2.19850380e-03j]]"
-454.58845697444303j,"[[ 2.12583004e-05+2.19951647e-03j  6.21744972e-07-2.76400869e-13j]
 [ 6.18402791e-07-2.76400866e-13j -2.12583024e-05+2.19951647e-03j]]"
-454.37901746420374j,"[[ 2.12778545e-05+2.20053019e-03j  6.22307042e-07-1.35325206e-13j]
 [ 6.18961779e-07-1.35325204e-13j -2.12778560e-05+2.20053019e-03j]]"
-454.1695779539644j,"[[ 2.12975069e-05+2.20154477e-03j  6.22986306e-07-1.63422606e-14j]
 [ 6.19637957e-07-1.63422584e-14j -2.12975084e-05+2.20154477e-03j]]"
-453.96013844372516j,"[[ 2.13170157e-05+2.20256053e-03j  6.23595220e-07+1.21969057e-13j]
 [ 6.20243781e-07+1.21969059e-13j -2.13170175e-05+2.20256053e-03j]]"
-453.7506989334858j,"[[ 2.13366396e-05+2.20357696e-03j  6.24030835e-07+1.01141465e-13j]
 [ 6.20676302e-07+1.01141467e-13j -2.13366417e-05+2.20357696e-03j]]"
-453.54125942324646j,"[[ 2.13564507e-05+2.20459396e-03j  6.24559876e-07-4.32575557e-14j]
 [ 6.21202245e-07-4.32575536e-14j -2.13564525e-05+2.20459396e-03j]]"
-453.33181991300717j,"[[ 2.13762440e-05+2.20561215e-03j  6.25137593e-07-9.12134910e-14j]
 [ 6.21776859e-07-9.12134890e-14j -2.13762454e-05+2.20561215e-03j]]"
-453.1223804027678j,"[[ 2.13960840e-05+2.20663117e-03j  6.25736689e-07-1.38688566e-13j]
 [ 6.22372847e-07-1.38688564e-13j -2.13960850e-05+2.20663117e-03j]]"
-452.91294089252847j,"[[ 2.14158975e-05+2.20765132e-03j  6.26417004e-07-8.39713591e-14j]
 [ 6.23050051e-07-8.39713571e-14j -2.14158982e-05+2.20765132e-03j]]"
-452.7035013822892j,"[[ 2.14356690e-05+2.20867226e-03j  6.27018866e-07+1.52569395e-14j]
 [ 6.23648797e-07+1.52569413e-14j -2.14356699e-05+2.20867226e-03j]]"
-452.4940618720499j,"[[ 2.14554416e-05+2.20969407e-03j  6.27564439e-07+6.58028027e-14j]
 [ 6.24191249e-07+6.58028044e-14j -2.14554426e-05+2.20969407e-03j]]"
-452.28462236181053j,"[[ 2.14752873e-05+2.21071693e-03j  6.28160180e-07+4.94577077e-14j]
 [ 6.24783866e-07+4.94577092e-14j -2.14752885e-05+2.21071693e-03j]]"
-452.07518285157124j,"[[ 2.14950942e-05+2.21174081e-03j  6.28730984e-07-6.43289797e-14j]
 [ 6.25351541e-07-6.43289783e-14j -2.14950955e-05+2.21174081e-03j]]"
-451.8657433413319j,"[[ 2.15150042e-05+2.21276559e-03j  6.29360411e-07-1.79765358e-13j]
 [ 6.25977835e-07-1.79765356e-13j -2.15150054e-05+2.21276559e-03j]]"
-451.6563038310926j,"[[ 2.15346837e-05+2.21379143e-03j  6.29972894e-07-1.80923952e-13j]
 [ 6.26587180e-07-1.80923950e-13j -2.15346847e-05+2.21379143e-03j]]"
-451.44686432085325j,"[[ 2.15545437e-05+2.21481819e-03j  6.30569159e-07-1.91526708e-13j]
 [ 6.27180303e-07-1.91526707e-13j -2.15545447e-05+2.21481819e-03j]]"
-451.23742481061396j,"[[ 2.15742506e-05+2.21584589e-03j  6.31165221e-07-1.02845643e-13j]
 [ 6.27773218e-07-1.02845641e-13j -2.15742512e-05+2.21584589e-03j]]"
-451.02798530037467j,"[[ 2.15941730e-05+2.21687460e-03j  6.31699100e-07-3.38835388e-14j]
 [ 6.28303947e-07-3.38835372e-14j -2.15941738e-05+2.21687460e-03j]]"
-450.8185457901353j,"[[ 2.16140276e-05+2.21790429e-03j  6.32170554e-07-7.81919480e-14j]
 [ 6.28772246e-07-7.81919465e-14j -2.16140288e-05+2.21790429e-03j]]"
-450.60910627989597j,"[[ 2.16341134e-05+2.21893487e-03j  6.32845772e-07-1.13734005e-13j]
 [ 6.29444305e-07-1.13734004e-13j -2.16341150e-05+2.21893487e-03j]]"
-450.3996667696567j,"[[ 2.16542937e-05+2.21996665e-03j  6.33579711e-07-3.09827722e-13j]
 [ 6.30175079e-07-3.09827720e-13j -2.16542953e-05+2.21996665e-03j]]"
-450.1902272594173j,"[[ 2.16745441e-05+2.22099947e-03j  6.34214927e-07-3.49202649e-13j]
 [ 6.30807127e-07-3.49202647e-13j -2.16745452e-05+2.22099947e-03j]]"
-449.980787749178j,"[[ 2.16948465e-05+2.22203315e-03j  6.34855586e-07-1.97170712e-13j]
 [ 6.31444613e-07-1.97170710e-13j -2.16948474e-05+2.22203315e-03j]]"
-449.77134823893874j,"[[ 2.17151886e-05+2.22306782e-03j  6.35491973e-07-9.58766694e-14j]
 [ 6.32077823e-07-9.58766674e-14j -2.17151897e-05+2.22306783e-03j]]"
-449.5619087286994j,"[[ 2.17354072e-05+2.22410340e-03j  6.36069377e-07-3.18784166e-14j]
 [ 6.32652046e-07-3.18784146e-14j -2.17354085e-05+2.22410340e-03j]]"
-449.3524692184601j,"[[ 2.17556809e-05+2.22513983e-03j  6.36616292e-07-6.32143546e-14j]
 [ 6.33195774e-07-6.32143526e-14j -2.17556823e-05+2.22513983e-03j]]"
-449.14302970822075j,"[[ 2.17760177e-05+2.22617715e-03j  6.37158947e-07-1.66635833e-13j]
 [ 6.33735239e-07-1.66635831e-13j -2.17760194e-05+2.22617715e-03j]]"
-448.9335901979814j,"[[ 2.17962964e-05+2.22721554e-03j  6.37708674e-07-2.57951763e-13j]
 [ 6.34281771e-07-2.57951761e-13j -2.17962982e-05+2.22721554e-03j]]"
-448.7241506877421j,"[[ 2.18164859e-05+2.22825471e-03j  6.38213187e-07-3.26380537e-13j]
 [ 6.34783084e-07-3.26380535e-13j -2.18164871e-05+2.22825471e-03j]]"
-448.5147111775028j,"[[ 2.18366221e-05+2.22929511e-03j  6.38873793e-07-1.41954206e-13j]
 [ 6.35440486e-07-1.41954204e-13j -2.18366228e-05+2.22929511e-03j]]"
-448.30527166726347j,"[[ 2.18569382e-05+2.23033638e-03j  6.39501160e-07+1.34049723e-13j]
 [ 6.36064644e-07+1.34049725e-13j -2.18569393e-05+2.23033638e-03j]]"
-448.0958321570242j,"[[ 2.18772740e-05+2.23137845e-03j  6.40049396e-07+1.90562997e-13j]
 [ 6.36609667e-07+1.90562999e-13j -2.18772754e-05+2.23137845e-03j]]"
-447.8863926467848j,"[[ 2.18975701e-05+2.23242161e-03j  6.40559734e-07+1.80749999e-13j]
 [ 6.37116788e-07+1.80750001e-13j -2.18975721e-05+2.23242161e-03j]]"
