iw_n,G_iw_n
219.75440611860603j,"[[ 4.34281433e-05-4.54929573e-03j  9.51427487e-06+1.50123958e-13j]
 [ 9.51950602e-06+1.50122445e-13j -4.34281507e-05-4.54929573e-03j]]"
220.068565383965j,"[[ 4.33041244e-05-4.54280353e-03j  9.48651084e-06+1.06626060e-13j]
 [ 9.49172706e-06+1.06625086e-13j -4.33041313e-05-4.54280353e-03j]]"
220.38272464932396j,"[[ 4.31799943e-05-4.53633114e-03j  9.45892498e-06+1.82930523e-13j]
 [ 9.46412634e-06+1.82928837e-13j -4.31800011e-05-4.53633114e-03j]]"
220.69688391468299j,"[[ 4.30563572e-05-4.52987770e-03j  9.43206147e-06+1.03881465e-13j]
 [ 9.43724804e-06+1.03878753e-13j -4.30563640e-05-4.52987770e-03j]]"
221.01104318004195j,"[[ 4.29334705e-05-4.52344197e-03j  9.40507415e-06-6.17572608e-14j]
 [ 9.41024599e-06-6.17606050e-14j -4.29334771e-05-4.52344198e-03j]]"
221.32520244540092j,"[[ 4.28113526e-05-4.51702500e-03j  9.37819608e-06-7.75764739e-14j]
 [ 9.38335325e-06-7.75793836e-14j -4.28113585e-05-4.51702500e-03j]]"
221.63936171075989j,"[[ 4.26901638e-05-4.51062629e-03j  9.35198769e-06+8.18287409e-15j]
 [ 9.35713026e-06+8.18050762e-15j -4.26901695e-05-4.51062629e-03j]]"
221.9535209761189j,"[[ 4.25695733e-05-4.50424503e-03j  9.32577675e-06-2.46872083e-14j]
 [ 9.33090478e-06-2.46897856e-14j -4.25695787e-05-4.50424503e-03j]]"
222.26768024147788j,"[[ 4.24489271e-05-4.49788173e-03j  9.29890922e-06-1.06807225e-13j]
 [ 9.30402277e-06-1.06809560e-13j -4.24489324e-05-4.49788173e-03j]]"
222.58183950683684j,"[[ 4.23289902e-05-4.49153640e-03j  9.27228178e-06-8.19816588e-14j]
 [ 9.27738090e-06-8.19839168e-14j -4.23289954e-05-4.49153640e-03j]]"
222.89599877219584j,"[[ 4.22101740e-05-4.48520852e-03j  9.24626690e-06+5.99498272e-14j]
 [ 9.25135166e-06+5.99472011e-14j -4.22101791e-05-4.48520852e-03j]]"
223.2101580375548j,"[[ 4.20918679e-05-4.47889863e-03j  9.22054143e-06+1.45368658e-14j]
 [ 9.22561188e-06+1.45337235e-14j -4.20918731e-05-4.47889863e-03j]]"
223.52431730291377j,"[[ 4.19740319e-05-4.47260694e-03j  9.19487707e-06-1.98760878e-13j]
 [ 9.19993328e-06-1.98763870e-13j -4.19740370e-05-4.47260694e-03j]]"
223.83847656827274j,"[[ 4.18569963e-05-4.46633312e-03j  9.16946289e-06-2.30284814e-13j]
 [ 9.17450492e-06-2.30287294e-13j -4.18570009e-05-4.46633312e-03j]]"
224.15263583363176j,"[[ 4.17403796e-05-4.46007679e-03j  9.14443642e-06-1.59166776e-13j]
 [ 9.14946432e-06-1.59168999e-13j -4.17403840e-05-4.46007679e-03j]]"
224.46679509899073j,"[[ 4.16246419e-05-4.45383794e-03j  9.11925260e-06-7.20552003e-14j]
 [ 9.12426644e-06-7.20573693e-14j -4.16246463e-05-4.45383794e-03j]]"
224.7809543643497j,"[[ 4.15091053e-05-4.44761639e-03j  9.09331316e-06-1.67283213e-15j]
 [ 9.09831299e-06-1.67539186e-15j -4.15091096e-05-4.44761639e-03j]]"
225.09511362970866j,"[[ 4.13938892e-05-4.44141325e-03j  9.06724711e-06+1.19105264e-14j]
 [ 9.07223300e-06+1.19080904e-14j -4.13938933e-05-4.44141325e-03j]]"
225.40927289506766j,"[[ 4.12796486e-05-4.43522763e-03j  9.04195855e-06+9.99515782e-14j]
 [ 9.04693055e-06+9.99488182e-14j -4.12796531e-05-4.43522763e-03j]]"
225.72343216042663j,"[[ 4.11657163e-05-4.42905862e-03j  9.01697901e-06+1.78545002e-13j]
 [ 9.02193719e-06+1.78541642e-13j -4.11657209e-05-4.42905862e-03j]]"
226.0375914257856j,"[[ 4.10508533e-05-4.42290615e-03j  8.99185428e-06+7.01356662e-14j]
 [ 8.99679869e-06+7.01316952e-14j -4.10508580e-05-4.42290615e-03j]]"
226.35175069114462j,"[[ 4.09359016e-05-4.41677067e-03j  8.96687884e-06-1.30390552e-13j]
 [ 8.97180954e-06-1.30394877e-13j -4.09359064e-05-4.41677067e-03j]]"
226.66590995650358j,"[[ 4.08214621e-05-4.41065216e-03j  8.94179565e-06-1.50579890e-13j]
 [ 8.94671269e-06-1.50584402e-13j -4.08214670e-05-4.41065216e-03j]]"
226.98006922186255j,"[[ 4.07075916e-05-4.40455057e-03j  8.91644891e-06-1.12964860e-14j]
 [ 8.92135235e-06-1.13007615e-14j -4.07075967e-05-4.40455057e-03j]]"
227.29422848722152j,"[[ 4.05943721e-05-4.39846577e-03j  8.89159502e-06-5.10451883e-14j]
 [ 8.89648491e-06-5.10492590e-14j -4.05943772e-05-4.39846577e-03j]]"
227.60838775258054j,"[[ 4.04814406e-05-4.39239798e-03j  8.86742813e-06-2.39772837e-14j]
 [ 8.87230453e-06-2.39809971e-14j -4.04814455e-05-4.39239798e-03j]]"
227.9225470179395j,"[[ 4.03694368e-05-4.38634670e-03j  8.84290227e-06+1.63567405e-13j]
 [ 8.84776525e-06+1.63564184e-13j -4.03694420e-05-4.38634670e-03j]]"
228.23670628329847j,"[[ 4.02583610e-05-4.38031197e-03j  8.81826603e-06+1.98895143e-13j]
 [ 8.82311563e-06+1.98892359e-13j -4.02583665e-05-4.38031197e-03j]]"
228.55086554865744j,"[[ 4.01481982e-05-4.37429410e-03j  8.79397380e-06+1.08831822e-13j]
 [ 8.79881008e-06+1.08829251e-13j -4.01482039e-05-4.37429410e-03j]]"
228.86502481401644j,"[[ 4.00386923e-05-4.36829316e-03j  8.77028047e-06+6.71245550e-14j]
 [ 8.77510348e-06+6.71225766e-14j -4.00386982e-05-4.36829316e-03j]]"
229.1791840793754j,"[[ 3.99297637e-05-4.36230853e-03j  8.74706861e-06+3.77406656e-15j]
 [ 8.75187842e-06+3.77260333e-15j -3.99297696e-05-4.36230853e-03j]]"
229.49334334473437j,"[[ 3.98214887e-05-4.35633891e-03j  8.72375768e-06-8.30391724e-14j]
 [ 8.72855433e-06-8.30402923e-14j -3.98214943e-05-4.35633890e-03j]]"
229.8075026100934j,"[[ 3.97132248e-05-4.35038601e-03j  8.70024682e-06-1.32112258e-13j]
 [ 8.70503036e-06-1.32113127e-13j -3.97132300e-05-4.35038600e-03j]]"
230.12166187545236j,"[[ 3.96051352e-05-4.34444989e-03j  8.67677291e-06-1.24718880e-13j]
 [ 8.68154341e-06-1.24720005e-13j -3.96051405e-05-4.34444989e-03j]]"
230.43582114081133j,"[[ 3.94971710e-05-4.33853066e-03j  8.65324951e-06-8.81738721e-14j]
 [ 8.65800701e-06-8.81752128e-14j -3.94971762e-05-4.33853066e-03j]]"
230.7499804061703j,"[[ 3.93896333e-05-4.33262812e-03j  8.62980595e-06-1.56670736e-13j]
 [ 8.63455051e-06-1.56671942e-13j -3.93896382e-05-4.33262812e-03j]]"
231.0641396715293j,"[[ 3.92819361e-05-4.32674145e-03j  8.60622125e-06-1.89182994e-13j]
 [ 8.61095292e-06-1.89184156e-13j -3.92819408e-05-4.32674145e-03j]]"
231.37829893688826j,"[[ 3.91741946e-05-4.32087085e-03j  8.58283792e-06-1.68321385e-13j]
 [ 8.58755675e-06-1.68322577e-13j -3.91741995e-05-4.32087085e-03j]]"
231.69245820224722j,"[[ 3.90671819e-05-4.31501554e-03j  8.55996988e-06-3.38226197e-13j]
 [ 8.56467592e-06-3.38227256e-13j -3.90671870e-05-4.31501554e-03j]]"
232.0066174676062j,"[[ 3.89606786e-05-4.30917504e-03j  8.53733194e-06-4.38674500e-13j]
 [ 8.54202525e-06-4.38675006e-13j -3.89606832e-05-4.30917504e-03j]]"
232.32077673296521j,"[[ 3.88551497e-05-4.30334996e-03j  8.51462036e-06-3.72151114e-13j]
 [ 8.51930099e-06-3.72151320e-13j -3.88551537e-05-4.30334996e-03j]]"
232.63493599832418j,"[[ 3.87499712e-05-4.29754054e-03j  8.49196888e-06-3.29294128e-13j]
 [ 8.49663687e-06-3.29293557e-13j -3.87499744e-05-4.29754054e-03j]]"
232.94909526368315j,"[[ 3.86451010e-05-4.29174678e-03j  8.46908745e-06-1.99783212e-13j]
 [ 8.47374286e-06-1.99782169e-13j -3.86451041e-05-4.29174678e-03j]]"
233.26325452904217j,"[[ 3.85405867e-05-4.28596868e-03j  8.44612158e-06-1.24428915e-14j]
 [ 8.45076447e-06-1.24417601e-14j -3.85405899e-05-4.28596867e-03j]]"
233.57741379440114j,"[[ 3.84366743e-05-4.28020624e-03j  8.42351993e-06+7.62546092e-14j]
 [ 8.42815033e-06+7.62554664e-14j -3.84366779e-05-4.28020624e-03j]]"
233.8915730597601j,"[[ 3.83344419e-05-4.27445920e-03j  8.40103636e-06-6.82099603e-15j]
 [ 8.40565433e-06-6.82095206e-15j -3.83344463e-05-4.27445920e-03j]]"
234.20573232511907j,"[[ 3.82323707e-05-4.26872776e-03j  8.37834665e-06-6.24354540e-14j]
 [ 8.38295224e-06-6.24355031e-14j -3.82323755e-05-4.26872775e-03j]]"
234.51989159047807j,"[[ 3.81307014e-05-4.26301198e-03j  8.35605726e-06+1.49535600e-15j]
 [ 8.36065051e-06+1.49536128e-15j -3.81307063e-05-4.26301198e-03j]]"
234.83405085583703j,"[[ 3.80289349e-05-4.25731131e-03j  8.33398589e-06-1.15346909e-13j]
 [ 8.33856686e-06-1.15347128e-13j -3.80289399e-05-4.25731130e-03j]]"
235.148210121196j,"[[ 3.79267630e-05-4.25162693e-03j  8.31184381e-06-2.69878456e-13j]
 [ 8.31641256e-06-2.69878845e-13j -3.79267679e-05-4.25162693e-03j]]"
235.46236938655497j,"[[ 3.78253543e-05-4.24595741e-03j  8.28986039e-06-2.92961302e-13j]
 [ 8.29441695e-06-2.92961660e-13j -3.78253589e-05-4.24595741e-03j]]"
235.776528651914j,"[[ 3.77245995e-05-4.24030271e-03j  8.26797388e-06-3.71579358e-13j]
 [ 8.27251830e-06-3.71578949e-13j -3.77246038e-05-4.24030271e-03j]]"
236.09068791727296j,"[[ 3.76239057e-05-4.23466248e-03j  8.24634010e-06-4.60784116e-13j]
 [ 8.25087244e-06-4.60783128e-13j -3.76239097e-05-4.23466247e-03j]]"
236.40484718263193j,"[[ 3.75238177e-05-4.22903700e-03j  8.22472845e-06-4.77437239e-13j]
 [ 8.22924874e-06-4.77435926e-13j -3.75238213e-05-4.22903700e-03j]]"
236.71900644799092j,"[[ 3.74253014e-05-4.22342650e-03j  8.20330104e-06-3.94348786e-13j]
 [ 8.20780935e-06-3.94347465e-13j -3.74253047e-05-4.22342650e-03j]]"
237.0331657133499j,"[[ 3.73274837e-05-4.21783062e-03j  8.18166457e-06-3.24786449e-13j]
 [ 8.18616094e-06-3.24785422e-13j -3.73274868e-05-4.21783061e-03j]]"
237.34732497870885j,"[[ 3.72294592e-05-4.21225031e-03j  8.15948917e-06-3.41230628e-13j]
 [ 8.16397364e-06-3.41229914e-13j -3.72294625e-05-4.21225031e-03j]]"
237.66148424406782j,"[[ 3.71310689e-05-4.20668509e-03j  8.13753524e-06-1.73395285e-13j]
 [ 8.14200786e-06-1.73394835e-13j -3.71310724e-05-4.20668509e-03j]]"
237.97564350942685j,"[[ 3.70331525e-05-4.20113493e-03j  8.11627409e-06+2.22419963e-14j]
 [ 8.12073492e-06+2.22420454e-14j -3.70331565e-05-4.20113493e-03j]]"
238.2898027747858j,"[[ 3.69353493e-05-4.19559856e-03j  8.09524854e-06+8.18258815e-14j]
 [ 8.09969761e-06+8.18257521e-14j -3.69353535e-05-4.19559856e-03j]]"
238.60396204014478j,"[[ 3.68375938e-05-4.19007635e-03j  8.07386445e-06+1.40051287e-13j]
 [ 8.07830181e-06+1.40050907e-13j -3.68375984e-05-4.19007635e-03j]]"
238.91812130550375j,"[[ 3.67403473e-05-4.18456862e-03j  8.05258643e-06+1.70758756e-13j]
 [ 8.05701214e-06+1.70757945e-13j -3.67403520e-05-4.18456862e-03j]]"
239.23228057086277j,"[[ 3.66439326e-05-4.17907519e-03j  8.03136805e-06+1.39048042e-13j]
 [ 8.03578215e-06+1.39047270e-13j -3.66439372e-05-4.17907519e-03j]]"
239.54643983622174j,"[[ 3.65483438e-05-4.17359641e-03j  8.00990568e-06+1.40476484e-13j]
 [ 8.01430821e-06+1.40476374e-13j -3.65483482e-05-4.17359641e-03j]]"
239.8605991015807j,"[[ 3.64529278e-05-4.16813220e-03j  7.98845217e-06+2.31568292e-13j]
 [ 7.99284317e-06+2.31568703e-13j -3.64529319e-05-4.16813220e-03j]]"
240.1747583669397j,"[[ 3.63577080e-05-4.16268241e-03j  7.96747742e-06+2.36276211e-13j]
 [ 7.97185695e-06+2.36276683e-13j -3.63577124e-05-4.16268241e-03j]]"
240.48891763229867j,"[[ 3.62628969e-05-4.15724634e-03j  7.94686748e-06+2.83922198e-13j]
 [ 7.95123557e-06+2.83922876e-13j -3.62629015e-05-4.15724634e-03j]]"
240.80307689765763j,"[[ 3.61690642e-05-4.15182481e-03j  7.92622948e-06+4.08178251e-13j]
 [ 7.93058617e-06+4.08178804e-13j -3.61690690e-05-4.15182481e-03j]]"
241.1172361630166j,"[[ 3.60751249e-05-4.14641768e-03j  7.90507676e-06+5.01528260e-13j]
 [ 7.90942212e-06+5.01528628e-13j -3.60751299e-05-4.14641768e-03j]]"
241.43139542837562j,"[[ 3.59811678e-05-4.14102498e-03j  7.88387428e-06+4.60138321e-13j]
 [ 7.88820833e-06+4.60138728e-13j -3.59811732e-05-4.14102498e-03j]]"
241.7455546937346j,"[[ 3.58875661e-05-4.13564645e-03j  7.86310138e-06+4.00122939e-13j]
 [ 7.86742418e-06+4.00123703e-13j -3.58875717e-05-4.13564645e-03j]]"
242.05971395909356j,"[[ 3.57947662e-05-4.13028204e-03j  7.84259567e-06+4.58955819e-13j]
 [ 7.84690726e-06+4.58957110e-13j -3.57947712e-05-4.13028204e-03j]]"
242.37387322445252j,"[[ 3.57026965e-05-4.12493176e-03j  7.82228187e-06+5.76466318e-13j]
 [ 7.82658229e-06+5.76467590e-13j -3.57027013e-05-4.12493176e-03j]]"
242.68803248981152j,"[[ 3.56109614e-05-4.11959537e-03j  7.80222829e-06+5.49808839e-13j]
 [ 7.80651759e-06+5.49810083e-13j -3.56109662e-05-4.11959537e-03j]]"
243.0021917551705j,"[[ 3.55196656e-05-4.11427166e-03j  7.78238994e-06+4.86485321e-13j]
 [ 7.78666815e-06+4.86486514e-13j -3.55196704e-05-4.11427165e-03j]]"
243.31635102052945j,"[[ 3.54283080e-05-4.10896170e-03j  7.76249825e-06+5.23476108e-13j]
 [ 7.76676542e-06+5.23477692e-13j -3.54283128e-05-4.10896170e-03j]]"
243.63051028588848j,"[[ 3.53363054e-05-4.10366590e-03j  7.74245459e-06+6.11017531e-13j]
 [ 7.74671076e-06+6.11018877e-13j -3.53363105e-05-4.10366590e-03j]]"
243.94466955124744j,"[[ 3.52446034e-05-4.09838385e-03j  7.72234349e-06+6.61396452e-13j]
 [ 7.72658871e-06+6.61397119e-13j -3.52446089e-05-4.09838385e-03j]]"
244.2588288166064j,"[[ 3.51532330e-05-4.09311587e-03j  7.70244124e-06+7.56694282e-13j]
 [ 7.70667555e-06+7.56694332e-13j -3.51532387e-05-4.09311587e-03j]]"
244.57298808196538j,"[[ 3.50628279e-05-4.08786161e-03j  7.68288097e-06+8.21962916e-13j]
 [ 7.68710441e-06+8.21962065e-13j -3.50628339e-05-4.08786161e-03j]]"
244.8871473473244j,"[[ 3.49733543e-05-4.08262030e-03j  7.66369012e-06+8.10501272e-13j]
 [ 7.66790273e-06+8.10499077e-13j -3.49733606e-05-4.08262030e-03j]]"
245.20130661268337j,"[[ 3.48838201e-05-4.07739111e-03j  7.64457049e-06+8.62319890e-13j]
 [ 7.64877232e-06+8.62316624e-13j -3.48838266e-05-4.07739111e-03j]]"
245.51546587804233j,"[[ 3.47942214e-05-4.07217575e-03j  7.62493465e-06+8.19406625e-13j]
 [ 7.62912573e-06+8.19403095e-13j -3.47942280e-05-4.07217575e-03j]]"
245.8296251434013j,"[[ 3.47051266e-05-4.06697391e-03j  7.60530610e-06+7.81221520e-13j]
 [ 7.60948648e-06+7.81217850e-13j -3.47051332e-05-4.06697391e-03j]]"
246.1437844087603j,"[[ 3.46166229e-05-4.06178468e-03j  7.58612643e-06+8.51013399e-13j]
 [ 7.59029615e-06+8.51009175e-13j -3.46166300e-05-4.06178468e-03j]]"
246.45794367411926j,"[[ 3.45288670e-05-4.05660895e-03j  7.56682937e-06+8.22052278e-13j]
 [ 7.57098846e-06+8.22047878e-13j -3.45288744e-05-4.05660895e-03j]]"
246.77210293947823j,"[[ 3.44413033e-05-4.05144679e-03j  7.54776633e-06+6.45949786e-13j]
 [ 7.55191484e-06+6.45945643e-13j -3.44413106e-05-4.05144679e-03j]]"
247.08626220483725j,"[[ 3.43540108e-05-4.04629735e-03j  7.52891063e-06+6.18443390e-13j]
 [ 7.53304860e-06+6.18439216e-13j -3.43540179e-05-4.04629735e-03j]]"
247.40042147019622j,"[[ 3.42674249e-05-4.04116122e-03j  7.50991574e-06+6.42628925e-13j]
 [ 7.51404321e-06+6.42624102e-13j -3.42674319e-05-4.04116122e-03j]]"
247.7145807355552j,"[[ 3.41808988e-05-4.03603813e-03j  7.49098014e-06+5.39867664e-13j]
 [ 7.49509714e-06+5.39862425e-13j -3.41809056e-05-4.03603813e-03j]]"
248.02874000091415j,"[[ 3.40944069e-05-4.03092806e-03j  7.47189439e-06+4.96476216e-13j]
 [ 7.47600097e-06+4.96471300e-13j -3.40944133e-05-4.03092806e-03j]]"
248.34289926627315j,"[[ 3.40081409e-05-4.02583090e-03j  7.45304744e-06+5.72968935e-13j]
 [ 7.45714364e-06+5.72964511e-13j -3.40081472e-05-4.02583090e-03j]]"
248.65705853163212j,"[[ 3.39219775e-05-4.02074666e-03j  7.43432497e-06+6.05998812e-13j]
 [ 7.43841083e-06+6.05994570e-13j -3.39219839e-05-4.02074666e-03j]]"
248.97121779699108j,"[[ 3.38359253e-05-4.01567559e-03j  7.41572251e-06+5.40480359e-13j]
 [ 7.41979807e-06+5.40475880e-13j -3.38359317e-05-4.01567559e-03j]]"
249.28537706235005j,"[[ 3.37507414e-05-4.01061685e-03j  7.39726221e-06+4.37281456e-13j]
 [ 7.40132750e-06+4.37276060e-13j -3.37507481e-05-4.01061685e-03j]]"
249.59953632770907j,"[[ 3.36661298e-05-4.00557072e-03j  7.37852592e-06+3.92043449e-13j]
 [ 7.38258099e-06+3.92037642e-13j -3.36661365e-05-4.00557072e-03j]]"
249.91369559306804j,"[[ 3.35818565e-05-4.00053804e-03j  7.35985587e-06+3.19416910e-13j]
 [ 7.36390074e-06+3.19411204e-13j -3.35818630e-05-4.00053804e-03j]]"
250.227854858427j,"[[ 3.34977412e-05-3.99551731e-03j  7.34150268e-06+2.12061007e-13j]
 [ 7.34553740e-06+2.12055556e-13j -3.34977475e-05-3.99551731e-03j]]"
250.54201412378603j,"[[ 3.34134435e-05-3.99050877e-03j  7.32336630e-06+2.22306182e-13j]
 [ 7.32739092e-06+2.22300792e-13j -3.34134497e-05-3.99050877e-03j]]"
250.856173389145j,"[[ 3.33298890e-05-3.98551308e-03j  7.30488066e-06+2.21285865e-13j]
 [ 7.30889520e-06+2.21280271e-13j -3.33298952e-05-3.98551308e-03j]]"
251.17033265450397j,"[[ 3.32463352e-05-3.98053004e-03j  7.28637213e-06+9.16445833e-14j]
 [ 7.29037663e-06+9.16391040e-14j -3.32463411e-05-3.98053004e-03j]]"
251.48449191986293j,"[[ 3.31632798e-05-3.97555876e-03j  7.26792100e-06+1.16310521e-14j]
 [ 7.27191551e-06+1.16256479e-14j -3.31632857e-05-3.97555876e-03j]]"
251.79865118522193j,"[[ 3.30815655e-05-3.97060066e-03j  7.24942833e-06+9.86473065e-14j]
 [ 7.25341288e-06+9.86418933e-14j -3.30815712e-05-3.97060066e-03j]]"
252.1128104505809j,"[[ 3.30001981e-05-3.96565536e-03j  7.23139297e-06+6.69161002e-14j]
 [ 7.23536759e-06+6.69106148e-14j -3.30002040e-05-3.96565536e-03j]]"
252.42696971593986j,"[[ 3.29185962e-05-3.96072244e-03j  7.21379048e-06-8.84704001e-14j]
 [ 7.21775523e-06-8.84757226e-14j -3.29186022e-05-3.96072244e-03j]]"
252.74112898129883j,"[[ 3.28366017e-05-3.95580134e-03j  7.19630140e-06-1.04451554e-13j]
 [ 7.20025630e-06-1.04456460e-13j -3.28366076e-05-3.95580133e-03j]]"
253.05528824665785j,"[[ 3.27549907e-05-3.95089233e-03j  7.17857768e-06-7.20121615e-14j]
 [ 7.18252276e-06-7.20167503e-14j -3.27549969e-05-3.95089233e-03j]]"
253.36944751201682j,"[[ 3.26741196e-05-3.94599544e-03j  7.16059740e-06-1.20945715e-13j]
 [ 7.16453270e-06-1.20950013e-13j -3.26741261e-05-3.94599544e-03j]]"
253.6836067773758j,"[[ 3.25932886e-05-3.94111079e-03j  7.14294846e-06-1.54780064e-13j]
 [ 7.14687403e-06-1.54784144e-13j -3.25932952e-05-3.94111079e-03j]]"
253.99776604273478j,"[[ 3.25130006e-05-3.93623847e-03j  7.12544398e-06-1.15307609e-13j]
 [ 7.12935984e-06-1.15310949e-13j -3.25130070e-05-3.93623847e-03j]]"
254.31192530809375j,"[[ 3.24328555e-05-3.93137839e-03j  7.10787435e-06-1.19260158e-13j]
 [ 7.11178054e-06-1.19262911e-13j -3.24328617e-05-3.93137839e-03j]]"
254.62608457345272j,"[[ 3.23524504e-05-3.92653001e-03j  7.09026846e-06-1.88183047e-13j]
 [ 7.09416502e-06-1.88185341e-13j -3.23524563e-05-3.92653001e-03j]]"
254.94024383881168j,"[[ 3.22723061e-05-3.92169363e-03j  7.07301242e-06-2.05718164e-13j]
 [ 7.07689939e-06-2.05719766e-13j -3.22723118e-05-3.92169363e-03j]]"
255.2544031041707j,"[[ 3.21924822e-05-3.91686903e-03j  7.05576902e-06-1.08959103e-13j]
 [ 7.05964643e-06-1.08960102e-13j -3.21924877e-05-3.91686903e-03j]]"
255.56856236952967j,"[[ 3.21130389e-05-3.91205657e-03j  7.03837795e-06-1.44344475e-13j]
 [ 7.04224583e-06-1.44345378e-13j -3.21130443e-05-3.91205657e-03j]]"
255.88272163488864j,"[[ 3.20344395e-05-3.90725569e-03j  7.02102215e-06-1.76581793e-13j]
 [ 7.02488054e-06-1.76582533e-13j -3.20344450e-05-3.90725569e-03j]]"
256.1968809002476j,"[[ 3.19560900e-05-3.90246679e-03j  7.00391762e-06-1.19106700e-13j]
 [ 7.00776656e-06-1.19107116e-13j -3.19560957e-05-3.90246679e-03j]]"
256.51104016560663j,"[[ 3.18778457e-05-3.89768933e-03j  6.98707338e-06-1.87776406e-13j]
 [ 6.99091290e-06-1.87776603e-13j -3.18778517e-05-3.89768933e-03j]]"
256.8251994309656j,"[[ 3.17992982e-05-3.89292314e-03j  6.97007673e-06-3.13724405e-13j]
 [ 6.97390686e-06-3.13724790e-13j -3.17993045e-05-3.89292314e-03j]]"
257.13935869632456j,"[[ 3.17210525e-05-3.88816896e-03j  6.95320593e-06-3.24115739e-13j]
 [ 6.95702671e-06-3.24116298e-13j -3.17210588e-05-3.88816896e-03j]]"
257.4535179616836j,"[[ 3.16434019e-05-3.88342585e-03j  6.93684055e-06-3.00763443e-13j]
 [ 6.94065201e-06-3.00764063e-13j -3.16434080e-05-3.88342585e-03j]]"
257.76767722704255j,"[[ 3.15661617e-05-3.87869396e-03j  6.92029435e-06-3.05914617e-13j]
 [ 6.92409652e-06-3.05915095e-13j -3.15661678e-05-3.87869396e-03j]]"
258.0818364924015j,"[[ 3.14893009e-05-3.87397416e-03j  6.90330629e-06-2.44389475e-13j]
 [ 6.90709921e-06-2.44389456e-13j -3.14893071e-05-3.87397417e-03j]]"
258.3959957577605j,"[[ 3.14129240e-05-3.86926651e-03j  6.88621729e-06-2.46192939e-13j]
 [ 6.89000099e-06-2.46192881e-13j -3.14129302e-05-3.86926651e-03j]]"
258.71015502311946j,"[[ 3.13369660e-05-3.86457024e-03j  6.86936830e-06-3.57686967e-13j]
 [ 6.87314282e-06-3.57687246e-13j -3.13369721e-05-3.86457024e-03j]]"
259.0243142884784j,"[[ 3.12616351e-05-3.85988526e-03j  6.85267157e-06-5.57099794e-13j]
 [ 6.85643694e-06-5.57100044e-13j -3.12616412e-05-3.85988526e-03j]]"
259.3384735538374j,"[[ 3.11861169e-05-3.85521155e-03j  6.83636176e-06-7.44511867e-13j]
 [ 6.84011801e-06-7.44511821e-13j -3.11861225e-05-3.85521155e-03j]]"
259.65263281919636j,"[[ 3.11108558e-05-3.85054899e-03j  6.82019634e-06-7.71588335e-13j]
 [ 6.82394351e-06-7.71587912e-13j -3.11108605e-05-3.85054899e-03j]]"
259.9667920845554j,"[[ 3.10361033e-05-3.84589765e-03j  6.80406809e-06-6.46811043e-13j]
 [ 6.80780621e-06-6.46810808e-13j -3.10361073e-05-3.84589765e-03j]]"
260.28095134991435j,"[[ 3.09615641e-05-3.84125751e-03j  6.78773379e-06-5.04475369e-13j]
 [ 6.79146289e-06-5.04475984e-13j -3.09615679e-05-3.84125751e-03j]]"
260.5951106152733j,"[[ 3.08868432e-05-3.83662833e-03j  6.77148794e-06-4.09107361e-13j]
 [ 6.77520806e-06-4.09108493e-13j -3.08868471e-05-3.83662834e-03j]]"
260.90926988063234j,"[[ 3.08123675e-05-3.83200996e-03j  6.75531938e-06-3.96168550e-13j]
 [ 6.75903055e-06-3.96170072e-13j -3.08123715e-05-3.83200996e-03j]]"
261.2234291459913j,"[[ 3.07379268e-05-3.82740302e-03j  6.73924733e-06-3.34656370e-13j]
 [ 6.74294958e-06-3.34658214e-13j -3.07379309e-05-3.82740302e-03j]]"
261.53758841135027j,"[[ 3.06642740e-05-3.82280734e-03j  6.72342060e-06-2.84541420e-13j]
 [ 6.72711396e-06-2.84543930e-13j -3.06642784e-05-3.82280734e-03j]]"
261.85174767670924j,"[[ 3.05907889e-05-3.81822241e-03j  6.70734401e-06-3.24935852e-13j]
 [ 6.71102851e-06-3.24938744e-13j -3.05907933e-05-3.81822242e-03j]]"
262.16590694206826j,"[[ 3.05180723e-05-3.81364841e-03j  6.69100829e-06-4.08816317e-13j]
 [ 6.69468397e-06-4.08819490e-13j -3.05180766e-05-3.81364841e-03j]]"
262.4800662074272j,"[[ 3.04457029e-05-3.80908511e-03j  6.67451573e-06-3.64528853e-13j]
 [ 6.67818262e-06-3.64532245e-13j -3.04457067e-05-3.80908511e-03j]]"
262.7942254727862j,"[[ 3.03733671e-05-3.80453317e-03j  6.65808885e-06-3.12237522e-13j]
 [ 6.66174698e-06-3.12240876e-13j -3.03733707e-05-3.80453317e-03j]]"
263.1083847381452j,"[[ 3.03008129e-05-3.79999239e-03j  6.64186972e-06-3.20715325e-13j]
 [ 6.64551912e-06-3.20718230e-13j -3.03008163e-05-3.79999239e-03j]]"
263.4225440035042j,"[[ 3.02284969e-05-3.79546245e-03j  6.62593672e-06-2.83288949e-13j]
 [ 6.62957741e-06-2.83291757e-13j -3.02285004e-05-3.79546245e-03j]]"
263.73670326886315j,"[[ 3.01567773e-05-3.79094325e-03j  6.61025253e-06-1.95948751e-13j]
 [ 6.61388455e-06-1.95951835e-13j -3.01567808e-05-3.79094326e-03j]]"
264.0508625342221j,"[[ 3.00850838e-05-3.78643468e-03j  6.59463323e-06-1.58533388e-13j]
 [ 6.59825662e-06-1.58536778e-13j -3.00850875e-05-3.78643468e-03j]]"
