iw_n,G_iw_n
-196.07234149757474j,"[[ 4.76688893e-05+5.09701307e-03j  7.98065606e-05-3.63741801e-07j]
 [ 7.96661797e-05-3.63102515e-07j -2.44388955e-05+5.09734101e-03j]]"
-195.7027423618583j,"[[ 4.78484132e-05+5.10662861e-03j  8.01080286e-05-3.65548305e-07j]
 [ 7.99671172e-05-3.64905327e-07j -2.45315252e-05+5.10695887e-03j]]"
-195.33314322614183j,"[[ 4.80290588e-05+5.11627983e-03j  8.04103404e-05-3.67280707e-07j]
 [ 8.02688953e-05-3.66633966e-07j -2.46253621e-05+5.11661291e-03j]]"
-194.9635440904254j,"[[ 4.82110048e-05+5.12596703e-03j  8.07141534e-05-3.69653879e-07j]
 [ 8.05721716e-05-3.69003350e-07j -2.47202376e-05+5.12630269e-03j]]"
-194.59394495470895j,"[[ 4.83940848e-05+5.13569059e-03j  8.10204446e-05-3.72196825e-07j]
 [ 8.08779229e-05-3.71542514e-07j -2.48156394e-05+5.13602837e-03j]]"
-194.2243458189925j,"[[ 4.85778444e-05+5.14545035e-03j  8.13289058e-05-3.74515450e-07j]
 [ 8.11858412e-05-3.73857346e-07j -2.49115427e-05+5.14579022e-03j]]"
-193.85474668327606j,"[[ 4.87629936e-05+5.15524603e-03j  8.16392762e-05-3.76685952e-07j]
 [ 8.14956654e-05-3.76024050e-07j -2.50078346e-05+5.15558846e-03j]]"
-193.4851475475596j,"[[ 4.89503135e-05+5.16507902e-03j  8.19513375e-05-3.78632899e-07j]
 [ 8.18071775e-05-3.77967237e-07j -2.51041993e-05+5.16542358e-03j]]"
-193.11554841184318j,"[[ 4.91386564e-05+5.17495059e-03j  8.22646448e-05-3.80584800e-07j]
 [ 8.21199324e-05-3.79915381e-07j -2.52005934e-05+5.17529628e-03j]]"
-192.7459492761267j,"[[ 4.93272561e-05+5.18486025e-03j  8.25797140e-05-3.82974904e-07j]
 [ 8.24344460e-05-3.82301717e-07j -2.52969655e-05+5.18520679e-03j]]"
-192.3763501404103j,"[[ 4.95167661e-05+5.19480788e-03j  8.28972014e-05-3.85482695e-07j]
 [ 8.27513749e-05-3.84805745e-07j -2.53930853e-05+5.19515561e-03j]]"
-192.00675100469383j,"[[ 4.97076222e-05+5.20479433e-03j  8.32167168e-05-3.87710645e-07j]
 [ 8.30703285e-05-3.87029924e-07j -2.54891089e-05+5.20514358e-03j]]"
-191.63715186897738j,"[[ 4.98992967e-05+5.21482017e-03j  8.35378932e-05-3.89938070e-07j]
 [ 8.33909401e-05-3.89253488e-07j -2.55856942e-05+5.21517114e-03j]]"
-191.26755273326094j,"[[ 5.00915575e-05+5.22488516e-03j  8.38608877e-05-3.92254823e-07j]
 [ 8.37133665e-05-3.91566271e-07j -2.56831087e-05+5.22523828e-03j]]"
-190.89795359754447j,"[[ 5.02846207e-05+5.23498871e-03j  8.41857592e-05-3.94540772e-07j]
 [ 8.40376665e-05-3.93848141e-07j -2.57818269e-05+5.23534488e-03j]]"
-190.52835446182803j,"[[ 5.04789202e-05+5.24513084e-03j  8.45125758e-05-3.97028868e-07j]
 [ 8.43639082e-05-3.96332082e-07j -2.58821255e-05+5.24549042e-03j]]"
-190.1587553261116j,"[[ 5.06746620e-05+5.25531145e-03j  8.48418547e-05-3.99552298e-07j]
 [ 8.46926088e-05-3.98851311e-07j -2.59840902e-05+5.25567469e-03j]]"
-189.78915619039515j,"[[ 5.08721544e-05+5.26553092e-03j  8.51731464e-05-4.01665192e-07j]
 [ 8.50233187e-05-4.00959998e-07j -2.60874712e-05+5.26589729e-03j]]"
-189.4195570546787j,"[[ 5.10713527e-05+5.27578998e-03j  8.55056956e-05-4.03757178e-07j]
 [ 8.53552826e-05-4.03047791e-07j -2.61913677e-05+5.27615854e-03j]]"
-189.04995791896226j,"[[ 5.12717308e-05+5.28608892e-03j  8.58399902e-05-4.06058138e-07j]
 [ 8.56889884e-05-4.05344550e-07j -2.62953965e-05+5.28645937e-03j]]"
-188.6803587832458j,"[[ 5.14737695e-05+5.29642806e-03j  8.61760311e-05-4.08315587e-07j]
 [ 8.60244371e-05-4.07597818e-07j -2.63994130e-05+5.29680071e-03j]]"
-188.31075964752938j,"[[ 5.16771094e-05+5.30680793e-03j  8.65139403e-05-4.10740651e-07j]
 [ 8.63617507e-05-4.10018696e-07j -2.65042060e-05+5.30718307e-03j]]"
-187.9411605118129j,"[[ 5.18820016e-05+5.31722893e-03j  8.68542541e-05-4.13265212e-07j]
 [ 8.67014653e-05-4.12539047e-07j -2.66096200e-05+5.31760644e-03j]]"
-187.5715613760965j,"[[ 5.20878005e-05+5.32769129e-03j  8.71966488e-05-4.15457823e-07j]
 [ 8.70432574e-05-4.14727374e-07j -2.67160025e-05+5.32807103e-03j]]"
-187.20196224038003j,"[[ 5.22946347e-05+5.33819476e-03j  8.75405163e-05-4.17759515e-07j]
 [ 8.73865187e-05-4.17024724e-07j -2.68230868e-05+5.33857660e-03j]]"
-186.83236310466356j,"[[ 5.25028691e-05+5.34873962e-03j  8.78864704e-05-4.20532600e-07j]
 [ 8.77318630e-05-4.19793429e-07j -2.69305976e-05+5.34912349e-03j]]"
-186.46276396894714j,"[[ 5.27121372e-05+5.35932664e-03j  8.82349604e-05-4.23553515e-07j]
 [ 8.80797397e-05-4.22809915e-07j -2.70383961e-05+5.35971186e-03j]]"
-186.09316483323067j,"[[ 5.29219959e-05+5.36995564e-03j  8.85862350e-05-4.26676936e-07j]
 [ 8.84303971e-05-4.25928874e-07j -2.71462086e-05+5.37034219e-03j]]"
-185.72356569751423j,"[[ 5.31328636e-05+5.38062634e-03j  8.89403256e-05-4.29348302e-07j]
 [ 8.87838669e-05-4.28595752e-07j -2.72545035e-05+5.38101493e-03j]]"
-185.3539665617978j,"[[ 5.33452746e-05+5.39133980e-03j  8.92959830e-05-4.31434503e-07j]
 [ 8.91388997e-05-4.30677440e-07j -2.73632290e-05+5.39173008e-03j]]"
-184.98436742608135j,"[[ 5.35583727e-05+5.40209629e-03j  8.96528690e-05-4.33789001e-07j]
 [ 8.94951574e-05-4.33027397e-07j -2.74724175e-05+5.40248805e-03j]]"
-184.6147682903649j,"[[ 5.37723588e-05+5.41289541e-03j  9.00118062e-05-4.36808816e-07j]
 [ 8.98534625e-05-4.36042642e-07j -2.75818923e-05+5.41328891e-03j]]"
-184.24516915464847j,"[[ 5.39879292e-05+5.42373780e-03j  9.03736590e-05-4.40155543e-07j]
 [ 9.02146793e-05-4.39384802e-07j -2.76913706e-05+5.42413339e-03j]]"
-183.875570018932j,"[[ 5.42049033e-05+5.43462427e-03j  9.07385885e-05-4.43329949e-07j]
 [ 9.05789692e-05-4.42554615e-07j -2.78013663e-05+5.43502205e-03j]]"
-183.50597088321558j,"[[ 5.44229805e-05+5.44555518e-03j  9.11062556e-05-4.46003363e-07j]
 [ 9.09459928e-05-4.45223360e-07j -2.79119378e-05+5.44595502e-03j]]"
-183.1363717474991j,"[[ 5.46422134e-05+5.45653027e-03j  9.14758070e-05-4.47880372e-07j]
 [ 9.13148969e-05-4.47095633e-07j -2.80233500e-05+5.45693268e-03j]]"
-182.76677261178267j,"[[ 5.48631094e-05+5.46755003e-03j  9.18462455e-05-4.49597454e-07j]
 [ 9.16846840e-05-4.48807944e-07j -2.81356000e-05+5.46795518e-03j]]"
-182.39717347606623j,"[[ 5.50855102e-05+5.47861476e-03j  9.22182433e-05-4.51839360e-07j]
 [ 9.20560266e-05-4.51045016e-07j -2.82491333e-05+5.47902285e-03j]]"
-182.02757434034976j,"[[ 5.53093146e-05+5.48972486e-03j  9.25925072e-05-4.54277080e-07j]
 [ 9.24296312e-05-4.53477867e-07j -2.83637056e-05+5.49013541e-03j]]"
-181.65797520463335j,"[[ 5.55341175e-05+5.50088044e-03j  9.29688763e-05-4.56599721e-07j]
 [ 9.28053369e-05-4.55795605e-07j -2.84792383e-05+5.50129323e-03j]]"
-181.28837606891688j,"[[ 5.57592768e-05+5.51208104e-03j  9.33472155e-05-4.58644019e-07j]
 [ 9.31830087e-05-4.57834919e-07j -2.85960604e-05+5.51249594e-03j]]"
-180.91877693320043j,"[[ 5.59854522e-05+5.52332594e-03j  9.37267167e-05-4.60376875e-07j]
 [ 9.35618383e-05-4.59562730e-07j -2.87137482e-05+5.52374340e-03j]]"
-180.549177797484j,"[[ 5.62134079e-05+5.53461552e-03j  9.41073515e-05-4.62850564e-07j]
 [ 9.39417973e-05-4.62031370e-07j -2.88323229e-05+5.53503591e-03j]]"
-180.17957866176755j,"[[ 5.64434261e-05+5.54595093e-03j  9.44907087e-05-4.66426086e-07j]
 [ 9.43244746e-05-4.65601873e-07j -2.89513131e-05+5.54637379e-03j]]"
-179.8099795260511j,"[[ 5.66747264e-05+5.55733282e-03j  9.48776932e-05-4.70472967e-07j]
 [ 9.47107750e-05-4.69643694e-07j -2.90703844e-05+5.55775793e-03j]]"
-179.44038039033467j,"[[ 5.69072617e-05+5.56876097e-03j  9.52682701e-05-4.74471884e-07j]
 [ 9.51006637e-05-4.73637481e-07j -2.91898417e-05+5.56918902e-03j]]"
-179.0707812546182j,"[[ 5.71416963e-05+5.58023571e-03j  9.56619854e-05-4.78253734e-07j]
 [ 9.54936864e-05-4.77414148e-07j -2.93101265e-05+5.58066723e-03j]]"
-178.70118211890176j,"[[ 5.73782952e-05+5.59175802e-03j  9.60584619e-05-4.81860472e-07j]
 [ 9.58894659e-05-4.81015713e-07j -2.94311991e-05+5.59219277e-03j]]"
-178.3315829831853j,"[[ 5.76165784e-05+5.60332891e-03j  9.64576328e-05-4.85534195e-07j]
 [ 9.62879357e-05-4.84684253e-07j -2.95528656e-05+5.60376599e-03j]]"
-177.96198384746887j,"[[ 5.78555487e-05+5.61494824e-03j  9.68599388e-05-4.89339551e-07j]
 [ 9.66895363e-05-4.88484372e-07j -2.96751471e-05+5.61538722e-03j]]"
-177.59238471175243j,"[[ 5.80955849e-05+5.62661547e-03j  9.72656075e-05-4.92804872e-07j]
 [ 9.70944952e-05-4.91944390e-07j -2.97979744e-05+5.62705666e-03j]]"
-177.22278557603596j,"[[ 5.83371765e-05+5.63833112e-03j  9.76738802e-05-4.95804933e-07j]
 [ 9.75020537e-05-4.94939094e-07j -2.99213187e-05+5.63877462e-03j]]"
-176.85318644031955j,"[[ 5.85802569e-05+5.65009567e-03j  9.80845271e-05-4.98433416e-07j]
 [ 9.79119819e-05-4.97562147e-07j -3.00453260e-05+5.65054176e-03j]]"
-176.48358730460308j,"[[ 5.88246510e-05+5.66190961e-03j  9.84970440e-05-5.00857547e-07j]
 [ 9.83237755e-05-4.99980787e-07j -3.01701668e-05+5.66235827e-03j]]"
-176.11398816888664j,"[[ 5.90703615e-05+5.67377281e-03j  9.89115510e-05-5.03492155e-07j]
 [ 9.87375547e-05-5.02609867e-07j -3.02959263e-05+5.67422443e-03j]]"
-175.7443890331702j,"[[ 5.93178098e-05+5.68568557e-03j  9.93286027e-05-5.06558626e-07j]
 [ 9.91538740e-05-5.05670769e-07j -3.04225383e-05+5.68614048e-03j]]"
-175.37478989745372j,"[[ 5.95673914e-05+5.69764824e-03j  9.97486447e-05-5.09644751e-07j]
 [ 9.95731790e-05-5.08751294e-07j -3.05500600e-05+5.69810701e-03j]]"
-175.0051907617373j,"[[ 5.98192937e-05+5.70966167e-03j  1.00171035e-04-5.12517449e-07j]
 [ 9.99948276e-05-5.11618378e-07j -3.06785949e-05+5.71012460e-03j]]"
-174.63559162602084j,"[[ 6.00731870e-05+5.72172606e-03j  1.00595601e-04-5.15393063e-07j]
 [ 1.00418648e-04-5.14488292e-07j -3.08087321e-05+5.72219382e-03j]]"
-174.2659924903044j,"[[ 6.03292821e-05+5.73384161e-03j  1.01022336e-04-5.18235828e-07j]
 [ 1.00844632e-04-5.17325248e-07j -3.09410041e-05+5.73431437e-03j]]"
-173.89639335458796j,"[[ 6.05875793e-05+5.74600886e-03j  1.01451323e-04-5.21255644e-07j]
 [ 1.01272863e-04-5.20339200e-07j -3.10752925e-05+5.74648580e-03j]]"
-173.52679421887152j,"[[ 6.08473701e-05+5.75822846e-03j  1.01883216e-04-5.24538800e-07j]
 [ 1.01703994e-04-5.23616462e-07j -3.12108648e-05+5.75870759e-03j]]"
-173.15719508315507j,"[[ 6.11074907e-05+5.77050010e-03j  1.02318074e-04-5.27786942e-07j]
 [ 1.02138087e-04-5.26858657e-07j -3.13464602e-05+5.77097987e-03j]]"
-172.78759594743863j,"[[ 6.13682327e-05+5.78282306e-03j  1.02755662e-04-5.30818165e-07j]
 [ 1.02574905e-04-5.29883917e-07j -3.14812629e-05+5.78330376e-03j]]"
-172.41799681172216j,"[[ 6.16305549e-05+5.79519806e-03j  1.03195395e-04-5.33803344e-07j]
 [ 1.03013862e-04-5.32863141e-07j -3.16156152e-05+5.79568053e-03j]]"
-172.04839767600575j,"[[ 6.18942121e-05+5.80762628e-03j  1.03637569e-04-5.37481113e-07j]
 [ 1.03455255e-04-5.36534889e-07j -3.17500291e-05+5.80811061e-03j]]"
-171.67879854028928j,"[[ 6.21590227e-05+5.82010763e-03j  1.04083331e-04-5.41772398e-07j]
 [ 1.03900231e-04-5.40820063e-07j -3.18845631e-05+5.82059455e-03j]]"
-171.30919940457284j,"[[ 6.24259810e-05+5.83264239e-03j  1.04533005e-04-5.46252050e-07j]
 [ 1.04349115e-04-5.45293511e-07j -3.20194168e-05+5.83313307e-03j]]"
-170.9396002688564j,"[[ 6.26956176e-05+5.84523204e-03j  1.04986567e-04-5.50198192e-07j]
 [ 1.04801882e-04-5.49233397e-07j -3.21553365e-05+5.84572713e-03j]]"
-170.57000113313993j,"[[ 6.29670696e-05+5.85787722e-03j  1.05442689e-04-5.53466755e-07j]
 [ 1.05257202e-04-5.52495650e-07j -3.22933172e-05+5.85837636e-03j]]"
-170.2004019974235j,"[[ 6.32400945e-05+5.87057762e-03j  1.05900974e-04-5.56837804e-07j]
 [ 1.05714681e-04-5.55860364e-07j -3.24329629e-05+5.87108043e-03j]]"
-169.83080286170704j,"[[ 6.35148376e-05+5.88333302e-03j  1.06362212e-04-5.60647505e-07j]
 [ 1.06175108e-04-5.59663688e-07j -3.25741283e-05+5.88383940e-03j]]"
-169.4612037259906j,"[[ 6.37916524e-05+5.89614382e-03j  1.06826885e-04-5.64585854e-07j]
 [ 1.06638964e-04-5.63595578e-07j -3.27163376e-05+5.89665337e-03j]]"
-169.09160459027416j,"[[ 6.40703830e-05+5.90901071e-03j  1.07294964e-04-5.68596886e-07j]
 [ 1.07106221e-04-5.67600070e-07j -3.28593625e-05+5.90952291e-03j]]"
-168.72200545455772j,"[[ 6.43508053e-05+5.92193433e-03j  1.07766647e-04-5.72495468e-07j]
 [ 1.07577077e-04-5.71492025e-07j -3.30028363e-05+5.92244838e-03j]]"
-168.35240631884128j,"[[ 6.46322008e-05+5.93491523e-03j  1.08241051e-04-5.75763981e-07j]
 [ 1.08050648e-04-5.74753844e-07j -3.31466460e-05+5.93543056e-03j]]"
-167.98280718312483j,"[[ 6.49139901e-05+5.94795293e-03j  1.08717478e-04-5.79280241e-07j]
 [ 1.08526236e-04-5.78263353e-07j -3.32912629e-05+5.94846958e-03j]]"
-167.61320804740836j,"[[ 6.51966313e-05+5.96104680e-03j  1.09197150e-04-5.83439919e-07j]
 [ 1.09005064e-04-5.82416262e-07j -3.34365623e-05+5.96156537e-03j]]"
-167.24360891169192j,"[[ 6.54812958e-05+5.97419701e-03j  1.09680544e-04-5.88002554e-07j]
 [ 1.09487608e-04-5.86972142e-07j -3.35822576e-05+5.97471854e-03j]]"
-166.87400977597548j,"[[ 6.57687293e-05+5.98740503e-03j  1.10168146e-04-5.92725903e-07j]
 [ 1.09974355e-04-5.91688732e-07j -3.37283200e-05+5.98793020e-03j]]"
-166.50441064025904j,"[[ 6.60583122e-05+6.00067171e-03j  1.10659748e-04-5.96937967e-07j]
 [ 1.10465095e-04-5.95893927e-07j -3.38755058e-05+6.00120140e-03j]]"
-166.1348115045426j,"[[ 6.63500835e-05+6.01399660e-03j  1.11154184e-04-6.00604172e-07j]
 [ 1.10958664e-04-5.99553102e-07j -3.40248188e-05+6.01453203e-03j]]"
-165.76521236882613j,"[[ 6.66451879e-05+6.02738024e-03j  1.11651268e-04-6.04824724e-07j]
 [ 1.11454876e-04-6.03766545e-07j -3.41763371e-05+6.02792183e-03j]]"
-165.3956132331097j,"[[ 6.69432721e-05+6.04082401e-03j  1.12152652e-04-6.09650411e-07j]
 [ 1.11955382e-04-6.08585065e-07j -3.43297828e-05+6.04137076e-03j]]"
-165.02601409739324j,"[[ 6.72435588e-05+6.05432844e-03j  1.12658259e-04-6.14032095e-07j]
 [ 1.12460104e-04-6.12959528e-07j -3.44843523e-05+6.05487897e-03j]]"
-164.6564149616768j,"[[ 6.75456090e-05+6.06789359e-03j  1.13167216e-04-6.18021867e-07j]
 [ 1.12968170e-04-6.16942035e-07j -3.46395072e-05+6.06844744e-03j]]"
-164.28681582596036j,"[[ 6.78491636e-05+6.08151972e-03j  1.13679283e-04-6.21654295e-07j]
 [ 1.13479341e-04-6.20567141e-07j -3.47954599e-05+6.08207644e-03j]]"
-163.91721669024392j,"[[ 6.81542179e-05+6.09520696e-03j  1.14193841e-04-6.25267893e-07j]
 [ 1.13992996e-04-6.24173383e-07j -3.49518089e-05+6.09576656e-03j]]"
-163.54761755452748j,"[[ 6.84606863e-05+6.10895525e-03j  1.14711525e-04-6.29355088e-07j]
 [ 1.14509771e-04-6.28253196e-07j -3.51089409e-05+6.10951846e-03j]]"
-163.178018418811j,"[[ 6.87696005e-05+6.12276480e-03j  1.15232946e-04-6.33900576e-07j]
 [ 1.15030277e-04-6.32791275e-07j -3.52669802e-05+6.12333278e-03j]]"
-162.80841928309457j,"[[ 6.90813522e-05+6.13663639e-03j  1.15758604e-04-6.38643730e-07j]
 [ 1.15555014e-04-6.37526904e-07j -3.54265126e-05+6.13721003e-03j]]"
-162.43882014737812j,"[[ 6.93966241e-05+6.15057074e-03j  1.16288178e-04-6.43507408e-07j]
 [ 1.16083661e-04-6.42382994e-07j -3.55877061e-05+6.15115073e-03j]]"
-162.06922101166168j,"[[ 6.97158315e-05+6.16456916e-03j  1.16821919e-04-6.48456773e-07j]
 [ 1.16616468e-04-6.47324691e-07j -3.57510846e-05+6.16515539e-03j]]"
-161.69962187594524j,"[[ 7.00382111e-05+6.17863363e-03j  1.17359555e-04-6.53285027e-07j]
 [ 1.17153165e-04-6.52145196e-07j -3.59160036e-05+6.17922375e-03j]]"
-161.3300227402288j,"[[ 7.03618985e-05+6.19276417e-03j  1.17901187e-04-6.58155939e-07j]
 [ 1.17693850e-04-6.57008236e-07j -3.60817039e-05+6.19335669e-03j]]"
-160.96042360451233j,"[[ 7.06867691e-05+6.20695990e-03j  1.18447054e-04-6.62807898e-07j]
 [ 1.18238764e-04-6.61652210e-07j -3.62480001e-05+6.20755488e-03j]]"
-160.59082446879592j,"[[ 7.10137852e-05+6.22122124e-03j  1.18996630e-04-6.66885457e-07j]
 [ 1.18787380e-04-6.65721760e-07j -3.64147679e-05+6.22181928e-03j]]"
-160.22122533307945j,"[[ 7.13424955e-05+6.23554908e-03j  1.19549012e-04-6.70415281e-07j]
 [ 1.19338796e-04-6.69243466e-07j -3.65829179e-05+6.23615054e-03j]]"
-159.851626197363j,"[[ 7.16725027e-05+6.24994319e-03j  1.20103794e-04-6.74273598e-07j]
 [ 1.19892605e-04-6.73093556e-07j -3.67524771e-05+6.25054818e-03j]]"
-159.48202706164656j,"[[ 7.20044568e-05+6.26440316e-03j  1.20662153e-04-6.78732698e-07j]
 [ 1.20449984e-04-6.77544432e-07j -3.69231782e-05+6.26501242e-03j]]"
-159.1124279259301j,"[[ 7.23389511e-05+6.27893010e-03j  1.21224484e-04-6.83572198e-07j]
 [ 1.21011328e-04-6.82375721e-07j -3.70948041e-05+6.27954357e-03j]]"
-158.74282879021368j,"[[ 7.26758473e-05+6.29352477e-03j  1.21791424e-04-6.88433281e-07j]
 [ 1.21577275e-04-6.87228517e-07j -3.72672823e-05+6.29414282e-03j]]"
-158.3732296544972j,"[[ 7.30147210e-05+6.30818717e-03j  1.22362299e-04-6.92718246e-07j]
 [ 1.22147150e-04-6.91505000e-07j -3.74415994e-05+6.30881047e-03j]]"
-158.00363051878077j,"[[ 7.33565893e-05+6.32291748e-03j  1.22936189e-04-6.96632984e-07j]
 [ 1.22720033e-04-6.95411188e-07j -3.76176092e-05+6.32354672e-03j]]"
-157.63403138306433j,"[[ 7.37013296e-05+6.33771680e-03j  1.23513036e-04-7.00754869e-07j]
 [ 1.23295866e-04-6.99524449e-07j -3.77958882e-05+6.33835185e-03j]]"
-157.26443224734788j,"[[ 7.40481266e-05+6.35258555e-03j  1.24093382e-04-7.05075299e-07j]
 [ 1.23875189e-04-7.03836158e-07j -3.79761815e-05+6.35322557e-03j]]"
-156.89483311163144j,"[[ 7.43965927e-05+6.36752292e-03j  1.24677353e-04-7.09689075e-07j]
 [ 1.24458131e-04-7.08441116e-07j -3.81584626e-05+6.36816782e-03j]]"
-156.525233975915j,"[[ 7.47475251e-05+6.38252881e-03j  1.25265593e-04-7.14525250e-07j]
 [ 1.25045335e-04-7.13268400e-07j -3.83418561e-05+6.38317846e-03j]]"
-156.15563484019853j,"[[ 7.51018716e-05+6.39760416e-03j  1.25857813e-04-7.18835808e-07j]
 [ 1.25636512e-04-7.17570065e-07j -3.85258730e-05+6.39825878e-03j]]"
-155.78603570448212j,"[[ 7.54593023e-05+6.41275078e-03j  1.26452842e-04-7.22890781e-07j]
 [ 1.26230490e-04-7.21616106e-07j -3.87103984e-05+6.41340957e-03j]]"
-155.41643656876565j,"[[ 7.58195260e-05+6.42796947e-03j  1.27051145e-04-7.27743918e-07j]
 [ 1.26827735e-04-7.26460233e-07j -3.88950804e-05+6.42863232e-03j]]"
-155.04683743304918j,"[[ 7.61819895e-05+6.44326098e-03j  1.27654235e-04-7.33259999e-07j]
 [ 1.27429758e-04-7.31967178e-07j -3.90806757e-05+6.44392782e-03j]]"
-154.67723829733276j,"[[ 7.65469143e-05+6.45862581e-03j  1.28262178e-04-7.39047607e-07j]
 [ 1.28036628e-04-7.37745508e-07j -3.92670561e-05+6.45929663e-03j]]"
-154.3076391616163j,"[[ 7.69145580e-05+6.47406450e-03j  1.28875381e-04-7.45172573e-07j]
 [ 1.28648749e-04-7.43861092e-07j -3.94546528e-05+6.47473976e-03j]]"
-153.93804002589988j,"[[ 7.72851808e-05+6.48957861e-03j  1.29493766e-04-7.50964507e-07j]
 [ 1.29266045e-04-7.49643595e-07j -3.96432703e-05+6.49025759e-03j]]"
-153.5684408901834j,"[[ 7.76574494e-05+6.50516881e-03j  1.30116338e-04-7.56339515e-07j]
 [ 1.29887520e-04-7.55009070e-07j -3.98328361e-05+6.50585106e-03j]]"
-153.19884175446697j,"[[ 7.80309875e-05+6.52083413e-03j  1.30743156e-04-7.61883848e-07j]
 [ 1.30513233e-04-7.60543707e-07j -4.00237515e-05+6.52152064e-03j]]"
-152.82924261875053j,"[[ 7.84071142e-05+6.53657398e-03j  1.31374982e-04-7.67100778e-07j]
 [ 1.31143946e-04-7.65750834e-07j -4.02169706e-05+6.53726640e-03j]]"
-152.45964348303409j,"[[ 7.87867932e-05+6.55238969e-03j  1.32010755e-04-7.71859172e-07j]
 [ 1.31778597e-04-7.70499347e-07j -4.04126432e-05+6.55308790e-03j]]"
-152.09004434731764j,"[[ 7.91691158e-05+6.56828206e-03j  1.32650672e-04-7.76742179e-07j]
 [ 1.32417385e-04-7.75372372e-07j -4.06104658e-05+6.56898506e-03j]]"
-151.72044521160117j,"[[ 7.95536188e-05+6.58425102e-03j  1.33294494e-04-7.81682418e-07j]
 [ 1.33060070e-04-7.80302513e-07j -4.08095483e-05+6.58495800e-03j]]"
-151.35084607588473j,"[[ 7.99406054e-05+6.60029668e-03j  1.33942068e-04-7.87148947e-07j]
 [ 1.33706498e-04-7.85758848e-07j -4.10092885e-05+6.60100769e-03j]]"
-150.9812469401683j,"[[ 8.03300777e-05+6.61642019e-03j  1.34594438e-04-7.93810182e-07j]
 [ 1.34357713e-04-7.92409803e-07j -4.12096373e-05+6.61713507e-03j]]"
-150.61164780445185j,"[[ 8.07217305e-05+6.63262132e-03j  1.35253057e-04-8.00901339e-07j]
 [ 1.35015169e-04-7.99490559e-07j -4.14112821e-05+6.63334088e-03j]]"
-150.24204866873538j,"[[ 8.11168533e-05+6.64890132e-03j  1.35917403e-04-8.07614807e-07j]
 [ 1.35678343e-04-8.06193589e-07j -4.16136129e-05+6.64962534e-03j]]"
-149.87244953301897j,"[[ 8.15147034e-05+6.66526181e-03j  1.36586963e-04-8.14279310e-07j]
 [ 1.36346723e-04-8.12847599e-07j -4.18166274e-05+6.66598980e-03j]]"
-149.5028503973025j,"[[ 8.19145247e-05+6.68170321e-03j  1.37262025e-04-8.20843746e-07j]
 [ 1.37020596e-04-8.19401453e-07j -4.20202918e-05+6.68243489e-03j]]"
-149.13325126158608j,"[[ 8.23170046e-05+6.69822542e-03j  1.37942186e-04-8.27560510e-07j]
 [ 1.37699559e-04-8.26107602e-07j -4.22245473e-05+6.69896161e-03j]]"
-148.7636521258696j,"[[ 8.27227144e-05+6.71483016e-03j  1.38628339e-04-8.35014320e-07j]
 [ 1.38384505e-04-8.33550762e-07j -4.24291523e-05+6.71557107e-03j]]"
-148.39405299015317j,"[[ 8.31310595e-05+6.73151795e-03j  1.39321508e-04-8.42648650e-07j]
 [ 1.39076458e-04-8.41174284e-07j -4.26350741e-05+6.73226499e-03j]]"
-148.02445385443673j,"[[ 8.35423244e-05+6.74828866e-03j  1.40021046e-04-8.49350683e-07j]
 [ 1.39774771e-04-8.47865267e-07j -4.28435629e-05+6.74904340e-03j]]"
-147.65485471872026j,"[[ 8.39579905e-05+6.76514272e-03j  1.40725455e-04-8.55466439e-07j]
 [ 1.40477947e-04-8.53969815e-07j -4.30550905e-05+6.76590641e-03j]]"
-147.28525558300385j,"[[ 8.43777537e-05+6.78208182e-03j  1.41434805e-04-8.61326460e-07j]
 [ 1.41186054e-04-8.59818494e-07j -4.32697575e-05+6.78285368e-03j]]"
-146.91565644728738j,"[[ 8.48010825e-05+6.79910608e-03j  1.42148627e-04-8.67056608e-07j]
 [ 1.41898623e-04-8.65537147e-07j -4.34868578e-05+6.79988572e-03j]]"
-146.54605731157093j,"[[ 8.52280350e-05+6.81621545e-03j  1.42867441e-04-8.73138167e-07j]
 [ 1.42616175e-04-8.71607087e-07j -4.37065914e-05+6.81700324e-03j]]"
-146.1764581758545j,"[[ 8.56595624e-05+6.83341061e-03j  1.43591659e-04-8.78975547e-07j]
 [ 1.43339121e-04-8.77432811e-07j -4.39290925e-05+6.83420675e-03j]]"
-145.80685904013805j,"[[ 8.60952891e-05+6.85069294e-03j  1.44320316e-04-8.84174991e-07j]
 [ 1.44066496e-04-8.82620481e-07j -4.41541773e-05+6.85149656e-03j]]"
-145.43725990442158j,"[[ 8.65347236e-05+6.86806276e-03j  1.45052630e-04-8.89294565e-07j]
 [ 1.44797519e-04-8.87728155e-07j -4.43813835e-05+6.86887371e-03j]]"
-145.06766076870517j,"[[ 8.69784597e-05+6.88552038e-03j  1.45789190e-04-8.95039480e-07j]
 [ 1.45532778e-04-8.93461028e-07j -4.46109548e-05+6.88633920e-03j]]"
-144.6980616329887j,"[[ 8.74267919e-05+6.90306740e-03j  1.46530776e-04-9.01296806e-07j]
 [ 1.46273053e-04-8.99706234e-07j -4.48429735e-05+6.90389322e-03j]]"
-144.32846249727228j,"[[ 8.78788601e-05+6.92070530e-03j  1.47277938e-04-9.08281998e-07j]
 [ 1.47018893e-04-9.06679228e-07j -4.50763851e-05+6.92153649e-03j]]"
