iw_n,G_iw_n
-176.97638615222502j,"[[ 1.84132232e-04+5.64309417e-03j  3.07890401e-05-1.67677000e-07j]
 [ 3.11157257e-05-1.69442223e-07j -1.53717379e-04+5.64494292e-03j]]"
-176.55750713174638j,"[[ 1.84998474e-04+5.65644759e-03j  3.09365845e-05-1.68451588e-07j]
 [ 3.12648217e-05-1.70229366e-07j -1.54446781e-04+5.65830981e-03j]]"
-176.13862811126774j,"[[ 1.85871469e-04+5.66986110e-03j  3.10851217e-05-1.69092147e-07j]
 [ 3.14149214e-05-1.70882601e-07j -1.55180969e-04+5.67173830e-03j]]"
-175.7197490907891j,"[[ 1.86756881e-04+5.68333860e-03j  3.12328838e-05-1.68629720e-07j]
 [ 3.15642572e-05-1.70432979e-07j -1.55919442e-04+5.68523140e-03j]]"
-175.30087007031045j,"[[ 1.87648258e-04+5.69688292e-03j  3.13805804e-05-1.70636892e-07j]
 [ 3.17135388e-05-1.72453103e-07j -1.56664737e-04+5.69879115e-03j]]"
-174.8819910498318j,"[[ 1.88546734e-04+5.71049505e-03j  3.15314785e-05-1.74151006e-07j]
 [ 3.18660334e-05-1.75980291e-07j -1.57417218e-04+5.71241584e-03j]]"
-174.4631120293532j,"[[ 1.89447619e-04+5.72416969e-03j  3.16865306e-05-1.77829041e-07j]
 [ 3.20226935e-05-1.79671512e-07j -1.58176647e-04+5.72610488e-03j]]"
-174.04423300887453j,"[[ 1.90358106e-04+5.73790679e-03j  3.18455600e-05-1.79927596e-07j]
 [ 3.21833424e-05-1.81783378e-07j -1.58941558e-04+5.73985792e-03j]]"
-173.62535398839591j,"[[ 1.91280546e-04+5.75171054e-03j  3.20034118e-05-1.79194661e-07j]
 [ 3.23428256e-05-1.81063886e-07j -1.59713458e-04+5.75367787e-03j]]"
-173.20647496791725j,"[[ 1.92210034e-04+5.76558910e-03j  3.21611277e-05-1.80217118e-07j]
 [ 3.25021847e-05-1.82099898e-07j -1.60491900e-04+5.76756180e-03j]]"
-172.78759594743863j,"[[ 1.93139215e-04+5.77953359e-03j  3.23202942e-05-1.82109167e-07j]
 [ 3.26630063e-05-1.84005629e-07j -1.61272684e-04+5.78151222e-03j]]"
-172.36871692696j,"[[ 1.94073912e-04+5.79354219e-03j  3.24817076e-05-1.84124265e-07j]
 [ 3.28260868e-05-1.86034573e-07j -1.62057082e-04+5.79553022e-03j]]"
-171.94983790648132j,"[[ 1.95016690e-04+5.80762070e-03j  3.26450326e-05-1.85876915e-07j]
 [ 3.29910912e-05-1.87801207e-07j -1.62845047e-04+5.80961679e-03j]]"
-171.5309588860027j,"[[ 1.95962357e-04+5.82176621e-03j  3.28104199e-05-1.86744974e-07j]
 [ 3.31581702e-05-1.88683364e-07j -1.63638958e-04+5.82377251e-03j]]"
-171.11207986552407j,"[[ 1.96915033e-04+5.83597619e-03j  3.29740528e-05-1.85336223e-07j]
 [ 3.33235072e-05-1.87288862e-07j -1.64439286e-04+5.83799531e-03j]]"
-170.69320084504542j,"[[ 1.97882056e-04+5.85025183e-03j  3.31365894e-05-1.85323773e-07j]
 [ 3.34877605e-05-1.87290824e-07j -1.65244440e-04+5.85228821e-03j]]"
-170.27432182456678j,"[[ 1.98857975e-04+5.86460310e-03j  3.32987197e-05-1.86924547e-07j]
 [ 3.36516201e-05-1.88906163e-07j -1.66056928e-04+5.86665383e-03j]]"
-169.85544280408814j,"[[ 1.99844563e-04+5.87902604e-03j  3.34638077e-05-1.89698131e-07j]
 [ 3.38184504e-05-1.91694460e-07j -1.66877301e-04+5.88109195e-03j]]"
-169.4365637836095j,"[[ 2.00838317e-04+5.89352687e-03j  3.36318752e-05-1.92592968e-07j]
 [ 3.39882730e-05-1.94604160e-07j -1.67705482e-04+5.89560111e-03j]]"
-169.0176847631309j,"[[ 2.01834519e-04+5.90810000e-03j  3.38022092e-05-1.93862701e-07j]
 [ 3.41603752e-05-1.95888892e-07j -1.68539040e-04+5.91018110e-03j]]"
-168.59880574265222j,"[[ 2.02836303e-04+5.92274140e-03j  3.39716804e-05-1.92763037e-07j]
 [ 3.43316279e-05-1.94804355e-07j -1.69378609e-04+5.92483234e-03j]]"
-168.1799267221736j,"[[ 2.03844461e-04+5.93745138e-03j  3.41402567e-05-1.94555510e-07j]
 [ 3.45019989e-05-1.96612104e-07j -1.70223417e-04+5.93955271e-03j]]"
-167.76104770169496j,"[[ 2.04863568e-04+5.95223376e-03j  3.43119583e-05-1.97853940e-07j]
 [ 3.46755087e-05-1.99925952e-07j -1.71072089e-04+5.95434583e-03j]]"
-167.3421686812163j,"[[ 2.05884850e-04+5.96708997e-03j  3.44869683e-05-2.00576282e-07j]
 [ 3.48523405e-05-2.02663862e-07j -1.71925833e-04+5.96921298e-03j]]"
-166.92328966073768j,"[[ 2.06915501e-04+5.98201485e-03j  3.46643826e-05-2.02752487e-07j]
 [ 3.50315901e-05-2.04855816e-07j -1.72786415e-04+5.98415538e-03j]]"
-166.504410640259j,"[[ 2.07959017e-04+5.99701223e-03j  3.48434170e-05-2.04076518e-07j]
 [ 3.52124738e-05-2.06195774e-07j -1.73654913e-04+5.99917248e-03j]]"
-166.0855316197804j,"[[ 2.09014200e-04+6.01208881e-03j  3.50223081e-05-2.04657151e-07j]
 [ 3.53932282e-05-2.06792502e-07j -1.74530851e-04+6.01426621e-03j]]"
-165.66665259930176j,"[[ 2.10079613e-04+6.02724393e-03j  3.52026011e-05-2.06884769e-07j]
 [ 3.55753986e-05-2.09036385e-07j -1.75414881e-04+6.02943681e-03j]]"
-165.24777357882311j,"[[ 2.11151014e-04+6.04247810e-03j  3.53853683e-05-2.07687058e-07j]
 [ 3.57600576e-05-2.09855107e-07j -1.76305205e-04+6.04468425e-03j]]"
-164.82889455834447j,"[[ 2.12233676e-04+6.05778683e-03j  3.55671189e-05-2.07748550e-07j]
 [ 3.59437144e-05-2.09933221e-07j -1.77203258e-04+6.06001088e-03j]]"
-164.41001553786586j,"[[ 2.13323773e-04+6.07317992e-03j  3.57501394e-05-2.09478328e-07j]
 [ 3.61286557e-05-2.11679787e-07j -1.78107851e-04+6.07541322e-03j]]"
-163.9911365173872j,"[[ 2.14415484e-04+6.08865147e-03j  3.59347955e-05-2.11426572e-07j]
 [ 3.63152473e-05-2.13644964e-07j -1.79014945e-04+6.09089483e-03j]]"
-163.57225749690858j,"[[ 2.15516384e-04+6.10419769e-03j  3.61216735e-05-2.13246501e-07j]
 [ 3.65040757e-05-2.15481998e-07j -1.79927319e-04+6.10645815e-03j]]"
-163.15337847642994j,"[[ 2.16622690e-04+6.11982976e-03j  3.63085919e-05-2.14358560e-07j]
 [ 3.66929596e-05-2.16611324e-07j -1.80846653e-04+6.12210119e-03j]]"
-162.73449945595127j,"[[ 2.17730474e-04+6.13553639e-03j  3.64980496e-05-2.16305577e-07j]
 [ 3.68843978e-05-2.18575770e-07j -1.81770912e-04+6.13782373e-03j]]"
-162.31562043547265j,"[[ 2.18845296e-04+6.15131853e-03j  3.66874950e-05-2.15607499e-07j]
 [ 3.70758392e-05-2.17895296e-07j -1.82701722e-04+6.15362771e-03j]]"
-161.89674141499398j,"[[ 2.19975145e-04+6.16717732e-03j  3.68765927e-05-2.16327317e-07j]
 [ 3.72669482e-05-2.18632927e-07j -1.83641319e-04+6.16951235e-03j]]"
-161.47786239451537j,"[[ 2.21114896e-04+6.18311862e-03j  3.70669238e-05-2.17556077e-07j]
 [ 3.74593064e-05-2.19879690e-07j -1.84590549e-04+6.18547897e-03j]]"
-161.05898337403673j,"[[ 2.22268135e-04+6.19914418e-03j  3.72573503e-05-2.18436580e-07j]
 [ 3.76517758e-05-2.20778404e-07j -1.85547862e-04+6.20152797e-03j]]"
-160.6401043535581j,"[[ 2.23426996e-04+6.21525321e-03j  3.74490473e-05-2.20439715e-07j]
 [ 3.78455318e-05-2.22799941e-07j -1.86514358e-04+6.21766112e-03j]]"
-160.22122533307945j,"[[ 2.24597718e-04+6.23144176e-03j  3.76430266e-05-2.22944088e-07j]
 [ 3.80415861e-05-2.25322900e-07j -1.87488252e-04+6.23387849e-03j]]"
-159.80234631260083j,"[[ 2.25788898e-04+6.24771675e-03j  3.78392032e-05-2.24591724e-07j]
 [ 3.82398542e-05-2.26989323e-07j -1.88472123e-04+6.25018291e-03j]]"
-159.38346729212216j,"[[ 2.26985200e-04+6.26409110e-03j  3.80367495e-05-2.25713834e-07j]
 [ 3.84395085e-05-2.28130398e-07j -1.89463527e-04+6.26657423e-03j]]"
-158.96458827164355j,"[[ 2.28180238e-04+6.28055382e-03j  3.82339425e-05-2.26064398e-07j]
 [ 3.86388261e-05-2.28500105e-07j -1.90463560e-04+6.28305207e-03j]]"
-158.54570925116488j,"[[ 2.29374104e-04+6.29709104e-03j  3.84314721e-05-2.28126781e-07j]
 [ 3.88384972e-05-2.30581818e-07j -1.91471288e-04+6.29961235e-03j]]"
-158.12683023068624j,"[[ 2.30582158e-04+6.31370898e-03j  3.86316615e-05-2.31914036e-07j]
 [ 3.90408451e-05-2.34388599e-07j -1.92484548e-04+6.31625669e-03j]]"
-157.70795121020763j,"[[ 2.31803969e-04+6.33040938e-03j  3.88369065e-05-2.35770466e-07j]
 [ 3.92482657e-05-2.38264752e-07j -1.93505160e-04+6.33298871e-03j]]"
-157.28907218972896j,"[[ 2.33038355e-04+6.34720782e-03j  3.90447512e-05-2.38269679e-07j]
 [ 3.94583035e-05-2.40783907e-07j -1.94533269e-04+6.34980888e-03j]]"
-156.87019316925034j,"[[ 2.34274662e-04+6.36409155e-03j  3.92544518e-05-2.38694047e-07j]
 [ 3.96702147e-05-2.41228436e-07j -1.95570519e-04+6.36672062e-03j]]"
-156.4513141487717j,"[[ 2.35523936e-04+6.38106191e-03j  3.94632124e-05-2.39264462e-07j]
 [ 3.98812036e-05-2.41819254e-07j -1.96617863e-04+6.38371973e-03j]]"
-156.03243512829306j,"[[ 2.36787456e-04+6.39812280e-03j  3.96731093e-05-2.39764894e-07j]
 [ 4.00933469e-05-2.42340324e-07j -1.97672390e-04+6.40081140e-03j]]"
-155.61355610781442j,"[[ 2.38062935e-04+6.41527653e-03j  3.98814874e-05-2.41446450e-07j]
 [ 4.03039895e-05-2.44042730e-07j -1.98738653e-04+6.41799571e-03j]]"
-155.1946770873358j,"[[ 2.39350129e-04+6.43252874e-03j  4.00942938e-05-2.46665613e-07j]
 [ 4.05190788e-05-2.49282944e-07j -1.99812129e-04+6.43527209e-03j]]"
-154.77579806685713j,"[[ 2.40644184e-04+6.44987715e-03j  4.03123387e-05-2.50990071e-07j]
 [ 4.07394251e-05-2.53628666e-07j -2.00893373e-04+6.45264327e-03j]]"
-154.35691904637852j,"[[ 2.41943844e-04+6.46732102e-03j  4.05348263e-05-2.54014178e-07j]
 [ 4.09642330e-05-2.56674280e-07j -2.01981349e-04+6.47010883e-03j]]"
-153.93804002589985j,"[[ 2.43255789e-04+6.48485972e-03j  4.07567309e-05-2.52639487e-07j]
 [ 4.11884768e-05-2.55321320e-07j -2.03078315e-04+6.48767297e-03j]]"
-153.5191610054212j,"[[ 2.44575150e-04+6.50249509e-03j  4.09768241e-05-2.53806787e-07j]
 [ 4.14109283e-05-2.56510573e-07j -2.04186594e-04+6.50533164e-03j]]"
-153.1002819849426j,"[[ 2.45905456e-04+6.52022451e-03j  4.11989705e-05-2.54866369e-07j]
 [ 4.16354525e-05-2.57592341e-07j -2.05303458e-04+6.52308763e-03j]]"
-152.68140296446393j,"[[ 2.47247639e-04+6.53804682e-03j  4.14232404e-05-2.58112548e-07j]
 [ 4.18621197e-05-2.60860962e-07j -2.06433153e-04+6.54093851e-03j]]"
-152.26252394398531j,"[[ 2.48600703e-04+6.55597009e-03j  4.16506684e-05-2.59232076e-07j]
 [ 4.20919647e-05-2.62003196e-07j -2.07571310e-04+6.55888383e-03j]]"
-151.84364492350667j,"[[ 2.49962577e-04+6.57398348e-03j  4.18768619e-05-2.60307574e-07j]
 [ 4.23205954e-05-2.63101655e-07j -2.08718554e-04+6.57692597e-03j]]"
-151.42476590302803j,"[[ 2.51340637e-04+6.59209729e-03j  4.21055435e-05-2.64927321e-07j]
 [ 4.25517344e-05-2.67744628e-07j -2.09874885e-04+6.59506615e-03j]]"
-151.0058868825494j,"[[ 2.52736566e-04+6.61031245e-03j  4.23401102e-05-2.68683587e-07j]
 [ 4.27887789e-05-2.71524345e-07j -2.11041745e-04+6.61330864e-03j]]"
-150.58700786207075j,"[[ 2.54139228e-04+6.62863466e-03j  4.25766448e-05-2.72582067e-07j]
 [ 4.30278121e-05-2.75446527e-07j -2.12219327e-04+6.63165092e-03j]]"
-150.1681288415921j,"[[ 2.55557606e-04+6.64705949e-03j  4.28182040e-05-2.75067947e-07j]
 [ 4.32718908e-05-2.77956377e-07j -2.13402931e-04+6.65009677e-03j]]"
-149.7492498211135j,"[[ 2.56984471e-04+6.66559617e-03j  4.30584464e-05-2.74338465e-07j]
 [ 4.35146739e-05-2.77251134e-07j -2.14594642e-04+6.66864776e-03j]]"
-149.33037080063482j,"[[ 2.58410785e-04+6.68423708e-03j  4.32994985e-05-2.76843002e-07j]
 [ 4.37582879e-05-2.79780174e-07j -2.15794340e-04+6.68730466e-03j]]"
-148.91149178015618j,"[[ 2.59852201e-04+6.70297036e-03j  4.35420313e-05-2.78359823e-07j]
 [ 4.40034044e-05-2.81321791e-07j -2.17007102e-04+6.70606851e-03j]]"
-148.49261275967757j,"[[ 2.61310567e-04+6.72181432e-03j  4.37880685e-05-2.82513245e-07j]
 [ 4.42520472e-05-2.85500300e-07j -2.18235689e-04+6.72493377e-03j]]"
-148.0737337391989j,"[[ 2.62777177e-04+6.74075370e-03j  4.40382804e-05-2.83968110e-07j]
 [ 4.45048867e-05-2.86980540e-07j -2.19474775e-04+6.74390077e-03j]]"
-147.6548547187203j,"[[ 2.64269491e-04+6.75979275e-03j  4.42866963e-05-2.84840097e-07j]
 [ 4.47559527e-05-2.87878221e-07j -2.20726260e-04+6.76297208e-03j]]"
-147.23597569824162j,"[[ 2.65786786e-04+6.77895237e-03j  4.45373152e-05-2.87742736e-07j]
 [ 4.50092443e-05-2.90806881e-07j -2.21986822e-04+6.78215216e-03j]]"
-146.817096677763j,"[[ 2.67310094e-04+6.79823140e-03j  4.47906417e-05-2.91142860e-07j]
 [ 4.52652665e-05-2.94233325e-07j -2.23259213e-04+6.80144238e-03j]]"
-146.39821765728436j,"[[ 2.68837096e-04+6.81762277e-03j  4.50478213e-05-2.94931917e-07j]
 [ 4.55251650e-05-2.98048959e-07j -2.24537386e-04+6.82083946e-03j]]"
-145.97933863680572j,"[[ 2.70369305e-04+6.83711822e-03j  4.53061011e-05-2.95471299e-07j]
 [ 4.57861872e-05-2.98615213e-07j -2.25821247e-04+6.84034965e-03j]]"
-145.56045961632708j,"[[ 2.71920136e-04+6.85672225e-03j  4.55671149e-05-2.98961395e-07j]
 [ 4.60499669e-05-3.02132500e-07j -2.27114136e-04+6.85997102e-03j]]"
-145.14158059584844j,"[[ 2.73482193e-04+6.87644590e-03j  4.58283561e-05-2.95029857e-07j]
 [ 4.63139982e-05-2.98228446e-07j -2.28413805e-04+6.87970784e-03j]]"
-144.7227015753698j,"[[ 2.75053359e-04+6.89627629e-03j  4.60821017e-05-2.93646503e-07j]
 [ 4.65705579e-05-2.96872905e-07j -2.29726016e-04+6.89955956e-03j]]"
-144.30382255489116j,"[[ 2.76639516e-04+6.91621987e-03j  4.63382551e-05-2.99096645e-07j]
 [ 4.68295499e-05-3.02351175e-07j -2.31048678e-04+6.91952619e-03j]]"
-143.88494353441254j,"[[ 2.78245390e-04+6.93627563e-03j  4.66022544e-05-3.04771311e-07j]
 [ 4.70964127e-05-3.08054309e-07j -2.32385781e-04+6.93960956e-03j]]"
-143.46606451393387j,"[[ 2.79858822e-04+6.95644790e-03j  4.68719193e-05-3.10777186e-07j]
 [ 4.73689660e-05-3.14089014e-07j -2.33736245e-04+6.95980701e-03j]]"
-143.04718549345526j,"[[ 2.81497146e-04+6.97672632e-03j  4.71466682e-05-3.14441697e-07j]
 [ 4.76466287e-05-3.17782749e-07j -2.35098290e-04+6.98012194e-03j]]"
-142.6283064729766j,"[[ 2.83158494e-04+6.99713360e-03j  4.74232283e-05-3.17811187e-07j]
 [ 4.79261285e-05-3.21181856e-07j -2.36473295e-04+7.00055765e-03j]]"
-142.20942745249798j,"[[ 2.84832319e-04+7.01766506e-03j  4.77034769e-05-3.20764692e-07j]
 [ 4.82093427e-05-3.24165318e-07j -2.37861185e-04+7.02111802e-03j]]"
-141.79054843201934j,"[[ 2.86523113e-04+7.03831443e-03j  4.79847211e-05-3.22101142e-07j]
 [ 4.84935790e-05-3.25532060e-07j -2.39266534e-04+7.04180129e-03j]]"
-141.3716694115407j,"[[ 2.88234639e-04+7.05909325e-03j  4.82665980e-05-3.24908969e-07j]
 [ 4.87784745e-05-3.28370507e-07j -2.40683928e-04+7.06260648e-03j]]"
-140.95279039106205j,"[[ 2.89958012e-04+7.07999907e-03j  4.85513609e-05-3.27140658e-07j]
 [ 4.90662831e-05-3.30633167e-07j -2.42114089e-04+7.08353791e-03j]]"
-140.5339113705834j,"[[ 2.91690608e-04+7.10103050e-03j  4.88385959e-05-3.31093154e-07j]
 [ 4.93565909e-05-3.34616995e-07j -2.43556269e-04+7.10459312e-03j]]"
-140.11503235010477j,"[[ 2.93438545e-04+7.12218165e-03j  4.91302036e-05-3.34286780e-07j]
 [ 4.96512990e-05-3.37842318e-07j -2.45011410e-04+7.12577441e-03j]]"
-139.69615332962613j,"[[ 2.95194969e-04+7.14346107e-03j  4.94239362e-05-3.37043714e-07j]
 [ 4.99481599e-05-3.40631328e-07j -2.46481204e-04+7.14707680e-03j]]"
-139.2772743091475j,"[[ 2.96966453e-04+7.16485668e-03j  4.97207632e-05-3.41731578e-07j]
 [ 5.02481433e-05-3.45351650e-07j -2.47958220e-04+7.16850272e-03j]]"
-138.85839528866885j,"[[ 2.98751964e-04+7.18637425e-03j  5.00224742e-05-3.45366795e-07j]
 [ 5.05530393e-05-3.49019750e-07j -2.49447031e-04+7.19005910e-03j]]"
-138.43951626819023j,"[[ 3.00561992e-04+7.20802025e-03j  5.03274776e-05-3.48883735e-07j]
 [ 5.08612567e-05-3.52569980e-07j -2.50950247e-04+7.21174672e-03j]]"
-138.02063724771156j,"[[ 3.02388735e-04+7.22979287e-03j  5.06326654e-05-3.49478008e-07j]
 [ 5.11696877e-05-3.53197953e-07j -2.52473059e-04+7.23356672e-03j]]"
-137.60175822723295j,"[[ 3.04235816e-04+7.25169699e-03j  5.09406077e-05-3.55813788e-07j]
 [ 5.14809029e-05-3.59567851e-07j -2.54012734e-04+7.25551442e-03j]]"
-137.1828792067543j,"[[ 3.06108482e-04+7.27373169e-03j  5.12558308e-05-3.58714909e-07j]
 [ 5.17994289e-05-3.62503502e-07j -2.55567294e-04+7.27759820e-03j]]"
-136.76400018627567j,"[[ 3.07998708e-04+7.29590800e-03j  5.15696085e-05-3.59473733e-07j]
 [ 5.21165399e-05-3.63297280e-07j -2.57141681e-04+7.29981591e-03j]]"
-136.34512116579702j,"[[ 3.09904216e-04+7.31822387e-03j  5.18856233e-05-3.62043575e-07j]
 [ 5.24359188e-05-3.65902482e-07j -2.58727062e-04+7.32216776e-03j]]"
-135.92624214531838j,"[[ 3.11819251e-04+7.34067275e-03j  5.22026570e-05-3.65717744e-07j]
 [ 5.27563476e-05-3.69612429e-07j -2.60326890e-04+7.34465749e-03j]]"
-135.50736312483974j,"[[ 3.13749095e-04+7.36326110e-03j  5.25264399e-05-3.72514305e-07j]
 [ 5.30835572e-05-3.76445228e-07j -2.61939260e-04+7.36728325e-03j]]"
-135.0884841043611j,"[[ 3.15691742e-04+7.38597894e-03j  5.28560675e-05-3.76637840e-07j]
 [ 5.34166434e-05-3.80605429e-07j -2.63565732e-04+7.39004771e-03j]]"
-134.66960508388246j,"[[ 3.17656696e-04+7.40883595e-03j  5.31890997e-05-3.80719009e-07j]
 [ 5.37531665e-05-3.84723708e-07j -2.65206996e-04+7.41295084e-03j]]"
-134.25072606340385j,"[[ 3.19636667e-04+7.43183848e-03j  5.35237914e-05-3.83064905e-07j]
 [ 5.40913818e-05-3.87107175e-07j -2.66863557e-04+7.43599646e-03j]]"
-133.83184704292518j,"[[ 3.21629605e-04+7.45496900e-03j  5.38610405e-05-3.87319195e-07j]
 [ 5.44321876e-05-3.91399497e-07j -2.68537747e-04+7.45918261e-03j]]"
-133.41296802244653j,"[[ 3.23660038e-04+7.47824274e-03j  5.42039981e-05-3.94453229e-07j]
 [ 5.47787354e-05-3.98572051e-07j -2.70225906e-04+7.48251403e-03j]]"
-132.9940890019679j,"[[ 3.25711980e-04+7.50167629e-03j  5.45537015e-05-3.97955078e-07j]
 [ 5.51320628e-05-4.02112916e-07j -2.71930831e-04+7.50599558e-03j]]"
-132.57520998148928j,"[[ 3.27771805e-04+7.52527268e-03j  5.49033482e-05-4.00558206e-07j]
 [ 5.54853681e-05-4.04755571e-07j -2.73649633e-04+7.52962333e-03j]]"
-132.15633096101064j,"[[ 3.29838053e-04+7.54901513e-03j  5.52565183e-05-4.06633096e-07j]
 [ 5.58422316e-05-4.10870451e-07j -2.75376681e-04+7.55340033e-03j]]"
-131.737451940532j,"[[ 3.31909105e-04+7.57290342e-03j  5.56181962e-05-4.12179461e-07j]
 [ 5.62076382e-05-4.16457299e-07j -2.77116989e-04+7.57732967e-03j]]"
-131.31857292005336j,"[[ 3.34005056e-04+7.59693242e-03j  5.59822309e-05-4.12720350e-07j]
 [ 5.65754372e-05-4.17039195e-07j -2.78872830e-04+7.60141134e-03j]]"
-130.89969389957471j,"[[ 3.36121373e-04+7.62111262e-03j  5.63425314e-05-4.11823001e-07j]
 [ 5.69395383e-05-4.16183345e-07j -2.80646380e-04+7.62564477e-03j]]"
-130.48081487909607j,"[[ 3.38262975e-04+7.64545029e-03j  5.67042119e-05-4.17186066e-07j]
 [ 5.73050560e-05-4.21588418e-07j -2.82434203e-04+7.65003277e-03j]]"
-130.06193585861743j,"[[ 3.40425610e-04+7.66994613e-03j  5.70727608e-05-4.21600219e-07j]
 [ 5.76774790e-05-4.26045128e-07j -2.84239342e-04+7.67458392e-03j]]"
-129.6430568381388j,"[[ 3.42610301e-04+7.69460233e-03j  5.74434519e-05-4.25775593e-07j]
 [ 5.80520819e-05-4.30263652e-07j -2.86067324e-04+7.69929800e-03j]]"
-129.22417781766015j,"[[ 3.44825630e-04+7.71941527e-03j  5.78190321e-05-4.30850161e-07j]
 [ 5.84316121e-05-4.35381942e-07j -2.87921306e-04+7.72417556e-03j]]"
-128.8052987971815j,"[[ 3.47066530e-04+7.74439735e-03j  5.81986764e-05-4.35805436e-07j]
 [ 5.88152450e-05-4.40381533e-07j -2.89802733e-04+7.74920980e-03j]]"
-128.38641977670287j,"[[ 3.49324812e-04+7.76954298e-03j  5.85826586e-05-4.41676474e-07j]
 [ 5.92032549e-05-4.46297386e-07j -2.91702096e-04+7.77440163e-03j]]"
-127.96754075622424j,"[[ 3.51602780e-04+7.79485057e-03j  5.89739293e-05-4.47933527e-07j]
 [ 5.95985928e-05-4.52599843e-07j -2.93617559e-04+7.79975238e-03j]]"
-127.5486617357456j,"[[ 3.53901856e-04+7.82032790e-03j  5.93701662e-05-4.49860377e-07j]
 [ 5.99989371e-05-4.54572680e-07j -2.95544468e-04+7.82526819e-03j]]"
-127.12978271526696j,"[[ 3.56215251e-04+7.84597292e-03j  5.97642066e-05-4.49101966e-07j]
 [ 6.03971255e-05-4.53860859e-07j -2.97485783e-04+7.85095361e-03j]]"
-126.71090369478833j,"[[ 3.58550825e-04+7.87178315e-03j  6.01569667e-05-4.50775863e-07j]
 [ 6.07940747e-05-4.55581980e-07j -2.99444287e-04+7.87681248e-03j]]"
-126.29202467430969j,"[[ 3.60913790e-04+7.89775981e-03j  6.05518707e-05-4.53388017e-07j]
 [ 6.11932096e-05-4.58241968e-07j -3.01428578e-04+7.90284665e-03j]]"
-125.87314565383105j,"[[ 3.63301721e-04+7.92390452e-03j  6.09482756e-05-4.58371401e-07j]
 [ 6.15938877e-05-4.63273821e-07j -3.03444355e-04+7.92904859e-03j]]"
-125.45426663335242j,"[[ 3.65724983e-04+7.95021730e-03j  6.13521871e-05-4.66810461e-07j]
 [ 6.20021151e-05-4.71762006e-07j -3.05481925e-04+7.95541626e-03j]]"
-125.03538761287376j,"[[ 3.68173944e-04+7.97671178e-03j  6.17647795e-05-4.73724942e-07j]
 [ 6.24190668e-05-4.78726327e-07j -3.07541470e-04+7.98195504e-03j]]"
-124.61650859239512j,"[[ 3.70640082e-04+8.00338351e-03j  6.21818888e-05-4.79522126e-07j]
 [ 6.28405794e-05-4.84574049e-07j -3.09617524e-04+8.00866345e-03j]]"
-124.19762957191648j,"[[ 3.73133562e-04+8.03022165e-03j  6.26051114e-05-4.87412884e-07j]
 [ 6.32682501e-05-4.92516067e-07j -3.11710811e-04+8.03555057e-03j]]"
-123.77875055143785j,"[[ 3.75659001e-04+8.05725086e-03j  6.30377123e-05-4.96160476e-07j]
 [ 6.37053444e-05-5.01315616e-07j -3.13820026e-04+8.06261530e-03j]]"
-123.35987153095921j,"[[ 3.78202436e-04+8.08446755e-03j  6.34762546e-05-4.98856411e-07j]
 [ 6.41484259e-05-5.04064189e-07j -3.15944238e-04+8.08986895e-03j]]"
-122.94099251048057j,"[[ 3.80773312e-04+8.11186331e-03j  6.39142593e-05-5.01703455e-07j]
 [ 6.45910162e-05-5.06964572e-07j -3.18088091e-04+8.11731050e-03j]]"
-122.52211349000193j,"[[ 3.83381620e-04+8.13946248e-03j  6.43560505e-05-5.08106273e-07j]
 [ 6.50374401e-05-5.13421446e-07j -3.20248053e-04+8.14494699e-03j]]"
-122.1032344695233j,"[[ 3.85994614e-04+8.16726257e-03j  6.48037364e-05-5.15072435e-07j]
 [ 6.54898065e-05-5.20442408e-07j -3.22432459e-04+8.17278002e-03j]]"
-121.68435544904466j,"[[ 3.88622655e-04+8.19523868e-03j  6.52609977e-05-5.24317699e-07j]
 [ 6.59517966e-05-5.29743175e-07j -3.24640064e-04+8.20080010e-03j]]"
-121.26547642856602j,"[[ 3.91289078e-04+8.22339035e-03j  6.57250878e-05-5.28223379e-07j]
 [ 6.64206644e-05-5.33705098e-07j -3.26871994e-04+8.22901224e-03j]]"
-120.84659740808738j,"[[ 3.93992268e-04+8.25174179e-03j  6.61901749e-05-5.32656251e-07j]
 [ 6.68905788e-05-5.38195069e-07j -3.29128268e-04+8.25741479e-03j]]"
-120.42771838760873j,"[[ 3.96726699e-04+8.28029151e-03j  6.66621920e-05-5.40024666e-07j]
 [ 6.73674736e-05-5.45621453e-07j -3.31405370e-04+8.28601785e-03j]]"
-120.0088393671301j,"[[ 3.99489464e-04+8.30903878e-03j  6.71406062e-05-5.46373314e-07j]
 [ 6.78508167e-05-5.52028915e-07j -3.33714014e-04+8.31482174e-03j]]"
-119.58996034665145j,"[[ 4.02285517e-04+8.33798324e-03j  6.76245777e-05-5.51969094e-07j]
 [ 6.83397690e-05-5.57684377e-07j -3.36049811e-04+8.34382481e-03j]]"
-119.17108132617281j,"[[ 4.05120138e-04+8.36711883e-03j  6.81112371e-05-5.55996045e-07j]
 [ 6.88314617e-05-5.61771889e-07j -3.38416240e-04+8.37303058e-03j]]"
-118.75220230569418j,"[[ 4.07996451e-04+8.39647104e-03j  6.86031534e-05-5.61953657e-07j]
 [ 6.93284648e-05-5.67790901e-07j -3.40808876e-04+8.40243478e-03j]]"
-118.33332328521554j,"[[ 4.10900122e-04+8.42602977e-03j  6.90990246e-05-5.65539316e-07j]
 [ 6.98294770e-05-5.71438808e-07j -3.43221470e-04+8.43205162e-03j]]"
