iw_n,G_iw_n
-765.0825309042342j,"[[ 9.39419408e-07+1.30702595e-03j  1.70439415e-06-1.38233981e-13j]
 [ 1.70737869e-06-1.38233469e-13j -9.39418464e-07+1.30702595e-03j]]"
-764.6636518837556j,"[[ 9.40399224e-07+1.30774192e-03j  1.70623242e-06-1.49152698e-13j]
 [ 1.70922023e-06-1.49152137e-13j -9.40398065e-07+1.30774192e-03j]]"
-764.244772863277j,"[[ 9.41371366e-07+1.30845864e-03j  1.70807650e-06-8.85604168e-14j]
 [ 1.71106759e-06-8.85599030e-14j -9.41370112e-07+1.30845864e-03j]]"
-763.8258938427985j,"[[ 9.42323292e-07+1.30917610e-03j  1.70996893e-06-2.60586238e-14j]
 [ 1.71296330e-06-2.60581605e-14j -9.42322084e-07+1.30917610e-03j]]"
-763.4070148223198j,"[[ 9.43228094e-07+1.30989440e-03j  1.71186123e-06+6.68795810e-15j]
 [ 1.71485889e-06+6.68837644e-15j -9.43226992e-07+1.30989440e-03j]]"
-762.988135801841j,"[[ 9.44153746e-07+1.31061350e-03j  1.71373690e-06+3.68906914e-14j]
 [ 1.71673785e-06+3.68910183e-14j -9.44152746e-07+1.31061350e-03j]]"
-762.5692567813625j,"[[ 9.45146893e-07+1.31133334e-03j  1.71566841e-06+4.21190920e-14j]
 [ 1.71867266e-06+4.21193562e-14j -9.45146014e-07+1.31133334e-03j]]"
-762.1503777608838j,"[[ 9.46146109e-07+1.31205394e-03j  1.71760258e-06+2.73884889e-14j]
 [ 1.72061013e-06+2.73887264e-14j -9.46145268e-07+1.31205394e-03j]]"
-761.7314987404051j,"[[ 9.47124512e-07+1.31277538e-03j  1.71953506e-06+2.70208746e-14j]
 [ 1.72254591e-06+2.70211210e-14j -9.47123664e-07+1.31277538e-03j]]"
-761.3126197199266j,"[[ 9.48104226e-07+1.31349766e-03j  1.72144716e-06+1.53876436e-14j]
 [ 1.72446133e-06+1.53878987e-14j -9.48103371e-07+1.31349766e-03j]]"
-760.8937406994479j,"[[ 9.49085148e-07+1.31422072e-03j  1.72331215e-06-1.29890311e-14j]
 [ 1.72632964e-06-1.29888032e-14j -9.49084277e-07+1.31422072e-03j]]"
-760.4748616789692j,"[[ 9.50104902e-07+1.31494459e-03j  1.72515767e-06-4.58688195e-14j]
 [ 1.72817849e-06-4.58686382e-14j -9.50103976e-07+1.31494459e-03j]]"
-760.0559826584906j,"[[ 9.51174590e-07+1.31566917e-03j  1.72702521e-06-9.04209757e-14j]
 [ 1.73004936e-06-9.04207521e-14j -9.51173528e-07+1.31566917e-03j]]"
-759.6371036380119j,"[[ 9.52159664e-07+1.31639457e-03j  1.72898827e-06-1.16116677e-13j]
 [ 1.73201575e-06-1.16116370e-13j -9.52158490e-07+1.31639457e-03j]]"
-759.2182246175333j,"[[ 9.53148233e-07+1.31712090e-03j  1.73093708e-06-9.86701076e-14j]
 [ 1.73396791e-06-9.86697527e-14j -9.53147023e-07+1.31712090e-03j]]"
-758.7993455970548j,"[[ 9.54182614e-07+1.31784811e-03j  1.73283443e-06-6.83674981e-14j]
 [ 1.73586860e-06-6.83671858e-14j -9.54181457e-07+1.31784811e-03j]]"
-758.380466576576j,"[[ 9.55276869e-07+1.31857610e-03j  1.73472034e-06-4.65319593e-14j]
 [ 1.73775786e-06-4.65317144e-14j -9.55275855e-07+1.31857610e-03j]]"
-757.9615875560975j,"[[ 9.56294908e-07+1.31930489e-03j  1.73663334e-06-4.34472528e-14j]
 [ 1.73967422e-06-4.34470591e-14j -9.56294085e-07+1.31930489e-03j]]"
-757.5427085356188j,"[[ 9.57312828e-07+1.32003451e-03j  1.73857220e-06-9.52173585e-14j]
 [ 1.74161645e-06-9.52171430e-14j -9.57312137e-07+1.32003451e-03j]]"
-757.1238295151401j,"[[ 9.58373354e-07+1.32076485e-03j  1.74048330e-06-1.66830160e-13j]
 [ 1.74353092e-06-1.66829906e-13j -9.58372675e-07+1.32076485e-03j]]"
-756.7049504946615j,"[[ 9.59475741e-07+1.32149592e-03j  1.74234073e-06-1.76529334e-13j]
 [ 1.74539172e-06-1.76529047e-13j -9.59474997e-07+1.32149592e-03j]]"
-756.2860714741829j,"[[ 9.60677110e-07+1.32222772e-03j  1.74417872e-06-1.66411045e-13j]
 [ 1.74723309e-06-1.66410790e-13j -9.60676375e-07+1.32222772e-03j]]"
-755.8671924537042j,"[[ 9.61804592e-07+1.32296029e-03j  1.74611585e-06-2.16891340e-13j]
 [ 1.74917360e-06-2.16891115e-13j -9.61803925e-07+1.32296029e-03j]]"
-755.4483134332256j,"[[ 9.62831060e-07+1.32369374e-03j  1.74812990e-06-2.30829006e-13j]
 [ 1.75119105e-06-2.30828757e-13j -9.62830394e-07+1.32369374e-03j]]"
-755.0294344127469j,"[[ 9.63882650e-07+1.32442810e-03j  1.75012817e-06-1.95471222e-13j]
 [ 1.75319272e-06-1.95470995e-13j -9.63881986e-07+1.32442810e-03j]]"
-754.6105553922683j,"[[ 9.64949745e-07+1.32516326e-03j  1.75213320e-06-1.84227538e-13j]
 [ 1.75520115e-06-1.84227325e-13j -9.64949115e-07+1.32516326e-03j]]"
-754.1916763717896j,"[[ 9.66012669e-07+1.32589916e-03j  1.75413393e-06-1.96210418e-13j]
 [ 1.75720529e-06-1.96210134e-13j -9.66011974e-07+1.32589916e-03j]]"
-753.7727973513109j,"[[ 9.67081869e-07+1.32663588e-03j  1.75608291e-06-1.80976374e-13j]
 [ 1.75915768e-06-1.80976017e-13j -9.67081056e-07+1.32663588e-03j]]"
-753.3539183308325j,"[[ 9.68145028e-07+1.32737344e-03j  1.75802063e-06-1.46903638e-13j]
 [ 1.76109882e-06-1.46903206e-13j -9.68144162e-07+1.32737344e-03j]]"
-752.9350393103538j,"[[ 9.69223393e-07+1.32811187e-03j  1.76003757e-06-1.39182894e-13j]
 [ 1.76311919e-06-1.39182406e-13j -9.69222593e-07+1.32811187e-03j]]"
-752.5161602898751j,"[[ 9.70378762e-07+1.32885122e-03j  1.76209516e-06-1.68393025e-13j]
 [ 1.76518021e-06-1.68392464e-13j -9.70377969e-07+1.32885122e-03j]]"
-752.0972812693965j,"[[ 9.71482105e-07+1.32959143e-03j  1.76411431e-06-1.71411799e-13j]
 [ 1.76720280e-06-1.71411276e-13j -9.71481248e-07+1.32959143e-03j]]"
-751.6784022489178j,"[[ 9.72541310e-07+1.33033242e-03j  1.76611253e-06-1.40808410e-13j]
 [ 1.76920446e-06-1.40808047e-13j -9.72540483e-07+1.33033242e-03j]]"
-751.2595232284391j,"[[ 9.73652094e-07+1.33107427e-03j  1.76809550e-06-1.11086305e-13j]
 [ 1.77119088e-06-1.11086166e-13j -9.73651356e-07+1.33107427e-03j]]"
-750.8406442079606j,"[[ 9.74782685e-07+1.33181692e-03j  1.77000211e-06-9.65848524e-14j]
 [ 1.77310094e-06-9.65847719e-14j -9.74781887e-07+1.33181692e-03j]]"
-750.4217651874819j,"[[ 9.75866639e-07+1.33256036e-03j  1.77189145e-06-8.49338975e-14j]
 [ 1.77499374e-06-8.49337305e-14j -9.75865768e-07+1.33256036e-03j]]"
-750.0028861670033j,"[[ 9.76909535e-07+1.33330459e-03j  1.77384221e-06-9.81442685e-14j]
 [ 1.77694797e-06-9.81439856e-14j -9.76908628e-07+1.33330459e-03j]]"
-749.5840071465246j,"[[ 9.77974795e-07+1.33404966e-03j  1.77588514e-06-1.49633754e-13j]
 [ 1.77899437e-06-1.49633336e-13j -9.77973885e-07+1.33404966e-03j]]"
-749.1651281260459j,"[[ 9.79151833e-07+1.33479558e-03j  1.77790431e-06-1.95802776e-13j]
 [ 1.78101702e-06-1.95802254e-13j -9.79150944e-07+1.33479558e-03j]]"
-748.7462491055674j,"[[ 9.80378631e-07+1.33554222e-03j  1.77987543e-06-1.99360185e-13j]
 [ 1.78299163e-06-1.99359669e-13j -9.80377823e-07+1.33554222e-03j]]"
-748.3273700850888j,"[[ 9.81565960e-07+1.33628968e-03j  1.78192427e-06-1.80251215e-13j]
 [ 1.78504395e-06-1.80250728e-13j -9.81565249e-07+1.33628968e-03j]]"
-747.9084910646101j,"[[ 9.82705164e-07+1.33703813e-03j  1.78397686e-06-1.76558878e-13j]
 [ 1.78710003e-06-1.76558415e-13j -9.82704505e-07+1.33703813e-03j]]"
-747.4896120441315j,"[[ 9.83842971e-07+1.33778745e-03j  1.78590949e-06-1.85350402e-13j]
 [ 1.78903616e-06-1.85349984e-13j -9.83842293e-07+1.33778745e-03j]]"
-747.0707330236528j,"[[ 9.85042578e-07+1.33853750e-03j  1.78783448e-06-1.88272181e-13j]
 [ 1.79096467e-06-1.88271831e-13j -9.85041965e-07+1.33853750e-03j]]"
-746.6518540031741j,"[[ 9.86190077e-07+1.33928839e-03j  1.78979099e-06-1.73746646e-13j]
 [ 1.79292469e-06-1.73746362e-13j -9.86189546e-07+1.33928839e-03j]]"
-746.2329749826955j,"[[ 9.87286602e-07+1.34004014e-03j  1.79175563e-06-1.71231564e-13j]
 [ 1.79489284e-06-1.71231348e-13j -9.87286136e-07+1.34004014e-03j]]"
-745.8140959622168j,"[[ 9.88297046e-07+1.34079272e-03j  1.79377411e-06-2.06265999e-13j]
 [ 1.79691485e-06-2.06265820e-13j -9.88296656e-07+1.34079272e-03j]]"
-745.3952169417383j,"[[ 9.89239947e-07+1.34154615e-03j  1.79578158e-06-2.39208826e-13j]
 [ 1.79892585e-06-2.39208636e-13j -9.89239598e-07+1.34154615e-03j]]"
-744.9763379212596j,"[[ 9.90199472e-07+1.34230047e-03j  1.79774217e-06-2.40680666e-13j]
 [ 1.80088998e-06-2.40680499e-13j -9.90199150e-07+1.34230047e-03j]]"
-744.557458900781j,"[[ 9.91259757e-07+1.34305561e-03j  1.79966734e-06-2.64196156e-13j]
 [ 1.80281869e-06-2.64196018e-13j -9.91259405e-07+1.34305561e-03j]]"
-744.1385798803024j,"[[ 9.92366740e-07+1.34381151e-03j  1.80161880e-06-3.34120750e-13j]
 [ 1.80477370e-06-3.34120647e-13j -9.92366312e-07+1.34381151e-03j]]"
-743.7197008598237j,"[[ 9.93385417e-07+1.34456825e-03j  1.80364317e-06-3.60896125e-13j]
 [ 1.80680162e-06-3.60895970e-13j -9.93384828e-07+1.34456825e-03j]]"
-743.300821839345j,"[[ 9.94417229e-07+1.34532585e-03j  1.80570128e-06-3.37625786e-13j]
 [ 1.80886330e-06-3.37625443e-13j -9.94416454e-07+1.34532585e-03j]]"
-742.8819428188665j,"[[ 9.95494996e-07+1.34608436e-03j  1.80773483e-06-3.32187517e-13j]
 [ 1.81090041e-06-3.32186973e-13j -9.95494039e-07+1.34608436e-03j]]"
-742.4630637983878j,"[[ 9.96598858e-07+1.34684376e-03j  1.80976326e-06-3.11268077e-13j]
 [ 1.81293242e-06-3.11267388e-13j -9.96597702e-07+1.34684376e-03j]]"
-742.0441847779091j,"[[ 9.97661036e-07+1.34760405e-03j  1.81182655e-06-2.95902725e-13j]
 [ 1.81499928e-06-2.95901975e-13j -9.97659781e-07+1.34760405e-03j]]"
-741.6253057574305j,"[[ 9.98716707e-07+1.34836515e-03j  1.81391504e-06-3.05488628e-13j]
 [ 1.81709136e-06-3.05487864e-13j -9.98715408e-07+1.34836515e-03j]]"
-741.2064267369518j,"[[ 9.99867787e-07+1.34912702e-03j  1.81605390e-06-3.15978259e-13j]
 [ 1.81923381e-06-3.15977594e-13j -9.99866536e-07+1.34912702e-03j]]"
-740.7875477164732j,"[[ 1.00110118e-06+1.34988978e-03j  1.81822921e-06-3.31431848e-13j]
 [ 1.82141272e-06-3.31431286e-13j -1.00110005e-06+1.34988978e-03j]]"
-740.3686686959946j,"[[ 1.00233254e-06+1.35065344e-03j  1.82032947e-06-3.64127394e-13j]
 [ 1.82351658e-06-3.64126840e-13j -1.00233148e-06+1.35065345e-03j]]"
-739.949789675516j,"[[ 1.00348588e-06+1.35141802e-03j  1.82235256e-06-4.10694363e-13j]
 [ 1.82554328e-06-4.10693788e-13j -1.00348489e-06+1.35141802e-03j]]"
-739.5309106550374j,"[[ 1.00459603e-06+1.35218352e-03j  1.82444121e-06-4.32784284e-13j]
 [ 1.82763554e-06-4.32783726e-13j -1.00459506e-06+1.35218352e-03j]]"
-739.1120316345587j,"[[ 1.00572067e-06+1.35294987e-03j  1.82657200e-06-4.42286252e-13j]
 [ 1.82976996e-06-4.42285726e-13j -1.00571961e-06+1.35294987e-03j]]"
-738.69315261408j,"[[ 1.00687482e-06+1.35371706e-03j  1.82866001e-06-4.51709258e-13j]
 [ 1.83186160e-06-4.51708784e-13j -1.00687360e-06+1.35371706e-03j]]"
-738.2742735936014j,"[[ 1.00800449e-06+1.35448505e-03j  1.83069053e-06-4.14699113e-13j]
 [ 1.83389576e-06-4.14698719e-13j -1.00800318e-06+1.35448505e-03j]]"
-737.8553945731227j,"[[ 1.00912383e-06+1.35525381e-03j  1.83276413e-06-3.24375684e-13j]
 [ 1.83597299e-06-3.24375346e-13j -1.00912248e-06+1.35525381e-03j]]"
-737.4365155526441j,"[[ 1.01031539e-06+1.35602351e-03j  1.83492748e-06-2.45652817e-13j]
 [ 1.83813999e-06-2.45652519e-13j -1.01031408e-06+1.35602351e-03j]]"
-737.0176365321655j,"[[ 1.01147660e-06+1.35679422e-03j  1.83708125e-06-2.07101461e-13j]
 [ 1.84029741e-06-2.07101145e-13j -1.01147532e-06+1.35679422e-03j]]"
-736.5987575116868j,"[[ 1.01262509e-06+1.35756594e-03j  1.83915658e-06-1.69958684e-13j]
 [ 1.84237640e-06-1.69958375e-13j -1.01262389e-06+1.35756594e-03j]]"
-736.1798784912082j,"[[ 1.01380399e-06+1.35833847e-03j  1.84121096e-06-1.36546276e-13j]
 [ 1.84443445e-06-1.36546028e-13j -1.01380293e-06+1.35833847e-03j]]"
-735.7609994707295j,"[[ 1.01497486e-06+1.35911177e-03j  1.84326670e-06-1.37714707e-13j]
 [ 1.84649385e-06-1.37714513e-13j -1.01497394e-06+1.35911177e-03j]]"
-735.3421204502508j,"[[ 1.01616645e-06+1.35988588e-03j  1.84532885e-06-1.43292392e-13j]
 [ 1.84855969e-06-1.43292135e-13j -1.01616546e-06+1.35988588e-03j]]"
-734.9232414297724j,"[[ 1.01738678e-06+1.36066089e-03j  1.84745200e-06-1.31142641e-13j]
 [ 1.85068652e-06-1.31142253e-13j -1.01738563e-06+1.36066089e-03j]]"
-734.5043624092937j,"[[ 1.01865146e-06+1.36143683e-03j  1.84956477e-06-1.09864302e-13j]
 [ 1.85280298e-06-1.09863820e-13j -1.01865022e-06+1.36143683e-03j]]"
-734.085483388815j,"[[ 1.01988792e-06+1.36221365e-03j  1.85166869e-06-7.93296019e-14j]
 [ 1.85491060e-06-7.93290647e-14j -1.01988668e-06+1.36221365e-03j]]"
-733.6666043683364j,"[[ 1.02105415e-06+1.36299129e-03j  1.85376322e-06-4.39542321e-14j]
 [ 1.85700882e-06-4.39536501e-14j -1.02105293e-06+1.36299129e-03j]]"
-733.2477253478577j,"[[ 1.02214807e-06+1.36376985e-03j  1.85583994e-06+5.32459102e-16j]
 [ 1.85908925e-06+5.32997787e-16j -1.02214696e-06+1.36376985e-03j]]"
-732.828846327379j,"[[ 1.02329427e-06+1.36454937e-03j  1.85788204e-06+4.19493030e-14j]
 [ 1.86113507e-06+4.19496185e-14j -1.02329339e-06+1.36454937e-03j]]"
-732.4099673069005j,"[[ 1.02449056e-06+1.36532977e-03j  1.85996267e-06+2.86631074e-14j]
 [ 1.86321943e-06+2.86632676e-14j -1.02448982e-06+1.36532977e-03j]]"
-731.9910882864218j,"[[ 1.02569223e-06+1.36611104e-03j  1.86216700e-06-1.41744410e-14j]
 [ 1.86542748e-06-1.41743623e-14j -1.02569150e-06+1.36611104e-03j]]"
-731.5722092659432j,"[[ 1.02691450e-06+1.36689316e-03j  1.86439262e-06-7.21746492e-14j]
 [ 1.86765684e-06-7.21746002e-14j -1.02691373e-06+1.36689316e-03j]]"
-731.1533302454645j,"[[ 1.02810776e-06+1.36767615e-03j  1.86656028e-06-1.41223357e-13j]
 [ 1.86982824e-06-1.41223227e-13j -1.02810685e-06+1.36767615e-03j]]"
-730.7344512249858j,"[[ 1.02924766e-06+1.36846010e-03j  1.86867801e-06-1.81526726e-13j]
 [ 1.87194972e-06-1.81526440e-13j -1.02924661e-06+1.36846010e-03j]]"
-730.3155722045072j,"[[ 1.03037407e-06+1.36924500e-03j  1.87079347e-06-1.70127172e-13j]
 [ 1.87406893e-06-1.70126744e-13j -1.03037286e-06+1.36924500e-03j]]"
-729.8966931840285j,"[[ 1.03155716e-06+1.37003081e-03j  1.87297509e-06-1.34553136e-13j]
 [ 1.87625431e-06-1.34552653e-13j -1.03155581e-06+1.37003081e-03j]]"
-729.47781416355j,"[[ 1.03276466e-06+1.37081750e-03j  1.87517089e-06-1.03928789e-13j]
 [ 1.87845388e-06-1.03928331e-13j -1.03276328e-06+1.37081749e-03j]]"
-729.0589351430714j,"[[ 1.03391542e-06+1.37160509e-03j  1.87733539e-06-8.41127486e-14j]
 [ 1.88062215e-06-8.41123175e-14j -1.03391400e-06+1.37160509e-03j]]"
-728.6400561225927j,"[[ 1.03504499e-06+1.37239355e-03j  1.87950009e-06-6.91247756e-14j]
 [ 1.88279063e-06-6.91243553e-14j -1.03504355e-06+1.37239355e-03j]]"
-728.221177102114j,"[[ 1.03625187e-06+1.37318294e-03j  1.88166927e-06-8.98829741e-14j]
 [ 1.88496360e-06-8.98826575e-14j -1.03625050e-06+1.37318294e-03j]]"
-727.8022980816354j,"[[ 1.03754125e-06+1.37397325e-03j  1.88381182e-06-8.82225519e-14j]
 [ 1.88710994e-06-8.82223332e-14j -1.03753995e-06+1.37397325e-03j]]"
-727.3834190611567j,"[[ 1.03879803e-06+1.37476445e-03j  1.88595815e-06-7.44950655e-14j]
 [ 1.88926007e-06-7.44949137e-14j -1.03879683e-06+1.37476445e-03j]]"
-726.9645400406782j,"[[ 1.03999261e-06+1.37555660e-03j  1.88814606e-06-1.17589991e-13j]
 [ 1.89145179e-06-1.17589862e-13j -1.03999149e-06+1.37555660e-03j]]"
-726.5456610201995j,"[[ 1.04116444e-06+1.37634970e-03j  1.89034952e-06-1.85314298e-13j]
 [ 1.89365906e-06-1.85314237e-13j -1.04116341e-06+1.37634970e-03j]]"
-726.1267819997208j,"[[ 1.04224902e-06+1.37714372e-03j  1.89252963e-06-2.44091335e-13j]
 [ 1.89584298e-06-2.44091302e-13j -1.04224801e-06+1.37714372e-03j]]"
-725.7079029792422j,"[[ 1.04330762e-06+1.37793869e-03j  1.89465572e-06-2.80393836e-13j]
 [ 1.89797290e-06-2.80393765e-13j -1.04330659e-06+1.37793869e-03j]]"
-725.2890239587636j,"[[ 1.04452202e-06+1.37873451e-03j  1.89676324e-06-2.76297124e-13j]
 [ 1.90008426e-06-2.76296952e-13j -1.04452093e-06+1.37873451e-03j]]"
-724.8701449382849j,"[[ 1.04586284e-06+1.37953115e-03j  1.89894074e-06-2.49734284e-13j]
 [ 1.90226560e-06-2.49733942e-13j -1.04586164e-06+1.37953115e-03j]]"
-724.4512659178064j,"[[ 1.04712038e-06+1.3803287e-03j  1.90118841e-06-2.3161250e-13j]
 [ 1.90451711e-06-2.3161195e-13j -1.04711904e-06+1.3803287e-03j]]"
-724.0323868973277j,"[[ 1.04828677e-06+1.38112720e-03j  1.90351004e-06-2.14084375e-13j]
 [ 1.90684259e-06-2.14083612e-13j -1.04828537e-06+1.38112720e-03j]]"
-723.613507876849j,"[[ 1.04938317e-06+1.38192667e-03j  1.90581767e-06-1.65146182e-13j]
 [ 1.90915408e-06-1.65145296e-13j -1.04938183e-06+1.38192667e-03j]]"
-723.1946288563704j,"[[ 1.05048950e-06+1.38272706e-03j  1.90803173e-06-1.16754150e-13j]
 [ 1.91137201e-06-1.16753242e-13j -1.05048833e-06+1.38272706e-03j]]"
-722.7757498358917j,"[[ 1.05165861e-06+1.38352838e-03j  1.91022197e-06-1.28302378e-13j]
 [ 1.91356612e-06-1.28301554e-13j -1.05165759e-06+1.38352838e-03j]]"
-722.3568708154131j,"[[ 1.05292257e-06+1.38433065e-03j  1.91240849e-06-1.36407794e-13j]
 [ 1.91575652e-06-1.36407060e-13j -1.05292160e-06+1.38433065e-03j]]"
-721.9379917949344j,"[[ 1.05422759e-06+1.38513381e-03j  1.91459140e-06-9.88900784e-14j]
 [ 1.91794332e-06-9.88895012e-14j -1.05422670e-06+1.38513381e-03j]]"
-721.5191127744558j,"[[ 1.05545124e-06+1.38593781e-03j  1.91682117e-06-8.74791215e-14j]
 [ 1.92017698e-06-8.74787144e-14j -1.05545051e-06+1.38593781e-03j]]"
-721.1002337539772j,"[[ 1.05655538e-06+1.38674275e-03j  1.91908437e-06-1.05863462e-13j]
 [ 1.92244408e-06-1.05863147e-13j -1.05655476e-06+1.38674275e-03j]]"
-720.6813547334986j,"[[ 1.05766064e-06+1.38754866e-03j  1.92130432e-06-1.19694284e-13j]
 [ 1.92466794e-06-1.19694090e-13j -1.05766004e-06+1.38754866e-03j]]"
-720.2624757130199j,"[[ 1.05883994e-06+1.38835554e-03j  1.92348725e-06-1.31257290e-13j]
 [ 1.92685478e-06-1.31257232e-13j -1.05883930e-06+1.38835554e-03j]]"
-719.8435966925413j,"[[ 1.06006752e-06+1.38916334e-03j  1.92571405e-06-1.52935957e-13j]
 [ 1.92908550e-06-1.52935929e-13j -1.06006673e-06+1.38916334e-03j]]"
-719.4247176720626j,"[[ 1.06121646e-06+1.38997214e-03j  1.92803937e-06-1.76652701e-13j]
 [ 1.93141475e-06-1.76652549e-13j -1.06121549e-06+1.38997214e-03j]]"
-719.005838651584j,"[[ 1.06238305e-06+1.39078205e-03j  1.93038410e-06-1.64593449e-13j]
 [ 1.93376341e-06-1.64593129e-13j -1.06238196e-06+1.39078205e-03j]]"
-718.5869596311054j,"[[ 1.06363768e-06+1.39159287e-03j  1.93264631e-06-1.50193316e-13j]
 [ 1.93602957e-06-1.50192968e-13j -1.06363660e-06+1.39159287e-03j]]"
-718.1680806106267j,"[[ 1.06492347e-06+1.39240447e-03j  1.93488139e-06-1.62163736e-13j]
 [ 1.93826859e-06-1.62163468e-13j -1.06492243e-06+1.39240446e-03j]]"
-717.7492015901481j,"[[ 1.06625320e-06+1.39321700e-03j  1.93711836e-06-1.91181249e-13j]
 [ 1.94050951e-06-1.91181042e-13j -1.06625218e-06+1.39321700e-03j]]"
-717.3303225696694j,"[[ 1.06764020e-06+1.39403043e-03j  1.93939483e-06-1.88768482e-13j]
 [ 1.94278994e-06-1.88768242e-13j -1.06763908e-06+1.39403043e-03j]]"
-716.9114435491907j,"[[ 1.06892285e-06+1.39484488e-03j  1.94174358e-06-1.61367640e-13j]
 [ 1.94514267e-06-1.61367397e-13j -1.06892166e-06+1.39484488e-03j]]"
-716.4925645287123j,"[[ 1.07005586e-06+1.39566032e-03j  1.94407331e-06-1.57322478e-13j]
 [ 1.94747637e-06-1.57322378e-13j -1.07005474e-06+1.39566032e-03j]]"
-716.0736855082336j,"[[ 1.07116082e-06+1.39647672e-03j  1.94637797e-06-1.79165536e-13j]
 [ 1.94978502e-06-1.79165592e-13j -1.07115981e-06+1.39647672e-03j]]"
-715.6548064877549j,"[[ 1.07230617e-06+1.39729405e-03j  1.94867042e-06-1.97065956e-13j]
 [ 1.95208145e-06-1.97066088e-13j -1.07230519e-06+1.39729405e-03j]]"
-715.2359274672763j,"[[ 1.07353564e-06+1.39811236e-03j  1.95100195e-06-1.77470009e-13j]
 [ 1.95441698e-06-1.77470107e-13j -1.07353459e-06+1.39811236e-03j]]"
-714.8170484467976j,"[[ 1.07484323e-06+1.39893169e-03j  1.95338279e-06-1.32581251e-13j]
 [ 1.95680182e-06-1.32581289e-13j -1.07484216e-06+1.39893169e-03j]]"
-714.3981694263189j,"[[ 1.07618761e-06+1.39975199e-03j  1.95575915e-06-1.44367834e-13j]
 [ 1.95918220e-06-1.44367901e-13j -1.07618667e-06+1.39975199e-03j]]"
-713.9792904058403j,"[[ 1.07749279e-06+1.40057322e-03j  1.95813047e-06-2.13729467e-13j]
 [ 1.96155753e-06-2.13729493e-13j -1.07749193e-06+1.40057322e-03j]]"
-713.5604113853617j,"[[ 1.07876482e-06+1.40139538e-03j  1.96046701e-06-2.39165188e-13j]
 [ 1.96389810e-06-2.39165144e-13j -1.07876386e-06+1.40139538e-03j]]"
-713.1415323648831j,"[[ 1.08003721e-06+1.40221853e-03j  1.96273905e-06-2.26524648e-13j]
 [ 1.96617417e-06-2.26524554e-13j -1.08003606e-06+1.40221853e-03j]]"
-712.7226533444044j,"[[ 1.08134961e-06+1.40304265e-03j  1.96493349e-06-2.16630311e-13j]
 [ 1.96837264e-06-2.16630216e-13j -1.08134827e-06+1.40304265e-03j]]"
-712.3037743239257j,"[[ 1.08271082e-06+1.40386772e-03j  1.96710531e-06-1.78016177e-13j]
 [ 1.97054852e-06-1.78016040e-13j -1.08270931e-06+1.40386772e-03j]]"
-711.8848953034471j,"[[ 1.08401174e-06+1.40469374e-03j  1.96932343e-06-8.22978547e-14j]
 [ 1.97277069e-06-8.22976303e-14j -1.08401018e-06+1.40469374e-03j]]"
-711.4660162829684j,"[[ 1.08526211e-06+1.40552072e-03j  1.97157722e-06-1.74190981e-14j]
 [ 1.97502854e-06-1.74187869e-14j -1.08526061e-06+1.40552072e-03j]]"
-711.0471372624899j,"[[ 1.08644068e-06+1.40634863e-03j  1.97384404e-06-5.53966376e-14j]
 [ 1.97729943e-06-5.53963509e-14j -1.08643929e-06+1.40634863e-03j]]"
-710.6282582420113j,"[[ 1.08767998e-06+1.40717757e-03j  1.97613001e-06-1.23420212e-13j]
 [ 1.97958947e-06-1.23420000e-13j -1.08767862e-06+1.40717756e-03j]]"
-710.2093792215326j,"[[ 1.08901119e-06+1.40800744e-03j  1.97844627e-06-1.34083381e-13j]
 [ 1.98190981e-06-1.34083164e-13j -1.08900979e-06+1.40800744e-03j]]"
-709.7905002010539j,"[[ 1.09032583e-06+1.40883826e-03j  1.98076030e-06-9.28632471e-14j]
 [ 1.98422793e-06-9.28630062e-14j -1.09032434e-06+1.40883826e-03j]]"
-709.3716211805753j,"[[ 1.09168494e-06+1.40967003e-03j  1.98308794e-06-2.11895226e-14j]
 [ 1.98655967e-06-2.11893080e-14j -1.09168337e-06+1.40967003e-03j]]"
-708.9527421600966j,"[[ 1.09294275e-06+1.41050286e-03j  1.98545981e-06+4.63643660e-14j]
 [ 1.98893564e-06+4.63644627e-14j -1.09294124e-06+1.41050286e-03j]]"
-708.5338631396181j,"[[ 1.09420923e-06+1.41133685e-03j  1.98779771e-06+8.16015155e-14j]
 [ 1.99127765e-06+8.16015461e-14j -1.09420782e-06+1.41133685e-03j]]"
-708.1149841191394j,"[[ 1.09567585e-06+1.41217179e-03j  1.99011711e-06+1.06716398e-13j]
 [ 1.99360117e-06+1.06716473e-13j -1.09567456e-06+1.41217179e-03j]]"
-707.6961050986607j,"[[ 1.09719567e-06+1.41300756e-03j  1.99253222e-06+1.14445762e-13j]
 [ 1.99602040e-06+1.14445974e-13j -1.09719450e-06+1.41300756e-03j]]"
-707.2772260781821j,"[[ 1.09868028e-06+1.41384432e-03j  1.99494394e-06+8.57876582e-14j]
 [ 1.99843626e-06+8.57879911e-14j -1.09867920e-06+1.41384432e-03j]]"
-706.8583470577034j,"[[ 1.10010768e-06+1.41468207e-03j  1.99730773e-06+1.81298857e-14j]
 [ 2.00080419e-06+1.81303629e-14j -1.10010662e-06+1.41468207e-03j]]"
-706.4394680372247j,"[[ 1.10147272e-06+1.41552093e-03j  1.99968295e-06-3.63693472e-14j]
 [ 2.00318355e-06-3.63687533e-14j -1.10147165e-06+1.41552093e-03j]]"
