iw_n,G_iw_n
-816.1857714026282j,"[[ 7.60240900e-06+1.22515320e-03j  1.61927774e-10-1.95842681e-14j]
 [ 9.49193110e-10-1.95842741e-14j -7.60240888e-06+1.22515320e-03j]]"
-815.7668923821496j,"[[ 7.61034905e-06+1.22578233e-03j  1.15146036e-10-1.64717764e-14j]
 [ 9.03220040e-10-1.64717699e-14j -7.61034888e-06+1.22578233e-03j]]"
-815.348013361671j,"[[ 7.61834245e-06+1.22641196e-03j  1.54429634e-10+5.37101569e-15j]
 [ 9.43313612e-10+5.37100744e-15j -7.61834238e-06+1.22641196e-03j]]"
-814.9291343411923j,"[[ 7.62623343e-06+1.22704210e-03j  7.61305189e-11+1.51100411e-14j]
 [ 8.65825699e-10+1.51100425e-14j -7.62623327e-06+1.22704210e-03j]]"
-814.5102553207138j,"[[ 7.63403935e-06+1.22767301e-03j  1.03700398e-10+2.15424950e-14j]
 [ 8.94208029e-10+2.15424905e-14j -7.63403921e-06+1.22767301e-03j]]"
-814.0913763002351j,"[[ 7.64181899e-06+1.22830461e-03j  8.31718447e-11+2.90659299e-14j]
 [ 8.74493151e-10+2.90659392e-14j -7.64181883e-06+1.22830461e-03j]]"
-813.6724972797564j,"[[ 7.64963381e-06+1.22893690e-03j  6.58933105e-11+3.47812684e-14j]
 [ 8.58029534e-10+3.47812860e-14j -7.64963358e-06+1.22893690e-03j]]"
-813.2536182592778j,"[[ 7.65748766e-06+1.22956992e-03j  1.13383345e-10+3.57405580e-14j]
 [ 9.06335734e-10+3.57405697e-14j -7.65748745e-06+1.22956992e-03j]]"
-812.8347392387991j,"[[ 7.66544167e-06+1.23020352e-03j  1.08473057e-10+2.88318822e-14j]
 [ 9.02242879e-10+2.88319033e-14j -7.66544134e-06+1.23020352e-03j]]"
-812.4158602183204j,"[[ 7.67346958e-06+1.23083771e-03j  8.92386295e-11+3.59281118e-14j]
 [ 8.83827189e-10+3.59281317e-14j -7.67346928e-06+1.23083771e-03j]]"
-811.9969811978419j,"[[ 7.68137684e-06+1.23147251e-03j  6.81672702e-11+3.01696720e-14j]
 [ 8.63575810e-10+3.01696901e-14j -7.68137652e-06+1.23147251e-03j]]"
-811.5781021773632j,"[[ 7.68934894e-06+1.23210800e-03j  5.13766536e-11+1.86677370e-14j]
 [ 8.47606482e-10+1.86677484e-14j -7.68934868e-06+1.23210800e-03j]]"
-811.1592231568847j,"[[ 7.69722446e-06+1.23274411e-03j  5.38254991e-11+3.15527345e-14j]
 [ 8.50877875e-10+3.15527460e-14j -7.69722420e-06+1.23274411e-03j]]"
-810.740344136406j,"[[ 7.70512611e-06+1.23338098e-03j  2.93974963e-11+1.28935792e-14j]
 [ 8.27273673e-10+1.28935918e-14j -7.70512586e-06+1.23338098e-03j]]"
-810.3214651159273j,"[[ 7.71301477e-06+1.23401842e-03j  4.11749210e-11+1.76210854e-14j]
 [ 8.39876184e-10+1.76210936e-14j -7.71301458e-06+1.23401842e-03j]]"
-809.9025860954487j,"[[ 7.72096747e-06+1.23465660e-03j  5.58425842e-11+9.20244713e-15j]
 [ 8.55370195e-10+9.20246306e-15j -7.72096714e-06+1.23465660e-03j]]"
-809.4837070749701j,"[[ 7.72889361e-06+1.23529550e-03j  6.43219920e-11+2.09427904e-15j]
 [ 8.64677245e-10+2.09428923e-15j -7.72889332e-06+1.23529550e-03j]]"
-809.0648280544914j,"[[ 7.73692966e-06+1.23593507e-03j  8.65999848e-12-4.08965434e-15j]
 [ 8.09844162e-10-4.08962694e-15j -7.73692929e-06+1.23593507e-03j]]"
-808.6459490340128j,"[[ 7.74488487e-06+1.23657525e-03j -2.03347688e-11-1.74187166e-14j]
 [ 7.81679624e-10-1.74186804e-14j -7.74488445e-06+1.23657525e-03j]]"
-808.2270700135341j,"[[ 7.75301751e-06+1.23721619e-03j -1.53342337e-11-1.97370444e-14j]
 [ 7.87511636e-10-1.97369893e-14j -7.75301700e-06+1.23721619e-03j]]"
-807.8081909930554j,"[[ 7.76110069e-06+1.23785771e-03j -6.13914218e-11-2.71467830e-14j]
 [ 7.42287279e-10-2.71467375e-14j -7.76110026e-06+1.23785771e-03j]]"
-807.3893119725768j,"[[ 7.76920121e-06+1.23849984e-03j -8.31312529e-11-2.91781053e-14j]
 [ 7.21381589e-10-2.91780547e-14j -7.76920078e-06+1.23849984e-03j]]"
-806.9704329520981j,"[[ 7.77737946e-06+1.23914261e-03j -6.72399927e-11-2.79604947e-14j]
 [ 7.38108255e-10-2.79604475e-14j -7.77737900e-06+1.23914261e-03j]]"
-806.5515539316197j,"[[ 7.78547705e-06+1.23978604e-03j -1.10614885e-10-2.71546806e-14j]
 [ 6.95570095e-10-2.71546475e-14j -7.78547669e-06+1.23978604e-03j]]"
-806.132674911141j,"[[ 7.79362821e-06+1.24043019e-03j -1.52827084e-10-2.09943022e-14j]
 [ 6.54195915e-10-2.09942803e-14j -7.79362793e-06+1.24043019e-03j]]"
-805.7137958906623j,"[[ 7.80172862e-06+1.24107499e-03j -1.59718686e-10-2.35664993e-14j]
 [ 6.48143636e-10-2.35664810e-14j -7.80172837e-06+1.24107499e-03j]]"
-805.2949168701837j,"[[ 7.80989448e-06+1.24172041e-03j -1.11466999e-10-1.47960086e-14j]
 [ 6.97235994e-10-1.47960142e-14j -7.80989438e-06+1.24172041e-03j]]"
-804.876037849705j,"[[ 7.81808123e-06+1.24236653e-03j -1.18765028e-10-2.21104585e-14j]
 [ 6.90779947e-10-2.21104717e-14j -7.81808121e-06+1.24236653e-03j]]"
-804.4571588292263j,"[[ 7.82619497e-06+1.24301324e-03j -1.14849393e-10-1.85032227e-14j]
 [ 6.95538860e-10-1.85032464e-14j -7.82619496e-06+1.24301324e-03j]]"
-804.0382798087478j,"[[ 7.83435727e-06+1.24366067e-03j -9.93211616e-11-2.58312985e-14j]
 [ 7.11911680e-10-2.58313228e-14j -7.83435724e-06+1.24366067e-03j]]"
-803.6194007882691j,"[[ 7.84239315e-06+1.24430872e-03j -7.15554600e-11-1.79898142e-14j]
 [ 7.40523247e-10-1.79898318e-14j -7.84239316e-06+1.24430872e-03j]]"
-803.2005217677904j,"[[ 7.85052820e-06+1.24495761e-03j -8.01204136e-11-1.63012080e-14j]
 [ 7.32805477e-10-1.63012168e-14j -7.85052816e-06+1.24495761e-03j]]"
-802.7816427473118j,"[[ 7.85869197e-06+1.24560711e-03j -7.89014933e-11-1.76516221e-14j]
 [ 7.34872949e-10-1.76516133e-14j -7.85869181e-06+1.24560711e-03j]]"
-802.3627637268331j,"[[ 7.86679828e-06+1.24625741e-03j -1.03789939e-10-3.03132061e-15j]
 [ 7.10834333e-10-3.03131155e-15j -7.86679808e-06+1.24625741e-03j]]"
-801.9438847063544j,"[[ 7.87504562e-06+1.24690830e-03j -5.29158718e-11+4.57161856e-15j]
 [ 7.62559623e-10+4.57163230e-15j -7.87504542e-06+1.24690830e-03j]]"
-801.525005685876j,"[[ 7.88325758e-06+1.24755984e-03j -2.47506510e-11+1.16504371e-14j]
 [ 7.91577404e-10+1.16504689e-14j -7.88325729e-06+1.24755984e-03j]]"
-801.1061266653973j,"[[ 7.89135284e-06+1.24821201e-03j -2.44667659e-11+3.24178759e-14j]
 [ 7.92715210e-10+3.24179019e-14j -7.89135256e-06+1.24821201e-03j]]"
-800.6872476449187j,"[[ 7.89955472e-06+1.24886500e-03j -9.65821962e-12+4.09378114e-14j]
 [ 8.08378965e-10+4.09378453e-14j -7.89955440e-06+1.24886500e-03j]]"
-800.26836862444j,"[[ 7.90777930e-06+1.24951879e-03j -3.95345823e-11+5.04278405e-14j]
 [ 7.79359133e-10+5.04278665e-14j -7.90777903e-06+1.24951879e-03j]]"
-799.8494896039613j,"[[ 7.91609873e-06+1.25017330e-03j -4.79125916e-11+5.32084205e-14j]
 [ 7.71838980e-10+5.32084396e-14j -7.91609849e-06+1.25017330e-03j]]"
-799.4306105834827j,"[[ 7.92458254e-06+1.25082828e-03j -2.17436548e-11+5.40736181e-14j]
 [ 7.98867198e-10+5.40736281e-14j -7.92458232e-06+1.25082828e-03j]]"
-799.011731563004j,"[[ 7.93289793e-06+1.25148391e-03j  1.84284399e-11+4.52677823e-14j]
 [ 8.39899898e-10+4.52677927e-14j -7.93289774e-06+1.25148391e-03j]]"
-798.5928525425254j,"[[ 7.94128704e-06+1.25214018e-03j  6.02153690e-11+3.23927524e-14j]
 [ 8.82548831e-10+3.23927586e-14j -7.94128686e-06+1.25214018e-03j]]"
-798.1739735220468j,"[[ 7.94966202e-06+1.25279713e-03j  4.12933969e-11+2.22525658e-14j]
 [ 8.64490185e-10+2.22525917e-14j -7.94966175e-06+1.25279713e-03j]]"
-797.7550945015681j,"[[ 7.95790592e-06+1.25345475e-03j  6.00696733e-11+8.25792088e-15j]
 [ 8.84131162e-10+8.25795027e-15j -7.95790562e-06+1.25345475e-03j]]"
-797.3362154810894j,"[[ 7.96621095e-06+1.25411322e-03j  4.17701806e-11-1.18450124e-14j]
 [ 8.66697687e-10-1.18449771e-14j -7.96621056e-06+1.25411322e-03j]]"
-796.9173364606108j,"[[ 7.97448820e-06+1.25477230e-03j  3.94975689e-11-1.10304982e-14j]
 [ 8.65292489e-10-1.10304500e-14j -7.97448767e-06+1.25477230e-03j]]"
-796.4984574401321j,"[[ 7.98273456e-06+1.25543218e-03j  1.95388458e-11-2.25290835e-14j]
 [ 8.46202516e-10-2.25290194e-14j -7.98273397e-06+1.25543218e-03j]]"
-796.0795784196537j,"[[ 7.99115793e-06+1.25609282e-03j  6.09876078e-12-2.56234196e-14j]
 [ 8.33632569e-10-2.56233472e-14j -7.99115727e-06+1.25609282e-03j]]"
-795.660699399175j,"[[ 7.99952591e-06+1.25675404e-03j  5.15932651e-11-2.36385912e-14j]
 [ 8.79998573e-10-2.36385240e-14j -7.99952520e-06+1.25675404e-03j]]"
-795.2418203786963j,"[[ 8.00797854e-06+1.25741603e-03j  2.13948116e-11-2.39261836e-14j]
 [ 8.50672984e-10-2.39261190e-14j -8.00797794e-06+1.25741603e-03j]]"
-794.8229413582177j,"[[ 8.01641804e-06+1.25807871e-03j  8.08969531e-12-2.27167759e-14j]
 [ 8.38242163e-10-2.27167331e-14j -8.01641751e-06+1.25807871e-03j]]"
-794.404062337739j,"[[ 8.02489049e-06+1.25874210e-03j -3.10048890e-11-1.98829547e-14j]
 [ 8.00023252e-10-1.98829153e-14j -8.02489006e-06+1.25874210e-03j]]"
-793.9851833172603j,"[[ 8.03349858e-06+1.25940609e-03j -8.44726583e-11-1.93877909e-14j]
 [ 7.47432530e-10-1.93877651e-14j -8.03349826e-06+1.25940609e-03j]]"
-793.5663042967818j,"[[ 8.04195585e-06+1.26007081e-03j -9.46170175e-11-1.79931607e-14j]
 [ 7.38166633e-10-1.79931341e-14j -8.04195563e-06+1.26007081e-03j]]"
-793.1474252763031j,"[[ 8.05047878e-06+1.26073621e-03j -7.98886338e-11-2.14049177e-14j]
 [ 7.53774865e-10-2.14049083e-14j -8.05047862e-06+1.26073621e-03j]]"
-792.7285462558244j,"[[ 8.05898834e-06+1.26140231e-03j -8.84746506e-11-2.18458828e-14j]
 [ 7.46070047e-10-2.18458800e-14j -8.05898822e-06+1.26140231e-03j]]"
-792.3096672353458j,"[[ 8.06753588e-06+1.26206919e-03j -2.15227653e-11-2.49524060e-14j]
 [ 8.13904531e-10-2.49523974e-14j -8.06753574e-06+1.26206919e-03j]]"
-791.8907882148671j,"[[ 8.07611121e-06+1.26273675e-03j -5.56831270e-11-1.89431983e-14j]
 [ 7.80628144e-10-1.89432124e-14j -8.07611125e-06+1.26273675e-03j]]"
-791.4719091943886j,"[[ 8.08466620e-06+1.26340498e-03j -8.86646114e-11-2.27019764e-14j]
 [ 7.48532128e-10-2.27019751e-14j -8.08466616e-06+1.26340498e-03j]]"
-791.0530301739099j,"[[ 8.09334383e-06+1.26407402e-03j -8.25792233e-11-1.52407530e-14j]
 [ 7.55504343e-10-1.52407713e-14j -8.09334386e-06+1.26407402e-03j]]"
-790.6341511534313j,"[[ 8.10207853e-06+1.26474353e-03j -8.18610749e-11-9.48590162e-15j]
 [ 7.57110764e-10-9.48591443e-15j -8.10207848e-06+1.26474353e-03j]]"
-790.2152721329527j,"[[ 8.11068916e-06+1.26541380e-03j -8.04067200e-11-5.58833678e-15j]
 [ 7.59454812e-10-5.58836109e-15j -8.11068912e-06+1.26541380e-03j]]"
-789.796393112474j,"[[ 8.11934079e-06+1.26608481e-03j -9.79237826e-11+4.00111221e-15j]
 [ 7.42828860e-10+4.00108863e-15j -8.11934075e-06+1.26608481e-03j]]"
-789.3775140919953j,"[[ 8.12800942e-06+1.26675653e-03j -1.38006429e-10+5.99714606e-15j]
 [ 7.03638728e-10+5.99712496e-15j -8.12800937e-06+1.26675653e-03j]]"
-788.9586350715167j,"[[ 8.13677649e-06+1.26742894e-03j -1.01901295e-10+2.09753069e-14j]
 [ 7.40637784e-10+2.09752773e-14j -8.13677644e-06+1.26742894e-03j]]"
-788.539756051038j,"[[ 8.14541186e-06+1.26810195e-03j -1.46424391e-10+1.96507965e-14j]
 [ 6.97010090e-10+1.96507733e-14j -8.14541176e-06+1.26810195e-03j]]"
-788.1208770305594j,"[[ 8.15396307e-06+1.26877573e-03j -1.08996627e-10+2.55682757e-14j]
 [ 7.35334686e-10+2.55682504e-14j -8.15396299e-06+1.26877573e-03j]]"
-787.7019980100808j,"[[ 8.16257693e-06+1.26945028e-03j -1.24698002e-10+4.01725076e-14j]
 [ 7.20531531e-10+4.01724939e-14j -8.16257678e-06+1.26945028e-03j]]"
-787.2831189896021j,"[[ 8.17115494e-06+1.27012554e-03j -1.70615331e-10+2.76095850e-14j]
 [ 6.75513857e-10+2.76095669e-14j -8.17115476e-06+1.27012554e-03j]]"
-786.8642399691236j,"[[ 8.17970205e-06+1.27080159e-03j -1.48630958e-10+4.11554908e-14j]
 [ 6.98399300e-10+4.11554931e-14j -8.17970178e-06+1.27080159e-03j]]"
-786.4453609486449j,"[[ 8.18834276e-06+1.27147837e-03j -1.33300071e-10+3.27343100e-14j]
 [ 7.14632641e-10+3.27343268e-14j -8.18834247e-06+1.27147837e-03j]]"
-786.0264819281662j,"[[ 8.19697283e-06+1.27215591e-03j -1.34710845e-10+3.16212045e-14j]
 [ 7.14125768e-10+3.16212233e-14j -8.19697254e-06+1.27215591e-03j]]"
-785.6076029076877j,"[[ 8.20559351e-06+1.27283432e-03j -1.42605816e-10+2.91561643e-14j]
 [ 7.07136136e-10+2.91561850e-14j -8.20559311e-06+1.27283432e-03j]]"
-785.188723887209j,"[[ 8.21441048e-06+1.27351333e-03j -1.67334785e-10+1.88023979e-14j]
 [ 6.83313972e-10+1.88024241e-14j -8.21441014e-06+1.27351333e-03j]]"
-784.7698448667303j,"[[ 8.22314073e-06+1.27419303e-03j -1.65171716e-10+1.50584333e-14j]
 [ 6.86385308e-10+1.50584754e-14j -8.22314033e-06+1.27419303e-03j]]"
-784.3509658462517j,"[[ 8.23197712e-06+1.27487340e-03j -1.39212177e-10-3.66774483e-15j]
 [ 7.13254613e-10-3.66770290e-15j -8.23197675e-06+1.27487340e-03j]]"
-783.932086825773j,"[[ 8.24078230e-06+1.27555458e-03j -1.39518997e-10-6.13139716e-15j]
 [ 7.13859022e-10-6.13133902e-15j -8.24078185e-06+1.27555458e-03j]]"
-783.5132078052943j,"[[ 8.24948514e-06+1.27623639e-03j -1.51912335e-10-2.11489751e-14j]
 [ 7.02378378e-10-2.11489187e-14j -8.24948472e-06+1.27623639e-03j]]"
-783.0943287848157j,"[[ 8.25834525e-06+1.27691903e-03j -1.27779990e-10-2.58495379e-14j]
 [ 7.27424844e-10-2.58494929e-14j -8.25834492e-06+1.27691903e-03j]]"
-782.6754497643371j,"[[ 8.26714642e-06+1.27760235e-03j -1.07690263e-10-3.00096360e-14j]
 [ 7.48430181e-10-3.00095856e-14j -8.26714613e-06+1.27760235e-03j]]"
-782.2565707438586j,"[[ 8.27594043e-06+1.27828646e-03j -1.58518318e-10-3.44372759e-14j]
 [ 6.98519184e-10-3.44372188e-14j -8.27594013e-06+1.27828646e-03j]]"
-781.8376917233799j,"[[ 8.28480100e-06+1.27897128e-03j -1.22016382e-10-2.11929375e-14j]
 [ 7.35939703e-10-2.11928911e-14j -8.28480072e-06+1.27897128e-03j]]"
-781.4188127029012j,"[[ 8.29370320e-06+1.27965688e-03j -1.42505999e-10-2.32182456e-14j]
 [ 7.16370140e-10-2.32181876e-14j -8.29370290e-06+1.27965688e-03j]]"
-780.9999336824226j,"[[ 8.30270647e-06+1.28034320e-03j -1.30562722e-10-9.10487352e-15j]
 [ 7.29234926e-10-9.10483107e-15j -8.30270624e-06+1.28034320e-03j]]"
-780.5810546619439j,"[[ 8.31166742e-06+1.28103021e-03j -1.24484356e-10-1.28124095e-14j]
 [ 7.36236322e-10-1.28123740e-14j -8.31166723e-06+1.28103021e-03j]]"
-780.1621756414653j,"[[ 8.32057501e-06+1.28171795e-03j -1.62182893e-10-7.07221913e-15j]
 [ 6.99462291e-10-7.07220413e-15j -8.32057494e-06+1.28171795e-03j]]"
-779.7432966209867j,"[[ 8.32957991e-06+1.28240642e-03j -1.93465707e-10-7.14037695e-15j]
 [ 6.69105455e-10-7.14036591e-15j -8.32957990e-06+1.28240642e-03j]]"
-779.324417600508j,"[[ 8.33853629e-06+1.28309551e-03j -2.49212166e-10-2.22697317e-14j]
 [ 6.14286522e-10-2.22697357e-14j -8.33853633e-06+1.28309551e-03j]]"
-778.9055385800293j,"[[ 8.34752482e-06+1.28378549e-03j -2.70386487e-10-1.04719575e-14j]
 [ 5.94041140e-10-1.04719902e-14j -8.34752496e-06+1.28378549e-03j]]"
-778.4866595595507j,"[[ 8.35650741e-06+1.28447612e-03j -2.58999982e-10-2.41847128e-14j]
 [ 6.06358122e-10-2.41847495e-14j -8.35650762e-06+1.28447612e-03j]]"
-778.067780539072j,"[[ 8.36548477e-06+1.28516756e-03j -2.54104696e-10-2.66777066e-14j]
 [ 6.12185355e-10-2.66777666e-14j -8.36548505e-06+1.28516756e-03j]]"
-777.6489015185936j,"[[ 8.37453037e-06+1.28585980e-03j -3.17625977e-10-1.83896875e-14j]
 [ 5.49597500e-10-1.83897300e-14j -8.37453059e-06+1.28585980e-03j]]"
-777.2300224981149j,"[[ 8.38358540e-06+1.28655274e-03j -3.26731626e-10-1.75850021e-14j]
 [ 5.41426793e-10-1.75850508e-14j -8.38358564e-06+1.28655274e-03j]]"
-776.8111434776362j,"[[ 8.39269624e-06+1.28724630e-03j -3.23936222e-10-5.89199143e-15j]
 [ 5.45158740e-10-5.89202905e-15j -8.39269639e-06+1.28724630e-03j]]"
-776.3922644571576j,"[[ 8.40178851e-06+1.28794068e-03j -3.61494979e-10+4.44415761e-15j]
 [ 5.08538030e-10+4.44413057e-15j -8.40178862e-06+1.28794068e-03j]]"
-775.9733854366789j,"[[ 8.41082861e-06+1.28863577e-03j -3.37558191e-10+2.45001326e-14j]
 [ 5.33414372e-10+2.45001036e-14j -8.41082874e-06+1.28863577e-03j]]"
-775.5545064162002j,"[[ 8.41991564e-06+1.28933155e-03j -3.87063085e-10+3.08808185e-14j]
 [ 4.84850554e-10+3.08808132e-14j -8.41991561e-06+1.28933155e-03j]]"
-775.1356273957216j,"[[ 8.42880756e-06+1.29002809e-03j -3.44078091e-10+3.89399774e-14j]
 [ 5.28778182e-10+3.89399509e-14j -8.42880764e-06+1.29002809e-03j]]"
-774.716748375243j,"[[ 8.43773098e-06+1.29072545e-03j -3.31397091e-10+4.88930622e-14j]
 [ 5.42403275e-10+4.88930592e-14j -8.43773091e-06+1.29072545e-03j]]"
-774.2978693547643j,"[[ 8.44673619e-06+1.29142380e-03j -3.38489379e-10+4.12071657e-14j]
 [ 5.36256640e-10+4.12071465e-14j -8.44673619e-06+1.29142380e-03j]]"
-773.8789903342857j,"[[ 8.45578183e-06+1.29212284e-03j -3.56149829e-10+3.73257656e-14j]
 [ 5.19543365e-10+3.73257442e-14j -8.45578187e-06+1.29212284e-03j]]"
-773.460111313807j,"[[ 8.46493425e-06+1.29282264e-03j -3.41919314e-10+2.71877706e-14j]
 [ 5.34722554e-10+2.71877481e-14j -8.46493434e-06+1.29282264e-03j]]"
-773.0412322933284j,"[[ 8.47406579e-06+1.29352310e-03j -3.30475733e-10+1.95404355e-14j]
 [ 5.47116408e-10+1.95403967e-14j -8.47406592e-06+1.29352310e-03j]]"
-772.6223532728498j,"[[ 8.48320749e-06+1.29422443e-03j -3.12139840e-10+4.42649235e-15j]
 [ 5.66404095e-10+4.42646234e-15j -8.48320758e-06+1.29422443e-03j]]"
-772.2034742523712j,"[[ 8.49248268e-06+1.29492658e-03j -3.50515183e-10+2.88207306e-15j]
 [ 5.28982067e-10+2.88204955e-15j -8.49248279e-06+1.29492658e-03j]]"
-771.7845952318926j,"[[ 8.50177733e-06+1.29562929e-03j -3.87263376e-10+1.47054267e-15j]
 [ 4.93188786e-10+1.47052824e-15j -8.50177743e-06+1.29562929e-03j]]"
-771.3657162114139j,"[[ 8.51115747e-06+1.29633276e-03j -3.74195008e-10-8.53591371e-15j]
 [ 5.07213656e-10-8.53592289e-15j -8.51115758e-06+1.29633276e-03j]]"
-770.9468371909352j,"[[ 8.52031716e-06+1.29703699e-03j -3.98625240e-10-1.73730632e-16j]
 [ 4.83741438e-10-1.73715874e-16j -8.52031712e-06+1.29703699e-03j]]"
-770.5279581704566j,"[[ 8.52960653e-06+1.29774209e-03j -4.44921477e-10-3.31587499e-15j]
 [ 4.38404785e-10-3.31584759e-15j -8.52960642e-06+1.29774209e-03j]]"
-770.1090791499779j,"[[ 8.53882428e-06+1.29844786e-03j -4.24006804e-10-8.49659425e-16j]
 [ 4.60280655e-10-8.49635813e-16j -8.53882421e-06+1.29844786e-03j]]"
-769.6902001294992j,"[[ 8.54801938e-06+1.29915449e-03j -4.39710875e-10-8.59405092e-16j]
 [ 4.45539304e-10-8.59374843e-16j -8.54801922e-06+1.29915449e-03j]]"
-769.2713211090207j,"[[ 8.55738914e-06+1.29986183e-03j -4.81288732e-10-9.29194311e-15j]
 [ 4.04925745e-10-9.29192390e-15j -8.55738901e-06+1.29986183e-03j]]"
-768.852442088542j,"[[ 8.56674217e-06+1.30057006e-03j -4.65018579e-10-7.95851423e-15j]
 [ 4.22161737e-10-7.95850067e-15j -8.56674212e-06+1.30057006e-03j]]"
-768.4335630680634j,"[[ 8.57607205e-06+1.30127889e-03j -4.81143061e-10-2.35041752e-14j]
 [ 4.07004715e-10-2.35041847e-14j -8.57607215e-06+1.30127889e-03j]]"
-768.0146840475848j,"[[ 8.58549952e-06+1.30198865e-03j -4.50677814e-10-3.25553437e-14j]
 [ 4.38438965e-10-3.25553558e-14j -8.58549962e-06+1.30198865e-03j]]"
-767.595805027106j,"[[ 8.59489810e-06+1.30269916e-03j -4.46927945e-10-3.68012725e-14j]
 [ 4.43159448e-10-3.68013003e-14j -8.59489831e-06+1.30269916e-03j]]"
-767.1769260066275j,"[[ 8.60442044e-06+1.30341027e-03j -4.11396847e-10-4.11753139e-14j]
 [ 4.79662788e-10-4.11753510e-14j -8.60442073e-06+1.30341027e-03j]]"
-766.7580469861489j,"[[ 8.61379918e-06+1.30412211e-03j -4.04005733e-10-4.02108670e-14j]
 [ 4.88027759e-10-4.02109069e-14j -8.61379942e-06+1.30412211e-03j]]"
-766.3391679656702j,"[[ 8.62323318e-06+1.30483484e-03j -3.86472554e-10-3.40790348e-14j]
 [ 5.06536360e-10-3.40790619e-14j -8.62323339e-06+1.30483484e-03j]]"
-765.9202889451916j,"[[ 8.63261570e-06+1.30554848e-03j -3.68384519e-10-2.25561757e-14j]
 [ 5.25601422e-10-2.25562088e-14j -8.63261591e-06+1.30554848e-03j]]"
-765.5014099247129j,"[[ 8.64208439e-06+1.30626283e-03j -4.03525331e-10-1.11081294e-14j]
 [ 4.91439211e-10-1.11081444e-14j -8.64208451e-06+1.30626283e-03j]]"
-765.0825309042342j,"[[ 8.65157889e-06+1.30697789e-03j -3.71377222e-10-3.54065652e-15j]
 [ 5.24567541e-10-3.54065659e-15j -8.65157899e-06+1.30697789e-03j]]"
-764.6636518837556j,"[[ 8.66104968e-06+1.30769376e-03j -3.71416873e-10+9.84352045e-15j]
 [ 5.25509719e-10+9.84351823e-15j -8.66104983e-06+1.30769376e-03j]]"
-764.244772863277j,"[[ 8.67050201e-06+1.30841044e-03j -3.07605228e-10+1.62038843e-14j]
 [ 5.90304809e-10+1.62038761e-14j -8.67050218e-06+1.30841044e-03j]]"
-763.8258938427985j,"[[ 8.68004172e-06+1.30912780e-03j -2.91964458e-10+1.34005499e-14j]
 [ 6.06930642e-10+1.34005421e-14j -8.68004192e-06+1.30912780e-03j]]"
-763.4070148223198j,"[[ 8.68955214e-06+1.30984610e-03j -2.63720161e-10+2.09305453e-14j]
 [ 6.36161592e-10+2.09305457e-14j -8.68955239e-06+1.30984610e-03j]]"
-762.988135801841j,"[[ 8.69906005e-06+1.31056510e-03j -2.95110595e-10+1.87727942e-14j]
 [ 6.05759478e-10+1.87727693e-14j -8.69906032e-06+1.31056510e-03j]]"
-762.5692567813625j,"[[ 8.70857243e-06+1.31128494e-03j -2.60461242e-10+9.51113174e-15j]
 [ 6.41398749e-10+9.51110978e-15j -8.70857267e-06+1.31128494e-03j]]"
-762.1503777608838j,"[[ 8.71815106e-06+1.31200559e-03j -2.55789364e-10+1.67503472e-14j]
 [ 6.47062177e-10+1.67503278e-14j -8.71815130e-06+1.31200559e-03j]]"
-761.7314987404051j,"[[ 8.72788258e-06+1.31272708e-03j -2.60418402e-10+1.74710671e-14j]
 [ 6.43426321e-10+1.74710397e-14j -8.72788284e-06+1.31272708e-03j]]"
-761.3126197199266j,"[[ 8.73739186e-06+1.31344917e-03j -2.73007690e-10+1.49554027e-14j]
 [ 6.31831909e-10+1.49553852e-14j -8.73739201e-06+1.31344917e-03j]]"
-760.8937406994479j,"[[ 8.74705700e-06+1.31417228e-03j -1.83900273e-10+2.26211844e-14j]
 [ 7.21935747e-10+2.26211667e-14j -8.74705710e-06+1.31417228e-03j]]"
-760.4748616789692j,"[[ 8.75672059e-06+1.31489597e-03j -1.78857616e-10+3.41571017e-14j]
 [ 7.27976566e-10+3.41571079e-14j -8.75672064e-06+1.31489597e-03j]]"
-760.0559826584906j,"[[ 8.76636187e-06+1.31562056e-03j -1.58823125e-10+3.35695939e-14j]
 [ 7.49010866e-10+3.35696076e-14j -8.76636183e-06+1.31562056e-03j]]"
-759.6371036380119j,"[[ 8.77603653e-06+1.31634589e-03j -1.26717488e-10+4.01004289e-14j]
 [ 7.82117929e-10+4.01004487e-14j -8.77603644e-06+1.31634589e-03j]]"
-759.2182246175333j,"[[ 8.78571370e-06+1.31707220e-03j -9.62367359e-11+3.60763535e-14j]
 [ 8.13601751e-10+3.60763829e-14j -8.78571352e-06+1.31707220e-03j]]"
-758.7993455970548j,"[[ 8.79542873e-06+1.31779915e-03j -5.19878667e-11+3.15290291e-14j]
 [ 8.58855383e-10+3.15290557e-14j -8.79542860e-06+1.31779915e-03j]]"
-758.380466576576j,"[[ 8.80514470e-06+1.31852699e-03j -4.71864790e-11+1.58410510e-14j]
 [ 8.64663180e-10+1.58410646e-14j -8.80514459e-06+1.31852699e-03j]]"
-757.9615875560975j,"[[ 8.81490339e-06+1.31925556e-03j -6.22608903e-11+1.40582870e-15j]
 [ 8.50596872e-10+1.40585058e-15j -8.81490317e-06+1.31925556e-03j]]"
-757.5427085356188j,"[[ 8.82462931e-06+1.31998493e-03j -6.70387497e-11-3.90522748e-15j]
 [ 8.46828812e-10-3.90521215e-15j -8.82462918e-06+1.31998493e-03j]]"
