iw_n,G_iw_n
-1134.3767473337145j,"[[ 3.93394127e-06+8.81519928e-04j -3.44542027e-10-3.62781308e-15j]
 [-3.51307228e-10-3.62780821e-15j -3.93394107e-06+8.81519928e-04j]]"
-1133.8531485581161j,"[[ 3.93767261e-06+8.81926983e-04j -3.35248684e-10+1.91944515e-15j]
 [-3.42020149e-10+1.91944142e-15j -3.93767244e-06+8.81926983e-04j]]"
-1133.329549782518j,"[[ 3.94132460e-06+8.82334327e-04j -3.24109582e-10+3.76331850e-15j]
 [-3.30887329e-10+3.76330853e-15j -3.94132436e-06+8.82334327e-04j]]"
-1132.8059510069195j,"[[ 3.94496209e-06+8.82742101e-04j -3.20471783e-10-2.28924365e-15j]
 [-3.27255816e-10-2.28924720e-15j -3.94496189e-06+8.82742101e-04j]]"
-1132.2823522313213j,"[[ 3.94856160e-06+8.83150326e-04j -3.28269654e-10-6.08082322e-16j]
 [-3.35059947e-10-6.08095705e-16j -3.94856140e-06+8.83150326e-04j]]"
-1131.758753455723j,"[[ 3.95223919e-06+8.83558881e-04j -3.32013957e-10+1.43639763e-15j]
 [-3.38810541e-10+1.43640121e-15j -3.95223901e-06+8.83558881e-04j]]"
-1131.2351546801247j,"[[ 3.95589029e-06+8.83967830e-04j -3.32542500e-10-6.27024590e-16j]
 [-3.39345371e-10-6.27032480e-16j -3.95589011e-06+8.83967831e-04j]]"
-1130.7115559045262j,"[[ 3.95958213e-06+8.84377172e-04j -3.15626608e-10+3.63714449e-16j]
 [-3.22435788e-10+3.63719820e-16j -3.95958195e-06+8.84377172e-04j]]"
-1130.187957128928j,"[[ 3.96328957e-06+8.84786873e-04j -3.07029521e-10+1.82596598e-15j]
 [-3.13845008e-10+1.82596852e-15j -3.96328939e-06+8.84786873e-04j]]"
-1129.6643583533298j,"[[ 3.96700512e-06+8.85196924e-04j -3.04731628e-10-3.28241868e-15j]
 [-3.11553436e-10-3.28242722e-15j -3.96700493e-06+8.85196924e-04j]]"
-1129.1407595777316j,"[[ 3.97069900e-06+8.85607382e-04j -3.10733621e-10-3.28197369e-15j]
 [-3.17561737e-10-3.28197237e-15j -3.97069886e-06+8.85607382e-04j]]"
-1128.6171608021332j,"[[ 3.97443018e-06+8.86018166e-04j -3.14213075e-10+2.83452905e-15j]
 [-3.21047533e-10+2.83452181e-15j -3.97443002e-06+8.86018166e-04j]]"
-1128.0935620265348j,"[[ 3.97813979e-06+8.86429321e-04j -3.18792468e-10+4.55034009e-15j]
 [-3.25633310e-10+4.55034576e-15j -3.97813957e-06+8.86429321e-04j]]"
-1127.5699632509366j,"[[ 3.98179125e-06+8.86840872e-04j -3.28229271e-10-3.35218262e-15j]
 [-3.35076487e-10-3.35218575e-15j -3.98179100e-06+8.86840872e-04j]]"
-1127.0463644753384j,"[[ 3.98549253e-06+8.87252881e-04j -3.31488537e-10-2.28186334e-15j]
 [-3.38342120e-10-2.28185118e-15j -3.98549231e-06+8.87252881e-04j]]"
-1126.52276569974j,"[[ 3.98922482e-06+8.87665168e-04j -3.41560977e-10+3.46226252e-15j]
 [-3.48420941e-10+3.46226999e-15j -3.98922461e-06+8.87665168e-04j]]"
-1125.9991669241417j,"[[ 3.99289026e-06+8.88077877e-04j -3.47271867e-10+2.58158424e-15j]
 [-3.54138227e-10+2.58158961e-15j -3.99289004e-06+8.88077877e-04j]]"
-1125.4755681485433j,"[[ 3.99654237e-06+8.88490992e-04j -3.64782373e-10-1.72447615e-15j]
 [-3.71655145e-10-1.72445801e-15j -3.99654220e-06+8.88490992e-04j]]"
-1124.951969372945j,"[[ 4.00023776e-06+8.88904530e-04j -3.72517043e-10-1.20556419e-15j]
 [-3.79396198e-10-1.20555809e-15j -4.00023759e-06+8.88904530e-04j]]"
-1124.4283705973469j,"[[ 4.00397232e-06+8.89318451e-04j -3.87772355e-10+2.16844120e-15j]
 [-3.94657923e-10+2.16845980e-15j -4.00397214e-06+8.89318451e-04j]]"
-1123.9047718217485j,"[[ 4.00771913e-06+8.89732726e-04j -3.75777683e-10-1.82781176e-15j]
 [-3.82669667e-10-1.82780294e-15j -4.00771895e-06+8.89732726e-04j]]"
-1123.3811730461503j,"[[ 4.01136155e-06+8.90147335e-04j -3.78722494e-10+1.44242380e-15j]
 [-3.85620917e-10+1.44244192e-15j -4.01136137e-06+8.90147335e-04j]]"
-1122.8575742705518j,"[[ 4.01505375e-06+8.90562415e-04j -3.71280330e-10+2.85439419e-15j]
 [-3.78185171e-10+2.85441571e-15j -4.01505356e-06+8.90562415e-04j]]"
-1122.3339754949536j,"[[ 4.01880464e-06+8.90977909e-04j -3.46090754e-10-3.84817507e-15j]
 [-3.53002023e-10-3.84816364e-15j -4.01880445e-06+8.90977909e-04j]]"
-1121.8103767193554j,"[[ 4.02258052e-06+8.91393794e-04j -3.49290629e-10-1.17547029e-15j]
 [-3.56208316e-10-1.17544603e-15j -4.02258035e-06+8.91393794e-04j]]"
-1121.286777943757j,"[[ 4.02630720e-06+8.91810002e-04j -3.39469357e-10+3.89620113e-15j]
 [-3.46393507e-10+3.89620872e-15j -4.02630700e-06+8.91810002e-04j]]"
-1120.7631791681586j,"[[ 4.03001489e-06+8.92226603e-04j -3.39676623e-10+2.17809703e-15j]
 [-3.46607257e-10+2.17811444e-15j -4.03001468e-06+8.92226603e-04j]]"
-1120.2395803925604j,"[[ 4.03374841e-06+8.92643751e-04j -3.45303461e-10-4.69812159e-15j]
 [-3.52240560e-10-4.69809676e-15j -4.03374824e-06+8.92643751e-04j]]"
-1119.7159816169622j,"[[ 4.03758795e-06+8.93061171e-04j -3.08903342e-10-4.06311806e-19j]
 [-3.15846921e-10-3.80909394e-19j -4.03758778e-06+8.93061171e-04j]]"
-1119.1923828413637j,"[[ 4.04142490e-06+8.93478986e-04j -3.41516276e-10+4.15315364e-15j]
 [-3.48466321e-10+4.15318373e-15j -4.04142472e-06+8.93478986e-04j]]"
-1118.6687840657655j,"[[ 4.04524195e-06+8.93897116e-04j -3.58758260e-10+1.36473712e-15j]
 [-3.65714836e-10+1.36474215e-15j -4.04524177e-06+8.93897116e-04j]]"
-1118.145185290167j,"[[ 4.04908813e-06+8.94315678e-04j -3.61279139e-10-2.92029860e-15j]
 [-3.68242240e-10-2.92027484e-15j -4.04908795e-06+8.94315678e-04j]]"
-1117.621586514569j,"[[ 4.05288214e-06+8.94734597e-04j -3.12242485e-10+7.50430902e-16j]
 [-3.19212121e-10+7.50450144e-16j -4.05288198e-06+8.94734597e-04j]]"
-1117.0979877389707j,"[[ 4.05670333e-06+8.95153956e-04j -3.26504785e-10-2.29841180e-17j]
 [-3.33480963e-10-2.29610576e-17j -4.05670315e-06+8.95153956e-04j]]"
-1116.5743889633723j,"[[ 4.06051940e-06+8.95573616e-04j -2.99094641e-10-5.19988251e-16j]
 [-3.06077399e-10-5.19953490e-16j -4.06051925e-06+8.95573616e-04j]]"
-1116.050790187774j,"[[ 4.06433338e-06+8.95993710e-04j -3.11262751e-10-6.27015392e-17j]
 [-3.18252074e-10-6.26826440e-17j -4.06433319e-06+8.95993710e-04j]]"
-1115.5271914121756j,"[[ 4.06804641e-06+8.96414206e-04j -2.96153569e-10+9.52881181e-16j]
 [-3.03149472e-10+9.52910172e-16j -4.06804625e-06+8.96414206e-04j]]"
-1115.0035926365774j,"[[ 4.07185717e-06+8.96835174e-04j -2.95990275e-10-3.37747896e-15j]
 [-3.02992713e-10-3.37745243e-15j -4.07185703e-06+8.96835174e-04j]]"
-1114.4799938609792j,"[[ 4.07567976e-06+8.97256528e-04j -3.01946151e-10-1.44916433e-15j]
 [-3.08955142e-10-1.44912205e-15j -4.07567965e-06+8.97256528e-04j]]"
-1113.9563950853808j,"[[ 4.07952062e-06+8.97678214e-04j -2.92015791e-10+6.41433473e-15j]
 [-2.99031374e-10+6.41436709e-15j -4.07952049e-06+8.97678214e-04j]]"
-1113.4327963097824j,"[[ 4.08330672e-06+8.98100286e-04j -2.64650460e-10-2.07615642e-15j]
 [-2.71672649e-10-2.07613037e-15j -4.08330656e-06+8.98100286e-04j]]"
-1112.9091975341842j,"[[ 4.08712228e-06+8.98522860e-04j -2.62782117e-10-2.49009808e-15j]
 [-2.69810886e-10-2.49006006e-15j -4.08712216e-06+8.98522860e-04j]]"
-1112.385598758586j,"[[ 4.09096187e-06+8.98945803e-04j -2.57613375e-10-1.67143969e-15j]
 [-2.64648758e-10-1.67140790e-15j -4.09096179e-06+8.98945803e-04j]]"
-1111.8619999829878j,"[[ 4.09491935e-06+8.99369107e-04j -2.33364667e-10+5.61909331e-15j]
 [-2.40406672e-10+5.61913401e-15j -4.09491928e-06+8.99369107e-04j]]"
-1111.3384012073893j,"[[ 4.09872166e-06+8.99792766e-04j -2.36146546e-10-1.97003743e-15j]
 [-2.43195200e-10-1.97002042e-15j -4.09872157e-06+8.99792766e-04j]]"
-1110.814802431791j,"[[ 4.10255835e-06+9.00216855e-04j -2.48995602e-10-2.77512374e-15j]
 [-2.56050911e-10-2.77509989e-15j -4.10255829e-06+9.00216855e-04j]]"
-1110.2912036561927j,"[[ 4.10643075e-06+9.00641347e-04j -2.39102072e-10+1.74472453e-15j]
 [-2.46164025e-10+1.74474278e-15j -4.10643065e-06+9.00641347e-04j]]"
-1109.7676048805945j,"[[ 4.11027021e-06+9.01066259e-04j -2.26852202e-10-7.50402306e-16j]
 [-2.33920851e-10-7.50376582e-16j -4.11027012e-06+9.01066259e-04j]]"
-1109.244006104996j,"[[ 4.11409372e-06+9.01491537e-04j -2.31480096e-10+1.49148732e-15j]
 [-2.38555439e-10+1.49151990e-15j -4.11409358e-06+9.01491537e-04j]]"
-1108.7204073293979j,"[[ 4.11793386e-06+9.01917242e-04j -2.02096907e-10-1.06633318e-15j]
 [-2.09178959e-10-1.06630746e-15j -4.11793378e-06+9.01917242e-04j]]"
-1108.1968085537994j,"[[ 4.12171539e-06+9.02343392e-04j -2.17660583e-10+1.01268901e-15j]
 [-2.24749317e-10+1.01272451e-15j -4.12171530e-06+9.02343392e-04j]]"
-1107.6732097782012j,"[[ 4.12557828e-06+9.02770045e-04j -2.32009362e-10-5.00831014e-15j]
 [-2.39104779e-10-5.00829279e-15j -4.12557822e-06+9.02770045e-04j]]"
-1107.149611002603j,"[[ 4.12952929e-06+9.03197035e-04j -2.34865770e-10+1.68458342e-15j]
 [-2.41967907e-10+1.68460110e-15j -4.12952923e-06+9.03197035e-04j]]"
-1106.6260122270046j,"[[ 4.13348568e-06+9.03624346e-04j -2.36761257e-10+6.65775681e-15j]
 [-2.43870116e-10+6.65777393e-15j -4.13348556e-06+9.03624346e-04j]]"
-1106.1024134514064j,"[[ 4.13733413e-06+9.04052115e-04j -2.08926916e-10-3.87440087e-15j]
 [-2.16042514e-10-3.87438860e-15j -4.13733401e-06+9.04052115e-04j]]"
-1105.578814675808j,"[[ 4.14123488e-06+9.04480372e-04j -2.26694704e-10-2.59145164e-15j]
 [-2.33817006e-10-2.59142171e-15j -4.14123474e-06+9.04480372e-04j]]"
-1105.0552159002098j,"[[ 4.14527975e-06+9.04908988e-04j -2.29146482e-10+1.26463630e-15j]
 [-2.36275531e-10+1.26464895e-15j -4.14527962e-06+9.04908988e-04j]]"
-1104.5316171246116j,"[[ 4.14930536e-06+9.05337957e-04j -2.47896492e-10+4.27283889e-15j]
 [-2.55032314e-10+4.27285200e-15j -4.14930514e-06+9.05337957e-04j]]"
-1104.0080183490131j,"[[ 4.15329554e-06+9.05767218e-04j -2.42809401e-10-1.15283507e-15j]
 [-2.49952006e-10-1.15283372e-15j -4.15329534e-06+9.05767218e-04j]]"
-1103.4844195734147j,"[[ 4.15724259e-06+9.06197020e-04j -2.36709866e-10-3.75817455e-15j]
 [-2.43859232e-10-3.75816965e-15j -4.15724240e-06+9.06197020e-04j]]"
-1102.9608207978165j,"[[ 4.16124137e-06+9.06627165e-04j -2.73327706e-10+1.67328159e-15j]
 [-2.80483828e-10+1.67328503e-15j -4.16124116e-06+9.06627165e-04j]]"
-1102.4372220222183j,"[[ 4.16522062e-06+9.07057742e-04j -2.86683518e-10-1.81781063e-15j]
 [-2.93846432e-10-1.81781475e-15j -4.16522043e-06+9.07057742e-04j]]"
-1101.9136232466199j,"[[ 4.16924731e-06+9.07488698e-04j -2.79874847e-10-5.20879942e-16j]
 [-2.87044574e-10-5.20870858e-16j -4.16924709e-06+9.07488698e-04j]]"
-1101.3900244710217j,"[[ 4.17323896e-06+9.07920059e-04j -3.11423186e-10+2.31656696e-15j]
 [-3.18599720e-10+2.31656304e-15j -4.17323876e-06+9.07920059e-04j]]"
-1100.8664256954232j,"[[ 4.17721052e-06+9.08351827e-04j -3.32249279e-10-2.15626994e-15j]
 [-3.39432631e-10-2.15627320e-15j -4.17721024e-06+9.08351827e-04j]]"
-1100.342826919825j,"[[ 4.18122007e-06+9.08783995e-04j -3.30139799e-10-2.07513312e-15j]
 [-3.37330014e-10-2.07513708e-15j -4.18121981e-06+9.08783995e-04j]]"
-1099.8192281442268j,"[[ 4.18522365e-06+9.09216538e-04j -3.14332138e-10+7.23033797e-16j]
 [-3.21529246e-10+7.23017627e-16j -4.18522340e-06+9.09216538e-04j]]"
-1099.2956293686284j,"[[ 4.18914461e-06+9.09649464e-04j -3.05571225e-10+4.20887106e-15j]
 [-3.12775215e-10+4.20885997e-15j -4.18914435e-06+9.09649464e-04j]]"
-1098.7720305930302j,"[[ 4.19300315e-06+9.10082939e-04j -3.07780560e-10-4.46558568e-15j]
 [-3.14991424e-10-4.46560600e-15j -4.19300292e-06+9.10082940e-04j]]"
-1098.2484318174318j,"[[ 4.19698532e-06+9.10516850e-04j -3.21229307e-10-4.13106029e-15j]
 [-3.28447056e-10-4.13105221e-15j -4.19698510e-06+9.10516850e-04j]]"
-1097.7248330418336j,"[[ 4.20102045e-06+9.10951143e-04j -3.26470969e-10+5.01901690e-15j]
 [-3.33695595e-10+5.01901983e-15j -4.20102028e-06+9.10951143e-04j]]"
-1097.2012342662354j,"[[ 4.20500093e-06+9.11385816e-04j -3.05145698e-10-5.04236173e-17j]
 [-3.12377194e-10-5.04302315e-17j -4.20500066e-06+9.11385817e-04j]]"
-1096.677635490637j,"[[ 4.20897981e-06+9.11820973e-04j -3.08421814e-10-7.92544743e-16j]
 [-3.15660214e-10-7.92539988e-16j -4.20897962e-06+9.11820973e-04j]]"
-1096.1540367150385j,"[[ 4.21298595e-06+9.12256493e-04j -2.80852566e-10-3.89294080e-15j]
 [-2.88097869e-10-3.89294422e-15j -4.21298582e-06+9.12256493e-04j]]"
-1095.6304379394403j,"[[ 4.21700946e-06+9.12692459e-04j -2.72447421e-10+2.20219663e-15j]
 [-2.79699637e-10+2.20221587e-15j -4.21700933e-06+9.12692459e-04j]]"
-1095.106839163842j,"[[ 4.22108220e-06+9.13128891e-04j -2.88682300e-10-5.36647685e-16j]
 [-2.95941423e-10-5.36640785e-16j -4.22108207e-06+9.13128891e-04j]]"
-1094.583240388244j,"[[ 4.22514442e-06+9.13565631e-04j -3.11951243e-10-1.03110762e-15j]
 [-3.19217318e-10-1.03108858e-15j -4.22514426e-06+9.13565631e-04j]]"
-1094.0596416126455j,"[[ 4.22916182e-06+9.14002778e-04j -2.93756402e-10+1.94817477e-15j]
 [-3.01029448e-10+1.94818468e-15j -4.22916165e-06+9.14002778e-04j]]"
-1093.536042837047j,"[[ 4.23315980e-06+9.14440450e-04j -2.45031540e-10-3.97483603e-15j]
 [-2.52311525e-10-3.97482162e-15j -4.23315965e-06+9.14440450e-04j]]"
-1093.0124440614488j,"[[ 4.23727617e-06+9.14878548e-04j -2.28719107e-10-9.20591778e-16j]
 [-2.36006057e-10-9.20565787e-16j -4.23727603e-06+9.14878548e-04j]]"
-1092.4888452858506j,"[[ 4.24142071e-06+9.15316963e-04j -2.08428427e-10+3.69713831e-15j]
 [-2.15722357e-10+3.69714727e-15j -4.24142057e-06+9.15316963e-04j]]"
-1091.9652465102522j,"[[ 4.24549509e-06+9.15755746e-04j -1.92467624e-10+2.58420684e-15j]
 [-1.99768576e-10+2.58423102e-15j -4.24549489e-06+9.15755746e-04j]]"
-1091.441647734654j,"[[ 4.24952977e-06+9.16194959e-04j -2.20065809e-10-4.40905346e-15j]
 [-2.27373773e-10-4.40904062e-15j -4.24952960e-06+9.16194959e-04j]]"
-1090.9180489590556j,"[[ 4.25353793e-06+9.16634715e-04j -2.18133357e-10-2.84364634e-15j]
 [-2.25448332e-10-2.84361383e-15j -4.25353778e-06+9.16634715e-04j]]"
-1090.3944501834574j,"[[ 4.25763943e-06+9.17074865e-04j -2.03359748e-10+6.56765117e-15j]
 [-2.10681775e-10+6.56768497e-15j -4.25763925e-06+9.17074865e-04j]]"
-1089.8708514078592j,"[[ 4.26167102e-06+9.17515371e-04j -1.84150398e-10-5.77071907e-16j]
 [-1.91479483e-10-5.77052117e-16j -4.26167080e-06+9.17515371e-04j]]"
-1089.3472526322607j,"[[ 4.26571441e-06+9.17956332e-04j -1.79148106e-10-4.00169292e-15j]
 [-1.86484245e-10-4.00166474e-15j -4.26571422e-06+9.17956332e-04j]]"
-1088.8236538566625j,"[[ 4.26975706e-06+9.18397876e-04j -1.60753515e-10-5.73374297e-17j]
 [-1.68096691e-10-5.73188790e-17j -4.26975692e-06+9.18397876e-04j]]"
-1088.300055081064j,"[[ 4.27390244e-06+9.18839796e-04j -1.86420045e-10-3.38542820e-16j]
 [-1.93770256e-10-3.38513799e-16j -4.27390226e-06+9.18839796e-04j]]"
-1087.776456305466j,"[[ 4.27807361e-06+9.19282028e-04j -2.02313757e-10+3.45520603e-15j]
 [-2.09671069e-10+3.45523365e-15j -4.27807346e-06+9.19282028e-04j]]"
-1087.2528575298677j,"[[ 4.28218965e-06+9.19724744e-04j -2.26594204e-10-1.25201968e-15j]
 [-2.33958594e-10-1.25198838e-15j -4.28218948e-06+9.19724744e-04j]]"
-1086.7292587542693j,"[[ 4.28633225e-06+9.20167863e-04j -2.21250655e-10+1.51593684e-15j]
 [-2.28622154e-10+1.51597403e-15j -4.28633207e-06+9.20167863e-04j]]"
-1086.2056599786708j,"[[ 4.29051759e-06+9.20611463e-04j -2.21806993e-10-3.95439077e-15j]
 [-2.29185598e-10-3.95436579e-15j -4.29051743e-06+9.20611463e-04j]]"
-1085.6820612030726j,"[[ 4.29475641e-06+9.21055411e-04j -2.43698866e-10-7.29345170e-16j]
 [-2.51084598e-10-7.29305409e-16j -4.29475629e-06+9.21055411e-04j]]"
-1085.1584624274744j,"[[ 4.29889014e-06+9.21499712e-04j -2.56077589e-10+6.68651658e-15j]
 [-2.63470479e-10+6.68654146e-15j -4.29889006e-06+9.21499712e-04j]]"
-1084.634863651876j,"[[ 4.30303987e-06+9.21944495e-04j -2.90819605e-10-1.69260702e-15j]
 [-2.98219627e-10-1.69257500e-15j -4.30303972e-06+9.21944495e-04j]]"
-1084.1112648762778j,"[[ 4.30715744e-06+9.22389739e-04j -2.85020565e-10-4.09557511e-15j]
 [-2.92427738e-10-4.09554260e-15j -4.30715733e-06+9.22389739e-04j]]"
-1083.5876661006794j,"[[ 4.31127334e-06+9.22835400e-04j -2.66198141e-10-1.82178292e-15j]
 [-2.73612481e-10-1.82174576e-15j -4.31127325e-06+9.22835400e-04j]]"
-1083.0640673250812j,"[[ 4.31541644e-06+9.23281522e-04j -2.51382061e-10+5.63506886e-15j]
 [-2.58803586e-10+5.63511020e-15j -4.31541633e-06+9.23281522e-04j]]"
-1082.540468549483j,"[[ 4.31957974e-06+9.23728084e-04j -2.41790829e-10+5.22909476e-16j]
 [-2.49219528e-10+5.22936500e-16j -4.31957964e-06+9.23728085e-04j]]"
-1082.0168697738845j,"[[ 4.32375353e-06+9.24175117e-04j -2.33486420e-10-5.61145104e-15j]
 [-2.40922333e-10-5.61141195e-15j -4.32375340e-06+9.24175117e-04j]]"
-1081.4932709982863j,"[[ 4.32796083e-06+9.24622585e-04j -2.49187394e-10+1.72388797e-15j]
 [-2.56630467e-10+1.72391637e-15j -4.32796074e-06+9.24622585e-04j]]"
-1080.969672222688j,"[[ 4.33221142e-06+9.25070435e-04j -2.59515008e-10-2.21121109e-15j]
 [-2.66965276e-10-2.21117967e-15j -4.33221130e-06+9.25070435e-04j]]"
-1080.4460734470897j,"[[ 4.33646757e-06+9.25518664e-04j -2.63659508e-10+1.75420235e-15j]
 [-2.71117017e-10+1.75424033e-15j -4.33646749e-06+9.25518664e-04j]]"
-1079.9224746714915j,"[[ 4.34066425e-06+9.25967290e-04j -2.47201796e-10+9.02632287e-16j]
 [-2.54666550e-10+9.02667375e-16j -4.34066415e-06+9.25967291e-04j]]"
-1079.398875895893j,"[[ 4.34484876e-06+9.26416462e-04j -2.38869925e-10-1.66624687e-16j]
 [-2.46341925e-10-1.66575934e-16j -4.34484867e-06+9.26416462e-04j]]"
-1078.8752771202946j,"[[ 4.34901370e-06+9.26866024e-04j -2.05813418e-10-1.82680262e-15j]
 [-2.13292680e-10-1.82677176e-15j -4.34901361e-06+9.26866024e-04j]]"
-1078.3516783446964j,"[[ 4.35329829e-06+9.27316077e-04j -1.84618412e-10-1.87405676e-15j]
 [-1.92104953e-10-1.87400863e-15j -4.35329825e-06+9.27316077e-04j]]"
-1077.8280795690982j,"[[ 4.35749419e-06+9.27766419e-04j -1.76486400e-10+8.23895134e-15j]
 [-1.83980259e-10+8.23898367e-15j -4.35749413e-06+9.27766419e-04j]]"
-1077.3044807935j,"[[ 4.36170494e-06+9.28217354e-04j -1.44375995e-10-4.07030287e-15j]
 [-1.51877115e-10-4.07026736e-15j -4.36170486e-06+9.28217354e-04j]]"
-1076.7808820179016j,"[[ 4.36592017e-06+9.28668727e-04j -1.44005205e-10-3.80975332e-15j]
 [-1.51513581e-10-3.80970463e-15j -4.36592013e-06+9.28668727e-04j]]"
-1076.2572832423032j,"[[ 4.37015421e-06+9.29120553e-04j -1.29217379e-10+1.25377625e-15j]
 [-1.36733047e-10+1.25381840e-15j -4.37015417e-06+9.29120553e-04j]]"
-1075.733684466705j,"[[ 4.37444499e-06+9.29572752e-04j -1.45610019e-10+3.05565640e-15j]
 [-1.53132980e-10+3.05570502e-15j -4.37444492e-06+9.29572752e-04j]]"
-1075.2100856911068j,"[[ 4.37864971e-06+9.30025367e-04j -1.47931722e-10+2.08795233e-16j]
 [-1.55462027e-10+2.08815666e-16j -4.37864959e-06+9.30025367e-04j]]"
-1074.6864869155083j,"[[ 4.38290834e-06+9.30478536e-04j -1.75712769e-10-4.98648657e-15j]
 [-1.83250412e-10-4.98645151e-15j -4.38290826e-06+9.30478536e-04j]]"
-1074.1628881399101j,"[[ 4.38720120e-06+9.30932091e-04j -1.98088176e-10+4.31075461e-15j]
 [-2.05633164e-10+4.31077706e-15j -4.38720111e-06+9.30932091e-04j]]"
-1073.6392893643117j,"[[ 4.39154082e-06+9.31386043e-04j -2.03842062e-10-1.27376963e-15j]
 [-2.11394396e-10-1.27374758e-15j -4.39154071e-06+9.31386043e-04j]]"
-1073.1156905887135j,"[[ 4.39583155e-06+9.31840472e-04j -2.18450178e-10+1.28775427e-15j]
 [-2.26009876e-10+1.28778199e-15j -4.39583146e-06+9.31840472e-04j]]"
-1072.5920918131153j,"[[ 4.40013039e-06+9.32295273e-04j -2.32914099e-10+1.83486710e-15j]
 [-2.40481205e-10+1.83487779e-15j -4.40013029e-06+9.32295273e-04j]]"
-1072.0684930375169j,"[[ 4.40439022e-06+9.32750590e-04j -2.16888972e-10-2.39934259e-15j]
 [-2.24463476e-10-2.39932196e-15j -4.40439009e-06+9.32750590e-04j]]"
-1071.5448942619187j,"[[ 4.40867580e-06+9.33206337e-04j -2.29125181e-10-8.29632315e-16j]
 [-2.36707093e-10-8.29615137e-16j -4.40867572e-06+9.33206337e-04j]]"
-1071.0212954863202j,"[[ 4.41300775e-06+9.33662556e-04j -2.36115903e-10+9.36478765e-16j]
 [-2.43705216e-10+9.36506444e-16j -4.41300770e-06+9.33662556e-04j]]"
-1070.497696710722j,"[[ 4.41730169e-06+9.34119229e-04j -2.64638222e-10+6.26174132e-15j]
 [-2.72234979e-10+6.26176568e-15j -4.41730156e-06+9.34119229e-04j]]"
-1069.9740979351238j,"[[ 4.42165429e-06+9.34576336e-04j -2.58603747e-10-3.25420060e-15j]
 [-2.66207947e-10-3.25418730e-15j -4.42165419e-06+9.34576336e-04j]]"
-1069.4504991595254j,"[[ 4.42595933e-06+9.35033873e-04j -2.77414070e-10-4.19092726e-15j]
 [-2.85025695e-10-4.19089360e-15j -4.42595925e-06+9.35033873e-04j]]"
-1068.926900383927j,"[[ 4.43036244e-06+9.35491901e-04j -2.97348773e-10+4.36092540e-15j]
 [-3.04967858e-10+4.36095437e-15j -4.43036238e-06+9.35491901e-04j]]"
-1068.4033016083288j,"[[ 4.43474279e-06+9.35950293e-04j -3.00280318e-10+2.26832476e-15j]
 [-3.07906895e-10+2.26836324e-15j -4.43474271e-06+9.35950293e-04j]]"
-1067.8797028327306j,"[[ 4.43908696e-06+9.36409092e-04j -3.20934585e-10-3.39659026e-15j]
 [-3.28568656e-10-3.39655872e-15j -4.43908688e-06+9.36409092e-04j]]"
-1067.3561040571321j,"[[ 4.44334455e-06+9.36868419e-04j -3.58494089e-10-1.24236321e-15j]
 [-3.66135675e-10-1.24232858e-15j -4.44334453e-06+9.36868419e-04j]]"
-1066.832505281534j,"[[ 4.44769321e-06+9.37328237e-04j -3.80120253e-10+1.25647332e-15j]
 [-3.87769305e-10+1.25650601e-15j -4.44769317e-06+9.37328237e-04j]]"
-1066.3089065059355j,"[[ 4.45207842e-06+9.37788470e-04j -3.82819247e-10+1.94830008e-15j]
 [-3.90475795e-10+1.94831558e-15j -4.45207834e-06+9.37788470e-04j]]"
-1065.7853077303373j,"[[ 4.45642143e-06+9.38249170e-04j -3.55484224e-10-6.81472454e-16j]
 [-3.63148288e-10-6.81438083e-16j -4.45642134e-06+9.38249170e-04j]]"
-1065.261708954739j,"[[ 4.46077369e-06+9.38710333e-04j -3.44373239e-10+2.74378441e-15j]
 [-3.52044828e-10+2.74380593e-15j -4.46077359e-06+9.38710333e-04j]]"
-1064.7381101791407j,"[[ 4.46513375e-06+9.39171964e-04j -3.39457133e-10-2.63780264e-15j]
 [-3.47136292e-10-2.63778216e-15j -4.46513364e-06+9.39171964e-04j]]"
-1064.2145114035425j,"[[ 4.46956234e-06+9.39634056e-04j -3.52674278e-10-2.20298556e-15j]
 [-3.60360966e-10-2.20296282e-15j -4.46956229e-06+9.39634056e-04j]]"
-1063.690912627944j,"[[ 4.47396852e-06+9.40096536e-04j -3.32508170e-10+5.36734648e-15j]
 [-3.40202437e-10+5.36736402e-15j -4.47396847e-06+9.40096536e-04j]]"
-1063.1673138523458j,"[[ 4.47830244e-06+9.40559503e-04j -3.08535129e-10+7.35416174e-16j]
 [-3.16236981e-10+7.35439034e-16j -4.47830237e-06+9.40559503e-04j]]"
-1062.6437150767476j,"[[ 4.48270266e-06+9.41023026e-04j -2.93795139e-10-2.02575263e-15j]
 [-3.01504554e-10-2.02574091e-15j -4.48270256e-06+9.41023026e-04j]]"
-1062.1201163011492j,"[[ 4.48713555e-06+9.41486937e-04j -2.75488216e-10-6.23075352e-15j]
 [-2.83205218e-10-6.23071980e-15j -4.48713552e-06+9.41486937e-04j]]"
-1061.5965175255508j,"[[ 4.49156224e-06+9.41951340e-04j -2.80222704e-10+7.44941126e-15j]
 [-2.87947314e-10+7.44943690e-15j -4.49156223e-06+9.41951340e-04j]]"
-1061.0729187499526j,"[[ 4.49611089e-06+9.42416189e-04j -2.56112113e-10+1.36978282e-15j]
 [-2.63844324e-10+1.36980938e-15j -4.49611081e-06+9.42416189e-04j]]"
