iw_n,G_iw_n
-631.4601233715484j,"[[ 4.86142190e-06+1.58358154e-03j  1.08294887e-07-8.46588160e-15j]
 [ 1.09219361e-07-8.46588111e-15j -4.86142251e-06+1.58358154e-03j]]"
-630.2034863101125j,"[[ 4.88109504e-06+1.58673852e-03j  1.08737466e-07-2.58070626e-15j]
 [ 1.09665631e-07-2.58070517e-15j -4.88109450e-06+1.58673852e-03j]]"
-628.9468492486766j,"[[ 4.90043715e-06+1.58990834e-03j  1.09260689e-07+1.06633884e-14j]
 [ 1.10192567e-07+1.06634008e-14j -4.90043733e-06+1.58990834e-03j]]"
-627.6902121872406j,"[[ 4.92084884e-06+1.59309129e-03j  1.09724923e-07+2.04784357e-15j]
 [ 1.10660536e-07+2.04783944e-15j -4.92084974e-06+1.59309129e-03j]]"
-626.4335751258047j,"[[ 4.94036629e-06+1.59628524e-03j  1.10208115e-07-1.19898433e-14j]
 [ 1.11147485e-07-1.19898325e-14j -4.94036627e-06+1.59628524e-03j]]"
-625.1769380643689j,"[[ 4.95835668e-06+1.59949509e-03j  1.10634598e-07+5.16017990e-16j]
 [ 1.11577748e-07+5.16014903e-16j -4.95835693e-06+1.59949509e-03j]]"
-623.920301002933j,"[[ 4.98080329e-06+1.60271498e-03j  1.11035289e-07-4.79182734e-15j]
 [ 1.11982242e-07-4.79182990e-15j -4.98080355e-06+1.60271498e-03j]]"
-622.663663941497j,"[[ 5.00013219e-06+1.60594816e-03j  1.11534756e-07-1.54591887e-15j]
 [ 1.12485535e-07-1.54590240e-15j -5.00013202e-06+1.60594816e-03j]]"
-621.407026880061j,"[[ 5.01828435e-06+1.60919742e-03j  1.12010259e-07+1.03152486e-14j]
 [ 1.12964887e-07+1.03152757e-14j -5.01828421e-06+1.60919742e-03j]]"
-620.1503898186252j,"[[ 5.03918913e-06+1.61245783e-03j  1.12447493e-07-8.71529333e-15j]
 [ 1.13405994e-07-8.71526471e-15j -5.03918952e-06+1.61245783e-03j]]"
-618.8937527571892j,"[[ 5.05896892e-06+1.61573187e-03j  1.12922625e-07-7.63988827e-16j]
 [ 1.13885022e-07-7.63989771e-16j -5.05896879e-06+1.61573187e-03j]]"
-617.6371156957533j,"[[ 5.07934795e-06+1.61902178e-03j  1.13378572e-07-4.21623866e-15j]
 [ 1.14344889e-07-4.21623146e-15j -5.07934775e-06+1.61902178e-03j]]"
-616.3804786343173j,"[[ 5.10114312e-06+1.62232096e-03j  1.13821154e-07+7.11014990e-15j]
 [ 1.14791415e-07+7.11017523e-15j -5.10114333e-06+1.62232096e-03j]]"
-615.1238415728815j,"[[ 5.12052443e-06+1.62563369e-03j  1.14305662e-07+9.08995669e-15j]
 [ 1.15279891e-07+9.08997957e-15j -5.12052448e-06+1.62563369e-03j]]"
-613.8672045114456j,"[[ 5.14297919e-06+1.62896197e-03j  1.14749144e-07-3.46028495e-15j]
 [ 1.15727367e-07-3.46028772e-15j -5.14297977e-06+1.62896197e-03j]]"
-612.6105674500097j,"[[ 5.16314129e-06+1.63230379e-03j  1.15216013e-07-5.24276778e-15j]
 [ 1.16198253e-07-5.24273992e-15j -5.16314146e-06+1.63230379e-03j]]"
-611.3539303885738j,"[[ 5.18530273e-06+1.63565834e-03j  1.15670803e-07-2.32183263e-15j]
 [ 1.16657084e-07-2.32180021e-15j -5.18530268e-06+1.63565834e-03j]]"
-610.0972933271379j,"[[ 5.20582501e-06+1.63902679e-03j  1.16176730e-07+1.03590660e-14j]
 [ 1.17167079e-07+1.03590688e-14j -5.20582549e-06+1.63902679e-03j]]"
-608.8406562657019j,"[[ 5.22840306e-06+1.64240965e-03j  1.16671322e-07+1.40885139e-16j]
 [ 1.17665763e-07+1.40895677e-16j -5.22840328e-06+1.64240965e-03j]]"
-607.5840192042659j,"[[ 5.24886176e-06+1.64580570e-03j  1.17193335e-07-4.06418590e-15j]
 [ 1.18191894e-07-4.06417383e-15j -5.24886207e-06+1.64580570e-03j]]"
-606.3273821428301j,"[[ 5.27089809e-06+1.64921668e-03j  1.17722722e-07-2.20968247e-15j]
 [ 1.18725424e-07-2.20967941e-15j -5.27089809e-06+1.64921668e-03j]]"
-605.0707450813941j,"[[ 5.29396480e-06+1.65264253e-03j  1.18204580e-07-7.11981998e-15j]
 [ 1.19211451e-07-7.11982070e-15j -5.29396446e-06+1.65264253e-03j]]"
-603.8141080199582j,"[[ 5.31722174e-06+1.65608199e-03j  1.18725478e-07+1.26576239e-14j]
 [ 1.19736544e-07+1.26576301e-14j -5.31722196e-06+1.65608199e-03j]]"
-602.5574709585223j,"[[ 5.33853581e-06+1.65953416e-03j  1.19198572e-07+1.24293782e-16j]
 [ 1.20213860e-07+1.24276943e-16j -5.33853555e-06+1.65953416e-03j]]"
-601.3008338970865j,"[[ 5.36045732e-06+1.66300271e-03j  1.19676916e-07+4.75532133e-15j]
 [ 1.20696452e-07+4.75532570e-15j -5.36045751e-06+1.66300271e-03j]]"
-600.0441968356505j,"[[ 5.38314200e-06+1.66648601e-03j  1.20207533e-07-2.98103592e-15j]
 [ 1.21231344e-07-2.98105153e-15j -5.38314237e-06+1.66648601e-03j]]"
-598.7875597742146j,"[[ 5.40451551e-06+1.66998293e-03j  1.20652548e-07-9.34121034e-15j]
 [ 1.21680660e-07-9.34123283e-15j -5.40451557e-06+1.66998293e-03j]]"
-597.5309227127786j,"[[ 5.42690572e-06+1.67349496e-03j  1.21160855e-07+1.04387410e-14j]
 [ 1.22193296e-07+1.04387407e-14j -5.42690533e-06+1.67349496e-03j]]"
-596.2742856513427j,"[[ 5.45239780e-06+1.67702152e-03j  1.21685700e-07+4.44932845e-15j]
 [ 1.22722497e-07+4.44932258e-15j -5.45239833e-06+1.67702152e-03j]]"
-595.0176485899068j,"[[ 5.47517636e-06+1.68056245e-03j  1.22221666e-07-1.81137205e-15j]
 [ 1.23262846e-07-1.81136909e-15j -5.47517649e-06+1.68056245e-03j]]"
-593.7610115284708j,"[[ 5.49656525e-06+1.68411996e-03j  1.22697771e-07-7.21431381e-15j]
 [ 1.23743364e-07-7.21430121e-15j -5.49656516e-06+1.68411996e-03j]]"
-592.504374467035j,"[[ 5.51940888e-06+1.68769093e-03j  1.23202937e-07-2.01681155e-15j]
 [ 1.24252969e-07-2.01677448e-15j -5.51940937e-06+1.68769093e-03j]]"
-591.2477374055991j,"[[ 5.54366694e-06+1.69127800e-03j  1.23720301e-07+5.82476371e-16j]
 [ 1.24774801e-07+5.82478720e-16j -5.54366677e-06+1.69127800e-03j]]"
-589.9911003441632j,"[[ 5.56722272e-06+1.69487970e-03j  1.24261792e-07+1.05798262e-15j]
 [ 1.25320789e-07+1.05798364e-15j -5.56722255e-06+1.69487970e-03j]]"
-588.7344632827272j,"[[ 5.59296783e-06+1.69849740e-03j  1.24804647e-07+9.05824441e-16j]
 [ 1.25868170e-07+9.05844172e-16j -5.59296807e-06+1.69849740e-03j]]"
-587.4778262212914j,"[[ 5.61548796e-06+1.70212948e-03j  1.25377743e-07-1.05118835e-14j]
 [ 1.26445820e-07-1.05118679e-14j -5.61548747e-06+1.70212948e-03j]]"
-586.2211891598554j,"[[ 5.63959534e-06+1.70577763e-03j  1.25948111e-07+9.24563780e-16j]
 [ 1.27020773e-07+9.24574251e-16j -5.63959522e-06+1.70577763e-03j]]"
-584.9645520984195j,"[[ 5.66495675e-06+1.70944312e-03j  1.26480769e-07+3.39574970e-15j]
 [ 1.27558044e-07+3.39569948e-15j -5.66495683e-06+1.70944312e-03j]]"
-583.7079150369835j,"[[ 5.68871687e-06+1.71312241e-03j  1.27050933e-07-1.42827725e-15j]
 [ 1.28132851e-07-1.42827423e-15j -5.68871687e-06+1.71312241e-03j]]"
-582.4512779755476j,"[[ 5.71288804e-06+1.71681953e-03j  1.27602367e-07+1.09057935e-14j]
 [ 1.28688958e-07+1.09057825e-14j -5.71288788e-06+1.71681953e-03j]]"
-581.1946409141117j,"[[ 5.73926435e-06+1.72053001e-03j  1.28147620e-07-8.28657720e-15j]
 [ 1.29238915e-07-8.28660072e-15j -5.73926513e-06+1.72053001e-03j]]"
-579.9380038526758j,"[[ 5.76326733e-06+1.72425702e-03j  1.28722435e-07-3.48445808e-15j]
 [ 1.29818464e-07-3.48444658e-15j -5.76326736e-06+1.72425702e-03j]]"
-578.68136679124j,"[[ 5.78853915e-06+1.72800053e-03j  1.29310400e-07+1.16583241e-15j]
 [ 1.30411195e-07+1.16580210e-15j -5.78853912e-06+1.72800054e-03j]]"
-577.424729729804j,"[[ 5.81318642e-06+1.73176057e-03j  1.29900112e-07+6.45419528e-15j]
 [ 1.31005704e-07+6.45418570e-15j -5.81318677e-06+1.73176057e-03j]]"
-576.1680926683681j,"[[ 5.83814230e-06+1.73553808e-03j  1.30479525e-07+6.48949994e-15j]
 [ 1.31589945e-07+6.48950894e-15j -5.83814251e-06+1.73553808e-03j]]"
-574.9114556069321j,"[[ 5.86352844e-06+1.73933080e-03j  1.31033689e-07-1.20309960e-14j]
 [ 1.32148968e-07-1.20309905e-14j -5.86352913e-06+1.73933080e-03j]]"
-573.6548185454963j,"[[ 5.88833260e-06+1.74314253e-03j  1.31609528e-07-2.75314978e-15j]
 [ 1.32729698e-07-2.75313796e-15j -5.88833250e-06+1.74314253e-03j]]"
-572.3981814840603j,"[[ 5.91547114e-06+1.74697092e-03j  1.32204167e-07-1.55967100e-15j]
 [ 1.33329261e-07-1.55964142e-15j -5.91547114e-06+1.74697092e-03j]]"
-571.1415444226244j,"[[ 5.94296505e-06+1.75081263e-03j  1.32773491e-07-8.21139800e-16j]
 [ 1.33903541e-07-8.21158929e-16j -5.94296495e-06+1.75081263e-03j]]"
-569.8849073611884j,"[[ 5.96754191e-06+1.75467248e-03j  1.33332478e-07+6.67406670e-15j]
 [ 1.34467517e-07+6.67407270e-15j -5.96754137e-06+1.75467248e-03j]]"
-568.6282702997526j,"[[ 5.99544678e-06+1.75855010e-03j  1.33901349e-07-2.29495271e-15j]
 [ 1.35041410e-07-2.29490973e-15j -5.99544688e-06+1.75855010e-03j]]"
-567.3716332383167j,"[[ 6.02275542e-06+1.76244251e-03j  1.34489359e-07-2.49631968e-16j]
 [ 1.35634476e-07-2.49658023e-16j -6.02275562e-06+1.76244251e-03j]]"
-566.1149961768807j,"[[ 6.04859495e-06+1.76635236e-03j  1.35144649e-07-1.18128810e-14j]
 [ 1.36294856e-07-1.18128894e-14j -6.04859416e-06+1.76635236e-03j]]"
-564.8583591154448j,"[[ 6.07272998e-06+1.77028204e-03j  1.35849433e-07+1.36535305e-14j]
 [ 1.37004763e-07+1.36535420e-14j -6.07272959e-06+1.77028204e-03j]]"
-563.6017220540089j,"[[ 6.10009129e-06+1.77423125e-03j  1.36489926e-07+8.29255329e-15j]
 [ 1.37650413e-07+8.29255656e-15j -6.10009127e-06+1.77423125e-03j]]"
-562.345084992573j,"[[ 6.12689768e-06+1.77819755e-03j  1.37092111e-07+2.45878834e-15j]
 [ 1.38257790e-07+2.45880987e-15j -6.12689804e-06+1.77819755e-03j]]"
-561.088447931137j,"[[ 6.15595211e-06+1.78218058e-03j  1.37681447e-07-1.77579275e-15j]
 [ 1.38852353e-07-1.77579614e-15j -6.15595244e-06+1.78218058e-03j]]"
-559.8318108697011j,"[[ 6.18415270e-06+1.78617921e-03j  1.38196206e-07-1.13660594e-14j]
 [ 1.39372375e-07-1.13660644e-14j -6.18415284e-06+1.78617921e-03j]]"
-558.5751738082652j,"[[ 6.21190452e-06+1.79019578e-03j  1.38826821e-07+1.56337068e-14j]
 [ 1.40008287e-07+1.56337156e-14j -6.21190455e-06+1.79019578e-03j]]"
-557.3185367468293j,"[[ 6.24057615e-06+1.79423391e-03j  1.39510715e-07+1.62422784e-15j]
 [ 1.40697516e-07+1.62422516e-15j -6.24057676e-06+1.79423391e-03j]]"
-556.0618996853934j,"[[ 6.26732126e-06+1.79828687e-03j  1.40163192e-07-4.23514041e-15j]
 [ 1.41355363e-07-4.23513432e-15j -6.26732171e-06+1.79828687e-03j]]"
-554.8052626239574j,"[[ 6.29596757e-06+1.80236055e-03j  1.40898125e-07-4.08396262e-15j]
 [ 1.42095702e-07-4.08395537e-15j -6.29596746e-06+1.80236055e-03j]]"
-553.5486255625216j,"[[ 6.32482670e-06+1.80645203e-03j  1.41511558e-07-6.90029616e-15j]
 [ 1.42714579e-07-6.90030557e-15j -6.32482669e-06+1.80645203e-03j]]"
-552.2919885010856j,"[[ 6.35417828e-06+1.81056009e-03j  1.42187979e-07+5.28210927e-16j]
 [ 1.43396480e-07+5.28234724e-16j -6.35417839e-06+1.81056009e-03j]]"
-551.0353514396497j,"[[ 6.38371996e-06+1.81468949e-03j  1.42931521e-07+8.91617350e-16j]
 [ 1.44145540e-07+8.91640099e-16j -6.38371927e-06+1.81468949e-03j]]"
-549.7787143782137j,"[[ 6.41039141e-06+1.81883769e-03j  1.43591236e-07+1.04501283e-14j]
 [ 1.44810812e-07+1.04501426e-14j -6.41039169e-06+1.81883768e-03j]]"
-548.5220773167779j,"[[ 6.44101909e-06+1.82300507e-03j  1.44325215e-07-1.10236964e-14j]
 [ 1.45550385e-07-1.10236655e-14j -6.44101899e-06+1.82300507e-03j]]"
-547.2654402553419j,"[[ 6.46997554e-06+1.8271908e-03j  1.44984108e-07-8.0274518e-15j]
 [ 1.46214910e-07-8.0274224e-15j -6.46997511e-06+1.8271908e-03j]]"
-546.008803193906j,"[[ 6.49986632e-06+1.83139608e-03j  1.45617430e-07+5.61449616e-15j]
 [ 1.46853904e-07+5.61450329e-15j -6.49986568e-06+1.83139608e-03j]]"
-544.7521661324702j,"[[ 6.53188188e-06+1.83561950e-03j  1.46303550e-07+7.55598182e-15j]
 [ 1.47545735e-07+7.55602379e-15j -6.53188190e-06+1.83561950e-03j]]"
-543.4955290710343j,"[[ 6.56341342e-06+1.83986410e-03j  1.47023068e-07+1.26202239e-14j]
 [ 1.48271004e-07+1.26202227e-14j -6.56341411e-06+1.83986410e-03j]]"
-542.2388920095983j,"[[ 6.59136618e-06+1.84412821e-03j  1.47684942e-07-1.63190146e-14j]
 [ 1.48938668e-07-1.63190263e-14j -6.59136638e-06+1.84412821e-03j]]"
-540.9822549481623j,"[[ 6.62322984e-06+1.84841120e-03j  1.48384520e-07-5.65977860e-15j]
 [ 1.49644078e-07-5.65974681e-15j -6.62322997e-06+1.84841120e-03j]]"
-539.7256178867265j,"[[ 6.65282496e-06+1.85271435e-03j  1.49047031e-07+1.04429607e-15j]
 [ 1.50312460e-07+1.04429080e-15j -6.65282498e-06+1.85271435e-03j]]"
-538.4689808252905j,"[[ 6.68425479e-06+1.85703610e-03j  1.49723289e-07-5.07439525e-16j]
 [ 1.50994632e-07-5.07433259e-16j -6.68425473e-06+1.85703610e-03j]]"
-537.2123437638546j,"[[ 6.71591409e-06+1.86137857e-03j  1.50533453e-07+8.00557225e-16j]
 [ 1.51810750e-07+8.00554782e-16j -6.71591396e-06+1.86137857e-03j]]"
-535.9557067024186j,"[[ 6.74596879e-06+1.86574312e-03j  1.51356888e-07-8.91896998e-15j]
 [ 1.52640182e-07-8.91897926e-15j -6.74596833e-06+1.86574312e-03j]]"
-534.6990696409828j,"[[ 6.77874411e-06+1.87013022e-03j  1.51982295e-07-4.65869926e-15j]
 [ 1.53271627e-07-4.65868613e-15j -6.77874325e-06+1.87013022e-03j]]"
-533.4424325795469j,"[[ 6.81160449e-06+1.87453311e-03j  1.52703892e-07+1.75588472e-15j]
 [ 1.53999306e-07+1.75589528e-15j -6.81160390e-06+1.87453311e-03j]]"
-532.185795518111j,"[[ 6.84315519e-06+1.87895845e-03j  1.53489408e-07+9.47458696e-16j]
 [ 1.54790947e-07+9.47489141e-16j -6.84315475e-06+1.87895845e-03j]]"
-530.929158456675j,"[[ 6.87688904e-06+1.88340677e-03j  1.54146926e-07+1.10892811e-14j]
 [ 1.55454633e-07+1.10893019e-14j -6.87688805e-06+1.88340677e-03j]]"
-529.6725213952392j,"[[ 6.90862358e-06+1.88787293e-03j  1.54849672e-07+2.29616953e-15j]
 [ 1.56163592e-07+2.29619178e-15j -6.90862365e-06+1.88787294e-03j]]"
-528.4158843338032j,"[[ 6.93957198e-06+1.89236309e-03j  1.55645207e-07-1.53690779e-15j]
 [ 1.56965384e-07-1.53688114e-15j -6.93957221e-06+1.89236309e-03j]]"
-527.1592472723672j,"[[ 6.97377921e-06+1.89687344e-03j  1.56410262e-07-5.69644517e-15j]
 [ 1.57736739e-07-5.69642908e-15j -6.97377874e-06+1.89687344e-03j]]"
-525.9026102109314j,"[[ 7.00699756e-06+1.90140577e-03j  1.57151271e-07+1.41791040e-14j]
 [ 1.58484095e-07+1.41790973e-14j -7.00699786e-06+1.90140577e-03j]]"
-524.6459731494954j,"[[ 7.04030655e-06+1.90595843e-03j  1.57934054e-07+8.88163639e-15j]
 [ 1.59273271e-07+8.88162521e-15j -7.04030689e-06+1.90595843e-03j]]"
-523.3893360880595j,"[[ 7.07372421e-06+1.91053631e-03j  1.58675725e-07-1.32829740e-14j]
 [ 1.60021380e-07-1.32829604e-14j -7.07372448e-06+1.91053631e-03j]]"
-522.1326990266236j,"[[ 7.10850301e-06+1.91513460e-03j  1.59428976e-07-1.36528804e-15j]
 [ 1.60781116e-07-1.36528806e-15j -7.10850258e-06+1.91513460e-03j]]"
-520.8760619651878j,"[[ 7.14561169e-06+1.91975347e-03j  1.60225369e-07-5.29063162e-16j]
 [ 1.61584040e-07-5.29040529e-16j -7.14561186e-06+1.91975347e-03j]]"
-519.6194249037518j,"[[ 7.17918627e-06+1.92439435e-03j  1.61032909e-07+7.62272942e-15j]
 [ 1.62398160e-07+7.62274056e-15j -7.17918631e-06+1.92439435e-03j]]"
-518.3627878423159j,"[[ 7.21470357e-06+1.92906015e-03j  1.61858656e-07+9.14934755e-16j]
 [ 1.63230534e-07+9.14926751e-16j -7.21470356e-06+1.92906015e-03j]]"
-517.10615078088j,"[[ 7.24822311e-06+1.93374546e-03j  1.62668092e-07-6.58665353e-15j]
 [ 1.64046646e-07-6.58663005e-15j -7.24822319e-06+1.93374546e-03j]]"
-515.849513719444j,"[[ 7.28155807e-06+1.93845613e-03j  1.63507195e-07+4.04254881e-15j]
 [ 1.64892474e-07+4.04257025e-15j -7.28155798e-06+1.93845613e-03j]]"
-514.5928766580081j,"[[ 7.31777702e-06+1.94319304e-03j  1.64189215e-07-6.34700667e-15j]
 [ 1.65581267e-07-6.34702158e-15j -7.31777711e-06+1.94319304e-03j]]"
-513.3362395965721j,"[[ 7.35473431e-06+1.94794950e-03j  1.64911563e-07+8.13691247e-15j]
 [ 1.66310439e-07+8.13690804e-15j -7.35473450e-06+1.94794950e-03j]]"
-512.0796025351362j,"[[ 7.39176139e-06+1.95272740e-03j  1.65806626e-07+5.04676857e-15j]
 [ 1.67212376e-07+5.04674883e-15j -7.39176146e-06+1.95272740e-03j]]"
-510.8229654737003j,"[[ 7.42787657e-06+1.95753260e-03j  1.66688964e-07+6.39913928e-15j]
 [ 1.68101638e-07+6.39911357e-15j -7.42787758e-06+1.95753260e-03j]]"
-509.56632841226445j,"[[ 7.46657011e-06+1.96235819e-03j  1.67514127e-07-1.16111344e-15j]
 [ 1.68933778e-07-1.16111061e-15j -7.46657087e-06+1.96235819e-03j]]"
-508.30969135082853j,"[[ 7.50185355e-06+1.96720856e-03j  1.68300701e-07-1.12387580e-14j]
 [ 1.69727379e-07-1.12387426e-14j -7.50185458e-06+1.96720856e-03j]]"
-507.05305428939266j,"[[ 7.53648609e-06+1.97207930e-03j  1.69192491e-07+1.11843288e-14j]
 [ 1.70626249e-07+1.11843192e-14j -7.53648663e-06+1.97207930e-03j]]"
-505.7964172279567j,"[[ 7.57407466e-06+1.97698264e-03j  1.70101813e-07-1.01392470e-15j]
 [ 1.71542704e-07-1.01391728e-15j -7.57407532e-06+1.97698264e-03j]]"
-504.5397801665208j,"[[ 7.61402749e-06+1.98190506e-03j  1.71019229e-07+1.46233547e-16j]
 [ 1.72467307e-07+1.46291977e-16j -7.61402845e-06+1.98190506e-03j]]"
-503.28314310508483j,"[[ 7.65159316e-06+1.98685585e-03j  1.71816877e-07-1.50061092e-14j]
 [ 1.73272194e-07-1.50060959e-14j -7.65159352e-06+1.98685585e-03j]]"
-502.0265060436489j,"[[ 7.68911391e-06+1.99182670e-03j  1.72720269e-07-2.44659298e-15j]
 [ 1.74182881e-07-2.44658651e-15j -7.68911401e-06+1.99182670e-03j]]"
-500.76986898221304j,"[[ 7.72991245e-06+1.99682346e-03j  1.73580998e-07+5.43936589e-15j]
 [ 1.75050959e-07+5.43936842e-15j -7.72991289e-06+1.99682346e-03j]]"
-499.51323192077706j,"[[ 7.76814335e-06+2.00184856e-03j  1.74375002e-07-1.00464211e-14j]
 [ 1.75852369e-07-1.00464090e-14j -7.76814341e-06+2.00184856e-03j]]"
-498.2565948593412j,"[[ 7.80674203e-06+2.00689579e-03j  1.75186960e-07+7.63096616e-15j]
 [ 1.76671789e-07+7.63100286e-15j -7.80674187e-06+2.00689579e-03j]]"
-496.99995779790527j,"[[ 7.84779488e-06+2.01197063e-03j  1.76014221e-07-4.01192382e-15j]
 [ 1.77506567e-07-4.01192108e-15j -7.84779540e-06+2.01197063e-03j]]"
-495.7433207364694j,"[[ 7.88564391e-06+2.01706973e-03j  1.76865764e-07-1.08342442e-14j]
 [ 1.78365685e-07-1.08342412e-14j -7.88564409e-06+2.01706973e-03j]]"
-494.4866836750334j,"[[ 7.92757842e-06+2.02219410e-03j  1.77820867e-07+1.26152617e-15j]
 [ 1.79328421e-07+1.26151174e-15j -7.92757778e-06+2.02219410e-03j]]"
-493.23004661359755j,"[[ 7.96820293e-06+2.02734857e-03j  1.78759031e-07+1.62105796e-15j]
 [ 1.80274277e-07+1.62106829e-15j -7.96820272e-06+2.02734857e-03j]]"
-491.97340955216157j,"[[ 8.00934039e-06+2.03252460e-03j  1.79594751e-07+1.14176536e-14j]
 [ 1.81117747e-07+1.14176370e-14j -8.00934046e-06+2.03252460e-03j]]"
-490.7167724907257j,"[[ 8.05028465e-06+2.03772826e-03j  1.80479788e-07-7.63546644e-15j]
 [ 1.82010594e-07-7.63547061e-15j -8.05028444e-06+2.03772826e-03j]]"
-489.4601354292898j,"[[ 8.09046046e-06+2.04295634e-03j  1.81389083e-07-6.31054683e-15j]
 [ 1.82927760e-07-6.31053118e-15j -8.09046039e-06+2.04295634e-03j]]"
-488.2034983678538j,"[[ 8.12977854e-06+2.04821558e-03j  1.82371483e-07-2.26803783e-15j]
 [ 1.83918090e-07-2.26803067e-15j -8.12977788e-06+2.04821558e-03j]]"
-486.94686130641793j,"[[ 8.17178232e-06+2.05350225e-03j  1.83268623e-07+1.57620398e-14j]
 [ 1.84823223e-07+1.57620877e-14j -8.17178219e-06+2.05350225e-03j]]"
-485.690224244982j,"[[ 8.21429163e-06+2.05881590e-03j  1.84165706e-07+8.94576169e-15j]
 [ 1.85728361e-07+8.94575897e-15j -8.21429224e-06+2.05881590e-03j]]"
-484.43358718354614j,"[[ 8.25781519e-06+2.06415558e-03j  1.85111861e-07-1.26034425e-14j]
 [ 1.86682633e-07-1.26033982e-14j -8.25781563e-06+2.06415558e-03j]]"
-483.17695012211016j,"[[ 8.30047690e-06+2.06952331e-03j  1.86068686e-07+1.08329988e-16j]
 [ 1.87647639e-07+1.08315847e-16j -8.30047646e-06+2.06952331e-03j]]"
-481.9203130606743j,"[[ 8.34347828e-06+2.07491859e-03j  1.87010627e-07-2.34102895e-15j]
 [ 1.88597825e-07-2.34105951e-15j -8.34347840e-06+2.07491859e-03j]]"
-480.6636759992383j,"[[ 8.38733635e-06+2.08034350e-03j  1.88087002e-07+5.09997035e-15j]
 [ 1.89682509e-07+5.10001798e-15j -8.38733622e-06+2.08034350e-03j]]"
-479.40703893780244j,"[[ 8.43548640e-06+2.08579687e-03j  1.89074188e-07+9.26937685e-15j]
 [ 1.90678070e-07+9.26936791e-15j -8.43548665e-06+2.08579687e-03j]]"
-478.1504018763665j,"[[ 8.47836348e-06+2.09127723e-03j  1.90020595e-07-5.71998227e-15j]
 [ 1.91632918e-07-5.71999717e-15j -8.47836360e-06+2.09127723e-03j]]"
-476.89376481493065j,"[[ 8.52283550e-06+2.09678674e-03j  1.91031539e-07+3.74965237e-15j]
 [ 1.92652370e-07+3.74965200e-15j -8.52283572e-06+2.09678674e-03j]]"
-475.63712775349467j,"[[ 8.56842282e-06+2.10232444e-03j  1.92117879e-07-1.17545880e-14j]
 [ 1.93747286e-07-1.17546063e-14j -8.56842284e-06+2.10232444e-03j]]"
-474.38049069205874j,"[[ 8.61201592e-06+2.10789495e-03j  1.93064628e-07+7.91308030e-15j]
 [ 1.94702679e-07+7.91307437e-15j -8.61201555e-06+2.10789495e-03j]]"
-473.1238536306229j,"[[ 8.65794683e-06+2.11349420e-03j  1.94075973e-07+1.70648030e-14j]
 [ 1.95722737e-07+1.70647998e-14j -8.65794706e-06+2.11349420e-03j]]"
-471.8672165691869j,"[[ 8.70442444e-06+2.11912076e-03j  1.95021730e-07-1.15857082e-15j]
 [ 1.96677276e-07-1.15861036e-15j -8.70442532e-06+2.11912076e-03j]]"
-470.610579507751j,"[[ 8.75049606e-06+2.12477838e-03j  1.96068785e-07-3.78903301e-15j]
 [ 1.97733184e-07-3.78905380e-15j -8.75049614e-06+2.12477838e-03j]]"
-469.35394244631505j,"[[ 8.79968958e-06+2.13046719e-03j  1.97181229e-07-8.77053638e-15j]
 [ 1.98854552e-07-8.77052196e-15j -8.79969027e-06+2.13046719e-03j]]"
-468.0973053848792j,"[[ 8.84654028e-06+2.13618667e-03j  1.98299795e-07+1.17837888e-14j]
 [ 1.99982114e-07+1.17837633e-14j -8.84654109e-06+2.13618667e-03j]]"
-466.84066832344325j,"[[ 8.89572085e-06+2.14193482e-03j  1.99300490e-07-4.08722843e-15j]
 [ 2.00991878e-07-4.08720926e-15j -8.89572138e-06+2.14193482e-03j]]"
-465.5840312620074j,"[[ 8.94385207e-06+2.14771263e-03j  2.00400565e-07-2.04414214e-15j]
 [ 2.02101096e-07-2.04412880e-15j -8.94385276e-06+2.14771263e-03j]]"
-464.3273942005714j,"[[ 8.98790348e-06+2.15352476e-03j  2.01534753e-07-1.11725361e-14j]
 [ 2.03244500e-07-1.11725370e-14j -8.98790367e-06+2.15352476e-03j]]"
-463.07075713913554j,"[[ 9.03756981e-06+2.15937193e-03j  2.02650099e-07-1.44891320e-14j]
 [ 2.04369138e-07-1.44891236e-14j -9.03756904e-06+2.15937193e-03j]]"
-461.8141200776996j,"[[ 9.08773106e-06+2.16524428e-03j  2.03725185e-07+8.25024046e-15j]
 [ 2.05453592e-07+8.25024398e-15j -9.08773093e-06+2.16524428e-03j]]"
-460.55748301626363j,"[[ 9.13585471e-06+2.17115043e-03j  2.04887360e-07-5.02377730e-15j]
 [ 2.06625212e-07-5.02373907e-15j -9.13585432e-06+2.17115043e-03j]]"
-459.30084595482776j,"[[ 9.18762384e-06+2.17709177e-03j  2.06062272e-07+7.55614452e-15j]
 [ 2.07809646e-07+7.55618440e-15j -9.18762308e-06+2.17709177e-03j]]"
-458.0442088933918j,"[[ 9.24077532e-06+2.18306545e-03j  2.07252440e-07+1.09759110e-15j]
 [ 2.09009415e-07+1.09758408e-15j -9.24077485e-06+2.18306545e-03j]]"
-456.7875718319559j,"[[ 9.29168846e-06+2.18906810e-03j  2.08326636e-07-1.17975430e-14j]
 [ 2.10093291e-07-1.17974865e-14j -9.29168845e-06+2.18906810e-03j]]"
-455.53093477052j,"[[ 9.34113341e-06+2.19510515e-03j  2.09424326e-07+6.50535575e-15j]
 [ 2.11200741e-07+6.50540611e-15j -9.34113284e-06+2.19510515e-03j]]"
