iw_n,G_iw_n
-751.6784022489178j,"[[ 7.77809616e-06+1.33029492e-03j  1.35499893e-08+1.73542967e-14j]
 [ 1.35435493e-08+1.73542535e-14j -7.77809605e-06+1.33029492e-03j]]"
-751.2595232284391j,"[[ 7.78667560e-06+1.33103668e-03j  1.35581897e-08+1.55266248e-14j]
 [ 1.35517424e-08+1.55265847e-14j -7.78667558e-06+1.33103668e-03j]]"
-750.8406442079606j,"[[ 7.79548444e-06+1.33177904e-03j  1.35519835e-08+1.77090293e-14j]
 [ 1.35455290e-08+1.77089917e-14j -7.79548434e-06+1.33177904e-03j]]"
-750.4217651874819j,"[[ 7.80416274e-06+1.33252232e-03j  1.35730083e-08+1.28926989e-14j]
 [ 1.35665466e-08+1.28926825e-14j -7.80416261e-06+1.33252232e-03j]]"
-750.0028861670033j,"[[ 7.81282412e-06+1.33326632e-03j  1.35821061e-08+1.59370394e-14j]
 [ 1.35756371e-08+1.59370223e-14j -7.81282411e-06+1.33326632e-03j]]"
-749.5840071465246j,"[[ 7.82148537e-06+1.33401129e-03j  1.35933704e-08+1.33768719e-14j]
 [ 1.35868941e-08+1.33768363e-14j -7.82148536e-06+1.33401129e-03j]]"
-749.1651281260459j,"[[ 7.83025134e-06+1.33475719e-03j  1.36047976e-08+1.14491580e-14j]
 [ 1.35983141e-08+1.14490900e-14j -7.83025147e-06+1.33475719e-03j]]"
-748.7462491055674j,"[[ 7.83889749e-06+1.33550380e-03j  1.36175089e-08+9.09495288e-15j]
 [ 1.36110181e-08+9.09490849e-15j -7.83889762e-06+1.33550380e-03j]]"
-748.3273700850888j,"[[ 7.84759053e-06+1.33625128e-03j  1.36355031e-08+1.04729046e-14j]
 [ 1.36290050e-08+1.04728761e-14j -7.84759064e-06+1.33625128e-03j]]"
-747.9084910646101j,"[[ 7.85642507e-06+1.33699969e-03j  1.36573424e-08+1.30093385e-14j]
 [ 1.36508370e-08+1.30093553e-14j -7.85642515e-06+1.33699969e-03j]]"
-747.4896120441315j,"[[ 7.86530644e-06+1.33774878e-03j  1.36629437e-08+1.73527213e-14j]
 [ 1.36564310e-08+1.73527616e-14j -7.86530652e-06+1.33774878e-03j]]"
-747.0707330236528j,"[[ 7.87409210e-06+1.33849883e-03j  1.36791630e-08+2.12300058e-14j]
 [ 1.36726429e-08+2.12300239e-14j -7.87409209e-06+1.33849883e-03j]]"
-746.6518540031741j,"[[ 7.88294002e-06+1.33924961e-03j  1.36958683e-08+1.61601866e-14j]
 [ 1.36893409e-08+1.61602035e-14j -7.88293991e-06+1.33924961e-03j]]"
-746.2329749826955j,"[[ 7.89172742e-06+1.34000132e-03j  1.37053203e-08+1.94870744e-14j]
 [ 1.36987856e-08+1.94870876e-14j -7.89172734e-06+1.34000132e-03j]]"
-745.8140959622168j,"[[ 7.90052445e-06+1.34075405e-03j  1.37271366e-08+1.70035307e-14j]
 [ 1.37205946e-08+1.70035071e-14j -7.90052450e-06+1.34075405e-03j]]"
-745.3952169417383j,"[[ 7.90959207e-06+1.34150750e-03j  1.37349522e-08+1.78150455e-14j]
 [ 1.37284028e-08+1.78150463e-14j -7.90959231e-06+1.34150750e-03j]]"
-744.9763379212596j,"[[ 7.91855752e-06+1.34226162e-03j  1.37626831e-08+1.87091971e-14j]
 [ 1.37561264e-08+1.87092148e-14j -7.91855773e-06+1.34226162e-03j]]"
-744.557458900781j,"[[ 7.92735581e-06+1.34301674e-03j  1.37677341e-08+2.11398841e-14j]
 [ 1.37611700e-08+2.11399219e-14j -7.92735592e-06+1.34301674e-03j]]"
-744.1385798803024j,"[[ 7.93621058e-06+1.34377249e-03j  1.37864009e-08+2.14089792e-14j]
 [ 1.37798294e-08+2.14090674e-14j -7.93621057e-06+1.34377249e-03j]]"
-743.7197008598237j,"[[ 7.94504726e-06+1.34452941e-03j  1.38217566e-08+2.06373579e-14j]
 [ 1.38151776e-08+2.06374322e-14j -7.94504713e-06+1.34452941e-03j]]"
-743.300821839345j,"[[ 7.95404979e-06+1.34528708e-03j  1.38235154e-08+2.09536906e-14j]
 [ 1.38169290e-08+2.09537623e-14j -7.95404966e-06+1.34528708e-03j]]"
-742.8819428188665j,"[[ 7.96311217e-06+1.34604554e-03j  1.38499025e-08+2.17796206e-14j]
 [ 1.38433087e-08+2.17796696e-14j -7.96311210e-06+1.34604554e-03j]]"
-742.4630637983878j,"[[ 7.97210608e-06+1.34680480e-03j  1.38623804e-08+2.73076710e-14j]
 [ 1.38557792e-08+2.73076903e-14j -7.97210609e-06+1.34680480e-03j]]"
-742.0441847779091j,"[[ 7.98110795e-06+1.34756506e-03j  1.38751897e-08+2.96346483e-14j]
 [ 1.38685811e-08+2.96346937e-14j -7.98110791e-06+1.34756506e-03j]]"
-741.6253057574305j,"[[ 7.99010608e-06+1.34832607e-03j  1.38950834e-08+2.65886310e-14j]
 [ 1.38884673e-08+2.65886432e-14j -7.99010619e-06+1.34832607e-03j]]"
-741.2064267369518j,"[[ 7.99923168e-06+1.34908806e-03j  1.39176218e-08+2.14197976e-14j]
 [ 1.39109982e-08+2.14198101e-14j -7.99923178e-06+1.34908806e-03j]]"
-740.7875477164732j,"[[ 8.00841440e-06+1.34985081e-03j  1.39470661e-08+2.31104619e-14j]
 [ 1.39404350e-08+2.31104608e-14j -8.00841442e-06+1.34985082e-03j]]"
-740.3686686959946j,"[[ 8.01738115e-06+1.35061442e-03j  1.39474203e-08+2.36718187e-14j]
 [ 1.39407817e-08+2.36718231e-14j -8.01738125e-06+1.35061442e-03j]]"
-739.949789675516j,"[[ 8.02645831e-06+1.35137899e-03j  1.39584519e-08+2.16920465e-14j]
 [ 1.39518058e-08+2.16920571e-14j -8.02645833e-06+1.35137899e-03j]]"
-739.5309106550374j,"[[ 8.03553320e-06+1.35214432e-03j  1.39728766e-08+1.92135495e-14j]
 [ 1.39662231e-08+1.92135780e-14j -8.03553325e-06+1.35214432e-03j]]"
-739.1120316345587j,"[[ 8.04471651e-06+1.35291055e-03j  1.39850239e-08+1.64357882e-14j]
 [ 1.39783627e-08+1.64358249e-14j -8.04471656e-06+1.35291055e-03j]]"
-738.69315261408j,"[[ 8.05384165e-06+1.35367772e-03j  1.39999977e-08+1.97611295e-14j]
 [ 1.39933290e-08+1.97611208e-14j -8.05384185e-06+1.35367772e-03j]]"
-738.2742735936014j,"[[ 8.06291563e-06+1.35444570e-03j  1.40220758e-08+1.55393415e-14j]
 [ 1.40153995e-08+1.55393495e-14j -8.06291586e-06+1.35444570e-03j]]"
-737.8553945731227j,"[[ 8.07217640e-06+1.35521443e-03j  1.40280410e-08+1.68412971e-14j]
 [ 1.40213572e-08+1.68413112e-14j -8.07217668e-06+1.35521443e-03j]]"
-737.4365155526441j,"[[ 8.08120131e-06+1.35598421e-03j  1.40440161e-08+1.10008005e-14j]
 [ 1.40373247e-08+1.10008558e-14j -8.08120144e-06+1.35598421e-03j]]"
-737.0176365321655j,"[[ 8.09047841e-06+1.35675473e-03j  1.40463040e-08+1.39575680e-14j]
 [ 1.40396050e-08+1.39576016e-14j -8.09047860e-06+1.35675474e-03j]]"
-736.5987575116868j,"[[ 8.09976356e-06+1.35752616e-03j  1.40721857e-08+1.81310896e-14j]
 [ 1.40654790e-08+1.81310790e-14j -8.09976377e-06+1.35752616e-03j]]"
-736.1798784912082j,"[[ 8.10894038e-06+1.35829850e-03j  1.40755590e-08+1.49461141e-14j]
 [ 1.40688447e-08+1.49461106e-14j -8.10894064e-06+1.35829850e-03j]]"
-735.7609994707295j,"[[ 8.11814785e-06+1.35907168e-03j  1.40956398e-08+1.06674263e-14j]
 [ 1.40889179e-08+1.06674016e-14j -8.11814824e-06+1.35907168e-03j]]"
-735.3421204502508j,"[[ 8.12736141e-06+1.35984570e-03j  1.41144068e-08+7.47276205e-15j]
 [ 1.41076772e-08+7.47270070e-15j -8.12736183e-06+1.35984570e-03j]]"
-734.9232414297724j,"[[ 8.13660243e-06+1.36062067e-03j  1.41343150e-08+7.62155343e-15j]
 [ 1.41275777e-08+7.62148476e-15j -8.13660287e-06+1.36062067e-03j]]"
-734.5043624092937j,"[[ 8.14580279e-06+1.36139662e-03j  1.41440392e-08+9.16436577e-15j]
 [ 1.41372943e-08+9.16430320e-15j -8.14580320e-06+1.36139662e-03j]]"
-734.085483388815j,"[[ 8.15509585e-06+1.36217340e-03j  1.41602720e-08+8.02706445e-15j]
 [ 1.41535194e-08+8.02700758e-15j -8.15509617e-06+1.36217340e-03j]]"
-733.6666043683364j,"[[ 8.16451548e-06+1.36295110e-03j  1.41848394e-08+8.31752680e-15j]
 [ 1.41780791e-08+8.31751044e-15j -8.16451573e-06+1.36295110e-03j]]"
-733.2477253478577j,"[[ 8.17374577e-06+1.36372965e-03j  1.41976968e-08+1.30324593e-14j]
 [ 1.41909287e-08+1.30324514e-14j -8.17374601e-06+1.36372965e-03j]]"
-732.828846327379j,"[[ 8.18315318e-06+1.36450915e-03j  1.42080728e-08+9.58703318e-15j]
 [ 1.42012969e-08+9.58699820e-15j -8.18315352e-06+1.36450915e-03j]]"
-732.4099673069005j,"[[ 8.19248596e-06+1.36528939e-03j  1.42210115e-08+1.25019093e-14j]
 [ 1.42142279e-08+1.25018658e-14j -8.19248635e-06+1.36528939e-03j]]"
-731.9910882864218j,"[[ 8.20179519e-06+1.36607055e-03j  1.42396903e-08+1.13682802e-14j]
 [ 1.42328989e-08+1.13682145e-14j -8.20179559e-06+1.36607055e-03j]]"
-731.5722092659432j,"[[ 8.21114181e-06+1.36685272e-03j  1.42533520e-08+9.34036714e-15j]
 [ 1.42465528e-08+9.34029953e-15j -8.21114220e-06+1.36685272e-03j]]"
-731.1533302454645j,"[[ 8.22055875e-06+1.36763579e-03j  1.42626388e-08+1.90061935e-15j]
 [ 1.42558317e-08+1.90056821e-15j -8.22055908e-06+1.36763579e-03j]]"
-730.7344512249858j,"[[ 8.22993608e-06+1.36841972e-03j  1.42816119e-08+2.36649695e-15j]
 [ 1.42747971e-08+2.36641073e-15j -8.22993636e-06+1.36841972e-03j]]"
-730.3155722045072j,"[[ 8.23954062e-06+1.36920451e-03j  1.42859327e-08-3.16319381e-15j]
 [ 1.42791101e-08-3.16324732e-15j -8.23954088e-06+1.36920451e-03j]]"
-729.8966931840285j,"[[ 8.24893992e-06+1.36999014e-03j  1.43034665e-08-3.54241361e-15j]
 [ 1.42966360e-08-3.54249031e-15j -8.24894031e-06+1.36999014e-03j]]"
-729.47781416355j,"[[ 8.25842082e-06+1.37077689e-03j  1.43081119e-08-3.88013120e-15j]
 [ 1.43012735e-08-3.88021476e-15j -8.25842117e-06+1.37077689e-03j]]"
-729.0589351430714j,"[[ 8.26797073e-06+1.37156421e-03j  1.43306457e-08-8.86312994e-15j]
 [ 1.43237995e-08-8.86324457e-15j -8.26797122e-06+1.37156421e-03j]]"
-728.6400561225927j,"[[ 8.27752366e-06+1.37235269e-03j  1.43544959e-08-6.83209767e-15j]
 [ 1.43476420e-08-6.83224172e-15j -8.27752424e-06+1.37235269e-03j]]"
-728.221177102114j,"[[ 8.28711076e-06+1.37314199e-03j  1.43764208e-08-1.54115685e-14j]
 [ 1.43695589e-08-1.54117284e-14j -8.28711139e-06+1.37314199e-03j]]"
-727.8022980816354j,"[[ 8.29666843e-06+1.37393226e-03j  1.43921559e-08-9.32390306e-15j]
 [ 1.43852861e-08-9.32401605e-15j -8.29666904e-06+1.37393226e-03j]]"
-727.3834190611567j,"[[ 8.30620655e-06+1.37472354e-03j  1.44066281e-08-1.27549631e-14j]
 [ 1.43997504e-08-1.27550675e-14j -8.30620704e-06+1.37472354e-03j]]"
-726.9645400406782j,"[[ 8.31582047e-06+1.37551541e-03j  1.44355157e-08-1.59170595e-14j]
 [ 1.44286300e-08-1.59171741e-14j -8.31582090e-06+1.37551541e-03j]]"
-726.5456610201995j,"[[ 8.32549852e-06+1.37630834e-03j  1.44590501e-08-2.48661157e-14j]
 [ 1.44521564e-08-2.48662035e-14j -8.32549895e-06+1.37630834e-03j]]"
-726.1267819997208j,"[[ 8.33506158e-06+1.37710232e-03j  1.44649959e-08-1.74483564e-14j]
 [ 1.44580942e-08-1.74484667e-14j -8.33506202e-06+1.37710232e-03j]]"
-725.7079029792422j,"[[ 8.34466725e-06+1.37789704e-03j  1.44861070e-08-2.19908667e-14j]
 [ 1.44791975e-08-2.19909513e-14j -8.34466773e-06+1.37789704e-03j]]"
-725.2890239587636j,"[[ 8.35443434e-06+1.37869288e-03j  1.45003429e-08-1.73146667e-14j]
 [ 1.44934253e-08-1.73147552e-14j -8.35443483e-06+1.37869288e-03j]]"
-724.8701449382849j,"[[ 8.36408351e-06+1.37948953e-03j  1.45293869e-08-2.23023095e-14j]
 [ 1.45224614e-08-2.23023913e-14j -8.36408393e-06+1.37948953e-03j]]"
-724.4512659178064j,"[[ 8.37390869e-06+1.38028704e-03j  1.45411461e-08-2.70082575e-14j]
 [ 1.45342125e-08-2.70083585e-14j -8.37390906e-06+1.38028704e-03j]]"
-724.0323868973277j,"[[ 8.38364413e-06+1.38108541e-03j  1.45455374e-08-2.44273487e-14j]
 [ 1.45385958e-08-2.44274381e-14j -8.38364441e-06+1.38108541e-03j]]"
-723.613507876849j,"[[ 8.39339200e-06+1.38188472e-03j  1.45630746e-08-2.72061764e-14j]
 [ 1.45561250e-08-2.72062923e-14j -8.39339223e-06+1.38188472e-03j]]"
-723.1946288563704j,"[[ 8.40303740e-06+1.38268502e-03j  1.45665645e-08-2.80047478e-14j]
 [ 1.45596069e-08-2.80048250e-14j -8.40303748e-06+1.38268502e-03j]]"
-722.7757498358917j,"[[ 8.41274850e-06+1.38348612e-03j  1.45894273e-08-2.92627645e-14j]
 [ 1.45824616e-08-2.92628414e-14j -8.41274851e-06+1.38348612e-03j]]"
-722.3568708154131j,"[[ 8.42255780e-06+1.38428821e-03j  1.46063979e-08-2.36521034e-14j]
 [ 1.45994242e-08-2.36522176e-14j -8.42255787e-06+1.38428821e-03j]]"
-721.9379917949344j,"[[ 8.43236017e-06+1.38509135e-03j  1.46244055e-08-3.03300339e-14j]
 [ 1.46174237e-08-3.03301669e-14j -8.43236036e-06+1.38509135e-03j]]"
-721.5191127744558j,"[[ 8.44210348e-06+1.38589534e-03j  1.46296906e-08-1.88442748e-14j]
 [ 1.46227008e-08-1.88444334e-14j -8.44210377e-06+1.38589534e-03j]]"
-721.1002337539772j,"[[ 8.45180925e-06+1.38670026e-03j  1.46354990e-08-2.34545012e-14j]
 [ 1.46285010e-08-2.34546202e-14j -8.45180959e-06+1.38670026e-03j]]"
-720.6813547334986j,"[[ 8.46157142e-06+1.38750608e-03j  1.46530664e-08-2.34330572e-14j]
 [ 1.46460603e-08-2.34331641e-14j -8.46157177e-06+1.38750608e-03j]]"
-720.2624757130199j,"[[ 8.47132632e-06+1.38831290e-03j  1.46695837e-08-2.97180717e-14j]
 [ 1.46625694e-08-2.97181619e-14j -8.47132650e-06+1.38831290e-03j]]"
-719.8435966925413j,"[[ 8.48125947e-06+1.38912078e-03j  1.46959215e-08-2.57277978e-14j]
 [ 1.46888990e-08-2.57278720e-14j -8.48125965e-06+1.38912078e-03j]]"
-719.4247176720626j,"[[ 8.49112953e-06+1.38992953e-03j  1.47199780e-08-2.58523573e-14j]
 [ 1.47129473e-08-2.58524324e-14j -8.49112970e-06+1.38992953e-03j]]"
-719.005838651584j,"[[ 8.50106598e-06+1.39073923e-03j  1.47351759e-08-2.56746728e-14j]
 [ 1.47281370e-08-2.56747631e-14j -8.50106617e-06+1.39073923e-03j]]"
-718.5869596311054j,"[[ 8.51095832e-06+1.39154989e-03j  1.47521497e-08-2.20553986e-14j]
 [ 1.47451027e-08-2.20554660e-14j -8.51095856e-06+1.39154989e-03j]]"
-718.1680806106267j,"[[ 8.52083507e-06+1.39236130e-03j  1.47772214e-08-2.28456782e-14j]
 [ 1.47701662e-08-2.28457775e-14j -8.52083541e-06+1.39236130e-03j]]"
-717.7492015901481j,"[[ 8.53074262e-06+1.39317385e-03j  1.48043268e-08-2.22021938e-14j]
 [ 1.47972634e-08-2.22022889e-14j -8.53074285e-06+1.39317385e-03j]]"
-717.3303225696694j,"[[ 8.54070666e-06+1.39398700e-03j  1.48288712e-08-2.58008395e-14j]
 [ 1.48217995e-08-2.58008933e-14j -8.54070699e-06+1.39398700e-03j]]"
-716.9114435491907j,"[[ 8.55063334e-06+1.39480143e-03j  1.48511003e-08-1.92716166e-14j]
 [ 1.48440202e-08-1.92716532e-14j -8.55063353e-06+1.39480143e-03j]]"
-716.4925645287123j,"[[ 8.56057979e-06+1.39561692e-03j  1.48630554e-08-2.47820648e-14j]
 [ 1.48559671e-08-2.47820997e-14j -8.56057987e-06+1.39561692e-03j]]"
-716.0736855082336j,"[[ 8.57056848e-06+1.39643324e-03j  1.48904352e-08-2.08358219e-14j]
 [ 1.48833386e-08-2.08358476e-14j -8.57056859e-06+1.39643324e-03j]]"
-715.6548064877549j,"[[ 8.58059617e-06+1.39725046e-03j  1.49137347e-08-2.52142986e-14j]
 [ 1.49066298e-08-2.52143460e-14j -8.58059631e-06+1.39725046e-03j]]"
-715.2359274672763j,"[[ 8.59069170e-06+1.39806873e-03j  1.49279858e-08-2.33490823e-14j]
 [ 1.49208726e-08-2.33491461e-14j -8.59069183e-06+1.39806873e-03j]]"
-714.8170484467976j,"[[ 8.60083338e-06+1.39888794e-03j  1.49355498e-08-2.31384026e-14j]
 [ 1.49284283e-08-2.31384698e-14j -8.60083356e-06+1.39888794e-03j]]"
-714.3981694263189j,"[[ 8.61095059e-06+1.39970799e-03j  1.49386246e-08-1.75560202e-14j]
 [ 1.49314946e-08-1.75560675e-14j -8.61095066e-06+1.39970799e-03j]]"
-713.9792904058403j,"[[ 8.62104945e-06+1.40052903e-03j  1.49524686e-08-2.20175477e-14j]
 [ 1.49453303e-08-2.20175614e-14j -8.62104949e-06+1.40052903e-03j]]"
-713.5604113853617j,"[[ 8.63111585e-06+1.40135118e-03j  1.49776628e-08-1.38301847e-14j]
 [ 1.49705161e-08-1.38302103e-14j -8.63111595e-06+1.40135118e-03j]]"
-713.1415323648831j,"[[ 8.64116490e-06+1.40217413e-03j  1.49988567e-08-1.17333452e-14j]
 [ 1.49917016e-08-1.17333426e-14j -8.64116489e-06+1.40217413e-03j]]"
-712.7226533444044j,"[[ 8.65133727e-06+1.40299823e-03j  1.50070632e-08-1.18994072e-14j]
 [ 1.49998997e-08-1.18994321e-14j -8.65133729e-06+1.40299823e-03j]]"
-712.3037743239257j,"[[ 8.66147950e-06+1.40382323e-03j  1.50229367e-08-3.60670187e-15j]
 [ 1.50157647e-08-3.60674520e-15j -8.66147944e-06+1.40382323e-03j]]"
-711.8848953034471j,"[[ 8.67176393e-06+1.40464911e-03j  1.50391876e-08-4.00417269e-15j]
 [ 1.50320073e-08-4.00426178e-15j -8.67176394e-06+1.40464911e-03j]]"
-711.4660162829684j,"[[ 8.68198666e-06+1.40547603e-03j  1.50596184e-08-1.23695589e-15j]
 [ 1.50524297e-08-1.23701773e-15j -8.68198677e-06+1.40547603e-03j]]"
-711.0471372624899j,"[[ 8.69224510e-06+1.40630389e-03j  1.50753112e-08-2.89048752e-15j]
 [ 1.50681140e-08-2.89056370e-15j -8.69224522e-06+1.40630389e-03j]]"
-710.6282582420113j,"[[ 8.70255201e-06+1.40713270e-03j  1.50861721e-08+3.33756639e-15j]
 [ 1.50789664e-08+3.33754298e-15j -8.70255195e-06+1.40713270e-03j]]"
-710.2093792215326j,"[[ 8.71290426e-06+1.40796258e-03j  1.51031783e-08-2.50566387e-16j]
 [ 1.50959640e-08-2.50544909e-16j -8.71290414e-06+1.40796258e-03j]]"
-709.7905002010539j,"[[ 8.72309031e-06+1.40879336e-03j  1.51261967e-08+7.34733489e-15j]
 [ 1.51189740e-08+7.34737092e-15j -8.72309016e-06+1.40879336e-03j]]"
-709.3716211805753j,"[[ 8.73334925e-06+1.40962511e-03j  1.51421789e-08-2.06428849e-15j]
 [ 1.51349477e-08-2.06426388e-15j -8.73334912e-06+1.40962511e-03j]]"
-708.9527421600966j,"[[ 8.74366388e-06+1.41045780e-03j  1.51445680e-08+6.33423028e-15j]
 [ 1.51373282e-08+6.33423751e-15j -8.74366387e-06+1.41045780e-03j]]"
-708.5338631396181j,"[[ 8.75401257e-06+1.41129153e-03j  1.51730573e-08+4.71257153e-15j]
 [ 1.51658088e-08+4.71254371e-15j -8.75401259e-06+1.41129153e-03j]]"
-708.1149841191394j,"[[ 8.76430135e-06+1.41212625e-03j  1.51813000e-08+1.13945277e-14j]
 [ 1.51740431e-08+1.13945044e-14j -8.76430143e-06+1.41212625e-03j]]"
-707.6961050986607j,"[[ 8.77461191e-06+1.41296207e-03j  1.52094046e-08+1.45271230e-14j]
 [ 1.52021390e-08+1.45271095e-14j -8.77461193e-06+1.41296207e-03j]]"
-707.2772260781821j,"[[ 8.78503014e-06+1.41379884e-03j  1.52203659e-08+1.40015387e-14j]
 [ 1.52130917e-08+1.40015128e-14j -8.78503017e-06+1.41379884e-03j]]"
-706.8583470577034j,"[[ 8.79539263e-06+1.41463657e-03j  1.52244851e-08+1.54982019e-14j]
 [ 1.52172024e-08+1.54981936e-14j -8.79539265e-06+1.41463657e-03j]]"
-706.4394680372247j,"[[ 8.80580520e-06+1.41547518e-03j  1.52368796e-08+1.81100461e-14j]
 [ 1.52295883e-08+1.81100262e-14j -8.80580539e-06+1.41547518e-03j]]"
-706.0205890167462j,"[[ 8.81632383e-06+1.41631478e-03j  1.52461779e-08+1.87699522e-14j]
 [ 1.52388779e-08+1.87699403e-14j -8.81632395e-06+1.41631478e-03j]]"
-705.6017099962676j,"[[ 8.82673549e-06+1.41715549e-03j  1.52621371e-08+1.71925503e-14j]
 [ 1.52548285e-08+1.71925576e-14j -8.82673552e-06+1.41715549e-03j]]"
-705.1828309757889j,"[[ 8.83717009e-06+1.41799732e-03j  1.52738585e-08+1.79841976e-14j]
 [ 1.52665412e-08+1.79842014e-14j -8.83717010e-06+1.41799732e-03j]]"
-704.7639519553103j,"[[ 8.84772509e-06+1.41883999e-03j  1.52957787e-08+1.35502177e-14j]
 [ 1.52884528e-08+1.35501924e-14j -8.84772516e-06+1.41883999e-03j]]"
-704.3450729348316j,"[[ 8.85815173e-06+1.41968367e-03j  1.53125285e-08+2.34984712e-14j]
 [ 1.53051938e-08+2.34984712e-14j -8.85815182e-06+1.41968367e-03j]]"
-703.926193914353j,"[[ 8.86861704e-06+1.42052847e-03j  1.53272664e-08+2.16565845e-14j]
 [ 1.53199230e-08+2.16565908e-14j -8.86861709e-06+1.42052847e-03j]]"
-703.5073148938743j,"[[ 8.87910497e-06+1.42137402e-03j  1.53403180e-08+1.89067017e-14j]
 [ 1.53329658e-08+1.89067368e-14j -8.87910492e-06+1.42137402e-03j]]"
-703.0884358733957j,"[[ 8.88973881e-06+1.42222087e-03j  1.53557696e-08+1.42336705e-14j]
 [ 1.53484087e-08+1.42337311e-14j -8.88973867e-06+1.42222087e-03j]]"
-702.6695568529171j,"[[ 8.90024746e-06+1.42306876e-03j  1.53594743e-08+1.72080596e-14j]
 [ 1.53521045e-08+1.72080992e-14j -8.90024736e-06+1.42306876e-03j]]"
-702.2506778324384j,"[[ 8.91084430e-06+1.42391747e-03j  1.53779604e-08+1.54233979e-14j]
 [ 1.53705817e-08+1.54234261e-14j -8.91084437e-06+1.42391747e-03j]]"
-701.8317988119597j,"[[ 8.92150666e-06+1.42476740e-03j  1.53990566e-08+1.36806547e-14j]
 [ 1.53916690e-08+1.36806665e-14j -8.92150683e-06+1.42476740e-03j]]"
-701.4129197914812j,"[[ 8.93212896e-06+1.42561807e-03j  1.54149091e-08+1.47556985e-14j]
 [ 1.54075128e-08+1.47556674e-14j -8.93212918e-06+1.42561807e-03j]]"
-700.9940407710025j,"[[ 8.94283783e-06+1.42646989e-03j  1.54425036e-08+1.56257698e-14j]
 [ 1.54350984e-08+1.56257169e-14j -8.94283811e-06+1.42646989e-03j]]"
-700.5751617505238j,"[[ 8.95356931e-06+1.42732259e-03j  1.54693536e-08+2.28272920e-14j]
 [ 1.54619396e-08+2.28272260e-14j -8.95356958e-06+1.42732259e-03j]]"
-700.1562827300453j,"[[ 8.96431410e-06+1.42817648e-03j  1.54752779e-08+1.90171492e-14j]
 [ 1.54678551e-08+1.90170852e-14j -8.96431435e-06+1.42817648e-03j]]"
-699.7374037095666j,"[[ 8.97504961e-06+1.42903123e-03j  1.54917184e-08+2.45758180e-14j]
 [ 1.54842866e-08+2.45757882e-14j -8.97504969e-06+1.42903124e-03j]]"
-699.318524689088j,"[[ 8.98567902e-06+1.42988708e-03j  1.55091092e-08+1.81988246e-14j]
 [ 1.55016685e-08+1.81987777e-14j -8.98567919e-06+1.42988709e-03j]]"
-698.8996456686093j,"[[ 8.99635723e-06+1.43074409e-03j  1.55219938e-08+2.07987696e-14j]
 [ 1.55145442e-08+2.07986776e-14j -8.99635751e-06+1.43074409e-03j]]"
-698.4807666481306j,"[[ 9.00717522e-06+1.43160221e-03j  1.55407752e-08+2.36985181e-14j]
 [ 1.55333167e-08+2.36984173e-14j -9.00717572e-06+1.43160221e-03j]]"
-698.061887627652j,"[[ 9.01800420e-06+1.43246116e-03j  1.55611109e-08+2.74362641e-14j]
 [ 1.55536434e-08+2.74361038e-14j -9.01800463e-06+1.43246116e-03j]]"
-697.6430086071734j,"[[ 9.02880312e-06+1.43332122e-03j  1.55822265e-08+2.43453221e-14j]
 [ 1.55747499e-08+2.43452055e-14j -9.02880353e-06+1.43332122e-03j]]"
-697.2241295866947j,"[[ 9.03975922e-06+1.43418228e-03j  1.55954851e-08+3.02729501e-14j]
 [ 1.55879995e-08+3.02728670e-14j -9.03975962e-06+1.43418228e-03j]]"
-696.8052505662162j,"[[ 9.05065462e-06+1.43504442e-03j  1.56088913e-08+2.31641099e-14j]
 [ 1.56013967e-08+2.31640380e-14j -9.05065504e-06+1.43504442e-03j]]"
-696.3863715457375j,"[[ 9.06142860e-06+1.43590756e-03j  1.56174330e-08+2.02165861e-14j]
 [ 1.56099294e-08+2.02165015e-14j -9.06142910e-06+1.43590756e-03j]]"
-695.9674925252588j,"[[ 9.07239303e-06+1.43677170e-03j  1.56379545e-08+1.85684452e-14j]
 [ 1.56304418e-08+1.85683448e-14j -9.07239354e-06+1.43677170e-03j]]"
-695.5486135047802j,"[[ 9.08340294e-06+1.43763699e-03j  1.56431044e-08+1.53449305e-14j]
 [ 1.56355827e-08+1.53448125e-14j -9.08340340e-06+1.43763699e-03j]]"
-695.1297344843016j,"[[ 9.09440660e-06+1.43850310e-03j  1.56686894e-08+1.62206221e-14j]
 [ 1.56611587e-08+1.62205190e-14j -9.09440692e-06+1.43850310e-03j]]"
-694.7108554638229j,"[[ 9.10543643e-06+1.43937030e-03j  1.56881811e-08+1.67262635e-14j]
 [ 1.56806413e-08+1.67261524e-14j -9.10543684e-06+1.43937030e-03j]]"
-694.2919764433443j,"[[ 9.11646185e-06+1.44023858e-03j  1.56901120e-08+1.53831651e-14j]
 [ 1.56825633e-08+1.53830360e-14j -9.11646233e-06+1.44023858e-03j]]"
-693.8730974228656j,"[[ 9.12744925e-06+1.44110786e-03j  1.56971229e-08+1.12217682e-14j]
 [ 1.56895651e-08+1.12216412e-14j -9.12744968e-06+1.44110786e-03j]]"
-693.454218402387j,"[[ 9.13843993e-06+1.44197824e-03j  1.57158939e-08+1.72069313e-14j]
 [ 1.57083270e-08+1.72068310e-14j -9.13844025e-06+1.44197824e-03j]]"
-693.0353393819083j,"[[ 9.14948575e-06+1.44284963e-03j  1.57440119e-08+1.47350783e-14j]
 [ 1.57364359e-08+1.47349570e-14j -9.14948596e-06+1.44284963e-03j]]"
