iw_n,G_iw_n
-330.6526267903257j,"[[ 5.33470313e-05+3.02323100e-03j  2.61194962e-07+4.05301027e-10j]
 [ 3.10559979e-07+4.54521838e-10j -5.63572912e-05+3.02312201e-03j]]"
-330.33846752496675j,"[[ 5.34482931e-05+3.02610489e-03j  2.61947702e-07+3.72686170e-10j]
 [ 3.11406652e-07+4.22047542e-10j -5.64643285e-05+3.02599533e-03j]]"
-330.0243082596078j,"[[ 5.35501365e-05+3.02898417e-03j  2.62597781e-07+3.05391931e-10j]
 [ 3.12150931e-07+3.54894171e-10j -5.65718175e-05+3.02887412e-03j]]"
-329.71014899424875j,"[[ 5.36523896e-05+3.03186874e-03j  2.63120608e-07+2.53947473e-10j]
 [ 3.12768227e-07+3.03591152e-10j -5.66797148e-05+3.03175832e-03j]]"
-329.3959897288898j,"[[ 5.37549298e-05+3.03475871e-03j  2.63595536e-07+2.55846474e-10j]
 [ 3.13337893e-07+3.05632137e-10j -5.67879771e-05+3.03464793e-03j]]"
-329.0818304635308j,"[[ 5.38577611e-05+3.03765419e-03j  2.64087230e-07+2.53634321e-10j]
 [ 3.13924598e-07+3.03562570e-10j -5.68966134e-05+3.03754304e-03j]]"
-328.76767119817185j,"[[ 5.39610017e-05+3.04055525e-03j  2.64550084e-07+2.23767671e-10j]
 [ 3.14482735e-07+2.73839052e-10j -5.70056269e-05+3.04044363e-03j]]"
-328.45351193281283j,"[[ 5.40647152e-05+3.04346176e-03j  2.64962187e-07+2.11792081e-10j]
 [ 3.14990394e-07+2.62007169e-10j -5.71150287e-05+3.04334971e-03j]]"
-328.13935266745386j,"[[ 5.41688037e-05+3.04637366e-03j  2.65358124e-07+2.23194263e-10j]
 [ 3.15482161e-07+2.73553613e-10j -5.72248003e-05+3.04626125e-03j]]"
-327.8251934020949j,"[[ 5.42731837e-05+3.04929100e-03j  2.65830888e-07+2.92274053e-10j]
 [ 3.16051032e-07+3.42778384e-10j -5.73349140e-05+3.04917827e-03j]]"
-327.51103413673593j,"[[ 5.43778228e-05+3.05221384e-03j  2.66448650e-07+3.65174654e-10j]
 [ 3.16765178e-07+4.15824632e-10j -5.74453633e-05+3.05210082e-03j]]"
-327.19687487137696j,"[[ 5.44827478e-05+3.05514221e-03j  2.67193079e-07+4.18304420e-10j]
 [ 3.17606267e-07+4.69100484e-10j -5.75560797e-05+3.05502894e-03j]]"
-326.882715606018j,"[[ 5.45879123e-05+3.05807612e-03j  2.68071118e-07+4.96192176e-10j]
 [ 3.18581247e-07+5.47134814e-10j -5.76670629e-05+3.05796259e-03j]]"
-326.56855634065903j,"[[ 5.46933051e-05+3.06101560e-03j  2.69055875e-07+5.23759829e-10j]
 [ 3.19663224e-07+5.74849575e-10j -5.77783223e-05+3.06090180e-03j]]"
-326.2543970753j,"[[ 5.47989379e-05+3.06396067e-03j  2.70052950e-07+5.09634393e-10j]
 [ 3.20757799e-07+5.60871692e-10j -5.78898559e-05+3.06384662e-03j]]"
-325.94023780994104j,"[[ 5.49047949e-05+3.06691141e-03j  2.70981269e-07+4.61557982e-10j]
 [ 3.21783899e-07+5.12943370e-10j -5.80016696e-05+3.06679709e-03j]]"
-325.62607854458207j,"[[ 5.50109152e-05+3.06986783e-03j  2.71824262e-07+4.31237332e-10j]
 [ 3.22724958e-07+4.82771324e-10j -5.81137417e-05+3.06975325e-03j]]"
-325.3119192792231j,"[[ 5.51172613e-05+3.07282994e-03j  2.72591707e-07+3.81698360e-10j]
 [ 3.23590751e-07+4.33381613e-10j -5.82260971e-05+3.07271510e-03j]]"
-324.9977600138641j,"[[ 5.52238545e-05+3.07579782e-03j  2.73286442e-07+3.59736549e-10j]
 [ 3.24384119e-07+4.11569861e-10j -5.83387534e-05+3.07568268e-03j]]"
-324.6836007485051j,"[[ 5.53307550e-05+3.07877153e-03j  2.73940212e-07+3.45879230e-10j]
 [ 3.25136809e-07+3.97863449e-10j -5.84517458e-05+3.07865602e-03j]]"
-324.36944148314615j,"[[ 5.54380158e-05+3.08175103e-03j  2.74606007e-07+3.62499550e-10j]
 [ 3.25901813e-07+4.14635305e-10j -5.85650681e-05+3.08163516e-03j]]"
-324.0552822177872j,"[[ 5.55456223e-05+3.08473626e-03j  2.75318327e-07+3.86964632e-10j]
 [ 3.26713631e-07+4.39252383e-10j -5.86786913e-05+3.08462008e-03j]]"
-323.74112295242816j,"[[ 5.56535257e-05+3.08772723e-03j  2.76060478e-07+3.91282558e-10j]
 [ 3.27555569e-07+4.43722869e-10j -5.87926307e-05+3.08761073e-03j]]"
-323.4269636870692j,"[[ 5.57617034e-05+3.09072398e-03j  2.76792794e-07+3.73360059e-10j]
 [ 3.28387965e-07+4.25953415e-10j -5.89069073e-05+3.09060716e-03j]]"
-323.1128044217102j,"[[ 5.58701502e-05+3.09372658e-03j  2.77484402e-07+3.56683190e-10j]
 [ 3.29179944e-07+4.09430041e-10j -5.90215336e-05+3.09360944e-03j]]"
-322.7986451563512j,"[[ 5.59789366e-05+3.09673508e-03j  2.78140265e-07+3.31842361e-10j]
 [ 3.29936471e-07+3.84743032e-10j -5.91364842e-05+3.09661757e-03j]]"
-322.48448589099223j,"[[ 5.60881104e-05+3.09974944e-03j  2.78733381e-07+2.83382320e-10j]
 [ 3.30630545e-07+3.36437270e-10j -5.92517682e-05+3.09963155e-03j]]"
-322.17032662563327j,"[[ 5.61976359e-05+3.10276959e-03j  2.79210463e-07+2.11190842e-10j]
 [ 3.31208878e-07+2.64400724e-10j -5.93673824e-05+3.10265134e-03j]]"
-321.8561673602743j,"[[ 5.63074574e-05+3.10579552e-03j  2.79539699e-07+1.52201106e-10j]
 [ 3.31639663e-07+2.05566859e-10j -5.94833286e-05+3.10567696e-03j]]"
-321.54200809491533j,"[[ 5.64175260e-05+3.10882728e-03j  2.79792732e-07+1.32525468e-10j]
 [ 3.31994541e-07+1.86047890e-10j -5.95995528e-05+3.10870843e-03j]]"
-321.22784882955636j,"[[ 5.65277599e-05+3.11186490e-03j  2.80074094e-07+1.73413993e-10j]
 [ 3.32378047e-07+2.27093708e-10j -5.97160174e-05+3.11174585e-03j]]"
-320.9136895641974j,"[[ 5.66381902e-05+3.11490856e-03j  2.80422764e-07+1.95833401e-10j]
 [ 3.32829163e-07+2.49671048e-10j -5.98327353e-05+3.11478921e-03j]]"
-320.59953029883843j,"[[ 5.67489261e-05+3.11795825e-03j  2.80844698e-07+2.44943740e-10j]
 [ 3.33353844e-07+2.98939920e-10j -5.99497592e-05+3.11783857e-03j]]"
-320.2853710334794j,"[[ 5.68599578e-05+3.12101395e-03j  2.81347056e-07+2.85718894e-10j]
 [ 3.33959252e-07+3.39874328e-10j -6.00671106e-05+3.12089395e-03j]]"
-319.97121176812044j,"[[ 5.69712877e-05+3.12407572e-03j  2.81910761e-07+3.14170023e-10j]
 [ 3.34626310e-07+3.68485261e-10j -6.01847954e-05+3.12395538e-03j]]"
-319.6570525027615j,"[[ 5.70829517e-05+3.12714355e-03j  2.82505593e-07+3.21518854e-10j]
 [ 3.35324801e-07+3.75994274e-10j -6.03028089e-05+3.12702287e-03j]]"
-319.34289323740245j,"[[ 5.71949246e-05+3.13021743e-03j  2.83126332e-07+3.40169003e-10j]
 [ 3.36049505e-07+3.94805023e-10j -6.04211385e-05+3.13009644e-03j]]"
-319.0287339720435j,"[[ 5.73071594e-05+3.13329741e-03j  2.83825635e-07+3.98901786e-10j]
 [ 3.36853079e-07+4.53699257e-10j -6.05397972e-05+3.13317610e-03j]]"
-318.7145747066845j,"[[ 5.74196897e-05+3.13638356e-03j  2.84606728e-07+4.14226785e-10j]
 [ 3.37738752e-07+4.69186470e-10j -6.06588009e-05+3.13626189e-03j]]"
-318.40041544132555j,"[[ 5.75326011e-05+3.13947592e-03j  2.85402016e-07+4.13675169e-10j]
 [ 3.38638928e-07+4.68797589e-10j -6.07781877e-05+3.13935382e-03j]]"
-318.0862561759665j,"[[ 5.76459944e-05+3.14257447e-03j  2.86151347e-07+3.74281709e-10j]
 [ 3.39493459e-07+4.29567325e-10j -6.08979948e-05+3.14245186e-03j]]"
-317.77209691060756j,"[[ 5.77598545e-05+3.14567909e-03j  2.86837633e-07+3.56158679e-10j]
 [ 3.40285256e-07+4.11608110e-10j -6.10182388e-05+3.14555603e-03j]]"
-317.4579376452486j,"[[ 5.78740853e-05+3.14878982e-03j  2.87511742e-07+3.56620759e-10j]
 [ 3.41065190e-07+4.12234833e-10j -6.11389061e-05+3.14866635e-03j]]"
-317.1437783798896j,"[[ 5.79887272e-05+3.15190672e-03j  2.88190681e-07+3.54454063e-10j]
 [ 3.41850269e-07+4.10233588e-10j -6.12599767e-05+3.15178282e-03j]]"
-316.8296191145306j,"[[ 5.81038121e-05+3.15502973e-03j  2.88824737e-07+3.13965518e-10j]
 [ 3.42590779e-07+3.69911313e-10j -6.13814396e-05+3.15490543e-03j]]"
-316.51545984917163j,"[[ 5.82192485e-05+3.15815875e-03j  2.89381700e-07+2.75003622e-10j]
 [ 3.43254515e-07+3.31116443e-10j -6.15032550e-05+3.15803415e-03j]]"
-316.20130058381267j,"[[ 5.83348894e-05+3.16129382e-03j  2.89887423e-07+2.60106371e-10j]
 [ 3.43867330e-07+3.16386880e-10j -6.16253486e-05+3.16116902e-03j]]"
-315.8871413184537j,"[[ 5.84506580e-05+3.16443513e-03j  2.90351919e-07+2.31787187e-10j]
 [ 3.44439239e-07+2.88236130e-10j -6.17477129e-05+3.16431010e-03j]]"
-315.57298205309473j,"[[ 5.85666430e-05+3.16758279e-03j  2.90778788e-07+2.26249453e-10j]
 [ 3.44973841e-07+2.82867512e-10j -6.18703670e-05+3.16745747e-03j]]"
-315.25882278773577j,"[[ 5.86828794e-05+3.17073688e-03j  2.91204701e-07+2.32901469e-10j]
 [ 3.45507810e-07+2.89689172e-10j -6.19933702e-05+3.17061123e-03j]]"
-314.9446635223768j,"[[ 5.87994762e-05+3.17389756e-03j  2.91660318e-07+2.42364170e-10j]
 [ 3.46071807e-07+2.99322069e-10j -6.21168084e-05+3.17377142e-03j]]"
-314.6305042570178j,"[[ 5.89166415e-05+3.17706473e-03j  2.92119197e-07+2.35917364e-10j]
 [ 3.46639391e-07+2.93045894e-10j -6.22407112e-05+3.17693807e-03j]]"
-314.3163449916588j,"[[ 5.90343920e-05+3.18023827e-03j  2.92552415e-07+2.27453858e-10j]
 [ 3.47181639e-07+2.84753695e-10j -6.23650997e-05+3.18011106e-03j]]"
-314.00218572629984j,"[[ 5.91526543e-05+3.18341807e-03j  2.92979715e-07+2.34175485e-10j]
 [ 3.47718297e-07+2.91647388e-10j -6.24899754e-05+3.18329035e-03j]]"
-313.6880264609409j,"[[ 5.92714200e-05+3.18660412e-03j  2.93443502e-07+2.66684174e-10j]
 [ 3.48291770e-07+3.24328712e-10j -6.26153056e-05+3.18647587e-03j]]"
-313.37386719558185j,"[[ 5.93906058e-05+3.18979635e-03j  2.93992382e-07+3.13543211e-10j]
 [ 3.48950665e-07+3.71360965e-10j -6.27410523e-05+3.18966767e-03j]]"
-313.0597079302229j,"[[ 5.95100970e-05+3.19299486e-03j  2.94617500e-07+3.49894550e-10j]
 [ 3.49686129e-07+4.07886394e-10j -6.28671851e-05+3.19286580e-03j]]"
-312.7455486648639j,"[[ 5.96299526e-05+3.19619977e-03j  2.95301260e-07+3.78265437e-10j]
 [ 3.50480567e-07+4.36432086e-10j -6.29936888e-05+3.19607027e-03j]]"
-312.4313893995049j,"[[ 5.97502277e-05+3.19941101e-03j  2.96053950e-07+4.19976558e-10j]
 [ 3.51344270e-07+4.78318569e-10j -6.31205689e-05+3.19928111e-03j]]"
-312.1172301341459j,"[[ 5.98708373e-05+3.20262855e-03j  2.96878152e-07+4.43099766e-10j]
 [ 3.52279820e-07+5.01617875e-10j -6.32478075e-05+3.20249834e-03j]]"
-311.80307086878696j,"[[ 5.99916406e-05+3.20585244e-03j  2.97719174e-07+4.38657296e-10j]
 [ 3.53232526e-07+4.97352375e-10j -6.33753511e-05+3.20572202e-03j]]"
-311.488911603428j,"[[ 6.01125794e-05+3.20908281e-03j  2.98547180e-07+4.35662037e-10j]
 [ 3.54172555e-07+4.94534974e-10j -6.35031509e-05+3.20895222e-03j]]"
-311.17475233806897j,"[[ 6.02337049e-05+3.21231987e-03j  2.99356965e-07+4.16979097e-10j]
 [ 3.55094702e-07+4.76030743e-10j -6.36312761e-05+3.21218897e-03j]]"
-310.86059307271j,"[[ 6.03552358e-05+3.21556371e-03j  3.00114008e-07+3.79755690e-10j]
 [ 3.55964449e-07+4.38986893e-10j -6.37598343e-05+3.21543232e-03j]]"
-310.54643380735104j,"[[ 6.04773275e-05+3.21881419e-03j  3.00777418e-07+3.19137630e-10j]
 [ 3.56740906e-07+3.78548982e-10j -6.38888619e-05+3.21868230e-03j]]"
-310.23227454199207j,"[[ 6.05999000e-05+3.22207115e-03j  3.01338100e-07+2.84300922e-10j]
 [ 3.57414978e-07+3.43892955e-10j -6.40182954e-05+3.22193887e-03j]]"
-309.9181152766331j,"[[ 6.07227966e-05+3.22533463e-03j  3.01869507e-07+2.93872618e-10j]
 [ 3.58060120e-07+3.53645906e-10j -6.41481004e-05+3.22520198e-03j]]"
-309.60395601127414j,"[[ 6.08460119e-05+3.22860473e-03j  3.02464374e-07+3.32446932e-10j]
 [ 3.58769067e-07+3.92402130e-10j -6.42782774e-05+3.22847168e-03j]]"
-309.28979674591517j,"[[ 6.09695850e-05+3.23188150e-03j  3.03125419e-07+3.44178127e-10j]
 [ 3.59544540e-07+4.04316090e-10j -6.44088813e-05+3.23174802e-03j]]"
-308.97563748055614j,"[[ 6.10936123e-05+3.23516500e-03j  3.03758997e-07+3.06389923e-10j]
 [ 3.60292895e-07+3.66711554e-10j -6.45399236e-05+3.23503103e-03j]]"
-308.6614782151972j,"[[ 6.12180796e-05+3.23845513e-03j  3.04278153e-07+2.44393808e-10j]
 [ 3.60927179e-07+3.04900006e-10j -6.46713773e-05+3.23832072e-03j]]"
-308.3473189498382j,"[[ 6.13428909e-05+3.24175187e-03j  3.04719622e-07+2.36622772e-10j]
 [ 3.61484128e-07+2.97314292e-10j -6.48031914e-05+3.24161709e-03j]]"
-308.03315968447924j,"[[ 6.14679941e-05+3.24505536e-03j  3.05180228e-07+2.64670762e-10j]
 [ 3.62060568e-07+3.25548427e-10j -6.49353852e-05+3.24492018e-03j]]"
-307.7190004191202j,"[[ 6.15935098e-05+3.24836573e-03j  3.05704882e-07+2.95671445e-10j]
 [ 3.62701412e-07+3.56736053e-10j -6.50680368e-05+3.24823002e-03j]]"
-307.40484115376125j,"[[ 6.17195768e-05+3.25168282e-03j  3.06308550e-07+3.46036573e-10j]
 [ 3.63421626e-07+4.07288573e-10j -6.52011247e-05+3.25154665e-03j]]"
-307.0906818884023j,"[[ 6.18460573e-05+3.25500658e-03j  3.07010681e-07+4.02699980e-10j]
 [ 3.64240662e-07+4.64140110e-10j -6.53346528e-05+3.25487000e-03j]]"
-306.7765226230433j,"[[ 6.19729289e-05+3.25833711e-03j  3.07822272e-07+4.46330127e-10j]
 [ 3.65169517e-07+5.07959297e-10j -6.54686122e-05+3.25820006e-03j]]"
-306.4623633576843j,"[[ 6.21002647e-05+3.26167434e-03j  3.08715381e-07+4.88286824e-10j]
 [ 3.66180251e-07+5.50105783e-10j -6.56029727e-05+3.26153687e-03j]]"
-306.14820409232533j,"[[ 6.22279306e-05+3.26501823e-03j  3.09672593e-07+5.11708507e-10j]
 [ 3.67255450e-07+5.73718015e-10j -6.57377126e-05+3.26488043e-03j]]"
-305.83404482696636j,"[[ 6.23557817e-05+3.26836882e-03j  3.10638635e-07+5.03715414e-10j]
 [ 3.68339842e-07+5.65916098e-10j -6.58727194e-05+3.26823081e-03j]]"
-305.51988556160734j,"[[ 6.24837282e-05+3.27172632e-03j  3.11589578e-07+4.95931287e-10j]
 [ 3.69409500e-07+5.58323838e-10j -6.60079725e-05+3.27158808e-03j]]"
-305.2057262962484j,"[[ 6.26118716e-05+3.27509095e-03j  3.12528315e-07+4.91449342e-10j]
 [ 3.70467320e-07+5.54034646e-10j -6.61435583e-05+3.27495233e-03j]]"
-304.8915670308894j,"[[ 6.27404335e-05+3.27846280e-03j  3.13416231e-07+4.43251357e-10j]
 [ 3.71474687e-07+5.06030173e-10j -6.62795761e-05+3.27832364e-03j]]"
-304.57740776553044j,"[[ 6.28695845e-05+3.28184176e-03j  3.14231590e-07+4.21039978e-10j]
 [ 3.72409865e-07+4.84012953e-10j -6.64160866e-05+3.28170202e-03j]]"
-304.26324850017147j,"[[ 6.29993322e-05+3.28522773e-03j  3.15001605e-07+3.99470111e-10j]
 [ 3.73300072e-07+4.62638067e-10j -6.65531123e-05+3.28508742e-03j]]"
-303.9490892348125j,"[[ 6.31296651e-05+3.28862061e-03j  3.15754303e-07+4.03172206e-10j]
 [ 3.74173332e-07+4.66536251e-10j -6.66906643e-05+3.28847976e-03j]]"
-303.63492996945354j,"[[ 6.32604833e-05+3.29202031e-03j  3.16511277e-07+3.94021838e-10j]
 [ 3.75051244e-07+4.57582872e-10j -6.68286941e-05+3.29187906e-03j]]"
-303.32077070409457j,"[[ 6.33916203e-05+3.29542686e-03j  3.17238618e-07+3.69870677e-10j]
 [ 3.75899899e-07+4.33629496e-10j -6.69671295e-05+3.29528531e-03j]]"
-303.00661143873555j,"[[ 6.35229892e-05+3.29884037e-03j  3.17907851e-07+3.42670946e-10j]
 [ 3.76690824e-07+4.06628274e-10j -6.71058896e-05+3.29869856e-03j]]"
-302.6924521733766j,"[[ 6.36545465e-05+3.30226097e-03j  3.18553235e-07+3.55211890e-10j]
 [ 3.77458278e-07+4.19368444e-10j -6.72449560e-05+3.30211889e-03j]]"
-302.3782929080176j,"[[ 6.37863601e-05+3.30568883e-03j  3.19233971e-07+3.90193927e-10j]
 [ 3.78261465e-07+4.54550625e-10j -6.73843880e-05+3.30554636e-03j]]"
-302.0641336426586j,"[[ 6.39185559e-05+3.30912396e-03j  3.20019536e-07+4.48341950e-10j]
 [ 3.79169862e-07+5.12899642e-10j -6.75242164e-05+3.30898106e-03j]]"
-301.7499743772996j,"[[ 6.40510682e-05+3.31256642e-03j  3.20909703e-07+4.75539164e-10j]
 [ 3.80183245e-07+5.40298727e-10j -6.76644911e-05+3.31242310e-03j]]"
-301.43581511194066j,"[[ 6.41840354e-05+3.31601635e-03j  3.21804238e-07+4.49945600e-10j]
 [ 3.81201382e-07+5.14907581e-10j -6.78052070e-05+3.31587245e-03j]]"
-301.1216558465817j,"[[ 6.43176212e-05+3.31947373e-03j  3.22595191e-07+3.76196291e-10j]
 [ 3.82116323e-07+4.41361543e-10j -6.79464947e-05+3.31932914e-03j]]"
-300.80749658122267j,"[[ 6.44519943e-05+3.32293845e-03j  3.23247429e-07+3.23766430e-10j]
 [ 3.82892938e-07+3.89135850e-10j -6.80884182e-05+3.32279307e-03j]]"
-300.4933373158637j,"[[ 6.45871400e-05+3.32641027e-03j  3.23845588e-07+3.17844659e-10j]
 [ 3.83615863e-07+3.83419142e-10j -6.82309898e-05+3.32626421e-03j]]"
-300.17917805050473j,"[[ 6.47228692e-05+3.32988906e-03j  3.24456444e-07+3.21921127e-10j]
 [ 3.84351877e-07+3.87701540e-10j -6.83741149e-05+3.32974248e-03j]]"
-299.8650187851457j,"[[ 6.48589907e-05+3.33337488e-03j  3.25068459e-07+3.16333689e-10j]
 [ 3.85089444e-07+3.82320863e-10j -6.85177176e-05+3.33322789e-03j]]"
-299.55085951978674j,"[[ 6.49954121e-05+3.33686791e-03j  3.25641289e-07+2.96059547e-10j]
 [ 3.85788220e-07+3.62254545e-10j -6.86617773e-05+3.33672051e-03j]]"
-299.2367002544278j,"[[ 6.51322152e-05+3.34036831e-03j  3.26200097e-07+3.02398089e-10j]
 [ 3.86473372e-07+3.68802077e-10j -6.88062933e-05+3.34022044e-03j]]"
-298.9225409890688j,"[[ 6.52694563e-05+3.34387610e-03j  3.26792143e-07+3.21765252e-10j]
 [ 3.87192160e-07+3.88379205e-10j -6.89512793e-05+3.34372775e-03j]]"
-298.60838172370984j,"[[ 6.54071592e-05+3.34739131e-03j  3.27437860e-07+3.42429183e-10j]
 [ 3.87965021e-07+4.09253906e-10j -6.90967573e-05+3.34724244e-03j]]"
-298.2942224583509j,"[[ 6.55454278e-05+3.35091398e-03j  3.28067192e-07+3.06840903e-10j]
 [ 3.88721899e-07+3.73877024e-10j -6.92427510e-05+3.35076448e-03j]]"
-297.9800631929919j,"[[ 6.56843357e-05+3.35444398e-03j  3.28642116e-07+2.97463262e-10j]
 [ 3.89424774e-07+3.64711427e-10j -6.93892980e-05+3.35429389e-03j]]"
-297.66590392763294j,"[[ 6.58238290e-05+3.35798124e-03j  3.29176120e-07+2.73225457e-10j]
 [ 3.90087133e-07+3.40686472e-10j -6.95363927e-05+3.35783059e-03j]]"
-297.3517446622739j,"[[ 6.59638020e-05+3.36152569e-03j  3.29691014e-07+2.79661051e-10j]
 [ 3.90730788e-07+3.47335858e-10j -6.96839819e-05+3.36137460e-03j]]"
-297.03758539691495j,"[[ 6.61041258e-05+3.36507737e-03j  3.30241761e-07+3.09318090e-10j]
 [ 3.91410705e-07+3.77207615e-10j -6.98319845e-05+3.36492594e-03j]]"
-296.723426131556j,"[[ 6.62447309e-05+3.36863641e-03j  3.30885653e-07+3.72894613e-10j]
 [ 3.92184176e-07+4.40999930e-10j -6.99803765e-05+3.36848465e-03j]]"
-296.40926686619696j,"[[ 6.63856408e-05+3.37220288e-03j  3.31645032e-07+4.20284528e-10j]
 [ 3.93073547e-07+4.88606673e-10j -7.01291143e-05+3.37205081e-03j]]"
-296.095107600838j,"[[ 6.65267611e-05+3.37577680e-03j  3.32520042e-07+4.76954431e-10j]
 [ 3.94078963e-07+5.45494476e-10j -7.02781722e-05+3.37562448e-03j]]"
-295.780948335479j,"[[ 6.66680580e-05+3.37935836e-03j  3.33446213e-07+4.75493941e-10j]
 [ 3.95135955e-07+5.44252962e-10j -7.04275431e-05+3.37920573e-03j]]"
-295.46678907012006j,"[[ 6.68096728e-05+3.38294772e-03j  3.34297423e-07+4.07471359e-10j]
 [ 3.96118405e-07+4.76450170e-10j -7.05772925e-05+3.38279466e-03j]]"
-295.15262980476103j,"[[ 6.69517425e-05+3.38654486e-03j  3.35017140e-07+3.58082190e-10j]
 [ 3.96969781e-07+4.27281459e-10j -7.07274673e-05+3.38639128e-03j]]"
-294.83847053940207j,"[[ 6.70942809e-05+3.39014974e-03j  3.35678034e-07+3.47417007e-10j]
 [ 3.97762755e-07+4.16837621e-10j -7.08781330e-05+3.38999564e-03j]]"
-294.5243112740431j,"[[ 6.72373695e-05+3.39376237e-03j  3.36315302e-07+3.23647749e-10j]
 [ 3.98532526e-07+3.93290356e-10j -7.10292784e-05+3.39360771e-03j]]"
-294.21015200868413j,"[[ 6.73809569e-05+3.39738263e-03j  3.36904129e-07+3.09524401e-10j]
 [ 3.99254279e-07+3.79390082e-10j -7.11809099e-05+3.39722749e-03j]]"
-293.8959927433251j,"[[ 6.75249055e-05+3.40101053e-03j  3.37498758e-07+3.32566134e-10j]
 [ 3.99982262e-07+4.02656137e-10j -7.13329494e-05+3.40085502e-03j]]"
-293.58183347796614j,"[[ 6.76691288e-05+3.40464624e-03j  3.38175790e-07+3.77638335e-10j]
 [ 4.00793076e-07+4.47953953e-10j -7.14853951e-05+3.40449033e-03j]]"
-293.2676742126072j,"[[ 6.78137550e-05+3.40828987e-03j  3.38918648e-07+3.83850624e-10j]
 [ 4.01670147e-07+4.54392804e-10j -7.16382726e-05+3.40813347e-03j]]"
-292.9535149472482j,"[[ 6.79588814e-05+3.41194141e-03j  3.39623802e-07+3.41508480e-10j]
 [ 4.02509948e-07+4.12277967e-10j -7.17916601e-05+3.41178447e-03j]]"
-292.63935568188924j,"[[ 6.81045558e-05+3.41560084e-03j  3.40224318e-07+2.90269966e-10j]
 [ 4.03245543e-07+3.61267180e-10j -7.19455847e-05+3.41544335e-03j]]"
-292.3251964165303j,"[[ 6.82507515e-05+3.41926816e-03j  3.40742004e-07+2.69256048e-10j]
 [ 4.03898743e-07+3.40481804e-10j -7.21000658e-05+3.41911011e-03j]]"
-292.0110371511713j,"[[ 6.83974289e-05+3.42294332e-03j  3.41236923e-07+2.66123199e-10j]
 [ 4.04529613e-07+3.37578484e-10j -7.22550188e-05+3.42278481e-03j]]"
-291.6968778858123j,"[[ 6.85445559e-05+3.42662640e-03j  3.41749366e-07+2.83973374e-10j]
 [ 4.05178446e-07+3.55659489e-10j -7.24104464e-05+3.42646739e-03j]]"
-291.3827186204533j,"[[ 6.86921804e-05+3.43031747e-03j  3.42300882e-07+3.12706743e-10j]
 [ 4.05866791e-07+3.84625141e-10j -7.25664115e-05+3.43015789e-03j]]"
-291.06855935509435j,"[[ 6.88403092e-05+3.43401645e-03j  3.42924940e-07+3.65491573e-10j]
 [ 4.06628124e-07+4.37643552e-10j -7.27229213e-05+3.43385637e-03j]]"
-290.7544000897354j,"[[ 6.89888508e-05+3.43772345e-03j  3.43696332e-07+4.52467109e-10j]
 [ 4.07537237e-07+5.24853582e-10j -7.28799377e-05+3.43756289e-03j]]"
-290.44024082437636j,"[[ 6.91378533e-05+3.44143864e-03j  3.44613495e-07+5.15727631e-10j]
 [ 4.08592567e-07+5.88349365e-10j -7.30374953e-05+3.44127747e-03j]]"
-290.1260815590174j,"[[ 6.92875090e-05+3.44516198e-03j  3.45624333e-07+5.50280446e-10j]
 [ 4.09742021e-07+6.23137988e-10j -7.31956115e-05+3.44500015e-03j]]"
-289.8119222936584j,"[[ 6.94378317e-05+3.44889338e-03j  3.46691325e-07+5.53990813e-10j]
 [ 4.10948080e-07+6.27085079e-10j -7.33543753e-05+3.44873086e-03j]]"
-289.4977630282994j,"[[ 6.95887909e-05+3.45263276e-03j  3.47741450e-07+5.18774940e-10j]
 [ 4.12137724e-07+5.92107117e-10j -7.35137242e-05+3.45246964e-03j]]"
-289.18360376294044j,"[[ 6.97402482e-05+3.45638008e-03j  3.48621343e-07+3.96195994e-10j]
 [ 4.13157591e-07+4.69767352e-10j -7.36735668e-05+3.45621648e-03j]]"
-288.86944449758147j,"[[ 6.98920592e-05+3.46013541e-03j  3.49284623e-07+3.08373430e-10j]
 [ 4.13961301e-07+3.82185098e-10j -7.38338572e-05+3.45997139e-03j]]"
-288.5552852322225j,"[[ 7.00442576e-05+3.46389900e-03j  3.49806536e-07+2.47181243e-10j]
 [ 4.14624105e-07+3.21234276e-10j -7.39946754e-05+3.46373441e-03j]]"
-288.2411259668635j,"[[ 7.01970846e-05+3.46767086e-03j  3.50253180e-07+2.28108123e-10j]
 [ 4.15212099e-07+3.02403548e-10j -7.41560888e-05+3.46750562e-03j]]"
-287.9269667015045j,"[[ 7.03505172e-05+3.47145085e-03j  3.50685903e-07+2.34085969e-10j]
 [ 4.15786636e-07+3.08624855e-10j -7.43180979e-05+3.47128506e-03j]]"
-287.61280743614554j,"[[ 7.05044280e-05+3.47523898e-03j  3.51139910e-07+2.46685859e-10j]
 [ 4.16382921e-07+3.21469174e-10j -7.44805976e-05+3.47507271e-03j]]"
-287.2986481707866j,"[[ 7.06587344e-05+3.47903530e-03j  3.51605574e-07+2.41994896e-10j]
 [ 4.16991331e-07+3.17023601e-10j -7.46435527e-05+3.47886858e-03j]]"
-286.9844889054276j,"[[ 7.08134363e-05+3.48283991e-03j  3.52034756e-07+2.12535178e-10j]
 [ 4.17563726e-07+2.87810406e-10j -7.48069745e-05+3.48267271e-03j]]"
-286.67032964006864j,"[[ 7.09685494e-05+3.48665293e-03j  3.52442433e-07+2.24202445e-10j]
 [ 4.18115088e-07+2.99725412e-10j -7.49709046e-05+3.48648522e-03j]]"
