iw_n,G_iw_n
-742.2012644105887j,"[[ 4.09568819e-06+1.34731064e-03j  7.62164635e-07-5.43844432e-14j]
 [ 7.61375789e-07-5.43846424e-14j -4.09568920e-06+1.34731064e-03j]]"
-741.8871051452296j,"[[ 4.09919070e-06+1.34788117e-03j  7.62782498e-07-7.76097319e-14j]
 [ 7.61992983e-07-7.76098826e-14j -4.09919170e-06+1.34788116e-03j]]"
-741.5729458798706j,"[[ 4.10277608e-06+1.34845216e-03j  7.63423760e-07-1.22516379e-13j]
 [ 7.62633577e-07-1.22516515e-13j -4.10277694e-06+1.34845216e-03j]]"
-741.2587866145117j,"[[ 4.10635356e-06+1.34902367e-03j  7.64101992e-07-1.19523215e-13j]
 [ 7.63311138e-07-1.19523367e-13j -4.10635423e-06+1.34902367e-03j]]"
-740.9446273491527j,"[[ 4.10993974e-06+1.34959568e-03j  7.64764494e-07-1.04136812e-13j]
 [ 7.63972970e-07-1.04136994e-13j -4.10994035e-06+1.34959568e-03j]]"
-740.6304680837937j,"[[ 4.11346373e-06+1.35016814e-03j  7.65417435e-07-9.82547532e-14j]
 [ 7.64625239e-07-9.82549427e-14j -4.11346442e-06+1.35016814e-03j]]"
-740.3163088184348j,"[[ 4.11693613e-06+1.35074101e-03j  7.66070081e-07-9.42178037e-14j]
 [ 7.65277213e-07-9.42179940e-14j -4.11693691e-06+1.35074101e-03j]]"
-740.0021495530757j,"[[ 4.12042852e-06+1.35131429e-03j  7.66725425e-07-9.71286142e-14j]
 [ 7.65931883e-07-9.71288050e-14j -4.12042933e-06+1.35131429e-03j]]"
-739.6879902877168j,"[[ 4.12397153e-06+1.35188810e-03j  7.67354893e-07-7.74393180e-14j]
 [ 7.66560677e-07-7.74394696e-14j -4.12397231e-06+1.35188810e-03j]]"
-739.3738310223578j,"[[ 4.12753983e-06+1.35246242e-03j  7.68004944e-07-6.52073474e-14j]
 [ 7.67210053e-07-6.52074283e-14j -4.12754063e-06+1.35246242e-03j]]"
-739.0596717569988j,"[[ 4.13109545e-06+1.35303739e-03j  7.68658723e-07-7.86997020e-14j]
 [ 7.67863156e-07-7.86997226e-14j -4.13109630e-06+1.35303739e-03j]]"
-738.7455124916398j,"[[ 4.13455568e-06+1.35361281e-03j  7.69282452e-07-1.09583655e-13j]
 [ 7.68486208e-07-1.09583636e-13j -4.13455654e-06+1.35361281e-03j]]"
-738.4313532262809j,"[[ 4.13801872e-06+1.35418869e-03j  7.69910532e-07-1.35680550e-13j]
 [ 7.69113611e-07-1.35680510e-13j -4.13801955e-06+1.35418869e-03j]]"
-738.1171939609219j,"[[ 4.14153342e-06+1.35476500e-03j  7.70560630e-07-1.45703365e-13j]
 [ 7.69763030e-07-1.45703350e-13j -4.14153412e-06+1.35476500e-03j]]"
-737.8030346955629j,"[[ 4.14504024e-06+1.35534181e-03j  7.71213006e-07-1.31614100e-13j]
 [ 7.70414727e-07-1.31614151e-13j -4.14504087e-06+1.35534181e-03j]]"
-737.488875430204j,"[[ 4.14855891e-06+1.35591909e-03j  7.71850922e-07-1.30624615e-13j]
 [ 7.71051962e-07-1.30624744e-13j -4.14855946e-06+1.35591909e-03j]]"
-737.174716164845j,"[[ 4.15208662e-06+1.35649688e-03j  7.72504129e-07-9.04192292e-14j]
 [ 7.71704489e-07-9.04194039e-14j -4.15208701e-06+1.35649687e-03j]]"
-736.860556899486j,"[[ 4.15562019e-06+1.35707521e-03j  7.73149357e-07-2.58161555e-14j]
 [ 7.72349035e-07-2.58163140e-14j -4.15562062e-06+1.35707521e-03j]]"
-736.546397634127j,"[[ 4.15913092e-06+1.35765403e-03j  7.73788336e-07-1.87375557e-14j]
 [ 7.72987330e-07-1.87376759e-14j -4.15913144e-06+1.35765403e-03j]]"
-736.2322383687681j,"[[ 4.16267519e-06+1.35823326e-03j  7.74424126e-07-3.68794322e-14j]
 [ 7.73622437e-07-3.68795360e-14j -4.16267575e-06+1.35823326e-03j]]"
-735.918079103409j,"[[ 4.16626688e-06+1.35881304e-03j  7.75085093e-07-5.14060217e-14j]
 [ 7.74282719e-07-5.14061135e-14j -4.16626753e-06+1.35881304e-03j]]"
-735.60391983805j,"[[ 4.16988006e-06+1.35939334e-03j  7.75754651e-07-6.97614548e-14j]
 [ 7.74951592e-07-6.97615477e-14j -4.16988085e-06+1.35939334e-03j]]"
-735.2897605726911j,"[[ 4.17347056e-06+1.35997414e-03j  7.76384445e-07-8.61288755e-14j]
 [ 7.75580699e-07-8.61289935e-14j -4.17347142e-06+1.35997414e-03j]]"
-734.9756013073321j,"[[ 4.17705186e-06+1.36055541e-03j  7.77019061e-07-1.11163477e-13j]
 [ 7.76214628e-07-1.11163600e-13j -4.17705279e-06+1.36055541e-03j]]"
-734.661442041973j,"[[ 4.18058205e-06+1.36113728e-03j  7.77673571e-07-1.41002902e-13j]
 [ 7.76868450e-07-1.41003023e-13j -4.18058296e-06+1.36113728e-03j]]"
-734.3472827766142j,"[[ 4.18407862e-06+1.36171962e-03j  7.78333318e-07-1.65516956e-13j]
 [ 7.77527508e-07-1.65517083e-13j -4.18407936e-06+1.36171962e-03j]]"
-734.0331235112551j,"[[ 4.18761134e-06+1.36230243e-03j  7.79017890e-07-1.34779441e-13j]
 [ 7.78211390e-07-1.34779572e-13j -4.18761181e-06+1.36230243e-03j]]"
-733.7189642458962j,"[[ 4.19125582e-06+1.36288570e-03j  7.79726905e-07-9.19166406e-14j]
 [ 7.78919714e-07-9.19167671e-14j -4.19125616e-06+1.36288570e-03j]]"
-733.4048049805372j,"[[ 4.19494469e-06+1.36346952e-03j  7.80417169e-07-4.80717325e-14j]
 [ 7.79609287e-07-4.80718752e-14j -4.19494506e-06+1.36346952e-03j]]"
-733.0906457151782j,"[[ 4.19862609e-06+1.36405383e-03j  7.81109871e-07-1.79998061e-14j]
 [ 7.80301296e-07-1.79999640e-14j -4.19862666e-06+1.36405383e-03j]]"
-732.7764864498192j,"[[ 4.20232378e-06+1.36463857e-03j  7.81773935e-07-3.67653336e-14j]
 [ 7.80964667e-07-3.67654973e-14j -4.20232449e-06+1.36463857e-03j]]"
-732.4623271844603j,"[[ 4.20595969e-06+1.36522379e-03j  7.82398423e-07-6.57886277e-14j]
 [ 7.81588460e-07-6.57888167e-14j -4.20596037e-06+1.36522379e-03j]]"
-732.1481679191013j,"[[ 4.20952194e-06+1.36580951e-03j  7.83065363e-07-1.04612907e-13j]
 [ 7.82254705e-07-1.04613109e-13j -4.20952262e-06+1.36580951e-03j]]"
-731.8340086537423j,"[[ 4.21307700e-06+1.36639577e-03j  7.83766735e-07-1.21631813e-13j]
 [ 7.82955380e-07-1.21632025e-13j -4.21307749e-06+1.36639577e-03j]]"
-731.5198493883834j,"[[ 4.21667124e-06+1.36698253e-03j  7.84423341e-07-1.03054269e-13j]
 [ 7.83611289e-07-1.03054478e-13j -4.21667159e-06+1.36698253e-03j]]"
-731.2056901230243j,"[[ 4.22028590e-06+1.36756974e-03j  7.85048060e-07-1.02132983e-13j]
 [ 7.84235311e-07-1.02133199e-13j -4.22028622e-06+1.36756974e-03j]]"
-730.8915308576654j,"[[ 4.22391101e-06+1.36815744e-03j  7.85699857e-07-8.74572990e-14j]
 [ 7.84886409e-07-8.74575558e-14j -4.22391124e-06+1.36815744e-03j]]"
-730.5773715923063j,"[[ 4.22754097e-06+1.36874569e-03j  7.86416830e-07-4.47135802e-14j]
 [ 7.85602683e-07-4.47138560e-14j -4.22754123e-06+1.36874569e-03j]]"
-730.2632123269475j,"[[ 4.23118342e-06+1.36933451e-03j  7.87114921e-07-5.60751673e-15j]
 [ 7.86300073e-07-5.60780816e-15j -4.23118368e-06+1.36933451e-03j]]"
-729.9490530615884j,"[[ 4.23483708e-06+1.36992387e-03j  7.87794089e-07+1.71665193e-14j]
 [ 7.86978539e-07+1.71662195e-14j -4.23483739e-06+1.36992387e-03j]]"
-729.6348937962294j,"[[ 4.23843602e-06+1.37051375e-03j  7.88480226e-07+1.63270055e-14j]
 [ 7.87663973e-07+1.63267025e-14j -4.23843639e-06+1.37051375e-03j]]"
-729.3207345308705j,"[[ 4.24206204e-06+1.37110412e-03j  7.89153464e-07+2.31796363e-14j]
 [ 7.88336509e-07+2.31793867e-14j -4.24206249e-06+1.37110412e-03j]]"
-729.0065752655115j,"[[ 4.24574639e-06+1.37169501e-03j  7.89820020e-07+4.79293990e-14j]
 [ 7.89002361e-07+4.79292076e-14j -4.24574692e-06+1.37169501e-03j]]"
-728.6924160001524j,"[[ 4.24944025e-06+1.37228642e-03j  7.90452990e-07+5.62409862e-14j]
 [ 7.89634625e-07+5.62408559e-14j -4.24944087e-06+1.37228642e-03j]]"
-728.3782567347936j,"[[ 4.25311459e-06+1.37287826e-03j  7.91093218e-07+3.23016742e-14j]
 [ 7.90274147e-07+3.23015351e-14j -4.25311524e-06+1.37287826e-03j]]"
-728.0640974694345j,"[[ 4.25676773e-06+1.37347056e-03j  7.91761221e-07+1.61373207e-14j]
 [ 7.90941442e-07+1.61371452e-14j -4.25676845e-06+1.37347056e-03j]]"
-727.7499382040755j,"[[ 4.26039344e-06+1.37406341e-03j  7.92411419e-07+7.77558355e-16j]
 [ 7.91590933e-07+7.77352372e-16j -4.26039427e-06+1.37406341e-03j]]"
-727.4357789387166j,"[[ 4.26407458e-06+1.37465672e-03j  7.93047683e-07-6.61021548e-15j]
 [ 7.92226488e-07-6.61046490e-15j -4.26407550e-06+1.37465672e-03j]]"
-727.1216196733576j,"[[ 4.26777425e-06+1.37525057e-03j  7.93736382e-07+1.06704417e-15j]
 [ 7.92914477e-07+1.06676905e-15j -4.26777515e-06+1.37525057e-03j]]"
-726.8074604079986j,"[[ 4.27143842e-06+1.37584507e-03j  7.94439744e-07+8.54156652e-15j]
 [ 7.93617128e-07+8.54129535e-15j -4.27143933e-06+1.37584507e-03j]]"
-726.4933011426397j,"[[ 4.27505064e-06+1.37644005e-03j  7.95134169e-07+1.99777836e-14j]
 [ 7.94310842e-07+1.99775307e-14j -4.27505150e-06+1.37644005e-03j]]"
-726.1791418772807j,"[[ 4.27871954e-06+1.37703552e-03j  7.95812867e-07+6.23925847e-14j]
 [ 7.94988828e-07+6.23923625e-14j -4.27872033e-06+1.37703552e-03j]]"
-725.8649826119217j,"[[ 4.28238703e-06+1.37763157e-03j  7.96475261e-07+9.08142922e-14j]
 [ 7.95650508e-07+9.08141069e-14j -4.28238794e-06+1.37763157e-03j]]"
-725.5508233465628j,"[[ 4.28602869e-06+1.37822810e-03j  7.97122644e-07+6.56171698e-14j]
 [ 7.96297176e-07+6.56169682e-14j -4.28602973e-06+1.37822810e-03j]]"
-725.2366640812037j,"[[ 4.28978021e-06+1.37882505e-03j  7.97775966e-07+3.09733717e-14j]
 [ 7.96949783e-07+3.09731370e-14j -4.28978131e-06+1.37882505e-03j]]"
-724.9225048158448j,"[[ 4.29348952e-06+1.37942250e-03j  7.98456499e-07-6.26971018e-15j]
 [ 7.97629600e-07-6.26996315e-15j -4.29349060e-06+1.37942250e-03j]]"
-724.6083455504858j,"[[ 4.29721154e-06+1.38002055e-03j  7.99173260e-07-3.82513747e-14j]
 [ 7.98345644e-07-3.82516365e-14j -4.29721255e-06+1.38002055e-03j]]"
-724.2941862851268j,"[[ 4.30100061e-06+1.38061918e-03j  7.99856997e-07-4.52497852e-14j]
 [ 7.99028663e-07-4.52500384e-14j -4.30100145e-06+1.38061918e-03j]]"
-723.9800270197678j,"[[ 4.30478437e-06+1.38121824e-03j  8.00497532e-07-2.54669838e-14j]
 [ 7.99668479e-07-2.54672141e-14j -4.30478511e-06+1.38121824e-03j]]"
-723.6658677544089j,"[[ 4.30858243e-06+1.38181778e-03j  8.01171708e-07+9.03741833e-15j]
 [ 8.00341935e-07+9.03719651e-15j -4.30858302e-06+1.38181778e-03j]]"
-723.3517084890499j,"[[ 4.31233365e-06+1.38241777e-03j  8.01898672e-07+5.02212249e-14j]
 [ 8.01068178e-07+5.02209918e-14j -4.31233418e-06+1.38241777e-03j]]"
-723.0375492236909j,"[[ 4.31612384e-06+1.38301830e-03j  8.02619909e-07+5.69878163e-14j]
 [ 8.01788694e-07+5.69875839e-14j -4.31612453e-06+1.38301830e-03j]]"
-722.7233899583318j,"[[ 4.31997215e-06+1.38361938e-03j  8.03330367e-07+8.10487783e-14j]
 [ 8.02498428e-07+8.10485250e-14j -4.31997299e-06+1.38361938e-03j]]"
-722.409230692973j,"[[ 4.32366091e-06+1.38422102e-03j  8.04074143e-07+1.12724269e-13j]
 [ 8.03241481e-07+1.12724018e-13j -4.32366184e-06+1.38422102e-03j]]"
-722.0950714276139j,"[[ 4.32725758e-06+1.38482321e-03j  8.04842120e-07+1.24492356e-13j]
 [ 8.04008733e-07+1.24492162e-13j -4.32725852e-06+1.38482321e-03j]]"
-721.7809121622549j,"[[ 4.33086821e-06+1.38542600e-03j  8.05563446e-07+1.19209633e-13j]
 [ 8.04729333e-07+1.19209489e-13j -4.33086913e-06+1.38542600e-03j]]"
-721.466752896896j,"[[ 4.33463154e-06+1.38602929e-03j  8.06244722e-07+1.24798054e-13j]
 [ 8.05409883e-07+1.24797933e-13j -4.33463237e-06+1.38602929e-03j]]"
-721.152593631537j,"[[ 4.33844684e-06+1.38663306e-03j  8.06959960e-07+1.38943571e-13j]
 [ 8.06124393e-07+1.38943454e-13j -4.33844771e-06+1.38663306e-03j]]"
-720.838434366178j,"[[ 4.34225480e-06+1.38723736e-03j  8.07679608e-07+1.68878335e-13j]
 [ 8.06843313e-07+1.68878190e-13j -4.34225575e-06+1.38723736e-03j]]"
-720.5242751008191j,"[[ 4.34601201e-06+1.38784223e-03j  8.08356721e-07+1.73097534e-13j]
 [ 8.07519696e-07+1.73097365e-13j -4.34601322e-06+1.38784223e-03j]]"
-720.2101158354601j,"[[ 4.34974958e-06+1.38844761e-03j  8.09050521e-07+1.50872865e-13j]
 [ 8.08212766e-07+1.50872660e-13j -4.34975095e-06+1.38844761e-03j]]"
-719.8959565701011j,"[[ 4.35357193e-06+1.38905349e-03j  8.09785014e-07+1.55533902e-13j]
 [ 8.08946528e-07+1.55533687e-13j -4.35357332e-06+1.38905349e-03j]]"
-719.5817973047422j,"[[ 4.35738019e-06+1.38965995e-03j  8.10509660e-07+1.51892033e-13j]
 [ 8.09670441e-07+1.51891854e-13j -4.35738157e-06+1.38965995e-03j]]"
-719.2676380393831j,"[[ 4.36120338e-06+1.39026694e-03j  8.11239099e-07+1.24641951e-13j]
 [ 8.10399148e-07+1.24641828e-13j -4.36120460e-06+1.39026694e-03j]]"
-718.9534787740242j,"[[ 4.36498327e-06+1.39087440e-03j  8.11965378e-07+1.14957771e-13j]
 [ 8.11124693e-07+1.14957685e-13j -4.36498438e-06+1.39087440e-03j]]"
-718.6393195086652j,"[[ 4.36873964e-06+1.39148240e-03j  8.12654037e-07+1.39250472e-13j]
 [ 8.11812616e-07+1.39250411e-13j -4.36874064e-06+1.39148240e-03j]]"
-718.3251602433062j,"[[ 4.37254081e-06+1.39209096e-03j  8.13347089e-07+1.55393493e-13j]
 [ 8.12504932e-07+1.55393429e-13j -4.37254181e-06+1.39209096e-03j]]"
-718.0110009779472j,"[[ 4.37642240e-06+1.39270001e-03j  8.14054625e-07+1.72635152e-13j]
 [ 8.13211730e-07+1.72635045e-13j -4.37642340e-06+1.39270001e-03j]]"
-717.6968417125883j,"[[ 4.38036492e-06+1.39330963e-03j  8.14738863e-07+1.77977751e-13j]
 [ 8.13895231e-07+1.77977618e-13j -4.38036603e-06+1.39330963e-03j]]"
-717.3826824472292j,"[[ 4.38433160e-06+1.39391978e-03j  8.15434609e-07+1.56451601e-13j]
 [ 8.14590237e-07+1.56451424e-13j -4.38433277e-06+1.39391978e-03j]]"
-717.0685231818703j,"[[ 4.38829134e-06+1.39453043e-03j  8.16156185e-07+1.54593641e-13j]
 [ 8.15311074e-07+1.54593475e-13j -4.38829260e-06+1.39453043e-03j]]"
-716.7543639165112j,"[[ 4.39219077e-06+1.39514166e-03j  8.16890639e-07+1.61662292e-13j]
 [ 8.16044786e-07+1.61662154e-13j -4.39219205e-06+1.39514166e-03j]]"
-716.4402046511524j,"[[ 4.39611295e-06+1.39575347e-03j  8.17635882e-07+1.45595713e-13j]
 [ 8.16789287e-07+1.45595615e-13j -4.39611422e-06+1.39575347e-03j]]"
-716.1260453857933j,"[[ 4.40000116e-06+1.39636586e-03j  8.18368293e-07+1.23011427e-13j]
 [ 8.17520956e-07+1.23011326e-13j -4.40000239e-06+1.39636586e-03j]]"
-715.8118861204343j,"[[ 4.40389259e-06+1.39697868e-03j  8.19051378e-07+1.21015777e-13j]
 [ 8.18203296e-07+1.21015698e-13j -4.40389387e-06+1.39697868e-03j]]"
-715.4977268550754j,"[[ 4.40775538e-06+1.39759189e-03j  8.19726428e-07+1.12469124e-13j]
 [ 8.18877602e-07+1.12469053e-13j -4.40775673e-06+1.39759189e-03j]]"
-715.1835675897164j,"[[ 4.41164811e-06+1.39820576e-03j  8.20456714e-07+1.06363339e-13j]
 [ 8.19607141e-07+1.06363246e-13j -4.41164942e-06+1.39820576e-03j]]"
-714.8694083243574j,"[[ 4.41549221e-06+1.39882015e-03j  8.21214019e-07+1.04681488e-13j]
 [ 8.20363699e-07+1.04681343e-13j -4.41549340e-06+1.39882015e-03j]]"
-714.5552490589985j,"[[ 4.41931706e-06+1.39943508e-03j  8.21952722e-07+1.14543520e-13j]
 [ 8.21101654e-07+1.14543302e-13j -4.41931799e-06+1.39943508e-03j]]"
-714.2410897936395j,"[[ 4.42323963e-06+1.40005057e-03j  8.22689111e-07+1.57357933e-13j]
 [ 8.21837295e-07+1.57357733e-13j -4.42324037e-06+1.40005057e-03j]]"
-713.9269305282804j,"[[ 4.42715387e-06+1.40066669e-03j  8.23384662e-07+1.88636317e-13j]
 [ 8.22532096e-07+1.88636161e-13j -4.42715450e-06+1.40066669e-03j]]"
-713.6127712629216j,"[[ 4.43105263e-06+1.40128326e-03j  8.24074099e-07+1.93526338e-13j]
 [ 8.23220783e-07+1.93526231e-13j -4.43105329e-06+1.40128326e-03j]]"
-713.2986119975625j,"[[ 4.43492575e-06+1.40190039e-03j  8.24821602e-07+1.87498599e-13j]
 [ 8.23967534e-07+1.87498525e-13j -4.43492651e-06+1.40190039e-03j]]"
-712.9844527322036j,"[[ 4.43885057e-06+1.40251813e-03j  8.25565159e-07+1.50919486e-13j]
 [ 8.24710338e-07+1.50919433e-13j -4.43885150e-06+1.40251813e-03j]]"
-712.6702934668446j,"[[ 4.44280508e-06+1.40313639e-03j  8.26275162e-07+1.35105674e-13j]
 [ 8.25419586e-07+1.35105626e-13j -4.44280604e-06+1.40313639e-03j]]"
-712.3561342014856j,"[[ 4.44677451e-06+1.40375514e-03j  8.27001508e-07+1.33102484e-13j]
 [ 8.26145179e-07+1.33102435e-13j -4.44677555e-06+1.40375514e-03j]]"
-712.0419749361266j,"[[ 4.45068411e-06+1.40437442e-03j  8.27690253e-07+1.17066067e-13j]
 [ 8.26833167e-07+1.17066038e-13j -4.45068513e-06+1.40437441e-03j]]"
-711.7278156707677j,"[[ 4.45462956e-06+1.40499418e-03j  8.28394329e-07+1.10765034e-13j]
 [ 8.27536487e-07+1.10765070e-13j -4.45463055e-06+1.40499418e-03j]]"
-711.4136564054086j,"[[ 4.45854107e-06+1.40561456e-03j  8.29135095e-07+1.06409206e-13j]
 [ 8.28276495e-07+1.06409303e-13j -4.45854207e-06+1.40561456e-03j]]"
-711.0994971400497j,"[[ 4.46242999e-06+1.40623548e-03j  8.29869604e-07+9.08768133e-14j]
 [ 8.29010245e-07+9.08768910e-14j -4.46243096e-06+1.40623548e-03j]]"
-710.7853378746906j,"[[ 4.46634044e-06+1.40685692e-03j  8.30635272e-07+1.06694804e-13j]
 [ 8.29775153e-07+1.06694819e-13j -4.46634142e-06+1.40685692e-03j]]"
-710.4711786093317j,"[[ 4.47029169e-06+1.40747894e-03j  8.31444773e-07+1.33140362e-13j]
 [ 8.30583893e-07+1.33140287e-13j -4.47029269e-06+1.40747894e-03j]]"
-710.1570193439727j,"[[ 4.47424109e-06+1.40810150e-03j  8.32176454e-07+1.55064474e-13j]
 [ 8.31314813e-07+1.55064339e-13j -4.47424209e-06+1.40810150e-03j]]"
-709.8428600786137j,"[[ 4.47818007e-06+1.40872458e-03j  8.32891729e-07+1.88873319e-13j]
 [ 8.32029325e-07+1.88873213e-13j -4.47818113e-06+1.40872458e-03j]]"
-709.5287008132548j,"[[ 4.48210382e-06+1.40934825e-03j  8.33596106e-07+1.79515745e-13j]
 [ 8.32732938e-07+1.79515711e-13j -4.48210497e-06+1.40934825e-03j]]"
-709.2145415478958j,"[[ 4.48597929e-06+1.40997248e-03j  8.34289071e-07+1.38905934e-13j]
 [ 8.33425138e-07+1.38905963e-13j -4.48598048e-06+1.40997248e-03j]]"
-708.9003822825368j,"[[ 4.48989402e-06+1.41059723e-03j  8.35010175e-07+1.10734483e-13j]
 [ 8.34145476e-07+1.10734546e-13j -4.48989515e-06+1.41059723e-03j]]"
-708.5862230171779j,"[[ 4.49382235e-06+1.41122262e-03j  8.35726160e-07+9.72630769e-14j]
 [ 8.34860695e-07+9.72631383e-14j -4.49382337e-06+1.41122262e-03j]]"
-708.2720637518189j,"[[ 4.49778196e-06+1.41184852e-03j  8.36432314e-07+9.95128681e-14j]
 [ 8.35566080e-07+9.95128919e-14j -4.49778297e-06+1.41184852e-03j]]"
-707.9579044864598j,"[[ 4.50174839e-06+1.41247500e-03j  8.37170071e-07+1.07775580e-13j]
 [ 8.36303068e-07+1.07775543e-13j -4.50174950e-06+1.41247500e-03j]]"
-707.643745221101j,"[[ 4.50573015e-06+1.41310202e-03j  8.37940481e-07+7.69257371e-14j]
 [ 8.37072708e-07+7.69256379e-14j -4.50573133e-06+1.41310202e-03j]]"
-707.3295859557419j,"[[ 4.50976203e-06+1.41372963e-03j  8.38730841e-07+8.01366071e-14j]
 [ 8.37862297e-07+8.01364597e-14j -4.50976328e-06+1.41372963e-03j]]"
-707.0154266903829j,"[[ 4.51376392e-06+1.41435781e-03j  8.39509570e-07+1.12706407e-13j]
 [ 8.38640254e-07+1.12706248e-13j -4.51376525e-06+1.41435781e-03j]]"
-706.701267425024j,"[[ 4.51777805e-06+1.41498652e-03j  8.40274594e-07+9.89816674e-14j]
 [ 8.39404505e-07+9.89815334e-14j -4.51777941e-06+1.41498652e-03j]]"
-706.387108159665j,"[[ 4.52178616e-06+1.41561580e-03j  8.41039646e-07+4.74779573e-14j]
 [ 8.40168783e-07+4.74778455e-14j -4.52178744e-06+1.41561580e-03j]]"
-706.072948894306j,"[[ 4.52580279e-06+1.41624563e-03j  8.41821005e-07+8.19697272e-15j]
 [ 8.40949367e-07+8.19685130e-15j -4.52580395e-06+1.41624562e-03j]]"
-705.758789628947j,"[[ 4.52982072e-06+1.41687604e-03j  8.42617810e-07-1.44551766e-14j]
 [ 8.41745396e-07-1.44552984e-14j -4.52982183e-06+1.41687603e-03j]]"
-705.444630363588j,"[[ 4.53378056e-06+1.41750701e-03j  8.43395418e-07-2.40250857e-14j]
 [ 8.42522226e-07-2.40252723e-14j -4.53378163e-06+1.41750701e-03j]]"
-705.1304710982291j,"[[ 4.53782421e-06+1.41813858e-03j  8.44137974e-07-4.78068467e-14j]
 [ 8.43264004e-07-4.78071087e-14j -4.53782522e-06+1.41813858e-03j]]"
-704.81631183287j,"[[ 4.54190269e-06+1.41877074e-03j  8.44903242e-07-6.16051278e-14j]
 [ 8.44028493e-07-6.16054297e-14j -4.54190351e-06+1.41877074e-03j]]"
-704.5021525675111j,"[[ 4.54600273e-06+1.41940345e-03j  8.45660123e-07-4.74144006e-14j]
 [ 8.44784594e-07-4.74146795e-14j -4.54600340e-06+1.41940345e-03j]]"
-704.1879933021521j,"[[ 4.55006249e-06+1.42003664e-03j  8.46362825e-07-4.84755625e-14j]
 [ 8.45486515e-07-4.84758056e-14j -4.55006307e-06+1.42003664e-03j]]"
-703.8738340367931j,"[[ 4.55408024e-06+1.42067032e-03j  8.47104107e-07-3.02291071e-14j]
 [ 8.46227014e-07-3.02293215e-14j -4.55408083e-06+1.42067032e-03j]]"
-703.5596747714342j,"[[ 4.55812050e-06+1.42130457e-03j  8.47896833e-07-2.16286002e-14j]
 [ 8.47018956e-07-2.16287742e-14j -4.55812121e-06+1.42130457e-03j]]"
-703.2455155060752j,"[[ 4.56216745e-06+1.42193946e-03j  8.48720031e-07-3.37215684e-14j]
 [ 8.47841370e-07-3.37217398e-14j -4.56216819e-06+1.42193946e-03j]]"
-702.9313562407162j,"[[ 4.56620042e-06+1.42257503e-03j  8.49528918e-07-4.47712384e-14j]
 [ 8.48649471e-07-4.47714191e-14j -4.56620127e-06+1.42257503e-03j]]"
-702.6171969753573j,"[[ 4.57030723e-06+1.42321116e-03j  8.50280677e-07-4.85805637e-14j]
 [ 8.49400444e-07-4.85807361e-14j -4.57030830e-06+1.42321116e-03j]]"
-702.3030377099983j,"[[ 4.57441880e-06+1.42384781e-03j  8.50990652e-07-6.92478553e-14j]
 [ 8.50109631e-07-6.92480045e-14j -4.57442013e-06+1.42384781e-03j]]"
-701.9888784446392j,"[[ 4.57855002e-06+1.42448496e-03j  8.51710531e-07-8.83895465e-14j]
 [ 8.50828722e-07-8.83896638e-14j -4.57855150e-06+1.42448496e-03j]]"
-701.6747191792804j,"[[ 4.58263276e-06+1.42512271e-03j  8.52462581e-07-1.28859680e-13j]
 [ 8.51579982e-07-1.28859748e-13j -4.58263431e-06+1.42512271e-03j]]"
-701.3605599139213j,"[[ 4.58675546e-06+1.42576105e-03j  8.53250868e-07-1.84439193e-13j]
 [ 8.52367478e-07-1.84439223e-13j -4.58675696e-06+1.42576105e-03j]]"
-701.0464006485623j,"[[ 4.59085788e-06+1.42640001e-03j  8.53997476e-07-1.95052607e-13j]
 [ 8.53113294e-07-1.95052656e-13j -4.59085932e-06+1.42640001e-03j]]"
-700.7322413832034j,"[[ 4.59489909e-06+1.42703947e-03j  8.54709739e-07-1.87606983e-13j]
 [ 8.53824764e-07-1.87607093e-13j -4.59490058e-06+1.42703947e-03j]]"
-700.4180821178444j,"[[ 4.59901768e-06+1.42767943e-03j  8.55476781e-07-1.89370895e-13j]
 [ 8.54591012e-07-1.89371106e-13j -4.59901921e-06+1.42767943e-03j]]"
-700.1039228524853j,"[[ 4.60315509e-06+1.42832000e-03j  8.56301892e-07-2.05052444e-13j]
 [ 8.55415328e-07-2.05052719e-13j -4.60315671e-06+1.42832001e-03j]]"
-699.7897635871265j,"[[ 4.60735393e-06+1.42896122e-03j  8.57110830e-07-2.03535013e-13j]
 [ 8.56223470e-07-2.03535321e-13j -4.60735559e-06+1.42896122e-03j]]"
-699.4756043217674j,"[[ 4.61149382e-06+1.42960296e-03j  8.57873157e-07-1.65111736e-13j]
 [ 8.56985000e-07-1.65112014e-13j -4.61149552e-06+1.42960296e-03j]]"
-699.1614450564085j,"[[ 4.61562699e-06+1.43024528e-03j  8.58647009e-07-1.43541617e-13j]
 [ 8.57758053e-07-1.43541832e-13j -4.61562868e-06+1.43024528e-03j]]"
-698.8472857910494j,"[[ 4.61976784e-06+1.43088821e-03j  8.59430320e-07-1.77536459e-13j]
 [ 8.58540564e-07-1.77536647e-13j -4.61976951e-06+1.43088821e-03j]]"
-698.5331265256905j,"[[ 4.62391112e-06+1.43153178e-03j  8.60202966e-07-2.19685610e-13j]
 [ 8.59312410e-07-2.19685818e-13j -4.62391270e-06+1.43153178e-03j]]"
-698.2189672603315j,"[[ 4.62809576e-06+1.43217595e-03j  8.60949376e-07-2.30883212e-13j]
 [ 8.60058019e-07-2.30883477e-13j -4.62809728e-06+1.43217595e-03j]]"
