iw_n,G_iw_n
-593.1898128641818j,"[[ 1.17155371e-05+1.68568794e-03j  2.95742386e-08-2.42029654e-14j]
 [ 2.98368267e-08-2.42029654e-14j -1.17155361e-05+1.68568794e-03j]]"
-592.6186141998928j,"[[ 1.17384478e-05+1.68731258e-03j  2.96066732e-08+6.73091710e-15j]
 [ 2.98697678e-08+6.73091708e-15j -1.17384460e-05+1.68731258e-03j]]"
-592.0474155356037j,"[[ 1.17611081e-05+1.68894049e-03j  2.96570733e-08+1.93910814e-14j]
 [ 2.99206757e-08+1.93910814e-14j -1.17611063e-05+1.68894049e-03j]]"
-591.4762168713147j,"[[ 1.17842481e-05+1.69057116e-03j  2.97184687e-08+3.28050486e-14j]
 [ 2.99825805e-08+3.28050485e-14j -1.17842462e-05+1.69057116e-03j]]"
-590.9050182070256j,"[[ 1.18074591e-05+1.69220514e-03j  2.97853393e-08+4.40059196e-14j]
 [ 3.00499620e-08+4.40059196e-14j -1.18074576e-05+1.69220514e-03j]]"
-590.3338195427366j,"[[ 1.18303375e-05+1.69384115e-03j  2.98323187e-08+2.09659791e-14j]
 [ 3.00974537e-08+2.09659791e-14j -1.18303360e-05+1.69384115e-03j]]"
-589.7626208784476j,"[[ 1.18529488e-05+1.69548099e-03j  2.98825862e-08-1.08393065e-14j]
 [ 3.01482349e-08-1.08393065e-14j -1.18529479e-05+1.69548099e-03j]]"
-589.1914222141585j,"[[ 1.18759464e-05+1.69712445e-03j  2.99141629e-08-2.18346211e-14j]
 [ 3.01803270e-08-2.18346211e-14j -1.18759460e-05+1.69712445e-03j]]"
-588.6202235498694j,"[[ 1.18988834e-05+1.69877107e-03j  2.99683996e-08-1.53484740e-14j]
 [ 3.02350805e-08-1.53484741e-14j -1.18988835e-05+1.69877107e-03j]]"
-588.0490248855804j,"[[ 1.19216425e-05+1.70042129e-03j  3.00331000e-08-1.13256649e-15j]
 [ 3.03002992e-08-1.13256651e-15j -1.19216428e-05+1.70042129e-03j]]"
-587.4778262212914j,"[[ 1.19453580e-05+1.70207512e-03j  3.01052450e-08+2.64326427e-14j]
 [ 3.03729640e-08+2.64326427e-14j -1.19453582e-05+1.70207512e-03j]]"
-586.9066275570023j,"[[ 1.19690286e-05+1.70373155e-03j  3.01744338e-08+3.30814034e-14j]
 [ 3.04426741e-08+3.30814034e-14j -1.19690287e-05+1.70373155e-03j]]"
-586.3354288927131j,"[[ 1.19923775e-05+1.70539051e-03j  3.02132042e-08+2.49817834e-14j]
 [ 3.04819674e-08+2.49817834e-14j -1.19923772e-05+1.70539051e-03j]]"
-585.7642302284241j,"[[ 1.20160893e-05+1.70705316e-03j  3.02905216e-08+1.11613934e-14j]
 [ 3.05598092e-08+1.11613934e-14j -1.20160892e-05+1.70705316e-03j]]"
-585.1930315641351j,"[[ 1.20396794e-05+1.70871888e-03j  3.03786405e-08-2.46031241e-14j]
 [ 3.06484540e-08-2.46031241e-14j -1.20396790e-05+1.70871888e-03j]]"
-584.621832899846j,"[[ 1.20629874e-05+1.71038784e-03j  3.04593703e-08-3.48790072e-14j]
 [ 3.07297114e-08-3.48790073e-14j -1.20629871e-05+1.71038784e-03j]]"
-584.050634235557j,"[[ 1.20862600e-05+1.71206058e-03j  3.04897498e-08-3.74176560e-14j]
 [ 3.07606199e-08-3.74176560e-14j -1.20862597e-05+1.71206058e-03j]]"
-583.4794355712679j,"[[ 1.21099009e-05+1.71373592e-03j  3.05406939e-08-2.16708555e-14j]
 [ 3.08120945e-08-2.16708556e-14j -1.21099003e-05+1.71373592e-03j]]"
-582.9082369069789j,"[[ 1.21330754e-05+1.71541481e-03j  3.06434297e-08-2.49261764e-15j]
 [ 3.09153624e-08-2.49261766e-15j -1.21330745e-05+1.71541481e-03j]]"
-582.3370382426898j,"[[ 1.21568266e-05+1.71709661e-03j  3.07079575e-08+1.77045835e-14j]
 [ 3.09804240e-08+1.77045835e-14j -1.21568258e-05+1.71709661e-03j]]"
-581.7658395784008j,"[[ 1.21802464e-05+1.71878233e-03j  3.07503791e-08+1.04400662e-14j]
 [ 3.10233808e-08+1.04400662e-14j -1.21802457e-05+1.71878233e-03j]]"
-581.1946409141118j,"[[ 1.22042676e-05+1.72047168e-03j  3.07617970e-08-6.29353795e-16j]
 [ 3.10353356e-08-6.29353814e-16j -1.22042666e-05+1.72047168e-03j]]"
-580.6234422498227j,"[[ 1.22276304e-05+1.72216391e-03j  3.08251192e-08-2.01319294e-14j]
 [ 3.10991963e-08-2.01319294e-14j -1.22276289e-05+1.72216391e-03j]]"
-580.0522435855336j,"[[ 1.22517141e-05+1.72386016e-03j  3.09014847e-08-3.39262388e-14j]
 [ 3.11761018e-08-3.39262388e-14j -1.22517125e-05+1.72386016e-03j]]"
-579.4810449212446j,"[[ 1.22760071e-05+1.72555916e-03j  3.09893844e-08-1.68123274e-14j]
 [ 3.12645431e-08-1.68123274e-14j -1.22760057e-05+1.72555916e-03j]]"
-578.9098462569556j,"[[ 1.23008464e-05+1.72726148e-03j  3.10935505e-08+1.28303587e-14j]
 [ 3.13692525e-08+1.28303587e-14j -1.23008456e-05+1.72726148e-03j]]"
-578.3386475926665j,"[[ 1.23246198e-05+1.72896788e-03j  3.11560097e-08+3.24505057e-14j]
 [ 3.14322565e-08+3.24505056e-14j -1.23246193e-05+1.72896788e-03j]]"
-577.7674489283773j,"[[ 1.23490975e-05+1.73067723e-03j  3.11564484e-08+4.48085318e-14j]
 [ 3.14332417e-08+4.48085318e-14j -1.23490970e-05+1.73067724e-03j]]"
-577.1962502640883j,"[[ 1.23738914e-05+1.73238937e-03j  3.12671523e-08+5.05898200e-14j]
 [ 3.15444937e-08+5.05898200e-14j -1.23738911e-05+1.73238937e-03j]]"
-576.6250515997993j,"[[ 1.23989829e-05+1.73410527e-03j  3.13069339e-08+2.87462887e-14j]
 [ 3.15848250e-08+2.87462887e-14j -1.23989832e-05+1.73410527e-03j]]"
-576.0538529355102j,"[[ 1.24233315e-05+1.73582444e-03j  3.13868214e-08+3.75506030e-15j]
 [ 3.16652638e-08+3.75506028e-15j -1.24233316e-05+1.73582444e-03j]]"
-575.4826542712212j,"[[ 1.24480573e-05+1.73754707e-03j  3.14309098e-08-1.91452039e-14j]
 [ 3.17099052e-08-1.91452039e-14j -1.24480569e-05+1.73754707e-03j]]"
-574.9114556069321j,"[[ 1.24728757e-05+1.73927383e-03j  3.14888441e-08-3.48513086e-14j]
 [ 3.17683942e-08-3.48513086e-14j -1.24728753e-05+1.73927383e-03j]]"
-574.340256942643j,"[[ 1.24980211e-05+1.74100328e-03j  3.15568645e-08-1.75151000e-14j]
 [ 3.18369709e-08-1.75151000e-14j -1.24980204e-05+1.74100328e-03j]]"
-573.769058278354j,"[[ 1.25232400e-05+1.74273559e-03j  3.16582309e-08-2.34354057e-15j]
 [ 3.19388952e-08-2.34354059e-15j -1.25232393e-05+1.74273559e-03j]]"
-573.197859614065j,"[[ 1.25482197e-05+1.74447230e-03j  3.17109589e-08+6.78557785e-15j]
 [ 3.19921828e-08+6.78557784e-15j -1.25482191e-05+1.74447230e-03j]]"
-572.626660949776j,"[[ 1.25731353e-05+1.74621184e-03j  3.17760176e-08-1.28401306e-15j]
 [ 3.20578029e-08-1.28401307e-15j -1.25731351e-05+1.74621184e-03j]]"
-572.0554622854869j,"[[ 1.25984529e-05+1.74795514e-03j  3.18415342e-08-1.81464782e-14j]
 [ 3.21238824e-08-1.81464782e-14j -1.25984528e-05+1.74795514e-03j]]"
-571.4842636211978j,"[[ 1.26232341e-05+1.74970204e-03j  3.18972202e-08-4.51767776e-14j]
 [ 3.21801332e-08-4.51767776e-14j -1.26232340e-05+1.74970204e-03j]]"
-570.9130649569088j,"[[ 1.26486328e-05+1.7514523e-03j  3.19467630e-08-3.6239676e-14j]
 [ 3.22302423e-08-3.6239676e-14j -1.26486324e-05+1.7514523e-03j]]"
-570.3418662926198j,"[[ 1.26739236e-05+1.75320569e-03j  3.20028103e-08-2.54197518e-14j]
 [ 3.22868577e-08-2.54197518e-14j -1.26739235e-05+1.75320569e-03j]]"
-569.7706676283307j,"[[ 1.26994487e-05+1.75496261e-03j  3.20605533e-08+1.02103225e-16j]
 [ 3.23451705e-08+1.02103205e-16j -1.26994484e-05+1.75496261e-03j]]"
-569.1994689640416j,"[[ 1.27247070e-05+1.75672334e-03j  3.21012621e-08+3.64760783e-14j]
 [ 3.23864508e-08+3.64760783e-14j -1.27247068e-05+1.75672334e-03j]]"
-568.6282702997526j,"[[ 1.27496951e-05+1.75848785e-03j  3.21810408e-08+5.37231917e-14j]
 [ 3.24668027e-08+5.37231917e-14j -1.27496944e-05+1.75848785e-03j]]"
-568.0570716354634j,"[[ 1.27753846e-05+1.76025607e-03j  3.22632057e-08+4.97399215e-14j]
 [ 3.25495425e-08+4.97399214e-14j -1.27753839e-05+1.76025607e-03j]]"
-567.4858729711744j,"[[ 1.28004805e-05+1.76202767e-03j  3.22931888e-08+4.23257549e-14j]
 [ 3.25801023e-08+4.23257549e-14j -1.28004799e-05+1.76202767e-03j]]"
-566.9146743068854j,"[[ 1.28260919e-05+1.76380280e-03j  3.23413903e-08+9.89158785e-15j]
 [ 3.26288823e-08+9.89158783e-15j -1.28260917e-05+1.76380280e-03j]]"
-566.3434756425963j,"[[ 1.28519401e-05+1.76558223e-03j  3.24210493e-08-2.16632056e-14j]
 [ 3.27091215e-08-2.16632056e-14j -1.28519403e-05+1.76558223e-03j]]"
-565.7722769783072j,"[[ 1.28779837e-05+1.76736506e-03j  3.24530324e-08-2.89540146e-14j]
 [ 3.27416865e-08-2.89540146e-14j -1.28779841e-05+1.76736507e-03j]]"
-565.2010783140182j,"[[ 1.29043472e-05+1.76915076e-03j  3.24422326e-08-1.36477682e-14j]
 [ 3.27314704e-08-1.36477682e-14j -1.29043479e-05+1.76915076e-03j]]"
-564.6298796497292j,"[[ 1.29309699e-05+1.77094110e-03j  3.25153466e-08+1.03388408e-14j]
 [ 3.28051699e-08+1.03388408e-14j -1.29309704e-05+1.77094110e-03j]]"
-564.0586809854402j,"[[ 1.29578180e-05+1.77273407e-03j  3.25667451e-08+2.69338932e-14j]
 [ 3.28571556e-08+2.69338932e-14j -1.29578186e-05+1.77273407e-03j]]"
-563.4874823211511j,"[[ 1.29843532e-05+1.77452984e-03j  3.26086093e-08+5.12582261e-15j]
 [ 3.28996089e-08+5.12582259e-15j -1.29843540e-05+1.77452984e-03j]]"
-562.916283656862j,"[[ 1.30107381e-05+1.77633064e-03j  3.26761433e-08-1.65634042e-14j]
 [ 3.29677337e-08-1.65634043e-14j -1.30107386e-05+1.77633064e-03j]]"
-562.345084992573j,"[[ 1.30374260e-05+1.77813433e-03j  3.27610839e-08-3.79917191e-14j]
 [ 3.30532670e-08-3.79917191e-14j -1.30374257e-05+1.77813433e-03j]]"
-561.7738863282839j,"[[ 1.30641615e-05+1.7799417e-03j  3.28083710e-08-4.2412651e-14j]
 [ 3.31011485e-08-4.2412651e-14j -1.30641610e-05+1.7799417e-03j]]"
-561.2026876639949j,"[[ 1.30909048e-05+1.78175329e-03j  3.28628892e-08-3.38760065e-14j]
 [ 3.31562630e-08-3.38760066e-14j -1.30909040e-05+1.78175329e-03j]]"
-560.6314889997058j,"[[ 1.31181333e-05+1.78356803e-03j  3.29368820e-08-1.36821795e-14j]
 [ 3.32308538e-08-1.36821796e-14j -1.31181331e-05+1.78356803e-03j]]"
-560.0602903354168j,"[[ 1.31449596e-05+1.78538591e-03j  3.30034789e-08+1.24074187e-15j]
 [ 3.32980506e-08+1.24074186e-15j -1.31449595e-05+1.78538591e-03j]]"
-559.4890916711277j,"[[ 1.31717565e-05+1.7872085e-03j  3.30761817e-08+2.8623008e-14j]
 [ 3.33713553e-08+2.8623008e-14j -1.31717560e-05+1.7872085e-03j]]"
-558.9178930068387j,"[[ 1.31981380e-05+1.78903347e-03j  3.31535634e-08+3.90814992e-14j]
 [ 3.34493405e-08+3.90814992e-14j -1.31981373e-05+1.78903347e-03j]]"
-558.3466943425497j,"[[ 1.32246076e-05+1.79086402e-03j  3.32485186e-08+3.13108218e-14j]
 [ 3.35449012e-08+3.13108218e-14j -1.32246072e-05+1.79086402e-03j]]"
-557.7754956782605j,"[[ 1.32518204e-05+1.79269681e-03j  3.33198751e-08+3.09610730e-15j]
 [ 3.36168650e-08+3.09610729e-15j -1.32518200e-05+1.79269681e-03j]]"
-557.2042970139714j,"[[ 1.32785331e-05+1.79453413e-03j  3.34011449e-08-4.93531630e-15j]
 [ 3.36987440e-08-4.93531631e-15j -1.32785323e-05+1.79453413e-03j]]"
-556.6330983496824j,"[[ 1.33058034e-05+1.79637599e-03j  3.34672227e-08-1.41884316e-14j]
 [ 3.37654329e-08-1.41884316e-14j -1.33058026e-05+1.79637599e-03j]]"
-556.0618996853934j,"[[ 1.33333316e-05+1.79822051e-03j  3.35976062e-08+1.86768227e-15j]
 [ 3.38964293e-08+1.86768225e-15j -1.33333308e-05+1.79822051e-03j]]"
-555.4907010211043j,"[[ 1.33599358e-05+1.80006952e-03j  3.36958454e-08+2.34229230e-14j]
 [ 3.39952833e-08+2.34229230e-14j -1.33599354e-05+1.80006952e-03j]]"
-554.9195023568153j,"[[ 1.33874686e-05+1.80192222e-03j  3.37370672e-08+3.32042895e-14j]
 [ 3.40371218e-08+3.32042895e-14j -1.33874691e-05+1.80192222e-03j]]"
-554.3483036925262j,"[[ 1.34147989e-05+1.80377906e-03j  3.38147206e-08+1.51935911e-14j]
 [ 3.41153939e-08+1.51935911e-14j -1.34148003e-05+1.80377906e-03j]]"
-553.7771050282372j,"[[ 1.34424693e-05+1.80563953e-03j  3.38949514e-08-1.25664863e-14j]
 [ 3.41962453e-08-1.25664863e-14j -1.34424709e-05+1.80563953e-03j]]"
-553.2059063639481j,"[[ 1.34705155e-05+1.80750365e-03j  3.39913944e-08-2.68684192e-14j]
 [ 3.42933108e-08-2.68684192e-14j -1.34705171e-05+1.80750365e-03j]]"
-552.6347076996591j,"[[ 1.34977771e-05+1.80937181e-03j  3.41114015e-08-2.67674070e-14j]
 [ 3.44139423e-08-2.67674070e-14j -1.34977784e-05+1.80937181e-03j]]"
-552.06350903537j,"[[ 1.35257063e-05+1.81124415e-03j  3.41966130e-08-1.46972895e-14j]
 [ 3.44997802e-08-1.46972895e-14j -1.35257070e-05+1.81124415e-03j]]"
-551.492310371081j,"[[ 1.35531112e-05+1.81312049e-03j  3.42919413e-08-1.17280123e-14j]
 [ 3.45957367e-08-1.17280123e-14j -1.35531121e-05+1.81312049e-03j]]"
-550.9211117067919j,"[[ 1.35817324e-05+1.81500066e-03j  3.43725075e-08+6.03257337e-15j]
 [ 3.46769332e-08+6.03257336e-15j -1.35817328e-05+1.81500066e-03j]]"
-550.3499130425029j,"[[ 1.36099470e-05+1.81688358e-03j  3.44290690e-08+1.80865025e-14j]
 [ 3.47341269e-08+1.80865025e-14j -1.36099474e-05+1.81688358e-03j]]"
-549.7787143782139j,"[[ 1.36383927e-05+1.81877150e-03j  3.45141734e-08+1.80383142e-14j]
 [ 3.48198656e-08+1.80383141e-14j -1.36383925e-05+1.81877150e-03j]]"
-549.2075157139247j,"[[ 1.36670281e-05+1.82066240e-03j  3.46059473e-08-7.29780268e-16j]
 [ 3.49122756e-08-7.29780276e-16j -1.36670279e-05+1.82066240e-03j]]"
-548.6363170496356j,"[[ 1.36956613e-05+1.82255802e-03j  3.46708116e-08-3.75047721e-14j]
 [ 3.49777780e-08-3.75047721e-14j -1.36956610e-05+1.82255802e-03j]]"
-548.0651183853466j,"[[ 1.37244975e-05+1.82445670e-03j  3.47688360e-08-4.97824565e-14j]
 [ 3.50764426e-08-4.97824565e-14j -1.37244977e-05+1.82445670e-03j]]"
-547.4939197210576j,"[[ 1.37528689e-05+1.82635911e-03j  3.48500756e-08-3.72888498e-14j]
 [ 3.51583243e-08-3.72888499e-14j -1.37528687e-05+1.82635911e-03j]]"
-546.9227210567685j,"[[ 1.37822065e-05+1.82826734e-03j  3.49353433e-08+6.42827586e-15j]
 [ 3.52442363e-08+6.42827583e-15j -1.37822068e-05+1.82826734e-03j]]"
-546.3515223924795j,"[[ 1.38117328e-05+1.83017832e-03j  3.49476900e-08+3.01490967e-14j]
 [ 3.52572292e-08+3.01490967e-14j -1.38117334e-05+1.83017832e-03j]]"
-545.7803237281904j,"[[ 1.38408660e-05+1.83209263e-03j  3.50226978e-08+5.47904893e-14j]
 [ 3.53328852e-08+5.47904893e-14j -1.38408672e-05+1.83209263e-03j]]"
-545.2091250639013j,"[[ 1.38693472e-05+1.83401149e-03j  3.50644269e-08+4.75726262e-14j]
 [ 3.53752645e-08+4.75726261e-14j -1.38693483e-05+1.83401149e-03j]]"
-544.6379263996123j,"[[ 1.38981651e-05+1.83593443e-03j  3.51902351e-08+2.88350823e-14j]
 [ 3.55017250e-08+2.88350823e-14j -1.38981658e-05+1.83593443e-03j]]"
-544.0667277353233j,"[[ 1.39269003e-05+1.83786167e-03j  3.52070940e-08+6.44946485e-15j]
 [ 3.55192383e-08+6.44946484e-15j -1.39269004e-05+1.83786167e-03j]]"
-543.4955290710342j,"[[ 1.39561595e-05+1.83979271e-03j  3.52818838e-08-8.36247404e-15j]
 [ 3.55946845e-08-8.36247406e-15j -1.39561595e-05+1.83979271e-03j]]"
-542.9243304067451j,"[[ 1.39850604e-05+1.84172797e-03j  3.53333130e-08-5.19613367e-15j]
 [ 3.56467722e-08-5.19613369e-15j -1.39850603e-05+1.84172797e-03j]]"
-542.3531317424561j,"[[ 1.40153329e-05+1.84366770e-03j  3.54236832e-08-1.16409264e-14j]
 [ 3.57378030e-08-1.16409265e-14j -1.40153329e-05+1.84366770e-03j]]"
-541.7819330781671j,"[[ 1.40448285e-05+1.84561178e-03j  3.54629884e-08-2.25652254e-15j]
 [ 3.57777708e-08-2.25652255e-15j -1.40448289e-05+1.84561178e-03j]]"
-541.2107344138781j,"[[ 1.40745402e-05+1.84755886e-03j  3.55291031e-08-4.26686424e-15j]
 [ 3.58445503e-08-4.26686426e-15j -1.40745410e-05+1.84755886e-03j]]"
-540.639535749589j,"[[ 1.41043807e-05+1.84951006e-03j  3.55875026e-08-1.30027505e-15j]
 [ 3.59036168e-08-1.30027506e-15j -1.41043818e-05+1.84951006e-03j]]"
-540.0683370852998j,"[[ 1.41342439e-05+1.85146608e-03j  3.56915929e-08-1.84348074e-14j]
 [ 3.60083760e-08-1.84348074e-14j -1.41342452e-05+1.85146608e-03j]]"
-539.4971384210108j,"[[ 1.41647041e-05+1.85342546e-03j  3.57292843e-08-4.58927159e-14j]
 [ 3.60467386e-08-4.58927160e-14j -1.41647045e-05+1.85342546e-03j]]"
-538.9259397567217j,"[[ 1.41944272e-05+1.85538903e-03j  3.58201342e-08-5.41181712e-14j]
 [ 3.61382617e-08-5.41181712e-14j -1.41944273e-05+1.85538902e-03j]]"
-538.3547410924327j,"[[ 1.42240847e-05+1.85735749e-03j  3.59347362e-08-3.70890089e-14j]
 [ 3.62535391e-08-3.70890089e-14j -1.42240848e-05+1.85735749e-03j]]"
-537.7835424281437j,"[[ 1.42544777e-05+1.85933014e-03j  3.60565518e-08+4.93960712e-15j]
 [ 3.63760322e-08+4.93960711e-15j -1.42544772e-05+1.85933014e-03j]]"
-537.2123437638546j,"[[ 1.42847632e-05+1.86130642e-03j  3.61626653e-08+2.75695038e-14j]
 [ 3.64828255e-08+2.75695037e-14j -1.42847627e-05+1.86130642e-03j]]"
-536.6411450995655j,"[[ 1.43153134e-05+1.86328684e-03j  3.61832051e-08+4.20880874e-14j]
 [ 3.65040472e-08+4.20880874e-14j -1.43153136e-05+1.86328684e-03j]]"
-536.0699464352765j,"[[ 1.43450769e-05+1.86527173e-03j  3.62744833e-08+2.60540192e-14j]
 [ 3.65960095e-08+2.60540192e-14j -1.43450777e-05+1.86527173e-03j]]"
-535.4987477709875j,"[[ 1.43753351e-05+1.86726086e-03j  3.63934404e-08+2.49469173e-14j]
 [ 3.67156528e-08+2.49469173e-14j -1.43753363e-05+1.86726086e-03j]]"
-534.9275491066984j,"[[ 1.44057376e-05+1.86925539e-03j  3.64977997e-08+1.84548975e-14j]
 [ 3.68207005e-08+1.84548975e-14j -1.44057389e-05+1.86925539e-03j]]"
-534.3563504424093j,"[[ 1.44369159e-05+1.87125327e-03j  3.66275946e-08+6.50348179e-15j]
 [ 3.69511862e-08+6.50348177e-15j -1.44369169e-05+1.87125327e-03j]]"
-533.7851517781203j,"[[ 1.44673394e-05+1.87325582e-03j  3.67003735e-08+1.10580558e-14j]
 [ 3.70246579e-08+1.10580558e-14j -1.44673402e-05+1.87325582e-03j]]"
-533.2139531138313j,"[[ 1.44989409e-05+1.87526145e-03j  3.67985753e-08+1.78545099e-14j]
 [ 3.71235549e-08+1.78545099e-14j -1.44989418e-05+1.87526145e-03j]]"
-532.6427544495422j,"[[ 1.45303055e-05+1.87727285e-03j  3.69281193e-08+2.97796867e-14j]
 [ 3.72537962e-08+2.97796867e-14j -1.45303061e-05+1.87727285e-03j]]"
-532.0715557852532j,"[[ 1.45614017e-05+1.87928753e-03j  3.69900492e-08+1.77607808e-14j]
 [ 3.73164257e-08+1.77607808e-14j -1.45614020e-05+1.87928753e-03j]]"
-531.500357120964j,"[[ 1.45932433e-05+1.88130761e-03j  3.70501450e-08+3.31187459e-15j]
 [ 3.73772233e-08+3.31187457e-15j -1.45932439e-05+1.88130761e-03j]]"
-530.929158456675j,"[[ 1.46247104e-05+1.88333105e-03j  3.71131358e-08-2.72421262e-14j]
 [ 3.74409182e-08-2.72421262e-14j -1.46247111e-05+1.88333105e-03j]]"
-530.3579597923859j,"[[ 1.46567059e-05+1.88535910e-03j  3.72184156e-08-4.93794453e-14j]
 [ 3.75469045e-08-4.93794453e-14j -1.46567069e-05+1.88535910e-03j]]"
-529.7867611280969j,"[[ 1.46885797e-05+1.88739142e-03j  3.73189374e-08-6.62178204e-14j]
 [ 3.76481350e-08-6.62178204e-14j -1.46885802e-05+1.88739142e-03j]]"
-529.2155624638079j,"[[ 1.47201124e-05+1.88942758e-03j  3.74062370e-08-5.27870134e-14j]
 [ 3.77361455e-08-5.27870134e-14j -1.47201127e-05+1.88942758e-03j]]"
-528.6443637995188j,"[[ 1.47516981e-05+1.89146829e-03j  3.75657098e-08-1.82159182e-14j]
 [ 3.78963316e-08-1.82159183e-14j -1.47516988e-05+1.89146829e-03j]]"
-528.0731651352297j,"[[ 1.47834667e-05+1.89351295e-03j  3.76175212e-08+1.42043321e-14j]
 [ 3.79488586e-08+1.42043321e-14j -1.47834673e-05+1.89351295e-03j]]"
-527.5019664709407j,"[[ 1.48148740e-05+1.89556305e-03j  3.76835070e-08+3.10318055e-14j]
 [ 3.80155623e-08+3.10318055e-14j -1.48148748e-05+1.89556305e-03j]]"
-526.9307678066517j,"[[ 1.48469581e-05+1.89761816e-03j  3.77128682e-08+2.49012626e-14j]
 [ 3.80456438e-08+2.49012626e-14j -1.48469587e-05+1.89761816e-03j]]"
-526.3595691423626j,"[[ 1.48785290e-05+1.89967691e-03j  3.78598013e-08+1.28889024e-14j]
 [ 3.81932995e-08+1.28889024e-14j -1.48785293e-05+1.89967691e-03j]]"
-525.7883704780735j,"[[ 1.49110321e-05+1.90174159e-03j  3.80100246e-08+3.16781203e-15j]
 [ 3.83442478e-08+3.16781201e-15j -1.49110321e-05+1.90174159e-03j]]"
-525.2171718137845j,"[[ 1.49434472e-05+1.90380984e-03j  3.80624915e-08+4.89752969e-15j]
 [ 3.83974420e-08+4.89752967e-15j -1.49434470e-05+1.90380984e-03j]]"
-524.6459731494955j,"[[ 1.49764047e-05+1.90588243e-03j  3.81237377e-08+7.71233349e-15j]
 [ 3.84594179e-08+7.71233346e-15j -1.49764044e-05+1.90588243e-03j]]"
-524.0747744852064j,"[[ 1.50098022e-05+1.90795837e-03j  3.81592176e-08+1.11936795e-14j]
 [ 3.84956299e-08+1.11936794e-14j -1.50098024e-05+1.90795837e-03j]]"
-523.5035758209174j,"[[ 1.50428165e-05+1.91004020e-03j  3.82664786e-08+3.62954049e-14j]
 [ 3.86036254e-08+3.62954049e-14j -1.50428176e-05+1.91004020e-03j]]"
-522.9323771566283j,"[[ 1.50758693e-05+1.91212601e-03j  3.83123687e-08+3.69897281e-14j]
 [ 3.86502524e-08+3.69897281e-14j -1.50758710e-05+1.91212601e-03j]]"
-522.3611784923393j,"[[ 1.51083642e-05+1.91421608e-03j  3.84379496e-08+1.37494460e-14j]
 [ 3.87765726e-08+1.37494460e-14j -1.51083663e-05+1.91421609e-03j]]"
-521.7899798280501j,"[[ 1.51411079e-05+1.91631111e-03j  3.85253479e-08-1.64157136e-14j]
 [ 3.88647126e-08-1.64157136e-14j -1.51411104e-05+1.91631111e-03j]]"
-521.2187811637612j,"[[ 1.51742676e-05+1.91841101e-03j  3.85532184e-08-2.65102057e-14j]
 [ 3.88933273e-08-2.65102057e-14j -1.51742697e-05+1.91841101e-03j]]"
-520.6475824994722j,"[[ 1.52076646e-05+1.92051556e-03j  3.86431786e-08-3.27700791e-14j]
 [ 3.89840342e-08-3.27700791e-14j -1.52076665e-05+1.92051555e-03j]]"
-520.076383835183j,"[[ 1.52408106e-05+1.92262508e-03j  3.86686151e-08-1.97907100e-14j]
 [ 3.90102198e-08-1.97907100e-14j -1.52408116e-05+1.92262508e-03j]]"
-519.5051851708939j,"[[ 1.52747823e-05+1.92473818e-03j  3.88062616e-08-3.58979818e-15j]
 [ 3.91486178e-08-3.58979820e-15j -1.52747830e-05+1.92473817e-03j]]"
-518.9339865066049j,"[[ 1.53077557e-05+1.92685678e-03j  3.89009149e-08+1.12648933e-14j]
 [ 3.92440252e-08+1.12648933e-14j -1.53077560e-05+1.92685678e-03j]]"
-518.3627878423159j,"[[ 1.53409858e-05+1.92897960e-03j  3.89518626e-08+1.70187751e-14j]
 [ 3.92957294e-08+1.70187751e-14j -1.53409863e-05+1.92897960e-03j]]"
-517.7915891780268j,"[[ 1.53745228e-05+1.93110703e-03j  3.90815952e-08+9.85462616e-15j]
 [ 3.94262211e-08+9.85462613e-15j -1.53745226e-05+1.93110703e-03j]]"
-517.2203905137377j,"[[ 1.54083369e-05+1.93323951e-03j  3.91472586e-08-2.10546689e-14j]
 [ 3.94926461e-08-2.10546689e-14j -1.54083375e-05+1.93323951e-03j]]"
-516.6491918494487j,"[[ 1.54425129e-05+1.93537670e-03j  3.92317747e-08-3.37633595e-14j]
 [ 3.95779263e-08-3.37633595e-14j -1.54425133e-05+1.93537670e-03j]]"
-516.0779931851597j,"[[ 1.54771053e-05+1.93751803e-03j  3.93371655e-08-4.34915231e-14j]
 [ 3.96840837e-08-4.34915231e-14j -1.54771061e-05+1.93751803e-03j]]"
-515.5067945208706j,"[[ 1.55119373e-05+1.93966405e-03j  3.94039202e-08-1.72611280e-14j]
 [ 3.97516077e-08-1.72611280e-14j -1.55119371e-05+1.93966405e-03j]]"
-514.9355958565816j,"[[ 1.55457455e-05+1.94181531e-03j  3.95240263e-08+9.47660432e-15j]
 [ 3.98724855e-08+9.47660429e-15j -1.55457451e-05+1.94181531e-03j]]"
-514.3643971922925j,"[[ 1.55798745e-05+1.94397143e-03j  3.95890589e-08+2.80070989e-14j]
 [ 3.99382924e-08+2.80070988e-14j -1.55798739e-05+1.94397143e-03j]]"
-513.7931985280034j,"[[ 1.56140704e-05+1.94613351e-03j  3.97795570e-08+3.18655497e-14j]
 [ 4.01295674e-08+3.18655497e-14j -1.56140705e-05+1.94613351e-03j]]"
-513.2219998637144j,"[[ 1.56499122e-05+1.94829966e-03j  3.98637205e-08+2.70345344e-14j]
 [ 4.02145104e-08+2.70345344e-14j -1.56499124e-05+1.94829966e-03j]]"
