iw_n,G_iw_n
162.62977970083162j,"[[ 1.86145121e-04-6.14182658e-03j  2.20881799e-06+8.74285167e-13j]
 [ 2.18554232e-06+8.74285164e-13j -1.86145098e-04-6.14182659e-03j]]"
162.83921921107094j,"[[ 1.85668932e-04-6.13394615e-03j  2.20302334e-06+8.41988567e-13j]
 [ 2.17980747e-06+8.41988563e-13j -1.85668909e-04-6.13394616e-03j]]"
163.04865872131026j,"[[ 1.85194575e-04-6.12608587e-03j  2.19615815e-06+9.94779572e-13j]
 [ 2.17300186e-06+9.94779568e-13j -1.85194551e-04-6.12608588e-03j]]"
163.25809823154958j,"[[ 1.84722952e-04-6.11824631e-03j  2.19027734e-06+1.02896649e-12j]
 [ 2.16718038e-06+1.02896649e-12j -1.84722928e-04-6.11824631e-03j]]"
163.4675377417889j,"[[ 1.84250151e-04-6.11042515e-03j  2.18468123e-06+1.00064750e-12j]
 [ 2.16164339e-06+1.00064750e-12j -1.84250129e-04-6.11042515e-03j]]"
163.67697725202822j,"[[ 1.83779779e-04-6.10262575e-03j  2.17935839e-06+7.89989086e-13j]
 [ 2.15637944e-06+7.89989083e-13j -1.83779758e-04-6.10262575e-03j]]"
163.88641676226752j,"[[ 1.83312078e-04-6.09484583e-03j  2.17462695e-06+7.25877742e-13j]
 [ 2.15170667e-06+7.25877738e-13j -1.83312057e-04-6.09484583e-03j]]"
164.09585627250686j,"[[ 1.82845115e-04-6.08708298e-03j  2.16885891e-06+7.88464696e-13j]
 [ 2.14599706e-06+7.88464693e-13j -1.82845095e-04-6.08708298e-03j]]"
164.30529578274619j,"[[ 1.82379274e-04-6.07934266e-03j  2.16301071e-06+8.12964715e-13j]
 [ 2.14020708e-06+8.12964713e-13j -1.82379254e-04-6.07934266e-03j]]"
164.51473529298548j,"[[ 1.81917886e-04-6.07161953e-03j  2.15792104e-06+8.97085693e-13j]
 [ 2.13517539e-06+8.97085691e-13j -1.81917866e-04-6.07161953e-03j]]"
164.72417480322483j,"[[ 1.81456301e-04-6.06391597e-03j  2.15200957e-06+7.71073086e-13j]
 [ 2.12932170e-06+7.71073083e-13j -1.81456281e-04-6.06391598e-03j]]"
164.93361431346415j,"[[ 1.80997859e-04-6.05623107e-03j  2.14608339e-06+7.35565565e-13j]
 [ 2.12345307e-06+7.35565561e-13j -1.80997839e-04-6.05623107e-03j]]"
165.14305382370347j,"[[ 1.80541351e-04-6.04856630e-03j  2.13969102e-06+7.25016026e-13j]
 [ 2.11711803e-06+7.25016023e-13j -1.80541332e-04-6.04856630e-03j]]"
165.35249333394276j,"[[ 1.80083709e-04-6.04092256e-03j  2.13399443e-06+4.71165252e-13j]
 [ 2.11147856e-06+4.71165249e-13j -1.80083691e-04-6.04092256e-03j]]"
165.5619328441821j,"[[ 1.79629912e-04-6.03329764e-03j  2.13019405e-06+3.52522973e-13j]
 [ 2.10773508e-06+3.52522970e-13j -1.79629893e-04-6.03329764e-03j]]"
165.77137235442143j,"[[ 1.79179588e-04-6.02569012e-03j  2.12529980e-06+4.57966818e-13j]
 [ 2.10289751e-06+4.57966815e-13j -1.79179569e-04-6.02569012e-03j]]"
165.98081186466072j,"[[ 1.78729590e-04-6.01810393e-03j  2.12013030e-06+3.89993933e-13j]
 [ 2.09778448e-06+3.89993930e-13j -1.78729571e-04-6.01810393e-03j]]"
166.19025137490004j,"[[ 1.78281613e-04-6.01053584e-03j  2.11376696e-06+3.18252618e-13j]
 [ 2.09147740e-06+3.18252615e-13j -1.78281595e-04-6.01053584e-03j]]"
166.3996908851394j,"[[ 1.77835818e-04-6.00298841e-03j  2.10750109e-06+1.57438567e-13j]
 [ 2.08526757e-06+1.57438564e-13j -1.77835799e-04-6.00298841e-03j]]"
166.60913039537868j,"[[ 1.77392648e-04-5.99545805e-03j  2.10252640e-06+3.16011335e-14j]
 [ 2.08034871e-06+3.16011300e-14j -1.77392628e-04-5.99545806e-03j]]"
166.818569905618j,"[[ 1.76947693e-04-5.98794891e-03j  2.09702475e-06+2.03152012e-13j]
 [ 2.07490269e-06+2.03152009e-13j -1.76947673e-04-5.98794891e-03j]]"
167.02800941585735j,"[[ 1.76504198e-04-5.98045686e-03j  2.09128381e-06+4.56745839e-13j]
 [ 2.06921716e-06+4.56745835e-13j -1.76504179e-04-5.98045686e-03j]]"
167.23744892609665j,"[[ 1.76065598e-04-5.97298262e-03j  2.08663797e-06+3.73803883e-13j]
 [ 2.06462652e-06+3.73803880e-13j -1.76065579e-04-5.97298262e-03j]]"
167.44688843633597j,"[[ 1.75628889e-04-5.96552722e-03j  2.08277499e-06+7.19865107e-14j]
 [ 2.06081855e-06+7.19865079e-14j -1.75628870e-04-5.96552723e-03j]]"
167.6563279465753j,"[[ 1.75192202e-04-5.95809012e-03j  2.07730033e-06+8.36779230e-14j]
 [ 2.05539868e-06+8.36779201e-14j -1.75192184e-04-5.95809012e-03j]]"
167.8657674568146j,"[[ 1.74756470e-04-5.95067415e-03j  2.07075751e-06+1.33373803e-14j]
 [ 2.04891045e-06+1.33373774e-14j -1.74756453e-04-5.95067415e-03j]]"
168.07520696705393j,"[[ 1.74323509e-04-5.94327848e-03j  2.06505384e-06-2.00065629e-13j]
 [ 2.04326116e-06-2.00065632e-13j -1.74323492e-04-5.94327849e-03j]]"
168.28464647729325j,"[[ 1.73891365e-04-5.93590037e-03j  2.05986076e-06-4.21377021e-13j]
 [ 2.03812227e-06-4.21377024e-13j -1.73891346e-04-5.93590037e-03j]]"
168.49408598753254j,"[[ 1.73460553e-04-5.92853949e-03j  2.05570921e-06-4.42749491e-13j]
 [ 2.03402469e-06-4.42749494e-13j -1.73460534e-04-5.92853949e-03j]]"
168.7035254977719j,"[[ 1.73033544e-04-5.92119466e-03j  2.05168716e-06-2.76589853e-13j]
 [ 2.03005643e-06-2.76589856e-13j -1.73033525e-04-5.92119467e-03j]]"
168.9129650080112j,"[[ 1.72606278e-04-5.91386776e-03j  2.04670832e-06-6.29875357e-14j]
 [ 2.02513116e-06-6.29875389e-14j -1.72606260e-04-5.91386777e-03j]]"
169.12240451825053j,"[[ 1.72179494e-04-5.90656253e-03j  2.04131875e-06-3.01131758e-13j]
 [ 2.01979498e-06-3.01131761e-13j -1.72179476e-04-5.90656253e-03j]]"
169.33184402848985j,"[[ 1.71753656e-04-5.89927339e-03j  2.03658484e-06-3.43560402e-13j]
 [ 2.01511425e-06-3.43560406e-13j -1.71753639e-04-5.89927339e-03j]]"
169.54128353872918j,"[[ 1.71329876e-04-5.89200392e-03j  2.03184740e-06-5.04544574e-13j]
 [ 2.01042979e-06-5.04544578e-13j -1.71329860e-04-5.89200393e-03j]]"
169.7507230489685j,"[[ 1.70907995e-04-5.88474958e-03j  2.02659219e-06-4.75154730e-13j]
 [ 2.00522737e-06-4.75154733e-13j -1.70907978e-04-5.88474958e-03j]]"
169.9601625592078j,"[[ 1.70487715e-04-5.87751545e-03j  2.02105897e-06-4.87643854e-13j]
 [ 1.99974675e-06-4.87643857e-13j -1.70487697e-04-5.87751546e-03j]]"
170.16960206944714j,"[[ 1.70069062e-04-5.87029933e-03j  2.01628573e-06-4.99990352e-13j]
 [ 1.99502591e-06-4.99990355e-13j -1.70069045e-04-5.87029934e-03j]]"
170.37904157968646j,"[[ 1.69651324e-04-5.86309862e-03j  2.01104778e-06-7.23566627e-13j]
 [ 1.98984017e-06-7.23566630e-13j -1.69651306e-04-5.86309862e-03j]]"
170.58848108992575j,"[[ 1.69235379e-04-5.85591542e-03j  2.00635778e-06-7.79802507e-13j]
 [ 1.98520219e-06-7.79802509e-13j -1.69235361e-04-5.85591542e-03j]]"
170.79792060016507j,"[[ 1.68821053e-04-5.84874915e-03j  2.00070877e-06-8.48375401e-13j]
 [ 1.97960501e-06-8.48375404e-13j -1.68821035e-04-5.84874915e-03j]]"
171.00736011040442j,"[[ 1.68407066e-04-5.84160220e-03j  1.99540982e-06-8.04212784e-13j]
 [ 1.97435769e-06-8.04212787e-13j -1.68407048e-04-5.84160220e-03j]]"
171.2167996206437j,"[[ 1.67996560e-04-5.83447342e-03j  1.99046221e-06-7.80640566e-13j]
 [ 1.96946153e-06-7.80640569e-13j -1.67996543e-04-5.83447342e-03j]]"
171.42623913088303j,"[[ 1.67586515e-04-5.82736007e-03j  1.98573944e-06-6.70790044e-13j]
 [ 1.96479001e-06-6.70790047e-13j -1.67586497e-04-5.82736007e-03j]]"
171.63567864112238j,"[[ 1.67177418e-04-5.82026423e-03j  1.98021245e-06-5.21337949e-13j]
 [ 1.95931409e-06-5.21337952e-13j -1.67177400e-04-5.82026423e-03j]]"
171.84511815136167j,"[[ 1.66771730e-04-5.81318586e-03j  1.97556171e-06-5.30361987e-13j]
 [ 1.95471423e-06-5.30361990e-13j -1.66771713e-04-5.81318586e-03j]]"
172.054557661601j,"[[ 1.66367211e-04-5.80612804e-03j  1.97017427e-06-8.43052060e-13j]
 [ 1.94937749e-06-8.43052063e-13j -1.66367195e-04-5.80612804e-03j]]"
172.26399717184032j,"[[ 1.65961973e-04-5.79908221e-03j  1.96536617e-06-9.89725291e-13j]
 [ 1.94461991e-06-9.89725294e-13j -1.65961956e-04-5.79908221e-03j]]"
172.47343668207967j,"[[ 1.65557806e-04-5.79205535e-03j  1.95975925e-06-1.20918655e-12j]
 [ 1.93906331e-06-1.20918655e-12j -1.65557788e-04-5.79205536e-03j]]"
172.68287619231896j,"[[ 1.65159240e-04-5.78504457e-03j  1.95536587e-06-1.08908415e-12j]
 [ 1.93472008e-06-1.08908416e-12j -1.65159221e-04-5.78504458e-03j]]"
172.89231570255828j,"[[ 1.64759733e-04-5.77805046e-03j  1.95106695e-06-9.72279565e-13j]
 [ 1.93047112e-06-9.72279568e-13j -1.64759715e-04-5.77805046e-03j]]"
173.1017552127976j,"[[ 1.64363172e-04-5.77107496e-03j  1.94611783e-06-1.15230191e-12j]
 [ 1.92557179e-06-1.15230191e-12j -1.64363155e-04-5.77107497e-03j]]"
173.31119472303692j,"[[ 1.63966463e-04-5.76411513e-03j  1.94160179e-06-1.07373310e-12j]
 [ 1.92110535e-06-1.07373310e-12j -1.63966444e-04-5.76411513e-03j]]"
173.52063423327624j,"[[ 1.63569999e-04-5.75717284e-03j  1.93728653e-06-1.06696006e-12j]
 [ 1.91683952e-06-1.06696006e-12j -1.63569980e-04-5.75717284e-03j]]"
173.73007374351556j,"[[ 1.63176008e-04-5.75024560e-03j  1.93368138e-06-1.05967289e-12j]
 [ 1.91328361e-06-1.05967290e-12j -1.63175990e-04-5.75024560e-03j]]"
173.93951325375488j,"[[ 1.62783965e-04-5.74333794e-03j  1.92905862e-06-9.56191879e-13j]
 [ 1.90870992e-06-9.56191882e-13j -1.62783946e-04-5.74333794e-03j]]"
174.1489527639942j,"[[ 1.62392626e-04-5.73644515e-03j  1.92446517e-06-9.54756051e-13j]
 [ 1.90416536e-06-9.54756054e-13j -1.62392606e-04-5.73644515e-03j]]"
174.35839227423352j,"[[ 1.62002688e-04-5.72956861e-03j  1.91995362e-06-8.04276936e-13j]
 [ 1.89970253e-06-8.04276939e-13j -1.62002668e-04-5.72956861e-03j]]"
174.56783178447282j,"[[ 1.61614732e-04-5.72270980e-03j  1.91533047e-06-8.98747579e-13j]
 [ 1.89512792e-06-8.98747582e-13j -1.61614712e-04-5.72270981e-03j]]"
174.77727129471216j,"[[ 1.61227751e-04-5.71586439e-03j  1.91045819e-06-8.74275270e-13j]
 [ 1.89030400e-06-8.74275273e-13j -1.61227731e-04-5.71586439e-03j]]"
174.98671080495149j,"[[ 1.60841703e-04-5.70903919e-03j  1.90581815e-06-1.01042205e-12j]
 [ 1.88571216e-06-1.01042205e-12j -1.60841684e-04-5.70903919e-03j]]"
175.19615031519078j,"[[ 1.60456803e-04-5.70222798e-03j  1.90204376e-06-1.03977686e-12j]
 [ 1.88198579e-06-1.03977687e-12j -1.60456784e-04-5.70222798e-03j]]"
175.40558982543013j,"[[ 1.60072900e-04-5.69543229e-03j  1.89730236e-06-9.96340606e-13j]
 [ 1.87729223e-06-9.96340608e-13j -1.60072882e-04-5.69543229e-03j]]"
175.61502933566945j,"[[ 1.59690781e-04-5.68865441e-03j  1.89275044e-06-8.34885931e-13j]
 [ 1.87278799e-06-8.34885934e-13j -1.59690763e-04-5.68865441e-03j]]"
175.82446884590874j,"[[ 1.59311265e-04-5.68188954e-03j  1.88775548e-06-6.03102929e-13j]
 [ 1.86784054e-06-6.03102932e-13j -1.59311246e-04-5.68188954e-03j]]"
176.03390835614806j,"[[ 1.58932232e-04-5.67514441e-03j  1.88295616e-06-4.88173846e-13j]
 [ 1.86308855e-06-4.88173849e-13j -1.58932214e-04-5.67514441e-03j]]"
176.2433478663874j,"[[ 1.58555406e-04-5.66841484e-03j  1.87873465e-06-5.66251445e-13j]
 [ 1.85891421e-06-5.66251447e-13j -1.58555389e-04-5.66841484e-03j]]"
176.45278737662673j,"[[ 1.58179102e-04-5.66170015e-03j  1.87525794e-06-6.94494527e-13j]
 [ 1.85548451e-06-6.94494530e-13j -1.58179085e-04-5.66170015e-03j]]"
176.66222688686602j,"[[ 1.57804088e-04-5.65500044e-03j  1.87104346e-06-7.55927514e-13j]
 [ 1.85131686e-06-7.55927516e-13j -1.57804070e-04-5.65500044e-03j]]"
176.87166639710534j,"[[ 1.57430099e-04-5.64831716e-03j  1.86659192e-06-7.07198610e-13j]
 [ 1.84691199e-06-7.07198612e-13j -1.57430081e-04-5.64831716e-03j]]"
177.0811059073447j,"[[ 1.57057847e-04-5.64165165e-03j  1.86259900e-06-5.58792947e-13j]
 [ 1.84296557e-06-5.58792950e-13j -1.57057829e-04-5.64165165e-03j]]"
177.29054541758398j,"[[ 1.56686989e-04-5.63500048e-03j  1.85897363e-06-4.24912684e-13j]
 [ 1.83938654e-06-4.24912686e-13j -1.56686971e-04-5.63500048e-03j]]"
177.4999849278233j,"[[ 1.56317049e-04-5.62836284e-03j  1.85482636e-06-3.86747134e-13j]
 [ 1.83528543e-06-3.86747136e-13j -1.56317032e-04-5.62836284e-03j]]"
177.70942443806265j,"[[ 1.55948666e-04-5.62174089e-03j  1.85021104e-06-4.70259949e-13j]
 [ 1.83071613e-06-4.70259952e-13j -1.55948648e-04-5.62174089e-03j]]"
177.91886394830195j,"[[ 1.55581780e-04-5.61513549e-03j  1.84568330e-06-4.89996216e-13j]
 [ 1.82623424e-06-4.89996218e-13j -1.55581763e-04-5.61513550e-03j]]"
178.12830345854127j,"[[ 1.55216851e-04-5.60854592e-03j  1.84136779e-06-3.57578196e-13j]
 [ 1.82196442e-06-3.57578198e-13j -1.55216834e-04-5.60854592e-03j]]"
178.3377429687806j,"[[ 1.54852513e-04-5.60197200e-03j  1.83611276e-06-1.56599875e-13j]
 [ 1.81675491e-06-1.56599877e-13j -1.54852495e-04-5.60197200e-03j]]"
178.5471824790199j,"[[ 1.54489788e-04-5.59541402e-03j  1.83157259e-06+6.32477170e-14j]
 [ 1.81226011e-06+6.32477142e-14j -1.54489772e-04-5.59541402e-03j]]"
178.75662198925923j,"[[ 1.54127882e-04-5.58886922e-03j  1.82722404e-06+2.47288748e-14j]
 [ 1.80795677e-06+2.47288721e-14j -1.54127866e-04-5.58886922e-03j]]"
178.96606149949855j,"[[ 1.53767044e-04-5.58234243e-03j  1.82263017e-06-1.65610467e-13j]
 [ 1.80340794e-06-1.65610469e-13j -1.53767029e-04-5.58234244e-03j]]"
179.17550100973784j,"[[ 1.53407752e-04-5.57583107e-03j  1.81879574e-06-1.82576148e-13j]
 [ 1.79961840e-06-1.82576151e-13j -1.53407736e-04-5.57583107e-03j]]"
179.3849405199772j,"[[ 1.53049251e-04-5.56933251e-03j  1.81505984e-06-2.39972690e-13j]
 [ 1.79592724e-06-2.39972692e-13j -1.53049235e-04-5.56933252e-03j]]"
179.5943800302165j,"[[ 1.52692902e-04-5.56285033e-03j  1.81171258e-06-1.73647012e-13j]
 [ 1.79262455e-06-1.73647015e-13j -1.52692885e-04-5.56285033e-03j]]"
179.8038195404558j,"[[ 1.52337908e-04-5.55638112e-03j  1.80773107e-06-4.52679235e-14j]
 [ 1.78868747e-06-4.52679264e-14j -1.52337890e-04-5.55638112e-03j]]"
180.01325905069515j,"[[ 1.51982997e-04-5.54992825e-03j  1.80394275e-06+1.84222462e-13j]
 [ 1.78494341e-06+1.84222459e-13j -1.51982979e-04-5.54992825e-03j]]"
180.22269856093448j,"[[ 1.51629637e-04-5.54348905e-03j  1.80002605e-06+3.94213651e-13j]
 [ 1.78107083e-06+3.94213649e-13j -1.51629620e-04-5.54348906e-03j]]"
180.4321380711738j,"[[ 1.51277681e-04-5.53706673e-03j  1.79636394e-06+4.05696044e-13j]
 [ 1.77745268e-06+4.05696042e-13j -1.51277664e-04-5.53706673e-03j]]"
180.6415775814131j,"[[ 1.50928213e-04-5.53065731e-03j  1.79182216e-06+5.20348911e-13j]
 [ 1.77295471e-06+5.20348909e-13j -1.50928197e-04-5.53065731e-03j]]"
180.85101709165244j,"[[ 1.50577964e-04-5.52426549e-03j  1.78695658e-06+4.43088802e-13j]
 [ 1.76813278e-06+4.43088800e-13j -1.50577949e-04-5.52426549e-03j]]"
181.06045660189176j,"[[ 1.50229655e-04-5.51788916e-03j  1.78332268e-06+3.51688146e-13j]
 [ 1.76454238e-06+3.51688143e-13j -1.50229640e-04-5.51788917e-03j]]"
181.26989611213105j,"[[ 1.49883263e-04-5.51152576e-03j  1.77934439e-06+3.99300187e-13j]
 [ 1.76060744e-06+3.99300185e-13j -1.49883248e-04-5.51152576e-03j]]"
181.47933562237037j,"[[ 1.49537423e-04-5.50517533e-03j  1.77507583e-06+5.64051512e-13j]
 [ 1.75638209e-06+5.64051510e-13j -1.49537407e-04-5.50517533e-03j]]"
181.68877513260972j,"[[ 1.49192967e-04-5.49884137e-03j  1.77127857e-06+5.42812929e-13j]
 [ 1.75262788e-06+5.42812926e-13j -1.49192951e-04-5.49884137e-03j]]"
181.898214642849j,"[[ 1.48850573e-04-5.49251928e-03j  1.76764848e-06+5.11943026e-13j]
 [ 1.74904069e-06+5.11943023e-13j -1.48850557e-04-5.49251928e-03j]]"
182.10765415308833j,"[[ 1.48508258e-04-5.48621350e-03j  1.76282742e-06+5.33819511e-13j]
 [ 1.74426239e-06+5.33819509e-13j -1.48508242e-04-5.48621350e-03j]]"
182.31709366332768j,"[[ 1.48167785e-04-5.47992216e-03j  1.75855897e-06+6.31134262e-13j]
 [ 1.74003655e-06+6.31134260e-13j -1.48167769e-04-5.47992216e-03j]]"
182.52653317356697j,"[[ 1.47829201e-04-5.47364446e-03j  1.75491447e-06+8.32431204e-13j]
 [ 1.73643452e-06+8.32431202e-13j -1.47829186e-04-5.47364446e-03j]]"
182.7359726838063j,"[[ 1.47490356e-04-5.46738117e-03j  1.75119216e-06+8.76905097e-13j]
 [ 1.73275452e-06+8.76905094e-13j -1.47490341e-04-5.46738117e-03j]]"
182.94541219404562j,"[[ 1.47153541e-04-5.46113271e-03j  1.74676242e-06+8.23795807e-13j]
 [ 1.72836696e-06+8.23795805e-13j -1.47153526e-04-5.46113271e-03j]]"
183.15485170428494j,"[[ 1.46819121e-04-5.45489792e-03j  1.74210966e-06+8.82225789e-13j]
 [ 1.72375623e-06+8.82225786e-13j -1.46819106e-04-5.45489793e-03j]]"
183.36429121452426j,"[[ 1.46485934e-04-5.44867954e-03j  1.73889988e-06+8.38666048e-13j]
 [ 1.72058833e-06+8.38666045e-13j -1.46485919e-04-5.44867955e-03j]]"
183.57373072476358j,"[[ 1.46152494e-04-5.44247533e-03j  1.73491811e-06+7.44429744e-13j]
 [ 1.71664830e-06+7.44429742e-13j -1.46152479e-04-5.44247533e-03j]]"
183.78317023500287j,"[[ 1.45820627e-04-5.43628606e-03j  1.73114099e-06+7.18852023e-13j]
 [ 1.71291278e-06+7.18852021e-13j -1.45820611e-04-5.43628606e-03j]]"
183.99260974524222j,"[[ 1.45487305e-04-5.43011031e-03j  1.72688459e-06+6.92030917e-13j]
 [ 1.70869783e-06+6.92030915e-13j -1.45487290e-04-5.43011032e-03j]]"
184.20204925548154j,"[[ 1.45158312e-04-5.42394820e-03j  1.72351890e-06+9.60657528e-13j]
 [ 1.70537346e-06+9.60657526e-13j -1.45158296e-04-5.42394820e-03j]]"
184.41148876572086j,"[[ 1.44828476e-04-5.41779910e-03j  1.72003993e-06+1.12610768e-12j]
 [ 1.70193566e-06+1.12610768e-12j -1.44828460e-04-5.41779910e-03j]]"
184.62092827596018j,"[[ 1.44499782e-04-5.41166182e-03j  1.71592302e-06+1.13200359e-12j]
 [ 1.69785979e-06+1.13200359e-12j -1.44499767e-04-5.41166182e-03j]]"
184.8303677861995j,"[[ 1.44172684e-04-5.40553978e-03j  1.71234668e-06+1.01352520e-12j]
 [ 1.69432435e-06+1.01352520e-12j -1.44172669e-04-5.40553978e-03j]]"
185.03980729643882j,"[[ 1.43847522e-04-5.39943088e-03j  1.70841178e-06+9.72816383e-13j]
 [ 1.69043020e-06+9.72816381e-13j -1.43847507e-04-5.39943089e-03j]]"
185.24924680667812j,"[[ 1.43521929e-04-5.39333715e-03j  1.70445650e-06+9.16104195e-13j]
 [ 1.68651554e-06+9.16104193e-13j -1.43521913e-04-5.39333716e-03j]]"
185.45868631691746j,"[[ 1.43199351e-04-5.38725981e-03j  1.69975593e-06+8.44238112e-13j]
 [ 1.68185545e-06+8.44238111e-13j -1.43199335e-04-5.38725981e-03j]]"
185.66812582715679j,"[[ 1.42875792e-04-5.38119370e-03j  1.69523135e-06+8.81506580e-13j]
 [ 1.67737121e-06+8.81506578e-13j -1.42875775e-04-5.38119370e-03j]]"
185.87756533739608j,"[[ 1.42554714e-04-5.37514202e-03j  1.69075113e-06+9.45043523e-13j]
 [ 1.67293120e-06+9.45043521e-13j -1.42554698e-04-5.37514202e-03j]]"
186.0870048476354j,"[[ 1.42235078e-04-5.36910475e-03j  1.68742023e-06+9.68973598e-13j]
 [ 1.66964038e-06+9.68973595e-13j -1.42235062e-04-5.36910475e-03j]]"
186.29644435787475j,"[[ 1.41915174e-04-5.36307904e-03j  1.68402592e-06+9.38384227e-13j]
 [ 1.66628601e-06+9.38384224e-13j -1.41915158e-04-5.36307904e-03j]]"
186.50588386811404j,"[[ 1.41595403e-04-5.35706642e-03j  1.68091405e-06+7.47661221e-13j]
 [ 1.66321394e-06+7.47661219e-13j -1.41595387e-04-5.35706642e-03j]]"
186.71532337835336j,"[[ 1.41277906e-04-5.35106805e-03j  1.67784146e-06+8.25283864e-13j]
 [ 1.66018102e-06+8.25283862e-13j -1.41277890e-04-5.35106805e-03j]]"
186.9247628885927j,"[[ 1.40960990e-04-5.34508252e-03j  1.67410033e-06+8.48350264e-13j]
 [ 1.65647943e-06+8.48350262e-13j -1.40960974e-04-5.34508252e-03j]]"
187.134202398832j,"[[ 1.40646423e-04-5.33911004e-03j  1.67095221e-06+1.06538691e-12j]
 [ 1.65337070e-06+1.06538691e-12j -1.40646407e-04-5.33911004e-03j]]"
187.34364190907132j,"[[ 1.40332153e-04-5.33315189e-03j  1.66700081e-06+9.88275094e-13j]
 [ 1.64945858e-06+9.88275092e-13j -1.40332138e-04-5.33315189e-03j]]"
187.55308141931064j,"[[ 1.40018994e-04-5.32720621e-03j  1.66254616e-06+7.80659123e-13j]
 [ 1.64504306e-06+7.80659121e-13j -1.40018978e-04-5.32720621e-03j]]"
187.76252092955j,"[[ 1.39706679e-04-5.32127461e-03j  1.65853426e-06+5.40683730e-13j]
 [ 1.64107018e-06+5.40683728e-13j -1.39706663e-04-5.32127461e-03j]]"
187.97196043978929j,"[[ 1.39395862e-04-5.31535543e-03j  1.65516081e-06+5.08950530e-13j]
 [ 1.63773560e-06+5.08950528e-13j -1.39395846e-04-5.31535543e-03j]]"
188.1813999500286j,"[[ 1.39085621e-04-5.30944788e-03j  1.65164842e-06+5.69487632e-13j]
 [ 1.63426196e-06+5.69487630e-13j -1.39085605e-04-5.30944788e-03j]]"
188.39083946026793j,"[[ 1.38777004e-04-5.30355467e-03j  1.64719380e-06+5.76536257e-13j]
 [ 1.62984596e-06+5.76536255e-13j -1.38776989e-04-5.30355467e-03j]]"
188.60027897050725j,"[[ 1.38468164e-04-5.29767542e-03j  1.64298360e-06+6.02978823e-13j]
 [ 1.62567426e-06+6.02978821e-13j -1.38468148e-04-5.29767543e-03j]]"
188.80971848074657j,"[[ 1.38161410e-04-5.29180910e-03j  1.63896671e-06+6.41428571e-13j]
 [ 1.62169573e-06+6.41428569e-13j -1.38161395e-04-5.29180910e-03j]]"
189.0191579909859j,"[[ 1.37855514e-04-5.28595547e-03j  1.63498649e-06+6.71151692e-13j]
 [ 1.61775374e-06+6.71151690e-13j -1.37855499e-04-5.28595547e-03j]]"
189.2285975012252j,"[[ 1.37550787e-04-5.28011595e-03j  1.63069911e-06+5.91605948e-13j]
 [ 1.61350448e-06+5.91605946e-13j -1.37550772e-04-5.28011596e-03j]]"
189.43803701146453j,"[[ 1.37246215e-04-5.27428803e-03j  1.62675243e-06+4.19058844e-13j]
 [ 1.60959578e-06+4.19058842e-13j -1.37246200e-04-5.27428803e-03j]]"
189.64747652170385j,"[[ 1.36943038e-04-5.26847330e-03j  1.62321142e-06+2.62863494e-13j]
 [ 1.60609262e-06+2.62863492e-13j -1.36943022e-04-5.26847330e-03j]]"
189.85691603194314j,"[[ 1.36640404e-04-5.26266991e-03j  1.62060428e-06+3.65175627e-13j]
 [ 1.60352322e-06+3.65175625e-13j -1.36640388e-04-5.26266992e-03j]]"
190.0663555421825j,"[[ 1.36338174e-04-5.25687849e-03j  1.61660580e-06+4.86216171e-13j]
 [ 1.59956235e-06+4.86216168e-13j -1.36338159e-04-5.25687849e-03j]]"
190.2757950524218j,"[[ 1.36038052e-04-5.25110053e-03j  1.61278533e-06+1.87484846e-13j]
 [ 1.59577936e-06+1.87484843e-13j -1.36038037e-04-5.25110054e-03j]]"
190.4852345626611j,"[[ 1.35740204e-04-5.24533727e-03j  1.60941887e-06-1.33385279e-14j]
 [ 1.59245026e-06-1.33385302e-14j -1.35740188e-04-5.24533727e-03j]]"
190.69467407290043j,"[[ 1.35441906e-04-5.23958477e-03j  1.60551865e-06-2.95895030e-14j]
 [ 1.58858728e-06-2.95895049e-14j -1.35441890e-04-5.23958477e-03j]]"
190.90411358313978j,"[[ 1.35145734e-04-5.23384528e-03j  1.60175606e-06-7.26280322e-14j]
 [ 1.58486180e-06-7.26280342e-14j -1.35145718e-04-5.23384528e-03j]]"
191.11355309337907j,"[[ 1.34850955e-04-5.22811887e-03j  1.59834480e-06-3.51032540e-14j]
 [ 1.58148754e-06-3.51032560e-14j -1.34850938e-04-5.22811888e-03j]]"
191.3229926036184j,"[[ 1.34556114e-04-5.22240443e-03j  1.59412346e-06+2.31881181e-14j]
 [ 1.57730307e-06+2.31881161e-14j -1.34556097e-04-5.22240443e-03j]]"
191.53243211385774j,"[[ 1.34261749e-04-5.21670216e-03j  1.59035370e-06+2.81606001e-14j]
 [ 1.57357006e-06+2.81605979e-14j -1.34261732e-04-5.21670217e-03j]]"
191.74187162409706j,"[[ 1.33969339e-04-5.21101174e-03j  1.58646029e-06+4.88762995e-14j]
 [ 1.56971328e-06+4.88762976e-14j -1.33969323e-04-5.21101174e-03j]]"
191.95131113433635j,"[[ 1.33677831e-04-5.20533635e-03j  1.58322679e-06-1.85825779e-13j]
 [ 1.56651629e-06-1.85825781e-13j -1.33677815e-04-5.20533635e-03j]]"
192.16075064457567j,"[[ 1.33386939e-04-5.19967102e-03j  1.57968291e-06-3.79329065e-13j]
 [ 1.56300881e-06-3.79329067e-13j -1.33386923e-04-5.19967102e-03j]]"
