iw_n,G_iw_n
126.14702809029784j,"[[ 1.22005278e-04-7.92097021e-03j  8.03297409e-06-2.77707867e-14j]
 [ 7.97438995e-06-2.77748521e-14j -1.22005290e-04-7.92097021e-03j]]"
127.11367198371009j,"[[ 1.20154806e-04-7.86083503e-03j  7.91430931e-06-1.34395655e-13j]
 [ 7.85661247e-06-1.34401925e-13j -1.20154817e-04-7.86083503e-03j]]"
128.08031587712233j,"[[ 1.18350822e-04-7.80154615e-03j  7.79372451e-06+3.33187863e-14j]
 [ 7.73689490e-06+3.33185141e-14j -1.18350827e-04-7.80154615e-03j]]"
129.04695977053458j,"[[ 1.16606085e-04-7.74319268e-03j  7.67440315e-06+1.17816638e-13j]
 [ 7.61842141e-06+1.17814827e-13j -1.16606092e-04-7.74319268e-03j]]"
130.0136036639468j,"[[ 1.14892625e-04-7.68572351e-03j  7.56141012e-06+2.06086729e-15j]
 [ 7.50625742e-06+2.05519311e-15j -1.14892637e-04-7.68572351e-03j]]"
130.98024755735906j,"[[ 1.13181866e-04-7.62910079e-03j  7.44758267e-06+5.61091875e-14j]
 [ 7.39324065e-06+5.61067966e-14j -1.13181879e-04-7.62910080e-03j]]"
131.94689145077132j,"[[ 1.11531645e-04-7.57334200e-03j  7.33927795e-06+1.12965464e-13j]
 [ 7.28572897e-06+1.12962875e-13j -1.11531656e-04-7.57334201e-03j]]"
132.91353534418357j,"[[ 1.09905588e-04-7.51834569e-03j  7.23765054e-06+8.82328485e-14j]
 [ 7.18487738e-06+8.82311543e-14j -1.09905599e-04-7.51834570e-03j]]"
133.8801792375958j,"[[ 1.08324297e-04-7.46410882e-03j  7.13344119e-06-8.90389048e-14j]
 [ 7.08142701e-06-8.90375286e-14j -1.08324305e-04-7.46410883e-03j]]"
134.84682313100805j,"[[ 1.06786609e-04-7.41067619e-03j  7.03061098e-06-4.79947497e-15j]
 [ 6.97933955e-06-4.79511158e-15j -1.06786615e-04-7.41067620e-03j]]"
135.81346702442028j,"[[ 1.05272355e-04-7.35798424e-03j  6.93005867e-06-2.21663293e-14j]
 [ 6.87951422e-06-2.21607800e-14j -1.05272360e-04-7.35798425e-03j]]"
136.78011091783253j,"[[ 1.03782871e-04-7.30605138e-03j  6.82947101e-06-5.95029979e-14j]
 [ 6.77963813e-06-5.94924883e-14j -1.03782867e-04-7.30605138e-03j]]"
137.74675481124478j,"[[ 1.02348535e-04-7.25485634e-03j  6.73337591e-06+6.24060001e-14j]
 [ 6.68423969e-06+6.24162719e-14j -1.02348534e-04-7.25485634e-03j]]"
138.713398704657j,"[[ 1.00932155e-04-7.20437699e-03j  6.64111733e-06+5.51264136e-15j]
 [ 6.59266335e-06+5.51765486e-15j -1.00932158e-04-7.20437699e-03j]]"
139.68004259806926j,"[[ 9.95451958e-05-7.15458895e-03j  6.54902759e-06+4.63944665e-14j]
 [ 6.50124170e-06+4.64000603e-14j -9.95451965e-05-7.15458895e-03j]]"
140.6466864914815j,"[[ 9.82079937e-05-7.10547269e-03j  6.45990396e-06-6.85875859e-14j]
 [ 6.41277241e-06-6.85819258e-14j -9.82079934e-05-7.10547269e-03j]]"
141.61333038489374j,"[[ 9.68631195e-05-7.05703071e-03j  6.37075525e-06+9.53975974e-14j]
 [ 6.32426475e-06+9.53987269e-14j -9.68631185e-05-7.05703070e-03j]]"
142.579974278306j,"[[ 9.55438105e-05-7.00926070e-03j  6.28316128e-06+9.97067430e-14j]
 [ 6.23729890e-06+9.97109917e-14j -9.55438131e-05-7.00926070e-03j]]"
143.54661817171825j,"[[ 9.42575946e-05-6.96212474e-03j  6.19891517e-06-1.16068775e-13j]
 [ 6.15366813e-06-1.16063769e-13j -9.42575953e-05-6.96212474e-03j]]"
144.51326206513048j,"[[ 9.29976665e-05-6.91561379e-03j  6.11800206e-06-1.20842044e-13j]
 [ 6.07335812e-06-1.20838321e-13j -9.29976664e-05-6.91561379e-03j]]"
145.47990595854273j,"[[ 9.17614932e-05-6.86971368e-03j  6.03705661e-06+1.30134375e-13j]
 [ 5.99300377e-06+1.30138767e-13j -9.17614941e-05-6.86971367e-03j]]"
146.44654985195496j,"[[ 9.05619705e-05-6.82441519e-03j  5.95839122e-06+2.28985798e-13j]
 [ 5.91491778e-06+2.28989269e-13j -9.05619782e-05-6.82441519e-03j]]"
147.4131937453672j,"[[ 8.93729050e-05-6.77972304e-03j  5.88156694e-06-3.10130775e-15j]
 [ 5.83866158e-06-3.10376639e-15j -8.93729168e-05-6.77972304e-03j]]"
148.37983763877946j,"[[ 8.82301659e-05-6.73560194e-03j  5.80678625e-06-1.49395297e-14j]
 [ 5.76443797e-06-1.49402188e-14j -8.82301779e-05-6.73560194e-03j]]"
149.34648153219172j,"[[ 8.70949815e-05-6.69204306e-03j  5.73223594e-06-2.30366975e-14j]
 [ 5.69043391e-06-2.30376045e-14j -8.70949916e-05-6.69204306e-03j]]"
150.31312542560394j,"[[ 8.59930200e-05-6.64905467e-03j  5.65880605e-06+3.59152008e-15j]
 [ 5.61753980e-06+3.58748603e-15j -8.59930342e-05-6.64905467e-03j]]"
151.2797693190162j,"[[ 8.48863432e-05-6.60662914e-03j  5.58674122e-06-2.01436948e-13j]
 [ 5.54600049e-06-2.01438776e-13j -8.48863569e-05-6.60662914e-03j]]"
152.24641321242845j,"[[ 8.38033868e-05-6.56474018e-03j  5.51725773e-06-2.15642715e-13j]
 [ 5.47703254e-06-2.15640966e-13j -8.38033945e-05-6.56474018e-03j]]"
153.21305710584068j,"[[ 8.27615082e-05-6.52334794e-03j  5.44910575e-06-9.60421818e-14j]
 [ 5.40938635e-06-9.60404268e-14j -8.27615138e-05-6.52334795e-03j]]"
154.17970099925293j,"[[ 8.17270531e-05-6.48248741e-03j  5.38062253e-06-1.02477762e-13j]
 [ 5.34139947e-06-1.02477699e-13j -8.17270568e-05-6.48248741e-03j]]"
155.14634489266516j,"[[ 8.07034273e-05-6.44213656e-03j  5.31424813e-06+4.36255831e-14j]
 [ 5.27551220e-06+4.36274025e-14j -8.07034294e-05-6.44213657e-03j]]"
156.1129887860774j,"[[ 7.96964267e-05-6.40227666e-03j  5.24813198e-06+2.98296375e-14j]
 [ 5.20987414e-06+2.98305646e-14j -7.96964308e-05-6.40227667e-03j]]"
157.07963267948963j,"[[ 7.87317862e-05-6.36292512e-03j  5.18414106e-06+2.24087706e-14j]
 [ 5.14635248e-06+2.24084246e-14j -7.87317893e-05-6.36292512e-03j]]"
158.04627657290192j,"[[ 7.77820234e-05-6.32402919e-03j  5.12114190e-06-9.43832553e-14j]
 [ 5.08381401e-06-9.43835061e-14j -7.77820261e-05-6.32402919e-03j]]"
159.01292046631414j,"[[ 7.68419240e-05-6.28563697e-03j  5.05880095e-06-1.09816961e-13j]
 [ 5.02192543e-06-1.09817103e-13j -7.68419261e-05-6.28563698e-03j]]"
159.9795643597264j,"[[ 7.59015781e-05-6.24770467e-03j  4.99780550e-06-1.00431628e-14j]
 [ 4.96137415e-06-1.00410582e-14j -7.59015780e-05-6.24770467e-03j]]"
160.94620825313862j,"[[ 7.50057053e-05-6.21020694e-03j  4.93762706e-06-6.38603228e-14j]
 [ 4.90163188e-06-6.38547463e-14j -7.50057030e-05-6.21020695e-03j]]"
161.91285214655088j,"[[ 7.41054442e-05-6.17314950e-03j  4.87896370e-06-7.41727882e-14j]
 [ 4.84339691e-06-7.41682586e-14j -7.41054393e-05-6.17314951e-03j]]"
162.8794960399631j,"[[ 7.32378497e-05-6.13656330e-03j  4.82093612e-06+4.17443302e-14j]
 [ 4.78579014e-06+4.17492937e-14j -7.32378449e-05-6.13656330e-03j]]"
163.84613993337535j,"[[ 7.23836377e-05-6.10040066e-03j  4.76329932e-06+1.23566176e-13j]
 [ 4.72856671e-06+1.23574984e-13j -7.23836303e-05-6.10040067e-03j]]"
164.81278382678758j,"[[ 7.15309992e-05-6.06466119e-03j  4.70787035e-06+5.29809218e-14j]
 [ 4.67354387e-06+5.29890341e-14j -7.15309943e-05-6.06466119e-03j]]"
165.77942772019986j,"[[ 7.06887372e-05-6.02931426e-03j  4.65309550e-06+3.42513796e-14j]
 [ 4.61916804e-06+3.42560539e-14j -7.06887364e-05-6.02931426e-03j]]"
166.74607161361212j,"[[ 6.98768298e-05-5.99440296e-03j  4.59732030e-06+1.32941911e-13j]
 [ 4.56378497e-06+1.32945518e-13j -6.98768304e-05-5.99440295e-03j]]"
167.71271550702434j,"[[ 6.90687157e-05-5.95988168e-03j  4.54422270e-06+1.31662283e-13j]
 [ 4.51107274e-06+1.31664550e-13j -6.90687196e-05-5.95988168e-03j]]"
168.6793594004366j,"[[ 6.83100434e-05-5.92575041e-03j  4.49059180e-06-1.54725587e-15j]
 [ 4.45782061e-06-1.54599238e-15j -6.83100485e-05-5.92575041e-03j]]"
169.64600329384882j,"[[ 6.75413836e-05-5.89203712e-03j  4.43841269e-06-1.64778912e-14j]
 [ 4.40601384e-06-1.64764064e-14j -6.75413873e-05-5.89203712e-03j]]"
170.61264718726108j,"[[ 6.67577145e-05-5.85870932e-03j  4.38944472e-06+1.08256340e-13j]
 [ 4.35741188e-06+1.08255661e-13j -6.67577203e-05-5.85870932e-03j]]"
171.5792910806733j,"[[ 6.60088593e-05-5.82571201e-03j  4.34165298e-06+7.32110764e-15j]
 [ 4.30997995e-06+7.31909708e-15j -6.60088661e-05-5.82571200e-03j]]"
172.54593497408555j,"[[ 6.52644968e-05-5.79310536e-03j  4.29297781e-06+3.37784938e-15j]
 [ 4.26165859e-06+3.37732233e-15j -6.52645018e-05-5.79310536e-03j]]"
173.51257886749778j,"[[ 6.45484503e-05-5.76085267e-03j  4.24545544e-06-2.54887754e-14j]
 [ 4.21448417e-06-2.54890687e-14j -6.45484574e-05-5.76085266e-03j]]"
174.47922276091003j,"[[ 6.38321859e-05-5.72896183e-03j  4.19831600e-06+6.00825088e-14j]
 [ 4.16768686e-06+6.00792192e-14j -6.38321944e-05-5.72896182e-03j]]"
175.44586665432232j,"[[ 6.31380804e-05-5.69742012e-03j  4.15119250e-06+8.18776936e-14j]
 [ 4.12089986e-06+8.18753825e-14j -6.31380915e-05-5.69742012e-03j]]"
176.41251054773454j,"[[ 6.24326957e-05-5.66623945e-03j  4.10587139e-06-3.07502838e-14j]
 [ 4.07590972e-06-3.07527500e-14j -6.24327049e-05-5.66623945e-03j]]"
177.3791544411468j,"[[ 6.17673560e-05-5.63538164e-03j  4.06281772e-06+1.05965679e-13j]
 [ 4.03318164e-06+1.05962430e-13j -6.17673667e-05-5.63538164e-03j]]"
178.34579833455902j,"[[ 6.10992709e-05-5.60487391e-03j  4.01970592e-06+2.04297334e-14j]
 [ 3.99039017e-06+2.04274932e-14j -6.10992826e-05-5.60487392e-03j]]"
179.31244222797127j,"[[ 6.04197693e-05-5.57466687e-03j  3.97696651e-06-2.65387510e-14j]
 [ 3.94796593e-06-2.65394042e-14j -6.04197780e-05-5.57466688e-03j]]"
180.2790861213835j,"[[ 5.97894630e-05-5.54480926e-03j  3.93351914e-06-5.62924621e-14j]
 [ 3.90482867e-06-5.62921784e-14j -5.97894704e-05-5.54480927e-03j]]"
181.24573001479575j,"[[ 5.91550140e-05-5.51527071e-03j  3.89189746e-06-6.09828336e-14j]
 [ 3.86351217e-06-6.09805817e-14j -5.91550188e-05-5.51527072e-03j]]"
182.212373908208j,"[[ 5.85324277e-05-5.48603551e-03j  3.85289628e-06-4.21313266e-14j]
 [ 3.82481130e-06-4.21293376e-14j -5.85324312e-05-5.48603551e-03j]]"
183.17901780162023j,"[[ 5.79167080e-05-5.45709483e-03j  3.81301725e-06-5.97204190e-14j]
 [ 3.78522782e-06-5.97191523e-14j -5.79167125e-05-5.45709483e-03j]]"
184.1456616950325j,"[[ 5.73026515e-05-5.42846592e-03j  3.77378849e-06-1.88737630e-14j]
 [ 3.74628996e-06-1.88710024e-14j -5.73026529e-05-5.42846592e-03j]]"
185.1123055884447j,"[[ 5.67028701e-05-5.40012813e-03j  3.73380857e-06+1.01461585e-13j]
 [ 3.70659640e-06+1.01464043e-13j -5.67028697e-05-5.40012813e-03j]]"
186.078949481857j,"[[ 5.61261263e-05-5.37209715e-03j  3.69511412e-06+3.51541387e-14j]
 [ 3.66818389e-06+3.51560075e-14j -5.61261291e-05-5.37209715e-03j]]"
187.04559337526922j,"[[ 5.55548870e-05-5.34435271e-03j  3.65700011e-06-9.14994815e-14j]
 [ 3.63034745e-06-9.14968089e-14j -5.55548873e-05-5.34435272e-03j]]"
188.01223726868147j,"[[ 5.49900928e-05-5.31690783e-03j  3.62035263e-06+4.77525186e-15j]
 [ 3.59397328e-06+4.77871665e-15j -5.49900904e-05-5.31690784e-03j]]"
188.97888116209373j,"[[ 5.44116179e-05-5.28972440e-03j  3.58434082e-06-6.66584072e-14j]
 [ 3.55823059e-06-6.66541549e-14j -5.44116167e-05-5.28972440e-03j]]"
189.94552505550595j,"[[ 5.38630803e-05-5.26282871e-03j  3.54877691e-06-4.81022727e-14j]
 [ 3.52293170e-06-4.80979869e-14j -5.38630775e-05-5.26282871e-03j]]"
190.9121689489182j,"[[ 5.33294621e-05-5.23619233e-03j  3.51273395e-06-3.48990706e-14j]
 [ 3.48714977e-06-3.48936970e-14j -5.33294602e-05-5.23619232e-03j]]"
191.87881284233043j,"[[ 5.27912636e-05-5.20983630e-03j  3.47579305e-06+5.95168283e-14j]
 [ 3.45046595e-06+5.95203370e-14j -5.27912617e-05-5.20983630e-03j]]"
192.8454567357427j,"[[ 5.22658448e-05-5.18375714e-03j  3.44022387e-06+7.21041484e-14j]
 [ 3.41515000e-06+7.21073217e-14j -5.22658449e-05-5.18375713e-03j]]"
193.8121006291549j,"[[ 5.17405951e-05-5.15791842e-03j  3.40824262e-06-8.30376566e-14j]
 [ 3.38341819e-06-8.30362920e-14j -5.17405968e-05-5.15791842e-03j]]"
194.77874452256717j,"[[ 5.12257037e-05-5.13233657e-03j  3.37482566e-06-7.92294001e-15j]
 [ 3.35024696e-06-7.92366356e-15j -5.12257063e-05-5.13233657e-03j]]"
195.7453884159794j,"[[ 5.07138346e-05-5.10700560e-03j  3.34131171e-06+2.96744642e-14j]
 [ 3.31697513e-06+2.96744307e-14j -5.07138372e-05-5.10700560e-03j]]"
196.71203230939167j,"[[ 5.02089997e-05-5.08190637e-03j  3.30773437e-06+2.16382110e-14j]
 [ 3.28363632e-06+2.16391192e-14j -5.02090008e-05-5.08190637e-03j]]"
197.67867620280393j,"[[ 4.97242205e-05-5.05706825e-03j  3.27450920e-06-2.54139578e-14j]
 [ 3.25064622e-06-2.54147439e-14j -4.97242228e-05-5.05706825e-03j]]"
198.64532009621615j,"[[ 4.92585832e-05-5.03248284e-03j  3.24207869e-06+7.74471053e-15j]
 [ 3.21844733e-06+7.74327759e-15j -4.92585859e-05-5.03248284e-03j]]"
199.6119639896284j,"[[ 4.87729106e-05-5.00813718e-03j  3.21020135e-06+9.41342610e-14j]
 [ 3.18679827e-06+9.41335019e-14j -4.87729146e-05-5.00813718e-03j]]"
200.57860788304063j,"[[ 4.82995185e-05-4.98401200e-03j  3.17942019e-06+1.77189298e-14j]
 [ 3.15624213e-06+1.77162117e-14j -4.82995246e-05-4.98401199e-03j]]"
201.5452517764529j,"[[ 4.78428442e-05-4.96010962e-03j  3.14862138e-06-2.22457218e-15j]
 [ 3.12566506e-06-2.22662127e-15j -4.78428520e-05-4.96010962e-03j]]"
202.5118956698651j,"[[ 4.73964767e-05-4.93644752e-03j  3.11759724e-06+4.29065288e-14j]
 [ 3.09485951e-06+4.29035869e-14j -4.73964843e-05-4.93644752e-03j]]"
203.47853956327737j,"[[ 4.69440544e-05-4.91301773e-03j  3.08803164e-06+1.35738994e-14j]
 [ 3.06550942e-06+1.35718953e-14j -4.69440627e-05-4.91301774e-03j]]"
204.4451834566896j,"[[ 4.65008305e-05-4.88979891e-03j  3.05856688e-06-6.48133193e-14j]
 [ 3.03625709e-06-6.48133541e-14j -4.65008365e-05-4.88979891e-03j]]"
205.41182735010185j,"[[ 4.60584681e-05-4.86680180e-03j  3.02873108e-06-5.14490442e-14j]
 [ 3.00663074e-06-5.14477856e-14j -4.60584714e-05-4.86680180e-03j]]"
206.37847124351413j,"[[ 4.56351235e-05-4.84401252e-03j  3.00034517e-06-4.81060729e-14j]
 [ 2.97845134e-06-4.81047006e-14j -4.56351266e-05-4.84401253e-03j]]"
207.34511513692635j,"[[ 4.52108210e-05-4.82145163e-03j  2.97204245e-06-1.61848468e-15j]
 [ 2.95035226e-06-1.61632007e-15j -4.52108224e-05-4.82145164e-03j]]"
208.3117590303386j,"[[ 4.47875017e-05-4.79909458e-03j  2.94553342e-06-1.16926670e-14j]
 [ 2.92404404e-06-1.16896428e-14j -4.47875018e-05-4.79909458e-03j]]"
209.27840292375083j,"[[ 4.43803749e-05-4.77693317e-03j  2.91944975e-06-2.05059280e-14j]
 [ 2.89815838e-06-2.05033355e-14j -4.43803745e-05-4.77693318e-03j]]"
210.2450468171631j,"[[ 4.39806779e-05-4.75499135e-03j  2.89323446e-06+2.38399881e-14j]
 [ 2.87213840e-06+2.38414039e-14j -4.39806796e-05-4.75499135e-03j]]"
211.2116907105753j,"[[ 4.35809372e-05-4.73323735e-03j  2.86701800e-06-1.37155811e-13j]
 [ 2.84611457e-06-1.37153297e-13j -4.35809370e-05-4.73323736e-03j]]"
212.17833460398757j,"[[ 4.31814920e-05-4.71169225e-03j  2.84144400e-06-2.42884044e-14j]
 [ 2.82073056e-06-2.42851644e-14j -4.31814898e-05-4.71169226e-03j]]"
213.1449784973998j,"[[ 4.27902025e-05-4.69033594e-03j  2.81564769e-06-1.47475223e-14j]
 [ 2.79512169e-06-1.47447189e-14j -4.27902004e-05-4.69033594e-03j]]"
214.11162239081204j,"[[ 4.23995667e-05-4.66917009e-03j  2.79080465e-06+1.18944342e-15j]
 [ 2.77046355e-06+1.19322298e-15j -4.23995640e-05-4.66917009e-03j]]"
215.0782662842243j,"[[ 4.20215766e-05-4.64819262e-03j  2.76599961e-06+1.24797885e-14j]
 [ 2.74584088e-06+1.24826893e-14j -4.20215748e-05-4.64819262e-03j]]"
216.04491017763652j,"[[ 4.16445797e-05-4.62740898e-03j  2.74101477e-06+3.45602504e-14j]
 [ 2.72103600e-06+3.45625921e-14j -4.16445774e-05-4.62740898e-03j]]"
217.0115540710488j,"[[ 4.12730830e-05-4.60681037e-03j  2.71682699e-06+1.72932618e-13j]
 [ 2.69702579e-06+1.72935162e-13j -4.12730825e-05-4.60681036e-03j]]"
217.97819796446103j,"[[ 4.09081869e-05-4.58638479e-03j  2.69316914e-06-2.74509544e-14j]
 [ 2.67354315e-06-2.74504699e-14j -4.09081904e-05-4.58638478e-03j]]"
218.94484185787329j,"[[ 4.05552975e-05-4.56615776e-03j  2.66951303e-06-1.23947269e-13j]
 [ 2.65005995e-06-1.23947567e-13j -4.05553007e-05-4.56615775e-03j]]"
219.9114857512855j,"[[ 4.01905717e-05-4.54610379e-03j  2.64616640e-06-2.97197933e-14j]
 [ 2.62688393e-06-2.97193783e-14j -4.01905728e-05-4.54610378e-03j]]"
220.87812964469776j,"[[ 3.98458031e-05-4.52622454e-03j  2.62328973e-06+8.41612788e-14j]
 [ 2.60417566e-06+8.41609632e-14j -3.98458061e-05-4.52622453e-03j]]"
221.84477353811002j,"[[ 3.94881424e-05-4.50649873e-03j  2.60037973e-06+1.36178915e-14j]
 [ 2.58143183e-06+1.36173385e-14j -3.94881476e-05-4.50649872e-03j]]"
222.81141743152224j,"[[ 3.91426685e-05-4.48695224e-03j  2.57688067e-06-2.20973785e-15j]
 [ 2.55809679e-06-2.20980400e-15j -3.91426721e-05-4.48695224e-03j]]"
223.7780613249345j,"[[ 3.88156514e-05-4.46757294e-03j  2.55503039e-06+3.16281932e-14j]
 [ 2.53640841e-06+3.16276730e-14j -3.88156547e-05-4.46757294e-03j]]"
224.74470521834672j,"[[ 3.84858137e-05-4.44837335e-03j  2.53312515e-06+7.06178158e-14j]
 [ 2.51466300e-06+7.06172219e-14j -3.84858176e-05-4.44837335e-03j]]"
225.71134911175898j,"[[ 3.81620925e-05-4.42933742e-03j  2.51172827e-06+2.74410719e-14j]
 [ 2.49342390e-06+2.74394000e-14j -3.81620989e-05-4.42933742e-03j]]"
226.6779930051712j,"[[ 3.78386940e-05-4.41046548e-03j  2.49118612e-06-6.26634688e-14j]
 [ 2.47303750e-06-6.26659784e-14j -3.78387008e-05-4.41046548e-03j]]"
227.64463689858349j,"[[ 3.75058065e-05-4.39174363e-03j  2.46955804e-06-1.89745440e-14j]
 [ 2.45156320e-06-1.89778109e-14j -3.75058130e-05-4.39174363e-03j]]"
228.61128079199574j,"[[ 3.71841277e-05-4.37318731e-03j  2.44885382e-06-6.77216525e-14j]
 [ 2.43101082e-06-6.77231499e-14j -3.71841319e-05-4.37318731e-03j]]"
229.57792468540796j,"[[ 3.68801177e-05-4.35477371e-03j  2.42938761e-06+4.95460735e-15j]
 [ 2.41169452e-06+4.95404226e-15j -3.68801201e-05-4.35477372e-03j]]"
230.54456857882022j,"[[ 3.65787232e-05-4.33651877e-03j  2.40902259e-06-2.51202110e-14j]
 [ 2.39147754e-06-2.51210059e-14j -3.65787258e-05-4.33651878e-03j]]"
231.51121247223244j,"[[ 3.62711642e-05-4.31842647e-03j  2.38903286e-06-6.45789622e-14j]
 [ 2.37163401e-06-6.45777982e-14j -3.62711631e-05-4.31842647e-03j]]"
232.4778563656447j,"[[ 3.59623382e-05-4.30047743e-03j  2.36990243e-06-2.54990589e-14j]
 [ 2.35264794e-06-2.54964581e-14j -3.59623349e-05-4.30047743e-03j]]"
233.44450025905692j,"[[ 3.56675311e-05-4.28267821e-03j  2.35007296e-06-6.65950204e-15j]
 [ 2.33296106e-06-6.65752656e-15j -3.56675280e-05-4.28267821e-03j]]"
234.41114415246918j,"[[ 3.53786034e-05-4.26501867e-03j  2.33009889e-06+1.22754759e-13j]
 [ 2.31312781e-06+1.22757246e-13j -3.53786024e-05-4.26501867e-03j]]"
235.3777880458814j,"[[ 3.50969240e-05-4.24752035e-03j  2.31034828e-06+2.73186236e-14j]
 [ 2.29351629e-06+2.73212383e-14j -3.50969235e-05-4.24752034e-03j]]"
236.34443193929366j,"[[ 3.48140550e-05-4.23015989e-03j  2.29171343e-06+9.34821400e-15j]
 [ 2.27501882e-06+9.35014152e-15j -3.48140546e-05-4.23015989e-03j]]"
237.31107583270594j,"[[ 3.45256761e-05-4.21293490e-03j  2.27358882e-06+4.47971765e-14j]
 [ 2.25702994e-06+4.47992973e-14j -3.45256768e-05-4.21293489e-03j]]"
238.27771972611816j,"[[ 3.42383846e-05-4.19585051e-03j  2.25495163e-06+4.30285378e-14j]
 [ 2.23852680e-06+4.30299593e-14j -3.42383858e-05-4.19585051e-03j]]"
239.24436361953042j,"[[ 3.39623191e-05-4.17889946e-03j  2.23654358e-06-1.81446631e-14j]
 [ 2.22025119e-06-1.81430525e-14j -3.39623212e-05-4.17889946e-03j]]"
240.21100751294264j,"[[ 3.36883168e-05-4.16208871e-03j  2.21841219e-06-1.08699586e-13j]
 [ 2.20225065e-06-1.08696648e-13j -3.36883152e-05-4.16208871e-03j]]"
241.1776514063549j,"[[ 3.34275319e-05-4.14542013e-03j  2.20048797e-06-2.89030448e-14j]
 [ 2.18445571e-06-2.89003375e-14j -3.34275283e-05-4.14542013e-03j]]"
242.14429529976712j,"[[ 3.31533334e-05-4.12888036e-03j  2.18282678e-06+3.52392542e-14j]
 [ 2.16692226e-06+3.52404663e-14j -3.31533328e-05-4.12888036e-03j]]"
243.11093919317938j,"[[ 3.28845163e-05-4.11246649e-03j  2.16571601e-06+1.30938399e-14j]
 [ 2.14993769e-06+1.30947458e-14j -3.28845174e-05-4.11246648e-03j]]"
244.0775830865916j,"[[ 3.26258161e-05-4.09618816e-03j  2.14898208e-06-3.23713914e-14j]
 [ 2.13332848e-06-3.23700901e-14j -3.26258164e-05-4.09618815e-03j]]"
245.04422698000386j,"[[ 3.23754892e-05-4.08002994e-03j  2.13173971e-06+6.79582365e-14j]
 [ 2.11620934e-06+6.79582749e-14j -3.23754914e-05-4.08002993e-03j]]"
246.01087087341608j,"[[ 3.21306708e-05-4.06400628e-03j  2.11548138e-06+5.56151735e-14j]
 [ 2.10007281e-06+5.56140988e-14j -3.21306760e-05-4.06400628e-03j]]"
246.97751476682834j,"[[ 3.18736483e-05-4.04810695e-03j  2.09930077e-06+6.67251644e-14j]
 [ 2.08401255e-06+6.67248025e-14j -3.18736527e-05-4.04810694e-03j]]"
247.94415866024062j,"[[ 3.16302060e-05-4.03233740e-03j  2.08260054e-06+2.12719405e-14j]
 [ 2.06743130e-06+2.12709768e-14j -3.16302128e-05-4.03233740e-03j]]"
248.91080255365284j,"[[ 3.13810289e-05-4.01668629e-03j  2.06635579e-06-8.62682565e-14j]
 [ 2.05130412e-06-8.62688578e-14j -3.13810335e-05-4.01668629e-03j]]"
249.8774464470651j,"[[ 3.11397757e-05-4.00114637e-03j  2.05040883e-06-4.44238082e-14j]
 [ 2.03547338e-06-4.44235738e-14j -3.11397800e-05-4.00114637e-03j]]"
250.84409034047732j,"[[ 3.08988815e-05-3.98573476e-03j  2.03456327e-06-7.18564421e-14j]
 [ 2.01974270e-06-7.18567674e-14j -3.08988861e-05-3.98573477e-03j]]"
251.81073423388958j,"[[ 3.06649601e-05-3.97044258e-03j  2.01942184e-06+7.38525320e-14j]
 [ 2.00471481e-06+7.38526261e-14j -3.06649636e-05-3.97044258e-03j]]"
252.7773781273018j,"[[ 3.04315218e-05-3.95526660e-03j  2.00400128e-06+3.43247294e-14j]
 [ 1.98940652e-06+3.43248392e-14j -3.04315264e-05-3.95526660e-03j]]"
253.74402202071406j,"[[ 3.02034604e-05-3.94020692e-03j  1.98890091e-06-1.10107745e-14j]
 [ 1.97441714e-06-1.10114279e-14j -3.02034647e-05-3.94020692e-03j]]"
254.7106659141263j,"[[ 2.99750101e-05-3.92525261e-03j  1.97346188e-06-1.74887010e-14j]
 [ 1.95908781e-06-1.74896491e-14j -2.99750150e-05-3.92525261e-03j]]"
255.67730980753853j,"[[ 2.97478744e-05-3.91042188e-03j  1.95902290e-06-1.05974081e-14j]
 [ 1.94475731e-06-1.05973086e-14j -2.97478766e-05-3.91042189e-03j]]"
256.64395370095076j,"[[ 2.95271836e-05-3.89570653e-03j  1.94458068e-06+4.34839049e-15j]
 [ 1.93042232e-06+4.34845025e-15j -2.95271851e-05-3.89570653e-03j]]"
257.610597594363j,"[[ 2.93059265e-05-3.88109462e-03j  1.93061591e-06-8.89333245e-14j]
 [ 1.91656360e-06-8.89330669e-14j -2.93059277e-05-3.88109463e-03j]]"
258.57724148777527j,"[[ 2.90847730e-05-3.86658937e-03j  1.91561805e-06-5.42427202e-14j]
 [ 1.90167060e-06-5.42419787e-14j -2.90847722e-05-3.86658937e-03j]]"
259.5438853811875j,"[[ 2.88652813e-05-3.85219908e-03j  1.90098111e-06-3.87436038e-14j]
 [ 1.88713735e-06-3.87419161e-14j -2.88652785e-05-3.85219908e-03j]]"
260.5105292745998j,"[[ 2.86429862e-05-3.83790954e-03j  1.88724686e-06+4.48847388e-14j]
 [ 1.87350564e-06+4.48862244e-14j -2.86429832e-05-3.83790953e-03j]]"
261.47717316801203j,"[[ 2.84350217e-05-3.82372076e-03j  1.87379207e-06+2.73171756e-14j]
 [ 1.86015224e-06+2.73187087e-14j -2.84350189e-05-3.82372076e-03j]]"
262.4438170614243j,"[[ 2.82335604e-05-3.80964229e-03j  1.86006670e-06+8.90899348e-15j]
 [ 1.84652715e-06+8.91000625e-15j -2.82335585e-05-3.80964229e-03j]]"
