iw_n,G_iw_n
-574.0138577059065j,"[[ 8.67753639e-06+1.74203306e-03j  6.59891247e-08-3.27635650e-14j]
 [ 6.57686123e-08-3.27635649e-14j -8.67753658e-06+1.74203306e-03j]]"
-573.1162598048808j,"[[ 8.70543532e-06+1.74476045e-03j  6.62095578e-08-2.19703224e-14j]
 [ 6.59883541e-08-2.19703140e-14j -8.70543476e-06+1.74476045e-03j]]"
-572.2186619038551j,"[[ 8.73229713e-06+1.74749627e-03j  6.64457241e-08-6.60517781e-16j]
 [ 6.62238259e-08-6.60515829e-16j -8.73229695e-06+1.74749627e-03j]]"
-571.3210640028295j,"[[ 8.75931345e-06+1.75024192e-03j  6.66299317e-08+1.97542179e-14j]
 [ 6.64073357e-08+1.97542237e-14j -8.75931389e-06+1.75024192e-03j]]"
-570.4234661018039j,"[[ 8.78658125e-06+1.75299558e-03j  6.68251610e-08+2.87473767e-14j]
 [ 6.66018639e-08+2.87473716e-14j -8.78658166e-06+1.75299558e-03j]]"
-569.5258682007782j,"[[ 8.81505243e-06+1.75576038e-03j  6.70783899e-08+3.22789246e-14j]
 [ 6.68543884e-08+3.22789155e-14j -8.81505307e-06+1.75576038e-03j]]"
-568.6282702997526j,"[[ 8.84287974e-06+1.75853175e-03j  6.72657527e-08+1.70173571e-14j]
 [ 6.70410435e-08+1.70173504e-14j -8.84288121e-06+1.75853175e-03j]]"
-567.7306723987269j,"[[ 8.87062069e-06+1.76131128e-03j  6.74733443e-08-3.60571742e-15j]
 [ 6.72479240e-08-3.60573337e-15j -8.87062213e-06+1.76131128e-03j]]"
-566.8330744977012j,"[[ 8.89992488e-06+1.76409867e-03j  6.77176309e-08-2.29182161e-14j]
 [ 6.74914962e-08-2.29182315e-14j -8.89992642e-06+1.76409867e-03j]]"
-565.9354765966756j,"[[ 8.92687193e-06+1.76689579e-03j  6.79799928e-08-2.84099226e-14j]
 [ 6.77531403e-08-2.84099300e-14j -8.92687310e-06+1.76689580e-03j]]"
-565.03787869565j,"[[ 8.95437338e-06+1.76970209e-03j  6.81608610e-08-3.10527767e-14j]
 [ 6.79332872e-08-3.10527769e-14j -8.95437363e-06+1.76970209e-03j]]"
-564.1402807946243j,"[[ 8.98362814e-06+1.77251813e-03j  6.83782429e-08-1.03679194e-14j]
 [ 6.81499444e-08-1.03679105e-14j -8.98362767e-06+1.77251813e-03j]]"
-563.2426828935986j,"[[ 9.01294729e-06+1.77534204e-03j  6.86121143e-08+8.06935599e-15j]
 [ 6.83830875e-08+8.06935722e-15j -9.01294738e-06+1.77534203e-03j]]"
-562.345084992573j,"[[ 9.04234982e-06+1.77817462e-03j  6.88492255e-08+2.85156571e-14j]
 [ 6.86194670e-08+2.85156621e-14j -9.04235052e-06+1.77817462e-03j]]"
-561.4474870915473j,"[[ 9.07072905e-06+1.78101556e-03j  6.91229370e-08+2.35099274e-14j]
 [ 6.88924433e-08+2.35099233e-14j -9.07072969e-06+1.78101556e-03j]]"
-560.5498891905216j,"[[ 9.09862566e-06+1.78386798e-03j  6.93113757e-08+2.44024920e-14j]
 [ 6.90801433e-08+2.44024857e-14j -9.09862668e-06+1.78386798e-03j]]"
-559.652291289496j,"[[ 9.12761396e-06+1.78672920e-03j  6.95422546e-08+1.07410180e-14j]
 [ 6.93102799e-08+1.07410136e-14j -9.12761486e-06+1.78672920e-03j]]"
-558.7546933884703j,"[[ 9.15671812e-06+1.78959991e-03j  6.97632736e-08-1.11056046e-14j]
 [ 6.95305530e-08-1.11056093e-14j -9.15671917e-06+1.78959991e-03j]]"
-557.8570954874447j,"[[ 9.18486784e-06+1.79247856e-03j  6.99652808e-08-2.47105147e-14j]
 [ 6.97318107e-08-2.47105120e-14j -9.18486851e-06+1.79247856e-03j]]"
-556.959497586419j,"[[ 9.21505707e-06+1.79536710e-03j  7.02125944e-08-3.26558182e-14j]
 [ 6.99783713e-08-3.26558168e-14j -9.21505717e-06+1.79536710e-03j]]"
-556.0618996853934j,"[[ 9.24439437e-06+1.79826674e-03j  7.04510150e-08-2.10632210e-14j]
 [ 7.02160351e-08-2.10632216e-14j -9.24439405e-06+1.79826674e-03j]]"
-555.1643017843677j,"[[ 9.27469763e-06+1.80117382e-03j  7.07441991e-08-8.39305860e-15j]
 [ 7.05084588e-08-8.39305773e-15j -9.27469677e-06+1.80117382e-03j]]"
-554.2667038833421j,"[[ 9.30571372e-06+1.80409092e-03j  7.10235424e-08+2.08429636e-14j]
 [ 7.07870379e-08+2.08429546e-14j -9.30571299e-06+1.80409092e-03j]]"
-553.3691059823165j,"[[ 9.33562317e-06+1.80701693e-03j  7.12367833e-08+3.05705556e-14j]
 [ 7.09995109e-08+3.05705535e-14j -9.33562290e-06+1.80701692e-03j]]"
-552.4715080812908j,"[[ 9.36614816e-06+1.80995238e-03j  7.15053599e-08+2.34219059e-14j]
 [ 7.12673160e-08+2.34219001e-14j -9.36614853e-06+1.80995238e-03j]]"
-551.5739101802651j,"[[ 9.39757676e-06+1.81289804e-03j  7.17160321e-08+9.71456146e-15j]
 [ 7.14772127e-08+9.71455813e-15j -9.39757704e-06+1.81289804e-03j]]"
-550.6763122792395j,"[[ 9.42656862e-06+1.81585158e-03j  7.19542813e-08-7.09384128e-15j]
 [ 7.17146828e-08-7.09384133e-15j -9.42656907e-06+1.81585158e-03j]]"
-549.7787143782137j,"[[ 9.45727174e-06+1.81881600e-03j  7.22362860e-08-2.26802983e-14j]
 [ 7.19959045e-08-2.26802942e-14j -9.45727168e-06+1.81881600e-03j]]"
-548.8811164771881j,"[[ 9.48779962e-06+1.82179217e-03j  7.25345939e-08-2.53963386e-14j]
 [ 7.22934256e-08-2.53963360e-14j -9.48779941e-06+1.82179217e-03j]]"
-547.9835185761625j,"[[ 9.52027884e-06+1.82477569e-03j  7.26805867e-08-2.69174936e-14j]
 [ 7.24386277e-08-2.69174868e-14j -9.52027784e-06+1.82477569e-03j]]"
-547.0859206751368j,"[[ 9.55304883e-06+1.82776834e-03j  7.28547036e-08-8.11797229e-15j]
 [ 7.26119501e-08-8.11796160e-15j -9.55304735e-06+1.82776834e-03j]]"
-546.1883227741112j,"[[ 9.58431830e-06+1.83076990e-03j  7.31311800e-08+6.75371873e-15j]
 [ 7.28876279e-08+6.75372751e-15j -9.58431663e-06+1.83076990e-03j]]"
-545.2907248730855j,"[[ 9.61598410e-06+1.83378352e-03j  7.33959007e-08+2.66773886e-14j]
 [ 7.31515461e-08+2.66773947e-14j -9.61598280e-06+1.83378352e-03j]]"
-544.3931269720599j,"[[ 9.64680724e-06+1.83680559e-03j  7.36676327e-08+3.39808590e-14j]
 [ 7.34224717e-08+3.39808595e-14j -9.64680656e-06+1.83680559e-03j]]"
-543.4955290710342j,"[[ 9.67745996e-06+1.83984079e-03j  7.38565255e-08+2.14109280e-14j]
 [ 7.36105541e-08+2.14109213e-14j -9.67746001e-06+1.83984079e-03j]]"
-542.5979311700086j,"[[ 9.70836674e-06+1.84288586e-03j  7.40476648e-08+1.00091707e-14j]
 [ 7.38008789e-08+1.00091646e-14j -9.70836686e-06+1.84288586e-03j]]"
-541.700333268983j,"[[ 9.74262476e-06+1.84594047e-03j  7.42627382e-08-1.46110849e-14j]
 [ 7.40151338e-08-1.46110930e-14j -9.74262538e-06+1.84594047e-03j]]"
-540.8027353679572j,"[[ 9.77591848e-06+1.84900340e-03j  7.44670674e-08-2.69657495e-14j]
 [ 7.42186405e-08-2.69657454e-14j -9.77591885e-06+1.84900340e-03j]]"
-539.9051374669316j,"[[ 9.80978833e-06+1.85207631e-03j  7.47233442e-08-2.96191266e-14j]
 [ 7.44740906e-08-2.96191180e-14j -9.80978864e-06+1.85207631e-03j]]"
-539.0075395659059j,"[[ 9.84251962e-06+1.85515775e-03j  7.49838547e-08-1.52286369e-14j]
 [ 7.47337703e-08-1.52286236e-14j -9.84251967e-06+1.85515775e-03j]]"
-538.1099416648802j,"[[ 9.87531385e-06+1.85825171e-03j  7.53012187e-08+3.38168926e-15j]
 [ 7.50502993e-08+3.38170348e-15j -9.87531369e-06+1.85825171e-03j]]"
-537.2123437638546j,"[[ 9.90727101e-06+1.86135670e-03j  7.55899380e-08+2.06971233e-14j]
 [ 7.53381794e-08+2.06971397e-14j -9.90727139e-06+1.86135670e-03j]]"
-536.314745862829j,"[[ 9.94100076e-06+1.86447134e-03j  7.58509498e-08+2.58605221e-14j]
 [ 7.55983478e-08+2.58605304e-14j -9.94100039e-06+1.86447134e-03j]]"
-535.4171479618033j,"[[ 9.97406834e-06+1.86759574e-03j  7.60994614e-08+2.69235158e-14j]
 [ 7.58460118e-08+2.69235113e-14j -9.97406841e-06+1.86759574e-03j]]"
-534.5195500607776j,"[[ 1.00053261e-05+1.87073254e-03j  7.63586920e-08+1.14134210e-14j]
 [ 7.61043905e-08+1.14134088e-14j -1.00053264e-05+1.87073254e-03j]]"
-533.621952159752j,"[[ 1.00394565e-05+1.87387819e-03j  7.66066941e-08-8.11202130e-15j]
 [ 7.63515363e-08-8.11203509e-15j -1.00394569e-05+1.87387819e-03j]]"
-532.7243542587264j,"[[ 1.00743440e-05+1.87703604e-03j  7.68404071e-08-2.96269494e-14j]
 [ 7.65843888e-08-2.96269609e-14j -1.00743441e-05+1.87703604e-03j]]"
-531.8267563577007j,"[[ 1.01091334e-05+1.88020466e-03j  7.70859213e-08-3.37867235e-14j]
 [ 7.68290381e-08-3.37867229e-14j -1.01091330e-05+1.88020466e-03j]]"
-530.929158456675j,"[[ 1.01434814e-05+1.88338257e-03j  7.73378482e-08-2.52681601e-14j]
 [ 7.70800957e-08-2.52681549e-14j -1.01434805e-05+1.88338257e-03j]]"
-530.0315605556494j,"[[ 1.01773207e-05+1.88657119e-03j  7.75646137e-08-1.21159738e-14j]
 [ 7.73059875e-08-1.21159593e-14j -1.01773193e-05+1.88657119e-03j]]"
-529.1339626546237j,"[[ 1.02120855e-05+1.88977149e-03j  7.78642126e-08+1.16099250e-14j]
 [ 7.76047082e-08+1.16099400e-14j -1.02120839e-05+1.88977149e-03j]]"
-528.2363647535981j,"[[ 1.02461611e-05+1.89298354e-03j  7.81090482e-08+3.12976535e-14j]
 [ 7.78486612e-08+3.12976658e-14j -1.02461602e-05+1.89298354e-03j]]"
-527.3387668525723j,"[[ 1.02812051e-05+1.89620511e-03j  7.83652117e-08+3.57783364e-14j]
 [ 7.81039375e-08+3.57783454e-14j -1.02812046e-05+1.89620511e-03j]]"
-526.4411689515467j,"[[ 1.03153958e-05+1.89943836e-03j  7.86114759e-08+2.66911749e-14j]
 [ 7.83493100e-08+2.66911766e-14j -1.03153957e-05+1.89943836e-03j]]"
-525.5435710505211j,"[[ 1.03513929e-05+1.90268233e-03j  7.88250195e-08+9.31085556e-15j]
 [ 7.85619574e-08+9.31085373e-15j -1.03513933e-05+1.90268233e-03j]]"
-524.6459731494955j,"[[ 1.03866043e-05+1.90593552e-03j  7.91209691e-08-2.05772465e-14j]
 [ 7.88570061e-08-2.05772460e-14j -1.03866045e-05+1.90593552e-03j]]"
-523.7483752484698j,"[[ 1.04227908e-05+1.90920117e-03j  7.94166172e-08-3.50704933e-14j]
 [ 7.91517488e-08-3.50704874e-14j -1.04227909e-05+1.90920117e-03j]]"
-522.8507773474441j,"[[ 1.04586713e-05+1.91247866e-03j  7.96585632e-08-3.75697285e-14j]
 [ 7.93927846e-08-3.75697230e-14j -1.04586703e-05+1.91247867e-03j]]"
-521.9531794464185j,"[[ 1.04946488e-05+1.91576893e-03j  7.99149123e-08-1.26351830e-14j]
 [ 7.96482188e-08-1.26351715e-14j -1.04946480e-05+1.91576893e-03j]]"
-521.0555815453928j,"[[ 1.05314912e-05+1.91906837e-03j  8.01924840e-08+4.76471702e-15j]
 [ 7.99248708e-08+4.76472613e-15j -1.05314902e-05+1.91906837e-03j]]"
-520.1579836443672j,"[[ 1.05674309e-05+1.92237933e-03j  8.04459357e-08+2.77088276e-14j]
 [ 8.01773982e-08+2.77088240e-14j -1.05674310e-05+1.92237933e-03j]]"
-519.2603857433415j,"[[ 1.06052663e-05+1.92570081e-03j  8.07229613e-08+3.48217800e-14j]
 [ 8.04534946e-08+3.48217773e-14j -1.06052670e-05+1.92570081e-03j]]"
-518.3627878423159j,"[[ 1.06416018e-05+1.92903309e-03j  8.10060162e-08+2.56127142e-14j]
 [ 8.07356155e-08+2.56127070e-14j -1.06416024e-05+1.92903309e-03j]]"
-517.4651899412902j,"[[ 1.06785731e-05+1.93238135e-03j  8.12947684e-08+1.86734287e-14j]
 [ 8.10234289e-08+1.86734196e-14j -1.06785737e-05+1.93238135e-03j]]"
-516.5675920402646j,"[[ 1.07155756e-05+1.93573752e-03j  8.15502403e-08-1.94531919e-15j]
 [ 8.12779570e-08-1.94532312e-15j -1.07155769e-05+1.93573752e-03j]]"
-515.6699941392388j,"[[ 1.07515285e-05+1.93910794e-03j  8.18284883e-08-2.32099687e-14j]
 [ 8.15552563e-08-2.32099805e-14j -1.07515301e-05+1.93910795e-03j]]"
-514.7723962382132j,"[[ 1.07910030e-05+1.94248887e-03j  8.21102753e-08-3.69849649e-14j]
 [ 8.18360896e-08-3.69849704e-14j -1.07910039e-05+1.94248887e-03j]]"
-513.8747983371876j,"[[ 1.08295702e-05+1.94588026e-03j  8.23960641e-08-3.00800592e-14j]
 [ 8.21209198e-08-3.00800617e-14j -1.08295706e-05+1.94588026e-03j]]"
-512.977200436162j,"[[ 1.08657771e-05+1.94928421e-03j  8.26559854e-08-1.32947186e-14j]
 [ 8.23798774e-08-1.32947141e-14j -1.08657766e-05+1.94928421e-03j]]"
-512.0796025351362j,"[[ 1.09036161e-05+1.95269989e-03j  8.30272794e-08+9.23361436e-15j]
 [ 8.27502026e-08+9.23362214e-15j -1.09036156e-05+1.95269989e-03j]]"
-511.18200463411057j,"[[ 1.09426589e-05+1.95612790e-03j  8.33203170e-08+3.13303564e-14j]
 [ 8.30422663e-08+3.13303528e-14j -1.09426594e-05+1.95612790e-03j]]"
-510.28440673308495j,"[[ 1.09822325e-05+1.95956749e-03j  8.35774035e-08+3.37984386e-14j]
 [ 8.32983738e-08+3.37984408e-14j -1.09822336e-05+1.95956749e-03j]]"
-509.3868088320593j,"[[ 1.10198642e-05+1.96302115e-03j  8.38679922e-08+1.79828355e-14j]
 [ 8.35879783e-08+1.79828269e-14j -1.10198652e-05+1.96302115e-03j]]"
-508.48921093103365j,"[[ 1.10587085e-05+1.96648408e-03j  8.41379730e-08+1.25542148e-15j]
 [ 8.38569697e-08+1.25541564e-15j -1.10587094e-05+1.96648407e-03j]]"
-507.591613030008j,"[[ 1.10958980e-05+1.96996175e-03j  8.44388179e-08-2.27245006e-14j]
 [ 8.41568200e-08-2.27245063e-14j -1.10958982e-05+1.96996175e-03j]]"
-506.69401512898236j,"[[ 1.11354801e-05+1.97344993e-03j  8.47579816e-08-3.45534285e-14j]
 [ 8.44749837e-08-3.45534385e-14j -1.11354802e-05+1.97344993e-03j]]"
-505.7964172279567j,"[[ 1.11746006e-05+1.97695277e-03j  8.50148303e-08-3.31919404e-14j]
 [ 8.47308270e-08-3.31919353e-14j -1.11745995e-05+1.97695277e-03j]]"
-504.89881932693106j,"[[ 1.12138376e-05+1.98046810e-03j  8.52670476e-08-1.19055660e-14j]
 [ 8.49820337e-08-1.19055622e-14j -1.12138361e-05+1.98046810e-03j]]"
-504.0012214259054j,"[[ 1.12538265e-05+1.98399385e-03j  8.55210625e-08+1.10438166e-14j]
 [ 8.52350326e-08+1.10438322e-14j -1.12538253e-05+1.98399385e-03j]]"
-503.10362352487977j,"[[ 1.12935241e-05+1.98753277e-03j  8.58410361e-08+2.90150882e-14j]
 [ 8.55539847e-08+2.90150977e-14j -1.12935240e-05+1.98753277e-03j]]"
-502.2060256238541j,"[[ 1.13337397e-05+1.99108662e-03j  8.61364540e-08+3.81839898e-14j]
 [ 8.58483756e-08+3.81839883e-14j -1.13337403e-05+1.99108662e-03j]]"
-501.3084277228284j,"[[ 1.13749914e-05+1.99464919e-03j  8.64647260e-08+2.53567825e-14j]
 [ 8.61756151e-08+2.53567839e-14j -1.13749922e-05+1.99464919e-03j]]"
-500.4108298218028j,"[[ 1.14154408e-05+1.99822850e-03j  8.67628028e-08+1.12820739e-14j]
 [ 8.64726539e-08+1.12820630e-14j -1.14154417e-05+1.99822850e-03j]]"
-499.51323192077706j,"[[ 1.14557325e-05+2.00181913e-03j  8.71608810e-08-6.56453399e-15j]
 [ 8.68696884e-08-6.56455123e-15j -1.14557337e-05+2.00181913e-03j]]"
-498.61563401975144j,"[[ 1.14968219e-05+2.00542171e-03j  8.75055131e-08-2.68301413e-14j]
 [ 8.72132712e-08-2.68301595e-14j -1.14968237e-05+2.00542171e-03j]]"
-497.71803611872576j,"[[ 1.15393164e-05+2.00903878e-03j  8.78436520e-08-3.38793438e-14j]
 [ 8.75503551e-08-3.38793623e-14j -1.15393177e-05+2.00903878e-03j]]"
-496.82043821770014j,"[[ 1.15813614e-05+2.01267067e-03j  8.81841670e-08-2.90989729e-14j]
 [ 8.78898094e-08-2.90989822e-14j -1.15813622e-05+2.01267067e-03j]]"
-495.92284031667447j,"[[ 1.16238884e-05+2.01631292e-03j  8.85739465e-08-1.14900386e-14j]
 [ 8.82785224e-08-1.14900438e-14j -1.16238880e-05+2.01631292e-03j]]"
-495.02524241564885j,"[[ 1.16672159e-05+2.01996833e-03j  8.89177612e-08+1.39621732e-14j]
 [ 8.86212648e-08+1.39621791e-14j -1.16672155e-05+2.01996833e-03j]]"
-494.12764451462317j,"[[ 1.17098664e-05+2.02363572e-03j  8.92708945e-08+3.17572862e-14j]
 [ 8.89733200e-08+3.17572822e-14j -1.17098663e-05+2.02363572e-03j]]"
-493.23004661359755j,"[[ 1.17514792e-05+2.02731928e-03j  8.95625626e-08+4.08871403e-14j]
 [ 8.92639041e-08+4.08871338e-14j -1.17514798e-05+2.02731928e-03j]]"
-492.3324487125719j,"[[ 1.17955398e-05+2.03101343e-03j  8.98449404e-08+2.41771761e-14j]
 [ 8.95451919e-08+2.41771652e-14j -1.17955409e-05+2.03101343e-03j]]"
-491.4348508115462j,"[[ 1.18376211e-05+2.03472186e-03j  9.02210283e-08-3.00139055e-15j]
 [ 8.99201839e-08-3.00140212e-15j -1.18376225e-05+2.03472186e-03j]]"
-490.5372529105206j,"[[ 1.18821500e-05+2.03844529e-03j  9.04943403e-08-2.67305075e-14j]
 [ 9.01923939e-08-2.67305091e-14j -1.18821508e-05+2.03844529e-03j]]"
-489.6396550094949j,"[[ 1.19264367e-05+2.04217969e-03j  9.08285843e-08-3.86506392e-14j]
 [ 9.05255299e-08-3.86506397e-14j -1.19264371e-05+2.04217969e-03j]]"
-488.7420571084693j,"[[ 1.19709112e-05+2.04592877e-03j  9.11750527e-08-3.23324710e-14j]
 [ 9.08708841e-08-3.23324623e-14j -1.19709113e-05+2.04592877e-03j]]"
-487.84445920744355j,"[[ 1.20137134e-05+2.04969256e-03j  9.15137213e-08-1.71898162e-14j]
 [ 9.12084324e-08-1.71898082e-14j -1.20137136e-05+2.04969256e-03j]]"
-486.94686130641793j,"[[ 1.20552760e-05+2.05347095e-03j  9.18101992e-08+5.90182162e-15j]
 [ 9.15037837e-08+5.90182130e-15j -1.20552758e-05+2.05347095e-03j]]"
-486.04926340539225j,"[[ 1.21006445e-05+2.05726366e-03j  9.21442180e-08+2.96224504e-14j]
 [ 9.18366699e-08+2.96224436e-14j -1.21006448e-05+2.05726366e-03j]]"
-485.15166550436663j,"[[ 1.21455942e-05+2.06106827e-03j  9.25553845e-08+3.86702337e-14j]
 [ 9.22466974e-08+3.86702217e-14j -1.21455954e-05+2.06106827e-03j]]"
-484.25406760334096j,"[[ 1.21919114e-05+2.06488892e-03j  9.29349092e-08+3.12092292e-14j]
 [ 9.26250768e-08+3.12092160e-14j -1.21919118e-05+2.06488892e-03j]]"
-483.3564697023153j,"[[ 1.22358532e-05+2.06872352e-03j  9.32757603e-08+1.56866617e-14j]
 [ 9.29647762e-08+1.56866448e-14j -1.22358548e-05+2.06872352e-03j]]"
-482.45887180128966j,"[[ 1.22815667e-05+2.07257150e-03j  9.36631173e-08-9.28559382e-15j]
 [ 9.33509749e-08-9.28559961e-15j -1.22815681e-05+2.07257150e-03j]]"
-481.561273900264j,"[[ 1.23294872e-05+2.07643561e-03j  9.39846993e-08-2.92773044e-14j]
 [ 9.36713923e-08-2.92773038e-14j -1.23294890e-05+2.07643561e-03j]]"
-480.66367599923836j,"[[ 1.23761616e-05+2.08031214e-03j  9.43444497e-08-4.59041533e-14j]
 [ 9.40299715e-08-4.59041440e-14j -1.23761624e-05+2.08031214e-03j]]"
-479.7660780982127j,"[[ 1.24225529e-05+2.08420253e-03j  9.47107897e-08-3.35900638e-14j]
 [ 9.43951336e-08-3.35900511e-14j -1.24225528e-05+2.08420253e-03j]]"
-478.86848019718707j,"[[ 1.24679533e-05+2.08810910e-03j  9.50560349e-08-9.55064061e-15j]
 [ 9.47391945e-08-9.55063747e-15j -1.24679529e-05+2.08810910e-03j]]"
-477.9708822961614j,"[[ 1.25163279e-05+2.09203050e-03j  9.54189650e-08+9.52452001e-15j]
 [ 9.51009336e-08+9.52452230e-15j -1.25163270e-05+2.09203050e-03j]]"
-477.0732843951358j,"[[ 1.25622119e-05+2.09596614e-03j  9.57370149e-08+3.67199660e-14j]
 [ 9.54177856e-08+3.67199611e-14j -1.25622116e-05+2.09596614e-03j]]"
-476.17568649411004j,"[[ 1.26095928e-05+2.09991533e-03j  9.60443415e-08+4.12662538e-14j]
 [ 9.57239075e-08+4.12662460e-14j -1.26095927e-05+2.09991533e-03j]]"
-475.2780885930844j,"[[ 1.26586398e-05+2.10388081e-03j  9.63955770e-08+3.23223284e-14j]
 [ 9.60739316e-08+3.23223153e-14j -1.26586403e-05+2.10388081e-03j]]"
-474.38049069205874j,"[[ 1.27052963e-05+2.10786119e-03j  9.67500159e-08+9.93197630e-15j]
 [ 9.64271523e-08+9.93195868e-15j -1.27052976e-05+2.10786119e-03j]]"
-473.48289279103307j,"[[ 1.27536530e-05+2.11185550e-03j  9.70771442e-08-2.18100077e-14j]
 [ 9.67530554e-08-2.18100205e-14j -1.27536544e-05+2.11185550e-03j]]"
-472.58529489000745j,"[[ 1.28017811e-05+2.11586798e-03j  9.74422229e-08-3.93299274e-14j]
 [ 9.71169018e-08-3.93299280e-14j -1.28017820e-05+2.11586798e-03j]]"
-471.68769698898177j,"[[ 1.28515441e-05+2.11989242e-03j  9.78128413e-08-4.37535023e-14j]
 [ 9.74862809e-08-4.37534952e-14j -1.28515442e-05+2.11989242e-03j]]"
-470.79009908795615j,"[[ 1.29007588e-05+2.12393420e-03j  9.81580940e-08-1.88143874e-14j]
 [ 9.78302872e-08-1.88143761e-14j -1.29007583e-05+2.12393420e-03j]]"
-469.8925011869305j,"[[ 1.29484067e-05+2.12798903e-03j  9.85005832e-08+5.31333203e-15j]
 [ 9.81715230e-08+5.31335315e-15j -1.29484066e-05+2.12798903e-03j]]"
-468.99490328590485j,"[[ 1.29969572e-05+2.13206284e-03j  9.88918715e-08+2.39619068e-14j]
 [ 9.85615505e-08+2.39619217e-14j -1.29969568e-05+2.13206283e-03j]]"
-468.0973053848792j,"[[ 1.30478525e-05+2.13615059e-03j  9.92979105e-08+3.88000113e-14j]
 [ 9.89663215e-08+3.88000150e-14j -1.30478529e-05+2.13615059e-03j]]"
-467.19970748385356j,"[[ 1.30983448e-05+2.14025305e-03j  9.96844113e-08+2.84404084e-14j]
 [ 9.93515470e-08+2.84404156e-14j -1.30983450e-05+2.14025304e-03j]]"
-466.3021095828279j,"[[ 1.31493568e-05+2.14437068e-03j  1.00035317e-07+9.43548872e-15j]
 [ 9.97011703e-08+9.43548834e-15j -1.31493571e-05+2.14437068e-03j]]"
-465.40451168180226j,"[[ 1.32006245e-05+2.14850566e-03j  1.00440223e-07-7.37339323e-15j]
 [ 1.00104786e-07-7.37340133e-15j -1.32006246e-05+2.14850566e-03j]]"
-464.50691378077653j,"[[ 1.32508992e-05+2.15265787e-03j  1.00768172e-07-2.76653417e-14j]
 [ 1.00431437e-07-2.76653464e-14j -1.32508996e-05+2.15265787e-03j]]"
-463.60931587975085j,"[[ 1.33018328e-05+2.15682602e-03j  1.01160054e-07-3.52846309e-14j]
 [ 1.00822014e-07-3.52846310e-14j -1.33018326e-05+2.15682602e-03j]]"
-462.71171797872523j,"[[ 1.33535394e-05+2.16100925e-03j  1.01583137e-07-3.51851687e-14j]
 [ 1.01243784e-07-3.51851595e-14j -1.33535386e-05+2.16100925e-03j]]"
-461.81412007769956j,"[[ 1.34052157e-05+2.16520985e-03j  1.01940928e-07-1.09082495e-14j]
 [ 1.01600255e-07-1.09082391e-14j -1.34052141e-05+2.16520985e-03j]]"
-460.91652217667394j,"[[ 1.34588154e-05+2.16942548e-03j  1.02353994e-07+1.58993696e-14j]
 [ 1.02011993e-07+1.58993863e-14j -1.34588136e-05+2.16942548e-03j]]"
-460.01892427564826j,"[[ 1.35128199e-05+2.17365793e-03j  1.02705482e-07+3.24223910e-14j]
 [ 1.02362145e-07+3.24224070e-14j -1.35128188e-05+2.17365793e-03j]]"
-459.12132637462264j,"[[ 1.35646484e-05+2.17790565e-03j  1.03129048e-07+4.46941301e-14j]
 [ 1.02784367e-07+4.46941361e-14j -1.35646476e-05+2.17790565e-03j]]"
-458.22372847359696j,"[[ 1.36178170e-05+2.18217185e-03j  1.03503275e-07+2.91241948e-14j]
 [ 1.03157242e-07+2.91242001e-14j -1.36178172e-05+2.18217185e-03j]]"
-457.32613057257134j,"[[ 1.36689392e-05+2.18645563e-03j  1.03914982e-07+1.54897022e-15j]
 [ 1.03567591e-07+1.54896134e-15j -1.36689399e-05+2.18645563e-03j]]"
-456.42853267154567j,"[[ 1.37237620e-05+2.19075607e-03j  1.04299445e-07-2.78957072e-14j]
 [ 1.03950686e-07-2.78957023e-14j -1.37237627e-05+2.19075607e-03j]]"
-455.53093477052005j,"[[ 1.37792607e-05+2.19507094e-03j  1.04648137e-07-4.33300262e-14j]
 [ 1.04298002e-07-4.33300220e-14j -1.37792606e-05+2.19507094e-03j]]"
-454.63333686949437j,"[[ 1.38344257e-05+2.19940444e-03j  1.05040205e-07-3.68801242e-14j]
 [ 1.04688686e-07-3.68801087e-14j -1.38344253e-05+2.19940444e-03j]]"
-453.73573896846864j,"[[ 1.38878895e-05+2.20375347e-03j  1.05408017e-07-1.53342799e-14j]
 [ 1.05055105e-07-1.53342565e-14j -1.38878888e-05+2.20375347e-03j]]"
-452.838141067443j,"[[ 1.39440231e-05+2.20812109e-03j  1.05782422e-07+1.14152590e-14j]
 [ 1.05428110e-07+1.14152691e-14j -1.39440219e-05+2.20812109e-03j]]"
-451.94054316641734j,"[[ 1.40008205e-05+2.21250649e-03j  1.06094498e-07+3.49432311e-14j]
 [ 1.05738778e-07+3.49432404e-14j -1.40008199e-05+2.21250649e-03j]]"
-451.0429452653917j,"[[ 1.40547057e-05+2.21690746e-03j  1.06572753e-07+4.09828376e-14j]
 [ 1.06215615e-07+4.09828292e-14j -1.40547062e-05+2.21690746e-03j]]"
-450.14534736436605j,"[[ 1.41111138e-05+2.22132605e-03j  1.06938680e-07+3.18731406e-14j]
 [ 1.06580117e-07+3.18731208e-14j -1.41111142e-05+2.22132605e-03j]]"
-449.2477494633404j,"[[ 1.41666937e-05+2.22576342e-03j  1.07353304e-07+7.18082645e-15j]
 [ 1.06993307e-07+7.18081805e-15j -1.41666944e-05+2.22576342e-03j]]"
-448.35015156231475j,"[[ 1.42241600e-05+2.23021681e-03j  1.07854256e-07-1.42280670e-14j]
 [ 1.07492816e-07-1.42280765e-14j -1.42241606e-05+2.23021681e-03j]]"
