iw_n,G_iw_n
-33.615041393410785j,"[[ 0.00434102+2.88775296e-02j  0.00097988+1.78975678e-06j]
 [ 0.0009834 +1.79601836e-06j -0.00439191+2.88617800e-02j]]"
-32.98672286269283j,"[[ 0.00450098+2.93951196e-02j  0.00101627+1.89198353e-06j]
 [ 0.00101992+1.89859503e-06j -0.00455366+2.93784973e-02j]]"
-32.35840433197487j,"[[ 0.00466966+2.99309882e-02j  0.0010546 +1.99999945e-06j]
 [ 0.00105839+2.00698592e-06j -0.00472421+2.99134276e-02j]]"
-31.730085801256912j,"[[ 0.00484789+3.04860117e-02j  0.0010952 +2.11156338e-06j]
 [ 0.00109914+2.11895385e-06j -0.00490442+3.04674579e-02j]]"
-31.101767270538954j,"[[ 0.00503653+3.10613186e-02j  0.00113825+2.23680274e-06j]
 [ 0.00114235+2.24462983e-06j -0.00509514+3.10416909e-02j]]"
-30.47344873982099j,"[[ 0.00523617+3.16580097e-02j  0.00118376+2.37383745e-06j]
 [ 0.00118803+2.38213398e-06j -0.00529697+3.16372118e-02j]]"
-29.845130209103036j,"[[ 0.0054475 +3.22771198e-02j  0.00123194+2.52051159e-06j]
 [ 0.00123639+2.52931407e-06j -0.00551062+3.22550584e-02j]]"
-29.216811678385074j,"[[ 0.0056716 +3.29197804e-02j  0.00128313+2.67303203e-06j]
 [ 0.00128778+2.68238402e-06j -0.00573716+3.28963694e-02j]]"
-28.588493147667116j,"[[ 0.00590978+3.35875325e-02j  0.00133779+2.83745715e-06j]
 [ 0.00134264+2.84740949e-06j -0.00597791+3.35626654e-02j]]"
-27.96017461694916j,"[[ 0.00616308+3.42820760e-02j  0.00139612+3.02138777e-06j]
 [ 0.00140118+3.03199125e-06j -0.00623391+3.42556155e-02j]]"
-27.3318560862312j,"[[ 0.0064326 +3.50047755e-02j  0.00145823+3.22713380e-06j]
 [ 0.00146353+3.23844219e-06j -0.00650632+3.49765900e-02j]]"
-26.703537555513243j,"[[ 0.0067199 +3.57572030e-02j  0.00152431+3.45116276e-06j]
 [ 0.00152985+3.46323872e-06j -0.00679667+3.57271480e-02j]]"
-26.075219024795285j,"[[ 0.00702656+3.65410571e-02j  0.00159482+3.69174171e-06j]
 [ 0.00160063+3.70465235e-06j -0.00710656+3.65089660e-02j]]"
-25.446900494077322j,"[[ 0.00735436+3.73581165e-02j  0.00167018+3.95677796e-06j]
 [ 0.00167628+3.97059901e-06j -0.0074378 +3.73238121e-02j]]"
-24.818581963359367j,"[[ 0.00770535+3.82103141e-02j  0.00175083+4.24250742e-06j]
 [ 0.00175724+4.25732838e-06j -0.00779244+3.81735884e-02j]]"
-24.19026343264141j,"[[ 0.00808143+3.91000690e-02j  0.00183748+4.55272765e-06j]
 [ 0.00184422+4.56864973e-06j -0.00817238+3.90606726e-02j]]"
-23.561944901923447j,"[[ 0.00848473+4.00298667e-02j  0.00193072+4.89625168e-06j]
 [ 0.00193782+4.91338256e-06j -0.00857978+3.99875420e-02j]]"
-22.933626371205488j,"[[ 0.00891794+4.10022388e-02j  0.0020312 +5.27540981e-06j]
 [ 0.00203869+5.29387022e-06j -0.00901736+4.09567050e-02j]]"
-22.305307840487533j,"[[ 0.00938418+4.20198921e-02j  0.00213964+5.69587342e-06j]
 [ 0.00214755+5.71580233e-06j -0.00948827+4.19708282e-02j]]"
-21.676989309769574j,"[[ 0.00988693+4.30856404e-02j  0.00225693+6.15639931e-06j]
 [ 0.0022653 +6.17795509e-06j -0.009996  +4.30326942e-02j]]"
-21.048670779051612j,"[[ 0.01043019+4.42029115e-02j  0.00238409+6.67118465e-06j]
 [ 0.00239296+6.69454693e-06j -0.01054454+4.41456820e-02j]]"
-20.420352248333653j,"[[ 0.01101817+4.53752371e-02j  0.00252195+7.25123088e-06j]
 [ 0.00253136+7.27659825e-06j -0.01113817+4.53132420e-02j]]"
-19.7920337176157j,"[[ 0.01165543+4.66060439e-02j  0.00267168+7.89505481e-06j]
 [ 0.00268169+7.92265135e-06j -0.01178148+4.65387571e-02j]]"
-19.16371518689774j,"[[ 0.01234769+4.78993084e-02j  0.00283485+8.61108412e-06j]
 [ 0.00284552+8.64117667e-06j -0.01248019+4.78261456e-02j]]"
-18.535396656179778j,"[[ 0.01310098+4.92596886e-02j  0.00301303+9.42168239e-06j]
 [ 0.00302442+9.45457551e-06j -0.01324037+4.91799363e-02j]]"
-17.90707812546182j,"[[ 0.01392205+5.06913823e-02j  0.00320786+1.03328417e-05j]
 [ 0.00322004+1.03688730e-05j -0.01406883+5.06042759e-02j]]"
-17.278759594743864j,"[[ 0.01481947+5.21989627e-02j  0.00342171+1.13482829e-05j]
 [ 0.00343478+1.13878583e-05j -0.01497415+5.21036423e-02j]]"
-16.650441064025905j,"[[ 0.01580291+5.37880646e-02j  0.00365748+1.24964629e-05j]
 [ 0.00367153+1.25400577e-05j -0.015966  +5.36835036e-02j]]"
-16.022122533307943j,"[[ 0.01688258+5.54649077e-02j  0.00391798+1.38098228e-05j]
 [ 0.00393313+1.38579764e-05j -0.01705464+5.53498784e-02j]]"
-15.393804002589984j,"[[ 0.01807049+5.72353536e-02j  0.00420643+1.53133607e-05j]
 [ 0.0042228 +1.53666927e-05j -0.01825215+5.71085278e-02j]]"
-14.76548547187203j,"[[ 0.01938193+5.91056648e-02j  0.00452655+1.70451137e-05j]
 [ 0.00454432+1.71043719e-05j -0.01957379+5.89655050e-02j]]"
-14.137166941154069j,"[[ 0.02083377+6.10827353e-02j  0.00488282+1.90457004e-05j]
 [ 0.00490214+1.91117625e-05j -0.02103649+6.09273864e-02j]]"
-13.50884841043611j,"[[ 0.02244516+6.31732492e-02j  0.00528027+2.13544896e-05j]
 [ 0.00530138+2.14283859e-05j -0.02265939+6.30005601e-02j]]"
-12.88052987971815j,"[[ 0.02423862+6.53846773e-02j  0.0057258 +2.40137105e-05j]
 [ 0.00574895+2.40966740e-05j -0.02446494+6.51921212e-02j]]"
-12.252211349000193j,"[[ 0.02624004+6.77244580e-02j  0.00622754+2.71192305e-05j]
 [ 0.00625304+2.72127061e-05j -0.02647908+6.75090409e-02j]]"
-11.623892818282235j,"[[ 0.02848015+7.01984308e-02j  0.00679445+3.07701023e-05j]
 [ 0.00682266+3.08757942e-05j -0.02873246+6.99567168e-02j]]"
-10.995574287564276j,"[[ 0.03099645+7.28116734e-02j  0.0074379 +3.50523509e-05j]
 [ 0.00746929+3.51723261e-05j -0.03126241+7.25396417e-02j]]"
-10.367255756846317j,"[[ 0.0338333 +7.55685779e-02j  0.00817256+4.01192131e-05j]
 [ 0.00820769+4.02559538e-05j -0.03411306+7.52614019e-02j]]"
-9.738937226128359j,"[[ 0.03704217+7.84709205e-02j  0.0090153 +4.61985070e-05j]
 [ 0.00905487+4.63549737e-05j -0.03733556+7.81228684e-02j]]"
-9.1106186954104j,"[[ 0.04068425+8.15170007e-02j  0.00998652+5.35127099e-05j]
 [ 0.01003145+5.36925074e-05j -0.04099054+8.11212052e-02j]]"
-8.482300164692441j,"[[ 0.04483066+8.47002564e-02j  0.01111267+6.23662595e-05j]
 [ 0.0111641 +6.25736946e-05j -0.04514835+8.42486161e-02j]]"
-7.853981633974483j,"[[ 0.04956877+8.80070891e-02j  0.0124262 +7.32118607e-05j]
 [ 0.01248564+7.34520499e-05j -0.04989523+8.74900423e-02j]]"
-7.225663103256524j,"[[ 0.05500189+9.14131798e-02j  0.01396861+8.65657653e-05j]
 [ 0.01403809+8.68446186e-05j -0.05533291+9.08193399e-02j]]"
-6.5973445725385655j,"[[ 0.06125371+0.09487888j  0.0157947 +0.00010322j]
 [ 0.01587699+0.00010354j -0.06158275+0.09419485j]]"
-5.969026041820607j,"[[ 0.06847138+0.09834246j  0.01797708+0.00012426j]
 [ 0.01807606+0.00012463j -0.0687887 +0.0975525j ]]"
-5.340707511102648j,"[[ 0.07683134+0.10170935j  0.02061303+0.00015135j]
 [ 0.02073435+0.00015178j -0.07712245+0.10079527j]]"
-4.71238898038469j,"[[ 0.08654535+0.10483859j  0.02383897+0.00018689j]
 [ 0.02399118+0.00018738j -0.08678891+0.10377974j]]"
-4.084070449666731j,"[[ 0.09787001+0.10752055j  0.02785921+0.0002348j ]
 [ 0.02805588+0.00023533j -0.0980345 +0.1062942j ]]"
-3.455751918948772j,"[[ 0.11111954+0.10943469j  0.03299565+0.0003021j ]
 [ 0.03325976+0.00030259j -0.11115742+0.1080169j ]]"
-2.827433388230814j,"[[ 0.12667765+0.11005617j  0.03978774+0.00040193j]
 [ 0.04016169+0.00040217j -0.12651398+0.10842387j]]"
-2.199114857512855j,"[[ 0.14500481+0.10840029j  0.04922938+0.00056071j]
 [ 0.04980147+0.00055983j -0.14450568+0.10653827j]]"
-1.5707963267948966j,"[[ 0.16654508+0.10222039j  0.06327086+0.00083061j]
 [ 0.0642612 +0.00082465j -0.16540934+0.10014867j]]"
-0.9424777960769379j,"[[ 0.1909807 +0.08504591j  0.0852439 +0.00124856j]
 [ 0.08736919+0.00121072j -0.18833211+0.08296337j]]"
-0.3141592653589793j,"[[ 0.21284563+0.03854675j  0.11243354+0.00109756j]
 [ 0.11838875+0.0008855j  -0.20682476+0.03743139j]]"
0.3141592653589793j,"[[ 0.21284563-0.03854675j  0.11243354-0.00109756j]
 [ 0.11838875-0.0008855j  -0.20682476-0.03743139j]]"
0.9424777960769379j,"[[ 0.1909807 -0.08504591j  0.0852439 -0.00124856j]
 [ 0.08736919-0.00121072j -0.18833211-0.08296337j]]"
1.5707963267948966j,"[[ 0.16654508-0.10222039j  0.06327086-0.00083061j]
 [ 0.0642612 -0.00082465j -0.16540934-0.10014867j]]"
2.199114857512855j,"[[ 0.14500481-0.10840029j  0.04922938-0.00056071j]
 [ 0.04980147-0.00055983j -0.14450568-0.10653827j]]"
2.827433388230814j,"[[ 0.12667765-0.11005617j  0.03978774-0.00040193j]
 [ 0.04016169-0.00040217j -0.12651398-0.10842387j]]"
3.455751918948772j,"[[ 0.11111954-0.10943469j  0.03299565-0.0003021j ]
 [ 0.03325976-0.00030259j -0.11115742-0.1080169j ]]"
4.084070449666731j,"[[ 0.09787001-0.10752055j  0.02785921-0.0002348j ]
 [ 0.02805588-0.00023533j -0.0980345 -0.1062942j ]]"
4.71238898038469j,"[[ 0.08654535-0.10483859j  0.02383897-0.00018689j]
 [ 0.02399118-0.00018738j -0.08678891-0.10377974j]]"
5.340707511102648j,"[[ 0.07683134-0.10170935j  0.02061303-0.00015135j]
 [ 0.02073435-0.00015178j -0.07712245-0.10079527j]]"
5.969026041820607j,"[[ 0.06847138-0.09834246j  0.01797708-0.00012426j]
 [ 0.01807606-0.00012463j -0.0687887 -0.0975525j ]]"
6.5973445725385655j,"[[ 0.06125371-0.09487888j  0.0157947 -0.00010322j]
 [ 0.01587699-0.00010354j -0.06158275-0.09419485j]]"
7.225663103256524j,"[[ 0.05500189-9.14131798e-02j  0.01396861-8.65657652e-05j]
 [ 0.01403809-8.68446186e-05j -0.05533291-9.08193399e-02j]]"
7.853981633974483j,"[[ 0.04956877-8.80070891e-02j  0.0124262 -7.32118606e-05j]
 [ 0.01248564-7.34520500e-05j -0.04989523-8.74900423e-02j]]"
8.482300164692441j,"[[ 0.04483066-8.47002564e-02j  0.01111267-6.23662594e-05j]
 [ 0.0111641 -6.25736947e-05j -0.04514835-8.42486161e-02j]]"
9.1106186954104j,"[[ 0.04068425-8.15170007e-02j  0.00998652-5.35127098e-05j]
 [ 0.01003145-5.36925074e-05j -0.04099054-8.11212052e-02j]]"
9.738937226128359j,"[[ 0.03704217-7.84709205e-02j  0.0090153 -4.61985069e-05j]
 [ 0.00905487-4.63549738e-05j -0.03733556-7.81228684e-02j]]"
10.367255756846317j,"[[ 0.0338333 -7.55685779e-02j  0.00817256-4.01192131e-05j]
 [ 0.00820769-4.02559539e-05j -0.03411306-7.52614019e-02j]]"
10.995574287564276j,"[[ 0.03099645-7.28116734e-02j  0.0074379 -3.50523509e-05j]
 [ 0.00746929-3.51723261e-05j -0.03126241-7.25396417e-02j]]"
11.623892818282235j,"[[ 0.02848015-7.01984308e-02j  0.00679445-3.07701022e-05j]
 [ 0.00682266-3.08757943e-05j -0.02873246-6.99567168e-02j]]"
12.252211349000193j,"[[ 0.02624004-6.77244580e-02j  0.00622754-2.71192304e-05j]
 [ 0.00625304-2.72127061e-05j -0.02647908-6.75090409e-02j]]"
12.88052987971815j,"[[ 0.02423862-6.53846773e-02j  0.0057258 -2.40137105e-05j]
 [ 0.00574895-2.40966740e-05j -0.02446494-6.51921212e-02j]]"
13.50884841043611j,"[[ 0.02244516-6.31732492e-02j  0.00528027-2.13544895e-05j]
 [ 0.00530138-2.14283859e-05j -0.02265939-6.30005601e-02j]]"
14.137166941154069j,"[[ 0.02083377-6.10827353e-02j  0.00488282-1.90457004e-05j]
 [ 0.00490214-1.91117625e-05j -0.02103649-6.09273864e-02j]]"
14.76548547187203j,"[[ 0.01938193-5.91056648e-02j  0.00452655-1.70451136e-05j]
 [ 0.00454432-1.71043720e-05j -0.01957379-5.89655050e-02j]]"
15.393804002589984j,"[[ 0.01807049-5.72353536e-02j  0.00420643-1.53133607e-05j]
 [ 0.0042228 -1.53666927e-05j -0.01825215-5.71085278e-02j]]"
16.022122533307943j,"[[ 0.01688258-5.54649077e-02j  0.00391798-1.38098228e-05j]
 [ 0.00393313-1.38579764e-05j -0.01705464-5.53498784e-02j]]"
16.650441064025905j,"[[ 0.01580291-5.37880646e-02j  0.00365748-1.24964629e-05j]
 [ 0.00367153-1.25400577e-05j -0.015966  -5.36835036e-02j]]"
17.278759594743864j,"[[ 0.01481947-5.21989627e-02j  0.00342171-1.13482829e-05j]
 [ 0.00343478-1.13878583e-05j -0.01497415-5.21036423e-02j]]"
17.90707812546182j,"[[ 0.01392205-5.06913823e-02j  0.00320786-1.03328417e-05j]
 [ 0.00322004-1.03688730e-05j -0.01406883-5.06042759e-02j]]"
18.535396656179778j,"[[ 0.01310098-4.92596886e-02j  0.00301303-9.42168237e-06j]
 [ 0.00302442-9.45457553e-06j -0.01324037-4.91799363e-02j]]"
19.16371518689774j,"[[ 0.01234769-4.78993084e-02j  0.00283485-8.61108410e-06j]
 [ 0.00284552-8.64117669e-06j -0.01248019-4.78261456e-02j]]"
19.7920337176157j,"[[ 0.01165543-4.66060439e-02j  0.00267168-7.89505479e-06j]
 [ 0.00268169-7.92265137e-06j -0.01178148-4.65387571e-02j]]"
20.420352248333653j,"[[ 0.01101817-4.53752371e-02j  0.00252195-7.25123087e-06j]
 [ 0.00253136-7.27659827e-06j -0.01113817-4.53132420e-02j]]"
21.048670779051612j,"[[ 0.01043019-4.42029115e-02j  0.00238409-6.67118464e-06j]
 [ 0.00239296-6.69454694e-06j -0.01054454-4.41456820e-02j]]"
21.676989309769574j,"[[ 0.00988693-4.30856404e-02j  0.00225693-6.15639929e-06j]
 [ 0.0022653 -6.17795511e-06j -0.009996  -4.30326942e-02j]]"
22.305307840487533j,"[[ 0.00938418-4.20198921e-02j  0.00213964-5.69587341e-06j]
 [ 0.00214755-5.71580235e-06j -0.00948827-4.19708282e-02j]]"
22.933626371205488j,"[[ 0.00891794-4.10022388e-02j  0.0020312 -5.27540980e-06j]
 [ 0.00203869-5.29387023e-06j -0.00901736-4.09567050e-02j]]"
23.561944901923447j,"[[ 0.00848473-4.00298667e-02j  0.00193072-4.89625167e-06j]
 [ 0.00193782-4.91338258e-06j -0.00857978-3.99875420e-02j]]"
24.19026343264141j,"[[ 0.00808143-3.91000690e-02j  0.00183748-4.55272763e-06j]
 [ 0.00184422-4.56864974e-06j -0.00817238-3.90606726e-02j]]"
24.818581963359367j,"[[ 0.00770535-3.82103141e-02j  0.00175083-4.24250740e-06j]
 [ 0.00175724-4.25732839e-06j -0.00779244-3.81735884e-02j]]"
25.446900494077322j,"[[ 0.00735436-3.73581165e-02j  0.00167018-3.95677795e-06j]
 [ 0.00167628-3.97059902e-06j -0.0074378 -3.73238121e-02j]]"
26.075219024795285j,"[[ 0.00702656-3.65410571e-02j  0.00159482-3.69174170e-06j]
 [ 0.00160063-3.70465236e-06j -0.00710656-3.65089660e-02j]]"
26.703537555513243j,"[[ 0.0067199 -3.57572030e-02j  0.00152431-3.45116275e-06j]
 [ 0.00152985-3.46323873e-06j -0.00679667-3.57271480e-02j]]"
27.3318560862312j,"[[ 0.0064326 -3.50047755e-02j  0.00145823-3.22713379e-06j]
 [ 0.00146353-3.23844220e-06j -0.00650632-3.49765900e-02j]]"
27.96017461694916j,"[[ 0.00616308-3.42820760e-02j  0.00139612-3.02138776e-06j]
 [ 0.00140118-3.03199126e-06j -0.00623391-3.42556155e-02j]]"
28.588493147667116j,"[[ 0.00590978-3.35875325e-02j  0.00133779-2.83745714e-06j]
 [ 0.00134264-2.84740950e-06j -0.00597791-3.35626654e-02j]]"
29.216811678385074j,"[[ 0.0056716 -3.29197804e-02j  0.00128313-2.67303202e-06j]
 [ 0.00128778-2.68238403e-06j -0.00573716-3.28963694e-02j]]"
29.845130209103036j,"[[ 0.0054475 -3.22771198e-02j  0.00123194-2.52051158e-06j]
 [ 0.00123639-2.52931408e-06j -0.00551062-3.22550584e-02j]]"
30.47344873982099j,"[[ 0.00523617-3.16580097e-02j  0.00118376-2.37383744e-06j]
 [ 0.00118803-2.38213399e-06j -0.00529697-3.16372118e-02j]]"
31.101767270538954j,"[[ 0.00503653-3.10613186e-02j  0.00113825-2.23680273e-06j]
 [ 0.00114235-2.24462983e-06j -0.00509514-3.10416909e-02j]]"
31.730085801256912j,"[[ 0.00484789-3.04860117e-02j  0.0010952 -2.11156338e-06j]
 [ 0.00109914-2.11895386e-06j -0.00490442-3.04674579e-02j]]"
32.35840433197487j,"[[ 0.00466966-2.99309882e-02j  0.0010546 -1.99999945e-06j]
 [ 0.00105839-2.00698593e-06j -0.00472421-2.99134276e-02j]]"
32.98672286269283j,"[[ 0.00450098-2.93951196e-02j  0.00101627-1.89198353e-06j]
 [ 0.00101992-1.89859504e-06j -0.00455366-2.93784973e-02j]]"
33.615041393410785j,"[[ 0.00434102-2.88775296e-02j  0.00097988-1.78975677e-06j]
 [ 0.0009834 -1.79601836e-06j -0.00439191-2.88617800e-02j]]"
34.24335992412874j,"[[ 0.00418928-2.83773157e-02j  0.00094534-1.69607061e-06j]
 [ 0.00094873-1.70200701e-06j -0.00423848-2.83623786e-02j]]"
34.8716784548467j,"[[ 0.00404524-2.78936541e-02j  0.00091258-1.60933934e-06j]
 [ 0.00091585-1.61497247e-06j -0.00409281-2.78794690e-02j]]"
35.499996985564664j,"[[ 0.00390848-2.74257654e-02j  0.00088149-1.52845964e-06j]
 [ 0.00088464-1.53380946e-06j -0.00395451-2.74122818e-02j]]"
36.128315516282626j,"[[ 0.00377851-2.69728631e-02j  0.00085197-1.45378892e-06j]
 [ 0.00085501-1.45887440e-06j -0.00382307-2.69600403e-02j]]"
36.75663404700058j,"[[ 0.00365479-2.65342779e-02j  0.00082393-1.38286990e-06j]
 [ 0.00082687-1.38770754e-06j -0.00369796-2.65220747e-02j]]"
37.384952577718536j,"[[ 0.00353701-2.61094253e-02j  0.0007972 -1.31484558e-06j]
 [ 0.00080004-1.31945092e-06j -0.00357884-2.60977992e-02j]]"
38.0132711084365j,"[[ 0.00342476-2.56976550e-02j  0.0007717 -1.25130927e-06j]
 [ 0.00077445-1.25569697e-06j -0.00346531-2.56865764e-02j]]"
38.64158963915445j,"[[ 0.00331765-2.52984375e-02j  0.00074731-1.19057991e-06j]
 [ 0.00074998-1.19476264e-06j -0.00335699-2.52878726e-02j]]"
39.26990816987241j,"[[ 0.00321542-2.49112910e-02j  0.00072401-1.13535491e-06j]
 [ 0.00072659-1.13934501e-06j -0.00325359-2.49012041e-02j]]"
39.89822670059037j,"[[ 0.00311786-2.45355834e-02j  0.00070179-1.08531501e-06j]
 [ 0.00070429-1.08912560e-06j -0.00315491-2.45259452e-02j]]"
40.52654523130833j,"[[ 0.00302461-2.41706670e-02j  0.00068062-1.03765037e-06j]
 [ 0.00068305-1.04129230e-06j -0.00306058-2.41614589e-02j]]"
41.154863762026295j,"[[ 0.00293535-2.38161396e-02j  0.00066038-9.91366618e-07j]
 [ 0.00066273-9.94848718e-07j -0.0029703 -2.38073354e-02j]]"
41.78318229274425j,"[[ 0.00285002-2.34716931e-02j  0.00064099-9.48888602e-07j]
 [ 0.00064327-9.52219887e-07j -0.00288398-2.34632597e-02j]]"
42.411500823462205j,"[[ 0.00276845-2.31368941e-02j  0.00062251-9.11113056e-07j]
 [ 0.00062472-9.14302390e-07j -0.00280147-2.31288114e-02j]]"
43.03981935418017j,"[[ 0.00269036-2.28112770e-02j  0.0006049 -8.75114003e-07j]
 [ 0.00060705-8.78169757e-07j -0.00272246-2.28035331e-02j]]"
43.66813788489812j,"[[ 0.00261538-2.24944650e-02j  0.00058806-8.38100980e-07j]
 [ 0.00059014-8.41030172e-07j -0.00264662-2.24870482e-02j]]"
44.29645641561608j,"[[ 0.0025434 -2.21862171e-02j  0.00057186-8.02688370e-07j]
 [ 0.00057389-8.05496919e-07j -0.00257381-2.21791015e-02j]]"
44.92477494633404j,"[[ 0.0024744 -2.18862227e-02j  0.00055628-7.68846859e-07j]
 [ 0.00055825-7.71541320e-07j -0.00250401-2.18793873e-02j]]"
45.553093477052j,"[[ 0.00240823-2.15941511e-02j  0.00054128-7.37191274e-07j]
 [ 0.0005432 -7.39777798e-07j -0.00243706-2.15875841e-02j]]"
46.181412007769964j,"[[ 0.00234467-2.13097109e-02j  0.00052685-7.08279079e-07j]
 [ 0.00052872-7.10763644e-07j -0.00237276-2.13033996e-02j]]"
46.80973053848792j,"[[ 0.00228357-2.10325280e-02j  0.00051301-6.81513652e-07j]
 [ 0.00051483-6.83901828e-07j -0.00231095-2.10264629e-02j]]"
47.438049069205874j,"[[ 0.00222476-2.07623303e-02j  0.00049972-6.55186989e-07j]
 [ 0.00050149-6.57483409e-07j -0.00225145-2.07565000e-02j]]"
48.06636759992384j,"[[ 0.00216815-2.04988927e-02j  0.00048695-6.31305470e-07j]
 [ 0.00048867-6.33514715e-07j -0.00219417-2.04932819e-02j]]"
48.69468613064179j,"[[ 0.00211365-2.02419635e-02j  0.0004747 -6.08224859e-07j]
 [ 0.00047638-6.10351389e-07j -0.00213904-2.02365616e-02j]]"
49.32300466135975j,"[[ 0.00206118-1.99912716e-02j  0.00046289-5.84654205e-07j]
 [ 0.00046453-5.86702387e-07j -0.00208595-1.99860674e-02j]]"
49.95132319207771j,"[[ 0.00201064-1.97466036e-02j  0.00045147-5.62159554e-07j]
 [ 0.00045307-5.64132898e-07j -0.00203481-1.97415881e-02j]]"
50.57964172279567j,"[[ 0.00196194-1.95078096e-02j  0.00044047-5.42739038e-07j]
 [ 0.00044203-5.44640852e-07j -0.00198554-1.95029713e-02j]]"
51.207960253513626j,"[[ 0.00191502-1.92746464e-02j  0.00042989-5.23517370e-07j]
 [ 0.00043141-5.25351069e-07j -0.00193806-1.92699792e-02j]]"
51.83627878423158j,"[[ 0.00186976-1.90469266e-02j  0.00041967-5.03797671e-07j]
 [ 0.00042116-5.05566643e-07j -0.00189227-1.90424230e-02j]]"
52.46459731494955j,"[[ 0.00182607-1.88244538e-02j  0.00040975-4.84441360e-07j]
 [ 0.0004112 -4.86148594e-07j -0.00184807-1.88201075e-02j]]"
53.092915845667505j,"[[ 0.00178385-1.86070750e-02j  0.00040013-4.67326279e-07j]
 [ 0.00040155-4.68974637e-07j -0.00180535-1.86028808e-02j]]"
53.72123437638546j,"[[ 0.00174303-1.83946190e-02j  0.00039088-4.52957252e-07j]
 [ 0.00039226-4.54549405e-07j -0.00176405-1.83905685e-02j]]"
54.349552907103416j,"[[ 0.00170359-1.81869221e-02j  0.00038197-4.38251428e-07j]
 [ 0.00038332-4.39789908e-07j -0.00172415-1.81830063e-02j]]"
54.97787143782138j,"[[ 0.00166551-1.79837989e-02j  0.00037338-4.23826274e-07j]
 [ 0.0003747 -4.25313571e-07j -0.00168561-1.79800123e-02j]]"
55.60618996853934j,"[[ 0.00162866-1.77850771e-02j  0.00036508-4.09383427e-07j]
 [ 0.00036637-4.10821767e-07j -0.00164832-1.77814182e-02j]]"
56.2345084992573j,"[[ 0.00159295-1.75906334e-02j  0.00035703-3.95298835e-07j]
 [ 0.00035829-3.96690228e-07j -0.00161219-1.75870961e-02j]]"
56.86282702997526j,"[[ 0.00155839-1.74003487e-02j  0.00034922-3.82146187e-07j]
 [ 0.00035045-3.83492596e-07j -0.00157722-1.73969235e-02j]]"
57.49114556069321j,"[[ 0.00152499-1.72141101e-02j  0.00034168-3.71330681e-07j]
 [ 0.00034289-3.72633939e-07j -0.00154342-1.72107904e-02j]]"
58.11946409141117j,"[[ 0.00149268-1.70317734e-02j  0.00033443-3.60303877e-07j]
 [ 0.00033561-3.61565774e-07j -0.00151073-1.70285585e-02j]]"
58.74778262212914j,"[[ 0.00146138-1.68532172e-02j  0.00032741-3.49221242e-07j]
 [ 0.00032856-3.50443594e-07j -0.00147905-1.68501030e-02j]]"
59.37610115284709j,"[[ 0.00143107-1.66783400e-02j  0.00032061-3.38682881e-07j]
 [ 0.00032174-3.39867476e-07j -0.00144838-1.66753196e-02j]]"
60.00441968356505j,"[[ 0.00140169-1.65070073e-02j  0.00031402-3.27896856e-07j]
 [ 0.00031513-3.29045219e-07j -0.00141865-1.65040808e-02j]]"
60.63273821428301j,"[[ 0.00137315-1.63391477e-02j  0.00030762-3.17444205e-07j]
 [ 0.00030871-3.18557652e-07j -0.00138977-1.63363106e-02j]]"
61.261056745000964j,"[[ 0.00134547-1.61746395e-02j  0.00030139-3.07185853e-07j]
 [ 0.00030246-3.08265776e-07j -0.00136176-1.61718867e-02j]]"
61.88937527571892j,"[[ 0.00131861-1.60133696e-02j  0.00029534-2.97793135e-07j]
 [ 0.00029638-2.98840951e-07j -0.00133459-1.60106981e-02j]]"
62.51769380643689j,"[[ 0.00129257-1.58552524e-02j  0.00028947-2.89224580e-07j]
 [ 0.00029049-2.90241449e-07j -0.00130823-1.58526586e-02j]]"
63.14601233715484j,"[[ 0.00126728-1.57002075e-02j  0.00028378-2.81277740e-07j]
 [ 0.00028478-2.82264862e-07j -0.00128264-1.56976905e-02j]]"
63.7743308678728j,"[[ 0.00124274-1.55481674e-02j  0.00027827-2.73371578e-07j]
 [ 0.00027925-2.74330116e-07j -0.0012578 -1.55457218e-02j]]"
64.40264939859075j,"[[ 0.00121892-1.53990073e-02j  0.00027292-2.65553809e-07j]
 [ 0.00027388-2.66484921e-07j -0.0012337 -1.53966313e-02j]]"
65.03096792930872j,"[[ 0.00119577-1.52526274e-02j  0.00026774-2.58625291e-07j]
 [ 0.00026868-2.59530044e-07j -0.00121027-1.52503188e-02j]]"
65.65928646002668j,"[[ 0.00117326-1.51089508e-02j  0.00026271-2.51228163e-07j]
 [ 0.00026363-2.52107582e-07j -0.00118749-1.51067078e-02j]]"
66.28760499074464j,"[[ 0.00115135-1.49679422e-02j  0.00025781-2.43916059e-07j]
 [ 0.00025872-2.44770996e-07j -0.00116532-1.49657619e-02j]]"
66.91592352146259j,"[[ 0.00113004-1.48295365e-02j  0.00025303-2.36539396e-07j]
 [ 0.00025392-2.37370606e-07j -0.00114376-1.48274173e-02j]]"
67.54424205218055j,"[[ 0.00110928-1.46936767e-02j  0.00024837-2.29820899e-07j]
 [ 0.00024924-2.30629209e-07j -0.00112275-1.46916168e-02j]]"
68.17256058289851j,"[[ 0.00108908-1.45602934e-02j  0.00024382-2.23613428e-07j]
 [ 0.00024468-2.24399671e-07j -0.0011023 -1.45582894e-02j]]"
68.80087911361647j,"[[ 0.00106943-1.44293143e-02j  0.00023941-2.18183097e-07j]
 [ 0.00024026-2.18948175e-07j -0.00108242-1.44273620e-02j]]"
