iw_n,G_iw_n
-181.1651763570114j,"[[ 1.73768458e-04+5.51300285e-03j  3.36816506e-05-1.99403486e-07j]
 [ 3.37592098e-05-1.99867933e-07j -1.40844804e-04+5.51488529e-03j]]"
-180.74629733653276j,"[[ 1.74574956e-04+5.52574766e-03j  3.38353154e-05-2.01093096e-07j]
 [ 3.39132343e-05-2.01560779e-07j -1.41500137e-04+5.52764506e-03j]]"
-180.32741831605412j,"[[ 1.75386217e-04+5.53855215e-03j  3.39913798e-05-2.02635308e-07j]
 [ 3.40696611e-05-2.03106262e-07j -1.42160938e-04+5.54046054e-03j]]"
-179.90853929557548j,"[[ 1.76199783e-04+5.55141352e-03j  3.41471525e-05-2.03223524e-07j]
 [ 3.42257986e-05-2.03697782e-07j -1.42824284e-04+5.55333371e-03j]]"
-179.48966027509684j,"[[ 1.77022676e-04+5.56433039e-03j  3.43039233e-05-2.05622552e-07j]
 [ 3.43829369e-05-2.06100137e-07j -1.43490916e-04+5.56626685e-03j]]"
-179.07078125461823j,"[[ 1.77855668e-04+5.57731226e-03j  3.44642648e-05-2.08909881e-07j]
 [ 3.45436484e-05-2.09390813e-07j -1.44160774e-04+5.57926142e-03j]]"
-178.65190223413956j,"[[ 1.78692230e-04+5.59036092e-03j  3.46270599e-05-2.09742841e-07j]
 [ 3.47068160e-05-2.10227150e-07j -1.44833746e-04+5.59231943e-03j]]"
-178.23302321366094j,"[[ 1.79528401e-04+5.60347183e-03j  3.47888210e-05-2.10349286e-07j]
 [ 3.48689523e-05-2.10837018e-07j -1.45511595e-04+5.60544056e-03j]]"
-177.81414419318227j,"[[ 1.80366857e-04+5.61663926e-03j  3.49517216e-05-2.11235669e-07j]
 [ 3.50322308e-05-2.11726865e-07j -1.46194752e-04+5.61862275e-03j]]"
-177.39526517270366j,"[[ 1.81216139e-04+5.62986619e-03j  3.51146667e-05-2.11624547e-07j]
 [ 3.51955564e-05-2.12119225e-07j -1.46882465e-04+5.63186664e-03j]]"
-176.97638615222502j,"[[ 1.82070608e-04+5.64316083e-03j  3.52778231e-05-2.12466918e-07j]
 [ 3.53590961e-05-2.12965117e-07j -1.47575252e-04+5.64517240e-03j]]"
-176.55750713174638j,"[[ 1.82927800e-04+5.65651495e-03j  3.54415829e-05-2.13258370e-07j]
 [ 3.55232419e-05-2.13760131e-07j -1.48272962e-04+5.65854145e-03j]]"
-176.13862811126774j,"[[ 1.83793555e-04+5.66992958e-03j  3.56055369e-05-2.15751220e-07j]
 [ 3.56875847e-05-2.16256574e-07j -1.48977191e-04+5.67197261e-03j]]"
-175.7197490907891j,"[[ 1.84668732e-04+5.68340626e-03j  3.57735351e-05-2.19362721e-07j]
 [ 3.58559743e-05-2.19871695e-07j -1.49686700e-04+5.68546701e-03j]]"
-175.30087007031045j,"[[ 1.85552480e-04+5.69694838e-03j  3.59438508e-05-2.21148449e-07j]
 [ 3.60266844e-05-2.21661075e-07j -1.50402621e-04+5.69902613e-03j]]"
-174.8819910498318j,"[[ 1.86442553e-04+5.71055491e-03j  3.61145436e-05-2.23483701e-07j]
 [ 3.61977743e-05-2.24000015e-07j -1.51123981e-04+5.71264960e-03j]]"
-174.4631120293532j,"[[ 1.87339897e-04+5.72422909e-03j  3.62883003e-05-2.27300063e-07j]
 [ 3.63719311e-05-2.27820099e-07j -1.51850306e-04+5.72633817e-03j]]"
-174.04423300887453j,"[[ 1.88241739e-04+5.73796861e-03j  3.64660169e-05-2.30332602e-07j]
 [ 3.65500506e-05-2.30856399e-07j -1.52580900e-04+5.74009402e-03j]]"
-173.62535398839591j,"[[ 1.89151962e-04+5.75177500e-03j  3.66450344e-05-2.31366704e-07j]
 [ 3.67294740e-05-2.31894299e-07j -1.53318780e-04+5.75391752e-03j]]"
-173.20647496791725j,"[[ 1.90068428e-04+5.76564852e-03j  3.68241236e-05-2.32192201e-07j]
 [ 3.69089719e-05-2.32723635e-07j -1.54064094e-04+5.76780706e-03j]]"
-172.78759594743863j,"[[ 1.90992187e-04+5.77958655e-03j  3.70039089e-05-2.33655681e-07j]
 [ 3.70891690e-05-2.34190989e-07j -1.54815406e-04+5.78176124e-03j]]"
-172.36871692696j,"[[ 1.91924279e-04+5.79359460e-03j  3.71850198e-05-2.34847105e-07j]
 [ 3.72706946e-05-2.35386316e-07j -1.55569889e-04+5.79578188e-03j]]"
-171.94983790648132j,"[[ 1.92859694e-04+5.80767038e-03j  3.73669891e-05-2.36007501e-07j]
 [ 3.74530817e-05-2.36550660e-07j -1.56328377e-04+5.80987201e-03j]]"
-171.5309588860027j,"[[ 1.93801181e-04+5.82181224e-03j  3.75498133e-05-2.37239001e-07j]
 [ 3.76363268e-05-2.37786147e-07j -1.57092530e-04+5.82403145e-03j]]"
-171.11207986552407j,"[[ 1.94751703e-04+5.83602094e-03j  3.77335296e-05-2.39332092e-07j]
 [ 3.78204670e-05-2.39883265e-07j -1.57863299e-04+5.83826156e-03j]]"
-170.69320084504542j,"[[ 1.95713576e-04+5.85030191e-03j  3.79203582e-05-2.42597378e-07j]
 [ 3.80077226e-05-2.43152614e-07j -1.58642062e-04+5.85256148e-03j]]"
-170.27432182456678j,"[[ 1.96679121e-04+5.86465538e-03j  3.81096826e-05-2.44481409e-07j]
 [ 3.81974772e-05-2.45040762e-07j -1.59428370e-04+5.86693237e-03j]]"
-169.85544280408814j,"[[ 1.97652313e-04+5.87907491e-03j  3.83000300e-05-2.45928391e-07j]
 [ 3.83882581e-05-2.46491901e-07j -1.60223553e-04+5.88137191e-03j]]"
-169.4365637836095j,"[[ 1.98635859e-04+5.89356519e-03j  3.84908902e-05-2.47773998e-07j]
 [ 3.85795549e-05-2.48341699e-07j -1.61025019e-04+5.89587740e-03j]]"
-169.0176847631309j,"[[ 1.99626233e-04+5.90813139e-03j  3.86842070e-05-2.49493199e-07j]
 [ 3.87733117e-05-2.50065123e-07j -1.61827976e-04+5.91045107e-03j]]"
-168.59880574265222j,"[[ 2.00613367e-04+5.92276946e-03j  3.88778246e-05-2.50295865e-07j]
 [ 3.89673723e-05-2.50872069e-07j -1.62632080e-04+5.92509733e-03j]]"
-168.1799267221736j,"[[ 2.01606097e-04+5.93747042e-03j  3.90722140e-05-2.52978414e-07j]
 [ 3.91622083e-05-2.53558942e-07j -1.63440380e-04+5.93981703e-03j]]"
-167.76104770169496j,"[[ 2.02612446e-04+5.95224377e-03j  3.92707790e-05-2.56620837e-07j]
 [ 3.93612231e-05-2.57205717e-07j -1.64254471e-04+5.95461082e-03j]]"
-167.3421686812163j,"[[ 2.03624482e-04+5.96709439e-03j  3.94704848e-05-2.58165319e-07j]
 [ 3.95613821e-05-2.58754601e-07j -1.65075723e-04+5.96947875e-03j]]"
-166.92328966073768j,"[[ 2.04643847e-04+5.98201645e-03j  3.96716087e-05-2.60867181e-07j]
 [ 3.97629626e-05-2.61460912e-07j -1.65903231e-04+5.98441986e-03j]]"
-166.504410640259j,"[[ 2.05675987e-04+5.99701552e-03j  3.98741383e-05-2.61434382e-07j]
 [ 3.99659523e-05-2.62032592e-07j -1.66734902e-04+5.99943690e-03j]]"
-166.0855316197804j,"[[ 2.06713512e-04+6.01209632e-03j  4.00757072e-05-2.61966430e-07j]
 [ 4.01679848e-05-2.62569167e-07j -1.67572039e-04+6.01453231e-03j]]"
-165.66665259930176j,"[[ 2.07754180e-04+6.02724971e-03j  4.02772897e-05-2.64424270e-07j]
 [ 4.03700344e-05-2.65031591e-07j -1.68416435e-04+6.02970611e-03j]]"
-165.24777357882311j,"[[ 2.08806951e-04+6.04247674e-03j  4.04838236e-05-2.71078848e-07j]
 [ 4.05770390e-05-2.71690793e-07j -1.69269789e-04+6.04495669e-03j]]"
-164.82889455834447j,"[[ 2.09870271e-04+6.05778318e-03j  4.06979001e-05-2.75674083e-07j]
 [ 4.07915897e-05-2.76290696e-07j -1.70130839e-04+6.06028326e-03j]]"
-164.41001553786586j,"[[ 2.10938602e-04+6.07316837e-03j  4.09136496e-05-2.77785753e-07j]
 [ 4.10078169e-05-2.78407093e-07j -1.70997898e-04+6.07568720e-03j]]"
-163.9911365173872j,"[[ 2.12018382e-04+6.08863243e-03j  4.11308063e-05-2.78165406e-07j]
 [ 4.12254552e-05-2.78791508e-07j -1.71869931e-04+6.09117026e-03j]]"
-163.57225749690858j,"[[ 2.13104100e-04+6.10418182e-03j  4.13461595e-05-2.77000219e-07j]
 [ 4.14412936e-05-2.77631136e-07j -1.72747620e-04+6.10673528e-03j]]"
-163.15337847642994j,"[[ 2.14193300e-04+6.11981032e-03j  4.15603855e-05-2.77895048e-07j]
 [ 4.16560086e-05-2.78530845e-07j -1.73633797e-04+6.12237959e-03j]]"
-162.73449945595127j,"[[ 2.15289464e-04+6.13551365e-03j  4.17765773e-05-2.78772427e-07j]
 [ 4.18726931e-05-2.79413153e-07j -1.74525053e-04+6.13810175e-03j]]"
-162.31562043547265j,"[[ 2.16397604e-04+6.15129789e-03j  4.19914114e-05-2.76914963e-07j]
 [ 4.20880238e-05-2.77560656e-07j -1.75422350e-04+6.15390528e-03j]]"
-161.89674141499398j,"[[ 2.17512736e-04+6.16716465e-03j  4.22028364e-05-2.77756419e-07j]
 [ 4.22999491e-05-2.78407135e-07j -1.76326188e-04+6.16978983e-03j]]"
-161.47786239451537j,"[[ 2.18633997e-04+6.18311280e-03j  4.24179547e-05-2.83293113e-07j]
 [ 4.25155718e-05-2.83948905e-07j -1.77236310e-04+6.18575639e-03j]]"
-161.05898337403673j,"[[ 2.19763552e-04+6.19914095e-03j  4.26403598e-05-2.87877875e-07j]
 [ 4.27384851e-05-2.88538794e-07j -1.78152272e-04+6.20180513e-03j]]"
-160.6401043535581j,"[[ 2.20906752e-04+6.21525129e-03j  4.28639995e-05-2.89668426e-07j]
 [ 4.29626371e-05-2.90334515e-07j -1.79073748e-04+6.21793929e-03j]]"
-160.22122533307945j,"[[ 2.22061035e-04+6.23145090e-03j  4.30886661e-05-2.92446558e-07j]
 [ 4.31878199e-05-2.93117871e-07j -1.80003176e-04+6.23416230e-03j]]"
-159.80234631260083j,"[[ 2.23223192e-04+6.24773696e-03j  4.33160228e-05-2.94239517e-07j]
 [ 4.34156969e-05-2.94916118e-07j -1.80943646e-04+6.25047249e-03j]]"
-159.38346729212216j,"[[ 2.24395743e-04+6.26410644e-03j  4.35432303e-05-2.94970672e-07j]
 [ 4.36434288e-05-2.95652618e-07j -1.81894519e-04+6.26686846e-03j]]"
-158.96458827164355j,"[[ 2.25581795e-04+6.28056370e-03j  4.37706211e-05-2.96074119e-07j]
 [ 4.38713482e-05-2.96761460e-07j -1.82856354e-04+6.28334920e-03j]]"
-158.54570925116488j,"[[ 2.26769954e-04+6.29711092e-03j  4.39979484e-05-2.97323000e-07j]
 [ 4.40992082e-05-2.98015813e-07j -1.83826662e-04+6.29991299e-03j]]"
-158.12683023068624j,"[[ 2.27964034e-04+6.31373421e-03j  4.42272573e-05-3.02693014e-07j]
 [ 4.43290541e-05-3.03391365e-07j -1.84804214e-04+6.31655998e-03j]]"
-157.70795121020763j,"[[ 2.29170982e-04+6.33044219e-03j  4.44636314e-05-3.07341316e-07j]
 [ 4.45659695e-05-3.08045257e-07j -1.85787815e-04+6.33329153e-03j]]"
-157.28907218972896j,"[[ 2.30391040e-04+6.34723505e-03j  4.47022191e-05-3.09684228e-07j]
 [ 4.48051028e-05-3.10393804e-07j -1.86776980e-04+6.35011161e-03j]]"
-156.87019316925034j,"[[ 2.31626877e-04+6.36412212e-03j  4.49419448e-05-3.11070048e-07j]
 [ 4.50453784e-05-3.11785306e-07j -1.87774382e-04+6.36702357e-03j]]"
-156.4513141487717j,"[[ 2.32869148e-04+6.38110535e-03j  4.51816279e-05-3.12858148e-07j]
 [ 4.52856159e-05-3.13579157e-07j -1.88779916e-04+6.38402621e-03j]]"
-156.03243512829306j,"[[ 2.34119412e-04+6.39817781e-03j  4.54237853e-05-3.15419909e-07j]
 [ 4.55283322e-05-3.16146735e-07j -1.89792619e-04+6.40112116e-03j]]"
-155.61355610781442j,"[[ 2.35381239e-04+6.41534304e-03j  4.56677614e-05-3.17497853e-07j]
 [ 4.57728717e-05-3.18230553e-07j -1.90813392e-04+6.41830917e-03j]]"
-155.1946770873358j,"[[ 2.36651281e-04+6.43260240e-03j  4.59135725e-05-3.20897334e-07j]
 [ 4.60192507e-05-3.21635976e-07j -1.91842910e-04+6.43559049e-03j]]"
-154.77579806685713j,"[[ 2.37927936e-04+6.44995370e-03j  4.61629879e-05-3.25533186e-07j]
 [ 4.62692387e-05-3.26277847e-07j -1.92881910e-04+6.45296298e-03j]]"
-154.35691904637852j,"[[ 2.39217596e-04+6.46739457e-03j  4.64184638e-05-3.30387675e-07j]
 [ 4.65252918e-05-3.31138408e-07j -1.93925687e-04+6.47042798e-03j]]"
-153.93804002589985j,"[[ 2.40517633e-04+6.48493764e-03j  4.66757861e-05-3.32360767e-07j]
 [ 4.67831960e-05-3.33117635e-07j -1.94976241e-04+6.48799075e-03j]]"
-153.5191610054212j,"[[ 2.41821128e-04+6.50257285e-03j  4.69342812e-05-3.35854164e-07j]
 [ 4.70422779e-05-3.36617255e-07j -1.96036992e-04+6.50564851e-03j]]"
-153.1002819849426j,"[[ 2.43135346e-04+6.52029972e-03j  4.71976955e-05-3.40854499e-07j]
 [ 4.73062837e-05-3.41623876e-07j -1.97104731e-04+6.52340121e-03j]]"
-152.68140296446393j,"[[ 2.44464322e-04+6.53811883e-03j  4.74661318e-05-3.44309824e-07j]
 [ 4.75753163e-05-3.45085545e-07j -1.98181716e-04+6.54125177e-03j]]"
-152.26252394398531j,"[[ 2.45809400e-04+6.55603945e-03j  4.77345498e-05-3.44445374e-07j]
 [ 4.78443358e-05-3.45227503e-07j -1.99269131e-04+6.55920103e-03j]]"
-151.84364492350667j,"[[ 2.47163681e-04+6.57406263e-03j  4.80017032e-05-3.46613554e-07j]
 [ 4.81120955e-05-3.47402172e-07j -2.00367634e-04+6.57724784e-03j]]"
-151.42476590302803j,"[[ 2.48525817e-04+6.59218271e-03j  4.82720609e-05-3.50049655e-07j]
 [ 4.83830645e-05-3.50844835e-07j -2.01473047e-04+6.59539305e-03j]]"
-151.0058868825494j,"[[ 2.49901708e-04+6.61040138e-03j  4.85449684e-05-3.54044478e-07j]
 [ 4.86565885e-05-3.54846283e-07j -2.02587285e-04+6.61364038e-03j]]"
-150.58700786207075j,"[[ 2.51292910e-04+6.62872060e-03j  4.88220378e-05-3.58308882e-07j]
 [ 4.89342795e-05-3.59117377e-07j -2.03710484e-04+6.63199056e-03j]]"
-150.1681288415921j,"[[ 2.52697457e-04+6.64714778e-03j  4.91015502e-05-3.60500841e-07j]
 [ 4.92144186e-05-3.61316102e-07j -2.04844954e-04+6.65044647e-03j]]"
-149.7492498211135j,"[[ 2.54111218e-04+6.66567902e-03j  4.93819108e-05-3.62365142e-07j]
 [ 4.94954113e-05-3.63187260e-07j -2.05991648e-04+6.66900510e-03j]]"
-149.33037080063482j,"[[ 2.55532938e-04+6.68431388e-03j  4.96628344e-05-3.62506732e-07j]
 [ 4.97769723e-05-3.63335791e-07j -2.07147981e-04+6.68766797e-03j]]"
-148.91149178015618j,"[[ 2.56965301e-04+6.70304786e-03j  4.99418580e-05-3.63741645e-07j]
 [ 5.00566385e-05-3.64577734e-07j -2.08317155e-04+6.70643350e-03j]]"
-148.49261275967757j,"[[ 2.58414264e-04+6.72188175e-03j  5.02240806e-05-3.67279522e-07j]
 [ 5.03395094e-05-3.68122713e-07j -2.09497760e-04+6.72530103e-03j]]"
-148.0737337391989j,"[[ 2.59880925e-04+6.74082135e-03j  5.05091675e-05-3.69963822e-07j]
 [ 5.06252500e-05-3.70814184e-07j -2.10689087e-04+6.74427263e-03j]]"
-147.6548547187203j,"[[ 2.61362504e-04+6.75987126e-03j  5.07960019e-05-3.72299349e-07j]
 [ 5.09127437e-05-3.73156956e-07j -2.11889824e-04+6.76334926e-03j]]"
-147.23597569824162j,"[[ 2.62854108e-04+6.77903273e-03j  5.10831959e-05-3.74583479e-07j]
 [ 5.12006025e-05-3.75448412e-07j -2.13096668e-04+6.78253384e-03j]]"
-146.817096677763j,"[[ 2.64353175e-04+6.79830393e-03j  5.13734314e-05-3.80456906e-07j]
 [ 5.14915087e-05-3.81329257e-07j -2.14311112e-04+6.80182990e-03j]]"
-146.39821765728436j,"[[ 2.65863038e-04+6.81768162e-03j  5.16705683e-05-3.86262218e-07j]
 [ 5.17893219e-05-3.87142073e-07j -2.15534199e-04+6.82123855e-03j]]"
-145.97933863680572j,"[[ 2.67388012e-04+6.83717156e-03j  5.19720777e-05-3.89763192e-07j]
 [ 5.20915135e-05-3.90650633e-07j -2.16769268e-04+6.84076043e-03j]]"
-145.56045961632708j,"[[ 2.68924461e-04+6.85677607e-03j  5.22744233e-05-3.91792039e-07j]
 [ 5.23945472e-05-3.92687157e-07j -2.18014957e-04+6.86039236e-03j]]"
-145.14158059584844j,"[[ 2.70469766e-04+6.87649367e-03j  5.25783187e-05-3.94846617e-07j]
 [ 5.26991366e-05-3.95749510e-07j -2.19270285e-04+6.88013698e-03j]]"
-144.7227015753698j,"[[ 2.72026898e-04+6.89631762e-03j  5.28844714e-05-3.97711563e-07j]
 [ 5.30059894e-05-3.98622324e-07j -2.20537208e-04+6.89999430e-03j]]"
-144.30382255489116j,"[[ 2.73602464e-04+6.91625464e-03j  5.31928701e-05-4.02451483e-07j]
 [ 5.33150943e-05-4.03370191e-07j -2.21815946e-04+6.91996547e-03j]]"
-143.88494353441254j,"[[ 2.75190290e-04+6.93630563e-03j  5.35080994e-05-4.08428269e-07j]
 [ 5.36310360e-05-4.09355027e-07j -2.23107357e-04+6.94005069e-03j]]"
-143.46606451393387j,"[[ 2.76795494e-04+6.95646792e-03j  5.38274274e-05-4.11764218e-07j]
 [ 5.39510826e-05-4.12699118e-07j -2.24411180e-04+6.96025124e-03j]]"
-143.04718549345526j,"[[ 2.78420019e-04+6.97675071e-03j  5.41476002e-05-4.14242210e-07j]
 [ 5.42719803e-05-4.15185336e-07j -2.25726205e-04+6.98056889e-03j]]"
-142.6283064729766j,"[[ 2.80058880e-04+6.99715976e-03j  5.44692741e-05-4.17435196e-07j]
 [ 5.45943855e-05-4.18386638e-07j -2.27050510e-04+7.00100786e-03j]]"
-142.20942745249798j,"[[ 2.81707276e-04+7.01769022e-03j  5.47940973e-05-4.22142289e-07j]
 [ 5.49199465e-05-4.23102157e-07j -2.28386694e-04+7.02157024e-03j]]"
-141.79054843201934j,"[[ 2.83369258e-04+7.03834160e-03j  5.51230696e-05-4.26161165e-07j]
 [ 5.52496632e-05-4.27129566e-07j -2.29735715e-04+7.04225350e-03j]]"
-141.3716694115407j,"[[ 2.85045169e-04+7.05911251e-03j  5.54555968e-05-4.32251364e-07j]
 [ 5.55829413e-05-4.33228394e-07j -2.31095410e-04+7.06305822e-03j]]"
-140.95279039106205j,"[[ 2.86737547e-04+7.08000802e-03j  5.57948980e-05-4.36682103e-07j]
 [ 5.59230001e-05-4.37667856e-07j -2.32467166e-04+7.08398693e-03j]]"
-140.5339113705834j,"[[ 2.88443028e-04+7.10102579e-03j  5.61342895e-05-4.36291523e-07j]
 [ 5.62631561e-05-4.37286112e-07j -2.33851191e-04+7.10503899e-03j]]"
-140.11503235010477j,"[[ 2.90161674e-04+7.12216727e-03j  5.64716370e-05-4.36007753e-07j]
 [ 5.66012749e-05-4.37011289e-07j -2.35247299e-04+7.12621670e-03j]]"
-139.69615332962613j,"[[ 2.91894778e-04+7.14343000e-03j  5.68072056e-05-4.36634944e-07j]
 [ 5.69376218e-05-4.37647542e-07j -2.36658886e-04+7.14751828e-03j]]"
-139.2772743091475j,"[[ 2.93647737e-04+7.16481783e-03j  5.71445617e-05-4.41226330e-07j]
 [ 5.72757632e-05-4.42248083e-07j -2.38081015e-04+7.16894285e-03j]]"
-138.85839528866885j,"[[ 2.95415868e-04+7.18633633e-03j  5.74873608e-05-4.46407992e-07j]
 [ 5.76193546e-05-4.47439006e-07j -2.39512659e-04+7.19049804e-03j]]"
-138.43951626819023j,"[[ 2.97204817e-04+7.20798529e-03j  5.78334199e-05-4.52271180e-07j]
 [ 5.79662133e-05-4.53311555e-07j -2.40957910e-04+7.21218641e-03j]]"
-138.02063724771156j,"[[ 2.99006119e-04+7.22977359e-03j  5.81860933e-05-4.59828349e-07j]
 [ 5.83196936e-05-4.60878214e-07j -2.42417736e-04+7.23400689e-03j]]"
-137.60175822723295j,"[[ 3.00817453e-04+7.25168456e-03j  5.85460410e-05-4.67530161e-07j]
 [ 5.86804555e-05-4.68589651e-07j -2.43890611e-04+7.25595888e-03j]]"
-137.1828792067543j,"[[ 3.02651360e-04+7.27372517e-03j  5.89129371e-05-4.72916312e-07j]
 [ 5.90481734e-05-4.73985528e-07j -2.45377905e-04+7.27804605e-03j]]"
-136.76400018627567j,"[[ 3.04506790e-04+7.29590131e-03j  5.92822947e-05-4.75842665e-07j]
 [ 5.94183602e-05-4.76921727e-07j -2.46882829e-04+7.30026670e-03j]]"
-136.34512116579702j,"[[ 3.06378124e-04+7.31821383e-03j  5.96528178e-05-4.79706597e-07j]
 [ 5.97897203e-05-4.80795633e-07j -2.48401722e-04+7.32262130e-03j]]"
-135.92624214531838j,"[[ 3.08272309e-04+7.34066397e-03j  6.00272262e-05-4.85197287e-07j]
 [ 6.01649733e-05-4.86296398e-07j -2.49934110e-04+7.34511374e-03j]]"
-135.50736312483974j,"[[ 3.10181612e-04+7.36326324e-03j  6.04068532e-05-4.90192082e-07j]
 [ 6.05454528e-05-4.91301393e-07j -2.51479130e-04+7.36774420e-03j]]"
-135.0884841043611j,"[[ 3.12097809e-04+7.38600101e-03j  6.07893366e-05-4.94138634e-07j]
 [ 6.09287966e-05-4.95258292e-07j -2.53034704e-04+7.39051386e-03j]]"
-134.66960508388246j,"[[ 3.14028938e-04+7.40887575e-03j  6.11749167e-05-4.96644912e-07j]
 [ 6.13152451e-05-4.97775041e-07j -2.54600232e-04+7.41342508e-03j]]"
-134.25072606340385j,"[[ 3.15977876e-04+7.43188909e-03j  6.15595048e-05-4.98835123e-07j]
 [ 6.17007098e-05-4.99975850e-07j -2.56178081e-04+7.43648281e-03j]]"
-133.83184704292518j,"[[ 3.17947373e-04+7.45504317e-03j  6.19477326e-05-5.03870497e-07j]
 [ 6.20898224e-05-5.05021954e-07j -2.57773169e-04+7.45968858e-03j]]"
-133.41296802244653j,"[[ 3.19942101e-04+7.47833945e-03j  6.23395734e-05-5.07986075e-07j]
 [ 6.24825564e-05-5.09148396e-07j -2.59390147e-04+7.48304257e-03j]]"
-132.9940890019679j,"[[ 3.21962441e-04+7.50178817e-03j  6.27342047e-05-5.11367388e-07j]
 [ 6.28780893e-05-5.12540718e-07j -2.61029997e-04+7.50653908e-03j]]"
-132.57520998148928j,"[[ 3.23995065e-04+7.52538953e-03j  6.31299398e-05-5.14418324e-07j]
 [ 6.32747346e-05-5.15602816e-07j -2.62683607e-04+7.53017746e-03j]]"
-132.15633096101064j,"[[ 3.26039493e-04+7.54913418e-03j  6.35279236e-05-5.20946204e-07j]
 [ 6.36736372e-05-5.22142009e-07j -2.64350001e-04+7.55396297e-03j]]"
-131.737451940532j,"[[ 3.28106290e-04+7.57302043e-03j  6.39345342e-05-5.29910992e-07j]
 [ 6.40811754e-05-5.31118243e-07j -2.66031447e-04+7.57789620e-03j]]"
-131.31857292005336j,"[[ 3.30195127e-04+7.59705844e-03j  6.43491516e-05-5.35685713e-07j]
 [ 6.44967293e-05-5.36904544e-07j -2.67726671e-04+7.60197934e-03j]]"
-130.89969389957471j,"[[ 3.32305747e-04+7.62124691e-03j  6.47643413e-05-5.40127045e-07j]
 [ 6.49128646e-05-5.41357598e-07j -2.69435866e-04+7.62621876e-03j]]"
-130.48081487909607j,"[[ 3.34441495e-04+7.64559179e-03j  6.51855934e-05-5.49134021e-07j]
 [ 6.53350714e-05-5.50376442e-07j -2.71162953e-04+7.65061658e-03j]]"
-130.06193585861743j,"[[ 3.36600377e-04+7.67009918e-03j  6.56158374e-05-5.56521851e-07j]
 [ 6.57662792e-05-5.57776288e-07j -2.72908607e-04+7.67517308e-03j]]"
-129.6430568381388j,"[[ 3.38773977e-04+7.69477171e-03j  6.60500945e-05-5.58735232e-07j]
 [ 6.62015095e-05-5.60001853e-07j -2.74672163e-04+7.69988856e-03j]]"
-129.22417781766015j,"[[ 3.40955235e-04+7.71959570e-03j  6.64821790e-05-5.60578659e-07j]
 [ 6.66345767e-05-5.61857671e-07j -2.76456231e-04+7.72476077e-03j]]"
-128.8052987971815j,"[[ 3.43164907e-04+7.74456211e-03j  6.69175165e-05-5.68307057e-07j]
 [ 6.70709064e-05-5.69598601e-07j -2.78257685e-04+7.74978794e-03j]]"
-128.38641977670287j,"[[ 3.45410550e-04+7.76969457e-03j  6.73629041e-05-5.77400068e-07j]
 [ 6.75172960e-05-5.78704269e-07j -2.80075158e-04+7.77497693e-03j]]"
-127.96754075622424j,"[[ 3.47680242e-04+7.79499770e-03j  6.78150738e-05-5.81356995e-07j]
 [ 6.79704777e-05-5.82674015e-07j -2.81910900e-04+7.80033247e-03j]]"
-127.5486617357456j,"[[ 3.49968683e-04+7.82047098e-03j  6.82655495e-05-5.83512843e-07j]
 [ 6.84219751e-05-5.84842863e-07j -2.83765623e-04+7.82585545e-03j]]"
-127.12978271526696j,"[[ 3.52277836e-04+7.84611140e-03j  6.87195783e-05-5.87540858e-07j]
 [ 6.88770360e-05-5.88884044e-07j -2.85637462e-04+7.85154559e-03j]]"
-126.71090369478833j,"[[ 3.54606327e-04+7.87192448e-03j  6.91753449e-05-5.90074470e-07j]
 [ 6.93338447e-05-5.91431000e-07j -2.87525467e-04+7.87740511e-03j]]"
-126.29202467430969j,"[[ 3.56948912e-04+7.89790315e-03j  6.96313162e-05-5.92467226e-07j]
 [ 6.97908686e-05-5.93837303e-07j -2.89430377e-04+7.90343475e-03j]]"
-125.87314565383105j,"[[ 3.59320154e-04+7.92405195e-03j  7.00880713e-05-5.97461680e-07j]
 [ 7.02486868e-05-5.98845452e-07j -2.91351649e-04+7.92963736e-03j]]"
-125.45426663335242j,"[[ 3.61708114e-04+7.95037493e-03j  7.05520314e-05-6.06392136e-07j]
 [ 7.07137206e-05-6.07789815e-07j -2.93291747e-04+7.95601501e-03j]]"
-125.03538761287376j,"[[ 3.64125217e-04+7.97686540e-03j  7.10232078e-05-6.11298238e-07j]
 [ 7.11859814e-05-6.12709997e-07j -2.95252438e-04+7.98256885e-03j]]"
-124.61650859239512j,"[[ 3.66569716e-04+8.00353979e-03j  7.14955621e-05-6.16616808e-07j]
 [ 7.16594313e-05-6.18042829e-07j -2.97232497e-04+8.00929875e-03j]]"
-124.19762957191648j,"[[ 3.69033454e-04+8.03039369e-03j  7.19736524e-05-6.23771455e-07j]
 [ 7.21386281e-05-6.25211947e-07j -2.99233153e-04+8.03620994e-03j]]"
-123.77875055143785j,"[[ 3.71519854e-04+8.05742723e-03j  7.24576070e-05-6.30331134e-07j]
 [ 7.26237004e-05-6.31786303e-07j -3.01255100e-04+8.06329971e-03j]]"
-123.35987153095921j,"[[ 3.74028246e-04+8.08463781e-03j  7.29457631e-05-6.38963068e-07j]
 [ 7.31129858e-05-6.40433115e-07j -3.03295842e-04+8.09056886e-03j]]"
-122.94099251048057j,"[[ 3.76563461e-04+8.11202883e-03j  7.34439408e-05-6.50623023e-07j]
 [ 7.36123042e-05-6.52108149e-07j -3.05355295e-04+8.11802187e-03j]]"
-122.52211349000193j,"[[ 3.79131535e-04+8.13960184e-03j  7.39508820e-05-6.59152629e-07j]
 [ 7.41203979e-05-6.60653014e-07j -3.07435541e-04+8.14566352e-03j]]"
