iw_n,G_iw_n
21.048670779051612j,"[[ 0.00461334-4.61735588e-02j  0.00081279-6.61520484e-09j]
 [ 0.00082283-6.69840021e-09j -0.00461366-4.61734903e-02j]]"
21.676989309769574j,"[[ 0.00436546-4.49046595e-02j  0.00076775-6.04947060e-09j]
 [ 0.00077722-6.12575712e-09j -0.00436577-4.49045963e-02j]]"
22.305307840487533j,"[[ 0.00413636-4.37022376e-02j  0.00072659-5.53396857e-09j]
 [ 0.00073554-5.60408783e-09j -0.00413665-4.37021792e-02j]]"
22.933626371205488j,"[[ 0.00392416-4.25605333e-02j  0.00068861-5.13378211e-09j]
 [ 0.00069709-5.19837923e-09j -0.00392444-4.25604792e-02j]]"
23.561944901923447j,"[[ 0.00372764-4.14762603e-02j  0.00065357-4.70525170e-09j]
 [ 0.00066161-4.76488996e-09j -0.0037279 -4.14762101e-02j]]"
24.19026343264141j,"[[ 0.00354511-4.04444071e-02j  0.00062131-4.36955685e-09j]
 [ 0.00062893-4.42472997e-09j -0.00354536-4.04443604e-02j]]"
24.818581963359367j,"[[ 0.00337543-3.94618396e-02j  0.00059123-4.05975687e-09j]
 [ 0.00059848-4.11089853e-09j -0.00337567-3.94617962e-02j]]"
25.446900494077322j,"[[ 0.00321759-3.85244357e-02j  0.00056315-3.83218135e-09j]
 [ 0.00057005-3.87967376e-09j -0.00321781-3.85243953e-02j]]"
26.075219024795285j,"[[ 0.00307071-3.76300902e-02j  0.00053699-3.54352793e-09j]
 [ 0.00054357-3.58770926e-09j -0.00307092-3.76300526e-02j]]"
26.703537555513243j,"[[ 0.00293367-3.67758890e-02j  0.0005126 -3.32979490e-09j]
 [ 0.00051888-3.37096532e-09j -0.00293388-3.67758538e-02j]]"
27.3318560862312j,"[[ 0.00280515-3.59590430e-02j  0.00048983-3.10572078e-09j]
 [ 0.00049581-3.14414704e-09j -0.00280535-3.59590100e-02j]]"
27.96017461694916j,"[[ 0.00268436-3.51770651e-02j  0.00046859-2.87795195e-09j]
 [ 0.00047431-2.91387215e-09j -0.00268455-3.51770340e-02j]]"
28.588493147667116j,"[[ 0.00257141-3.44276381e-02j  0.00044862-2.75433093e-09j]
 [ 0.0004541 -2.78795771e-09j -0.00257159-3.44276091e-02j]]"
29.216811678385074j,"[[ 0.00246573-3.37094500e-02j  0.00042977-2.56548954e-09j]
 [ 0.00043502-2.59701359e-09j -0.0024659 -3.37094228e-02j]]"
29.845130209103036j,"[[ 0.00236653-3.30202108e-02j  0.00041227-2.38195062e-09j]
 [ 0.0004173 -2.41154359e-09j -0.0023667 -3.30201852e-02j]]"
30.47344873982099j,"[[ 0.00227284-3.23579430e-02j  0.00039584-2.25996106e-09j]
 [ 0.00040067-2.28777717e-09j -0.002273  -3.23579188e-02j]]"
31.101767270538954j,"[[ 0.00218445-3.17213615e-02j  0.00038025-2.16157093e-09j]
 [ 0.00038488-2.18774916e-09j -0.0021846 -3.17213387e-02j]]"
31.730085801256912j,"[[ 0.00210134-3.11091915e-02j  0.00036544-2.03074572e-09j]
 [ 0.0003699 -2.05541207e-09j -0.00210149-3.11091700e-02j]]"
32.35840433197487j,"[[ 0.00202291-3.05201081e-02j  0.00035162-1.87919476e-09j]
 [ 0.0003559 -1.90246329e-09j -0.00202306-3.05200878e-02j]]"
32.98672286269283j,"[[ 0.00194878-2.99523143e-02j  0.00033866-1.79245869e-09j]
 [ 0.00034278-1.81443269e-09j -0.00194892-2.99522951e-02j]]"
33.615041393410785j,"[[ 0.00187865-2.94052141e-02j  0.00032636-1.69153233e-09j]
 [ 0.00033034-1.71230597e-09j -0.00187878-2.94051959e-02j]]"
34.24335992412874j,"[[ 0.00181209-2.88777249e-02j  0.00031467-1.62563853e-09j]
 [ 0.0003185 -1.64529753e-09j -0.00181222-2.88777077e-02j]]"
34.8716784548467j,"[[ 0.00174895-2.83686442e-02j  0.00030359-1.51258499e-09j]
 [ 0.00030729-1.53120764e-09j -0.00174908-2.83686279e-02j]]"
35.499996985564664j,"[[ 0.00168874-2.78768447e-02j  0.00029314-1.44312818e-09j]
 [ 0.00029671-1.46078602e-09j -0.00168886-2.78768291e-02j]]"
36.128315516282626j,"[[ 0.00163165-2.74014268e-02j  0.00028318-1.37474065e-09j]
 [ 0.00028662-1.39149900e-09j -0.00163177-2.74014120e-02j]]"
36.75663404700058j,"[[ 0.00157735-2.69419721e-02j  0.00027365-1.31761068e-09j]
 [ 0.00027698-1.33352948e-09j -0.00157747-2.69419581e-02j]]"
37.384952577718536j,"[[ 0.00152583-2.64974328e-02j  0.00026457-1.24885577e-09j]
 [ 0.00026779-1.26399017e-09j -0.00152594-2.64974194e-02j]]"
38.0132711084365j,"[[ 0.00147695-2.60673650e-02j  0.00025596-1.18417777e-09j]
 [ 0.00025907-1.19857840e-09j -0.00147705-2.60673523e-02j]]"
38.64158963915445j,"[[ 0.00143037-2.56510805e-02j  0.00024775-1.13323867e-09j]
 [ 0.00025076-1.14695204e-09j -0.00143047-2.56510684e-02j]]"
39.26990816987241j,"[[ 0.001386  -2.52478839e-02j  0.00023999-1.05987727e-09j]
 [ 0.0002429 -1.07294641e-09j -0.0013861 -2.52478724e-02j]]"
39.89822670059037j,"[[ 0.00134356-2.48568709e-02j  0.00023265-1.01499231e-09j]
 [ 0.00023548-1.02745695e-09j -0.00134366-2.48568599e-02j]]"
40.52654523130833j,"[[ 0.00130296-2.44776335e-02j  0.00022561-9.69066165e-10j]
 [ 0.00022835-9.80962954e-10j -0.00130306-2.44776229e-02j]]"
41.154863762026295j,"[[ 0.00126404-2.41097690e-02j  0.00021882-9.34830278e-10j]
 [ 0.00022148-9.46193105e-10j -0.00126413-2.41097588e-02j]]"
41.78318229274425j,"[[ 0.00122681-2.37528297e-02j  0.00021238-8.80223266e-10j]
 [ 0.00021496-8.91083627e-10j -0.00122689-2.37528200e-02j]]"
42.411500823462205j,"[[ 0.00119109-2.34060908e-02j  0.00020624-8.48320433e-10j]
 [ 0.00020874-8.58707563e-10j -0.00119118-2.34060816e-02j]]"
43.03981935418017j,"[[ 0.00115716-2.30690753e-02j  0.00020033-8.17584202e-10j]
 [ 0.00020276-8.27525111e-10j -0.00115724-2.30690664e-02j]]"
43.66813788489812j,"[[ 0.00112473-2.27416789e-02j  0.00019461-7.94174067e-10j]
 [ 0.00019697-8.03693914e-10j -0.00112481-2.27416704e-02j]]"
44.29645641561608j,"[[ 0.00109342-2.24235297e-02j  0.00018917-7.41081554e-10j]
 [ 0.00019146-7.50203748e-10j -0.00109349-2.24235215e-02j]]"
44.92477494633404j,"[[ 0.00106334-2.21140047e-02j  0.00018397-7.23695847e-10j]
 [ 0.0001862 -7.32442246e-10j -0.00106342-2.21139968e-02j]]"
45.553093477052j,"[[ 0.0010346 -2.18128267e-02j  0.00017896-6.86388972e-10j]
 [ 0.00018113-6.94779932e-10j -0.00103467-2.18128192e-02j]]"
46.181412007769964j,"[[ 0.00100705-2.15196765e-02j  0.00017421-6.45354791e-10j]
 [ 0.00017632-6.53409222e-10j -0.00100712-2.15196693e-02j]]"
46.80973053848792j,"[[ 0.00098053-2.12341250e-02j  0.00016964-6.36246103e-10j]
 [ 0.00017169-6.43981802e-10j -0.0009806 -2.12341181e-02j]]"
47.438049069205874j,"[[ 0.00095509-2.09561175e-02j  0.00016521-6.04783315e-10j]
 [ 0.00016721-6.12216855e-10j -0.00095515-2.09561108e-02j]]"
48.06636759992384j,"[[ 0.00093063-2.06852256e-02j  0.00016093-5.95710079e-10j]
 [ 0.00016288-6.02856966e-10j -0.0009307 -2.06852192e-02j]]"
48.69468613064179j,"[[ 0.00090706-2.04212493e-02j  0.00015682-5.57147163e-10j]
 [ 0.00015872-5.64021972e-10j -0.00090712-2.04212432e-02j]]"
49.32300466135975j,"[[ 0.00088448-2.01638277e-02j  0.00015289-5.44476968e-10j]
 [ 0.00015474-5.51093309e-10j -0.00088455-2.01638218e-02j]]"
49.95132319207771j,"[[ 0.00086273-1.99128127e-02j  0.00014909-5.17188622e-10j]
 [ 0.0001509 -5.23559281e-10j -0.0008628 -1.99128069e-02j]]"
50.57964172279567j,"[[ 0.00084163-1.96680198e-02j  0.00014543-5.06888208e-10j]
 [ 0.00014719-5.13025162e-10j -0.00084169-1.96680143e-02j]]"
51.207960253513626j,"[[ 0.00082135-1.94291565e-02j  0.00014188-4.84205871e-10j]
 [ 0.0001436 -4.90120383e-10j -0.00082141-1.94291512e-02j]]"
51.83627878423158j,"[[ 0.00080186-1.91959964e-02j  0.00013849-4.63787716e-10j]
 [ 0.00014017-4.69490437e-10j -0.00080192-1.91959913e-02j]]"
52.46459731494955j,"[[ 0.00078306-1.89683115e-02j  0.00013523-4.54407449e-10j]
 [ 0.00013687-4.59908333e-10j -0.00078312-1.89683066e-02j]]"
53.092915845667505j,"[[ 0.00076479-1.87460583e-02j  0.00013204-4.38643951e-10j]
 [ 0.00013364-4.43952401e-10j -0.00076484-1.87460536e-02j]]"
53.72123437638546j,"[[ 0.00074721-1.85289574e-02j  0.000129  -4.15206432e-10j]
 [ 0.00013056-4.20331393e-10j -0.00074726-1.85289528e-02j]]"
54.349552907103416j,"[[ 0.0007302 -1.83166482e-02j  0.00012607-4.03858324e-10j]
 [ 0.00012759-4.08808110e-10j -0.00073026-1.83166437e-02j]]"
54.97787143782138j,"[[ 0.00071374-1.81091071e-02j  0.00012322-3.91652543e-10j]
 [ 0.00012471-3.96435039e-10j -0.00071379-1.81091028e-02j]]"
55.60618996853934j,"[[ 0.00069777-1.79062805e-02j  0.00012047-3.77869585e-10j]
 [ 0.00012193-3.82492230e-10j -0.00069782-1.79062763e-02j]]"
56.2345084992573j,"[[ 0.00068239-1.77078756e-02j  0.0001178 -3.66402140e-10j]
 [ 0.00011923-3.70871964e-10j -0.00068244-1.77078715e-02j]]"
56.86282702997526j,"[[ 0.00066751-1.75138379e-02j  0.00011522-3.55036563e-10j]
 [ 0.00011661-3.59360251e-10j -0.00066756-1.75138340e-02j]]"
57.49114556069321j,"[[ 0.00065315-1.73239621e-02j  0.00011271-3.43991294e-10j]
 [ 0.00011407-3.48175142e-10j -0.0006532 -1.73239583e-02j]]"
58.11946409141117j,"[[ 0.00063924-1.71381750e-02j  0.0001103 -3.28123983e-10j]
 [ 0.00011163-3.32173942e-10j -0.00063928-1.71381713e-02j]]"
58.74778262212914j,"[[ 0.00062573-1.69563525e-02j  0.00010799-3.15707888e-10j]
 [ 0.0001093 -3.19629618e-10j -0.00062578-1.69563489e-02j]]"
59.37610115284709j,"[[ 0.0006126 -1.67782437e-02j  0.00010574-3.15645678e-10j]
 [ 0.00010702-3.19444540e-10j -0.00061265-1.67782402e-02j]]"
60.00441968356505j,"[[ 0.00059996-1.66038412e-02j  0.00010354-3.04084229e-10j]
 [ 0.00010479-3.07765278e-10j -0.00060001-1.66038379e-02j]]"
60.63273821428301j,"[[ 0.0005877 -1.64330165e-02j  0.00010142-2.95235371e-10j]
 [ 0.00010264-2.98803428e-10j -0.00058774-1.64330133e-02j]]"
61.261056745000964j,"[[ 5.75801684e-04-1.62656224e-02j  9.93617567e-05-2.82314142e-10j]
 [ 1.00562814e-04-2.85773799e-10j -5.75843154e-04-1.62656192e-02j]]"
61.88937527571892j,"[[ 5.64302516e-04-1.61016374e-02j  9.73666693e-05-2.78491246e-10j]
 [ 9.85435080e-05-2.81846813e-10j -5.64343149e-04-1.61016343e-02j]]"
62.51769380643689j,"[[ 5.53051782e-04-1.59409429e-02j  9.54354069e-05-2.61951121e-10j]
 [ 9.65887519e-05-2.65206761e-10j -5.53091622e-04-1.59409399e-02j]]"
63.14601233715484j,"[[ 5.42203483e-04-1.57833700e-02j  9.35629685e-05-2.63540640e-10j]
 [ 9.46935159e-05-2.66700262e-10j -5.42242541e-04-1.57833672e-02j]]"
63.7743308678728j,"[[ 5.31633802e-04-1.56289236e-02j  9.17441923e-05-2.50003808e-10j]
 [ 9.28526110e-05-2.53071163e-10j -5.31672090e-04-1.56289209e-02j]]"
64.40264939859075j,"[[ 5.21401198e-04-1.54774728e-02j  8.99904383e-05-2.40887935e-10j]
 [ 9.10773711e-05-2.43866578e-10j -5.21438775e-04-1.54774701e-02j]]"
65.03096792930872j,"[[ 5.11402552e-04-1.53287594e-02j  8.82564725e-05-2.46151719e-10j]
 [ 8.93225382e-05-2.49045043e-10j -5.11439426e-04-1.53287568e-02j]]"
65.65928646002668j,"[[ 5.01726831e-04-1.51829396e-02j  8.65396026e-05-2.43381802e-10j]
 [ 8.75853958e-05-2.46193012e-10j -5.01762992e-04-1.51829371e-02j]]"
66.28760499074464j,"[[ 4.92292809e-04-1.50398838e-02j  8.48895553e-05-2.28992348e-10j]
 [ 8.59156487e-05-2.31724521e-10j -4.92328295e-04-1.50398813e-02j]]"
66.91592352146259j,"[[ 4.83182027e-04-1.48994781e-02j  8.33061790e-05-2.25972198e-10j]
 [ 8.43131237e-05-2.28628270e-10j -4.83216843e-04-1.48994758e-02j]]"
67.54424205218055j,"[[ 4.74312854e-04-1.47617530e-02j  8.17487288e-05-2.17784266e-10j]
 [ 8.27370556e-05-2.20367049e-10j -4.74347023e-04-1.47617507e-02j]]"
68.17256058289851j,"[[ 4.65673253e-04-1.46265007e-02j  8.02478114e-05-2.09292810e-10j]
 [ 8.12180316e-05-2.11804982e-10j -4.65706807e-04-1.46264984e-02j]]"
68.80087911361647j,"[[ 4.57297568e-04-1.44936996e-02j  7.88058522e-05-2.00137776e-10j]
 [ 7.97584585e-05-2.02581864e-10j -4.57330519e-04-1.44936974e-02j]]"
69.42919764433444j,"[[ 4.49144733e-04-1.43632413e-02j  7.74035545e-05-1.99261449e-10j]
 [ 7.83390222e-05-2.01639899e-10j -4.49177099e-04-1.43632392e-02j]]"
70.05751617505238j,"[[ 4.41216191e-04-1.42350976e-02j  7.60324045e-05-1.94724265e-10j]
 [ 7.69511918e-05-1.97039403e-10j -4.41247981e-04-1.42350955e-02j]]"
70.68583470577035j,"[[ 4.33481667e-04-1.41092526e-02j  7.46924706e-05-1.89454443e-10j]
 [ 7.55950194e-05-1.91708506e-10j -4.33512890e-04-1.41092505e-02j]]"
71.3141532364883j,"[[ 4.25886487e-04-1.39856158e-02j  7.33837099e-05-1.86765829e-10j]
 [ 7.42704466e-05-1.88960934e-10j -4.25917172e-04-1.39856138e-02j]]"
71.94247176720626j,"[[ 4.18482208e-04-1.38641166e-02j  7.21181170e-05-1.76058967e-10j]
 [ 7.29894535e-05-1.78197171e-10j -4.18512369e-04-1.38641147e-02j]]"
72.57079029792422j,"[[ 4.11332978e-04-1.37446247e-02j  7.08814991e-05-1.77702138e-10j]
 [ 7.17378329e-05-1.79785373e-10j -4.11362622e-04-1.37446228e-02j]]"
73.19910882864218j,"[[ 4.04359285e-04-1.36272248e-02j  6.96530288e-05-1.73200611e-10j]
 [ 7.04947440e-05-1.75230740e-10j -4.04388420e-04-1.36272229e-02j]]"
73.82742735936014j,"[[ 3.97570654e-04-1.35118625e-02j  6.84795573e-05-1.61988135e-10j]
 [ 6.93070247e-05-1.63966955e-10j -3.97599305e-04-1.35118607e-02j]]"
74.45574589007809j,"[[ 3.90893738e-04-1.33983731e-02j  6.73316720e-05-1.66162988e-10j]
 [ 6.81452504e-05-1.68092210e-10j -3.90921913e-04-1.33983714e-02j]]"
75.08406442079605j,"[[ 3.84434667e-04-1.32868058e-02j  6.61869316e-05-1.62821853e-10j]
 [ 6.69869674e-05-1.64703111e-10j -3.84462365e-04-1.32868041e-02j]]"
75.71238295151402j,"[[ 3.78075041e-04-1.31771223e-02j  6.51113191e-05-1.48545305e-10j]
 [ 6.58981479e-05-1.50380174e-10j -3.78102284e-04-1.31771206e-02j]]"
76.34070148223198j,"[[ 3.71877056e-04-1.30691642e-02j  6.40641992e-05-1.52626113e-10j]
 [ 6.48381450e-05-1.54416127e-10j -3.71903850e-04-1.30691626e-02j]]"
76.96902001294993j,"[[ 3.65874402e-04-1.29629817e-02j  6.30157526e-05-1.46658581e-10j]
 [ 6.37771291e-05-1.48405181e-10j -3.65900767e-04-1.29629802e-02j]]"
77.59733854366789j,"[[ 3.59980813e-04-1.28584795e-02j  6.19940851e-05-1.41907994e-10j]
 [ 6.27431960e-05-1.43612575e-10j -3.60006757e-04-1.28584779e-02j]]"
78.22565707438585j,"[[ 3.54263598e-04-1.27555897e-02j  6.10000135e-05-1.38431832e-10j]
 [ 6.17371525e-05-1.40095735e-10j -3.54289127e-04-1.27555882e-02j]]"
78.85397560510381j,"[[ 3.48672470e-04-1.26543979e-02j  6.00226259e-05-1.35719542e-10j]
 [ 6.07480778e-05-1.37344030e-10j -3.48697594e-04-1.26543965e-02j]]"
79.48229413582177j,"[[ 3.43181598e-04-1.25547986e-02j  5.90764723e-05-1.27433967e-10j]
 [ 5.97905127e-05-1.29020283e-10j -3.43206330e-04-1.25547972e-02j]]"
80.11061266653972j,"[[ 3.37847724e-04-1.24567449e-02j  5.81740527e-05-1.22344434e-10j]
 [ 5.88769486e-05-1.23893772e-10j -3.37872075e-04-1.24567435e-02j]]"
80.73893119725768j,"[[ 3.32628046e-04-1.23601999e-02j  5.72849881e-05-1.22587754e-10j]
 [ 5.79769984e-05-1.24101252e-10j -3.32652032e-04-1.23601985e-02j]]"
81.36724972797563j,"[[ 3.27491855e-04-1.22651170e-02j  5.64039111e-05-1.18081073e-10j]
 [ 5.70852866e-05-1.19559827e-10j -3.27515474e-04-1.22651157e-02j]]"
81.9955682586936j,"[[ 3.22526033e-04-1.21715146e-02j  5.55508328e-05-1.16788392e-10j]
 [ 5.62218166e-05-1.18233456e-10j -3.22549295e-04-1.21715133e-02j]]"
82.62388678941156j,"[[ 3.17673445e-04-1.20793075e-02j  5.47199023e-05-1.14821060e-10j]
 [ 5.53807304e-05-1.16233446e-10j -3.17696357e-04-1.20793062e-02j]]"
83.25220532012952j,"[[ 3.12953710e-04-1.19885127e-02j  5.38954198e-05-1.14782873e-10j]
 [ 5.45463209e-05-1.16163552e-10j -3.12976279e-04-1.19885114e-02j]]"
83.88052385084748j,"[[ 3.08307939e-04-1.18990578e-02j  5.30906917e-05-1.09645428e-10j]
 [ 5.37318877e-05-1.10995355e-10j -3.08330173e-04-1.18990566e-02j]]"
84.50884238156543j,"[[ 3.03779873e-04-1.18109257e-02j  5.23023945e-05-1.10594718e-10j]
 [ 5.29341008e-05-1.11914802e-10j -3.03801784e-04-1.18109245e-02j]]"
85.13716091228339j,"[[ 2.99314623e-04-1.17240975e-02j  5.15243079e-05-1.05076390e-10j]
 [ 5.21467336e-05-1.06367493e-10j -2.99336212e-04-1.17240963e-02j]]"
85.76547944300135j,"[[ 2.94926426e-04-1.16385047e-02j  5.07795208e-05-1.00144673e-10j]
 [ 5.13928689e-05-1.01407641e-10j -2.94947705e-04-1.16385036e-02j]]"
86.39379797371932j,"[[ 2.90688787e-04-1.15541534e-02j  5.00507553e-05-1.00795965e-10j]
 [ 5.06552228e-05-1.02031617e-10j -2.90709767e-04-1.15541523e-02j]]"
87.02211650443726j,"[[ 2.86516956e-04-1.14709963e-02j  4.93250907e-05-1.02231178e-10j]
 [ 4.99208690e-05-1.03440292e-10j -2.86537629e-04-1.14709952e-02j]]"
87.65043503515523j,"[[ 2.82463304e-04-1.13890259e-02j  4.86199682e-05-9.66435253e-11j]
 [ 4.92072433e-05-9.78268527e-11j -2.82483680e-04-1.13890248e-02j]]"
88.27875356587319j,"[[ 2.78464037e-04-1.13082513e-02j  4.79305792e-05-9.62849979e-11j]
 [ 4.85095318e-05-9.74432576e-11j -2.78484120e-04-1.13082503e-02j]]"
88.90707209659115j,"[[ 2.74546618e-04-1.12286365e-02j  4.72561274e-05-9.17657110e-11j]
 [ 4.78269330e-05-9.28996105e-11j -2.74566426e-04-1.12286354e-02j]]"
89.53539062730911j,"[[ 2.70734417e-04-1.11500964e-02j  4.66015241e-05-8.93469851e-11j]
 [ 4.71643537e-05-9.04572082e-11j -2.70753951e-04-1.11500954e-02j]]"
90.16370915802706j,"[[ 2.67007744e-04-1.10726729e-02j  4.59566300e-05-8.97266431e-11j]
 [ 4.65116493e-05-9.08138475e-11j -2.67027006e-04-1.10726719e-02j]]"
90.79202768874502j,"[[ 2.63323200e-04-1.09963278e-02j  4.53097702e-05-8.75305923e-11j]
 [ 4.58571407e-05-8.85954051e-11j -2.63342198e-04-1.09963269e-02j]]"
91.42034621946297j,"[[ 2.59708575e-04-1.09209981e-02j  4.46882655e-05-8.53094346e-11j]
 [ 4.52281442e-05-8.63524596e-11j -2.59727316e-04-1.09209971e-02j]]"
92.04866475018093j,"[[ 2.56164363e-04-1.08467086e-02j  4.40825180e-05-8.24282031e-11j]
 [ 4.46150577e-05-8.34500355e-11j -2.56182849e-04-1.08467077e-02j]]"
92.6769832808989j,"[[ 2.52715616e-04-1.07733812e-02j  4.34893335e-05-8.00827414e-11j]
 [ 4.40146827e-05-8.10839527e-11j -2.52733859e-04-1.07733803e-02j]]"
93.30530181161686j,"[[ 2.49350986e-04-1.07010435e-02j  4.29132371e-05-7.82474784e-11j]
 [ 4.34315405e-05-7.92286211e-11j -2.49368987e-04-1.07010426e-02j]]"
93.93362034233482j,"[[ 2.46046111e-04-1.06296806e-02j  4.23343952e-05-7.95720597e-11j]
 [ 4.28457935e-05-8.05336644e-11j -2.46063868e-04-1.06296797e-02j]]"
94.56193887305277j,"[[ 2.42793123e-04-1.05592774e-02j  4.17706982e-05-7.33126750e-11j]
 [ 4.22753284e-05-7.42552582e-11j -2.42810647e-04-1.05592766e-02j]]"
95.19025740377073j,"[[ 2.39601306e-04-1.04897779e-02j  4.12234378e-05-7.38802364e-11j]
 [ 4.17214334e-05-7.48042965e-11j -2.39618610e-04-1.04897770e-02j]]"
95.81857593448869j,"[[ 2.36470836e-04-1.04211609e-02j  4.06844488e-05-7.34863122e-11j]
 [ 4.11759397e-05-7.43923365e-11j -2.36487920e-04-1.04211601e-02j]]"
96.44689446520665j,"[[ 2.33394609e-04-1.03534408e-02j  4.01576231e-05-7.36819993e-11j]
 [ 4.06427360e-05-7.45704438e-11j -2.33411465e-04-1.03534400e-02j]]"
97.0752129959246j,"[[ 2.30393920e-04-1.02866244e-02j  3.96402712e-05-7.19253971e-11j]
 [ 4.01191293e-05-7.27967127e-11j -2.30410554e-04-1.02866236e-02j]]"
97.70353152664256j,"[[ 2.27436591e-04-1.02206605e-02j  3.91307569e-05-7.09370098e-11j]
 [ 3.96034804e-05-7.17916399e-11j -2.27453015e-04-1.02206597e-02j]]"
98.33185005736053j,"[[ 2.24550054e-04-1.01555379e-02j  3.86404861e-05-6.78625803e-11j]
 [ 3.91071921e-05-6.87009477e-11j -2.24566270e-04-1.01555372e-02j]]"
98.96016858807849j,"[[ 2.21730116e-04-1.00912018e-02j  3.81622835e-05-6.85316279e-11j]
 [ 3.86230861e-05-6.93541440e-11j -2.21746125e-04-1.00912010e-02j]]"
99.58848711879645j,"[[ 2.18991918e-04-1.00277138e-02j  3.76898985e-05-6.74142621e-11j]
 [ 3.81449091e-05-6.82213214e-11j -2.19007725e-04-1.00277131e-02j]]"
100.2168056495144j,"[[ 2.16260696e-04-9.96501105e-03j  3.72216145e-05-6.84816637e-11j]
 [ 3.76709415e-05-6.92736503e-11j -2.16276304e-04-9.96501034e-03j]]"
100.84512418023236j,"[[ 2.13592983e-04-9.90308946e-03j  3.67591762e-05-6.55789962e-11j]
 [ 3.72029254e-05-6.63562823e-11j -2.13608394e-04-9.90308876e-03j]]"
101.47344271095031j,"[[ 2.10923508e-04-9.84192853e-03j  3.63005152e-05-6.58449416e-11j]
 [ 3.67387899e-05-6.66078896e-11j -2.10938729e-04-9.84192785e-03j]]"
102.10176124166827j,"[[ 2.08335454e-04-9.78153093e-03j  3.58543526e-05-6.21448727e-11j]
 [ 3.62872534e-05-6.28938329e-11j -2.08350488e-04-9.78153026e-03j]]"
102.73007977238623j,"[[ 2.05817421e-04-9.72186350e-03j  3.54220264e-05-6.24492477e-11j]
 [ 3.58496516e-05-6.31845613e-11j -2.05832278e-04-9.72186284e-03j]]"
103.3583983031042j,"[[ 2.03320712e-04-9.66289765e-03j  3.49990706e-05-6.21718408e-11j]
 [ 3.54215160e-05-6.28938392e-11j -2.03335389e-04-9.66289700e-03j]]"
103.98671683382216j,"[[ 2.00911349e-04-9.60464513e-03j  3.45766099e-05-6.25594937e-11j]
 [ 3.49939690e-05-6.32684944e-11j -2.00925841e-04-9.60464450e-03j]]"
104.6150353645401j,"[[ 1.98539314e-04-9.54711581e-03j  3.41624777e-05-6.05174800e-11j]
 [ 3.45748417e-05-6.12137950e-11j -1.98553634e-04-9.54711518e-03j]]"
105.24335389525807j,"[[ 1.96159985e-04-9.49027143e-03j  3.37523762e-05-6.06565289e-11j]
 [ 3.41598343e-05-6.13404552e-11j -1.96174132e-04-9.49027081e-03j]]"
105.87167242597602j,"[[ 1.93828395e-04-9.43410357e-03j  3.33563914e-05-5.76806732e-11j]
 [ 3.37590306e-05-5.83525064e-11j -1.93842375e-04-9.43410296e-03j]]"
106.49999095669398j,"[[ 1.91559397e-04-9.37855605e-03j  3.29634058e-05-5.81189577e-11j]
 [ 3.33613111e-05-5.87789798e-11j -1.91573217e-04-9.37855545e-03j]]"
107.12830948741194j,"[[ 1.89326988e-04-9.32367035e-03j  3.25731331e-05-5.52056110e-11j]
 [ 3.29663874e-05-5.58540971e-11j -1.89340645e-04-9.32366977e-03j]]"
107.75662801812992j,"[[ 1.87132976e-04-9.26943722e-03j  3.22018459e-05-5.26871191e-11j]
 [ 3.25905303e-05-5.33243367e-11j -1.87146472e-04-9.26943665e-03j]]"
108.38494654884786j,"[[ 1.84968514e-04-9.21581115e-03j  3.18290178e-05-5.43963874e-11j]
 [ 3.22132114e-05-5.50225941e-11j -1.84981856e-04-9.21581058e-03j]]"
109.01326507956583j,"[[ 1.82826519e-04-9.16279836e-03j  3.14517457e-05-5.51449315e-11j]
 [ 3.18315260e-05-5.57603818e-11j -1.82839703e-04-9.16279779e-03j]]"
109.64158361028379j,"[[ 1.80743992e-04-9.11041795e-03j  3.10893237e-05-5.06520228e-11j]
 [ 3.14647662e-05-5.12569566e-11j -1.80757021e-04-9.11041739e-03j]]"
110.26990214100174j,"[[ 1.78709054e-04-9.05863323e-03j  3.07400247e-05-4.82939602e-11j]
 [ 3.11112034e-05-4.88886193e-11j -1.78721941e-04-9.05863268e-03j]]"
110.8982206717197j,"[[ 1.76672437e-04-9.00741075e-03j  3.04008892e-05-4.67968720e-11j]
 [ 3.07678762e-05-4.73814885e-11j -1.76685184e-04-9.00741021e-03j]]"
111.52653920243765j,"[[ 1.74695456e-04-8.95673966e-03j  3.00595337e-05-4.83058274e-11j]
 [ 3.04223996e-05-4.88806259e-11j -1.74708062e-04-8.95673914e-03j]]"
112.15485773315561j,"[[ 1.72761111e-04-8.90665308e-03j  2.97047848e-05-4.90787723e-11j]
 [ 3.00635986e-05-4.96439690e-11j -1.72773576e-04-8.90665257e-03j]]"
112.78317626387357j,"[[ 1.70877053e-04-8.85716127e-03j  2.93702827e-05-4.47266544e-11j]
 [ 2.97251120e-05-4.52824643e-11j -1.70889378e-04-8.85716076e-03j]]"
113.41149479459152j,"[[ 1.69000881e-04-8.80822063e-03j  2.90456725e-05-4.59572863e-11j]
 [ 2.93965832e-05-4.65039137e-11j -1.69013072e-04-8.80822013e-03j]]"
114.0398133253095j,"[[ 1.67156806e-04-8.75981003e-03j  2.87268543e-05-4.42620016e-11j]
 [ 2.90739110e-05-4.47996526e-11j -1.67168868e-04-8.75980954e-03j]]"
114.66813185602746j,"[[ 1.65325532e-04-8.71191665e-03j  2.84199790e-05-4.19587375e-11j]
 [ 2.87632448e-05-4.24876062e-11j -1.65337466e-04-8.71191617e-03j]]"
