iw_n,G_iw_n
-749.4269275138452j,"[[ 6.35916432e-06+1.33430481e-03j  3.46413276e-07+1.46856833e-13j]
 [ 3.47681181e-07+1.46856834e-13j -6.35916425e-06+1.33430481e-03j]]"
-749.1127682484862j,"[[ 6.36452601e-06+1.33486449e-03j  3.46606361e-07+1.76553312e-13j]
 [ 3.47875330e-07+1.76553313e-13j -6.36452644e-06+1.33486449e-03j]]"
-748.7986089831272j,"[[ 6.36991187e-06+1.33542459e-03j  3.46851085e-07+1.45221373e-13j]
 [ 3.48121118e-07+1.45221374e-13j -6.36991240e-06+1.33542459e-03j]]"
-748.4844497177681j,"[[ 6.37526608e-06+1.33598500e-03j  3.47156901e-07+1.51218315e-13j]
 [ 3.48428001e-07+1.51218316e-13j -6.37526661e-06+1.33598500e-03j]]"
-748.1702904524093j,"[[ 6.38064159e-06+1.33654587e-03j  3.47476671e-07+1.36761920e-13j]
 [ 3.48748839e-07+1.36761921e-13j -6.38064239e-06+1.33654587e-03j]]"
-747.8561311870502j,"[[ 6.38612535e-06+1.33710733e-03j  3.47796429e-07+6.26016482e-14j]
 [ 3.49069666e-07+6.26016493e-14j -6.38612617e-06+1.33710733e-03j]]"
-747.5419719216914j,"[[ 6.39160101e-06+1.33766942e-03j  3.48081080e-07+5.72464411e-14j]
 [ 3.49355387e-07+5.72464422e-14j -6.39160129e-06+1.33766942e-03j]]"
-747.2278126563323j,"[[ 6.39712259e-06+1.33823193e-03j  3.48336690e-07+1.19338137e-13j]
 [ 3.49612069e-07+1.19338138e-13j -6.39712281e-06+1.33823193e-03j]]"
-746.9136533909733j,"[[ 6.40267181e-06+1.33879476e-03j  3.48612684e-07+1.53146198e-13j]
 [ 3.49889136e-07+1.53146199e-13j -6.40267211e-06+1.33879476e-03j]]"
-746.5994941256143j,"[[ 6.40810466e-06+1.33935805e-03j  3.48914048e-07+1.34461714e-13j]
 [ 3.50191574e-07+1.34461716e-13j -6.40810496e-06+1.33935805e-03j]]"
-746.2853348602554j,"[[ 6.41353541e-06+1.33992171e-03j  3.49256202e-07+1.46831034e-13j]
 [ 3.50534804e-07+1.46831035e-13j -6.41353548e-06+1.33992171e-03j]]"
-745.9711755948963j,"[[ 6.41895517e-06+1.34048609e-03j  3.49575699e-07+1.40270469e-13j]
 [ 3.50855378e-07+1.40270470e-13j -6.41895534e-06+1.34048609e-03j]]"
-745.6570163295374j,"[[ 6.42431787e-06+1.34105079e-03j  3.49834102e-07+1.23857786e-13j]
 [ 3.51114860e-07+1.23857787e-13j -6.42431806e-06+1.34105079e-03j]]"
-745.3428570641784j,"[[ 6.42952205e-06+1.34161594e-03j  3.50045620e-07+1.32062170e-13j]
 [ 3.51327457e-07+1.32062171e-13j -6.42952211e-06+1.34161594e-03j]]"
-745.0286977988194j,"[[ 6.43487850e-06+1.34218149e-03j  3.50311399e-07+1.50460156e-13j]
 [ 3.51594318e-07+1.50460157e-13j -6.43487840e-06+1.34218149e-03j]]"
-744.7145385334604j,"[[ 6.44029757e-06+1.34274773e-03j  3.50695712e-07+2.01849284e-13j]
 [ 3.51979714e-07+2.01849285e-13j -6.44029749e-06+1.34274773e-03j]]"
-744.4003792681015j,"[[ 6.44575455e-06+1.34331452e-03j  3.50984199e-07+2.72923134e-13j]
 [ 3.52269284e-07+2.72923135e-13j -6.44575480e-06+1.34331452e-03j]]"
-744.0862200027425j,"[[ 6.45122164e-06+1.34388160e-03j  3.51253921e-07+2.73414711e-13j]
 [ 3.52540091e-07+2.73414712e-13j -6.45122193e-06+1.34388160e-03j]]"
-743.7720607373835j,"[[ 6.45660133e-06+1.34444926e-03j  3.51501493e-07+2.93142170e-13j]
 [ 3.52788750e-07+2.93142171e-13j -6.45660188e-06+1.34444926e-03j]]"
-743.4579014720246j,"[[ 6.46207192e-06+1.34501736e-03j  3.51732016e-07+2.82615293e-13j]
 [ 3.53020361e-07+2.82615294e-13j -6.46207294e-06+1.34501736e-03j]]"
-743.1437422066656j,"[[ 6.46749482e-06+1.34558574e-03j  3.52045842e-07+2.08889875e-13j]
 [ 3.53335277e-07+2.08889876e-13j -6.46749602e-06+1.34558574e-03j]]"
-742.8295829413066j,"[[ 6.47307073e-06+1.34615466e-03j  3.52371025e-07+1.58690799e-13j]
 [ 3.53661551e-07+1.58690800e-13j -6.47307185e-06+1.34615466e-03j]]"
-742.5154236759475j,"[[ 6.47876253e-06+1.34672404e-03j  3.52658120e-07+1.30386351e-13j]
 [ 3.53949738e-07+1.30386352e-13j -6.47876384e-06+1.34672404e-03j]]"
-742.2012644105887j,"[[ 6.48434112e-06+1.34729405e-03j  3.53001234e-07+1.02380941e-13j]
 [ 3.54293946e-07+1.02380942e-13j -6.48434225e-06+1.34729405e-03j]]"
-741.8871051452296j,"[[ 6.48991087e-06+1.34786444e-03j  3.53345652e-07+1.65936924e-13j]
 [ 3.54639458e-07+1.65936926e-13j -6.48991194e-06+1.34786444e-03j]]"
-741.5729458798706j,"[[ 6.49540197e-06+1.34843523e-03j  3.53660341e-07+1.84270981e-13j]
 [ 3.54955244e-07+1.84270982e-13j -6.49540330e-06+1.34843523e-03j]]"
-741.2587866145117j,"[[ 6.50080612e-06+1.34900656e-03j  3.53999931e-07+1.39650535e-13j]
 [ 3.55295932e-07+1.39650536e-13j -6.50080721e-06+1.34900656e-03j]]"
-740.9446273491527j,"[[ 6.50603581e-06+1.34957830e-03j  3.54330552e-07+1.44589269e-13j]
 [ 3.55627652e-07+1.44589270e-13j -6.50603703e-06+1.34957830e-03j]]"
-740.6304680837937j,"[[ 6.51141171e-06+1.35015076e-03j  3.54583045e-07+8.87632584e-14j]
 [ 3.55881246e-07+8.87632594e-14j -6.51141322e-06+1.35015076e-03j]]"
-740.3163088184348j,"[[ 6.51696580e-06+1.35072350e-03j  3.54855393e-07+6.27611166e-14j]
 [ 3.56154696e-07+6.27611176e-14j -6.51696712e-06+1.35072350e-03j]]"
-740.0021495530757j,"[[ 6.52262171e-06+1.35129691e-03j  3.55279053e-07+5.00307845e-14j]
 [ 3.56579460e-07+5.00307856e-14j -6.52262316e-06+1.35129691e-03j]]"
-739.6879902877168j,"[[ 6.52810427e-06+1.35187093e-03j  3.55675816e-07+1.07925082e-15j]
 [ 3.56977327e-07+1.07925195e-15j -6.52810588e-06+1.35187093e-03j]]"
-739.3738310223578j,"[[ 6.53356052e-06+1.35244553e-03j  3.55975634e-07-2.47238277e-14j]
 [ 3.57278251e-07-2.47238266e-14j -6.53356200e-06+1.35244553e-03j]]"
-739.0596717569988j,"[[ 6.53894800e-06+1.35302047e-03j  3.56240618e-07-3.40196260e-14j]
 [ 3.57544343e-07-3.40196250e-14j -6.53894953e-06+1.35302047e-03j]]"
-738.7455124916398j,"[[ 6.54425394e-06+1.35359586e-03j  3.56552779e-07-3.55709988e-14j]
 [ 3.57857613e-07-3.55709978e-14j -6.54425522e-06+1.35359586e-03j]]"
-738.4313532262809j,"[[ 6.54985663e-06+1.35417180e-03j  3.56811450e-07+1.98453372e-15j]
 [ 3.58117395e-07+1.98453473e-15j -6.54985798e-06+1.35417180e-03j]]"
-738.1171939609219j,"[[ 6.55536586e-06+1.35474819e-03j  3.57018021e-07-2.36426359e-14j]
 [ 3.58325077e-07-2.36426349e-14j -6.55536746e-06+1.35474819e-03j]]"
-737.8030346955629j,"[[ 6.56099813e-06+1.35532493e-03j  3.57263274e-07-8.20178574e-14j]
 [ 3.58571444e-07-8.20178564e-14j -6.56099934e-06+1.35532493e-03j]]"
-737.488875430204j,"[[ 6.56676210e-06+1.35590229e-03j  3.57524773e-07-5.14549255e-15j]
 [ 3.58834058e-07-5.14549143e-15j -6.56676298e-06+1.35590229e-03j]]"
-737.174716164845j,"[[ 6.57232626e-06+1.35647999e-03j  3.57867925e-07+8.36890452e-15j]
 [ 3.59178326e-07+8.36890552e-15j -6.57232757e-06+1.35647999e-03j]]"
-736.860556899486j,"[[ 6.57783996e-06+1.35705830e-03j  3.58172029e-07+7.02170654e-15j]
 [ 3.59483548e-07+7.02170756e-15j -6.57784117e-06+1.35705830e-03j]]"
-736.546397634127j,"[[ 6.58341334e-06+1.35763700e-03j  3.58422041e-07+2.79806543e-14j]
 [ 3.59734678e-07+2.79806554e-14j -6.58341479e-06+1.35763700e-03j]]"
-736.2322383687681j,"[[ 6.58892787e-06+1.35821625e-03j  3.58759584e-07-2.60142601e-14j]
 [ 3.60073341e-07-2.60142590e-14j -6.58892933e-06+1.35821625e-03j]]"
-735.918079103409j,"[[ 6.59460722e-06+1.35879605e-03j  3.59121486e-07-2.62377650e-14j]
 [ 3.60436366e-07-2.62377639e-14j -6.59460847e-06+1.35879605e-03j]]"
-735.60391983805j,"[[ 6.60017794e-06+1.35937641e-03j  3.59452376e-07+1.71266733e-14j]
 [ 3.60768379e-07+1.71266745e-14j -6.60017931e-06+1.35937641e-03j]]"
-735.2897605726911j,"[[ 6.60581886e-06+1.35995733e-03j  3.59722059e-07+1.21620540e-15j]
 [ 3.61039187e-07+1.21620654e-15j -6.60582062e-06+1.35995733e-03j]]"
-734.9756013073321j,"[[ 6.61151854e-06+1.36053860e-03j  3.59982232e-07-7.15973583e-15j]
 [ 3.61300486e-07-7.15973470e-15j -6.61152003e-06+1.36053860e-03j]]"
-734.661442041973j,"[[ 6.61725878e-06+1.36112024e-03j  3.60273280e-07-1.07949726e-14j]
 [ 3.61592661e-07-1.07949716e-14j -6.61726033e-06+1.36112024e-03j]]"
-734.3472827766142j,"[[ 6.62298467e-06+1.36170252e-03j  3.60623143e-07-4.62923875e-14j]
 [ 3.61943654e-07-4.62923864e-14j -6.62298627e-06+1.36170252e-03j]]"
-734.0331235112551j,"[[ 6.62859232e-06+1.36228541e-03j  3.60942546e-07-9.65705810e-14j]
 [ 3.62264188e-07-9.65705800e-14j -6.62859380e-06+1.36228541e-03j]]"
-733.7189642458962j,"[[ 6.63438816e-06+1.36286864e-03j  3.61260953e-07-1.55529811e-13j]
 [ 3.62583726e-07-1.55529810e-13j -6.63438941e-06+1.36286864e-03j]]"
-733.4048049805372j,"[[ 6.64025846e-06+1.36345257e-03j  3.61553385e-07-1.74153331e-13j]
 [ 3.62877292e-07-1.74153330e-13j -6.64025981e-06+1.36345257e-03j]]"
-733.0906457151782j,"[[ 6.64589252e-06+1.36403698e-03j  3.61820580e-07-1.48121428e-13j]
 [ 3.63145621e-07-1.48121427e-13j -6.64589369e-06+1.36403698e-03j]]"
-732.7764864498192j,"[[ 6.65146173e-06+1.36462178e-03j  3.62154389e-07-1.24395048e-13j]
 [ 3.63480567e-07-1.24395047e-13j -6.65146294e-06+1.36462178e-03j]]"
-732.4623271844603j,"[[ 6.65718967e-06+1.36520729e-03j  3.62459604e-07-1.73615523e-13j]
 [ 3.63786920e-07-1.73615522e-13j -6.65719085e-06+1.36520729e-03j]]"
-732.1481679191013j,"[[ 6.66290645e-06+1.36579285e-03j  3.62742562e-07-1.94342350e-13j]
 [ 3.64071017e-07-1.94342348e-13j -6.66290729e-06+1.36579285e-03j]]"
-731.8340086537423j,"[[ 6.66890497e-06+1.36637916e-03j  3.63132184e-07-1.58493509e-13j]
 [ 3.64461780e-07-1.58493508e-13j -6.66890570e-06+1.36637916e-03j]]"
-731.5198493883834j,"[[ 6.67475393e-06+1.36696586e-03j  3.63463110e-07-1.46129197e-13j]
 [ 3.64793848e-07-1.46129196e-13j -6.67475465e-06+1.36696586e-03j]]"
-731.2056901230243j,"[[ 6.68058492e-06+1.36755316e-03j  3.63723416e-07-1.35697448e-13j]
 [ 3.65055298e-07-1.35697446e-13j -6.68058548e-06+1.36755316e-03j]]"
-730.8915308576654j,"[[ 6.68644071e-06+1.36814078e-03j  3.64049371e-07-1.00852869e-13j]
 [ 3.65382398e-07-1.00852868e-13j -6.68644138e-06+1.36814078e-03j]]"
-730.5773715923063j,"[[ 6.69204517e-06+1.36872916e-03j  3.64402552e-07-1.46342491e-13j]
 [ 3.65736726e-07-1.46342490e-13j -6.69204600e-06+1.36872917e-03j]]"
-730.2632123269475j,"[[ 6.69771634e-06+1.36931803e-03j  3.64621138e-07-1.57431343e-13j]
 [ 3.65956460e-07-1.57431342e-13j -6.69771700e-06+1.36931803e-03j]]"
-729.9490530615884j,"[[ 6.70349446e-06+1.36990714e-03j  3.64930360e-07-1.38713446e-13j]
 [ 3.66266831e-07-1.38713445e-13j -6.70349541e-06+1.36990714e-03j]]"
-729.6348937962294j,"[[ 6.70930079e-06+1.37049702e-03j  3.65312272e-07-1.95407114e-13j]
 [ 3.66649895e-07-1.95407113e-13j -6.70930160e-06+1.37049702e-03j]]"
-729.3207345308705j,"[[ 6.71508286e-06+1.37108749e-03j  3.65599639e-07-1.13876267e-13j]
 [ 3.66938414e-07-1.13876266e-13j -6.71508323e-06+1.37108750e-03j]]"
-729.0065752655115j,"[[ 6.72087674e-06+1.37167817e-03j  3.65852860e-07-5.08014064e-14j]
 [ 3.67192790e-07-5.08014054e-14j -6.72087757e-06+1.37167817e-03j]]"
-728.6924160001524j,"[[ 6.72664918e-06+1.37226932e-03j  3.66172737e-07-8.35255937e-14j]
 [ 3.67513822e-07-8.35255926e-14j -6.72665006e-06+1.37226932e-03j]]"
-728.3782567347936j,"[[ 6.73239329e-06+1.37286103e-03j  3.66474064e-07-4.19791325e-14j]
 [ 3.67816306e-07-4.19791313e-14j -6.73239412e-06+1.37286103e-03j]]"
-728.0640974694345j,"[[ 6.73821251e-06+1.37345327e-03j  3.66822479e-07+2.02780882e-15j]
 [ 3.68165880e-07+2.02780995e-15j -6.73821369e-06+1.37345327e-03j]]"
-727.7499382040755j,"[[ 6.74405302e-06+1.37404614e-03j  3.67132658e-07-2.53971083e-14j]
 [ 3.68477218e-07-2.53971072e-14j -6.74405431e-06+1.37404614e-03j]]"
-727.4357789387166j,"[[ 6.75008607e-06+1.37463944e-03j  3.67466503e-07-3.62568214e-14j]
 [ 3.68812226e-07-3.62568202e-14j -6.75008743e-06+1.37463944e-03j]]"
-727.1216196733576j,"[[ 6.75592819e-06+1.37523339e-03j  3.67831088e-07-1.03155605e-13j]
 [ 3.69177974e-07-1.03155604e-13j -6.75592978e-06+1.37523339e-03j]]"
-726.8074604079986j,"[[ 6.76166129e-06+1.37582775e-03j  3.68078006e-07-1.44257164e-13j]
 [ 3.69426056e-07-1.44257163e-13j -6.76166247e-06+1.37582775e-03j]]"
-726.4933011426397j,"[[ 6.76755536e-06+1.37642267e-03j  3.68405115e-07-1.63595169e-13j]
 [ 3.69754331e-07-1.63595168e-13j -6.76755660e-06+1.37642267e-03j]]"
-726.1791418772807j,"[[ 6.77348844e-06+1.37701824e-03j  3.68758860e-07-2.01714287e-13j]
 [ 3.70109243e-07-2.01714285e-13j -6.77348972e-06+1.37701824e-03j]]"
-725.8649826119217j,"[[ 6.77924636e-06+1.37761426e-03j  3.69036744e-07-1.40063078e-13j]
 [ 3.70388297e-07-1.40063077e-13j -6.77924763e-06+1.37761426e-03j]]"
-725.5508233465628j,"[[ 6.78520529e-06+1.37821080e-03j  3.69328305e-07-8.42477725e-14j]
 [ 3.70681028e-07-8.42477714e-14j -6.78520670e-06+1.37821080e-03j]]"
-725.2366640812037j,"[[ 6.79113959e-06+1.37880749e-03j  3.69645890e-07-7.30816856e-14j]
 [ 3.70999785e-07-7.30816844e-14j -6.79114097e-06+1.37880749e-03j]]"
-724.9225048158448j,"[[ 6.79726087e-06+1.37940474e-03j  3.69969562e-07-8.20572359e-14j]
 [ 3.71324632e-07-8.20572347e-14j -6.79726216e-06+1.37940474e-03j]]"
-724.6083455504858j,"[[ 6.80314886e-06+1.38000259e-03j  3.70374779e-07-1.29004932e-13j]
 [ 3.71731023e-07-1.29004931e-13j -6.80315011e-06+1.38000259e-03j]]"
-724.2941862851268j,"[[ 6.80901489e-06+1.38060126e-03j  3.70781525e-07-1.83461653e-13j]
 [ 3.72138946e-07-1.83461652e-13j -6.80901580e-06+1.38060126e-03j]]"
-723.9800270197678j,"[[ 6.81489468e-06+1.38120031e-03j  3.71074695e-07-1.95876236e-13j]
 [ 3.72433294e-07-1.95876235e-13j -6.81489511e-06+1.38120031e-03j]]"
-723.6658677544089j,"[[ 6.82077483e-06+1.38179986e-03j  3.71460847e-07-2.05024160e-13j]
 [ 3.72820627e-07-2.05024158e-13j -6.82077515e-06+1.38179986e-03j]]"
-723.3517084890499j,"[[ 6.82673297e-06+1.38239976e-03j  3.71850787e-07-2.07129670e-13j]
 [ 3.73211748e-07-2.07129669e-13j -6.82673290e-06+1.38239976e-03j]]"
-723.0375492236909j,"[[ 6.83262981e-06+1.38300039e-03j  3.72297259e-07-1.10009264e-13j]
 [ 3.73659403e-07-1.10009262e-13j -6.83262943e-06+1.38300039e-03j]]"
-722.7233899583318j,"[[ 6.83853069e-06+1.38360163e-03j  3.72615025e-07-3.74694673e-14j]
 [ 3.73978354e-07-3.74694661e-14j -6.83853057e-06+1.38360163e-03j]]"
-722.409230692973j,"[[ 6.84435829e-06+1.38420330e-03j  3.72912425e-07-5.47187703e-14j]
 [ 3.74276939e-07-5.47187692e-14j -6.84435839e-06+1.38420330e-03j]]"
-722.0950714276139j,"[[ 6.85036840e-06+1.38480539e-03j  3.73220899e-07-1.42088238e-14j]
 [ 3.74586601e-07-1.42088226e-14j -6.85036848e-06+1.38480539e-03j]]"
-721.7809121622549j,"[[ 6.85615430e-06+1.38540805e-03j  3.73522415e-07+8.78283251e-15j]
 [ 3.74889306e-07+8.78283373e-15j -6.85615487e-06+1.38540805e-03j]]"
-721.466752896896j,"[[ 6.86207040e-06+1.38601127e-03j  3.73828966e-07-3.55883743e-14j]
 [ 3.75197048e-07-3.55883732e-14j -6.86207107e-06+1.38601127e-03j]]"
-721.152593631537j,"[[ 6.86809407e-06+1.38661494e-03j  3.74174124e-07-3.19215510e-14j]
 [ 3.75543398e-07-3.19215500e-14j -6.86809449e-06+1.38661494e-03j]]"
-720.838434366178j,"[[ 6.87407113e-06+1.38721919e-03j  3.74532618e-07-3.44887428e-14j]
 [ 3.75903086e-07-3.44887417e-14j -6.87407162e-06+1.38721919e-03j]]"
-720.5242751008191j,"[[ 6.88004813e-06+1.38782387e-03j  3.74880120e-07-5.65719510e-14j]
 [ 3.76251783e-07-5.65719499e-14j -6.88004828e-06+1.38782387e-03j]]"
-720.2101158354601j,"[[ 6.88594599e-06+1.38842926e-03j  3.75182687e-07+1.22221598e-14j]
 [ 3.76555547e-07+1.22221609e-14j -6.88594601e-06+1.38842926e-03j]]"
-719.8959565701011j,"[[ 6.89205314e-06+1.38903494e-03j  3.75499341e-07+6.66959037e-14j]
 [ 3.76873399e-07+6.66959047e-14j -6.89205346e-06+1.38903494e-03j]]"
-719.5817973047422j,"[[ 6.89807772e-06+1.38964120e-03j  3.75848675e-07+7.86398217e-14j]
 [ 3.77223934e-07+7.86398227e-14j -6.89807791e-06+1.38964120e-03j]]"
-719.2676380393831j,"[[ 6.90408670e-06+1.39024811e-03j  3.76260869e-07+1.71493236e-13j]
 [ 3.77637329e-07+1.71493238e-13j -6.90408673e-06+1.39024811e-03j]]"
-718.9534787740242j,"[[ 6.91010936e-06+1.39085577e-03j  3.76646940e-07+1.71803567e-13j]
 [ 3.78024603e-07+1.71803568e-13j -6.91010978e-06+1.39085577e-03j]]"
-718.6393195086652j,"[[ 6.91611907e-06+1.39146403e-03j  3.76910066e-07+1.34351295e-13j]
 [ 3.78288934e-07+1.34351297e-13j -6.91611948e-06+1.39146403e-03j]]"
-718.3251602433062j,"[[ 6.92206943e-06+1.39207262e-03j  3.77154306e-07+1.50719040e-13j]
 [ 3.78534380e-07+1.50719041e-13j -6.92206988e-06+1.39207262e-03j]]"
-718.0110009779472j,"[[ 6.92794748e-06+1.39268157e-03j  3.77486960e-07+1.51707625e-13j]
 [ 3.78868242e-07+1.51707626e-13j -6.92794809e-06+1.39268157e-03j]]"
-717.6968417125883j,"[[ 6.93389811e-06+1.39329123e-03j  3.77830748e-07+1.98982325e-13j]
 [ 3.79213240e-07+1.98982326e-13j -6.93389882e-06+1.39329123e-03j]]"
-717.3826824472292j,"[[ 6.93995553e-06+1.39390142e-03j  3.78047674e-07+2.18588480e-13j]
 [ 3.79431377e-07+2.18588481e-13j -6.93995682e-06+1.39390142e-03j]]"
-717.0685231818703j,"[[ 6.94615102e-06+1.39451216e-03j  3.78333313e-07+1.45574499e-13j]
 [ 3.79718229e-07+1.45574500e-13j -6.94615237e-06+1.39451216e-03j]]"
-716.7543639165112j,"[[ 6.95234131e-06+1.39512342e-03j  3.78670182e-07+1.24551822e-13j]
 [ 3.80056312e-07+1.24551823e-13j -6.95234219e-06+1.39512342e-03j]]"
-716.4402046511524j,"[[ 6.95846924e-06+1.39573502e-03j  3.78959522e-07+1.57926631e-13j]
 [ 3.80346868e-07+1.57926632e-13j -6.95847023e-06+1.39573502e-03j]]"
-716.1260453857933j,"[[ 6.96465463e-06+1.39634710e-03j  3.79296448e-07+1.17458383e-13j]
 [ 3.80685011e-07+1.17458384e-13j -6.96465576e-06+1.39634710e-03j]]"
-715.8118861204343j,"[[ 6.97064637e-06+1.39695996e-03j  3.79626436e-07+1.68203705e-13j]
 [ 3.81016218e-07+1.68203706e-13j -6.97064684e-06+1.39695995e-03j]]"
-715.4977268550754j,"[[ 6.97653518e-06+1.39757318e-03j  3.79831382e-07+2.56300866e-13j]
 [ 3.81222385e-07+2.56300867e-13j -6.97653560e-06+1.39757318e-03j]]"
-715.1835675897164j,"[[ 6.98271705e-06+1.39818704e-03j  3.80119345e-07+2.31560043e-13j]
 [ 3.81511570e-07+2.31560044e-13j -6.98271744e-06+1.39818704e-03j]]"
-714.8694083243574j,"[[ 6.98884180e-06+1.39880157e-03j  3.80469032e-07+2.38265643e-13j]
 [ 3.81862481e-07+2.38265644e-13j -6.98884211e-06+1.39880157e-03j]]"
-714.5552490589985j,"[[ 6.99512215e-06+1.39941650e-03j  3.80797504e-07+2.30107106e-13j]
 [ 3.82192178e-07+2.30107107e-13j -6.99512256e-06+1.39941650e-03j]]"
-714.2410897936395j,"[[ 7.00127250e-06+1.40003193e-03j  3.81147978e-07+1.59533929e-13j]
 [ 3.82543880e-07+1.59533930e-13j -7.00127276e-06+1.40003193e-03j]]"
-713.9269305282804j,"[[ 7.00767612e-06+1.40064784e-03j  3.81541031e-07+1.52155203e-13j]
 [ 3.82938161e-07+1.52155204e-13j -7.00767613e-06+1.40064784e-03j]]"
-713.6127712629216j,"[[ 7.01383440e-06+1.40126442e-03j  3.81947955e-07+1.61255915e-13j]
 [ 3.83346316e-07+1.61255916e-13j -7.01383468e-06+1.40126442e-03j]]"
-713.2986119975625j,"[[ 7.01991041e-06+1.40188154e-03j  3.82260590e-07+1.44114057e-13j]
 [ 3.83660183e-07+1.44114058e-13j -7.01991070e-06+1.40188154e-03j]]"
-712.9844527322036j,"[[ 7.02595201e-06+1.40249921e-03j  3.82519350e-07+1.14416169e-13j]
 [ 3.83920176e-07+1.14416170e-13j -7.02595234e-06+1.40249921e-03j]]"
-712.6702934668446j,"[[ 7.03216359e-06+1.40311741e-03j  3.82887738e-07+1.20243085e-13j]
 [ 3.84289800e-07+1.20243086e-13j -7.03216369e-06+1.40311741e-03j]]"
-712.3561342014856j,"[[ 7.03838211e-06+1.40373623e-03j  3.83266459e-07+1.93021544e-13j]
 [ 3.84669758e-07+1.93021545e-13j -7.03838238e-06+1.40373623e-03j]]"
-712.0419749361266j,"[[ 7.04473849e-06+1.40435554e-03j  3.83571713e-07+2.51574534e-13j]
 [ 3.84976250e-07+2.51574535e-13j -7.04473884e-06+1.40435554e-03j]]"
-711.7278156707677j,"[[ 7.05102815e-06+1.40497539e-03j  3.83919097e-07+2.24330971e-13j]
 [ 3.85324875e-07+2.24330972e-13j -7.05102864e-06+1.40497539e-03j]]"
-711.4136564054086j,"[[ 7.05737370e-06+1.40559584e-03j  3.84253583e-07+1.50678060e-13j]
 [ 3.85660603e-07+1.50678061e-13j -7.05737420e-06+1.40559584e-03j]]"
-711.0994971400497j,"[[ 7.06357036e-06+1.40621676e-03j  3.84526799e-07+1.22011543e-13j]
 [ 3.85935061e-07+1.22011545e-13j -7.06357097e-06+1.40621676e-03j]]"
-710.7853378746906j,"[[ 7.06983058e-06+1.40683820e-03j  3.84833614e-07+6.93498253e-14j]
 [ 3.86243122e-07+6.93498264e-14j -7.06983117e-06+1.40683820e-03j]]"
-710.4711786093317j,"[[ 7.07605551e-06+1.40746010e-03j  3.85215325e-07+4.97762484e-14j]
 [ 3.86626080e-07+4.97762496e-14j -7.07605576e-06+1.40746010e-03j]]"
-710.1570193439727j,"[[ 7.08234665e-06+1.40808270e-03j  3.85541079e-07+1.17104847e-13j]
 [ 3.86953082e-07+1.17104848e-13j -7.08234668e-06+1.40808270e-03j]]"
-709.8428600786137j,"[[ 7.08865827e-06+1.40870577e-03j  3.85779216e-07+1.67075688e-13j]
 [ 3.87192469e-07+1.67075689e-13j -7.08865857e-06+1.40870577e-03j]]"
-709.5287008132548j,"[[ 7.09503857e-06+1.40932926e-03j  3.86015373e-07+1.48744675e-13j]
 [ 3.87429878e-07+1.48744677e-13j -7.09503861e-06+1.40932926e-03j]]"
-709.2145415478958j,"[[ 7.10126178e-06+1.40995319e-03j  3.86422860e-07+1.42448737e-13j]
 [ 3.87838618e-07+1.42448738e-13j -7.10126197e-06+1.40995319e-03j]]"
-708.9003822825368j,"[[ 7.10759731e-06+1.41057788e-03j  3.86892763e-07+1.04943227e-13j]
 [ 3.88309776e-07+1.04943229e-13j -7.10759789e-06+1.41057788e-03j]]"
-708.5862230171779j,"[[ 7.11373491e-06+1.41120339e-03j  3.87254432e-07+7.67189474e-14j]
 [ 3.88672702e-07+7.67189486e-14j -7.11373546e-06+1.41120339e-03j]]"
-708.2720637518189j,"[[ 7.12002716e-06+1.41182928e-03j  3.87626935e-07+8.50112155e-14j]
 [ 3.89046464e-07+8.50112168e-14j -7.12002792e-06+1.41182928e-03j]]"
-707.9579044864598j,"[[ 7.12605085e-06+1.41245595e-03j  3.87934204e-07+2.65107230e-14j]
 [ 3.89354993e-07+2.65107243e-14j -7.12605187e-06+1.41245595e-03j]]"
-707.643745221101j,"[[ 7.13241588e-06+1.41308294e-03j  3.88251020e-07-5.11864917e-15j]
 [ 3.89673070e-07-5.11864801e-15j -7.13241666e-06+1.41308294e-03j]]"
-707.3295859557419j,"[[ 7.13882883e-06+1.41371053e-03j  3.88611761e-07-3.26986598e-14j]
 [ 3.90035075e-07-3.26986586e-14j -7.13882977e-06+1.41371053e-03j]]"
-707.0154266903829j,"[[ 7.14481161e-06+1.41433863e-03j  3.88942541e-07-5.36588590e-14j]
 [ 3.90367120e-07-5.36588577e-14j -7.14481252e-06+1.41433863e-03j]]"
-706.701267425024j,"[[ 7.15098750e-06+1.41496717e-03j  3.89364826e-07-2.96222105e-14j]
 [ 3.90790672e-07-2.96222092e-14j -7.15098823e-06+1.41496716e-03j]]"
-706.387108159665j,"[[ 7.15744950e-06+1.41559659e-03j  3.89761441e-07-2.04600369e-14j]
 [ 3.91188555e-07-2.04600356e-14j -7.15745031e-06+1.41559659e-03j]]"
-706.072948894306j,"[[ 7.16388112e-06+1.41622649e-03j  3.90049584e-07-5.92374982e-14j]
 [ 3.91477969e-07-5.92374969e-14j -7.16388192e-06+1.41622649e-03j]]"
-705.758789628947j,"[[ 7.17048861e-06+1.41685672e-03j  3.90359332e-07-8.09725863e-14j]
 [ 3.91788988e-07-8.09725851e-14j -7.17048913e-06+1.41685672e-03j]]"
-705.444630363588j,"[[ 7.17719146e-06+1.41748766e-03j  3.90714363e-07-1.11568172e-13j]
 [ 3.92145293e-07-1.11568170e-13j -7.17719213e-06+1.41748766e-03j]]"
