iw_n,G_iw_n
-150.9812469401683j,"[[ 2.22668312e-04+6.61330029e-03j  5.39682541e-05-3.41229172e-08j]
 [ 5.46729055e-05-3.45673572e-08j -2.18485830e-04+6.61357883e-03j]]"
-150.61164780445185j,"[[ 2.23760661e-04+6.62948310e-03j  5.42324194e-05-3.43939526e-08j]
 [ 5.49405322e-05-3.48416635e-08j -2.19557479e-04+6.62976409e-03j]]"
-150.24204866873538j,"[[ 2.24859058e-04+6.64574325e-03j  5.44984740e-05-3.46210744e-08j]
 [ 5.52100737e-05-3.50720821e-08j -2.20634589e-04+6.64602662e-03j]]"
-149.87244953301897j,"[[ 2.25965128e-04+6.66207978e-03j  5.47671424e-05-3.47550068e-08j]
 [ 5.54822550e-05-3.52093421e-08j -2.21719092e-04+6.66236507e-03j]]"
-149.5028503973025j,"[[ 2.27081315e-04+6.67849377e-03j  5.50396066e-05-3.48159823e-08j]
 [ 5.57582580e-05-3.52736838e-08j -2.22813968e-04+6.67878075e-03j]]"
-149.13325126158608j,"[[ 2.28207422e-04+6.69498794e-03j  5.53155681e-05-3.49834768e-08j]
 [ 5.60377847e-05-3.54445852e-08j -2.23919146e-04+6.69527696e-03j]]"
-148.7636521258696j,"[[ 2.29341300e-04+6.71156513e-03j  5.55940663e-05-3.52566596e-08j]
 [ 5.63198747e-05-3.57212124e-08j -2.25032165e-04+6.71185666e-03j]]"
-148.39405299015317j,"[[ 2.30482019e-04+6.72822603e-03j  5.58745754e-05-3.55048756e-08j]
 [ 5.66040025e-05-3.59729036e-08j -2.26151705e-04+6.72852012e-03j]]"
-148.02445385443673j,"[[ 2.31630212e-04+6.74497035e-03j  5.61575080e-05-3.57733143e-08j]
 [ 5.68905808e-05-3.62448516e-08j -2.27278562e-04+6.74526671e-03j]]"
-147.65485471872026j,"[[ 2.32786845e-04+6.76179965e-03j  5.64417108e-05-3.61642663e-08j]
 [ 5.71784568e-05-3.66393523e-08j -2.28413942e-04+6.76209815e-03j]]"
-147.28525558300385j,"[[ 2.33952416e-04+6.77871551e-03j  5.67266879e-05-3.65543966e-08j]
 [ 5.74671347e-05-3.70330681e-08j -2.29558139e-04+6.77901621e-03j]]"
-146.91565644728738j,"[[ 2.35127099e-04+6.79571831e-03j  5.70124882e-05-3.69722368e-08j]
 [ 5.77566639e-05-3.74545276e-08j -2.30711062e-04+6.79602129e-03j]]"
-146.54605731157093j,"[[ 2.36311357e-04+6.81280685e-03j  5.72990779e-05-3.73220653e-08j]
 [ 5.80470106e-05-3.78080057e-08j -2.31872955e-04+6.81311203e-03j]]"
-146.1764581758545j,"[[ 2.37505546e-04+6.82998039e-03j  5.75879568e-05-3.75905905e-08j]
 [ 5.83396751e-05-3.80802158e-08j -2.33044525e-04+6.83028764e-03j]]"
-145.80685904013805j,"[[ 2.38710162e-04+6.84723960e-03j  5.78793226e-05-3.78741659e-08j]
 [ 5.86348552e-05-3.83675136e-08j -2.34226393e-04+6.84754887e-03j]]"
-145.43725990442158j,"[[ 2.39925681e-04+6.86458469e-03j  5.81726839e-05-3.82221007e-08j]
 [ 5.89320600e-05-3.87192072e-08j -2.35418970e-04+6.86489599e-03j]]"
-145.06766076870517j,"[[ 2.41151664e-04+6.88201563e-03j  5.84673996e-05-3.85942049e-08j]
 [ 5.92306486e-05-3.90951080e-08j -2.36621824e-04+6.88232918e-03j]]"
-144.6980616329887j,"[[ 2.42387087e-04+6.89953345e-03j  5.87642379e-05-3.88394116e-08j]
 [ 5.95313894e-05-3.93441527e-08j -2.37834064e-04+6.89984941e-03j]]"
-144.32846249727228j,"[[ 2.43631285e-04+6.91714031e-03j  5.90647519e-05-3.89779896e-08j]
 [ 5.98358361e-05-3.94866106e-08j -2.39055079e-04+6.91745879e-03j]]"
-143.9588633615558j,"[[ 2.44884272e-04+6.93483762e-03j  5.93692909e-05-3.91342702e-08j]
 [ 6.01443379e-05-3.96468113e-08j -2.40284739e-04+6.93515860e-03j]]"
-143.58926422583934j,"[[ 2.46146540e-04+6.95262606e-03j  5.96775544e-05-3.93702302e-08j]
 [ 6.04565949e-05-3.98867312e-08j -2.41523465e-04+6.95294958e-03j]]"
-143.21966509012293j,"[[ 2.47418627e-04+6.97050570e-03j  5.99883119e-05-3.96733436e-08j]
 [ 6.07713770e-05-4.01938450e-08j -2.42771713e-04+6.97083167e-03j]]"
-142.85006595440646j,"[[ 2.48700658e-04+6.98847656e-03j  6.03016612e-05-3.99163857e-08j]
 [ 6.10887820e-05-4.04409276e-08j -2.44029687e-04+6.98880505e-03j]]"
-142.48046681869005j,"[[ 2.49992131e-04+7.00653923e-03j  6.06181536e-05-4.01268671e-08j]
 [ 6.14093617e-05-4.06554914e-08j -2.45297019e-04+7.00687041e-03j]]"
-142.11086768297358j,"[[ 2.51292313e-04+7.02469551e-03j  6.09379276e-05-4.04270192e-08j]
 [ 6.17332549e-05-4.09597708e-08j -2.46573046e-04+7.02502956e-03j]]"
-141.74126854725714j,"[[ 2.52600769e-04+7.04294724e-03j  6.12598923e-05-4.08225364e-08j]
 [ 6.20593711e-05-4.13594589e-08j -2.47857163e-04+7.04328423e-03j]]"
-141.3716694115407j,"[[ 2.53917679e-04+7.06129531e-03j  6.15833568e-05-4.12664634e-08j]
 [ 6.23870197e-05-4.18076018e-08j -2.49149531e-04+7.06163518e-03j]]"
-141.00207027582425j,"[[ 2.55243951e-04+7.07974044e-03j  6.19076094e-05-4.18386750e-08j]
 [ 6.27154893e-05-4.23840726e-08j -2.50450991e-04+7.08008302e-03j]]"
-140.63247114010778j,"[[ 2.56581426e-04+7.09828221e-03j  6.22319214e-05-4.23824428e-08j]
 [ 6.30440515e-05-4.29321406e-08j -2.51763249e-04+7.09862725e-03j]]"
-140.26287200439137j,"[[ 2.57931275e-04+7.11692032e-03j  6.25579501e-05-4.27514449e-08j]
 [ 6.33743641e-05-4.33054871e-08j -2.53087629e-04+7.11726782e-03j]]"
-139.8932728686749j,"[[ 2.59293815e-04+7.13565580e-03j  6.28868551e-05-4.30159875e-08j]
 [ 6.37075869e-05-4.35744210e-08j -2.54424648e-04+7.13600577e-03j]]"
-139.52367373295846j,"[[ 2.60669040e-04+7.15448953e-03j  6.32190174e-05-4.32756247e-08j]
 [ 6.40441014e-05-4.38384963e-08j -2.55774120e-04+7.15484204e-03j]]"
-139.15407459724202j,"[[ 2.62055823e-04+7.17342260e-03j  6.35540425e-05-4.36167188e-08j]
 [ 6.43835134e-05-4.41840786e-08j -2.57135038e-04+7.17377781e-03j]]"
-138.78447546152555j,"[[ 2.63453267e-04+7.19245647e-03j  6.38908892e-05-4.40704383e-08j]
 [ 6.47247822e-05-4.46423362e-08j -2.58506489e-04+7.19281458e-03j]]"
-138.41487632580913j,"[[ 2.64860190e-04+7.21159201e-03j  6.42289453e-05-4.45322272e-08j]
 [ 6.50672957e-05-4.51087102e-08j -2.59887170e-04+7.21195342e-03j]]"
-138.04527719009266j,"[[ 2.66276234e-04+7.23082956e-03j  6.45690438e-05-4.48815453e-08j]
 [ 6.54118874e-05-4.54626584e-08j -2.61276603e-04+7.23119426e-03j]]"
-137.67567805437625j,"[[ 2.67702719e-04+7.25016914e-03j  6.49126755e-05-4.51764013e-08j]
 [ 6.57600486e-05-4.57621914e-08j -2.62676119e-04+7.25053686e-03j]]"
-137.30607891865978j,"[[ 2.69140259e-04+7.26961133e-03j  6.52599134e-05-4.54664427e-08j]
 [ 6.61118525e-05-4.60569616e-08j -2.64086546e-04+7.26998207e-03j]]"
-136.93647978294334j,"[[ 2.70588913e-04+7.28915734e-03j  6.56107457e-05-4.57900868e-08j]
 [ 6.64672880e-05-4.63853874e-08j -2.65507972e-04+7.28953110e-03j]]"
-136.5668806472269j,"[[ 2.72048221e-04+7.30880818e-03j  6.59643434e-05-4.61884126e-08j]
 [ 6.68255262e-05-4.67885487e-08j -2.66939916e-04+7.30918518e-03j]]"
-136.19728151151045j,"[[ 2.73518121e-04+7.32856556e-03j  6.63203605e-05-4.66337691e-08j]
 [ 6.71862216e-05-4.72387957e-08j -2.68382330e-04+7.32894572e-03j]]"
-135.82768237579398j,"[[ 2.74999987e-04+7.34843081e-03j  6.66783456e-05-4.71226829e-08j]
 [ 6.75489232e-05-4.77326529e-08j -2.69836459e-04+7.34881397e-03j]]"
-135.45808324007754j,"[[ 2.76494505e-04+7.36840458e-03j  6.70385470e-05-4.74739302e-08j]
 [ 6.79138797e-05-4.80888983e-08j -2.71303052e-04+7.36879078e-03j]]"
-135.0884841043611j,"[[ 2.78002374e-04+7.38848807e-03j  6.74033254e-05-4.76014635e-08j]
 [ 6.82834524e-05-4.82214852e-08j -2.72782795e-04+7.38887720e-03j]]"
-134.71888496864466j,"[[ 2.79523612e-04+7.40868181e-03j  6.77744689e-05-4.76349678e-08j]
 [ 6.86594296e-05-4.82600975e-08j -2.74275616e-04+7.40907410e-03j]]"
-134.34928583292822j,"[[ 2.81057102e-04+7.42898606e-03j  6.81523003e-05-4.77723046e-08j]
 [ 6.90421346e-05-4.84025951e-08j -2.75780362e-04+7.42938171e-03j]]"
-133.97968669721175j,"[[ 2.82602089e-04+7.44940081e-03j  6.85351100e-05-4.81263653e-08j]
 [ 6.94298582e-05-4.87618691e-08j -2.77296178e-04+7.44979998e-03j]]"
-133.61008756149533j,"[[ 2.84158397e-04+7.46992660e-03j  6.89204689e-05-4.86605580e-08j]
 [ 6.98201720e-05-4.93013327e-08j -2.78823036e-04+7.47032914e-03j]]"
-133.24048842577886j,"[[ 2.85727581e-04+7.49056533e-03j  6.93074942e-05-4.91760521e-08j]
 [ 7.02121934e-05-4.98221604e-08j -2.80362707e-04+7.49097102e-03j]]"
-132.87088929006245j,"[[ 2.87310016e-04+7.51131877e-03j  6.96969824e-05-4.96057022e-08j]
 [ 7.06067194e-05-5.02572042e-08j -2.81915415e-04+7.51172780e-03j]]"
-132.50129015434598j,"[[ 2.88905549e-04+7.53218768e-03j  7.00899508e-05-4.99792734e-08j]
 [ 7.10047678e-05-5.06362272e-08j -2.83480865e-04+7.53260011e-03j]]"
-132.13169101862954j,"[[ 2.90514895e-04+7.55317172e-03j  7.04860309e-05-5.04473371e-08j]
 [ 7.14059705e-05-5.11097997e-08j -2.85059701e-04+7.55358757e-03j]]"
-131.7620918829131j,"[[ 2.92138831e-04+7.57427174e-03j  7.08845187e-05-5.09915211e-08j]
 [ 7.18096240e-05-5.16595574e-08j -2.86653114e-04+7.57469082e-03j]]"
-131.39249274719663j,"[[ 2.93778831e-04+7.59549067e-03j  7.12854126e-05-5.14315878e-08j]
 [ 7.22157274e-05-5.21052676e-08j -2.88262690e-04+7.59591284e-03j]]"
-131.02289361148019j,"[[ 2.95434646e-04+7.61683098e-03j  7.16904508e-05-5.17768819e-08j]
 [ 7.26260191e-05-5.24562735e-08j -2.89888026e-04+7.61725661e-03j]]"
-130.65329447576374j,"[[ 2.97104602e-04+7.63829359e-03j  7.20996503e-05-5.21996273e-08j]
 [ 7.30405168e-05-5.28847939e-08j -2.91527141e-04+7.63872295e-03j]]"
-130.2836953400473j,"[[ 2.98788760e-04+7.65987883e-03j  7.25119571e-05-5.27303035e-08j]
 [ 7.34581668e-05-5.34213090e-08j -2.93180103e-04+7.66031190e-03j]]"
-129.91409620433086j,"[[ 3.00487263e-04+7.68158714e-03j  7.29259472e-05-5.34081417e-08j]
 [ 7.38775458e-05-5.41050486e-08j -2.94846948e-04+7.68202403e-03j]]"
-129.54449706861442j,"[[ 3.02200773e-04+7.70341857e-03j  7.33409481e-05-5.40494852e-08j]
 [ 7.42979817e-05-5.47523572e-08j -2.96528300e-04+7.70385898e-03j]]"
-129.17489793289795j,"[[ 3.03931217e-04+7.72537361e-03j  7.37581291e-05-5.45865308e-08j]
 [ 7.47206444e-05-5.52954366e-08j -2.98226304e-04+7.72581736e-03j]]"
-128.80529879718154j,"[[ 3.05678957e-04+7.74745304e-03j  7.41785718e-05-5.50224346e-08j]
 [ 7.51466161e-05-5.57374445e-08j -2.99941329e-04+7.74790037e-03j]]"
-128.43569966146507j,"[[ 3.07442582e-04+7.76965761e-03j  7.46035384e-05-5.54436233e-08j]
 [ 7.55771595e-05-5.61648075e-08j -3.01671978e-04+7.77010893e-03j]]"
-128.06610052574862j,"[[ 3.09219785e-04+7.79198792e-03j  7.50327878e-05-5.59186071e-08j]
 [ 7.60120340e-05-5.66460330e-08j -3.03415750e-04+7.79244374e-03j]]"
-127.69650139003218j,"[[ 3.11008567e-04+7.81444438e-03j  7.54659231e-05-5.63763728e-08j]
 [ 7.64508432e-05-5.71101086e-08j -3.05170686e-04+7.81490484e-03j]]"
-127.32690225431573j,"[[ 3.12809937e-04+7.83702824e-03j  7.59034492e-05-5.68125490e-08j]
 [ 7.68940928e-05-5.75526700e-08j -3.06938021e-04+7.83749297e-03j]]"
-126.95730311859928j,"[[ 3.14625668e-04+7.85974189e-03j  7.63451407e-05-5.72985961e-08j]
 [ 7.73415577e-05-5.80451824e-08j -3.08719730e-04+7.86021077e-03j]]"
-126.58770398288283j,"[[ 3.16457100e-04+7.88258724e-03j  7.67910333e-05-5.77496458e-08j]
 [ 7.77932744e-05-5.85027741e-08j -3.10516889e-04+7.88306004e-03j]]"
-126.2181048471664j,"[[ 3.18305506e-04+7.90556553e-03j  7.72412546e-05-5.82078819e-08j]
 [ 7.82493710e-05-5.89676284e-08j -3.12330715e-04+7.90604216e-03j]]"
-125.84850571144995j,"[[ 3.20171976e-04+7.92867821e-03j  7.76959191e-05-5.86143227e-08j]
 [ 7.87099626e-05-5.93807654e-08j -3.14162417e-04+7.92915858e-03j]]"
-125.4789065757335j,"[[ 3.22056704e-04+7.95192708e-03j  7.81556923e-05-5.90574686e-08j]
 [ 7.91757152e-05-5.98306877e-08j -3.16012128e-04+7.95241134e-03j]]"
-125.10930744001705j,"[[ 3.23958218e-04+7.97531306e-03j  7.86198562e-05-5.96538711e-08j]
 [ 7.96459116e-05-6.04339443e-08j -3.17878130e-04+7.97580166e-03j]]"
-124.73970830430062j,"[[ 3.25876441e-04+7.99883719e-03j  7.90867123e-05-6.04119946e-08j]
 [ 8.01188540e-05-6.11990043e-08j -3.19760559e-04+7.99932991e-03j]]"
-124.37010916858416j,"[[ 3.27812268e-04+8.02250102e-03j  7.95553976e-05-6.11492085e-08j]
 [ 8.05936797e-05-6.19432385e-08j -3.21660343e-04+8.02299804e-03j]]"
-124.00051003286771j,"[[ 3.29764624e-04+8.04630594e-03j  8.00264702e-05-6.18072641e-08j]
 [ 8.10709478e-05-6.26083974e-08j -3.23576380e-04+8.04680758e-03j]]"
-123.63091089715127j,"[[ 3.31734120e-04+8.07025319e-03j  8.05008826e-05-6.23929947e-08j]
 [ 8.15516112e-05-6.32013135e-08j -3.25509048e-04+8.07075926e-03j]]"
-123.26131176143481j,"[[ 3.33721955e-04+8.09434368e-03j  8.09791530e-05-6.30047503e-08j]
 [ 8.20361890e-05-6.38203422e-08j -3.27459766e-04+8.09485431e-03j]]"
-122.89171262571838j,"[[ 3.35727250e-04+8.11857914e-03j  8.14610745e-05-6.36009261e-08j]
 [ 8.25244746e-05-6.44238808e-08j -3.29427733e-04+8.11909471e-03j]]"
-122.52211349000193j,"[[ 3.37748160e-04+8.14295994e-03j  8.19475484e-05-6.41059999e-08j]
 [ 8.30173705e-05-6.49364039e-08j -3.31410816e-04+8.14348090e-03j]]"
-122.15251435428549j,"[[ 3.39783014e-04+8.16748803e-03j  8.24398503e-05-6.45233987e-08j]
 [ 8.35161527e-05-6.53613473e-08j -3.33407816e-04+8.16801451e-03j]]"
-121.78291521856903j,"[[ 3.41833102e-04+8.19216553e-03j  8.29381603e-05-6.49859357e-08j]
 [ 8.40210019e-05-6.58315173e-08j -3.35419540e-04+8.19269717e-03j]]"
-121.4133160828526j,"[[ 3.43900849e-04+8.21699280e-03j  8.34419264e-05-6.55510154e-08j]
 [ 8.45313672e-05-6.64043227e-08j -3.37448553e-04+8.21752936e-03j]]"
-121.04371694713615j,"[[ 3.45988103e-04+8.24197178e-03j  8.39499806e-05-6.62318917e-08j]
 [ 8.50460809e-05-6.70930199e-08j -3.39496765e-04+8.24251307e-03j]]"
-120.6741178114197j,"[[ 3.48096630e-04+8.26710273e-03j  8.44619542e-05-6.68730837e-08j]
 [ 8.55647753e-05-6.77421238e-08j -3.41565537e-04+8.26764861e-03j]]"
-120.30451867570325j,"[[ 3.50227580e-04+8.29238590e-03j  8.49789332e-05-6.74183417e-08j]
 [ 8.60885371e-05-6.82953930e-08j -3.43656439e-04+8.29293621e-03j]]"
-119.93491953998681j,"[[ 3.52381932e-04+8.31782313e-03j  8.55015989e-05-6.79836143e-08j]
 [ 8.66180483e-05-6.88687758e-08j -3.45770456e-04+8.31837780e-03j]]"
-119.56532040427037j,"[[ 3.54559527e-04+8.34341518e-03j  8.60296127e-05-6.85875685e-08j]
 [ 8.71529712e-05-6.94809361e-08j -3.47907239e-04+8.34397449e-03j]]"
-119.19572126855392j,"[[ 3.56759190e-04+8.36916243e-03j  8.65628683e-05-6.91480094e-08j]
 [ 8.76932001e-05-7.00496807e-08j -3.50065562e-04+8.36972669e-03j]]"
-118.82612213283747j,"[[ 3.58980156e-04+8.39506543e-03j  8.71024177e-05-6.95704068e-08j]
 [ 8.82397880e-05-7.04804861e-08j -3.52244803e-04+8.39563470e-03j]]"
-118.45652299712103j,"[[ 3.61222292e-04+8.42112703e-03j  8.76501864e-05-6.98734431e-08j]
 [ 8.87946612e-05-7.07920455e-08j -3.54445228e-04+8.42170143e-03j]]"
-118.08692386140457j,"[[ 3.63485037e-04+8.44735137e-03j  8.82055667e-05-7.04166850e-08j]
 [ 8.93572127e-05-7.13439209e-08j -3.56666098e-04+8.44793117e-03j]]"
-117.71732472568813j,"[[ 3.65768573e-04+8.47373994e-03j  8.87651308e-05-7.13434289e-08j]
 [ 8.99240156e-05-7.22793996e-08j -3.58907024e-04+8.47432533e-03j]]"
-117.34772558997167j,"[[ 3.68073070e-04+8.50029302e-03j  8.93266370e-05-7.23190613e-08j]
 [ 9.04928291e-05-7.32638699e-08j -3.61168151e-04+8.50088402e-03j]]"
-116.97812645425523j,"[[ 3.70399553e-04+8.52701129e-03j  8.98921255e-05-7.29852832e-08j]
 [ 9.10656941e-05-7.39390416e-08j -3.63450857e-04+8.52760762e-03j]]"
-116.60852731853879j,"[[ 3.72747938e-04+8.55389766e-03j  9.04647360e-05-7.34747211e-08j]
 [ 9.16457514e-05-7.44375514e-08j -3.65755611e-04+8.55449959e-03j]]"
-116.23892818282235j,"[[ 3.75116407e-04+8.58095608e-03j  9.10441624e-05-7.41047878e-08j]
 [ 9.22326958e-05-7.50768079e-08j -3.68080343e-04+8.58156429e-03j]]"
-115.86932904710591j,"[[ 3.77503162e-04+8.60818736e-03j  9.16284586e-05-7.49401944e-08j]
 [ 9.28245818e-05-7.59215114e-08j -3.70422477e-04+8.60880230e-03j]]"
-115.49972991138945j,"[[ 3.79908715e-04+8.63559032e-03j  9.22164257e-05-7.58729646e-08j]
 [ 9.34202117e-05-7.68636907e-08j -3.72782417e-04+8.63621173e-03j]]"
-115.13013077567301j,"[[ 3.82337375e-04+8.66316580e-03j  9.28081631e-05-7.67787266e-08j]
 [ 9.40196858e-05-7.77789851e-08j -3.75165027e-04+8.66379291e-03j]]"
-114.76053163995657j,"[[ 3.84793050e-04+8.69091648e-03j  9.34042951e-05-7.76913677e-08j]
 [ 9.46236293e-05-7.87012910e-08j -3.77574675e-04+8.69154892e-03j]]"
-114.39093250424013j,"[[ 3.87276214e-04+8.71884714e-03j  9.40040107e-05-7.87106872e-08j]
 [ 9.52312322e-05-7.97304100e-08j -3.80011958e-04+8.71948526e-03j]]"
-114.02133336852366j,"[[ 3.89785228e-04+8.74695903e-03j  9.46063128e-05-7.97242381e-08j]
 [ 9.58414983e-05-8.07538760e-08j -3.82474099e-04+8.74760334e-03j]]"
-113.65173423280721j,"[[ 3.92319017e-04+8.77525039e-03j  9.52122571e-05-8.05560144e-08j]
 [ 9.64554844e-05-8.15956863e-08j -3.84960086e-04+8.77590087e-03j]]"
-113.28213509709077j,"[[ 3.94880012e-04+8.80372191e-03j  9.58250127e-05-8.11574806e-08j]
 [ 9.70763605e-05-8.22073159e-08j -3.87472824e-04+8.80437799e-03j]]"
-112.91253596137433j,"[[ 3.97470347e-04+8.83237591e-03j  9.64463114e-05-8.17703807e-08j]
 [ 9.77058596e-05-8.28305191e-08j -3.90014884e-04+8.83303763e-03j]]"
-112.54293682565788j,"[[ 4.00088267e-04+8.86121725e-03j  9.70755454e-05-8.25454795e-08j]
 [ 9.83433748e-05-8.36160652e-08j -3.92584622e-04+8.86188531e-03j]]"
-112.17333768994143j,"[[ 4.02731688e-04+8.89024822e-03j  9.77108531e-05-8.34361934e-08j]
 [ 9.89870456e-05-8.45173587e-08j -3.95179001e-04+8.89092313e-03j]]"
-111.80373855422499j,"[[ 4.05399526e-04+8.91946890e-03j  9.83518062e-05-8.43396414e-08j]
 [ 9.96364450e-05-8.54315230e-08j -3.97797181e-04+8.92015102e-03j]]"
-111.43413941850855j,"[[ 4.08091687e-04+8.94888148e-03j  9.89972386e-05-8.53698719e-08j]
 [ 1.00290408e-04-8.64726150e-08j -4.00439279e-04+8.94957083e-03j]]"
-111.06454028279211j,"[[ 4.10808133e-04+8.97848864e-03j  9.96476068e-05-8.62114666e-08j]
 [ 1.00949391e-04-8.73252163e-08j -4.03105171e-04+8.97918548e-03j]]"
-110.69494114707565j,"[[ 0.00041355+9.00829260e-03j  0.00010031-8.69216868e-08j]
 [ 0.00010162-8.80465904e-08j -0.00040579+9.00899699e-03j]]"
-110.3253420113592j,"[[ 0.00041631+9.03829581e-03j  0.00010097-8.76500800e-08j]
 [ 0.00010229-8.87862893e-08j -0.00040851+9.03900769e-03j]]"
-109.95574287564276j,"[[ 0.0004191 +9.06850002e-03j  0.00010165-8.84370668e-08j]
 [ 0.00010297-8.95847314e-08j -0.00041124+9.06921984e-03j]]"
-109.58614373992631j,"[[ 0.00042191+9.09890554e-03j  0.00010233-8.92203011e-08j]
 [ 0.00010366-9.03795669e-08j -0.000414  +9.09963327e-03j]]"
-109.21654460420986j,"[[ 0.00042475+9.12951280e-03j  0.00010302-8.99834350e-08j]
 [ 0.00010436-9.11544573e-08j -0.00041679+9.13024818e-03j]]"
-108.84694546849342j,"[[ 0.00042762+9.16032529e-03j  0.00010372-9.07890648e-08j]
 [ 0.00010507-9.19720125e-08j -0.00041961+9.16106784e-03j]]"
-108.47734633277697j,"[[ 0.00043052+9.19134640e-03j  0.00010442-9.16688908e-08j]
 [ 0.00010579-9.28639273e-08j -0.00042245+9.19209605e-03j]]"
-108.10774719706053j,"[[ 0.00043346+9.22257710e-03j  0.00010514-9.24842395e-08j]
 [ 0.00010651-9.36915288e-08j -0.00042533+9.22333424e-03j]]"
-107.73814806134408j,"[[ 0.00043642+9.25401999e-03j  0.00010586-9.31711209e-08j]
 [ 0.00010724-9.43908319e-08j -0.00042824+9.25478482e-03j]]"
-107.36854892562764j,"[[ 0.00043941+9.28567722e-03j  0.00010659-9.40294746e-08j]
 [ 0.00010799-9.52617789e-08j -0.00043117+9.28644997e-03j]]"
-106.9989497899112j,"[[ 0.00044243+9.31755337e-03j  0.00010733-9.51427491e-08j]
 [ 0.00010874-9.63878298e-08j -0.00043414+9.31833443e-03j]]"
-106.62935065419475j,"[[ 0.00044548+9.34965241e-03j  0.00010808-9.62894487e-08j]
 [ 0.00010949-9.75474801e-08j -0.00043713+9.35044196e-03j]]"
-106.2597515184783j,"[[ 0.00044856+9.38197565e-03j  0.00010883-9.73479334e-08j]
 [ 0.00011025-9.86190920e-08j -0.00044015+9.38277352e-03j]]"
-105.89015238276184j,"[[ 0.00045167+9.41452377e-03j  0.00010959-9.82561277e-08j]
 [ 0.00011102-9.95405938e-08j -0.00044321+9.41532956e-03j]]"
-105.5205532470454j,"[[ 0.00045483+9.44729857e-03j  0.00011036-9.91486352e-08j]
 [ 0.00011181-1.00446599e-07j -0.0004463 +9.44811246e-03j]]"
-105.15095411132896j,"[[ 0.00045801+9.48030331e-03j  0.00011114-1.00042208e-07j]
 [ 0.0001126 -1.01353865e-07j -0.00044943+9.48112571e-03j]]"
-104.78135497561252j,"[[ 0.00046123+9.51354080e-03j  0.00011193-1.00974166e-07j]
 [ 0.0001134 -1.02299708e-07j -0.00045259+9.51437190e-03j]]"
-104.41175583989606j,"[[ 0.00046448+9.54701108e-03j  0.00011273-1.01934371e-07j]
 [ 0.00011421-1.03273981e-07j -0.00045578+9.54785115e-03j]]"
-104.04215670417962j,"[[ 0.00046777+9.58071300e-03j  0.00011354-1.02938510e-07j]
 [ 0.00011503-1.04292375e-07j -0.000459  +9.58156195e-03j]]"
-103.67255756846318j,"[[ 0.0004711 +9.61464829e-03j  0.00011436-1.04050163e-07j]
 [ 0.00011585-1.05418486e-07j -0.00046227+9.61550582e-03j]]"
-103.30295843274673j,"[[ 0.00047446+9.64882213e-03j  0.00011519-1.05276408e-07j]
 [ 0.00011669-1.06659410e-07j -0.00046556+9.64968810e-03j]]"
-102.93335929703028j,"[[ 0.00047786+9.68324070e-03j  0.00011602-1.06593835e-07j]
 [ 0.00011754-1.07991737e-07j -0.0004689 +9.68411500e-03j]]"
-102.56376016131384j,"[[ 0.0004813 +9.71790892e-03j  0.00011686-1.07952027e-07j]
 [ 0.00011839-1.09365056e-07j -0.00047229+9.71879195e-03j]]"
-102.19416102559738j,"[[ 0.00048479+9.75282942e-03j  0.00011771-1.09327977e-07j]
 [ 0.00011925-1.10756343e-07j -0.0004757 +9.75372227e-03j]]"
-101.82456188988094j,"[[ 0.0004883 +9.78800093e-03j  0.00011857-1.10581419e-07j]
 [ 0.00012011-1.12025325e-07j -0.00047916+9.78890405e-03j]]"
-101.4549627541645j,"[[ 0.00049186+9.82342308e-03j  0.00011943-1.11725444e-07j]
 [ 0.00012099-1.13185111e-07j -0.00048264+9.82433669e-03j]]"
-101.08536361844804j,"[[ 0.00049545+9.85909867e-03j  0.00012031-1.13013938e-07j]
 [ 0.00012188-1.14489594e-07j -0.00048616+9.86002293e-03j]]"
-100.7157644827316j,"[[ 0.00049907+9.89502895e-03j  0.00012119-1.14368966e-07j]
 [ 0.00012278-1.15860834e-07j -0.00048972+9.89596375e-03j]]"
-100.34616534701516j,"[[ 0.00050274+9.93121580e-03j  0.00012209-1.15592302e-07j]
 [ 0.00012368-1.17100623e-07j -0.00049332+9.93216067e-03j]]"
-99.97656621129872j,"[[ 0.00050645+9.96766324e-03j  0.00012299-1.16725526e-07j]
 [ 0.0001246 -1.18250549e-07j -0.00049696+9.96861789e-03j]]"
-99.60696707558226j,"[[ 0.0005102 +1.00043759e-02j  0.00012391-1.17866136e-07j]
 [ 0.00012553-1.19408120e-07j -0.00050064+1.00053406e-02j]]"
-99.23736793986582j,"[[ 0.00051399+1.00413613e-02j  0.00012484-1.19035404e-07j]
 [ 0.00012647-1.20594620e-07j -0.00050436+1.00423367e-02j]]"
-98.86776880414938j,"[[ 0.00051783+1.00786254e-02j  0.00012578-1.20438633e-07j]
 [ 0.00012742-1.22015343e-07j -0.00050813+1.00796118e-02j]]"
-98.49816966843292j,"[[ 0.00052171+1.01161702e-02j  0.00012673-1.22071900e-07j]
 [ 0.00012838-1.23666362e-07j -0.00051194+1.01171681e-02j]]"
-98.12857053271648j,"[[ 0.00052563+1.01539974e-02j  0.00012768-1.23823929e-07j]
 [ 0.00012935-1.25436403e-07j -0.00051579+1.01550070e-02j]]"
-97.75897139700002j,"[[ 0.00052959+1.01921100e-02j  0.00012864-1.25510429e-07j]
 [ 0.00013032-1.27141185e-07j -0.00051967+1.01931321e-02j]]"
