iw_n,G_iw_n
72.98161395262443j,"[[ 6.91825798e-04-1.36480355e-02j  4.50734606e-08+3.76398066e-14j]
 [ 6.93976344e-08+3.76398142e-14j -6.91825794e-04-1.36480355e-02j]]"
73.94825784603667j,"[[ 6.73940319e-04-1.34709368e-02j  4.20932983e-08+2.45993173e-14j]
 [ 6.57868918e-08+2.45993260e-14j -6.73940316e-04-1.34709368e-02j]]"
74.91490173944891j,"[[ 6.56862323e-04-1.32984400e-02j  4.11304443e-08-3.06279484e-14j]
 [ 6.42176490e-08-3.06279412e-14j -6.56862320e-04-1.32984400e-02j]]"
75.88154563286115j,"[[ 6.40336677e-04-1.31302491e-02j  4.09784504e-08-4.15262806e-14j]
 [ 6.34822384e-08-4.15262689e-14j -6.40336674e-04-1.31302491e-02j]]"
76.8481895262734j,"[[ 6.24419193e-04-1.29663352e-02j  3.97713854e-08+2.48158746e-14j]
 [ 6.17135833e-08+2.48158849e-14j -6.24419192e-04-1.29663352e-02j]]"
77.81483341968564j,"[[ 6.09109679e-04-1.28063454e-02j  3.77887173e-08-2.25922672e-14j]
 [ 5.91900752e-08-2.25922623e-14j -6.09109675e-04-1.28063454e-02j]]"
78.78147731309788j,"[[ 5.94361573e-04-1.26503088e-02j  3.59891639e-08-4.16173151e-14j]
 [ 5.68694239e-08-4.16173103e-14j -5.94361571e-04-1.26503088e-02j]]"
79.74812120651012j,"[[ 5.80122699e-04-1.24980078e-02j  3.60584948e-08+5.64179120e-14j]
 [ 5.64364504e-08+5.64179142e-14j -5.80122694e-04-1.24980078e-02j]]"
80.71476509992239j,"[[ 5.66388075e-04-1.23493274e-02j  3.50132810e-08+7.00051876e-15j]
 [ 5.49068330e-08+7.00052460e-15j -5.66388072e-04-1.23493275e-02j]]"
81.68140899333463j,"[[ 5.53145784e-04-1.22040891e-02j  3.13665559e-08-8.87652955e-14j]
 [ 5.07927647e-08-8.87652922e-14j -5.53145782e-04-1.22040891e-02j]]"
82.64805288674687j,"[[ 5.40376922e-04-1.20622172e-02j  3.18568553e-08-4.49659808e-14j]
 [ 5.08319897e-08-4.49659774e-14j -5.40376920e-04-1.20622172e-02j]]"
83.61469678015911j,"[[ 5.27988801e-04-1.19236523e-02j  3.08619516e-08+4.75318043e-14j]
 [ 4.94015346e-08+4.75318120e-14j -5.27988794e-04-1.19236523e-02j]]"
84.58134067357135j,"[[ 5.16069727e-04-1.17881439e-02j  2.98542355e-08+1.99775010e-14j]
 [ 4.79730865e-08+1.99775087e-14j -5.16069723e-04-1.17881439e-02j]]"
85.5479845669836j,"[[ 5.04533531e-04-1.16557016e-02j  3.06694965e-08+1.41230733e-14j]
 [ 4.83817693e-08+1.41230804e-14j -5.04533528e-04-1.16557016e-02j]]"
86.51462846039584j,"[[ 4.93359880e-04-1.15262605e-02j  2.94525213e-08+3.19195743e-15j]
 [ 4.67717434e-08+3.19195923e-15j -4.93359874e-04-1.15262605e-02j]]"
87.48127235380808j,"[[ 4.82550430e-04-1.13996014e-02j  3.19500960e-08-5.98421547e-14j]
 [ 4.88892013e-08-5.98421523e-14j -4.82550424e-04-1.13996014e-02j]]"
88.44791624722032j,"[[ 4.72139973e-04-1.12756963e-02j  3.23280632e-08+1.04814963e-14j]
 [ 4.88994250e-08+1.04814991e-14j -4.72139971e-04-1.12756963e-02j]]"
89.41456014063257j,"[[ 4.62024561e-04-1.11544328e-02j  3.28934379e-08+2.51440977e-14j]
 [ 4.91088968e-08+2.51440979e-14j -4.62024557e-04-1.11544328e-02j]]"
90.38120403404483j,"[[ 4.52279825e-04-1.10357449e-02j  2.92934029e-08+1.11061882e-14j]
 [ 4.51642981e-08+1.11061898e-14j -4.52279823e-04-1.10357449e-02j]]"
91.34784792745707j,"[[ 4.42805996e-04-1.09196203e-02j  2.94171011e-08+5.72827903e-15j]
 [ 4.49542950e-08+5.72828233e-15j -4.42805993e-04-1.09196203e-02j]]"
92.3144918208693j,"[[ 4.33557205e-04-1.08058311e-02j  3.06263610e-08+3.96767805e-15j]
 [ 4.58402652e-08+3.96768546e-15j -4.33557206e-04-1.08058311e-02j]]"
93.28113571428155j,"[[ 4.24612118e-04-1.06944035e-02j  3.01713144e-08-2.26281175e-14j]
 [ 4.50719108e-08-2.26281110e-14j -4.24612120e-04-1.06944035e-02j]]"
94.24777960769379j,"[[ 4.15982625e-04-1.05852479e-02j  2.89415726e-08-2.43722586e-14j]
 [ 4.35384370e-08-2.43722547e-14j -4.15982623e-04-1.05852479e-02j]]"
95.21442350110603j,"[[ 4.07593698e-04-1.04782463e-02j  2.86078323e-08-9.30744830e-15j]
 [ 4.29101548e-08-9.30744409e-15j -4.07593699e-04-1.04782463e-02j]]"
96.1810673945183j,"[[ 3.99493896e-04-1.03734067e-02j  2.86637362e-08+5.30864597e-14j]
 [ 4.26803395e-08+5.30864616e-14j -3.99493895e-04-1.03734067e-02j]]"
97.14771128793053j,"[[ 3.91609024e-04-1.02705909e-02j  2.81551492e-08-1.67791194e-14j]
 [ 4.18945072e-08-1.67791172e-14j -3.91609024e-04-1.02705909e-02j]]"
98.11435518134277j,"[[ 3.83969349e-04-1.01698660e-02j  2.60728779e-08-3.40239817e-14j]
 [ 3.95431329e-08-3.40239810e-14j -3.83969347e-04-1.01698660e-02j]]"
99.08099907475501j,"[[ 3.76537326e-04-1.00710915e-02j  2.67521810e-08-1.14736530e-14j]
 [ 3.99611594e-08-1.14736507e-14j -3.76537323e-04-1.00710915e-02j]]"
100.04764296816725j,"[[ 3.69335707e-04-9.97418204e-03j  2.78081558e-08+1.09735063e-14j]
 [ 4.07633835e-08+1.09735115e-14j -3.69335702e-04-9.97418204e-03j]]"
101.0142868615795j,"[[ 3.62352212e-04-9.87912131e-03j  2.75781447e-08-9.39560850e-15j]
 [ 4.02868623e-08-9.39560317e-15j -3.62352210e-04-9.87912131e-03j]]"
101.98093075499175j,"[[ 3.55550751e-04-9.78585770e-03j  2.76705351e-08+2.28490011e-14j]
 [ 4.01397100e-08+2.28490060e-14j -3.55550752e-04-9.78585770e-03j]]"
102.94757464840399j,"[[ 3.48908011e-04-9.69431847e-03j  2.64762337e-08-6.48818925e-16j]
 [ 3.87125727e-08-6.48815731e-16j -3.48908009e-04-9.69431847e-03j]]"
103.91421854181623j,"[[ 3.42457891e-04-9.60449941e-03j  2.48903503e-08+4.21751609e-15j]
 [ 3.69003127e-08+4.21751972e-15j -3.42457887e-04-9.60449941e-03j]]"
104.88086243522847j,"[[ 3.36196559e-04-9.51635518e-03j  2.24305659e-08+4.23304608e-16j]
 [ 3.42203738e-08+4.23307349e-16j -3.36196557e-04-9.51635518e-03j]]"
105.84750632864073j,"[[ 3.30103162e-04-9.42977045e-03j  2.08905355e-08-1.89835892e-14j]
 [ 3.24661856e-08-1.89835896e-14j -3.30103159e-04-9.42977045e-03j]]"
106.81415022205297j,"[[ 3.24179115e-04-9.34476845e-03j  1.99148262e-08-2.92833393e-15j]
 [ 3.12820994e-08-2.92833262e-15j -3.24179114e-04-9.34476845e-03j]]"
107.78079411546521j,"[[ 3.18398590e-04-9.26125567e-03j  1.90019550e-08+3.18177692e-14j]
 [ 3.01664263e-08+3.18177714e-14j -3.18398587e-04-9.26125567e-03j]]"
108.74743800887745j,"[[ 3.12762911e-04-9.17921778e-03j  1.83929038e-08+1.11275378e-14j]
 [ 2.93599509e-08+1.11275419e-14j -3.12762911e-04-9.17921778e-03j]]"
109.71408190228969j,"[[ 3.07312628e-04-9.09861415e-03j  1.84575113e-08-6.11138100e-16j]
 [ 2.92323235e-08-6.11135507e-16j -3.07312624e-04-9.09861415e-03j]]"
110.68072579570193j,"[[ 3.02009451e-04-9.01941141e-03j  1.66088632e-08-1.60311967e-14j]
 [ 2.71964492e-08-1.60311943e-14j -3.02009445e-04-9.01941141e-03j]]"
111.64736968911419j,"[[ 2.96808405e-04-8.94159850e-03j  1.65004360e-08-3.74211405e-15j]
 [ 2.69056327e-08-3.74211027e-15j -2.96808404e-04-8.94159850e-03j]]"
112.61401358252644j,"[[ 2.91736711e-04-8.86514100e-03j  1.64446461e-08+3.24652139e-14j]
 [ 2.66721248e-08+3.24652159e-14j -2.91736711e-04-8.86514100e-03j]]"
113.58065747593868j,"[[ 2.86799638e-04-8.78992935e-03j  1.59711283e-08-1.87797928e-14j]
 [ 2.60254021e-08-1.87797921e-14j -2.86799638e-04-8.78992935e-03j]]"
114.54730136935092j,"[[ 2.81991652e-04-8.71598234e-03j  1.61466132e-08-6.31229720e-15j]
 [ 2.60320441e-08-6.31229787e-15j -2.81991652e-04-8.71598234e-03j]]"
115.51394526276316j,"[[ 2.77309820e-04-8.64330290e-03j  1.71588636e-08+2.08991952e-14j]
 [ 2.68796678e-08+2.08991950e-14j -2.77309818e-04-8.64330290e-03j]]"
116.48058915617541j,"[[ 2.72729092e-04-8.57178618e-03j  1.58134659e-08+6.38141971e-15j]
 [ 2.53737215e-08+6.38142136e-15j -2.72729090e-04-8.57178618e-03j]]"
117.44723304958765j,"[[ 2.68265001e-04-8.50144399e-03j  1.51463381e-08-2.83290503e-14j]
 [ 2.45499887e-08-2.83290492e-14j -2.68265003e-04-8.50144399e-03j]]"
118.41387694299989j,"[[ 2.63921847e-04-8.43225881e-03j  1.41073613e-08+9.44764551e-15j]
 [ 2.33582226e-08+9.44764715e-15j -2.63921848e-04-8.43225881e-03j]]"
119.38052083641213j,"[[ 2.59665808e-04-8.36417563e-03j  1.44014375e-08+7.29025183e-15j]
 [ 2.35032021e-08+7.29025377e-15j -2.59665807e-04-8.36417563e-03j]]"
120.34716472982437j,"[[ 2.55533876e-04-8.29716672e-03j  1.54470190e-08+5.44655476e-15j]
 [ 2.44032621e-08+5.44655748e-15j -2.55533877e-04-8.29716672e-03j]]"
121.31380862323664j,"[[ 2.51482663e-04-8.23129010e-03j  1.46097416e-08-9.77022279e-15j]
 [ 2.34239246e-08-9.77022113e-15j -2.51482663e-04-8.23129010e-03j]]"
122.28045251664888j,"[[ 2.47542500e-04-8.16638761e-03j  1.40680359e-08+3.42792644e-15j]
 [ 2.27435113e-08+3.42792575e-15j -2.47542499e-04-8.16638761e-03j]]"
123.24709641006112j,"[[ 2.43670035e-04-8.10252839e-03j  1.48021217e-08+1.13680873e-14j]
 [ 2.33421376e-08+1.13680872e-14j -2.43670036e-04-8.10252839e-03j]]"
124.21374030347336j,"[[ 2.39905905e-04-8.03964329e-03j  1.50010959e-08+1.98575774e-14j]
 [ 2.34087995e-08+1.98575774e-14j -2.39905905e-04-8.03964329e-03j]]"
125.1803841968856j,"[[ 2.36232783e-04-7.97775168e-03j  1.56577484e-08-2.55176513e-14j]
 [ 2.39361900e-08-2.55176509e-14j -2.36232785e-04-7.97775168e-03j]]"
126.14702809029784j,"[[ 2.32623178e-04-7.91676090e-03j  1.40403690e-08+2.64768265e-15j]
 [ 2.21925064e-08+2.64768348e-15j -2.32623178e-04-7.91676090e-03j]]"
127.11367198371009j,"[[ 2.29125514e-04-7.85673392e-03j  1.54663847e-08+1.69190995e-14j]
 [ 2.34950859e-08+1.69191013e-14j -2.29125516e-04-7.85673392e-03j]]"
128.08031587712233j,"[[ 2.25678598e-04-7.79761389e-03j  1.58867757e-08+3.43622245e-14j]
 [ 2.37948226e-08+3.43622281e-14j -2.25678599e-04-7.79761389e-03j]]"
129.04695977053458j,"[[ 2.22314047e-04-7.73934947e-03j  1.59041305e-08-4.59701880e-15j]
 [ 2.36942221e-08-4.59701692e-15j -2.22314049e-04-7.73934947e-03j]]"
130.0136036639468j,"[[ 2.19011260e-04-7.68196220e-03j  1.61368120e-08-2.33856399e-14j]
 [ 2.38115675e-08-2.33856393e-14j -2.19011261e-04-7.68196221e-03j]]"
130.98024755735906j,"[[ 2.15781069e-04-7.62538321e-03j  1.65500306e-08+1.39911869e-14j]
 [ 2.41119918e-08+1.39911872e-14j -2.15781070e-04-7.62538321e-03j]]"
131.94689145077132j,"[[ 2.12629202e-04-7.56966520e-03j  1.61959425e-08+1.25232004e-16j]
 [ 2.36475772e-08+1.25232384e-16j -2.12629200e-04-7.56966520e-03j]]"
132.91353534418357j,"[[ 2.09555752e-04-7.51474113e-03j  1.66019143e-08-1.37859432e-14j]
 [ 2.39456190e-08-1.37859424e-14j -2.09555752e-04-7.51474113e-03j]]"
133.8801792375958j,"[[ 2.06520320e-04-7.46060447e-03j  1.60775362e-08+2.26608701e-14j]
 [ 2.33156386e-08+2.26608703e-14j -2.06520320e-04-7.46060447e-03j]]"
134.84682313100805j,"[[ 2.03586413e-04-7.40722654e-03j  1.58073688e-08+1.95873026e-14j]
 [ 2.29421301e-08+1.95873045e-14j -2.03586411e-04-7.40722653e-03j]]"
135.81346702442028j,"[[ 2.00704695e-04-7.35464016e-03j  1.47446535e-08-2.57930594e-14j]
 [ 2.17782706e-08-2.57930564e-14j -2.00704694e-04-7.35464016e-03j]]"
136.78011091783253j,"[[ 1.97879691e-04-7.30278122e-03j  1.34321004e-08-1.71349479e-14j]
 [ 2.03667087e-08-1.71349453e-14j -1.97879692e-04-7.30278121e-03j]]"
137.74675481124478j,"[[ 1.95114903e-04-7.25164782e-03j  1.30780724e-08+2.12732135e-15j]
 [ 1.99157475e-08+2.12732323e-15j -1.95114903e-04-7.25164781e-03j]]"
138.713398704657j,"[[ 1.92393450e-04-7.20121256e-03j  1.24411297e-08+9.85877540e-15j]
 [ 1.91838893e-08+9.85877572e-15j -1.92393450e-04-7.20121256e-03j]]"
139.68004259806926j,"[[ 1.89754953e-04-7.15147460e-03j  1.25608143e-08+2.48741316e-14j]
 [ 1.92106208e-08+2.48741325e-14j -1.89754955e-04-7.15147460e-03j]]"
140.6466864914815j,"[[ 1.87182491e-04-7.10241347e-03j  1.14665264e-08+1.29117414e-14j]
 [ 1.80252886e-08+1.29117419e-14j -1.87182494e-04-7.10241347e-03j]]"
141.61333038489374j,"[[ 1.84632211e-04-7.05404089e-03j  1.17732712e-08-2.06978857e-14j]
 [ 1.82428458e-08-2.06978854e-14j -1.84632214e-04-7.05404089e-03j]]"
142.579974278306j,"[[ 1.82134581e-04-7.00630170e-03j  1.18645911e-08-6.39563655e-15j]
 [ 1.82467848e-08-6.39563563e-15j -1.82134582e-04-7.00630170e-03j]]"
143.54661817171825j,"[[ 1.79697180e-04-6.95923324e-03j  1.10089719e-08-4.00274549e-15j]
 [ 1.73055427e-08-4.00274402e-15j -1.79697182e-04-6.95923324e-03j]]"
144.51326206513048j,"[[ 1.77305704e-04-6.91276667e-03j  1.06362394e-08+3.25947391e-14j]
 [ 1.68488984e-08+3.25947418e-14j -1.77305705e-04-6.91276667e-03j]]"
145.47990595854273j,"[[ 1.74964938e-04-6.86693089e-03j  1.03594741e-08+2.05717369e-15j]
 [ 1.64898877e-08+2.05717524e-15j -1.74964938e-04-6.86693089e-03j]]"
146.44654985195496j,"[[ 1.72671649e-04-6.82169287e-03j  1.05102496e-08-3.02696701e-15j]
 [ 1.65600397e-08-3.02696621e-15j -1.72671650e-04-6.82169287e-03j]]"
147.4131937453672j,"[[ 1.70425598e-04-6.77704781e-03j  1.07848205e-08+9.51946725e-15j]
 [ 1.67555669e-08+9.51946831e-15j -1.70425600e-04-6.77704781e-03j]]"
148.37983763877946j,"[[ 1.68207727e-04-6.73298638e-03j  1.01866886e-08-1.87371248e-14j]
 [ 1.60799303e-08-1.87371245e-14j -1.68207727e-04-6.73298638e-03j]]"
149.34648153219172j,"[[ 1.66036358e-04-6.68946376e-03j  1.02842317e-08-1.60210104e-14j]
 [ 1.61014677e-08-1.60210105e-14j -1.66036360e-04-6.68946376e-03j]]"
150.31312542560394j,"[[ 1.63910267e-04-6.64652624e-03j  9.94689448e-09+1.55007391e-14j]
 [ 1.56895856e-08+1.55007384e-14j -1.63910267e-04-6.64652624e-03j]]"
151.2797693190162j,"[[ 1.61840771e-04-6.60413461e-03j  1.01753938e-08+3.44692794e-14j]
 [ 1.58449635e-08+3.44692801e-14j -1.61840772e-04-6.60413460e-03j]]"
152.24641321242845j,"[[ 1.59803269e-04-6.56227145e-03j  9.23819112e-09-5.89965047e-15j]
 [ 1.48360270e-08-5.89964925e-15j -1.59803269e-04-6.56227145e-03j]]"
153.21305710584068j,"[[ 1.57820679e-04-6.52096037e-03j  9.06319739e-09-3.29309364e-14j]
 [ 1.45906522e-08-3.29309356e-14j -1.57820680e-04-6.52096036e-03j]]"
154.17970099925293j,"[[ 1.55841390e-04-6.48017505e-03j  9.53927665e-09-9.53593277e-15j]
 [ 1.49976691e-08-9.53593175e-15j -1.55841391e-04-6.48017505e-03j]]"
155.14634489266516j,"[[ 1.53894227e-04-6.43987050e-03j  9.12955671e-09+1.53142360e-14j]
 [ 1.45201729e-08+1.53142367e-14j -1.53894229e-04-6.43987050e-03j]]"
156.1129887860774j,"[[ 1.51999139e-04-6.40005393e-03j  8.79746853e-09+1.16500304e-14j]
 [ 1.41215630e-08+1.16500314e-14j -1.51999140e-04-6.40005393e-03j]]"
157.07963267948963j,"[[ 1.50137261e-04-6.36071908e-03j  9.04285524e-09-8.61143000e-15j]
 [ 1.43016515e-08-8.61143012e-15j -1.50137262e-04-6.36071907e-03j]]"
158.04627657290192j,"[[ 1.48310757e-04-6.32188981e-03j  9.23014223e-09+7.16512795e-15j]
 [ 1.44248341e-08+7.16512699e-15j -1.48310758e-04-6.32188981e-03j]]"
159.01292046631414j,"[[ 1.46524934e-04-6.28353704e-03j  9.52694699e-09+2.58496338e-15j]
 [ 1.46586994e-08+2.58496324e-15j -1.46524934e-04-6.28353704e-03j]]"
159.9795643597264j,"[[ 1.44754342e-04-6.24563162e-03j  9.67796786e-09-3.23120859e-14j]
 [ 1.47479176e-08-3.23120856e-14j -1.44754344e-04-6.24563162e-03j]]"
160.94620825313862j,"[[ 1.43031945e-04-6.20818856e-03j  1.00338287e-08+1.65088411e-14j]
 [ 1.50430853e-08+1.65088421e-14j -1.43031946e-04-6.20818856e-03j]]"
161.91285214655088j,"[[ 1.41325662e-04-6.17118919e-03j  9.64243014e-09+3.92962822e-15j]
 [ 1.45920767e-08+3.92962905e-15j -1.41325663e-04-6.17118919e-03j]]"
162.8794960399631j,"[[ 1.39657079e-04-6.13462926e-03j  9.81131618e-09+1.45920839e-14j]
 [ 1.47024106e-08+1.45920852e-14j -1.39657080e-04-6.13462925e-03j]]"
163.84613993337535j,"[[ 1.38018638e-04-6.09848718e-03j  9.44187672e-09-3.22141256e-16j]
 [ 1.42754517e-08-3.22139340e-16j -1.38018640e-04-6.09848718e-03j]]"
164.81278382678758j,"[[ 1.36410222e-04-6.06277260e-03j  9.98433277e-09-2.43808024e-14j]
 [ 1.47613968e-08-2.43808016e-14j -1.36410222e-04-6.06277260e-03j]]"
165.77942772019986j,"[[ 1.34819794e-04-6.02749141e-03j  1.00977513e-08+3.46770378e-15j]
 [ 1.48192895e-08+3.46770392e-15j -1.34819795e-04-6.02749141e-03j]]"
166.74607161361212j,"[[ 1.33262161e-04-5.99259746e-03j  9.83056152e-09+1.94700476e-14j]
 [ 1.44975363e-08+1.94700472e-14j -1.33262161e-04-5.99259746e-03j]]"
167.71271550702434j,"[[ 1.31723964e-04-5.95811158e-03j  9.99816105e-09-2.48836686e-15j]
 [ 1.46115127e-08-2.48836647e-15j -1.31723966e-04-5.95811158e-03j]]"
168.6793594004366j,"[[ 1.30209951e-04-5.92401708e-03j  1.05379536e-08-1.63352063e-14j]
 [ 1.50986010e-08-1.63352057e-14j -1.30209952e-04-5.92401708e-03j]]"
169.64600329384882j,"[[ 1.28734964e-04-5.8902957e-03j  1.06526280e-08+6.6324113e-15j]
 [ 1.51614689e-08+6.6324116e-15j -1.28734965e-04-5.8902957e-03j]]"
170.61264718726108j,"[[ 1.27281250e-04-5.85697401e-03j  1.00909647e-08+2.86243071e-15j]
 [ 1.45488770e-08+2.86243191e-15j -1.27281249e-04-5.85697401e-03j]]"
171.5792910806733j,"[[ 1.25845524e-04-5.82401577e-03j  9.19699522e-09-1.53290015e-14j]
 [ 1.36048367e-08-1.53290000e-14j -1.25845524e-04-5.82401577e-03j]]"
172.54593497408555j,"[[ 1.24458203e-04-5.79142742e-03j  9.23318045e-09+2.15268110e-15j]
 [ 1.35917898e-08+2.15268221e-15j -1.24458202e-04-5.79142742e-03j]]"
173.51257886749778j,"[[ 1.23070662e-04-5.75922662e-03j  9.51446359e-09-1.24921600e-15j]
 [ 1.38246611e-08-1.24921594e-15j -1.23070662e-04-5.75922662e-03j]]"
174.47922276091003j,"[[ 1.21717799e-04-5.72736112e-03j  9.52511936e-09-4.12309098e-15j]
 [ 1.37877070e-08-4.12309147e-15j -1.21717800e-04-5.72736112e-03j]]"
175.44586665432232j,"[[ 1.20379371e-04-5.69584368e-03j  9.54576000e-09+1.01729534e-15j]
 [ 1.37615223e-08+1.01729550e-15j -1.20379373e-04-5.69584368e-03j]]"
176.41251054773454j,"[[ 1.19059900e-04-5.66468760e-03j  9.42088584e-09-1.83639214e-15j]
 [ 1.35905899e-08-1.83639231e-15j -1.19059900e-04-5.66468760e-03j]]"
177.3791544411468j,"[[ 1.17762479e-04-5.63384892e-03j  8.87527947e-09+4.89187570e-15j]
 [ 1.29996759e-08+4.89187577e-15j -1.17762479e-04-5.63384892e-03j]]"
178.34579833455902j,"[[ 1.16492701e-04-5.60334353e-03j  8.57137363e-09-2.15917533e-14j]
 [ 1.26511969e-08-2.15917529e-14j -1.16492702e-04-5.60334353e-03j]]"
179.31244222797127j,"[[ 1.15252219e-04-5.57317989e-03j  8.09507524e-09+1.97225159e-14j]
 [ 1.21310439e-08+1.97225168e-14j -1.15252222e-04-5.57317989e-03j]]"
180.2790861213835j,"[[ 1.14024075e-04-5.54333925e-03j  7.73251189e-09-9.98643675e-15j]
 [ 1.17253292e-08-9.98643568e-15j -1.14024076e-04-5.54333925e-03j]]"
181.24573001479575j,"[[ 1.12808829e-04-5.51380907e-03j  7.56594590e-09-1.17034175e-14j]
 [ 1.15163001e-08-1.17034172e-14j -1.12808830e-04-5.51380907e-03j]]"
182.212373908208j,"[[ 1.11618690e-04-5.48459524e-03j  7.26354745e-09+2.27715333e-14j]
 [ 1.11721124e-08+2.27715332e-14j -1.11618691e-04-5.48459524e-03j]]"
183.17901780162023j,"[[ 1.10447565e-04-5.45568873e-03j  7.10150337e-09+8.91062367e-15j]
 [ 1.09689385e-08+8.91062344e-15j -1.10447566e-04-5.45568872e-03j]]"
184.1456616950325j,"[[ 1.09292677e-04-5.42709102e-03j  6.90557445e-09-2.65032827e-14j]
 [ 1.07325256e-08-2.65032828e-14j -1.09292679e-04-5.42709102e-03j]]"
185.1123055884447j,"[[ 1.08157175e-04-5.39878959e-03j  6.98766169e-09-5.50588404e-15j]
 [ 1.07747611e-08-5.50588401e-15j -1.08157176e-04-5.39878958e-03j]]"
186.078949481857j,"[[ 1.07037345e-04-5.37077663e-03j  6.49079828e-09+9.15887660e-15j]
 [ 1.02386652e-08+9.15887630e-15j -1.07037346e-04-5.37077663e-03j]]"
187.04559337526922j,"[[ 1.05942613e-04-5.34305262e-03j  6.63368793e-09+8.11994153e-16j]
 [ 1.03429288e-08+8.11994870e-16j -1.05942613e-04-5.34305262e-03j]]"
188.01223726868147j,"[[ 1.04856176e-04-5.31562048e-03j  6.67714538e-09-1.10276623e-14j]
 [ 1.03483542e-08-1.10276613e-14j -1.04856176e-04-5.31562048e-03j]]"
188.97888116209373j,"[[ 1.03784902e-04-5.28846217e-03j  6.47194529e-09+8.38694362e-15j]
 [ 1.01057039e-08+8.38694437e-15j -1.03784903e-04-5.28846217e-03j]]"
189.94552505550595j,"[[ 1.02730189e-04-5.26157647e-03j  6.47192313e-09-5.18139329e-15j]
 [ 1.00688017e-08-5.18139299e-15j -1.02730189e-04-5.26157647e-03j]]"
190.9121689489182j,"[[ 1.01689800e-04-5.23496753e-03j  6.43573096e-09-2.53442925e-15j]
 [ 9.99628797e-09-2.53442895e-15j -1.01689799e-04-5.23496753e-03j]]"
191.87881284233043j,"[[ 1.00671386e-04-5.20863717e-03j  6.64488990e-09-1.29399612e-14j]
 [ 1.01696727e-08-1.29399608e-14j -1.00671385e-04-5.20863717e-03j]]"
192.8454567357427j,"[[ 9.96675055e-05-5.18255821e-03j  6.14584428e-09-7.19522590e-15j]
 [ 9.63538934e-09-7.19522617e-15j -9.96675033e-05-5.18255821e-03j]]"
193.8121006291549j,"[[ 9.86792845e-05-5.15673880e-03j  6.10087524e-09+1.60207282e-14j]
 [ 9.55570827e-09+1.60207278e-14j -9.86792829e-05-5.15673880e-03j]]"
194.77874452256717j,"[[ 9.77032338e-05-5.13117785e-03j  6.04846870e-09+3.19350985e-15j]
 [ 9.46910506e-09+3.19351006e-15j -9.77032334e-05-5.13117785e-03j]]"
195.7453884159794j,"[[ 9.67341701e-05-5.10586433e-03j  5.95339159e-09-2.97893571e-15j]
 [ 9.34033642e-09-2.97893514e-15j -9.67341709e-05-5.10586433e-03j]]"
196.71203230939167j,"[[ 9.57727692e-05-5.08079755e-03j  5.59309619e-09-2.43337627e-14j]
 [ 8.94684477e-09-2.43337618e-14j -9.57727680e-05-5.08079755e-03j]]"
197.67867620280393j,"[[ 9.48387096e-05-5.05597368e-03j  5.93328822e-09+1.31887358e-15j]
 [ 9.25432623e-09+1.31887407e-15j -9.48387092e-05-5.05597368e-03j]]"
198.64532009621615j,"[[ 9.39261590e-05-5.03140075e-03j  6.51941049e-09+1.39313535e-14j]
 [ 9.80821412e-09+1.39313541e-14j -9.39261583e-05-5.03140075e-03j]]"
199.6119639896284j,"[[ 9.30256838e-05-5.00705772e-03j  6.29293558e-09-1.69203961e-15j]
 [ 9.54997181e-09-1.69203903e-15j -9.30256834e-05-5.00705772e-03j]]"
200.57860788304063j,"[[ 9.21319487e-05-4.98295025e-03j  6.36887200e-09+7.00309769e-16j]
 [ 9.59459883e-09+7.00309829e-16j -9.21319481e-05-4.98295025e-03j]]"
201.5452517764529j,"[[ 9.12567503e-05-4.95908597e-03j  6.19812985e-09+1.23858219e-14j]
 [ 9.39299662e-09+1.23858215e-14j -9.12567502e-05-4.95908597e-03j]]"
202.5118956698651j,"[[ 9.03768200e-05-4.93544177e-03j  6.20392432e-09-1.92211004e-14j]
 [ 9.36837168e-09-1.92211008e-14j -9.03768207e-05-4.93544177e-03j]]"
203.47853956327737j,"[[ 8.95225182e-05-4.91201594e-03j  6.68096135e-09-1.12139708e-14j]
 [ 9.81542162e-09-1.12139704e-14j -8.95225175e-05-4.91201594e-03j]]"
204.4451834566896j,"[[ 8.86752098e-05-4.88880863e-03j  6.59895524e-09-3.19726363e-15j]
 [ 9.70385263e-09-3.19726292e-15j -8.86752090e-05-4.88880863e-03j]]"
205.41182735010185j,"[[ 8.78417942e-05-4.86582772e-03j  6.54072816e-09+2.39405596e-14j]
 [ 9.61647890e-09+2.39405602e-14j -8.78417936e-05-4.86582772e-03j]]"
206.37847124351413j,"[[ 8.70213913e-05-4.84305645e-03j  6.73599095e-09+1.02409936e-14j]
 [ 9.78300352e-09+1.02409943e-14j -8.70213912e-05-4.84305645e-03j]]"
207.34511513692635j,"[[ 8.62145214e-05-4.82051000e-03j  6.84635451e-09-1.32575878e-14j]
 [ 9.86502980e-09-1.32575872e-14j -8.62145210e-05-4.82051000e-03j]]"
208.3117590303386j,"[[ 8.54095449e-05-4.79815629e-03j  6.51997055e-09-2.32611398e-14j]
 [ 9.51070200e-09-2.32611395e-14j -8.54095446e-05-4.79815629e-03j]]"
209.27840292375083j,"[[ 8.46322041e-05-4.77601335e-03j  5.95114685e-09+5.36715755e-15j]
 [ 8.91432069e-09+5.36715705e-15j -8.46322035e-05-4.77601335e-03j]]"
