iw_n,G_iw_n
-319.1488536911514j,"[[ 4.35519276e-05+3.13238063e-03j  1.67239890e-05-4.59124168e-09j]
 [ 1.66508831e-05-4.57109068e-09j -4.26887739e-05+3.13240447e-03j]]"
-318.7792545554349j,"[[ 4.36532749e-05+3.13600956e-03j  1.67626520e-05-4.59979377e-09j]
 [ 1.66893764e-05-4.57957289e-09j -4.27880975e-05+3.13603341e-03j]]"
-318.40965541971843j,"[[ 4.37546057e-05+3.13964702e-03j  1.68014408e-05-4.61658535e-09j]
 [ 1.67279950e-05-4.59629454e-09j -4.28873877e-05+3.13967087e-03j]]"
-318.040056284002j,"[[ 4.38559993e-05+3.14329307e-03j  1.68403657e-05-4.63495189e-09j]
 [ 1.67667491e-05-4.61459088e-09j -4.29867255e-05+3.14331696e-03j]]"
-317.67045714828555j,"[[ 4.39575983e-05+3.14694782e-03j  1.68794395e-05-4.65421372e-09j]
 [ 1.68056515e-05-4.63378240e-09j -4.30862420e-05+3.14697176e-03j]]"
-317.3008580125691j,"[[ 4.40593733e-05+3.15061136e-03j  1.69186860e-05-4.67211612e-09j]
 [ 1.68447259e-05-4.65161463e-09j -4.31859221e-05+3.15063535e-03j]]"
-316.93125887685267j,"[[ 4.41612565e-05+3.15428368e-03j  1.69580918e-05-4.68828295e-09j]
 [ 1.68839592e-05-4.66771097e-09j -4.32857350e-05+3.15430770e-03j]]"
-316.5616597411362j,"[[ 4.42633246e-05+3.15796460e-03j  1.69976142e-05-4.70214962e-09j]
 [ 1.69233085e-05-4.68150583e-09j -4.33857796e-05+3.15798869e-03j]]"
-316.1920606054197j,"[[ 4.43657668e-05+3.16165393e-03j  1.70372209e-05-4.71664020e-09j]
 [ 1.69627414e-05-4.69592327e-09j -4.34862156e-05+3.16167813e-03j]]"
-315.8224614697033j,"[[ 4.44687324e-05+3.16535169e-03j  1.70769608e-05-4.73708777e-09j]
 [ 1.70023068e-05-4.71629742e-09j -4.35871542e-05+3.16537602e-03j]]"
-315.4528623339869j,"[[ 4.45722983e-05+3.16905801e-03j  1.71169158e-05-4.76021413e-09j]
 [ 1.70420868e-05-4.73935046e-09j -4.36886526e-05+3.16908249e-03j]]"
-315.08326319827046j,"[[ 4.46765620e-05+3.17277307e-03j  1.71570807e-05-4.77936988e-09j]
 [ 1.70820761e-05-4.75843295e-09j -4.37908079e-05+3.17279773e-03j]]"
-314.71366406255396j,"[[ 4.47815986e-05+3.17649703e-03j  1.71973675e-05-4.79401822e-09j]
 [ 1.71221867e-05-4.77300808e-09j -4.38937121e-05+3.17652187e-03j]]"
-314.3440649268375j,"[[ 4.48873035e-05+3.18022995e-03j  1.72377377e-05-4.80940429e-09j]
 [ 1.71623800e-05-4.78832029e-09j -4.39972975e-05+3.18025493e-03j]]"
-313.9744657911211j,"[[ 4.49935129e-05+3.18397172e-03j  1.72782298e-05-4.82324697e-09j]
 [ 1.72026946e-05-4.80208785e-09j -4.41014257e-05+3.18399682e-03j]]"
-313.6048666554047j,"[[ 4.51000918e-05+3.18772219e-03j  1.73188426e-05-4.83208014e-09j]
 [ 1.72431293e-05-4.81084469e-09j -4.42059575e-05+3.18774737e-03j]]"
-313.2352675196882j,"[[ 4.52069567e-05+3.19148126e-03j  1.73595274e-05-4.84100420e-09j]
 [ 1.72836354e-05-4.81969177e-09j -4.43107902e-05+3.19150652e-03j]]"
-312.86566838397175j,"[[ 4.53141579e-05+3.19524896e-03j  1.74003036e-05-4.86177017e-09j]
 [ 1.73242321e-05-4.84038107e-09j -4.44159281e-05+3.19527430e-03j]]"
-312.4960692482553j,"[[ 4.54217390e-05+3.19902548e-03j  1.74412830e-05-4.88904448e-09j]
 [ 1.73650314e-05-4.86757937e-09j -4.45213985e-05+3.19905089e-03j]]"
-312.1264701125388j,"[[ 4.55296392e-05+3.20281095e-03j  1.74824695e-05-4.90502505e-09j]
 [ 1.74060373e-05-4.88348399e-09j -4.46271661e-05+3.20283643e-03j]]"
-311.7568709768224j,"[[ 4.56377864e-05+3.20660543e-03j  1.75237290e-05-4.90568167e-09j]
 [ 1.74471154e-05-4.88406395e-09j -4.47331759e-05+3.20663096e-03j]]"
-311.387271841106j,"[[ 4.57462019e-05+3.21040888e-03j  1.75649405e-05-4.90371446e-09j]
 [ 1.74881449e-05-4.88201922e-09j -4.48394567e-05+3.21043448e-03j]]"
-311.01767270538954j,"[[ 4.58550134e-05+3.21422128e-03j  1.76061590e-05-4.91503396e-09j]
 [ 1.75291808e-05-4.89326072e-09j -4.49461326e-05+3.21424699e-03j]]"
-310.64807356967304j,"[[ 4.59643522e-05+3.21804266e-03j  1.76475591e-05-4.94277263e-09j]
 [ 1.75703976e-05-4.92092136e-09j -4.50533219e-05+3.21806850e-03j]]"
-310.2784744339566j,"[[ 4.60742435e-05+3.22187314e-03j  1.76892890e-05-4.98609232e-09j]
 [ 1.76119435e-05-4.96416308e-09j -4.51610290e-05+3.22189908e-03j]]"
-309.9088752982402j,"[[ 4.61845936e-05+3.22571288e-03j  1.77314237e-05-5.03340245e-09j]
 [ 1.76538937e-05-5.01139512e-09j -4.52691569e-05+3.22573891e-03j]]"
-309.5392761625238j,"[[ 4.62952540e-05+3.22956199e-03j  1.77738857e-05-5.06472441e-09j]
 [ 1.76961704e-05-5.04263872e-09j -4.53775894e-05+3.22958806e-03j]]"
-309.1696770268073j,"[[ 4.64060270e-05+3.23342040e-03j  1.78165356e-05-5.08029689e-09j]
 [ 1.77386343e-05-5.05813279e-09j -4.54861545e-05+3.23344648e-03j]]"
-308.80007789109084j,"[[ 4.65167876e-05+3.23728804e-03j  1.78593211e-05-5.09333652e-09j]
 [ 1.77812333e-05-5.07109390e-09j -4.55947131e-05+3.23731411e-03j]]"
-308.4304787553744j,"[[ 4.66275897e-05+3.24116491e-03j  1.79022147e-05-5.10232838e-09j]
 [ 1.78239396e-05-5.08000648e-09j -4.57033121e-05+3.24119100e-03j]]"
-308.06087961965795j,"[[ 4.67386295e-05+3.24505096e-03j  1.79451571e-05-5.10992683e-09j]
 [ 1.78666941e-05-5.08752466e-09j -4.58121547e-05+3.24507714e-03j]]"
-307.6912804839415j,"[[ 4.68501406e-05+3.24894620e-03j  1.79881840e-05-5.12771455e-09j]
 [ 1.79095324e-05-5.10523153e-09j -4.59214548e-05+3.24897251e-03j]]"
-307.32168134822507j,"[[ 4.69622456e-05+3.25285076e-03j  1.80314304e-05-5.16013465e-09j]
 [ 1.79525896e-05-5.13757044e-09j -4.60313266e-05+3.25287721e-03j]]"
-306.9520822125086j,"[[ 4.70749218e-05+3.25676470e-03j  1.80750251e-05-5.20207086e-09j]
 [ 1.79959943e-05-5.17942468e-09j -4.61417700e-05+3.25679129e-03j]]"
-306.58248307679213j,"[[ 4.71881126e-05+3.26068798e-03j  1.81189968e-05-5.24403345e-09j]
 [ 1.80397754e-05-5.22130435e-09j -4.62527428e-05+3.26071471e-03j]]"
-306.2128839410757j,"[[ 4.73018579e-05+3.26462055e-03j  1.81633013e-05-5.28240966e-09j]
 [ 1.80838885e-05-5.25959734e-09j -4.63642637e-05+3.26464744e-03j]]"
-305.8432848053593j,"[[ 4.74162589e-05+3.26856252e-03j  1.82079047e-05-5.31500431e-09j]
 [ 1.81282998e-05-5.29210898e-09j -4.64764115e-05+3.26858958e-03j]]"
-305.4736856696428j,"[[ 4.75313905e-05+3.27251403e-03j  1.82527442e-05-5.33168940e-09j]
 [ 1.81729466e-05-5.30871121e-09j -4.65892516e-05+3.27254127e-03j]]"
-305.10408653392636j,"[[ 4.76471851e-05+3.27647529e-03j  1.82976380e-05-5.32535870e-09j]
 [ 1.82176469e-05-5.30229762e-09j -4.67027214e-05+3.27650266e-03j]]"
-304.7344873982099j,"[[ 4.77633978e-05+3.28044640e-03j  1.83423964e-05-5.30837737e-09j]
 [ 1.82622113e-05-5.28523287e-09j -4.68166011e-05+3.28047383e-03j]]"
-304.3648882624935j,"[[ 4.78798323e-05+3.28442734e-03j  1.83870110e-05-5.30007716e-09j]
 [ 1.83066310e-05-5.27684851e-09j -4.69307045e-05+3.28445481e-03j]]"
-303.99528912677704j,"[[ 4.79964049e-05+3.28841808e-03j  1.84316101e-05-5.30385207e-09j]
 [ 1.83510345e-05-5.28053859e-09j -4.70449610e-05+3.28844557e-03j]]"
-303.6256899910606j,"[[ 4.81131257e-05+3.29241851e-03j  1.84762658e-05-5.31390954e-09j]
 [ 1.83954940e-05-5.29051073e-09j -4.71593851e-05+3.29244604e-03j]]"
-303.25609085534415j,"[[ 4.82301215e-05+3.29642857e-03j  1.85210314e-05-5.33582403e-09j]
 [ 1.84400626e-05-5.31233953e-09j -4.72740769e-05+3.29645617e-03j]]"
-302.8864917196277j,"[[ 4.83475667e-05+3.30044839e-03j  1.85660286e-05-5.37039333e-09j]
 [ 1.84848620e-05-5.34682282e-09j -4.73891579e-05+3.30047610e-03j]]"
-302.5168925839112j,"[[ 4.84655643e-05+3.30447826e-03j  1.86113700e-05-5.40982397e-09j]
 [ 1.85300050e-05-5.38616706e-09j -4.75047284e-05+3.30450610e-03j]]"
-302.14729344819483j,"[[ 4.85840475e-05+3.30851838e-03j  1.86570529e-05-5.44017136e-09j]
 [ 1.85754888e-05-5.41642741e-09j -4.76207791e-05+3.30854632e-03j]]"
-301.7776943124784j,"[[ 4.87028795e-05+3.31256865e-03j  1.87029626e-05-5.46448703e-09j]
 [ 1.86211986e-05-5.44065515e-09j -4.77372313e-05+3.31259667e-03j]]"
-301.4080951767619j,"[[ 4.88220811e-05+3.31662881e-03j  1.87490783e-05-5.49571353e-09j]
 [ 1.86671136e-05-5.47179320e-09j -4.78541037e-05+3.31665694e-03j]]"
-301.03849604104545j,"[[ 4.89418263e-05+3.32069871e-03j  1.87954430e-05-5.52650014e-09j]
 [ 1.87132770e-05-5.50249140e-09j -4.79715386e-05+3.32072699e-03j]]"
-300.668896905329j,"[[ 4.90622228e-05+3.32477831e-03j  1.88420372e-05-5.54974197e-09j]
 [ 1.87596690e-05-5.52564472e-09j -4.80896375e-05+3.32480674e-03j]]"
-300.2992977696126j,"[[ 4.91832207e-05+3.32886755e-03j  1.88887691e-05-5.56163295e-09j]
 [ 1.88061981e-05-5.53744657e-09j -4.82083529e-05+3.32889610e-03j]]"
-299.9296986338961j,"[[ 4.93047382e-05+3.33296639e-03j  1.89355568e-05-5.57337436e-09j]
 [ 1.88527821e-05-5.54909817e-09j -4.83275702e-05+3.33299505e-03j]]"
-299.5600994981797j,"[[ 4.94267790e-05+3.33707499e-03j  1.89824577e-05-5.59401907e-09j]
 [ 1.88994787e-05-5.56965276e-09j -4.84472345e-05+3.33710376e-03j]]"
-299.19050036246324j,"[[ 4.95493324e-05+3.34119371e-03j  1.90295425e-05-5.61521277e-09j]
 [ 1.89463584e-05-5.59075641e-09j -4.85673276e-05+3.34122259e-03j]]"
-298.8209012267468j,"[[ 4.96722805e-05+3.34532280e-03j  1.90767744e-05-5.62630077e-09j]
 [ 1.89933843e-05-5.60175426e-09j -4.86877853e-05+3.34535177e-03j]]"
-298.45130209103036j,"[[ 4.97954482e-05+3.34946229e-03j  1.91240484e-05-5.62627243e-09j]
 [ 1.90404517e-05-5.60163513e-09j -4.88084860e-05+3.34949131e-03j]]"
-298.0817029553139j,"[[ 4.99188453e-05+3.35361203e-03j  1.91713246e-05-5.62801137e-09j]
 [ 1.90875204e-05-5.60328243e-09j -4.89294381e-05+3.35364113e-03j]]"
-297.7121038195975j,"[[ 5.00426633e-05+3.35777206e-03j  1.92186931e-05-5.64805455e-09j]
 [ 1.91346808e-05-5.62323348e-09j -4.90507814e-05+3.35780127e-03j]]"
-297.342504683881j,"[[ 5.01669304e-05+3.36194260e-03j  1.92663518e-05-5.69189144e-09j]
 [ 1.91821305e-05-5.66697783e-09j -4.91725327e-05+3.36197190e-03j]]"
-296.97290554816453j,"[[ 5.02915308e-05+3.36612372e-03j  1.93144362e-05-5.74220278e-09j]
 [ 1.92300052e-05-5.71719611e-09j -4.92946233e-05+3.36615311e-03j]]"
-296.6033064124481j,"[[ 5.04164816e-05+3.37031534e-03j  1.93629015e-05-5.78222364e-09j]
 [ 1.92782599e-05-5.75712343e-09j -4.94170958e-05+3.37034483e-03j]]"
-296.2337072767317j,"[[ 5.05419258e-05+3.37451733e-03j  1.94116806e-05-5.82010059e-09j]
 [ 1.93268277e-05-5.79490640e-09j -4.95400726e-05+3.37454695e-03j]]"
-295.8641081410152j,"[[ 5.06679820e-05+3.37872972e-03j  1.94608211e-05-5.86385348e-09j]
 [ 1.93757561e-05-5.83856488e-09j -4.96636445e-05+3.37875949e-03j]]"
-295.49450900529877j,"[[ 5.07946773e-05+3.38295261e-03j  1.95103568e-05-5.90657979e-09j]
 [ 1.94250789e-05-5.88119584e-09j -4.97878406e-05+3.38298253e-03j]]"
-295.1249098695823j,"[[ 5.09219896e-05+3.38718604e-03j  1.95601919e-05-5.93229931e-09j]
 [ 1.94747003e-05-5.90681897e-09j -4.99126420e-05+3.38721609e-03j]]"
-294.7553107338659j,"[[ 5.10498733e-05+3.39143005e-03j  1.96101646e-05-5.94373738e-09j]
 [ 1.95244584e-05-5.91816037e-09j -5.00379877e-05+3.39146022e-03j]]"
-294.38571159814944j,"[[ 5.11782361e-05+3.39568474e-03j  1.96602015e-05-5.94983813e-09j]
 [ 1.95742800e-05-5.92416449e-09j -5.01637824e-05+3.39571501e-03j]]"
-294.016112462433j,"[[ 5.13070449e-05+3.39995021e-03j  1.97102697e-05-5.95303069e-09j]
 [ 1.96241320e-05-5.92726018e-09j -5.02900018e-05+3.39998059e-03j]]"
-293.64651332671656j,"[[ 5.14364122e-05+3.40422657e-03j  1.97603350e-05-5.95267723e-09j]
 [ 1.96739804e-05-5.92680944e-09j -5.04167461e-05+3.40425710e-03j]]"
-293.27691419100006j,"[[ 5.15663532e-05+3.40851401e-03j  1.98103369e-05-5.94728843e-09j]
 [ 1.97237645e-05-5.92132304e-09j -5.05440383e-05+3.40854465e-03j]]"
-292.9073150552836j,"[[ 5.16966247e-05+3.41281253e-03j  1.98602947e-05-5.94877409e-09j]
 [ 1.97735036e-05-5.92271060e-09j -5.06716989e-05+3.41284323e-03j]]"
-292.53771591956723j,"[[ 5.18270955e-05+3.41712188e-03j  1.99103289e-05-5.96050623e-09j]
 [ 1.98233185e-05-5.93434428e-09j -5.07996248e-05+3.41715265e-03j]]"
-292.1681167838508j,"[[ 5.19579908e-05+3.42144191e-03j  1.99604877e-05-5.97289048e-09j]
 [ 1.98732570e-05-5.94663027e-09j -5.09279764e-05+3.42147281e-03j]]"
-291.7985176481343j,"[[ 5.20895297e-05+3.42577274e-03j  2.00107310e-05-5.98250846e-09j]
 [ 1.99232792e-05-5.95615009e-09j -5.10569297e-05+3.42580378e-03j]]"
-291.42891851241785j,"[[ 5.22216152e-05+3.43011449e-03j  2.00610685e-05-6.00203807e-09j]
 [ 1.99733948e-05-5.97558036e-09j -5.11864342e-05+3.43014564e-03j]]"
-291.0593193767014j,"[[ 5.23540684e-05+3.43446703e-03j  2.01116795e-05-6.04711985e-09j]
 [ 2.00237830e-05-6.02056046e-09j -5.13163324e-05+3.43449826e-03j]]"
-290.689720240985j,"[[ 5.24868602e-05+3.43883033e-03j  2.01627379e-05-6.10280670e-09j]
 [ 2.00746177e-05-6.07614437e-09j -5.14465472e-05+3.43886163e-03j]]"
-290.3201211052685j,"[[ 5.26200486e-05+3.44320448e-03j  2.02142159e-05-6.14943329e-09j]
 [ 2.01258713e-05-6.12266830e-09j -5.15771129e-05+3.44323589e-03j]]"
-289.9505219695521j,"[[ 5.27537888e-05+3.44758969e-03j  2.02660688e-05-6.19552336e-09j]
 [ 2.01774989e-05-6.16865615e-09j -5.17081838e-05+3.44762126e-03j]]"
-289.58092283383564j,"[[ 5.28882699e-05+3.45198616e-03j  2.03183439e-05-6.24426507e-09j]
 [ 2.02295477e-05-6.21729561e-09j -5.18399499e-05+3.45201792e-03j]]"
-289.21132369811914j,"[[ 5.30234703e-05+3.45639413e-03j  2.03710225e-05-6.28596163e-09j]
 [ 2.02819993e-05-6.25888950e-09j -5.19723916e-05+3.45642604e-03j]]"
-288.84172456240276j,"[[ 5.31591096e-05+3.46081376e-03j  2.04240121e-05-6.31999205e-09j]
 [ 2.03347610e-05-6.29281646e-09j -5.21052619e-05+3.46084576e-03j]]"
-288.4721254266863j,"[[ 5.32950412e-05+3.46524497e-03j  2.04772543e-05-6.34870676e-09j]
 [ 2.03877744e-05-6.32142652e-09j -5.22384473e-05+3.46527706e-03j]]"
-288.1025262909699j,"[[ 5.34314017e-05+3.46968767e-03j  2.05307199e-05-6.37245317e-09j]
 [ 2.04410103e-05-6.34506711e-09j -5.23720890e-05+3.46971988e-03j]]"
-287.7329271552534j,"[[ 5.35682614e-05+3.47414175e-03j  2.05843746e-05-6.38864918e-09j]
 [ 2.04944344e-05-6.36115659e-09j -5.25062624e-05+3.47417408e-03j]]"
-287.36332801953694j,"[[ 5.37056141e-05+3.47860708e-03j  2.06381319e-05-6.39570287e-09j]
 [ 2.05479602e-05-6.36810343e-09j -5.26409509e-05+3.47863955e-03j]]"
-286.9937288838205j,"[[ 5.38435824e-05+3.48308368e-03j  2.06919294e-05-6.40074980e-09j]
 [ 2.06015253e-05-6.37304381e-09j -5.27762290e-05+3.48311630e-03j]]"
-286.6241297481041j,"[[ 5.39822158e-05+3.48757171e-03j  2.07457785e-05-6.40913545e-09j]
 [ 2.06551411e-05-6.38132216e-09j -5.29121430e-05+3.48760447e-03j]]"
-286.2545306123876j,"[[ 5.41214433e-05+3.49207121e-03j  2.07997312e-05-6.42163941e-09j]
 [ 2.07088596e-05-6.39371699e-09j -5.30486583e-05+3.49210411e-03j]]"
-285.88493147667117j,"[[ 5.42612780e-05+3.49658216e-03j  2.08537992e-05-6.43152776e-09j]
 [ 2.07626926e-05-6.40349549e-09j -5.31857699e-05+3.49661520e-03j]]"
-285.5153323409547j,"[[ 5.44018223e-05+3.50110467e-03j  2.09079008e-05-6.43137342e-09j]
 [ 2.08165581e-05-6.40323211e-09j -5.33235320e-05+3.50113787e-03j]]"
-285.14573320523823j,"[[ 5.45431297e-05+3.50563901e-03j  2.09619419e-05-6.42476394e-09j]
 [ 2.08703623e-05-6.39651458e-09j -5.34619951e-05+3.50567237e-03j]]"
-284.77613406952185j,"[[ 5.46851342e-05+3.51018535e-03j  2.10159291e-05-6.42277869e-09j]
 [ 2.09241117e-05-6.39442134e-09j -5.36011212e-05+3.51021887e-03j]]"
-284.4065349338054j,"[[ 5.48276984e-05+3.51474381e-03j  2.10699834e-05-6.44052100e-09j]
 [ 2.09779272e-05-6.41205500e-09j -5.37407919e-05+3.51477744e-03j]]"
-284.03693579808896j,"[[ 5.49706605e-05+3.51931443e-03j  2.11242977e-05-6.48338697e-09j]
 [ 2.10320018e-05-6.45481114e-09j -5.38808584e-05+3.51934814e-03j]]"
-283.66733666237246j,"[[ 5.51138274e-05+3.52389714e-03j  2.11790048e-05-6.53541200e-09j]
 [ 2.10864684e-05-6.50672424e-09j -5.40211756e-05+3.52393089e-03j]]"
-283.297737526656j,"[[ 5.52572254e-05+3.52849162e-03j  2.12341195e-05-6.58463277e-09j]
 [ 2.11413415e-05-6.55583089e-09j -5.41617999e-05+3.52852547e-03j]]"
-282.92813839093964j,"[[ 5.54011668e-05+3.53309762e-03j  2.12896241e-05-6.62661847e-09j]
 [ 2.11966035e-05-6.59770155e-09j -5.43030013e-05+3.53313162e-03j]]"
-282.5585392552232j,"[[ 5.55459064e-05+3.53771517e-03j  2.13454278e-05-6.65360369e-09j]
 [ 2.12521638e-05-6.62457205e-09j -5.44449564e-05+3.53774936e-03j]]"
-282.1889401195067j,"[[ 5.56914380e-05+3.54234459e-03j  2.14013749e-05-6.66731486e-09j]
 [ 2.13078664e-05-6.63816859e-09j -5.45876243e-05+3.54237893e-03j]]"
-281.81934098379025j,"[[ 5.58376468e-05+3.54698619e-03j  2.14574045e-05-6.68415095e-09j]
 [ 2.13636506e-05-6.65488971e-09j -5.47308845e-05+3.54702066e-03j]]"
-281.4497418480738j,"[[ 5.59843904e-05+3.55164033e-03j  2.15136135e-05-6.70787023e-09j]
 [ 2.14196132e-05-6.67849393e-09j -5.48746035e-05+3.55167490e-03j]]"
-281.0801427123574j,"[[ 5.61315744e-05+3.55630721e-03j  2.15700608e-05-6.73489685e-09j]
 [ 2.14758132e-05-6.70540514e-09j -5.50187437e-05+3.55634188e-03j]]"
-280.71054357664093j,"[[ 5.62792479e-05+3.56098681e-03j  2.16267502e-05-6.76107849e-09j]
 [ 2.15322543e-05-6.73147090e-09j -5.51633832e-05+3.56102162e-03j]]"
-280.3409444409245j,"[[ 5.64274981e-05+3.56567909e-03j  2.16835773e-05-6.77154073e-09j]
 [ 2.15888321e-05-6.74181702e-09j -5.53086307e-05+3.56571404e-03j]]"
-279.97134530520805j,"[[ 5.65763957e-05+3.57038381e-03j  2.17404646e-05-6.77911281e-09j]
 [ 2.16454691e-05-6.74927243e-09j -5.54545911e-05+3.57041894e-03j]]"
-279.60174616949155j,"[[ 5.67260621e-05+3.57510071e-03j  2.17975183e-05-6.80213379e-09j]
 [ 2.17022716e-05-6.77217564e-09j -5.56013870e-05+3.57513604e-03j]]"
-279.23214703377516j,"[[ 5.68765241e-05+3.57982960e-03j  2.18548712e-05-6.83978619e-09j]
 [ 2.17593722e-05-6.80970873e-09j -5.57490006e-05+3.57986512e-03j]]"
-278.8625478980587j,"[[ 5.70276763e-05+3.58457051e-03j  2.19125721e-05-6.88431247e-09j]
 [ 2.18168199e-05-6.85411424e-09j -5.58972712e-05+3.58460618e-03j]]"
-278.4929487623423j,"[[ 5.71795082e-05+3.58932365e-03j  2.19706345e-05-6.92705258e-09j]
 [ 2.18746280e-05-6.89673281e-09j -5.60461341e-05+3.58935948e-03j]]"
-278.1233496266258j,"[[ 5.73321430e-05+3.59408939e-03j  2.20290493e-05-6.96266899e-09j]
 [ 2.19327875e-05-6.93222751e-09j -5.61957046e-05+3.59412543e-03j]]"
-277.75375049090934j,"[[ 5.74856830e-05+3.59886808e-03j  2.20877686e-05-6.99482478e-09j]
 [ 2.19912505e-05-6.96426161e-09j -5.63461434e-05+3.59890433e-03j]]"
-277.3841513551929j,"[[ 5.76400077e-05+3.60365972e-03j  2.21467486e-05-7.02994212e-09j]
 [ 2.20499732e-05-6.99925640e-09j -5.64974089e-05+3.60369614e-03j]]"
-277.01455221947646j,"[[ 5.77948212e-05+3.60846407e-03j  2.22060141e-05-7.07235128e-09j]
 [ 2.21089803e-05-7.04154166e-09j -5.66492377e-05+3.60850058e-03j]]"
-276.64495308376j,"[[ 5.79499849e-05+3.61328082e-03j  2.22656735e-05-7.12305899e-09j]
 [ 2.21683802e-05-7.09212481e-09j -5.68014605e-05+3.61331744e-03j]]"
-276.2753539480436j,"[[ 5.81056336e-05+3.61810995e-03j  2.23258004e-05-7.17218141e-09j]
 [ 2.22282467e-05-7.14112232e-09j -5.69541335e-05+3.61814671e-03j]]"
-275.90575481232713j,"[[ 5.82619603e-05+3.62295174e-03j  2.23863108e-05-7.20889047e-09j]
 [ 2.22884955e-05-7.17770612e-09j -5.71074058e-05+3.62298867e-03j]]"
-275.53615567661063j,"[[ 5.84190252e-05+3.62780653e-03j  2.24470400e-05-7.23177236e-09j]
 [ 2.23489621e-05-7.20046177e-09j -5.72613615e-05+3.62784363e-03j]]"
-275.16655654089425j,"[[ 5.85767381e-05+3.63267452e-03j  2.25078830e-05-7.24459189e-09j]
 [ 2.24095415e-05-7.21315415e-09j -5.74159341e-05+3.63271175e-03j]]"
-274.7969574051778j,"[[ 5.87349468e-05+3.63755583e-03j  2.25688344e-05-7.25596215e-09j]
 [ 2.24702282e-05-7.22439733e-09j -5.75709808e-05+3.63759315e-03j]]"
-274.42735826946137j,"[[ 5.88935414e-05+3.64245049e-03j  2.26299412e-05-7.27237820e-09j]
 [ 2.25310692e-05-7.24068665e-09j -5.77264108e-05+3.64248790e-03j]]"
-274.05775913374487j,"[[ 5.90525544e-05+3.64735847e-03j  2.26912413e-05-7.30167312e-09j]
 [ 2.25921024e-05-7.26985440e-09j -5.78822530e-05+3.64739599e-03j]]"
-273.6881599980284j,"[[ 5.92121259e-05+3.65227984e-03j  2.27528307e-05-7.34851393e-09j]
 [ 2.26534239e-05-7.31656705e-09j -5.80386231e-05+3.65231750e-03j]]"
-273.31856086231204j,"[[ 5.93722720e-05+3.65721468e-03j  2.28148549e-05-7.40674148e-09j]
 [ 2.27151792e-05-7.37466518e-09j -5.81955609e-05+3.65725247e-03j]]"
-272.94896172659554j,"[[ 5.95329323e-05+3.66216295e-03j  2.28773988e-05-7.46372611e-09j]
 [ 2.27774529e-05-7.43151928e-09j -5.83530278e-05+3.66220086e-03j]]"
-272.5793625908791j,"[[ 5.96941900e-05+3.66712460e-03j  2.29403640e-05-7.50227951e-09j]
 [ 2.28401469e-05-7.46994130e-09j -5.85110923e-05+3.66716267e-03j]]"
-272.20976345516266j,"[[ 5.98562701e-05+3.67209966e-03j  2.30035444e-05-7.52642504e-09j]
 [ 2.29030550e-05-7.49395496e-09j -5.86699652e-05+3.67213795e-03j]]"
-271.8401643194462j,"[[ 6.00193279e-05+3.67708822e-03j  2.30668844e-05-7.54736598e-09j]
 [ 2.29661216e-05-7.51476382e-09j -5.88297986e-05+3.67712674e-03j]]"
-271.4705651837298j,"[[ 6.01832967e-05+3.68209037e-03j  2.31303970e-05-7.56236419e-09j]
 [ 2.30293597e-05-7.52962945e-09j -5.89905261e-05+3.68212907e-03j]]"
-271.10096604801333j,"[[ 6.03480013e-05+3.68710615e-03j  2.31940165e-05-7.56446265e-09j]
 [ 2.30927035e-05-7.53159420e-09j -5.91519816e-05+3.68714500e-03j]]"
-270.7313669122969j,"[[ 6.05132221e-05+3.69213554e-03j  2.32575750e-05-7.55060738e-09j]
 [ 2.31559853e-05-7.51760406e-09j -5.93139795e-05+3.69217449e-03j]]"
-270.36176777658045j,"[[ 6.06788095e-05+3.69717835e-03j  2.33209708e-05-7.53680826e-09j]
 [ 2.32191032e-05-7.50366870e-09j -5.94763796e-05+3.69721738e-03j]]"
-269.99216864086395j,"[[ 6.08447750e-05+3.70223450e-03j  2.33843372e-05-7.54576920e-09j]
 [ 2.32821905e-05-7.51249200e-09j -5.96391430e-05+3.70227364e-03j]]"
-269.62256950514757j,"[[ 6.10113090e-05+3.70730417e-03j  2.34479097e-05-7.57558973e-09j]
 [ 2.33454828e-05-7.54217414e-09j -5.98024144e-05+3.70734348e-03j]]"
-269.2529703694311j,"[[ 6.11787222e-05+3.71238770e-03j  2.35117699e-05-7.60615734e-09j]
 [ 2.34090616e-05-7.57260383e-09j -5.99664693e-05+3.71242724e-03j]]"
-268.8833712337146j,"[[ 6.13471710e-05+3.71748551e-03j  2.35758176e-05-7.62671558e-09j]
 [ 2.34728267e-05-7.59302445e-09j -6.01314767e-05+3.71752529e-03j]]"
-268.5137720979982j,"[[ 6.15165070e-05+3.72259782e-03j  2.36400110e-05-7.64942917e-09j]
 [ 2.35367365e-05-7.61559930e-09j -6.02973602e-05+3.72263780e-03j]]"
-268.14417296228174j,"[[ 6.16865054e-05+3.72772455e-03j  2.37044687e-05-7.68699024e-09j]
 [ 2.36009092e-05-7.65301991e-09j -6.04639484e-05+3.72776469e-03j]]"
-267.7745738265653j,"[[ 6.18570970e-05+3.73286551e-03j  2.37693229e-05-7.73382965e-09j]
 [ 2.36654774e-05-7.69971786e-09j -6.06311642e-05+3.73290581e-03j]]"
-267.40497469084886j,"[[ 6.20282436e-05+3.73802062e-03j  2.38345078e-05-7.76751205e-09j]
 [ 2.37303751e-05-7.73325844e-09j -6.07989576e-05+3.73806105e-03j]]"
