iw_n,G_iw_n
-521.6300442020492j,"[[ 1.71350072e-05+1.91687039e-03j  3.20225879e-07-7.23964340e-14j]
 [ 3.19967739e-07-7.23964332e-14j -1.71350075e-05+1.91687039e-03j]]"
-521.378716789762j,"[[ 1.71516780e-05+1.91779419e-03j  3.20526524e-07-1.07272684e-13j]
 [ 3.20268135e-07-1.07272683e-13j -1.71516783e-05+1.91779419e-03j]]"
-521.1273893774749j,"[[ 1.71683131e-05+1.91871864e-03j  3.20841450e-07-1.27727479e-13j]
 [ 3.20582812e-07-1.27727478e-13j -1.71683135e-05+1.91871864e-03j]]"
-520.8760619651877j,"[[ 1.71847562e-05+1.91964442e-03j  3.21170538e-07-9.91237636e-14j]
 [ 3.20911650e-07-9.91237627e-14j -1.71847564e-05+1.91964442e-03j]]"
-520.6247345529005j,"[[ 1.72014222e-05+1.92057058e-03j  3.21551556e-07-1.28382644e-13j]
 [ 3.21292419e-07-1.28382643e-13j -1.72014228e-05+1.92057058e-03j]]"
-520.3734071406134j,"[[ 1.72180452e-05+1.92149797e-03j  3.21981445e-07-1.57637289e-13j]
 [ 3.21722057e-07-1.57637288e-13j -1.72180455e-05+1.92149797e-03j]]"
-520.1220797283262j,"[[ 1.72347162e-05+1.92242644e-03j  3.22245648e-07-1.74830420e-13j]
 [ 3.21986010e-07-1.74830419e-13j -1.72347165e-05+1.92242644e-03j]]"
-519.870752316039j,"[[ 1.72512897e-05+1.92335573e-03j  3.22537281e-07-1.74337189e-13j]
 [ 3.22277392e-07-1.74337188e-13j -1.72512898e-05+1.92335573e-03j]]"
-519.6194249037518j,"[[ 1.72680310e-05+1.92428584e-03j  3.22886590e-07-1.74411554e-13j]
 [ 3.22626449e-07-1.74411554e-13j -1.72680312e-05+1.92428584e-03j]]"
-519.3680974914646j,"[[ 1.72845271e-05+1.92521685e-03j  3.23238885e-07-1.77765125e-13j]
 [ 3.22978492e-07-1.77765125e-13j -1.72845273e-05+1.92521685e-03j]]"
-519.1167700791774j,"[[ 1.73011714e-05+1.92614888e-03j  3.23511855e-07-1.78274976e-13j]
 [ 3.23251210e-07-1.78274975e-13j -1.73011715e-05+1.92614888e-03j]]"
-518.8654426668902j,"[[ 1.73180685e-05+1.92708179e-03j  3.23850093e-07-2.17630730e-13j]
 [ 3.23589196e-07-2.17630729e-13j -1.73180685e-05+1.92708179e-03j]]"
-518.614115254603j,"[[ 1.73349262e-05+1.92801547e-03j  3.24167782e-07-2.38193685e-13j]
 [ 3.23906632e-07-2.38193684e-13j -1.73349259e-05+1.92801547e-03j]]"
-518.3627878423159j,"[[ 1.73518277e-05+1.92895025e-03j  3.24413197e-07-2.14807033e-13j]
 [ 3.24151793e-07-2.14807032e-13j -1.73518272e-05+1.92895025e-03j]]"
-518.1114604300287j,"[[ 1.73688287e-05+1.92988554e-03j  3.24645061e-07-1.74767227e-13j]
 [ 3.24383404e-07-1.74767226e-13j -1.73688283e-05+1.92988554e-03j]]"
-517.8601330177414j,"[[ 1.73858752e-05+1.93082208e-03j  3.24922726e-07-1.55948191e-13j]
 [ 3.24660814e-07-1.55948190e-13j -1.73858747e-05+1.93082208e-03j]]"
-517.6088056054543j,"[[ 1.74027664e-05+1.93175899e-03j  3.25205705e-07-1.56520338e-13j]
 [ 3.24943539e-07-1.56520337e-13j -1.74027658e-05+1.93175899e-03j]]"
-517.3574781931671j,"[[ 1.74194312e-05+1.93269709e-03j  3.25604138e-07-1.16162366e-13j]
 [ 3.25341717e-07-1.16162365e-13j -1.74194304e-05+1.93269709e-03j]]"
-517.10615078088j,"[[ 1.74364289e-05+1.93363637e-03j  3.25976406e-07-1.10036256e-13j]
 [ 3.25713730e-07-1.10036255e-13j -1.74364281e-05+1.93363637e-03j]]"
-516.8548233685927j,"[[ 1.74534368e-05+1.93457631e-03j  3.26264114e-07-1.50347550e-13j]
 [ 3.26001182e-07-1.50347549e-13j -1.74534361e-05+1.93457631e-03j]]"
-516.6034959563056j,"[[ 1.74704707e-05+1.93551723e-03j  3.26574928e-07-1.94683919e-13j]
 [ 3.26311741e-07-1.94683918e-13j -1.74704698e-05+1.93551723e-03j]]"
-516.3521685440185j,"[[ 1.74873580e-05+1.9364591e-03j  3.26872555e-07-1.9082786e-13j]
 [ 3.26609111e-07-1.9082786e-13j -1.74873570e-05+1.9364591e-03j]]"
-516.1008411317312j,"[[ 1.75043701e-05+1.93740190e-03j  3.27205288e-07-1.76803699e-13j]
 [ 3.26941587e-07-1.76803699e-13j -1.75043691e-05+1.93740190e-03j]]"
-515.849513719444j,"[[ 1.75213468e-05+1.93834567e-03j  3.27549598e-07-2.31704405e-13j]
 [ 3.27285641e-07-2.31704405e-13j -1.75213461e-05+1.93834567e-03j]]"
-515.5981863071569j,"[[ 1.75384574e-05+1.93929029e-03j  3.27881162e-07-2.97487303e-13j]
 [ 3.27616947e-07-2.97487302e-13j -1.75384566e-05+1.93929029e-03j]]"
-515.3468588948697j,"[[ 1.75555650e-05+1.94023601e-03j  3.28197521e-07-2.96058538e-13j]
 [ 3.27933048e-07-2.96058537e-13j -1.75555641e-05+1.94023601e-03j]]"
-515.0955314825825j,"[[ 1.75728934e-05+1.94118241e-03j  3.28446320e-07-2.92135064e-13j]
 [ 3.28181590e-07-2.92135063e-13j -1.75728924e-05+1.94118241e-03j]]"
-514.8442040702953j,"[[ 1.75901471e-05+1.94212970e-03j  3.28757967e-07-2.57842367e-13j]
 [ 3.28492978e-07-2.57842366e-13j -1.75901460e-05+1.94212970e-03j]]"
-514.5928766580081j,"[[ 1.76072502e-05+1.94307795e-03j  3.29166028e-07-2.01693288e-13j]
 [ 3.28900780e-07-2.01693287e-13j -1.76072491e-05+1.94307795e-03j]]"
-514.341549245721j,"[[ 1.76246077e-05+1.94402712e-03j  3.29516378e-07-1.73552281e-13j]
 [ 3.29250871e-07-1.73552280e-13j -1.76246071e-05+1.94402712e-03j]]"
-514.0902218334337j,"[[ 1.76417589e-05+1.94497729e-03j  3.29804227e-07-2.25741038e-13j]
 [ 3.29538460e-07-2.25741037e-13j -1.76417585e-05+1.94497729e-03j]]"
-513.8388944211465j,"[[ 1.76588104e-05+1.94592838e-03j  3.30165737e-07-2.32501625e-13j]
 [ 3.29899710e-07-2.32501624e-13j -1.76588100e-05+1.94592838e-03j]]"
-513.5875670088594j,"[[ 1.76759559e-05+1.94688051e-03j  3.30556479e-07-2.40668287e-13j]
 [ 3.30290192e-07-2.40668286e-13j -1.76759557e-05+1.94688051e-03j]]"
-513.3362395965722j,"[[ 1.76931779e-05+1.94783372e-03j  3.30864685e-07-2.15144634e-13j]
 [ 3.30598137e-07-2.15144633e-13j -1.76931776e-05+1.94783372e-03j]]"
-513.084912184285j,"[[ 1.77103242e-05+1.94878770e-03j  3.31124153e-07-1.82166262e-13j]
 [ 3.30857344e-07-1.82166261e-13j -1.77103240e-05+1.94878770e-03j]]"
-512.8335847719978j,"[[ 1.77277663e-05+1.94974235e-03j  3.31418811e-07-1.63955826e-13j]
 [ 3.31151740e-07-1.63955825e-13j -1.77277660e-05+1.94974235e-03j]]"
-512.5822573597106j,"[[ 1.77452483e-05+1.95069822e-03j  3.31826327e-07-9.90460770e-14j]
 [ 3.31558994e-07-9.90460762e-14j -1.77452481e-05+1.95069822e-03j]]"
-512.3309299474234j,"[[ 1.77627616e-05+1.95165505e-03j  3.32203578e-07-5.78938371e-14j]
 [ 3.31935983e-07-5.78938362e-14j -1.77627615e-05+1.95165505e-03j]]"
-512.0796025351362j,"[[ 1.77802562e-05+1.95261264e-03j  3.32559574e-07-2.79459640e-14j]
 [ 3.32291716e-07-2.79459631e-14j -1.77802560e-05+1.95261264e-03j]]"
-511.8282751228491j,"[[ 1.77978656e-05+1.95357143e-03j  3.32858385e-07-6.63978649e-16j]
 [ 3.32590264e-07-6.63977816e-16j -1.77978653e-05+1.95357143e-03j]]"
-511.57694771056197j,"[[ 1.78153436e-05+1.95453088e-03j  3.33178217e-07+1.95083558e-14j]
 [ 3.32909832e-07+1.95083567e-14j -1.78153432e-05+1.95453088e-03j]]"
-511.3256202982747j,"[[ 1.78331961e-05+1.95549139e-03j  3.33570983e-07+3.16094926e-14j]
 [ 3.33302335e-07+3.16094935e-14j -1.78331955e-05+1.95549139e-03j]]"
-511.0742928859875j,"[[ 1.78508479e-05+1.95645280e-03j  3.33864876e-07+5.97118170e-14j]
 [ 3.33595963e-07+5.97118179e-14j -1.78508473e-05+1.95645280e-03j]]"
-510.8229654737004j,"[[ 1.78685294e-05+1.95741531e-03j  3.34138560e-07+5.15919105e-14j]
 [ 3.33869383e-07+5.15919114e-14j -1.78685288e-05+1.95741531e-03j]]"
-510.5716380614132j,"[[ 1.78860612e-05+1.95837852e-03j  3.34472156e-07+8.56288089e-14j]
 [ 3.34202714e-07+8.56288099e-14j -1.78860604e-05+1.95837852e-03j]]"
-510.320310649126j,"[[ 1.79034907e-05+1.95934245e-03j  3.34821317e-07+8.17708499e-14j]
 [ 3.34551609e-07+8.17708509e-14j -1.79034900e-05+1.95934245e-03j]]"
-510.06898323683885j,"[[ 1.79211110e-05+1.96030759e-03j  3.35103719e-07+9.44954957e-14j]
 [ 3.34833746e-07+9.44954966e-14j -1.79211099e-05+1.96030759e-03j]]"
-509.8176558245516j,"[[ 1.79387752e-05+1.96127364e-03j  3.35486367e-07+1.44135067e-13j]
 [ 3.35216127e-07+1.44135068e-13j -1.79387741e-05+1.96127364e-03j]]"
-509.5663284122644j,"[[ 1.79564766e-05+1.96224101e-03j  3.35925684e-07+1.84460788e-13j]
 [ 3.35655178e-07+1.84460789e-13j -1.79564756e-05+1.96224101e-03j]]"
-509.31500099997726j,"[[ 1.79741207e-05+1.96320922e-03j  3.36246009e-07+1.56953323e-13j]
 [ 3.35975235e-07+1.56953324e-13j -1.79741197e-05+1.96320922e-03j]]"
-509.06367358769006j,"[[ 1.79918915e-05+1.96417841e-03j  3.36467562e-07+1.67214327e-13j]
 [ 3.36196521e-07+1.67214328e-13j -1.79918905e-05+1.96417841e-03j]]"
-508.8123461754029j,"[[ 1.80094769e-05+1.96514816e-03j  3.36745412e-07+1.60153815e-13j]
 [ 3.36474103e-07+1.60153816e-13j -1.80094760e-05+1.96514816e-03j]]"
-508.5610187631157j,"[[ 1.80272139e-05+1.96611917e-03j  3.37102165e-07+1.60128117e-13j]
 [ 3.36830588e-07+1.60128118e-13j -1.80272132e-05+1.96611917e-03j]]"
-508.30969135082853j,"[[ 1.80452060e-05+1.96709106e-03j  3.37344799e-07+1.31540343e-13j]
 [ 3.37072953e-07+1.31540343e-13j -1.80452057e-05+1.96709106e-03j]]"
-508.0583639385414j,"[[ 1.80630950e-05+1.96806411e-03j  3.37708871e-07+5.89686420e-14j]
 [ 3.37436757e-07+5.89686429e-14j -1.80630947e-05+1.96806411e-03j]]"
-507.80703652625414j,"[[ 1.80808849e-05+1.96903797e-03j  3.38013027e-07+8.32362765e-14j]
 [ 3.37740643e-07+8.32362774e-14j -1.80808846e-05+1.96903797e-03j]]"
-507.55570911396694j,"[[ 1.80989223e-05+1.97001262e-03j  3.38334274e-07+1.10888494e-13j]
 [ 3.38061620e-07+1.10888495e-13j -1.80989222e-05+1.97001262e-03j]]"
-507.3043817016798j,"[[ 1.81169100e-05+1.97098848e-03j  3.38613958e-07+9.98542637e-14j]
 [ 3.38341034e-07+9.98542647e-14j -1.81169100e-05+1.97098848e-03j]]"
-507.0530542893926j,"[[ 1.81349448e-05+1.97196486e-03j  3.38953414e-07+7.84615984e-14j]
 [ 3.38680219e-07+7.84615994e-14j -1.81349449e-05+1.97196486e-03j]]"
-506.8017268771054j,"[[ 1.81529023e-05+1.97294253e-03j  3.39324701e-07+6.00231234e-14j]
 [ 3.39051235e-07+6.00231242e-14j -1.81529023e-05+1.97294253e-03j]]"
-506.55039946481827j,"[[ 1.81708225e-05+1.97392119e-03j  3.39565530e-07+6.28554605e-14j]
 [ 3.39291793e-07+6.28554614e-14j -1.81708225e-05+1.97392119e-03j]]"
-506.2990720525311j,"[[ 1.81887733e-05+1.97490078e-03j  3.39896045e-07+6.14948991e-14j]
 [ 3.39622036e-07+6.14949000e-14j -1.81887732e-05+1.97490078e-03j]]"
-506.04774464024393j,"[[ 1.82067746e-05+1.97588122e-03j  3.40284014e-07+4.48149491e-14j]
 [ 3.40009733e-07+4.48149500e-14j -1.82067749e-05+1.97588122e-03j]]"
-505.7964172279567j,"[[ 1.82248818e-05+1.97686263e-03j  3.40672901e-07+8.30718957e-14j]
 [ 3.40398348e-07+8.30718966e-14j -1.82248820e-05+1.97686263e-03j]]"
-505.5450898156695j,"[[ 1.82429652e-05+1.97784529e-03j  3.41068987e-07+7.00423616e-14j]
 [ 3.40794161e-07+7.00423625e-14j -1.82429657e-05+1.97784529e-03j]]"
-505.29376240338235j,"[[ 1.82610654e-05+1.97882894e-03j  3.41434531e-07-3.47811564e-15j]
 [ 3.41159431e-07-3.47811475e-15j -1.82610656e-05+1.97882894e-03j]]"
-505.04243499109515j,"[[ 1.82792436e-05+1.97981340e-03j  3.41836191e-07+1.80129922e-14j]
 [ 3.41560817e-07+1.80129930e-14j -1.82792434e-05+1.97981340e-03j]]"
-504.79110757880795j,"[[ 1.82974943e-05+1.98079908e-03j  3.42140456e-07+8.30844028e-14j]
 [ 3.41864808e-07+8.30844038e-14j -1.82974939e-05+1.98079908e-03j]]"
-504.5397801665208j,"[[ 1.83156031e-05+1.98178550e-03j  3.42551754e-07+1.23650692e-13j]
 [ 3.42275831e-07+1.23650693e-13j -1.83156027e-05+1.98178550e-03j]]"
-504.28845275423356j,"[[ 1.83338304e-05+1.98277298e-03j  3.42937928e-07+1.07223338e-13j]
 [ 3.42661730e-07+1.07223339e-13j -1.83338301e-05+1.98277298e-03j]]"
-504.03712534194636j,"[[ 1.83522257e-05+1.98376146e-03j  3.43260768e-07+9.68715565e-14j]
 [ 3.42984295e-07+9.68715574e-14j -1.83522252e-05+1.98376146e-03j]]"
-503.7857979296592j,"[[ 1.83705829e-05+1.98475088e-03j  3.43553598e-07+1.36797850e-13j]
 [ 3.43276848e-07+1.36797851e-13j -1.83705823e-05+1.98475088e-03j]]"
-503.53447051737203j,"[[ 1.83888199e-05+1.98574103e-03j  3.43914808e-07+1.79315126e-13j]
 [ 3.43637783e-07+1.79315127e-13j -1.83888194e-05+1.98574103e-03j]]"
-503.2831431050849j,"[[ 1.84069680e-05+1.98673260e-03j  3.44295589e-07+2.19641631e-13j]
 [ 3.44018287e-07+2.19641632e-13j -1.84069675e-05+1.98673260e-03j]]"
-503.0318156927977j,"[[ 1.84254289e-05+1.98772511e-03j  3.44662275e-07+2.37043451e-13j]
 [ 3.44384696e-07+2.37043451e-13j -1.84254287e-05+1.98772511e-03j]]"
-502.7804882805105j,"[[ 1.84437010e-05+1.98871875e-03j  3.45009854e-07+1.93876108e-13j]
 [ 3.44731997e-07+1.93876109e-13j -1.84437009e-05+1.98871875e-03j]]"
-502.52916086822336j,"[[ 1.84620745e-05+1.98971289e-03j  3.45369311e-07+2.00851692e-13j]
 [ 3.45091176e-07+2.00851693e-13j -1.84620740e-05+1.98971289e-03j]]"
-502.2778334559361j,"[[ 1.84806343e-05+1.99070825e-03j  3.45775853e-07+2.70091893e-13j]
 [ 3.45497439e-07+2.70091894e-13j -1.84806342e-05+1.99070825e-03j]]"
-502.0265060436489j,"[[ 1.84991251e-05+1.99170484e-03j  3.46190175e-07+2.66194358e-13j]
 [ 3.45911482e-07+2.66194359e-13j -1.84991253e-05+1.99170484e-03j]]"
-501.77517863136177j,"[[ 1.85178940e-05+1.99270224e-03j  3.46573106e-07+2.05010923e-13j]
 [ 3.46294135e-07+2.05010924e-13j -1.85178944e-05+1.99270224e-03j]]"
-501.5238512190746j,"[[ 1.85364240e-05+1.99370074e-03j  3.46894037e-07+1.16944447e-13j]
 [ 3.46614786e-07+1.16944448e-13j -1.85364245e-05+1.99370074e-03j]]"
-501.2725238067874j,"[[ 1.85548501e-05+1.99470018e-03j  3.47165629e-07+5.25477869e-14j]
 [ 3.46886098e-07+5.25477879e-14j -1.85548504e-05+1.99470018e-03j]]"
-501.02119639450024j,"[[ 1.85734576e-05+1.99570043e-03j  3.47459835e-07+7.15519497e-14j]
 [ 3.47180023e-07+7.15519506e-14j -1.85734576e-05+1.99570043e-03j]]"
-500.769868982213j,"[[ 1.85919399e-05+1.99670151e-03j  3.47877343e-07+7.52347250e-14j]
 [ 3.47597250e-07+7.52347259e-14j -1.85919404e-05+1.99670151e-03j]]"
-500.5185415699259j,"[[ 1.86107754e-05+1.99770395e-03j  3.48299133e-07+1.32432274e-14j]
 [ 3.48018759e-07+1.32432283e-14j -1.86107758e-05+1.99770395e-03j]]"
-500.26721415763865j,"[[ 1.86294708e-05+1.99870755e-03j  3.48626069e-07+1.08664664e-14j]
 [ 3.48345413e-07+1.08664674e-14j -1.86294714e-05+1.99870755e-03j]]"
-500.01588674535145j,"[[ 1.86481386e-05+1.99971204e-03j  3.48983611e-07-5.16915567e-14j]
 [ 3.48702673e-07-5.16915557e-14j -1.86481392e-05+1.99971204e-03j]]"
-499.7645593330643j,"[[ 1.86669859e-05+2.00071757e-03j  3.49323071e-07-7.93373046e-14j]
 [ 3.49041850e-07-7.93373036e-14j -1.86669863e-05+2.00071757e-03j]]"
-499.5132319207771j,"[[ 1.86857512e-05+2.00172400e-03j  3.49654559e-07-1.45079077e-13j]
 [ 3.49373055e-07-1.45079076e-13j -1.86857513e-05+2.00172400e-03j]]"
-499.2619045084899j,"[[ 1.87045579e-05+2.00273131e-03j  3.50059685e-07-1.32289593e-13j]
 [ 3.49777898e-07-1.32289592e-13j -1.87045576e-05+2.00273131e-03j]]"
-499.0105770962028j,"[[ 1.87233301e-05+2.00373977e-03j  3.50484291e-07-1.45378178e-13j]
 [ 3.50202220e-07-1.45378177e-13j -1.87233298e-05+2.00373977e-03j]]"
-498.7592496839155j,"[[ 1.87423477e-05+2.00474960e-03j  3.50870221e-07-1.65410160e-13j]
 [ 3.50587866e-07-1.65410159e-13j -1.87423472e-05+2.00474960e-03j]]"
-498.50792227162833j,"[[ 1.87611275e-05+2.00575995e-03j  3.51114942e-07-1.64206311e-13j]
 [ 3.50832302e-07-1.64206310e-13j -1.87611270e-05+2.00575995e-03j]]"
-498.2565948593412j,"[[ 1.87800839e-05+2.00677133e-03j  3.51483435e-07-1.30813778e-13j]
 [ 3.51200509e-07-1.30813778e-13j -1.87800833e-05+2.00677134e-03j]]"
-498.005267447054j,"[[ 1.87992323e-05+2.00778375e-03j  3.51889041e-07-8.94810122e-14j]
 [ 3.51605830e-07-8.94810113e-14j -1.87992318e-05+2.00778376e-03j]]"
-497.75394003476686j,"[[ 1.88183278e-05+2.00879730e-03j  3.52304313e-07-8.74820060e-14j]
 [ 3.52020816e-07-8.74820051e-14j -1.88183274e-05+2.00879730e-03j]]"
-497.50261262247966j,"[[ 1.88372525e-05+2.00981209e-03j  3.52697903e-07-8.11953281e-14j]
 [ 3.52414119e-07-8.11953271e-14j -1.88372522e-05+2.00981209e-03j]]"
-497.25128521019246j,"[[ 1.88564353e-05+2.01082771e-03j  3.53046117e-07-3.73167873e-14j]
 [ 3.52762047e-07-3.73167864e-14j -1.88564350e-05+2.01082771e-03j]]"
-496.9999577979053j,"[[ 1.88753939e-05+2.01184434e-03j  3.53341761e-07+2.29153147e-14j]
 [ 3.53057404e-07+2.29153157e-14j -1.88753937e-05+2.01184434e-03j]]"
-496.74863038561807j,"[[ 1.88944227e-05+2.01286213e-03j  3.53607404e-07+1.89258178e-14j]
 [ 3.53322759e-07+1.89258188e-14j -1.88944226e-05+2.01286213e-03j]]"
-496.4973029733309j,"[[ 1.89134640e-05+2.01388087e-03j  3.53831009e-07+3.06685148e-14j]
 [ 3.53546075e-07+3.06685158e-14j -1.89134641e-05+2.01388087e-03j]]"
-496.24597556104374j,"[[ 1.89326976e-05+2.01490012e-03j  3.54171099e-07+7.24520224e-14j]
 [ 3.53885877e-07+7.24520233e-14j -1.89326979e-05+2.01490012e-03j]]"
-495.99464814875654j,"[[ 1.89517751e-05+2.01592099e-03j  3.54548144e-07+7.58120040e-14j]
 [ 3.54262632e-07+7.58120049e-14j -1.89517754e-05+2.01592100e-03j]]"
-495.74332073646934j,"[[ 1.89713132e-05+2.01694285e-03j  3.54932327e-07+6.79371499e-14j]
 [ 3.54646525e-07+6.79371509e-14j -1.89713136e-05+2.01694285e-03j]]"
-495.4919933241822j,"[[ 1.89905191e-05+2.01796567e-03j  3.55347108e-07+7.98499607e-14j]
 [ 3.55061017e-07+7.98499616e-14j -1.89905195e-05+2.01796567e-03j]]"
-495.24066591189495j,"[[ 1.90095808e-05+2.01898952e-03j  3.55636767e-07+4.19866321e-14j]
 [ 3.55350385e-07+4.19866331e-14j -1.90095811e-05+2.01898952e-03j]]"
-494.9893384996078j,"[[ 1.90288345e-05+2.02001419e-03j  3.56011907e-07+9.24344242e-14j]
 [ 3.55725235e-07+9.24344251e-14j -1.90288346e-05+2.02001419e-03j]]"
-494.7380110873206j,"[[ 1.90482437e-05+2.02104014e-03j  3.56397428e-07+8.13995035e-14j]
 [ 3.56110464e-07+8.13995044e-14j -1.90482437e-05+2.02104014e-03j]]"
-494.4866836750334j,"[[ 1.90678636e-05+2.02206724e-03j  3.56794712e-07+1.22197054e-13j]
 [ 3.56507457e-07+1.22197055e-13j -1.90678636e-05+2.02206724e-03j]]"
-494.2353562627463j,"[[ 1.90874040e-05+2.02309557e-03j  3.57262768e-07+1.20646877e-13j]
 [ 3.56975221e-07+1.20646878e-13j -1.90874040e-05+2.02309557e-03j]]"
-493.9840288504591j,"[[ 1.91067109e-05+2.02412497e-03j  3.57650539e-07+9.43551041e-14j]
 [ 3.57362698e-07+9.43551051e-14j -1.91067109e-05+2.02412497e-03j]]"
-493.7327014381719j,"[[ 1.91261728e-05+2.02515503e-03j  3.57991297e-07+8.09257706e-14j]
 [ 3.57703164e-07+8.09257715e-14j -1.91261725e-05+2.02515503e-03j]]"
-493.48137402588475j,"[[ 1.91457504e-05+2.02618627e-03j  3.58411170e-07+7.79309138e-14j]
 [ 3.58122743e-07+7.79309147e-14j -1.91457501e-05+2.02618627e-03j]]"
-493.2300466135975j,"[[ 1.91654862e-05+2.02721855e-03j  3.58786057e-07+9.36469877e-14j]
 [ 3.58497336e-07+9.36469886e-14j -1.91654859e-05+2.02721855e-03j]]"
-492.9787192013103j,"[[ 1.91850866e-05+2.02825160e-03j  3.59075808e-07+1.10601855e-13j]
 [ 3.58786793e-07+1.10601856e-13j -1.91850866e-05+2.02825160e-03j]]"
-492.72739178902316j,"[[ 1.92046828e-05+2.02928568e-03j  3.59367086e-07+7.65717746e-14j]
 [ 3.59077776e-07+7.65717756e-14j -1.92046830e-05+2.02928568e-03j]]"
-492.47606437673596j,"[[ 1.92242083e-05+2.03032092e-03j  3.59760815e-07+1.75132247e-14j]
 [ 3.59471209e-07+1.75132256e-14j -1.92242084e-05+2.03032092e-03j]]"
-492.2247369644488j,"[[ 1.92439625e-05+2.03135726e-03j  3.60092982e-07-3.43411161e-14j]
 [ 3.59803081e-07-3.43411151e-14j -1.92439625e-05+2.03135726e-03j]]"
-491.9734095521616j,"[[ 1.92637258e-05+2.03239443e-03j  3.60439938e-07-7.39474995e-14j]
 [ 3.60149740e-07-7.39474985e-14j -1.92637257e-05+2.03239443e-03j]]"
-491.7220821398744j,"[[ 1.92831423e-05+2.03343255e-03j  3.60854765e-07-6.21558077e-14j]
 [ 3.60564270e-07-6.21558067e-14j -1.92831420e-05+2.03343255e-03j]]"
-491.4707547275873j,"[[ 1.93027869e-05+2.03447214e-03j  3.61281647e-07-4.51082504e-14j]
 [ 3.60990856e-07-4.51082494e-14j -1.93027868e-05+2.03447214e-03j]]"
-491.21942731530004j,"[[ 1.93225432e-05+2.03551266e-03j  3.61686402e-07-1.11737824e-13j]
 [ 3.61395313e-07-1.11737823e-13j -1.93225431e-05+2.03551266e-03j]]"
-490.96809990301284j,"[[ 1.93423591e-05+2.03655460e-03j  3.62040436e-07-1.16231024e-13j]
 [ 3.61749049e-07-1.16231023e-13j -1.93423587e-05+2.03655460e-03j]]"
-490.7167724907257j,"[[ 1.93621372e-05+2.03759726e-03j  3.62452595e-07-6.45951160e-14j]
 [ 3.62160909e-07-6.45951150e-14j -1.93621368e-05+2.03759726e-03j]]"
-490.4654450784385j,"[[ 1.93819657e-05+2.03864148e-03j  3.62847547e-07-5.07703799e-14j]
 [ 3.62555562e-07-5.07703790e-14j -1.93819655e-05+2.03864148e-03j]]"
-490.2141176661513j,"[[ 1.94017253e-05+2.03968630e-03j  3.63209228e-07-7.55823927e-14j]
 [ 3.62916943e-07-7.55823917e-14j -1.94017253e-05+2.03968630e-03j]]"
-489.96279025386417j,"[[ 1.94212995e-05+2.04073229e-03j  3.63610843e-07-8.38143781e-14j]
 [ 3.63318259e-07-8.38143771e-14j -1.94212993e-05+2.04073229e-03j]]"
-489.7114628415769j,"[[ 1.94411432e-05+2.04177953e-03j  3.63942217e-07-4.76911391e-14j]
 [ 3.63649333e-07-4.76911382e-14j -1.94411429e-05+2.04177953e-03j]]"
-489.4601354292898j,"[[ 1.94611037e-05+2.04282764e-03j  3.64369716e-07-1.84889123e-14j]
 [ 3.64076530e-07-1.84889114e-14j -1.94611036e-05+2.04282764e-03j]]"
-489.2088080170026j,"[[ 1.94811709e-05+2.04387712e-03j  3.64840465e-07-1.43782254e-14j]
 [ 3.64546978e-07-1.43782245e-14j -1.94811707e-05+2.04387712e-03j]]"
-488.9574806047154j,"[[ 1.95011581e-05+2.04492790e-03j  3.65190009e-07-2.06680611e-14j]
 [ 3.64896220e-07-2.06680602e-14j -1.95011579e-05+2.04492790e-03j]]"
-488.70615319242825j,"[[ 1.95214769e-05+2.04597943e-03j  3.65593352e-07-1.13524215e-14j]
 [ 3.65299261e-07-1.13524205e-14j -1.95214764e-05+2.04597943e-03j]]"
-488.45482578014105j,"[[ 1.95416659e-05+2.04703224e-03j  3.65906482e-07+3.94571111e-14j]
 [ 3.65612089e-07+3.94571120e-14j -1.95416653e-05+2.04703224e-03j]]"
-488.20349836785385j,"[[ 1.95615866e-05+2.04808543e-03j  3.66145995e-07+9.09930691e-14j]
 [ 3.65851298e-07+9.09930700e-14j -1.95615861e-05+2.04808543e-03j]]"
-487.9521709555667j,"[[ 1.95817281e-05+2.04913975e-03j  3.66554061e-07+1.37276509e-13j]
 [ 3.66259061e-07+1.37276510e-13j -1.95817278e-05+2.04913975e-03j]]"
-487.70084354327946j,"[[ 1.96020748e-05+2.05019561e-03j  3.66955368e-07+1.79096669e-13j]
 [ 3.66660063e-07+1.79096670e-13j -1.96020747e-05+2.05019561e-03j]]"
-487.44951613099227j,"[[ 1.96224481e-05+2.05125264e-03j  3.67304015e-07+1.49894637e-13j]
 [ 3.67008406e-07+1.49894638e-13j -1.96224485e-05+2.05125264e-03j]]"
-487.1981887187051j,"[[ 1.96427990e-05+2.05231066e-03j  3.67629629e-07+1.01117631e-13j]
 [ 3.67333715e-07+1.01117632e-13j -1.96427995e-05+2.05231066e-03j]]"
-486.94686130641793j,"[[ 1.96629460e-05+2.05336938e-03j  3.67911346e-07+3.35699236e-14j]
 [ 3.67615126e-07+3.35699246e-14j -1.96629464e-05+2.05336938e-03j]]"
-486.6955338941308j,"[[ 1.96832192e-05+2.05442930e-03j  3.68266073e-07-2.55661566e-14j]
 [ 3.67969548e-07-2.55661557e-14j -1.96832195e-05+2.05442930e-03j]]"
-486.4442064818436j,"[[ 1.97033873e-05+2.05549051e-03j  3.68609011e-07-7.35593482e-14j]
 [ 3.68312179e-07-7.35593473e-14j -1.97033875e-05+2.05549051e-03j]]"
