iw_n,G_iw_n
-873.9171564015371j,"[[ 3.56097319e-06+1.14425095e-03j  4.64124521e-07+4.58931703e-10j]
 [ 4.63393373e-07+4.58208131e-10j -4.69327838e-06+1.14424278e-03j]]"
-873.5475572658206j,"[[ 3.56333179e-06+1.14473507e-03j  4.64814934e-07+4.61467887e-10j]
 [ 4.64082698e-07+4.60740371e-10j -4.70068026e-06+1.14472686e-03j]]"
-873.1779581301043j,"[[ 3.56569223e-06+1.14521960e-03j  4.65506748e-07+4.64014770e-10j]
 [ 4.64773422e-07+4.63283249e-10j -4.70809758e-06+1.14521134e-03j]]"
-872.8083589943878j,"[[ 3.56805452e-06+1.14570454e-03j  4.66199966e-07+4.66572386e-10j]
 [ 4.65465547e-07+4.65836846e-10j -4.71553037e-06+1.14569624e-03j]]"
-872.4387598586713j,"[[ 3.57041865e-06+1.14618988e-03j  4.66894591e-07+4.69140767e-10j]
 [ 4.66159078e-07+4.68401212e-10j -4.72297868e-06+1.14618155e-03j]]"
-872.069160722955j,"[[ 3.57278462e-06+1.14667565e-03j  4.67590627e-07+4.71720052e-10j]
 [ 4.66854018e-07+4.70976341e-10j -4.73044254e-06+1.14666726e-03j]]"
-871.6995615872385j,"[[ 3.57515244e-06+1.14716182e-03j  4.68288078e-07+4.74310188e-10j]
 [ 4.67550370e-07+4.73562377e-10j -4.73792200e-06+1.14715339e-03j]]"
-871.3299624515221j,"[[ 3.57752211e-06+1.14764840e-03j  4.68986947e-07+4.76911204e-10j]
 [ 4.68248138e-07+4.76159363e-10j -4.74541709e-06+1.14763994e-03j]]"
-870.9603633158056j,"[[ 3.57989362e-06+1.14813540e-03j  4.69687238e-07+4.79523245e-10j]
 [ 4.68947325e-07+4.78767229e-10j -4.75292785e-06+1.14812689e-03j]]"
-870.5907641800891j,"[[ 3.58226697e-06+1.14862281e-03j  4.70388953e-07+4.82146257e-10j]
 [ 4.69647935e-07+4.81386145e-10j -4.76045433e-06+1.14861426e-03j]]"
-870.2211650443727j,"[[ 3.58464218e-06+1.14911064e-03j  4.71092098e-07+4.84780353e-10j]
 [ 4.70349972e-07+4.84016119e-10j -4.76799656e-06+1.14910204e-03j]]"
-869.8515659086562j,"[[ 3.58701923e-06+1.14959888e-03j  4.71796674e-07+4.87425578e-10j]
 [ 4.71053439e-07+4.86657127e-10j -4.77555457e-06+1.14959024e-03j]]"
-869.4819667729398j,"[[ 3.58939814e-06+1.15008754e-03j  4.72502687e-07+4.90081948e-10j]
 [ 4.71758339e-07+4.89309326e-10j -4.78312842e-06+1.15007885e-03j]]"
-869.1123676372234j,"[[ 3.59177889e-06+1.15057661e-03j  4.73210138e-07+4.92749516e-10j]
 [ 4.72464676e-07+4.91972722e-10j -4.79071814e-06+1.15056787e-03j]]"
-868.7427685015069j,"[[ 3.59416149e-06+1.15106610e-03j  4.73919033e-07+4.95428383e-10j]
 [ 4.73172454e-07+4.94647318e-10j -4.79832377e-06+1.15105732e-03j]]"
-868.3731693657904j,"[[ 3.59654594e-06+1.15155600e-03j  4.74629374e-07+4.98118463e-10j]
 [ 4.73881676e-07+4.97333283e-10j -4.80594535e-06+1.15154718e-03j]]"
-868.003570230074j,"[[ 3.59893225e-06+1.15204632e-03j  4.75341166e-07+5.00820038e-10j]
 [ 4.74592346e-07+5.00030516e-10j -4.81358293e-06+1.15203745e-03j]]"
-867.6339710943575j,"[[ 3.60132040e-06+1.15253706e-03j  4.76054411e-07+5.03532876e-10j]
 [ 4.75304467e-07+5.02739064e-10j -4.82123654e-06+1.15252814e-03j]]"
-867.2643719586412j,"[[ 3.60371041e-06+1.15302822e-03j  4.76769113e-07+5.06257236e-10j]
 [ 4.76018044e-07+5.05459140e-10j -4.82890621e-06+1.15301926e-03j]]"
-866.8947728229247j,"[[ 3.60610227e-06+1.15351979e-03j  4.77485277e-07+5.08993080e-10j]
 [ 4.76733079e-07+5.08190670e-10j -4.83659201e-06+1.15351079e-03j]]"
-866.5251736872082j,"[[ 3.60849599e-06+1.15401179e-03j  4.78202905e-07+5.11740443e-10j]
 [ 4.77449576e-07+5.10933726e-10j -4.84429395e-06+1.15400274e-03j]]"
-866.1555745514918j,"[[ 3.61089156e-06+1.15450420e-03j  4.78922001e-07+5.14499438e-10j]
 [ 4.78167540e-07+5.13688351e-10j -4.85201210e-06+1.15449511e-03j]]"
-865.7859754157753j,"[[ 3.61328899e-06+1.15499704e-03j  4.79642570e-07+5.17270097e-10j]
 [ 4.78886973e-07+5.16454636e-10j -4.85974647e-06+1.15498789e-03j]]"
-865.4163762800589j,"[[ 3.61568827e-06+1.15549029e-03j  4.80364614e-07+5.20052417e-10j]
 [ 4.79607880e-07+5.19232609e-10j -4.86749713e-06+1.15548110e-03j]]"
-865.0467771443425j,"[[ 3.61808941e-06+1.15598397e-03j  4.81088138e-07+5.22846474e-10j]
 [ 4.80330264e-07+5.22022249e-10j -4.87526410e-06+1.15597474e-03j]]"
-864.677178008626j,"[[ 3.62049240e-06+1.15647807e-03j  4.81813144e-07+5.25652421e-10j]
 [ 4.81054128e-07+5.24823738e-10j -4.88304744e-06+1.15646879e-03j]]"
-864.3075788729095j,"[[ 3.62289726e-06+1.15697260e-03j  4.82539638e-07+5.28470105e-10j]
 [ 4.81779477e-07+5.27637032e-10j -4.89084717e-06+1.15696327e-03j]]"
-863.9379797371931j,"[[ 3.62530397e-06+1.15746754e-03j  4.83267622e-07+5.31299748e-10j]
 [ 4.82506314e-07+5.30462191e-10j -4.89866335e-06+1.15745816e-03j]]"
-863.5683806014766j,"[[ 3.62771254e-06+1.15796291e-03j  4.83997100e-07+5.34141319e-10j]
 [ 4.83234643e-07+5.33299292e-10j -4.90649602e-06+1.15795349e-03j]]"
-863.1987814657602j,"[[ 3.63012296e-06+1.15845870e-03j  4.84728076e-07+5.36994905e-10j]
 [ 4.83964467e-07+5.36148393e-10j -4.91434521e-06+1.15844923e-03j]]"
-862.8291823300437j,"[[ 3.63253525e-06+1.15895492e-03j  4.85460554e-07+5.39860550e-10j]
 [ 4.84695791e-07+5.39009482e-10j -4.92221097e-06+1.15894540e-03j]]"
-862.4595831943273j,"[[ 3.63494940e-06+1.15945157e-03j  4.86194538e-07+5.42738305e-10j]
 [ 4.85428618e-07+5.41882730e-10j -4.93009334e-06+1.15944200e-03j]]"
-862.0899840586109j,"[[ 3.63736541e-06+1.15994863e-03j  4.86930030e-07+5.45628195e-10j]
 [ 4.86162952e-07+5.44768093e-10j -4.93799237e-06+1.15993902e-03j]]"
-861.7203849228945j,"[[ 3.63978328e-06+1.16044613e-03j  4.87667036e-07+5.48530300e-10j]
 [ 4.86898797e-07+5.47665585e-10j -4.94590809e-06+1.16043647e-03j]]"
-861.350785787178j,"[[ 3.64220302e-06+1.16094405e-03j  4.88405559e-07+5.51444750e-10j]
 [ 4.87636156e-07+5.50575384e-10j -4.95384055e-06+1.16093434e-03j]]"
-860.9811866514616j,"[[ 3.64462461e-06+1.16144240e-03j  4.89145602e-07+5.54371368e-10j]
 [ 4.88375034e-07+5.53497482e-10j -4.96178979e-06+1.16143264e-03j]]"
-860.6115875157451j,"[[ 3.64704807e-06+1.16194118e-03j  4.89887170e-07+5.57310426e-10j]
 [ 4.89115433e-07+5.56431900e-10j -4.96975585e-06+1.16193137e-03j]]"
-860.2419883800286j,"[[ 3.64947340e-06+1.16244039e-03j  4.90630267e-07+5.60261888e-10j]
 [ 4.89857359e-07+5.59378728e-10j -4.97773878e-06+1.16243053e-03j]]"
-859.8723892443122j,"[[ 3.65190058e-06+1.16294002e-03j  4.91374895e-07+5.63225867e-10j]
 [ 4.90600814e-07+5.62337973e-10j -4.98573863e-06+1.16293012e-03j]]"
-859.5027901085957j,"[[ 3.65432964e-06+1.16344009e-03j  4.92121060e-07+5.66202376e-10j]
 [ 4.91345803e-07+5.65309777e-10j -4.99375542e-06+1.16343013e-03j]]"
-859.1331909728793j,"[[ 3.65676055e-06+1.16394059e-03j  4.92868764e-07+5.69191420e-10j]
 [ 4.92092330e-07+5.68294172e-10j -5.00178921e-06+1.16393058e-03j]]"
-858.7635918371628j,"[[ 3.65919334e-06+1.16444151e-03j  4.93618012e-07+5.72193111e-10j]
 [ 4.92840398e-07+5.71291145e-10j -5.00984004e-06+1.16443146e-03j]]"
-858.3939927014463j,"[[ 3.66162798e-06+1.16494287e-03j  4.94368809e-07+5.75207523e-10j]
 [ 4.93590011e-07+5.74300801e-10j -5.01790796e-06+1.16493277e-03j]]"
-858.02439356573j,"[[ 3.66406450e-06+1.16544466e-03j  4.95121156e-07+5.78234680e-10j]
 [ 4.94341173e-07+5.77323176e-10j -5.02599300e-06+1.16543451e-03j]]"
-857.6547944300136j,"[[ 3.66650288e-06+1.16594688e-03j  4.95875059e-07+5.81274568e-10j]
 [ 4.95093889e-07+5.80358401e-10j -5.03409521e-06+1.16593668e-03j]]"
-857.2851952942971j,"[[ 3.66894313e-06+1.16644954e-03j  4.96630522e-07+5.84327415e-10j]
 [ 4.95848161e-07+5.83406355e-10j -5.04221464e-06+1.16643928e-03j]]"
-856.9155961585807j,"[[ 3.67138525e-06+1.16695263e-03j  4.97387548e-07+5.87393158e-10j]
 [ 4.96603994e-07+5.86467163e-10j -5.05035133e-06+1.16694232e-03j]]"
-856.5459970228642j,"[[ 3.67382924e-06+1.16745615e-03j  4.98146141e-07+5.90471846e-10j]
 [ 4.97361393e-07+5.89541015e-10j -5.05850532e-06+1.16744579e-03j]]"
-856.1763978871477j,"[[ 3.67627509e-06+1.16796011e-03j  4.98906306e-07+5.93563540e-10j]
 [ 4.98120360e-07+5.92627892e-10j -5.06667665e-06+1.16794970e-03j]]"
-855.8067987514313j,"[[ 3.67872282e-06+1.16846450e-03j  4.99668046e-07+5.96668319e-10j]
 [ 4.98880900e-07+5.95727804e-10j -5.07486538e-06+1.16845404e-03j]]"
-855.4371996157148j,"[[ 3.68117242e-06+1.16896933e-03j  5.00431365e-07+5.99786257e-10j]
 [ 4.99643016e-07+5.98840807e-10j -5.08307155e-06+1.16895882e-03j]]"
-855.0676004799984j,"[[ 3.68362388e-06+1.16947460e-03j  5.01196268e-07+6.02917410e-10j]
 [ 5.00406714e-07+6.01966959e-10j -5.09129520e-06+1.16946403e-03j]]"
-854.6980013442819j,"[[ 3.68607722e-06+1.16998030e-03j  5.01962758e-07+6.06061797e-10j]
 [ 5.01171996e-07+6.05106429e-10j -5.09953637e-06+1.16996968e-03j]]"
-854.3284022085654j,"[[ 3.68853243e-06+1.17048644e-03j  5.02730839e-07+6.09219441e-10j]
 [ 5.01938867e-07+6.08259108e-10j -5.10779512e-06+1.17047577e-03j]]"
-853.9588030728492j,"[[ 3.69098951e-06+1.17099302e-03j  5.03500515e-07+6.12390498e-10j]
 [ 5.02707331e-07+6.11425251e-10j -5.11607148e-06+1.17098230e-03j]]"
-853.5892039371327j,"[[ 3.69344846e-06+1.17150003e-03j  5.04271791e-07+6.15574955e-10j]
 [ 5.03477391e-07+6.14604613e-10j -5.12436550e-06+1.17148926e-03j]]"
-853.2196048014162j,"[[ 3.69590928e-06+1.17200749e-03j  5.05044670e-07+6.18772955e-10j]
 [ 5.04249053e-07+6.17797572e-10j -5.13267723e-06+1.17199667e-03j]]"
-852.8500056656998j,"[[ 3.69837198e-06+1.17251538e-03j  5.05819157e-07+6.21984442e-10j]
 [ 5.05022320e-07+6.21004004e-10j -5.14100672e-06+1.17250451e-03j]]"
-852.4804065299833j,"[[ 3.70083655e-06+1.17302372e-03j  5.06595256e-07+6.25209546e-10j]
 [ 5.05797195e-07+6.24224019e-10j -5.14935400e-06+1.17301279e-03j]]"
-852.1108073942668j,"[[ 3.70330299e-06+1.17353250e-03j  5.07372970e-07+6.28448260e-10j]
 [ 5.06573684e-07+6.27457616e-10j -5.15771913e-06+1.17352152e-03j]]"
-851.7412082585504j,"[[ 3.70577131e-06+1.17404172e-03j  5.08152303e-07+6.31700713e-10j]
 [ 5.07351790e-07+6.30704982e-10j -5.16610215e-06+1.17403068e-03j]]"
-851.3716091228339j,"[[ 3.70824150e-06+1.17455138e-03j  5.08933261e-07+6.34967013e-10j]
 [ 5.08131517e-07+6.33966135e-10j -5.17450310e-06+1.17454029e-03j]]"
-851.0020099871175j,"[[ 3.71071357e-06+1.17506148e-03j  5.09715847e-07+6.38247054e-10j]
 [ 5.08912870e-07+6.37241045e-10j -5.18292204e-06+1.17505034e-03j]]"
-850.632410851401j,"[[ 3.71318751e-06+1.17557203e-03j  5.10500065e-07+6.41541041e-10j]
 [ 5.09695853e-07+6.40529808e-10j -5.19135900e-06+1.17556083e-03j]]"
-850.2628117156846j,"[[ 3.71566333e-06+1.17608302e-03j  5.11285919e-07+6.44849135e-10j]
 [ 5.10480469e-07+6.43832579e-10j -5.19981404e-06+1.17607177e-03j]]"
-849.8932125799682j,"[[ 3.71814103e-06+1.17659445e-03j  5.12073414e-07+6.48170880e-10j]
 [ 5.11266723e-07+6.47149251e-10j -5.20828721e-06+1.17658315e-03j]]"
-849.5236134442517j,"[[ 3.72062060e-06+1.17710633e-03j  5.12862554e-07+6.51506994e-10j]
 [ 5.12054619e-07+6.50480055e-10j -5.21677855e-06+1.17709497e-03j]]"
-849.1540143085352j,"[[ 3.72310204e-06+1.17761866e-03j  5.13653342e-07+6.54857203e-10j]
 [ 5.12844162e-07+6.53824972e-10j -5.22528810e-06+1.17760724e-03j]]"
-848.7844151728189j,"[[ 3.72558537e-06+1.17813143e-03j  5.14445784e-07+6.58221564e-10j]
 [ 5.13635355e-07+6.57184021e-10j -5.23381591e-06+1.17811996e-03j]]"
-848.4148160371024j,"[[ 3.72807057e-06+1.17864465e-03j  5.15239883e-07+6.61600198e-10j]
 [ 5.14428203e-07+6.60557369e-10j -5.24236204e-06+1.17863312e-03j]]"
-848.0452169013859j,"[[ 3.73055765e-06+1.17915831e-03j  5.16035643e-07+6.64993200e-10j]
 [ 5.15222710e-07+6.63944992e-10j -5.25092652e-06+1.17914673e-03j]]"
-847.6756177656695j,"[[ 3.73304660e-06+1.17967243e-03j  5.16833069e-07+6.68400537e-10j]
 [ 5.16018880e-07+6.67346969e-10j -5.25950941e-06+1.17966079e-03j]]"
-847.306018629953j,"[[ 3.73553744e-06+1.18018699e-03j  5.17632166e-07+6.71822358e-10j]
 [ 5.16816717e-07+6.70763407e-10j -5.26811075e-06+1.18017530e-03j]]"
-846.9364194942366j,"[[ 3.73803015e-06+1.18070200e-03j  5.18432936e-07+6.75258665e-10j]
 [ 5.17616226e-07+6.74194288e-10j -5.27673059e-06+1.18069025e-03j]]"
-846.5668203585201j,"[[ 3.74052474e-06+1.18121746e-03j  5.19235386e-07+6.78709571e-10j]
 [ 5.18417411e-07+6.77639737e-10j -5.28536898e-06+1.18120566e-03j]]"
-846.1972212228037j,"[[ 3.74302121e-06+1.18173337e-03j  5.20039518e-07+6.82175107e-10j]
 [ 5.19220276e-07+6.81099851e-10j -5.29402597e-06+1.18172151e-03j]]"
-845.8276220870873j,"[[ 3.74551956e-06+1.18224973e-03j  5.20845337e-07+6.85655353e-10j]
 [ 5.20024826e-07+6.84574611e-10j -5.30270161e-06+1.18223782e-03j]]"
-845.4580229513708j,"[[ 3.74801979e-06+1.18276655e-03j  5.21652848e-07+6.89150380e-10j]
 [ 5.20831064e-07+6.88064113e-10j -5.31139594e-06+1.18275457e-03j]]"
-845.0884238156543j,"[[ 3.75052190e-06+1.18328381e-03j  5.22462055e-07+6.92660199e-10j]
 [ 5.21638996e-07+6.91568420e-10j -5.32010901e-06+1.18327178e-03j]]"
-844.7188246799379j,"[[ 3.75302589e-06+1.18380153e-03j  5.23272962e-07+6.96184938e-10j]
 [ 5.22448626e-07+6.95087641e-10j -5.32884087e-06+1.18378944e-03j]]"
-844.3492255442214j,"[[ 3.75553176e-06+1.18431970e-03j  5.24085573e-07+6.99724700e-10j]
 [ 5.23259957e-07+6.98621767e-10j -5.33759157e-06+1.18430756e-03j]]"
-843.9796264085049j,"[[ 3.75803951e-06+1.18483833e-03j  5.24899894e-07+7.03279397e-10j]
 [ 5.24072994e-07+7.02170839e-10j -5.34636117e-06+1.18482612e-03j]]"
-843.6100272727886j,"[[ 3.76054914e-06+1.18535741e-03j  5.25715927e-07+7.06849204e-10j]
 [ 5.24887743e-07+7.05735027e-10j -5.35514970e-06+1.18534515e-03j]]"
-843.2404281370721j,"[[ 3.76306065e-06+1.18587694e-03j  5.26533679e-07+7.10434190e-10j]
 [ 5.25704206e-07+7.09314424e-10j -5.36395721e-06+1.18586462e-03j]]"
-842.8708290013557j,"[[ 3.76557405e-06+1.18639693e-03j  5.27353153e-07+7.14034453e-10j]
 [ 5.26522388e-07+7.12908949e-10j -5.37278377e-06+1.18638455e-03j]]"
-842.5012298656393j,"[[ 3.76808932e-06+1.18691738e-03j  5.28174353e-07+7.17649899e-10j]
 [ 5.27342295e-07+7.16518716e-10j -5.38162941e-06+1.18690494e-03j]]"
-842.1316307299228j,"[[ 3.77060648e-06+1.18743828e-03j  5.28997285e-07+7.21280749e-10j]
 [ 5.28163930e-07+7.20143883e-10j -5.39049419e-06+1.18742579e-03j]]"
-841.7620315942064j,"[[ 3.77312551e-06+1.18795964e-03j  5.29821951e-07+7.24927027e-10j]
 [ 5.28987297e-07+7.23784428e-10j -5.39937815e-06+1.18794709e-03j]]"
-841.3924324584899j,"[[ 3.77564643e-06+1.18848146e-03j  5.30648358e-07+7.28588786e-10j]
 [ 5.29812402e-07+7.27440378e-10j -5.40828135e-06+1.18846885e-03j]]"
-841.0228333227734j,"[[ 3.77816924e-06+1.18900374e-03j  5.31476509e-07+7.32266148e-10j]
 [ 5.30639249e-07+7.31111925e-10j -5.41720384e-06+1.18899106e-03j]]"
-840.653234187057j,"[[ 3.78069392e-06+1.18952648e-03j  5.32306409e-07+7.35959063e-10j]
 [ 5.31467841e-07+7.34799053e-10j -5.42614566e-06+1.18951374e-03j]]"
-840.2836350513405j,"[[ 3.78322049e-06+1.19004967e-03j  5.33138063e-07+7.39667750e-10j]
 [ 5.32298185e-07+7.38501924e-10j -5.43510688e-06+1.19003688e-03j]]"
-839.914035915624j,"[[ 3.78574894e-06+1.19057333e-03j  5.33971475e-07+7.43392138e-10j]
 [ 5.33130283e-07+7.42220419e-10j -5.44408753e-06+1.19056047e-03j]]"
-839.5444367799076j,"[[ 3.78827927e-06+1.19109745e-03j  5.34806649e-07+7.47132439e-10j]
 [ 5.33964141e-07+7.45954791e-10j -5.45308766e-06+1.19108453e-03j]]"
-839.1748376441911j,"[[ 3.79081148e-06+1.19162203e-03j  5.35643590e-07+7.50888564e-10j]
 [ 5.34799764e-07+7.49705050e-10j -5.46210734e-06+1.19160905e-03j]]"
-838.8052385084748j,"[[ 3.79334558e-06+1.19214707e-03j  5.36482302e-07+7.54660695e-10j]
 [ 5.35637155e-07+7.53471205e-10j -5.47114661e-06+1.19213403e-03j]]"
-838.4356393727584j,"[[ 3.79588156e-06+1.19267257e-03j  5.37322791e-07+7.58448924e-10j]
 [ 5.36476320e-07+7.57253416e-10j -5.48020553e-06+1.19265948e-03j]]"
-838.0660402370419j,"[[ 3.79841943e-06+1.19319854e-03j  5.38165061e-07+7.62253171e-10j]
 [ 5.37317262e-07+7.61051737e-10j -5.48928413e-06+1.19318538e-03j]]"
-837.6964411013255j,"[[ 3.80095917e-06+1.19372498e-03j  5.39009116e-07+7.66073654e-10j]
 [ 5.38159987e-07+7.64866205e-10j -5.49838248e-06+1.19371175e-03j]]"
-837.326841965609j,"[[ 3.80350081e-06+1.19425187e-03j  5.39854961e-07+7.69910416e-10j]
 [ 5.39004500e-07+7.68696915e-10j -5.50750063e-06+1.19423859e-03j]]"
-836.9572428298925j,"[[ 3.80604432e-06+1.19477924e-03j  5.40702600e-07+7.73763411e-10j]
 [ 5.39850804e-07+7.72543867e-10j -5.51663863e-06+1.19476589e-03j]]"
-836.5876436941761j,"[[ 3.80858972e-06+1.19530706e-03j  5.41552039e-07+7.77632875e-10j]
 [ 5.40698905e-07+7.76407214e-10j -5.52579653e-06+1.19529365e-03j]]"
-836.2180445584596j,"[[ 3.81113700e-06+1.19583536e-03j  5.42403282e-07+7.81518856e-10j]
 [ 5.41548806e-07+7.80287046e-10j -5.53497439e-06+1.19582189e-03j]]"
-835.8484454227431j,"[[ 3.81368617e-06+1.19636412e-03j  5.43256334e-07+7.85421341e-10j]
 [ 5.42400514e-07+7.84183398e-10j -5.54417225e-06+1.19635059e-03j]]"
-835.4788462870267j,"[[ 3.81623722e-06+1.19689335e-03j  5.44111199e-07+7.89340426e-10j]
 [ 5.43254032e-07+7.88096237e-10j -5.55339016e-06+1.19687975e-03j]]"
-835.1092471513102j,"[[ 3.81879015e-06+1.19742305e-03j  5.44967882e-07+7.93276179e-10j]
 [ 5.44109365e-07+7.92025890e-10j -5.56262819e-06+1.19740939e-03j]]"
-834.739648015594j,"[[ 3.82134497e-06+1.19795322e-03j  5.45826387e-07+7.97228717e-10j]
 [ 5.44966518e-07+7.95972169e-10j -5.57188639e-06+1.19793949e-03j]]"
-834.3700488798775j,"[[ 3.82390167e-06+1.19848385e-03j  5.46686720e-07+8.01198074e-10j]
 [ 5.45825496e-07+7.99935303e-10j -5.58116480e-06+1.19847006e-03j]]"
-834.000449744161j,"[[ 3.82646025e-06+1.19901496e-03j  5.47548885e-07+8.05184375e-10j]
 [ 5.46686303e-07+8.03915311e-10j -5.59046348e-06+1.19900111e-03j]]"
-833.6308506084446j,"[[ 3.82902072e-06+1.19954654e-03j  5.48412888e-07+8.09187629e-10j]
 [ 5.47548944e-07+8.07912284e-10j -5.59978249e-06+1.19953262e-03j]]"
-833.2612514727281j,"[[ 3.83158307e-06+1.20007859e-03j  5.49278732e-07+8.13207984e-10j]
 [ 5.48413423e-07+8.11926254e-10j -5.60912187e-06+1.20006461e-03j]]"
-832.8916523370116j,"[[ 3.83414731e-06+1.20061111e-03j  5.50146422e-07+8.17245421e-10j]
 [ 5.49279747e-07+8.15957374e-10j -5.61848168e-06+1.20059706e-03j]]"
-832.5220532012952j,"[[ 3.83671343e-06+1.20114411e-03j  5.51015964e-07+8.21300120e-10j]
 [ 5.50147919e-07+8.20005622e-10j -5.62786199e-06+1.20112999e-03j]]"
-832.1524540655787j,"[[ 3.83928144e-06+1.20167758e-03j  5.51887362e-07+8.25372061e-10j]
 [ 5.51017944e-07+8.24071160e-10j -5.63726282e-06+1.20166340e-03j]]"
-831.7828549298622j,"[[ 3.84185132e-06+1.20221152e-03j  5.52760621e-07+8.29461451e-10j]
 [ 5.51889828e-07+8.28154078e-10j -5.64668426e-06+1.20219727e-03j]]"
-831.4132557941458j,"[[ 3.84442310e-06+1.20274594e-03j  5.53635747e-07+8.33568125e-10j]
 [ 5.52763574e-07+8.32254271e-10j -5.65612634e-06+1.20273162e-03j]]"
-831.0436566584294j,"[[ 3.84699675e-06+1.20328083e-03j  5.54512742e-07+8.37692415e-10j]
 [ 5.53639188e-07+8.36372086e-10j -5.66558912e-06+1.20326645e-03j]]"
-830.674057522713j,"[[ 3.84957229e-06+1.20381620e-03j  5.55391614e-07+8.41834281e-10j]
 [ 5.54516674e-07+8.40507451e-10j -5.67507266e-06+1.20380175e-03j]]"
-830.3044583869965j,"[[ 3.85214971e-06+1.20435204e-03j  5.56272365e-07+8.45993816e-10j]
 [ 5.55396039e-07+8.44660403e-10j -5.68457701e-06+1.20433753e-03j]]"
-829.93485925128j,"[[ 3.85472902e-06+1.20488836e-03j  5.57155003e-07+8.50171083e-10j]
 [ 5.56277285e-07+8.48831129e-10j -5.69410223e-06+1.20487379e-03j]]"
-829.5652601155637j,"[[ 3.85731021e-06+1.20542516e-03j  5.58039530e-07+8.54366217e-10j]
 [ 5.57160419e-07+8.53019622e-10j -5.70364837e-06+1.20541052e-03j]]"
-829.1956609798472j,"[[ 3.85989328e-06+1.20596244e-03j  5.58925953e-07+8.58579219e-10j]
 [ 5.58045446e-07+8.57226007e-10j -5.71321549e-06+1.20594773e-03j]]"
-828.8260618441307j,"[[ 3.86247824e-06+1.20650020e-03j  5.59814277e-07+8.62810200e-10j]
 [ 5.58932369e-07+8.61450374e-10j -5.72280364e-06+1.20648542e-03j]]"
-828.4564627084143j,"[[ 3.86506508e-06+1.20703844e-03j  5.60704505e-07+8.67059297e-10j]
 [ 5.59821195e-07+8.65692712e-10j -5.73241289e-06+1.20702359e-03j]]"
-828.0868635726978j,"[[ 3.86765380e-06+1.20757716e-03j  5.61596644e-07+8.71326431e-10j]
 [ 5.60711928e-07+8.69953162e-10j -5.74204327e-06+1.20756224e-03j]]"
-827.7172644369813j,"[[ 3.87024441e-06+1.20811636e-03j  5.62490697e-07+8.75611893e-10j]
 [ 5.61604573e-07+8.74231830e-10j -5.75169486e-06+1.20810137e-03j]]"
-827.3476653012649j,"[[ 3.87283690e-06+1.20865604e-03j  5.63386671e-07+8.79915629e-10j]
 [ 5.62499136e-07+8.78528853e-10j -5.76136771e-06+1.20864098e-03j]]"
-826.9780661655485j,"[[ 3.87543127e-06+1.20919620e-03j  5.64284571e-07+8.84237750e-10j]
 [ 5.63395620e-07+8.82844119e-10j -5.77106186e-06+1.20918108e-03j]]"
-826.6084670298321j,"[[ 3.87802752e-06+1.20973685e-03j  5.65184400e-07+8.88578345e-10j]
 [ 5.64294032e-07+8.87177869e-10j -5.78077739e-06+1.20972165e-03j]]"
-826.2388678941156j,"[[ 3.88062565e-06+1.21027798e-03j  5.66086165e-07+8.92937526e-10j]
 [ 5.65194377e-07+8.91530154e-10j -5.79051435e-06+1.21026272e-03j]]"
-825.8692687583991j,"[[ 3.88322567e-06+1.21081959e-03j  5.66989871e-07+8.97315235e-10j]
 [ 5.66096658e-07+8.95901013e-10j -5.80027279e-06+1.21080426e-03j]]"
-825.4996696226827j,"[[ 3.88582757e-06+1.21136169e-03j  5.67895522e-07+9.01711733e-10j]
 [ 5.67000882e-07+9.00290551e-10j -5.81005277e-06+1.21134629e-03j]]"
-825.1300704869662j,"[[ 3.88843135e-06+1.21190428e-03j  5.68803123e-07+9.06127019e-10j]
 [ 5.67907054e-07+9.04698870e-10j -5.81985436e-06+1.21188880e-03j]]"
-824.7604713512497j,"[[ 3.89103701e-06+1.21244735e-03j  5.69712681e-07+9.10561185e-10j]
 [ 5.68815178e-07+9.09126064e-10j -5.82967759e-06+1.21243180e-03j]]"
-824.3908722155334j,"[[ 3.89364455e-06+1.21299091e-03j  5.70624199e-07+9.15014320e-10j]
 [ 5.69725261e-07+9.13572173e-10j -5.83952254e-06+1.21297529e-03j]]"
-824.0212730798169j,"[[ 3.89625398e-06+1.21353495e-03j  5.71537684e-07+9.19486416e-10j]
 [ 5.70637306e-07+9.18037227e-10j -5.84938927e-06+1.21351927e-03j]]"
-823.6516739441004j,"[[ 3.89886528e-06+1.21407948e-03j  5.72453139e-07+9.23977733e-10j]
 [ 5.71551319e-07+9.22521481e-10j -5.85927782e-06+1.21406373e-03j]]"
-823.2820748083841j,"[[ 3.90147847e-06+1.21462451e-03j  5.73370571e-07+9.28488235e-10j]
 [ 5.72467306e-07+9.27024880e-10j -5.86918826e-06+1.21460868e-03j]]"
-822.9124756726676j,"[[ 3.90409353e-06+1.21517002e-03j  5.74289985e-07+9.33018058e-10j]
 [ 5.73385271e-07+9.31547563e-10j -5.87912065e-06+1.21515412e-03j]]"
-822.5428765369512j,"[[ 3.90671048e-06+1.21571602e-03j  5.75211386e-07+9.37567275e-10j]
 [ 5.74305220e-07+9.36089613e-10j -5.88907504e-06+1.21570005e-03j]]"
-822.1732774012347j,"[[ 3.90932930e-06+1.21626252e-03j  5.76134779e-07+9.42135972e-10j]
 [ 5.75227158e-07+9.40651110e-10j -5.89905150e-06+1.21624647e-03j]]"
