iw_n,G_iw_n
9.817477042468102j,"[[ 0.03509188-8.16078541e-02j  0.00090387+1.95340875e-10j]
 [ 0.00086939+1.95198083e-10j -0.03509186-8.16078682e-02j]]"
9.974556675147593j,"[[ 0.03426384-8.07634681e-02j  0.00088049+2.71382247e-10j]
 [ 0.000847  +2.71254811e-10j -0.03426382-8.07634815e-02j]]"
10.131636307827083j,"[[ 0.03346308-7.99325963e-02j  0.00085819-1.78932645e-10j]
 [ 0.00082564-1.79062090e-10j -0.03346306-7.99326103e-02j]]"
10.288715940506574j,"[[ 0.03268794-7.91144850e-02j  0.00083682+2.02492111e-10j]
 [ 0.00080517+2.02388513e-10j -0.03268793-7.91144971e-02j]]"
10.445795573186063j,"[[ 0.03193779-7.83095654e-02j  0.00081612-1.15818804e-10j]
 [ 0.00078534-1.15924437e-10j -0.03193777-7.83095782e-02j]]"
10.602875205865551j,"[[ 0.03121155-7.75170662e-02j  0.00079616+8.01513642e-11j]
 [ 0.00076621+8.00610482e-11j -0.03121153-7.75170777e-02j]]"
10.759954838545042j,"[[ 0.03050803-7.67372420e-02j  0.00077676+1.67527378e-10j]
 [ 0.00074761+1.67445105e-10j -0.03050801-7.67372531e-02j]]"
10.91703447122453j,"[[ 0.02982646-7.59699762e-02j  0.00075809+5.24161075e-11j]
 [ 0.00072971+5.23406337e-11j -0.02982644-7.59699869e-02j]]"
11.07411410390402j,"[[ 0.02916616-7.52150189e-02j  0.00074016+4.89230040e-11j]
 [ 0.00071252+4.88515656e-11j -0.02916614-7.52150295e-02j]]"
11.23119373658351j,"[[ 0.02852627-7.44719703e-02j  0.00072276-4.66221024e-12j]
 [ 0.00069584-4.72961002e-12j -0.02852625-7.44719807e-02j]]"
11.388273369263j,"[[ 0.02790602-7.37405169e-02j  0.0007059 +1.92215919e-10j]
 [ 0.00067966+1.92161399e-10j -0.027906  -7.37405259e-02j]]"
11.545353001942491j,"[[ 0.02730459-7.30210111e-02j  0.00068962-1.70493470e-11j]
 [ 0.00066404-1.71028101e-11j -0.02730458-7.30210202e-02j]]"
11.70243263462198j,"[[ 0.02672127-7.23130397e-02j  0.00067391+1.00556057e-10j]
 [ 0.00064896+1.00505370e-10j -0.02672125-7.23130487e-02j]]"
11.859512267301469j,"[[ 0.0261553 -7.16162720e-02j  0.00065871+1.12409326e-12j]
 [ 0.00063437+1.07993019e-12j -0.02615529-7.16162804e-02j]]"
12.01659189998096j,"[[ 0.02560622-7.09307364e-02j  0.00064394+4.80918208e-11j]
 [ 0.00062019+4.80482979e-11j -0.02560621-7.09307450e-02j]]"
12.173671532660448j,"[[ 0.0250734 -7.02559386e-02j  0.00062972-4.68729995e-12j]
 [ 0.00060655-4.72802293e-12j -0.02507339-7.02559470e-02j]]"
12.330751165339937j,"[[ 0.02455625-6.95916582e-02j  0.00061598-4.00735891e-12j]
 [ 0.00059336-4.04369755e-12j -0.02455624-6.95916660e-02j]]"
12.487830798019427j,"[[ 0.02405398-6.89378839e-02j  0.00060259+1.46589564e-10j]
 [ 0.0005805 +1.46556103e-10j -0.02405396-6.89378914e-02j]]"
12.644910430698918j,"[[ 0.02356602-6.82944613e-02j  0.00058964-3.97216431e-11j]
 [ 0.00056806-3.97535895e-11j -0.02356601-6.82944688e-02j]]"
12.801990063378407j,"[[ 0.02309202-6.76611633e-02j  0.00057709-6.69731417e-11j]
 [ 0.000556  -6.70002713e-11j -0.02309201-6.76611701e-02j]]"
12.959069696057895j,"[[ 0.02263167-6.70379552e-02j  0.00056486-1.58090369e-13j]
 [ 0.00054425-1.82343183e-13j -0.02263166-6.70379616e-02j]]"
13.116149328737388j,"[[ 0.02218437-6.64246684e-02j  0.00055307-3.66231902e-11j]
 [ 0.00053292-3.66510948e-11j -0.02218436-6.64246757e-02j]]"
13.273228961416876j,"[[ 0.02174954-6.58206194e-02j  0.00054167+1.11385859e-10j]
 [ 0.00052196+1.11365182e-10j -0.02174953-6.58206253e-02j]]"
13.430308594096365j,"[[ 0.02132678-6.52261933e-02j  0.00053052+3.62435604e-11j]
 [ 0.00051125+3.62226928e-11j -0.02132677-6.52261993e-02j]]"
13.587388226775854j,"[[ 0.02091559-6.46410836e-02j  0.00051973+2.87453991e-11j]
 [ 0.00050087+2.87258539e-11j -0.02091558-6.46410896e-02j]]"
13.744467859455344j,"[[ 0.02051564-6.40650995e-02j  0.00050927+3.47690819e-11j]
 [ 0.00049083+3.47503291e-11j -0.02051563-6.40651054e-02j]]"
13.901547492134835j,"[[ 0.02012649-6.34979535e-02j  0.00049911-5.34713502e-11j]
 [ 0.00048106-5.34888445e-11j -0.02012648-6.34979593e-02j]]"
14.058627124814326j,"[[ 0.01974776-6.29394691e-02j  0.00048914+1.42957738e-10j]
 [ 0.00047146+1.42943008e-10j -0.01974775-6.29394743e-02j]]"
14.215706757493814j,"[[ 0.01937922-6.23897242e-02j  0.00047944+6.92284667e-11j]
 [ 0.00046213+6.92148300e-11j -0.01937921-6.23897291e-02j]]"
14.372786390173303j,"[[ 0.01902039-6.18485641e-02j  0.00047012-4.30237190e-11j]
 [ 0.00045317-4.30387194e-11j -0.01902038-6.18485696e-02j]]"
14.529866022852792j,"[[ 0.01867101-6.13154337e-02j  0.00046118-9.61905308e-11j]
 [ 0.00044458-9.62032090e-11j -0.018671  -6.13154386e-02j]]"
14.686945655532284j,"[[ 0.01833077-6.07902746e-02j  0.00045239-9.57527808e-12j]
 [ 0.00043612-9.58712879e-12j -0.01833076-6.07902794e-02j]]"
14.844025288211773j,"[[ 0.01799942-6.02730241e-02j  0.00044388+1.47261745e-11j]
 [ 0.00042794+1.47152845e-11j -0.01799941-6.02730287e-02j]]"
15.001104920891262j,"[[ 0.01767655-5.97635284e-02j  0.00043558-2.25989580e-11j]
 [ 0.00041995-2.26097685e-11j -0.01767654-5.97635331e-02j]]"
15.158184553570752j,"[[ 0.01736185-5.92615614e-02j  0.00042753+2.89288202e-11j]
 [ 0.00041221+2.89198433e-11j -0.01736184-5.92615655e-02j]]"
15.315264186250241j,"[[ 0.01705498-5.87672048e-02j  0.00041959+7.83769419e-11j]
 [ 0.00040457+7.83681688e-11j -0.01705497-5.87672089e-02j]]"
15.47234381892973j,"[[ 0.01675588-5.82802671e-02j  0.00041185-8.28797190e-11j]
 [ 0.00039712-8.28879528e-11j -0.01675587-5.82802711e-02j]]"
15.629423451609222j,"[[ 0.01646449-5.78004937e-02j  0.00040437+3.83284113e-11j]
 [ 0.00038992+3.83206816e-11j -0.01646448-5.78004976e-02j]]"
15.78650308428871j,"[[ 0.01618034-5.73277473e-02j  0.00039709+3.34486822e-11j]
 [ 0.00038292+3.34416697e-11j -0.01618033-5.73277510e-02j]]"
15.9435827169682j,"[[ 0.01590324-5.68619443e-02j  0.00039002-5.25024201e-11j]
 [ 0.00037611-5.25093550e-11j -0.01590323-5.68619481e-02j]]"
16.10066234964769j,"[[ 0.01563287-5.64028703e-02j  0.00038313-1.76571103e-11j]
 [ 0.00036948-1.76634567e-11j -0.01563286-5.64028739e-02j]]"
16.25774198232718j,"[[ 0.01536904-5.59504475e-02j  0.0003764 -2.60447550e-11j]
 [ 0.000363  -2.60506846e-11j -0.01536903-5.59504509e-02j]]"
16.41482161500667j,"[[ 0.01511155-5.55045716e-02j  0.00036983-5.26304456e-12j]
 [ 0.00035667-5.26920219e-12j -0.01511155-5.55045753e-02j]]"
16.57190124768616j,"[[ 0.01486024-5.50649855e-02j  0.00036347-6.79825700e-11j]
 [ 0.00035055-6.79879938e-11j -0.01486023-5.50649888e-02j]]"
16.728980880365647j,"[[ 0.01461486-5.46316745e-02j  0.00035724+1.46571671e-11j]
 [ 0.00034456+1.46523643e-11j -0.01461485-5.46316777e-02j]]"
16.886060513045138j,"[[ 0.0143754 -5.42046241e-02j  0.00035114+7.27619015e-11j]
 [ 0.00033868+7.27573355e-11j -0.01437539-5.42046272e-02j]]"
17.043140145724628j,"[[ 0.01414167-5.37836699e-02j  0.00034515+8.70450528e-11j]
 [ 0.00033291+8.70408108e-11j -0.01414166-5.37836729e-02j]]"
17.20021977840412j,"[[ 0.01391341-5.33687293e-02j  0.00033935-2.76746089e-11j]
 [ 0.00032733-2.76787187e-11j -0.0139134 -5.33687323e-02j]]"
17.35729941108361j,"[[ 0.01369042-5.29596170e-02j  0.00033373-1.09398226e-10j]
 [ 0.00032192-1.09402204e-10j -0.01369041-5.29596200e-02j]]"
17.514379043763096j,"[[ 0.01347248-5.25561859e-02j  0.00032828-2.64544631e-11j]
 [ 0.00031666-2.64584077e-11j -0.01347247-5.25561889e-02j]]"
17.671458676442587j,"[[ 0.01325956-5.21582630e-02j  0.00032296-2.06680719e-11j]
 [ 0.00031155-2.06716531e-11j -0.01325955-5.21582658e-02j]]"
17.828538309122074j,"[[ 0.01305142-5.17658375e-02j  0.0003177 +1.41223282e-10j]
 [ 0.00030648+1.41220329e-10j -0.01305141-5.17658400e-02j]]"
17.985617941801564j,"[[ 0.01284805-5.13789405e-02j  0.00031257-1.07836755e-10j]
 [ 0.00030153-1.07840097e-10j -0.01284805-5.13789433e-02j]]"
18.142697574481055j,"[[ 0.01264929-5.09972396e-02j  0.0003076 +2.53519576e-11j]
 [ 0.00029675+2.53491811e-11j -0.01264928-5.09972420e-02j]]"
18.299777207160545j,"[[ 0.012455  -5.06207809e-02j  0.00030273-3.87532642e-11j]
 [ 0.00029206-3.87561598e-11j -0.01245499-5.06207835e-02j]]"
18.456856839840036j,"[[ 0.012265  -5.02493631e-02j  0.00029799+6.56489565e-12j]
 [ 0.00028749+6.56228374e-12j -0.012265  -5.02493655e-02j]]"
18.613936472519523j,"[[ 0.01207912-4.98829474e-02j  0.0002933 -3.15344454e-11j]
 [ 0.00028297-3.15368903e-11j -0.01207912-4.98829498e-02j]]"
18.771016105199013j,"[[ 0.01189725-4.95214881e-02j  0.00028871+5.83493228e-11j]
 [ 0.00027855+5.83472797e-11j -0.01189725-4.95214902e-02j]]"
18.928095737878504j,"[[ 0.01171939-4.91649708e-02j  0.00028425-2.56997941e-11j]
 [ 0.00027425-2.57020870e-11j -0.01171939-4.91649732e-02j]]"
19.085175370557995j,"[[ 0.01154538-4.88131391e-02j  0.00027992+3.60334482e-11j]
 [ 0.00027009+3.60313495e-11j -0.01154537-4.88131413e-02j]]"
19.24225500323748j,"[[ 0.01137509-4.84659374e-02j  0.00027563+2.79834830e-11j]
 [ 0.00026595+2.79815154e-11j -0.01137508-4.84659396e-02j]]"
19.399334635916972j,"[[ 0.01120843-4.81232743e-02j  0.00027146-3.23441951e-11j]
 [ 0.00026193-3.23460741e-11j -0.01120843-4.81232764e-02j]]"
19.556414268596463j,"[[ 0.01104529-4.77850857e-02j  0.00026743-3.07883088e-11j]
 [ 0.00025805-3.07899498e-11j -0.01104529-4.77850876e-02j]]"
19.713493901275953j,"[[ 0.01088566-4.74513390e-02j  0.00026351+4.07710951e-11j]
 [ 0.00025427+4.07693724e-11j -0.01088566-4.74513411e-02j]]"
19.870573533955444j,"[[ 0.01072931-4.71218892e-02j  0.00025967-4.88423511e-12j]
 [ 0.00025057-4.88585558e-12j -0.0107293 -4.71218912e-02j]]"
20.02765316663493j,"[[ 0.01057623-4.67966897e-02j  0.00025589-9.63264103e-12j]
 [ 0.00024693-9.63403127e-12j -0.01057622-4.67966914e-02j]]"
20.18473279931442j,"[[ 0.01042633-4.64756752e-02j  0.00025218-1.22040579e-11j]
 [ 0.00024336-1.22055940e-11j -0.01042633-4.64756772e-02j]]"
20.341812431993908j,"[[ 0.01027945-4.61586813e-02j  0.00024856-2.44080310e-11j]
 [ 0.00023987-2.44093307e-11j -0.01027945-4.61586830e-02j]]"
20.4988920646734j,"[[ 0.01013552-4.58457493e-02j  0.00024498+1.43151995e-11j]
 [ 0.00023642+1.43139069e-11j -0.01013552-4.58457511e-02j]]"
20.65597169735289j,"[[ 0.00999456-4.55367767e-02j  0.00024146+2.17318657e-11j]
 [ 0.00023302+2.17307040e-11j -0.00999455-4.55367784e-02j]]"
20.81305133003238j,"[[ 0.0098565 -4.52317239e-02j  0.00023803-1.29503609e-11j]
 [ 0.00022971-1.29515659e-11j -0.0098565 -4.52317256e-02j]]"
20.97013096271187j,"[[ 0.00972125-4.49304648e-02j  0.00023467+1.61800903e-11j]
 [ 0.00022647+1.61791515e-11j -0.00972124-4.49304662e-02j]]"
21.127210595391357j,"[[ 0.00958873-4.46330306e-02j  0.00023137-1.22373333e-11j]
 [ 0.00022329-1.22385131e-11j -0.00958872-4.46330324e-02j]]"
21.284290228070848j,"[[ 0.00945885-4.43392013e-02j  0.00022819-3.99338083e-11j]
 [ 0.00022022-3.99348576e-11j -0.00945884-4.43392030e-02j]]"
21.44136986075034j,"[[ 0.00933147-4.40489627e-02j  0.00022504+9.52317879e-11j]
 [ 0.00021719+9.52309041e-11j -0.00933146-4.40489642e-02j]]"
21.59844949342983j,"[[ 0.0092066 -4.37623559e-02j  0.00022191+4.17306937e-11j]
 [ 0.00021417+4.17298654e-11j -0.00920659-4.37623573e-02j]]"
21.755529126109316j,"[[ 0.00908409-4.34793280e-02j  0.00021886-7.04978024e-13j]
 [ 0.00021124-7.05837005e-13j -0.00908409-4.34793294e-02j]]"
21.912608758788807j,"[[ 0.00896401-4.31997617e-02j  0.00021594-5.30157635e-11j]
 [ 0.00020842-5.30166287e-11j -0.008964  -4.31997632e-02j]]"
22.069688391468297j,"[[ 0.00884624-4.29235532e-02j  0.00021308+2.44760854e-11j]
 [ 0.00020566+2.44752837e-11j -0.00884624-4.29235547e-02j]]"
22.226768024147788j,"[[ 0.00873073-4.26506275e-02j  0.00021026-1.15312913e-11j]
 [ 0.00020294-1.15320998e-11j -0.00873072-4.26506290e-02j]]"
22.383847656827278j,"[[ 0.00861735-4.23809216e-02j  0.00020746+4.55217187e-11j]
 [ 0.00020024+4.55210827e-11j -0.00861734-4.23809228e-02j]]"
22.540927289506765j,"[[ 0.00850611-4.21144924e-02j  0.0002047 +3.66772073e-11j]
 [ 0.00019758+3.66765608e-11j -0.0085061 -4.21144936e-02j]]"
22.698006922186256j,"[[ 0.00839694-4.18512806e-02j  0.00020203-3.07915543e-11j]
 [ 0.00019501-3.07922758e-11j -0.00839693-4.18512821e-02j]]"
22.855086554865743j,"[[ 0.0082899 -4.15911166e-02j  0.00019944+2.33482725e-11j]
 [ 0.00019251+2.33476346e-11j -0.00828989-4.15911179e-02j]]"
23.012166187545233j,"[[ 0.00818483-4.13339511e-02j  0.00019689-1.58960454e-11j]
 [ 0.00019005-1.58966385e-11j -0.00818483-4.13339523e-02j]]"
23.169245820224724j,"[[ 0.00808172-4.10797972e-02j  0.00019435+6.07430764e-11j]
 [ 0.0001876 +6.07425459e-11j -0.00808171-4.10797984e-02j]]"
23.326325452904214j,"[[ 0.00798051-4.08286357e-02j  0.00019185-1.48554657e-12j]
 [ 0.00018519-1.48606397e-12j -0.00798051-4.08286369e-02j]]"
23.483405085583705j,"[[ 0.00788115-4.05803879e-02j  0.00018941+2.27096589e-11j]
 [ 0.00018284+2.27090992e-11j -0.00788115-4.05803892e-02j]]"
23.640484718263192j,"[[ 0.00778359-4.03349656e-02j  0.00018703-1.54347628e-11j]
 [ 0.00018055-1.54352263e-11j -0.00778358-4.03349667e-02j]]"
23.797564350942682j,"[[ 0.00768774-4.00923913e-02j  0.00018471-1.35909136e-11j]
 [ 0.00017831-1.35914283e-11j -0.00768774-4.00923925e-02j]]"
23.954643983622173j,"[[ 0.00759368-3.98525554e-02j  0.00018244+6.99318326e-11j]
 [ 0.00017612+6.99313993e-11j -0.00759368-3.98525564e-02j]]"
24.111723616301663j,"[[ 0.00750135-3.96154511e-02j  0.0001802 -2.68029607e-11j]
 [ 0.00017396-2.68034663e-11j -0.00750134-3.96154523e-02j]]"
24.26880324898115j,"[[ 0.00741064-3.93809462e-02j  0.00017802+2.08674705e-11j]
 [ 0.00017186+2.08671527e-11j -0.00741064-3.93809471e-02j]]"
24.42588288166064j,"[[ 0.0073215 -3.91491728e-02j  0.00017579+3.98438657e-11j]
 [ 0.00016971+3.98435192e-11j -0.00732149-3.91491737e-02j]]"
24.58296251434013j,"[[ 0.0072339 -3.89200503e-02j  0.00017363-1.01047301e-11j]
 [ 0.00016762-1.01051567e-11j -0.0072339 -3.89200514e-02j]]"
24.740042147019622j,"[[ 0.00714785-3.86934377e-02j  0.00017156-1.63335018e-11j]
 [ 0.00016563-1.63338853e-11j -0.00714785-3.86934388e-02j]]"
24.897121779699113j,"[[ 0.00706332-3.84693205e-02j  0.00016952+2.86997667e-11j]
 [ 0.00016366+2.86994289e-11j -0.00706332-3.84693214e-02j]]"
25.0542014123786j,"[[ 0.00698031-3.82476727e-02j  0.00016752+1.19227015e-11j]
 [ 0.00016173+1.19223756e-11j -0.0069803 -3.82476737e-02j]]"
25.21128104505809j,"[[ 0.00689861-3.80284586e-02j  0.00016554+5.30948652e-11j]
 [ 0.00015982+5.30945234e-11j -0.00689861-3.80284596e-02j]]"
25.368360677737577j,"[[ 0.00681833-3.78116353e-02j  0.00016358+9.19090695e-12j]
 [ 0.00015793+9.19063080e-12j -0.00681832-3.78116362e-02j]]"
25.525440310417068j,"[[ 0.00673944-3.75972182e-02j  0.00016163+6.37450976e-12j]
 [ 0.00015605+6.37420331e-12j -0.00673943-3.75972192e-02j]]"
25.68251994309656j,"[[ 0.00666193-3.73851216e-02j  0.00015975-2.40238757e-11j]
 [ 0.00015424-2.40241619e-11j -0.00666193-3.73851225e-02j]]"
25.83959957577605j,"[[ 0.00658574-3.71752897e-02j  0.00015792-2.53861997e-12j]
 [ 0.00015247-2.53891153e-12j -0.00658574-3.71752906e-02j]]"
25.99667920845554j,"[[ 0.00651085-3.69676793e-02j  0.0001561 +4.95419438e-12j]
 [ 0.00015072+4.95391924e-12j -0.00651084-3.69676802e-02j]]"
26.153758841135026j,"[[ 0.00643717-3.67622867e-02j  0.00015427+8.10088602e-11j]
 [ 0.00014895+8.10086903e-11j -0.00643717-3.67622873e-02j]]"
26.310838473814517j,"[[ 0.00636471-3.65592013e-02j  0.00015248-3.50799915e-12j]
 [ 0.00014722-3.50829600e-12j -0.00636471-3.65592024e-02j]]"
26.467918106494004j,"[[ 0.00629343-3.63581821e-02j  0.00015075-2.38370374e-11j]
 [ 0.00014555-2.38372289e-11j -0.00629343-3.63581829e-02j]]"
26.624997739173494j,"[[ 0.00622329-3.61593208e-02j  0.00014907-3.92682030e-11j]
 [ 0.00014393-3.92684713e-11j -0.00622329-3.61593217e-02j]]"
26.782077371852985j,"[[ 0.00615427-3.59624858e-02j  0.0001474 +4.15449863e-11j]
 [ 0.00014232+4.15448006e-11j -0.00615426-3.59624865e-02j]]"
26.93915700453248j,"[[ 0.00608638-3.57677413e-02j  0.00014576-2.20881236e-11j]
 [ 0.00014074-2.20883748e-11j -0.00608638-3.57677422e-02j]]"
27.096236637211966j,"[[ 0.00601958-3.55749344e-02j  0.00014417+1.99104450e-12j]
 [ 0.0001392 +1.99087784e-12j -0.00601957-3.55749351e-02j]]"
27.253316269891457j,"[[ 0.00595387-3.53841500e-02j  0.00014255+4.63901676e-11j]
 [ 0.00013764+4.63900261e-11j -0.00595386-3.53841506e-02j]]"
27.410395902570947j,"[[ 0.0058892 -3.51954069e-02j  0.00014097-3.14601449e-11j]
 [ 0.00013611-3.14603555e-11j -0.0058892 -3.51954077e-02j]]"
27.567475535250434j,"[[ 0.00582559-3.50085272e-02j  0.00013944-4.62282135e-13j]
 [ 0.00013464-4.62458266e-13j -0.00582559-3.50085280e-02j]]"
27.724555167929925j,"[[ 0.00576296-3.48235283e-02j  0.00013792+8.25378451e-12j]
 [ 0.00013317+8.25365035e-12j -0.00576296-3.48235289e-02j]]"
27.88163480060941j,"[[ 0.00570131-3.46404669e-02j  0.0001364 +2.18437295e-11j]
 [ 0.00013171+2.18435933e-11j -0.0057013 -3.46404675e-02j]]"
28.038714433288902j,"[[ 0.0056406 -3.44592932e-02j  0.00013491+5.45597641e-13j]
 [ 0.00013027+5.45414250e-13j -0.0056406 -3.44592940e-02j]]"
28.195794065968393j,"[[ 0.00558087-3.42798872e-02j  0.00013346+2.56006426e-11j]
 [ 0.00012887+2.56005098e-11j -0.00558087-3.42798878e-02j]]"
28.35287369864788j,"[[ 0.00552212-3.41022721e-02j  0.00013204-1.76217588e-11j]
 [ 0.0001275 -1.76219072e-11j -0.00552212-3.41022728e-02j]]"
28.509953331327374j,"[[ 0.00546424-3.39263902e-02j  0.00013067-2.42571881e-11j]
 [ 0.00012618-2.42573286e-11j -0.00546424-3.39263909e-02j]]"
28.667032964006864j,"[[ 0.00540725-3.37522367e-02j  0.00012931+2.31273677e-11j]
 [ 0.00012486+2.31272475e-11j -0.00540725-3.37522373e-02j]]"
28.824112596686355j,"[[ 0.00535114-3.35798189e-02j  0.00012794-1.39204775e-11j]
 [ 0.00012354-1.39205972e-11j -0.00535114-3.35798195e-02j]]"
28.981192229365842j,"[[ 0.00529589-3.34091047e-02j  0.00012661+1.60112153e-11j]
 [ 0.00012226+1.60110885e-11j -0.00529588-3.34091053e-02j]]"
29.138271862045332j,"[[ 0.0052415 -3.32400463e-02j  0.0001253 -1.46232512e-11j]
 [ 0.00012099-1.46233526e-11j -0.00524149-3.32400469e-02j]]"
29.29535149472482j,"[[ 0.00518792-3.30726611e-02j  0.000124  -1.06482639e-11j]
 [ 0.00011974-1.06483812e-11j -0.00518791-3.30726617e-02j]]"
29.45243112740431j,"[[ 0.00513515-3.29068904e-02j  0.00012273-2.65402108e-11j]
 [ 0.00011851-2.65403136e-11j -0.00513515-3.29068909e-02j]]"
29.6095107600838j,"[[ 0.00508316-3.27427336e-02j  0.00012147+7.50536357e-12j]
 [ 0.0001173 +7.50526228e-12j -0.00508315-3.27427342e-02j]]"
29.766590392763288j,"[[ 0.00503199-3.25801736e-02j  0.00012021+2.05256707e-11j]
 [ 0.00011609+2.05255995e-11j -0.00503199-3.25801740e-02j]]"
29.923670025442778j,"[[ 0.00498158-3.24192330e-02j  0.00011899-1.00576630e-11j]
 [ 0.0001149 -1.00577880e-11j -0.00498158-3.24192337e-02j]]"
30.080749658122265j,"[[ 0.0049319 -3.22597709e-02j  0.0001178 -2.56432737e-12j]
 [ 0.00011376-2.56442283e-12j -0.0049319 -3.22597715e-02j]]"
30.237829290801763j,"[[ 0.00488292-3.21018201e-02j  0.00011662-2.01846830e-11j]
 [ 0.00011262-2.01847841e-11j -0.00488292-3.21018207e-02j]]"
30.39490892348125j,"[[ 0.00483466-3.19453444e-02j  0.00011547-1.95626866e-11j]
 [ 0.00011151-1.95627770e-11j -0.00483466-3.19453449e-02j]]"
30.55198855616074j,"[[ 0.0047871 -3.17903433e-02j  0.00011433+7.68226483e-13j]
 [ 0.00011041+7.68143548e-13j -0.00478709-3.17903438e-02j]]"
30.709068188840227j,"[[ 0.00474021-3.16368106e-02j  0.00011321+1.07364654e-11j]
 [ 0.00010933+1.07363838e-11j -0.0047402 -3.16368112e-02j]]"
30.866147821519718j,"[[ 0.00469402-3.14847152e-02j  0.0001121 -2.29091096e-11j]
 [ 0.00010826-2.29091864e-11j -0.00469402-3.14847157e-02j]]"
31.02322745419921j,"[[ 0.00464851-3.13340165e-02j  0.00011102-3.60281696e-11j]
 [ 0.00010722-3.60282529e-11j -0.00464851-3.13340170e-02j]]"
31.180307086878695j,"[[ 0.00460363-3.11846972e-02j  0.00010994-7.87954312e-13j]
 [ 0.00010618-7.88023332e-13j -0.00460362-3.11846976e-02j]]"
31.337386719558186j,"[[ 0.00455939-3.10367774e-02j  0.00010887-1.14734973e-11j]
 [ 0.00010515-1.14735778e-11j -0.00455938-3.10367779e-02j]]"
31.494466352237673j,"[[ 0.00451579-3.08901830e-02j  0.00010783+1.20397929e-11j]
 [ 0.00010414+1.20397278e-11j -0.00451579-3.08901835e-02j]]"
31.651545984917163j,"[[ 0.00447278-3.07449347e-02j  0.00010678+1.97131644e-11j]
 [ 0.00010313+1.97131146e-11j -0.00447278-3.07449351e-02j]]"
31.808625617596654j,"[[ 0.00443038-3.06010701e-02j  0.00010576-1.46932945e-11j]
 [ 0.00010214-1.46933579e-11j -0.00443038-3.06010706e-02j]]"
31.965705250276148j,"[[ 0.0043886 -3.04585112e-02j  0.00010476-1.91463748e-11j]
 [ 0.00010118-1.91464422e-11j -0.00438859-3.04585117e-02j]]"
32.122784882955635j,"[[ 0.00434739-3.03172141e-02j  0.00010379-1.46884283e-11j]
 [ 0.00010024-1.46884922e-11j -0.00434739-3.03172146e-02j]]"
32.279864515635126j,"[[ 4.30676074e-03-3.01771733e-02j  1.02821225e-04-1.66061246e-11j]
 [ 9.93054669e-05-1.66061813e-11j -4.30675830e-03-3.01771737e-02j]]"
32.436944148314616j,"[[ 4.26667781e-03-3.00384001e-02j  1.01848646e-04-1.21280097e-11j]
 [ 9.83664368e-05-1.21280644e-11j -4.26667539e-03-3.00384005e-02j]]"
32.59402378099411j,"[[ 4.22713503e-03-2.99008829e-02j  1.00876373e-04+1.30291025e-11j]
 [ 9.74272374e-05+1.30290507e-11j -4.22713257e-03-2.99008833e-02j]]"
32.75110341367359j,"[[ 4.18816209e-03-2.97645979e-02j  9.99316024e-05-2.15746128e-12j]
 [ 9.65150721e-05-2.15751510e-12j -4.18815968e-03-2.97645984e-02j]]"
32.90818304635308j,"[[ 4.14973214e-03-2.96295001e-02j  9.90288182e-05-4.56302200e-11j]
 [ 9.56444352e-05-4.56302756e-11j -4.14972978e-03-2.96295006e-02j]]"
33.06526267903257j,"[[ 4.11181884e-03-2.94955595e-02j  9.81181198e-05+3.91707252e-12j]
 [ 9.47654342e-05+3.91702807e-12j -4.11181656e-03-2.94955599e-02j]]"
33.22234231171206j,"[[ 4.07438466e-03-2.93628157e-02j  9.72133434e-05-1.82984755e-11j]
 [ 9.38919134e-05-1.82985216e-11j -4.07438231e-03-2.93628161e-02j]]"
33.37942194439155j,"[[ 4.03746645e-03-2.92312416e-02j  9.63231740e-05+6.07769283e-14j]
 [ 9.30325662e-05+6.07324945e-14j -4.03746418e-03-2.92312420e-02j]]"
33.53650157707104j,"[[ 4.00102376e-03-2.91008170e-02j  9.54455833e-05+6.24897158e-12j]
 [ 9.21853721e-05+6.24893519e-12j -4.00102146e-03-2.91008173e-02j]]"
33.69358120975053j,"[[ 3.96507458e-03-2.89715483e-02j  9.45831876e-05-1.85464224e-11j]
 [ 9.13529553e-05-1.85464686e-11j -3.96507229e-03-2.89715487e-02j]]"
33.850660842430024j,"[[ 3.92961574e-03-2.88433860e-02j  9.37395722e-05-2.27336322e-11j]
 [ 9.05389086e-05-2.27336784e-11j -3.92961353e-03-2.88433864e-02j]]"
34.007740475109514j,"[[ 3.89460477e-03-2.87163084e-02j  9.29138612e-05-1.25210404e-11j]
 [ 8.97423635e-05-1.25210805e-11j -3.89460257e-03-2.87163087e-02j]]"
34.164820107789j,"[[ 3.86003671e-03-2.85903221e-02j  9.20826107e-05-1.38269037e-12j]
 [ 8.89398835e-05-1.38273126e-12j -3.86003452e-03-2.85903225e-02j]]"
34.32189974046849j,"[[ 3.82591565e-03-2.84654152e-02j  9.12562324e-05-9.21960582e-12j]
 [ 8.81418873e-05-9.21964762e-12j -3.82591344e-03-2.84654156e-02j]]"
34.47897937314798j,"[[ 3.79225281e-03-2.83415469e-02j  9.04507709e-05+9.32180920e-12j]
 [ 8.73644263e-05+9.32177432e-12j -3.79225063e-03-2.83415472e-02j]]"
34.63605900582747j,"[[ 3.75902422e-03-2.82187276e-02j  8.96465544e-05-1.46133386e-11j]
 [ 8.65878357e-05-1.46133716e-11j -3.75902207e-03-2.82187279e-02j]]"
