iw_n,G_iw_n
-804.8021180225617j,"[[ 8.25879400e-06+1.24247551e-03j -5.22699924e-10-1.49207367e-15j]
 [-2.24233166e-10-1.49225560e-15j -8.25879202e-06+1.24247551e-03j]]"
-804.4325188868452j,"[[ 8.26638514e-06+1.24304628e-03j -5.03037862e-10-4.36707099e-15j]
 [-2.04296860e-10-4.36727356e-15j -8.26638314e-06+1.24304628e-03j]]"
-804.0629197511289j,"[[ 8.27399109e-06+1.24361758e-03j -4.71661912e-10-3.47069572e-15j]
 [-1.72646231e-10-3.47089396e-15j -8.27398910e-06+1.24361758e-03j]]"
-803.6933206154124j,"[[ 8.28159657e-06+1.24418939e-03j -4.62275221e-10+9.01772708e-16j]
 [-1.62984484e-10+9.01580967e-16j -8.28159458e-06+1.24418939e-03j]]"
-803.3237214796959j,"[[ 8.28919723e-06+1.24476177e-03j -4.77726315e-10-5.61265200e-16j]
 [-1.78160103e-10-5.61474455e-16j -8.28919523e-06+1.24476177e-03j]]"
-802.9541223439795j,"[[ 8.29685094e-06+1.24533468e-03j -4.77163887e-10-1.61690095e-15j]
 [-1.77321834e-10-1.61709465e-15j -8.29684894e-06+1.24533468e-03j]]"
-802.584523208263j,"[[ 8.30449611e-06+1.24590809e-03j -4.92992837e-10-1.92791352e-15j]
 [-1.92874562e-10-1.92809242e-15j -8.30449414e-06+1.24590809e-03j]]"
-802.2149240725465j,"[[ 8.31211630e-06+1.24648202e-03j -5.07237940e-10+2.92574344e-16j]
 [-2.06843057e-10+2.92383621e-16j -8.31211434e-06+1.24648202e-03j]]"
-801.8453249368301j,"[[ 8.31974376e-06+1.24705649e-03j -5.10939394e-10-6.26682553e-17j]
 [-2.10267525e-10-6.28493524e-17j -8.31974181e-06+1.24705649e-03j]]"
-801.4757258011136j,"[[ 8.32740721e-06+1.24763154e-03j -5.19069858e-10-1.12100238e-15j]
 [-2.18120629e-10-1.12117652e-15j -8.32740530e-06+1.24763154e-03j]]"
-801.1061266653973j,"[[ 8.33512857e-06+1.24820710e-03j -5.10358956e-10+2.67761774e-15j]
 [-2.09132019e-10+2.67745617e-15j -8.33512669e-06+1.24820710e-03j]]"
-800.7365275296808j,"[[ 8.34283366e-06+1.24878316e-03j -4.87308481e-10+1.91100611e-15j]
 [-1.85803492e-10+1.91085933e-15j -8.34283176e-06+1.24878316e-03j]]"
-800.3669283939644j,"[[ 8.35053806e-06+1.24935975e-03j -4.64940163e-10-1.10867684e-15j]
 [-1.63156719e-10-1.10881179e-15j -8.35053616e-06+1.24935975e-03j]]"
-799.997329258248j,"[[ 8.35826323e-06+1.24993686e-03j -4.65258536e-10-4.33683156e-15j]
 [-1.63196243e-10-4.33695962e-15j -8.35826132e-06+1.24993686e-03j]]"
-799.6277301225315j,"[[ 8.36596919e-06+1.25051451e-03j -4.36936287e-10-1.12008958e-15j]
 [-1.34594739e-10-1.12023516e-15j -8.36596727e-06+1.25051451e-03j]]"
-799.258130986815j,"[[ 8.37369747e-06+1.25109272e-03j -4.69863837e-10-7.18258379e-16j]
 [-1.67242601e-10-7.18419114e-16j -8.37369554e-06+1.25109272e-03j]]"
-798.8885318510986j,"[[ 8.38143786e-06+1.25167144e-03j -4.89511815e-10-3.38707301e-15j]
 [-1.86610552e-10-3.38722318e-15j -8.38143592e-06+1.25167144e-03j]]"
-798.5189327153821j,"[[ 8.38915496e-06+1.25225072e-03j -4.65889530e-10+1.52566331e-15j]
 [-1.62707880e-10+1.52551573e-15j -8.38915302e-06+1.25225072e-03j]]"
-798.1493335796656j,"[[ 8.39685809e-06+1.25283054e-03j -4.52783650e-10+4.29942883e-15j]
 [-1.49321212e-10+4.29928363e-15j -8.39685613e-06+1.25283054e-03j]]"
-797.7797344439492j,"[[ 8.40459151e-06+1.25341095e-03j -4.54853992e-10+7.81850098e-16j]
 [-1.51110318e-10+7.81711701e-16j -8.40458953e-06+1.25341095e-03j]]"
-797.4101353082327j,"[[ 8.41239023e-06+1.25399190e-03j -4.55496224e-10-6.10462692e-17j]
 [-1.51470883e-10-6.11821506e-17j -8.41238827e-06+1.25399190e-03j]]"
-797.0405361725163j,"[[ 8.42023457e-06+1.25457337e-03j -4.68192970e-10+9.26858368e-16j]
 [-1.63885575e-10+9.26728139e-16j -8.42023259e-06+1.25457337e-03j]]"
-796.6709370367998j,"[[ 8.42807907e-06+1.25515535e-03j -4.84167084e-10-2.52576623e-15j]
 [-1.79577264e-10-2.52591182e-15j -8.42807705e-06+1.25515535e-03j]]"
-796.3013379010835j,"[[ 8.43591401e-06+1.25573784e-03j -4.94039023e-10-2.62827512e-15j]
 [-1.89166448e-10-2.62844224e-15j -8.43591198e-06+1.25573784e-03j]]"
-795.9317387653671j,"[[ 8.44373549e-06+1.25632092e-03j -5.25605112e-10-1.82935278e-15j]
 [-2.20449338e-10-1.82952998e-15j -8.44373346e-06+1.25632092e-03j]]"
-795.5621396296506j,"[[ 8.45160118e-06+1.25690453e-03j -5.46474842e-10+1.21848000e-15j]
 [-2.41035453e-10+1.21829475e-15j -8.45159914e-06+1.25690453e-03j]]"
-795.1925404939341j,"[[ 8.45945758e-06+1.25748869e-03j -5.64641203e-10+2.31758151e-15j]
 [-2.58917786e-10+2.31740930e-15j -8.45945551e-06+1.25748869e-03j]]"
-794.8229413582177j,"[[ 8.46734721e-06+1.25807339e-03j -5.81606049e-10+1.27780154e-15j]
 [-2.75598228e-10+1.27764734e-15j -8.46734514e-06+1.25807339e-03j]]"
-794.4533422225012j,"[[ 8.47525290e-06+1.25865862e-03j -5.77746038e-10+3.51005823e-15j]
 [-2.71453442e-10+3.50990773e-15j -8.47525083e-06+1.25865862e-03j]]"
-794.0837430867847j,"[[ 8.48317591e-06+1.25924442e-03j -5.72027421e-10+2.24848906e-15j]
 [-2.65449636e-10+2.24832687e-15j -8.48317381e-06+1.25924441e-03j]]"
-793.7141439510683j,"[[ 8.49113097e-06+1.25983071e-03j -5.28222084e-10-1.29816658e-15j]
 [-2.21358730e-10-1.29833946e-15j -8.49112886e-06+1.25983071e-03j]]"
-793.3445448153518j,"[[ 8.49910381e-06+1.26041753e-03j -4.91006573e-10-3.91324214e-15j]
 [-1.83857231e-10-3.91341509e-15j -8.49910171e-06+1.26041753e-03j]]"
-792.9749456796354j,"[[ 8.50704239e-06+1.26100488e-03j -4.28370226e-10+8.37185452e-16j]
 [-1.20934503e-10+8.37010903e-16j -8.50704025e-06+1.26100488e-03j]]"
-792.605346543919j,"[[ 8.51497961e-06+1.26159282e-03j -3.94291897e-10+1.34968440e-15j]
 [-8.65693737e-11+1.34949416e-15j -8.51497744e-06+1.26159282e-03j]]"
-792.2357474082025j,"[[ 8.52294571e-06+1.26218128e-03j -3.55832215e-10-1.36521286e-15j]
 [-4.78225147e-11-1.36539974e-15j -8.52294353e-06+1.26218128e-03j]]"
-791.8661482724862j,"[[ 8.53088744e-06+1.26277028e-03j -3.52286402e-10+1.16088538e-15j]
 [-4.39891438e-11+1.16069710e-15j -8.53088524e-06+1.26277027e-03j]]"
-791.4965491367697j,"[[ 8.53882313e-06+1.26335988e-03j -3.69289029e-10+2.73384114e-15j]
 [-6.07037937e-11+2.73364375e-15j -8.53882089e-06+1.26335988e-03j]]"
-791.1269500010532j,"[[ 8.54680313e-06+1.26395005e-03j -4.12688935e-10-4.08336681e-16j]
 [-1.03815330e-10-4.08544793e-16j -8.54680085e-06+1.26395005e-03j]]"
-790.7573508653368j,"[[ 8.55482485e-06+1.26454073e-03j -4.45181520e-10-7.15496623e-16j]
 [-1.36019159e-10-7.15716537e-16j -8.55482258e-06+1.26454073e-03j]]"
-790.3877517296203j,"[[ 8.56281785e-06+1.26513196e-03j -4.30706760e-10+3.62874361e-15j]
 [-1.21255216e-10+3.62852087e-15j -8.56281561e-06+1.26513195e-03j]]"
-790.0181525939038j,"[[ 8.57080433e-06+1.26572374e-03j -4.49880856e-10+4.10536562e-15j]
 [-1.40139735e-10+4.10515205e-15j -8.57080209e-06+1.26572374e-03j]]"
-789.6485534581874j,"[[ 8.57879729e-06+1.26631608e-03j -4.60419316e-10+1.09660186e-15j]
 [-1.50388203e-10+1.09640821e-15j -8.57879507e-06+1.26631608e-03j]]"
-789.2789543224709j,"[[ 8.58682156e-06+1.26690902e-03j -4.34962996e-10-1.97991353e-15j]
 [-1.24641425e-10-1.98007816e-15j -8.58681937e-06+1.26690902e-03j]]"
-788.9093551867545j,"[[ 8.59487113e-06+1.26750248e-03j -4.04192104e-10-5.34531683e-16j]
 [-9.35797192e-11-5.34696921e-16j -8.59486898e-06+1.26750248e-03j]]"
-788.5397560510381j,"[[ 8.60292144e-06+1.26809653e-03j -3.96369459e-10-1.75862708e-15j]
 [-8.54658618e-11-1.75879822e-15j -8.60291930e-06+1.26809653e-03j]]"
-788.1701569153216j,"[[ 8.61099136e-06+1.26869110e-03j -3.92421231e-10-3.01669357e-15j]
 [-8.12260435e-11-3.01685775e-15j -8.61098923e-06+1.26869110e-03j]]"
-787.8005577796052j,"[[ 8.61907637e-06+1.26928622e-03j -3.78115519e-10+1.90956618e-16j]
 [-6.66282891e-11+1.90797870e-16j -8.61907423e-06+1.26928622e-03j]]"
-787.4309586438887j,"[[ 8.62713832e-06+1.26988189e-03j -3.55518866e-10+3.52839228e-15j]
 [-4.37391824e-11+3.52822865e-15j -8.62713616e-06+1.26988188e-03j]]"
-787.0613595081722j,"[[ 8.63521871e-06+1.27047817e-03j -3.31472036e-10+3.19385662e-15j]
 [-1.93994700e-11+3.19368428e-15j -8.63521655e-06+1.27047817e-03j]]"
-786.6917603724559j,"[[ 8.64335055e-06+1.27107500e-03j -2.99563950e-10+1.78026873e-15j]
 [ 1.28018970e-11+1.78010227e-15j -8.64334838e-06+1.27107500e-03j]]"
-786.3221612367394j,"[[ 8.65147640e-06+1.27167237e-03j -2.90645076e-10+4.30206931e-15j]
 [ 2.20144356e-11+4.30190985e-15j -8.65147421e-06+1.27167237e-03j]]"
-785.9525621010229j,"[[ 8.65960005e-06+1.27227029e-03j -2.80703820e-10+1.93764898e-15j]
 [ 3.22497774e-11+1.93749067e-15j -8.65959785e-06+1.27227029e-03j]]"
-785.5829629653065j,"[[ 8.66771493e-06+1.27286878e-03j -2.61847551e-10-3.65029203e-15j]
 [ 5.14005805e-11-3.65045040e-15j -8.66771271e-06+1.27286878e-03j]]"
-785.21336382959j,"[[ 8.67584891e-06+1.27346783e-03j -2.31446854e-10-3.55326202e-15j]
 [ 8.20962414e-11-3.55343551e-15j -8.67584669e-06+1.27346783e-03j]]"
-784.8437646938737j,"[[ 8.68399411e-06+1.27406748e-03j -2.34959724e-10+6.44805477e-16j]
 [ 7.88787588e-11+6.44603294e-16j -8.68399188e-06+1.27406747e-03j]]"
-784.4741655581572j,"[[ 8.69214319e-06+1.27466772e-03j -2.65816764e-10-9.70341052e-17j]
 [ 4.83175266e-11-9.72398396e-17j -8.69214093e-06+1.27466772e-03j]]"
-784.1045664224407j,"[[ 8.70037443e-06+1.27526852e-03j -2.74855861e-10-9.70980611e-16j]
 [ 3.95746560e-11-9.71161453e-16j -8.70037217e-06+1.27526852e-03j]]"
-783.7349672867243j,"[[ 8.70858170e-06+1.27586982e-03j -2.91471142e-10+4.95418159e-15j]
 [ 2.32559993e-11+4.95401171e-15j -8.70857944e-06+1.27586982e-03j]]"
-783.3653681510078j,"[[ 8.71679385e-06+1.27647171e-03j -3.19313602e-10+3.98130785e-15j]
 [-4.28940837e-12+3.98114656e-15j -8.71679156e-06+1.27647171e-03j]]"
-782.9957690152913j,"[[ 8.72502224e-06+1.27707418e-03j -3.82456652e-10+1.06808598e-15j]
 [-6.71349590e-11+1.06793232e-15j -8.72501994e-06+1.27707418e-03j]]"
-782.626169879575j,"[[ 8.73326601e-06+1.27767720e-03j -4.56379818e-10-1.61964578e-15j]
 [-1.40760271e-10-1.61979422e-15j -8.73326370e-06+1.27767720e-03j]]"
-782.2565707438584j,"[[ 8.74151655e-06+1.27828081e-03j -4.82593563e-10-3.55811233e-16j]
 [-1.66675727e-10-3.55971066e-16j -8.74151423e-06+1.27828081e-03j]]"
-781.886971608142j,"[[ 8.74976043e-06+1.27888498e-03j -5.32329904e-10-3.81459164e-16j]
 [-2.16113300e-10-3.81638996e-16j -8.74975807e-06+1.27888498e-03j]]"
-781.5173724724256j,"[[ 8.75798869e-06+1.27948971e-03j -5.91381979e-10-2.04110576e-16j]
 [-2.74866187e-10-2.04291212e-16j -8.75798632e-06+1.27948971e-03j]]"
-781.1477733367092j,"[[ 8.76625131e-06+1.28009503e-03j -6.02976130e-10-8.44679314e-16j]
 [-2.86160681e-10-8.44864829e-16j -8.76624894e-06+1.28009503e-03j]]"
-780.7781742009928j,"[[ 8.77452599e-06+1.28070094e-03j -6.00582458e-10+2.08810371e-15j]
 [-2.83466914e-10+2.08791540e-15j -8.77452360e-06+1.28070094e-03j]]"
-780.4085750652763j,"[[ 8.78284339e-06+1.28130746e-03j -6.59597303e-10+5.23737573e-16j]
 [-3.42181239e-10+5.23562034e-16j -8.78284101e-06+1.28130746e-03j]]"
-780.0389759295598j,"[[ 8.79117272e-06+1.28191450e-03j -7.20458796e-10-2.57687094e-15j]
 [-4.02741888e-10-2.57705124e-15j -8.79117038e-06+1.28191450e-03j]]"
-779.6693767938434j,"[[ 8.79946771e-06+1.28252211e-03j -7.59509675e-10+1.62100869e-15j]
 [-4.41491483e-10+1.62081468e-15j -8.79946536e-06+1.28252211e-03j]]"
-779.2997776581269j,"[[ 8.80777534e-06+1.28313032e-03j -7.74398008e-10+2.91262476e-15j]
 [-4.56078046e-10+2.91241457e-15j -8.80777295e-06+1.28313032e-03j]]"
-778.9301785224104j,"[[ 8.81612091e-06+1.28373913e-03j -7.77230043e-10+1.91404618e-15j]
 [-4.58607872e-10+1.91383168e-15j -8.81611851e-06+1.28373913e-03j]]"
-778.560579386694j,"[[ 8.82451229e-06+1.28434848e-03j -7.49074649e-10-1.11484124e-15j]
 [-4.30149908e-10-1.11504372e-15j -8.82450988e-06+1.28434848e-03j]]"
-778.1909802509775j,"[[ 8.83288801e-06+1.28495842e-03j -6.86265936e-10+9.05853232e-16j]
 [-3.67038197e-10+9.05637018e-16j -8.83288559e-06+1.28495842e-03j]]"
-777.821381115261j,"[[ 8.84128115e-06+1.28556896e-03j -6.20444286e-10-2.88030914e-15j]
 [-3.00913150e-10-2.88054686e-15j -8.84127873e-06+1.28556896e-03j]]"
-777.4517819795446j,"[[ 8.84968341e-06+1.28618005e-03j -5.80708702e-10-5.91755135e-15j]
 [-2.60873752e-10-5.91780839e-15j -8.84968098e-06+1.28618005e-03j]]"
-777.0821828438283j,"[[ 8.85809042e-06+1.28679173e-03j -5.22746469e-10-3.05728147e-15j]
 [-2.02607204e-10-3.05755245e-15j -8.85808797e-06+1.28679173e-03j]]"
-776.7125837081119j,"[[ 8.86652402e-06+1.28740400e-03j -4.66392075e-10-1.27813367e-15j]
 [-1.45948055e-10-1.27839899e-15j -8.86652156e-06+1.28740400e-03j]]"
-776.3429845723954j,"[[ 8.87495847e-06+1.28801684e-03j -4.45838167e-10-1.59235139e-15j]
 [-1.25088953e-10-1.59262441e-15j -8.87495600e-06+1.28801684e-03j]]"
-775.9733854366789j,"[[ 8.88340585e-06+1.28863029e-03j -4.46868272e-10+1.72132000e-15j]
 [-1.25813482e-10+1.72106064e-15j -8.88340340e-06+1.28863029e-03j]]"
-775.6037863009625j,"[[ 8.89187320e-06+1.28924433e-03j -4.82899182e-10+4.51141917e-15j]
 [-1.61538373e-10+4.51116878e-15j -8.89187074e-06+1.28924433e-03j]]"
-775.234187165246j,"[[ 8.90034489e-06+1.28985897e-03j -5.13317478e-10+2.05964740e-15j]
 [-1.91650162e-10+2.05939374e-15j -8.90034242e-06+1.28985897e-03j]]"
-774.8645880295295j,"[[ 8.90885237e-06+1.29047420e-03j -5.21252957e-10-1.18384564e-15j]
 [-1.99278675e-10-1.18407600e-15j -8.90884993e-06+1.29047420e-03j]]"
-774.4949888938131j,"[[ 8.91739331e-06+1.29108998e-03j -5.17355716e-10-3.89274278e-15j]
 [-1.95074038e-10-3.89297574e-15j -8.91739088e-06+1.29108998e-03j]]"
-774.1253897580966j,"[[ 8.92595645e-06+1.29170633e-03j -5.07016833e-10-2.88521421e-15j]
 [-1.84427375e-10-2.88547385e-15j -8.92595400e-06+1.29170633e-03j]]"
-773.7557906223801j,"[[ 8.93453774e-06+1.29232326e-03j -5.11689224e-10-3.94175885e-15j]
 [-1.88791543e-10-3.94203763e-15j -8.93453528e-06+1.29232326e-03j]]"
-773.3861914866638j,"[[ 8.94307525e-06+1.29294076e-03j -5.39935484e-10-2.17501667e-15j]
 [-2.16729140e-10-2.17530467e-15j -8.94307281e-06+1.29294076e-03j]]"
-773.0165923509473j,"[[ 8.95159208e-06+1.29355889e-03j -5.59082974e-10+2.11759373e-15j]
 [-2.35567494e-10+2.11731396e-15j -8.95158962e-06+1.29355889e-03j]]"
-772.646993215231j,"[[ 8.96018195e-06+1.29417767e-03j -5.58383726e-10+2.93611740e-15j]
 [-2.34558671e-10+2.93585068e-15j -8.96017949e-06+1.29417767e-03j]]"
-772.2773940795145j,"[[ 8.96881389e-06+1.29479695e-03j -5.48007349e-10+1.27261566e-15j]
 [-2.23872308e-10+1.27236049e-15j -8.96881147e-06+1.29479695e-03j]]"
-771.907794943798j,"[[ 8.97741877e-06+1.29541683e-03j -5.74919323e-10-6.61963175e-16j]
 [-2.50473844e-10-6.62195512e-16j -8.97741639e-06+1.29541683e-03j]]"
-771.5381958080816j,"[[ 8.98605072e-06+1.29603734e-03j -6.13914033e-10+9.65790775e-16j]
 [-2.89157633e-10+9.65562690e-16j -8.98604836e-06+1.29603734e-03j]]"
-771.1685966723651j,"[[ 8.99469958e-06+1.29665841e-03j -6.46383518e-10-2.05567208e-15j]
 [-3.21315783e-10-2.05590751e-15j -8.99469725e-06+1.29665841e-03j]]"
-770.7989975366486j,"[[ 9.00335345e-06+1.29728010e-03j -6.63784867e-10-4.11374323e-15j]
 [-3.38405265e-10-4.11398460e-15j -9.00335112e-06+1.29728010e-03j]]"
-770.4293984009322j,"[[ 9.01203884e-06+1.29790234e-03j -7.05894429e-10-1.21157983e-16j]
 [-3.80202541e-10-1.21413247e-16j -9.01203648e-06+1.29790234e-03j]]"
-770.0597992652157j,"[[ 9.02073228e-06+1.29852517e-03j -7.55504254e-10+2.75510111e-15j]
 [-4.29499595e-10+2.75485065e-15j -9.02072989e-06+1.29852517e-03j]]"
-769.6902001294993j,"[[ 9.02941682e-06+1.29914861e-03j -8.11293610e-10-2.32167235e-15j]
 [-4.84975756e-10-2.32191166e-15j -9.02941440e-06+1.29914861e-03j]]"
-769.3206009937829j,"[[ 9.03811732e-06+1.29977264e-03j -8.19987608e-10-2.84368838e-15j]
 [-4.93356128e-10-2.84392597e-15j -9.03811492e-06+1.29977264e-03j]]"
-768.9510018580664j,"[[ 9.04677449e-06+1.30039729e-03j -8.24604897e-10-4.84878639e-16j]
 [-4.97659364e-10-4.85128527e-16j -9.04677209e-06+1.30039729e-03j]]"
-768.58140272235j,"[[ 9.05545456e-06+1.30102255e-03j -7.83370631e-10-2.40416281e-15j]
 [-4.56110564e-10-2.40442706e-15j -9.05545216e-06+1.30102255e-03j]]"
-768.2118035866336j,"[[ 9.06416790e-06+1.30164843e-03j -7.50865101e-10-8.84128683e-16j]
 [-4.23290034e-10-8.84381988e-16j -9.06416553e-06+1.30164843e-03j]]"
-767.842204450917j,"[[ 9.07292633e-06+1.30227488e-03j -7.37254751e-10+1.13652649e-15j]
 [-4.09364280e-10+1.13628884e-15j -9.07292398e-06+1.30227488e-03j]]"
-767.4726053152007j,"[[ 9.08167803e-06+1.30290189e-03j -7.35343731e-10+3.19600849e-15j]
 [-4.07137419e-10+3.19574470e-15j -9.08167566e-06+1.30290189e-03j]]"
-767.1030061794842j,"[[ 9.09040550e-06+1.30352953e-03j -7.15731459e-10-1.19107590e-15j]
 [-3.87208823e-10-1.19135909e-15j -9.09040311e-06+1.30352953e-03j]]"
-766.7334070437677j,"[[ 9.09912800e-06+1.30415780e-03j -7.05419943e-10-2.09751270e-15j]
 [-3.76580542e-10-2.09779777e-15j -9.09912562e-06+1.30415780e-03j]]"
-766.3638079080513j,"[[ 9.10787379e-06+1.30478669e-03j -7.18615863e-10-2.32397921e-15j]
 [-3.89459236e-10-2.32427482e-15j -9.10787141e-06+1.30478669e-03j]]"
-765.9942087723348j,"[[ 9.11662454e-06+1.30541620e-03j -7.26665221e-10-1.01184103e-15j]
 [-3.97190874e-10-1.01215309e-15j -9.11662212e-06+1.30541620e-03j]]"
-765.6246096366184j,"[[ 9.12543316e-06+1.30604633e-03j -7.20427398e-10-1.81413447e-15j]
 [-3.90634833e-10-1.81447087e-15j -9.12543073e-06+1.30604633e-03j]]"
-765.255010500902j,"[[ 9.13422870e-06+1.30667705e-03j -7.41158145e-10-4.24306415e-16j]
 [-4.11046929e-10-4.24660671e-16j -9.13422629e-06+1.30667705e-03j]]"
-764.8854113651855j,"[[ 9.14304307e-06+1.30730841e-03j -7.94953044e-10+3.80053520e-15j]
 [-4.64522682e-10+3.80018433e-15j -9.14304065e-06+1.30730841e-03j]]"
-764.5158122294691j,"[[ 9.15189717e-06+1.30794036e-03j -7.75061514e-10+2.80556492e-15j]
 [-4.44311559e-10+2.80522433e-15j -9.15189475e-06+1.30794036e-03j]]"
-764.1462130937526j,"[[ 9.16078238e-06+1.30857292e-03j -7.68749659e-10+8.45373356e-16j]
 [-4.37679637e-10+8.45060847e-16j -9.16077996e-06+1.30857292e-03j]]"
-763.7766139580361j,"[[ 9.16968307e-06+1.30920606e-03j -7.91203990e-10+1.46823020e-15j]
 [-4.59813468e-10+1.46792572e-15j -9.16968064e-06+1.30920606e-03j]]"
-763.4070148223198j,"[[ 9.17858871e-06+1.30983983e-03j -8.23781704e-10+1.63020547e-15j]
 [-4.92070228e-10+1.62986849e-15j -9.17858627e-06+1.30983983e-03j]]"
-763.0374156866033j,"[[ 9.18749266e-06+1.31047420e-03j -8.19283718e-10-5.92204621e-15j]
 [-4.87250868e-10-5.92240682e-15j -9.18749019e-06+1.31047420e-03j]]"
-762.6678165508868j,"[[ 9.19642298e-06+1.31110918e-03j -7.95998671e-10-4.95548116e-15j]
 [-4.63643948e-10-4.95585508e-15j -9.19642052e-06+1.31110918e-03j]]"
-762.2982174151704j,"[[ 9.20534759e-06+1.31174477e-03j -7.93981984e-10-3.17605303e-16j]
 [-4.61304948e-10-3.17986486e-16j -9.20534512e-06+1.31174477e-03j]]"
-761.928618279454j,"[[ 9.21428656e-06+1.31238096e-03j -7.89982356e-10+2.61184943e-15j]
 [-4.56982546e-10+2.61147395e-15j -9.21428409e-06+1.31238096e-03j]]"
-761.5590191437375j,"[[ 9.22321533e-06+1.31301776e-03j -7.90016992e-10+1.94179608e-15j]
 [-4.56693968e-10+1.94141881e-15j -9.22321286e-06+1.31301776e-03j]]"
-761.1894200080211j,"[[ 9.23211951e-06+1.31365522e-03j -7.83913457e-10+3.15769268e-15j]
 [-4.50266708e-10+3.15733136e-15j -9.23211707e-06+1.31365522e-03j]]"
-760.8198208723046j,"[[ 9.24105506e-06+1.31429333e-03j -7.79911826e-10+2.95325698e-15j]
 [-4.45940805e-10+2.95289964e-15j -9.24105263e-06+1.31429333e-03j]]"
-760.4502217365882j,"[[ 9.25003132e-06+1.31493206e-03j -7.80972110e-10-1.14129719e-15j]
 [-4.46676340e-10-1.14165195e-15j -9.25002889e-06+1.31493206e-03j]]"
-760.0806226008717j,"[[ 9.25903600e-06+1.31557138e-03j -7.73478225e-10-1.34786903e-15j]
 [-4.38857288e-10-1.34822073e-15j -9.25903361e-06+1.31557138e-03j]]"
-759.7110234651552j,"[[ 9.26805196e-06+1.31621132e-03j -7.85502732e-10-1.06141763e-15j]
 [-4.50556148e-10-1.06179583e-15j -9.26804962e-06+1.31621132e-03j]]"
-759.3414243294388j,"[[ 9.27706395e-06+1.31685190e-03j -7.84339268e-10+3.55555276e-15j]
 [-4.49066532e-10+3.55516120e-15j -9.27706162e-06+1.31685190e-03j]]"
-758.9718251937223j,"[[ 9.28610257e-06+1.31749309e-03j -7.97495893e-10+1.21491741e-16j]
 [-4.61896543e-10+1.21102022e-16j -9.28610022e-06+1.31749309e-03j]]"
-758.6022260580058j,"[[ 9.29514883e-06+1.31813491e-03j -7.61822916e-10-6.90246069e-16j]
 [-4.25896473e-10-6.90626871e-16j -9.29514648e-06+1.31813491e-03j]]"
-758.2326269222895j,"[[ 9.30421650e-06+1.31877734e-03j -7.19798486e-10+8.68943995e-16j]
 [-3.83544526e-10+8.68577875e-16j -9.30421415e-06+1.31877734e-03j]]"
-757.8630277865731j,"[[ 9.31329253e-06+1.31942038e-03j -6.89688062e-10+1.68972083e-15j]
 [-3.53106052e-10+1.68934462e-15j -9.31329020e-06+1.31942038e-03j]]"
-757.4934286508566j,"[[ 9.32235519e-06+1.32006406e-03j -6.78781660e-10-1.36440806e-15j]
 [-3.41871104e-10-1.36479296e-15j -9.32235286e-06+1.32006406e-03j]]"
-757.1238295151402j,"[[ 9.33143033e-06+1.32070837e-03j -6.72281557e-10+2.02552911e-15j]
 [-3.35042027e-10+2.02515220e-15j -9.33142799e-06+1.32070837e-03j]]"
-756.7542303794237j,"[[ 9.34050021e-06+1.32135334e-03j -6.83003883e-10+4.11137847e-15j]
 [-3.45434919e-10+4.11100319e-15j -9.34049786e-06+1.32135334e-03j]]"
-756.3846312437073j,"[[ 9.34960491e-06+1.32199894e-03j -6.56431798e-10+1.05390964e-15j]
 [-3.18532896e-10+1.05352552e-15j -9.34960254e-06+1.32199894e-03j]]"
-756.0150321079908j,"[[ 9.35875174e-06+1.32264518e-03j -6.64228371e-10-6.12400434e-16j]
 [-3.25999039e-10-6.12792429e-16j -9.35874938e-06+1.32264518e-03j]]"
-755.6454329722743j,"[[ 9.36792874e-06+1.32329204e-03j -6.99389558e-10+2.32280386e-15j]
 [-3.60829305e-10+2.32238975e-15j -9.36792639e-06+1.32329204e-03j]]"
-755.2758338365579j,"[[ 9.37711581e-06+1.32393951e-03j -7.28324390e-10+6.19030496e-16j]
 [-3.89432766e-10+6.18612709e-16j -9.37711345e-06+1.32393951e-03j]]"
-754.9062347008414j,"[[ 9.38626340e-06+1.32458762e-03j -7.21569925e-10-4.70642481e-15j]
 [-3.82346459e-10-4.70685631e-15j -9.38626103e-06+1.32458762e-03j]]"
-754.5366355651249j,"[[ 9.39543388e-06+1.32523639e-03j -7.25073343e-10-2.89755719e-16j]
 [-3.85517523e-10-2.90198874e-16j -9.39543154e-06+1.32523639e-03j]]"
-754.1670364294087j,"[[ 9.40462688e-06+1.32588578e-03j -7.28852426e-10+1.39450450e-15j]
 [-3.88963693e-10+1.39403213e-15j -9.40462452e-06+1.32588578e-03j]]"
-753.7974372936922j,"[[ 9.41383470e-06+1.32653580e-03j -7.19408559e-10+1.76688239e-15j]
 [-3.79186444e-10+1.76637976e-15j -9.41383232e-06+1.32653580e-03j]]"
-753.4278381579757j,"[[ 9.42305941e-06+1.32718646e-03j -7.07451109e-10+2.99451897e-15j]
 [-3.66895167e-10+2.99403566e-15j -9.42305702e-06+1.32718646e-03j]]"
-753.0582390222593j,"[[ 9.43229732e-06+1.32783778e-03j -7.15332057e-10+4.06879085e-15j]
 [-3.74441757e-10+4.06832040e-15j -9.43229492e-06+1.32783777e-03j]]"
-752.6886398865428j,"[[ 9.44154211e-06+1.32848974e-03j -7.19973688e-10+4.19632989e-15j]
 [-3.78748542e-10+4.19585516e-15j -9.44153969e-06+1.32848974e-03j]]"
