iw_n,G_iw_n
-625.5696371460675j,"[[ 9.47382012e-06+1.59845770e-03j  5.40356632e-07-4.19654351e-14j]
 [ 5.41107323e-07-4.19654345e-14j -9.47381959e-06+1.59845770e-03j]]"
-624.7842389826701j,"[[ 9.49807457e-06+1.60046781e-03j  5.41705196e-07+1.42109746e-14j]
 [ 5.42457775e-07+1.42109749e-14j -9.49807397e-06+1.60046781e-03j]]"
-623.9988408192727j,"[[ 9.52237581e-06+1.60248168e-03j  5.42915881e-07+3.03199357e-14j]
 [ 5.43670356e-07+3.03199356e-14j -9.52237549e-06+1.60248168e-03j]]"
-623.2134426558752j,"[[ 9.54660554e-06+1.60450048e-03j  5.44204255e-07-7.90137624e-15j]
 [ 5.44960633e-07-7.90137610e-15j -9.54660523e-06+1.60450048e-03j]]"
-622.4280444924777j,"[[ 9.57118808e-06+1.60652420e-03j  5.45526470e-07-2.40095252e-14j]
 [ 5.46284757e-07-2.40095246e-14j -9.57118769e-06+1.60652420e-03j]]"
-621.6426463290803j,"[[ 9.59459555e-06+1.60855307e-03j  5.47033298e-07-1.28016748e-14j]
 [ 5.47793503e-07-1.28016745e-14j -9.59459503e-06+1.60855307e-03j]]"
-620.8572481656829j,"[[ 9.61820054e-06+1.61058747e-03j  5.48613302e-07-1.02467599e-14j]
 [ 5.49375431e-07-1.02467599e-14j -9.61820018e-06+1.61058747e-03j]]"
-620.0718500022854j,"[[ 9.64295469e-06+1.61262780e-03j  5.50137925e-07+3.33053532e-15j]
 [ 5.50901986e-07+3.33053533e-15j -9.64295396e-06+1.61262780e-03j]]"
-619.286451838888j,"[[ 9.66817013e-06+1.61467256e-03j  5.51527914e-07+5.11983821e-14j]
 [ 5.52293914e-07+5.11983826e-14j -9.66816946e-06+1.61467256e-03j]]"
-618.5010536754905j,"[[ 9.69270746e-06+1.61672240e-03j  5.52922886e-07+4.60489307e-14j]
 [ 5.53690833e-07+4.60489313e-14j -9.69270720e-06+1.61672240e-03j]]"
-617.7156555120931j,"[[ 9.71654465e-06+1.61877730e-03j  5.54286235e-07+5.88440942e-15j]
 [ 5.55056136e-07+5.88440951e-15j -9.71654471e-06+1.61877730e-03j]]"
-616.9302573486956j,"[[ 9.74089143e-06+1.62083867e-03j  5.55614135e-07+1.34140237e-15j]
 [ 5.56385997e-07+1.34140229e-15j -9.74089128e-06+1.62083867e-03j]]"
-616.1448591852982j,"[[ 9.76584598e-06+1.62290452e-03j  5.56809398e-07+2.11766679e-14j]
 [ 5.57583229e-07+2.11766682e-14j -9.76584598e-06+1.62290452e-03j]]"
-615.3594610219008j,"[[ 9.79085632e-06+1.62497546e-03j  5.58428111e-07+2.10395033e-14j]
 [ 5.59203919e-07+2.10395039e-14j -9.79085605e-06+1.62497546e-03j]]"
-614.5740628585032j,"[[ 9.81533630e-06+1.62705179e-03j  5.59860184e-07+2.42051684e-14j]
 [ 5.60637976e-07+2.42051687e-14j -9.81533642e-06+1.62705179e-03j]]"
-613.7886646951058j,"[[ 9.84062753e-06+1.62913438e-03j  5.61158382e-07+3.26318732e-15j]
 [ 5.61938166e-07+3.26318723e-15j -9.84062807e-06+1.62913438e-03j]]"
-613.0032665317084j,"[[ 9.86656515e-06+1.63122123e-03j  5.62671437e-07-3.38788049e-14j]
 [ 5.63453220e-07-3.38788047e-14j -9.86656542e-06+1.63122123e-03j]]"
-612.217868368311j,"[[ 9.89187090e-06+1.63331401e-03j  5.64066083e-07-1.71459748e-14j]
 [ 5.64849873e-07-1.71459742e-14j -9.89187078e-06+1.63331401e-03j]]"
-611.4324702049134j,"[[ 9.91759377e-06+1.63541252e-03j  5.65321142e-07+5.72834426e-14j]
 [ 5.66106947e-07+5.72834429e-14j -9.91759358e-06+1.63541252e-03j]]"
-610.647072041516j,"[[ 9.94344086e-06+1.63751504e-03j  5.66666743e-07+6.04832122e-14j]
 [ 5.67454571e-07+6.04832121e-14j -9.94344138e-06+1.63751504e-03j]]"
-609.8616738781186j,"[[ 9.96868290e-06+1.63962323e-03j  5.68062154e-07-4.12976073e-14j]
 [ 5.68852012e-07-4.12976074e-14j -9.96868386e-06+1.63962323e-03j]]"
-609.0762757147212j,"[[ 9.99470309e-06+1.64173722e-03j  5.69505753e-07-7.40550317e-14j]
 [ 5.70297649e-07-7.40550313e-14j -9.99470326e-06+1.64173722e-03j]]"
-608.2908775513237j,"[[ 1.00202927e-05+1.64385671e-03j  5.71032495e-07+2.28380057e-15j]
 [ 5.71826437e-07+2.28380108e-15j -1.00202924e-05+1.64385671e-03j]]"
-607.5054793879262j,"[[ 1.00464769e-05+1.64598185e-03j  5.72736591e-07+7.28511620e-14j]
 [ 5.73532588e-07+7.28511620e-14j -1.00464774e-05+1.64598185e-03j]]"
-606.7200812245288j,"[[ 1.00729127e-05+1.64811215e-03j  5.74240525e-07+3.74109644e-14j]
 [ 5.75038584e-07+3.74109644e-14j -1.00729138e-05+1.64811215e-03j]]"
-605.9346830611313j,"[[ 1.00986904e-05+1.65024769e-03j  5.75614785e-07-1.32151390e-14j]
 [ 5.76414914e-07-1.32151386e-14j -1.00986913e-05+1.65024769e-03j]]"
-605.1492848977339j,"[[ 1.01245547e-05+1.65238924e-03j  5.77041114e-07-2.13508460e-14j]
 [ 5.77843321e-07-2.13508454e-14j -1.01245558e-05+1.65238924e-03j]]"
-604.3638867343365j,"[[ 1.01509529e-05+1.65453710e-03j  5.78455702e-07-3.35856898e-14j]
 [ 5.79259995e-07-3.35856895e-14j -1.01509539e-05+1.65453710e-03j]]"
-603.578488570939j,"[[ 1.01779170e-05+1.65668939e-03j  5.79897370e-07-1.93150084e-14j]
 [ 5.80703758e-07-1.93150085e-14j -1.01779176e-05+1.65668939e-03j]]"
-602.7930904075415j,"[[ 1.02046871e-05+1.65884688e-03j  5.81388154e-07+5.06490317e-14j]
 [ 5.82196645e-07+5.06490320e-14j -1.02046878e-05+1.65884688e-03j]]"
-602.0076922441441j,"[[ 1.02309465e-05+1.66101076e-03j  5.82815117e-07+2.48773161e-14j]
 [ 5.83625718e-07+2.48773168e-14j -1.02309474e-05+1.66101076e-03j]]"
-601.2222940807467j,"[[ 1.02576939e-05+1.66317979e-03j  5.84319888e-07-3.15007864e-14j]
 [ 5.85132609e-07-3.15007860e-14j -1.02576946e-05+1.66317979e-03j]]"
-600.4368959173493j,"[[ 1.02838762e-05+1.66535544e-03j  5.85680468e-07-1.18965939e-14j]
 [ 5.86495316e-07-1.18965939e-14j -1.02838770e-05+1.66535544e-03j]]"
-599.6514977539517j,"[[ 1.03107064e-05+1.66753678e-03j  5.87162467e-07+2.48299489e-14j]
 [ 5.87979451e-07+2.48299489e-14j -1.03107070e-05+1.66753678e-03j]]"
-598.8660995905543j,"[[ 1.03375054e-05+1.66972309e-03j  5.88646863e-07+2.44168304e-14j]
 [ 5.89465991e-07+2.44168309e-14j -1.03375061e-05+1.66972309e-03j]]"
-598.0807014271569j,"[[ 1.03651337e-05+1.67191508e-03j  5.90202270e-07+3.01163104e-14j]
 [ 5.91023550e-07+3.01163110e-14j -1.03651343e-05+1.67191508e-03j]]"
-597.2953032637594j,"[[ 1.03925626e-05+1.67411296e-03j  5.91936840e-07+1.27568424e-14j]
 [ 5.92760282e-07+1.27568424e-14j -1.03925635e-05+1.67411296e-03j]]"
-596.509905100362j,"[[ 1.04202128e-05+1.67631732e-03j  5.93463761e-07-3.60577770e-14j]
 [ 5.94289373e-07-3.60577771e-14j -1.04202138e-05+1.67631732e-03j]]"
-595.7245069369645j,"[[ 1.04471816e-05+1.67852583e-03j  5.94951863e-07-1.03233730e-14j]
 [ 5.95779653e-07-1.03233726e-14j -1.04471820e-05+1.67852583e-03j]]"
-594.9391087735671j,"[[ 1.04749422e-05+1.68074061e-03j  5.96868666e-07+3.23608454e-14j]
 [ 5.97698643e-07+3.23608461e-14j -1.04749427e-05+1.68074061e-03j]]"
-594.1537106101696j,"[[ 1.05014533e-05+1.68296303e-03j  5.98654156e-07+2.43040094e-14j]
 [ 5.99486328e-07+2.43040096e-14j -1.05014542e-05+1.68296303e-03j]]"
-593.3683124467722j,"[[ 1.05293984e-05+1.68519132e-03j  6.00366727e-07-3.27125144e-14j]
 [ 6.01201104e-07-3.27125145e-14j -1.05293995e-05+1.68519132e-03j]]"
-592.5829142833747j,"[[ 1.05574474e-05+1.68742486e-03j  6.02062858e-07-8.17987409e-14j]
 [ 6.02899448e-07-8.17987407e-14j -1.05574480e-05+1.68742486e-03j]]"
-591.7975161199773j,"[[ 1.05852579e-05+1.68966346e-03j  6.03608886e-07-3.88787917e-14j]
 [ 6.04447698e-07-3.88787910e-14j -1.05852584e-05+1.68966346e-03j]]"
-591.0121179565798j,"[[ 1.06131122e-05+1.69190867e-03j  6.05238874e-07+9.49073917e-15j]
 [ 6.06079917e-07+9.49073962e-15j -1.06131124e-05+1.69190867e-03j]]"
-590.2267197931824j,"[[ 1.06415738e-05+1.69416077e-03j  6.06985934e-07-2.33767858e-14j]
 [ 6.07829217e-07-2.33767858e-14j -1.06415744e-05+1.69416077e-03j]]"
-589.441321629785j,"[[ 1.06698148e-05+1.69641867e-03j  6.08524349e-07-6.27938950e-14j]
 [ 6.09369880e-07-6.27938949e-14j -1.06698150e-05+1.69641867e-03j]]"
-588.6559234663874j,"[[ 1.06993156e-05+1.69868184e-03j  6.09958204e-07-4.23978450e-14j]
 [ 6.10805993e-07-4.23978444e-14j -1.06993152e-05+1.69868184e-03j]]"
-587.87052530299j,"[[ 1.07276438e-05+1.70095098e-03j  6.11613279e-07-1.30159294e-14j]
 [ 6.12463335e-07-1.30159288e-14j -1.07276433e-05+1.70095098e-03j]]"
-587.0851271395926j,"[[ 1.07559153e-05+1.70322602e-03j  6.13285641e-07+3.34391984e-14j]
 [ 6.14137973e-07+3.34391985e-14j -1.07559150e-05+1.70322602e-03j]]"
-586.2997289761952j,"[[ 1.07844526e-05+1.70550762e-03j  6.14887466e-07+6.06198403e-14j]
 [ 6.15742082e-07+6.06198402e-14j -1.07844526e-05+1.70550762e-03j]]"
-585.5143308127977j,"[[ 1.08132023e-05+1.70779508e-03j  6.16352925e-07-1.64267912e-14j]
 [ 6.17209836e-07-1.64267907e-14j -1.08132025e-05+1.70779508e-03j]]"
-584.7289326494002j,"[[ 1.08422349e-05+1.71008860e-03j  6.17845402e-07-8.04995120e-14j]
 [ 6.18704617e-07-8.04995113e-14j -1.08422346e-05+1.71008859e-03j]]"
-583.9435344860028j,"[[ 1.08714615e-05+1.71238791e-03j  6.19420366e-07-4.86580114e-14j]
 [ 6.20281893e-07-4.86580112e-14j -1.08714609e-05+1.71238791e-03j]]"
-583.1581363226054j,"[[ 1.09007659e-05+1.71469315e-03j  6.21079712e-07+3.57129364e-15j]
 [ 6.21943561e-07+3.57129355e-15j -1.09007654e-05+1.71469315e-03j]]"
-582.3727381592079j,"[[ 1.09298533e-05+1.71700488e-03j  6.22784410e-07+3.80547907e-14j]
 [ 6.23650591e-07+3.80547910e-14j -1.09298530e-05+1.71700488e-03j]]"
-581.5873399958105j,"[[ 1.09585044e-05+1.71932483e-03j  6.24337222e-07+5.30341894e-14j]
 [ 6.25205743e-07+5.30341901e-14j -1.09585038e-05+1.71932483e-03j]]"
-580.801941832413j,"[[ 1.09886988e-05+1.72165051e-03j  6.25699088e-07+2.61708413e-14j]
 [ 6.26569960e-07+2.61708418e-14j -1.09886987e-05+1.72165051e-03j]]"
-580.0165436690155j,"[[ 1.10186791e-05+1.72398055e-03j  6.27205169e-07-4.44633177e-15j]
 [ 6.28078401e-07-4.44633183e-15j -1.10186792e-05+1.72398055e-03j]]"
-579.2311455056181j,"[[ 1.10482177e-05+1.72631744e-03j  6.28850359e-07+2.40124013e-14j]
 [ 6.29725961e-07+2.40124014e-14j -1.10482176e-05+1.72631744e-03j]]"
-578.4457473422207j,"[[ 1.10788637e-05+1.72866122e-03j  6.30854700e-07+7.73019492e-14j]
 [ 6.31732681e-07+7.73019498e-14j -1.10788635e-05+1.72866122e-03j]]"
-577.6603491788233j,"[[ 1.11096309e-05+1.73101178e-03j  6.32644360e-07+6.72841400e-14j]
 [ 6.33524730e-07+6.72841406e-14j -1.11096315e-05+1.73101178e-03j]]"
-576.8749510154257j,"[[ 1.11396208e-05+1.73336840e-03j  6.34241999e-07-2.39560648e-14j]
 [ 6.35124767e-07-2.39560647e-14j -1.11396215e-05+1.73336840e-03j]]"
-576.0895528520283j,"[[ 1.11703503e-05+1.73573087e-03j  6.35928430e-07-5.55105591e-14j]
 [ 6.36813608e-07-5.55105591e-14j -1.11703506e-05+1.73573087e-03j]]"
-575.3041546886309j,"[[ 1.12005921e-05+1.73810021e-03j  6.37596563e-07+8.23984700e-15j]
 [ 6.38484158e-07+8.23984744e-15j -1.12005923e-05+1.73810021e-03j]]"
-574.5187565252335j,"[[ 1.12318287e-05+1.74047571e-03j  6.39618921e-07+5.25258986e-14j]
 [ 6.40508945e-07+5.25258994e-14j -1.12318291e-05+1.74047571e-03j]]"
-573.7333583618359j,"[[ 1.12628553e-05+1.74285833e-03j  6.41542909e-07+2.26432122e-14j]
 [ 6.42435371e-07+2.26432124e-14j -1.12628561e-05+1.74285833e-03j]]"
-572.9479601984385j,"[[ 1.12932493e-05+1.74524771e-03j  6.43256387e-07-1.93880692e-14j]
 [ 6.44151298e-07-1.93880693e-14j -1.12932499e-05+1.74524771e-03j]]"
-572.1625620350411j,"[[ 1.13250255e-05+1.74764304e-03j  6.44863174e-07-2.68665206e-14j]
 [ 6.45760543e-07-2.68665203e-14j -1.13250262e-05+1.74764304e-03j]]"
-571.3771638716436j,"[[ 1.13554532e-05+1.75004425e-03j  6.46500785e-07-1.80796387e-14j]
 [ 6.47400623e-07-1.80796380e-14j -1.13554535e-05+1.75004425e-03j]]"
-570.5917657082462j,"[[ 1.13864103e-05+1.75245275e-03j  6.48424772e-07+2.34038778e-14j]
 [ 6.49327089e-07+2.34038782e-14j -1.13864109e-05+1.75245275e-03j]]"
-569.8063675448487j,"[[ 1.14177357e-05+1.75486859e-03j  6.50332527e-07+2.87276515e-14j]
 [ 6.51237333e-07+2.87276514e-14j -1.14177369e-05+1.75486859e-03j]]"
-569.0209693814513j,"[[ 1.14492435e-05+1.75729035e-03j  6.52028788e-07-4.58576923e-14j]
 [ 6.52936094e-07-4.58576921e-14j -1.14492444e-05+1.75729034e-03j]]"
-568.2355712180538j,"[[ 1.14810433e-05+1.75971883e-03j  6.53722122e-07-1.09343877e-13j]
 [ 6.54631937e-07-1.09343876e-13j -1.14810437e-05+1.75971883e-03j]]"
-567.4501730546564j,"[[ 1.15124159e-05+1.76215401e-03j  6.55729838e-07-4.42167221e-14j]
 [ 6.56642173e-07-4.42167215e-14j -1.15124159e-05+1.76215401e-03j]]"
-566.664774891259j,"[[ 1.15449614e-05+1.76459582e-03j  6.57647116e-07+3.52590473e-14j]
 [ 6.58561982e-07+3.52590474e-14j -1.15449613e-05+1.76459582e-03j]]"
-565.8793767278615j,"[[ 1.15764070e-05+1.76704544e-03j  6.59282705e-07+2.56292196e-14j]
 [ 6.60200111e-07+2.56292195e-14j -1.15764074e-05+1.76704544e-03j]]"
-565.093978564464j,"[[ 1.16084782e-05+1.76950104e-03j  6.61113656e-07-4.63143945e-15j]
 [ 6.62033614e-07-4.63143899e-15j -1.16084785e-05+1.76950104e-03j]]"
-564.3085804010666j,"[[ 1.16412707e-05+1.77196376e-03j  6.62965017e-07-1.20243747e-14j]
 [ 6.63887538e-07-1.20243740e-14j -1.16412704e-05+1.77196376e-03j]]"
-563.5231822376692j,"[[ 1.16738215e-05+1.77443218e-03j  6.64927213e-07-3.00752150e-14j]
 [ 6.65852308e-07-3.00752149e-14j -1.16738213e-05+1.77443218e-03j]]"
-562.7377840742716j,"[[ 1.17067137e-05+1.77690816e-03j  6.66882273e-07-1.21309289e-14j]
 [ 6.67809951e-07-1.21309291e-14j -1.17067136e-05+1.77690816e-03j]]"
-561.9523859108742j,"[[ 1.17399446e-05+1.77939199e-03j  6.68879200e-07+2.96065813e-14j]
 [ 6.69809473e-07+2.96065816e-14j -1.17399443e-05+1.77939199e-03j]]"
-561.1669877474768j,"[[ 1.17728549e-05+1.78188203e-03j  6.70740448e-07+2.74156000e-14j]
 [ 6.71673327e-07+2.74156008e-14j -1.17728549e-05+1.78188203e-03j]]"
-560.3815895840794j,"[[ 1.18050283e-05+1.78437902e-03j  6.72777315e-07-1.77826090e-14j]
 [ 6.73712810e-07-1.77826086e-14j -1.18050283e-05+1.78437902e-03j]]"
-559.5961914206819j,"[[ 1.18382988e-05+1.78688329e-03j  6.74746586e-07-4.11344064e-14j]
 [ 6.75684710e-07-4.11344065e-14j -1.18382984e-05+1.78688329e-03j]]"
-558.8107932572844j,"[[ 1.18713933e-05+1.78939430e-03j  6.76588021e-07-4.04302894e-15j]
 [ 6.77528783e-07-4.04302872e-15j -1.18713930e-05+1.78939430e-03j]]"
-558.025395093887j,"[[ 1.19057648e-05+1.79191210e-03j  6.78601810e-07+2.56943219e-14j]
 [ 6.79545222e-07+2.56943226e-14j -1.19057644e-05+1.79191210e-03j]]"
-557.2399969304896j,"[[ 1.19389886e-05+1.79443734e-03j  6.80669307e-07+3.12394613e-14j]
 [ 6.81615380e-07+3.12394620e-14j -1.19389883e-05+1.79443734e-03j]]"
-556.4545987670921j,"[[ 1.19727932e-05+1.79696988e-03j  6.82738664e-07+2.58260267e-14j]
 [ 6.83687410e-07+2.58260268e-14j -1.19727933e-05+1.79696988e-03j]]"
-555.6692006036947j,"[[ 1.20069131e-05+1.79950939e-03j  6.84878826e-07-9.45915255e-16j]
 [ 6.85830255e-07-9.45915261e-16j -1.20069130e-05+1.79950939e-03j]]"
-554.8838024402972j,"[[ 1.20407848e-05+1.80205617e-03j  6.86787063e-07-3.19396239e-14j]
 [ 6.87741187e-07-3.19396234e-14j -1.20407847e-05+1.80205617e-03j]]"
-554.0984042768997j,"[[ 1.20744953e-05+1.80460998e-03j  6.88880195e-07+1.67289796e-14j]
 [ 6.89837026e-07+1.67289804e-14j -1.20744951e-05+1.80460998e-03j]]"
-553.3130061135023j,"[[ 1.21093923e-05+1.80717235e-03j  6.90705170e-07+4.85168916e-14j]
 [ 6.91664719e-07+4.85168918e-14j -1.21093926e-05+1.80717235e-03j]]"
-552.5276079501049j,"[[ 1.21440269e-05+1.80974015e-03j  6.92296770e-07-3.33810148e-14j]
 [ 6.93259050e-07-3.33810148e-14j -1.21440274e-05+1.80974015e-03j]]"
-551.7422097867075j,"[[ 1.21783636e-05+1.81231558e-03j  6.94341705e-07-7.39029724e-14j]
 [ 6.95306726e-07-7.39029721e-14j -1.21783632e-05+1.81231558e-03j]]"
-550.9568116233099j,"[[ 1.22130884e-05+1.81489912e-03j  6.96544770e-07-3.60345971e-14j]
 [ 6.97512544e-07-3.60345963e-14j -1.22130878e-05+1.81489912e-03j]]"
-550.1714134599125j,"[[ 1.22484051e-05+1.81748962e-03j  6.98421989e-07-2.05399230e-14j]
 [ 6.99392528e-07-2.05399226e-14j -1.22484047e-05+1.81748962e-03j]]"
-549.3860152965151j,"[[ 1.22822663e-05+1.82008770e-03j  7.00391772e-07-1.67155108e-14j]
 [ 7.01365087e-07-1.67155108e-14j -1.22822661e-05+1.82008770e-03j]]"
-548.6006171331176j,"[[ 1.23179496e-05+1.82269271e-03j  7.02431033e-07-3.55190960e-14j]
 [ 7.03407137e-07-3.55190958e-14j -1.23179490e-05+1.82269271e-03j]]"
-547.8152189697201j,"[[ 1.23539148e-05+1.82530608e-03j  7.04577101e-07-3.21332469e-14j]
 [ 7.05556006e-07-3.21332461e-14j -1.23539139e-05+1.82530608e-03j]]"
-547.0298208063227j,"[[ 1.23903715e-05+1.82792714e-03j  7.06635710e-07-2.86921903e-14j]
 [ 7.07617428e-07-2.86921896e-14j -1.23903704e-05+1.82792714e-03j]]"
-546.2444226429253j,"[[ 1.24265087e-05+1.83055413e-03j  7.08395328e-07-1.45040967e-14j]
 [ 7.09379871e-07-1.45040966e-14j -1.24265079e-05+1.83055413e-03j]]"
-545.4590244795278j,"[[ 1.24617950e-05+1.83318874e-03j  7.10476164e-07+5.39948526e-14j]
 [ 7.11463544e-07+5.39948525e-14j -1.24617945e-05+1.83318874e-03j]]"
-544.6736263161304j,"[[ 1.24974602e-05+1.83583166e-03j  7.12772019e-07+6.67112038e-14j]
 [ 7.13762249e-07+6.67112044e-14j -1.24974600e-05+1.83583166e-03j]]"
-543.888228152733j,"[[ 1.25340205e-05+1.83848249e-03j  7.14942219e-07-1.44337751e-14j]
 [ 7.15935310e-07-1.44337744e-14j -1.25340202e-05+1.83848249e-03j]]"
-543.1028299893355j,"[[ 1.25708857e-05+1.84114110e-03j  7.16926873e-07-4.29441455e-14j]
 [ 7.17922839e-07-4.29441454e-14j -1.25708853e-05+1.84114110e-03j]]"
-542.317431825938j,"[[ 1.26069892e-05+1.84380634e-03j  7.19103349e-07+1.76022667e-14j]
 [ 7.20102202e-07+1.76022666e-14j -1.26069886e-05+1.84380634e-03j]]"
-541.5320336625406j,"[[ 1.26427513e-05+1.84647868e-03j  7.21301165e-07+5.96761335e-14j]
 [ 7.22302916e-07+5.96761339e-14j -1.26427513e-05+1.84647868e-03j]]"
-540.7466354991432j,"[[ 1.26789421e-05+1.84916065e-03j  7.23527237e-07+3.60180659e-14j]
 [ 7.24531901e-07+3.60180668e-14j -1.26789423e-05+1.84916065e-03j]]"
-539.9612373357456j,"[[ 1.27164493e-05+1.85184917e-03j  7.25626251e-07+3.56106513e-14j]
 [ 7.26633840e-07+3.56106518e-14j -1.27164491e-05+1.85184917e-03j]]"
-539.1758391723482j,"[[ 1.27532347e-05+1.85454698e-03j  7.27875648e-07+2.06175429e-15j]
 [ 7.28886174e-07+2.06175429e-15j -1.27532349e-05+1.85454698e-03j]]"
-538.3904410089508j,"[[ 1.27892770e-05+1.85725141e-03j  7.30181339e-07-5.03582580e-14j]
 [ 7.31194815e-07-5.03582578e-14j -1.27892773e-05+1.85725141e-03j]]"
-537.6050428455534j,"[[ 1.28257670e-05+1.85996500e-03j  7.32497564e-07+5.70367146e-15j]
 [ 7.33514004e-07+5.70367226e-15j -1.28257669e-05+1.85996500e-03j]]"
-536.8196446821559j,"[[ 1.28644158e-05+1.86268676e-03j  7.34715310e-07+6.78674650e-14j]
 [ 7.35734726e-07+6.78674658e-14j -1.28644160e-05+1.86268676e-03j]]"
-536.0342465187584j,"[[ 1.29018109e-05+1.86541602e-03j  7.36842690e-07+3.21473541e-14j]
 [ 7.37865095e-07+3.21473542e-14j -1.29018113e-05+1.86541602e-03j]]"
-535.248848355361j,"[[ 1.29405902e-05+1.86815273e-03j  7.38880221e-07-3.83198097e-14j]
 [ 7.39905629e-07-3.83198096e-14j -1.29405905e-05+1.86815273e-03j]]"
-534.4634501919636j,"[[ 1.29787131e-05+1.87089767e-03j  7.40987953e-07-2.18400999e-14j]
 [ 7.42016377e-07-2.18400993e-14j -1.29787131e-05+1.87089767e-03j]]"
-533.6780520285661j,"[[ 1.30163551e-05+1.87365022e-03j  7.43280524e-07+3.70903449e-14j]
 [ 7.44311976e-07+3.70903457e-14j -1.30163555e-05+1.87365022e-03j]]"
-532.8926538651687j,"[[ 1.30543574e-05+1.87641074e-03j  7.45570299e-07+4.49374883e-14j]
 [ 7.46604794e-07+4.49374885e-14j -1.30543585e-05+1.87641074e-03j]]"
-532.1072557017712j,"[[ 1.30928628e-05+1.87918054e-03j  7.47717774e-07+1.41030951e-14j]
 [ 7.48755325e-07+1.41030949e-14j -1.30928634e-05+1.87918054e-03j]]"
-531.3218575383737j,"[[ 1.31313729e-05+1.88195790e-03j  7.49759005e-07+1.01147460e-14j]
 [ 7.50799626e-07+1.01147464e-14j -1.31313731e-05+1.88195790e-03j]]"
-530.5364593749763j,"[[ 1.31702946e-05+1.88474311e-03j  7.52134402e-07+1.64049695e-15j]
 [ 7.53178106e-07+1.64049774e-15j -1.31702950e-05+1.88474311e-03j]]"
-529.7510612115789j,"[[ 1.32095627e-05+1.88753782e-03j  7.54497077e-07+2.29140928e-15j]
 [ 7.55543878e-07+2.29140969e-15j -1.32095635e-05+1.88753782e-03j]]"
-528.9656630481815j,"[[ 1.32486977e-05+1.89034021e-03j  7.56620002e-07+1.81484398e-14j]
 [ 7.57669914e-07+1.81484397e-14j -1.32486989e-05+1.89034021e-03j]]"
-528.1802648847839j,"[[ 1.32882745e-05+1.89315129e-03j  7.58861811e-07-3.86494148e-16j]
 [ 7.59914848e-07-3.86493959e-16j -1.32882756e-05+1.89315129e-03j]]"
-527.3948667213865j,"[[ 1.33289570e-05+1.89597058e-03j  7.60899473e-07-6.14563542e-14j]
 [ 7.61955648e-07-6.14563533e-14j -1.33289574e-05+1.89597058e-03j]]"
-526.6094685579891j,"[[ 1.33686331e-05+1.89879741e-03j  7.63213830e-07-5.41227112e-14j]
 [ 7.64273157e-07-5.41227105e-14j -1.33686332e-05+1.89879741e-03j]]"
-525.8240703945917j,"[[ 1.34085770e-05+1.90163380e-03j  7.65341641e-07+6.60352869e-15j]
 [ 7.66404136e-07+6.60352874e-15j -1.34085777e-05+1.90163380e-03j]]"
-525.0386722311941j,"[[ 1.34484464e-05+1.90447695e-03j  7.67414095e-07+3.14169573e-14j]
 [ 7.68479771e-07+3.14169574e-14j -1.34484474e-05+1.90447695e-03j]]"
-524.2532740677967j,"[[ 1.34890763e-05+1.90732976e-03j  7.69799497e-07+5.74192051e-15j]
 [ 7.70868367e-07+5.74192122e-15j -1.34890768e-05+1.90732976e-03j]]"
-523.4678759043993j,"[[ 1.35304807e-05+1.91019093e-03j  7.71786882e-07-2.32657627e-15j]
 [ 7.72858962e-07-2.32657540e-15j -1.35304810e-05+1.91019093e-03j]]"
-522.6824777410018j,"[[ 1.35714212e-05+1.91305912e-03j  7.74244077e-07-3.12331393e-14j]
 [ 7.75319382e-07-3.12331391e-14j -1.35714215e-05+1.91305912e-03j]]"
-521.8970795776044j,"[[ 1.36117665e-05+1.91593761e-03j  7.76546231e-07-4.91810417e-14j]
 [ 7.77624774e-07-4.91810418e-14j -1.36117669e-05+1.91593761e-03j]]"
-521.1116814142069j,"[[ 1.36528528e-05+1.91882470e-03j  7.78875150e-07-7.77870900e-15j]
 [ 7.79956947e-07-7.77870851e-15j -1.36528530e-05+1.91882470e-03j]]"
-520.3262832508095j,"[[ 1.36940249e-05+1.92172002e-03j  7.81186252e-07+6.82222292e-14j]
 [ 7.82271317e-07+6.82222301e-14j -1.36940248e-05+1.92172002e-03j]]"
-519.540885087412j,"[[ 1.37349091e-05+1.92462343e-03j  7.83815707e-07+2.53655421e-14j]
 [ 7.84904054e-07+2.53655426e-14j -1.37349092e-05+1.92462343e-03j]]"
-518.7554869240146j,"[[ 1.37768728e-05+1.92753641e-03j  7.86803356e-07-2.61077532e-14j]
 [ 7.87895001e-07-2.61077533e-14j -1.37768730e-05+1.92753641e-03j]]"
-517.9700887606172j,"[[ 1.38183501e-05+1.93045963e-03j  7.89540791e-07-1.41800804e-14j]
 [ 7.90635749e-07-1.41800803e-14j -1.38183503e-05+1.93045963e-03j]]"
-517.1846905972197j,"[[ 1.38598276e-05+1.93339078e-03j  7.92081728e-07+1.09973959e-14j]
 [ 7.93180014e-07+1.09973968e-14j -1.38598278e-05+1.93339078e-03j]]"
-516.3992924338222j,"[[ 1.39013143e-05+1.93633108e-03j  7.94594700e-07+4.76057617e-14j]
 [ 7.95696330e-07+4.76057624e-14j -1.39013147e-05+1.93633108e-03j]]"
-515.6138942704248j,"[[ 1.39424397e-05+1.93928086e-03j  7.97151903e-07+3.19931623e-14j]
 [ 7.98256891e-07+3.19931623e-14j -1.39424401e-05+1.93928086e-03j]]"
