iw_n,G_iw_n
-844.564825040056j,"[[ 5.19833636e-06+1.18400712e-03j  9.09566439e-11-1.29247613e-16j]
 [ 2.77283180e-10-1.29247733e-16j -5.19833081e-06+1.18400711e-03j]]"
-843.5176274888595j,"[[ 5.21095343e-06+1.18547714e-03j  8.26828189e-11+2.77237863e-15j]
 [ 2.69472270e-10+2.77237865e-15j -5.21094776e-06+1.18547714e-03j]]"
-842.4704299376627j,"[[ 5.22406307e-06+1.18695125e-03j  7.38705015e-11+2.62138351e-15j]
 [ 2.61124595e-10+2.62138348e-15j -5.22405743e-06+1.18695125e-03j]]"
-841.4232323864662j,"[[ 5.23747737e-06+1.18842781e-03j  4.98693480e-11-7.19898398e-16j]
 [ 2.37589821e-10-7.19898333e-16j -5.23747188e-06+1.18842781e-03j]]"
-840.3760348352697j,"[[ 5.25063940e-06+1.18990907e-03j  6.01578707e-11+1.10613646e-15j]
 [ 2.48346469e-10+1.10613656e-15j -5.25063400e-06+1.18990907e-03j]]"
-839.3288372840731j,"[[ 5.26371757e-06+1.19139347e-03j  5.68859171e-11-2.43628582e-15j]
 [ 2.45544393e-10-2.43628594e-15j -5.26371205e-06+1.19139347e-03j]]"
-838.2816397328764j,"[[ 5.27677624e-06+1.19288179e-03j  3.83891305e-11-4.46939068e-16j]
 [ 2.27519245e-10-4.46939057e-16j -5.27677058e-06+1.19288179e-03j]]"
-837.2344421816798j,"[[ 5.29034791e-06+1.19437401e-03j  2.33649289e-11+6.97575279e-16j]
 [ 2.12968452e-10+6.97575282e-16j -5.29034234e-06+1.19437401e-03j]]"
-836.1872446304833j,"[[ 5.30393935e-06+1.19586953e-03j  3.21799780e-11+2.93120540e-15j]
 [ 2.22258691e-10+2.93120538e-15j -5.30393380e-06+1.19586953e-03j]]"
-835.1400470792868j,"[[ 5.31723379e-06+1.19736841e-03j  2.75707667e-11+3.27231207e-15j]
 [ 2.18126459e-10+3.27231199e-15j -5.31722826e-06+1.19736841e-03j]]"
-834.09284952809j,"[[ 5.33061232e-06+1.19887102e-03j  2.61844927e-11-2.33713179e-15j]
 [ 2.17218960e-10-2.33713199e-15j -5.33060677e-06+1.19887102e-03j]]"
-833.0456519768935j,"[[ 5.34379870e-06+1.20037862e-03j  2.43131470e-11-7.53425909e-15j]
 [ 2.15828195e-10-7.53425902e-15j -5.34379298e-06+1.20037862e-03j]]"
-831.9984544256969j,"[[ 5.35730940e-06+1.20188975e-03j  8.89672290e-12-1.82575014e-15j]
 [ 2.00894169e-10-1.82575011e-15j -5.35730377e-06+1.20188976e-03j]]"
-830.9512568745002j,"[[ 5.37156356e-06+1.20340421e-03j  1.03390082e-11+2.80029533e-15j]
 [ 2.02820678e-10+2.80029539e-15j -5.37155800e-06+1.20340421e-03j]]"
-829.9040593233036j,"[[ 5.38486304e-06+1.20492214e-03j  7.94314275e-12+3.55057271e-15j]
 [ 2.00910868e-10+3.55057280e-15j -5.38485776e-06+1.20492214e-03j]]"
-828.8568617721071j,"[[ 5.39886899e-06+1.20644451e-03j -2.45458875e-11-2.53321263e-15j]
 [ 1.68909738e-10-2.53321280e-15j -5.39886389e-06+1.20644451e-03j]]"
-827.8096642209106j,"[[ 5.41269134e-06+1.20797000e-03j -1.77983686e-11-4.05435674e-15j]
 [ 1.76147009e-10-4.05435675e-15j -5.41268612e-06+1.20797000e-03j]]"
-826.7624666697138j,"[[ 5.42608952e-06+1.20949995e-03j -2.17099166e-12+8.77405293e-16j]
 [ 1.92266002e-10+8.77405289e-16j -5.42608437e-06+1.20949995e-03j]]"
-825.7152691185173j,"[[ 5.43967610e-06+1.21103385e-03j -1.64046459e-11+1.00894350e-15j]
 [ 1.78525835e-10+1.00894341e-15j -5.43967139e-06+1.21103385e-03j]]"
-824.6680715673207j,"[[ 5.45374112e-06+1.21257057e-03j -2.13660027e-11+6.00794609e-15j]
 [ 1.74059847e-10+6.00794611e-15j -5.45373693e-06+1.21257058e-03j]]"
-823.6208740161242j,"[[ 5.46746129e-06+1.21411254e-03j -5.40719739e-11+1.90347138e-15j]
 [ 1.41851136e-10+1.90347126e-15j -5.46745773e-06+1.21411255e-03j]]"
-822.5736764649274j,"[[ 5.48224599e-06+1.21565805e-03j -9.04380678e-11-3.80283950e-15j]
 [ 1.05984201e-10-3.80283948e-15j -5.48224260e-06+1.21565806e-03j]]"
-821.5264789137309j,"[[ 5.49591394e-06+1.21720671e-03j -9.26140816e-11-5.04901247e-15j]
 [ 1.04309256e-10-5.04901250e-15j -5.49591064e-06+1.21720672e-03j]]"
-820.4792813625344j,"[[ 5.50894522e-06+1.21875976e-03j -8.88155401e-11+3.32069257e-16j]
 [ 1.08610785e-10+3.32069204e-16j -5.50894237e-06+1.21875976e-03j]]"
-819.4320838113376j,"[[ 5.52242173e-06+1.22031753e-03j -6.12107211e-11+6.38299382e-15j]
 [ 1.36720523e-10+6.38299402e-15j -5.52241922e-06+1.22031754e-03j]]"
-818.3848862601411j,"[[ 5.53679531e-06+1.22187911e-03j -4.55100108e-11+3.59004294e-15j]
 [ 1.52928092e-10+3.59004292e-15j -5.53679327e-06+1.22187911e-03j]]"
-817.3376887089445j,"[[ 5.55124693e-06+1.22344458e-03j -2.87620177e-11-1.78397997e-15j]
 [ 1.70184892e-10-1.78398000e-15j -5.55124528e-06+1.22344459e-03j]]"
-816.290491157748j,"[[ 5.56507810e-06+1.22501398e-03j -5.43510675e-11-1.68939471e-15j]
 [ 1.45106609e-10-1.68939476e-15j -5.56507675e-06+1.22501399e-03j]]"
-815.2432936065512j,"[[ 5.57938965e-06+1.22658810e-03j -7.35254319e-11-5.84154005e-15j]
 [ 1.26444982e-10-5.84154017e-15j -5.57938840e-06+1.22658811e-03j]]"
-814.1960960553547j,"[[ 5.59376837e-06+1.22816533e-03j -6.22037444e-11-5.40512562e-15j]
 [ 1.38281386e-10-5.40512548e-15j -5.59376742e-06+1.22816534e-03j]]"
-813.1488985041582j,"[[ 5.60859159e-06+1.22974695e-03j -4.85994336e-11+2.02880049e-15j]
 [ 1.52402403e-10+2.02880045e-15j -5.60859102e-06+1.22974696e-03j]]"
-812.1017009529616j,"[[ 5.62277422e-06+1.23133228e-03j -3.23503714e-11+7.67015779e-15j]
 [ 1.69170170e-10+7.67015775e-15j -5.62277416e-06+1.23133228e-03j]]"
-811.0545034017649j,"[[ 5.63725879e-06+1.23292253e-03j -3.20422956e-11+2.59800226e-15j]
 [ 1.69998963e-10+2.59800233e-15j -5.63725921e-06+1.23292253e-03j]]"
-810.0073058505683j,"[[ 5.65223823e-06+1.23451625e-03j -2.94690527e-11-6.65900980e-15j]
 [ 1.73094944e-10-6.65900985e-15j -5.65223918e-06+1.23451626e-03j]]"
-808.9601082993718j,"[[ 5.66726828e-06+1.23611437e-03j -6.35729389e-11-1.55083620e-15j]
 [ 1.39515828e-10-1.55083599e-15j -5.66726931e-06+1.23611438e-03j]]"
-807.912910748175j,"[[ 5.68188307e-06+1.23771587e-03j -7.49440328e-11+1.11297683e-15j]
 [ 1.28671544e-10+1.11297689e-15j -5.68188430e-06+1.23771588e-03j]]"
-806.8657131969785j,"[[ 5.69612070e-06+1.23932204e-03j -9.61735622e-11+3.57219374e-15j]
 [ 1.07970878e-10+3.57219358e-15j -5.69612224e-06+1.23932205e-03j]]"
-805.818515645782j,"[[ 5.71108431e-06+1.24093304e-03j -8.59562602e-11+2.82341682e-15j]
 [ 1.18719105e-10+2.82341675e-15j -5.71108664e-06+1.24093304e-03j]]"
-804.7713180945854j,"[[ 5.72571892e-06+1.24254761e-03j -7.80074735e-11-2.82469351e-16j]
 [ 1.27200891e-10-2.82469493e-16j -5.72572187e-06+1.24254761e-03j]]"
-803.7241205433887j,"[[ 5.74081741e-06+1.24416582e-03j -5.55531141e-11-1.77339454e-15j]
 [ 1.50190336e-10-1.77339443e-15j -5.74082035e-06+1.24416582e-03j]]"
-802.6769229921921j,"[[ 5.75525100e-06+1.24578887e-03j -8.67814684e-11-7.85340803e-16j]
 [ 1.19499161e-10-7.85340692e-16j -5.75525416e-06+1.24578887e-03j]]"
-801.6297254409956j,"[[ 5.77019525e-06+1.24741578e-03j -7.14588863e-11+2.96781925e-15j]
 [ 1.35361029e-10+2.96781927e-15j -5.77019903e-06+1.24741578e-03j]]"
-800.582527889799j,"[[ 5.78493698e-06+1.24904794e-03j -7.98350850e-11+3.66619235e-15j]
 [ 1.27526236e-10+3.66619251e-15j -5.78494120e-06+1.24904794e-03j]]"
-799.5353303386023j,"[[ 5.80004050e-06+1.25068430e-03j -8.11669540e-11-4.65755761e-15j]
 [ 1.26737900e-10-4.65755773e-15j -5.80004498e-06+1.25068430e-03j]]"
-798.4881327874058j,"[[ 5.81559793e-06+1.25232395e-03j -9.19162341e-11-6.60703440e-15j]
 [ 1.16534293e-10-6.60703439e-15j -5.81560268e-06+1.25232396e-03j]]"
-797.4409352362092j,"[[ 5.83074285e-06+1.25396792e-03j -6.43891037e-11+7.38267114e-16j]
 [ 1.44609248e-10+7.38267203e-16j -5.83074768e-06+1.25396792e-03j]]"
-796.3937376850125j,"[[ 5.84538771e-06+1.25561765e-03j -5.66715087e-11+2.82091440e-15j]
 [ 1.52876829e-10+2.82091430e-15j -5.84539277e-06+1.25561765e-03j]]"
-795.3465401338159j,"[[ 5.86122003e-06+1.25727119e-03j -6.59217050e-11+2.21163578e-15j]
 [ 1.44178795e-10+2.21163586e-15j -5.86122533e-06+1.25727119e-03j]]"
-794.2993425826194j,"[[ 5.87607263e-06+1.25892814e-03j -5.54368017e-11+1.77354870e-16j]
 [ 1.55218043e-10+1.77354743e-16j -5.87607846e-06+1.25892814e-03j]]"
-793.2521450314229j,"[[ 5.89164202e-06+1.26059097e-03j -6.88971209e-11+8.14744438e-16j]
 [ 1.42314266e-10+8.14744364e-16j -5.89164792e-06+1.26059097e-03j]]"
-792.2049474802261j,"[[ 5.90820392e-06+1.26225726e-03j -5.91789803e-11-3.55742410e-15j]
 [ 1.52591158e-10-3.55742396e-15j -5.90820989e-06+1.26225726e-03j]]"
-791.1577499290296j,"[[ 5.92378584e-06+1.26392725e-03j -4.30732075e-11-3.29764151e-15j]
 [ 1.69257904e-10-3.29764152e-15j -5.92379186e-06+1.26392725e-03j]]"
-790.110552377833j,"[[ 5.93921541e-06+1.26560192e-03j -1.01020096e-11+1.88047729e-15j]
 [ 2.02792304e-10+1.88047748e-15j -5.93922166e-06+1.26560192e-03j]]"
-789.0633548266364j,"[[ 5.95407082e-06+1.26728175e-03j -5.90290476e-12+5.63440202e-15j]
 [ 2.07556856e-10+5.63440197e-15j -5.95407727e-06+1.26728176e-03j]]"
-788.0161572754397j,"[[ 5.97028886e-06+1.26896626e-03j  3.59249334e-11+7.39346382e-15j]
 [ 2.49952395e-10+7.39346359e-15j -5.97029558e-06+1.26896626e-03j]]"
-786.9689597242432j,"[[ 5.98661606e-06+1.27065523e-03j  6.66768461e-11+4.69507223e-16j]
 [ 2.81274278e-10+4.69507261e-16j -5.98662290e-06+1.27065523e-03j]]"
-785.9217621730467j,"[[ 6.00297110e-06+1.27234869e-03j  7.52770753e-11-6.13586661e-15j]
 [ 2.90446758e-10-6.13586658e-15j -6.00297792e-06+1.27234869e-03j]]"
-784.8745646218499j,"[[ 6.01898897e-06+1.27404630e-03j  4.23443327e-11-4.47396768e-15j]
 [ 2.58088557e-10-4.47396757e-15j -6.01899556e-06+1.27404630e-03j]]"
-783.8273670706534j,"[[ 6.03556026e-06+1.27574781e-03j  3.38112437e-11-5.06593951e-16j]
 [ 2.50132314e-10-5.06594053e-16j -6.03556682e-06+1.27574781e-03j]]"
-782.7801695194568j,"[[ 6.05174849e-06+1.27745372e-03j  2.65661759e-11+5.77786044e-15j]
 [ 2.43466409e-10+5.77786034e-15j -6.05175537e-06+1.27745372e-03j]]"
-781.7329719682602j,"[[ 6.06732391e-06+1.27916473e-03j  1.52875440e-11+3.30558523e-15j]
 [ 2.32769267e-10+3.30558535e-15j -6.06733084e-06+1.27916473e-03j]]"
-780.6857744170635j,"[[ 6.08379332e-06+1.28088034e-03j  8.92899115e-12-4.68538791e-15j]
 [ 2.26994547e-10-4.68538788e-15j -6.08379987e-06+1.28088034e-03j]]"
-779.638576865867j,"[[ 6.10044478e-06+1.28260082e-03j  1.36630725e-11-4.53360520e-15j]
 [ 2.32314815e-10-4.53360508e-15j -6.10045081e-06+1.28260081e-03j]]"
-778.5913793146705j,"[[ 6.11655795e-06+1.28432590e-03j  2.72751113e-11-2.12017649e-15j]
 [ 2.46515410e-10-2.12017647e-15j -6.11656382e-06+1.28432590e-03j]]"
-777.5441817634738j,"[[ 6.13382804e-06+1.28605573e-03j  1.54044268e-11+5.63039999e-15j]
 [ 2.35235658e-10+5.63039985e-15j -6.13383359e-06+1.28605573e-03j]]"
-776.4969842122772j,"[[ 6.14999702e-06+1.28778971e-03j  1.68997986e-11+4.29833474e-15j]
 [ 2.37324355e-10+4.29833473e-15j -6.15000269e-06+1.28778971e-03j]]"
-775.4497866610806j,"[[ 6.16597296e-06+1.28952862e-03j  2.54961286e-11-1.79038055e-15j]
 [ 2.46516416e-10-1.79038068e-15j -6.16597826e-06+1.28952862e-03j]]"
-774.402589109884j,"[[ 6.18251047e-06+1.29127248e-03j  2.29279527e-12-4.32060281e-15j]
 [ 2.23911233e-10-4.32060280e-15j -6.18251546e-06+1.29127247e-03j]]"
-773.3553915586873j,"[[ 6.19935792e-06+1.29302043e-03j  3.12586091e-11-1.93749182e-15j]
 [ 2.53477629e-10-1.93749173e-15j -6.19936260e-06+1.29302043e-03j]]"
-772.3081940074908j,"[[ 6.21614253e-06+1.29477408e-03j  1.13194244e-11+6.14219919e-15j]
 [ 2.34141471e-10+6.14219910e-15j -6.21614697e-06+1.29477408e-03j]]"
-771.2609964562943j,"[[ 6.23328076e-06+1.29653160e-03j  2.32333474e-11+4.26098787e-15j]
 [ 2.46660878e-10+4.26098794e-15j -6.23328507e-06+1.29653159e-03j]]"
-770.2137989050976j,"[[ 6.25054889e-06+1.29829463e-03j  3.51106380e-11+1.58752161e-15j]
 [ 2.59146126e-10+1.58752154e-15j -6.25055307e-06+1.29829462e-03j]]"
-769.166601353901j,"[[ 6.26764713e-06+1.30006201e-03j  4.92154368e-11+1.27978259e-15j]
 [ 2.73861364e-10+1.27978262e-15j -6.26765113e-06+1.30006200e-03j]]"
-768.1194038027044j,"[[ 6.28460609e-06+1.30183419e-03j  6.85503734e-11-4.21952194e-15j]
 [ 2.93809239e-10-4.21952176e-15j -6.28460966e-06+1.30183419e-03j]]"
-767.0722062515079j,"[[ 6.30075362e-06+1.30361047e-03j  5.07876354e-11-4.81546105e-15j]
 [ 2.76661951e-10-4.81546116e-15j -6.30075705e-06+1.30361047e-03j]]"
-766.0250087003113j,"[[ 6.31823436e-06+1.30539345e-03j  3.45427679e-11+1.15227834e-15j]
 [ 2.61035059e-10+1.15227821e-15j -6.31823725e-06+1.30539344e-03j]]"
-764.9778111491146j,"[[ 6.33587082e-06+1.30718074e-03j  4.09111367e-11+4.66772419e-15j]
 [ 2.68023945e-10+4.66772400e-15j -6.33587347e-06+1.30718073e-03j]]"
-763.9306135979181j,"[[ 6.35311885e-06+1.30897332e-03j  3.47571366e-11+2.61502151e-15j]
 [ 2.62493013e-10+2.61502149e-15j -6.35312114e-06+1.30897331e-03j]]"
-762.8834160467214j,"[[ 6.37161889e-06+1.31076952e-03j  7.81735785e-11-5.70539375e-15j]
 [ 3.06535090e-10-5.70539356e-15j -6.37162111e-06+1.31076951e-03j]]"
-761.8362184955248j,"[[ 6.38962730e-06+1.31257092e-03j  6.67686157e-11-4.04186449e-15j]
 [ 2.95758345e-10-4.04186449e-15j -6.38962897e-06+1.31257092e-03j]]"
-760.7890209443282j,"[[ 6.40729766e-06+1.31437668e-03j  7.88258510e-11+9.01934368e-16j]
 [ 3.08446396e-10+9.01934452e-16j -6.40729872e-06+1.31437668e-03j]]"
-759.7418233931317j,"[[ 6.42496834e-06+1.31618733e-03j  6.44078275e-11+1.83345917e-15j]
 [ 2.94661797e-10+1.83345904e-15j -6.42496882e-06+1.31618732e-03j]]"
-758.6946258419351j,"[[ 6.44182997e-06+1.31800408e-03j  3.63214329e-11+5.41843662e-15j]
 [ 2.67211451e-10+5.41843648e-15j -6.44183050e-06+1.31800408e-03j]]"
-757.6474282907384j,"[[ 6.45885700e-06+1.31982568e-03j  2.50360252e-11+3.81969004e-16j]
 [ 2.56564732e-10+3.81969133e-16j -6.45885729e-06+1.31982568e-03j]]"
-756.6002307395419j,"[[ 6.47681757e-06+1.32165296e-03j  4.18762476e-11-3.90898499e-15j]
 [ 2.74046295e-10-3.90898513e-15j -6.47681724e-06+1.32165296e-03j]]"
-755.5530331883452j,"[[ 6.49563636e-06+1.32348451e-03j  3.47907476e-11-3.29040866e-15j]
 [ 2.67604804e-10-3.29040875e-15j -6.49563547e-06+1.32348450e-03j]]"
-754.5058356371487j,"[[ 6.51347514e-06+1.32532117e-03j  1.81976597e-11+4.95535797e-15j]
 [ 2.51658408e-10+4.95535785e-15j -6.51347396e-06+1.32532116e-03j]]"
-753.458638085952j,"[[ 6.53110926e-06+1.32716287e-03j  5.06250152e-11+1.08455918e-14j]
 [ 2.84735155e-10+1.08455918e-14j -6.53110805e-06+1.32716286e-03j]]"
-752.4114405347555j,"[[ 6.54942206e-06+1.32901022e-03j  5.09430290e-11-1.56424000e-15j]
 [ 2.85705274e-10-1.56423979e-15j -6.54942046e-06+1.32901021e-03j]]"
-751.3642429835589j,"[[ 6.56764144e-06+1.33086226e-03j  1.25518288e-11-7.56560450e-15j]
 [ 2.47968907e-10-7.56560450e-15j -6.56763963e-06+1.33086225e-03j]]"
-750.3170454323622j,"[[ 6.58576737e-06+1.33271990e-03j  7.30787618e-12-2.50776127e-15j]
 [ 2.43382532e-10-2.50776117e-15j -6.58576486e-06+1.33271989e-03j]]"
-749.2698478811657j,"[[ 6.60372909e-06+1.33458247e-03j  2.66004859e-11-4.42157499e-16j]
 [ 2.63335478e-10-4.42157463e-16j -6.60372604e-06+1.33458246e-03j]]"
-748.222650329969j,"[[ 6.62204642e-06+1.33644971e-03j  1.56076539e-11+3.66361225e-15j]
 [ 2.53005758e-10+3.66361200e-15j -6.62204282e-06+1.33644971e-03j]]"
-747.1754527787725j,"[[ 6.64074295e-06+1.33832335e-03j  1.74230502e-11+2.90486103e-15j]
 [ 2.55487053e-10+2.90486102e-15j -6.64073923e-06+1.33832334e-03j]]"
-746.1282552275758j,"[[ 6.65930015e-06+1.34020205e-03j  2.77693066e-11+2.16492551e-15j]
 [ 2.66502016e-10+2.16492547e-15j -6.65929602e-06+1.34020205e-03j]]"
-745.0810576763793j,"[[ 6.67849509e-06+1.34208635e-03j  2.99986881e-11-3.30448965e-15j]
 [ 2.69402926e-10-3.30448955e-15j -6.67849068e-06+1.34208635e-03j]]"
-744.0338601251827j,"[[ 6.69791332e-06+1.34397547e-03j  3.64972310e-11-9.60104438e-15j]
 [ 2.76575835e-10-9.60104425e-15j -6.69790861e-06+1.34397547e-03j]]"
-742.9866625739861j,"[[ 6.71766333e-06+1.34586879e-03j  3.76699925e-11-3.30413205e-16j]
 [ 2.78425815e-10-3.30413357e-16j -6.71765832e-06+1.34586879e-03j]]"
-741.9394650227895j,"[[ 6.73672201e-06+1.34776801e-03j  5.58779578e-11+3.43005619e-15j]
 [ 2.97313868e-10+3.43005627e-15j -6.73671662e-06+1.34776800e-03j]]"
-740.8922674715928j,"[[ 6.75473770e-06+1.34967276e-03j  4.99692438e-11+6.44468580e-15j]
 [ 2.92088129e-10+6.44468578e-15j -6.75473228e-06+1.34967275e-03j]]"
-739.8450699203963j,"[[ 6.77363354e-06+1.35158299e-03j  1.14501933e-11+5.21556326e-15j]
 [ 2.54254955e-10+5.21556331e-15j -6.77362845e-06+1.35158299e-03j]]"
-738.7978723691996j,"[[ 6.79335411e-06+1.35349888e-03j -4.82466350e-12-1.69168564e-15j]
 [ 2.38668893e-10-1.69168542e-15j -6.79334889e-06+1.35349888e-03j]]"
-737.7506748180031j,"[[ 6.81300753e-06+1.35542029e-03j  1.94220643e-12-3.68216462e-15j]
 [ 2.46127492e-10-3.68216487e-15j -6.81300197e-06+1.35542029e-03j]]"
-736.7034772668065j,"[[ 6.83302404e-06+1.35734630e-03j  2.00475632e-11-3.61761381e-15j]
 [ 2.64927529e-10-3.61761388e-15j -6.83301820e-06+1.35734630e-03j]]"
-735.6562797156099j,"[[ 6.85280668e-06+1.35927772e-03j  5.42108270e-12+4.27134457e-15j]
 [ 2.50998696e-10+4.27134469e-15j -6.85280105e-06+1.35927772e-03j]]"
-734.6090821644133j,"[[ 6.87175085e-06+1.36121501e-03j  3.43355095e-11+7.30960387e-15j]
 [ 2.80613756e-10+7.30960393e-15j -6.87174512e-06+1.36121501e-03j]]"
-733.5618846132166j,"[[ 6.89055855e-06+1.36315792e-03j  4.77982942e-11-3.38559558e-15j]
 [ 2.94780178e-10-3.38559541e-15j -6.89055261e-06+1.36315792e-03j]]"
-732.5146870620201j,"[[ 6.90969699e-06+1.36510717e-03j  4.14358194e-11-6.56579572e-15j]
 [ 2.89124362e-10-6.56579583e-15j -6.90969080e-06+1.36510717e-03j]]"
-731.4674895108234j,"[[ 6.93085591e-06+1.36706232e-03j  2.05819779e-11-4.28595050e-16j]
 [ 2.68980215e-10-4.28594985e-16j -6.93084967e-06+1.36706232e-03j]]"
-730.4202919596269j,"[[ 6.95160030e-06+1.36902128e-03j  2.21866078e-12+4.26507786e-15j]
 [ 2.51329647e-10+4.26507800e-15j -6.95159370e-06+1.36902128e-03j]]"
-729.3730944084303j,"[[ 6.97164017e-06+1.37098536e-03j -1.56948201e-11+5.33358578e-15j]
 [ 2.34131988e-10+5.33358579e-15j -6.97163374e-06+1.37098536e-03j]]"
-728.3258968572337j,"[[ 6.99206667e-06+1.37295719e-03j -2.86066936e-11-4.74460143e-15j]
 [ 2.21939028e-10-4.74460123e-15j -6.99206009e-06+1.37295719e-03j]]"
-727.2786993060371j,"[[ 7.01178749e-06+1.37493387e-03j -2.71491656e-11-6.60543543e-15j]
 [ 2.24118577e-10-6.60543549e-15j -7.01178068e-06+1.37493387e-03j]]"
-726.2315017548405j,"[[ 7.03257884e-06+1.37691536e-03j -4.28843737e-11-4.25675762e-15j]
 [ 2.09108513e-10-4.25675771e-15j -7.03257213e-06+1.37691536e-03j]]"
-725.1843042036439j,"[[ 7.05203268e-06+1.37890267e-03j -2.00544398e-11+3.87056219e-15j]
 [ 2.32666734e-10+3.87056215e-15j -7.05202615e-06+1.37890268e-03j]]"
-724.1371066524474j,"[[ 7.07260438e-06+1.38089648e-03j  9.64023706e-13+8.85208047e-15j]
 [ 2.54416645e-10+8.85208031e-15j -7.07259826e-06+1.38089648e-03j]]"
-723.0899091012507j,"[[ 7.09244541e-06+1.38289620e-03j  3.61817192e-11+2.52267807e-15j]
 [ 2.90368972e-10+2.52267829e-15j -7.09243965e-06+1.38289620e-03j]]"
-722.0427115500542j,"[[ 7.11306355e-06+1.38490181e-03j  3.11545907e-11-3.94572658e-16j]
 [ 2.86079674e-10-3.94572557e-16j -7.11305811e-06+1.38490181e-03j]]"
-720.9955139988575j,"[[ 7.13330362e-06+1.38691327e-03j  1.45512493e-11-5.43473244e-15j]
 [ 2.70217379e-10-5.43473240e-15j -7.13329848e-06+1.38691328e-03j]]"
-719.9483164476609j,"[[ 7.15411417e-06+1.38893017e-03j -7.36092135e-12-3.98141314e-15j]
 [ 2.49049490e-10-3.98141305e-15j -7.15410945e-06+1.38893017e-03j]]"
-718.9011188964643j,"[[ 7.17400278e-06+1.39095311e-03j  6.41888345e-12+4.69283422e-15j]
 [ 2.63576833e-10+4.69283397e-15j -7.17399816e-06+1.39095312e-03j]]"
-717.8539213452677j,"[[ 7.19505522e-06+1.39298219e-03j  3.73295696e-11+5.12749017e-15j]
 [ 2.95238331e-10+5.12749023e-15j -7.19505095e-06+1.39298219e-03j]]"
-716.8067237940712j,"[[ 7.21565315e-06+1.39501718e-03j  3.96004284e-11+3.55911829e-15j]
 [ 2.98263291e-10+3.55911832e-15j -7.21564924e-06+1.39501719e-03j]]"
-715.7595262428745j,"[[ 7.23604045e-06+1.39705794e-03j  7.47021168e-11-2.15060034e-15j]
 [ 3.34122394e-10-2.15060051e-15j -7.23603710e-06+1.39705795e-03j]]"
-714.712328691678j,"[[ 7.25809331e-06+1.39910558e-03j  1.24771425e-10-8.45839307e-15j]
 [ 3.84952451e-10-8.45839308e-15j -7.25809005e-06+1.39910559e-03j]]"
-713.6651311404813j,"[[ 7.27986057e-06+1.40115970e-03j  1.17725393e-10-1.84095666e-15j]
 [ 3.78670518e-10-1.84095678e-15j -7.27985739e-06+1.40115971e-03j]]"
-712.6179335892848j,"[[ 7.30123501e-06+1.40321811e-03j  1.47502564e-10-8.89187359e-16j]
 [ 4.09215158e-10-8.89187295e-16j -7.30123163e-06+1.40321811e-03j]]"
-711.5707360380881j,"[[ 7.32243477e-06+1.40528357e-03j  1.47265991e-10+5.49242718e-15j]
 [ 4.09749445e-10+5.49242730e-15j -7.32243193e-06+1.40528358e-03j]]"
-710.5235384868915j,"[[ 7.34343106e-06+1.40735437e-03j  1.44974286e-10+3.70950773e-15j]
 [ 4.08232012e-10+3.70950768e-15j -7.34342875e-06+1.40735438e-03j]]"
-709.476340935695j,"[[ 7.36614815e-06+1.40943162e-03j  1.91044366e-10-5.70183040e-15j]
 [ 4.55079795e-10-5.70183045e-15j -7.36614591e-06+1.40943162e-03j]]"
-708.4291433844983j,"[[ 7.38901709e-06+1.41151439e-03j  1.78776720e-10-6.24557235e-15j]
 [ 4.43593302e-10-6.24557268e-15j -7.38901495e-06+1.41151439e-03j]]"
-707.3819458333018j,"[[ 7.41045500e-06+1.41360309e-03j  1.68574082e-10+1.21877846e-15j]
 [ 4.34175289e-10+1.21877836e-15j -7.41045320e-06+1.41360310e-03j]]"
-706.3347482821051j,"[[ 7.43273464e-06+1.41569890e-03j  1.64395836e-10+1.00162296e-14j]
 [ 4.30785163e-10+1.00162296e-14j -7.43273332e-06+1.41569891e-03j]]"
-705.2875507309086j,"[[ 7.45435825e-06+1.41780070e-03j  1.76800667e-10+2.53420545e-15j]
 [ 4.43981625e-10+2.53420526e-15j -7.45435765e-06+1.41780071e-03j]]"
-704.2403531797119j,"[[ 7.47600355e-06+1.41990921e-03j  1.78731667e-10-4.47210467e-15j]
 [ 4.46707790e-10-4.47210462e-15j -7.47600373e-06+1.41990921e-03j]]"
-703.1931556285153j,"[[ 7.49918127e-06+1.42202384e-03j  1.99270949e-10-2.56749090e-15j]
 [ 4.68045791e-10-2.56749097e-15j -7.49918187e-06+1.42202385e-03j]]"
-702.1459580773188j,"[[ 7.52158686e-06+1.42414366e-03j  2.10848701e-10-8.24255294e-16j]
 [ 4.80425840e-10-8.24255248e-16j -7.52158767e-06+1.42414366e-03j]]"
-701.0987605261222j,"[[ 7.54331912e-06+1.42626973e-03j  2.09210757e-10+1.95504189e-15j]
 [ 4.79593786e-10+1.95504190e-15j -7.54332039e-06+1.42626973e-03j]]"
-700.0515629749256j,"[[ 7.56572426e-06+1.42840398e-03j  2.04728141e-10+5.70251856e-15j]
 [ 4.75920680e-10+5.70251835e-15j -7.56572621e-06+1.42840399e-03j]]"
-699.0043654237289j,"[[ 7.58801643e-06+1.43054440e-03j  2.02386863e-10+1.09580547e-15j]
 [ 4.74392557e-10+1.09580556e-15j -7.58801879e-06+1.43054441e-03j]]"
-697.9571678725324j,"[[ 7.61161235e-06+1.43268976e-03j  2.16620842e-10-2.20600394e-15j]
 [ 4.89443352e-10-2.20600402e-15j -7.61161485e-06+1.43268977e-03j]]"
