iw_n,G_iw_n
-1334.862718510303j,"[[ 2.96979188e-06+7.49126467e-04j -2.51812636e-10-2.41339249e-15j]
 [-3.56263686e-10-2.41339249e-15j -2.96979177e-06+7.49126467e-04j]]"
-1334.2343999795853j,"[[ 2.97260339e-06+7.49479188e-04j -2.62812625e-10-1.97876330e-15j]
 [-3.67362074e-10-1.97876331e-15j -2.97260328e-06+7.49479188e-04j]]"
-1333.6060814488671j,"[[ 2.97538097e-06+7.49832251e-04j -2.65814857e-10+3.37942440e-15j]
 [-3.70462843e-10+3.37942440e-15j -2.97538087e-06+7.49832251e-04j]]"
-1332.9777629181492j,"[[ 2.97810781e-06+7.50185676e-04j -2.55709568e-10+5.33926171e-16j]
 [-3.60456231e-10+5.33926181e-16j -2.97810769e-06+7.50185676e-04j]]"
-1332.3494443874313j,"[[ 2.98091113e-06+7.50539479e-04j -2.71277772e-10-4.16402045e-15j]
 [-3.76123252e-10-4.16402045e-15j -2.98091103e-06+7.50539479e-04j]]"
-1331.7211258567133j,"[[ 2.98366747e-06+7.50893589e-04j -2.90603131e-10+2.25401633e-15j]
 [-3.95547567e-10+2.25401634e-15j -2.98366738e-06+7.50893589e-04j]]"
-1331.0928073259952j,"[[ 2.98651859e-06+7.51248114e-04j -2.53299591e-10+2.48995513e-15j]
 [-3.58343123e-10+2.48995513e-15j -2.98651853e-06+7.51248114e-04j]]"
-1330.4644887952775j,"[[ 2.98934777e-06+7.51602890e-04j -2.20741916e-10-3.16667387e-15j]
 [-3.25884687e-10-3.16667386e-15j -2.98934773e-06+7.51602891e-04j]]"
-1329.8361702645593j,"[[ 2.99222226e-06+7.51958034e-04j -2.58565696e-10-8.82384662e-16j]
 [-3.63807844e-10-8.82384660e-16j -2.99222223e-06+7.51958034e-04j]]"
-1329.2078517338414j,"[[ 2.99509180e-06+7.52313491e-04j -2.80475336e-10+3.49616291e-15j]
 [-3.85817003e-10+3.49616291e-15j -2.99509177e-06+7.52313491e-04j]]"
-1328.5795332031234j,"[[ 2.99796954e-06+7.52669244e-04j -2.66292720e-10-4.39703931e-16j]
 [-3.71734046e-10-4.39703928e-16j -2.99796955e-06+7.52669244e-04j]]"
-1327.9512146724055j,"[[ 3.00081775e-06+7.53025351e-04j -2.68003423e-10-3.85024600e-15j]
 [-3.73544551e-10-3.85024600e-15j -3.00081777e-06+7.53025351e-04j]]"
-1327.3228961416876j,"[[ 3.00367583e-06+7.53381821e-04j -2.90249534e-10+2.99422515e-15j]
 [-3.95890605e-10+2.99422515e-15j -3.00367586e-06+7.53381821e-04j]]"
-1326.6945776109696j,"[[ 3.00655137e-06+7.53738578e-04j -2.81065637e-10+1.85275942e-15j]
 [-3.86806794e-10+1.85275943e-15j -3.00655144e-06+7.53738578e-04j]]"
-1326.0662590802517j,"[[ 3.00939640e-06+7.54095687e-04j -2.54395201e-10-3.74761532e-15j]
 [-3.60236586e-10-3.74761530e-15j -3.00939645e-06+7.54095687e-04j]]"
-1325.4379405495338j,"[[ 3.01228579e-06+7.54453136e-04j -2.68304302e-10+1.20532732e-16j]
 [-3.74246057e-10+1.20532735e-16j -3.01228584e-06+7.54453137e-04j]]"
-1324.8096220188158j,"[[ 3.01511411e-06+7.54810929e-04j -2.76987371e-10+3.31636302e-15j]
 [-3.83029638e-10+3.31636302e-15j -3.01511416e-06+7.54810929e-04j]]"
-1324.1813034880977j,"[[ 3.01803223e-06+7.55169100e-04j -2.53251581e-10-1.37344697e-15j]
 [-3.59394505e-10-1.37344697e-15j -3.01803227e-06+7.55169100e-04j]]"
-1323.55298495738j,"[[ 3.02088422e-06+7.55527519e-04j -2.55511784e-10-3.24905211e-15j]
 [-3.61755507e-10-3.24905210e-15j -3.02088422e-06+7.55527519e-04j]]"
-1322.9246664266618j,"[[ 3.02376053e-06+7.55886374e-04j -2.34899614e-10+3.49840422e-15j]
 [-3.41244281e-10+3.49840423e-15j -3.02376054e-06+7.55886374e-04j]]"
-1322.2963478959439j,"[[ 3.02664697e-06+7.56245501e-04j -2.28319147e-10+1.05857186e-15j]
 [-3.34764900e-10+1.05857186e-15j -3.02664694e-06+7.56245501e-04j]]"
-1321.668029365226j,"[[ 3.02951220e-06+7.56604999e-04j -1.82585287e-10-4.04593099e-15j]
 [-2.89132272e-10-4.04593099e-15j -3.02951219e-06+7.56604999e-04j]]"
-1321.039710834508j,"[[ 3.03242560e-06+7.56964846e-04j -1.57197333e-10+1.22690116e-15j]
 [-2.63845694e-10+1.22690115e-15j -3.03242560e-06+7.56964846e-04j]]"
-1320.41139230379j,"[[ 3.03529834e-06+7.57325008e-04j -1.38927916e-10+2.88658631e-15j]
 [-2.45677797e-10+2.88658631e-15j -3.03529834e-06+7.57325008e-04j]]"
-1319.7830737730721j,"[[ 3.03817249e-06+7.57685501e-04j -1.37392299e-10-2.18373740e-15j]
 [-2.44243846e-10-2.18373740e-15j -3.03817248e-06+7.57685501e-04j]]"
-1319.154755242354j,"[[ 3.04102655e-06+7.58046396e-04j -1.10374007e-10-2.42376851e-15j]
 [-2.17327364e-10-2.42376851e-15j -3.04102653e-06+7.58046396e-04j]]"
-1318.5264367116363j,"[[ 3.04391005e-06+7.58407624e-04j -1.46941494e-10+3.88194459e-15j]
 [-2.53996809e-10+3.88194459e-15j -3.04391000e-06+7.58407624e-04j]]"
-1317.8981181809181j,"[[ 3.04679787e-06+7.58769229e-04j -1.67149180e-10+1.54377299e-16j]
 [-2.74306596e-10+1.54377289e-16j -3.04679783e-06+7.58769229e-04j]]"
-1317.2697996502002j,"[[ 3.04972658e-06+7.59131163e-04j -1.97917752e-10-4.03818501e-15j]
 [-3.05177417e-10-4.03818502e-15j -3.04972657e-06+7.59131163e-04j]]"
-1316.6414811194823j,"[[ 3.05264793e-06+7.59493408e-04j -1.93809603e-10+2.26109193e-15j]
 [-3.01171663e-10+2.26109193e-15j -3.05264792e-06+7.59493408e-04j]]"
-1316.0131625887643j,"[[ 3.05555699e-06+7.59856046e-04j -2.04643098e-10+2.37884126e-15j]
 [-3.12107700e-10+2.37884127e-15j -3.05555697e-06+7.59856046e-04j]]"
-1315.3848440580464j,"[[ 3.05854672e-06+7.60219031e-04j -2.31872932e-10-2.91357994e-15j]
 [-3.39440222e-10-2.91357994e-15j -3.05854672e-06+7.60219031e-04j]]"
-1314.7565255273284j,"[[ 3.06151953e-06+7.60582304e-04j -2.21839895e-10-1.37516981e-15j]
 [-3.29510020e-10-1.37516982e-15j -3.06151951e-06+7.60582304e-04j]]"
-1314.1282069966105j,"[[ 3.06452620e-06+7.60945912e-04j -2.37798789e-10+3.91785866e-15j]
 [-3.45571898e-10+3.91785866e-15j -3.06452617e-06+7.60945912e-04j]]"
-1313.4998884658926j,"[[ 3.06744693e-06+7.61309812e-04j -2.44357319e-10-6.16002615e-16j]
 [-3.52233559e-10-6.16002607e-16j -3.06744690e-06+7.61309812e-04j]]"
-1312.8715699351746j,"[[ 3.07037410e-06+7.61674135e-04j -2.52771957e-10-3.80196835e-15j]
 [-3.60751477e-10-3.80196835e-15j -3.07037405e-06+7.61674135e-04j]]"
-1312.2432514044565j,"[[ 3.07332184e-06+7.62038783e-04j -2.66101364e-10+3.18963556e-15j]
 [-3.74184311e-10+3.18963556e-15j -3.07332177e-06+7.62038783e-04j]]"
-1311.6149328737388j,"[[ 3.07622583e-06+7.62403780e-04j -2.64074917e-10+1.56841408e-15j]
 [-3.72261440e-10+1.56841408e-15j -3.07622576e-06+7.62403780e-04j]]"
-1310.9866143430206j,"[[ 3.07915732e-06+7.62769157e-04j -2.47324005e-10-3.36618077e-15j]
 [-3.55614253e-10-3.36618077e-15j -3.07915722e-06+7.62769157e-04j]]"
-1310.3582958123027j,"[[ 3.08207523e-06+7.63134913e-04j -2.53349464e-10-3.16929454e-16j]
 [-3.61743587e-10-3.16929463e-16j -3.08207509e-06+7.63134913e-04j]]"
-1309.7299772815848j,"[[ 3.08504882e-06+7.63501014e-04j -2.33042100e-10+3.68364046e-15j]
 [-3.41540247e-10+3.68364046e-15j -3.08504869e-06+7.63501014e-04j]]"
-1309.1016587508668j,"[[ 3.08803822e-06+7.63867453e-04j -2.20748729e-10-1.56499791e-15j]
 [-3.29351050e-10-1.56499791e-15j -3.08803808e-06+7.63867453e-04j]]"
-1308.4733402201487j,"[[ 3.09102040e-06+7.64234175e-04j -1.95898781e-10-3.27637633e-15j]
 [-3.04605426e-10-3.27637634e-15j -3.09102027e-06+7.64234175e-04j]]"
-1307.845021689431j,"[[ 3.09393444e-06+7.64601281e-04j -1.65558578e-10+3.76710599e-15j]
 [-2.74369698e-10+3.76710598e-15j -3.09393431e-06+7.64601281e-04j]]"
-1307.2167031587128j,"[[ 3.09690748e-06+7.64968815e-04j -1.27749529e-10+7.44747475e-16j]
 [-2.36665274e-10+7.44747472e-16j -3.09690736e-06+7.64968815e-04j]]"
-1306.588384627995j,"[[ 3.09986748e-06+7.65336618e-04j -9.26530558e-11-3.71812726e-15j]
 [-2.01673576e-10-3.71812726e-15j -3.09986737e-06+7.65336618e-04j]]"
-1305.960066097277j,"[[ 3.10285938e-06+7.65704829e-04j -7.74312743e-11+9.51777082e-16j]
 [-1.86556722e-10+9.51777080e-16j -3.10285928e-06+7.65704829e-04j]]"
-1305.331747566559j,"[[ 3.10580629e-06+7.66073342e-04j -1.06299685e-10+3.22612632e-15j]
 [-2.15530212e-10+3.22612632e-15j -3.10580621e-06+7.66073342e-04j]]"
-1304.703429035841j,"[[ 3.10877212e-06+7.66442294e-04j -1.12067532e-10-2.29069473e-15j]
 [-2.21403289e-10-2.29069473e-15j -3.10877204e-06+7.66442294e-04j]]"
-1304.0751105051231j,"[[ 3.11171630e-06+7.66811524e-04j -1.18409575e-10-2.60529152e-15j]
 [-2.27850715e-10-2.60529152e-15j -3.11171619e-06+7.66811524e-04j]]"
-1303.4467919744052j,"[[ 3.11466224e-06+7.67181248e-04j -1.00342436e-10+4.24049262e-15j]
 [-2.09889111e-10+4.24049262e-15j -3.11466213e-06+7.67181248e-04j]]"
-1302.8184734436873j,"[[ 3.11769335e-06+7.67551239e-04j -9.57452998e-11-2.17068786e-16j]
 [-2.05397663e-10-2.17068785e-16j -3.11769322e-06+7.67551239e-04j]]"
-1302.1901549129693j,"[[ 3.12069285e-06+7.67921597e-04j -1.11834114e-10-3.70099912e-15j]
 [-2.21592318e-10-3.70099911e-15j -3.12069273e-06+7.67921597e-04j]]"
-1301.5618363822512j,"[[ 3.12372477e-06+7.68292323e-04j -1.38587871e-10+1.91646110e-15j]
 [-2.48452069e-10+1.91646110e-15j -3.12372466e-06+7.68292323e-04j]]"
-1300.9335178515335j,"[[ 3.12676246e-06+7.68663469e-04j -1.22396301e-10+2.58956449e-15j]
 [-2.32366648e-10+2.58956449e-15j -3.12676234e-06+7.68663469e-04j]]"
-1300.3051993208153j,"[[ 3.12992860e-06+7.69034877e-04j -7.58688475e-11-2.93839167e-15j]
 [-1.85945496e-10-2.93839167e-15j -3.12992849e-06+7.69034877e-04j]]"
-1299.6768807900976j,"[[ 3.13296494e-06+7.69406545e-04j -8.21638806e-11-1.63539211e-15j]
 [-1.92346985e-10-1.63539210e-15j -3.13296482e-06+7.69406545e-04j]]"
-1299.0485622593794j,"[[ 3.13598188e-06+7.69778626e-04j -9.62489018e-11+4.27713460e-15j]
 [-2.06538617e-10+4.27713461e-15j -3.13598175e-06+7.69778626e-04j]]"
-1298.4202437286615j,"[[ 3.13897938e-06+7.70151115e-04j -1.04430479e-10-1.08624393e-15j]
 [-2.14826959e-10-1.08624393e-15j -3.13897929e-06+7.70151115e-04j]]"
-1297.7919251979436j,"[[ 3.14204245e-06+7.70523994e-04j -1.08058611e-10-3.51938033e-15j]
 [-2.18562012e-10-3.51938033e-15j -3.14204238e-06+7.70523994e-04j]]"
-1297.1636066672256j,"[[ 3.14511171e-06+7.70897183e-04j -1.22701546e-10+2.95922396e-15j]
 [-2.33312023e-10+2.95922397e-15j -3.14511165e-06+7.70897183e-04j]]"
-1296.5352881365075j,"[[ 3.14816665e-06+7.71270722e-04j -1.43156943e-10+1.65158674e-15j]
 [-2.53874651e-10+1.65158675e-15j -3.14816661e-06+7.71270722e-04j]]"
-1295.9069696057898j,"[[ 3.15122954e-06+7.71644599e-04j -1.43988835e-10-3.26822400e-15j]
 [-2.54813931e-10-3.26822399e-15j -3.15122951e-06+7.71644599e-04j]]"
-1295.2786510750716j,"[[ 3.15422257e-06+7.72018851e-04j -1.22523532e-10-6.35280994e-16j]
 [-2.33456172e-10-6.35280992e-16j -3.15422249e-06+7.72018852e-04j]]"
-1294.6503325443537j,"[[ 3.15724462e-06+7.72393525e-04j -1.35246756e-10+4.21333724e-15j]
 [-2.46287096e-10+4.21333723e-15j -3.15724454e-06+7.72393525e-04j]]"
-1294.0220140136357j,"[[ 3.16024382e-06+7.72768586e-04j -1.62971282e-10-1.99981159e-15j]
 [-2.74119479e-10-1.99981159e-15j -3.16024372e-06+7.72768586e-04j]]"
-1293.3936954829178j,"[[ 3.16332634e-06+7.73144006e-04j -1.40390450e-10-3.01876443e-15j]
 [-2.51646662e-10-3.01876443e-15j -3.16332623e-06+7.73144006e-04j]]"
-1292.7653769521999j,"[[ 3.16639865e-06+7.73519781e-04j -1.27633480e-10+3.68942341e-15j]
 [-2.38997865e-10+3.68942342e-15j -3.16639854e-06+7.73519781e-04j]]"
-1292.137058421482j,"[[ 3.16952497e-06+7.73895919e-04j -1.51286857e-10+7.54681199e-16j]
 [-2.62759571e-10+7.54681199e-16j -3.16952488e-06+7.73895920e-04j]]"
-1291.508739890764j,"[[ 3.17260138e-06+7.74272359e-04j -1.56752047e-10-3.52567104e-15j]
 [-2.68333249e-10-3.52567105e-15j -3.17260131e-06+7.74272359e-04j]]"
-1290.880421360046j,"[[ 3.17566253e-06+7.74649243e-04j -1.29456093e-10+5.35517122e-16j]
 [-2.41145942e-10+5.35517119e-16j -3.17566247e-06+7.74649243e-04j]]"
-1290.2521028293281j,"[[ 3.17877267e-06+7.75026480e-04j -1.08650488e-10+3.70164603e-15j]
 [-2.20449142e-10+3.70164604e-15j -3.17877262e-06+7.75026480e-04j]]"
-1289.62378429861j,"[[ 3.18187891e-06+7.75404075e-04j -1.06861044e-10-2.58999090e-15j]
 [-2.18768663e-10-2.58999091e-15j -3.18187887e-06+7.75404075e-04j]]"
-1288.9954657678923j,"[[ 3.18500041e-06+7.75782002e-04j -9.58398764e-11-2.40621402e-15j]
 [-2.07856619e-10-2.40621402e-15j -3.18500039e-06+7.75782002e-04j]]"
-1288.367147237174j,"[[ 3.18807050e-06+7.76160329e-04j -7.78511530e-11+4.24187188e-15j]
 [-1.89977179e-10+4.24187188e-15j -3.18807046e-06+7.76160329e-04j]]"
-1287.7388287064562j,"[[ 3.19120206e-06+7.76539063e-04j -9.88889821e-11-3.67089591e-16j]
 [-2.11124452e-10-3.67089585e-16j -3.19120203e-06+7.76539064e-04j]]"
-1287.1105101757382j,"[[ 3.19433877e-06+7.76918139e-04j -9.46802449e-11-3.42124172e-15j]
 [-2.07025318e-10-3.42124171e-15j -3.19433875e-06+7.76918139e-04j]]"
-1286.4821916450203j,"[[ 3.19750063e-06+7.77297548e-04j -1.13653421e-10+1.52208903e-15j]
 [-2.26108259e-10+1.52208903e-15j -3.19750066e-06+7.77297548e-04j]]"
-1285.8538731143024j,"[[ 3.20061333e-06+7.77677334e-04j -9.97591333e-11+3.03037057e-15j]
 [-2.12323897e-10+3.03037058e-15j -3.20061337e-06+7.77677334e-04j]]"
-1285.2255545835844j,"[[ 3.20373495e-06+7.78057532e-04j -1.04038326e-10-3.26171345e-15j]
 [-2.16713176e-10-3.26171344e-15j -3.20373498e-06+7.78057532e-04j]]"
-1284.5972360528663j,"[[ 3.20695073e-06+7.78438107e-04j -1.22062561e-10-1.50779205e-15j]
 [-2.34847659e-10-1.50779205e-15j -3.20695074e-06+7.78438107e-04j]]"
-1283.9689175221486j,"[[ 3.21011235e-06+7.78818957e-04j -1.25611241e-10+4.45068684e-15j]
 [-2.38506749e-10+4.45068685e-15j -3.21011235e-06+7.78818957e-04j]]"
-1283.3405989914304j,"[[ 3.21330587e-06+7.79200185e-04j -1.37282315e-10-1.35196966e-15j]
 [-2.50288396e-10-1.35196964e-15j -3.21330587e-06+7.79200185e-04j]]"
-1282.7122804607125j,"[[ 3.21640157e-06+7.79581785e-04j -1.77695267e-10-3.20294781e-15j]
 [-2.90812082e-10-3.20294780e-15j -3.21640161e-06+7.79581785e-04j]]"
-1282.0839619299945j,"[[ 3.21956346e-06+7.79963795e-04j -2.02497311e-10+2.53516495e-15j]
 [-3.15725024e-10+2.53516495e-15j -3.21956350e-06+7.79963795e-04j]]"
-1281.4556433992766j,"[[ 3.22265322e-06+7.80346141e-04j -2.09143791e-10+2.05872041e-15j]
 [-3.22482565e-10+2.05872041e-15j -3.22265325e-06+7.80346141e-04j]]"
-1280.8273248685587j,"[[ 3.22575691e-06+7.80728925e-04j -1.82805709e-10-3.53763364e-15j]
 [-2.96255707e-10-3.53763364e-15j -3.22575693e-06+7.80728925e-04j]]"
-1280.1990063378407j,"[[ 3.22886578e-06+7.81112107e-04j -2.22445883e-10-6.21826886e-16j]
 [-3.36007270e-10-6.21826870e-16j -3.22886581e-06+7.81112107e-04j]]"
-1279.5706878071228j,"[[ 3.23203649e-06+7.81495690e-04j -2.20931062e-10+4.46146068e-15j]
 [-3.34604001e-10+4.46146069e-15j -3.23203649e-06+7.81495690e-04j]]"
-1278.9423692764049j,"[[ 3.23521505e-06+7.81879577e-04j -2.08128071e-10-2.27483592e-15j]
 [-3.21912726e-10-2.27483591e-15j -3.23521504e-06+7.81879577e-04j]]"
-1278.314050745687j,"[[ 3.23836398e-06+7.82263862e-04j -2.16200853e-10-2.65374770e-15j]
 [-3.30097390e-10-2.65374770e-15j -3.23836398e-06+7.82263862e-04j]]"
-1277.6857322149688j,"[[ 3.24153733e-06+7.82648532e-04j -2.22137045e-10+3.32960127e-15j]
 [-3.36145628e-10+3.32960127e-15j -3.24153734e-06+7.82648532e-04j]]"
-1277.057413684251j,"[[ 3.24466500e-06+7.83033584e-04j -2.11746944e-10+1.06981340e-15j]
 [-3.25867739e-10+1.06981341e-15j -3.24466505e-06+7.83033584e-04j]]"
-1276.429095153533j,"[[ 3.24785811e-06+7.83419055e-04j -1.68567772e-10-3.65217632e-15j]
 [-2.82800945e-10-3.65217631e-15j -3.24785818e-06+7.83419055e-04j]]"
-1275.800776622815j,"[[ 3.25101479e-06+7.83804849e-04j -1.70288703e-10+3.87367286e-16j]
 [-2.84634420e-10+3.87367286e-16j -3.25101482e-06+7.83804849e-04j]]"
-1275.172458092097j,"[[ 3.25421151e-06+7.84191079e-04j -1.68045900e-10+4.00784485e-15j]
 [-2.82504327e-10+4.00784485e-15j -3.25421151e-06+7.84191079e-04j]]"
-1274.544139561379j,"[[ 3.25738285e-06+7.84577640e-04j -1.94366733e-10-3.08844733e-15j]
 [-3.08938038e-10-3.08844733e-15j -3.25738287e-06+7.84577640e-04j]]"
-1273.915821030661j,"[[ 3.26056504e-06+7.84964672e-04j -1.96001064e-10-2.00753023e-15j]
 [-3.10685412e-10-2.00753023e-15j -3.26056505e-06+7.84964672e-04j]]"
-1273.2875024999432j,"[[ 3.26380680e-06+7.85352027e-04j -2.07640120e-10+3.94944025e-15j]
 [-3.22437680e-10+3.94944026e-15j -3.26380678e-06+7.85352027e-04j]]"
-1272.659183969225j,"[[ 3.26703345e-06+7.85739777e-04j -2.43597287e-10-1.54334907e-16j]
 [-3.58508226e-10-1.54334894e-16j -3.26703341e-06+7.85739777e-04j]]"
-1272.0308654385074j,"[[ 3.27029346e-06+7.86127875e-04j -2.63296268e-10-3.50204796e-15j]
 [-3.78320754e-10-3.50204795e-15j -3.27029338e-06+7.86127875e-04j]]"
-1271.4025469077892j,"[[ 3.27352395e-06+7.86516365e-04j -2.53130386e-10+1.36967895e-15j]
 [-3.68268587e-10+1.36967895e-15j -3.27352385e-06+7.86516365e-04j]]"
-1270.7742283770713j,"[[ 3.27676237e-06+7.86905192e-04j -2.44276972e-10+3.43788515e-15j]
 [-3.59529057e-10+3.43788515e-15j -3.27676227e-06+7.86905192e-04j]]"
-1270.1459098463533j,"[[ 3.27996520e-06+7.87294497e-04j -2.21949025e-10-3.66563846e-15j]
 [-3.37315164e-10-3.66563845e-15j -3.27996511e-06+7.87294497e-04j]]"
-1269.5175913156354j,"[[ 3.28325747e-06+7.87684147e-04j -2.13358576e-10-1.17305905e-15j]
 [-3.28838938e-10-1.17305903e-15j -3.28325738e-06+7.87684147e-04j]]"
-1268.8892727849175j,"[[ 3.28648172e-06+7.88074154e-04j -2.07826647e-10+4.27696887e-15j]
 [-3.23421401e-10+4.27696888e-15j -3.28648164e-06+7.88074154e-04j]]"
-1268.2609542541995j,"[[ 3.28973444e-06+7.88464620e-04j -2.00339357e-10-1.24208873e-15j]
 [-3.16048674e-10-1.24208873e-15j -3.28973437e-06+7.88464621e-04j]]"
-1267.6326357234816j,"[[ 3.29302525e-06+7.88855414e-04j -2.17682854e-10-3.10896894e-15j]
 [-3.33506904e-10-3.10896895e-15j -3.29302517e-06+7.88855414e-04j]]"
-1267.0043171927634j,"[[ 3.29628283e-06+7.89246573e-04j -1.95045927e-10+2.26700673e-15j]
 [-3.10984881e-10+2.26700673e-15j -3.29628276e-06+7.89246573e-04j]]"
-1266.3759986620457j,"[[ 3.29952542e-06+7.89638149e-04j -2.00454166e-10+2.56418275e-15j]
 [-3.16508193e-10+2.56418276e-15j -3.29952536e-06+7.89638149e-04j]]"
-1265.7476801313276j,"[[ 3.30278168e-06+7.90030135e-04j -2.30806836e-10-3.98477645e-15j]
 [-3.46976110e-10-3.98477644e-15j -3.30278162e-06+7.90030135e-04j]]"
-1265.1193616006099j,"[[ 3.30605097e-06+7.90422497e-04j -2.39404183e-10-2.89577455e-16j]
 [-3.55688874e-10-2.89577453e-16j -3.30605091e-06+7.90422498e-04j]]"
-1264.4910430698917j,"[[ 3.30930104e-06+7.90815267e-04j -2.50783547e-10+4.27687563e-15j]
 [-3.67183828e-10+4.27687564e-15j -3.30930101e-06+7.90815267e-04j]]"
-1263.8627245391738j,"[[ 3.31261165e-06+7.91208485e-04j -2.81344806e-10-2.31929816e-15j]
 [-3.97860850e-10-2.31929815e-15j -3.31261165e-06+7.91208485e-04j]]"
-1263.2344060084558j,"[[ 3.31594386e-06+7.91602017e-04j -3.01650540e-10-2.51400422e-15j]
 [-4.18282519e-10-2.51400421e-15j -3.31594389e-06+7.91602017e-04j]]"
-1262.606087477738j,"[[ 3.31926967e-06+7.91995962e-04j -3.44982117e-10+2.98574541e-15j]
 [-4.61730205e-10+2.98574542e-15j -3.31926970e-06+7.91995962e-04j]]"
-1261.9777689470197j,"[[ 3.32259841e-06+7.92390252e-04j -3.45251597e-10+1.44966984e-15j]
 [-4.62115966e-10+1.44966985e-15j -3.32259844e-06+7.92390252e-04j]]"
-1261.349450416302j,"[[ 3.32593464e-06+7.92784997e-04j -3.13980338e-10-4.07946304e-15j]
 [-4.30961162e-10-4.07946303e-15j -3.32593469e-06+7.92784997e-04j]]"
-1260.7211318855839j,"[[ 3.32929834e-06+7.93180057e-04j -2.92556111e-10+6.56607665e-16j]
 [-4.09653565e-10+6.56607669e-16j -3.32929839e-06+7.93180057e-04j]]"
-1260.092813354866j,"[[ 3.33260048e-06+7.93575545e-04j -2.89337459e-10+4.09738463e-15j]
 [-4.06551717e-10+4.09738464e-15j -3.33260053e-06+7.93575545e-04j]]"
-1259.464494824148j,"[[ 3.33593885e-06+7.93971430e-04j -3.05961234e-10-3.22486844e-15j]
 [-4.23292472e-10-3.22486843e-15j -3.33593891e-06+7.93971430e-04j]]"
-1258.83617629343j,"[[ 3.33927490e-06+7.94367747e-04j -3.07634383e-10-1.70120512e-15j]
 [-4.25082775e-10-1.70120511e-15j -3.33927497e-06+7.94367747e-04j]]"
-1258.2078577627121j,"[[ 3.34268515e-06+7.94764409e-04j -2.86122205e-10+3.57191508e-15j]
 [-4.03687926e-10+3.57191509e-15j -3.34268522e-06+7.94764409e-04j]]"
-1257.5795392319942j,"[[ 3.34601562e-06+7.95161422e-04j -2.56038839e-10+3.45496024e-16j]
 [-3.73722066e-10+3.45496037e-16j -3.34601569e-06+7.95161422e-04j]]"
-1256.9512207012763j,"[[ 3.34934802e-06+7.95558921e-04j -2.39192311e-10-3.90714416e-15j]
 [-3.56993220e-10-3.90714415e-15j -3.34934809e-06+7.95558921e-04j]]"
-1256.3229021705583j,"[[ 3.35272262e-06+7.95956814e-04j -2.29158706e-10+1.53129432e-15j]
 [-3.47077474e-10+1.53129433e-15j -3.35272267e-06+7.95956814e-04j]]"
-1255.6945836398404j,"[[ 3.35612444e-06+7.96355090e-04j -2.46962038e-10+3.48243952e-15j]
 [-3.64998842e-10+3.48243953e-15j -3.35612449e-06+7.96355090e-04j]]"
-1255.0662651091222j,"[[ 3.35954803e-06+7.96753701e-04j -2.48539685e-10-3.91678409e-15j]
 [-3.66694701e-10-3.91678408e-15j -3.35954809e-06+7.96753701e-04j]]"
-1254.4379465784045j,"[[ 3.36288909e-06+7.97152726e-04j -2.63276221e-10-8.95969052e-16j]
 [-3.81549628e-10-8.95969045e-16j -3.36288917e-06+7.97152726e-04j]]"
-1253.8096280476864j,"[[ 3.36628482e-06+7.97552140e-04j -2.52505045e-10+3.84613857e-15j]
 [-3.70897021e-10+3.84613858e-15j -3.36628489e-06+7.97552140e-04j]]"
-1253.1813095169684j,"[[ 3.36959860e-06+7.97951975e-04j -2.23445396e-10-9.31650381e-16j]
 [-3.41956118e-10-9.31650367e-16j -3.36959868e-06+7.97951976e-04j]]"
-1252.5529909862505j,"[[ 3.37298637e-06+7.98352225e-04j -2.21223061e-10-3.39574752e-15j]
 [-3.39852709e-10-3.39574751e-15j -3.37298644e-06+7.98352225e-04j]]"
-1251.9246724555326j,"[[ 3.37630540e-06+7.98752907e-04j -2.36517631e-10+2.28007992e-15j]
 [-3.55266384e-10+2.28007993e-15j -3.37630548e-06+7.98752908e-04j]]"
-1251.2963539248146j,"[[ 3.37971517e-06+7.99153990e-04j -2.17581868e-10+2.71745565e-15j]
 [-3.36449905e-10+2.71745566e-15j -3.37971523e-06+7.99153990e-04j]]"
-1250.6680353940967j,"[[ 3.38305844e-06+7.99555474e-04j -2.24256081e-10-4.37258357e-15j]
 [-3.43243582e-10-4.37258355e-15j -3.38305848e-06+7.99555474e-04j]]"
-1250.0397168633785j,"[[ 3.38649928e-06+7.99957423e-04j -2.24382441e-10+1.49430133e-16j]
 [-3.43489586e-10+1.49430145e-16j -3.38649932e-06+7.99957423e-04j]]"
-1249.4113983326608j,"[[ 3.38991119e-06+8.00359712e-04j -2.04332980e-10+3.90709953e-15j]
 [-3.23559950e-10+3.90709954e-15j -3.38991123e-06+8.00359713e-04j]]"
-1248.7830798019427j,"[[ 3.39337668e-06+8.00762467e-04j -2.16070571e-10-2.01385395e-15j]
 [-3.35417546e-10-2.01385393e-15j -3.39337670e-06+8.00762468e-04j]]"
-1248.1547612712247j,"[[ 3.39687272e-06+8.01165553e-04j -2.22911261e-10-2.73867681e-15j]
 [-3.42378424e-10-2.73867679e-15j -3.39687272e-06+8.01165553e-04j]]"
-1247.5264427405068j,"[[ 3.40036493e-06+8.01569029e-04j -2.42451026e-10+2.99738386e-15j]
 [-3.62038557e-10+2.99738389e-15j -3.40036491e-06+8.01569029e-04j]]"
-1246.8981242097889j,"[[ 3.40388212e-06+8.01972862e-04j -2.46142884e-10+1.73501027e-15j]
 [-3.65850966e-10+1.73501029e-15j -3.40388209e-06+8.01972862e-04j]]"
