iw_n,G_iw_n
-504.1209011460422j,"[[ 3.13266679e-06+1.98357221e-03j  3.61727370e-06-2.89836562e-13j]
 [ 3.62193450e-06-2.89836684e-13j -3.13266435e-06+1.98357221e-03j]]"
-503.7020221255635j,"[[ 3.13792022e-06+1.98522196e-03j  3.62343571e-06-1.01174115e-13j]
 [ 3.62810426e-06-1.01174361e-13j -3.13791811e-06+1.98522196e-03j]]"
-503.28314310508483j,"[[ 3.14380336e-06+1.98687447e-03j  3.62932518e-06+1.88176754e-13j]
 [ 3.63400151e-06+1.88176548e-13j -3.14380204e-06+1.98687447e-03j]]"
-502.86426408460625j,"[[ 3.15012231e-06+1.98852944e-03j  3.63502339e-06+1.04241938e-13j]
 [ 3.63970751e-06+1.04241742e-13j -3.15012182e-06+1.98852944e-03j]]"
-502.44538506412755j,"[[ 3.15600248e-06+1.99018676e-03j  3.64082274e-06+2.45437462e-13j]
 [ 3.64551467e-06+2.45437158e-13j -3.15600249e-06+1.99018676e-03j]]"
-502.0265060436489j,"[[ 3.16123437e-06+1.99184697e-03j  3.64684242e-06+5.55959018e-13j]
 [ 3.65154218e-06+5.55958501e-13j -3.16123491e-06+1.99184697e-03j]]"
-501.6076270231703j,"[[ 3.16644776e-06+1.99351023e-03j  3.65303382e-06+4.66530217e-13j]
 [ 3.65774143e-06+4.66529761e-13j -3.16644873e-06+1.99351023e-03j]]"
-501.1887480026917j,"[[ 3.17155676e-06+1.99517643e-03j  3.65946219e-06+4.18913213e-13j]
 [ 3.66417768e-06+4.18913107e-13j -3.17155789e-06+1.99517643e-03j]]"
-500.769868982213j,"[[ 3.17681406e-06+1.99684580e-03j  3.66585953e-06+6.66610323e-13j]
 [ 3.67058291e-06+6.66610425e-13j -3.17681534e-06+1.99684580e-03j]]"
-500.3509899617344j,"[[ 3.18235431e-06+1.99851796e-03j  3.67191377e-06+5.03856911e-13j]
 [ 3.67664507e-06+5.03856915e-13j -3.18235550e-06+1.99851796e-03j]]"
-499.93211094125576j,"[[ 3.18748056e-06+2.00019269e-03j  3.67762254e-06+1.36249890e-13j]
 [ 3.68236176e-06+1.36249885e-13j -3.18748068e-06+2.00019269e-03j]]"
-499.5132319207771j,"[[ 3.19229033e-06+2.00186966e-03j  3.68347531e-06+3.05691399e-13j]
 [ 3.68822249e-06+3.05691607e-13j -3.19228898e-06+2.00186966e-03j]]"
-499.0943529002985j,"[[ 3.19727493e-06+2.00354936e-03j  3.68955881e-06+4.48033351e-13j]
 [ 3.69431396e-06+4.48033765e-13j -3.19727277e-06+2.00354936e-03j]]"
-498.67547387981983j,"[[ 3.20249008e-06+2.00523181e-03j  3.69565709e-06+2.19732205e-13j]
 [ 3.70042022e-06+2.19732810e-13j -3.20248742e-06+2.00523181e-03j]]"
-498.2565948593412j,"[[ 3.20795968e-06+2.00691698e-03j  3.70183767e-06+4.09941222e-13j]
 [ 3.70660882e-06+4.09941823e-13j -3.20795665e-06+2.00691698e-03j]]"
-497.8377158388625j,"[[ 3.21360506e-06+2.00860489e-03j  3.70821453e-06+6.30127185e-13j]
 [ 3.71299371e-06+6.30127664e-13j -3.21360237e-06+2.00860489e-03j]]"
-497.4188368183839j,"[[ 3.21934342e-06+2.01029588e-03j  3.71476669e-06+4.17878968e-13j]
 [ 3.71955392e-06+4.17879291e-13j -3.21934169e-06+2.01029588e-03j]]"
-496.99995779790527j,"[[ 3.22508286e-06+2.01199007e-03j  3.72147293e-06+3.92888052e-13j]
 [ 3.72626823e-06+3.92888244e-13j -3.22508202e-06+2.01199007e-03j]]"
-496.5810787774266j,"[[ 3.23067984e-06+2.01368742e-03j  3.72804894e-06+6.22865381e-13j]
 [ 3.73285234e-06+6.22865412e-13j -3.23067992e-06+2.01368742e-03j]]"
-496.162199756948j,"[[ 3.23635568e-06+2.01538781e-03j  3.73438344e-06+5.14139777e-13j]
 [ 3.73919495e-06+5.14139545e-13j -3.23635676e-06+2.01538781e-03j]]"
-495.74332073646934j,"[[ 3.24242362e-06+2.01709105e-03j  3.74028400e-06+3.78120056e-13j]
 [ 3.74510365e-06+3.78119684e-13j -3.24242508e-06+2.01709105e-03j]]"
-495.3244417159907j,"[[ 3.24833800e-06+2.01879709e-03j  3.74619588e-06+5.77306798e-13j]
 [ 3.75102368e-06+5.77306478e-13j -3.24833949e-06+2.01879709e-03j]]"
-494.9055626955121j,"[[ 3.25376464e-06+2.02050607e-03j  3.75251429e-06+5.49423760e-13j]
 [ 3.75735027e-06+5.49423635e-13j -3.25376597e-06+2.02050607e-03j]]"
-494.4866836750334j,"[[ 3.25890898e-06+2.02221767e-03j  3.75901875e-06+3.35407065e-13j]
 [ 3.76386292e-06+3.35407144e-13j -3.25890939e-06+2.02221767e-03j]]"
-494.0678046545548j,"[[ 3.26417970e-06+2.02393177e-03j  3.76567471e-06+8.22928805e-13j]
 [ 3.77052710e-06+8.22929031e-13j -3.26417919e-06+2.02393177e-03j]]"
-493.6489256340762j,"[[ 3.26990031e-06+2.02564873e-03j  3.77234707e-06+1.25888489e-12j]
 [ 3.77720770e-06+1.25888507e-12j -3.26989989e-06+2.02564873e-03j]]"
-493.2300466135975j,"[[ 3.27596536e-06+2.02736849e-03j  3.77879283e-06+1.02765467e-12j]
 [ 3.78366172e-06+1.02765481e-12j -3.27596550e-06+2.02736849e-03j]]"
-492.81116759311885j,"[[ 3.28219962e-06+2.02909088e-03j  3.78529333e-06+8.32053907e-13j]
 [ 3.79017050e-06+8.32054173e-13j -3.28220004e-06+2.02909088e-03j]]"
-492.39228857264027j,"[[ 3.28807327e-06+2.03081629e-03j  3.79177339e-06+7.10607912e-13j]
 [ 3.79665886e-06+7.10608326e-13j -3.28807373e-06+2.03081630e-03j]]"
-491.9734095521616j,"[[ 3.29347561e-06+2.03254477e-03j  3.79817821e-06+2.62600743e-13j]
 [ 3.80307200e-06+2.62601125e-13j -3.29347623e-06+2.03254478e-03j]]"
-491.55453053168293j,"[[ 3.29863884e-06+2.03427613e-03j  3.80484233e-06-1.52389377e-13j]
 [ 3.80974446e-06-1.52388988e-13j -3.29863951e-06+2.03427613e-03j]]"
-491.13565151120434j,"[[ 3.30424321e-06+2.03601087e-03j  3.81185206e-06-2.57126076e-13j]
 [ 3.81676257e-06-2.57125694e-13j -3.30424408e-06+2.03601087e-03j]]"
-490.7167724907257j,"[[ 3.30981962e-06+2.03774899e-03j  3.81874676e-06-4.25505987e-13j]
 [ 3.82366565e-06-4.25505601e-13j -3.30982067e-06+2.03774899e-03j]]"
-490.29789347024706j,"[[ 3.31556679e-06+2.03949000e-03j  3.82513275e-06-6.15060091e-13j]
 [ 3.83006005e-06-6.15059650e-13j -3.31556786e-06+2.03949000e-03j]]"
-489.87901444976836j,"[[ 3.32153835e-06+2.04123368e-03j  3.83132987e-06-5.17055816e-13j]
 [ 3.83626560e-06-5.17055490e-13j -3.32153964e-06+2.04123368e-03j]]"
-489.4601354292898j,"[[ 3.32735264e-06+2.04298010e-03j  3.83762122e-06-5.63556700e-13j]
 [ 3.84256540e-06-5.63556492e-13j -3.32735419e-06+2.04298010e-03j]]"
-489.04125640881114j,"[[ 3.33298793e-06+2.04472933e-03j  3.84399347e-06-8.77832135e-13j]
 [ 3.84894612e-06-8.77831890e-13j -3.33298893e-06+2.04472933e-03j]]"
-488.62237738833244j,"[[ 3.33840600e-06+2.04648163e-03j  3.85051179e-06-9.75563056e-13j]
 [ 3.85547293e-06-9.75562828e-13j -3.33840586e-06+2.04648163e-03j]]"
-488.20349836785385j,"[[ 3.34373020e-06+2.04823722e-03j  3.85708702e-06-9.00306855e-13j]
 [ 3.86205668e-06-9.00306638e-13j -3.34372892e-06+2.04823722e-03j]]"
-487.7846193473752j,"[[ 3.34896026e-06+2.04999619e-03j  3.86357674e-06-9.38059480e-13j]
 [ 3.86855494e-06-9.38058968e-13j -3.34895773e-06+2.04999619e-03j]]"
-487.36574032689657j,"[[ 3.35443933e-06+2.05175812e-03j  3.87004478e-06-9.68060540e-13j]
 [ 3.87503154e-06-9.68059694e-13j -3.35443568e-06+2.05175812e-03j]]"
-486.94686130641793j,"[[ 3.35999099e-06+2.05352272e-03j  3.87659248e-06-7.53254180e-13j]
 [ 3.88158783e-06-7.53253277e-13j -3.35998698e-06+2.05352272e-03j]]"
-486.5279822859393j,"[[ 3.36523229e-06+2.05529034e-03j  3.88341619e-06-6.54749188e-13j]
 [ 3.88842014e-06-6.54748465e-13j -3.36522862e-06+2.05529034e-03j]]"
-486.10910326546065j,"[[ 3.37042042e-06+2.05706146e-03j  3.89024565e-06-6.51914363e-13j]
 [ 3.89525823e-06-6.51913868e-13j -3.37041708e-06+2.05706146e-03j]]"
-485.69022424498206j,"[[ 3.37609708e-06+2.05883581e-03j  3.89694977e-06-2.74836292e-13j]
 [ 3.90197100e-06-2.74836073e-13j -3.37609436e-06+2.05883582e-03j]]"
-485.27134522450336j,"[[ 3.38215007e-06+2.06061324e-03j  3.90371356e-06-6.66315124e-14j]
 [ 3.90874346e-06-6.66314999e-14j -3.38214829e-06+2.06061324e-03j]]"
-484.8524662040247j,"[[ 3.38847704e-06+2.06239351e-03j  3.91049441e-06-2.07955961e-13j]
 [ 3.91553301e-06-2.07956225e-13j -3.38847650e-06+2.06239351e-03j]]"
-484.43358718354614j,"[[ 3.39451615e-06+2.06417669e-03j  3.91753785e-06-2.58364972e-13j]
 [ 3.92258516e-06-2.58365576e-13j -3.39451680e-06+2.06417669e-03j]]"
-484.01470816306744j,"[[ 3.40061098e-06+2.06596354e-03j  3.92470620e-06-2.57921689e-13j]
 [ 3.92976225e-06-2.57922471e-13j -3.40061243e-06+2.06596354e-03j]]"
-483.5958291425888j,"[[ 3.40704336e-06+2.06775325e-03j  3.93158257e-06-4.58314714e-13j]
 [ 3.93664738e-06-4.58315557e-13j -3.40704494e-06+2.06775325e-03j]]"
-483.1769501221102j,"[[ 3.41334806e-06+2.06954553e-03j  3.93817803e-06-5.75061113e-13j]
 [ 3.94325162e-06-5.75061880e-13j -3.41334912e-06+2.06954553e-03j]]"
-482.7580711016316j,"[[ 3.41923608e-06+2.07134084e-03j  3.94499225e-06-3.58035872e-13j]
 [ 3.95007465e-06-3.58036543e-13j -3.41923681e-06+2.07134084e-03j]]"
-482.3391920811529j,"[[ 3.42518573e-06+2.07313961e-03j  3.95199193e-06-2.94060793e-13j]
 [ 3.95708317e-06-2.94061534e-13j -3.42518623e-06+2.07313961e-03j]]"
-481.92031306067423j,"[[ 3.43133145e-06+2.07494164e-03j  3.95863255e-06-4.56908827e-13j]
 [ 3.96373264e-06-4.56909720e-13j -3.43133111e-06+2.07494164e-03j]]"
-481.50143404019565j,"[[ 3.43715321e-06+2.07674652e-03j  3.96553984e-06-2.35476236e-13j]
 [ 3.97064881e-06-2.35477041e-13j -3.43715227e-06+2.07674652e-03j]]"
-481.082555019717j,"[[ 3.44244689e-06+2.07855484e-03j  3.97275779e-06+9.76591653e-14j]
 [ 3.97787566e-06+9.76586302e-14j -3.44244604e-06+2.07855484e-03j]]"
-480.6636759992383j,"[[ 3.44791322e-06+2.08036639e-03j  3.97961577e-06+1.12388827e-13j]
 [ 3.98474256e-06+1.12388546e-13j -3.44791257e-06+2.08036639e-03j]]"
-480.2447969787597j,"[[ 3.45410560e-06+2.08218058e-03j  3.98620005e-06+1.85070891e-13j]
 [ 3.99133579e-06+1.85070822e-13j -3.45410510e-06+2.08218059e-03j]]"
-479.8259179582811j,"[[ 3.46032023e-06+2.08399732e-03j  3.99305492e-06+3.64076387e-13j]
 [ 3.99819963e-06+3.64076478e-13j -3.46032029e-06+2.08399732e-03j]]"
-479.4070389378024j,"[[ 3.46607585e-06+2.08581720e-03j  4.00060290e-06+1.61422931e-13j]
 [ 4.00575661e-06+1.61422978e-13j -3.46607675e-06+2.08581720e-03j]]"
-478.9881599173238j,"[[ 3.47184333e-06+2.08764123e-03j  4.00818878e-06-2.25169509e-14j]
 [ 4.01335150e-06-2.25171331e-14j -3.47184456e-06+2.08764123e-03j]]"
-478.56928089684516j,"[[ 3.47772192e-06+2.08946885e-03j  4.01546652e-06+2.70951334e-13j]
 [ 4.02063828e-06+2.70950918e-13j -3.47772293e-06+2.08946885e-03j]]"
-478.1504018763665j,"[[ 3.48364227e-06+2.09129996e-03j  4.02271324e-06+3.63962425e-13j]
 [ 4.02789407e-06+3.63961827e-13j -3.48364319e-06+2.09129996e-03j]]"
-477.7315228558879j,"[[ 3.48995396e-06+2.09313446e-03j  4.02969023e-06+1.13496569e-13j]
 [ 4.03488015e-06+1.13495753e-13j -3.48995524e-06+2.09313446e-03j]]"
-477.31264383540923j,"[[ 3.49629807e-06+2.09497168e-03j  4.03660688e-06+1.80165225e-13j]
 [ 4.04180590e-06+1.80164275e-13j -3.49629958e-06+2.09497168e-03j]]"
-476.8937648149306j,"[[ 3.50214049e-06+2.09681187e-03j  4.04367132e-06+2.80479319e-13j]
 [ 4.04887949e-06+2.80478344e-13j -3.50214171e-06+2.09681186e-03j]]"
-476.474885794452j,"[[ 3.50823157e-06+2.09865477e-03j  4.05079682e-06+1.04568217e-13j]
 [ 4.05601414e-06+1.04567287e-13j -3.50823202e-06+2.09865477e-03j]]"
-476.0560067739733j,"[[ 3.51469741e-06+2.10050051e-03j  4.05801120e-06+1.87385224e-13j]
 [ 4.06323772e-06+1.87384327e-13j -3.51469695e-06+2.10050050e-03j]]"
-475.63712775349467j,"[[ 3.52116997e-06+2.10234970e-03j  4.06550969e-06+2.55596222e-13j]
 [ 4.07074541e-06+2.55595505e-13j -3.52116886e-06+2.10234970e-03j]]"
-475.2182487330161j,"[[ 3.52793048e-06+2.10420238e-03j  4.07317601e-06-3.04817240e-14j]
 [ 4.07842097e-06-3.04821534e-14j -3.52792874e-06+2.10420238e-03j]]"
-474.7993697125374j,"[[ 3.53477947e-06+2.10605819e-03j  4.08056170e-06-9.69771538e-14j]
 [ 4.08581592e-06-9.69773642e-14j -3.53477717e-06+2.10605819e-03j]]"
-474.38049069205874j,"[[ 3.54114761e-06+2.10791726e-03j  4.08763126e-06+3.72387071e-13j]
 [ 4.09289476e-06+3.72387141e-13j -3.54114519e-06+2.10791726e-03j]]"
-473.9616116715801j,"[[ 3.54735220e-06+2.10977933e-03j  4.09441386e-06+4.94149252e-13j]
 [ 4.09968666e-06+4.94149538e-13j -3.54735030e-06+2.10977933e-03j]]"
-473.5427326511015j,"[[ 3.55331463e-06+2.11164466e-03j  4.10127704e-06+3.06333659e-13j]
 [ 4.10655918e-06+3.06334151e-13j -3.55331310e-06+2.11164466e-03j]]"
-473.1238536306228j,"[[ 3.55924065e-06+2.11351383e-03j  4.10834115e-06+7.43942470e-13j]
 [ 4.11363264e-06+7.43943099e-13j -3.55923921e-06+2.11351383e-03j]]"
-472.7049746101442j,"[[ 3.56536616e-06+2.11538623e-03j  4.11551364e-06+1.07970634e-12j]
 [ 4.12081451e-06+1.07970679e-12j -3.56536529e-06+2.11538623e-03j]]"
-472.2860955896656j,"[[ 3.57167946e-06+2.11726198e-03j  4.12308273e-06+9.62648698e-13j]
 [ 4.12839301e-06+9.62648883e-13j -3.57167876e-06+2.11726198e-03j]]"
-471.86721656918695j,"[[ 3.57787676e-06+2.11914158e-03j  4.13095971e-06+1.15300823e-12j]
 [ 4.13627943e-06+1.15300839e-12j -3.57787607e-06+2.11914158e-03j]]"
-471.44833754870825j,"[[ 3.58385419e-06+2.12102457e-03j  4.13871446e-06+1.25059808e-12j]
 [ 4.14404363e-06+1.25059835e-12j -3.58385386e-06+2.12102457e-03j]]"
-471.02945852822967j,"[[ 3.58975725e-06+2.12291108e-03j  4.14628067e-06+8.97361445e-13j]
 [ 4.15161933e-06+8.97361683e-13j -3.58975705e-06+2.12291108e-03j]]"
-470.610579507751j,"[[ 3.59614014e-06+2.12480116e-03j  4.15385838e-06+6.38397133e-13j]
 [ 4.15920654e-06+6.38397076e-13j -3.59613966e-06+2.12480116e-03j]]"
-470.1917004872723j,"[[ 3.60288349e-06+2.12669457e-03j  4.16123205e-06+6.32664640e-13j]
 [ 4.16658975e-06+6.32664117e-13j -3.60288278e-06+2.12669457e-03j]]"
-469.77282146679374j,"[[ 3.60940175e-06+2.12859114e-03j  4.16833242e-06+3.01276421e-13j]
 [ 4.17369968e-06+3.01275643e-13j -3.60940082e-06+2.12859114e-03j]]"
-469.3539424463151j,"[[ 3.61630672e-06+2.13049098e-03j  4.17540221e-06+2.94716971e-14j]
 [ 4.18077905e-06+2.94711734e-14j -3.61630540e-06+2.13049098e-03j]]"
-468.93506342583646j,"[[ 3.62347973e-06+2.13239400e-03j  4.18227949e-06+2.27448697e-13j]
 [ 4.18766594e-06+2.27448407e-13j -3.62347859e-06+2.13239400e-03j]]"
-468.5161844053578j,"[[ 3.62999172e-06+2.13430018e-03j  4.18921037e-06+8.17479173e-14j]
 [ 4.19460645e-06+8.17475631e-14j -3.62999158e-06+2.13430018e-03j]]"
-468.0973053848792j,"[[ 3.63612408e-06+2.13620976e-03j  4.19612697e-06-4.48077000e-13j]
 [ 4.20153272e-06-4.48077369e-13j -3.63612444e-06+2.13620976e-03j]]"
-467.67842636440054j,"[[ 3.64260714e-06+2.13812267e-03j  4.20319142e-06-5.89036042e-13j]
 [ 4.20860685e-06-5.89036144e-13j -3.64260741e-06+2.13812268e-03j]]"
-467.25954734392195j,"[[ 3.64919813e-06+2.14003881e-03j  4.21038834e-06-5.59395637e-13j]
 [ 4.21581349e-06-5.59395565e-13j -3.64919847e-06+2.14003882e-03j]]"
-466.84066832344325j,"[[ 3.65525808e-06+2.14195830e-03j  4.21763084e-06-6.94888915e-13j]
 [ 4.22306573e-06-6.94888873e-13j -3.65525844e-06+2.14195830e-03j]]"
-466.4217893029646j,"[[ 3.66137701e-06+2.14388156e-03j  4.22535213e-06-6.39678471e-13j]
 [ 4.23079678e-06-6.39678459e-13j -3.66137721e-06+2.14388156e-03j]]"
-466.00291028248597j,"[[ 3.66773014e-06+2.14580858e-03j  4.23333039e-06-3.65724586e-13j]
 [ 4.23878483e-06-3.65724650e-13j -3.66773078e-06+2.14580859e-03j]]"
-465.58403126200733j,"[[ 3.67426862e-06+2.14773967e-03j  4.24099115e-06-3.80393134e-13j]
 [ 4.24645542e-06-3.80393484e-13j -3.67426990e-06+2.14773968e-03j]]"
-465.1651522415287j,"[[ 3.68106020e-06+2.14967416e-03j  4.24830519e-06-5.03040469e-13j]
 [ 4.25377930e-06-5.03040960e-13j -3.68106126e-06+2.14967416e-03j]]"
-464.74627322105005j,"[[ 3.68804605e-06+2.15161169e-03j  4.25571212e-06-3.21089593e-13j]
 [ 4.26119610e-06-3.21090057e-13j -3.68804648e-06+2.15161169e-03j]]"
-464.32739420057146j,"[[ 3.69522846e-06+2.15355248e-03j  4.26320250e-06-3.36361374e-13j]
 [ 4.26869637e-06-3.36361722e-13j -3.69522827e-06+2.15355248e-03j]]"
-463.90851518009276j,"[[ 3.70221435e-06+2.15549615e-03j  4.27089005e-06-5.92596306e-13j]
 [ 4.27639386e-06-5.92596524e-13j -3.70221343e-06+2.15549615e-03j]]"
-463.4896361596141j,"[[ 3.70884638e-06+2.15744325e-03j  4.27882488e-06-5.50876514e-13j]
 [ 4.28433864e-06-5.50876549e-13j -3.70884479e-06+2.15744325e-03j]]"
-463.07075713913554j,"[[ 3.71527294e-06+2.15939437e-03j  4.28663063e-06-5.58120674e-13j]
 [ 4.29215437e-06-5.58120530e-13j -3.71527118e-06+2.15939437e-03j]]"
-462.6518781186569j,"[[ 3.72175550e-06+2.16134914e-03j  4.29435273e-06-7.66381390e-13j]
 [ 4.29988647e-06-7.66381062e-13j -3.72175371e-06+2.16134914e-03j]]"
-462.2329990981782j,"[[ 3.72851702e-06+2.16330762e-03j  4.30236205e-06-6.80283675e-13j]
 [ 4.30790583e-06-6.80283441e-13j -3.72851559e-06+2.16330762e-03j]]"
-461.8141200776996j,"[[ 3.73546666e-06+2.16526989e-03j  4.31048644e-06-4.02436431e-13j]
 [ 4.31604027e-06-4.02436503e-13j -3.73546629e-06+2.16526989e-03j]]"
-461.39524105722097j,"[[ 3.74281197e-06+2.16723599e-03j  4.31866156e-06-4.20243365e-13j]
 [ 4.32422548e-06-4.20243493e-13j -3.74281266e-06+2.16723599e-03j]]"
-460.9763620367423j,"[[ 3.75026478e-06+2.16920532e-03j  4.32646184e-06-5.65033701e-13j]
 [ 4.33203588e-06-5.65033779e-13j -3.75026613e-06+2.16920532e-03j]]"
-460.5574830162637j,"[[ 3.75736698e-06+2.17117760e-03j  4.33396476e-06-3.27468115e-13j]
 [ 4.33954894e-06-3.27468226e-13j -3.75736872e-06+2.17117760e-03j]]"
-460.13860399578505j,"[[ 3.76406452e-06+2.17315326e-03j  4.34175295e-06-3.16362578e-13j]
 [ 4.34734730e-06-3.16362703e-13j -3.76406624e-06+2.17315326e-03j]]"
-459.7197249753064j,"[[ 3.77033243e-06+2.17513273e-03j  4.34979777e-06-5.29427684e-13j]
 [ 4.35540233e-06-5.29427704e-13j -3.77033370e-06+2.17513273e-03j]]"
-459.3008459548277j,"[[ 3.77666246e-06+2.17711637e-03j  4.35754532e-06-4.02496486e-13j]
 [ 4.36316011e-06-4.02496278e-13j -3.77666346e-06+2.17711637e-03j]]"
-458.8819669343491j,"[[ 3.78348398e-06+2.17910354e-03j  4.36509763e-06-2.36995085e-13j]
 [ 4.37072267e-06-2.36994679e-13j -3.78348445e-06+2.17910354e-03j]]"
-458.4630879138705j,"[[ 3.79077312e-06+2.18109421e-03j  4.37300593e-06-3.92339685e-13j]
 [ 4.37864125e-06-3.92339324e-13j -3.79077250e-06+2.18109420e-03j]]"
-458.04420889339184j,"[[ 3.79793914e-06+2.18308854e-03j  4.38124553e-06-4.59328569e-13j]
 [ 4.38689116e-06-4.59328413e-13j -3.79793759e-06+2.18308854e-03j]]"
-457.6253298729132j,"[[ 3.80455127e-06+2.18508647e-03j  4.38990494e-06-3.31402550e-13j]
 [ 4.39556091e-06-3.31402390e-13j -3.80454920e-06+2.18508647e-03j]]"
-457.20645085243456j,"[[ 3.81137556e-06+2.18708797e-03j  4.39858407e-06-3.95365857e-13j]
 [ 4.40425041e-06-3.95365600e-13j -3.81137310e-06+2.18708797e-03j]]"
-456.7875718319559j,"[[ 3.81839995e-06+2.18909364e-03j  4.40702240e-06-4.65329878e-13j]
 [ 4.41269914e-06-4.65329823e-13j -3.81839713e-06+2.18909364e-03j]]"
-456.3686928114773j,"[[ 3.82577890e-06+2.19110339e-03j  4.41541981e-06-4.42740197e-14j]
 [ 4.42110697e-06-4.42741713e-14j -3.82577610e-06+2.19110339e-03j]]"
-455.94981379099863j,"[[ 3.83372379e-06+2.19311662e-03j  4.42366685e-06+1.36514901e-13j]
 [ 4.42936446e-06+1.36514915e-13j -3.83372147e-06+2.19311663e-03j]]"
-455.53093477052j,"[[ 3.84157746e-06+2.19513321e-03j  4.43154444e-06+6.43154776e-14j]
 [ 4.43725254e-06+6.43157884e-14j -3.84157556e-06+2.19513321e-03j]]"
-455.1120557500414j,"[[ 3.84873811e-06+2.19715303e-03j  4.43928261e-06+4.27316626e-13j]
 [ 4.44500122e-06+4.27316855e-13j -3.84873664e-06+2.19715303e-03j]]"
-454.6931767295627j,"[[ 3.85537616e-06+2.19917620e-03j  4.44723661e-06+7.42471834e-13j]
 [ 4.45296576e-06+7.42471818e-13j -3.85537531e-06+2.19917620e-03j]]"
-454.27429770908407j,"[[ 3.86208705e-06+2.20120330e-03j  4.45547472e-06+5.94586544e-13j]
 [ 4.46121444e-06+5.94586517e-13j -3.86208652e-06+2.20120330e-03j]]"
-453.8554186886055j,"[[ 3.86940018e-06+2.20323480e-03j  4.46388362e-06+6.45571693e-13j]
 [ 4.46963394e-06+6.45571876e-13j -3.86939976e-06+2.20323480e-03j]]"
-453.4365396681268j,"[[ 3.87716634e-06+2.20527004e-03j  4.47239186e-06+9.98613027e-13j]
 [ 4.47815281e-06+9.98613375e-13j -3.87716606e-06+2.20527004e-03j]]"
-453.01766064764814j,"[[ 3.88474714e-06+2.20730855e-03j  4.48097708e-06+9.41655119e-13j]
 [ 4.48674869e-06+9.41655279e-13j -3.88474675e-06+2.20730855e-03j]]"
-452.59878162716956j,"[[ 3.89175902e-06+2.20935060e-03j  4.48959829e-06+8.64160955e-13j]
 [ 4.49538059e-06+8.64160821e-13j -3.89175803e-06+2.20935059e-03j]]"
-452.1799026066909j,"[[ 3.89794771e-06+2.21139709e-03j  4.49824707e-06+1.31106294e-12j]
 [ 4.50404008e-06+1.31106263e-12j -3.89794653e-06+2.21139709e-03j]]"
-451.7610235862122j,"[[ 3.90425424e-06+2.21344811e-03j  4.50629257e-06+1.23454553e-12j]
 [ 4.51209633e-06+1.23454510e-12j -3.90425346e-06+2.21344811e-03j]]"
-451.3421445657336j,"[[ 3.91132930e-06+2.21550286e-03j  4.51406590e-06+7.83479130e-13j]
 [ 4.51988044e-06+7.83478622e-13j -3.91132859e-06+2.21550286e-03j]]"
-450.923265545255j,"[[ 3.91880338e-06+2.21756077e-03j  4.52231541e-06+9.36859067e-13j]
 [ 4.52814076e-06+9.36858438e-13j -3.91880268e-06+2.21756077e-03j]]"
-450.50438652477635j,"[[ 3.92651464e-06+2.21962232e-03j  4.53088461e-06+1.07473261e-12j]
 [ 4.53672079e-06+1.07473174e-12j -3.92651452e-06+2.21962232e-03j]]"
-450.08550750429765j,"[[ 3.93464048e-06+2.22168761e-03j  4.53926756e-06+7.07107879e-13j]
 [ 4.54511461e-06+7.07106787e-13j -3.93464127e-06+2.22168762e-03j]]"
-449.66662848381907j,"[[ 3.94200246e-06+2.22375665e-03j  4.54763560e-06+5.02239517e-13j]
 [ 4.55349354e-06+5.02238288e-13j -3.94200374e-06+2.22375665e-03j]]"
-449.2477494633404j,"[[ 3.94862636e-06+2.22582973e-03j  4.55600497e-06+4.26051618e-13j]
 [ 4.56187385e-06+4.26050313e-13j -3.94862804e-06+2.22582973e-03j]]"
-448.8288704428617j,"[[ 3.95533022e-06+2.22790674e-03j  4.56419364e-06+6.22321178e-14j]
 [ 4.57007348e-06+6.22306645e-14j -3.95533224e-06+2.22790674e-03j]]"
-448.40999142238314j,"[[ 3.96263115e-06+2.22998746e-03j  4.57267468e-06-1.41328265e-13j]
 [ 4.57856550e-06-1.41329718e-13j -3.96263296e-06+2.22998746e-03j]]"
-447.9911124019045j,"[[ 3.97024772e-06+2.23207248e-03j  4.58141290e-06+2.08735175e-14j]
 [ 4.58731475e-06+2.08723665e-14j -3.97024855e-06+2.23207248e-03j]]"
-447.57223338142586j,"[[ 3.97807418e-06+2.23416168e-03j  4.58989299e-06-5.58685134e-14j]
 [ 4.59580588e-06-5.58693122e-14j -3.97807424e-06+2.23416168e-03j]]"
-447.1533543609472j,"[[ 3.98561601e-06+2.23625479e-03j  4.59806807e-06-1.87635743e-13j]
 [ 4.60399205e-06-1.87636305e-13j -3.98561556e-06+2.23625479e-03j]]"
-446.7344753404686j,"[[ 3.99296837e-06+2.23835174e-03j  4.60649066e-06+7.22592486e-14j]
 [ 4.61242575e-06+7.22590300e-14j -3.99296740e-06+2.23835174e-03j]]"
-446.31559631998994j,"[[ 4.00040560e-06+2.24045263e-03j  4.61521502e-06-1.59243993e-13j]
 [ 4.62116126e-06-1.59244012e-13j -4.00040444e-06+2.24045263e-03j]]"
-445.89671729951135j,"[[ 4.00832833e-06+2.24255715e-03j  4.62375366e-06-6.52803905e-13j]
 [ 4.62971108e-06-6.52803970e-13j -4.00832705e-06+2.24255715e-03j]]"
-445.47783827903265j,"[[ 4.01632732e-06+2.24466510e-03j  4.63220750e-06-6.05185919e-13j]
 [ 4.63817612e-06-6.05185961e-13j -4.01632604e-06+2.24466510e-03j]]"
