iw_n,G_iw_n
173.8347934986352j,"[[-1.85473195e-08-5.75068744e-03j  1.76859376e-05+2.19025124e-13j]
 [ 1.75797008e-05+2.19089713e-13j  1.85222575e-08-5.75068745e-03j]]"
175.2310569002307j,"[[-3.50407445e-08-5.70488027e-03j  1.74048434e-05+7.83896134e-13j]
 [ 1.73002928e-05+7.83961355e-13j  3.50105761e-08-5.70488027e-03j]]"
176.62732030182616j,"[[-4.94609513e-08-5.65983396e-03j  1.71338920e-05+9.03792867e-13j]
 [ 1.70309872e-05+9.03875083e-13j  4.94314628e-08-5.65983395e-03j]]"
178.02358370342162j,"[[-4.14925536e-08-5.61544405e-03j  1.68629991e-05+7.23535063e-13j]
 [ 1.67617015e-05+7.23600866e-13j  4.14633186e-08-5.61544405e-03j]]"
179.41984710501708j,"[[-4.22492294e-08-5.57177912e-03j  1.65978200e-05-4.40935153e-13j]
 [ 1.64980924e-05-4.40884893e-13j  4.22181219e-08-5.57177912e-03j]]"
180.81611050661252j,"[[-3.29908527e-08-5.52876432e-03j  1.63386391e-05-7.71814983e-13j]
 [ 1.62404460e-05-7.71760650e-13j  3.29642315e-08-5.52876432e-03j]]"
182.21237390820798j,"[[-1.45234484e-08-5.48644744e-03j  1.60892660e-05-7.50235409e-13j]
 [ 1.59925721e-05-7.50203058e-13j  1.44969974e-08-5.48644744e-03j]]"
183.60863730980347j,"[[-1.16671152e-08-5.44472535e-03j  1.58409874e-05-3.95366634e-13j]
 [ 1.57457583e-05-3.95334310e-13j  1.16423966e-08-5.44472535e-03j]]"
185.00490071139893j,"[[-2.34330702e-08-5.40366671e-03j  1.55979124e-05-5.49970063e-14j]
 [ 1.55041151e-05-5.49517830e-14j  2.34082480e-08-5.40366671e-03j]]"
186.4011641129944j,"[[-3.58177775e-08-5.36324623e-03j  1.53615878e-05-2.18541670e-13j]
 [ 1.52691902e-05-2.18478182e-13j  3.57957608e-08-5.36324623e-03j]]"
187.79742751458986j,"[[-1.31597789e-08-5.32336939e-03j  1.51376912e-05+2.22224285e-13j]
 [ 1.50466621e-05+2.22273610e-13j  1.31408062e-08-5.32336939e-03j]]"
189.19369091618532j,"[[-2.57807380e-08-5.28412780e-03j  1.49149167e-05+5.18764550e-13j]
 [ 1.48252259e-05+5.18835306e-13j  2.57569042e-08-5.28412780e-03j]]"
190.58995431778078j,"[[-8.73749821e-09-5.24542447e-03j  1.46975344e-05+5.08958757e-13j]
 [ 1.46091525e-05+5.09023421e-13j  8.71383724e-09-5.24542447e-03j]]"
191.98621771937624j,"[[-2.23659772e-08-5.20727616e-03j  1.44841516e-05+7.42632500e-13j]
 [ 1.43970507e-05+7.42679459e-13j  2.23417197e-08-5.20727616e-03j]]"
193.3824811209717j,"[[-1.56194499e-08-5.16970923e-03j  1.42735204e-05+3.33871120e-13j]
 [ 1.41876724e-05+3.33921599e-13j  1.55944583e-08-5.16970923e-03j]]"
194.77874452256717j,"[[-2.40559677e-08-5.13268466e-03j  1.40681478e-05-1.99564230e-13j]
 [ 1.39835257e-05-1.99523626e-13j  2.40312029e-08-5.13268466e-03j]]"
196.17500792416263j,"[[-3.38227841e-08-5.09616578e-03j  1.38693345e-05-8.54695401e-13j]
 [ 1.37859127e-05-8.54646537e-13j  3.37981541e-08-5.09616578e-03j]]"
197.57127132575812j,"[[-2.66657833e-08-5.06018428e-03j  1.36757980e-05-1.00778439e-12j]
 [ 1.35935512e-05-1.00776698e-12j  2.66451614e-08-5.06018428e-03j]]"
198.96753472735358j,"[[-2.41631369e-08-5.02466033e-03j  1.34806384e-05-3.60466261e-13j]
 [ 1.33995419e-05-3.60437063e-13j  2.41412779e-08-5.02466033e-03j]]"
200.36379812894904j,"[[-8.67438760e-09-4.98967034e-03j  1.32913624e-05-1.38006036e-14j]
 [ 1.32113917e-05-1.37729633e-14j  8.65419297e-09-4.98967034e-03j]]"
201.76006153054448j,"[[-2.40614619e-08-4.95516400e-03j  1.31078942e-05+4.74740123e-13j]
 [ 1.30290267e-05+4.74761768e-13j  2.40425537e-08-4.95516400e-03j]]"
203.15632493213994j,"[[-2.79381058e-09-4.92112852e-03j  1.29272474e-05+4.69083477e-13j]
 [ 1.28494600e-05+4.69130555e-13j  2.77293753e-09-4.92112852e-03j]]"
204.5525883337354j,"[[-1.61088039e-08-4.88756010e-03j  1.27515267e-05+3.67016379e-13j]
 [ 1.26747973e-05+3.67067101e-13j  1.60878910e-08-4.88756010e-03j]]"
205.9488517353309j,"[[-2.68086518e-08-4.85442654e-03j  1.25798346e-05+5.17299868e-13j]
 [ 1.25041419e-05+5.17356204e-13j  2.67882359e-08-4.85442654e-03j]]"
207.34511513692635j,"[[-3.14828681e-08-4.82175350e-03j  1.24109303e-05+5.23004226e-13j]
 [ 1.23362536e-05+5.23052873e-13j  3.14608358e-08-4.82175350e-03j]]"
208.74137853852181j,"[[-1.76616014e-08-4.78951714e-03j  1.22472959e-05+8.65771837e-14j]
 [ 1.21736145e-05+8.66203279e-14j  1.76379792e-08-4.78951714e-03j]]"
210.13764194011728j,"[[-2.31651025e-08-4.75770004e-03j  1.20848211e-05-4.38207161e-13j]
 [ 1.20121155e-05-4.38188441e-13j  2.31434764e-08-4.75770004e-03j]]"
211.53390534171274j,"[[-1.72518857e-08-4.72629668e-03j  1.19222178e-05-8.69250979e-13j]
 [ 1.18504688e-05-8.69237665e-13j  1.72315853e-08-4.72629668e-03j]]"
212.9301687433082j,"[[-2.46852538e-08-4.69534187e-03j  1.17641565e-05-7.41858038e-13j]
 [ 1.16933452e-05-7.41843422e-13j  2.46661711e-08-4.69534187e-03j]]"
214.32643214490366j,"[[-3.47900027e-08-4.66477671e-03j  1.16158761e-05-2.19200655e-13j]
 [ 1.15459843e-05-2.19185695e-13j  3.47710437e-08-4.66477671e-03j]]"
215.72269554649912j,"[[-3.02307681e-08-4.63458863e-03j  1.14711035e-05+2.47682103e-13j]
 [ 1.14021136e-05+2.47702937e-13j  3.02139631e-08-4.63458863e-03j]]"
217.1189589480946j,"[[-2.33145012e-08-4.60479513e-03j  1.13246223e-05+4.89782952e-13j]
 [ 1.12565168e-05+4.89820168e-13j  2.32957856e-08-4.60479513e-03j]]"
218.51522234969005j,"[[-2.34540397e-08-4.57536703e-03j  1.11754806e-05+2.59906981e-13j]
 [ 1.11082423e-05+2.59959033e-13j  2.34360644e-08-4.57536703e-03j]]"
219.91148575128554j,"[[-2.39165429e-08-4.54634480e-03j  1.10314460e-05-1.93009239e-14j]
 [ 1.09650589e-05-1.92598215e-14j  2.38997551e-08-4.54634480e-03j]]"
221.307749152881j,"[[-2.88941064e-08-4.51767402e-03j  1.08933083e-05-4.02485566e-14j]
 [ 1.08277562e-05-4.02106683e-14j  2.88765473e-08-4.51767402e-03j]]"
222.70401255447644j,"[[-1.87647647e-08-4.48934731e-03j  1.07593305e-05+1.68276981e-13j]
 [ 1.06945975e-05+1.68323378e-13j  1.87482342e-08-4.48934731e-03j]]"
224.1002759560719j,"[[-1.05063072e-08-4.46140497e-03j  1.06267850e-05+3.63751369e-13j]
 [ 1.05628560e-05+3.63797371e-13j  1.04903787e-08-4.46140496e-03j]]"
225.49653935766736j,"[[-1.56568684e-08-4.43378367e-03j  1.04986496e-05+8.31666187e-14j]
 [ 1.04355099e-05+8.31963677e-14j  1.56399647e-08-4.43378367e-03j]]"
226.89280275926282j,"[[-1.34884240e-08-4.40650211e-03j  1.03668969e-05-5.12773948e-13j]
 [ 1.03045318e-05-5.12752229e-13j  1.34697903e-08-4.40650211e-03j]]"
228.2890661608583j,"[[-1.17754789e-08-4.37956468e-03j  1.02376018e-05-4.16300577e-13j]
 [ 1.01759971e-05-4.16292781e-13j  1.17587541e-08-4.37956468e-03j]]"
229.68532956245377j,"[[-3.26075292e-08-4.35295260e-03j  1.01140443e-05-3.78458939e-13j]
 [ 1.00531862e-05-3.78439775e-13j  3.25916927e-08-4.35295260e-03j]]"
231.08159296404924j,"[[-1.81338741e-08-4.32667452e-03j  9.99268388e-06+1.62974961e-13j]
 [ 9.93255878e-06+1.62998444e-13j  1.81184345e-08-4.32667452e-03j]]"
232.4778563656447j,"[[-2.59261781e-08-4.30070121e-03j  9.87335166e-06+4.04894778e-13j]
 [ 9.81394656e-06+4.04915968e-13j  2.59096085e-08-4.30070121e-03j]]"
233.87411976724013j,"[[-3.26520958e-08-4.27502960e-03j  9.75790729e-06+1.73301395e-13j]
 [ 9.69920931e-06+1.73327421e-13j  3.26377376e-08-4.27502959e-03j]]"
235.2703831688356j,"[[-3.42561046e-08-4.24966885e-03j  9.64441990e-06+2.25570077e-13j]
 [ 9.58641663e-06+2.25593416e-13j  3.42414797e-08-4.24966886e-03j]]"
236.66664657043106j,"[[-2.42914378e-08-4.22460219e-03j  9.52727073e-06-8.56383044e-14j]
 [ 9.46994971e-06-8.55996980e-14j  2.42735992e-08-4.22460219e-03j]]"
238.06290997202652j,"[[-1.45140592e-08-4.19984528e-03j  9.41618860e-06-8.20612631e-14j]
 [ 9.35953785e-06-8.20398340e-14j  1.44987090e-08-4.19984528e-03j]]"
239.45917337362204j,"[[-5.97218266e-09-4.17534498e-03j  9.30886956e-06+1.08116166e-14j]
 [ 9.25287757e-06+1.08309293e-14j  5.95758888e-09-4.17534498e-03j]]"
240.8554367752175j,"[[-8.74868500e-09-4.15115777e-03j  9.20103400e-06+1.47577123e-13j]
 [ 9.14568928e-06+1.47608487e-13j  8.73378087e-09-4.15115777e-03j]]"
242.25170017681296j,"[[-2.68396206e-08-4.12725141e-03j  9.09729423e-06+1.74752223e-13j]
 [ 9.04258558e-06+1.74776295e-13j  2.68250085e-08-4.12725141e-03j]]"
243.6479635784084j,"[[-1.54336018e-08-4.10360098e-03j  8.99473793e-06-2.30500561e-13j]
 [ 8.94065445e-06-2.30475438e-13j  1.54172980e-08-4.10360098e-03j]]"
245.04422698000386j,"[[-2.05379724e-08-4.08022155e-03j  8.88937682e-06-2.85965890e-13j]
 [ 8.83590782e-06-2.85959432e-13j  2.05231480e-08-4.08022155e-03j]]"
246.44049038159932j,"[[-1.69558684e-08-4.05711323e-03j  8.78769733e-06+5.63673837e-14j]
 [ 8.73483247e-06+5.63862224e-14j  1.69394964e-08-4.05711323e-03j]]"
247.83675378319478j,"[[-1.52406553e-08-4.03428076e-03j  8.68997437e-06-1.04457094e-13j]
 [ 8.63770335e-06-1.04438967e-13j  1.52262778e-08-4.03428076e-03j]]"
249.23301718479024j,"[[-9.76369438e-09-4.01166452e-03j  8.59315499e-06-1.37044354e-13j]
 [ 8.54146799e-06-1.37028384e-13j  9.75125234e-09-4.01166453e-03j]]"
250.6292805863857j,"[[-2.17035646e-08-3.98931716e-03j  8.49279056e-06-1.77491283e-13j]
 [ 8.44167788e-06-1.77465910e-13j  2.16896331e-08-3.98931716e-03j]]"
252.02554398798117j,"[[-1.93572435e-08-3.96722800e-03j  8.39616536e-06-8.53230322e-14j]
 [ 8.34561736e-06-8.53065229e-14j  1.93463349e-08-3.96722800e-03j]]"
253.42180738957666j,"[[-1.35895409e-08-3.94537490e-03j  8.30452886e-06+3.36198717e-13j]
 [ 8.25453637e-06+3.36224214e-13j  1.35779808e-08-3.94537490e-03j]]"
254.81807079117212j,"[[-1.51546273e-08-3.92376337e-03j  8.21253293e-06+3.94103626e-13j]
 [ 8.16308678e-06+3.94128798e-13j  1.51406087e-08-3.92376337e-03j]]"
256.2143341927676j,"[[-1.14998212e-08-3.90239856e-03j  8.12344532e-06+2.48678489e-13j]
 [ 8.07453646e-06+2.48703779e-13j  1.14870161e-08-3.90239856e-03j]]"
257.61059759436307j,"[[-1.71213721e-08-3.88125249e-03j  8.03732914e-06+5.17417345e-14j]
 [ 7.98894905e-06+5.17560009e-14j  1.71098061e-08-3.88125249e-03j]]"
259.0068609959585j,"[[-6.79052392e-09-3.86033017e-03j  7.94996066e-06-2.98330956e-13j]
 [ 7.90210066e-06-2.98314819e-13j  6.77727668e-09-3.86033017e-03j]]"
260.40312439755394j,"[[-1.82867732e-08-3.83962971e-03j  7.86333587e-06-2.74019209e-13j]
 [ 7.81598774e-06-2.73999053e-13j  1.82740762e-08-3.83962971e-03j]]"
261.79938779914943j,"[[-1.61871721e-08-3.81916231e-03j  7.77850874e-06-8.97412065e-14j]
 [ 7.73166422e-06-8.97315111e-14j  1.61752342e-08-3.81916231e-03j]]"
263.19565120074486j,"[[-1.75340365e-08-3.79891338e-03j  7.69668675e-06+1.74549553e-14j]
 [ 7.65033786e-06+1.74604762e-14j  1.75220990e-08-3.79891338e-03j]]"
264.59191460234035j,"[[-1.93720263e-08-3.77887556e-03j  7.61814070e-06+4.85720036e-14j]
 [ 7.57227962e-06+4.85900520e-14j  1.93581423e-08-3.77887556e-03j]]"
265.9881780039358j,"[[-1.66008139e-08-3.75903978e-03j  7.53806813e-06-3.49745486e-13j]
 [ 7.49268736e-06-3.49727162e-13j  1.65888977e-08-3.75903978e-03j]]"
267.3844414055313j,"[[-5.16242331e-09-3.73941918e-03j  7.45933405e-06-1.78321505e-13j]
 [ 7.41442597e-06-1.78305576e-13j  5.15330835e-09-3.73941918e-03j]]"
268.78070480712677j,"[[-7.80010703e-09-3.71999691e-03j  7.38331305e-06+2.62791318e-13j]
 [ 7.33887036e-06+2.62814751e-13j  7.78800353e-09-3.71999692e-03j]]"
270.1769682087222j,"[[-1.45328352e-08-3.70077779e-03j  7.30770681e-06+4.99392408e-13j]
 [ 7.26372214e-06+4.99414393e-13j  1.45214771e-08-3.70077779e-03j]]"
271.5732316103177j,"[[-1.16627792e-08-3.68175582e-03j  7.23189486e-06+6.16849158e-13j]
 [ 7.18836122e-06+6.16879611e-13j  1.16511940e-08-3.68175582e-03j]]"
272.9694950119131j,"[[-2.08175497e-08-3.66292482e-03j  7.15932482e-06+6.45122504e-14j]
 [ 7.11623535e-06+6.45366487e-14j  2.08036325e-08-3.66292482e-03j]]"
274.3657584135086j,"[[-1.97085822e-08-3.64429734e-03j  7.08972531e-06-4.51737840e-13j]
 [ 7.04707330e-06-4.51712635e-13j  1.96961131e-08-3.64429734e-03j]]"
275.76202181510405j,"[[-2.29903147e-08-3.62584296e-03j  7.02137464e-06-4.20227221e-13j]
 [ 6.97915341e-06-4.20203760e-13j  2.29793276e-08-3.62584296e-03j]]"
277.15828521669954j,"[[-1.38449399e-08-3.60758334e-03j  6.95061831e-06-4.26285083e-13j]
 [ 6.90882134e-06-4.26264293e-13j  1.38343998e-08-3.60758334e-03j]]"
278.554548618295j,"[[-1.47989083e-08-3.58950959e-03j  6.88411098e-06+1.05585157e-14j]
 [ 6.84273195e-06+1.05750916e-14j  1.47894659e-08-3.58950959e-03j]]"
279.95081201989046j,"[[-1.68875439e-08-3.57161159e-03j  6.81694122e-06+2.46927818e-13j]
 [ 6.77597395e-06+2.46932113e-13j  1.68771867e-08-3.57161159e-03j]]"
281.3470754214859j,"[[-9.43879018e-09-3.55388696e-03j  6.75022721e-06+1.78111213e-13j]
 [ 6.70966556e-06+1.78114374e-13j  9.42881769e-09-3.55388696e-03j]]"
282.74333882308133j,"[[-8.28440831e-09-3.53633621e-03j  6.68365585e-06+1.17305627e-13j]
 [ 6.64349370e-06+1.17312450e-13j  8.27310163e-09-3.53633621e-03j]]"
284.1396022246769j,"[[-1.02882364e-08-3.51896845e-03j  6.61802638e-06-1.72811894e-13j]
 [ 6.57825792e-06-1.72795772e-13j  1.02765643e-08-3.51896845e-03j]]"
285.5358656262723j,"[[-1.67635015e-08-3.50176202e-03j  6.55552061e-06+6.99382787e-14j]
 [ 6.51614004e-06+6.99485636e-14j  1.67538046e-08-3.50176202e-03j]]"
286.9321290278678j,"[[-1.90760758e-08-3.48472394e-03j  6.49230415e-06+1.69924795e-13j]
 [ 6.45330594e-06+1.69938459e-13j  1.90654574e-08-3.48472394e-03j]]"
288.32839242946324j,"[[-1.87078996e-08-3.46786034e-03j  6.43200589e-06+1.11244012e-13j]
 [ 6.39338439e-06+1.11266461e-13j  1.86973530e-08-3.46786034e-03j]]"
289.7246558310587j,"[[-1.42534336e-08-3.45115298e-03j  6.37157418e-06+7.23461138e-14j]
 [ 6.33332408e-06+7.23667392e-14j  1.42433297e-08-3.45115298e-03j]]"
291.12091923265416j,"[[-1.43557109e-08-3.43459508e-03j  6.31107166e-06-2.46317693e-13j]
 [ 6.27318760e-06-2.46299166e-13j  1.43437916e-08-3.43459508e-03j]]"
292.5171826342496j,"[[-1.23626240e-08-3.41820644e-03j  6.25126270e-06-2.62452774e-13j]
 [ 6.21373941e-06-2.62441069e-13j  1.23524955e-08-3.41820644e-03j]]"
293.9134460358451j,"[[-1.22170774e-08-3.40197740e-03j  6.19269985e-06+1.15145991e-13j]
 [ 6.15553224e-06+1.15163065e-13j  1.22072607e-08-3.40197740e-03j]]"
295.3097094374405j,"[[-1.48179414e-08-3.38589511e-03j  6.13679336e-06+1.47068177e-13j]
 [ 6.09997645e-06+1.47070899e-13j  1.48089111e-08-3.38589511e-03j]]"
296.705972839036j,"[[-2.35663567e-08-3.36996668e-03j  6.08038808e-06+4.60043915e-14j]
 [ 6.04391677e-06+4.60052430e-14j  2.35562209e-08-3.36996668e-03j]]"
298.1022362406315j,"[[-1.11198329e-08-3.35418450e-03j  6.02420237e-06-2.03773922e-13j]
 [ 5.98807185e-06-2.03772272e-13j  1.11082412e-08-3.35418450e-03j]]"
299.498499642227j,"[[-1.75486143e-08-3.33854965e-03j  5.96792087e-06-1.64574433e-13j]
 [ 5.93212650e-06-1.64573193e-13j  1.75398993e-08-3.33854965e-03j]]"
300.8947630438224j,"[[-9.06791517e-09-3.32306686e-03j  5.91032165e-06+7.10830057e-14j]
 [ 5.87485867e-06+7.10987062e-14j  9.05696347e-09-3.32306686e-03j]]"
302.29102644541786j,"[[-1.01734471e-08-3.30771514e-03j  5.85611159e-06+4.37432149e-14j]
 [ 5.82097544e-06+4.37602125e-14j  1.01632003e-08-3.30771514e-03j]]"
303.68728984701335j,"[[-1.54339779e-08-3.29250435e-03j  5.80212458e-06+1.60013922e-13j]
 [ 5.76731074e-06+1.60029963e-13j  1.54252652e-08-3.29250435e-03j]]"
305.0835532486088j,"[[-1.67073757e-08-3.27744221e-03j  5.74753584e-06+2.66192250e-14j]
 [ 5.71303993e-06+2.66338441e-14j  1.66991513e-08-3.27744221e-03j]]"
306.47981665020427j,"[[-1.06285728e-08-3.26251455e-03j  5.69410473e-06-4.68424385e-14j]
 [ 5.65992235e-06-4.68219976e-14j  1.06199330e-08-3.26251455e-03j]]"
307.8760800517997j,"[[-4.57543281e-09-3.24772035e-03j  5.64188205e-06+8.25159538e-14j]
 [ 5.60800900e-06+8.25279425e-14j  4.56610203e-09-3.24772035e-03j]]"
309.2723434533952j,"[[-1.55934846e-08-3.23306883e-03j  5.59286449e-06+1.07720958e-13j]
 [ 5.55929657e-06+1.07730599e-13j  1.55850292e-08-3.23306883e-03j]]"
310.6686068549906j,"[[-6.35445984e-09-3.21853683e-03j  5.54289843e-06+1.70066452e-13j]
 [ 5.50963157e-06+1.70076518e-13j  6.34465005e-09-3.21853683e-03j]]"
312.0648702565861j,"[[-1.46288311e-08-3.20414162e-03j  5.49542965e-06-1.56295263e-14j]
 [ 5.46245977e-06-1.56234517e-14j  1.46194747e-08-3.20414162e-03j]]"
313.4611336581816j,"[[-1.11623062e-08-3.18987301e-03j  5.44948123e-06-3.94023324e-13j]
 [ 5.41680435e-06-3.94016868e-13j  1.11534829e-08-3.18987301e-03j]]"
314.85739705977704j,"[[-6.49848065e-09-3.17572159e-03j  5.40044365e-06-3.59729742e-13j]
 [ 5.36805600e-06-3.59724999e-13j  6.48982371e-09-3.17572159e-03j]]"
316.25366046137253j,"[[-2.68572830e-09-3.16170150e-03j  5.35329709e-06-1.23002674e-13j]
 [ 5.32119475e-06-1.22992961e-13j  2.67643199e-09-3.16170150e-03j]]"
317.64992386296797j,"[[-2.66506521e-09-3.14780759e-03j  5.30778239e-06+1.87461982e-13j]
 [ 5.27596163e-06+1.87471093e-13j  2.65614646e-09-3.14780759e-03j]]"
319.04618726456346j,"[[-5.95578993e-09-3.13404134e-03j  5.26075241e-06+2.57140173e-13j]
 [ 5.22920956e-06+2.57157280e-13j  5.94724668e-09-3.13404134e-03j]]"
320.4424506661589j,"[[-6.98983006e-09-3.12039289e-03j  5.21699919e-06+1.77538655e-13j]
 [ 5.18573055e-06+1.77560026e-13j  6.98130225e-09-3.12039289e-03j]]"
321.8387140677544j,"[[-7.57052370e-09-3.10684979e-03j  5.17185819e-06+1.20021610e-13j]
 [ 5.14086032e-06+1.20033622e-13j  7.56350102e-09-3.10684979e-03j]]"
323.2349774693498j,"[[-1.16024354e-08-3.09343501e-03j  5.12775679e-06+7.53905078e-14j]
 [ 5.09702613e-06+7.54006844e-14j  1.15943760e-08-3.09343501e-03j]]"
324.63124087094525j,"[[-8.45836547e-09-3.08013187e-03j  5.08425153e-06+7.91868770e-15j]
 [ 5.05378461e-06+7.93160846e-15j  8.44920019e-09-3.08013187e-03j]]"
326.02750427254074j,"[[-9.60599034e-09-3.06693729e-03j  5.04210518e-06+2.18650177e-15j]
 [ 5.01189870e-06+2.19452843e-15j  9.59781138e-09-3.06693729e-03j]]"
327.4237676741362j,"[[-5.13407525e-09-3.05385477e-03j  4.99881982e-06-5.00748051e-14j]
 [ 4.96887044e-06-5.00696199e-14j  5.12585860e-09-3.05385477e-03j]]"
328.8200310757317j,"[[-9.71571613e-09-3.04089671e-03j  4.95651316e-06-2.15007307e-13j]
 [ 4.92681752e-06-2.15000746e-13j  9.70680092e-09-3.04089671e-03j]]"
330.21629447732715j,"[[-9.54292842e-09-3.02804292e-03j  4.91410340e-06-2.97835131e-13j]
 [ 4.88465834e-06-2.97828411e-13j  9.53354958e-09-3.02804292e-03j]]"
331.61255787892264j,"[[-1.21149411e-08-3.01530243e-03j  4.87259888e-06-3.72037175e-13j]
 [ 4.84340123e-06-3.72029902e-13j  1.21075579e-08-3.01530243e-03j]]"
333.0088212805181j,"[[-1.00404829e-08-3.00265854e-03j  4.83398393e-06+1.78348193e-13j]
 [ 4.80503061e-06+1.78348874e-13j  1.00334824e-08-3.00265854e-03j]]"
334.4050846821135j,"[[-1.16292549e-08-2.99012754e-03j  4.79300705e-06+4.27433122e-13j]
 [ 4.76429501e-06+4.27438357e-13j  1.16205390e-08-2.99012754e-03j]]"
335.801348083709j,"[[-1.20739955e-08-2.97769097e-03j  4.75432232e-06+2.55935158e-13j]
 [ 4.72584855e-06+2.55943637e-13j  1.20658605e-08-2.97769097e-03j]]"
337.19761148530444j,"[[-1.14217901e-08-2.96536314e-03j  4.71466812e-06+1.00749802e-13j]
 [ 4.68642961e-06+1.00762453e-13j  1.14151712e-08-2.96536314e-03j]]"
338.5938748868999j,"[[-9.80757889e-09-2.95313688e-03j  4.67556542e-06-3.30861738e-14j]
 [ 4.64755931e-06-3.30692573e-14j  9.80055058e-09-2.95313688e-03j]]"
339.99013828849536j,"[[-6.80445404e-09-2.94101490e-03j  4.63762030e-06+4.71525725e-15j]
 [ 4.60984373e-06+4.72278937e-15j  6.79756452e-09-2.94101490e-03j]]"
341.38640169009085j,"[[-5.79866662e-09-2.92898602e-03j  4.59995100e-06-5.07310344e-14j]
 [ 4.57240115e-06-5.07228184e-14j  5.79153416e-09-2.92898602e-03j]]"
342.78266509168634j,"[[-7.03841490e-09-2.91705264e-03j  4.56167689e-06-2.35971561e-13j]
 [ 4.53435103e-06-2.35966530e-13j  7.03158352e-09-2.91705264e-03j]]"
344.1789284932818j,"[[-7.93960922e-09-2.90521713e-03j  4.52559003e-06-2.55330142e-13j]
 [ 4.49848542e-06-2.55322925e-13j  7.93268354e-09-2.90521713e-03j]]"
345.57519189487726j,"[[-3.50257689e-09-2.89348824e-03j  4.48830416e-06-3.84855329e-13j]
 [ 4.46141807e-06-3.84853072e-13j  3.49533058e-09-2.89348824e-03j]]"
346.9714552964727j,"[[-1.28820563e-08-2.88184115e-03j  4.45313112e-06-5.99833474e-14j]
 [ 4.42646100e-06-5.99835475e-14j  1.28771546e-08-2.88184115e-03j]]"
348.3677186980682j,"[[-1.12593070e-08-2.87028889e-03j  4.41800562e-06+3.68987149e-13j]
 [ 4.39154886e-06+3.68996930e-13j  1.12511015e-08-2.87028889e-03j]]"
349.7639820996636j,"[[-3.34964973e-09-2.85882988e-03j  4.38203947e-06+3.19245557e-13j]
 [ 4.35579350e-06+3.19250036e-13j  3.34292562e-09-2.85882988e-03j]]"
351.1602455012591j,"[[-7.19319587e-09-2.84746876e-03j  4.34750080e-06+4.11669472e-13j]
 [ 4.32146312e-06+4.11675596e-13j  7.18647621e-09-2.84746876e-03j]]"
352.55650890285455j,"[[-1.12073287e-08-2.83619481e-03j  4.31389626e-06-3.37392105e-14j]
 [ 4.28806441e-06-3.37293616e-14j  1.11983071e-08-2.83619481e-03j]]"
353.95277230445004j,"[[-1.26160894e-08-2.82500959e-03j  4.28070891e-06-2.19500447e-13j]
 [ 4.25508048e-06-2.19484125e-13j  1.26098209e-08-2.82500959e-03j]]"
355.34903570604547j,"[[-1.46043013e-08-2.81391453e-03j  4.24777780e-06-1.05355712e-13j]
 [ 4.22235033e-06-1.05342446e-13j  1.45978924e-08-2.81391453e-03j]]"
356.7452991076409j,"[[-1.09283299e-08-2.80290033e-03j  4.21617925e-06+8.09092303e-17j]
 [ 4.19095037e-06+8.77147415e-17j  1.09220527e-08-2.80290033e-03j]]"
358.14156250923645j,"[[-1.08280762e-08-2.79197565e-03j  4.18407163e-06+1.49744912e-13j]
 [ 4.15903911e-06+1.49756183e-13j  1.08205491e-08-2.79197565e-03j]]"
359.5378259108319j,"[[-1.19625536e-08-2.78113486e-03j  4.15226883e-06-4.13316130e-14j]
 [ 4.12743033e-06-4.13261818e-14j  1.19562922e-08-2.78113486e-03j]]"
360.9340893124274j,"[[-9.89514261e-09-2.77037346e-03j  4.11885416e-06-2.28768369e-13j]
 [ 4.09420749e-06-2.28762486e-13j  9.88815633e-09-2.77037346e-03j]]"
362.3303527140228j,"[[-1.64312224e-08-2.75969549e-03j  4.08560547e-06-2.56604110e-13j]
 [ 4.06114844e-06-2.56599021e-13j  1.64233406e-08-2.75969549e-03j]]"
363.7266161156183j,"[[-1.44713708e-08-2.74910543e-03j  4.05265956e-06-1.11445086e-13j]
 [ 4.02838989e-06-1.11440766e-13j  1.44656813e-08-2.74910543e-03j]]"
365.12287951721373j,"[[-6.72270749e-09-2.73860069e-03j  4.02163825e-06+1.99587600e-13j]
 [ 3.99755382e-06+1.99594518e-13j  6.71749587e-09-2.73860069e-03j]]"
366.51914291880917j,"[[-7.12856578e-09-2.72816752e-03j  3.99109760e-06+2.80779383e-13j]
 [ 3.96719631e-06+2.80787310e-13j  7.12227316e-09-2.72816752e-03j]]"
367.91540632040466j,"[[-1.05481639e-08-2.71781485e-03j  3.96015513e-06+1.26494653e-13j]
 [ 3.93643490e-06+1.26502174e-13j  1.05421840e-08-2.71781485e-03j]]"
369.3116697220001j,"[[-1.01486347e-08-2.70754496e-03j  3.93074731e-06+2.57481351e-14j]
 [ 3.90720608e-06+2.57552892e-14j  1.01429727e-08-2.70754496e-03j]]"
370.7079331235956j,"[[-7.51663298e-09-2.69734991e-03j  3.90203460e-06-1.62776371e-13j]
 [ 3.87867038e-06-1.62767318e-13j  7.50962147e-09-2.69734991e-03j]]"
372.104196525191j,"[[-3.83472209e-09-2.68722626e-03j  3.87351147e-06-9.40127184e-14j]
 [ 3.85032227e-06-9.40002663e-14j  3.82896964e-09-2.68722626e-03j]]"
373.50045992678656j,"[[-1.20616343e-08-2.67717942e-03j  3.84503670e-06+7.49181653e-14j]
 [ 3.82202058e-06+7.49286370e-14j  1.20563827e-08-2.67717942e-03j]]"
