iw_n,G_iw_n
-400.2389040673396j,"[[ 3.16211315e-05+2.49801320e-03j  9.63537617e-09+1.58497483e-13j]
 [ 9.45443734e-09+1.58498177e-13j -3.16211278e-05+2.49801320e-03j]]"
-399.98757665505246j,"[[ 3.16607070e-05+2.49958210e-03j  9.68368729e-09+1.73365328e-13j]
 [ 9.50252112e-09+1.73365937e-13j -3.16607031e-05+2.49958210e-03j]]"
-399.73624924276527j,"[[ 3.17006007e-05+2.50115335e-03j  9.68122878e-09+1.85950774e-13j]
 [ 9.49983498e-09+1.85951434e-13j -3.17005967e-05+2.50115335e-03j]]"
-399.48492183047813j,"[[ 3.17406350e-05+2.50272616e-03j  9.70693989e-09+2.14373458e-13j]
 [ 9.52531726e-09+2.14374272e-13j -3.17406310e-05+2.50272616e-03j]]"
-399.23359441819093j,"[[ 3.17804036e-05+2.50430078e-03j  9.72014296e-09+2.27068532e-13j]
 [ 9.53829158e-09+2.27069324e-13j -3.17803994e-05+2.50430078e-03j]]"
-398.9822670059037j,"[[ 3.18204224e-05+2.50587780e-03j  9.83070489e-09+2.00405508e-13j]
 [ 9.64862437e-09+2.00406278e-13j -3.18204181e-05+2.50587780e-03j]]"
-398.73093959361654j,"[[ 3.18604294e-05+2.50745675e-03j  9.70321738e-09+2.10943426e-13j]
 [ 9.52090687e-09+2.10944303e-13j -3.18604251e-05+2.50745675e-03j]]"
-398.47961218132934j,"[[ 3.19005075e-05+2.50903779e-03j  9.79449287e-09+2.26427211e-13j]
 [ 9.61195256e-09+2.26427979e-13j -3.19005032e-05+2.50903779e-03j]]"
-398.22828476904215j,"[[ 3.19412649e-05+2.51062068e-03j  9.70309123e-09+2.54208535e-13j]
 [ 9.52032076e-09+2.54209373e-13j -3.19412608e-05+2.51062068e-03j]]"
-397.976957356755j,"[[ 3.19818944e-05+2.51220530e-03j  9.89046406e-09+2.85729915e-13j]
 [ 9.70746241e-09+2.85730788e-13j -3.19818903e-05+2.51220530e-03j]]"
-397.7256299444678j,"[[ 3.20223887e-05+2.51379198e-03j  9.87303630e-09+3.00938700e-13j]
 [ 9.68980322e-09+3.00939619e-13j -3.20223846e-05+2.51379197e-03j]]"
-397.4743025321806j,"[[ 3.20627766e-05+2.51538046e-03j  9.83697336e-09+3.16041860e-13j]
 [ 9.65350788e-09+3.16042562e-13j -3.20627724e-05+2.51538046e-03j]]"
-397.2229751198935j,"[[ 3.21028729e-05+2.51697135e-03j  9.91819691e-09+3.37798472e-13j]
 [ 9.73449950e-09+3.37799281e-13j -3.21028688e-05+2.51697135e-03j]]"
-396.9716477076062j,"[[ 3.21434824e-05+2.51856436e-03j  9.92052386e-09+3.48894032e-13j]
 [ 9.73659387e-09+3.48894757e-13j -3.21434783e-05+2.51856436e-03j]]"
-396.7203202953191j,"[[ 3.21843175e-05+2.52015935e-03j  9.83010241e-09+3.29864341e-13j]
 [ 9.64593956e-09+3.29865036e-13j -3.21843135e-05+2.52015935e-03j]]"
-396.4689928830319j,"[[ 3.22253726e-05+2.52175639e-03j  9.81927465e-09+3.13440394e-13j]
 [ 9.63487854e-09+3.13441026e-13j -3.22253684e-05+2.52175639e-03j]]"
-396.2176654707447j,"[[ 3.22660689e-05+2.52335489e-03j  9.89633911e-09+3.08829307e-13j]
 [ 9.71170871e-09+3.08829989e-13j -3.22660647e-05+2.52335489e-03j]]"
-395.96633805845755j,"[[ 3.23068643e-05+2.52495598e-03j  1.00683977e-08+3.25887007e-13j]
 [ 9.88353310e-09+3.25887672e-13j -3.23068600e-05+2.52495597e-03j]]"
-395.71501064617036j,"[[ 3.23479713e-05+2.52655921e-03j  1.01237272e-08+3.01486336e-13j]
 [ 9.93862764e-09+3.01487166e-13j -3.23479668e-05+2.52655921e-03j]]"
-395.4636832338831j,"[[ 3.23889988e-05+2.52816407e-03j  1.01006642e-08+2.92430545e-13j]
 [ 9.91532926e-09+2.92431275e-13j -3.23889941e-05+2.52816407e-03j]]"
-395.212355821596j,"[[ 3.24302817e-05+2.52977142e-03j  9.97456328e-09+2.78941887e-13j]
 [ 9.78899299e-09+2.78942703e-13j -3.24302770e-05+2.52977141e-03j]]"
-394.96102840930877j,"[[ 3.24717195e-05+2.53138049e-03j  9.86960127e-09+2.61028511e-13j]
 [ 9.68379423e-09+2.61029314e-13j -3.24717147e-05+2.53138049e-03j]]"
-394.70970099702157j,"[[ 3.25131504e-05+2.53299122e-03j  9.92970102e-09+2.69644243e-13j]
 [ 9.74365699e-09+2.69644889e-13j -3.25131454e-05+2.53299122e-03j]]"
-394.45837358473443j,"[[ 3.25542174e-05+2.53460415e-03j  9.99674656e-09+2.47850830e-13j]
 [ 9.81046518e-09+2.47851441e-13j -3.25542123e-05+2.53460414e-03j]]"
-394.20704617244724j,"[[ 3.25955643e-05+2.53621950e-03j  1.00141917e-08+2.15328582e-13j]
 [ 9.82767281e-09+2.15329126e-13j -3.25955591e-05+2.53621950e-03j]]"
-393.9557187601601j,"[[ 3.26371861e-05+2.53783700e-03j  9.96170624e-09+2.29103547e-13j]
 [ 9.77494927e-09+2.29104041e-13j -3.26371809e-05+2.53783700e-03j]]"
-393.7043913478729j,"[[ 3.26787378e-05+2.53945651e-03j  1.00418844e-08+2.02131832e-13j]
 [ 9.85488934e-09+2.02132426e-13j -3.26787327e-05+2.53945651e-03j]]"
-393.45306393558565j,"[[ 3.27204288e-05+2.54107788e-03j  1.00346620e-08+1.85278696e-13j]
 [ 9.84742795e-09+1.85279310e-13j -3.27204235e-05+2.54107788e-03j]]"
-393.2017365232985j,"[[ 3.27623122e-05+2.54270162e-03j  9.92320108e-09+1.78369889e-13j]
 [ 9.73572799e-09+1.78370529e-13j -3.27623071e-05+2.54270162e-03j]]"
-392.9504091110113j,"[[ 3.28043404e-05+2.54432720e-03j  9.86708901e-09+1.39819052e-13j]
 [ 9.67937608e-09+1.39819719e-13j -3.28043355e-05+2.54432720e-03j]]"
-392.6990816987241j,"[[ 3.28463411e-05+2.54595466e-03j  1.00893555e-08+1.36116435e-13j]
 [ 9.90140159e-09+1.36117107e-13j -3.28463361e-05+2.54595466e-03j]]"
-392.447754286437j,"[[ 3.28881816e-05+2.54758434e-03j  1.00032912e-08+1.32952947e-13j]
 [ 9.81509668e-09+1.32953659e-13j -3.28881766e-05+2.54758434e-03j]]"
-392.1964268741498j,"[[ 3.29299946e-05+2.54921623e-03j  1.00968163e-08+1.13887606e-13j]
 [ 9.90838096e-09+1.13888381e-13j -3.29299899e-05+2.54921622e-03j]]"
-391.9450994618626j,"[[ 3.29719735e-05+2.55085044e-03j  9.99217757e-09+1.12163182e-13j]
 [ 9.80350073e-09+1.12163858e-13j -3.29719685e-05+2.55085044e-03j]]"
-391.69377204957544j,"[[ 3.30143011e-05+2.55248670e-03j  9.83101189e-09+1.33119637e-13j]
 [ 9.64209310e-09+1.33120363e-13j -3.30142963e-05+2.55248670e-03j]]"
-391.4424446372882j,"[[ 3.30568086e-05+2.55412496e-03j  9.71752944e-09+1.31937279e-13j]
 [ 9.52836793e-09+1.31937927e-13j -3.30568037e-05+2.55412496e-03j]]"
-391.19111722500105j,"[[ 3.30992711e-05+2.55576512e-03j  9.78565155e-09+1.51784951e-13j]
 [ 9.59624683e-09+1.51785592e-13j -3.30992659e-05+2.55576512e-03j]]"
-390.93978981271385j,"[[ 3.31417569e-05+2.55740746e-03j  9.87945548e-09+1.19302672e-13j]
 [ 9.68980709e-09+1.19303404e-13j -3.31417517e-05+2.55740746e-03j]]"
-390.68846240042666j,"[[ 3.31845136e-05+2.55905241e-03j  9.85444177e-09+8.56840648e-14j]
 [ 9.66454970e-09+8.56849145e-14j -3.31845085e-05+2.55905241e-03j]]"
-390.4371349881395j,"[[ 3.32272895e-05+2.56069903e-03j  9.79897405e-09+1.10943037e-13j]
 [ 9.60883751e-09+1.10943762e-13j -3.32272840e-05+2.56069903e-03j]]"
-390.1858075758523j,"[[ 3.32700849e-05+2.56234800e-03j  9.74991233e-09+1.03962100e-13j]
 [ 9.55953094e-09+1.03963089e-13j -3.32700798e-05+2.56234800e-03j]]"
-389.93448016356507j,"[[ 3.33129690e-05+2.56399866e-03j  9.84615264e-09+6.35941655e-14j]
 [ 9.65552553e-09+6.35951186e-14j -3.33129638e-05+2.56399866e-03j]]"
-389.68315275127793j,"[[ 3.33561279e-05+2.56565178e-03j  9.86564902e-09+5.09225006e-14j]
 [ 9.67477624e-09+5.09233947e-14j -3.33561227e-05+2.56565178e-03j]]"
-389.43182533899073j,"[[ 3.33994054e-05+2.56730658e-03j  9.87505695e-09+3.24742033e-14j]
 [ 9.68393760e-09+3.24750450e-14j -3.33994000e-05+2.56730658e-03j]]"
-389.18049792670354j,"[[ 3.34425433e-05+2.56896398e-03j  9.90786317e-09+1.30363410e-14j]
 [ 9.71649739e-09+1.30371162e-14j -3.34425377e-05+2.56896398e-03j]]"
-388.9291705144164j,"[[ 3.34856847e-05+2.57062326e-03j  9.89419428e-09+4.09916872e-14j]
 [ 9.70258165e-09+4.09925527e-14j -3.34856787e-05+2.57062326e-03j]]"
-388.6778431021292j,"[[ 3.35288779e-05+2.57228468e-03j  9.84032383e-09-7.66407700e-16j]
 [ 9.64846317e-09-7.65394316e-16j -3.35288722e-05+2.57228468e-03j]]"
-388.42651568984206j,"[[ 3.35725196e-05+2.57394842e-03j  9.62393867e-09-3.27128680e-14j]
 [ 9.43182960e-09-3.27120146e-14j -3.35725135e-05+2.57394842e-03j]]"
-388.17518827755487j,"[[ 3.36162267e-05+2.57561423e-03j  9.51504682e-09-1.84889687e-14j]
 [ 9.32268897e-09-1.84881178e-14j -3.36162206e-05+2.57561423e-03j]]"
-387.9238608652676j,"[[ 3.36597204e-05+2.57728184e-03j  9.40189938e-09-2.04047387e-14j]
 [ 9.20929178e-09-2.04038801e-14j -3.36597143e-05+2.57728184e-03j]]"
-387.6725334529805j,"[[ 3.37031649e-05+2.57895219e-03j  9.46818678e-09-5.75872469e-14j]
 [ 9.27532943e-09-5.75864595e-14j -3.37031589e-05+2.57895219e-03j]]"
-387.4212060406933j,"[[ 3.37467201e-05+2.58062439e-03j  9.60405447e-09-8.70623246e-14j]
 [ 9.41094699e-09-8.70614806e-14j -3.37467142e-05+2.58062439e-03j]]"
-387.1698786284061j,"[[ 3.37905869e-05+2.58229889e-03j  9.67135060e-09-1.10436669e-13j]
 [ 9.47799228e-09-1.10435719e-13j -3.37905809e-05+2.58229889e-03j]]"
-386.91855121611894j,"[[ 3.38345235e-05+2.58397583e-03j  9.54602135e-09-1.25886320e-13j]
 [ 9.35241198e-09-1.25885376e-13j -3.38345175e-05+2.58397583e-03j]]"
-386.66722380383175j,"[[ 3.38785196e-05+2.58565466e-03j  9.40210051e-09-1.32789061e-13j]
 [ 9.20823898e-09-1.32788045e-13j -3.38785138e-05+2.58565466e-03j]]"
-386.4158963915445j,"[[ 3.39227357e-05+2.58733574e-03j  9.28492120e-09-1.44595953e-13j]
 [ 9.09080771e-09-1.44594982e-13j -3.39227298e-05+2.58733574e-03j]]"
-386.1645689792574j,"[[ 3.39672561e-05+2.58901895e-03j  9.27307798e-09-1.43132462e-13j]
 [ 9.07871160e-09-1.43131502e-13j -3.39672501e-05+2.58901896e-03j]]"
-385.91324156697016j,"[[ 3.40115433e-05+2.59070429e-03j  9.24711964e-09-1.33240159e-13j]
 [ 9.05249998e-09-1.33239145e-13j -3.40115374e-05+2.59070429e-03j]]"
-385.661914154683j,"[[ 3.40557596e-05+2.59239184e-03j  9.34065507e-09-1.16782546e-13j]
 [ 9.14578158e-09-1.16781623e-13j -3.40557537e-05+2.59239184e-03j]]"
-385.4105867423958j,"[[ 3.41001471e-05+2.59408144e-03j  9.39830719e-09-1.18924352e-13j]
 [ 9.20317962e-09-1.18923469e-13j -3.41001412e-05+2.59408144e-03j]]"
-385.1592593301086j,"[[ 3.41452317e-05+2.59577365e-03j  9.46454952e-09-1.04219056e-13j]
 [ 9.26916699e-09-1.04217935e-13j -3.41452259e-05+2.59577365e-03j]]"
-384.9079319178215j,"[[ 3.41899381e-05+2.59746749e-03j  9.41259767e-09-1.16729142e-13j]
 [ 9.21695974e-09-1.16727953e-13j -3.41899325e-05+2.59746749e-03j]]"
-384.6566045055343j,"[[ 3.42344570e-05+2.59916334e-03j  9.25945105e-09-9.95846938e-14j]
 [ 9.06355663e-09-9.95833303e-14j -3.42344515e-05+2.59916334e-03j]]"
-384.40527709324704j,"[[ 3.42789472e-05+2.60086184e-03j  9.37701609e-09-1.21426149e-13j]
 [ 9.18086549e-09-1.21424687e-13j -3.42789417e-05+2.60086184e-03j]]"
-384.1539496809599j,"[[ 3.43237270e-05+2.60256303e-03j  9.40266431e-09-1.31853527e-13j]
 [ 9.20625731e-09-1.31852016e-13j -3.43237218e-05+2.60256303e-03j]]"
-383.9026222686727j,"[[ 3.43690042e-05+2.60426607e-03j  9.40261146e-09-1.43801940e-13j]
 [ 9.20594716e-09-1.43800415e-13j -3.43689989e-05+2.60426607e-03j]]"
-383.6512948563855j,"[[ 3.44140550e-05+2.60597110e-03j  9.49455585e-09-1.35132753e-13j]
 [ 9.29763346e-09-1.35131085e-13j -3.44140498e-05+2.60597110e-03j]]"
-383.39996744409837j,"[[ 3.44593930e-05+2.60767845e-03j  9.47133089e-09-1.27282618e-13j]
 [ 9.27415026e-09-1.27280948e-13j -3.44593878e-05+2.60767845e-03j]]"
-383.14864003181117j,"[[ 3.45043964e-05+2.60938790e-03j  9.40550129e-09-1.01892952e-13j]
 [ 9.20806152e-09-1.01891104e-13j -3.45043913e-05+2.60938790e-03j]]"
-382.89731261952403j,"[[ 3.45493929e-05+2.61109964e-03j  9.40557018e-09-1.23992657e-13j]
 [ 9.20787094e-09-1.23990855e-13j -3.45493877e-05+2.61109964e-03j]]"
-382.64598520723683j,"[[ 3.45944614e-05+2.61281389e-03j  9.35231578e-09-1.15533497e-13j]
 [ 9.15435687e-09-1.15531608e-13j -3.45944562e-05+2.61281389e-03j]]"
-382.3946577949496j,"[[ 3.46397280e-05+2.61453041e-03j  9.36116642e-09-1.38983703e-13j]
 [ 9.16294742e-09-1.38981758e-13j -3.46397229e-05+2.61453041e-03j]]"
-382.14333038266244j,"[[ 3.46854411e-05+2.61624897e-03j  9.45174415e-09-1.22369408e-13j]
 [ 9.25326428e-09-1.22367424e-13j -3.46854363e-05+2.61624897e-03j]]"
-381.89200297037524j,"[[ 3.47310540e-05+2.61796978e-03j  9.45265558e-09-1.65530268e-13j]
 [ 9.25391402e-09-1.65528149e-13j -3.47310496e-05+2.61796979e-03j]]"
-381.64067555808805j,"[[ 3.47761841e-05+2.61969286e-03j  9.47565020e-09-2.04001485e-13j]
 [ 9.27664680e-09-2.03999254e-13j -3.47761796e-05+2.61969286e-03j]]"
-381.3893481458009j,"[[ 3.48217877e-05+2.62141858e-03j  9.33798945e-09-2.12134838e-13j]
 [ 9.13872367e-09-2.12132729e-13j -3.48217831e-05+2.62141858e-03j]]"
-381.1380207335137j,"[[ 3.48673579e-05+2.62314663e-03j  9.31712117e-09-2.08173434e-13j]
 [ 9.11759269e-09-2.08171151e-13j -3.48673534e-05+2.62314663e-03j]]"
-380.88669332122646j,"[[ 3.49130886e-05+2.62487691e-03j  9.35433184e-09-2.24548252e-13j]
 [ 9.15453995e-09-2.24545998e-13j -3.49130838e-05+2.62487691e-03j]]"
-380.6353659089393j,"[[ 3.49591247e-05+2.62660952e-03j  9.42980901e-09-2.22267282e-13j]
 [ 9.22975370e-09-2.22264935e-13j -3.49591200e-05+2.62660952e-03j]]"
-380.3840384966521j,"[[ 3.50052390e-05+2.62834419e-03j  9.47244563e-09-2.52039148e-13j]
 [ 9.27212568e-09-2.52036802e-13j -3.50052343e-05+2.62834419e-03j]]"
-380.132711084365j,"[[ 3.50513587e-05+2.63008118e-03j  9.45778479e-09-2.67624438e-13j]
 [ 9.25719940e-09-2.67622126e-13j -3.50513538e-05+2.63008118e-03j]]"
-379.8813836720778j,"[[ 3.50973315e-05+2.63182059e-03j  9.44097675e-09-2.27714579e-13j]
 [ 9.24012586e-09-2.27712430e-13j -3.50973266e-05+2.63182059e-03j]]"
-379.6300562597906j,"[[ 3.51437820e-05+2.63356277e-03j  9.30593595e-09-2.47783158e-13j]
 [ 9.10481991e-09-2.47780952e-13j -3.51437770e-05+2.63356277e-03j]]"
-379.37872884750345j,"[[ 3.51900838e-05+2.63530679e-03j  9.15888168e-09-2.66655466e-13j]
 [ 8.95749922e-09-2.66653324e-13j -3.51900788e-05+2.63530679e-03j]]"
-379.12740143521626j,"[[ 3.52369915e-05+2.63705367e-03j  8.98541924e-09-2.32496137e-13j]
 [ 8.78377015e-09-2.32493898e-13j -3.52369868e-05+2.63705367e-03j]]"
-378.876074022929j,"[[ 3.52839899e-05+2.63880227e-03j  9.19327444e-09-2.39169021e-13j]
 [ 8.99135806e-09-2.39166609e-13j -3.52839853e-05+2.63880227e-03j]]"
-378.62474661064186j,"[[ 3.53312213e-05+2.64055323e-03j  9.26255156e-09-2.54858356e-13j]
 [ 9.06036700e-09-2.54855925e-13j -3.53312166e-05+2.64055323e-03j]]"
-378.37341919835467j,"[[ 3.53782270e-05+2.64230606e-03j  9.45268254e-09-2.11937931e-13j]
 [ 9.25022872e-09-2.11935422e-13j -3.53782226e-05+2.64230606e-03j]]"
-378.1220917860675j,"[[ 3.54249946e-05+2.64406168e-03j  9.41873650e-09-2.12459125e-13j]
 [ 9.21601357e-09-2.12456557e-13j -3.54249902e-05+2.64406168e-03j]]"
-377.87076437378033j,"[[ 3.54720634e-05+2.64581974e-03j  9.27659486e-09-1.89166247e-13j]
 [ 9.07360264e-09-1.89163628e-13j -3.54720590e-05+2.64581975e-03j]]"
-377.61943696149314j,"[[ 3.55195352e-05+2.64758009e-03j  9.29211028e-09-1.52748854e-13j]
 [ 9.08884795e-09-1.52746255e-13j -3.55195308e-05+2.64758009e-03j]]"
-377.368109549206j,"[[ 3.55669364e-05+2.64934268e-03j  9.40535629e-09-1.77521316e-13j]
 [ 9.20182309e-09-1.77518760e-13j -3.55669321e-05+2.64934268e-03j]]"
-377.1167821369188j,"[[ 3.56144728e-05+2.65110776e-03j  9.39758531e-09-1.47790002e-13j]
 [ 9.19378102e-09-1.47787494e-13j -3.56144683e-05+2.65110777e-03j]]"
-376.86545472463155j,"[[ 3.56623066e-05+2.65287467e-03j  9.54991759e-09-1.22367768e-13j]
 [ 9.34584099e-09-1.22365255e-13j -3.56623023e-05+2.65287467e-03j]]"
-376.6141273123444j,"[[ 3.57099153e-05+2.65464405e-03j  9.63297538e-09-1.08273834e-13j]
 [ 9.42862648e-09-1.08271290e-13j -3.57099112e-05+2.65464405e-03j]]"
-376.3627999000572j,"[[ 3.57573132e-05+2.65641615e-03j  9.69151031e-09-1.04237847e-13j]
 [ 9.48688861e-09-1.04235307e-13j -3.57573090e-05+2.65641615e-03j]]"
-376.11147248777j,"[[ 3.58051317e-05+2.65819042e-03j  9.71936079e-09-1.00264634e-13j]
 [ 9.51446535e-09-1.00262055e-13j -3.58051278e-05+2.65819042e-03j]]"
-375.8601450754829j,"[[ 3.58531558e-05+2.65996702e-03j  9.56663578e-09-1.09826924e-13j]
 [ 9.36146642e-09-1.09824328e-13j -3.58531519e-05+2.65996702e-03j]]"
-375.6088176631957j,"[[ 3.59014804e-05+2.66174630e-03j  9.61631698e-09-8.42830701e-14j]
 [ 9.41087318e-09-8.42803326e-14j -3.59014767e-05+2.66174631e-03j]]"
-375.3574902509084j,"[[ 3.59496531e-05+2.66352769e-03j  9.59922805e-09-9.51854330e-14j]
 [ 9.39350919e-09-9.51827716e-14j -3.59496493e-05+2.66352769e-03j]]"
-375.1061628386213j,"[[ 3.59974970e-05+2.66531161e-03j  9.93570861e-09-9.11944136e-14j]
 [ 9.72971399e-09-9.11918219e-14j -3.59974931e-05+2.66531161e-03j]]"
-374.8548354263341j,"[[ 3.60462915e-05+2.66709775e-03j  1.00386129e-08-8.69541385e-14j]
 [ 9.83234219e-09-8.69515407e-14j -3.60462877e-05+2.66709775e-03j]]"
-374.60350801404695j,"[[ 3.60947993e-05+2.66888645e-03j  1.00108337e-08-9.26872575e-14j]
 [ 9.80428631e-09-9.26846377e-14j -3.60947955e-05+2.66888645e-03j]]"
-374.35218060175976j,"[[ 3.61432209e-05+2.67067730e-03j  9.93538168e-09-9.44843351e-14j]
 [ 9.72855685e-09-9.44818873e-14j -3.61432167e-05+2.67067730e-03j]]"
-374.10085318947256j,"[[ 3.61920541e-05+2.67247063e-03j  9.99357960e-09-7.62137041e-14j]
 [ 9.78647691e-09-7.62111961e-14j -3.61920497e-05+2.67247063e-03j]]"
-373.8495257771854j,"[[ 3.62408607e-05+2.67426610e-03j  1.00560802e-08-9.95554253e-14j]
 [ 9.84869873e-09-9.95530024e-14j -3.62408562e-05+2.67426610e-03j]]"
-373.5981983648982j,"[[ 3.62895855e-05+2.67606408e-03j  1.02680618e-08-1.16213676e-13j]
 [ 1.00604007e-08-1.16211288e-13j -3.62895809e-05+2.67606408e-03j]]"
-373.34687095261097j,"[[ 3.63381202e-05+2.67786439e-03j  1.02563014e-08-8.85526336e-14j]
 [ 1.00483602e-08-8.85501945e-14j -3.63381154e-05+2.67786439e-03j]]"
-373.09554354032383j,"[[ 3.63868035e-05+2.67966751e-03j  1.03549913e-08-7.15201433e-14j]
 [ 1.01467700e-08-7.15177645e-14j -3.63867989e-05+2.67966751e-03j]]"
-372.84421612803663j,"[[ 3.64360648e-05+2.68147342e-03j  1.05161400e-08-5.50284903e-14j]
 [ 1.03076380e-08-5.50260819e-14j -3.64360605e-05+2.68147342e-03j]]"
-372.59288871574944j,"[[ 3.64853725e-05+2.68328150e-03j  1.06535881e-08-5.49146440e-14j]
 [ 1.04448052e-08-5.49120556e-14j -3.64853684e-05+2.68328150e-03j]]"
-372.3415613034623j,"[[ 3.65346861e-05+2.68509171e-03j  1.05539265e-08-4.48093201e-14j]
 [ 1.03448623e-08-4.48066473e-14j -3.65346820e-05+2.68509171e-03j]]"
-372.0902338911751j,"[[ 3.65841509e-05+2.68690426e-03j  1.06222401e-08-4.02448344e-14j]
 [ 1.04128934e-08-4.02422510e-14j -3.65841469e-05+2.68690426e-03j]]"
-371.83890647888796j,"[[ 3.66334364e-05+2.68871944e-03j  1.05813582e-08-4.03848683e-14j]
 [ 1.03717287e-08-4.03822256e-14j -3.66334325e-05+2.68871944e-03j]]"
-371.5875790666007j,"[[ 3.66828697e-05+2.69053715e-03j  1.07992919e-08-2.08114842e-14j]
 [ 1.05893784e-08-2.08089088e-14j -3.66828659e-05+2.69053715e-03j]]"
-371.3362516543135j,"[[ 3.67324682e-05+2.69235752e-03j  1.08445063e-08-1.06053563e-14j]
 [ 1.06343089e-08-1.06028231e-14j -3.67324647e-05+2.69235752e-03j]]"
-371.0849242420264j,"[[ 3.67820994e-05+2.69418026e-03j  1.09306049e-08+2.60979567e-14j]
 [ 1.07201229e-08+2.61004098e-14j -3.67820958e-05+2.69418026e-03j]]"
-370.8335968297392j,"[[ 3.68321343e-05+2.69600544e-03j  1.08228934e-08+7.64716395e-14j]
 [ 1.06121259e-08+7.64741378e-14j -3.68321307e-05+2.69600544e-03j]]"
-370.582269417452j,"[[ 3.68821711e-05+2.69783300e-03j  1.07738879e-08+7.02550354e-14j]
 [ 1.05628343e-08+7.02574808e-14j -3.68821675e-05+2.69783300e-03j]]"
-370.33094200516484j,"[[ 3.69322584e-05+2.69966278e-03j  1.05943695e-08+7.02385585e-14j]
 [ 1.03830294e-08+7.02411935e-14j -3.69322547e-05+2.69966278e-03j]]"
-370.07961459287765j,"[[ 3.69823978e-05+2.70149550e-03j  1.08104801e-08+8.22866035e-14j]
 [ 1.05988536e-08+8.22892998e-14j -3.69823943e-05+2.70149550e-03j]]"
-369.8282871805904j,"[[ 3.70325226e-05+2.70333048e-03j  1.09196737e-08+8.05620717e-14j]
 [ 1.07077591e-08+8.05649425e-14j -3.70325191e-05+2.70333048e-03j]]"
-369.57695976830325j,"[[ 3.70829438e-05+2.70516802e-03j  1.09046263e-08+8.86285255e-14j]
 [ 1.06924234e-08+8.86312457e-14j -3.70829402e-05+2.70516802e-03j]]"
-369.32563235601606j,"[[ 3.71334072e-05+2.70700804e-03j  1.08325462e-08+7.59945105e-14j]
 [ 1.06200549e-08+7.59971204e-14j -3.71334036e-05+2.70700804e-03j]]"
-369.0743049437289j,"[[ 3.71838847e-05+2.70885058e-03j  1.07171004e-08+5.76399646e-14j]
 [ 1.05043199e-08+5.76423574e-14j -3.71838810e-05+2.70885058e-03j]]"
-368.8229775314417j,"[[ 3.72346683e-05+2.71069545e-03j  1.07354020e-08+7.27232193e-14j]
 [ 1.05223313e-08+7.27255457e-14j -3.72346643e-05+2.71069545e-03j]]"
-368.5716501191545j,"[[ 3.72854755e-05+2.71254287e-03j  1.07550366e-08+9.66596112e-14j]
 [ 1.05416756e-08+9.66618165e-14j -3.72854714e-05+2.71254287e-03j]]"
-368.3203227068674j,"[[ 3.73362817e-05+2.71439257e-03j  1.09455903e-08+6.24847542e-14j]
 [ 1.07319375e-08+6.24870390e-14j -3.73362775e-05+2.71439257e-03j]]"
-368.0689952945802j,"[[ 3.73868733e-05+2.71624528e-03j  1.08567598e-08+6.37705081e-14j]
 [ 1.06428155e-08+6.37727030e-14j -3.73868687e-05+2.71624528e-03j]]"
-367.81766788229294j,"[[ 3.74378650e-05+2.71810059e-03j  1.09923657e-08+4.13043649e-14j]
 [ 1.07781292e-08+4.13064239e-14j -3.74378604e-05+2.71810059e-03j]]"
-367.5663404700058j,"[[ 3.74892289e-05+2.71995867e-03j  1.10533151e-08+6.22344418e-14j]
 [ 1.08387859e-08+6.22364798e-14j -3.74892243e-05+2.71995867e-03j]]"
-367.3150130577186j,"[[ 3.75408973e-05+2.72181886e-03j  1.09720839e-08+6.82720644e-14j]
 [ 1.07572611e-08+6.82739670e-14j -3.75408927e-05+2.72181886e-03j]]"
-367.0636856454314j,"[[ 3.75922404e-05+2.72368156e-03j  1.10393417e-08+5.60278815e-14j]
 [ 1.08242240e-08+5.60295797e-14j -3.75922359e-05+2.72368156e-03j]]"
-366.81235823314427j,"[[ 3.76437150e-05+2.72554667e-03j  1.11576771e-08+2.34655249e-14j]
 [ 1.09422647e-08+2.34672599e-14j -3.76437104e-05+2.72554667e-03j]]"
-366.56103082085707j,"[[ 3.76955101e-05+2.72741445e-03j  1.10947838e-08+4.72474949e-14j]
 [ 1.08790756e-08+4.72490418e-14j -3.76955054e-05+2.72741445e-03j]]"
-366.30970340856993j,"[[ 3.77471321e-05+2.72928482e-03j  1.13516581e-08+3.51174513e-14j]
 [ 1.11356539e-08+3.51190908e-14j -3.77471275e-05+2.72928481e-03j]]"
-366.0583759962827j,"[[ 3.77990614e-05+2.73115796e-03j  1.12792722e-08+6.07332765e-14j]
 [ 1.10629714e-08+6.07347659e-14j -3.77990564e-05+2.73115796e-03j]]"
-365.8070485839955j,"[[ 3.78510553e-05+2.73303337e-03j  1.12824709e-08+6.45201683e-14j]
 [ 1.10658730e-08+6.45215645e-14j -3.78510502e-05+2.73303337e-03j]]"
-365.55572117170834j,"[[ 3.79032973e-05+2.73491153e-03j  1.11192609e-08+5.01031832e-14j]
 [ 1.09023648e-08+5.01043690e-14j -3.79032922e-05+2.73491153e-03j]]"
-365.30439375942115j,"[[ 3.79551816e-05+2.73679186e-03j  1.12163712e-08+7.57503760e-14j]
 [ 1.09991763e-08+7.57514973e-14j -3.79551764e-05+2.73679186e-03j]]"
-365.05306634713395j,"[[ 3.80070988e-05+2.73867516e-03j  1.12597142e-08+1.16417339e-13j]
 [ 1.10422200e-08+1.16418376e-13j -3.80070934e-05+2.73867516e-03j]]"
